# Session: Thursday 2/26/2026 7:30-7:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261945-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:39:02,9:02,KXBTC15M-26FEB261945-45,2,3,1,2.5,2540,337,2,67113.14,"67,291.79",▼-178.65,-0.2655%,
19:39:02,9:02,KXBTC15M-26FEB261945-45,2,3,1,2.5,2490,385,2,67112.12,"67,291.79",▼-179.67,-0.2670%,
19:39:03,9:03,KXBTC15M-26FEB261945-45,3,4,1,3.5,25,1014,4,67110.67,"67,291.79",▼-181.12,-0.2692%,
19:39:03,9:03,KXBTC15M-26FEB261945-45,2,4,2,3.0,2166,1016,4,67109.18,"67,291.79",▼-182.61,-0.2714%,
19:39:04,9:04,KXBTC15M-26FEB261945-45,2,4,2,3.0,2259,440,4,67107.68,"67,291.79",▼-184.11,-0.2736%,
19:39:04,9:04,KXBTC15M-26FEB261945-45,3,4,1,3.5,470,338,4,67105.73,"67,291.79",▼-186.06,-0.2765%,
19:39:05,9:05,KXBTC15M-26FEB261945-45,3,4,1,3.5,400,438,2,67104.24,"67,291.79",▼-187.55,-0.2787%,
19:39:05,9:05,KXBTC15M-26FEB261945-45,3,4,1,3.5,470,438,2,67102.29,"67,291.79",▼-189.50,-0.2816%,
19:39:06,9:06,KXBTC15M-26FEB261945-45,3,4,1,3.5,470,409,4,67101.30,"67,291.79",▼-190.49,-0.2831%,
19:39:06,9:06,KXBTC15M-26FEB261945-45,2,4,2,3.0,2311,408,4,67100.32,"67,291.79",▼-191.47,-0.2845%,
19:39:07,9:07,KXBTC15M-26FEB261945-45,2,4,2,3.0,2311,408,4,67099.36,"67,291.79",▼-192.43,-0.2860%,
19:39:07,9:07,KXBTC15M-26FEB261945-45,2,4,2,3.0,2285,358,4,67097.70,"67,291.79",▼-194.09,-0.2884%,
19:39:08,9:08,KXBTC15M-26FEB261945-45,2,4,2,3.0,1535,358,4,67096.37,"67,291.79",▼-195.42,-0.2904%,
19:39:08,9:08,KXBTC15M-26FEB261945-45,2,3,1,2.5,1935,32,4,67094.47,"67,291.79",▼-197.32,-0.2932%,
19:39:09,9:09,KXBTC15M-26FEB261945-45,2,3,1,2.5,1933,34,2,67093.23,"67,291.79",▼-198.56,-0.2951%,
19:39:10,9:10,KXBTC15M-26FEB261945-45,2,3,1,2.5,2539,145,2,67092.00,"67,291.79",▼-199.79,-0.2969%,
19:39:10,9:10,KXBTC15M-26FEB261945-45,2,3,1,2.5,2535,143,2,67090.78,"67,291.79",▼-201.01,-0.2987%,
19:39:11,9:11,KXBTC15M-26FEB261945-45,2,3,1,2.5,2535,143,2,67089.57,"67,291.79",▼-202.22,-0.3005%,
19:39:11,9:11,KXBTC15M-26FEB261945-45,2,3,1,2.5,2408,114,3,67087.52,"67,291.79",▼-204.27,-0.3036%,
19:39:12,9:12,KXBTC15M-26FEB261945-45,2,3,1,2.5,2308,75,3,67085.77,"67,291.79",▼-206.02,-0.3062%,
19:39:12,9:12,KXBTC15M-26FEB261945-45,2,3,1,2.5,2308,75,2,67084.58,"67,291.79",▼-207.21,-0.3079%,
19:39:13,9:13,KXBTC15M-26FEB261945-45,2,3,1,2.5,2208,158,2,67083.97,"67,291.79",▼-207.82,-0.3088%,
19:39:13,9:13,KXBTC15M-26FEB261945-45,2,3,1,2.5,2210,267,2,67083.57,"67,291.79",▼-208.22,-0.3094%,
19:39:14,9:14,KXBTC15M-26FEB261945-45,2,3,1,2.5,2310,467,2,67082.87,"67,291.79",▼-208.92,-0.3105%,
19:39:14,9:14,KXBTC15M-26FEB261945-45,2,3,1,2.5,1160,912,2,67081.79,"67,291.79",▼-210.00,-0.3121%,
19:39:15,9:15,KXBTC15M-26FEB261945-45,2,3,1,2.5,1160,725,2,67080.91,"67,291.79",▼-210.88,-0.3134%,
19:39:15,9:15,KXBTC15M-26FEB261945-45,2,3,1,2.5,1160,767,3,67080.13,"67,291.79",▼-211.66,-0.3145%,
19:39:16,9:16,KXBTC15M-26FEB261945-45,2,3,1,2.5,1308,1636,3,67079.54,"67,291.79",▼-212.25,-0.3154%,
19:39:16,9:16,KXBTC15M-26FEB261945-45,2,3,1,2.5,1283,487,3,67078.55,"67,291.79",▼-213.24,-0.3169%,
19:39:17,9:17,KXBTC15M-26FEB261945-45,2,3,1,2.5,1258,1100,3,67077.99,"67,291.79",▼-213.80,-0.3177%,
19:39:17,9:17,KXBTC15M-26FEB261945-45,2,3,1,2.5,1160,587,3,67077.09,"67,291.79",▼-214.70,-0.3191%,
19:39:18,9:18,KXBTC15M-26FEB261945-45,2,3,1,2.5,1260,1125,3,67076.46,"67,291.79",▼-215.33,-0.3200%,
19:39:18,9:18,KXBTC15M-26FEB261945-45,2,3,1,2.5,1260,611,3,67075.30,"67,291.79",▼-216.49,-0.3217%,
19:39:19,9:19,KXBTC15M-26FEB261945-45,2,3,1,2.5,1255,1227,2,67074.48,"67,291.79",▼-217.31,-0.3229%,
19:39:19,9:19,KXBTC15M-26FEB261945-45,2,3,1,2.5,1521,58,2,67073.67,"67,291.79",▼-218.12,-0.3241%,
19:39:20,9:20,KXBTC15M-26FEB261945-45,2,3,1,2.5,1472,652,3,67072.25,"67,291.79",▼-219.54,-0.3263%,
19:39:20,9:20,KXBTC15M-26FEB261945-45,2,3,1,2.5,1497,135,3,67069.84,"67,291.79",▼-221.95,-0.3298%,
19:39:21,9:21,KXBTC15M-26FEB261945-45,2,3,1,2.5,1495,738,3,67069.98,"67,291.79",▼-221.81,-0.3296%,
19:39:21,9:21,KXBTC15M-26FEB261945-45,2,3,1,2.5,1496,1,3,67070.11,"67,291.79",▼-221.68,-0.3294%,
19:39:22,9:22,KXBTC15M-26FEB261945-45,2,3,1,2.5,1496,296,3,67070.25,"67,291.79",▼-221.54,-0.3292%,
19:39:23,9:23,KXBTC15M-26FEB261945-45,2,4,2,3.0,1496,96,3,67070.38,"67,291.79",▼-221.41,-0.3290%,
19:39:23,9:23,KXBTC15M-26FEB261945-45,3,4,1,3.5,45,364,4,67070.51,"67,291.79",▼-221.28,-0.3288%,
19:39:24,9:24,KXBTC15M-26FEB261945-45,3,4,1,3.5,47,364,4,67070.63,"67,291.79",▼-221.16,-0.3287%,
19:39:24,9:24,KXBTC15M-26FEB261945-45,3,4,1,3.5,2,92,4,67070.76,"67,291.79",▼-221.03,-0.3285%,
19:39:25,9:25,KXBTC15M-26FEB261945-45,2,4,2,3.0,1143,166,4,67070.88,"67,291.79",▼-220.91,-0.3283%,
19:39:25,9:25,KXBTC15M-26FEB261945-45,2,3,1,2.5,1141,25,3,67071.00,"67,291.79",▼-220.79,-0.3281%,
19:39:26,9:26,KXBTC15M-26FEB261945-45,2,4,2,3.0,1141,339,3,67071.27,"67,291.79",▼-220.52,-0.3277%,
19:39:26,9:26,KXBTC15M-26FEB261945-45,2,5,3,3.5,1141,349,3,67071.54,"67,291.79",▼-220.25,-0.3273%,
19:39:27,9:27,KXBTC15M-26FEB261945-45,2,5,3,3.5,1096,374,3,67071.80,"67,291.79",▼-219.99,-0.3269%,
19:39:27,9:27,KXBTC15M-26FEB261945-45,2,5,3,3.5,1166,305,5,67072.05,"67,291.79",▼-219.74,-0.3265%,
19:39:28,9:28,KXBTC15M-26FEB261945-45,3,5,2,4.0,28,375,5,67072.31,"67,291.79",▼-219.48,-0.3262%,
19:39:28,9:28,KXBTC15M-26FEB261945-45,3,4,1,3.5,28,300,3,67072.63,"67,291.79",▼-219.16,-0.3257%,
19:39:29,9:29,KXBTC15M-26FEB261945-45,3,4,1,3.5,28,325,3,67072.80,"67,291.79",▼-218.99,-0.3254%,
19:39:29,9:29,KXBTC15M-26FEB261945-45,3,5,2,4.0,73,445,3,67073.11,"67,291.79",▼-218.68,-0.3250%,
19:39:30,9:30,KXBTC15M-26FEB261945-45,3,4,1,3.5,173,1,4,67073.34,"67,291.79",▼-218.45,-0.3246%,
19:39:30,9:30,KXBTC15M-26FEB261945-45,3,4,1,3.5,173,99,4,67073.57,"67,291.79",▼-218.22,-0.3243%,
19:39:31,9:31,KXBTC15M-26FEB261945-45,3,4,1,3.5,573,99,4,67073.80,"67,291.79",▼-217.99,-0.3240%,
19:39:31,9:31,KXBTC15M-26FEB261945-45,4,5,1,4.5,172,114,4,67074.02,"67,291.79",▼-217.77,-0.3236%,
19:39:32,9:32,KXBTC15M-26FEB261945-45,4,5,1,4.5,172,114,5,67074.23,"67,291.79",▼-217.56,-0.3233%,
19:39:32,9:32,KXBTC15M-26FEB261945-45,4,5,1,4.5,172,39,5,67074.45,"67,291.79",▼-217.34,-0.3230%,
19:39:33,9:33,KXBTC15M-26FEB261945-45,3,5,2,4.0,766,85,4,67074.66,"67,291.79",▼-217.13,-0.3227%,
19:39:33,9:33,KXBTC15M-26FEB261945-45,4,5,1,4.5,9,97,4,67074.80,"67,291.79",▼-216.99,-0.3225%,
19:39:34,9:34,KXBTC15M-26FEB261945-45,3,5,2,4.0,500,21,3,67074.95,"67,291.79",▼-216.84,-0.3222%,
19:39:34,9:34,KXBTC15M-26FEB261945-45,3,5,2,4.0,516,26,3,67075.09,"67,291.79",▼-216.70,-0.3220%,
19:39:35,9:35,KXBTC15M-26FEB261945-45,3,5,2,4.0,516,25,3,67075.23,"67,291.79",▼-216.56,-0.3218%,
19:39:35,9:35,KXBTC15M-26FEB261945-45,3,5,2,4.0,510,122,3,67075.37,"67,291.79",▼-216.42,-0.3216%,
19:39:36,9:36,KXBTC15M-26FEB261945-45,4,5,1,4.5,82,121,3,67075.50,"67,291.79",▼-216.29,-0.3214%,
19:39:36,9:36,KXBTC15M-26FEB261945-45,4,5,1,4.5,106,12,3,67075.63,"67,291.79",▼-216.16,-0.3212%,
19:39:37,9:37,KXBTC15M-26FEB261945-45,4,5,1,4.5,110,12,5,67075.77,"67,291.79",▼-216.02,-0.3210%,
19:39:38,9:38,KXBTC15M-26FEB261945-45,4,5,1,4.5,90,12,5,67074.41,"67,291.79",▼-217.38,-0.3230%,
19:39:38,9:38,KXBTC15M-26FEB261945-45,4,5,1,4.5,135,12,5,67074.18,"67,291.79",▼-217.61,-0.3234%,
19:39:39,9:39,KXBTC15M-26FEB261945-45,4,7,3,5.5,560,643,5,67073.29,"67,291.79",▼-218.50,-0.3247%,
19:39:39,9:39,KXBTC15M-26FEB261945-45,5,6,1,5.5,25,100,4,67073.36,"67,291.79",▼-218.43,-0.3246%,
19:39:40,9:40,KXBTC15M-26FEB261945-45,5,6,1,5.5,4,125,4,67073.48,"67,291.79",▼-218.31,-0.3244%,
19:39:40,9:40,KXBTC15M-26FEB261945-45,5,7,2,6.0,104,696,7,67073.59,"67,291.79",▼-218.20,-0.3243%,
19:39:41,9:41,KXBTC15M-26FEB261945-45,5,7,2,6.0,174,652,7,67073.70,"67,291.79",▼-218.09,-0.3241%,
19:39:41,9:41,KXBTC15M-26FEB261945-45,5,7,2,6.0,174,748,7,67073.81,"67,291.79",▼-217.98,-0.3239%,
19:39:42,9:42,KXBTC15M-26FEB261945-45,4,6,2,5.0,1113,125,7,67073.92,"67,291.79",▼-217.87,-0.3238%,
19:39:42,9:42,KXBTC15M-26FEB261945-45,4,6,2,5.0,1300,125,7,67074.03,"67,291.79",▼-217.76,-0.3236%,
19:39:43,9:43,KXBTC15M-26FEB261945-45,6,7,1,6.5,24,368,7,67074.14,"67,291.79",▼-217.65,-0.3234%,
19:39:43,9:43,KXBTC15M-26FEB261945-45,6,7,1,6.5,24,369,6,67074.25,"67,291.79",▼-217.54,-0.3233%,
19:39:44,9:44,KXBTC15M-26FEB261945-45,6,7,1,6.5,49,25,6,67074.48,"67,291.79",▼-217.31,-0.3229%,
19:39:44,9:44,KXBTC15M-26FEB261945-45,6,7,1,6.5,49,25,7,67074.64,"67,291.79",▼-217.15,-0.3227%,
19:39:45,9:45,KXBTC15M-26FEB261945-45,6,7,1,6.5,150,15,7,67074.91,"67,291.79",▼-216.88,-0.3223%,
19:39:45,9:45,KXBTC15M-26FEB261945-45,6,8,2,7.0,150,263,7,67075.11,"67,291.79",▼-216.68,-0.3220%,
19:39:46,9:46,KXBTC15M-26FEB261945-45,6,7,1,6.5,25,20,8,67075.31,"67,291.79",▼-216.48,-0.3217%,
19:39:46,9:46,KXBTC15M-26FEB261945-45,6,8,2,7.0,25,100,8,67075.51,"67,291.79",▼-216.28,-0.3214%,
19:39:47,9:47,KXBTC15M-26FEB261945-45,6,8,2,7.0,150,43,8,67075.71,"67,291.79",▼-216.08,-0.3211%,
19:39:47,9:47,KXBTC15M-26FEB261945-45,6,9,3,7.5,125,1594,8,67076.31,"67,291.79",▼-215.48,-0.3202%,
19:39:48,9:48,KXBTC15M-26FEB261945-45,6,9,3,7.5,125,1290,9,67076.87,"67,291.79",▼-214.92,-0.3194%,
19:39:48,9:48,KXBTC15M-26FEB261945-45,7,9,2,8.0,125,1021,9,67077.42,"67,291.79",▼-214.37,-0.3186%,
19:39:49,9:49,KXBTC15M-26FEB261945-45,7,9,2,8.0,5,1088,9,67077.94,"67,291.79",▼-213.85,-0.3178%,
19:39:50,9:50,KXBTC15M-26FEB261945-45,6,8,2,7.0,100,2,9,67078.54,"67,291.79",▼-213.25,-0.3169%,
19:39:50,9:50,KXBTC15M-26FEB261945-45,6,8,2,7.0,100,9,9,67079.10,"67,291.79",▼-212.69,-0.3161%,
19:39:51,9:51,KXBTC15M-26FEB261945-45,6,8,2,7.0,275,3,9,67079.66,"67,291.79",▼-212.13,-0.3152%,
19:39:51,9:51,KXBTC15M-26FEB261945-45,7,8,1,7.5,26,3,8,67080.22,"67,291.79",▼-211.57,-0.3144%,
19:39:52,9:52,KXBTC15M-26FEB261945-45,8,9,1,8.5,150,173,8,67080.92,"67,291.79",▼-210.87,-0.3134%,
19:39:52,9:52,KXBTC15M-26FEB261945-45,7,8,1,7.5,100,45,9,67081.57,"67,291.79",▼-210.22,-0.3124%,
19:39:53,9:53,KXBTC15M-26FEB261945-45,7,8,1,7.5,2,25,8,67082.38,"67,291.79",▼-209.41,-0.3112%,
19:39:53,9:53,KXBTC15M-26FEB261945-45,7,8,1,7.5,2,54,8,67083.03,"67,291.79",▼-208.76,-0.3102%,
19:39:54,9:54,KXBTC15M-26FEB261945-45,7,9,2,8.0,2,2397,8,67083.68,"67,291.79",▼-208.11,-0.3093%,
19:39:54,9:54,KXBTC15M-26FEB261945-45,5,6,1,5.5,721,80,8,67084.33,"67,291.79",▼-207.46,-0.3083%,
19:39:55,9:55,KXBTC15M-26FEB261945-45,5,8,3,6.5,592,29,8,67084.98,"67,291.79",▼-206.81,-0.3073%,
19:39:55,9:55,KXBTC15M-26FEB261945-45,5,6,1,5.5,592,1,8,67085.53,"67,291.79",▼-206.26,-0.3065%,
19:39:56,9:56,KXBTC15M-26FEB261945-45,5,8,3,6.5,566,412,8,67086.09,"67,291.79",▼-205.70,-0.3057%,
19:39:56,9:56,KXBTC15M-26FEB261945-45,5,7,2,6.0,4,100,8,67086.65,"67,291.79",▼-205.14,-0.3048%,
19:39:57,9:57,KXBTC15M-26FEB261945-45,4,7,3,5.5,337,825,5,67087.21,"67,291.79",▼-204.58,-0.3040%,
19:39:58,9:58,KXBTC15M-26FEB261945-45,4,7,3,5.5,186,1182,5,67087.86,"67,291.79",▼-203.93,-0.3031%,
19:39:58,9:58,KXBTC15M-26FEB261945-45,4,7,3,5.5,211,1153,4,67088.51,"67,291.79",▼-203.28,-0.3021%,
19:39:59,9:59,KXBTC15M-26FEB261945-45,4,6,2,5.0,483,125,4,67089.16,"67,291.79",▼-202.63,-0.3011%,
19:39:59,9:59,KXBTC15M-26FEB261945-45,4,6,2,5.0,186,101,7,67089.81,"67,291.79",▼-201.98,-0.3002%,
19:40:00,10:00,KXBTC15M-26FEB261945-45,4,6,2,5.0,461,46,7,67090.61,"67,291.79",▼-201.18,-0.2990%,
19:40:00,10:00,KXBTC15M-26FEB261945-45,4,7,3,5.5,467,160,6,67091.41,"67,291.79",▼-200.38,-0.2978%,
19:40:01,10:01,KXBTC15M-26FEB261945-45,4,7,3,5.5,566,128,6,67092.22,"67,291.79",▼-199.57,-0.2966%,
19:40:01,10:01,KXBTC15M-26FEB261945-45,6,7,1,6.5,1,126,4,67093.02,"67,291.79",▼-198.77,-0.2954%,
19:40:02,10:02,KXBTC15M-26FEB261945-45,5,6,1,5.5,32,6,4,67093.85,"67,291.79",▼-197.94,-0.2941%,
19:40:02,10:02,KXBTC15M-26FEB261945-45,4,5,1,4.5,1762,196,6,67094.60,"67,291.79",▼-197.19,-0.2930%,
19:40:03,10:03,KXBTC15M-26FEB261945-45,4,5,1,4.5,1567,196,6,67095.25,"67,291.79",▼-196.54,-0.2921%,
19:40:03,10:03,KXBTC15M-26FEB261945-45,4,5,1,4.5,909,197,5,67095.99,"67,291.79",▼-195.80,-0.2910%,
19:40:04,10:04,KXBTC15M-26FEB261945-45,4,5,1,4.5,762,197,5,67096.91,"67,291.79",▼-194.88,-0.2896%,
19:40:04,10:04,KXBTC15M-26FEB261945-45,4,5,1,4.5,762,1500,4,67097.72,"67,291.79",▼-194.07,-0.2884%,
19:40:05,10:05,KXBTC15M-26FEB261945-45,4,5,1,4.5,778,1488,4,67098.67,"67,291.79",▼-193.12,-0.2870%,
19:40:05,10:05,KXBTC15M-26FEB261945-45,4,5,1,4.5,708,1488,4,67099.42,"67,291.79",▼-192.37,-0.2859%,
19:40:06,10:06,KXBTC15M-26FEB261945-45,3,4,1,3.5,525,5,5,67100.17,"67,291.79",▼-191.62,-0.2848%,
19:40:06,10:06,KXBTC15M-26FEB261945-45,3,5,2,4.0,315,174,5,67100.93,"67,291.79",▼-190.86,-0.2836%,
19:40:07,10:07,KXBTC15M-26FEB261945-45,3,4,1,3.5,310,1090,4,67101.68,"67,291.79",▼-190.11,-0.2825%,
19:40:07,10:07,KXBTC15M-26FEB261945-45,3,4,1,3.5,310,1346,4,67102.48,"67,291.79",▼-189.31,-0.2813%,
19:40:08,10:08,KXBTC15M-26FEB261945-45,3,4,1,3.5,310,1346,3,67103.28,"67,291.79",▼-188.51,-0.2801%,
19:40:08,10:08,KXBTC15M-26FEB261945-45,3,4,1,3.5,310,1346,3,67104.09,"67,291.79",▼-187.70,-0.2789%,
19:40:09,10:09,KXBTC15M-26FEB261945-45,3,4,1,3.5,310,1368,3,67104.89,"67,291.79",▼-186.90,-0.2777%,
19:40:09,10:09,KXBTC15M-26FEB261945-45,3,4,1,3.5,70,1142,3,67105.64,"67,291.79",▼-186.15,-0.2766%,
19:40:10,10:10,KXBTC15M-26FEB261945-45,2,4,2,3.0,1332,1498,3,67106.40,"67,291.79",▼-185.39,-0.2755%,
19:40:11,10:11,KXBTC15M-26FEB261945-45,2,4,2,3.0,1332,1498,3,67107.15,"67,291.79",▼-184.64,-0.2744%,
19:40:11,10:11,KXBTC15M-26FEB261945-45,2,4,2,3.0,1332,1475,4,67107.90,"67,291.79",▼-183.89,-0.2733%,
19:40:12,10:12,KXBTC15M-26FEB261945-45,2,4,2,3.0,999,3936,4,67108.49,"67,291.79",▼-183.30,-0.2724%,
19:40:12,10:12,KXBTC15M-26FEB261945-45,2,4,2,3.0,999,3936,2,67109.01,"67,291.79",▼-182.78,-0.2716%,
19:40:13,10:13,KXBTC15M-26FEB261945-45,2,3,1,2.5,999,125,2,67109.52,"67,291.79",▼-182.27,-0.2709%,
19:40:13,10:13,KXBTC15M-26FEB261945-45,2,3,1,2.5,999,125,2,67110.03,"67,291.79",▼-181.76,-0.2701%,
19:40:14,10:14,KXBTC15M-26FEB261945-45,2,3,1,2.5,999,170,2,67110.84,"67,291.79",▼-180.95,-0.2689%,
19:40:14,10:14,KXBTC15M-26FEB261945-45,2,3,1,2.5,999,1445,2,67111.64,"67,291.79",▼-180.15,-0.2677%,
19:40:15,10:15,KXBTC15M-26FEB261945-45,2,3,1,2.5,1043,943,2,67112.44,"67,291.79",▼-179.35,-0.2665%,
19:40:15,10:15,KXBTC15M-26FEB261945-45,2,3,1,2.5,1068,1168,2,67113.25,"67,291.79",▼-178.54,-0.2653%,
19:40:16,10:16,KXBTC15M-26FEB261945-45,2,3,1,2.5,1068,912,2,67113.76,"67,291.79",▼-178.03,-0.2646%,
19:40:16,10:16,KXBTC15M-26FEB261945-45,2,3,1,2.5,993,912,3,67114.27,"67,291.79",▼-177.52,-0.2638%,
19:40:17,10:17,KXBTC15M-26FEB261945-45,2,3,1,2.5,978,1106,3,67114.88,"67,291.79",▼-176.91,-0.2629%,
19:40:17,10:17,KXBTC15M-26FEB261945-45,2,3,1,2.5,1401,794,3,67115.39,"67,291.79",▼-176.40,-0.2621%,
19:40:18,10:18,KXBTC15M-26FEB261945-45,2,3,1,2.5,3901,763,3,67115.95,"67,291.79",▼-175.84,-0.2613%,
19:40:18,10:18,KXBTC15M-26FEB261945-45,2,3,1,2.5,3062,1107,3,67116.52,"67,291.79",▼-175.27,-0.2605%,
19:40:19,10:19,KXBTC15M-26FEB261945-45,2,3,1,2.5,2992,1076,3,67117.18,"67,291.79",▼-174.61,-0.2595%,
19:40:19,10:19,KXBTC15M-26FEB261945-45,2,3,1,2.5,492,1076,3,67117.69,"67,291.79",▼-174.10,-0.2587%,
19:40:20,10:20,KXBTC15M-26FEB261945-45,2,3,1,2.5,492,995,3,67118.20,"67,291.79",▼-173.59,-0.2580%,
19:40:20,10:20,KXBTC15M-26FEB261945-45,2,3,1,2.5,492,1246,3,67118.65,"67,291.79",▼-173.14,-0.2573%,
19:40:21,10:21,KXBTC15M-26FEB261945-45,2,3,1,2.5,1138,590,3,67119.33,"67,291.79",▼-172.46,-0.2563%,
19:40:22,10:22,KXBTC15M-26FEB261945-45,2,3,1,2.5,1937,565,3,67119.61,"67,291.79",▼-172.18,-0.2559%,
19:40:22,10:22,KXBTC15M-26FEB261945-45,2,3,1,2.5,1942,545,3,67119.90,"67,291.79",▼-171.89,-0.2554%,
19:40:23,10:23,KXBTC15M-26FEB261945-45,2,3,1,2.5,1917,233,3,67120.18,"67,291.79",▼-171.61,-0.2550%,
19:40:23,10:23,KXBTC15M-26FEB261945-45,2,3,1,2.5,3667,233,3,67120.46,"67,291.79",▼-171.33,-0.2546%,
19:40:24,10:24,KXBTC15M-26FEB261945-45,2,3,1,2.5,3018,171,3,67120.75,"67,291.79",▼-171.04,-0.2542%,
19:40:24,10:24,KXBTC15M-26FEB261945-45,2,3,1,2.5,2838,140,3,67121.03,"67,291.79",▼-170.76,-0.2538%,
19:40:25,10:25,KXBTC15M-26FEB261945-45,2,3,1,2.5,1703,127,3,67121.31,"67,291.79",▼-170.48,-0.2533%,
19:40:25,10:25,KXBTC15M-26FEB261945-45,2,3,1,2.5,1678,327,3,67121.60,"67,291.79",▼-170.19,-0.2529%,
19:40:26,10:26,KXBTC15M-26FEB261945-45,2,3,1,2.5,1748,327,3,67121.74,"67,291.79",▼-170.05,-0.2527%,
19:40:26,10:26,KXBTC15M-26FEB261945-45,2,3,1,2.5,1723,203,3,67121.89,"67,291.79",▼-169.90,-0.2525%,
19:40:27,10:27,KXBTC15M-26FEB261945-45,2,3,1,2.5,1723,206,3,67122.03,"67,291.79",▼-169.76,-0.2523%,
19:40:27,10:27,KXBTC15M-26FEB261945-45,2,3,1,2.5,1723,206,3,67122.18,"67,291.79",▼-169.61,-0.2521%,
19:40:28,10:28,KXBTC15M-26FEB261945-45,2,3,1,2.5,1717,46,3,67122.20,"67,291.79",▼-169.59,-0.2520%,
19:40:28,10:28,KXBTC15M-26FEB261945-45,2,3,1,2.5,1867,46,3,67122.28,"67,291.79",▼-169.51,-0.2519%,
19:40:29,10:29,KXBTC15M-26FEB261945-45,3,4,1,3.5,1694,828,3,67122.24,"67,291.79",▼-169.55,-0.2520%,
19:40:29,10:29,KXBTC15M-26FEB261945-45,3,4,1,3.5,1696,594,3,67122.28,"67,291.79",▼-169.51,-0.2519%,
19:40:30,10:30,KXBTC15M-26FEB261945-45,3,4,1,3.5,1696,1046,4,67122.45,"67,291.79",▼-169.34,-0.2517%,
19:40:30,10:30,KXBTC15M-26FEB261945-45,3,4,1,3.5,1651,1045,4,67122.57,"67,291.79",▼-169.22,-0.2515%,
19:40:31,10:31,KXBTC15M-26FEB261945-45,3,4,1,3.5,1651,999,4,67122.72,"67,291.79",▼-169.07,-0.2513%,
19:40:31,10:31,KXBTC15M-26FEB261945-45,3,4,1,3.5,1650,1001,4,67122.80,"67,291.79",▼-168.99,-0.2511%,
19:40:32,10:32,KXBTC15M-26FEB261945-45,3,4,1,3.5,1650,1001,3,67122.76,"67,291.79",▼-169.03,-0.2512%,
19:40:32,10:32,KXBTC15M-26FEB261945-45,3,4,1,3.5,1650,626,3,67122.78,"67,291.79",▼-169.01,-0.2512%,
19:40:33,10:33,KXBTC15M-26FEB261945-45,3,4,1,3.5,1549,621,4,67122.80,"67,291.79",▼-168.99,-0.2511%,
19:40:33,10:33,KXBTC15M-26FEB261945-45,3,4,1,3.5,1549,621,4,67122.86,"67,291.79",▼-168.93,-0.2510%,
19:40:34,10:34,KXBTC15M-26FEB261945-45,3,4,1,3.5,4324,596,4,67122.94,"67,291.79",▼-168.85,-0.2509%,
19:40:34,10:34,KXBTC15M-26FEB261945-45,4,5,1,4.5,320,612,4,67123.11,"67,291.79",▼-168.68,-0.2507%,
19:40:35,10:35,KXBTC15M-26FEB261945-45,4,5,1,4.5,194,612,4,67123.10,"67,291.79",▼-168.69,-0.2507%,
19:40:35,10:35,KXBTC15M-26FEB261945-45,4,5,1,4.5,145,613,4,67123.58,"67,291.79",▼-168.21,-0.2500%,
19:40:37,10:37,KXBTC15M-26FEB261945-45,5,6,1,5.5,699,4,4,67124.30,"67,291.79",▼-167.49,-0.2489%,
19:40:37,10:37,KXBTC15M-26FEB261945-45,5,6,1,5.5,103,5,5,67124.69,"67,291.79",▼-167.10,-0.2483%,
19:40:38,10:38,KXBTC15M-26FEB261945-45,5,6,1,5.5,145,5,5,67124.77,"67,291.79",▼-167.02,-0.2482%,
19:40:38,10:38,KXBTC15M-26FEB261945-45,5,7,2,6.0,545,512,5,67124.85,"67,291.79",▼-166.94,-0.2481%,
19:40:39,10:39,KXBTC15M-26FEB261945-45,5,6,1,5.5,570,25,5,67124.93,"67,291.79",▼-166.86,-0.2480%,
19:40:39,10:39,KXBTC15M-26FEB261945-45,5,6,1,5.5,570,52,7,67125.02,"67,291.79",▼-166.77,-0.2478%,
19:40:40,10:40,KXBTC15M-26FEB261945-45,6,7,1,6.5,125,463,7,67125.47,"67,291.79",▼-166.32,-0.2472%,
19:40:40,10:40,KXBTC15M-26FEB261945-45,6,7,1,6.5,125,403,7,67126.04,"67,291.79",▼-165.75,-0.2463%,
19:40:41,10:41,KXBTC15M-26FEB261945-45,6,7,1,6.5,248,404,6,67126.50,"67,291.79",▼-165.29,-0.2456%,
19:40:41,10:41,KXBTC15M-26FEB261945-45,6,7,1,6.5,70,271,6,67126.99,"67,291.79",▼-164.80,-0.2449%,
19:40:42,10:42,KXBTC15M-26FEB261945-45,6,7,1,6.5,70,85,7,67127.44,"67,291.79",▼-164.35,-0.2442%,
19:40:42,10:42,KXBTC15M-26FEB261945-45,6,7,1,6.5,127,85,7,67127.90,"67,291.79",▼-163.89,-0.2436%,
19:40:43,10:43,KXBTC15M-26FEB261945-45,6,7,1,6.5,527,59,7,67128.32,"67,291.79",▼-163.47,-0.2429%,
19:40:43,10:43,KXBTC15M-26FEB261945-45,6,7,1,6.5,102,59,7,67128.78,"67,291.79",▼-163.01,-0.2422%,
