# Session: Thursday 2/26/2026 5:30-5:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:35:15,5:15,KXBTC15M-26FEB261745-45,27,29,2,28.0,35,1166,73,67458.45,"67,423.55",▲+34.90,+0.0518%,
17:35:16,5:16,KXBTC15M-26FEB261745-45,27,29,2,28.0,35,1166,73,67458.44,"67,423.55",▲+34.89,+0.0518%,
17:35:16,5:16,KXBTC15M-26FEB261745-45,27,29,2,28.0,35,1166,73,67458.44,"67,423.55",▲+34.89,+0.0517%,
17:35:17,5:17,KXBTC15M-26FEB261745-45,27,29,2,28.0,35,1566,73,67458.44,"67,423.55",▲+34.89,+0.0517%,
17:35:17,5:17,KXBTC15M-26FEB261745-45,27,28,1,27.5,35,200,73,67458.43,"67,423.55",▲+34.88,+0.0517%,
17:35:18,5:18,KXBTC15M-26FEB261745-45,27,28,1,27.5,35,200,73,67458.43,"67,423.55",▲+34.88,+0.0517%,
17:35:18,5:18,KXBTC15M-26FEB261745-45,27,28,1,27.5,35,200,71,67458.43,"67,423.55",▲+34.88,+0.0517%,
17:35:19,5:19,KXBTC15M-26FEB261745-45,25,27,2,26.0,629,1,71,67458.42,"67,423.55",▲+34.87,+0.0517%,
17:35:19,5:19,KXBTC15M-26FEB261745-45,26,27,1,26.5,318,1,75,67458.42,"67,423.55",▲+34.87,+0.0517%,
17:35:20,5:20,KXBTC15M-26FEB261745-45,26,29,3,27.5,978,445,75,67458.49,"67,423.55",▲+34.94,+0.0518%,
17:35:20,5:20,KXBTC15M-26FEB261745-45,26,29,3,27.5,985,645,69,67458.56,"67,423.55",▲+35.01,+0.0519%,
17:35:21,5:21,KXBTC15M-26FEB261745-45,26,29,3,27.5,985,645,69,67458.62,"67,423.55",▲+35.07,+0.0520%,
17:35:21,5:21,KXBTC15M-26FEB261745-45,26,29,3,27.5,979,645,74,67458.69,"67,423.55",▲+35.14,+0.0521%,
17:35:22,5:22,KXBTC15M-26FEB261745-45,28,29,1,28.5,5,645,74,67458.77,"67,423.55",▲+35.22,+0.0522%,
17:35:22,5:22,KXBTC15M-26FEB261745-45,26,29,3,27.5,862,645,74,67458.85,"67,423.55",▲+35.30,+0.0524%,
17:35:23,5:23,KXBTC15M-26FEB261745-45,26,29,3,27.5,863,670,74,67458.93,"67,423.55",▲+35.38,+0.0525%,
17:35:23,5:23,KXBTC15M-26FEB261745-45,26,28,2,27.0,847,200,74,67459.02,"67,423.55",▲+35.47,+0.0526%,
17:35:24,5:24,KXBTC15M-26FEB261745-45,26,28,2,27.0,847,197,72,67459.10,"67,423.55",▲+35.55,+0.0527%,
17:35:24,5:24,KXBTC15M-26FEB261745-45,26,28,2,27.0,863,191,72,67459.18,"67,423.55",▲+35.63,+0.0528%,
17:35:25,5:25,KXBTC15M-26FEB261745-45,26,28,2,27.0,863,191,72,67459.26,"67,423.55",▲+35.71,+0.0530%,
17:35:25,5:25,KXBTC15M-26FEB261745-45,26,28,2,27.0,863,191,72,67459.34,"67,423.55",▲+35.79,+0.0531%,
17:35:26,5:26,KXBTC15M-26FEB261745-45,26,28,2,27.0,863,188,72,67459.43,"67,423.55",▲+35.88,+0.0532%,
17:35:26,5:26,KXBTC15M-26FEB261745-45,26,28,2,27.0,863,188,72,67459.52,"67,423.55",▲+35.97,+0.0534%,
17:35:27,5:27,KXBTC15M-26FEB261745-45,26,28,2,27.0,863,185,72,67459.59,"67,423.55",▲+36.04,+0.0535%,
17:35:28,5:28,KXBTC15M-26FEB261745-45,26,28,2,27.0,863,230,72,67459.69,"67,423.55",▲+36.14,+0.0536%,
17:35:28,5:28,KXBTC15M-26FEB261745-45,26,28,2,27.0,863,230,72,67459.77,"67,423.55",▲+36.22,+0.0537%,
17:35:29,5:29,KXBTC15M-26FEB261745-45,26,28,2,27.0,660,230,72,67459.85,"67,423.55",▲+36.30,+0.0538%,
17:35:29,5:29,KXBTC15M-26FEB261745-45,26,28,2,27.0,660,230,72,67459.93,"67,423.55",▲+36.38,+0.0540%,
17:35:30,5:30,KXBTC15M-26FEB261745-45,26,28,2,27.0,660,185,72,67460.01,"67,423.55",▲+36.46,+0.0541%,
17:35:30,5:30,KXBTC15M-26FEB261745-45,26,28,2,27.0,660,185,72,67460.10,"67,423.55",▲+36.55,+0.0542%,
17:35:31,5:31,KXBTC15M-26FEB261745-45,26,28,2,27.0,510,183,72,67460.16,"67,423.55",▲+36.61,+0.0543%,
17:35:31,5:31,KXBTC15M-26FEB261745-45,26,27,1,26.5,510,1,72,67460.24,"67,423.55",▲+36.69,+0.0544%,
17:35:32,5:32,KXBTC15M-26FEB261745-45,26,27,1,26.5,510,1,72,67460.30,"67,423.55",▲+36.75,+0.0545%,
17:35:32,5:32,KXBTC15M-26FEB261745-45,26,27,1,26.5,510,1,72,67460.40,"67,423.55",▲+36.85,+0.0546%,
17:35:33,5:33,KXBTC15M-26FEB261745-45,23,27,4,25.0,1252,791,72,67460.49,"67,423.55",▲+36.94,+0.0548%,
17:35:34,5:34,KXBTC15M-26FEB261745-45,19,20,1,19.5,834,600,80,67460.64,"67,423.55",▲+37.09,+0.0550%,
17:35:35,5:35,KXBTC15M-26FEB261745-45,18,19,1,18.5,319,8789,80,67460.78,"67,423.55",▲+37.23,+0.0552%,
17:35:36,5:36,KXBTC15M-26FEB261745-45,18,19,1,18.5,1021,9414,80,67460.84,"67,423.55",▲+37.29,+0.0553%,
17:35:36,5:36,KXBTC15M-26FEB261745-45,18,19,1,18.5,1020,9414,82,67460.87,"67,423.55",▲+37.32,+0.0553%,
17:35:37,5:37,KXBTC15M-26FEB261745-45,17,18,1,17.5,771,1494,82,67460.90,"67,423.55",▲+37.35,+0.0554%,
17:35:37,5:37,KXBTC15M-26FEB261745-45,17,18,1,17.5,771,1982,82,67460.93,"67,423.55",▲+37.38,+0.0554%,
17:35:38,5:38,KXBTC15M-26FEB261745-45,17,18,1,17.5,771,1650,82,67460.99,"67,423.55",▲+37.44,+0.0555%,
17:35:38,5:38,KXBTC15M-26FEB261745-45,17,18,1,17.5,766,2104,82,67461.07,"67,423.55",▲+37.52,+0.0556%,
17:35:39,5:39,KXBTC15M-26FEB261745-45,17,18,1,17.5,1385,2104,83,67461.15,"67,423.55",▲+37.60,+0.0558%,
17:35:39,5:39,KXBTC15M-26FEB261745-45,17,18,1,17.5,636,1240,83,67461.22,"67,423.55",▲+37.67,+0.0559%,
17:35:40,5:40,KXBTC15M-26FEB261745-45,17,18,1,17.5,636,1329,83,67461.27,"67,423.55",▲+37.72,+0.0559%,
17:35:40,5:40,KXBTC15M-26FEB261745-45,17,18,1,17.5,650,1440,83,67461.30,"67,423.55",▲+37.75,+0.0560%,
17:35:41,5:41,KXBTC15M-26FEB261745-45,17,18,1,17.5,332,1318,82,67461.33,"67,423.55",▲+37.78,+0.0560%,
17:35:41,5:41,KXBTC15M-26FEB261745-45,17,18,1,17.5,332,1778,82,67461.37,"67,423.55",▲+37.82,+0.0561%,
17:35:42,5:42,KXBTC15M-26FEB261745-45,17,18,1,17.5,327,1865,82,67461.40,"67,423.55",▲+37.85,+0.0561%,
17:35:43,5:43,KXBTC15M-26FEB261745-45,15,17,2,16.0,5,889,82,67461.44,"67,423.55",▲+37.89,+0.0562%,
17:35:43,5:43,KXBTC15M-26FEB261745-45,15,17,2,16.0,466,27,86,67461.46,"67,423.55",▲+37.91,+0.0562%,
17:35:44,5:44,KXBTC15M-26FEB261745-45,15,18,3,16.5,565,470,86,67461.50,"67,423.55",▲+37.95,+0.0563%,
17:35:44,5:44,KXBTC15M-26FEB261745-45,15,17,2,16.0,566,362,82,67461.53,"67,423.55",▲+37.98,+0.0563%,
17:35:45,5:45,KXBTC15M-26FEB261745-45,15,17,2,16.0,565,200,82,67461.56,"67,423.55",▲+38.01,+0.0564%,
17:35:45,5:45,KXBTC15M-26FEB261745-45,17,18,1,17.5,554,630,83,67461.58,"67,423.55",▲+38.03,+0.0564%,
17:35:46,5:46,KXBTC15M-26FEB261745-45,17,18,1,17.5,235,577,83,67461.62,"67,423.55",▲+38.07,+0.0565%,
17:35:46,5:46,KXBTC15M-26FEB261745-45,17,18,1,17.5,232,577,82,67461.65,"67,423.55",▲+38.10,+0.0565%,
17:35:47,5:47,KXBTC15M-26FEB261745-45,16,17,1,16.5,4,1040,82,67461.67,"67,423.55",▲+38.12,+0.0565%,
17:35:47,5:47,KXBTC15M-26FEB261745-45,16,17,1,16.5,640,1939,83,67461.70,"67,423.55",▲+38.15,+0.0566%,
17:35:48,5:48,KXBTC15M-26FEB261745-45,14,17,3,15.5,558,1225,83,67461.74,"67,423.55",▲+38.19,+0.0566%,
17:35:49,5:49,KXBTC15M-26FEB261745-45,13,15,2,14.0,4,599,83,67461.78,"67,423.55",▲+38.23,+0.0567%,
17:35:50,5:50,KXBTC15M-26FEB261745-45,13,14,1,13.5,1,1400,83,67461.80,"67,423.55",▲+38.25,+0.0567%,
17:35:50,5:50,KXBTC15M-26FEB261745-45,12,14,2,13.0,1161,1600,87,67461.85,"67,423.55",▲+38.30,+0.0568%,
17:35:51,5:51,KXBTC15M-26FEB261745-45,12,14,2,13.0,1186,1813,87,67461.90,"67,423.55",▲+38.35,+0.0569%,
17:35:51,5:51,KXBTC15M-26FEB261745-45,12,14,2,13.0,1186,1936,86,67461.95,"67,423.55",▲+38.40,+0.0570%,
17:35:52,5:52,KXBTC15M-26FEB261745-45,12,14,2,13.0,820,1440,86,67461.99,"67,423.55",▲+38.44,+0.0570%,
17:35:52,5:52,KXBTC15M-26FEB261745-45,12,14,2,13.0,820,200,88,67462.02,"67,423.55",▲+38.47,+0.0571%,
17:35:53,5:53,KXBTC15M-26FEB261745-45,12,14,2,13.0,812,2103,88,67462.05,"67,423.55",▲+38.50,+0.0571%,
17:35:53,5:53,KXBTC15M-26FEB261745-45,12,14,2,13.0,5,2704,88,67462.08,"67,423.55",▲+38.53,+0.0572%,
17:35:54,5:54,KXBTC15M-26FEB261745-45,12,14,2,13.0,33,2671,88,67462.13,"67,423.55",▲+38.58,+0.0572%,
17:35:54,5:54,KXBTC15M-26FEB261745-45,12,14,2,13.0,5,2226,86,67462.18,"67,423.55",▲+38.63,+0.0573%,
17:35:55,5:55,KXBTC15M-26FEB261745-45,12,14,2,13.0,5,2465,86,67462.23,"67,423.55",▲+38.68,+0.0574%,
17:35:55,5:55,KXBTC15M-26FEB261745-45,12,14,2,13.0,5,865,86,67462.26,"67,423.55",▲+38.71,+0.0574%,
17:35:56,5:56,KXBTC15M-26FEB261745-45,12,14,2,13.0,5,2448,86,67462.48,"67,423.55",▲+38.93,+0.0577%,
17:35:56,5:56,KXBTC15M-26FEB261745-45,12,14,2,13.0,5,2455,86,67462.69,"67,423.55",▲+39.14,+0.0580%,
17:35:57,5:57,KXBTC15M-26FEB261745-45,12,14,2,13.0,50,2164,86,67462.89,"67,423.55",▲+39.34,+0.0583%,
17:35:57,5:57,KXBTC15M-26FEB261745-45,11,14,3,12.5,1939,2627,86,67463.10,"67,423.55",▲+39.55,+0.0587%,
17:35:58,5:58,KXBTC15M-26FEB261745-45,11,12,1,11.5,1913,1,86,67463.30,"67,423.55",▲+39.75,+0.0590%,
17:35:58,5:58,KXBTC15M-26FEB261745-45,11,12,1,11.5,1938,1,88,67463.45,"67,423.55",▲+39.90,+0.0592%,
17:35:59,5:59,KXBTC15M-26FEB261745-45,11,13,2,12.0,1907,1,88,67463.71,"67,423.55",▲+40.16,+0.0596%,
17:35:59,5:59,KXBTC15M-26FEB261745-45,11,14,3,12.5,1826,728,86,67463.84,"67,423.55",▲+40.29,+0.0598%,
17:36:00,6:00,KXBTC15M-26FEB261745-45,12,14,2,13.0,500,352,88,67464.02,"67,423.55",▲+40.47,+0.0600%,
17:36:00,6:00,KXBTC15M-26FEB261745-45,11,13,2,12.0,1791,275,88,67464.26,"67,423.55",▲+40.71,+0.0604%,
17:36:01,6:01,KXBTC15M-26FEB261745-45,11,13,2,12.0,1791,275,88,67464.41,"67,423.55",▲+40.86,+0.0606%,
17:36:01,6:01,KXBTC15M-26FEB261745-45,11,13,2,12.0,1787,225,88,67464.67,"67,423.55",▲+41.12,+0.0610%,
17:36:02,6:02,KXBTC15M-26FEB261745-45,11,13,2,12.0,1755,225,89,67464.82,"67,423.55",▲+41.27,+0.0612%,
17:36:03,6:03,KXBTC15M-26FEB261745-45,11,13,2,12.0,1755,225,89,67465.02,"67,423.55",▲+41.47,+0.0615%,
17:36:03,6:03,KXBTC15M-26FEB261745-45,12,13,1,12.5,1,218,89,67465.25,"67,423.55",▲+41.70,+0.0619%,
17:36:04,6:04,KXBTC15M-26FEB261745-45,12,13,1,12.5,1,1022,89,67465.43,"67,423.55",▲+41.88,+0.0621%,
17:36:04,6:04,KXBTC15M-26FEB261745-45,12,13,1,12.5,2,1088,87,67465.80,"67,423.55",▲+42.25,+0.0627%,
17:36:05,6:05,KXBTC15M-26FEB261745-45,11,13,2,12.0,493,780,87,67466.10,"67,423.55",▲+42.55,+0.0631%,
17:36:05,6:05,KXBTC15M-26FEB261745-45,11,13,2,12.0,493,139,87,67466.38,"67,423.55",▲+42.83,+0.0635%,
17:36:06,6:06,KXBTC15M-26FEB261745-45,11,13,2,12.0,993,2904,87,67466.60,"67,423.55",▲+43.05,+0.0638%,
17:36:06,6:06,KXBTC15M-26FEB261745-45,12,13,1,12.5,11,2771,87,67466.97,"67,423.55",▲+43.42,+0.0644%,
17:36:07,6:07,KXBTC15M-26FEB261745-45,12,14,2,13.0,11,1276,87,67467.26,"67,423.55",▲+43.71,+0.0648%,
17:36:07,6:07,KXBTC15M-26FEB261745-45,11,14,3,12.5,982,1340,89,67467.55,"67,423.55",▲+44.00,+0.0653%,
17:36:08,6:08,KXBTC15M-26FEB261745-45,11,13,2,12.0,982,2840,89,67467.76,"67,423.55",▲+44.21,+0.0656%,
17:36:08,6:08,KXBTC15M-26FEB261745-45,11,13,2,12.0,982,2876,87,67468.14,"67,423.55",▲+44.59,+0.0661%,
17:36:09,6:09,KXBTC15M-26FEB261745-45,10,12,2,11.0,732,751,87,67468.49,"67,423.55",▲+44.94,+0.0666%,
17:36:09,6:09,KXBTC15M-26FEB261745-45,11,12,1,11.5,1,769,88,67468.86,"67,423.55",▲+45.31,+0.0672%,
17:36:10,6:10,KXBTC15M-26FEB261745-45,11,12,1,11.5,200,598,88,67469.19,"67,423.55",▲+45.64,+0.0677%,
17:36:10,6:10,KXBTC15M-26FEB261745-45,11,12,1,11.5,200,420,88,67469.52,"67,423.55",▲+45.97,+0.0682%,
17:36:11,6:11,KXBTC15M-26FEB261745-45,10,12,2,11.0,796,906,88,67469.78,"67,423.55",▲+46.23,+0.0686%,
17:36:11,6:11,KXBTC15M-26FEB261745-45,10,11,1,10.5,731,1720,88,67470.19,"67,423.55",▲+46.64,+0.0692%,
17:36:12,6:12,KXBTC15M-26FEB261745-45,10,11,1,10.5,731,1784,88,67470.53,"67,423.55",▲+46.98,+0.0697%,
17:36:13,6:13,KXBTC15M-26FEB261745-45,10,11,1,10.5,732,2060,88,67470.92,"67,423.55",▲+47.37,+0.0703%,
17:36:13,6:13,KXBTC15M-26FEB261745-45,9,11,2,10.0,1799,2033,90,67471.26,"67,423.55",▲+47.71,+0.0708%,
17:36:13,6:13,KXBTC15M-26FEB261745-45,—,10,—,—,,—,—,67471.41,"67,423.55",▲+47.86,+0.0710%,STOP LOSS
17:36:14,6:14,KXBTC15M-26FEB261745-45,9,10,1,9.5,1799,36,90,67471.58,"67,423.55",▲+48.03,+0.0712%,
17:36:14,6:14,KXBTC15M-26FEB261745-45,10,11,1,10.5,16,2025,90,67471.99,"67,423.55",▲+48.44,+0.0718%,
17:36:15,6:15,KXBTC15M-26FEB261745-45,10,11,1,10.5,16,1849,90,67472.31,"67,423.55",▲+48.76,+0.0723%,
17:36:15,6:15,KXBTC15M-26FEB261745-45,8,9,1,8.5,707,840,89,67472.72,"67,423.55",▲+49.17,+0.0729%,
17:36:16,6:16,KXBTC15M-26FEB261745-45,8,9,1,8.5,708,775,89,67473.09,"67,423.55",▲+49.54,+0.0735%,
17:36:16,6:16,KXBTC15M-26FEB261745-45,8,9,1,8.5,778,1258,91,67473.52,"67,423.55",▲+49.97,+0.0741%,
17:36:17,6:17,KXBTC15M-26FEB261745-45,8,9,1,8.5,753,1207,91,67473.89,"67,423.55",▲+50.34,+0.0747%,
17:36:18,6:18,KXBTC15M-26FEB261745-45,8,9,1,8.5,744,1400,91,67474.23,"67,423.55",▲+50.68,+0.0752%,
17:36:18,6:18,KXBTC15M-26FEB261745-45,8,9,1,8.5,744,1373,92,67474.64,"67,423.55",▲+51.09,+0.0758%,
17:36:19,6:19,KXBTC15M-26FEB261745-45,8,9,1,8.5,744,1664,92,67474.92,"67,423.55",▲+51.37,+0.0762%,
17:36:19,6:19,KXBTC15M-26FEB261745-45,8,9,1,8.5,550,1582,91,67475.33,"67,423.55",▲+51.78,+0.0768%,
17:36:20,6:20,KXBTC15M-26FEB261745-45,8,9,1,8.5,744,1305,91,67475.66,"67,423.55",▲+52.11,+0.0773%,
17:36:20,6:20,KXBTC15M-26FEB261745-45,7,8,1,7.5,1434,150,91,67475.96,"67,423.55",▲+52.41,+0.0777%,
17:36:21,6:21,KXBTC15M-26FEB261745-45,7,8,1,7.5,1409,175,91,67476.26,"67,423.55",▲+52.71,+0.0782%,
17:36:21,6:21,KXBTC15M-26FEB261745-45,7,9,2,8.0,1302,245,91,67476.56,"67,423.55",▲+53.01,+0.0786%,
17:36:22,6:22,KXBTC15M-26FEB261745-45,7,8,1,7.5,1302,1,91,67476.86,"67,423.55",▲+53.31,+0.0791%,
17:36:22,6:22,KXBTC15M-26FEB261745-45,7,8,1,7.5,1298,1,93,67477.16,"67,423.55",▲+53.61,+0.0795%,
17:36:23,6:23,KXBTC15M-26FEB261745-45,7,8,1,7.5,1191,46,93,67477.46,"67,423.55",▲+53.91,+0.0800%,
17:36:23,6:23,KXBTC15M-26FEB261745-45,7,9,2,8.0,1191,689,93,67477.88,"67,423.55",▲+54.33,+0.0806%,
17:36:24,6:24,KXBTC15M-26FEB261745-45,7,9,2,8.0,1191,684,91,67478.16,"67,423.55",▲+54.61,+0.0810%,
17:36:25,6:25,KXBTC15M-26FEB261745-45,7,8,1,7.5,1,814,91,67478.48,"67,423.55",▲+54.93,+0.0815%,
17:36:25,6:25,KXBTC15M-26FEB261745-45,6,8,2,7.0,138,863,91,67478.76,"67,423.55",▲+55.21,+0.0819%,
17:36:26,6:26,KXBTC15M-26FEB261745-45,6,7,1,6.5,138,41,91,67479.11,"67,423.55",▲+55.56,+0.0824%,
17:36:26,6:26,KXBTC15M-26FEB261745-45,6,7,1,6.5,112,6,93,67479.49,"67,423.55",▲+55.94,+0.0830%,
17:36:27,6:27,KXBTC15M-26FEB261745-45,6,8,2,7.0,112,1018,93,67479.88,"67,423.55",▲+56.33,+0.0835%,
17:36:27,6:27,KXBTC15M-26FEB261745-45,6,8,2,7.0,112,1274,92,67480.26,"67,423.55",▲+56.71,+0.0841%,
17:36:28,6:28,KXBTC15M-26FEB261745-45,6,8,2,7.0,112,1254,92,67480.65,"67,423.55",▲+57.10,+0.0847%,
17:36:29,6:29,KXBTC15M-26FEB261745-45,6,7,1,6.5,113,1325,93,67481.42,"67,423.55",▲+57.87,+0.0858%,
17:36:30,6:30,KXBTC15M-26FEB261745-45,6,7,1,6.5,113,1321,93,67481.96,"67,423.55",▲+58.41,+0.0866%,
17:36:30,6:30,KXBTC15M-26FEB261745-45,5,6,1,5.5,826,4224,93,67482.28,"67,423.55",▲+58.73,+0.0871%,
17:36:31,6:31,KXBTC15M-26FEB261745-45,5,6,1,5.5,173,4487,94,67482.74,"67,423.55",▲+59.19,+0.0878%,
17:36:31,6:31,KXBTC15M-26FEB261745-45,5,6,1,5.5,148,1952,94,67483.05,"67,423.55",▲+59.50,+0.0883%,
17:36:32,6:32,KXBTC15M-26FEB261745-45,5,6,1,5.5,148,2152,94,67483.52,"67,423.55",▲+59.97,+0.0889%,
17:36:32,6:32,KXBTC15M-26FEB261745-45,5,6,1,5.5,176,1300,94,67483.90,"67,423.55",▲+60.35,+0.0895%,
17:36:33,6:33,KXBTC15M-26FEB261745-45,5,6,1,5.5,176,1788,94,67484.29,"67,423.55",▲+60.74,+0.0901%,
17:36:33,6:33,KXBTC15M-26FEB261745-45,5,6,1,5.5,176,2265,94,67484.56,"67,423.55",▲+61.01,+0.0905%,
17:36:34,6:34,KXBTC15M-26FEB261745-45,5,6,1,5.5,176,2511,94,67484.76,"67,423.55",▲+61.21,+0.0908%,
17:36:34,6:34,KXBTC15M-26FEB261745-45,5,6,1,5.5,176,2359,94,67485.14,"67,423.55",▲+61.59,+0.0914%,
17:36:35,6:35,KXBTC15M-26FEB261745-45,5,6,1,5.5,176,2226,94,67485.46,"67,423.55",▲+61.91,+0.0918%,
17:36:36,6:36,KXBTC15M-26FEB261745-45,5,6,1,5.5,151,1606,94,67485.93,"67,423.55",▲+62.38,+0.0925%,
17:36:36,6:36,KXBTC15M-26FEB261745-45,5,6,1,5.5,151,2248,94,67486.44,"67,423.55",▲+62.89,+0.0933%,
17:36:37,6:37,KXBTC15M-26FEB261745-45,5,6,1,5.5,151,2771,94,67486.95,"67,423.55",▲+63.40,+0.0940%,
17:36:37,6:37,KXBTC15M-26FEB261745-45,5,6,1,5.5,151,2638,94,67487.53,"67,423.55",▲+63.98,+0.0949%,
17:36:38,6:38,KXBTC15M-26FEB261745-45,5,6,1,5.5,151,2917,94,67487.89,"67,423.55",▲+64.34,+0.0954%,
17:36:38,6:38,KXBTC15M-26FEB261745-45,5,6,1,5.5,151,2839,94,67488.26,"67,423.55",▲+64.71,+0.0960%,
17:36:39,6:39,KXBTC15M-26FEB261745-45,5,6,1,5.5,151,3307,94,67488.71,"67,423.55",▲+65.16,+0.0966%,
17:36:39,6:39,KXBTC15M-26FEB261745-45,5,6,1,5.5,151,3122,94,67489.02,"67,423.55",▲+65.47,+0.0971%,
17:36:40,6:40,KXBTC15M-26FEB261745-45,5,6,1,5.5,151,3018,94,67489.49,"67,423.55",▲+65.94,+0.0978%,
17:36:40,6:40,KXBTC15M-26FEB261745-45,5,6,1,5.5,151,3018,94,67490.07,"67,423.55",▲+66.52,+0.0987%,
17:36:41,6:41,KXBTC15M-26FEB261745-45,5,6,1,5.5,151,2440,94,67490.58,"67,423.55",▲+67.03,+0.0994%,
17:36:41,6:41,KXBTC15M-26FEB261745-45,5,6,1,5.5,151,681,94,67491.09,"67,423.55",▲+67.54,+0.1002%,
17:36:42,6:42,KXBTC15M-26FEB261745-45,5,6,1,5.5,351,2665,94,67491.53,"67,423.55",▲+67.98,+0.1008%,
17:36:42,6:42,KXBTC15M-26FEB261745-45,5,6,1,5.5,351,2921,94,67492.12,"67,423.55",▲+68.57,+0.1017%,
17:36:43,6:43,KXBTC15M-26FEB261745-45,5,6,1,5.5,751,3881,94,67492.63,"67,423.55",▲+69.08,+0.1025%,
17:36:43,6:43,KXBTC15M-26FEB261745-45,5,6,1,5.5,751,425,94,67493.14,"67,423.55",▲+69.59,+0.1032%,
17:36:44,6:44,KXBTC15M-26FEB261745-45,5,6,1,5.5,771,4140,94,67493.65,"67,423.55",▲+70.10,+0.1040%,
17:36:44,6:44,KXBTC15M-26FEB261745-45,5,6,1,5.5,20,555,94,67494.17,"67,423.55",▲+70.62,+0.1047%,
17:36:45,6:45,KXBTC15M-26FEB261745-45,4,5,1,4.5,621,1143,94,67494.68,"67,423.55",▲+71.13,+0.1055%,
17:36:45,6:45,KXBTC15M-26FEB261745-45,4,5,1,4.5,621,969,95,67495.37,"67,423.55",▲+71.82,+0.1065%,
17:36:46,6:46,KXBTC15M-26FEB261745-45,3,4,1,3.5,3471,4683,96,67496.02,"67,423.55",▲+72.47,+0.1075%,
17:36:46,6:46,KXBTC15M-26FEB261745-45,3,4,1,3.5,3471,3390,96,67496.67,"67,423.55",▲+73.12,+0.1085%,
17:36:47,6:47,KXBTC15M-26FEB261745-45,3,4,1,3.5,3471,3646,96,67497.33,"67,423.55",▲+73.78,+0.1094%,
17:36:47,6:47,KXBTC15M-26FEB261745-45,3,4,1,3.5,3497,1585,96,67497.98,"67,423.55",▲+74.43,+0.1104%,
17:36:48,6:48,KXBTC15M-26FEB261745-45,3,4,1,3.5,3497,1558,96,67498.44,"67,423.55",▲+74.89,+0.1111%,
17:36:49,6:49,KXBTC15M-26FEB261745-45,3,4,1,3.5,3497,640,96,67499.09,"67,423.55",▲+75.54,+0.1120%,
17:36:49,6:49,KXBTC15M-26FEB261745-45,3,4,1,3.5,3467,665,96,67499.64,"67,423.55",▲+76.09,+0.1128%,
17:36:50,6:50,KXBTC15M-26FEB261745-45,3,4,1,3.5,3467,1040,96,67500.30,"67,423.55",▲+76.75,+0.1138%,
17:36:50,6:50,KXBTC15M-26FEB261745-45,3,4,1,3.5,3467,1065,96,67500.96,"67,423.55",▲+77.41,+0.1148%,
17:36:51,6:51,KXBTC15M-26FEB261745-45,4,5,1,4.5,25,25,96,67501.72,"67,423.55",▲+78.17,+0.1159%,
17:36:51,6:51,KXBTC15M-26FEB261745-45,3,5,2,4.0,2604,424,97,67502.38,"67,423.55",▲+78.83,+0.1169%,
17:36:52,6:52,KXBTC15M-26FEB261745-45,3,5,2,4.0,3627,24,97,67503.16,"67,423.55",▲+79.61,+0.1181%,
17:36:52,6:52,KXBTC15M-26FEB261745-45,4,5,1,4.5,464,24,95,67504.07,"67,423.55",▲+80.52,+0.1194%,
17:36:53,6:53,KXBTC15M-26FEB261745-45,4,6,2,5.0,1134,1543,94,67504.75,"67,423.55",▲+81.20,+0.1204%,
17:36:53,6:53,KXBTC15M-26FEB261745-45,4,6,2,5.0,2134,400,94,67505.39,"67,423.55",▲+81.84,+0.1214%,
17:36:54,6:54,KXBTC15M-26FEB261745-45,5,7,2,6.0,479,1713,94,67506.02,"67,423.55",▲+82.47,+0.1223%,
17:36:54,6:54,KXBTC15M-26FEB261745-45,5,6,1,5.5,645,500,94,67506.56,"67,423.55",▲+83.01,+0.1231%,
17:36:55,6:55,KXBTC15M-26FEB261745-45,5,6,1,5.5,645,422,94,67507.29,"67,423.55",▲+83.74,+0.1242%,
17:36:56,6:56,KXBTC15M-26FEB261745-45,5,6,1,5.5,600,1394,94,67507.89,"67,423.55",▲+84.34,+0.1251%,
17:36:56,6:56,KXBTC15M-26FEB261745-45,5,6,1,5.5,596,1260,95,67508.40,"67,423.55",▲+84.85,+0.1258%,
17:36:57,6:57,KXBTC15M-26FEB261745-45,5,7,2,6.0,666,1766,95,67508.91,"67,423.55",▲+85.36,+0.1266%,
17:36:57,6:57,KXBTC15M-26FEB261745-45,5,7,2,6.0,564,2022,94,67509.41,"67,423.55",▲+85.86,+0.1273%,
17:36:58,6:58,KXBTC15M-26FEB261745-45,6,7,1,6.5,1,2022,94,67509.92,"67,423.55",▲+86.37,+0.1281%,
17:36:58,6:58,KXBTC15M-26FEB261745-45,6,7,1,6.5,26,1766,95,67510.42,"67,423.55",▲+86.87,+0.1288%,
17:36:59,6:59,KXBTC15M-26FEB261745-45,6,7,1,6.5,26,2022,95,67510.85,"67,423.55",▲+87.30,+0.1295%,
17:36:59,6:59,KXBTC15M-26FEB261745-45,6,7,1,6.5,26,1942,93,67511.44,"67,423.55",▲+87.89,+0.1304%,
17:37:00,7:00,KXBTC15M-26FEB261745-45,6,7,1,6.5,26,1929,93,67511.94,"67,423.55",▲+88.39,+0.1311%,
