# Session: Friday 2/27/2026 5:30-5:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270545-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:37:55,7:55,KXBTC15M-26FEB270545-45,36,38,2,37.0,2,638,64,66854.45,"66,782.68",▲+71.77,+0.1075%,
05:37:56,7:56,KXBTC15M-26FEB270545-45,36,38,2,37.0,2,637,64,66853.89,"66,782.68",▲+71.21,+0.1066%,
05:37:57,7:57,KXBTC15M-26FEB270545-45,36,38,2,37.0,3,551,64,66853.27,"66,782.68",▲+70.59,+0.1057%,
05:37:57,7:57,KXBTC15M-26FEB270545-45,36,38,2,37.0,3,551,62,66852.58,"66,782.68",▲+69.90,+0.1047%,
05:37:58,7:58,KXBTC15M-26FEB270545-45,35,37,2,36.0,2,879,62,66852.02,"66,782.68",▲+69.34,+0.1038%,
05:37:58,7:58,KXBTC15M-26FEB270545-45,34,36,2,35.0,7,2,62,66851.46,"66,782.68",▲+68.78,+0.1030%,
05:37:59,7:59,KXBTC15M-26FEB270545-45,34,36,2,35.0,7,2,62,66850.90,"66,782.68",▲+68.22,+0.1021%,
05:38:00,8:00,KXBTC15M-26FEB270545-45,33,36,3,34.5,720,15,62,66850.12,"66,782.68",▲+67.44,+0.1010%,
05:38:00,8:00,KXBTC15M-26FEB270545-45,33,36,3,34.5,745,11,66,66849.58,"66,782.68",▲+66.90,+0.1002%,
05:38:01,8:01,KXBTC15M-26FEB270545-45,33,36,3,34.5,745,11,66,66849.04,"66,782.68",▲+66.36,+0.0994%,
05:38:01,8:01,KXBTC15M-26FEB270545-45,34,37,3,35.5,603,402,63,66848.46,"66,782.68",▲+65.78,+0.0985%,
05:38:02,8:02,KXBTC15M-26FEB270545-45,34,37,3,35.5,500,400,63,66847.80,"66,782.68",▲+65.12,+0.0975%,
05:38:03,8:03,KXBTC15M-26FEB270545-45,33,36,3,34.5,749,2,67,66847.14,"66,782.68",▲+64.46,+0.0965%,
05:38:03,8:03,KXBTC15M-26FEB270545-45,33,35,2,34.0,722,27,67,66846.46,"66,782.68",▲+63.78,+0.0955%,
05:38:04,8:04,KXBTC15M-26FEB270545-45,33,35,2,34.0,751,2,67,66845.90,"66,782.68",▲+63.22,+0.0947%,
05:38:05,8:05,KXBTC15M-26FEB270545-45,33,35,2,34.0,900,2,67,66845.25,"66,782.68",▲+62.57,+0.0937%,
05:38:06,8:06,KXBTC15M-26FEB270545-45,31,32,1,31.5,151,25,67,66844.45,"66,782.68",▲+61.77,+0.0925%,
05:38:07,8:07,KXBTC15M-26FEB270545-45,31,32,1,31.5,150,610,69,66843.14,"66,782.68",▲+60.46,+0.0905%,
05:38:08,8:08,KXBTC15M-26FEB270545-45,31,32,1,31.5,150,559,69,66842.54,"66,782.68",▲+59.86,+0.0896%,
05:38:09,8:09,KXBTC15M-26FEB270545-45,29,30,1,29.5,715,21,68,66841.71,"66,782.68",▲+59.03,+0.0884%,
05:38:09,8:09,KXBTC15M-26FEB270545-45,29,30,1,29.5,665,17,70,66841.13,"66,782.68",▲+58.45,+0.0875%,
05:38:10,8:10,KXBTC15M-26FEB270545-45,29,30,1,29.5,642,13,70,66840.45,"66,782.68",▲+57.77,+0.0865%,
05:38:10,8:10,KXBTC15M-26FEB270545-45,29,30,1,29.5,717,9,70,66839.88,"66,782.68",▲+57.20,+0.0856%,
05:38:11,8:11,KXBTC15M-26FEB270545-45,29,31,2,30.0,645,7,70,66839.30,"66,782.68",▲+56.62,+0.0848%,
05:38:12,8:12,KXBTC15M-26FEB270545-45,29,30,1,29.5,645,5,70,66838.74,"66,782.68",▲+56.06,+0.0839%,
05:38:12,8:12,KXBTC15M-26FEB270545-45,29,32,3,30.5,645,403,70,66838.37,"66,782.68",▲+55.69,+0.0834%,
05:38:13,8:13,KXBTC15M-26FEB270545-45,29,31,2,30.0,618,3,71,66837.62,"66,782.68",▲+54.94,+0.0823%,
05:38:13,8:13,KXBTC15M-26FEB270545-45,29,31,2,30.0,587,2,71,66837.06,"66,782.68",▲+54.38,+0.0814%,
05:38:14,8:14,KXBTC15M-26FEB270545-45,29,31,2,30.0,637,25,71,66836.50,"66,782.68",▲+53.82,+0.0806%,
05:38:15,8:15,KXBTC15M-26FEB270545-45,29,30,1,29.5,662,2,71,66835.94,"66,782.68",▲+53.26,+0.0798%,
05:38:15,8:15,KXBTC15M-26FEB270545-45,29,30,1,29.5,592,2,71,66835.27,"66,782.68",▲+52.59,+0.0787%,
05:38:16,8:16,KXBTC15M-26FEB270545-45,29,30,1,29.5,4,2,68,66834.60,"66,782.68",▲+51.92,+0.0777%,
05:38:16,8:16,KXBTC15M-26FEB270545-45,29,31,2,30.0,4,410,68,66834.02,"66,782.68",▲+51.34,+0.0769%,
05:38:17,8:17,KXBTC15M-26FEB270545-45,29,31,2,30.0,4,832,68,66833.33,"66,782.68",▲+50.65,+0.0758%,
05:38:18,8:18,KXBTC15M-26FEB270545-45,29,31,2,30.0,4,832,68,66832.67,"66,782.68",▲+49.99,+0.0749%,
05:38:18,8:18,KXBTC15M-26FEB270545-45,27,31,4,29.0,884,777,69,66832.09,"66,782.68",▲+49.41,+0.0740%,
05:38:19,8:19,KXBTC15M-26FEB270545-45,28,30,2,29.0,29,276,72,66831.51,"66,782.68",▲+48.83,+0.0731%,
05:38:20,8:20,KXBTC15M-26FEB270545-45,28,30,2,29.0,29,276,72,66830.93,"66,782.68",▲+48.25,+0.0723%,
05:38:20,8:20,KXBTC15M-26FEB270545-45,28,30,2,29.0,29,276,70,66830.35,"66,782.68",▲+47.67,+0.0714%,
05:38:21,8:21,KXBTC15M-26FEB270545-45,28,30,2,29.0,29,276,70,66829.65,"66,782.68",▲+46.97,+0.0703%,
05:38:21,8:21,KXBTC15M-26FEB270545-45,28,30,2,29.0,54,276,70,66829.12,"66,782.68",▲+46.44,+0.0695%,
05:38:22,8:22,KXBTC15M-26FEB270545-45,28,30,2,29.0,54,275,70,66828.52,"66,782.68",▲+45.84,+0.0686%,
05:38:22,8:22,KXBTC15M-26FEB270545-45,28,30,2,29.0,54,230,70,66827.99,"66,782.68",▲+45.31,+0.0679%,
05:38:23,8:23,KXBTC15M-26FEB270545-45,28,30,2,29.0,79,230,70,66827.46,"66,782.68",▲+44.78,+0.0671%,
05:38:24,8:24,KXBTC15M-26FEB270545-45,28,29,1,28.5,4,1,70,66827.15,"66,782.68",▲+44.47,+0.0666%,
05:38:24,8:24,KXBTC15M-26FEB270545-45,28,29,1,28.5,4,1,70,66826.83,"66,782.68",▲+44.15,+0.0661%,
05:38:25,8:25,KXBTC15M-26FEB270545-45,27,28,1,27.5,963,22,70,66826.39,"66,782.68",▲+43.71,+0.0655%,
05:38:25,8:25,KXBTC15M-26FEB270545-45,27,28,1,27.5,938,22,72,66826.07,"66,782.68",▲+43.39,+0.0650%,
05:38:26,8:26,KXBTC15M-26FEB270545-45,27,28,1,27.5,986,22,72,66825.76,"66,782.68",▲+43.08,+0.0645%,
05:38:27,8:27,KXBTC15M-26FEB270545-45,27,28,1,27.5,961,22,72,66825.46,"66,782.68",▲+42.78,+0.0641%,
05:38:27,8:27,KXBTC15M-26FEB270545-45,27,28,1,27.5,986,22,72,66825.01,"66,782.68",▲+42.33,+0.0634%,
05:38:28,8:28,KXBTC15M-26FEB270545-45,31,32,1,31.5,50,2,70,66824.33,"66,782.68",▲+41.65,+0.0624%,
05:38:29,8:29,KXBTC15M-26FEB270545-45,31,32,1,31.5,75,2,70,66824.04,"66,782.68",▲+41.36,+0.0619%,
05:38:29,8:29,KXBTC15M-26FEB270545-45,31,34,3,32.5,75,983,70,66823.61,"66,782.68",▲+40.93,+0.0613%,
05:38:30,8:30,KXBTC15M-26FEB270545-45,33,34,1,33.5,26,983,70,66823.05,"66,782.68",▲+40.37,+0.0605%,
05:38:31,8:31,KXBTC15M-26FEB270545-45,32,34,2,33.0,25,958,70,66822.62,"66,782.68",▲+39.94,+0.0598%,
05:38:32,8:32,KXBTC15M-26FEB270545-45,31,32,1,31.5,4,263,68,66821.78,"66,782.68",▲+39.10,+0.0586%,
05:38:34,8:34,KXBTC15M-26FEB270545-45,27,29,2,28.0,23,2,73,66820.67,"66,782.68",▲+37.99,+0.0569%,
05:38:35,8:35,KXBTC15M-26FEB270545-45,26,27,1,26.5,6,762,74,66820.27,"66,782.68",▲+37.59,+0.0563%,
05:38:35,8:35,KXBTC15M-26FEB270545-45,26,27,1,26.5,2,419,73,66820.07,"66,782.68",▲+37.39,+0.0560%,
05:38:36,8:36,KXBTC15M-26FEB270545-45,26,27,1,26.5,2,445,73,66819.87,"66,782.68",▲+37.19,+0.0557%,
05:38:37,8:37,KXBTC15M-26FEB270545-45,26,27,1,26.5,2,614,73,66819.67,"66,782.68",▲+36.99,+0.0554%,
05:38:38,8:38,KXBTC15M-26FEB270545-45,21,23,2,22.0,105,658,73,66819.19,"66,782.68",▲+36.51,+0.0547%,
05:38:39,8:39,KXBTC15M-26FEB270545-45,21,22,1,21.5,100,255,75,66818.99,"66,782.68",▲+36.31,+0.0544%,
05:38:39,8:39,KXBTC15M-26FEB270545-45,21,22,1,21.5,691,15,75,66818.56,"66,782.68",▲+35.88,+0.0537%,
05:38:40,8:40,KXBTC15M-26FEB270545-45,21,22,1,21.5,100,228,78,66818.36,"66,782.68",▲+35.68,+0.0534%,
05:38:41,8:41,KXBTC15M-26FEB270545-45,21,22,1,21.5,100,253,78,66818.09,"66,782.68",▲+35.41,+0.0530%,
05:38:41,8:41,KXBTC15M-26FEB270545-45,21,22,1,21.5,100,630,78,66817.89,"66,782.68",▲+35.21,+0.0527%,
05:38:42,8:42,KXBTC15M-26FEB270545-45,21,22,1,21.5,98,630,79,66817.68,"66,782.68",▲+35.00,+0.0524%,
05:38:42,8:42,KXBTC15M-26FEB270545-45,21,22,1,21.5,93,1080,79,66817.55,"66,782.68",▲+34.87,+0.0522%,
05:38:43,8:43,KXBTC15M-26FEB270545-45,21,22,1,21.5,93,1035,79,66817.42,"66,782.68",▲+34.74,+0.0520%,
05:38:44,8:44,KXBTC15M-26FEB270545-45,21,22,1,21.5,95,1035,79,66817.42,"66,782.68",▲+34.74,+0.0520%,
05:38:44,8:44,KXBTC15M-26FEB270545-45,21,22,1,21.5,95,1055,79,66817.39,"66,782.68",▲+34.71,+0.0520%,
05:38:45,8:45,KXBTC15M-26FEB270545-45,21,22,1,21.5,95,1055,79,66817.39,"66,782.68",▲+34.71,+0.0520%,
05:38:46,8:46,KXBTC15M-26FEB270545-45,21,22,1,21.5,82,1035,79,66817.36,"66,782.68",▲+34.68,+0.0519%,
05:38:46,8:46,KXBTC15M-26FEB270545-45,21,22,1,21.5,82,837,79,66817.32,"66,782.68",▲+34.64,+0.0519%,
05:38:47,8:47,KXBTC15M-26FEB270545-45,21,22,1,21.5,80,837,79,66817.29,"66,782.68",▲+34.61,+0.0518%,
05:38:47,8:47,KXBTC15M-26FEB270545-45,21,22,1,21.5,80,770,79,66817.32,"66,782.68",▲+34.64,+0.0519%,
05:38:48,8:48,KXBTC15M-26FEB270545-45,21,22,1,21.5,80,720,78,66817.55,"66,782.68",▲+34.87,+0.0522%,
05:38:48,8:48,KXBTC15M-26FEB270545-45,21,22,1,21.5,80,965,78,66817.66,"66,782.68",▲+34.98,+0.0524%,
05:38:49,8:49,KXBTC15M-26FEB270545-45,21,22,1,21.5,80,863,78,66817.76,"66,782.68",▲+35.08,+0.0525%,
05:38:50,8:50,KXBTC15M-26FEB270545-45,21,22,1,21.5,80,813,78,66817.73,"66,782.68",▲+35.05,+0.0525%,
05:38:50,8:50,KXBTC15M-26FEB270545-45,21,22,1,21.5,75,834,79,66817.70,"66,782.68",▲+35.02,+0.0524%,
05:38:52,8:52,KXBTC15M-26FEB270545-45,21,22,1,21.5,71,231,79,66817.57,"66,782.68",▲+34.89,+0.0522%,
05:38:52,8:52,KXBTC15M-26FEB270545-45,21,22,1,21.5,71,231,79,66817.64,"66,782.68",▲+34.96,+0.0524%,
05:38:53,8:53,KXBTC15M-26FEB270545-45,21,22,1,21.5,71,231,79,66817.69,"66,782.68",▲+35.01,+0.0524%,
05:38:54,8:54,KXBTC15M-26FEB270545-45,21,22,1,21.5,71,231,79,66817.74,"66,782.68",▲+35.06,+0.0525%,
05:38:54,8:54,KXBTC15M-26FEB270545-45,21,22,1,21.5,71,206,79,66817.84,"66,782.68",▲+35.16,+0.0526%,
05:38:55,8:55,KXBTC15M-26FEB270545-45,21,22,1,21.5,1052,27,78,66817.91,"66,782.68",▲+35.23,+0.0528%,
05:38:56,8:56,KXBTC15M-26FEB270545-45,21,22,1,21.5,1079,27,78,66818.20,"66,782.68",▲+35.52,+0.0532%,
05:38:56,8:56,KXBTC15M-26FEB270545-45,21,22,1,21.5,1032,27,78,66818.43,"66,782.68",▲+35.75,+0.0535%,
05:38:57,8:57,KXBTC15M-26FEB270545-45,21,22,1,21.5,1030,427,79,66818.65,"66,782.68",▲+35.97,+0.0539%,
05:38:58,8:58,KXBTC15M-26FEB270545-45,21,22,1,21.5,1030,427,79,66818.88,"66,782.68",▲+36.20,+0.0542%,
05:38:58,8:58,KXBTC15M-26FEB270545-45,21,22,1,21.5,1030,452,79,66819.12,"66,782.68",▲+36.44,+0.0546%,
05:38:59,8:59,KXBTC15M-26FEB270545-45,22,23,1,22.5,816,594,79,66819.43,"66,782.68",▲+36.75,+0.0550%,
05:39:00,9:00,KXBTC15M-26FEB270545-45,22,23,1,22.5,833,109,79,66819.75,"66,782.68",▲+37.07,+0.0555%,
05:39:01,9:01,KXBTC15M-26FEB270545-45,24,26,2,25.0,462,445,78,66820.10,"66,782.68",▲+37.42,+0.0560%,
05:39:02,9:02,KXBTC15M-26FEB270545-45,26,27,1,26.5,43,1198,77,66820.52,"66,782.68",▲+37.84,+0.0567%,
05:39:03,9:03,KXBTC15M-26FEB270545-45,26,28,2,27.0,531,250,74,66820.74,"66,782.68",▲+38.06,+0.0570%,
05:39:03,9:03,KXBTC15M-26FEB270545-45,27,28,1,27.5,24,101,74,66821.26,"66,782.68",▲+38.58,+0.0578%,
05:39:04,9:04,KXBTC15M-26FEB270545-45,26,28,2,27.0,555,99,73,66821.72,"66,782.68",▲+39.04,+0.0585%,
05:39:05,9:05,KXBTC15M-26FEB270545-45,26,28,2,27.0,555,125,74,66822.26,"66,782.68",▲+39.58,+0.0593%,
05:39:05,9:05,KXBTC15M-26FEB270545-45,27,28,1,27.5,1,125,74,66822.61,"66,782.68",▲+39.93,+0.0598%,
05:39:06,9:06,KXBTC15M-26FEB270545-45,26,27,1,26.5,681,18,73,66823.05,"66,782.68",▲+40.37,+0.0605%,
05:39:07,9:07,KXBTC15M-26FEB270545-45,26,27,1,26.5,662,18,73,66823.46,"66,782.68",▲+40.78,+0.0611%,
05:39:07,9:07,KXBTC15M-26FEB270545-45,26,27,1,26.5,487,121,74,66823.91,"66,782.68",▲+41.23,+0.0617%,
05:39:08,9:08,KXBTC15M-26FEB270545-45,26,27,1,26.5,487,121,74,66824.40,"66,782.68",▲+41.72,+0.0625%,
05:39:08,9:08,KXBTC15M-26FEB270545-45,26,27,1,26.5,487,103,74,66824.72,"66,782.68",▲+42.04,+0.0629%,
05:39:10,9:10,KXBTC15M-26FEB270545-45,24,25,1,24.5,206,470,73,66825.55,"66,782.68",▲+42.87,+0.0642%,
05:39:10,9:10,KXBTC15M-26FEB270545-45,22,23,1,22.5,7,113,76,66826.10,"66,782.68",▲+43.42,+0.0650%,
05:39:11,9:11,KXBTC15M-26FEB270545-45,22,23,1,22.5,3,113,78,66826.55,"66,782.68",▲+43.87,+0.0657%,
05:39:12,9:12,KXBTC15M-26FEB270545-45,21,23,2,22.0,517,152,78,66827.02,"66,782.68",▲+44.34,+0.0664%,
05:39:12,9:12,KXBTC15M-26FEB270545-45,23,24,1,23.5,383,52,78,66827.51,"66,782.68",▲+44.83,+0.0671%,
05:39:13,9:13,KXBTC15M-26FEB270545-45,24,26,2,25.0,808,562,76,66827.92,"66,782.68",▲+45.24,+0.0677%,
05:39:14,9:14,KXBTC15M-26FEB270545-45,28,31,3,29.5,387,329,72,66828.50,"66,782.68",▲+45.82,+0.0686%,
05:39:16,9:16,KXBTC15M-26FEB270545-45,30,32,2,31.0,175,824,72,66829.39,"66,782.68",▲+46.71,+0.0699%,
05:39:16,9:16,KXBTC15M-26FEB270545-45,29,31,2,30.0,425,315,72,66830.05,"66,782.68",▲+47.37,+0.0709%,
05:39:17,9:17,KXBTC15M-26FEB270545-45,30,32,2,31.0,25,789,72,66830.41,"66,782.68",▲+47.73,+0.0715%,
05:39:18,9:18,KXBTC15M-26FEB270545-45,30,32,2,31.0,50,814,72,66830.92,"66,782.68",▲+48.24,+0.0722%,
05:39:18,9:18,KXBTC15M-26FEB270545-45,29,31,2,30.0,25,299,69,66831.51,"66,782.68",▲+48.83,+0.0731%,
05:39:19,9:19,KXBTC15M-26FEB270545-45,30,31,1,30.5,1,396,69,66832.24,"66,782.68",▲+49.56,+0.0742%,
05:39:20,9:20,KXBTC15M-26FEB270545-45,27,31,4,29.0,921,392,69,66832.84,"66,782.68",▲+50.16,+0.0751%,
05:39:21,9:21,KXBTC15M-26FEB270545-45,27,31,4,29.0,946,382,69,66833.18,"66,782.68",▲+50.50,+0.0756%,
05:39:22,9:22,KXBTC15M-26FEB270545-45,30,31,1,30.5,2,382,69,66833.36,"66,782.68",▲+50.68,+0.0759%,
05:39:22,9:22,KXBTC15M-26FEB270545-45,29,31,2,30.0,50,373,69,66833.55,"66,782.68",▲+50.87,+0.0762%,
05:39:23,9:23,KXBTC15M-26FEB270545-45,28,31,3,29.5,749,373,69,66833.82,"66,782.68",▲+51.14,+0.0766%,
05:39:23,9:23,KXBTC15M-26FEB270545-45,30,31,1,30.5,2,373,71,66833.93,"66,782.68",▲+51.25,+0.0767%,
05:39:24,9:24,KXBTC15M-26FEB270545-45,30,31,1,30.5,2,373,71,66833.91,"66,782.68",▲+51.23,+0.0767%,
05:39:26,9:26,KXBTC15M-26FEB270545-45,34,37,3,35.5,326,277,69,66834.32,"66,782.68",▲+51.64,+0.0773%,
05:39:27,9:27,KXBTC15M-26FEB270545-45,36,38,2,37.0,25,737,63,66834.49,"66,782.68",▲+51.81,+0.0776%,
05:39:28,9:28,KXBTC15M-26FEB270545-45,35,37,2,36.0,503,270,63,66834.44,"66,782.68",▲+51.76,+0.0775%,
05:39:28,9:28,KXBTC15M-26FEB270545-45,37,39,2,38.0,412,672,62,66834.38,"66,782.68",▲+51.70,+0.0774%,
05:39:30,9:30,KXBTC15M-26FEB270545-45,40,41,1,40.5,205,107,62,66834.48,"66,782.68",▲+51.80,+0.0776%,
05:39:30,9:30,KXBTC15M-26FEB270545-45,42,43,1,42.5,29,594,61,66834.56,"66,782.68",▲+51.88,+0.0777%,
05:39:31,9:31,KXBTC15M-26FEB270545-45,42,43,1,42.5,34,591,57,66834.53,"66,782.68",▲+51.85,+0.0776%,
05:39:32,9:32,KXBTC15M-26FEB270545-45,42,43,1,42.5,32,591,57,66834.42,"66,782.68",▲+51.74,+0.0775%,
05:39:32,9:32,KXBTC15M-26FEB270545-45,42,43,1,42.5,32,591,57,66834.32,"66,782.68",▲+51.64,+0.0773%,
05:39:33,9:33,KXBTC15M-26FEB270545-45,40,43,3,41.5,355,589,57,66834.17,"66,782.68",▲+51.49,+0.0771%,
05:39:33,9:33,KXBTC15M-26FEB270545-45,40,42,2,41.0,387,2,57,66834.05,"66,782.68",▲+51.37,+0.0769%,
05:39:34,9:34,KXBTC15M-26FEB270545-45,40,42,2,41.0,380,2,60,66833.90,"66,782.68",▲+51.22,+0.0767%,
05:39:35,9:35,KXBTC15M-26FEB270545-45,41,44,3,42.5,402,679,60,66833.80,"66,782.68",▲+51.12,+0.0765%,
05:39:35,9:35,KXBTC15M-26FEB270545-45,41,44,3,42.5,402,614,57,66833.79,"66,782.68",▲+51.11,+0.0765%,
05:39:36,9:36,KXBTC15M-26FEB270545-45,41,44,3,42.5,402,614,57,66833.74,"66,782.68",▲+51.06,+0.0765%,
05:39:36,9:36,KXBTC15M-26FEB270545-45,41,44,3,42.5,402,614,59,66833.67,"66,782.68",▲+50.99,+0.0763%,
05:39:37,9:37,KXBTC15M-26FEB270545-45,41,43,2,42.0,400,2,59,66833.63,"66,782.68",▲+50.95,+0.0763%,
05:39:38,9:38,KXBTC15M-26FEB270545-45,41,42,1,41.5,400,2,59,66833.43,"66,782.68",▲+50.75,+0.0760%,
05:39:39,9:39,KXBTC15M-26FEB270545-45,43,44,1,43.5,293,610,59,66833.46,"66,782.68",▲+50.78,+0.0760%,
05:39:39,9:39,KXBTC15M-26FEB270545-45,43,45,2,44.0,270,47,57,66833.37,"66,782.68",▲+50.69,+0.0759%,
05:39:40,9:40,KXBTC15M-26FEB270545-45,43,45,2,44.0,174,468,57,66833.31,"66,782.68",▲+50.63,+0.0758%,
05:39:40,9:40,KXBTC15M-26FEB270545-45,43,45,2,44.0,174,412,55,66833.22,"66,782.68",▲+50.54,+0.0757%,
05:39:41,9:41,KXBTC15M-26FEB270545-45,43,45,2,44.0,107,412,57,66833.21,"66,782.68",▲+50.53,+0.0757%,
05:39:41,9:41,KXBTC15M-26FEB270545-45,43,45,2,44.0,109,410,57,66833.06,"66,782.68",▲+50.38,+0.0754%,
05:39:42,9:42,KXBTC15M-26FEB270545-45,40,43,3,41.5,160,495,64,66832.93,"66,782.68",▲+50.25,+0.0752%,
05:39:43,9:43,KXBTC15M-26FEB270545-45,42,43,1,42.5,149,490,58,66832.70,"66,782.68",▲+50.02,+0.0749%,
05:39:44,9:44,KXBTC15M-26FEB270545-45,42,43,1,42.5,298,490,58,66832.56,"66,782.68",▲+49.88,+0.0747%,
05:39:44,9:44,KXBTC15M-26FEB270545-45,41,42,1,41.5,2,335,57,66832.42,"66,782.68",▲+49.74,+0.0745%,
05:39:45,9:45,KXBTC15M-26FEB270545-45,40,42,2,41.0,1,327,58,66832.32,"66,782.68",▲+49.64,+0.0743%,
05:39:46,9:46,KXBTC15M-26FEB270545-45,40,42,2,41.0,4,374,58,66832.18,"66,782.68",▲+49.50,+0.0741%,
05:39:46,9:46,KXBTC15M-26FEB270545-45,41,44,3,42.5,2,522,58,66832.00,"66,782.68",▲+49.32,+0.0738%,
05:39:47,9:47,KXBTC15M-26FEB270545-45,42,44,2,43.0,2,521,56,66831.86,"66,782.68",▲+49.18,+0.0736%,
05:39:48,9:48,KXBTC15M-26FEB270545-45,41,42,1,41.5,164,1,56,66831.60,"66,782.68",▲+48.92,+0.0733%,
05:39:48,9:48,KXBTC15M-26FEB270545-45,41,44,3,42.5,158,423,59,66831.29,"66,782.68",▲+48.61,+0.0728%,
05:39:49,9:49,KXBTC15M-26FEB270545-45,41,43,2,42.0,144,1,56,66830.89,"66,782.68",▲+48.21,+0.0722%,
05:39:50,9:50,KXBTC15M-26FEB270545-45,42,44,2,43.0,2,420,56,66830.35,"66,782.68",▲+47.67,+0.0714%,
05:39:50,9:50,KXBTC15M-26FEB270545-45,42,43,1,42.5,52,687,56,66830.01,"66,782.68",▲+47.33,+0.0709%,
05:39:51,9:51,KXBTC15M-26FEB270545-45,42,43,1,42.5,52,709,56,66829.65,"66,782.68",▲+46.97,+0.0703%,
05:39:51,9:51,KXBTC15M-26FEB270545-45,—,46,—,—,544s,—,—,66829.39,"66,782.68",▲+46.71,+0.0699%,TARGET #1
05:39:52,9:52,KXBTC15M-26FEB270545-45,43,45,2,44.0,47,372,52,66829.31,"66,782.68",▲+46.63,+0.0698%,
05:39:52,9:52,KXBTC15M-26FEB270545-45,43,45,2,44.0,2,372,52,66828.87,"66,782.68",▲+46.19,+0.0692%,
05:39:53,9:53,KXBTC15M-26FEB270545-45,42,43,1,42.5,332,377,57,66828.57,"66,782.68",▲+45.89,+0.0687%,
05:39:54,9:54,KXBTC15M-26FEB270545-45,42,43,1,42.5,120,355,57,66828.09,"66,782.68",▲+45.41,+0.0680%,
05:39:54,9:54,KXBTC15M-26FEB270545-45,42,43,1,42.5,285,348,58,66827.73,"66,782.68",▲+45.05,+0.0675%,
05:39:55,9:55,KXBTC15M-26FEB270545-45,42,43,1,42.5,285,348,58,66827.38,"66,782.68",▲+44.70,+0.0669%,
05:39:56,9:56,KXBTC15M-26FEB270545-45,41,42,1,41.5,1,2,57,66826.78,"66,782.68",▲+44.10,+0.0660%,
05:39:56,9:56,KXBTC15M-26FEB270545-45,—,40,—,—,,—,—,66826.64,"66,782.68",▲+43.96,+0.0658%,T40
05:39:58,9:58,KXBTC15M-26FEB270545-45,41,45,4,43.0,358,1094,57,66825.55,"66,782.68",▲+42.87,+0.0642%,
05:39:59,9:59,KXBTC15M-26FEB270545-45,44,45,1,44.5,52,592,55,66825.05,"66,782.68",▲+42.37,+0.0634%,
05:39:59,9:59,KXBTC15M-26FEB270545-45,44,45,1,44.5,52,590,55,66824.59,"66,782.68",▲+41.91,+0.0628%,
05:40:00,10:00,KXBTC15M-26FEB270545-45,42,45,3,43.5,410,592,55,66824.03,"66,782.68",▲+41.35,+0.0619%,
05:40:01,10:01,KXBTC15M-26FEB270545-45,42,45,3,43.5,2,617,55,66823.53,"66,782.68",▲+40.85,+0.0612%,
05:40:01,10:01,KXBTC15M-26FEB270545-45,41,42,1,41.5,747,27,55,66823.07,"66,782.68",▲+40.39,+0.0605%,
05:40:02,10:02,KXBTC15M-26FEB270545-45,41,42,1,41.5,739,27,55,66822.61,"66,782.68",▲+39.93,+0.0598%,
05:40:02,10:02,KXBTC15M-26FEB270545-45,41,42,1,41.5,739,27,59,66822.11,"66,782.68",▲+39.43,+0.0590%,
05:40:03,10:03,KXBTC15M-26FEB270545-45,41,42,1,41.5,682,27,59,66821.66,"66,782.68",▲+38.98,+0.0584%,
05:40:03,10:03,KXBTC15M-26FEB270545-45,41,42,1,41.5,707,27,59,66821.19,"66,782.68",▲+38.51,+0.0577%,
05:40:04,10:04,KXBTC15M-26FEB270545-45,41,42,1,41.5,707,27,59,66820.41,"66,782.68",▲+37.73,+0.0565%,
05:40:05,10:05,KXBTC15M-26FEB270545-45,41,44,3,42.5,707,4,59,66819.54,"66,782.68",▲+36.86,+0.0552%,
05:40:05,10:05,KXBTC15M-26FEB270545-45,41,44,3,42.5,734,2,58,66818.88,"66,782.68",▲+36.20,+0.0542%,
05:40:06,10:06,KXBTC15M-26FEB270545-45,—,45,—,—,9s,—,—,66818.45,"66,782.68",▲+35.77,+0.0536%,TARGET #2
05:40:09,10:09,KXBTC15M-26FEB270545-45,58,59,1,58.5,348,1,42,66815.30,"66,782.68",▲+32.62,+0.0488%,
05:40:12,10:12,KXBTC15M-26FEB270545-45,61,62,1,61.5,75,271,38,66813.25,"66,782.68",▲+30.57,+0.0458%,
05:40:12,10:12,KXBTC15M-26FEB270545-45,60,61,1,60.5,25,618,39,66812.61,"66,782.68",▲+29.93,+0.0448%,
05:40:13,10:13,KXBTC15M-26FEB270545-45,60,61,1,60.5,24,620,42,66811.75,"66,782.68",▲+29.07,+0.0435%,
05:40:14,10:14,KXBTC15M-26FEB270545-45,55,56,1,55.5,27,240,43,66810.80,"66,782.68",▲+28.12,+0.0421%,
05:40:15,10:15,KXBTC15M-26FEB270545-45,55,56,1,55.5,3,242,44,66810.03,"66,782.68",▲+27.35,+0.0409%,
05:40:17,10:17,KXBTC15M-26FEB270545-45,47,48,1,47.5,47,126,52,66808.75,"66,782.68",▲+26.07,+0.0390%,
05:40:17,10:17,KXBTC15M-26FEB270545-45,48,49,1,48.5,677,20,52,66807.98,"66,782.68",▲+25.30,+0.0379%,
