# Session: Friday 2/27/2026 7:30-7:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:35:53,5:53,KXBTC15M-26FEB270745-45,28,31,3,29.5,609,96,72,66020.43,"65,946.44",▲+73.99,+0.1122%,
07:35:54,5:54,KXBTC15M-26FEB270745-45,28,31,3,29.5,609,96,72,66020.29,"65,946.44",▲+73.85,+0.1120%,
07:35:55,5:55,KXBTC15M-26FEB270745-45,28,31,3,29.5,609,96,72,66020.14,"65,946.44",▲+73.70,+0.1118%,
07:35:55,5:55,KXBTC15M-26FEB270745-45,28,31,3,29.5,609,65,72,66020.01,"65,946.44",▲+73.57,+0.1116%,
07:35:56,5:56,KXBTC15M-26FEB270745-45,28,31,3,29.5,609,65,69,66019.88,"65,946.44",▲+73.44,+0.1114%,
07:35:57,5:57,KXBTC15M-26FEB270745-45,30,31,1,30.5,313,1,69,66019.69,"65,946.44",▲+73.25,+0.1111%,
07:35:57,5:57,KXBTC15M-26FEB270745-45,30,32,2,31.0,338,138,69,66019.61,"65,946.44",▲+73.17,+0.1110%,
07:35:58,5:58,KXBTC15M-26FEB270745-45,30,32,2,31.0,338,113,68,66019.56,"65,946.44",▲+73.12,+0.1109%,
07:35:59,5:59,KXBTC15M-26FEB270745-45,32,34,2,33.0,543,3,67,66019.50,"65,946.44",▲+73.06,+0.1108%,
07:35:59,5:59,KXBTC15M-26FEB270745-45,32,34,2,33.0,523,3,67,66019.44,"65,946.44",▲+73.00,+0.1107%,
07:36:00,6:00,KXBTC15M-26FEB270745-45,32,35,3,33.5,586,137,67,66019.39,"65,946.44",▲+72.95,+0.1106%,
07:36:00,6:00,KXBTC15M-26FEB270745-45,32,36,4,34.0,561,436,67,66019.35,"65,946.44",▲+72.91,+0.1106%,
07:36:01,6:01,KXBTC15M-26FEB270745-45,33,35,2,34.0,5,25,68,66019.30,"65,946.44",▲+72.86,+0.1105%,
07:36:02,6:02,KXBTC15M-26FEB270745-45,33,35,2,34.0,30,25,68,66019.25,"65,946.44",▲+72.81,+0.1104%,
07:36:02,6:02,KXBTC15M-26FEB270745-45,33,36,3,34.5,121,336,68,66019.18,"65,946.44",▲+72.74,+0.1103%,
07:36:03,6:03,KXBTC15M-26FEB270745-45,33,34,1,33.5,96,137,64,66019.12,"65,946.44",▲+72.68,+0.1102%,
07:36:03,6:03,KXBTC15M-26FEB270745-45,33,34,1,33.5,96,137,64,66019.08,"65,946.44",▲+72.64,+0.1101%,
07:36:04,6:04,KXBTC15M-26FEB270745-45,33,34,1,33.5,96,123,64,66019.04,"65,946.44",▲+72.60,+0.1101%,
07:36:04,6:04,KXBTC15M-26FEB270745-45,33,34,1,33.5,96,123,64,66018.99,"65,946.44",▲+72.55,+0.1100%,
07:36:05,6:05,KXBTC15M-26FEB270745-45,33,34,1,33.5,84,148,66,66018.95,"65,946.44",▲+72.51,+0.1099%,
07:36:06,6:06,KXBTC15M-26FEB270745-45,33,34,1,33.5,84,148,66,66018.90,"65,946.44",▲+72.46,+0.1099%,
07:36:06,6:06,KXBTC15M-26FEB270745-45,33,34,1,33.5,79,148,67,66018.86,"65,946.44",▲+72.42,+0.1098%,
07:36:07,6:07,KXBTC15M-26FEB270745-45,33,34,1,33.5,79,148,67,66018.81,"65,946.44",▲+72.37,+0.1097%,
07:36:07,6:07,KXBTC15M-26FEB270745-45,32,34,2,33.0,596,148,67,66018.77,"65,946.44",▲+72.33,+0.1097%,
07:36:08,6:08,KXBTC15M-26FEB270745-45,32,34,2,33.0,631,148,67,66018.74,"65,946.44",▲+72.30,+0.1096%,
07:36:08,6:08,KXBTC15M-26FEB270745-45,32,34,2,33.0,631,25,67,66018.70,"65,946.44",▲+72.26,+0.1096%,
07:36:09,6:09,KXBTC15M-26FEB270745-45,32,36,4,34.0,656,828,67,66018.66,"65,946.44",▲+72.22,+0.1095%,
07:36:10,6:10,KXBTC15M-26FEB270745-45,33,35,2,34.0,25,295,68,66018.63,"65,946.44",▲+72.19,+0.1095%,
07:36:10,6:10,KXBTC15M-26FEB270745-45,32,35,3,33.5,87,681,68,66018.59,"65,946.44",▲+72.15,+0.1094%,
07:36:11,6:11,KXBTC15M-26FEB270745-45,32,34,2,33.0,44,505,68,66018.42,"65,946.44",▲+71.98,+0.1091%,
07:36:12,6:12,KXBTC15M-26FEB270745-45,31,33,2,32.0,60,25,68,66018.05,"65,946.44",▲+71.61,+0.1086%,
07:36:12,6:12,KXBTC15M-26FEB270745-45,31,34,3,32.5,60,564,68,66017.72,"65,946.44",▲+71.28,+0.1081%,
07:36:13,6:13,KXBTC15M-26FEB270745-45,31,33,2,32.0,60,455,68,66017.33,"65,946.44",▲+70.89,+0.1075%,
07:36:14,6:14,KXBTC15M-26FEB270745-45,31,33,2,32.0,60,490,68,66017.04,"65,946.44",▲+70.60,+0.1071%,
07:36:14,6:14,KXBTC15M-26FEB270745-45,32,33,1,32.5,50,515,69,66016.75,"65,946.44",▲+70.31,+0.1066%,
07:36:15,6:15,KXBTC15M-26FEB270745-45,32,33,1,32.5,55,515,69,66016.46,"65,946.44",▲+70.02,+0.1062%,
07:36:15,6:15,KXBTC15M-26FEB270745-45,32,34,2,33.0,78,496,69,66016.17,"65,946.44",▲+69.73,+0.1057%,
07:36:16,6:16,KXBTC15M-26FEB270745-45,32,34,2,33.0,78,496,68,66015.80,"65,946.44",▲+69.36,+0.1052%,
07:36:17,6:17,KXBTC15M-26FEB270745-45,33,34,1,33.5,24,496,68,66015.57,"65,946.44",▲+69.13,+0.1048%,
07:36:17,6:17,KXBTC15M-26FEB270745-45,32,33,1,32.5,53,113,68,66015.35,"65,946.44",▲+68.91,+0.1045%,
07:36:18,6:18,KXBTC15M-26FEB270745-45,32,33,1,32.5,51,113,68,66015.06,"65,946.44",▲+68.62,+0.1041%,
07:36:18,6:18,KXBTC15M-26FEB270745-45,32,33,1,32.5,46,138,68,66014.85,"65,946.44",▲+68.41,+0.1037%,
07:36:19,6:19,KXBTC15M-26FEB270745-45,32,33,1,32.5,64,138,68,66014.63,"65,946.44",▲+68.19,+0.1034%,
07:36:20,6:20,KXBTC15M-26FEB270745-45,32,33,1,32.5,39,138,68,66014.41,"65,946.44",▲+67.97,+0.1031%,
07:36:20,6:20,KXBTC15M-26FEB270745-45,32,33,1,32.5,39,138,68,66014.15,"65,946.44",▲+67.71,+0.1027%,
07:36:21,6:21,KXBTC15M-26FEB270745-45,32,33,1,32.5,39,138,68,66013.90,"65,946.44",▲+67.46,+0.1023%,
07:36:21,6:21,KXBTC15M-26FEB270745-45,32,34,2,33.0,39,521,68,66013.73,"65,946.44",▲+67.29,+0.1020%,
07:36:22,6:22,KXBTC15M-26FEB270745-45,32,34,2,33.0,39,556,68,66013.51,"65,946.44",▲+67.07,+0.1017%,
07:36:22,6:22,KXBTC15M-26FEB270745-45,32,34,2,33.0,84,556,68,66013.29,"65,946.44",▲+66.85,+0.1014%,
07:36:23,6:23,KXBTC15M-26FEB270745-45,32,34,2,33.0,59,556,68,66013.07,"65,946.44",▲+66.63,+0.1010%,
07:36:24,6:24,KXBTC15M-26FEB270745-45,32,33,1,32.5,290,1,68,66012.77,"65,946.44",▲+66.33,+0.1006%,
07:36:24,6:24,KXBTC15M-26FEB270745-45,32,33,1,32.5,104,1,68,66012.52,"65,946.44",▲+66.08,+0.1002%,
07:36:25,6:25,KXBTC15M-26FEB270745-45,32,33,1,32.5,104,1,68,66012.26,"65,946.44",▲+65.82,+0.0998%,
07:36:26,6:26,KXBTC15M-26FEB270745-45,32,33,1,32.5,18,1,68,66012.04,"65,946.44",▲+65.60,+0.0995%,
07:36:26,6:26,KXBTC15M-26FEB270745-45,31,33,2,32.0,753,1,68,66011.83,"65,946.44",▲+65.39,+0.0992%,
07:36:27,6:27,KXBTC15M-26FEB270745-45,34,35,1,34.5,464,2,68,66011.44,"65,946.44",▲+65.00,+0.0986%,
07:36:28,6:28,KXBTC15M-26FEB270745-45,34,35,1,34.5,588,2,66,66011.14,"65,946.44",▲+64.70,+0.0981%,
07:36:29,6:29,KXBTC15M-26FEB270745-45,36,38,2,37.0,25,392,62,66010.85,"65,946.44",▲+64.41,+0.0977%,
07:36:30,6:30,KXBTC15M-26FEB270745-45,34,38,4,36.0,353,392,62,66010.51,"65,946.44",▲+64.07,+0.0972%,
07:36:30,6:30,KXBTC15M-26FEB270745-45,35,38,3,36.5,25,441,66,66010.26,"65,946.44",▲+63.82,+0.0968%,
07:36:31,6:31,KXBTC15M-26FEB270745-45,36,38,2,37.0,2,341,66,66010.03,"65,946.44",▲+63.59,+0.0964%,
07:36:31,6:31,KXBTC15M-26FEB270745-45,34,38,4,36.0,358,341,66,66009.80,"65,946.44",▲+63.36,+0.0961%,
07:36:32,6:32,KXBTC15M-26FEB270745-45,36,37,1,36.5,366,25,66,66009.43,"65,946.44",▲+62.99,+0.0955%,
07:36:33,6:33,KXBTC15M-26FEB270745-45,36,37,1,36.5,356,25,64,66009.20,"65,946.44",▲+62.76,+0.0952%,
07:36:34,6:34,KXBTC15M-26FEB270745-45,36,40,4,38.0,356,892,64,66008.84,"65,946.44",▲+62.40,+0.0946%,
07:36:34,6:34,KXBTC15M-26FEB270745-45,36,40,4,38.0,347,952,63,66008.59,"65,946.44",▲+62.15,+0.0942%,
07:36:35,6:35,KXBTC15M-26FEB270745-45,36,40,4,38.0,346,936,64,66008.36,"65,946.44",▲+61.92,+0.0939%,
07:36:36,6:36,KXBTC15M-26FEB270745-45,35,39,4,37.0,535,495,64,66008.09,"65,946.44",▲+61.65,+0.0935%,
07:36:36,6:36,KXBTC15M-26FEB270745-45,38,39,1,38.5,1,541,64,66007.89,"65,946.44",▲+61.45,+0.0932%,
07:36:37,6:37,KXBTC15M-26FEB270745-45,35,39,4,37.0,481,551,64,66007.69,"65,946.44",▲+61.25,+0.0929%,
07:36:37,6:37,KXBTC15M-26FEB270745-45,35,39,4,37.0,516,281,65,66007.72,"65,946.44",▲+61.28,+0.0929%,
07:36:38,6:38,KXBTC15M-26FEB270745-45,36,39,3,37.5,272,54,61,66007.75,"65,946.44",▲+61.31,+0.0930%,
07:36:39,6:39,KXBTC15M-26FEB270745-45,36,39,3,37.5,363,25,61,66007.79,"65,946.44",▲+61.35,+0.0930%,
07:36:39,6:39,KXBTC15M-26FEB270745-45,36,37,1,36.5,363,1,64,66007.82,"65,946.44",▲+61.38,+0.0931%,
07:36:40,6:40,KXBTC15M-26FEB270745-45,36,39,3,37.5,363,238,64,66007.60,"65,946.44",▲+61.16,+0.0927%,
07:36:40,6:40,KXBTC15M-26FEB270745-45,36,39,3,37.5,173,263,64,66007.43,"65,946.44",▲+60.99,+0.0925%,
07:36:41,6:41,KXBTC15M-26FEB270745-45,36,39,3,37.5,168,264,64,66007.20,"65,946.44",▲+60.76,+0.0921%,
07:36:41,6:41,KXBTC15M-26FEB270745-45,36,39,3,37.5,168,96,64,66007.03,"65,946.44",▲+60.59,+0.0919%,
07:36:42,6:42,KXBTC15M-26FEB270745-45,36,39,3,37.5,168,1,61,66006.86,"65,946.44",▲+60.42,+0.0916%,
07:36:43,6:43,KXBTC15M-26FEB270745-45,36,37,1,36.5,167,1,64,66006.64,"65,946.44",▲+60.20,+0.0913%,
07:36:43,6:43,KXBTC15M-26FEB270745-45,36,37,1,36.5,166,1,64,66006.47,"65,946.44",▲+60.03,+0.0910%,
07:36:44,6:44,KXBTC15M-26FEB270745-45,36,40,4,38.0,166,1177,64,66006.31,"65,946.44",▲+59.87,+0.0908%,
07:36:45,6:45,KXBTC15M-26FEB270745-45,36,40,4,38.0,166,1052,64,66006.14,"65,946.44",▲+59.70,+0.0905%,
07:36:46,6:46,KXBTC15M-26FEB270745-45,38,40,2,39.0,349,512,64,66006.23,"65,946.44",▲+59.79,+0.0907%,
07:36:47,6:47,KXBTC15M-26FEB270745-45,38,40,2,39.0,366,512,62,66006.34,"65,946.44",▲+59.90,+0.0908%,
07:36:47,6:47,KXBTC15M-26FEB270745-45,38,40,2,39.0,341,501,62,66006.19,"65,946.44",▲+59.75,+0.0906%,
07:36:48,6:48,KXBTC15M-26FEB270745-45,39,40,1,39.5,479,127,60,66006.01,"65,946.44",▲+59.57,+0.0903%,
07:36:49,6:49,KXBTC15M-26FEB270745-45,39,40,1,39.5,454,127,61,66005.81,"65,946.44",▲+59.37,+0.0900%,
07:36:49,6:49,KXBTC15M-26FEB270745-45,39,40,1,39.5,489,127,61,66005.66,"65,946.44",▲+59.22,+0.0898%,
07:36:50,6:50,KXBTC15M-26FEB270745-45,40,43,3,41.5,123,609,60,66005.51,"65,946.44",▲+59.07,+0.0896%,
07:36:52,6:52,KXBTC15M-26FEB270745-45,—,45,—,—,353s,—,—,66005.44,"65,946.44",▲+59.00,+0.0895%,TARGET #1
07:36:52,6:52,KXBTC15M-26FEB270745-45,46,47,1,46.5,551,16,55,66005.40,"65,946.44",▲+58.96,+0.0894%,
07:36:53,6:53,KXBTC15M-26FEB270745-45,46,47,1,46.5,814,10,53,66005.16,"65,946.44",▲+58.72,+0.0890%,
07:36:55,6:55,KXBTC15M-26FEB270745-45,52,53,1,52.5,448,173,47,66004.48,"65,946.44",▲+58.04,+0.0880%,
07:36:56,6:56,KXBTC15M-26FEB270745-45,52,53,1,52.5,432,173,47,66004.00,"65,946.44",▲+57.56,+0.0873%,
07:36:56,6:56,KXBTC15M-26FEB270745-45,52,53,1,52.5,385,164,48,66003.66,"65,946.44",▲+57.22,+0.0868%,
07:36:57,6:57,KXBTC15M-26FEB270745-45,52,53,1,52.5,335,164,48,66003.32,"65,946.44",▲+56.88,+0.0863%,
07:36:58,6:58,KXBTC15M-26FEB270745-45,53,54,1,53.5,226,10,48,66002.76,"65,946.44",▲+56.32,+0.0854%,
07:37:00,7:00,KXBTC15M-26FEB270745-45,54,56,2,55.0,184,607,44,66001.94,"65,946.44",▲+55.50,+0.0842%,
07:37:01,7:01,KXBTC15M-26FEB270745-45,55,56,1,55.5,275,568,44,66001.52,"65,946.44",▲+55.08,+0.0835%,
07:37:03,7:03,KXBTC15M-26FEB270745-45,59,60,1,59.5,619,104,42,66000.70,"65,946.44",▲+54.26,+0.0823%,
07:37:04,7:04,KXBTC15M-26FEB270745-45,59,60,1,59.5,625,104,41,65999.90,"65,946.44",▲+53.46,+0.0811%,
07:37:05,7:05,KXBTC15M-26FEB270745-45,59,60,1,59.5,567,88,41,65999.46,"65,946.44",▲+53.02,+0.0804%,
07:37:05,7:05,KXBTC15M-26FEB270745-45,61,62,1,61.5,302,486,40,65999.03,"65,946.44",▲+52.59,+0.0797%,
07:37:06,7:06,KXBTC15M-26FEB270745-45,61,63,2,62.0,2,648,38,65998.34,"65,946.44",▲+51.90,+0.0787%,
07:37:08,7:08,KXBTC15M-26FEB270745-45,58,59,1,58.5,420,17,41,65997.49,"65,946.44",▲+51.05,+0.0774%,
07:37:08,7:08,KXBTC15M-26FEB270745-45,58,60,2,59.0,407,1442,42,65996.99,"65,946.44",▲+50.55,+0.0767%,
07:37:09,7:09,KXBTC15M-26FEB270745-45,58,59,1,58.5,5,490,40,65996.26,"65,946.44",▲+49.82,+0.0755%,
07:37:10,7:10,KXBTC15M-26FEB270745-45,58,59,1,58.5,3,45,41,65995.76,"65,946.44",▲+49.32,+0.0748%,
07:37:11,7:11,KXBTC15M-26FEB270745-45,62,63,1,62.5,175,654,39,65994.86,"65,946.44",▲+48.42,+0.0734%,
07:37:13,7:13,KXBTC15M-26FEB270745-45,61,63,2,62.0,421,29,40,65994.13,"65,946.44",▲+47.69,+0.0723%,
07:37:13,7:13,KXBTC15M-26FEB270745-45,61,63,2,62.0,677,74,40,65993.63,"65,946.44",▲+47.19,+0.0716%,
07:37:14,7:14,KXBTC15M-26FEB270745-45,62,63,1,62.5,575,1,39,65993.30,"65,946.44",▲+46.86,+0.0711%,
07:37:15,7:15,KXBTC15M-26FEB270745-45,61,63,2,62.0,1173,1,39,65992.93,"65,946.44",▲+46.49,+0.0705%,
07:37:15,7:15,KXBTC15M-26FEB270745-45,61,63,2,62.0,1025,1,39,65992.31,"65,946.44",▲+45.87,+0.0696%,
07:37:16,7:16,KXBTC15M-26FEB270745-45,61,63,2,62.0,375,1,39,65991.48,"65,946.44",▲+45.04,+0.0683%,
07:37:17,7:17,KXBTC15M-26FEB270745-45,61,62,1,61.5,373,40,39,65990.37,"65,946.44",▲+43.93,+0.0666%,
07:37:17,7:17,KXBTC15M-26FEB270745-45,61,62,1,61.5,242,39,39,65989.50,"65,946.44",▲+43.06,+0.0653%,
07:37:18,7:18,KXBTC15M-26FEB270745-45,61,62,1,61.5,257,39,39,65988.69,"65,946.44",▲+42.25,+0.0641%,
07:37:18,7:18,KXBTC15M-26FEB270745-45,62,64,2,63.0,2,632,39,65987.76,"65,946.44",▲+41.32,+0.0627%,
07:37:19,7:19,KXBTC15M-26FEB270745-45,62,64,2,63.0,9,630,36,65986.89,"65,946.44",▲+40.45,+0.0613%,
07:37:19,7:19,KXBTC15M-26FEB270745-45,62,64,2,63.0,3,630,36,65986.02,"65,946.44",▲+39.58,+0.0600%,
07:37:20,7:20,KXBTC15M-26FEB270745-45,62,64,2,63.0,3,630,39,65985.00,"65,946.44",▲+38.56,+0.0585%,
07:37:21,7:21,KXBTC15M-26FEB270745-45,63,64,1,63.5,2,630,39,65984.14,"65,946.44",▲+37.70,+0.0572%,
07:37:21,7:21,KXBTC15M-26FEB270745-45,62,64,2,63.0,2,630,39,65983.20,"65,946.44",▲+36.76,+0.0557%,
07:37:22,7:22,KXBTC15M-26FEB270745-45,63,65,2,64.0,7,1248,39,65982.09,"65,946.44",▲+35.65,+0.0541%,
07:37:22,7:22,KXBTC15M-26FEB270745-45,62,65,3,63.5,300,616,39,65981.15,"65,946.44",▲+34.71,+0.0526%,
07:37:23,7:23,KXBTC15M-26FEB270745-45,62,65,3,63.5,246,618,38,65979.88,"65,946.44",▲+33.44,+0.0507%,
07:37:24,7:24,KXBTC15M-26FEB270745-45,63,65,2,64.0,379,617,38,65979.03,"65,946.44",▲+32.59,+0.0494%,
07:37:24,7:24,KXBTC15M-26FEB270745-45,64,65,1,64.5,2,617,35,65978.18,"65,946.44",▲+31.74,+0.0481%,
07:37:25,7:25,KXBTC15M-26FEB270745-45,63,65,2,64.0,733,319,35,65977.14,"65,946.44",▲+30.70,+0.0466%,
07:37:25,7:25,KXBTC15M-26FEB270745-45,63,65,2,64.0,733,319,35,65975.98,"65,946.44",▲+29.54,+0.0448%,
07:37:26,7:26,KXBTC15M-26FEB270745-45,63,65,2,64.0,379,319,35,65975.04,"65,946.44",▲+28.60,+0.0434%,
07:37:27,7:27,KXBTC15M-26FEB270745-45,63,65,2,64.0,374,319,35,65974.10,"65,946.44",▲+27.66,+0.0419%,
07:37:28,7:28,KXBTC15M-26FEB270745-45,69,70,1,69.5,25,541,31,65972.69,"65,946.44",▲+26.25,+0.0398%,
07:37:30,7:30,KXBTC15M-26FEB270745-45,72,73,1,72.5,397,603,28,65970.15,"65,946.44",▲+23.71,+0.0360%,
07:37:31,7:31,KXBTC15M-26FEB270745-45,72,73,1,72.5,494,567,27,65968.18,"65,946.44",▲+21.74,+0.0330%,
07:37:32,7:32,KXBTC15M-26FEB270745-45,72,73,1,72.5,558,3,27,65966.96,"65,946.44",▲+20.52,+0.0311%,
07:37:33,7:33,KXBTC15M-26FEB270745-45,72,75,3,73.5,610,890,27,65965.84,"65,946.44",▲+19.40,+0.0294%,
07:37:33,7:33,KXBTC15M-26FEB270745-45,72,75,3,73.5,224,748,25,65964.72,"65,946.44",▲+18.28,+0.0277%,
07:37:35,7:35,KXBTC15M-26FEB270745-45,69,70,1,69.5,244,24,29,65962.82,"65,946.44",▲+16.38,+0.0248%,
07:37:38,7:38,KXBTC15M-26FEB270745-45,63,65,2,64.0,332,6,36,65958.39,"65,946.44",▲+11.95,+0.0181%,
07:37:41,7:41,KXBTC15M-26FEB270745-45,63,65,2,64.0,2,449,35,65955.16,"65,946.44",▲+8.72,+0.0132%,
07:37:41,7:41,KXBTC15M-26FEB270745-45,62,65,3,63.5,333,423,35,65953.02,"65,946.44",▲+6.58,+0.0100%,
07:37:42,7:42,KXBTC15M-26FEB270745-45,62,65,3,63.5,230,703,38,65951.52,"65,946.44",▲+5.08,+0.0077%,
07:37:43,7:43,KXBTC15M-26FEB270745-45,62,64,2,63.0,184,581,38,65950.45,"65,946.44",▲+4.01,+0.0061%,
07:37:43,7:43,KXBTC15M-26FEB270745-45,62,64,2,63.0,2,883,37,65948.94,"65,946.44",▲+2.50,+0.0038%,
07:37:44,7:44,KXBTC15M-26FEB270745-45,61,64,3,62.5,1,892,38,65947.59,"65,946.44",▲+1.15,+0.0017%,
07:37:45,7:45,KXBTC15M-26FEB270745-45,61,62,1,61.5,3,2,38,65945.94,"65,946.44",▼-0.50,-0.0008%,
07:37:46,7:46,KXBTC15M-26FEB270745-45,61,63,2,62.0,73,56,38,65944.21,"65,946.44",▼-2.23,-0.0034%,
07:37:48,7:48,KXBTC15M-26FEB270745-45,56,57,1,56.5,191,26,40,65941.31,"65,946.44",▼-5.13,-0.0078%,
07:37:49,7:49,KXBTC15M-26FEB270745-45,56,58,2,57.0,170,2,43,65939.20,"65,946.44",▼-7.24,-0.0110%,
07:37:49,7:49,KXBTC15M-26FEB270745-45,56,58,2,57.0,170,2,44,65937.36,"65,946.44",▼-9.08,-0.0138%,
07:37:50,7:50,KXBTC15M-26FEB270745-45,56,58,2,57.0,170,2,44,65935.98,"65,946.44",▼-10.46,-0.0159%,
07:37:50,7:50,KXBTC15M-26FEB270745-45,57,59,2,58.0,2,369,44,65934.82,"65,946.44",▼-11.62,-0.0176%,
07:37:51,7:51,KXBTC15M-26FEB270745-45,57,59,2,58.0,75,349,43,65933.21,"65,946.44",▼-13.23,-0.0201%,
07:37:52,7:52,KXBTC15M-26FEB270745-45,57,59,2,58.0,75,343,41,65932.50,"65,946.44",▼-13.94,-0.0211%,
07:37:52,7:52,KXBTC15M-26FEB270745-45,57,59,2,58.0,64,342,41,65931.37,"65,946.44",▼-15.07,-0.0229%,
07:37:53,7:53,KXBTC15M-26FEB270745-45,57,59,2,58.0,66,342,43,65929.94,"65,946.44",▼-16.50,-0.0250%,
07:37:54,7:54,KXBTC15M-26FEB270745-45,57,59,2,58.0,66,336,43,65928.81,"65,946.44",▼-17.63,-0.0267%,
07:37:54,7:54,KXBTC15M-26FEB270745-45,56,58,2,57.0,2,321,41,65928.15,"65,946.44",▼-18.29,-0.0277%,
07:37:55,7:55,KXBTC15M-26FEB270745-45,56,58,2,57.0,4,2,42,65927.03,"65,946.44",▼-19.41,-0.0294%,
07:37:56,7:56,KXBTC15M-26FEB270745-45,56,59,3,57.5,6,532,42,65925.31,"65,946.44",▼-21.13,-0.0320%,
07:37:56,7:56,KXBTC15M-26FEB270745-45,58,59,1,58.5,1,530,42,65924.05,"65,946.44",▼-22.39,-0.0340%,
07:37:57,7:57,KXBTC15M-26FEB270745-45,57,59,2,58.0,2,930,42,65922.78,"65,946.44",▼-23.66,-0.0359%,
07:37:57,7:57,KXBTC15M-26FEB270745-45,56,58,2,57.0,166,199,42,65922.17,"65,946.44",▼-24.27,-0.0368%,
07:37:58,7:58,KXBTC15M-26FEB270745-45,56,58,2,57.0,166,224,42,65921.57,"65,946.44",▼-24.87,-0.0377%,
07:37:58,7:58,KXBTC15M-26FEB270745-45,56,57,1,56.5,145,156,42,65920.46,"65,946.44",▼-25.98,-0.0394%,
07:38:00,8:00,KXBTC15M-26FEB270745-45,53,55,2,54.0,11,435,44,65919.53,"65,946.44",▼-26.91,-0.0408%,
07:38:01,8:01,KXBTC15M-26FEB270745-45,50,51,1,50.5,6,311,50,65917.91,"65,946.44",▼-28.53,-0.0433%,
07:38:03,8:03,KXBTC15M-26FEB270745-45,48,49,1,48.5,6,2,49,65915.93,"65,946.44",▼-30.51,-0.0463%,
07:38:05,8:05,KXBTC15M-26FEB270745-45,44,45,1,44.5,9,729,52,65913.22,"65,946.44",▼-33.22,-0.0504%,
07:38:07,8:07,KXBTC15M-26FEB270745-45,—,37,—,—,,—,—,65911.20,"65,946.44",▼-35.24,-0.0534%,T40
07:38:09,8:09,KXBTC15M-26FEB270745-45,41,42,1,41.5,660,2,59,65908.82,"65,946.44",▼-37.62,-0.0570%,
07:38:11,8:11,KXBTC15M-26FEB270745-45,40,41,1,40.5,602,20,57,65907.18,"65,946.44",▼-39.26,-0.0595%,
07:38:13,8:13,KXBTC15M-26FEB270745-45,41,44,3,42.5,404,445,57,65906.49,"65,946.44",▼-39.95,-0.0606%,
07:38:14,8:14,KXBTC15M-26FEB270745-45,42,45,3,43.5,327,513,52,65904.58,"65,946.44",▼-41.86,-0.0635%,
07:38:14,8:14,KXBTC15M-26FEB270745-45,—,46,—,—,7s,—,—,65904.31,"65,946.44",▼-42.13,-0.0639%,TARGET #2
07:38:15,8:15,KXBTC15M-26FEB270745-45,46,47,1,46.5,300,57,57,65903.74,"65,946.44",▼-42.70,-0.0648%,
07:38:15,8:15,KXBTC15M-26FEB270745-45,44,47,3,45.5,573,445,57,65903.56,"65,946.44",▼-42.88,-0.0650%,
07:38:16,8:16,KXBTC15M-26FEB270745-45,44,47,3,45.5,593,46,56,65903.49,"65,946.44",▼-42.95,-0.0651%,
07:38:16,8:16,KXBTC15M-26FEB270745-45,45,47,2,46.0,63,46,56,65903.42,"65,946.44",▼-43.02,-0.0652%,
07:38:17,8:17,KXBTC15M-26FEB270745-45,45,48,3,46.5,2,635,56,65903.35,"65,946.44",▼-43.09,-0.0653%,
07:38:18,8:18,KXBTC15M-26FEB270745-45,45,46,1,45.5,436,2,55,65903.46,"65,946.44",▼-42.98,-0.0652%,
07:38:18,8:18,KXBTC15M-26FEB270745-45,42,44,2,43.0,1098,45,55,65903.48,"65,946.44",▼-42.96,-0.0651%,
07:38:20,8:20,KXBTC15M-26FEB270745-45,41,43,2,42.0,380,402,56,65903.45,"65,946.44",▼-42.99,-0.0652%,
07:38:20,8:20,KXBTC15M-26FEB270745-45,41,42,1,41.5,348,2,56,65903.56,"65,946.44",▼-42.88,-0.0650%,
07:38:21,8:21,KXBTC15M-26FEB270745-45,41,42,1,41.5,783,2,56,65903.80,"65,946.44",▼-42.64,-0.0647%,
07:38:22,8:22,KXBTC15M-26FEB270745-45,42,45,3,43.5,309,979,56,65904.06,"65,946.44",▼-42.38,-0.0643%,
07:38:22,8:22,KXBTC15M-26FEB270745-45,42,44,2,43.0,282,72,58,65904.20,"65,946.44",▼-42.24,-0.0641%,
07:38:23,8:23,KXBTC15M-26FEB270745-45,42,43,1,42.5,25,402,58,65904.40,"65,946.44",▼-42.04,-0.0638%,
07:38:24,8:24,KXBTC15M-26FEB270745-45,41,43,2,42.0,6,402,58,65904.66,"65,946.44",▼-41.78,-0.0634%,
07:38:24,8:24,KXBTC15M-26FEB270745-45,42,43,1,42.5,1,2,59,65904.85,"65,946.44",▼-41.59,-0.0631%,
07:38:25,8:25,KXBTC15M-26FEB270745-45,41,43,2,42.0,431,2,59,65905.05,"65,946.44",▼-41.39,-0.0628%,
07:38:25,8:25,KXBTC15M-26FEB270745-45,41,43,2,42.0,491,2,59,65905.56,"65,946.44",▼-40.88,-0.0620%,
07:38:26,8:26,KXBTC15M-26FEB270745-45,41,44,3,42.5,857,876,59,65906.15,"65,946.44",▼-40.29,-0.0611%,
07:38:26,8:26,KXBTC15M-26FEB270745-45,41,42,1,41.5,482,30,59,65906.74,"65,946.44",▼-39.70,-0.0602%,
