# Session: Thursday 2/26/2026 8:45-9:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:50:04,5:04,KXBTC15M-26FEB262100-00,28,30,2,29.0,3,1551,72,67288.07,"67,206.60",▲+81.47,+0.1212%,
20:50:05,5:05,KXBTC15M-26FEB262100-00,28,30,2,29.0,177,19,72,67287.67,"67,206.60",▲+81.07,+0.1206%,
20:50:05,5:05,KXBTC15M-26FEB262100-00,28,30,2,29.0,46,17,70,67287.27,"67,206.60",▲+80.67,+0.1200%,
20:50:06,5:06,KXBTC15M-26FEB262100-00,27,30,3,28.5,452,319,70,67286.90,"67,206.60",▲+80.30,+0.1195%,
20:50:06,5:06,KXBTC15M-26FEB262100-00,29,30,1,29.5,1,3,70,67286.54,"67,206.60",▲+79.94,+0.1189%,
20:50:07,5:07,KXBTC15M-26FEB262100-00,28,30,2,29.0,3,1777,73,67286.18,"67,206.60",▲+79.58,+0.1184%,
20:50:07,5:07,KXBTC15M-26FEB262100-00,28,30,2,29.0,3,219,70,67285.81,"67,206.60",▲+79.21,+0.1179%,
20:50:08,5:08,KXBTC15M-26FEB262100-00,29,30,1,29.5,3,1751,70,67285.45,"67,206.60",▲+78.85,+0.1173%,
20:50:08,5:08,KXBTC15M-26FEB262100-00,29,30,1,29.5,3,219,70,67285.09,"67,206.60",▲+78.49,+0.1168%,
20:50:09,5:09,KXBTC15M-26FEB262100-00,29,30,1,29.5,1,1503,70,67284.72,"67,206.60",▲+78.12,+0.1162%,
20:50:09,5:09,KXBTC15M-26FEB262100-00,29,32,3,30.5,225,768,71,67284.37,"67,206.60",▲+77.77,+0.1157%,
20:50:10,5:10,KXBTC15M-26FEB262100-00,31,32,1,31.5,3,1984,71,67284.14,"67,206.60",▲+77.54,+0.1154%,
20:50:10,5:10,KXBTC15M-26FEB262100-00,32,33,1,32.5,150,351,68,67283.96,"67,206.60",▲+77.36,+0.1151%,
20:50:11,5:11,KXBTC15M-26FEB262100-00,32,33,1,32.5,150,354,68,67283.80,"67,206.60",▲+77.20,+0.1149%,
20:50:11,5:11,KXBTC15M-26FEB262100-00,32,33,1,32.5,171,354,62,67283.63,"67,206.60",▲+77.03,+0.1146%,
20:50:12,5:12,KXBTC15M-26FEB262100-00,32,33,1,32.5,968,1503,62,67283.36,"67,206.60",▲+76.76,+0.1142%,
20:50:12,5:12,KXBTC15M-26FEB262100-00,33,36,3,34.5,547,332,67,67283.15,"67,206.60",▲+76.55,+0.1139%,
20:50:13,5:13,KXBTC15M-26FEB262100-00,35,37,2,36.0,197,1489,67,67282.87,"67,206.60",▲+76.27,+0.1135%,
20:50:13,5:13,KXBTC15M-26FEB262100-00,35,36,1,35.5,319,5,65,67282.63,"67,206.60",▲+76.03,+0.1131%,
20:50:14,5:14,KXBTC15M-26FEB262100-00,35,36,1,35.5,399,1489,65,67282.38,"67,206.60",▲+75.78,+0.1128%,
20:50:14,5:14,KXBTC15M-26FEB262100-00,35,37,2,36.0,399,400,63,67282.13,"67,206.60",▲+75.53,+0.1124%,
20:50:15,5:15,KXBTC15M-26FEB262100-00,35,37,2,36.0,372,49,63,67281.88,"67,206.60",▲+75.28,+0.1120%,
20:50:15,5:15,KXBTC15M-26FEB262100-00,38,39,1,38.5,159,390,63,67281.60,"67,206.60",▲+75.00,+0.1116%,
20:50:16,5:16,KXBTC15M-26FEB262100-00,38,39,1,38.5,206,400,63,67281.36,"67,206.60",▲+74.76,+0.1112%,
20:50:17,5:17,KXBTC15M-26FEB262100-00,38,40,2,39.0,358,408,62,67281.12,"67,206.60",▲+74.52,+0.1109%,
20:50:17,5:17,KXBTC15M-26FEB262100-00,38,42,4,40.0,228,2123,62,67280.88,"67,206.60",▲+74.28,+0.1105%,
20:50:18,5:18,KXBTC15M-26FEB262100-00,41,42,1,41.5,163,223,60,67280.67,"67,206.60",▲+74.07,+0.1102%,
20:50:18,5:18,KXBTC15M-26FEB262100-00,41,42,1,41.5,138,227,59,67280.48,"67,206.60",▲+73.88,+0.1099%,
20:50:19,5:19,KXBTC15M-26FEB262100-00,41,42,1,41.5,1172,1111,59,67280.30,"67,206.60",▲+73.70,+0.1097%,
20:50:19,5:19,KXBTC15M-26FEB262100-00,44,45,1,44.5,113,313,58,67280.11,"67,206.60",▲+73.51,+0.1094%,
20:50:20,5:20,KXBTC15M-26FEB262100-00,44,45,1,44.5,163,1424,58,67279.80,"67,206.60",▲+73.20,+0.1089%,
20:50:20,5:20,KXBTC15M-26FEB262100-00,44,45,1,44.5,300,302,56,67279.49,"67,206.60",▲+72.89,+0.1085%,
20:50:21,5:21,KXBTC15M-26FEB262100-00,43,45,2,44.0,166,302,56,67279.18,"67,206.60",▲+72.58,+0.1080%,
20:50:21,5:21,KXBTC15M-26FEB262100-00,44,45,1,44.5,3,302,57,67278.87,"67,206.60",▲+72.27,+0.1075%,
20:50:22,5:22,KXBTC15M-26FEB262100-00,44,45,1,44.5,3,332,57,67278.58,"67,206.60",▲+71.98,+0.1071%,
20:50:22,5:22,KXBTC15M-26FEB262100-00,44,45,1,44.5,3,302,57,67278.28,"67,206.60",▲+71.68,+0.1067%,
20:50:23,5:23,KXBTC15M-26FEB262100-00,44,45,1,44.5,3,302,57,67277.99,"67,206.60",▲+71.39,+0.1062%,
20:50:23,5:23,KXBTC15M-26FEB262100-00,44,45,1,44.5,3,331,57,67277.69,"67,206.60",▲+71.09,+0.1058%,
20:50:24,5:24,KXBTC15M-26FEB262100-00,43,45,2,44.0,563,1413,57,67277.40,"67,206.60",▲+70.80,+0.1053%,
20:50:24,5:24,KXBTC15M-26FEB262100-00,44,45,1,44.5,3,298,57,67277.11,"67,206.60",▲+70.51,+0.1049%,
20:50:25,5:25,KXBTC15M-26FEB262100-00,44,45,1,44.5,3,4,57,67276.81,"67,206.60",▲+70.21,+0.1045%,
20:50:25,5:25,KXBTC15M-26FEB262100-00,43,45,2,44.0,355,4,55,67276.52,"67,206.60",▲+69.92,+0.1040%,
20:50:26,5:26,KXBTC15M-26FEB262100-00,44,45,1,44.5,3,1140,55,67276.26,"67,206.60",▲+69.66,+0.1037%,
20:50:26,5:26,KXBTC15M-26FEB262100-00,43,45,2,44.0,227,24,57,67276.10,"67,206.60",▲+69.50,+0.1034%,
20:50:27,5:27,KXBTC15M-26FEB262100-00,43,45,2,44.0,225,913,57,67275.84,"67,206.60",▲+69.24,+0.1030%,
20:50:27,5:27,KXBTC15M-26FEB262100-00,43,45,2,44.0,228,5,55,67275.53,"67,206.60",▲+68.93,+0.1026%,
20:50:28,5:28,KXBTC15M-26FEB262100-00,43,45,2,44.0,186,936,55,67275.21,"67,206.60",▲+68.61,+0.1021%,
20:50:28,5:28,KXBTC15M-26FEB262100-00,—,45,—,—,167s,—,—,67275.05,"67,206.60",▲+68.45,+0.1019%,TARGET #1
20:50:28,5:28,KXBTC15M-26FEB262100-00,45,46,1,45.5,234,985,57,67274.88,"67,206.60",▲+68.28,+0.1016%,
20:50:29,5:29,KXBTC15M-26FEB262100-00,45,46,1,45.5,149,1914,57,67274.62,"67,206.60",▲+68.02,+0.1012%,
20:50:29,5:29,KXBTC15M-26FEB262100-00,45,46,1,45.5,149,1077,55,67274.24,"67,206.60",▲+67.64,+0.1006%,
20:50:30,5:30,KXBTC15M-26FEB262100-00,45,46,1,45.5,149,1994,55,67273.91,"67,206.60",▲+67.31,+0.1002%,
20:50:30,5:30,KXBTC15M-26FEB262100-00,44,46,2,45.0,45,1040,54,67273.59,"67,206.60",▲+66.99,+0.0997%,
20:50:31,5:31,KXBTC15M-26FEB262100-00,44,46,2,45.0,45,1044,54,67273.27,"67,206.60",▲+66.67,+0.0992%,
20:50:31,5:31,KXBTC15M-26FEB262100-00,45,46,1,45.5,3,1832,54,67272.74,"67,206.60",▲+66.14,+0.0984%,
20:50:32,5:32,KXBTC15M-26FEB262100-00,45,46,1,45.5,3,1812,54,67272.26,"67,206.60",▲+65.66,+0.0977%,
20:50:33,5:33,KXBTC15M-26FEB262100-00,45,46,1,45.5,3,1210,54,67271.47,"67,206.60",▲+64.87,+0.0965%,
20:50:33,5:33,KXBTC15M-26FEB262100-00,44,46,2,45.0,34,1251,54,67270.84,"67,206.60",▲+64.24,+0.0956%,
20:50:34,5:34,KXBTC15M-26FEB262100-00,45,46,1,45.5,3,1159,56,67270.42,"67,206.60",▲+63.82,+0.0950%,
20:50:34,5:34,KXBTC15M-26FEB262100-00,44,46,2,45.0,3,25,54,67270.09,"67,206.60",▲+63.49,+0.0945%,
20:50:35,5:35,KXBTC15M-26FEB262100-00,44,46,2,45.0,1,1274,54,67269.77,"67,206.60",▲+63.17,+0.0940%,
20:50:35,5:35,KXBTC15M-26FEB262100-00,44,45,1,44.5,1,25,54,67269.45,"67,206.60",▲+62.85,+0.0935%,
20:50:36,5:36,KXBTC15M-26FEB262100-00,42,44,2,43.0,227,1029,55,67268.81,"67,206.60",▲+62.21,+0.0926%,
20:50:36,5:36,KXBTC15M-26FEB262100-00,42,44,2,43.0,224,219,56,67268.18,"67,206.60",▲+61.58,+0.0916%,
20:50:37,5:37,KXBTC15M-26FEB262100-00,42,44,2,43.0,224,1245,56,67267.55,"67,206.60",▲+60.95,+0.0907%,
20:50:37,5:37,KXBTC15M-26FEB262100-00,41,44,3,42.5,598,835,58,67266.92,"67,206.60",▲+60.32,+0.0897%,
20:50:38,5:38,KXBTC15M-26FEB262100-00,41,43,2,42.0,605,851,58,67266.29,"67,206.60",▲+59.69,+0.0888%,
20:50:38,5:38,KXBTC15M-26FEB262100-00,41,44,3,42.5,561,794,59,67265.65,"67,206.60",▲+59.05,+0.0879%,
20:50:39,5:39,KXBTC15M-26FEB262100-00,41,42,1,41.5,554,36,59,67265.02,"67,206.60",▲+58.42,+0.0869%,
20:50:39,5:39,KXBTC15M-26FEB262100-00,41,44,3,42.5,486,830,59,67264.39,"67,206.60",▲+57.79,+0.0860%,
20:50:40,5:40,KXBTC15M-26FEB262100-00,41,44,3,42.5,483,789,59,67263.75,"67,206.60",▲+57.15,+0.0850%,
20:50:40,5:40,KXBTC15M-26FEB262100-00,41,43,2,42.0,97,400,59,67263.12,"67,206.60",▲+56.52,+0.0841%,
20:50:41,5:41,KXBTC15M-26FEB262100-00,41,42,1,41.5,122,851,59,67262.48,"67,206.60",▲+55.88,+0.0831%,
20:50:41,5:41,KXBTC15M-26FEB262100-00,41,42,1,41.5,45,639,59,67261.84,"67,206.60",▲+55.24,+0.0822%,
20:50:42,5:42,KXBTC15M-26FEB262100-00,39,42,3,40.5,518,654,59,67261.12,"67,206.60",▲+54.52,+0.0811%,
20:50:42,5:42,KXBTC15M-26FEB262100-00,39,42,3,40.5,467,703,60,67260.48,"67,206.60",▲+53.88,+0.0802%,
20:50:43,5:43,KXBTC15M-26FEB262100-00,39,42,3,40.5,422,1570,60,67259.94,"67,206.60",▲+53.34,+0.0794%,
20:50:43,5:43,KXBTC15M-26FEB262100-00,40,41,1,40.5,1,649,61,67259.32,"67,206.60",▲+52.72,+0.0784%,
20:50:44,5:44,KXBTC15M-26FEB262100-00,40,41,1,40.5,1,1500,61,67258.74,"67,206.60",▲+52.14,+0.0776%,
20:50:44,5:44,KXBTC15M-26FEB262100-00,38,41,3,39.5,392,669,61,67257.96,"67,206.60",▲+51.36,+0.0764%,
20:50:45,5:45,KXBTC15M-26FEB262100-00,—,40,—,—,,—,—,67257.87,"67,206.60",▲+51.27,+0.0763%,T40
20:50:45,5:45,KXBTC15M-26FEB262100-00,39,40,1,39.5,7,876,61,67257.48,"67,206.60",▲+50.88,+0.0757%,
20:50:45,5:45,KXBTC15M-26FEB262100-00,38,41,3,39.5,336,669,62,67256.85,"67,206.60",▲+50.25,+0.0748%,
20:50:46,5:46,KXBTC15M-26FEB262100-00,38,40,2,39.0,339,851,62,67256.07,"67,206.60",▲+49.47,+0.0736%,
20:50:46,5:46,KXBTC15M-26FEB262100-00,39,40,1,39.5,1,876,62,67255.51,"67,206.60",▲+48.91,+0.0728%,
20:50:47,5:47,KXBTC15M-26FEB262100-00,38,40,2,39.0,339,876,62,67254.96,"67,206.60",▲+48.36,+0.0720%,
20:50:47,5:47,KXBTC15M-26FEB262100-00,38,40,2,39.0,327,200,62,67254.25,"67,206.60",▲+47.65,+0.0709%,
20:50:48,5:48,KXBTC15M-26FEB262100-00,38,40,2,39.0,327,225,62,67253.67,"67,206.60",▲+47.07,+0.0700%,
20:50:48,5:48,KXBTC15M-26FEB262100-00,39,40,1,39.5,20,1076,62,67253.10,"67,206.60",▲+46.50,+0.0692%,
20:50:49,5:49,KXBTC15M-26FEB262100-00,38,40,2,39.0,327,1092,62,67252.52,"67,206.60",▲+45.92,+0.0683%,
20:50:50,5:50,KXBTC15M-26FEB262100-00,37,39,2,38.0,852,851,62,67251.86,"67,206.60",▲+45.26,+0.0674%,
20:50:50,5:50,KXBTC15M-26FEB262100-00,37,39,2,38.0,829,35,62,67251.19,"67,206.60",▲+44.59,+0.0664%,
20:50:51,5:51,KXBTC15M-26FEB262100-00,37,38,1,37.5,629,851,60,67250.52,"67,206.60",▲+43.92,+0.0654%,
20:50:51,5:51,KXBTC15M-26FEB262100-00,37,38,1,37.5,92,400,62,67249.85,"67,206.60",▲+43.25,+0.0644%,
20:50:52,5:52,KXBTC15M-26FEB262100-00,37,38,1,37.5,6,1239,62,67249.22,"67,206.60",▲+42.62,+0.0634%,
20:50:52,5:52,KXBTC15M-26FEB262100-00,34,35,1,34.5,3,602,64,67248.60,"67,206.60",▲+42.00,+0.0625%,
20:50:53,5:53,KXBTC15M-26FEB262100-00,33,34,1,33.5,200,842,64,67247.99,"67,206.60",▲+41.39,+0.0616%,
20:50:53,5:53,KXBTC15M-26FEB262100-00,33,34,1,33.5,203,3,65,67247.37,"67,206.60",▲+40.77,+0.0607%,
20:50:54,5:54,KXBTC15M-26FEB262100-00,33,34,1,33.5,203,867,65,67246.75,"67,206.60",▲+40.15,+0.0597%,
20:50:54,5:54,KXBTC15M-26FEB262100-00,33,34,1,33.5,248,29,65,67246.14,"67,206.60",▲+39.54,+0.0588%,
20:50:55,5:55,KXBTC15M-26FEB262100-00,33,34,1,33.5,273,1,65,67245.52,"67,206.60",▲+38.92,+0.0579%,
20:50:55,5:55,KXBTC15M-26FEB262100-00,33,34,1,33.5,228,855,66,67244.85,"67,206.60",▲+38.25,+0.0569%,
20:50:56,5:56,KXBTC15M-26FEB262100-00,33,34,1,33.5,225,1255,66,67244.56,"67,206.60",▲+37.96,+0.0565%,
20:50:56,5:56,KXBTC15M-26FEB262100-00,32,34,2,33.0,478,424,66,67244.21,"67,206.60",▲+37.61,+0.0560%,
20:50:57,5:57,KXBTC15M-26FEB262100-00,32,33,1,32.5,3,1614,66,67243.80,"67,206.60",▲+37.20,+0.0553%,
20:50:57,5:57,KXBTC15M-26FEB262100-00,32,33,1,32.5,3,594,68,67243.27,"67,206.60",▲+36.67,+0.0546%,
20:50:58,5:58,KXBTC15M-26FEB262100-00,30,31,1,30.5,222,863,68,67242.65,"67,206.60",▲+36.05,+0.0536%,
20:50:58,5:58,KXBTC15M-26FEB262100-00,30,31,1,30.5,222,3,70,67241.99,"67,206.60",▲+35.39,+0.0527%,
20:50:59,5:59,KXBTC15M-26FEB262100-00,29,30,1,29.5,427,3,70,67241.42,"67,206.60",▲+34.82,+0.0518%,
20:51:00,6:00,KXBTC15M-26FEB262100-00,29,30,1,29.5,423,424,70,67241.30,"67,206.60",▲+34.70,+0.0516%,
20:51:00,6:00,KXBTC15M-26FEB262100-00,29,30,1,29.5,5,1106,70,67241.17,"67,206.60",▲+34.57,+0.0514%,
20:51:01,6:01,KXBTC15M-26FEB262100-00,29,30,1,29.5,8,1313,70,67241.08,"67,206.60",▲+34.48,+0.0513%,
20:51:01,6:01,KXBTC15M-26FEB262100-00,27,28,1,27.5,6,418,70,67241.01,"67,206.60",▲+34.41,+0.0512%,
20:51:02,6:02,KXBTC15M-26FEB262100-00,27,28,1,27.5,4,442,71,67240.76,"67,206.60",▲+34.16,+0.0508%,
20:51:02,6:02,KXBTC15M-26FEB262100-00,27,28,1,27.5,4,442,73,67240.51,"67,206.60",▲+33.91,+0.0505%,
20:51:03,6:03,KXBTC15M-26FEB262100-00,27,28,1,27.5,3,568,73,67240.27,"67,206.60",▲+33.67,+0.0501%,
20:51:03,6:03,KXBTC15M-26FEB262100-00,26,27,1,26.5,274,40,73,67240.02,"67,206.60",▲+33.42,+0.0497%,
20:51:04,6:04,KXBTC15M-26FEB262100-00,26,27,1,26.5,74,1279,73,67239.95,"67,206.60",▲+33.35,+0.0496%,
20:51:04,6:04,KXBTC15M-26FEB262100-00,25,26,1,25.5,505,678,74,67239.87,"67,206.60",▲+33.27,+0.0495%,
20:51:05,6:05,KXBTC15M-26FEB262100-00,25,26,1,25.5,480,671,74,67239.79,"67,206.60",▲+33.19,+0.0494%,
20:51:05,6:05,KXBTC15M-26FEB262100-00,25,26,1,25.5,4,716,74,67239.73,"67,206.60",▲+33.13,+0.0493%,
20:51:06,6:06,KXBTC15M-26FEB262100-00,23,24,1,23.5,225,175,74,67239.65,"67,206.60",▲+33.05,+0.0492%,
20:51:06,6:06,KXBTC15M-26FEB262100-00,23,24,1,23.5,225,949,76,67239.58,"67,206.60",▲+32.98,+0.0491%,
20:51:07,6:07,KXBTC15M-26FEB262100-00,23,24,1,23.5,228,949,76,67239.50,"67,206.60",▲+32.90,+0.0490%,
20:51:07,6:07,KXBTC15M-26FEB262100-00,23,24,1,23.5,152,260,76,67239.57,"67,206.60",▲+32.97,+0.0491%,
20:51:08,6:08,KXBTC15M-26FEB262100-00,22,23,1,22.5,573,424,76,67239.63,"67,206.60",▲+33.03,+0.0492%,
20:51:08,6:08,KXBTC15M-26FEB262100-00,22,23,1,22.5,577,424,77,67239.70,"67,206.60",▲+33.10,+0.0492%,
20:51:09,6:09,KXBTC15M-26FEB262100-00,22,23,1,22.5,580,1295,77,67239.76,"67,206.60",▲+33.16,+0.0493%,
20:51:09,6:09,KXBTC15M-26FEB262100-00,22,23,1,22.5,568,400,78,67239.75,"67,206.60",▲+33.15,+0.0493%,
20:51:10,6:10,KXBTC15M-26FEB262100-00,22,23,1,22.5,564,1219,78,67239.61,"67,206.60",▲+33.01,+0.0491%,
20:51:10,6:10,KXBTC15M-26FEB262100-00,22,23,1,22.5,3,400,77,67239.48,"67,206.60",▲+32.88,+0.0489%,
20:51:11,6:11,KXBTC15M-26FEB262100-00,21,22,1,21.5,3,151,77,67239.35,"67,206.60",▲+32.75,+0.0487%,
20:51:12,6:12,KXBTC15M-26FEB262100-00,21,22,1,21.5,3,346,78,67239.21,"67,206.60",▲+32.61,+0.0485%,
20:51:12,6:12,KXBTC15M-26FEB262100-00,20,21,1,20.5,57,570,78,67239.08,"67,206.60",▲+32.48,+0.0483%,
20:51:13,6:13,KXBTC15M-26FEB262100-00,18,20,2,19.0,456,1431,79,67238.95,"67,206.60",▲+32.35,+0.0481%,
20:51:13,6:13,KXBTC15M-26FEB262100-00,18,20,2,19.0,456,733,81,67238.81,"67,206.60",▲+32.21,+0.0479%,
20:51:14,6:14,KXBTC15M-26FEB262100-00,18,19,1,18.5,40,1219,81,67238.83,"67,206.60",▲+32.23,+0.0480%,
20:51:14,6:14,KXBTC15M-26FEB262100-00,18,20,2,19.0,35,931,82,67238.84,"67,206.60",▲+32.24,+0.0480%,
20:51:15,6:15,KXBTC15M-26FEB262100-00,17,18,1,17.5,1089,819,82,67238.85,"67,206.60",▲+32.25,+0.0480%,
20:51:15,6:15,KXBTC15M-26FEB262100-00,17,18,1,17.5,1059,2,83,67238.87,"67,206.60",▲+32.27,+0.0480%,
20:51:16,6:16,KXBTC15M-26FEB262100-00,17,18,1,17.5,1084,821,83,67238.87,"67,206.60",▲+32.27,+0.0480%,
20:51:16,6:16,KXBTC15M-26FEB262100-00,17,18,1,17.5,1,600,83,67238.88,"67,206.60",▲+32.28,+0.0480%,
20:51:17,6:17,KXBTC15M-26FEB262100-00,17,18,1,17.5,1,1655,83,67238.88,"67,206.60",▲+32.28,+0.0480%,
20:51:17,6:17,KXBTC15M-26FEB262100-00,16,17,1,16.5,1,1613,83,67239.15,"67,206.60",▲+32.55,+0.0484%,
20:51:18,6:18,KXBTC15M-26FEB262100-00,15,17,2,16.0,278,623,83,67239.13,"67,206.60",▲+32.53,+0.0484%,
20:51:19,6:19,KXBTC15M-26FEB262100-00,17,19,2,18.0,420,265,83,67239.28,"67,206.60",▲+32.68,+0.0486%,
20:51:19,6:19,KXBTC15M-26FEB262100-00,17,20,3,18.5,624,630,83,67239.43,"67,206.60",▲+32.83,+0.0488%,
20:51:20,6:20,KXBTC15M-26FEB262100-00,18,20,2,19.0,50,630,83,67239.66,"67,206.60",▲+33.06,+0.0492%,
20:51:20,6:20,KXBTC15M-26FEB262100-00,18,20,2,19.0,50,630,82,67239.93,"67,206.60",▲+33.33,+0.0496%,
20:51:21,6:21,KXBTC15M-26FEB262100-00,18,20,2,19.0,16,630,82,67240.20,"67,206.60",▲+33.60,+0.0500%,
20:51:21,6:21,KXBTC15M-26FEB262100-00,18,20,2,19.0,16,630,83,67240.46,"67,206.60",▲+33.86,+0.0504%,
20:51:22,6:22,KXBTC15M-26FEB262100-00,18,20,2,19.0,16,895,83,67240.81,"67,206.60",▲+34.21,+0.0509%,
20:51:22,6:22,KXBTC15M-26FEB262100-00,18,20,2,19.0,16,629,80,67241.16,"67,206.60",▲+34.56,+0.0514%,
20:51:23,6:23,KXBTC15M-26FEB262100-00,17,20,3,18.5,426,1048,80,67241.62,"67,206.60",▲+35.02,+0.0521%,
20:51:23,6:23,KXBTC15M-26FEB262100-00,18,20,2,19.0,111,783,80,67241.97,"67,206.60",▲+35.37,+0.0526%,
20:51:24,6:24,KXBTC15M-26FEB262100-00,18,20,2,19.0,161,1048,80,67242.32,"67,206.60",▲+35.72,+0.0532%,
20:51:24,6:24,KXBTC15M-26FEB262100-00,18,20,2,19.0,61,782,80,67242.67,"67,206.60",▲+36.07,+0.0537%,
20:51:25,6:25,KXBTC15M-26FEB262100-00,17,19,2,18.0,392,265,80,67243.02,"67,206.60",▲+36.42,+0.0542%,
20:51:25,6:25,KXBTC15M-26FEB262100-00,17,20,3,18.5,410,782,82,67243.36,"67,206.60",▲+36.76,+0.0547%,
20:51:26,6:26,KXBTC15M-26FEB262100-00,17,19,2,18.0,222,265,82,67243.60,"67,206.60",▲+37.00,+0.0551%,
20:51:26,6:26,KXBTC15M-26FEB262100-00,17,20,3,18.5,47,780,83,67243.83,"67,206.60",▲+37.23,+0.0554%,
20:51:27,6:27,KXBTC15M-26FEB262100-00,17,19,2,18.0,36,274,83,67244.00,"67,206.60",▲+37.40,+0.0556%,
20:51:27,6:27,KXBTC15M-26FEB262100-00,17,19,2,18.0,23,9,83,67244.31,"67,206.60",▲+37.71,+0.0561%,
20:51:28,6:28,KXBTC15M-26FEB262100-00,18,19,1,18.5,25,262,83,67244.66,"67,206.60",▲+38.06,+0.0566%,
20:51:29,6:29,KXBTC15M-26FEB262100-00,17,19,2,18.0,8,262,83,67245.01,"67,206.60",▲+38.41,+0.0572%,
20:51:29,6:29,KXBTC15M-26FEB262100-00,17,19,2,18.0,230,25,83,67245.36,"67,206.60",▲+38.76,+0.0577%,
20:51:30,6:30,KXBTC15M-26FEB262100-00,17,19,2,18.0,395,220,83,67245.77,"67,206.60",▲+39.17,+0.0583%,
20:51:30,6:30,KXBTC15M-26FEB262100-00,16,19,3,17.5,1624,220,83,67246.18,"67,206.60",▲+39.58,+0.0589%,
20:51:31,6:31,KXBTC15M-26FEB262100-00,17,18,1,17.5,64,2,83,67246.58,"67,206.60",▲+39.98,+0.0595%,
20:51:31,6:31,KXBTC15M-26FEB262100-00,17,18,1,17.5,81,2,83,67246.99,"67,206.60",▲+40.39,+0.0601%,
20:51:32,6:32,KXBTC15M-26FEB262100-00,18,19,1,18.5,43,526,83,67247.55,"67,206.60",▲+40.95,+0.0609%,
20:51:32,6:32,KXBTC15M-26FEB262100-00,18,19,1,18.5,43,306,83,67248.12,"67,206.60",▲+41.52,+0.0618%,
20:51:33,6:33,KXBTC15M-26FEB262100-00,16,19,3,17.5,1560,815,82,67248.87,"67,206.60",▲+42.27,+0.0629%,
20:51:33,6:33,KXBTC15M-26FEB262100-00,16,19,3,17.5,1434,511,84,67249.53,"67,206.60",▲+42.93,+0.0639%,
20:51:34,6:34,KXBTC15M-26FEB262100-00,17,18,1,17.5,400,220,84,67249.98,"67,206.60",▲+43.38,+0.0645%,
20:51:34,6:34,KXBTC15M-26FEB262100-00,19,20,1,19.5,332,200,82,67250.33,"67,206.60",▲+43.73,+0.0651%,
20:51:35,6:35,KXBTC15M-26FEB262100-00,19,20,1,19.5,332,200,82,67250.68,"67,206.60",▲+44.08,+0.0656%,
20:51:35,6:35,KXBTC15M-26FEB262100-00,19,20,1,19.5,1177,193,81,67251.03,"67,206.60",▲+44.43,+0.0661%,
20:51:36,6:36,KXBTC15M-26FEB262100-00,20,24,4,22.0,1028,571,81,67251.75,"67,206.60",▲+45.15,+0.0672%,
20:51:36,6:36,KXBTC15M-26FEB262100-00,23,24,1,23.5,400,572,79,67252.60,"67,206.60",▲+46.00,+0.0685%,
20:51:37,6:37,KXBTC15M-26FEB262100-00,23,24,1,23.5,400,545,79,67253.18,"67,206.60",▲+46.58,+0.0693%,
20:51:37,6:37,KXBTC15M-26FEB262100-00,23,24,1,23.5,400,544,76,67253.90,"67,206.60",▲+47.30,+0.0704%,
20:51:38,6:38,KXBTC15M-26FEB262100-00,24,25,1,24.5,400,64,76,67254.76,"67,206.60",▲+48.16,+0.0717%,
20:51:38,6:38,KXBTC15M-26FEB262100-00,25,26,1,25.5,3,590,76,67255.47,"67,206.60",▲+48.87,+0.0727%,
20:51:39,6:39,KXBTC15M-26FEB262100-00,25,26,1,25.5,3,465,76,67256.19,"67,206.60",▲+49.59,+0.0738%,
20:51:40,6:40,KXBTC15M-26FEB262100-00,22,23,1,22.5,175,574,75,67257.13,"67,206.60",▲+50.53,+0.0752%,
20:51:40,6:40,KXBTC15M-26FEB262100-00,22,23,1,22.5,3,988,78,67257.86,"67,206.60",▲+51.26,+0.0763%,
20:51:41,6:41,KXBTC15M-26FEB262100-00,20,22,2,21.0,4,439,78,67258.58,"67,206.60",▲+51.98,+0.0773%,
20:51:41,6:41,KXBTC15M-26FEB262100-00,20,22,2,21.0,4,332,78,67259.43,"67,206.60",▲+52.83,+0.0786%,
20:51:42,6:42,KXBTC15M-26FEB262100-00,19,21,2,20.0,603,312,78,67260.03,"67,206.60",▲+53.43,+0.0795%,
20:51:42,6:42,KXBTC15M-26FEB262100-00,19,21,2,20.0,430,1016,81,67260.88,"67,206.60",▲+54.28,+0.0808%,
20:51:43,6:43,KXBTC15M-26FEB262100-00,19,21,2,20.0,430,848,81,67261.60,"67,206.60",▲+55.00,+0.0818%,
20:51:43,6:43,KXBTC15M-26FEB262100-00,19,21,2,20.0,5,733,79,67262.33,"67,206.60",▲+55.73,+0.0829%,
20:51:44,6:44,KXBTC15M-26FEB262100-00,19,21,2,20.0,5,958,79,67263.01,"67,206.60",▲+56.41,+0.0839%,
20:51:44,6:44,KXBTC15M-26FEB262100-00,18,21,3,19.5,388,958,81,67263.68,"67,206.60",▲+57.08,+0.0849%,
20:51:45,6:45,KXBTC15M-26FEB262100-00,18,21,3,19.5,813,660,81,67264.36,"67,206.60",▲+57.76,+0.0859%,
