# Session: Thursday 2/26/2026 7:45-8:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:50:23,5:23,KXBTC15M-26FEB262000-00,76,77,1,76.5,490,464,75,67159.11,"67,150.09",▲+9.02,+0.0134%,
19:50:23,5:23,KXBTC15M-26FEB262000-00,76,77,1,76.5,479,462,76,67159.32,"67,150.09",▲+9.23,+0.0137%,
19:50:24,5:24,KXBTC15M-26FEB262000-00,77,79,2,78.0,508,137,76,67159.54,"67,150.09",▲+9.45,+0.0141%,
19:50:25,5:25,KXBTC15M-26FEB262000-00,80,82,2,81.0,89,46,78,67159.79,"67,150.09",▲+9.70,+0.0145%,
19:50:26,5:26,KXBTC15M-26FEB262000-00,82,83,1,82.5,250,725,80,67159.89,"67,150.09",▲+9.80,+0.0146%,
19:50:27,5:27,KXBTC15M-26FEB262000-00,82,83,1,82.5,2615,47,82,67159.98,"67,150.09",▲+9.89,+0.0147%,
19:50:27,5:27,KXBTC15M-26FEB262000-00,82,83,1,82.5,192,73,82,67160.07,"67,150.09",▲+9.98,+0.0149%,
19:50:28,5:28,KXBTC15M-26FEB262000-00,82,83,1,82.5,165,73,82,67160.27,"67,150.09",▲+10.18,+0.0152%,
19:50:28,5:28,KXBTC15M-26FEB262000-00,82,83,1,82.5,55,70,83,67160.47,"67,150.09",▲+10.38,+0.0155%,
19:50:29,5:29,KXBTC15M-26FEB262000-00,82,83,1,82.5,2550,25,83,67160.67,"67,150.09",▲+10.58,+0.0158%,
19:50:29,5:29,KXBTC15M-26FEB262000-00,84,85,1,84.5,98,299,82,67161.05,"67,150.09",▲+10.96,+0.0163%,
19:50:30,5:30,KXBTC15M-26FEB262000-00,84,85,1,84.5,125,266,82,67161.75,"67,150.09",▲+11.66,+0.0174%,
19:50:31,5:31,KXBTC15M-26FEB262000-00,84,85,1,84.5,2424,261,84,67162.26,"67,150.09",▲+12.17,+0.0181%,
19:50:31,5:31,KXBTC15M-26FEB262000-00,84,85,1,84.5,2438,90,84,67162.78,"67,150.09",▲+12.69,+0.0189%,
19:50:32,5:32,KXBTC15M-26FEB262000-00,85,86,1,85.5,100,699,85,67163.21,"67,150.09",▲+13.12,+0.0195%,
19:50:32,5:32,KXBTC15M-26FEB262000-00,84,86,2,85.0,111,563,86,67163.74,"67,150.09",▲+13.65,+0.0203%,
19:50:33,5:33,KXBTC15M-26FEB262000-00,84,86,2,85.0,11,1040,86,67164.10,"67,150.09",▲+14.01,+0.0209%,
19:50:33,5:33,KXBTC15M-26FEB262000-00,85,86,1,85.5,2482,815,86,67164.69,"67,150.09",▲+14.60,+0.0217%,
19:50:34,5:34,KXBTC15M-26FEB262000-00,85,86,1,85.5,2481,196,86,67165.81,"67,150.09",▲+15.72,+0.0234%,
19:50:34,5:34,KXBTC15M-26FEB262000-00,85,86,1,85.5,2476,196,85,67166.59,"67,150.09",▲+16.50,+0.0246%,
19:50:35,5:35,KXBTC15M-26FEB262000-00,85,86,1,85.5,2540,127,85,67167.38,"67,150.09",▲+17.29,+0.0257%,
19:50:35,5:35,KXBTC15M-26FEB262000-00,85,86,1,85.5,2478,17,86,67168.05,"67,150.09",▲+17.96,+0.0267%,
19:50:36,5:36,KXBTC15M-26FEB262000-00,86,87,1,86.5,88,939,86,67168.80,"67,150.09",▲+18.71,+0.0279%,
19:50:36,5:36,KXBTC15M-26FEB262000-00,86,87,1,86.5,88,1199,87,67169.55,"67,150.09",▲+19.46,+0.0290%,
19:50:37,5:37,KXBTC15M-26FEB262000-00,86,87,1,86.5,90,321,87,67170.30,"67,150.09",▲+20.21,+0.0301%,
19:50:38,5:38,KXBTC15M-26FEB262000-00,86,87,1,86.5,218,276,86,67171.22,"67,150.09",▲+21.13,+0.0315%,
19:50:38,5:38,KXBTC15M-26FEB262000-00,86,88,2,87.0,218,1034,86,67172.24,"67,150.09",▲+22.15,+0.0330%,
19:50:39,5:39,KXBTC15M-26FEB262000-00,86,88,2,87.0,2528,1034,88,67173.26,"67,150.09",▲+23.17,+0.0345%,
19:50:39,5:39,KXBTC15M-26FEB262000-00,86,88,2,87.0,143,802,88,67174.28,"67,150.09",▲+24.19,+0.0360%,
19:50:40,5:40,KXBTC15M-26FEB262000-00,85,86,1,85.5,2675,243,88,67175.03,"67,150.09",▲+24.94,+0.0371%,
19:50:40,5:40,KXBTC15M-26FEB262000-00,85,86,1,85.5,293,1,86,67175.78,"67,150.09",▲+25.69,+0.0383%,
19:50:41,5:41,KXBTC15M-26FEB262000-00,85,86,1,85.5,2675,28,86,67176.64,"67,150.09",▲+26.55,+0.0395%,
19:50:41,5:41,KXBTC15M-26FEB262000-00,85,86,1,85.5,221,28,85,67177.27,"67,150.09",▲+27.18,+0.0405%,
19:50:42,5:42,KXBTC15M-26FEB262000-00,85,86,1,85.5,2489,208,85,67178.65,"67,150.09",▲+28.56,+0.0425%,
19:50:42,5:42,KXBTC15M-26FEB262000-00,85,88,3,86.5,206,1182,85,67179.48,"67,150.09",▲+29.39,+0.0438%,
19:50:43,5:43,KXBTC15M-26FEB262000-00,87,88,1,87.5,3,1155,85,67180.51,"67,150.09",▲+30.42,+0.0453%,
19:50:43,5:43,KXBTC15M-26FEB262000-00,86,88,2,87.0,1,1271,86,67181.55,"67,150.09",▲+31.46,+0.0469%,
19:50:44,5:44,KXBTC15M-26FEB262000-00,86,87,1,86.5,2371,26,86,67182.79,"67,150.09",▲+32.70,+0.0487%,
19:50:44,5:44,KXBTC15M-26FEB262000-00,85,87,2,86.0,61,26,86,67183.39,"67,150.09",▲+33.30,+0.0496%,
19:50:45,5:45,KXBTC15M-26FEB262000-00,86,87,1,86.5,2234,100,86,67184.57,"67,150.09",▲+34.48,+0.0513%,
19:50:46,5:46,KXBTC15M-26FEB262000-00,85,86,1,85.5,26,100,86,67185.59,"67,150.09",▲+35.50,+0.0529%,
19:50:46,5:46,KXBTC15M-26FEB262000-00,85,86,1,85.5,2353,100,86,67186.62,"67,150.09",▲+36.53,+0.0544%,
19:50:47,5:47,KXBTC15M-26FEB262000-00,85,86,1,85.5,27,444,85,67187.65,"67,150.09",▲+37.56,+0.0559%,
19:50:47,5:47,KXBTC15M-26FEB262000-00,85,86,1,85.5,2237,159,85,67188.68,"67,150.09",▲+38.59,+0.0575%,
19:50:48,5:48,KXBTC15M-26FEB262000-00,84,86,2,85.0,3098,259,86,67189.71,"67,150.09",▲+39.62,+0.0590%,
19:50:48,5:48,KXBTC15M-26FEB262000-00,84,86,2,85.0,836,259,86,67190.74,"67,150.09",▲+40.65,+0.0605%,
19:50:49,5:49,KXBTC15M-26FEB262000-00,85,86,1,85.5,1751,28,85,67191.77,"67,150.09",▲+41.68,+0.0621%,
19:50:49,5:49,KXBTC15M-26FEB262000-00,84,86,2,85.0,907,1,85,67192.80,"67,150.09",▲+42.71,+0.0636%,
19:50:50,5:50,KXBTC15M-26FEB262000-00,85,86,1,85.5,1751,1,84,67194.00,"67,150.09",▲+43.91,+0.0654%,
19:50:50,5:50,KXBTC15M-26FEB262000-00,85,86,1,85.5,100,1,85,67195.03,"67,150.09",▲+44.94,+0.0669%,
19:50:51,5:51,KXBTC15M-26FEB262000-00,85,86,1,85.5,1896,1,85,67196.22,"67,150.09",▲+46.13,+0.0687%,
19:50:51,5:51,KXBTC15M-26FEB262000-00,85,86,1,85.5,279,1,85,67197.18,"67,150.09",▲+47.09,+0.0701%,
19:50:52,5:52,KXBTC15M-26FEB262000-00,85,87,2,86.0,1792,408,85,67198.51,"67,150.09",▲+48.42,+0.0721%,
19:50:52,5:52,KXBTC15M-26FEB262000-00,85,87,2,86.0,268,408,85,67199.65,"67,150.09",▲+49.56,+0.0738%,
19:50:53,5:53,KXBTC15M-26FEB262000-00,85,86,1,85.5,1751,1,85,67200.80,"67,150.09",▲+50.71,+0.0755%,
19:50:54,5:54,KXBTC15M-26FEB262000-00,84,86,2,85.0,1726,365,87,67201.83,"67,150.09",▲+51.74,+0.0770%,
19:50:54,5:54,KXBTC15M-26FEB262000-00,84,86,2,85.0,1670,489,87,67202.86,"67,150.09",▲+52.77,+0.0786%,
19:50:55,5:55,KXBTC15M-26FEB262000-00,83,86,3,84.5,629,516,84,67203.88,"67,150.09",▲+53.79,+0.0801%,
19:50:55,5:55,KXBTC15M-26FEB262000-00,84,85,1,84.5,1645,1,84,67204.91,"67,150.09",▲+54.82,+0.0816%,
19:50:56,5:56,KXBTC15M-26FEB262000-00,83,85,2,84.0,628,101,83,67206.06,"67,150.09",▲+55.97,+0.0833%,
19:50:56,5:56,KXBTC15M-26FEB262000-00,83,85,2,84.0,389,1,83,67207.20,"67,150.09",▲+57.11,+0.0850%,
19:50:57,5:57,KXBTC15M-26FEB262000-00,83,84,1,83.5,364,97,83,67208.34,"67,150.09",▲+58.25,+0.0868%,
19:50:57,5:57,KXBTC15M-26FEB262000-00,83,85,2,84.0,364,97,83,67209.14,"67,150.09",▲+59.05,+0.0879%,
19:50:58,5:58,KXBTC15M-26FEB262000-00,83,84,1,83.5,364,93,83,67209.60,"67,150.09",▲+59.51,+0.0886%,
19:50:58,5:58,KXBTC15M-26FEB262000-00,84,86,2,85.0,281,25,83,67210.37,"67,150.09",▲+60.28,+0.0898%,
19:50:59,5:59,KXBTC15M-26FEB262000-00,84,87,3,85.5,306,1346,83,67211.18,"67,150.09",▲+61.09,+0.0910%,
19:50:59,5:59,KXBTC15M-26FEB262000-00,84,85,1,84.5,269,1,83,67211.67,"67,150.09",▲+61.58,+0.0917%,
19:51:00,6:00,KXBTC15M-26FEB262000-00,84,86,2,85.0,269,37,83,67212.04,"67,150.09",▲+61.95,+0.0923%,
19:51:00,6:00,KXBTC15M-26FEB262000-00,84,86,2,85.0,214,145,83,67212.62,"67,150.09",▲+62.53,+0.0931%,
19:51:01,6:01,KXBTC15M-26FEB262000-00,83,85,2,84.0,25,306,83,67213.53,"67,150.09",▲+63.44,+0.0945%,
19:51:02,6:02,KXBTC15M-26FEB262000-00,83,86,3,84.5,446,646,86,67214.23,"67,150.09",▲+64.14,+0.0955%,
19:51:02,6:02,KXBTC15M-26FEB262000-00,84,86,2,85.0,25,648,84,67214.92,"67,150.09",▲+64.83,+0.0966%,
19:51:03,6:03,KXBTC15M-26FEB262000-00,83,86,3,84.5,419,473,84,67215.62,"67,150.09",▲+65.53,+0.0976%,
19:51:03,6:03,KXBTC15M-26FEB262000-00,84,86,2,85.0,150,471,83,67216.44,"67,150.09",▲+66.35,+0.0988%,
19:51:04,6:04,KXBTC15M-26FEB262000-00,84,86,2,85.0,176,470,83,67217.24,"67,150.09",▲+67.15,+0.1000%,
19:51:04,6:04,KXBTC15M-26FEB262000-00,84,86,2,85.0,1,468,86,67217.93,"67,150.09",▲+67.84,+0.1010%,
19:51:05,6:05,KXBTC15M-26FEB262000-00,84,86,2,85.0,599,1,86,67218.63,"67,150.09",▲+68.54,+0.1021%,
19:51:06,6:06,KXBTC15M-26FEB262000-00,84,86,2,85.0,697,1,84,67219.32,"67,150.09",▲+69.23,+0.1031%,
19:51:06,6:06,KXBTC15M-26FEB262000-00,84,86,2,85.0,636,1,84,67220.02,"67,150.09",▲+69.93,+0.1041%,
19:51:07,6:07,KXBTC15M-26FEB262000-00,84,85,1,84.5,636,1,87,67220.71,"67,150.09",▲+70.62,+0.1052%,
19:51:07,6:07,KXBTC15M-26FEB262000-00,84,85,1,84.5,636,2,87,67221.41,"67,150.09",▲+71.32,+0.1062%,
19:51:08,6:08,KXBTC15M-26FEB262000-00,84,85,1,84.5,598,2,87,67221.73,"67,150.09",▲+71.64,+0.1067%,
19:51:08,6:08,KXBTC15M-26FEB262000-00,85,86,1,85.5,661,2,87,67222.26,"67,150.09",▲+72.17,+0.1075%,
19:51:09,6:09,KXBTC15M-26FEB262000-00,85,86,1,85.5,749,2,85,67222.80,"67,150.09",▲+72.71,+0.1083%,
19:51:09,6:09,KXBTC15M-26FEB262000-00,85,86,1,85.5,395,2,85,67223.33,"67,150.09",▲+73.24,+0.1091%,
19:51:10,6:10,KXBTC15M-26FEB262000-00,85,86,1,85.5,395,3,85,67223.87,"67,150.09",▲+73.78,+0.1099%,
19:51:10,6:10,KXBTC15M-26FEB262000-00,85,86,1,85.5,183,3,85,67224.17,"67,150.09",▲+74.08,+0.1103%,
19:51:11,6:11,KXBTC15M-26FEB262000-00,85,86,1,85.5,183,3,85,67224.70,"67,150.09",▲+74.61,+0.1111%,
19:51:11,6:11,KXBTC15M-26FEB262000-00,87,88,1,87.5,2,614,85,67225.23,"67,150.09",▲+75.14,+0.1119%,
19:51:12,6:12,KXBTC15M-26FEB262000-00,87,88,1,87.5,53,634,85,67225.83,"67,150.09",▲+75.74,+0.1128%,
19:51:12,6:12,KXBTC15M-26FEB262000-00,87,88,1,87.5,53,634,88,67226.43,"67,150.09",▲+76.34,+0.1137%,
19:51:13,6:13,KXBTC15M-26FEB262000-00,86,88,2,87.0,573,5,88,67227.23,"67,150.09",▲+77.14,+0.1149%,
19:51:13,6:13,KXBTC15M-26FEB262000-00,88,89,1,88.5,84,760,86,67227.82,"67,150.09",▲+77.73,+0.1158%,
19:51:14,6:14,KXBTC15M-26FEB262000-00,88,89,1,88.5,369,2,86,67228.46,"67,150.09",▲+78.37,+0.1167%,
19:51:15,6:15,KXBTC15M-26FEB262000-00,88,89,1,88.5,519,2,87,67229.09,"67,150.09",▲+79.00,+0.1177%,
19:51:15,6:15,KXBTC15M-26FEB262000-00,88,89,1,88.5,519,2,87,67229.73,"67,150.09",▲+79.64,+0.1186%,
19:51:16,6:16,KXBTC15M-26FEB262000-00,88,89,1,88.5,271,2,85,67230.34,"67,150.09",▲+80.25,+0.1195%,
19:51:16,6:16,KXBTC15M-26FEB262000-00,89,90,1,89.5,100,95,85,67230.87,"67,150.09",▲+80.78,+0.1203%,
19:51:17,6:17,KXBTC15M-26FEB262000-00,89,90,1,89.5,361,121,88,67231.40,"67,150.09",▲+81.31,+0.1211%,
19:51:17,6:17,KXBTC15M-26FEB262000-00,89,90,1,89.5,359,121,88,67231.93,"67,150.09",▲+81.84,+0.1219%,
19:51:18,6:18,KXBTC15M-26FEB262000-00,89,90,1,89.5,320,121,89,67232.63,"67,150.09",▲+82.54,+0.1229%,
19:51:18,6:18,KXBTC15M-26FEB262000-00,89,90,1,89.5,320,121,89,67233.37,"67,150.09",▲+83.28,+0.1240%,
19:51:19,6:19,KXBTC15M-26FEB262000-00,89,90,1,89.5,319,91,89,67234.10,"67,150.09",▲+84.01,+0.1251%,
19:51:19,6:19,KXBTC15M-26FEB262000-00,89,90,1,89.5,316,91,89,67234.84,"67,150.09",▲+84.75,+0.1262%,
19:51:20,6:20,KXBTC15M-26FEB262000-00,89,90,1,89.5,316,116,90,67235.11,"67,150.09",▲+85.02,+0.1266%,
19:51:20,6:20,KXBTC15M-26FEB262000-00,89,90,1,89.5,331,116,90,67235.38,"67,150.09",▲+85.29,+0.1270%,
19:51:21,6:21,KXBTC15M-26FEB262000-00,89,90,1,89.5,331,116,89,67236.01,"67,150.09",▲+85.92,+0.1280%,
19:51:21,6:21,KXBTC15M-26FEB262000-00,89,90,1,89.5,294,65,89,67236.27,"67,150.09",▲+86.18,+0.1283%,
19:51:22,6:22,KXBTC15M-26FEB262000-00,88,90,2,89.0,125,391,89,67236.90,"67,150.09",▲+86.81,+0.1293%,
19:51:22,6:22,KXBTC15M-26FEB262000-00,87,89,2,88.0,872,170,89,67237.15,"67,150.09",▲+87.06,+0.1297%,
19:51:23,6:23,KXBTC15M-26FEB262000-00,87,89,2,88.0,792,270,89,67237.97,"67,150.09",▲+87.88,+0.1309%,
19:51:23,6:23,KXBTC15M-26FEB262000-00,86,89,3,87.5,987,530,88,67238.55,"67,150.09",▲+88.46,+0.1317%,
19:51:24,6:24,KXBTC15M-26FEB262000-00,86,89,3,87.5,1051,605,88,67239.05,"67,150.09",▲+88.96,+0.1325%,
19:51:24,6:24,KXBTC15M-26FEB262000-00,86,89,3,87.5,990,496,89,67239.80,"67,150.09",▲+89.71,+0.1336%,
19:51:26,6:26,KXBTC15M-26FEB262000-00,90,91,1,90.5,27,702,89,67241.19,"67,150.09",▲+91.10,+0.1357%,
19:51:26,6:26,KXBTC15M-26FEB262000-00,89,90,1,89.5,827,2,89,67241.40,"67,150.09",▲+91.31,+0.1360%,
19:51:27,6:27,KXBTC15M-26FEB262000-00,89,90,1,89.5,827,2,89,67242.32,"67,150.09",▲+92.23,+0.1373%,
19:51:27,6:27,KXBTC15M-26FEB262000-00,89,90,1,89.5,783,2,97,67243.00,"67,150.09",▲+92.91,+0.1384%,
19:51:28,6:28,KXBTC15M-26FEB262000-00,88,89,1,88.5,45,525,97,67243.62,"67,150.09",▲+93.53,+0.1393%,
19:51:29,6:29,KXBTC15M-26FEB262000-00,86,88,2,87.0,1284,28,89,67244.24,"67,150.09",▲+94.15,+0.1402%,
19:51:29,6:29,KXBTC15M-26FEB262000-00,86,88,2,87.0,920,3,91,67244.86,"67,150.09",▲+94.77,+0.1411%,
19:51:30,6:30,KXBTC15M-26FEB262000-00,87,88,1,87.5,300,3,91,67245.19,"67,150.09",▲+95.10,+0.1416%,
19:51:30,6:30,KXBTC15M-26FEB262000-00,86,89,3,87.5,924,603,91,67245.52,"67,150.09",▲+95.43,+0.1421%,
19:51:31,6:31,KXBTC15M-26FEB262000-00,86,89,3,87.5,988,503,91,67245.85,"67,150.09",▲+95.76,+0.1426%,
19:51:31,6:31,KXBTC15M-26FEB262000-00,87,89,2,88.0,3,503,89,67246.18,"67,150.09",▲+96.09,+0.1431%,
19:51:32,6:32,KXBTC15M-26FEB262000-00,87,89,2,88.0,10,466,89,67246.93,"67,150.09",▲+96.84,+0.1442%,
19:51:32,6:32,KXBTC15M-26FEB262000-00,87,89,2,88.0,300,512,89,67247.74,"67,150.09",▲+97.65,+0.1454%,
19:51:33,6:33,KXBTC15M-26FEB262000-00,87,89,2,88.0,300,537,89,67248.56,"67,150.09",▲+98.47,+0.1466%,
19:51:33,6:33,KXBTC15M-26FEB262000-00,88,89,1,88.5,5,511,87,67249.00,"67,150.09",▲+98.91,+0.1473%,
19:51:34,6:34,KXBTC15M-26FEB262000-00,88,89,1,88.5,5,45,87,67249.27,"67,150.09",▲+99.18,+0.1477%,
19:51:34,6:34,KXBTC15M-26FEB262000-00,87,89,2,88.0,625,800,87,67249.64,"67,150.09",▲+99.55,+0.1483%,
19:51:35,6:35,KXBTC15M-26FEB262000-00,87,89,2,88.0,620,800,87,67249.92,"67,150.09",▲+99.83,+0.1487%,
19:51:36,6:36,KXBTC15M-26FEB262000-00,87,89,2,88.0,485,820,87,67250.44,"67,150.09",▲+100.35,+0.1494%,
19:51:36,6:36,KXBTC15M-26FEB262000-00,87,89,2,88.0,485,820,87,67250.97,"67,150.09",▲+100.88,+0.1502%,
19:51:37,6:37,KXBTC15M-26FEB262000-00,88,89,1,88.5,4,1356,89,67251.50,"67,150.09",▲+101.41,+0.1510%,
19:51:37,6:37,KXBTC15M-26FEB262000-00,88,89,1,88.5,4,1356,89,67252.02,"67,150.09",▲+101.93,+0.1518%,
19:51:38,6:38,KXBTC15M-26FEB262000-00,88,89,1,88.5,4,1311,87,67252.30,"67,150.09",▲+102.21,+0.1522%,
19:51:38,6:38,KXBTC15M-26FEB262000-00,86,89,3,87.5,1191,1337,87,67252.57,"67,150.09",▲+102.48,+0.1526%,
19:51:39,6:39,KXBTC15M-26FEB262000-00,86,89,3,87.5,1316,1236,87,67252.84,"67,150.09",▲+102.75,+0.1530%,
19:51:39,6:39,KXBTC15M-26FEB262000-00,86,89,3,87.5,1216,1236,87,67253.10,"67,150.09",▲+103.01,+0.1534%,
19:51:40,6:40,KXBTC15M-26FEB262000-00,86,89,3,87.5,1333,1236,87,67253.54,"67,150.09",▲+103.45,+0.1541%,
19:51:40,6:40,KXBTC15M-26FEB262000-00,86,89,3,87.5,1333,1234,87,67254.06,"67,150.09",▲+103.97,+0.1548%,
19:51:41,6:41,KXBTC15M-26FEB262000-00,88,89,1,88.5,125,1234,87,67254.59,"67,150.09",▲+104.50,+0.1556%,
19:51:41,6:41,KXBTC15M-26FEB262000-00,88,89,1,88.5,131,1234,89,67255.11,"67,150.09",▲+105.02,+0.1564%,
19:51:42,6:42,KXBTC15M-26FEB262000-00,88,89,1,88.5,131,1213,89,67255.47,"67,150.09",▲+105.38,+0.1569%,
19:51:42,6:42,KXBTC15M-26FEB262000-00,88,89,1,88.5,134,1213,89,67255.74,"67,150.09",▲+105.65,+0.1573%,
19:51:43,6:43,KXBTC15M-26FEB262000-00,87,89,2,88.0,19,1213,89,67256.01,"67,150.09",▲+105.92,+0.1577%,
19:51:43,6:43,KXBTC15M-26FEB262000-00,87,89,2,88.0,125,1283,88,67256.28,"67,150.09",▲+106.19,+0.1581%,
19:51:44,6:44,KXBTC15M-26FEB262000-00,87,88,1,87.5,292,45,88,67256.58,"67,150.09",▲+106.49,+0.1586%,
19:51:44,6:44,KXBTC15M-26FEB262000-00,87,88,1,87.5,317,45,87,67256.86,"67,150.09",▲+106.77,+0.1590%,
19:51:45,6:45,KXBTC15M-26FEB262000-00,87,89,2,88.0,310,738,87,67257.16,"67,150.09",▲+107.07,+0.1594%,
19:51:45,6:45,KXBTC15M-26FEB262000-00,87,89,2,88.0,310,637,87,67257.39,"67,150.09",▲+107.30,+0.1597%,
19:51:46,6:46,KXBTC15M-26FEB262000-00,87,89,2,88.0,289,637,87,67257.61,"67,150.09",▲+107.52,+0.1601%,
19:51:46,6:46,KXBTC15M-26FEB262000-00,87,89,2,88.0,253,582,87,67257.90,"67,150.09",▲+107.81,+0.1606%,
19:51:47,6:47,KXBTC15M-26FEB262000-00,85,88,3,86.5,850,369,87,67258.15,"67,150.09",▲+108.06,+0.1609%,
19:51:48,6:48,KXBTC15M-26FEB262000-00,85,86,1,85.5,5,101,87,67258.46,"67,150.09",▲+108.37,+0.1614%,
19:51:48,6:48,KXBTC15M-26FEB262000-00,85,86,1,85.5,3,144,87,67258.67,"67,150.09",▲+108.58,+0.1617%,
19:51:49,6:49,KXBTC15M-26FEB262000-00,84,85,1,84.5,804,86,87,67258.95,"67,150.09",▲+108.86,+0.1621%,
19:51:49,6:49,KXBTC15M-26FEB262000-00,84,85,1,84.5,804,86,87,67259.13,"67,150.09",▲+109.04,+0.1624%,
19:51:50,6:50,KXBTC15M-26FEB262000-00,84,85,1,84.5,804,86,85,67259.27,"67,150.09",▲+109.18,+0.1626%,
19:51:50,6:50,KXBTC15M-26FEB262000-00,84,85,1,84.5,804,83,85,67259.51,"67,150.09",▲+109.42,+0.1630%,
19:51:51,6:51,KXBTC15M-26FEB262000-00,84,85,1,84.5,743,83,85,67259.76,"67,150.09",▲+109.67,+0.1633%,
19:51:51,6:51,KXBTC15M-26FEB262000-00,84,85,1,84.5,743,83,85,67260.00,"67,150.09",▲+109.91,+0.1637%,
19:51:52,6:52,KXBTC15M-26FEB262000-00,84,86,2,85.0,743,155,85,67260.14,"67,150.09",▲+110.05,+0.1639%,
19:51:52,6:52,KXBTC15M-26FEB262000-00,83,85,2,84.0,1062,1,84,67260.28,"67,150.09",▲+110.19,+0.1641%,
19:51:53,6:53,KXBTC15M-26FEB262000-00,83,85,2,84.0,423,50,84,67260.42,"67,150.09",▲+110.33,+0.1643%,
19:51:53,6:53,KXBTC15M-26FEB262000-00,83,86,3,84.5,1033,307,83,67260.60,"67,150.09",▲+110.51,+0.1646%,
19:51:54,6:54,KXBTC15M-26FEB262000-00,84,86,2,85.0,425,327,83,67260.88,"67,150.09",▲+110.79,+0.1650%,
19:51:55,6:55,KXBTC15M-26FEB262000-00,84,86,2,85.0,570,284,84,67261.13,"67,150.09",▲+111.04,+0.1654%,
19:51:55,6:55,KXBTC15M-26FEB262000-00,84,86,2,85.0,570,284,84,67261.37,"67,150.09",▲+111.28,+0.1657%,
19:51:56,6:56,KXBTC15M-26FEB262000-00,85,86,1,85.5,50,284,86,67261.51,"67,150.09",▲+111.42,+0.1659%,
19:51:56,6:56,KXBTC15M-26FEB262000-00,85,86,1,85.5,75,284,86,67261.55,"67,150.09",▲+111.46,+0.1660%,
19:51:57,6:57,KXBTC15M-26FEB262000-00,85,87,2,86.0,75,905,85,67261.58,"67,150.09",▲+111.49,+0.1660%,
19:51:57,6:57,KXBTC15M-26FEB262000-00,84,87,3,85.5,454,930,85,67261.61,"67,150.09",▲+111.52,+0.1661%,
19:51:58,6:58,KXBTC15M-26FEB262000-00,84,87,3,85.5,553,976,84,67261.65,"67,150.09",▲+111.56,+0.1661%,
19:51:58,6:58,KXBTC15M-26FEB262000-00,85,87,2,86.0,400,951,84,67261.68,"67,150.09",▲+111.59,+0.1662%,
19:51:59,6:59,KXBTC15M-26FEB262000-00,85,87,2,86.0,2,949,84,67261.71,"67,150.09",▲+111.62,+0.1662%,
19:51:59,6:59,KXBTC15M-26FEB262000-00,84,87,3,85.5,537,976,84,67261.75,"67,150.09",▲+111.66,+0.1663%,
19:52:00,7:00,KXBTC15M-26FEB262000-00,84,87,3,85.5,860,948,84,67261.84,"67,150.09",▲+111.75,+0.1664%,
19:52:00,7:00,KXBTC15M-26FEB262000-00,84,87,3,85.5,723,948,87,67261.93,"67,150.09",▲+111.84,+0.1666%,
19:52:01,7:01,KXBTC15M-26FEB262000-00,84,87,3,85.5,348,1150,87,67262.05,"67,150.09",▲+111.96,+0.1667%,
19:52:01,7:01,KXBTC15M-26FEB262000-00,85,87,2,86.0,275,1123,87,67262.14,"67,150.09",▲+112.05,+0.1669%,
19:52:02,7:02,KXBTC15M-26FEB262000-00,86,87,1,86.5,371,180,87,67262.24,"67,150.09",▲+112.15,+0.1670%,
19:52:02,7:02,KXBTC15M-26FEB262000-00,86,87,1,86.5,371,180,87,67262.33,"67,150.09",▲+112.24,+0.1671%,
19:52:03,7:03,KXBTC15M-26FEB262000-00,85,87,2,86.0,1587,576,87,67262.42,"67,150.09",▲+112.33,+0.1673%,
19:52:04,7:04,KXBTC15M-26FEB262000-00,85,86,1,85.5,275,100,87,67262.52,"67,150.09",▲+112.43,+0.1674%,
19:52:04,7:04,KXBTC15M-26FEB262000-00,85,87,2,86.0,275,494,87,67262.61,"67,150.09",▲+112.52,+0.1676%,
19:52:05,7:05,KXBTC15M-26FEB262000-00,86,87,1,86.5,40,495,87,67262.70,"67,150.09",▲+112.61,+0.1677%,
19:52:05,7:05,KXBTC15M-26FEB262000-00,86,87,1,86.5,40,482,87,67262.79,"67,150.09",▲+112.70,+0.1678%,
19:52:06,7:06,KXBTC15M-26FEB262000-00,86,87,1,86.5,40,481,87,67262.88,"67,150.09",▲+112.79,+0.1680%,
19:52:06,7:06,KXBTC15M-26FEB262000-00,85,87,2,86.0,187,481,87,67262.98,"67,150.09",▲+112.89,+0.1681%,
19:52:07,7:07,KXBTC15M-26FEB262000-00,85,87,2,86.0,187,481,85,67263.07,"67,150.09",▲+112.98,+0.1682%,
19:52:07,7:07,KXBTC15M-26FEB262000-00,85,87,2,86.0,137,479,85,67263.16,"67,150.09",▲+113.07,+0.1684%,
19:52:08,7:08,KXBTC15M-26FEB262000-00,85,87,2,86.0,102,474,85,67263.32,"67,150.09",▲+113.23,+0.1686%,
19:52:08,7:08,KXBTC15M-26FEB262000-00,85,87,2,86.0,164,394,87,67263.47,"67,150.09",▲+113.38,+0.1688%,
19:52:09,7:09,KXBTC15M-26FEB262000-00,85,87,2,86.0,116,394,87,67263.63,"67,150.09",▲+113.54,+0.1691%,
