# Session: Thursday 2/26/2026 8:00-8:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:05:07,5:07,KXBTC15M-26FEB262015-15,15,16,1,15.5,1177,2,14,67085.05,"67,230.60",▼-145.55,-0.2165%,
20:05:08,5:08,KXBTC15M-26FEB262015-15,15,16,1,15.5,1061,3,14,67084.74,"67,230.60",▼-145.86,-0.2170%,
20:05:08,5:08,KXBTC15M-26FEB262015-15,16,17,1,16.5,127,576,15,67084.43,"67,230.60",▼-146.17,-0.2174%,
20:05:09,5:09,KXBTC15M-26FEB262015-15,16,17,1,16.5,1034,427,15,67084.17,"67,230.60",▼-146.43,-0.2178%,
20:05:09,5:09,KXBTC15M-26FEB262015-15,16,17,1,16.5,100,422,15,67083.86,"67,230.60",▼-146.74,-0.2183%,
20:05:10,5:10,KXBTC15M-26FEB262015-15,16,17,1,16.5,947,450,15,67083.74,"67,230.60",▼-146.86,-0.2184%,
20:05:10,5:10,KXBTC15M-26FEB262015-15,15,17,2,16.0,690,451,17,67083.62,"67,230.60",▼-146.98,-0.2186%,
20:05:11,5:11,KXBTC15M-26FEB262015-15,16,17,1,16.5,947,408,17,67083.50,"67,230.60",▼-147.10,-0.2188%,
20:05:11,5:11,KXBTC15M-26FEB262015-15,16,17,1,16.5,1,404,17,67083.40,"67,230.60",▼-147.20,-0.2190%,
20:05:12,5:12,KXBTC15M-26FEB262015-15,16,17,1,16.5,890,4,16,67083.29,"67,230.60",▼-147.31,-0.2191%,
20:05:12,5:12,KXBTC15M-26FEB262015-15,15,18,3,16.5,690,953,16,67083.20,"67,230.60",▼-147.40,-0.2192%,
20:05:13,5:13,KXBTC15M-26FEB262015-15,16,18,2,17.0,890,858,18,67083.12,"67,230.60",▼-147.48,-0.2194%,
20:05:13,5:13,KXBTC15M-26FEB262015-15,15,18,3,16.5,737,638,18,67082.97,"67,230.60",▼-147.63,-0.2196%,
20:05:14,5:14,KXBTC15M-26FEB262015-15,17,18,1,17.5,1,765,16,67082.69,"67,230.60",▼-147.91,-0.2200%,
20:05:14,5:14,KXBTC15M-26FEB262015-15,17,18,1,17.5,1,761,16,67082.41,"67,230.60",▼-148.19,-0.2204%,
20:05:15,5:15,KXBTC15M-26FEB262015-15,17,18,1,17.5,1,761,18,67082.13,"67,230.60",▼-148.47,-0.2208%,
20:05:15,5:15,KXBTC15M-26FEB262015-15,17,18,1,17.5,1,787,18,67082.14,"67,230.60",▼-148.46,-0.2208%,
20:05:16,5:16,KXBTC15M-26FEB262015-15,16,18,2,17.0,670,478,18,67082.28,"67,230.60",▼-148.32,-0.2206%,
20:05:16,5:16,KXBTC15M-26FEB262015-15,15,17,2,16.0,1102,291,18,67082.41,"67,230.60",▼-148.19,-0.2204%,
20:05:17,5:17,KXBTC15M-26FEB262015-15,16,17,1,16.5,671,162,17,67082.55,"67,230.60",▼-148.05,-0.2202%,
20:05:17,5:17,KXBTC15M-26FEB262015-15,16,17,1,16.5,671,539,17,67082.68,"67,230.60",▼-147.92,-0.2200%,
20:05:18,5:18,KXBTC15M-26FEB262015-15,16,18,2,17.0,706,280,16,67082.82,"67,230.60",▼-147.78,-0.2198%,
20:05:19,5:19,KXBTC15M-26FEB262015-15,16,17,1,16.5,656,600,16,67082.96,"67,230.60",▼-147.64,-0.2196%,
20:05:19,5:19,KXBTC15M-26FEB262015-15,16,17,1,16.5,651,453,16,67083.09,"67,230.60",▼-147.51,-0.2194%,
20:05:20,5:20,KXBTC15M-26FEB262015-15,16,17,1,16.5,651,601,16,67083.10,"67,230.60",▼-147.50,-0.2194%,
20:05:20,5:20,KXBTC15M-26FEB262015-15,16,17,1,16.5,652,493,17,67083.03,"67,230.60",▼-147.57,-0.2195%,
20:05:21,5:21,KXBTC15M-26FEB262015-15,16,17,1,16.5,1,1471,17,67082.97,"67,230.60",▼-147.63,-0.2196%,
20:05:21,5:21,KXBTC15M-26FEB262015-15,16,17,1,16.5,1,26,17,67082.91,"67,230.60",▼-147.69,-0.2197%,
20:05:22,5:22,KXBTC15M-26FEB262015-15,16,17,1,16.5,1,1101,17,67082.80,"67,230.60",▼-147.80,-0.2198%,
20:05:22,5:22,KXBTC15M-26FEB262015-15,16,17,1,16.5,1,26,17,67082.68,"67,230.60",▼-147.92,-0.2200%,
20:05:23,5:23,KXBTC15M-26FEB262015-15,16,17,1,16.5,1,1585,17,67082.57,"67,230.60",▼-148.03,-0.2202%,
20:05:23,5:23,KXBTC15M-26FEB262015-15,16,17,1,16.5,1,165,17,67082.37,"67,230.60",▼-148.23,-0.2204%,
20:05:24,5:24,KXBTC15M-26FEB262015-15,16,17,1,16.5,1,168,17,67082.03,"67,230.60",▼-148.57,-0.2210%,
20:05:24,5:24,KXBTC15M-26FEB262015-15,16,17,1,16.5,1,168,17,67081.70,"67,230.60",▼-148.90,-0.2215%,
20:05:25,5:25,KXBTC15M-26FEB262015-15,16,17,1,16.5,651,173,17,67081.37,"67,230.60",▼-149.23,-0.2220%,
20:05:25,5:25,KXBTC15M-26FEB262015-15,15,17,2,16.0,1243,156,16,67081.03,"67,230.60",▼-149.57,-0.2225%,
20:05:26,5:26,KXBTC15M-26FEB262015-15,15,17,2,16.0,1909,3,18,67080.97,"67,230.60",▼-149.63,-0.2226%,
20:05:26,5:26,KXBTC15M-26FEB262015-15,15,18,3,16.5,1279,864,18,67080.85,"67,230.60",▼-149.75,-0.2227%,
20:05:27,5:27,KXBTC15M-26FEB262015-15,16,18,2,17.0,1051,733,18,67080.74,"67,230.60",▼-149.86,-0.2229%,
20:05:27,5:27,KXBTC15M-26FEB262015-15,16,18,2,17.0,550,644,18,67080.78,"67,230.60",▼-149.82,-0.2228%,
20:05:28,5:28,KXBTC15M-26FEB262015-15,17,18,1,17.5,651,633,18,67080.89,"67,230.60",▼-149.71,-0.2227%,
20:05:29,5:29,KXBTC15M-26FEB262015-15,16,17,1,16.5,154,403,18,67080.99,"67,230.60",▼-149.61,-0.2225%,
20:05:29,5:29,KXBTC15M-26FEB262015-15,16,17,1,16.5,803,424,18,67081.09,"67,230.60",▼-149.51,-0.2224%,
20:05:30,5:30,KXBTC15M-26FEB262015-15,16,17,1,16.5,151,726,18,67081.15,"67,230.60",▼-149.45,-0.2223%,
20:05:30,5:30,KXBTC15M-26FEB262015-15,16,17,1,16.5,151,14,17,67081.21,"67,230.60",▼-149.39,-0.2222%,
20:05:31,5:31,KXBTC15M-26FEB262015-15,16,17,1,16.5,151,907,17,67081.27,"67,230.60",▼-149.33,-0.2221%,
20:05:31,5:31,KXBTC15M-26FEB262015-15,16,17,1,16.5,151,25,17,67081.33,"67,230.60",▼-149.27,-0.2220%,
20:05:32,5:32,KXBTC15M-26FEB262015-15,16,17,1,16.5,116,1274,17,67081.47,"67,230.60",▼-149.13,-0.2218%,
20:05:32,5:32,KXBTC15M-26FEB262015-15,16,17,1,16.5,116,1285,17,67081.61,"67,230.60",▼-148.99,-0.2216%,
20:05:33,5:33,KXBTC15M-26FEB262015-15,18,19,1,18.5,685,100,19,67081.79,"67,230.60",▼-148.81,-0.2213%,
20:05:33,5:33,KXBTC15M-26FEB262015-15,18,20,2,19.0,862,185,19,67081.91,"67,230.60",▼-148.69,-0.2212%,
20:05:34,5:34,KXBTC15M-26FEB262015-15,19,20,1,19.5,776,186,20,67082.01,"67,230.60",▼-148.59,-0.2210%,
20:05:34,5:34,KXBTC15M-26FEB262015-15,19,20,1,19.5,751,173,20,67082.11,"67,230.60",▼-148.49,-0.2209%,
20:05:35,5:35,KXBTC15M-26FEB262015-15,19,20,1,19.5,1221,173,20,67082.21,"67,230.60",▼-148.39,-0.2207%,
20:05:36,5:36,KXBTC15M-26FEB262015-15,19,20,1,19.5,1221,160,20,67082.40,"67,230.60",▼-148.20,-0.2204%,
20:05:36,5:36,KXBTC15M-26FEB262015-15,19,20,1,19.5,1246,159,20,67082.58,"67,230.60",▼-148.02,-0.2202%,
20:05:37,5:37,KXBTC15M-26FEB262015-15,19,20,1,19.5,1791,159,20,67082.76,"67,230.60",▼-147.84,-0.2199%,
20:05:37,5:37,KXBTC15M-26FEB262015-15,19,20,1,19.5,1140,127,20,67082.94,"67,230.60",▼-147.66,-0.2196%,
20:05:38,5:38,KXBTC15M-26FEB262015-15,19,20,1,19.5,1766,127,20,67083.08,"67,230.60",▼-147.52,-0.2194%,
20:05:38,5:38,KXBTC15M-26FEB262015-15,19,20,1,19.5,1140,28,20,67083.21,"67,230.60",▼-147.39,-0.2192%,
20:05:39,5:39,KXBTC15M-26FEB262015-15,19,20,1,19.5,1115,28,20,67083.35,"67,230.60",▼-147.25,-0.2190%,
20:05:39,5:39,KXBTC15M-26FEB262015-15,22,23,1,22.5,755,543,20,67083.63,"67,230.60",▼-146.97,-0.2186%,
20:05:40,5:40,KXBTC15M-26FEB262015-15,22,23,1,22.5,755,545,28,67083.93,"67,230.60",▼-146.67,-0.2182%,
20:05:40,5:40,KXBTC15M-26FEB262015-15,22,23,1,22.5,737,545,28,67084.24,"67,230.60",▼-146.36,-0.2177%,
20:05:41,5:41,KXBTC15M-26FEB262015-15,22,23,1,22.5,709,545,22,67084.54,"67,230.60",▼-146.06,-0.2172%,
20:05:41,5:41,KXBTC15M-26FEB262015-15,22,23,1,22.5,724,2,22,67084.76,"67,230.60",▼-145.84,-0.2169%,
20:05:42,5:42,KXBTC15M-26FEB262015-15,23,24,1,23.5,432,418,23,67084.93,"67,230.60",▼-145.67,-0.2167%,
20:05:43,5:43,KXBTC15M-26FEB262015-15,23,24,1,23.5,457,440,23,67085.10,"67,230.60",▼-145.50,-0.2164%,
20:05:43,5:43,KXBTC15M-26FEB262015-15,23,24,1,23.5,457,391,24,67085.27,"67,230.60",▼-145.33,-0.2162%,
20:05:44,5:44,KXBTC15M-26FEB262015-15,23,24,1,23.5,667,391,24,67085.81,"67,230.60",▼-144.79,-0.2154%,
20:05:44,5:44,KXBTC15M-26FEB262015-15,23,24,1,23.5,667,372,24,67086.38,"67,230.60",▼-144.22,-0.2145%,
20:05:45,5:45,KXBTC15M-26FEB262015-15,23,24,1,23.5,667,387,24,67086.96,"67,230.60",▼-143.64,-0.2137%,
20:05:45,5:45,KXBTC15M-26FEB262015-15,24,25,1,24.5,199,861,25,67087.53,"67,230.60",▼-143.07,-0.2128%,
20:05:46,5:46,KXBTC15M-26FEB262015-15,24,25,1,24.5,179,841,25,67087.99,"67,230.60",▼-142.61,-0.2121%,
20:05:46,5:46,KXBTC15M-26FEB262015-15,25,26,1,25.5,27,498,24,67088.44,"67,230.60",▼-142.16,-0.2115%,
20:05:47,5:47,KXBTC15M-26FEB262015-15,24,26,2,25.0,13,498,24,67088.89,"67,230.60",▼-141.71,-0.2108%,
20:05:47,5:47,KXBTC15M-26FEB262015-15,23,24,1,23.5,843,5,24,67089.40,"67,230.60",▼-141.20,-0.2100%,
20:05:48,5:48,KXBTC15M-26FEB262015-15,23,24,1,23.5,343,30,24,67089.70,"67,230.60",▼-140.90,-0.2096%,
20:05:48,5:48,KXBTC15M-26FEB262015-15,22,24,2,23.0,1146,28,26,67089.93,"67,230.60",▼-140.67,-0.2092%,
20:05:49,5:49,KXBTC15M-26FEB262015-15,23,24,1,23.5,400,2,25,67090.29,"67,230.60",▼-140.31,-0.2087%,
20:05:49,5:49,KXBTC15M-26FEB262015-15,22,25,3,23.5,1144,204,25,67090.68,"67,230.60",▼-139.92,-0.2081%,
20:05:50,5:50,KXBTC15M-26FEB262015-15,23,25,2,24.0,100,199,25,67091.38,"67,230.60",▼-139.22,-0.2071%,
20:05:50,5:50,KXBTC15M-26FEB262015-15,23,25,2,24.0,92,102,25,67091.83,"67,230.60",▼-138.77,-0.2064%,
20:05:51,5:51,KXBTC15M-26FEB262015-15,23,25,2,24.0,1055,26,25,67092.60,"67,230.60",▼-138.00,-0.2053%,
20:05:51,5:51,KXBTC15M-26FEB262015-15,23,25,2,24.0,745,507,25,67093.08,"67,230.60",▼-137.52,-0.2046%,
20:05:52,5:52,KXBTC15M-26FEB262015-15,24,26,2,25.0,446,1,24,67093.55,"67,230.60",▼-137.05,-0.2038%,
20:05:52,5:52,KXBTC15M-26FEB262015-15,25,27,2,26.0,665,999,24,67094.03,"67,230.60",▼-136.57,-0.2031%,
20:05:53,5:53,KXBTC15M-26FEB262015-15,25,27,2,26.0,655,999,24,67094.50,"67,230.60",▼-136.10,-0.2024%,
20:05:54,5:54,KXBTC15M-26FEB262015-15,25,27,2,26.0,5,851,24,67094.98,"67,230.60",▼-135.62,-0.2017%,
20:05:54,5:54,KXBTC15M-26FEB262015-15,25,27,2,26.0,5,862,27,67095.45,"67,230.60",▼-135.15,-0.2010%,
20:05:55,5:55,KXBTC15M-26FEB262015-15,25,27,2,26.0,1151,604,27,67095.93,"67,230.60",▼-134.67,-0.2003%,
20:05:55,5:55,KXBTC15M-26FEB262015-15,24,26,2,25.0,400,45,27,67096.36,"67,230.60",▼-134.24,-0.1997%,
20:05:56,5:56,KXBTC15M-26FEB262015-15,24,26,2,25.0,500,80,27,67096.83,"67,230.60",▼-133.77,-0.1990%,
20:05:57,5:57,KXBTC15M-26FEB262015-15,29,30,1,29.5,251,100,29,67097.82,"67,230.60",▼-132.78,-0.1975%,
20:05:58,5:58,KXBTC15M-26FEB262015-15,29,30,1,29.5,253,85,29,67098.47,"67,230.60",▼-132.13,-0.1965%,
20:05:58,5:58,KXBTC15M-26FEB262015-15,29,30,1,29.5,243,75,30,67099.12,"67,230.60",▼-131.48,-0.1956%,
20:05:59,5:59,KXBTC15M-26FEB262015-15,29,30,1,29.5,248,13,30,67099.85,"67,230.60",▼-130.75,-0.1945%,
20:05:59,5:59,KXBTC15M-26FEB262015-15,29,30,1,29.5,424,37,29,67100.50,"67,230.60",▼-130.10,-0.1935%,
20:06:00,6:00,KXBTC15M-26FEB262015-15,29,30,1,29.5,398,62,29,67101.15,"67,230.60",▼-129.45,-0.1925%,
20:06:00,6:00,KXBTC15M-26FEB262015-15,30,31,1,30.5,100,20,29,67101.80,"67,230.60",▼-128.80,-0.1916%,
20:06:01,6:01,KXBTC15M-26FEB262015-15,30,31,1,30.5,100,67,31,67102.57,"67,230.60",▼-128.03,-0.1904%,
20:06:01,6:01,KXBTC15M-26FEB262015-15,30,31,1,30.5,100,192,31,67103.10,"67,230.60",▼-127.50,-0.1896%,
20:06:02,6:02,KXBTC15M-26FEB262015-15,31,33,2,32.0,304,62,30,67103.86,"67,230.60",▼-126.74,-0.1885%,
20:06:03,6:03,KXBTC15M-26FEB262015-15,34,35,1,34.5,402,50,30,67104.81,"67,230.60",▼-125.79,-0.1871%,
20:06:03,6:03,KXBTC15M-26FEB262015-15,35,36,1,35.5,891,20,33,67105.57,"67,230.60",▼-125.03,-0.1860%,
20:06:04,6:04,KXBTC15M-26FEB262015-15,36,39,3,37.5,500,364,36,67106.22,"67,230.60",▼-124.38,-0.1850%,
20:06:05,6:05,KXBTC15M-26FEB262015-15,37,38,1,37.5,100,35,36,67106.87,"67,230.60",▼-123.73,-0.1840%,
20:06:05,6:05,KXBTC15M-26FEB262015-15,37,38,1,37.5,2,85,38,67107.52,"67,230.60",▼-123.08,-0.1831%,
20:06:06,6:06,KXBTC15M-26FEB262015-15,35,39,4,37.0,904,554,38,67108.14,"67,230.60",▼-122.46,-0.1821%,
20:06:06,6:06,KXBTC15M-26FEB262015-15,35,39,4,37.0,842,455,35,67108.76,"67,230.60",▼-121.84,-0.1812%,
20:06:07,6:07,KXBTC15M-26FEB262015-15,36,39,3,37.5,94,371,35,67109.38,"67,230.60",▼-121.22,-0.1803%,
20:06:07,6:07,KXBTC15M-26FEB262015-15,35,38,3,36.5,812,1,39,67110.00,"67,230.60",▼-120.60,-0.1794%,
20:06:08,6:08,KXBTC15M-26FEB262015-15,36,39,3,37.5,45,354,39,67110.62,"67,230.60",▼-119.98,-0.1785%,
20:06:08,6:08,KXBTC15M-26FEB262015-15,37,38,1,37.5,1,125,38,67111.24,"67,230.60",▼-119.36,-0.1775%,
20:06:09,6:09,KXBTC15M-26FEB262015-15,37,39,2,38.0,1,412,38,67111.86,"67,230.60",▼-118.74,-0.1766%,
20:06:09,6:09,KXBTC15M-26FEB262015-15,37,39,2,38.0,1,383,38,67112.48,"67,230.60",▼-118.12,-0.1757%,
20:06:10,6:10,KXBTC15M-26FEB262015-15,37,39,2,38.0,271,89,36,67113.69,"67,230.60",▼-116.91,-0.1739%,
20:06:11,6:11,KXBTC15M-26FEB262015-15,39,40,1,39.5,10,72,39,67114.64,"67,230.60",▼-115.96,-0.1725%,
20:06:12,6:12,KXBTC15M-26FEB262015-15,38,40,2,39.0,729,70,40,67115.36,"67,230.60",▼-115.24,-0.1714%,
20:06:12,6:12,KXBTC15M-26FEB262015-15,38,40,2,39.0,659,70,40,67115.95,"67,230.60",▼-114.65,-0.1705%,
20:06:13,6:13,KXBTC15M-26FEB262015-15,37,40,3,38.5,1378,469,37,67116.61,"67,230.60",▼-113.99,-0.1696%,
20:06:13,6:13,KXBTC15M-26FEB262015-15,38,39,1,38.5,445,1,37,67117.42,"67,230.60",▼-113.18,-0.1683%,
20:06:14,6:14,KXBTC15M-26FEB262015-15,38,39,1,38.5,45,21,38,67118.24,"67,230.60",▼-112.36,-0.1671%,
20:06:14,6:14,KXBTC15M-26FEB262015-15,38,39,1,38.5,648,21,38,67119.05,"67,230.60",▼-111.55,-0.1659%,
20:06:15,6:15,KXBTC15M-26FEB262015-15,38,39,1,38.5,648,21,38,67119.87,"67,230.60",▼-110.73,-0.1647%,
20:06:16,6:16,KXBTC15M-26FEB262015-15,38,39,1,38.5,1,1162,37,67120.78,"67,230.60",▼-109.82,-0.1633%,
20:06:17,6:17,KXBTC15M-26FEB262015-15,38,39,1,38.5,1,1137,37,67121.37,"67,230.60",▼-109.23,-0.1625%,
20:06:17,6:17,KXBTC15M-26FEB262015-15,35,38,3,36.5,224,70,39,67121.96,"67,230.60",▼-108.64,-0.1616%,
20:06:18,6:18,KXBTC15M-26FEB262015-15,34,36,2,35.0,567,70,39,67122.56,"67,230.60",▼-108.04,-0.1607%,
20:06:18,6:18,KXBTC15M-26FEB262015-15,34,35,1,34.5,567,422,39,67123.15,"67,230.60",▼-107.45,-0.1598%,
20:06:19,6:19,KXBTC15M-26FEB262015-15,34,35,1,34.5,567,422,39,67123.74,"67,230.60",▼-106.86,-0.1589%,
20:06:19,6:19,KXBTC15M-26FEB262015-15,33,35,2,34.0,797,470,39,67124.34,"67,230.60",▼-106.26,-0.1581%,
20:06:20,6:20,KXBTC15M-26FEB262015-15,33,34,1,33.5,339,400,33,67125.11,"67,230.60",▼-105.49,-0.1569%,
20:06:20,6:20,KXBTC15M-26FEB262015-15,31,34,3,32.5,630,425,33,67125.97,"67,230.60",▼-104.63,-0.1556%,
20:06:21,6:21,KXBTC15M-26FEB262015-15,31,33,2,32.0,630,50,34,67126.93,"67,230.60",▼-103.67,-0.1542%,
20:06:21,6:21,KXBTC15M-26FEB262015-15,31,32,1,31.5,1,800,34,67127.70,"67,230.60",▼-102.90,-0.1530%,
20:06:23,6:23,KXBTC15M-26FEB262015-15,26,27,1,26.5,151,45,29,67128.75,"67,230.60",▼-101.85,-0.1515%,
20:06:23,6:23,KXBTC15M-26FEB262015-15,25,26,1,25.5,43,1,25,67129.88,"67,230.60",▼-100.72,-0.1498%,
20:06:24,6:24,KXBTC15M-26FEB262015-15,24,26,2,25.0,293,182,26,67131.00,"67,230.60",▼-99.60,-0.1481%,
20:06:25,6:25,KXBTC15M-26FEB262015-15,23,24,1,23.5,10,719,23,67133.21,"67,230.60",▼-97.39,-0.1449%,
20:06:25,6:25,KXBTC15M-26FEB262015-15,23,24,1,23.5,4,602,23,67134.26,"67,230.60",▼-96.34,-0.1433%,
20:06:26,6:26,KXBTC15M-26FEB262015-15,22,24,2,23.0,45,523,24,67135.15,"67,230.60",▼-95.45,-0.1420%,
20:06:27,6:27,KXBTC15M-26FEB262015-15,23,24,1,23.5,1,747,24,67136.04,"67,230.60",▼-94.56,-0.1407%,
20:06:27,6:27,KXBTC15M-26FEB262015-15,23,24,1,23.5,1,749,24,67136.93,"67,230.60",▼-93.67,-0.1393%,
20:06:28,6:28,KXBTC15M-26FEB262015-15,21,23,2,22.0,656,425,24,67137.77,"67,230.60",▼-92.83,-0.1381%,
20:06:28,6:28,KXBTC15M-26FEB262015-15,21,23,2,22.0,610,425,21,67138.61,"67,230.60",▼-91.99,-0.1368%,
20:06:29,6:29,KXBTC15M-26FEB262015-15,21,23,2,22.0,755,425,21,67139.46,"67,230.60",▼-91.14,-0.1356%,
20:06:29,6:29,KXBTC15M-26FEB262015-15,21,23,2,22.0,313,425,21,67140.30,"67,230.60",▼-90.30,-0.1343%,
20:06:30,6:30,KXBTC15M-26FEB262015-15,21,23,2,22.0,268,855,21,67141.19,"67,230.60",▼-89.41,-0.1330%,
20:06:30,6:30,KXBTC15M-26FEB262015-15,21,22,1,21.5,268,425,22,67142.08,"67,230.60",▼-88.52,-0.1317%,
20:06:31,6:31,KXBTC15M-26FEB262015-15,21,22,1,21.5,144,450,22,67142.97,"67,230.60",▼-87.63,-0.1303%,
20:06:31,6:31,KXBTC15M-26FEB262015-15,21,22,1,21.5,132,450,21,67143.86,"67,230.60",▼-86.74,-0.1290%,
20:06:32,6:32,KXBTC15M-26FEB262015-15,21,22,1,21.5,132,550,21,67144.82,"67,230.60",▼-85.78,-0.1276%,
20:06:32,6:32,KXBTC15M-26FEB262015-15,21,22,1,21.5,132,450,21,67145.67,"67,230.60",▼-84.93,-0.1263%,
20:06:33,6:33,KXBTC15M-26FEB262015-15,19,22,3,20.5,1417,450,22,67146.26,"67,230.60",▼-84.34,-0.1255%,
20:06:33,6:33,KXBTC15M-26FEB262015-15,19,20,1,19.5,1417,27,22,67147.10,"67,230.60",▼-83.50,-0.1242%,
20:06:34,6:34,KXBTC15M-26FEB262015-15,19,20,1,19.5,1017,12,22,67147.69,"67,230.60",▼-82.91,-0.1233%,
20:06:34,6:34,KXBTC15M-26FEB262015-15,20,22,2,21.0,45,100,22,67148.42,"67,230.60",▼-82.18,-0.1222%,
20:06:35,6:35,KXBTC15M-26FEB262015-15,20,22,2,21.0,44,100,20,67149.01,"67,230.60",▼-81.59,-0.1214%,
20:06:35,6:35,KXBTC15M-26FEB262015-15,20,22,2,21.0,44,400,20,67149.67,"67,230.60",▼-80.93,-0.1204%,
20:06:36,6:36,KXBTC15M-26FEB262015-15,20,22,2,21.0,43,400,20,67150.26,"67,230.60",▼-80.34,-0.1195%,
20:06:37,6:37,KXBTC15M-26FEB262015-15,19,20,1,19.5,100,45,20,67150.99,"67,230.60",▼-79.61,-0.1184%,
20:06:37,6:37,KXBTC15M-26FEB262015-15,18,20,2,19.0,100,45,20,67151.59,"67,230.60",▼-79.01,-0.1175%,
20:06:38,6:38,KXBTC15M-26FEB262015-15,17,20,3,18.5,1116,346,20,67151.92,"67,230.60",▼-78.68,-0.1170%,
20:06:38,6:38,KXBTC15M-26FEB262015-15,17,19,2,18.0,1114,135,17,67152.24,"67,230.60",▼-78.36,-0.1165%,
20:06:39,6:39,KXBTC15M-26FEB262015-15,17,19,2,18.0,1164,100,17,67152.57,"67,230.60",▼-78.03,-0.1161%,
20:06:39,6:39,KXBTC15M-26FEB262015-15,17,19,2,18.0,1209,100,20,67152.75,"67,230.60",▼-77.85,-0.1158%,
20:06:40,6:40,KXBTC15M-26FEB262015-15,17,19,2,18.0,1046,125,17,67152.91,"67,230.60",▼-77.69,-0.1156%,
20:06:40,6:40,KXBTC15M-26FEB262015-15,18,19,1,18.5,25,274,17,67153.33,"67,230.60",▼-77.27,-0.1149%,
20:06:41,6:41,KXBTC15M-26FEB262015-15,18,19,1,18.5,125,274,20,67153.65,"67,230.60",▼-76.95,-0.1145%,
20:06:41,6:41,KXBTC15M-26FEB262015-15,18,19,1,18.5,125,216,20,67154.01,"67,230.60",▼-76.59,-0.1139%,
20:06:42,6:42,KXBTC15M-26FEB262015-15,16,19,3,17.5,666,698,19,67154.45,"67,230.60",▼-76.15,-0.1133%,
20:06:42,6:42,KXBTC15M-26FEB262015-15,16,19,3,17.5,719,743,19,67154.77,"67,230.60",▼-75.83,-0.1128%,
20:06:43,6:43,KXBTC15M-26FEB262015-15,17,19,2,18.0,8,819,17,67155.10,"67,230.60",▼-75.50,-0.1123%,
20:06:43,6:43,KXBTC15M-26FEB262015-15,16,19,3,17.5,725,719,17,67155.23,"67,230.60",▼-75.37,-0.1121%,
20:06:44,6:44,KXBTC15M-26FEB262015-15,16,19,3,17.5,598,823,16,67155.26,"67,230.60",▼-75.34,-0.1121%,
20:06:45,6:45,KXBTC15M-26FEB262015-15,16,19,3,17.5,598,823,16,67155.29,"67,230.60",▼-75.31,-0.1120%,
20:06:45,6:45,KXBTC15M-26FEB262015-15,16,19,3,17.5,723,719,16,67155.32,"67,230.60",▼-75.28,-0.1120%,
20:06:46,6:46,KXBTC15M-26FEB262015-15,17,19,2,18.0,125,680,16,67155.35,"67,230.60",▼-75.25,-0.1119%,
20:06:46,6:46,KXBTC15M-26FEB262015-15,16,18,2,17.0,125,45,16,67155.38,"67,230.60",▼-75.22,-0.1119%,
20:06:47,6:47,KXBTC15M-26FEB262015-15,16,18,2,17.0,450,100,16,67155.41,"67,230.60",▼-75.19,-0.1118%,
20:06:47,6:47,KXBTC15M-26FEB262015-15,17,18,1,17.5,45,100,16,67155.45,"67,230.60",▼-75.15,-0.1118%,
20:06:48,6:48,KXBTC15M-26FEB262015-15,17,18,1,17.5,31,100,16,67155.65,"67,230.60",▼-74.95,-0.1115%,
20:06:48,6:48,KXBTC15M-26FEB262015-15,16,17,1,16.5,438,100,17,67155.94,"67,230.60",▼-74.66,-0.1110%,
20:06:49,6:49,KXBTC15M-26FEB262015-15,16,17,1,16.5,255,100,16,67156.24,"67,230.60",▼-74.36,-0.1106%,
20:06:49,6:49,KXBTC15M-26FEB262015-15,16,18,2,17.0,255,3,16,67156.54,"67,230.60",▼-74.06,-0.1102%,
20:06:50,6:50,KXBTC15M-26FEB262015-15,16,18,2,17.0,255,187,17,67156.55,"67,230.60",▼-74.05,-0.1101%,
20:06:50,6:50,KXBTC15M-26FEB262015-15,16,18,2,17.0,255,189,17,67156.55,"67,230.60",▼-74.05,-0.1101%,
20:06:51,6:51,KXBTC15M-26FEB262015-15,16,18,2,17.0,226,234,16,67156.62,"67,230.60",▼-73.98,-0.1100%,
20:06:51,6:51,KXBTC15M-26FEB262015-15,16,18,2,17.0,226,255,16,67156.56,"67,230.60",▼-74.04,-0.1101%,
20:06:52,6:52,KXBTC15M-26FEB262015-15,15,17,2,16.0,1727,3,18,67156.63,"67,230.60",▼-73.97,-0.1100%,
20:06:52,6:52,KXBTC15M-26FEB262015-15,15,16,1,15.5,1627,1,18,67156.57,"67,230.60",▼-74.03,-0.1101%,
20:06:53,6:53,KXBTC15M-26FEB262015-15,15,16,1,15.5,1627,1,15,67156.63,"67,230.60",▼-73.97,-0.1100%,
20:06:53,6:53,KXBTC15M-26FEB262015-15,16,18,2,17.0,255,280,15,67156.59,"67,230.60",▼-74.01,-0.1101%,
20:06:54,6:54,KXBTC15M-26FEB262015-15,16,18,2,17.0,240,279,16,67156.56,"67,230.60",▼-74.04,-0.1101%,
20:06:54,6:54,KXBTC15M-26FEB262015-15,16,17,1,16.5,240,45,16,67156.59,"67,230.60",▼-74.01,-0.1101%,
20:06:55,6:55,KXBTC15M-26FEB262015-15,15,16,1,15.5,404,510,16,67156.75,"67,230.60",▼-73.85,-0.1098%,
