# Session: Friday 2/27/2026 2:00-2:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:03:38,3:38,KXBTC15M-26FEB270215-15,25,26,1,25.5,2,400,27,67635.64,"67,666.74",▼-31.10,-0.0460%,
02:03:39,3:39,KXBTC15M-26FEB270215-15,24,26,2,25.0,472,447,27,67635.26,"67,666.74",▼-31.48,-0.0465%,
02:03:40,3:40,KXBTC15M-26FEB270215-15,23,24,1,23.5,2,2,24,67634.68,"67,666.74",▼-32.06,-0.0474%,
02:03:40,3:40,KXBTC15M-26FEB270215-15,23,24,1,23.5,2,347,26,67634.39,"67,666.74",▼-32.35,-0.0478%,
02:03:41,3:41,KXBTC15M-26FEB270215-15,23,24,1,23.5,2,340,26,67634.00,"67,666.74",▼-32.74,-0.0484%,
02:03:47,3:47,KXBTC15M-26FEB270215-15,20,21,1,20.5,48,786,19,67630.56,"67,666.74",▼-36.18,-0.0535%,
02:03:51,3:51,KXBTC15M-26FEB270215-15,15,17,2,16.0,1081,4,17,67627.18,"67,666.74",▼-39.56,-0.0585%,
02:03:52,3:52,KXBTC15M-26FEB270215-15,17,19,2,18.0,29,1283,19,67626.43,"67,666.74",▼-40.31,-0.0596%,
02:03:55,3:55,KXBTC15M-26FEB270215-15,15,17,2,16.0,61,1144,17,67624.56,"67,666.74",▼-42.18,-0.0623%,
02:03:56,3:56,KXBTC15M-26FEB270215-15,15,17,2,16.0,61,535,17,67624.00,"67,666.74",▼-42.74,-0.0632%,
02:03:57,3:57,KXBTC15M-26FEB270215-15,14,15,1,14.5,394,3,17,67623.07,"67,666.74",▼-43.67,-0.0645%,
02:03:58,3:58,KXBTC15M-26FEB270215-15,14,15,1,14.5,394,598,17,67622.53,"67,666.74",▼-44.21,-0.0653%,
02:03:59,3:59,KXBTC15M-26FEB270215-15,14,15,1,14.5,189,596,17,67622.16,"67,666.74",▼-44.58,-0.0659%,
02:03:59,3:59,KXBTC15M-26FEB270215-15,14,16,2,15.0,164,25,17,67621.76,"67,666.74",▼-44.98,-0.0665%,
02:04:00,4:00,KXBTC15M-26FEB270215-15,14,16,2,15.0,80,2,17,67621.39,"67,666.74",▼-45.35,-0.0670%,
02:04:00,4:00,KXBTC15M-26FEB270215-15,15,16,1,15.5,2,2,14,67621.02,"67,666.74",▼-45.72,-0.0676%,
02:04:01,4:01,KXBTC15M-26FEB270215-15,15,16,1,15.5,26,565,17,67620.65,"67,666.74",▼-46.09,-0.0681%,
02:04:01,4:01,KXBTC15M-26FEB270215-15,15,16,1,15.5,2,47,17,67620.28,"67,666.74",▼-46.46,-0.0687%,
02:04:02,4:02,KXBTC15M-26FEB270215-15,13,14,1,13.5,1774,3,14,67619.82,"67,666.74",▼-46.92,-0.0693%,
02:04:03,4:03,KXBTC15M-26FEB270215-15,14,16,2,15.0,327,2,14,67619.30,"67,666.74",▼-47.44,-0.0701%,
02:04:03,4:03,KXBTC15M-26FEB270215-15,15,17,2,16.0,7,446,16,67618.71,"67,666.74",▼-48.03,-0.0710%,
02:04:04,4:04,KXBTC15M-26FEB270215-15,15,16,1,15.5,6,608,16,67618.19,"67,666.74",▼-48.55,-0.0717%,
02:04:04,4:04,KXBTC15M-26FEB270215-15,15,16,1,15.5,6,32,15,67617.67,"67,666.74",▼-49.07,-0.0725%,
02:04:05,4:05,KXBTC15M-26FEB270215-15,15,16,1,15.5,6,490,16,67617.15,"67,666.74",▼-49.59,-0.0733%,
02:04:05,4:05,KXBTC15M-26FEB270215-15,13,15,2,14.0,1216,8,16,67616.63,"67,666.74",▼-50.11,-0.0741%,
02:04:06,4:06,KXBTC15M-26FEB270215-15,14,16,2,15.0,53,896,16,67616.00,"67,666.74",▼-50.74,-0.0750%,
02:04:07,4:07,KXBTC15M-26FEB270215-15,14,16,2,15.0,427,2,16,67615.48,"67,666.74",▼-51.26,-0.0758%,
02:04:07,4:07,KXBTC15M-26FEB270215-15,14,15,1,14.5,577,2,16,67614.90,"67,666.74",▼-51.84,-0.0766%,
02:04:08,4:08,KXBTC15M-26FEB270215-15,14,15,1,14.5,175,2,14,67613.97,"67,666.74",▼-52.77,-0.0780%,
02:04:09,4:09,KXBTC15M-26FEB270215-15,14,15,1,14.5,175,2,14,67613.19,"67,666.74",▼-53.55,-0.0791%,
02:04:10,4:10,KXBTC15M-26FEB270215-15,14,15,1,14.5,91,7,14,67612.67,"67,666.74",▼-54.07,-0.0799%,
02:04:11,4:11,KXBTC15M-26FEB270215-15,15,16,1,15.5,53,630,15,67611.71,"67,666.74",▼-55.03,-0.0813%,
02:04:12,4:12,KXBTC15M-26FEB270215-15,15,16,1,15.5,74,887,16,67611.41,"67,666.74",▼-55.33,-0.0818%,
02:04:12,4:12,KXBTC15M-26FEB270215-15,15,16,1,15.5,84,317,16,67611.03,"67,666.74",▼-55.71,-0.0823%,
02:04:19,4:19,KXBTC15M-26FEB270215-15,15,16,1,15.5,45,1657,16,67607.54,"67,666.74",▼-59.20,-0.0874%,
02:04:28,4:28,KXBTC15M-26FEB270215-15,12,14,2,13.0,405,704,12,67600.01,"67,666.74",▼-66.73,-0.0986%,
02:04:30,4:30,KXBTC15M-26FEB270215-15,12,14,2,13.0,405,623,14,67599.56,"67,666.74",▼-67.18,-0.0993%,
02:04:32,4:32,KXBTC15M-26FEB270215-15,13,14,1,13.5,602,603,14,67598.72,"67,666.74",▼-68.02,-0.1005%,
02:04:32,4:32,KXBTC15M-26FEB270215-15,13,14,1,13.5,600,602,14,67598.32,"67,666.74",▼-68.42,-0.1011%,
02:04:33,4:33,KXBTC15M-26FEB270215-15,13,14,1,13.5,600,602,14,67597.88,"67,666.74",▼-68.86,-0.1018%,
02:04:34,4:34,KXBTC15M-26FEB270215-15,13,14,1,13.5,601,496,14,67597.43,"67,666.74",▼-69.31,-0.1024%,
02:04:35,4:35,KXBTC15M-26FEB270215-15,13,14,1,13.5,662,439,14,67596.93,"67,666.74",▼-69.81,-0.1032%,
02:04:35,4:35,KXBTC15M-26FEB270215-15,13,14,1,13.5,856,439,14,67596.58,"67,666.74",▼-70.16,-0.1037%,
02:04:36,4:36,KXBTC15M-26FEB270215-15,14,15,1,14.5,402,1062,14,67596.10,"67,666.74",▼-70.64,-0.1044%,
02:04:37,4:37,KXBTC15M-26FEB270215-15,14,15,1,14.5,2,1243,15,67595.76,"67,666.74",▼-70.98,-0.1049%,
02:04:38,4:38,KXBTC15M-26FEB270215-15,14,15,1,14.5,2,1495,15,67595.45,"67,666.74",▼-71.29,-0.1054%,
02:04:38,4:38,KXBTC15M-26FEB270215-15,14,15,1,14.5,2,1540,15,67595.04,"67,666.74",▼-71.70,-0.1060%,
02:04:39,4:39,KXBTC15M-26FEB270215-15,13,15,2,14.0,186,1559,15,67594.55,"67,666.74",▼-72.19,-0.1067%,
02:04:39,4:39,KXBTC15M-26FEB270215-15,13,15,2,14.0,425,1534,13,67594.05,"67,666.74",▼-72.69,-0.1074%,
02:04:40,4:40,KXBTC15M-26FEB270215-15,13,15,2,14.0,340,1474,13,67593.61,"67,666.74",▼-73.13,-0.1081%,
02:04:41,4:41,KXBTC15M-26FEB270215-15,13,15,2,14.0,89,1524,13,67593.12,"67,666.74",▼-73.62,-0.1088%,
02:04:41,4:41,KXBTC15M-26FEB270215-15,13,15,2,14.0,89,1559,13,67592.78,"67,666.74",▼-73.96,-0.1093%,
02:04:42,4:42,KXBTC15M-26FEB270215-15,13,15,2,14.0,89,1516,15,67592.35,"67,666.74",▼-74.39,-0.1099%,
02:04:42,4:42,KXBTC15M-26FEB270215-15,13,15,2,14.0,89,1516,15,67592.02,"67,666.74",▼-74.72,-0.1104%,
02:04:43,4:43,KXBTC15M-26FEB270215-15,13,15,2,14.0,114,1466,15,67591.66,"67,666.74",▼-75.08,-0.1110%,
02:04:44,4:44,KXBTC15M-26FEB270215-15,13,15,2,14.0,114,1152,15,67591.35,"67,666.74",▼-75.39,-0.1114%,
02:04:44,4:44,KXBTC15M-26FEB270215-15,13,15,2,14.0,114,1152,15,67591.04,"67,666.74",▼-75.70,-0.1119%,
02:04:45,4:45,KXBTC15M-26FEB270215-15,13,15,2,14.0,111,1002,13,67590.71,"67,666.74",▼-76.03,-0.1124%,
02:04:46,4:46,KXBTC15M-26FEB270215-15,13,15,2,14.0,526,497,13,67590.46,"67,666.74",▼-76.28,-0.1127%,
02:04:46,4:46,KXBTC15M-26FEB270215-15,13,15,2,14.0,1006,304,13,67590.23,"67,666.74",▼-76.51,-0.1131%,
02:04:47,4:47,KXBTC15M-26FEB270215-15,14,15,1,14.5,2,284,13,67590.03,"67,666.74",▼-76.71,-0.1134%,
02:04:47,4:47,KXBTC15M-26FEB270215-15,14,15,1,14.5,286,190,15,67589.72,"67,666.74",▼-77.02,-0.1138%,
02:04:48,4:48,KXBTC15M-26FEB270215-15,14,15,1,14.5,177,190,14,67589.36,"67,666.74",▼-77.38,-0.1144%,
02:04:50,4:50,KXBTC15M-26FEB270215-15,19,20,1,19.5,1,432,17,67588.57,"67,666.74",▼-78.17,-0.1155%,
02:04:50,4:50,KXBTC15M-26FEB270215-15,19,20,1,19.5,197,374,20,67588.20,"67,666.74",▼-78.54,-0.1161%,
02:04:51,4:51,KXBTC15M-26FEB270215-15,20,21,1,20.5,27,635,19,67588.00,"67,666.74",▼-78.74,-0.1164%,
02:04:52,4:52,KXBTC15M-26FEB270215-15,20,21,1,20.5,27,676,19,67587.20,"67,666.74",▼-79.54,-0.1175%,
02:04:52,4:52,KXBTC15M-26FEB270215-15,20,21,1,20.5,27,281,21,67586.81,"67,666.74",▼-79.93,-0.1181%,
02:04:53,4:53,KXBTC15M-26FEB270215-15,20,21,1,20.5,2,169,21,67586.65,"67,666.74",▼-80.09,-0.1184%,
02:04:53,4:53,KXBTC15M-26FEB270215-15,20,21,1,20.5,2,140,21,67586.51,"67,666.74",▼-80.23,-0.1186%,
02:04:54,4:54,KXBTC15M-26FEB270215-15,20,21,1,20.5,3,117,21,67586.18,"67,666.74",▼-80.56,-0.1191%,
02:04:55,4:55,KXBTC15M-26FEB270215-15,21,22,1,21.5,2,4,21,67585.54,"67,666.74",▼-81.20,-0.1200%,
02:04:56,4:56,KXBTC15M-26FEB270215-15,21,22,1,21.5,2,445,22,67584.91,"67,666.74",▼-81.83,-0.1209%,
02:04:58,4:58,KXBTC15M-26FEB270215-15,22,23,1,22.5,2,618,23,67583.90,"67,666.74",▼-82.84,-0.1224%,
02:04:59,4:59,KXBTC15M-26FEB270215-15,22,23,1,22.5,2,9,23,67583.51,"67,666.74",▼-83.23,-0.1230%,
02:05:01,5:01,KXBTC15M-26FEB270215-15,21,23,2,22.0,427,4,23,67581.99,"67,666.74",▼-84.75,-0.1252%,
02:05:11,5:11,KXBTC15M-26FEB270215-15,27,28,1,27.5,122,6,28,67577.60,"67,666.74",▼-89.14,-0.1317%,
02:05:14,5:14,KXBTC15M-26FEB270215-15,34,35,1,34.5,2,47,35,67578.26,"67,666.74",▼-88.48,-0.1308%,
02:05:15,5:15,KXBTC15M-26FEB270215-15,32,34,2,33.0,122,400,35,67578.74,"67,666.74",▼-88.00,-0.1301%,
02:05:15,5:15,KXBTC15M-26FEB270215-15,32,34,2,33.0,147,45,32,67579.01,"67,666.74",▼-87.73,-0.1297%,
02:05:16,5:16,KXBTC15M-26FEB270215-15,33,35,2,34.0,26,395,34,67579.29,"67,666.74",▼-87.45,-0.1292%,
02:05:16,5:16,KXBTC15M-26FEB270215-15,34,35,1,34.5,15,433,34,67579.46,"67,666.74",▼-87.28,-0.1290%,
02:05:17,5:17,KXBTC15M-26FEB270215-15,32,35,3,33.5,572,447,35,67579.79,"67,666.74",▼-86.95,-0.1285%,
02:05:18,5:18,KXBTC15M-26FEB270215-15,37,38,1,37.5,217,152,37,67580.11,"67,666.74",▼-86.63,-0.1280%,
02:05:19,5:19,KXBTC15M-26FEB270215-15,37,38,1,37.5,247,152,37,67580.46,"67,666.74",▼-86.28,-0.1275%,
02:05:19,5:19,KXBTC15M-26FEB270215-15,37,38,1,37.5,5,2,37,67580.88,"67,666.74",▼-85.86,-0.1269%,
02:05:20,5:20,KXBTC15M-26FEB270215-15,38,39,1,38.5,27,169,37,67581.32,"67,666.74",▼-85.42,-0.1262%,
02:05:20,5:20,KXBTC15M-26FEB270215-15,36,37,1,36.5,253,47,39,67581.76,"67,666.74",▼-84.98,-0.1256%,
02:05:21,5:21,KXBTC15M-26FEB270215-15,38,39,1,38.5,55,260,38,67582.18,"67,666.74",▼-84.56,-0.1250%,
02:05:21,5:21,KXBTC15M-26FEB270215-15,38,39,1,38.5,82,303,38,67582.59,"67,666.74",▼-84.15,-0.1244%,
02:05:22,5:22,KXBTC15M-26FEB270215-15,36,38,2,37.0,255,47,37,67582.99,"67,666.74",▼-83.76,-0.1238%,
02:05:23,5:23,KXBTC15M-26FEB270215-15,36,37,1,36.5,68,8,37,67583.50,"67,666.74",▼-83.24,-0.1230%,
02:05:24,5:24,KXBTC15M-26FEB270215-15,37,39,2,38.0,447,211,37,67584.00,"67,666.74",▼-82.74,-0.1223%,
02:05:24,5:24,KXBTC15M-26FEB270215-15,36,39,3,37.5,318,214,37,67584.37,"67,666.74",▼-82.37,-0.1217%,
02:05:25,5:25,KXBTC15M-26FEB270215-15,33,37,4,35.0,423,479,37,67585.22,"67,666.74",▼-81.52,-0.1205%,
02:05:26,5:26,KXBTC15M-26FEB270215-15,36,37,1,36.5,2,524,37,67585.81,"67,666.74",▼-80.93,-0.1196%,
02:05:26,5:26,KXBTC15M-26FEB270215-15,34,37,3,35.5,11,523,33,67586.39,"67,666.74",▼-80.35,-0.1187%,
02:05:27,5:27,KXBTC15M-26FEB270215-15,35,36,1,35.5,2,608,33,67586.99,"67,666.74",▼-79.75,-0.1179%,
02:05:27,5:27,KXBTC15M-26FEB270215-15,35,36,1,35.5,2,608,36,67587.66,"67,666.74",▼-79.08,-0.1169%,
02:05:28,5:28,KXBTC15M-26FEB270215-15,31,32,1,31.5,1,678,32,67588.51,"67,666.74",▼-78.23,-0.1156%,
02:05:29,5:29,KXBTC15M-26FEB270215-15,31,32,1,31.5,1,220,32,67588.97,"67,666.74",▼-77.77,-0.1149%,
02:05:30,5:30,KXBTC15M-26FEB270215-15,30,32,2,31.0,2,224,32,67589.31,"67,666.74",▼-77.43,-0.1144%,
02:05:30,5:30,KXBTC15M-26FEB270215-15,29,30,1,29.5,430,150,29,67589.94,"67,666.74",▼-76.80,-0.1135%,
02:05:31,5:31,KXBTC15M-26FEB270215-15,30,32,2,31.0,475,7,34,67590.60,"67,666.74",▼-76.14,-0.1125%,
02:05:32,5:32,KXBTC15M-26FEB270215-15,30,32,2,31.0,5,7,34,67591.23,"67,666.74",▼-75.51,-0.1116%,
02:05:32,5:32,KXBTC15M-26FEB270215-15,28,31,3,29.5,395,207,30,67591.92,"67,666.74",▼-74.82,-0.1106%,
02:05:33,5:33,KXBTC15M-26FEB270215-15,27,29,2,28.0,406,516,30,67592.63,"67,666.74",▼-74.11,-0.1095%,
02:05:33,5:33,KXBTC15M-26FEB270215-15,26,28,2,27.0,5,3,29,67593.26,"67,666.74",▼-73.48,-0.1086%,
02:05:34,5:34,KXBTC15M-26FEB270215-15,26,27,1,26.5,3,2,29,67593.79,"67,666.74",▼-72.95,-0.1078%,
02:05:34,5:34,KXBTC15M-26FEB270215-15,26,29,3,27.5,262,251,26,67594.49,"67,666.74",▼-72.25,-0.1068%,
02:05:35,5:35,KXBTC15M-26FEB270215-15,26,28,2,27.0,279,4,29,67595.19,"67,666.74",▼-71.55,-0.1057%,
02:05:36,5:36,KXBTC15M-26FEB270215-15,26,29,3,27.5,273,53,29,67595.96,"67,666.74",▼-70.78,-0.1046%,
02:05:36,5:36,KXBTC15M-26FEB270215-15,27,28,1,27.5,25,2,28,67596.52,"67,666.74",▼-70.22,-0.1038%,
02:05:37,5:37,KXBTC15M-26FEB270215-15,26,28,2,27.0,76,4,28,67597.14,"67,666.74",▼-69.60,-0.1028%,
02:05:37,5:37,KXBTC15M-26FEB270215-15,25,27,2,26.0,1096,52,26,67597.77,"67,666.74",▼-68.97,-0.1019%,
02:05:38,5:38,KXBTC15M-26FEB270215-15,25,26,1,25.5,1065,2,26,67598.48,"67,666.74",▼-68.26,-0.1009%,
02:05:38,5:38,KXBTC15M-26FEB270215-15,25,27,2,26.0,1122,8,25,67599.05,"67,666.74",▼-67.69,-0.1000%,
02:05:39,5:39,KXBTC15M-26FEB270215-15,27,29,2,28.0,2,134,28,67599.75,"67,666.74",▼-66.99,-0.0990%,
02:05:39,5:39,KXBTC15M-26FEB270215-15,28,29,1,28.5,27,183,28,67600.44,"67,666.74",▼-66.30,-0.0980%,
02:05:41,5:41,KXBTC15M-26FEB270215-15,26,29,3,27.5,642,136,29,67601.84,"67,666.74",▼-64.90,-0.0959%,
02:05:42,5:42,KXBTC15M-26FEB270215-15,28,29,1,28.5,33,2,29,67603.02,"67,666.74",▼-63.72,-0.0942%,
02:05:43,5:43,KXBTC15M-26FEB270215-15,28,29,1,28.5,64,157,29,67603.96,"67,666.74",▼-62.78,-0.0928%,
02:05:43,5:43,KXBTC15M-26FEB270215-15,27,29,2,28.0,473,159,29,67604.67,"67,666.74",▼-62.07,-0.0917%,
02:05:44,5:44,KXBTC15M-26FEB270215-15,27,29,2,28.0,448,159,27,67605.51,"67,666.74",▼-61.23,-0.0905%,
02:05:44,5:44,KXBTC15M-26FEB270215-15,27,28,1,27.5,446,2,27,67606.22,"67,666.74",▼-60.52,-0.0894%,
02:05:45,5:45,KXBTC15M-26FEB270215-15,27,28,1,27.5,445,2,27,67607.03,"67,666.74",▼-59.71,-0.0882%,
02:05:46,5:46,KXBTC15M-26FEB270215-15,27,28,1,27.5,472,2,27,67607.74,"67,666.74",▼-59.00,-0.0872%,
02:05:46,5:46,KXBTC15M-26FEB270215-15,27,29,2,28.0,472,145,27,67608.17,"67,666.74",▼-58.57,-0.0866%,
02:05:47,5:47,KXBTC15M-26FEB270215-15,27,29,2,28.0,446,4,27,67608.64,"67,666.74",▼-58.10,-0.0859%,
02:05:47,5:47,KXBTC15M-26FEB270215-15,27,28,1,27.5,2,2,29,67609.24,"67,666.74",▼-57.50,-0.0850%,
02:05:48,5:48,KXBTC15M-26FEB270215-15,27,28,1,27.5,2,2,28,67609.71,"67,666.74",▼-57.03,-0.0843%,
02:05:48,5:48,KXBTC15M-26FEB270215-15,26,29,3,27.5,244,50,28,67609.91,"67,666.74",▼-56.83,-0.0840%,
02:05:49,5:49,KXBTC15M-26FEB270215-15,26,28,2,27.0,314,2,30,67610.11,"67,666.74",▼-56.63,-0.0837%,
02:05:50,5:50,KXBTC15M-26FEB270215-15,27,29,2,28.0,72,149,30,67610.30,"67,666.74",▼-56.44,-0.0834%,
02:05:50,5:50,KXBTC15M-26FEB270215-15,27,29,2,28.0,2,149,30,67610.76,"67,666.74",▼-55.98,-0.0827%,
02:05:51,5:51,KXBTC15M-26FEB270215-15,26,27,1,26.5,242,2,30,67611.24,"67,666.74",▼-55.50,-0.0820%,
02:05:51,5:51,KXBTC15M-26FEB270215-15,26,27,1,26.5,242,27,27,67611.72,"67,666.74",▼-55.02,-0.0813%,
02:05:52,5:52,KXBTC15M-26FEB270215-15,26,29,3,27.5,269,240,29,67612.53,"67,666.74",▼-54.21,-0.0801%,
02:05:53,5:53,KXBTC15M-26FEB270215-15,27,28,1,27.5,4,197,29,67613.00,"67,666.74",▼-53.74,-0.0794%,
02:05:53,5:53,KXBTC15M-26FEB270215-15,26,27,1,26.5,184,1,28,67613.46,"67,666.74",▼-53.28,-0.0787%,
02:05:54,5:54,KXBTC15M-26FEB270215-15,26,27,1,26.5,182,1,28,67613.92,"67,666.74",▼-52.82,-0.0781%,
02:05:54,5:54,KXBTC15M-26FEB270215-15,25,27,2,26.0,493,25,26,67614.38,"67,666.74",▼-52.36,-0.0774%,
02:05:55,5:55,KXBTC15M-26FEB270215-15,26,27,1,26.5,2,25,28,67614.65,"67,666.74",▼-52.09,-0.0770%,
02:05:56,5:56,KXBTC15M-26FEB270215-15,27,28,1,27.5,2,215,28,67614.78,"67,666.74",▼-51.96,-0.0768%,
02:05:56,5:56,KXBTC15M-26FEB270215-15,26,27,1,26.5,49,40,26,67614.91,"67,666.74",▼-51.83,-0.0766%,
02:05:57,5:57,KXBTC15M-26FEB270215-15,25,27,2,26.0,535,32,26,67615.57,"67,666.74",▼-51.17,-0.0756%,
02:05:57,5:57,KXBTC15M-26FEB270215-15,25,26,1,25.5,467,5,25,67615.56,"67,666.74",▼-51.18,-0.0756%,
02:05:58,5:58,KXBTC15M-26FEB270215-15,25,26,1,25.5,453,5,25,67615.68,"67,666.74",▼-51.06,-0.0755%,
02:05:59,5:59,KXBTC15M-26FEB270215-15,25,26,1,25.5,50,175,25,67616.32,"67,666.74",▼-50.42,-0.0745%,
02:05:59,5:59,KXBTC15M-26FEB270215-15,25,27,2,26.0,5,91,25,67616.71,"67,666.74",▼-50.03,-0.0739%,
02:06:00,6:00,KXBTC15M-26FEB270215-15,25,27,2,26.0,2,97,25,67616.69,"67,666.74",▼-50.05,-0.0740%,
02:06:00,6:00,KXBTC15M-26FEB270215-15,25,27,2,26.0,2,99,27,67616.66,"67,666.74",▼-50.08,-0.0740%,
02:06:01,6:01,KXBTC15M-26FEB270215-15,25,27,2,26.0,35,102,27,67616.93,"67,666.74",▼-49.81,-0.0736%,
02:06:02,6:02,KXBTC15M-26FEB270215-15,24,26,2,25.0,638,2,27,67617.18,"67,666.74",▼-49.56,-0.0732%,
02:06:02,6:02,KXBTC15M-26FEB270215-15,25,26,1,25.5,35,2,25,67617.15,"67,666.74",▼-49.59,-0.0733%,
02:06:04,6:04,KXBTC15M-26FEB270215-15,25,26,1,25.5,24,47,25,67617.56,"67,666.74",▼-49.18,-0.0727%,
02:06:05,6:05,KXBTC15M-26FEB270215-15,25,26,1,25.5,24,72,25,67617.92,"67,666.74",▼-48.82,-0.0721%,
02:06:06,6:06,KXBTC15M-26FEB270215-15,25,26,1,25.5,23,72,25,67618.01,"67,666.74",▼-48.73,-0.0720%,
02:06:06,6:06,KXBTC15M-26FEB270215-15,24,25,1,24.5,727,182,25,67618.07,"67,666.74",▼-48.67,-0.0719%,
02:06:07,6:07,KXBTC15M-26FEB270215-15,24,25,1,24.5,727,166,25,67618.46,"67,666.74",▼-48.28,-0.0714%,
02:06:08,6:08,KXBTC15M-26FEB270215-15,24,25,1,24.5,727,145,25,67618.58,"67,666.74",▼-48.16,-0.0712%,
02:06:08,6:08,KXBTC15M-26FEB270215-15,24,25,1,24.5,727,145,25,67618.50,"67,666.74",▼-48.24,-0.0713%,
02:06:11,6:11,KXBTC15M-26FEB270215-15,30,31,1,30.5,5,405,31,67618.30,"67,666.74",▼-48.44,-0.0716%,
02:06:14,6:14,KXBTC15M-26FEB270215-15,26,29,3,27.5,2,532,28,67619.04,"67,666.74",▼-47.70,-0.0705%,
02:06:29,6:29,KXBTC15M-26FEB270215-15,28,29,1,28.5,2,502,30,67619.28,"67,666.74",▼-47.46,-0.0701%,
02:06:34,6:34,KXBTC15M-26FEB270215-15,28,30,2,29.0,2,904,27,67618.51,"67,666.74",▼-48.23,-0.0713%,
02:06:40,6:40,KXBTC15M-26FEB270215-15,28,29,1,28.5,2,410,29,67616.91,"67,666.74",▼-49.83,-0.0736%,
02:06:41,6:41,KXBTC15M-26FEB270215-15,28,29,1,28.5,12,408,29,67617.09,"67,666.74",▼-49.65,-0.0734%,
02:06:41,6:41,KXBTC15M-26FEB270215-15,28,29,1,28.5,12,408,29,67617.14,"67,666.74",▼-49.60,-0.0733%,
02:06:42,6:42,KXBTC15M-26FEB270215-15,28,29,1,28.5,12,264,29,67617.05,"67,666.74",▼-49.69,-0.0734%,
02:06:43,6:43,KXBTC15M-26FEB270215-15,28,30,2,29.0,12,407,29,67617.03,"67,666.74",▼-49.71,-0.0735%,
02:06:43,6:43,KXBTC15M-26FEB270215-15,28,30,2,29.0,12,407,29,67617.01,"67,666.74",▼-49.73,-0.0735%,
02:06:44,6:44,KXBTC15M-26FEB270215-15,28,30,2,29.0,14,557,29,67616.98,"67,666.74",▼-49.76,-0.0735%,
02:06:45,6:45,KXBTC15M-26FEB270215-15,28,30,2,29.0,14,798,30,67616.96,"67,666.74",▼-49.78,-0.0736%,
02:06:45,6:45,KXBTC15M-26FEB270215-15,28,30,2,29.0,14,848,30,67616.86,"67,666.74",▼-49.88,-0.0737%,
02:06:46,6:46,KXBTC15M-26FEB270215-15,28,30,2,29.0,14,848,30,67616.90,"67,666.74",▼-49.84,-0.0736%,
02:06:46,6:46,KXBTC15M-26FEB270215-15,27,28,1,27.5,274,405,30,67617.05,"67,666.74",▼-49.69,-0.0734%,
02:06:47,6:47,KXBTC15M-26FEB270215-15,27,28,1,27.5,274,360,28,67617.29,"67,666.74",▼-49.45,-0.0731%,
02:06:48,6:48,KXBTC15M-26FEB270215-15,27,28,1,27.5,339,360,28,67617.49,"67,666.74",▼-49.25,-0.0728%,
02:06:48,6:48,KXBTC15M-26FEB270215-15,27,28,1,27.5,339,360,28,67617.73,"67,666.74",▼-49.01,-0.0724%,
02:06:49,6:49,KXBTC15M-26FEB270215-15,27,28,1,27.5,341,2,28,67618.01,"67,666.74",▼-48.73,-0.0720%,
02:06:58,6:58,KXBTC15M-26FEB270215-15,27,28,1,27.5,27,402,28,67619.50,"67,666.74",▼-47.24,-0.0698%,
02:06:59,6:59,KXBTC15M-26FEB270215-15,28,29,1,28.5,1,838,29,67619.91,"67,666.74",▼-46.83,-0.0692%,
02:07:00,7:00,KXBTC15M-26FEB270215-15,28,29,1,28.5,1,809,29,67620.08,"67,666.74",▼-46.66,-0.0690%,
02:07:01,7:01,KXBTC15M-26FEB270215-15,26,28,2,27.0,70,404,29,67620.35,"67,666.74",▼-46.39,-0.0686%,
02:07:02,7:02,KXBTC15M-26FEB270215-15,26,28,2,27.0,70,2,28,67620.71,"67,666.74",▼-46.03,-0.0680%,
02:07:03,7:03,KXBTC15M-26FEB270215-15,26,28,2,27.0,70,2,28,67620.75,"67,666.74",▼-45.99,-0.0680%,
02:07:04,7:04,KXBTC15M-26FEB270215-15,27,29,2,28.0,22,696,29,67621.03,"67,666.74",▼-45.71,-0.0676%,
02:07:07,7:07,KXBTC15M-26FEB270215-15,27,29,2,28.0,22,325,29,67621.63,"67,666.74",▼-45.11,-0.0667%,
02:07:08,7:08,KXBTC15M-26FEB270215-15,27,28,1,27.5,2,109,28,67622.20,"67,666.74",▼-44.54,-0.0658%,
02:07:09,7:09,KXBTC15M-26FEB270215-15,27,29,2,28.0,2,281,28,67622.29,"67,666.74",▼-44.45,-0.0657%,
02:07:10,7:10,KXBTC15M-26FEB270215-15,28,29,1,28.5,2,298,28,67622.31,"67,666.74",▼-44.43,-0.0657%,
02:07:10,7:10,KXBTC15M-26FEB270215-15,28,29,1,28.5,47,3,28,67622.49,"67,666.74",▼-44.25,-0.0654%,
02:07:11,7:11,KXBTC15M-26FEB270215-15,28,29,1,28.5,47,3,28,67622.64,"67,666.74",▼-44.10,-0.0652%,
02:07:12,7:12,KXBTC15M-26FEB270215-15,28,29,1,28.5,47,3,28,67622.59,"67,666.74",▼-44.15,-0.0652%,
02:07:12,7:12,KXBTC15M-26FEB270215-15,28,29,1,28.5,447,3,28,67622.55,"67,666.74",▼-44.19,-0.0653%,
02:07:13,7:13,KXBTC15M-26FEB270215-15,28,30,2,29.0,402,225,27,67622.62,"67,666.74",▼-44.12,-0.0652%,
