# Session: Friday 2/27/2026 3:00-3:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270315-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:03:41,3:41,KXBTC15M-26FEB270315-15,61,62,1,61.5,324,518,61,67710.00,"67,687.62",▲+22.38,+0.0331%,
03:03:42,3:42,KXBTC15M-26FEB270315-15,61,62,1,61.5,324,518,61,67710.05,"67,687.62",▲+22.43,+0.0331%,
03:03:43,3:43,KXBTC15M-26FEB270315-15,61,62,1,61.5,300,515,61,67710.09,"67,687.62",▲+22.47,+0.0332%,
03:03:43,3:43,KXBTC15M-26FEB270315-15,61,62,1,61.5,177,429,62,67710.13,"67,687.62",▲+22.51,+0.0333%,
03:03:44,3:44,KXBTC15M-26FEB270315-15,61,62,1,61.5,199,429,62,67710.17,"67,687.62",▲+22.55,+0.0333%,
03:03:44,3:44,KXBTC15M-26FEB270315-15,61,62,1,61.5,197,429,61,67710.21,"67,687.62",▲+22.59,+0.0334%,
03:03:45,3:45,KXBTC15M-26FEB270315-15,61,62,1,61.5,171,429,61,67710.25,"67,687.62",▲+22.63,+0.0334%,
03:03:45,3:45,KXBTC15M-26FEB270315-15,61,62,1,61.5,196,429,61,67710.29,"67,687.62",▲+22.67,+0.0335%,
03:03:46,3:46,KXBTC15M-26FEB270315-15,61,62,1,61.5,221,398,62,67710.31,"67,687.62",▲+22.69,+0.0335%,
03:03:47,3:47,KXBTC15M-26FEB270315-15,61,62,1,61.5,196,320,62,67710.35,"67,687.62",▲+22.73,+0.0336%,
03:03:47,3:47,KXBTC15M-26FEB270315-15,61,62,1,61.5,196,313,62,67710.43,"67,687.62",▲+22.81,+0.0337%,
03:03:48,3:48,KXBTC15M-26FEB270315-15,61,63,2,62.0,197,648,62,67710.47,"67,687.62",▲+22.85,+0.0338%,
03:03:48,3:48,KXBTC15M-26FEB270315-15,61,63,2,62.0,197,555,62,67710.51,"67,687.62",▲+22.89,+0.0338%,
03:03:49,3:49,KXBTC15M-26FEB270315-15,61,63,2,62.0,172,555,63,67710.56,"67,687.62",▲+22.94,+0.0339%,
03:03:49,3:49,KXBTC15M-26FEB270315-15,60,63,3,61.5,174,535,63,67710.57,"67,687.62",▲+22.95,+0.0339%,
03:03:50,3:50,KXBTC15M-26FEB270315-15,61,63,2,62.0,1,535,60,67710.61,"67,687.62",▲+22.99,+0.0340%,
03:03:50,3:50,KXBTC15M-26FEB270315-15,61,63,2,62.0,1,535,60,67710.68,"67,687.62",▲+23.06,+0.0341%,
03:03:51,3:51,KXBTC15M-26FEB270315-15,61,63,2,62.0,2,535,60,67710.69,"67,687.62",▲+23.07,+0.0341%,
03:03:52,3:52,KXBTC15M-26FEB270315-15,62,63,1,62.5,25,535,60,67710.69,"67,687.62",▲+23.07,+0.0341%,
03:03:52,3:52,KXBTC15M-26FEB270315-15,62,63,1,62.5,25,532,61,67710.70,"67,687.62",▲+23.08,+0.0341%,
03:03:53,3:53,KXBTC15M-26FEB270315-15,61,63,2,62.0,81,525,61,67710.70,"67,687.62",▲+23.08,+0.0341%,
03:03:53,3:53,KXBTC15M-26FEB270315-15,61,63,2,62.0,8,525,63,67710.71,"67,687.62",▲+23.09,+0.0341%,
03:03:54,3:54,KXBTC15M-26FEB270315-15,62,63,1,62.5,6,525,63,67710.72,"67,687.62",▲+23.10,+0.0341%,
03:03:54,3:54,KXBTC15M-26FEB270315-15,62,63,1,62.5,5,524,63,67710.68,"67,687.62",▲+23.06,+0.0341%,
03:03:55,3:55,KXBTC15M-26FEB270315-15,60,63,3,61.5,112,524,63,67710.73,"67,687.62",▲+23.11,+0.0341%,
03:03:56,3:56,KXBTC15M-26FEB270315-15,60,63,3,61.5,333,524,63,67710.74,"67,687.62",▲+23.12,+0.0341%,
03:03:56,3:56,KXBTC15M-26FEB270315-15,60,63,3,61.5,389,550,60,67710.74,"67,687.62",▲+23.12,+0.0342%,
03:03:57,3:57,KXBTC15M-26FEB270315-15,60,63,3,61.5,3,525,59,67710.92,"67,687.62",▲+23.30,+0.0344%,
03:03:57,3:57,KXBTC15M-26FEB270315-15,60,62,2,61.0,11,70,59,67711.17,"67,687.62",▲+23.55,+0.0348%,
03:03:58,3:58,KXBTC15M-26FEB270315-15,60,62,2,61.0,11,70,59,67711.43,"67,687.62",▲+23.81,+0.0352%,
03:03:58,3:58,KXBTC15M-26FEB270315-15,63,64,1,63.5,2,483,59,67711.69,"67,687.62",▲+24.07,+0.0356%,
03:03:59,3:59,KXBTC15M-26FEB270315-15,63,64,1,63.5,619,2,61,67711.67,"67,687.62",▲+24.05,+0.0355%,
03:04:00,4:00,KXBTC15M-26FEB270315-15,63,64,1,63.5,623,2,61,67711.67,"67,687.62",▲+24.05,+0.0355%,
03:04:00,4:00,KXBTC15M-26FEB270315-15,63,65,2,64.0,328,25,61,67711.61,"67,687.62",▲+23.99,+0.0354%,
03:04:01,4:01,KXBTC15M-26FEB270315-15,63,66,3,64.5,328,615,63,67711.61,"67,687.62",▲+23.99,+0.0354%,
03:04:02,4:02,KXBTC15M-26FEB270315-15,63,66,3,64.5,328,585,63,67711.69,"67,687.62",▲+24.07,+0.0356%,
03:04:02,4:02,KXBTC15M-26FEB270315-15,63,66,3,64.5,329,541,66,67711.70,"67,687.62",▲+24.08,+0.0356%,
03:04:03,4:03,KXBTC15M-26FEB270315-15,63,66,3,64.5,255,635,66,67711.87,"67,687.62",▲+24.25,+0.0358%,
03:04:03,4:03,KXBTC15M-26FEB270315-15,65,66,1,65.5,7,634,63,67712.13,"67,687.62",▲+24.51,+0.0362%,
03:04:04,4:04,KXBTC15M-26FEB270315-15,65,66,1,65.5,3,634,64,67712.39,"67,687.62",▲+24.77,+0.0366%,
03:04:04,4:04,KXBTC15M-26FEB270315-15,65,66,1,65.5,19,587,64,67712.60,"67,687.62",▲+24.98,+0.0369%,
03:04:05,4:05,KXBTC15M-26FEB270315-15,65,66,1,65.5,18,335,66,67712.86,"67,687.62",▲+25.24,+0.0373%,
03:04:05,4:05,KXBTC15M-26FEB270315-15,65,66,1,65.5,10,265,66,67713.17,"67,687.62",▲+25.55,+0.0377%,
03:04:06,4:06,KXBTC15M-26FEB270315-15,65,67,2,66.0,10,775,66,67713.43,"67,687.62",▲+25.81,+0.0381%,
03:04:07,4:07,KXBTC15M-26FEB270315-15,65,67,2,66.0,10,740,66,67713.72,"67,687.62",▲+26.10,+0.0386%,
03:04:07,4:07,KXBTC15M-26FEB270315-15,66,67,1,66.5,59,740,67,67713.98,"67,687.62",▲+26.36,+0.0389%,
03:04:08,4:08,KXBTC15M-26FEB270315-15,66,67,1,66.5,7,772,67,67714.24,"67,687.62",▲+26.62,+0.0393%,
03:04:08,4:08,KXBTC15M-26FEB270315-15,66,67,1,66.5,7,743,66,67714.50,"67,687.62",▲+26.88,+0.0397%,
03:04:09,4:09,KXBTC15M-26FEB270315-15,65,67,2,66.0,67,736,65,67714.76,"67,687.62",▲+27.14,+0.0401%,
03:04:09,4:09,KXBTC15M-26FEB270315-15,65,67,2,66.0,42,47,65,67715.02,"67,687.62",▲+27.40,+0.0405%,
03:04:10,4:10,KXBTC15M-26FEB270315-15,65,67,2,66.0,40,46,67,67715.34,"67,687.62",▲+27.72,+0.0409%,
03:04:11,4:11,KXBTC15M-26FEB270315-15,65,67,2,66.0,37,1,67,67715.54,"67,687.62",▲+27.92,+0.0413%,
03:04:11,4:11,KXBTC15M-26FEB270315-15,63,64,1,63.5,582,1,62,67715.56,"67,687.62",▲+27.94,+0.0413%,
03:04:12,4:12,KXBTC15M-26FEB270315-15,63,64,1,63.5,592,46,62,67715.58,"67,687.62",▲+27.96,+0.0413%,
03:04:12,4:12,KXBTC15M-26FEB270315-15,63,64,1,63.5,617,45,62,67715.60,"67,687.62",▲+27.98,+0.0413%,
03:04:13,4:13,KXBTC15M-26FEB270315-15,63,64,1,63.5,617,45,62,67715.62,"67,687.62",▲+28.00,+0.0414%,
03:04:13,4:13,KXBTC15M-26FEB270315-15,63,64,1,63.5,617,45,62,67715.64,"67,687.62",▲+28.02,+0.0414%,
03:04:14,4:14,KXBTC15M-26FEB270315-15,63,65,2,64.0,635,45,64,67715.66,"67,687.62",▲+28.04,+0.0414%,
03:04:14,4:14,KXBTC15M-26FEB270315-15,64,65,1,64.5,256,45,64,67715.68,"67,687.62",▲+28.06,+0.0415%,
03:04:15,4:15,KXBTC15M-26FEB270315-15,64,67,3,65.5,3,518,64,67715.71,"67,687.62",▲+28.09,+0.0415%,
03:04:16,4:16,KXBTC15M-26FEB270315-15,64,65,1,64.5,12,2,64,67715.73,"67,687.62",▲+28.11,+0.0415%,
03:04:16,4:16,KXBTC15M-26FEB270315-15,63,65,2,64.0,581,2,64,67715.75,"67,687.62",▲+28.13,+0.0416%,
03:04:17,4:17,KXBTC15M-26FEB270315-15,63,65,2,64.0,676,2,64,67715.96,"67,687.62",▲+28.34,+0.0419%,
03:04:17,4:17,KXBTC15M-26FEB270315-15,63,65,2,64.0,676,2,64,67716.16,"67,687.62",▲+28.54,+0.0422%,
03:04:18,4:18,KXBTC15M-26FEB270315-15,63,65,2,64.0,676,2,64,67716.37,"67,687.62",▲+28.75,+0.0425%,
03:04:18,4:18,KXBTC15M-26FEB270315-15,63,67,4,65.0,623,452,64,67716.56,"67,687.62",▲+28.94,+0.0428%,
03:04:20,4:20,KXBTC15M-26FEB270315-15,66,67,1,66.5,9,46,63,67716.56,"67,687.62",▲+28.94,+0.0427%,
03:04:20,4:20,KXBTC15M-26FEB270315-15,68,69,1,68.5,49,115,65,67716.69,"67,687.62",▲+29.07,+0.0430%,
03:04:21,4:21,KXBTC15M-26FEB270315-15,68,69,1,68.5,29,50,69,67716.92,"67,687.62",▲+29.30,+0.0433%,
03:04:22,4:22,KXBTC15M-26FEB270315-15,68,69,1,68.5,2,50,69,67717.13,"67,687.62",▲+29.51,+0.0436%,
03:04:22,4:22,KXBTC15M-26FEB270315-15,68,69,1,68.5,2,50,68,67717.34,"67,687.62",▲+29.72,+0.0439%,
03:04:23,4:23,KXBTC15M-26FEB270315-15,67,69,2,68.0,50,50,68,67717.54,"67,687.62",▲+29.92,+0.0442%,
03:04:24,4:24,KXBTC15M-26FEB270315-15,66,67,1,66.5,150,275,68,67717.87,"67,687.62",▲+30.25,+0.0447%,
03:04:24,4:24,KXBTC15M-26FEB270315-15,65,67,2,66.0,3,657,66,67718.18,"67,687.62",▲+30.56,+0.0451%,
03:04:25,4:25,KXBTC15M-26FEB270315-15,65,67,2,66.0,3,682,66,67718.48,"67,687.62",▲+30.86,+0.0456%,
03:04:25,4:25,KXBTC15M-26FEB270315-15,65,66,1,65.5,3,102,67,67718.79,"67,687.62",▲+31.17,+0.0460%,
03:04:26,4:26,KXBTC15M-26FEB270315-15,65,66,1,65.5,3,75,66,67719.15,"67,687.62",▲+31.53,+0.0466%,
03:04:26,4:26,KXBTC15M-26FEB270315-15,64,65,1,64.5,2,45,66,67719.46,"67,687.62",▲+31.84,+0.0470%,
03:04:27,4:27,KXBTC15M-26FEB270315-15,64,65,1,64.5,2,45,64,67719.86,"67,687.62",▲+32.24,+0.0476%,
03:04:28,4:28,KXBTC15M-26FEB270315-15,64,65,1,64.5,2,30,64,67720.17,"67,687.62",▲+32.55,+0.0481%,
03:04:28,4:28,KXBTC15M-26FEB270315-15,64,65,1,64.5,2,1,65,67720.46,"67,687.62",▲+32.84,+0.0485%,
03:04:29,4:29,KXBTC15M-26FEB270315-15,64,65,1,64.5,49,1,63,67720.74,"67,687.62",▲+33.12,+0.0489%,
03:04:29,4:29,KXBTC15M-26FEB270315-15,64,67,3,65.5,47,592,63,67721.03,"67,687.62",▲+33.41,+0.0494%,
03:04:30,4:30,KXBTC15M-26FEB270315-15,66,67,1,66.5,14,592,66,67721.38,"67,687.62",▲+33.76,+0.0499%,
03:04:31,4:31,KXBTC15M-26FEB270315-15,66,67,1,66.5,14,617,66,67721.70,"67,687.62",▲+34.08,+0.0503%,
03:04:31,4:31,KXBTC15M-26FEB270315-15,66,67,1,66.5,14,617,66,67721.98,"67,687.62",▲+34.36,+0.0508%,
03:04:32,4:32,KXBTC15M-26FEB270315-15,65,67,2,66.0,25,592,66,67722.27,"67,687.62",▲+34.65,+0.0512%,
03:04:32,4:32,KXBTC15M-26FEB270315-15,65,67,2,66.0,25,592,66,67722.57,"67,687.62",▲+34.95,+0.0516%,
03:04:33,4:33,KXBTC15M-26FEB270315-15,65,67,2,66.0,25,592,66,67722.85,"67,687.62",▲+35.23,+0.0520%,
03:04:33,4:33,KXBTC15M-26FEB270315-15,65,67,2,66.0,70,617,66,67723.11,"67,687.62",▲+35.49,+0.0524%,
03:04:34,4:34,KXBTC15M-26FEB270315-15,65,67,2,66.0,70,617,66,67723.38,"67,687.62",▲+35.76,+0.0528%,
03:04:34,4:34,KXBTC15M-26FEB270315-15,65,66,1,65.5,73,30,66,67723.62,"67,687.62",▲+36.00,+0.0532%,
03:04:35,4:35,KXBTC15M-26FEB270315-15,65,66,1,65.5,73,30,66,67723.93,"67,687.62",▲+36.31,+0.0536%,
03:04:35,4:35,KXBTC15M-26FEB270315-15,65,67,2,66.0,3,567,66,67724.14,"67,687.62",▲+36.52,+0.0540%,
03:04:36,4:36,KXBTC15M-26FEB270315-15,63,64,1,63.5,491,1,64,67724.42,"67,687.62",▲+36.80,+0.0544%,
03:04:37,4:37,KXBTC15M-26FEB270315-15,63,66,3,64.5,517,45,64,67724.69,"67,687.62",▲+37.07,+0.0548%,
03:04:37,4:37,KXBTC15M-26FEB270315-15,63,66,3,64.5,543,45,66,67724.93,"67,687.62",▲+37.31,+0.0551%,
03:04:38,4:38,KXBTC15M-26FEB270315-15,63,66,3,64.5,543,45,66,67725.18,"67,687.62",▲+37.56,+0.0555%,
03:04:38,4:38,KXBTC15M-26FEB270315-15,63,66,3,64.5,516,45,66,67725.42,"67,687.62",▲+37.80,+0.0558%,
03:04:39,4:39,KXBTC15M-26FEB270315-15,63,66,3,64.5,353,45,63,67725.67,"67,687.62",▲+38.05,+0.0562%,
03:04:39,4:39,KXBTC15M-26FEB270315-15,63,65,2,64.0,440,70,63,67725.91,"67,687.62",▲+38.29,+0.0566%,
03:04:40,4:40,KXBTC15M-26FEB270315-15,63,64,1,63.5,490,25,63,67726.16,"67,687.62",▲+38.54,+0.0569%,
03:04:40,4:40,KXBTC15M-26FEB270315-15,63,64,1,63.5,460,70,63,67726.40,"67,687.62",▲+38.78,+0.0573%,
03:04:41,4:41,KXBTC15M-26FEB270315-15,63,64,1,63.5,304,25,64,67726.49,"67,687.62",▲+38.87,+0.0574%,
03:04:42,4:42,KXBTC15M-26FEB270315-15,63,67,4,65.0,301,566,64,67726.57,"67,687.62",▲+38.95,+0.0575%,
03:04:42,4:42,KXBTC15M-26FEB270315-15,65,66,1,65.5,11,651,64,67726.61,"67,687.62",▲+38.99,+0.0576%,
03:04:43,4:43,KXBTC15M-26FEB270315-15,65,66,1,65.5,5,706,65,67726.63,"67,687.62",▲+39.01,+0.0576%,
03:04:43,4:43,KXBTC15M-26FEB270315-15,63,64,1,63.5,1,75,65,67726.65,"67,687.62",▲+39.03,+0.0577%,
03:04:44,4:44,KXBTC15M-26FEB270315-15,63,64,1,63.5,1,100,65,67726.67,"67,687.62",▲+39.05,+0.0577%,
03:04:44,4:44,KXBTC15M-26FEB270315-15,63,64,1,63.5,2,100,65,67726.69,"67,687.62",▲+39.07,+0.0577%,
03:04:45,4:45,KXBTC15M-26FEB270315-15,61,62,1,61.5,602,1,62,67726.72,"67,687.62",▲+39.10,+0.0578%,
03:04:46,4:46,KXBTC15M-26FEB270315-15,63,64,1,63.5,2,61,62,67726.74,"67,687.62",▲+39.12,+0.0578%,
03:04:46,4:46,KXBTC15M-26FEB270315-15,62,64,2,63.0,51,61,64,67726.76,"67,687.62",▲+39.14,+0.0578%,
03:04:47,4:47,KXBTC15M-26FEB270315-15,62,64,2,63.0,51,45,64,67726.79,"67,687.62",▲+39.17,+0.0579%,
03:04:47,4:47,KXBTC15M-26FEB270315-15,62,64,2,63.0,51,45,64,67726.81,"67,687.62",▲+39.19,+0.0579%,
03:04:48,4:48,KXBTC15M-26FEB270315-15,62,64,2,63.0,51,45,64,67726.83,"67,687.62",▲+39.21,+0.0579%,
03:04:48,4:48,KXBTC15M-26FEB270315-15,62,64,2,63.0,51,45,64,67726.85,"67,687.62",▲+39.23,+0.0580%,
03:04:49,4:49,KXBTC15M-26FEB270315-15,62,64,2,63.0,51,45,64,67726.87,"67,687.62",▲+39.25,+0.0580%,
03:04:49,4:49,KXBTC15M-26FEB270315-15,62,64,2,63.0,51,45,64,67726.89,"67,687.62",▲+39.27,+0.0580%,
03:04:50,4:50,KXBTC15M-26FEB270315-15,63,64,1,63.5,2,46,64,67726.93,"67,687.62",▲+39.31,+0.0581%,
03:04:51,4:51,KXBTC15M-26FEB270315-15,63,64,1,63.5,2,359,64,67726.95,"67,687.62",▲+39.33,+0.0581%,
03:04:51,4:51,KXBTC15M-26FEB270315-15,62,63,1,62.5,2,684,63,67726.98,"67,687.62",▲+39.36,+0.0581%,
03:04:52,4:52,KXBTC15M-26FEB270315-15,60,62,2,61.0,4,50,63,67727.00,"67,687.62",▲+39.38,+0.0582%,
03:04:52,4:52,KXBTC15M-26FEB270315-15,60,62,2,61.0,4,66,63,67727.02,"67,687.62",▲+39.40,+0.0582%,
03:04:53,4:53,KXBTC15M-26FEB270315-15,59,62,3,60.5,215,66,60,67727.04,"67,687.62",▲+39.42,+0.0582%,
03:04:53,4:53,KXBTC15M-26FEB270315-15,59,62,3,60.5,70,282,60,67727.06,"67,687.62",▲+39.44,+0.0583%,
03:04:54,4:54,KXBTC15M-26FEB270315-15,59,62,3,60.5,298,10,62,67727.09,"67,687.62",▲+39.47,+0.0583%,
03:04:55,4:55,KXBTC15M-26FEB270315-15,59,63,4,61.0,278,683,62,67727.11,"67,687.62",▲+39.49,+0.0583%,
03:04:56,4:56,KXBTC15M-26FEB270315-15,55,56,1,55.5,98,412,63,67727.18,"67,687.62",▲+39.56,+0.0584%,
03:04:57,4:57,KXBTC15M-26FEB270315-15,58,60,2,59.0,637,41,56,67727.20,"67,687.62",▲+39.58,+0.0585%,
03:04:57,4:57,KXBTC15M-26FEB270315-15,58,60,2,59.0,592,86,58,67727.23,"67,687.62",▲+39.61,+0.0585%,
03:04:58,4:58,KXBTC15M-26FEB270315-15,58,60,2,59.0,617,61,58,67727.25,"67,687.62",▲+39.63,+0.0585%,
03:04:58,4:58,KXBTC15M-26FEB270315-15,58,60,2,59.0,537,86,58,67727.25,"67,687.62",▲+39.63,+0.0585%,
03:04:59,4:59,KXBTC15M-26FEB270315-15,58,60,2,59.0,564,111,58,67727.21,"67,687.62",▲+39.59,+0.0585%,
03:05:00,5:00,KXBTC15M-26FEB270315-15,58,62,4,60.0,435,575,58,67727.16,"67,687.62",▲+39.54,+0.0584%,
03:05:00,5:00,KXBTC15M-26FEB270315-15,59,60,1,59.5,244,27,58,67727.14,"67,687.62",▲+39.52,+0.0584%,
03:05:01,5:01,KXBTC15M-26FEB270315-15,61,62,1,61.5,547,1,61,67727.12,"67,687.62",▲+39.50,+0.0584%,
03:05:02,5:02,KXBTC15M-26FEB270315-15,61,62,1,61.5,504,1,61,67727.09,"67,687.62",▲+39.47,+0.0583%,
03:05:02,5:02,KXBTC15M-26FEB270315-15,61,62,1,61.5,504,1,61,67727.04,"67,687.62",▲+39.42,+0.0582%,
03:05:03,5:03,KXBTC15M-26FEB270315-15,61,62,1,61.5,527,1,61,67727.01,"67,687.62",▲+39.39,+0.0582%,
03:05:03,5:03,KXBTC15M-26FEB270315-15,62,63,1,62.5,72,1,61,67726.98,"67,687.62",▲+39.36,+0.0582%,
03:05:04,5:04,KXBTC15M-26FEB270315-15,61,63,2,62.0,293,1,61,67726.95,"67,687.62",▲+39.33,+0.0581%,
03:05:04,5:04,KXBTC15M-26FEB270315-15,62,63,1,62.5,27,46,61,67726.92,"67,687.62",▲+39.30,+0.0581%,
03:05:05,5:05,KXBTC15M-26FEB270315-15,62,63,1,62.5,31,46,61,67726.90,"67,687.62",▲+39.28,+0.0580%,
03:05:06,5:06,KXBTC15M-26FEB270315-15,62,63,1,62.5,4,48,61,67726.88,"67,687.62",▲+39.26,+0.0580%,
03:05:06,5:06,KXBTC15M-26FEB270315-15,60,62,2,61.0,539,47,62,67726.83,"67,687.62",▲+39.21,+0.0579%,
03:05:07,5:07,KXBTC15M-26FEB270315-15,60,62,2,61.0,566,47,62,67726.80,"67,687.62",▲+39.18,+0.0579%,
03:05:07,5:07,KXBTC15M-26FEB270315-15,60,62,2,61.0,27,45,60,67726.77,"67,687.62",▲+39.15,+0.0578%,
03:05:08,5:08,KXBTC15M-26FEB270315-15,60,62,2,61.0,2,47,59,67726.74,"67,687.62",▲+39.12,+0.0578%,
03:05:08,5:08,KXBTC15M-26FEB270315-15,60,62,2,61.0,131,72,59,67726.71,"67,687.62",▲+39.09,+0.0578%,
03:05:09,5:09,KXBTC15M-26FEB270315-15,60,62,2,61.0,12,45,60,67726.68,"67,687.62",▲+39.06,+0.0577%,
03:05:09,5:09,KXBTC15M-26FEB270315-15,61,62,1,61.5,2,45,60,67726.65,"67,687.62",▲+39.03,+0.0577%,
03:05:10,5:10,KXBTC15M-26FEB270315-15,61,62,1,61.5,2,45,60,67726.62,"67,687.62",▲+39.00,+0.0576%,
03:05:11,5:11,KXBTC15M-26FEB270315-15,60,62,2,61.0,2,47,60,67726.58,"67,687.62",▲+38.96,+0.0576%,
03:05:11,5:11,KXBTC15M-26FEB270315-15,59,62,3,60.5,631,44,61,67726.55,"67,687.62",▲+38.93,+0.0575%,
03:05:12,5:12,KXBTC15M-26FEB270315-15,60,62,2,61.0,2,44,61,67726.53,"67,687.62",▲+38.91,+0.0575%,
03:05:12,5:12,KXBTC15M-26FEB270315-15,61,63,2,62.0,288,51,62,67726.50,"67,687.62",▲+38.88,+0.0574%,
03:05:13,5:13,KXBTC15M-26FEB270315-15,63,64,1,63.5,273,89,62,67726.48,"67,687.62",▲+38.86,+0.0574%,
03:05:14,5:14,KXBTC15M-26FEB270315-15,63,64,1,63.5,346,17,64,67726.43,"67,687.62",▲+38.81,+0.0573%,
03:05:14,5:14,KXBTC15M-26FEB270315-15,63,64,1,63.5,348,17,64,67726.43,"67,687.62",▲+38.81,+0.0573%,
03:05:15,5:15,KXBTC15M-26FEB270315-15,63,64,1,63.5,348,17,64,67726.41,"67,687.62",▲+38.79,+0.0573%,
03:05:16,5:16,KXBTC15M-26FEB270315-15,67,68,1,67.5,225,30,66,67726.16,"67,687.62",▲+38.54,+0.0569%,
03:05:17,5:17,KXBTC15M-26FEB270315-15,67,68,1,67.5,106,354,68,67725.93,"67,687.62",▲+38.31,+0.0566%,
03:05:18,5:18,KXBTC15M-26FEB270315-15,66,68,2,67.0,8,363,68,67725.68,"67,687.62",▲+38.06,+0.0562%,
03:05:18,5:18,KXBTC15M-26FEB270315-15,65,66,1,65.5,2,2,68,67725.50,"67,687.62",▲+37.88,+0.0560%,
03:05:19,5:19,KXBTC15M-26FEB270315-15,65,66,1,65.5,72,2,66,67725.30,"67,687.62",▲+37.68,+0.0557%,
03:05:20,5:20,KXBTC15M-26FEB270315-15,65,66,1,65.5,97,3,66,67725.11,"67,687.62",▲+37.49,+0.0554%,
03:05:20,5:20,KXBTC15M-26FEB270315-15,65,66,1,65.5,72,3,66,67724.92,"67,687.62",▲+37.30,+0.0551%,
03:05:21,5:21,KXBTC15M-26FEB270315-15,65,66,1,65.5,505,3,66,67724.91,"67,687.62",▲+37.29,+0.0551%,
03:05:21,5:21,KXBTC15M-26FEB270315-15,65,66,1,65.5,530,1,65,67724.91,"67,687.62",▲+37.29,+0.0551%,
03:05:22,5:22,KXBTC15M-26FEB270315-15,65,66,1,65.5,630,1,65,67724.90,"67,687.62",▲+37.28,+0.0551%,
03:05:22,5:22,KXBTC15M-26FEB270315-15,65,68,3,66.5,540,43,65,67724.78,"67,687.62",▲+37.16,+0.0549%,
03:05:23,5:23,KXBTC15M-26FEB270315-15,65,66,1,65.5,515,1,67,67724.59,"67,687.62",▲+36.97,+0.0546%,
03:05:24,5:24,KXBTC15M-26FEB270315-15,65,66,1,65.5,515,1,67,67724.40,"67,687.62",▲+36.78,+0.0543%,
03:05:24,5:24,KXBTC15M-26FEB270315-15,67,68,1,67.5,261,2,67,67724.15,"67,687.62",▲+36.53,+0.0540%,
03:05:25,5:25,KXBTC15M-26FEB270315-15,67,68,1,67.5,263,2,67,67724.06,"67,687.62",▲+36.44,+0.0538%,
03:05:25,5:25,KXBTC15M-26FEB270315-15,67,68,1,67.5,263,2,67,67724.10,"67,687.62",▲+36.48,+0.0539%,
03:05:26,5:26,KXBTC15M-26FEB270315-15,67,68,1,67.5,255,2,67,67724.08,"67,687.62",▲+36.46,+0.0539%,
03:05:27,5:27,KXBTC15M-26FEB270315-15,67,68,1,67.5,2,144,67,67723.98,"67,687.62",▲+36.36,+0.0537%,
03:05:27,5:27,KXBTC15M-26FEB270315-15,64,67,3,65.5,502,140,67,67723.87,"67,687.62",▲+36.25,+0.0536%,
03:05:28,5:28,KXBTC15M-26FEB270315-15,66,67,1,66.5,2,140,67,67723.80,"67,687.62",▲+36.18,+0.0535%,
03:05:28,5:28,KXBTC15M-26FEB270315-15,68,69,1,68.5,202,865,67,67723.76,"67,687.62",▲+36.14,+0.0534%,
03:05:29,5:29,KXBTC15M-26FEB270315-15,68,69,1,68.5,227,840,68,67723.79,"67,687.62",▲+36.17,+0.0534%,
03:05:29,5:29,KXBTC15M-26FEB270315-15,68,69,1,68.5,73,675,68,67723.82,"67,687.62",▲+36.20,+0.0535%,
03:05:30,5:30,KXBTC15M-26FEB270315-15,64,67,3,65.5,325,601,68,67723.82,"67,687.62",▲+36.20,+0.0535%,
03:05:31,5:31,KXBTC15M-26FEB270315-15,64,67,3,65.5,150,603,66,67723.89,"67,687.62",▲+36.27,+0.0536%,
03:05:31,5:31,KXBTC15M-26FEB270315-15,64,68,4,66.0,597,352,66,67723.90,"67,687.62",▲+36.28,+0.0536%,
03:05:32,5:32,KXBTC15M-26FEB270315-15,66,68,2,67.0,275,353,65,67723.93,"67,687.62",▲+36.31,+0.0536%,
03:05:33,5:33,KXBTC15M-26FEB270315-15,66,68,2,67.0,277,353,65,67723.90,"67,687.62",▲+36.28,+0.0536%,
03:05:33,5:33,KXBTC15M-26FEB270315-15,66,68,2,67.0,302,2,66,67723.87,"67,687.62",▲+36.25,+0.0536%,
03:05:34,5:34,KXBTC15M-26FEB270315-15,67,69,2,68.0,2,492,66,67723.85,"67,687.62",▲+36.23,+0.0535%,
03:05:34,5:34,KXBTC15M-26FEB270315-15,66,68,2,67.0,27,322,69,67723.91,"67,687.62",▲+36.29,+0.0536%,
03:05:35,5:35,KXBTC15M-26FEB270315-15,66,68,2,67.0,165,318,68,67723.97,"67,687.62",▲+36.35,+0.0537%,
03:05:35,5:35,KXBTC15M-26FEB270315-15,66,68,2,67.0,126,47,68,67724.00,"67,687.62",▲+36.38,+0.0538%,
03:05:36,5:36,KXBTC15M-26FEB270315-15,66,68,2,67.0,126,47,68,67724.03,"67,687.62",▲+36.41,+0.0538%,
03:05:37,5:37,KXBTC15M-26FEB270315-15,67,69,2,68.0,2,684,68,67724.04,"67,687.62",▲+36.42,+0.0538%,
03:05:37,5:37,KXBTC15M-26FEB270315-15,66,68,2,67.0,149,6,68,67724.07,"67,687.62",▲+36.45,+0.0538%,
