# Session: Friday 2/27/2026 3:15-3:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:20:51,5:51,KXBTC15M-26FEB270330-30,50,51,1,50.5,30,690,49,67925.60,"67,925.07",▲+0.53,+0.0008%,
03:20:51,5:51,KXBTC15M-26FEB270330-30,50,51,1,50.5,30,690,49,67925.21,"67,925.07",▲+0.14,+0.0002%,
03:20:52,5:52,KXBTC15M-26FEB270330-30,46,50,4,48.0,592,757,53,67924.76,"67,925.07",▼-0.31,-0.0005%,
03:20:52,5:52,KXBTC15M-26FEB270330-30,46,48,2,47.0,322,2,53,67924.38,"67,925.07",▼-0.69,-0.0010%,
03:20:53,5:53,KXBTC15M-26FEB270330-30,46,48,2,47.0,322,27,54,67924.00,"67,925.07",▼-1.07,-0.0016%,
03:20:54,5:54,KXBTC15M-26FEB270330-30,47,49,2,48.0,38,287,54,67923.62,"67,925.07",▼-1.45,-0.0021%,
03:20:54,5:54,KXBTC15M-26FEB270330-30,47,48,1,47.5,27,13,54,67923.11,"67,925.07",▼-1.96,-0.0029%,
03:20:55,5:55,KXBTC15M-26FEB270330-30,47,49,2,48.0,72,311,52,67922.73,"67,925.07",▼-2.34,-0.0034%,
03:20:55,5:55,KXBTC15M-26FEB270330-30,47,49,2,48.0,3,313,52,67922.36,"67,925.07",▼-2.71,-0.0040%,
03:20:56,5:56,KXBTC15M-26FEB270330-30,46,49,3,47.5,437,313,52,67921.92,"67,925.07",▼-3.15,-0.0046%,
03:20:56,5:56,KXBTC15M-26FEB270330-30,46,48,2,47.0,146,2,52,67921.60,"67,925.07",▼-3.47,-0.0051%,
03:20:58,5:58,KXBTC15M-26FEB270330-30,42,43,1,42.5,223,11,53,67920.85,"67,925.07",▼-4.22,-0.0062%,
03:21:00,6:00,KXBTC15M-26FEB270330-30,39,41,2,40.0,48,50,59,67919.92,"67,925.07",▼-5.15,-0.0076%,
03:21:00,6:00,KXBTC15M-26FEB270330-30,—,40,—,—,,—,—,67919.76,"67,925.07",▼-5.31,-0.0078%,T40
03:21:00,6:00,KXBTC15M-26FEB270330-30,39,41,2,40.0,98,25,59,67919.63,"67,925.07",▼-5.44,-0.0080%,
03:21:01,6:01,KXBTC15M-26FEB270330-30,39,42,3,40.5,68,806,59,67919.40,"67,925.07",▼-5.67,-0.0083%,
03:21:02,6:02,KXBTC15M-26FEB270330-30,39,42,3,40.5,47,655,58,67919.08,"67,925.07",▼-5.99,-0.0088%,
03:21:03,6:03,KXBTC15M-26FEB270330-30,42,45,3,43.5,67,346,58,67918.51,"67,925.07",▼-6.56,-0.0097%,
03:21:04,6:04,KXBTC15M-26FEB270330-30,43,45,2,44.0,298,344,58,67918.12,"67,925.07",▼-6.95,-0.0102%,
03:21:04,6:04,KXBTC15M-26FEB270330-30,43,45,2,44.0,226,346,58,67917.96,"67,925.07",▼-7.11,-0.0105%,
03:21:05,6:05,KXBTC15M-26FEB270330-30,41,44,3,42.5,633,15,59,67917.90,"67,925.07",▼-7.17,-0.0106%,
03:21:06,6:06,KXBTC15M-26FEB270330-30,41,44,3,42.5,560,72,59,67917.84,"67,925.07",▼-7.23,-0.0106%,
03:21:06,6:06,KXBTC15M-26FEB270330-30,41,44,3,42.5,532,83,59,67917.75,"67,925.07",▼-7.32,-0.0108%,
03:21:07,6:07,KXBTC15M-26FEB270330-30,42,44,2,43.0,311,38,59,67917.69,"67,925.07",▼-7.38,-0.0109%,
03:21:07,6:07,KXBTC15M-26FEB270330-30,42,44,2,43.0,246,47,59,67917.63,"67,925.07",▼-7.44,-0.0110%,
03:21:08,6:08,KXBTC15M-26FEB270330-30,42,44,2,43.0,246,97,58,67917.57,"67,925.07",▼-7.50,-0.0110%,
03:21:09,6:09,KXBTC15M-26FEB270330-30,41,43,2,42.0,301,3,57,67917.33,"67,925.07",▼-7.74,-0.0114%,
03:21:10,6:10,KXBTC15M-26FEB270330-30,43,44,1,43.5,1,2,57,67917.27,"67,925.07",▼-7.80,-0.0115%,
03:21:10,6:10,KXBTC15M-26FEB270330-30,41,43,2,42.0,261,2,57,67917.21,"67,925.07",▼-7.86,-0.0116%,
03:21:11,6:11,KXBTC15M-26FEB270330-30,41,43,2,42.0,260,27,59,67917.07,"67,925.07",▼-8.00,-0.0118%,
03:21:11,6:11,KXBTC15M-26FEB270330-30,41,43,2,42.0,258,2,59,67917.07,"67,925.07",▼-8.00,-0.0118%,
03:21:12,6:12,KXBTC15M-26FEB270330-30,41,43,2,42.0,258,27,59,67917.00,"67,925.07",▼-8.07,-0.0119%,
03:21:12,6:12,KXBTC15M-26FEB270330-30,41,43,2,42.0,257,27,59,67917.02,"67,925.07",▼-8.05,-0.0119%,
03:21:13,6:13,KXBTC15M-26FEB270330-30,41,43,2,42.0,194,2,57,67916.96,"67,925.07",▼-8.11,-0.0119%,
03:21:14,6:14,KXBTC15M-26FEB270330-30,41,43,2,42.0,2,27,59,67916.89,"67,925.07",▼-8.18,-0.0120%,
03:21:14,6:14,KXBTC15M-26FEB270330-30,40,43,3,41.5,1090,327,59,67916.75,"67,925.07",▼-8.32,-0.0122%,
03:21:15,6:15,KXBTC15M-26FEB270330-30,40,43,3,41.5,1115,327,60,67916.98,"67,925.07",▼-8.09,-0.0119%,
03:21:15,6:15,KXBTC15M-26FEB270330-30,40,42,2,41.0,1027,26,60,67916.84,"67,925.07",▼-8.23,-0.0121%,
03:21:16,6:16,KXBTC15M-26FEB270330-30,42,43,1,42.5,864,27,60,67916.79,"67,925.07",▼-8.28,-0.0122%,
03:21:17,6:17,KXBTC15M-26FEB270330-30,42,44,2,43.0,379,2,57,67916.96,"67,925.07",▼-8.11,-0.0119%,
03:21:18,6:18,KXBTC15M-26FEB270330-30,42,44,2,43.0,335,2,58,67917.08,"67,925.07",▼-7.99,-0.0118%,
03:21:18,6:18,KXBTC15M-26FEB270330-30,42,45,3,43.5,330,352,58,67917.23,"67,925.07",▼-7.84,-0.0115%,
03:21:20,6:20,KXBTC15M-26FEB270330-30,40,41,1,40.5,4,309,58,67917.36,"67,925.07",▼-7.71,-0.0114%,
03:21:21,6:21,KXBTC15M-26FEB270330-30,31,34,3,32.5,379,45,65,67917.23,"67,925.07",▼-7.84,-0.0115%,
03:21:22,6:22,KXBTC15M-26FEB270330-30,33,34,1,33.5,290,704,68,67917.29,"67,925.07",▼-7.78,-0.0114%,
03:21:22,6:22,KXBTC15M-26FEB270330-30,33,34,1,33.5,290,304,68,67917.39,"67,925.07",▼-7.68,-0.0113%,
03:21:24,6:24,KXBTC15M-26FEB270330-30,35,38,3,36.5,305,303,65,67917.39,"67,925.07",▼-7.68,-0.0113%,
03:21:25,6:25,KXBTC15M-26FEB270330-30,35,38,3,36.5,317,1,65,67917.55,"67,925.07",▼-7.52,-0.0111%,
03:21:26,6:26,KXBTC15M-26FEB270330-30,35,39,4,37.0,252,909,65,67917.85,"67,925.07",▼-7.22,-0.0106%,
03:21:26,6:26,KXBTC15M-26FEB270330-30,35,37,2,36.0,241,1,65,67918.03,"67,925.07",▼-7.04,-0.0104%,
03:21:27,6:27,KXBTC15M-26FEB270330-30,35,38,3,36.5,238,400,65,67918.35,"67,925.07",▼-6.72,-0.0099%,
03:21:27,6:27,KXBTC15M-26FEB270330-30,37,39,2,38.0,27,977,62,67918.59,"67,925.07",▼-6.48,-0.0095%,
03:21:29,6:29,KXBTC15M-26FEB270330-30,39,40,1,39.5,1,224,64,67918.83,"67,925.07",▼-6.24,-0.0092%,
03:21:30,6:30,KXBTC15M-26FEB270330-30,38,39,1,38.5,27,391,62,67919.39,"67,925.07",▼-5.68,-0.0084%,
03:21:31,6:31,KXBTC15M-26FEB270330-30,38,40,2,39.0,6,536,62,67919.85,"67,925.07",▼-5.22,-0.0077%,
03:21:32,6:32,KXBTC15M-26FEB270330-30,38,40,2,39.0,56,511,61,67920.20,"67,925.07",▼-4.87,-0.0072%,
03:21:32,6:32,KXBTC15M-26FEB270330-30,37,40,3,38.5,3,509,61,67920.56,"67,925.07",▼-4.51,-0.0066%,
03:21:33,6:33,KXBTC15M-26FEB270330-30,37,39,2,38.0,3,28,64,67921.02,"67,925.07",▼-4.05,-0.0060%,
03:21:33,6:33,KXBTC15M-26FEB270330-30,37,38,1,37.5,3,2,64,67921.37,"67,925.07",▼-3.70,-0.0055%,
03:21:34,6:34,KXBTC15M-26FEB270330-30,37,38,1,37.5,3,13,64,67921.72,"67,925.07",▼-3.35,-0.0049%,
03:21:35,6:35,KXBTC15M-26FEB270330-30,38,39,1,38.5,279,2,61,67922.20,"67,925.07",▼-2.87,-0.0042%,
03:21:35,6:35,KXBTC15M-26FEB270330-30,38,40,2,39.0,307,488,61,67922.75,"67,925.07",▼-2.32,-0.0034%,
03:21:36,6:36,KXBTC15M-26FEB270330-30,38,40,2,39.0,287,490,60,67923.36,"67,925.07",▼-1.71,-0.0025%,
03:21:36,6:36,KXBTC15M-26FEB270330-30,38,40,2,39.0,287,480,60,67924.01,"67,925.07",▼-1.06,-0.0016%,
03:21:37,6:37,KXBTC15M-26FEB270330-30,38,40,2,39.0,8,480,60,67924.55,"67,925.07",▼-0.52,-0.0008%,
03:21:37,6:37,KXBTC15M-26FEB270330-30,39,40,1,39.5,2,433,60,67925.01,"67,925.07",▼-0.06,-0.0001%,
03:21:38,6:38,KXBTC15M-26FEB270330-30,38,40,2,39.0,148,433,62,67925.55,"67,925.07",▲+0.48,+0.0007%,
03:21:39,6:39,KXBTC15M-26FEB270330-30,40,41,1,40.5,211,2,62,67926.36,"67,925.07",▲+1.29,+0.0019%,
03:21:39,6:39,KXBTC15M-26FEB270330-30,40,42,2,41.0,156,72,62,67926.90,"67,925.07",▲+1.83,+0.0027%,
03:21:40,6:40,KXBTC15M-26FEB270330-30,42,43,1,42.5,99,316,60,67927.44,"67,925.07",▲+2.37,+0.0035%,
03:21:40,6:40,KXBTC15M-26FEB270330-30,42,43,1,42.5,101,316,58,67927.99,"67,925.07",▲+2.92,+0.0043%,
03:21:41,6:41,KXBTC15M-26FEB270330-30,42,43,1,42.5,104,266,58,67928.53,"67,925.07",▲+3.46,+0.0051%,
03:21:42,6:42,KXBTC15M-26FEB270330-30,40,43,3,41.5,155,241,59,67929.07,"67,925.07",▲+4.00,+0.0059%,
03:21:42,6:42,KXBTC15M-26FEB270330-30,40,42,2,41.0,156,5,59,67929.42,"67,925.07",▲+4.35,+0.0064%,
03:21:43,6:43,KXBTC15M-26FEB270330-30,40,42,2,41.0,226,5,58,67930.02,"67,925.07",▲+4.95,+0.0073%,
03:21:43,6:43,KXBTC15M-26FEB270330-30,42,43,1,42.5,279,264,58,67930.78,"67,925.07",▲+5.71,+0.0084%,
03:21:44,6:44,KXBTC15M-26FEB270330-30,42,43,1,42.5,148,239,58,67931.28,"67,925.07",▲+6.21,+0.0091%,
03:21:46,6:46,KXBTC15M-26FEB270330-30,44,45,1,44.5,868,2,57,67932.40,"67,925.07",▲+7.33,+0.0108%,
03:21:46,6:46,KXBTC15M-26FEB270330-30,—,45,—,—,45s,—,—,67932.40,"67,925.07",▲+7.33,+0.0108%,TARGET #2
03:21:47,6:47,KXBTC15M-26FEB270330-30,46,48,2,47.0,207,260,53,67933.11,"67,925.07",▲+8.04,+0.0118%,
03:21:48,6:48,KXBTC15M-26FEB270330-30,46,48,2,47.0,353,256,52,67933.99,"67,925.07",▲+8.92,+0.0131%,
03:21:49,6:49,KXBTC15M-26FEB270330-30,46,48,2,47.0,323,256,52,67934.51,"67,925.07",▲+9.44,+0.0139%,
03:21:49,6:49,KXBTC15M-26FEB270330-30,46,48,2,47.0,323,256,52,67935.03,"67,925.07",▲+9.96,+0.0147%,
03:21:50,6:50,KXBTC15M-26FEB270330-30,46,48,2,47.0,323,256,54,67935.61,"67,925.07",▲+10.54,+0.0155%,
03:21:51,6:51,KXBTC15M-26FEB270330-30,46,48,2,47.0,322,256,54,67935.80,"67,925.07",▲+10.73,+0.0158%,
03:21:51,6:51,KXBTC15M-26FEB270330-30,46,48,2,47.0,132,255,54,67936.31,"67,925.07",▲+11.24,+0.0165%,
03:21:52,6:52,KXBTC15M-26FEB270330-30,46,48,2,47.0,132,251,52,67936.60,"67,925.07",▲+11.53,+0.0170%,
03:21:52,6:52,KXBTC15M-26FEB270330-30,47,49,2,48.0,2,422,52,67936.99,"67,925.07",▲+11.92,+0.0176%,
03:21:53,6:53,KXBTC15M-26FEB270330-30,47,48,1,47.5,6,90,51,67937.74,"67,925.07",▲+12.67,+0.0187%,
03:21:54,6:54,KXBTC15M-26FEB270330-30,48,49,1,48.5,34,1480,53,67938.65,"67,925.07",▲+13.58,+0.0200%,
03:21:55,6:55,KXBTC15M-26FEB270330-30,46,47,1,46.5,13,4,53,67939.07,"67,925.07",▲+14.00,+0.0206%,
03:21:56,6:56,KXBTC15M-26FEB270330-30,46,47,1,46.5,162,4,53,67939.47,"67,925.07",▲+14.40,+0.0212%,
03:21:56,6:56,KXBTC15M-26FEB270330-30,46,47,1,46.5,12,3,53,67939.95,"67,925.07",▲+14.88,+0.0219%,
03:21:57,6:57,KXBTC15M-26FEB270330-30,48,49,1,48.5,4,1066,53,67940.14,"67,925.07",▲+15.07,+0.0222%,
03:21:57,6:57,KXBTC15M-26FEB270330-30,48,49,1,48.5,6,390,52,67940.01,"67,925.07",▲+14.94,+0.0220%,
03:21:58,6:58,KXBTC15M-26FEB270330-30,48,49,1,48.5,6,390,52,67940.00,"67,925.07",▲+14.93,+0.0220%,
03:21:59,6:59,KXBTC15M-26FEB270330-30,48,49,1,48.5,4,390,52,67940.24,"67,925.07",▲+15.17,+0.0223%,
03:21:59,6:59,KXBTC15M-26FEB270330-30,48,49,1,48.5,4,390,52,67940.30,"67,925.07",▲+15.23,+0.0224%,
03:22:00,7:00,KXBTC15M-26FEB270330-30,48,49,1,48.5,4,390,52,67940.17,"67,925.07",▲+15.10,+0.0222%,
03:22:02,7:02,KXBTC15M-26FEB270330-30,43,44,1,43.5,1,360,56,67941.13,"67,925.07",▲+16.06,+0.0236%,
03:22:02,7:02,KXBTC15M-26FEB270330-30,43,44,1,43.5,1,1559,57,67941.09,"67,925.07",▲+16.02,+0.0236%,
03:22:03,7:03,KXBTC15M-26FEB270330-30,43,44,1,43.5,1,1573,57,67941.15,"67,925.07",▲+16.08,+0.0237%,
03:22:04,7:04,KXBTC15M-26FEB270330-30,43,44,1,43.5,1,1573,56,67941.31,"67,925.07",▲+16.24,+0.0239%,
03:22:04,7:04,KXBTC15M-26FEB270330-30,43,44,1,43.5,1,1559,56,67941.50,"67,925.07",▲+16.43,+0.0242%,
03:22:05,7:05,KXBTC15M-26FEB270330-30,43,44,1,43.5,1,1550,56,67941.43,"67,925.07",▲+16.36,+0.0241%,
03:22:05,7:05,KXBTC15M-26FEB270330-30,42,43,1,42.5,4,1469,56,67941.37,"67,925.07",▲+16.30,+0.0240%,
03:22:06,7:06,KXBTC15M-26FEB270330-30,42,43,1,42.5,4,1498,57,67941.26,"67,925.07",▲+16.19,+0.0238%,
03:22:06,7:06,KXBTC15M-26FEB270330-30,41,42,1,41.5,47,29,57,67941.19,"67,925.07",▲+16.12,+0.0237%,
03:22:07,7:07,KXBTC15M-26FEB270330-30,41,42,1,41.5,75,29,57,67941.11,"67,925.07",▲+16.04,+0.0236%,
03:22:08,7:08,KXBTC15M-26FEB270330-30,41,42,1,41.5,72,29,57,67941.03,"67,925.07",▲+15.96,+0.0235%,
03:22:08,7:08,KXBTC15M-26FEB270330-30,39,41,2,40.0,459,29,57,67940.93,"67,925.07",▲+15.86,+0.0234%,
03:22:08,7:08,KXBTC15M-26FEB270330-30,—,40,—,—,,—,—,67940.93,"67,925.07",▲+15.86,+0.0234%,T40
03:22:09,7:09,KXBTC15M-26FEB270330-30,39,41,2,40.0,486,18,59,67940.82,"67,925.07",▲+15.75,+0.0232%,
03:22:09,7:09,KXBTC15M-26FEB270330-30,39,42,3,40.5,484,2,59,67940.74,"67,925.07",▲+15.67,+0.0231%,
03:22:10,7:10,KXBTC15M-26FEB270330-30,40,42,2,41.0,29,2,59,67940.68,"67,925.07",▲+15.61,+0.0230%,
03:22:10,7:10,KXBTC15M-26FEB270330-30,40,42,2,41.0,3,2,60,67940.62,"67,925.07",▲+15.55,+0.0229%,
03:22:11,7:11,KXBTC15M-26FEB270330-30,40,42,2,41.0,3,2,60,67940.56,"67,925.07",▲+15.49,+0.0228%,
03:22:12,7:12,KXBTC15M-26FEB270330-30,41,43,2,42.0,8,289,60,67940.50,"67,925.07",▲+15.43,+0.0227%,
03:22:12,7:12,KXBTC15M-26FEB270330-30,42,43,1,42.5,150,289,60,67940.44,"67,925.07",▲+15.37,+0.0226%,
03:22:13,7:13,KXBTC15M-26FEB270330-30,42,43,1,42.5,54,289,60,67940.38,"67,925.07",▲+15.31,+0.0225%,
03:22:13,7:13,KXBTC15M-26FEB270330-30,42,43,1,42.5,54,289,60,67940.31,"67,925.07",▲+15.24,+0.0224%,
03:22:14,7:14,KXBTC15M-26FEB270330-30,42,43,1,42.5,46,289,58,67940.18,"67,925.07",▲+15.11,+0.0223%,
03:22:14,7:14,KXBTC15M-26FEB270330-30,42,43,1,42.5,2,272,58,67940.11,"67,925.07",▲+15.04,+0.0221%,
03:22:15,7:15,KXBTC15M-26FEB270330-30,42,43,1,42.5,2,272,57,67940.03,"67,925.07",▲+14.96,+0.0220%,
03:22:15,7:15,KXBTC15M-26FEB270330-30,42,43,1,42.5,2,270,57,67939.96,"67,925.07",▲+14.89,+0.0219%,
03:22:16,7:16,KXBTC15M-26FEB270330-30,42,43,1,42.5,4,270,57,67939.84,"67,925.07",▲+14.77,+0.0217%,
03:22:17,7:17,KXBTC15M-26FEB270330-30,42,43,1,42.5,343,4,57,67939.78,"67,925.07",▲+14.71,+0.0217%,
03:22:17,7:17,KXBTC15M-26FEB270330-30,42,43,1,42.5,341,4,57,67939.71,"67,925.07",▲+14.64,+0.0215%,
03:22:18,7:18,KXBTC15M-26FEB270330-30,42,43,1,42.5,360,4,58,67939.63,"67,925.07",▲+14.56,+0.0214%,
03:22:19,7:19,KXBTC15M-26FEB270330-30,42,43,1,42.5,483,4,58,67939.43,"67,925.07",▲+14.36,+0.0211%,
03:22:19,7:19,KXBTC15M-26FEB270330-30,44,45,1,44.5,54,352,55,67939.29,"67,925.07",▲+14.22,+0.0209%,
03:22:20,7:20,KXBTC15M-26FEB270330-30,44,45,1,44.5,54,352,56,67939.13,"67,925.07",▲+14.06,+0.0207%,
03:22:20,7:20,KXBTC15M-26FEB270330-30,43,45,2,44.0,292,368,56,67939.00,"67,925.07",▲+13.93,+0.0205%,
03:22:21,7:21,KXBTC15M-26FEB270330-30,43,45,2,44.0,292,354,57,67938.84,"67,925.07",▲+13.77,+0.0203%,
03:22:21,7:21,KXBTC15M-26FEB270330-30,44,45,1,44.5,1,449,55,67938.78,"67,925.07",▲+13.71,+0.0202%,
03:22:22,7:22,KXBTC15M-26FEB270330-30,44,45,1,44.5,3,416,55,67938.71,"67,925.07",▲+13.64,+0.0201%,
03:22:23,7:23,KXBTC15M-26FEB270330-30,44,45,1,44.5,3,406,55,67938.68,"67,925.07",▲+13.61,+0.0200%,
03:22:23,7:23,KXBTC15M-26FEB270330-30,44,45,1,44.5,3,406,55,67938.67,"67,925.07",▲+13.60,+0.0200%,
03:22:24,7:24,KXBTC15M-26FEB270330-30,44,45,1,44.5,3,852,55,67938.64,"67,925.07",▲+13.57,+0.0200%,
03:22:25,7:25,KXBTC15M-26FEB270330-30,40,43,3,41.5,219,400,55,67938.58,"67,925.07",▲+13.51,+0.0199%,
03:22:25,7:25,KXBTC15M-26FEB270330-30,40,41,1,40.5,226,52,56,67938.47,"67,925.07",▲+13.40,+0.0197%,
03:22:26,7:26,KXBTC15M-26FEB270330-30,40,41,1,40.5,226,6,59,67938.32,"67,925.07",▲+13.25,+0.0195%,
03:22:26,7:26,KXBTC15M-26FEB270330-30,40,41,1,40.5,226,6,59,67938.23,"67,925.07",▲+13.16,+0.0194%,
03:22:27,7:27,KXBTC15M-26FEB270330-30,40,41,1,40.5,7,6,60,67938.08,"67,925.07",▲+13.01,+0.0192%,
03:22:28,7:28,KXBTC15M-26FEB270330-30,38,40,2,39.0,37,331,60,67937.84,"67,925.07",▲+12.77,+0.0188%,
03:22:31,7:31,KXBTC15M-26FEB270330-30,30,31,1,30.5,1156,6,66,67937.60,"67,925.07",▲+12.53,+0.0185%,
03:22:31,7:31,KXBTC15M-26FEB270330-30,31,32,1,31.5,182,2,69,67937.42,"67,925.07",▲+12.35,+0.0182%,
03:22:32,7:32,KXBTC15M-26FEB270330-30,32,34,2,33.0,50,335,67,67937.28,"67,925.07",▲+12.21,+0.0180%,
03:22:33,7:33,KXBTC15M-26FEB270330-30,32,34,2,33.0,2,318,66,67937.04,"67,925.07",▲+11.97,+0.0176%,
03:22:33,7:33,KXBTC15M-26FEB270330-30,33,34,1,33.5,10,318,66,67936.76,"67,925.07",▲+11.69,+0.0172%,
03:22:34,7:34,KXBTC15M-26FEB270330-30,33,34,1,33.5,14,318,66,67936.50,"67,925.07",▲+11.43,+0.0168%,
03:22:35,7:35,KXBTC15M-26FEB270330-30,30,34,4,32.0,1140,382,66,67936.26,"67,925.07",▲+11.19,+0.0165%,
03:22:35,7:35,KXBTC15M-26FEB270330-30,33,34,1,33.5,43,381,66,67936.10,"67,925.07",▲+11.03,+0.0162%,
03:22:36,7:36,KXBTC15M-26FEB270330-30,33,34,1,33.5,43,381,66,67935.94,"67,925.07",▲+10.87,+0.0160%,
03:22:36,7:36,KXBTC15M-26FEB270330-30,33,34,1,33.5,4,380,66,67935.67,"67,925.07",▲+10.60,+0.0156%,
03:22:37,7:37,KXBTC15M-26FEB270330-30,33,34,1,33.5,31,380,66,67935.42,"67,925.07",▲+10.35,+0.0152%,
03:22:38,7:38,KXBTC15M-26FEB270330-30,33,34,1,33.5,4,380,66,67935.17,"67,925.07",▲+10.10,+0.0149%,
03:22:38,7:38,KXBTC15M-26FEB270330-30,33,34,1,33.5,4,380,66,67934.92,"67,925.07",▲+9.85,+0.0145%,
03:22:39,7:39,KXBTC15M-26FEB270330-30,31,32,1,31.5,74,2,66,67934.73,"67,925.07",▲+9.66,+0.0142%,
03:22:39,7:39,KXBTC15M-26FEB270330-30,32,33,1,32.5,20,21,66,67934.35,"67,925.07",▲+9.28,+0.0137%,
03:22:40,7:40,KXBTC15M-26FEB270330-30,31,33,2,32.0,341,2,68,67934.10,"67,925.07",▲+9.03,+0.0133%,
03:22:41,7:41,KXBTC15M-26FEB270330-30,31,34,3,32.5,341,204,68,67933.83,"67,925.07",▲+8.76,+0.0129%,
03:22:41,7:41,KXBTC15M-26FEB270330-30,31,34,3,32.5,344,178,66,67933.58,"67,925.07",▲+8.51,+0.0125%,
03:22:42,7:42,KXBTC15M-26FEB270330-30,32,34,2,33.0,2,178,66,67933.33,"67,925.07",▲+8.26,+0.0122%,
03:22:42,7:42,KXBTC15M-26FEB270330-30,32,34,2,33.0,51,175,66,67933.08,"67,925.07",▲+8.01,+0.0118%,
03:22:43,7:43,KXBTC15M-26FEB270330-30,32,34,2,33.0,51,152,66,67932.87,"67,925.07",▲+7.80,+0.0115%,
03:22:43,7:43,KXBTC15M-26FEB270330-30,32,34,2,33.0,6,152,66,67932.72,"67,925.07",▲+7.65,+0.0113%,
03:22:44,7:44,KXBTC15M-26FEB270330-30,31,34,3,32.5,120,152,66,67932.51,"67,925.07",▲+7.44,+0.0109%,
03:22:44,7:44,KXBTC15M-26FEB270330-30,32,34,2,33.0,51,154,69,67932.34,"67,925.07",▲+7.27,+0.0107%,
03:22:45,7:45,KXBTC15M-26FEB270330-30,32,34,2,33.0,6,179,69,67932.31,"67,925.07",▲+7.24,+0.0107%,
03:22:46,7:46,KXBTC15M-26FEB270330-30,32,34,2,33.0,6,990,69,67931.92,"67,925.07",▲+6.85,+0.0101%,
03:22:47,7:47,KXBTC15M-26FEB270330-30,32,33,1,32.5,2,856,69,67931.90,"67,925.07",▲+6.83,+0.0101%,
03:22:47,7:47,KXBTC15M-26FEB270330-30,30,32,2,31.0,1,1098,69,67932.05,"67,925.07",▲+6.98,+0.0103%,
03:22:48,7:48,KXBTC15M-26FEB270330-30,30,31,1,30.5,4,73,68,67932.23,"67,925.07",▲+7.16,+0.0105%,
03:22:49,7:49,KXBTC15M-26FEB270330-30,28,30,2,29.0,497,6,69,67932.31,"67,925.07",▲+7.24,+0.0107%,
03:22:49,7:49,KXBTC15M-26FEB270330-30,28,29,1,28.5,445,4,69,67932.34,"67,925.07",▲+7.27,+0.0107%,
03:22:50,7:50,KXBTC15M-26FEB270330-30,28,29,1,28.5,445,4,72,67932.36,"67,925.07",▲+7.29,+0.0107%,
03:22:50,7:50,KXBTC15M-26FEB270330-30,28,29,1,28.5,470,6,72,67932.38,"67,925.07",▲+7.31,+0.0108%,
03:22:51,7:51,KXBTC15M-26FEB270330-30,28,32,4,30.0,470,1044,72,67932.55,"67,925.07",▲+7.48,+0.0110%,
03:22:52,7:52,KXBTC15M-26FEB270330-30,29,32,3,30.5,8,1391,70,67932.64,"67,925.07",▲+7.57,+0.0111%,
03:22:52,7:52,KXBTC15M-26FEB270330-30,28,30,2,29.0,462,27,70,67932.77,"67,925.07",▲+7.70,+0.0113%,
03:22:53,7:53,KXBTC15M-26FEB270330-30,28,30,2,29.0,437,2,72,67932.92,"67,925.07",▲+7.85,+0.0116%,
03:22:53,7:53,KXBTC15M-26FEB270330-30,30,31,1,30.5,2,2,72,67933.03,"67,925.07",▲+7.96,+0.0117%,
03:22:54,7:54,KXBTC15M-26FEB270330-30,30,32,2,31.0,4,995,70,67933.20,"67,925.07",▲+8.13,+0.0120%,
03:22:54,7:54,KXBTC15M-26FEB270330-30,30,32,2,31.0,4,139,70,67933.37,"67,925.07",▲+8.30,+0.0122%,
03:22:55,7:55,KXBTC15M-26FEB270330-30,30,32,2,31.0,4,185,70,67933.54,"67,925.07",▲+8.47,+0.0125%,
03:22:56,7:56,KXBTC15M-26FEB270330-30,27,28,1,27.5,475,29,75,67933.61,"67,925.07",▲+8.54,+0.0126%,
03:22:56,7:56,KXBTC15M-26FEB270330-30,27,30,3,28.5,443,300,75,67933.78,"67,925.07",▲+8.71,+0.0128%,
03:22:57,7:57,KXBTC15M-26FEB270330-30,28,30,2,29.0,51,25,73,67934.08,"67,925.07",▲+9.01,+0.0132%,
03:22:57,7:57,KXBTC15M-26FEB270330-30,28,29,1,28.5,49,46,73,67934.36,"67,925.07",▲+9.29,+0.0137%,
03:22:58,7:58,KXBTC15M-26FEB270330-30,28,29,1,28.5,6,46,72,67934.71,"67,925.07",▲+9.64,+0.0142%,
03:22:59,7:59,KXBTC15M-26FEB270330-30,29,31,2,30.0,2,549,72,67934.99,"67,925.07",▲+9.92,+0.0146%,
03:22:59,7:59,KXBTC15M-26FEB270330-30,29,31,2,30.0,6,574,72,67935.26,"67,925.07",▲+10.19,+0.0150%,
03:23:00,8:00,KXBTC15M-26FEB270330-30,29,31,2,30.0,2,576,72,67935.54,"67,925.07",▲+10.47,+0.0154%,
03:23:00,8:00,KXBTC15M-26FEB270330-30,28,31,3,29.5,2,876,72,67935.76,"67,925.07",▲+10.69,+0.0157%,
03:23:01,8:01,KXBTC15M-26FEB270330-30,27,28,1,27.5,120,2,73,67935.99,"67,925.07",▲+10.92,+0.0161%,
03:23:01,8:01,KXBTC15M-26FEB270330-30,27,28,1,27.5,120,27,73,67936.23,"67,925.07",▲+11.16,+0.0164%,
