# Session: Friday 2/27/2026 4:15-4:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270430-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:20:47,5:47,KXBTC15M-26FEB270430-30,85,86,1,85.5,1,392,83,68035.85,"67,987.46",▲+48.39,+0.0712%,
04:20:47,5:47,KXBTC15M-26FEB270430-30,85,86,1,85.5,2,462,83,68036.49,"67,987.46",▲+49.03,+0.0721%,
04:20:48,5:48,KXBTC15M-26FEB270430-30,85,86,1,85.5,2,417,83,68037.37,"67,987.46",▲+49.91,+0.0734%,
04:20:48,5:48,KXBTC15M-26FEB270430-30,84,86,2,85.0,47,32,83,68038.33,"67,987.46",▲+50.87,+0.0748%,
04:20:49,5:49,KXBTC15M-26FEB270430-30,84,86,2,85.0,77,59,83,68039.12,"67,987.46",▲+51.66,+0.0760%,
04:20:49,5:49,KXBTC15M-26FEB270430-30,84,86,2,85.0,77,21,86,68039.87,"67,987.46",▲+52.41,+0.0771%,
04:20:50,5:50,KXBTC15M-26FEB270430-30,84,86,2,85.0,2,70,86,68040.55,"67,987.46",▲+53.09,+0.0781%,
04:20:51,5:51,KXBTC15M-26FEB270430-30,83,85,2,84.0,282,45,83,68041.24,"67,987.46",▲+53.78,+0.0791%,
04:20:51,5:51,KXBTC15M-26FEB270430-30,84,86,2,85.0,449,435,83,68042.03,"67,987.46",▲+54.57,+0.0803%,
04:20:52,5:52,KXBTC15M-26FEB270430-30,84,86,2,85.0,2,408,83,68042.81,"67,987.46",▲+55.35,+0.0814%,
04:20:53,5:53,KXBTC15M-26FEB270430-30,83,84,1,83.5,339,28,84,68043.86,"67,987.46",▲+56.40,+0.0830%,
04:20:53,5:53,KXBTC15M-26FEB270430-30,84,86,2,85.0,1796,147,84,68044.87,"67,987.46",▲+57.41,+0.0844%,
04:20:54,5:54,KXBTC15M-26FEB270430-30,84,86,2,85.0,1826,145,84,68046.13,"67,987.46",▲+58.67,+0.0863%,
04:20:54,5:54,KXBTC15M-26FEB270430-30,84,86,2,85.0,1032,145,84,68047.27,"67,987.46",▲+59.81,+0.0880%,
04:20:55,5:55,KXBTC15M-26FEB270430-30,84,86,2,85.0,1117,145,84,68048.01,"67,987.46",▲+60.55,+0.0891%,
04:20:55,5:55,KXBTC15M-26FEB270430-30,84,85,1,84.5,602,70,84,68049.14,"67,987.46",▲+61.68,+0.0907%,
04:20:56,5:56,KXBTC15M-26FEB270430-30,84,85,1,84.5,2,95,84,68050.27,"67,987.46",▲+62.81,+0.0924%,
04:20:57,5:57,KXBTC15M-26FEB270430-30,83,85,2,84.0,1960,25,84,68051.40,"67,987.46",▲+63.94,+0.0940%,
04:20:57,5:57,KXBTC15M-26FEB270430-30,83,85,2,84.0,1965,25,83,68052.52,"67,987.46",▲+65.06,+0.0957%,
04:20:58,5:58,KXBTC15M-26FEB270430-30,83,85,2,84.0,1026,25,83,68053.65,"67,987.46",▲+66.19,+0.0974%,
04:20:58,5:58,KXBTC15M-26FEB270430-30,83,85,2,84.0,2065,25,83,68055.00,"67,987.46",▲+67.54,+0.0993%,
04:20:59,5:59,KXBTC15M-26FEB270430-30,83,85,2,84.0,2065,95,83,68056.13,"67,987.46",▲+68.67,+0.1010%,
04:21:00,6:00,KXBTC15M-26FEB270430-30,83,85,2,84.0,778,120,83,68057.32,"67,987.46",▲+69.86,+0.1028%,
04:21:00,6:00,KXBTC15M-26FEB270430-30,83,85,2,84.0,1230,70,83,68058.20,"67,987.46",▲+70.74,+0.1040%,
04:21:01,6:01,KXBTC15M-26FEB270430-30,83,85,2,84.0,1335,25,83,68059.31,"67,987.46",▲+71.85,+0.1057%,
04:21:01,6:01,KXBTC15M-26FEB270430-30,83,85,2,84.0,2165,25,83,68060.26,"67,987.46",▲+72.80,+0.1071%,
04:21:02,6:02,KXBTC15M-26FEB270430-30,83,85,2,84.0,2130,55,83,68061.12,"67,987.46",▲+73.66,+0.1083%,
04:21:02,6:02,KXBTC15M-26FEB270430-30,83,85,2,84.0,2130,100,83,68062.10,"67,987.46",▲+74.64,+0.1098%,
04:21:03,6:03,KXBTC15M-26FEB270430-30,83,85,2,84.0,2164,73,83,68063.08,"67,987.46",▲+75.62,+0.1112%,
04:21:03,6:03,KXBTC15M-26FEB270430-30,83,85,2,84.0,2324,28,83,68063.90,"67,987.46",▲+76.44,+0.1124%,
04:21:04,6:04,KXBTC15M-26FEB270430-30,83,85,2,84.0,4,28,83,68064.81,"67,987.46",▲+77.35,+0.1138%,
04:21:05,6:05,KXBTC15M-26FEB270430-30,83,85,2,84.0,2604,28,83,68065.73,"67,987.46",▲+78.27,+0.1151%,
04:21:05,6:05,KXBTC15M-26FEB270430-30,83,85,2,84.0,3065,28,83,68066.64,"67,987.46",▲+79.18,+0.1165%,
04:21:06,6:06,KXBTC15M-26FEB270430-30,83,84,1,83.5,2908,80,83,68067.68,"67,987.46",▲+80.22,+0.1180%,
04:21:06,6:06,KXBTC15M-26FEB270430-30,84,85,1,84.5,5127,30,83,68068.77,"67,987.46",▲+81.31,+0.1196%,
04:21:07,6:07,KXBTC15M-26FEB270430-30,84,85,1,84.5,5127,5,83,68069.68,"67,987.46",▲+82.22,+0.1209%,
04:21:07,6:07,KXBTC15M-26FEB270430-30,85,86,1,85.5,707,125,84,68070.56,"67,987.46",▲+83.10,+0.1222%,
04:21:08,6:08,KXBTC15M-26FEB270430-30,85,86,1,85.5,732,185,84,68071.44,"67,987.46",▲+83.98,+0.1235%,
04:21:09,6:09,KXBTC15M-26FEB270430-30,84,86,2,85.0,25,366,85,68072.74,"67,987.46",▲+85.28,+0.1254%,
04:21:09,6:09,KXBTC15M-26FEB270430-30,84,85,1,84.5,1,277,83,68073.81,"67,987.46",▲+86.35,+0.1270%,
04:21:10,6:10,KXBTC15M-26FEB270430-30,84,85,1,84.5,6,277,85,68074.73,"67,987.46",▲+87.27,+0.1284%,
04:21:11,6:11,KXBTC15M-26FEB270430-30,84,85,1,84.5,6,277,85,68075.80,"67,987.46",▲+88.34,+0.1299%,
04:21:11,6:11,KXBTC15M-26FEB270430-30,84,86,2,85.0,6,260,85,68076.84,"67,987.46",▲+89.38,+0.1315%,
04:21:12,6:12,KXBTC15M-26FEB270430-30,85,86,1,85.5,505,173,85,68077.72,"67,987.46",▲+90.26,+0.1328%,
04:21:13,6:13,KXBTC15M-26FEB270430-30,85,86,1,85.5,543,148,85,68079.06,"67,987.46",▲+91.60,+0.1347%,
04:21:13,6:13,KXBTC15M-26FEB270430-30,85,86,1,85.5,834,116,86,68079.91,"67,987.46",▲+92.45,+0.1360%,
04:21:14,6:14,KXBTC15M-26FEB270430-30,85,86,1,85.5,859,11,86,68080.74,"67,987.46",▲+93.28,+0.1372%,
04:21:14,6:14,KXBTC15M-26FEB270430-30,85,86,1,85.5,1930,11,85,68081.42,"67,987.46",▲+93.96,+0.1382%,
04:21:15,6:15,KXBTC15M-26FEB270430-30,89,90,1,89.5,25,257,85,68082.54,"67,987.46",▲+95.08,+0.1399%,
04:21:16,6:16,KXBTC15M-26FEB270430-30,89,90,1,89.5,50,208,85,68083.25,"67,987.46",▲+95.79,+0.1409%,
04:21:16,6:16,KXBTC15M-26FEB270430-30,89,90,1,89.5,55,90,90,68084.31,"67,987.46",▲+96.85,+0.1425%,
04:21:17,6:17,KXBTC15M-26FEB270430-30,89,90,1,89.5,55,145,90,68085.20,"67,987.46",▲+97.74,+0.1438%,
04:21:18,6:18,KXBTC15M-26FEB270430-30,88,89,1,88.5,206,2,90,68086.38,"67,987.46",▲+98.92,+0.1455%,
04:21:18,6:18,KXBTC15M-26FEB270430-30,88,89,1,88.5,211,27,89,68087.32,"67,987.46",▲+99.86,+0.1469%,
04:21:19,6:19,KXBTC15M-26FEB270430-30,88,89,1,88.5,209,27,89,68088.15,"67,987.46",▲+100.69,+0.1481%,
04:21:19,6:19,KXBTC15M-26FEB270430-30,88,89,1,88.5,6,27,88,68088.77,"67,987.46",▲+101.31,+0.1490%,
04:21:20,6:20,KXBTC15M-26FEB270430-30,88,89,1,88.5,6,27,88,68089.55,"67,987.46",▲+102.09,+0.1502%,
04:21:21,6:21,KXBTC15M-26FEB270430-30,89,90,1,89.5,50,343,88,68090.33,"67,987.46",▲+102.87,+0.1513%,
04:21:21,6:21,KXBTC15M-26FEB270430-30,88,90,2,89.0,25,333,87,68091.47,"67,987.46",▲+104.01,+0.1530%,
04:21:22,6:22,KXBTC15M-26FEB270430-30,88,90,2,89.0,49,343,87,68092.14,"67,987.46",▲+104.68,+0.1540%,
04:21:22,6:22,KXBTC15M-26FEB270430-30,87,89,2,88.0,991,287,87,68093.11,"67,987.46",▲+105.65,+0.1554%,
04:21:23,6:23,KXBTC15M-26FEB270430-30,86,88,2,87.0,52,72,87,68093.89,"67,987.46",▲+106.43,+0.1565%,
04:21:24,6:24,KXBTC15M-26FEB270430-30,87,88,1,87.5,910,45,87,68094.67,"67,987.46",▲+107.21,+0.1577%,
04:21:26,6:26,KXBTC15M-26FEB270430-30,78,80,2,79.0,6,25,87,68097.29,"67,987.46",▲+109.83,+0.1615%,
04:21:27,6:27,KXBTC15M-26FEB270430-30,71,72,1,71.5,25,388,75,68098.70,"67,987.46",▲+111.24,+0.1636%,
04:21:29,6:29,KXBTC15M-26FEB270430-30,65,66,1,65.5,69,206,70,68100.03,"67,987.46",▲+112.57,+0.1656%,
04:21:31,6:31,KXBTC15M-26FEB270430-30,55,56,1,55.5,2,399,60,68101.82,"67,987.46",▲+114.36,+0.1682%,
04:21:33,6:33,KXBTC15M-26FEB270430-30,58,61,3,59.5,46,255,55,68103.82,"67,987.46",▲+116.36,+0.1711%,
04:21:34,6:34,KXBTC15M-26FEB270430-30,61,63,2,62.0,345,25,60,68105.28,"67,987.46",▲+117.82,+0.1733%,
04:21:34,6:34,KXBTC15M-26FEB270430-30,64,66,2,65.0,399,2,65,68105.99,"67,987.46",▲+118.53,+0.1743%,
04:21:35,6:35,KXBTC15M-26FEB270430-30,64,65,1,64.5,424,3,65,68106.28,"67,987.46",▲+118.82,+0.1748%,
04:21:36,6:36,KXBTC15M-26FEB270430-30,57,58,1,57.5,5,495,65,68107.94,"67,987.46",▲+120.48,+0.1772%,
04:21:37,6:37,KXBTC15M-26FEB270430-30,55,56,1,55.5,24,2,58,68109.36,"67,987.46",▲+121.90,+0.1793%,
04:21:37,6:37,KXBTC15M-26FEB270430-30,53,54,1,53.5,424,2,54,68110.15,"67,987.46",▲+122.69,+0.1805%,
04:21:38,6:38,KXBTC15M-26FEB270430-30,53,54,1,53.5,449,3,56,68110.82,"67,987.46",▲+123.36,+0.1814%,
04:21:39,6:39,KXBTC15M-26FEB270430-30,55,56,1,55.5,168,167,56,68111.49,"67,987.46",▲+124.03,+0.1824%,
04:21:40,6:40,KXBTC15M-26FEB270430-30,43,47,4,45.0,410,220,49,68112.76,"67,987.46",▲+125.30,+0.1843%,
04:21:40,6:40,KXBTC15M-26FEB270430-30,43,46,3,44.5,409,3,47,68113.90,"67,987.46",▲+126.44,+0.1860%,
04:21:41,6:41,KXBTC15M-26FEB270430-30,41,44,3,42.5,357,25,47,68114.76,"67,987.46",▲+127.30,+0.1872%,
04:21:42,6:42,KXBTC15M-26FEB270430-30,43,44,1,43.5,442,300,44,68115.61,"67,987.46",▲+128.15,+0.1885%,
04:21:42,6:42,KXBTC15M-26FEB270430-30,44,47,3,45.5,454,25,44,68116.46,"67,987.46",▲+129.00,+0.1897%,
04:21:43,6:43,KXBTC15M-26FEB270430-30,44,47,3,45.5,415,300,44,68117.46,"67,987.46",▲+130.00,+0.1912%,
04:21:43,6:43,KXBTC15M-26FEB270430-30,44,46,2,45.0,434,300,44,68117.40,"67,987.46",▲+129.94,+0.1911%,
04:21:44,6:44,KXBTC15M-26FEB270430-30,44,46,2,45.0,394,301,44,68116.90,"67,987.46",▲+129.44,+0.1904%,
04:21:44,6:44,KXBTC15M-26FEB270430-30,43,44,1,43.5,342,300,44,68116.40,"67,987.46",▲+128.94,+0.1896%,
04:21:45,6:45,KXBTC15M-26FEB270430-30,43,44,1,43.5,369,303,44,68115.89,"67,987.46",▲+128.43,+0.1889%,
04:21:46,6:46,KXBTC15M-26FEB270430-30,44,45,1,44.5,2,250,44,68116.89,"67,987.46",▲+129.43,+0.1904%,
04:21:46,6:46,KXBTC15M-26FEB270430-30,44,45,1,44.5,423,225,45,68117.88,"67,987.46",▲+130.42,+0.1918%,
04:21:47,6:47,KXBTC15M-26FEB270430-30,45,46,1,45.5,292,250,45,68118.73,"67,987.46",▲+131.27,+0.1931%,
04:21:47,6:47,KXBTC15M-26FEB270430-30,46,47,1,46.5,27,53,45,68118.58,"67,987.46",▲+131.12,+0.1929%,
04:21:48,6:48,KXBTC15M-26FEB270430-30,46,47,1,46.5,63,47,46,68117.92,"67,987.46",▲+130.46,+0.1919%,
04:21:49,6:49,KXBTC15M-26FEB270430-30,46,47,1,46.5,46,47,46,68117.16,"67,987.46",▲+129.70,+0.1908%,
04:21:50,6:50,KXBTC15M-26FEB270430-30,47,50,3,48.5,122,591,46,68116.57,"67,987.46",▲+129.11,+0.1899%,
04:21:50,6:50,KXBTC15M-26FEB270430-30,48,50,2,49.0,51,162,50,68115.59,"67,987.46",▲+128.13,+0.1885%,
04:21:51,6:51,KXBTC15M-26FEB270430-30,47,50,3,48.5,255,2,50,68114.93,"67,987.46",▲+127.47,+0.1875%,
04:21:51,6:51,KXBTC15M-26FEB270430-30,47,50,3,48.5,280,2,50,68114.26,"67,987.46",▲+126.80,+0.1865%,
04:21:52,6:52,KXBTC15M-26FEB270430-30,49,50,1,49.5,2,1,50,68113.60,"67,987.46",▲+126.14,+0.1855%,
04:21:53,6:53,KXBTC15M-26FEB270430-30,49,50,1,49.5,77,1,50,68112.85,"67,987.46",▲+125.39,+0.1844%,
04:21:53,6:53,KXBTC15M-26FEB270430-30,51,52,1,51.5,25,180,51,68111.34,"67,987.46",▲+123.88,+0.1822%,
04:21:54,6:54,KXBTC15M-26FEB270430-30,51,52,1,51.5,50,181,51,68109.80,"67,987.46",▲+122.34,+0.1800%,
04:21:54,6:54,KXBTC15M-26FEB270430-30,51,52,1,51.5,25,181,49,68108.26,"67,987.46",▲+120.80,+0.1777%,
04:21:55,6:55,KXBTC15M-26FEB270430-30,50,52,2,51.0,252,174,49,68106.72,"67,987.46",▲+119.26,+0.1754%,
04:21:56,6:56,KXBTC15M-26FEB270430-30,50,52,2,51.0,200,270,52,68105.45,"67,987.46",▲+117.99,+0.1735%,
04:21:56,6:56,KXBTC15M-26FEB270430-30,50,52,2,51.0,200,270,52,68104.41,"67,987.46",▲+116.95,+0.1720%,
04:21:57,6:57,KXBTC15M-26FEB270430-30,50,52,2,51.0,200,267,52,68103.37,"67,987.46",▲+115.91,+0.1705%,
04:21:57,6:57,KXBTC15M-26FEB270430-30,50,52,2,51.0,200,98,52,68101.73,"67,987.46",▲+114.27,+0.1681%,
04:21:58,6:58,KXBTC15M-26FEB270430-30,50,52,2,51.0,200,99,52,68100.19,"67,987.46",▲+112.73,+0.1658%,
04:21:59,6:59,KXBTC15M-26FEB270430-30,50,52,2,51.0,200,49,52,68098.65,"67,987.46",▲+111.19,+0.1635%,
04:21:59,6:59,KXBTC15M-26FEB270430-30,50,52,2,51.0,252,48,52,68097.10,"67,987.46",▲+109.64,+0.1613%,
04:22:00,7:00,KXBTC15M-26FEB270430-30,51,52,1,51.5,179,2,52,68095.46,"67,987.46",▲+108.00,+0.1589%,
04:22:01,7:01,KXBTC15M-26FEB270430-30,53,56,3,54.5,27,210,52,68092.85,"67,987.46",▲+105.39,+0.1550%,
04:22:02,7:02,KXBTC15M-26FEB270430-30,52,55,3,53.5,48,228,55,68090.47,"67,987.46",▲+103.01,+0.1515%,
04:22:03,7:03,KXBTC15M-26FEB270430-30,50,51,1,50.5,25,208,55,68088.53,"67,987.46",▲+101.07,+0.1487%,
04:22:04,7:04,KXBTC15M-26FEB270430-30,50,52,2,51.0,588,302,50,68086.56,"67,987.46",▲+99.10,+0.1458%,
04:22:04,7:04,KXBTC15M-26FEB270430-30,52,53,1,52.5,250,5,52,68084.85,"67,987.46",▲+97.39,+0.1432%,
04:22:05,7:05,KXBTC15M-26FEB270430-30,52,53,1,52.5,284,5,52,68083.27,"67,987.46",▲+95.81,+0.1409%,
04:22:06,7:06,KXBTC15M-26FEB270430-30,55,57,2,56.0,2,267,55,68080.86,"67,987.46",▲+93.40,+0.1374%,
04:22:06,7:06,KXBTC15M-26FEB270430-30,55,57,2,56.0,2,295,57,68078.90,"67,987.46",▲+91.44,+0.1345%,
04:22:08,7:08,KXBTC15M-26FEB270430-30,52,55,3,53.5,271,255,52,68076.67,"67,987.46",▲+89.21,+0.1312%,
04:22:08,7:08,KXBTC15M-26FEB270430-30,52,53,1,52.5,269,20,52,68074.96,"67,987.46",▲+87.50,+0.1287%,
04:22:09,7:09,KXBTC15M-26FEB270430-30,52,53,1,52.5,269,215,52,68072.77,"67,987.46",▲+85.31,+0.1255%,
04:22:10,7:10,KXBTC15M-26FEB270430-30,50,52,2,51.0,313,304,52,68071.10,"67,987.46",▲+83.64,+0.1230%,
04:22:11,7:11,KXBTC15M-26FEB270430-30,50,51,1,50.5,338,206,52,68069.32,"67,987.46",▲+81.86,+0.1204%,
04:22:12,7:12,KXBTC15M-26FEB270430-30,50,51,1,50.5,338,159,52,68067.98,"67,987.46",▲+80.52,+0.1184%,
04:22:12,7:12,KXBTC15M-26FEB270430-30,50,51,1,50.5,61,1100,50,68066.68,"67,987.46",▲+79.22,+0.1165%,
04:22:13,7:13,KXBTC15M-26FEB270430-30,50,51,1,50.5,47,1100,50,68065.19,"67,987.46",▲+77.73,+0.1143%,
04:22:13,7:13,KXBTC15M-26FEB270430-30,50,51,1,50.5,47,1006,51,68063.84,"67,987.46",▲+76.38,+0.1124%,
04:22:14,7:14,KXBTC15M-26FEB270430-30,47,48,1,47.5,280,238,51,68061.70,"67,987.46",▲+74.24,+0.1092%,
04:22:15,7:15,KXBTC15M-26FEB270430-30,44,46,2,45.0,50,320,47,68059.99,"67,987.46",▲+72.53,+0.1067%,
04:22:16,7:16,KXBTC15M-26FEB270430-30,42,44,2,43.0,327,45,46,68058.69,"67,987.46",▲+71.23,+0.1048%,
04:22:16,7:16,KXBTC15M-26FEB270430-30,42,43,1,42.5,198,427,42,68056.93,"67,987.46",▲+69.47,+0.1022%,
04:22:17,7:17,KXBTC15M-26FEB270430-30,45,48,3,46.5,265,400,45,68054.97,"67,987.46",▲+67.51,+0.0993%,
04:22:18,7:18,KXBTC15M-26FEB270430-30,45,48,3,46.5,459,424,45,68053.54,"67,987.46",▲+66.08,+0.0972%,
04:22:19,7:19,KXBTC15M-26FEB270430-30,47,48,1,47.5,27,425,45,68052.29,"67,987.46",▲+64.83,+0.0954%,
04:22:19,7:19,KXBTC15M-26FEB270430-30,47,48,1,47.5,27,427,48,68051.04,"67,987.46",▲+63.58,+0.0935%,
04:22:20,7:20,KXBTC15M-26FEB270430-30,46,48,2,47.0,27,427,48,68049.60,"67,987.46",▲+62.14,+0.0914%,
04:22:20,7:20,KXBTC15M-26FEB270430-30,46,48,2,47.0,27,429,47,68048.65,"67,987.46",▲+61.19,+0.0900%,
04:22:21,7:21,KXBTC15M-26FEB270430-30,46,48,2,47.0,27,400,47,68047.20,"67,987.46",▲+59.74,+0.0879%,
04:22:21,7:21,KXBTC15M-26FEB270430-30,46,48,2,47.0,27,400,48,68045.86,"67,987.46",▲+58.40,+0.0859%,
04:22:22,7:22,KXBTC15M-26FEB270430-30,46,47,1,46.5,27,619,48,68044.92,"67,987.46",▲+57.46,+0.0845%,
04:22:23,7:23,KXBTC15M-26FEB270430-30,45,47,2,46.0,2,182,48,68043.73,"67,987.46",▲+56.27,+0.0828%,
04:22:23,7:23,KXBTC15M-26FEB270430-30,45,46,1,45.5,25,57,45,68042.54,"67,987.46",▲+55.08,+0.0810%,
04:22:24,7:24,KXBTC15M-26FEB270430-30,43,45,2,44.0,2,497,44,68040.68,"67,987.46",▲+53.22,+0.0783%,
04:22:25,7:25,KXBTC15M-26FEB270430-30,42,43,1,42.5,174,400,44,68039.76,"67,987.46",▲+52.30,+0.0769%,
04:22:26,7:26,KXBTC15M-26FEB270430-30,—,39,—,—,,—,—,68039.63,"67,987.46",▲+52.17,+0.0767%,T40
04:22:26,7:26,KXBTC15M-26FEB270430-30,38,39,1,38.5,1,515,39,68038.05,"67,987.46",▲+50.59,+0.0744%,
04:22:27,7:27,KXBTC15M-26FEB270430-30,37,39,2,38.0,36,547,39,68037.03,"67,987.46",▲+49.57,+0.0729%,
04:22:28,7:28,KXBTC15M-26FEB270430-30,37,38,1,37.5,66,400,38,68035.84,"67,987.46",▲+48.38,+0.0712%,
04:22:28,7:28,KXBTC15M-26FEB270430-30,36,38,2,37.0,53,407,38,68035.23,"67,987.46",▲+47.77,+0.0703%,
04:22:29,7:29,KXBTC15M-26FEB270430-30,35,37,2,36.0,988,7,35,68033.94,"67,987.46",▲+46.48,+0.0684%,
04:22:30,7:30,KXBTC15M-26FEB270430-30,32,33,1,32.5,845,135,35,68032.22,"67,987.46",▲+44.76,+0.0658%,
04:22:31,7:31,KXBTC15M-26FEB270430-30,32,33,1,32.5,798,131,33,68030.89,"67,987.46",▲+43.43,+0.0639%,
04:22:31,7:31,KXBTC15M-26FEB270430-30,32,33,1,32.5,10,133,33,68029.88,"67,987.46",▲+42.42,+0.0624%,
04:22:32,7:32,KXBTC15M-26FEB270430-30,31,33,2,32.0,25,138,33,68028.28,"67,987.46",▲+40.82,+0.0600%,
04:22:33,7:33,KXBTC15M-26FEB270430-30,31,34,3,32.5,49,476,31,68027.37,"67,987.46",▲+39.91,+0.0587%,
04:22:33,7:33,KXBTC15M-26FEB270430-30,31,34,3,32.5,2,464,34,68025.47,"67,987.46",▲+38.01,+0.0559%,
04:22:34,7:34,KXBTC15M-26FEB270430-30,30,34,4,32.0,367,259,34,68024.52,"67,987.46",▲+37.06,+0.0545%,
04:22:34,7:34,KXBTC15M-26FEB270430-30,30,34,4,32.0,1021,513,35,68022.41,"67,987.46",▲+34.95,+0.0514%,
04:22:36,7:36,KXBTC15M-26FEB270430-30,33,34,1,33.5,414,324,32,68019.70,"67,987.46",▲+32.24,+0.0474%,
04:22:36,7:36,KXBTC15M-26FEB270430-30,34,35,1,34.5,298,2,34,68017.99,"67,987.46",▲+30.52,+0.0449%,
04:22:37,7:37,KXBTC15M-26FEB270430-30,34,36,2,35.0,298,123,34,68015.52,"67,987.46",▲+28.06,+0.0413%,
04:22:37,7:37,KXBTC15M-26FEB270430-30,35,38,3,36.5,427,563,36,68013.62,"67,987.46",▲+26.16,+0.0385%,
04:22:38,7:38,KXBTC15M-26FEB270430-30,35,38,3,36.5,428,497,36,68012.03,"67,987.46",▲+24.57,+0.0361%,
04:22:39,7:39,KXBTC15M-26FEB270430-30,35,38,3,36.5,428,189,38,68010.44,"67,987.46",▲+22.98,+0.0338%,
04:22:39,7:39,KXBTC15M-26FEB270430-30,35,38,3,36.5,428,162,38,68009.18,"67,987.46",▲+21.72,+0.0320%,
04:22:40,7:40,KXBTC15M-26FEB270430-30,35,37,2,36.0,425,151,38,68007.67,"67,987.46",▲+20.21,+0.0297%,
04:22:40,7:40,KXBTC15M-26FEB270430-30,36,37,1,36.5,57,152,35,68006.16,"67,987.46",▲+18.70,+0.0275%,
04:22:41,7:41,KXBTC15M-26FEB270430-30,36,38,2,37.0,57,126,35,68002.97,"67,987.46",▲+15.51,+0.0228%,
04:22:42,7:42,KXBTC15M-26FEB270430-30,35,36,1,35.5,452,92,38,68001.48,"67,987.46",▲+14.02,+0.0206%,
04:22:42,7:42,KXBTC15M-26FEB270430-30,35,36,1,35.5,425,241,36,67999.47,"67,987.46",▲+12.01,+0.0177%,
04:22:43,7:43,KXBTC15M-26FEB270430-30,35,36,1,35.5,425,243,36,67997.46,"67,987.46",▲+10.00,+0.0147%,
04:22:43,7:43,KXBTC15M-26FEB270430-30,35,36,1,35.5,425,223,36,67995.32,"67,987.46",▲+7.86,+0.0116%,
04:22:44,7:44,KXBTC15M-26FEB270430-30,35,37,2,36.0,425,2,36,67994.36,"67,987.46",▲+6.90,+0.0101%,
04:22:44,7:44,KXBTC15M-26FEB270430-30,35,38,3,36.5,400,124,38,67993.49,"67,987.46",▲+6.03,+0.0089%,
04:22:45,7:45,KXBTC15M-26FEB270430-30,35,36,1,35.5,400,2,38,67992.44,"67,987.46",▲+4.98,+0.0073%,
04:22:46,7:46,KXBTC15M-26FEB270430-30,35,38,3,36.5,400,157,38,67988.99,"67,987.46",▲+1.53,+0.0022%,
04:22:47,7:47,KXBTC15M-26FEB270430-30,32,34,2,33.0,2,253,34,67986.59,"67,987.46",▼-0.87,-0.0013%,
04:22:48,7:48,KXBTC15M-26FEB270430-30,30,34,4,32.0,414,233,34,67983.67,"67,987.46",▼-3.79,-0.0056%,
04:22:49,7:49,KXBTC15M-26FEB270430-30,30,33,3,31.5,445,400,30,67982.64,"67,987.46",▼-4.82,-0.0071%,
04:22:49,7:49,KXBTC15M-26FEB270430-30,29,31,2,30.0,486,2,30,67981.64,"67,987.46",▼-5.82,-0.0086%,
04:22:50,7:50,KXBTC15M-26FEB270430-30,29,31,2,30.0,936,140,31,67980.93,"67,987.46",▼-6.53,-0.0096%,
04:22:51,7:51,KXBTC15M-26FEB270430-30,31,33,2,32.0,2,53,31,67980.22,"67,987.46",▼-7.24,-0.0106%,
04:22:51,7:51,KXBTC15M-26FEB270430-30,31,33,2,32.0,2,18,33,67979.40,"67,987.46",▼-8.06,-0.0119%,
04:22:52,7:52,KXBTC15M-26FEB270430-30,30,32,2,31.0,659,149,33,67978.52,"67,987.46",▼-8.94,-0.0131%,
04:22:52,7:52,KXBTC15M-26FEB270430-30,30,32,2,31.0,259,247,33,67977.65,"67,987.46",▼-9.81,-0.0144%,
04:22:53,7:53,KXBTC15M-26FEB270430-30,30,32,2,31.0,261,204,33,67976.77,"67,987.46",▼-10.69,-0.0157%,
04:22:53,7:53,KXBTC15M-26FEB270430-30,30,32,2,31.0,259,202,32,67976.39,"67,987.46",▼-11.07,-0.0163%,
04:22:55,7:55,KXBTC15M-26FEB270430-30,28,30,2,29.0,381,430,24,67976.02,"67,987.46",▼-11.44,-0.0168%,
04:22:56,7:56,KXBTC15M-26FEB270430-30,28,29,1,28.5,392,27,24,67975.14,"67,987.46",▼-12.32,-0.0181%,
04:22:57,7:57,KXBTC15M-26FEB270430-30,28,30,2,29.0,367,184,28,67974.35,"67,987.46",▼-13.11,-0.0193%,
04:22:57,7:57,KXBTC15M-26FEB270430-30,28,31,3,29.5,353,401,28,67973.63,"67,987.46",▼-13.83,-0.0203%,
04:22:58,7:58,KXBTC15M-26FEB270430-30,28,30,2,29.0,377,27,28,67973.42,"67,987.46",▼-14.04,-0.0206%,
04:22:58,7:58,KXBTC15M-26FEB270430-30,28,29,1,28.5,44,3,31,67973.21,"67,987.46",▼-14.25,-0.0210%,
04:22:59,7:59,KXBTC15M-26FEB270430-30,28,30,2,29.0,15,2,31,67972.95,"67,987.46",▼-14.51,-0.0213%,
04:23:00,8:00,KXBTC15M-26FEB270430-30,30,31,1,30.5,4,973,28,67972.45,"67,987.46",▼-15.01,-0.0221%,
04:23:00,8:00,KXBTC15M-26FEB270430-30,30,31,1,30.5,4,912,30,67972.08,"67,987.46",▼-15.38,-0.0226%,
04:23:01,8:01,KXBTC15M-26FEB270430-30,30,31,1,30.5,4,873,31,67971.72,"67,987.46",▼-15.74,-0.0232%,
