# Session: Thursday 2/26/2026 10:15-10:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:20:06,5:06,KXBTC15M-26FEB262230-30,34,37,3,35.5,54,945,66,67185.32,"67,158.96",▲+26.36,+0.0393%,
22:20:07,5:07,KXBTC15M-26FEB262230-30,34,37,3,35.5,54,934,66,67185.57,"67,158.96",▲+26.61,+0.0396%,
22:20:07,5:07,KXBTC15M-26FEB262230-30,36,37,1,36.5,1,1056,63,67185.82,"67,158.96",▲+26.86,+0.0400%,
22:20:08,5:08,KXBTC15M-26FEB262230-30,34,37,3,35.5,2,1027,63,67186.07,"67,158.96",▲+27.11,+0.0404%,
22:20:08,5:08,KXBTC15M-26FEB262230-30,33,34,1,33.5,200,32,63,67186.32,"67,158.96",▲+27.36,+0.0407%,
22:20:09,5:09,KXBTC15M-26FEB262230-30,32,33,1,32.5,4,293,63,67186.56,"67,158.96",▲+27.60,+0.0411%,
22:20:09,5:09,KXBTC15M-26FEB262230-30,32,33,1,32.5,4,293,67,67186.81,"67,158.96",▲+27.85,+0.0415%,
22:20:10,5:10,KXBTC15M-26FEB262230-30,32,33,1,32.5,4,293,67,67187.06,"67,158.96",▲+28.10,+0.0418%,
22:20:10,5:10,KXBTC15M-26FEB262230-30,31,33,2,32.0,191,95,68,67187.31,"67,158.96",▲+28.35,+0.0422%,
22:20:11,5:11,KXBTC15M-26FEB262230-30,31,33,2,32.0,170,96,68,67187.55,"67,158.96",▲+28.59,+0.0426%,
22:20:11,5:11,KXBTC15M-26FEB262230-30,31,33,2,32.0,166,659,67,67187.80,"67,158.96",▲+28.84,+0.0429%,
22:20:12,5:12,KXBTC15M-26FEB262230-30,31,33,2,32.0,151,805,67,67188.04,"67,158.96",▲+29.08,+0.0433%,
22:20:12,5:12,KXBTC15M-26FEB262230-30,30,32,2,31.0,486,137,69,67188.31,"67,158.96",▲+29.35,+0.0437%,
22:20:13,5:13,KXBTC15M-26FEB262230-30,30,32,2,31.0,491,138,69,67188.51,"67,158.96",▲+29.55,+0.0440%,
22:20:14,5:14,KXBTC15M-26FEB262230-30,30,32,2,31.0,473,1,69,67188.80,"67,158.96",▲+29.84,+0.0444%,
22:20:14,5:14,KXBTC15M-26FEB262230-30,32,34,2,33.0,912,11,69,67189.03,"67,158.96",▲+30.07,+0.0448%,
22:20:15,5:15,KXBTC15M-26FEB262230-30,33,34,1,33.5,145,11,67,67189.31,"67,158.96",▲+30.35,+0.0452%,
22:20:15,5:15,KXBTC15M-26FEB262230-30,34,36,2,35.0,145,439,67,67189.55,"67,158.96",▲+30.59,+0.0455%,
22:20:16,5:16,KXBTC15M-26FEB262230-30,33,36,3,34.5,235,234,65,67189.79,"67,158.96",▲+30.83,+0.0459%,
22:20:16,5:16,KXBTC15M-26FEB262230-30,33,35,2,34.0,200,12,65,67190.03,"67,158.96",▲+31.07,+0.0463%,
22:20:17,5:17,KXBTC15M-26FEB262230-30,33,35,2,34.0,200,3,65,67190.27,"67,158.96",▲+31.31,+0.0466%,
22:20:17,5:17,KXBTC15M-26FEB262230-30,33,36,3,34.5,376,246,67,67190.45,"67,158.96",▲+31.49,+0.0469%,
22:20:18,5:18,KXBTC15M-26FEB262230-30,33,36,3,34.5,376,234,67,67190.61,"67,158.96",▲+31.65,+0.0471%,
22:20:18,5:18,KXBTC15M-26FEB262230-30,33,36,3,34.5,377,227,64,67190.76,"67,158.96",▲+31.80,+0.0474%,
22:20:19,5:19,KXBTC15M-26FEB262230-30,33,35,2,34.0,304,25,64,67190.91,"67,158.96",▲+31.95,+0.0476%,
22:20:19,5:19,KXBTC15M-26FEB262230-30,33,35,2,34.0,304,26,68,67191.07,"67,158.96",▲+32.11,+0.0478%,
22:20:20,5:20,KXBTC15M-26FEB262230-30,33,35,2,34.0,232,1,68,67191.22,"67,158.96",▲+32.26,+0.0480%,
22:20:20,5:20,KXBTC15M-26FEB262230-30,33,35,2,34.0,332,26,67,67191.38,"67,158.96",▲+32.42,+0.0483%,
22:20:21,5:21,KXBTC15M-26FEB262230-30,34,36,2,35.0,445,633,67,67191.53,"67,158.96",▲+32.57,+0.0485%,
22:20:21,5:21,KXBTC15M-26FEB262230-30,35,37,2,36.0,470,350,63,67191.62,"67,158.96",▲+32.66,+0.0486%,
22:20:22,5:22,KXBTC15M-26FEB262230-30,36,37,1,36.5,222,315,63,67191.69,"67,158.96",▲+32.73,+0.0487%,
22:20:22,5:22,KXBTC15M-26FEB262230-30,35,37,2,36.0,461,315,64,67191.75,"67,158.96",▲+32.79,+0.0488%,
22:20:23,5:23,KXBTC15M-26FEB262230-30,35,37,2,36.0,428,308,64,67191.81,"67,158.96",▲+32.85,+0.0489%,
22:20:23,5:23,KXBTC15M-26FEB262230-30,35,37,2,36.0,413,292,65,67191.98,"67,158.96",▲+33.02,+0.0492%,
22:20:24,5:24,KXBTC15M-26FEB262230-30,35,37,2,36.0,413,270,65,67192.20,"67,158.96",▲+33.24,+0.0495%,
22:20:24,5:24,KXBTC15M-26FEB262230-30,35,37,2,36.0,3,295,63,67192.42,"67,158.96",▲+33.46,+0.0498%,
22:20:25,5:25,KXBTC15M-26FEB262230-30,34,37,3,35.5,447,292,63,67192.68,"67,158.96",▲+33.72,+0.0502%,
22:20:26,5:26,KXBTC15M-26FEB262230-30,35,37,2,36.0,25,1020,63,67192.83,"67,158.96",▲+33.87,+0.0504%,
22:20:26,5:26,KXBTC15M-26FEB262230-30,34,37,3,35.5,243,1036,63,67192.97,"67,158.96",▲+34.01,+0.0506%,
22:20:27,5:27,KXBTC15M-26FEB262230-30,35,37,2,36.0,26,1036,63,67193.15,"67,158.96",▲+34.19,+0.0509%,
22:20:27,5:27,KXBTC15M-26FEB262230-30,34,37,3,35.5,173,1001,63,67193.30,"67,158.96",▲+34.34,+0.0511%,
22:20:28,5:28,KXBTC15M-26FEB262230-30,34,37,3,35.5,148,1020,63,67193.41,"67,158.96",▲+34.45,+0.0513%,
22:20:28,5:28,KXBTC15M-26FEB262230-30,34,37,3,35.5,148,996,63,67193.55,"67,158.96",▲+34.59,+0.0515%,
22:20:29,5:29,KXBTC15M-26FEB262230-30,31,32,1,31.5,303,15,63,67193.73,"67,158.96",▲+34.77,+0.0518%,
22:20:29,5:29,KXBTC15M-26FEB262230-30,31,32,1,31.5,127,359,68,67193.87,"67,158.96",▲+34.91,+0.0520%,
22:20:30,5:30,KXBTC15M-26FEB262230-30,30,32,2,31.0,25,459,68,67194.01,"67,158.96",▲+35.05,+0.0522%,
22:20:30,5:30,KXBTC15M-26FEB262230-30,31,32,1,31.5,3,1128,69,67194.15,"67,158.96",▲+35.19,+0.0524%,
22:20:31,5:31,KXBTC15M-26FEB262230-30,31,32,1,31.5,3,1118,69,67194.29,"67,158.96",▲+35.33,+0.0526%,
22:20:31,5:31,KXBTC15M-26FEB262230-30,30,32,2,31.0,1,1128,70,67194.43,"67,158.96",▲+35.47,+0.0528%,
22:20:32,5:32,KXBTC15M-26FEB262230-30,30,32,2,31.0,1,1153,70,67194.57,"67,158.96",▲+35.61,+0.0530%,
22:20:32,5:32,KXBTC15M-26FEB262230-30,30,32,2,31.0,14,1113,68,67194.71,"67,158.96",▲+35.75,+0.0532%,
22:20:33,5:33,KXBTC15M-26FEB262230-30,30,32,2,31.0,4,1313,68,67194.85,"67,158.96",▲+35.89,+0.0534%,
22:20:33,5:33,KXBTC15M-26FEB262230-30,29,31,2,30.0,14,733,71,67194.98,"67,158.96",▲+36.02,+0.0536%,
22:20:34,5:34,KXBTC15M-26FEB262230-30,29,31,2,30.0,14,733,71,67195.09,"67,158.96",▲+36.13,+0.0538%,
22:20:34,5:34,KXBTC15M-26FEB262230-30,28,31,3,29.5,546,814,71,67195.21,"67,158.96",▲+36.25,+0.0540%,
22:20:35,5:35,KXBTC15M-26FEB262230-30,28,31,3,29.5,259,1220,71,67195.32,"67,158.96",▲+36.36,+0.0541%,
22:20:36,5:36,KXBTC15M-26FEB262230-30,28,31,3,29.5,200,1265,72,67195.44,"67,158.96",▲+36.48,+0.0543%,
22:20:36,5:36,KXBTC15M-26FEB262230-30,28,31,3,29.5,205,1243,72,67195.59,"67,158.96",▲+36.63,+0.0545%,
22:20:37,5:37,KXBTC15M-26FEB262230-30,28,31,3,29.5,116,1245,72,67195.67,"67,158.96",▲+36.71,+0.0547%,
22:20:37,5:37,KXBTC15M-26FEB262230-30,28,31,3,29.5,116,1245,72,67195.82,"67,158.96",▲+36.86,+0.0549%,
22:20:38,5:38,KXBTC15M-26FEB262230-30,28,31,3,29.5,361,478,72,67195.91,"67,158.96",▲+36.95,+0.0550%,
22:20:38,5:38,KXBTC15M-26FEB262230-30,29,31,2,30.0,1,528,72,67195.99,"67,158.96",▲+37.03,+0.0551%,
22:20:39,5:39,KXBTC15M-26FEB262230-30,28,31,3,29.5,246,528,69,67196.08,"67,158.96",▲+37.12,+0.0553%,
22:20:39,5:39,KXBTC15M-26FEB262230-30,29,31,2,30.0,1,603,69,67196.17,"67,158.96",▲+37.21,+0.0554%,
22:20:40,5:40,KXBTC15M-26FEB262230-30,28,31,3,29.5,210,574,69,67196.27,"67,158.96",▲+37.31,+0.0555%,
22:20:40,5:40,KXBTC15M-26FEB262230-30,28,30,2,29.0,210,70,69,67196.36,"67,158.96",▲+37.40,+0.0557%,
22:20:41,5:41,KXBTC15M-26FEB262230-30,27,30,3,28.5,338,261,69,67196.45,"67,158.96",▲+37.49,+0.0558%,
22:20:41,5:41,KXBTC15M-26FEB262230-30,27,29,2,28.0,54,173,70,67196.57,"67,158.96",▲+37.61,+0.0560%,
22:20:42,5:42,KXBTC15M-26FEB262230-30,27,28,1,27.5,10,9,70,67196.68,"67,158.96",▲+37.72,+0.0562%,
22:20:42,5:42,KXBTC15M-26FEB262230-30,28,29,1,28.5,4,211,72,67196.82,"67,158.96",▲+37.86,+0.0564%,
22:20:43,5:43,KXBTC15M-26FEB262230-30,28,29,1,28.5,7,231,72,67196.95,"67,158.96",▲+37.99,+0.0566%,
22:20:43,5:43,KXBTC15M-26FEB262230-30,26,29,3,27.5,491,95,72,67197.09,"67,158.96",▲+38.13,+0.0568%,
22:20:44,5:44,KXBTC15M-26FEB262230-30,26,29,3,27.5,478,329,72,67197.22,"67,158.96",▲+38.26,+0.0570%,
22:20:44,5:44,KXBTC15M-26FEB262230-30,26,28,2,27.0,101,45,74,67197.36,"67,158.96",▲+38.40,+0.0572%,
22:20:45,5:45,KXBTC15M-26FEB262230-30,26,29,3,27.5,7,479,74,67197.50,"67,158.96",▲+38.54,+0.0574%,
22:20:45,5:45,KXBTC15M-26FEB262230-30,25,29,4,27.0,1077,449,75,67197.64,"67,158.96",▲+38.68,+0.0576%,
22:20:46,5:46,KXBTC15M-26FEB262230-30,25,29,4,27.0,1063,550,75,67197.80,"67,158.96",▲+38.84,+0.0578%,
22:20:47,5:47,KXBTC15M-26FEB262230-30,25,26,1,25.5,10,554,75,67198.06,"67,158.96",▲+39.10,+0.0582%,
22:20:47,5:47,KXBTC15M-26FEB262230-30,24,26,2,25.0,94,524,75,67198.21,"67,158.96",▲+39.25,+0.0584%,
22:20:48,5:48,KXBTC15M-26FEB262230-30,26,27,1,26.5,100,485,74,67198.37,"67,158.96",▲+39.41,+0.0587%,
22:20:48,5:48,KXBTC15M-26FEB262230-30,26,27,1,26.5,370,408,73,67198.52,"67,158.96",▲+39.56,+0.0589%,
22:20:49,5:49,KXBTC15M-26FEB262230-30,26,27,1,26.5,170,403,73,67198.68,"67,158.96",▲+39.72,+0.0591%,
22:20:49,5:49,KXBTC15M-26FEB262230-30,26,27,1,26.5,4,394,74,67198.83,"67,158.96",▲+39.87,+0.0594%,
22:20:50,5:50,KXBTC15M-26FEB262230-30,25,27,2,26.0,377,394,74,67198.99,"67,158.96",▲+40.03,+0.0596%,
22:20:50,5:50,KXBTC15M-26FEB262230-30,25,27,2,26.0,377,313,73,67199.14,"67,158.96",▲+40.18,+0.0598%,
22:20:51,5:51,KXBTC15M-26FEB262230-30,25,27,2,26.0,377,278,73,67199.30,"67,158.96",▲+40.34,+0.0601%,
22:20:51,5:51,KXBTC15M-26FEB262230-30,25,27,2,26.0,375,191,73,67199.44,"67,158.96",▲+40.48,+0.0603%,
22:20:52,5:52,KXBTC15M-26FEB262230-30,25,26,1,25.5,375,20,73,67199.58,"67,158.96",▲+40.62,+0.0605%,
22:20:52,5:52,KXBTC15M-26FEB262230-30,24,27,3,25.5,687,215,76,67199.71,"67,158.96",▲+40.75,+0.0607%,
22:20:53,5:53,KXBTC15M-26FEB262230-30,24,27,3,25.5,692,212,76,67199.85,"67,158.96",▲+40.89,+0.0609%,
22:20:53,5:53,KXBTC15M-26FEB262230-30,24,27,3,25.5,717,26,73,67200.00,"67,158.96",▲+41.04,+0.0611%,
22:20:54,5:54,KXBTC15M-26FEB262230-30,24,27,3,25.5,692,25,73,67200.15,"67,158.96",▲+41.19,+0.0613%,
22:20:54,5:54,KXBTC15M-26FEB262230-30,24,27,3,25.5,692,25,72,67200.31,"67,158.96",▲+41.35,+0.0616%,
22:20:55,5:55,KXBTC15M-26FEB262230-30,24,27,3,25.5,1092,25,72,67200.47,"67,158.96",▲+41.51,+0.0618%,
22:20:55,5:55,KXBTC15M-26FEB262230-30,24,28,4,26.0,1087,510,73,67200.62,"67,158.96",▲+41.66,+0.0620%,
22:20:56,5:56,KXBTC15M-26FEB262230-30,24,28,4,26.0,1087,270,73,67200.78,"67,158.96",▲+41.82,+0.0623%,
22:20:56,5:56,KXBTC15M-26FEB262230-30,26,28,2,27.0,2,270,72,67200.93,"67,158.96",▲+41.97,+0.0625%,
22:20:57,5:57,KXBTC15M-26FEB262230-30,24,26,2,25.0,1000,45,72,67201.09,"67,158.96",▲+42.13,+0.0627%,
22:20:58,5:58,KXBTC15M-26FEB262230-30,24,26,2,25.0,49,92,74,67201.27,"67,158.96",▲+42.31,+0.0630%,
22:20:58,5:58,KXBTC15M-26FEB262230-30,24,26,2,25.0,1,8,74,67201.52,"67,158.96",▲+42.56,+0.0634%,
22:20:59,5:59,KXBTC15M-26FEB262230-30,24,26,2,25.0,1,709,74,67201.70,"67,158.96",▲+42.74,+0.0636%,
22:20:59,5:59,KXBTC15M-26FEB262230-30,24,26,2,25.0,1,825,74,67201.79,"67,158.96",▲+42.83,+0.0638%,
22:21:00,6:00,KXBTC15M-26FEB262230-30,24,25,1,24.5,41,320,74,67201.82,"67,158.96",▲+42.86,+0.0638%,
22:21:00,6:00,KXBTC15M-26FEB262230-30,24,25,1,24.5,41,942,74,67201.85,"67,158.96",▲+42.89,+0.0639%,
22:21:01,6:01,KXBTC15M-26FEB262230-30,22,24,2,23.0,2,188,74,67201.88,"67,158.96",▲+42.92,+0.0639%,
22:21:01,6:01,KXBTC15M-26FEB262230-30,23,24,1,23.5,42,688,76,67201.91,"67,158.96",▲+42.95,+0.0640%,
22:21:02,6:02,KXBTC15M-26FEB262230-30,23,24,1,23.5,42,720,76,67201.95,"67,158.96",▲+42.99,+0.0640%,
22:21:02,6:02,KXBTC15M-26FEB262230-30,23,24,1,23.5,42,720,76,67201.98,"67,158.96",▲+43.02,+0.0641%,
22:21:03,6:03,KXBTC15M-26FEB262230-30,23,24,1,23.5,4,714,76,67202.01,"67,158.96",▲+43.05,+0.0641%,
22:21:03,6:03,KXBTC15M-26FEB262230-30,23,25,2,24.0,207,772,76,67202.04,"67,158.96",▲+43.08,+0.0641%,
22:21:04,6:04,KXBTC15M-26FEB262230-30,23,25,2,24.0,31,797,76,67202.07,"67,158.96",▲+43.11,+0.0642%,
22:21:05,6:05,KXBTC15M-26FEB262230-30,23,24,1,23.5,30,40,77,67202.11,"67,158.96",▲+43.15,+0.0643%,
22:21:05,6:05,KXBTC15M-26FEB262230-30,22,24,2,23.0,397,99,77,67202.12,"67,158.96",▲+43.16,+0.0643%,
22:21:06,6:06,KXBTC15M-26FEB262230-30,22,24,2,23.0,6,622,76,67202.16,"67,158.96",▲+43.20,+0.0643%,
22:21:06,6:06,KXBTC15M-26FEB262230-30,21,24,3,22.5,749,817,76,67202.21,"67,158.96",▲+43.25,+0.0644%,
22:21:07,6:07,KXBTC15M-26FEB262230-30,22,24,2,23.0,100,385,79,67202.24,"67,158.96",▲+43.28,+0.0644%,
22:21:07,6:07,KXBTC15M-26FEB262230-30,22,24,2,23.0,100,315,79,67202.27,"67,158.96",▲+43.31,+0.0645%,
22:21:08,6:08,KXBTC15M-26FEB262230-30,22,24,2,23.0,99,288,79,67202.30,"67,158.96",▲+43.34,+0.0645%,
22:21:08,6:08,KXBTC15M-26FEB262230-30,22,24,2,23.0,73,288,79,67202.33,"67,158.96",▲+43.37,+0.0646%,
22:21:09,6:09,KXBTC15M-26FEB262230-30,22,24,2,23.0,70,288,79,67202.37,"67,158.96",▲+43.41,+0.0646%,
22:21:09,6:09,KXBTC15M-26FEB262230-30,21,24,3,22.5,1622,308,79,67202.40,"67,158.96",▲+43.44,+0.0647%,
22:21:10,6:10,KXBTC15M-26FEB262230-30,23,24,1,23.5,325,188,79,67202.43,"67,158.96",▲+43.47,+0.0647%,
22:21:10,6:10,KXBTC15M-26FEB262230-30,23,24,1,23.5,500,10,79,67202.46,"67,158.96",▲+43.50,+0.0648%,
22:21:11,6:11,KXBTC15M-26FEB262230-30,25,26,1,25.5,200,377,79,67202.47,"67,158.96",▲+43.51,+0.0648%,
22:21:12,6:12,KXBTC15M-26FEB262230-30,25,26,1,25.5,203,232,77,67202.56,"67,158.96",▲+43.60,+0.0649%,
22:21:12,6:12,KXBTC15M-26FEB262230-30,25,26,1,25.5,228,225,77,67202.68,"67,158.96",▲+43.72,+0.0651%,
22:21:13,6:13,KXBTC15M-26FEB262230-30,25,26,1,25.5,228,225,74,67202.81,"67,158.96",▲+43.85,+0.0653%,
22:21:13,6:13,KXBTC15M-26FEB262230-30,25,26,1,25.5,222,220,74,67202.93,"67,158.96",▲+43.97,+0.0655%,
22:21:14,6:14,KXBTC15M-26FEB262230-30,25,26,1,25.5,190,320,74,67203.10,"67,158.96",▲+44.14,+0.0657%,
22:21:14,6:14,KXBTC15M-26FEB262230-30,25,26,1,25.5,59,365,75,67203.23,"67,158.96",▲+44.27,+0.0659%,
22:21:15,6:15,KXBTC15M-26FEB262230-30,25,26,1,25.5,203,276,75,67203.35,"67,158.96",▲+44.39,+0.0661%,
22:21:15,6:15,KXBTC15M-26FEB262230-30,25,26,1,25.5,203,276,74,67203.47,"67,158.96",▲+44.51,+0.0663%,
22:21:16,6:16,KXBTC15M-26FEB262230-30,25,26,1,25.5,203,276,74,67203.59,"67,158.96",▲+44.63,+0.0665%,
22:21:16,6:16,KXBTC15M-26FEB262230-30,25,26,1,25.5,203,227,74,67203.71,"67,158.96",▲+44.75,+0.0666%,
22:21:17,6:17,KXBTC15M-26FEB262230-30,25,26,1,25.5,203,127,74,67203.84,"67,158.96",▲+44.88,+0.0668%,
22:21:17,6:17,KXBTC15M-26FEB262230-30,23,26,3,24.5,725,172,74,67204.02,"67,158.96",▲+45.06,+0.0671%,
22:21:18,6:18,KXBTC15M-26FEB262230-30,23,26,3,24.5,763,308,74,67204.22,"67,158.96",▲+45.26,+0.0674%,
22:21:18,6:18,KXBTC15M-26FEB262230-30,23,25,2,24.0,840,121,74,67204.43,"67,158.96",▲+45.47,+0.0677%,
22:21:19,6:19,KXBTC15M-26FEB262230-30,23,25,2,24.0,886,141,74,67204.64,"67,158.96",▲+45.68,+0.0680%,
22:21:19,6:19,KXBTC15M-26FEB262230-30,23,25,2,24.0,949,73,75,67204.85,"67,158.96",▲+45.89,+0.0683%,
22:21:20,6:20,KXBTC15M-26FEB262230-30,23,25,2,24.0,949,73,75,67205.05,"67,158.96",▲+46.09,+0.0686%,
22:21:20,6:20,KXBTC15M-26FEB262230-30,24,25,1,24.5,200,71,77,67205.29,"67,158.96",▲+46.33,+0.0690%,
22:21:21,6:21,KXBTC15M-26FEB262230-30,24,25,1,24.5,228,71,77,67205.50,"67,158.96",▲+46.54,+0.0693%,
22:21:21,6:21,KXBTC15M-26FEB262230-30,24,25,1,24.5,267,71,76,67205.72,"67,158.96",▲+46.76,+0.0696%,
22:21:22,6:22,KXBTC15M-26FEB262230-30,24,25,1,24.5,189,60,76,67205.94,"67,158.96",▲+46.98,+0.0700%,
22:21:23,6:23,KXBTC15M-26FEB262230-30,25,28,3,26.5,1131,100,75,67206.20,"67,158.96",▲+47.24,+0.0703%,
22:21:23,6:23,KXBTC15M-26FEB262230-30,26,28,2,27.0,3,140,75,67206.44,"67,158.96",▲+47.48,+0.0707%,
22:21:24,6:24,KXBTC15M-26FEB262230-30,26,28,2,27.0,3,140,75,67206.60,"67,158.96",▲+47.64,+0.0709%,
22:21:24,6:24,KXBTC15M-26FEB262230-30,25,26,1,25.5,732,1,75,67206.75,"67,158.96",▲+47.79,+0.0712%,
22:21:25,6:25,KXBTC15M-26FEB262230-30,25,26,1,25.5,748,1,75,67206.91,"67,158.96",▲+47.95,+0.0714%,
22:21:25,6:25,KXBTC15M-26FEB262230-30,25,28,3,26.5,748,652,73,67207.08,"67,158.96",▲+48.12,+0.0716%,
22:21:26,6:26,KXBTC15M-26FEB262230-30,25,27,2,26.0,335,160,73,67207.28,"67,158.96",▲+48.32,+0.0719%,
22:21:26,6:26,KXBTC15M-26FEB262230-30,25,27,2,26.0,3,185,76,67207.48,"67,158.96",▲+48.52,+0.0722%,
22:21:27,6:27,KXBTC15M-26FEB262230-30,24,27,3,25.5,451,162,76,67207.68,"67,158.96",▲+48.72,+0.0726%,
22:21:27,6:27,KXBTC15M-26FEB262230-30,24,27,3,25.5,896,117,75,67207.89,"67,158.96",▲+48.93,+0.0729%,
22:21:28,6:28,KXBTC15M-26FEB262230-30,24,27,3,25.5,1112,17,75,67208.09,"67,158.96",▲+49.13,+0.0732%,
22:21:28,6:28,KXBTC15M-26FEB262230-30,25,28,3,26.5,100,588,72,67208.29,"67,158.96",▲+49.33,+0.0735%,
22:21:29,6:29,KXBTC15M-26FEB262230-30,24,28,4,26.0,596,594,72,67208.49,"67,158.96",▲+49.53,+0.0738%,
22:21:29,6:29,KXBTC15M-26FEB262230-30,25,27,2,26.0,3,217,72,67208.58,"67,158.96",▲+49.62,+0.0739%,
22:21:30,6:30,KXBTC15M-26FEB262230-30,24,25,1,24.5,100,508,72,67208.66,"67,158.96",▲+49.70,+0.0740%,
22:21:30,6:30,KXBTC15M-26FEB262230-30,23,25,2,24.0,118,507,76,67208.74,"67,158.96",▲+49.78,+0.0741%,
22:21:31,6:31,KXBTC15M-26FEB262230-30,23,25,2,24.0,43,482,76,67208.85,"67,158.96",▲+49.89,+0.0743%,
22:21:31,6:31,KXBTC15M-26FEB262230-30,23,25,2,24.0,43,474,75,67208.95,"67,158.96",▲+49.99,+0.0744%,
22:21:32,6:32,KXBTC15M-26FEB262230-30,23,25,2,24.0,43,474,75,67209.05,"67,158.96",▲+50.09,+0.0746%,
22:21:32,6:32,KXBTC15M-26FEB262230-30,23,25,2,24.0,12,364,75,67209.15,"67,158.96",▲+50.19,+0.0747%,
22:21:33,6:33,KXBTC15M-26FEB262230-30,23,25,2,24.0,15,364,75,67209.22,"67,158.96",▲+50.26,+0.0748%,
22:21:33,6:33,KXBTC15M-26FEB262230-30,22,25,3,23.5,1017,506,77,67209.34,"67,158.96",▲+50.38,+0.0750%,
22:21:34,6:34,KXBTC15M-26FEB262230-30,22,24,2,23.0,885,46,77,67209.51,"67,158.96",▲+50.55,+0.0753%,
22:21:35,6:35,KXBTC15M-26FEB262230-30,22,24,2,23.0,1110,1,78,67209.64,"67,158.96",▲+50.68,+0.0755%,
22:21:35,6:35,KXBTC15M-26FEB262230-30,22,24,2,23.0,1135,3,78,67209.72,"67,158.96",▲+50.76,+0.0756%,
22:21:36,6:36,KXBTC15M-26FEB262230-30,22,25,3,23.5,935,381,78,67209.89,"67,158.96",▲+50.93,+0.0758%,
22:21:36,6:36,KXBTC15M-26FEB262230-30,23,25,2,24.0,250,281,78,67210.02,"67,158.96",▲+51.06,+0.0760%,
22:21:37,6:37,KXBTC15M-26FEB262230-30,22,23,1,22.5,29,448,76,67210.19,"67,158.96",▲+51.23,+0.0763%,
22:21:38,6:38,KXBTC15M-26FEB262230-30,20,21,1,20.5,31,389,77,67210.34,"67,158.96",▲+51.38,+0.0765%,
22:21:38,6:38,KXBTC15M-26FEB262230-30,20,21,1,20.5,7,429,77,67210.49,"67,158.96",▲+51.53,+0.0767%,
22:21:39,6:39,KXBTC15M-26FEB262230-30,17,18,1,17.5,111,272,80,67210.80,"67,158.96",▲+51.84,+0.0772%,
22:21:39,6:39,KXBTC15M-26FEB262230-30,17,18,1,17.5,2,472,83,67210.95,"67,158.96",▲+51.99,+0.0774%,
22:21:40,6:40,KXBTC15M-26FEB262230-30,17,18,1,17.5,2,470,83,67211.09,"67,158.96",▲+52.13,+0.0776%,
22:21:40,6:40,KXBTC15M-26FEB262230-30,17,18,1,17.5,2,286,83,67211.23,"67,158.96",▲+52.27,+0.0778%,
22:21:41,6:41,KXBTC15M-26FEB262230-30,17,18,1,17.5,2,313,83,67211.37,"67,158.96",▲+52.41,+0.0780%,
22:21:41,6:41,KXBTC15M-26FEB262230-30,17,18,1,17.5,2,2,82,67211.43,"67,158.96",▲+52.47,+0.0781%,
22:21:42,6:42,KXBTC15M-26FEB262230-30,17,18,1,17.5,2,25,82,67211.50,"67,158.96",▲+52.54,+0.0782%,
22:21:42,6:42,KXBTC15M-26FEB262230-30,16,18,2,17.0,1646,99,82,67211.56,"67,158.96",▲+52.60,+0.0783%,
22:21:43,6:43,KXBTC15M-26FEB262230-30,16,18,2,17.0,1617,2,82,67211.63,"67,158.96",▲+52.67,+0.0784%,
22:21:44,6:44,KXBTC15M-26FEB262230-30,16,18,2,17.0,620,147,82,67211.69,"67,158.96",▲+52.73,+0.0785%,
22:21:44,6:44,KXBTC15M-26FEB262230-30,16,19,3,17.5,1017,673,82,67211.76,"67,158.96",▲+52.80,+0.0786%,
22:21:45,6:45,KXBTC15M-26FEB262230-30,16,18,2,17.0,342,356,82,67211.82,"67,158.96",▲+52.86,+0.0787%,
22:21:45,6:45,KXBTC15M-26FEB262230-30,16,18,2,17.0,317,333,82,67211.89,"67,158.96",▲+52.93,+0.0788%,
22:21:46,6:46,KXBTC15M-26FEB262230-30,16,19,3,17.5,908,685,82,67211.96,"67,158.96",▲+53.00,+0.0789%,
22:21:46,6:46,KXBTC15M-26FEB262230-30,16,19,3,17.5,626,719,84,67212.01,"67,158.96",▲+53.05,+0.0790%,
22:21:47,6:47,KXBTC15M-26FEB262230-30,16,18,2,17.0,104,300,84,67212.06,"67,158.96",▲+53.10,+0.0791%,
22:21:47,6:47,KXBTC15M-26FEB262230-30,16,18,2,17.0,225,199,84,67212.11,"67,158.96",▲+53.15,+0.0791%,
22:21:48,6:48,KXBTC15M-26FEB262230-30,16,18,2,17.0,98,299,84,67212.12,"67,158.96",▲+53.16,+0.0792%,
22:21:48,6:48,KXBTC15M-26FEB262230-30,16,18,2,17.0,98,299,84,67212.17,"67,158.96",▲+53.21,+0.0792%,
22:21:49,6:49,KXBTC15M-26FEB262230-30,16,18,2,17.0,146,297,84,67212.22,"67,158.96",▲+53.26,+0.0793%,
22:21:49,6:49,KXBTC15M-26FEB262230-30,15,18,3,16.5,1793,337,84,67212.27,"67,158.96",▲+53.31,+0.0794%,
22:21:50,6:50,KXBTC15M-26FEB262230-30,15,17,2,16.0,1193,2,84,67212.33,"67,158.96",▲+53.37,+0.0795%,
