# Session: Friday 2/27/2026 12:00-12:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:05:11,5:11,KXBTC15M-26FEB270015-15,24,26,2,25.0,2,324,74,67828.13,"67,743.21",▲+84.92,+0.1254%,
00:05:11,5:11,KXBTC15M-26FEB270015-15,24,26,2,25.0,2,492,74,67828.18,"67,743.21",▲+84.97,+0.1254%,
00:05:12,5:12,KXBTC15M-26FEB270015-15,24,26,2,25.0,2,6,72,67828.23,"67,743.21",▲+85.02,+0.1255%,
00:05:12,5:12,KXBTC15M-26FEB270015-15,24,26,2,25.0,47,135,72,67828.27,"67,743.21",▲+85.06,+0.1256%,
00:05:13,5:13,KXBTC15M-26FEB270015-15,24,26,2,25.0,12,145,74,67828.32,"67,743.21",▲+85.11,+0.1256%,
00:05:13,5:13,KXBTC15M-26FEB270015-15,24,26,2,25.0,45,145,74,67828.36,"67,743.21",▲+85.15,+0.1257%,
00:05:14,5:14,KXBTC15M-26FEB270015-15,24,26,2,25.0,45,147,76,67828.41,"67,743.21",▲+85.20,+0.1258%,
00:05:14,5:14,KXBTC15M-26FEB270015-15,24,26,2,25.0,45,147,76,67828.27,"67,743.21",▲+85.06,+0.1256%,
00:05:15,5:15,KXBTC15M-26FEB270015-15,24,26,2,25.0,45,71,76,67828.13,"67,743.21",▲+84.92,+0.1253%,
00:05:15,5:15,KXBTC15M-26FEB270015-15,24,26,2,25.0,45,71,74,67827.94,"67,743.21",▲+84.73,+0.1251%,
00:05:16,5:16,KXBTC15M-26FEB270015-15,24,26,2,25.0,45,69,74,67827.95,"67,743.21",▲+84.74,+0.1251%,
00:05:16,5:16,KXBTC15M-26FEB270015-15,24,26,2,25.0,45,10,74,67827.99,"67,743.21",▲+84.78,+0.1251%,
00:05:17,5:17,KXBTC15M-26FEB270015-15,23,25,2,24.0,250,45,74,67828.03,"67,743.21",▲+84.82,+0.1252%,
00:05:17,5:17,KXBTC15M-26FEB270015-15,23,25,2,24.0,250,72,76,67828.08,"67,743.21",▲+84.87,+0.1253%,
00:05:18,5:18,KXBTC15M-26FEB270015-15,23,24,1,23.5,250,170,76,67828.10,"67,743.21",▲+84.89,+0.1253%,
00:05:18,5:18,KXBTC15M-26FEB270015-15,23,24,1,23.5,5,170,76,67828.09,"67,743.21",▲+84.88,+0.1253%,
00:05:19,5:19,KXBTC15M-26FEB270015-15,23,24,1,23.5,5,156,76,67828.07,"67,743.21",▲+84.86,+0.1253%,
00:05:19,5:19,KXBTC15M-26FEB270015-15,23,24,1,23.5,5,156,76,67828.05,"67,743.21",▲+84.84,+0.1252%,
00:05:20,5:20,KXBTC15M-26FEB270015-15,23,24,1,23.5,5,156,76,67827.91,"67,743.21",▲+84.70,+0.1250%,
00:05:20,5:20,KXBTC15M-26FEB270015-15,23,24,1,23.5,5,137,76,67827.77,"67,743.21",▲+84.56,+0.1248%,
00:05:21,5:21,KXBTC15M-26FEB270015-15,22,24,2,23.0,35,137,76,67827.63,"67,743.21",▲+84.42,+0.1246%,
00:05:22,5:22,KXBTC15M-26FEB270015-15,22,24,2,23.0,33,137,78,67827.48,"67,743.21",▲+84.27,+0.1244%,
00:05:22,5:22,KXBTC15M-26FEB270015-15,22,24,2,23.0,33,118,78,67827.56,"67,743.21",▲+84.35,+0.1245%,
00:05:23,5:23,KXBTC15M-26FEB270015-15,22,24,2,23.0,33,119,76,67827.64,"67,743.21",▲+84.43,+0.1246%,
00:05:23,5:23,KXBTC15M-26FEB270015-15,22,25,3,23.5,33,354,75,67827.71,"67,743.21",▲+84.50,+0.1247%,
00:05:24,5:24,KXBTC15M-26FEB270015-15,22,25,3,23.5,33,354,75,67827.79,"67,743.21",▲+84.58,+0.1249%,
00:05:24,5:24,KXBTC15M-26FEB270015-15,21,23,2,22.0,775,10,75,67827.86,"67,743.21",▲+84.65,+0.1250%,
00:05:25,5:25,KXBTC15M-26FEB270015-15,21,23,2,22.0,762,12,75,67827.93,"67,743.21",▲+84.72,+0.1251%,
00:05:25,5:25,KXBTC15M-26FEB270015-15,20,21,1,20.5,869,2799,80,67828.01,"67,743.21",▲+84.80,+0.1252%,
00:05:26,5:26,KXBTC15M-26FEB270015-15,20,21,1,20.5,869,10,80,67828.08,"67,743.21",▲+84.87,+0.1253%,
00:05:26,5:26,KXBTC15M-26FEB270015-15,20,21,1,20.5,894,10,79,67828.18,"67,743.21",▲+84.97,+0.1254%,
00:05:27,5:27,KXBTC15M-26FEB270015-15,21,23,2,22.0,148,260,79,67828.25,"67,743.21",▲+85.04,+0.1255%,
00:05:27,5:27,KXBTC15M-26FEB270015-15,21,23,2,22.0,148,305,80,67828.33,"67,743.21",▲+85.12,+0.1257%,
00:05:28,5:28,KXBTC15M-26FEB270015-15,21,23,2,22.0,148,314,80,67828.41,"67,743.21",▲+85.20,+0.1258%,
00:05:28,5:28,KXBTC15M-26FEB270015-15,21,23,2,22.0,99,314,77,67828.48,"67,743.21",▲+85.27,+0.1259%,
00:05:29,5:29,KXBTC15M-26FEB270015-15,21,23,2,22.0,99,314,77,67828.56,"67,743.21",▲+85.35,+0.1260%,
00:05:29,5:29,KXBTC15M-26FEB270015-15,21,23,2,22.0,81,289,79,67828.64,"67,743.21",▲+85.43,+0.1261%,
00:05:30,5:30,KXBTC15M-26FEB270015-15,21,23,2,22.0,81,291,79,67828.71,"67,743.21",▲+85.50,+0.1262%,
00:05:30,5:30,KXBTC15M-26FEB270015-15,19,23,4,21.0,1113,246,79,67828.79,"67,743.21",▲+85.58,+0.1263%,
00:05:31,5:31,KXBTC15M-26FEB270015-15,19,22,3,20.5,1154,12,79,67828.87,"67,743.21",▲+85.66,+0.1264%,
00:05:32,5:32,KXBTC15M-26FEB270015-15,20,21,1,20.5,282,1,81,67828.94,"67,743.21",▲+85.73,+0.1266%,
00:05:32,5:32,KXBTC15M-26FEB270015-15,20,21,1,20.5,327,1,81,67829.02,"67,743.21",▲+85.81,+0.1267%,
00:05:33,5:33,KXBTC15M-26FEB270015-15,20,23,3,21.5,327,26,77,67829.09,"67,743.21",▲+85.88,+0.1268%,
00:05:33,5:33,KXBTC15M-26FEB270015-15,20,23,3,21.5,327,26,77,67829.17,"67,743.21",▲+85.96,+0.1269%,
00:05:34,5:34,KXBTC15M-26FEB270015-15,22,25,3,23.5,263,539,77,67829.25,"67,743.21",▲+86.04,+0.1270%,
00:05:34,5:34,KXBTC15M-26FEB270015-15,22,24,2,23.0,263,70,76,67829.26,"67,743.21",▲+86.05,+0.1270%,
00:05:35,5:35,KXBTC15M-26FEB270015-15,22,25,3,23.5,288,336,76,67829.24,"67,743.21",▲+86.03,+0.1270%,
00:05:35,5:35,KXBTC15M-26FEB270015-15,22,25,3,23.5,288,336,76,67829.25,"67,743.21",▲+86.04,+0.1270%,
00:05:36,5:36,KXBTC15M-26FEB270015-15,23,25,2,24.0,10,336,76,67829.28,"67,743.21",▲+86.07,+0.1271%,
00:05:36,5:36,KXBTC15M-26FEB270015-15,22,24,2,23.0,230,10,76,67829.29,"67,743.21",▲+86.08,+0.1271%,
00:05:37,5:37,KXBTC15M-26FEB270015-15,22,24,2,23.0,230,10,76,67829.30,"67,743.21",▲+86.09,+0.1271%,
00:05:37,5:37,KXBTC15M-26FEB270015-15,22,23,1,22.5,1,457,78,67829.31,"67,743.21",▲+86.10,+0.1271%,
00:05:38,5:38,KXBTC15M-26FEB270015-15,22,23,1,22.5,1,502,78,67829.27,"67,743.21",▲+86.06,+0.1270%,
00:05:38,5:38,KXBTC15M-26FEB270015-15,21,23,2,22.0,51,584,77,67829.23,"67,743.21",▲+86.02,+0.1270%,
00:05:39,5:39,KXBTC15M-26FEB270015-15,21,23,2,22.0,45,503,77,67829.19,"67,743.21",▲+85.98,+0.1269%,
00:05:39,5:39,KXBTC15M-26FEB270015-15,21,23,2,22.0,45,464,77,67829.15,"67,743.21",▲+85.94,+0.1269%,
00:05:40,5:40,KXBTC15M-26FEB270015-15,21,23,2,22.0,45,464,77,67829.19,"67,743.21",▲+85.98,+0.1269%,
00:05:41,5:41,KXBTC15M-26FEB270015-15,21,23,2,22.0,45,464,77,67829.27,"67,743.21",▲+86.06,+0.1270%,
00:05:41,5:41,KXBTC15M-26FEB270015-15,21,23,2,22.0,45,464,77,67829.34,"67,743.21",▲+86.13,+0.1271%,
00:05:42,5:42,KXBTC15M-26FEB270015-15,21,23,2,22.0,8,464,77,67829.42,"67,743.21",▲+86.21,+0.1273%,
00:05:42,5:42,KXBTC15M-26FEB270015-15,21,22,1,21.5,8,218,79,67829.48,"67,743.21",▲+86.27,+0.1273%,
00:05:43,5:43,KXBTC15M-26FEB270015-15,21,22,1,21.5,8,218,79,67829.50,"67,743.21",▲+86.29,+0.1274%,
00:05:43,5:43,KXBTC15M-26FEB270015-15,19,22,3,20.5,842,216,80,67829.46,"67,743.21",▲+86.25,+0.1273%,
00:05:44,5:44,KXBTC15M-26FEB270015-15,19,21,2,20.0,842,1,80,67829.53,"67,743.21",▲+86.32,+0.1274%,
00:05:44,5:44,KXBTC15M-26FEB270015-15,19,21,2,20.0,842,1,80,67829.56,"67,743.21",▲+86.35,+0.1275%,
00:05:45,5:45,KXBTC15M-26FEB270015-15,19,22,3,20.5,842,73,80,67829.58,"67,743.21",▲+86.37,+0.1275%,
00:05:45,5:45,KXBTC15M-26FEB270015-15,19,22,3,20.5,599,283,81,67829.60,"67,743.21",▲+86.39,+0.1275%,
00:05:46,5:46,KXBTC15M-26FEB270015-15,20,22,2,21.0,45,282,81,67829.63,"67,743.21",▲+86.42,+0.1276%,
00:05:46,5:46,KXBTC15M-26FEB270015-15,20,22,2,21.0,45,281,78,67829.65,"67,743.21",▲+86.44,+0.1276%,
00:05:47,5:47,KXBTC15M-26FEB270015-15,20,22,2,21.0,45,285,78,67829.67,"67,743.21",▲+86.46,+0.1276%,
00:05:47,5:47,KXBTC15M-26FEB270015-15,20,22,2,21.0,45,285,78,67829.69,"67,743.21",▲+86.48,+0.1277%,
00:05:48,5:48,KXBTC15M-26FEB270015-15,20,22,2,21.0,45,285,78,67829.69,"67,743.21",▲+86.48,+0.1277%,
00:05:48,5:48,KXBTC15M-26FEB270015-15,20,22,2,21.0,45,310,78,67829.63,"67,743.21",▲+86.42,+0.1276%,
00:05:49,5:49,KXBTC15M-26FEB270015-15,19,21,2,20.0,606,2,78,67829.59,"67,743.21",▲+86.38,+0.1275%,
00:05:49,5:49,KXBTC15M-26FEB270015-15,19,20,1,19.5,590,4,81,67829.55,"67,743.21",▲+86.34,+0.1275%,
00:05:50,5:50,KXBTC15M-26FEB270015-15,19,20,1,19.5,590,4,81,67829.55,"67,743.21",▲+86.34,+0.1275%,
00:05:51,5:51,KXBTC15M-26FEB270015-15,19,20,1,19.5,439,2,81,67829.58,"67,743.21",▲+86.37,+0.1275%,
00:05:51,5:51,KXBTC15M-26FEB270015-15,19,20,1,19.5,1,2,81,67829.60,"67,743.21",▲+86.39,+0.1275%,
00:05:52,5:52,KXBTC15M-26FEB270015-15,19,20,1,19.5,1,4,81,67829.62,"67,743.21",▲+86.41,+0.1276%,
00:05:52,5:52,KXBTC15M-26FEB270015-15,19,20,1,19.5,1,4,81,67829.64,"67,743.21",▲+86.43,+0.1276%,
00:05:53,5:53,KXBTC15M-26FEB270015-15,19,21,2,20.0,1,70,81,67829.66,"67,743.21",▲+86.45,+0.1276%,
00:05:53,5:53,KXBTC15M-26FEB270015-15,19,22,3,20.5,1,504,79,67829.69,"67,743.21",▲+86.48,+0.1277%,
00:05:54,5:54,KXBTC15M-26FEB270015-15,18,21,3,19.5,1360,2480,79,67829.71,"67,743.21",▲+86.50,+0.1277%,
00:05:54,5:54,KXBTC15M-26FEB270015-15,18,21,3,19.5,1271,2525,82,67829.75,"67,743.21",▲+86.54,+0.1278%,
00:05:55,5:55,KXBTC15M-26FEB270015-15,18,21,3,19.5,1292,2281,82,67829.80,"67,743.21",▲+86.59,+0.1278%,
00:05:55,5:55,KXBTC15M-26FEB270015-15,18,21,3,19.5,1292,2281,79,67829.85,"67,743.21",▲+86.64,+0.1279%,
00:05:56,5:56,KXBTC15M-26FEB270015-15,18,21,3,19.5,1272,2461,79,67829.96,"67,743.21",▲+86.75,+0.1281%,
00:05:56,5:56,KXBTC15M-26FEB270015-15,18,21,3,19.5,1272,2518,79,67830.08,"67,743.21",▲+86.87,+0.1282%,
00:05:57,5:57,KXBTC15M-26FEB270015-15,18,21,3,19.5,1247,2702,79,67830.19,"67,743.21",▲+86.98,+0.1284%,
00:05:57,5:57,KXBTC15M-26FEB270015-15,18,21,3,19.5,1292,2657,79,67830.30,"67,743.21",▲+87.09,+0.1286%,
00:05:58,5:58,KXBTC15M-26FEB270015-15,19,21,2,20.0,302,2540,79,67830.41,"67,743.21",▲+87.20,+0.1287%,
00:05:58,5:58,KXBTC15M-26FEB270015-15,19,21,2,20.0,301,2565,78,67830.52,"67,743.21",▲+87.31,+0.1289%,
00:05:59,5:59,KXBTC15M-26FEB270015-15,19,21,2,20.0,301,2460,78,67830.63,"67,743.21",▲+87.42,+0.1290%,
00:06:00,6:00,KXBTC15M-26FEB270015-15,19,21,2,20.0,301,25,81,67830.74,"67,743.21",▲+87.53,+0.1292%,
00:06:00,6:00,KXBTC15M-26FEB270015-15,19,21,2,20.0,301,2780,81,67830.82,"67,743.21",▲+87.61,+0.1293%,
00:06:01,6:01,KXBTC15M-26FEB270015-15,19,22,3,20.5,1,300,81,67830.93,"67,743.21",▲+87.72,+0.1295%,
00:06:01,6:01,KXBTC15M-26FEB270015-15,19,21,2,20.0,1,2927,81,67831.04,"67,743.21",▲+87.83,+0.1296%,
00:06:02,6:02,KXBTC15M-26FEB270015-15,18,22,4,20.0,1265,321,81,67831.14,"67,743.21",▲+87.93,+0.1298%,
00:06:02,6:02,KXBTC15M-26FEB270015-15,18,21,3,19.5,1285,2900,78,67831.24,"67,743.21",▲+88.03,+0.1299%,
00:06:03,6:03,KXBTC15M-26FEB270015-15,18,21,3,19.5,1235,2619,78,67831.31,"67,743.21",▲+88.10,+0.1301%,
00:06:03,6:03,KXBTC15M-26FEB270015-15,19,21,2,20.0,550,791,82,67831.37,"67,743.21",▲+88.16,+0.1301%,
00:06:04,6:04,KXBTC15M-26FEB270015-15,20,22,2,21.0,195,540,82,67831.49,"67,743.21",▲+88.28,+0.1303%,
00:06:04,6:04,KXBTC15M-26FEB270015-15,21,22,1,21.5,47,515,81,67831.58,"67,743.21",▲+88.37,+0.1305%,
00:06:05,6:05,KXBTC15M-26FEB270015-15,21,22,1,21.5,47,528,81,67831.68,"67,743.21",▲+88.47,+0.1306%,
00:06:05,6:05,KXBTC15M-26FEB270015-15,21,22,1,21.5,48,503,78,67831.77,"67,743.21",▲+88.56,+0.1307%,
00:06:06,6:06,KXBTC15M-26FEB270015-15,21,22,1,21.5,46,503,78,67831.87,"67,743.21",▲+88.66,+0.1309%,
00:06:06,6:06,KXBTC15M-26FEB270015-15,21,22,1,21.5,16,503,78,67831.96,"67,743.21",▲+88.75,+0.1310%,
00:06:07,6:07,KXBTC15M-26FEB270015-15,20,22,2,21.0,520,503,78,67832.05,"67,743.21",▲+88.84,+0.1311%,
00:06:07,6:07,KXBTC15M-26FEB270015-15,20,22,2,21.0,518,503,80,67832.15,"67,743.21",▲+88.94,+0.1313%,
00:06:08,6:08,KXBTC15M-26FEB270015-15,20,23,3,21.5,516,665,80,67832.24,"67,743.21",▲+89.03,+0.1314%,
00:06:08,6:08,KXBTC15M-26FEB270015-15,20,23,3,21.5,517,653,75,67832.33,"67,743.21",▲+89.12,+0.1316%,
00:06:09,6:09,KXBTC15M-26FEB270015-15,21,23,2,22.0,7,653,75,67832.43,"67,743.21",▲+89.22,+0.1317%,
00:06:09,6:09,KXBTC15M-26FEB270015-15,20,23,3,21.5,576,652,77,67832.52,"67,743.21",▲+89.31,+0.1318%,
00:06:10,6:10,KXBTC15M-26FEB270015-15,20,23,3,21.5,546,643,77,67832.62,"67,743.21",▲+89.41,+0.1320%,
00:06:11,6:11,KXBTC15M-26FEB270015-15,21,23,2,22.0,2,643,80,67832.72,"67,743.21",▲+89.51,+0.1321%,
00:06:11,6:11,KXBTC15M-26FEB270015-15,20,23,3,21.5,538,643,80,67832.81,"67,743.21",▲+89.60,+0.1323%,
00:06:12,6:12,KXBTC15M-26FEB270015-15,20,23,3,21.5,525,644,80,67832.91,"67,743.21",▲+89.70,+0.1324%,
00:06:12,6:12,KXBTC15M-26FEB270015-15,20,23,3,21.5,480,640,77,67832.89,"67,743.21",▲+89.68,+0.1324%,
00:06:13,6:13,KXBTC15M-26FEB270015-15,20,23,3,21.5,610,558,77,67832.87,"67,743.21",▲+89.66,+0.1323%,
00:06:13,6:13,KXBTC15M-26FEB270015-15,20,23,3,21.5,610,558,80,67832.85,"67,743.21",▲+89.64,+0.1323%,
00:06:14,6:14,KXBTC15M-26FEB270015-15,20,23,3,21.5,171,538,80,67832.83,"67,743.21",▲+89.62,+0.1323%,
00:06:14,6:14,KXBTC15M-26FEB270015-15,22,23,1,22.5,282,538,80,67833.10,"67,743.21",▲+89.89,+0.1327%,
00:06:15,6:15,KXBTC15M-26FEB270015-15,22,23,1,22.5,282,499,80,67833.32,"67,743.21",▲+90.11,+0.1330%,
00:06:15,6:15,KXBTC15M-26FEB270015-15,22,23,1,22.5,282,499,77,67833.54,"67,743.21",▲+90.33,+0.1333%,
00:06:16,6:16,KXBTC15M-26FEB270015-15,22,23,1,22.5,276,660,77,67833.53,"67,743.21",▲+90.32,+0.1333%,
00:06:16,6:16,KXBTC15M-26FEB270015-15,22,23,1,22.5,271,645,78,67833.51,"67,743.21",▲+90.30,+0.1333%,
00:06:17,6:17,KXBTC15M-26FEB270015-15,22,23,1,22.5,271,641,78,67833.49,"67,743.21",▲+90.28,+0.1333%,
00:06:17,6:17,KXBTC15M-26FEB270015-15,22,23,1,22.5,281,615,77,67833.47,"67,743.21",▲+90.26,+0.1332%,
00:06:18,6:18,KXBTC15M-26FEB270015-15,22,23,1,22.5,271,512,77,67833.45,"67,743.21",▲+90.24,+0.1332%,
00:06:18,6:18,KXBTC15M-26FEB270015-15,22,23,1,22.5,281,512,77,67833.42,"67,743.21",▲+90.21,+0.1332%,
00:06:19,6:19,KXBTC15M-26FEB270015-15,22,23,1,22.5,270,512,77,67833.40,"67,743.21",▲+90.19,+0.1331%,
00:06:20,6:20,KXBTC15M-26FEB270015-15,22,23,1,22.5,270,511,78,67833.38,"67,743.21",▲+90.17,+0.1331%,
00:06:20,6:20,KXBTC15M-26FEB270015-15,22,23,1,22.5,10,507,78,67833.49,"67,743.21",▲+90.28,+0.1333%,
00:06:21,6:21,KXBTC15M-26FEB270015-15,21,23,2,22.0,2,189,77,67833.59,"67,743.21",▲+90.38,+0.1334%,
00:06:21,6:21,KXBTC15M-26FEB270015-15,21,23,2,22.0,2,189,77,67833.69,"67,743.21",▲+90.48,+0.1336%,
00:06:22,6:22,KXBTC15M-26FEB270015-15,22,23,1,22.5,10,187,77,67833.79,"67,743.21",▲+90.58,+0.1337%,
00:06:22,6:22,KXBTC15M-26FEB270015-15,22,23,1,22.5,10,187,77,67833.68,"67,743.21",▲+90.47,+0.1336%,
00:06:23,6:23,KXBTC15M-26FEB270015-15,22,23,1,22.5,10,142,77,67833.57,"67,743.21",▲+90.36,+0.1334%,
00:06:23,6:23,KXBTC15M-26FEB270015-15,22,23,1,22.5,10,142,77,67833.46,"67,743.21",▲+90.25,+0.1332%,
00:06:24,6:24,KXBTC15M-26FEB270015-15,20,23,3,21.5,1009,32,77,67833.34,"67,743.21",▲+90.13,+0.1331%,
00:06:24,6:24,KXBTC15M-26FEB270015-15,20,21,1,20.5,746,1,78,67833.20,"67,743.21",▲+89.99,+0.1328%,
00:06:25,6:25,KXBTC15M-26FEB270015-15,20,22,2,21.0,746,95,78,67833.11,"67,743.21",▲+89.90,+0.1327%,
00:06:25,6:25,KXBTC15M-26FEB270015-15,20,22,2,21.0,746,95,78,67832.97,"67,743.21",▲+89.76,+0.1325%,
00:06:26,6:26,KXBTC15M-26FEB270015-15,20,22,2,21.0,100,469,78,67832.86,"67,743.21",▲+89.65,+0.1323%,
00:06:26,6:26,KXBTC15M-26FEB270015-15,20,22,2,21.0,146,51,78,67832.75,"67,743.21",▲+89.54,+0.1322%,
00:06:27,6:27,KXBTC15M-26FEB270015-15,20,22,2,21.0,146,193,78,67832.63,"67,743.21",▲+89.42,+0.1320%,
00:06:27,6:27,KXBTC15M-26FEB270015-15,20,22,2,21.0,144,193,78,67832.52,"67,743.21",▲+89.31,+0.1318%,
00:06:28,6:28,KXBTC15M-26FEB270015-15,20,22,2,21.0,144,37,78,67832.40,"67,743.21",▲+89.19,+0.1317%,
00:06:29,6:29,KXBTC15M-26FEB270015-15,20,22,2,21.0,144,37,78,67832.28,"67,743.21",▲+89.07,+0.1315%,
00:06:29,6:29,KXBTC15M-26FEB270015-15,20,22,2,21.0,144,267,78,67832.16,"67,743.21",▲+88.95,+0.1313%,
00:06:30,6:30,KXBTC15M-26FEB270015-15,20,22,2,21.0,142,286,78,67832.04,"67,743.21",▲+88.83,+0.1311%,
00:06:30,6:30,KXBTC15M-26FEB270015-15,20,21,1,20.5,97,2213,78,67831.92,"67,743.21",▲+88.71,+0.1309%,
00:06:31,6:31,KXBTC15M-26FEB270015-15,20,21,1,20.5,97,2534,79,67831.80,"67,743.21",▲+88.59,+0.1308%,
00:06:31,6:31,KXBTC15M-26FEB270015-15,20,21,1,20.5,97,2545,79,67831.68,"67,743.21",▲+88.47,+0.1306%,
00:06:32,6:32,KXBTC15M-26FEB270015-15,20,21,1,20.5,97,1863,79,67831.56,"67,743.21",▲+88.35,+0.1304%,
00:06:32,6:32,KXBTC15M-26FEB270015-15,20,21,1,20.5,97,1863,79,67831.50,"67,743.21",▲+88.29,+0.1303%,
00:06:33,6:33,KXBTC15M-26FEB270015-15,20,21,1,20.5,142,1723,79,67831.44,"67,743.21",▲+88.23,+0.1302%,
00:06:33,6:33,KXBTC15M-26FEB270015-15,20,21,1,20.5,142,1721,79,67831.38,"67,743.21",▲+88.17,+0.1301%,
00:06:34,6:34,KXBTC15M-26FEB270015-15,20,21,1,20.5,97,1869,79,67831.30,"67,743.21",▲+88.09,+0.1300%,
00:06:34,6:34,KXBTC15M-26FEB270015-15,20,21,1,20.5,142,1867,79,67831.18,"67,743.21",▲+87.97,+0.1299%,
00:06:35,6:35,KXBTC15M-26FEB270015-15,20,21,1,20.5,142,233,79,67831.06,"67,743.21",▲+87.85,+0.1297%,
00:06:35,6:35,KXBTC15M-26FEB270015-15,20,21,1,20.5,81,233,80,67830.91,"67,743.21",▲+87.70,+0.1295%,
00:06:36,6:36,KXBTC15M-26FEB270015-15,20,21,1,20.5,81,233,80,67830.83,"67,743.21",▲+87.62,+0.1293%,
00:06:36,6:36,KXBTC15M-26FEB270015-15,20,21,1,20.5,639,233,80,67830.77,"67,743.21",▲+87.56,+0.1293%,
00:06:37,6:37,KXBTC15M-26FEB270015-15,20,21,1,20.5,636,10,80,67830.71,"67,743.21",▲+87.50,+0.1292%,
00:06:37,6:37,KXBTC15M-26FEB270015-15,20,21,1,20.5,558,10,80,67830.65,"67,743.21",▲+87.44,+0.1291%,
00:06:38,6:38,KXBTC15M-26FEB270015-15,20,21,1,20.5,558,10,80,67830.66,"67,743.21",▲+87.45,+0.1291%,
00:06:39,6:39,KXBTC15M-26FEB270015-15,20,21,1,20.5,279,10,80,67830.68,"67,743.21",▲+87.47,+0.1291%,
00:06:39,6:39,KXBTC15M-26FEB270015-15,20,21,1,20.5,279,9,80,67830.69,"67,743.21",▲+87.48,+0.1291%,
00:06:40,6:40,KXBTC15M-26FEB270015-15,19,21,2,20.0,4,444,79,67830.70,"67,743.21",▲+87.49,+0.1292%,
00:06:40,6:40,KXBTC15M-26FEB270015-15,18,20,2,19.0,557,1160,79,67830.63,"67,743.21",▲+87.42,+0.1290%,
00:06:41,6:41,KXBTC15M-26FEB270015-15,19,20,1,19.5,249,2,82,67830.56,"67,743.21",▲+87.35,+0.1289%,
00:06:41,6:41,KXBTC15M-26FEB270015-15,19,20,1,19.5,249,849,80,67830.49,"67,743.21",▲+87.28,+0.1288%,
00:06:42,6:42,KXBTC15M-26FEB270015-15,19,20,1,19.5,249,420,80,67830.42,"67,743.21",▲+87.21,+0.1287%,
00:06:42,6:42,KXBTC15M-26FEB270015-15,19,20,1,19.5,249,420,80,67830.38,"67,743.21",▲+87.17,+0.1287%,
00:06:43,6:43,KXBTC15M-26FEB270015-15,19,21,2,20.0,249,338,80,67830.34,"67,743.21",▲+87.13,+0.1286%,
00:06:43,6:43,KXBTC15M-26FEB270015-15,19,21,2,20.0,249,363,80,67830.29,"67,743.21",▲+87.08,+0.1285%,
00:06:44,6:44,KXBTC15M-26FEB270015-15,19,21,2,20.0,249,338,80,67830.25,"67,743.21",▲+87.04,+0.1285%,
00:06:44,6:44,KXBTC15M-26FEB270015-15,19,21,2,20.0,249,363,80,67830.24,"67,743.21",▲+87.03,+0.1285%,
00:06:45,6:45,KXBTC15M-26FEB270015-15,19,21,2,20.0,249,363,80,67830.23,"67,743.21",▲+87.02,+0.1285%,
00:06:45,6:45,KXBTC15M-26FEB270015-15,19,21,2,20.0,249,341,80,67830.21,"67,743.21",▲+87.00,+0.1284%,
00:06:46,6:46,KXBTC15M-26FEB270015-15,19,21,2,20.0,249,332,80,67830.21,"67,743.21",▲+87.00,+0.1284%,
00:06:46,6:46,KXBTC15M-26FEB270015-15,19,21,2,20.0,249,332,79,67830.23,"67,743.21",▲+87.02,+0.1285%,
00:06:47,6:47,KXBTC15M-26FEB270015-15,19,21,2,20.0,249,332,79,67830.24,"67,743.21",▲+87.03,+0.1285%,
00:06:47,6:47,KXBTC15M-26FEB270015-15,19,21,2,20.0,249,326,79,67830.26,"67,743.21",▲+87.05,+0.1285%,
00:06:48,6:48,KXBTC15M-26FEB270015-15,19,21,2,20.0,249,305,79,67830.24,"67,743.21",▲+87.03,+0.1285%,
00:06:48,6:48,KXBTC15M-26FEB270015-15,19,21,2,20.0,249,213,79,67830.23,"67,743.21",▲+87.02,+0.1285%,
00:06:49,6:49,KXBTC15M-26FEB270015-15,19,21,2,20.0,249,238,79,67830.22,"67,743.21",▲+87.01,+0.1284%,
00:06:49,6:49,KXBTC15M-26FEB270015-15,19,21,2,20.0,249,193,79,67830.20,"67,743.21",▲+86.99,+0.1284%,
00:06:50,6:50,KXBTC15M-26FEB270015-15,19,21,2,20.0,241,194,79,67830.21,"67,743.21",▲+87.00,+0.1284%,
00:06:51,6:51,KXBTC15M-26FEB270015-15,19,21,2,20.0,241,189,81,67830.23,"67,743.21",▲+87.02,+0.1285%,
00:06:51,6:51,KXBTC15M-26FEB270015-15,19,21,2,20.0,241,189,81,67830.24,"67,743.21",▲+87.03,+0.1285%,
00:06:52,6:52,KXBTC15M-26FEB270015-15,19,21,2,20.0,241,189,79,67830.26,"67,743.21",▲+87.05,+0.1285%,
00:06:52,6:52,KXBTC15M-26FEB270015-15,19,21,2,20.0,241,189,79,67830.26,"67,743.21",▲+87.05,+0.1285%,
00:06:53,6:53,KXBTC15M-26FEB270015-15,19,21,2,20.0,224,189,79,67830.26,"67,743.21",▲+87.05,+0.1285%,
00:06:53,6:53,KXBTC15M-26FEB270015-15,19,21,2,20.0,224,189,81,67830.26,"67,743.21",▲+87.05,+0.1285%,
00:06:54,6:54,KXBTC15M-26FEB270015-15,19,20,1,19.5,224,380,81,67830.27,"67,743.21",▲+87.06,+0.1285%,
