# Session: Friday 2/27/2026 5:00-5:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270515-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:05:46,5:46,KXBTC15M-26FEB270515-15,27,28,1,27.5,4,27,27,67272.56,"67,391.00",▼-118.44,-0.1758%,
05:05:47,5:47,KXBTC15M-26FEB270515-15,28,29,1,28.5,302,53,27,67273.26,"67,391.00",▼-117.74,-0.1747%,
05:05:47,5:47,KXBTC15M-26FEB270515-15,28,29,1,28.5,329,1,28,67274.31,"67,391.00",▼-116.69,-0.1732%,
05:05:48,5:48,KXBTC15M-26FEB270515-15,28,29,1,28.5,25,3,28,67275.32,"67,391.00",▼-115.68,-0.1717%,
05:05:49,5:49,KXBTC15M-26FEB270515-15,27,28,1,27.5,1073,1,28,67276.59,"67,391.00",▼-114.41,-0.1698%,
05:05:49,5:49,KXBTC15M-26FEB270515-15,27,30,3,28.5,681,25,28,67277.01,"67,391.00",▼-113.99,-0.1691%,
05:05:50,5:50,KXBTC15M-26FEB270515-15,27,29,2,28.0,658,2,28,67277.37,"67,391.00",▼-113.63,-0.1686%,
05:05:50,5:50,KXBTC15M-26FEB270515-15,27,28,1,27.5,654,2,29,67277.79,"67,391.00",▼-113.21,-0.1680%,
05:05:51,5:51,KXBTC15M-26FEB270515-15,27,29,2,28.0,1081,2,29,67278.22,"67,391.00",▼-112.78,-0.1674%,
05:05:52,5:52,KXBTC15M-26FEB270515-15,27,29,2,28.0,1104,2,29,67278.64,"67,391.00",▼-112.36,-0.1667%,
05:05:52,5:52,KXBTC15M-26FEB270515-15,28,29,1,28.5,275,2,29,67279.14,"67,391.00",▼-111.86,-0.1660%,
05:05:53,5:53,KXBTC15M-26FEB270515-15,28,29,1,28.5,673,2,29,67279.63,"67,391.00",▼-111.37,-0.1653%,
05:05:54,5:54,KXBTC15M-26FEB270515-15,28,31,3,29.5,297,288,28,67280.58,"67,391.00",▼-110.42,-0.1639%,
05:05:54,5:54,KXBTC15M-26FEB270515-15,28,31,3,29.5,289,288,28,67281.23,"67,391.00",▼-109.77,-0.1629%,
05:05:55,5:55,KXBTC15M-26FEB270515-15,28,30,2,29.0,26,10,28,67281.96,"67,391.00",▼-109.04,-0.1618%,
05:05:56,5:56,KXBTC15M-26FEB270515-15,28,30,2,29.0,401,10,28,67282.59,"67,391.00",▼-108.41,-0.1609%,
05:05:56,5:56,KXBTC15M-26FEB270515-15,28,31,3,29.5,476,269,31,67283.22,"67,391.00",▼-107.78,-0.1599%,
05:05:57,5:57,KXBTC15M-26FEB270515-15,27,31,4,29.0,1155,269,31,67283.92,"67,391.00",▼-107.08,-0.1589%,
05:05:58,5:58,KXBTC15M-26FEB270515-15,27,30,3,28.5,728,347,27,67284.85,"67,391.00",▼-106.15,-0.1575%,
05:05:58,5:58,KXBTC15M-26FEB270515-15,27,29,2,28.0,1,70,30,67285.48,"67,391.00",▼-105.52,-0.1566%,
05:05:59,5:59,KXBTC15M-26FEB270515-15,28,29,1,28.5,13,689,30,67286.16,"67,391.00",▼-104.84,-0.1556%,
05:06:00,6:00,KXBTC15M-26FEB270515-15,28,30,2,29.0,11,45,28,67286.68,"67,391.00",▼-104.32,-0.1548%,
05:06:00,6:00,KXBTC15M-26FEB270515-15,29,30,1,29.5,1,2,28,67287.35,"67,391.00",▼-103.65,-0.1538%,
05:06:01,6:01,KXBTC15M-26FEB270515-15,29,30,1,29.5,3,517,28,67287.87,"67,391.00",▼-103.13,-0.1530%,
05:06:01,6:01,KXBTC15M-26FEB270515-15,29,30,1,29.5,3,517,29,67288.40,"67,391.00",▼-102.60,-0.1522%,
05:06:02,6:02,KXBTC15M-26FEB270515-15,29,30,1,29.5,3,25,29,67288.99,"67,391.00",▼-102.01,-0.1514%,
05:06:03,6:03,KXBTC15M-26FEB270515-15,29,31,2,30.0,3,614,29,67289.75,"67,391.00",▼-101.25,-0.1502%,
05:06:03,6:03,KXBTC15M-26FEB270515-15,29,30,1,29.5,409,52,29,67290.28,"67,391.00",▼-100.72,-0.1495%,
05:06:04,6:04,KXBTC15M-26FEB270515-15,29,30,1,29.5,406,52,29,67290.77,"67,391.00",▼-100.23,-0.1487%,
05:06:04,6:04,KXBTC15M-26FEB270515-15,29,31,2,30.0,406,97,29,67291.29,"67,391.00",▼-99.71,-0.1480%,
05:06:05,6:05,KXBTC15M-26FEB270515-15,29,31,2,30.0,404,97,29,67291.65,"67,391.00",▼-99.35,-0.1474%,
05:06:05,6:05,KXBTC15M-26FEB270515-15,29,31,2,30.0,404,2,29,67292.14,"67,391.00",▼-98.86,-0.1467%,
05:06:06,6:06,KXBTC15M-26FEB270515-15,29,32,3,30.5,404,120,29,67292.78,"67,391.00",▼-98.22,-0.1457%,
05:06:07,6:07,KXBTC15M-26FEB270515-15,29,30,1,29.5,404,2,29,67293.42,"67,391.00",▼-97.58,-0.1448%,
05:06:07,6:07,KXBTC15M-26FEB270515-15,29,30,1,29.5,404,52,29,67293.92,"67,391.00",▼-97.08,-0.1441%,
05:06:08,6:08,KXBTC15M-26FEB270515-15,29,30,1,29.5,804,2,29,67294.43,"67,391.00",▼-96.57,-0.1433%,
05:06:09,6:09,KXBTC15M-26FEB270515-15,28,29,1,28.5,1098,2,29,67294.92,"67,391.00",▼-96.08,-0.1426%,
05:06:09,6:09,KXBTC15M-26FEB270515-15,28,29,1,28.5,695,52,29,67295.42,"67,391.00",▼-95.58,-0.1418%,
05:06:10,6:10,KXBTC15M-26FEB270515-15,27,28,1,27.5,444,2,28,67296.02,"67,391.00",▼-94.98,-0.1409%,
05:06:10,6:10,KXBTC15M-26FEB270515-15,26,28,2,27.0,704,46,28,67296.48,"67,391.00",▼-94.52,-0.1403%,
05:06:11,6:11,KXBTC15M-26FEB270515-15,26,28,2,27.0,704,2,28,67296.94,"67,391.00",▼-94.06,-0.1396%,
05:06:12,6:12,KXBTC15M-26FEB270515-15,26,28,2,27.0,773,2,28,67297.40,"67,391.00",▼-93.60,-0.1389%,
05:06:12,6:12,KXBTC15M-26FEB270515-15,26,27,1,26.5,45,2,26,67298.01,"67,391.00",▼-92.99,-0.1380%,
05:06:14,6:14,KXBTC15M-26FEB270515-15,25,26,1,25.5,812,2,26,67298.97,"67,391.00",▼-92.03,-0.1366%,
05:06:14,6:14,KXBTC15M-26FEB270515-15,25,26,1,25.5,837,2,26,67299.47,"67,391.00",▼-91.53,-0.1358%,
05:06:15,6:15,KXBTC15M-26FEB270515-15,25,28,3,26.5,835,195,26,67299.97,"67,391.00",▼-91.03,-0.1351%,
05:06:16,6:16,KXBTC15M-26FEB270515-15,26,28,2,27.0,45,195,25,67300.54,"67,391.00",▼-90.46,-0.1342%,
05:06:16,6:16,KXBTC15M-26FEB270515-15,25,29,4,27.0,860,641,25,67300.93,"67,391.00",▼-90.07,-0.1337%,
05:06:17,6:17,KXBTC15M-26FEB270515-15,27,29,2,28.0,574,49,28,67301.32,"67,391.00",▼-89.68,-0.1331%,
05:06:18,6:18,KXBTC15M-26FEB270515-15,30,31,1,30.5,273,2,29,67301.99,"67,391.00",▼-89.01,-0.1321%,
05:06:18,6:18,KXBTC15M-26FEB270515-15,32,33,1,32.5,2,93,29,67302.54,"67,391.00",▼-88.46,-0.1313%,
05:06:19,6:19,KXBTC15M-26FEB270515-15,31,33,2,32.0,83,90,31,67302.91,"67,391.00",▼-88.09,-0.1307%,
05:06:20,6:20,KXBTC15M-26FEB270515-15,31,33,2,32.0,83,92,32,67303.18,"67,391.00",▼-87.82,-0.1303%,
05:06:21,6:21,KXBTC15M-26FEB270515-15,34,35,1,34.5,24,105,30,67303.92,"67,391.00",▼-87.08,-0.1292%,
05:06:21,6:21,KXBTC15M-26FEB270515-15,34,35,1,34.5,60,105,34,67304.07,"67,391.00",▼-86.93,-0.1290%,
05:06:22,6:22,KXBTC15M-26FEB270515-15,34,35,1,34.5,47,105,34,67304.48,"67,391.00",▼-86.52,-0.1284%,
05:06:22,6:22,KXBTC15M-26FEB270515-15,33,35,2,34.0,630,105,34,67304.72,"67,391.00",▼-86.28,-0.1280%,
05:06:23,6:23,KXBTC15M-26FEB270515-15,33,35,2,34.0,2,105,34,67305.00,"67,391.00",▼-86.00,-0.1276%,
05:06:24,6:24,KXBTC15M-26FEB270515-15,33,35,2,34.0,2,134,33,67305.47,"67,391.00",▼-85.53,-0.1269%,
05:06:24,6:24,KXBTC15M-26FEB270515-15,32,35,3,33.5,544,177,33,67305.47,"67,391.00",▼-85.53,-0.1269%,
05:06:25,6:25,KXBTC15M-26FEB270515-15,32,34,2,33.0,568,2,33,67305.81,"67,391.00",▼-85.19,-0.1264%,
05:06:25,6:25,KXBTC15M-26FEB270515-15,32,34,2,33.0,566,47,32,67306.30,"67,391.00",▼-84.70,-0.1257%,
05:06:26,6:26,KXBTC15M-26FEB270515-15,33,35,2,34.0,414,2,32,67306.81,"67,391.00",▼-84.19,-0.1249%,
05:06:27,6:27,KXBTC15M-26FEB270515-15,33,37,4,35.0,391,492,42,67307.19,"67,391.00",▼-83.81,-0.1244%,
05:06:27,6:27,KXBTC15M-26FEB270515-15,33,34,1,33.5,391,2,42,67307.58,"67,391.00",▼-83.42,-0.1238%,
05:06:28,6:28,KXBTC15M-26FEB270515-15,33,34,1,33.5,391,4,33,67307.96,"67,391.00",▼-83.04,-0.1232%,
05:06:28,6:28,KXBTC15M-26FEB270515-15,33,34,1,33.5,391,2,34,67308.34,"67,391.00",▼-82.66,-0.1227%,
05:06:29,6:29,KXBTC15M-26FEB270515-15,33,34,1,33.5,406,2,34,67308.86,"67,391.00",▼-82.14,-0.1219%,
05:06:29,6:29,KXBTC15M-26FEB270515-15,34,36,2,35.0,649,2,34,67309.23,"67,391.00",▼-81.77,-0.1213%,
05:06:30,6:30,KXBTC15M-26FEB270515-15,34,38,4,36.0,582,551,34,67309.61,"67,391.00",▼-81.39,-0.1208%,
05:06:31,6:31,KXBTC15M-26FEB270515-15,34,38,4,36.0,623,544,38,67310.00,"67,391.00",▼-81.00,-0.1202%,
05:06:31,6:31,KXBTC15M-26FEB270515-15,34,36,2,35.0,647,1,38,67310.38,"67,391.00",▼-80.62,-0.1196%,
05:06:32,6:32,KXBTC15M-26FEB270515-15,34,38,4,36.0,647,534,38,67309.91,"67,391.00",▼-81.09,-0.1203%,
05:06:32,6:32,KXBTC15M-26FEB270515-15,34,37,3,35.5,673,192,38,67309.44,"67,391.00",▼-81.56,-0.1210%,
05:06:33,6:33,KXBTC15M-26FEB270515-15,34,37,3,35.5,647,27,38,67308.96,"67,391.00",▼-82.04,-0.1217%,
05:06:33,6:33,KXBTC15M-26FEB270515-15,34,37,3,35.5,647,2,37,67308.93,"67,391.00",▼-82.07,-0.1218%,
05:06:34,6:34,KXBTC15M-26FEB270515-15,34,37,3,35.5,647,225,37,67309.31,"67,391.00",▼-81.69,-0.1212%,
05:06:35,6:35,KXBTC15M-26FEB270515-15,36,39,3,37.5,290,50,38,67309.68,"67,391.00",▼-81.32,-0.1207%,
05:06:35,6:35,KXBTC15M-26FEB270515-15,36,39,3,37.5,644,248,38,67310.17,"67,391.00",▼-80.83,-0.1199%,
05:06:36,6:36,KXBTC15M-26FEB270515-15,36,39,3,37.5,644,273,36,67309.82,"67,391.00",▼-81.18,-0.1205%,
05:06:36,6:36,KXBTC15M-26FEB270515-15,36,39,3,37.5,669,228,36,67309.32,"67,391.00",▼-81.68,-0.1212%,
05:06:37,6:37,KXBTC15M-26FEB270515-15,36,39,3,37.5,669,253,36,67308.97,"67,391.00",▼-82.03,-0.1217%,
05:06:37,6:37,KXBTC15M-26FEB270515-15,36,39,3,37.5,587,235,36,67308.62,"67,391.00",▼-82.38,-0.1222%,
05:06:38,6:38,KXBTC15M-26FEB270515-15,36,39,3,37.5,637,237,36,67308.30,"67,391.00",▼-82.70,-0.1227%,
05:06:39,6:39,KXBTC15M-26FEB270515-15,36,39,3,37.5,1,190,39,67307.95,"67,391.00",▼-83.05,-0.1232%,
05:06:39,6:39,KXBTC15M-26FEB270515-15,36,38,2,37.0,1,70,39,67307.60,"67,391.00",▼-83.40,-0.1238%,
05:06:40,6:40,KXBTC15M-26FEB270515-15,36,38,2,37.0,1,2,39,67307.25,"67,391.00",▼-83.75,-0.1243%,
05:06:40,6:40,KXBTC15M-26FEB270515-15,36,37,1,36.5,1,246,38,67306.89,"67,391.00",▼-84.11,-0.1248%,
05:06:41,6:41,KXBTC15M-26FEB270515-15,36,37,1,36.5,1,236,38,67306.39,"67,391.00",▼-84.61,-0.1256%,
05:06:41,6:41,KXBTC15M-26FEB270515-15,34,37,3,35.5,682,236,34,67306.25,"67,391.00",▼-84.75,-0.1258%,
05:06:42,6:42,KXBTC15M-26FEB270515-15,34,36,2,35.0,682,1,34,67306.43,"67,391.00",▼-84.57,-0.1255%,
05:06:43,6:43,KXBTC15M-26FEB270515-15,34,37,3,35.5,682,232,34,67306.61,"67,391.00",▼-84.39,-0.1252%,
05:06:43,6:43,KXBTC15M-26FEB270515-15,35,37,2,36.0,45,234,34,67306.86,"67,391.00",▼-84.14,-0.1249%,
05:06:44,6:44,KXBTC15M-26FEB270515-15,36,38,2,37.0,45,461,37,67306.42,"67,391.00",▼-84.58,-0.1255%,
05:06:44,6:44,KXBTC15M-26FEB270515-15,36,38,2,37.0,477,461,37,67306.20,"67,391.00",▼-84.80,-0.1258%,
05:06:45,6:45,KXBTC15M-26FEB270515-15,36,39,3,37.5,477,523,37,67305.85,"67,391.00",▼-85.15,-0.1263%,
05:06:45,6:45,KXBTC15M-26FEB270515-15,36,39,3,37.5,477,574,39,67305.81,"67,391.00",▼-85.19,-0.1264%,
05:06:46,6:46,KXBTC15M-26FEB270515-15,36,39,3,37.5,478,549,39,67306.06,"67,391.00",▼-84.94,-0.1260%,
05:06:47,6:47,KXBTC15M-26FEB270515-15,37,39,2,38.0,8,574,39,67306.30,"67,391.00",▼-84.70,-0.1257%,
05:06:47,6:47,KXBTC15M-26FEB270515-15,38,41,3,39.5,234,2,36,67306.21,"67,391.00",▼-84.79,-0.1258%,
05:06:48,6:48,KXBTC15M-26FEB270515-15,42,45,3,43.5,405,355,41,67305.54,"67,391.00",▼-85.46,-0.1268%,
05:06:49,6:49,KXBTC15M-26FEB270515-15,42,45,3,43.5,406,355,41,67305.27,"67,391.00",▼-85.73,-0.1272%,
05:06:50,6:50,KXBTC15M-26FEB270515-15,42,44,2,43.0,406,4,41,67305.52,"67,391.00",▼-85.48,-0.1268%,
05:06:50,6:50,KXBTC15M-26FEB270515-15,42,44,2,43.0,406,2,41,67305.77,"67,391.00",▼-85.23,-0.1265%,
05:06:51,6:51,KXBTC15M-26FEB270515-15,42,43,1,42.5,406,2,41,67306.02,"67,391.00",▼-84.98,-0.1261%,
05:06:51,6:51,KXBTC15M-26FEB270515-15,42,45,3,43.5,1,398,41,67306.35,"67,391.00",▼-84.65,-0.1256%,
05:06:52,6:52,KXBTC15M-26FEB270515-15,41,45,4,43.0,476,368,41,67306.60,"67,391.00",▼-84.40,-0.1252%,
05:06:53,6:53,KXBTC15M-26FEB270515-15,42,45,3,43.5,393,321,45,67306.85,"67,391.00",▼-84.15,-0.1249%,
05:06:53,6:53,KXBTC15M-26FEB270515-15,42,45,3,43.5,385,320,45,67307.10,"67,391.00",▼-83.90,-0.1245%,
05:06:54,6:54,KXBTC15M-26FEB270515-15,42,45,3,43.5,611,4,42,67307.30,"67,391.00",▼-83.70,-0.1242%,
05:06:54,6:54,KXBTC15M-26FEB270515-15,42,43,1,42.5,694,1,42,67307.55,"67,391.00",▼-83.45,-0.1238%,
05:06:55,6:55,KXBTC15M-26FEB270515-15,44,45,1,44.5,287,2,42,67307.82,"67,391.00",▼-83.18,-0.1234%,
05:06:55,6:55,KXBTC15M-26FEB270515-15,44,45,1,44.5,649,2,44,67308.11,"67,391.00",▼-82.89,-0.1230%,
05:06:56,6:56,KXBTC15M-26FEB270515-15,44,45,1,44.5,647,4,44,67308.33,"67,391.00",▼-82.67,-0.1227%,
05:06:57,6:57,KXBTC15M-26FEB270515-15,44,45,1,44.5,645,4,44,67308.54,"67,391.00",▼-82.46,-0.1224%,
05:06:57,6:57,KXBTC15M-26FEB270515-15,—,45,—,—,92s,—,—,67308.70,"67,391.00",▼-82.30,-0.1221%,TARGET #2
05:06:58,6:58,KXBTC15M-26FEB270515-15,47,49,2,48.0,590,27,44,67308.77,"67,391.00",▼-82.23,-0.1220%,
05:06:58,6:58,KXBTC15M-26FEB270515-15,46,49,3,47.5,339,361,47,67309.09,"67,391.00",▼-81.91,-0.1215%,
05:06:59,6:59,KXBTC15M-26FEB270515-15,45,47,2,46.0,8,544,46,67309.36,"67,391.00",▼-81.64,-0.1211%,
05:07:00,7:00,KXBTC15M-26FEB270515-15,44,47,3,45.5,334,544,46,67309.57,"67,391.00",▼-81.43,-0.1208%,
05:07:01,7:01,KXBTC15M-26FEB270515-15,40,41,1,40.5,334,500,44,67309.97,"67,391.00",▼-81.03,-0.1202%,
05:07:02,7:02,KXBTC15M-26FEB270515-15,—,40,—,—,,—,—,67310.13,"67,391.00",▼-80.87,-0.1200%,T40
05:07:02,7:02,KXBTC15M-26FEB270515-15,38,39,1,38.5,334,364,41,67310.23,"67,391.00",▼-80.77,-0.1199%,
05:07:02,7:02,KXBTC15M-26FEB270515-15,38,39,1,38.5,334,346,41,67310.49,"67,391.00",▼-80.51,-0.1195%,
05:07:03,7:03,KXBTC15M-26FEB270515-15,38,39,1,38.5,636,2,41,67310.79,"67,391.00",▼-80.21,-0.1190%,
05:07:04,7:04,KXBTC15M-26FEB270515-15,41,43,2,42.0,234,2,38,67311.13,"67,391.00",▼-79.87,-0.1185%,
05:07:04,7:04,KXBTC15M-26FEB270515-15,41,45,4,43.0,249,595,38,67311.35,"67,391.00",▼-79.65,-0.1182%,
05:07:05,7:05,KXBTC15M-26FEB270515-15,41,45,4,43.0,236,594,38,67311.65,"67,391.00",▼-79.35,-0.1177%,
05:07:05,7:05,KXBTC15M-26FEB270515-15,42,44,2,43.0,329,2,38,67311.95,"67,391.00",▼-79.05,-0.1173%,
05:07:06,7:06,KXBTC15M-26FEB270515-15,42,45,3,43.5,354,555,38,67312.26,"67,391.00",▼-78.74,-0.1168%,
05:07:07,7:07,KXBTC15M-26FEB270515-15,41,43,2,42.0,236,70,44,67312.47,"67,391.00",▼-78.53,-0.1165%,
05:07:07,7:07,KXBTC15M-26FEB270515-15,41,43,2,42.0,231,72,41,67312.98,"67,391.00",▼-78.02,-0.1158%,
05:07:08,7:08,KXBTC15M-26FEB270515-15,39,41,2,40.0,13,475,41,67313.79,"67,391.00",▼-77.21,-0.1146%,
05:07:09,7:09,KXBTC15M-26FEB270515-15,38,41,3,39.5,353,502,41,67314.23,"67,391.00",▼-76.77,-0.1139%,
05:07:09,7:09,KXBTC15M-26FEB270515-15,38,39,1,38.5,352,207,41,67314.94,"67,391.00",▼-76.06,-0.1129%,
05:07:10,7:10,KXBTC15M-26FEB270515-15,38,39,1,38.5,1,207,41,67315.62,"67,391.00",▼-75.38,-0.1119%,
05:07:10,7:10,KXBTC15M-26FEB270515-15,38,39,1,38.5,1,232,41,67316.37,"67,391.00",▼-74.63,-0.1107%,
05:07:11,7:11,KXBTC15M-26FEB270515-15,37,39,2,38.0,1,234,41,67316.77,"67,391.00",▼-74.23,-0.1101%,
05:07:12,7:12,KXBTC15M-26FEB270515-15,37,39,2,38.0,1,234,37,67317.00,"67,391.00",▼-74.00,-0.1098%,
05:07:12,7:12,KXBTC15M-26FEB270515-15,36,38,2,37.0,60,2,37,67317.30,"67,391.00",▼-73.70,-0.1094%,
05:07:13,7:13,KXBTC15M-26FEB270515-15,37,40,3,38.5,372,8,37,67317.59,"67,391.00",▼-73.41,-0.1089%,
05:07:14,7:14,KXBTC15M-26FEB270515-15,37,40,3,38.5,374,10,40,67318.18,"67,391.00",▼-72.82,-0.1081%,
05:07:14,7:14,KXBTC15M-26FEB270515-15,37,41,4,39.0,339,517,40,67318.81,"67,391.00",▼-72.19,-0.1071%,
05:07:15,7:15,KXBTC15M-26FEB270515-15,37,40,3,38.5,2,408,37,67319.38,"67,391.00",▼-71.62,-0.1063%,
05:07:16,7:16,KXBTC15M-26FEB270515-15,35,37,2,36.0,18,535,38,67320.32,"67,391.00",▼-70.68,-0.1049%,
05:07:17,7:17,KXBTC15M-26FEB270515-15,35,36,1,35.5,13,253,37,67321.50,"67,391.00",▼-69.50,-0.1031%,
05:07:18,7:18,KXBTC15M-26FEB270515-15,33,35,2,34.0,8,2,34,67321.94,"67,391.00",▼-69.06,-0.1025%,
05:07:18,7:18,KXBTC15M-26FEB270515-15,33,35,2,34.0,31,2,34,67322.55,"67,391.00",▼-68.45,-0.1016%,
05:07:19,7:19,KXBTC15M-26FEB270515-15,33,36,3,34.5,1,252,34,67323.16,"67,391.00",▼-67.84,-0.1007%,
05:07:19,7:19,KXBTC15M-26FEB270515-15,32,34,2,33.0,986,2,33,67323.81,"67,391.00",▼-67.19,-0.0997%,
05:07:20,7:20,KXBTC15M-26FEB270515-15,32,34,2,33.0,986,2,33,67324.56,"67,391.00",▼-66.44,-0.0986%,
05:07:20,7:20,KXBTC15M-26FEB270515-15,32,36,4,34.0,620,252,33,67324.92,"67,391.00",▼-66.08,-0.0981%,
05:07:21,7:21,KXBTC15M-26FEB270515-15,32,36,4,34.0,605,252,33,67325.77,"67,391.00",▼-65.23,-0.0968%,
05:07:22,7:22,KXBTC15M-26FEB270515-15,32,36,4,34.0,605,252,32,67326.42,"67,391.00",▼-64.58,-0.0958%,
05:07:22,7:22,KXBTC15M-26FEB270515-15,32,35,3,33.5,24,291,32,67327.06,"67,391.00",▼-63.94,-0.0949%,
05:07:23,7:23,KXBTC15M-26FEB270515-15,34,35,1,34.5,1,291,32,67327.92,"67,391.00",▼-63.08,-0.0936%,
05:07:24,7:24,KXBTC15M-26FEB270515-15,34,35,1,34.5,26,293,32,67328.60,"67,391.00",▼-62.40,-0.0926%,
05:07:24,7:24,KXBTC15M-26FEB270515-15,31,32,1,31.5,343,50,31,67329.14,"67,391.00",▼-61.86,-0.0918%,
05:07:25,7:25,KXBTC15M-26FEB270515-15,31,32,1,31.5,340,51,31,67329.68,"67,391.00",▼-61.32,-0.0910%,
05:07:25,7:25,KXBTC15M-26FEB270515-15,31,32,1,31.5,70,51,31,67330.22,"67,391.00",▼-60.78,-0.0902%,
05:07:26,7:26,KXBTC15M-26FEB270515-15,31,32,1,31.5,69,51,31,67330.68,"67,391.00",▼-60.32,-0.0895%,
05:07:27,7:27,KXBTC15M-26FEB270515-15,28,31,3,29.5,25,723,31,67331.64,"67,391.00",▼-59.36,-0.0881%,
05:07:28,7:28,KXBTC15M-26FEB270515-15,28,30,2,29.0,2,698,30,67332.03,"67,391.00",▼-58.97,-0.0875%,
05:07:28,7:28,KXBTC15M-26FEB270515-15,27,29,2,28.0,2,45,30,67332.38,"67,391.00",▼-58.62,-0.0870%,
05:07:29,7:29,KXBTC15M-26FEB270515-15,26,29,3,27.5,439,97,28,67332.73,"67,391.00",▼-58.27,-0.0865%,
05:07:29,7:29,KXBTC15M-26FEB270515-15,26,28,2,27.0,435,27,26,67333.00,"67,391.00",▼-58.00,-0.0861%,
05:07:30,7:30,KXBTC15M-26FEB270515-15,32,34,2,33.0,3,27,34,67333.64,"67,391.00",▼-57.36,-0.0851%,
05:07:31,7:31,KXBTC15M-26FEB270515-15,32,34,2,33.0,3,2,34,67334.00,"67,391.00",▼-57.00,-0.0846%,
05:07:31,7:31,KXBTC15M-26FEB270515-15,32,34,2,33.0,153,2,34,67334.44,"67,391.00",▼-56.56,-0.0839%,
05:07:32,7:32,KXBTC15M-26FEB270515-15,32,34,2,33.0,117,2,34,67334.80,"67,391.00",▼-56.20,-0.0834%,
05:07:33,7:33,KXBTC15M-26FEB270515-15,34,35,1,34.5,2,302,32,67335.18,"67,391.00",▼-55.82,-0.0828%,
05:07:33,7:33,KXBTC15M-26FEB270515-15,33,35,2,34.0,25,327,32,67335.41,"67,391.00",▼-55.59,-0.0825%,
05:07:34,7:34,KXBTC15M-26FEB270515-15,33,35,2,34.0,25,327,32,67335.60,"67,391.00",▼-55.40,-0.0822%,
05:07:34,7:34,KXBTC15M-26FEB270515-15,33,35,2,34.0,2,327,32,67335.78,"67,391.00",▼-55.22,-0.0819%,
05:07:35,7:35,KXBTC15M-26FEB270515-15,33,35,2,34.0,2,354,32,67336.02,"67,391.00",▼-54.98,-0.0816%,
05:07:36,7:36,KXBTC15M-26FEB270515-15,32,35,3,33.5,2,354,31,67336.04,"67,391.00",▼-54.96,-0.0816%,
05:07:36,7:36,KXBTC15M-26FEB270515-15,34,35,1,34.5,1,372,31,67336.16,"67,391.00",▼-54.84,-0.0814%,
05:07:37,7:37,KXBTC15M-26FEB270515-15,31,35,4,33.0,522,397,31,67336.28,"67,391.00",▼-54.72,-0.0812%,
05:07:37,7:37,KXBTC15M-26FEB270515-15,31,33,2,32.0,567,50,31,67336.34,"67,391.00",▼-54.66,-0.0811%,
05:07:38,7:38,KXBTC15M-26FEB270515-15,31,32,1,31.5,572,27,31,67336.41,"67,391.00",▼-54.59,-0.0810%,
05:07:39,7:39,KXBTC15M-26FEB270515-15,31,32,1,31.5,572,52,31,67336.43,"67,391.00",▼-54.57,-0.0810%,
05:07:39,7:39,KXBTC15M-26FEB270515-15,31,32,1,31.5,547,52,31,67336.61,"67,391.00",▼-54.39,-0.0807%,
05:07:40,7:40,KXBTC15M-26FEB270515-15,31,32,1,31.5,572,52,31,67336.84,"67,391.00",▼-54.16,-0.0804%,
05:07:40,7:40,KXBTC15M-26FEB270515-15,31,32,1,31.5,521,52,31,67337.08,"67,391.00",▼-53.92,-0.0800%,
05:07:41,7:41,KXBTC15M-26FEB270515-15,31,32,1,31.5,546,52,31,67337.37,"67,391.00",▼-53.63,-0.0796%,
05:07:41,7:41,KXBTC15M-26FEB270515-15,31,32,1,31.5,521,52,31,67337.50,"67,391.00",▼-53.50,-0.0794%,
05:07:42,7:42,KXBTC15M-26FEB270515-15,31,32,1,31.5,539,25,31,67337.46,"67,391.00",▼-53.54,-0.0794%,
05:07:43,7:43,KXBTC15M-26FEB270515-15,31,32,1,31.5,539,50,31,67337.52,"67,391.00",▼-53.48,-0.0794%,
05:07:43,7:43,KXBTC15M-26FEB270515-15,31,32,1,31.5,514,2,31,67337.45,"67,391.00",▼-53.55,-0.0795%,
05:07:44,7:44,KXBTC15M-26FEB270515-15,31,32,1,31.5,539,50,31,67337.27,"67,391.00",▼-53.73,-0.0797%,
05:07:45,7:45,KXBTC15M-26FEB270515-15,34,36,2,35.0,290,55,31,67337.05,"67,391.00",▼-53.95,-0.0801%,
05:07:45,7:45,KXBTC15M-26FEB270515-15,34,36,2,35.0,342,5,34,67336.90,"67,391.00",▼-54.10,-0.0803%,
05:07:46,7:46,KXBTC15M-26FEB270515-15,34,36,2,35.0,490,7,34,67336.61,"67,391.00",▼-54.39,-0.0807%,
05:07:47,7:47,KXBTC15M-26FEB270515-15,34,36,2,35.0,200,7,34,67336.42,"67,391.00",▼-54.58,-0.0810%,
05:07:47,7:47,KXBTC15M-26FEB270515-15,34,35,1,34.5,25,2,34,67336.22,"67,391.00",▼-54.78,-0.0813%,
05:07:48,7:48,KXBTC15M-26FEB270515-15,33,35,2,34.0,1038,2,34,67336.10,"67,391.00",▼-54.90,-0.0815%,
05:07:48,7:48,KXBTC15M-26FEB270515-15,33,35,2,34.0,1088,2,34,67335.87,"67,391.00",▼-55.13,-0.0818%,
