# Session: Friday 2/27/2026 7:00-7:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270715-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:09:24,9:24,KXBTC15M-26FEB270715-15,54,55,1,54.5,270,117,47,66150.10,"66,141.52",▲+8.58,+0.0130%,
07:09:24,9:24,KXBTC15M-26FEB270715-15,53,55,2,54.0,1010,117,47,66149.75,"66,141.52",▲+8.23,+0.0125%,
07:09:26,9:26,KXBTC15M-26FEB270715-15,56,57,1,56.5,535,3,44,66148.58,"66,141.52",▲+7.06,+0.0107%,
07:09:27,9:27,KXBTC15M-26FEB270715-15,50,52,2,51.0,1084,127,48,66146.64,"66,141.52",▲+5.12,+0.0077%,
07:09:28,9:28,KXBTC15M-26FEB270715-15,50,51,1,50.5,1084,134,48,66146.21,"66,141.52",▲+4.69,+0.0071%,
07:09:29,9:29,KXBTC15M-26FEB270715-15,50,51,1,50.5,1111,134,48,66145.50,"66,141.52",▲+3.98,+0.0060%,
07:09:29,9:29,KXBTC15M-26FEB270715-15,50,51,1,50.5,1050,143,48,66145.21,"66,141.52",▲+3.69,+0.0056%,
07:09:30,9:30,KXBTC15M-26FEB270715-15,50,51,1,50.5,1050,143,50,66144.85,"66,141.52",▲+3.33,+0.0050%,
07:09:31,9:31,KXBTC15M-26FEB270715-15,50,51,1,50.5,853,143,50,66144.58,"66,141.52",▲+3.06,+0.0046%,
07:09:31,9:31,KXBTC15M-26FEB270715-15,50,51,1,50.5,853,143,50,66144.30,"66,141.52",▲+2.78,+0.0042%,
07:09:32,9:32,KXBTC15M-26FEB270715-15,50,51,1,50.5,844,144,50,66144.31,"66,141.52",▲+2.79,+0.0042%,
07:09:32,9:32,KXBTC15M-26FEB270715-15,50,51,1,50.5,1180,128,50,66143.47,"66,141.52",▲+1.95,+0.0030%,
07:09:33,9:33,KXBTC15M-26FEB270715-15,50,52,2,51.0,1404,3,49,66143.30,"66,141.52",▲+1.78,+0.0027%,
07:09:34,9:34,KXBTC15M-26FEB270715-15,51,54,3,52.5,72,290,49,66143.32,"66,141.52",▲+1.80,+0.0027%,
07:09:34,9:34,KXBTC15M-26FEB270715-15,51,54,3,52.5,2,265,49,66143.33,"66,141.52",▲+1.81,+0.0027%,
07:09:35,9:35,KXBTC15M-26FEB270715-15,53,54,1,53.5,1,263,49,66143.40,"66,141.52",▲+1.88,+0.0028%,
07:09:36,9:36,KXBTC15M-26FEB270715-15,53,55,2,54.0,313,10,49,66143.42,"66,141.52",▲+1.90,+0.0029%,
07:09:36,9:36,KXBTC15M-26FEB270715-15,54,55,1,54.5,2,10,49,66143.49,"66,141.52",▲+1.97,+0.0030%,
07:09:37,9:37,KXBTC15M-26FEB270715-15,52,54,2,53.0,814,32,46,66143.51,"66,141.52",▲+1.99,+0.0030%,
07:09:38,9:38,KXBTC15M-26FEB270715-15,51,53,2,52.0,45,2,46,66143.58,"66,141.52",▲+2.06,+0.0031%,
07:09:38,9:38,KXBTC15M-26FEB270715-15,50,51,1,50.5,549,27,46,66143.60,"66,141.52",▲+2.08,+0.0031%,
07:09:39,9:39,KXBTC15M-26FEB270715-15,50,52,2,51.0,514,9,46,66143.34,"66,141.52",▲+1.82,+0.0028%,
07:09:40,9:40,KXBTC15M-26FEB270715-15,50,52,2,51.0,951,9,46,66143.30,"66,141.52",▲+1.78,+0.0027%,
07:09:40,9:40,KXBTC15M-26FEB270715-15,50,53,3,51.5,916,177,49,66143.20,"66,141.52",▲+1.68,+0.0025%,
07:09:41,9:41,KXBTC15M-26FEB270715-15,50,51,1,50.5,977,1,49,66143.01,"66,141.52",▲+1.49,+0.0023%,
07:09:41,9:41,KXBTC15M-26FEB270715-15,50,51,1,50.5,976,25,49,66142.84,"66,141.52",▲+1.32,+0.0020%,
07:09:42,9:42,KXBTC15M-26FEB270715-15,50,53,3,51.5,976,182,49,66142.67,"66,141.52",▲+1.15,+0.0017%,
07:09:42,9:42,KXBTC15M-26FEB270715-15,51,53,2,52.0,2,155,49,66142.50,"66,141.52",▲+0.98,+0.0015%,
07:09:43,9:43,KXBTC15M-26FEB270715-15,51,53,2,52.0,3,121,49,66142.24,"66,141.52",▲+0.72,+0.0011%,
07:09:44,9:44,KXBTC15M-26FEB270715-15,51,53,2,52.0,3,146,47,66141.95,"66,141.52",▲+0.43,+0.0006%,
07:09:44,9:44,KXBTC15M-26FEB270715-15,51,53,2,52.0,3,545,47,66141.71,"66,141.52",▲+0.19,+0.0003%,
07:09:45,9:45,KXBTC15M-26FEB270715-15,51,52,1,51.5,1,114,47,66141.35,"66,141.52",▼-0.17,-0.0002%,
07:09:46,9:46,KXBTC15M-26FEB270715-15,51,52,1,51.5,1,947,48,66141.09,"66,141.52",▼-0.43,-0.0007%,
07:09:46,9:46,KXBTC15M-26FEB270715-15,48,50,2,49.0,520,1,48,66140.82,"66,141.52",▼-0.70,-0.0011%,
07:09:47,9:47,KXBTC15M-26FEB270715-15,48,50,2,49.0,518,18,49,66140.45,"66,141.52",▼-1.07,-0.0016%,
07:09:48,9:48,KXBTC15M-26FEB270715-15,48,49,1,48.5,516,7,50,66140.18,"66,141.52",▼-1.34,-0.0020%,
07:09:50,9:50,KXBTC15M-26FEB270715-15,48,49,1,48.5,368,425,51,66139.73,"66,141.52",▼-1.79,-0.0027%,
07:09:52,9:52,KXBTC15M-26FEB270715-15,48,50,2,49.0,365,402,52,66139.13,"66,141.52",▼-2.39,-0.0036%,
07:09:53,9:53,KXBTC15M-26FEB270715-15,48,50,2,49.0,363,402,52,66138.88,"66,141.52",▼-2.64,-0.0040%,
07:09:53,9:53,KXBTC15M-26FEB270715-15,48,50,2,49.0,365,400,52,66138.70,"66,141.52",▼-2.82,-0.0043%,
07:09:54,9:54,KXBTC15M-26FEB270715-15,49,51,2,50.0,2,437,52,66138.29,"66,141.52",▼-3.23,-0.0049%,
07:09:55,9:55,KXBTC15M-26FEB270715-15,49,50,1,49.5,2,10,50,66137.90,"66,141.52",▼-3.62,-0.0055%,
07:09:56,9:56,KXBTC15M-26FEB270715-15,49,50,1,49.5,2,28,50,66137.58,"66,141.52",▼-3.94,-0.0060%,
07:09:56,9:56,KXBTC15M-26FEB270715-15,48,50,2,49.0,338,565,50,66137.07,"66,141.52",▼-4.45,-0.0067%,
07:09:57,9:57,KXBTC15M-26FEB270715-15,48,49,1,48.5,365,25,50,66136.47,"66,141.52",▼-5.05,-0.0076%,
07:09:57,9:57,KXBTC15M-26FEB270715-15,48,49,1,48.5,365,25,50,66136.34,"66,141.52",▼-5.18,-0.0078%,
07:09:58,9:58,KXBTC15M-26FEB270715-15,48,50,2,49.0,340,443,51,66136.17,"66,141.52",▼-5.35,-0.0081%,
07:09:59,9:59,KXBTC15M-26FEB270715-15,48,50,2,49.0,340,443,51,66136.04,"66,141.52",▼-5.48,-0.0083%,
07:09:59,9:59,KXBTC15M-26FEB270715-15,48,50,2,49.0,365,404,50,66135.92,"66,141.52",▼-5.60,-0.0085%,
07:10:00,10:00,KXBTC15M-26FEB270715-15,48,50,2,49.0,365,401,50,66135.71,"66,141.52",▼-5.81,-0.0088%,
07:10:01,10:01,KXBTC15M-26FEB270715-15,48,50,2,49.0,361,416,50,66135.28,"66,141.52",▼-6.24,-0.0094%,
07:10:01,10:01,KXBTC15M-26FEB270715-15,48,50,2,49.0,361,401,52,66135.05,"66,141.52",▼-6.47,-0.0098%,
07:10:02,10:02,KXBTC15M-26FEB270715-15,53,55,2,54.0,207,6,52,66134.48,"66,141.52",▼-7.04,-0.0106%,
07:10:03,10:03,KXBTC15M-26FEB270715-15,54,55,1,54.5,27,6,47,66134.49,"66,141.52",▼-7.03,-0.0106%,
07:10:04,10:04,KXBTC15M-26FEB270715-15,56,57,1,56.5,27,620,47,66134.50,"66,141.52",▼-7.02,-0.0106%,
07:10:04,10:04,KXBTC15M-26FEB270715-15,56,57,1,56.5,27,613,43,66134.19,"66,141.52",▼-7.33,-0.0111%,
07:10:05,10:05,KXBTC15M-26FEB270715-15,56,57,1,56.5,52,600,43,66133.76,"66,141.52",▼-7.76,-0.0117%,
07:10:05,10:05,KXBTC15M-26FEB270715-15,56,57,1,56.5,37,600,43,66133.32,"66,141.52",▼-8.20,-0.0124%,
07:10:07,10:07,KXBTC15M-26FEB270715-15,65,67,2,66.0,2,278,38,66132.59,"66,141.52",▼-8.93,-0.0135%,
07:10:09,10:09,KXBTC15M-26FEB270715-15,66,67,1,66.5,149,14,34,66132.39,"66,141.52",▼-9.13,-0.0138%,
07:10:10,10:10,KXBTC15M-26FEB270715-15,68,70,2,69.0,132,294,34,66131.59,"66,141.52",▼-9.93,-0.0150%,
07:10:12,10:12,KXBTC15M-26FEB270715-15,72,73,1,72.5,400,6,29,66130.94,"66,141.52",▼-10.58,-0.0160%,
07:10:12,10:12,KXBTC15M-26FEB270715-15,73,75,2,74.0,457,44,27,66130.80,"66,141.52",▼-10.72,-0.0162%,
07:10:13,10:13,KXBTC15M-26FEB270715-15,74,75,1,74.5,450,59,27,66130.65,"66,141.52",▼-10.87,-0.0164%,
07:10:14,10:14,KXBTC15M-26FEB270715-15,74,75,1,74.5,957,59,27,66130.57,"66,141.52",▼-10.95,-0.0166%,
07:10:14,10:14,KXBTC15M-26FEB270715-15,74,75,1,74.5,952,59,27,66130.41,"66,141.52",▼-11.11,-0.0168%,
07:10:15,10:15,KXBTC15M-26FEB270715-15,74,75,1,74.5,986,84,26,66130.19,"66,141.52",▼-11.33,-0.0171%,
07:10:16,10:16,KXBTC15M-26FEB270715-15,74,75,1,74.5,852,84,26,66130.11,"66,141.52",▼-11.41,-0.0173%,
07:10:16,10:16,KXBTC15M-26FEB270715-15,74,75,1,74.5,867,58,26,66130.12,"66,141.52",▼-11.40,-0.0172%,
07:10:17,10:17,KXBTC15M-26FEB270715-15,72,73,1,72.5,9,25,27,66129.97,"66,141.52",▼-11.55,-0.0175%,
07:10:19,10:19,KXBTC15M-26FEB270715-15,75,76,1,75.5,505,7,25,66129.55,"66,141.52",▼-11.97,-0.0181%,
07:10:20,10:20,KXBTC15M-26FEB270715-15,75,76,1,75.5,494,16,25,66129.24,"66,141.52",▼-12.28,-0.0186%,
07:10:21,10:21,KXBTC15M-26FEB270715-15,75,76,1,75.5,506,5,25,66129.17,"66,141.52",▼-12.35,-0.0187%,
07:10:21,10:21,KXBTC15M-26FEB270715-15,75,76,1,75.5,705,5,25,66129.02,"66,141.52",▼-12.50,-0.0189%,
07:10:22,10:22,KXBTC15M-26FEB270715-15,75,76,1,75.5,698,5,25,66128.95,"66,141.52",▼-12.57,-0.0190%,
07:10:22,10:22,KXBTC15M-26FEB270715-15,76,78,2,77.0,400,176,25,66128.88,"66,141.52",▼-12.64,-0.0191%,
07:10:23,10:23,KXBTC15M-26FEB270715-15,76,78,2,77.0,494,201,24,66128.81,"66,141.52",▼-12.71,-0.0192%,
07:10:23,10:23,KXBTC15M-26FEB270715-15,75,78,3,76.5,223,216,24,66128.93,"66,141.52",▼-12.59,-0.0190%,
07:10:24,10:24,KXBTC15M-26FEB270715-15,75,78,3,76.5,223,1,22,66129.09,"66,141.52",▼-12.43,-0.0188%,
07:10:25,10:25,KXBTC15M-26FEB270715-15,75,78,3,76.5,223,18,22,66129.24,"66,141.52",▼-12.28,-0.0186%,
07:10:25,10:25,KXBTC15M-26FEB270715-15,76,78,2,77.0,646,5,22,66129.17,"66,141.52",▼-12.35,-0.0187%,
07:10:26,10:26,KXBTC15M-26FEB270715-15,77,79,2,78.0,132,15,21,66129.11,"66,141.52",▼-12.41,-0.0188%,
07:10:26,10:26,KXBTC15M-26FEB270715-15,77,79,2,78.0,459,15,21,66129.00,"66,141.52",▼-12.52,-0.0189%,
07:10:27,10:27,KXBTC15M-26FEB270715-15,78,79,1,78.5,617,15,22,66128.83,"66,141.52",▼-12.69,-0.0192%,
07:10:28,10:28,KXBTC15M-26FEB270715-15,79,80,1,79.5,98,11,22,66128.82,"66,141.52",▼-12.70,-0.0192%,
07:10:28,10:28,KXBTC15M-26FEB270715-15,79,80,1,79.5,207,81,21,66128.75,"66,141.52",▼-12.77,-0.0193%,
07:10:29,10:29,KXBTC15M-26FEB270715-15,79,80,1,79.5,205,920,21,66128.67,"66,141.52",▼-12.85,-0.0194%,
07:10:29,10:29,KXBTC15M-26FEB270715-15,76,78,2,77.0,763,47,21,66128.62,"66,141.52",▼-12.90,-0.0195%,
07:10:30,10:30,KXBTC15M-26FEB270715-15,76,78,2,77.0,764,45,23,66128.57,"66,141.52",▼-12.95,-0.0196%,
07:10:31,10:31,KXBTC15M-26FEB270715-15,76,79,3,77.5,766,47,23,66128.46,"66,141.52",▼-13.06,-0.0197%,
07:10:31,10:31,KXBTC15M-26FEB270715-15,76,77,1,76.5,923,1,22,66128.31,"66,141.52",▼-13.21,-0.0200%,
07:10:32,10:32,KXBTC15M-26FEB270715-15,77,80,3,78.5,284,651,22,66128.13,"66,141.52",▼-13.39,-0.0202%,
07:10:33,10:33,KXBTC15M-26FEB270715-15,79,80,1,79.5,27,56,21,66127.94,"66,141.52",▼-13.58,-0.0205%,
07:10:33,10:33,KXBTC15M-26FEB270715-15,79,80,1,79.5,166,11,21,66127.24,"66,141.52",▼-14.28,-0.0216%,
07:10:34,10:34,KXBTC15M-26FEB270715-15,79,80,1,79.5,164,11,21,66126.56,"66,141.52",▼-14.96,-0.0226%,
07:10:35,10:35,KXBTC15M-26FEB270715-15,79,80,1,79.5,139,11,21,66125.89,"66,141.52",▼-15.63,-0.0236%,
07:10:35,10:35,KXBTC15M-26FEB270715-15,79,80,1,79.5,533,11,21,66125.04,"66,141.52",▼-16.48,-0.0249%,
07:10:36,10:36,KXBTC15M-26FEB270715-15,80,81,1,80.5,488,157,20,66124.18,"66,141.52",▼-17.34,-0.0262%,
07:10:37,10:37,KXBTC15M-26FEB270715-15,80,81,1,80.5,791,157,20,66123.46,"66,141.52",▼-18.06,-0.0273%,
07:10:37,10:37,KXBTC15M-26FEB270715-15,80,81,1,80.5,1160,156,20,66122.83,"66,141.52",▼-18.69,-0.0283%,
07:10:38,10:38,KXBTC15M-26FEB270715-15,80,81,1,80.5,1003,156,19,66122.17,"66,141.52",▼-19.35,-0.0293%,
07:10:39,10:39,KXBTC15M-26FEB270715-15,80,81,1,80.5,657,152,19,66121.47,"66,141.52",▼-20.05,-0.0303%,
07:10:39,10:39,KXBTC15M-26FEB270715-15,80,81,1,80.5,557,152,20,66120.87,"66,141.52",▼-20.65,-0.0312%,
07:10:40,10:40,KXBTC15M-26FEB270715-15,80,81,1,80.5,624,152,20,66120.12,"66,141.52",▼-21.40,-0.0323%,
07:10:40,10:40,KXBTC15M-26FEB270715-15,80,81,1,80.5,623,152,20,66119.56,"66,141.52",▼-21.96,-0.0332%,
07:10:41,10:41,KXBTC15M-26FEB270715-15,82,83,1,82.5,232,36,19,66118.89,"66,141.52",▼-22.63,-0.0342%,
07:10:42,10:42,KXBTC15M-26FEB270715-15,83,84,1,83.5,451,30,19,66117.92,"66,141.52",▼-23.60,-0.0357%,
07:10:42,10:42,KXBTC15M-26FEB270715-15,83,84,1,83.5,880,5,17,66117.09,"66,141.52",▼-24.43,-0.0369%,
07:10:43,10:43,KXBTC15M-26FEB270715-15,83,84,1,83.5,782,5,17,66116.35,"66,141.52",▼-25.17,-0.0381%,
07:10:44,10:44,KXBTC15M-26FEB270715-15,83,84,1,83.5,978,5,17,66115.70,"66,141.52",▼-25.82,-0.0390%,
07:10:44,10:44,KXBTC15M-26FEB270715-15,83,84,1,83.5,426,5,17,66114.81,"66,141.52",▼-26.71,-0.0404%,
07:10:46,10:46,KXBTC15M-26FEB270715-15,80,83,3,81.5,936,307,17,66113.77,"66,141.52",▼-27.75,-0.0420%,
07:10:46,10:46,KXBTC15M-26FEB270715-15,81,83,2,82.0,25,352,17,66112.90,"66,141.52",▼-28.62,-0.0433%,
07:10:47,10:47,KXBTC15M-26FEB270715-15,80,83,3,81.5,1039,349,20,66112.22,"66,141.52",▼-29.30,-0.0443%,
07:10:49,10:49,KXBTC15M-26FEB270715-15,81,83,2,82.0,97,45,19,66111.00,"66,141.52",▼-30.52,-0.0461%,
07:10:49,10:49,KXBTC15M-26FEB270715-15,81,84,3,82.5,97,1613,19,66110.28,"66,141.52",▼-31.24,-0.0472%,
07:10:50,10:50,KXBTC15M-26FEB270715-15,83,84,1,83.5,208,1512,17,66109.65,"66,141.52",▼-31.87,-0.0482%,
07:10:51,10:51,KXBTC15M-26FEB270715-15,83,84,1,83.5,210,1193,17,66108.86,"66,141.52",▼-32.66,-0.0494%,
07:10:51,10:51,KXBTC15M-26FEB270715-15,83,85,2,84.0,155,717,16,66108.24,"66,141.52",▼-33.28,-0.0503%,
07:10:52,10:52,KXBTC15M-26FEB270715-15,83,85,2,84.0,149,666,17,66107.52,"66,141.52",▼-34.00,-0.0514%,
07:10:53,10:53,KXBTC15M-26FEB270715-15,83,85,2,84.0,147,654,15,66106.63,"66,141.52",▼-34.89,-0.0527%,
07:10:54,10:54,KXBTC15M-26FEB270715-15,86,87,1,86.5,365,4,14,66105.90,"66,141.52",▼-35.62,-0.0539%,
07:10:56,10:56,KXBTC15M-26FEB270715-15,87,89,2,88.0,264,1327,13,66104.56,"66,141.52",▼-36.96,-0.0559%,
07:10:57,10:57,KXBTC15M-26FEB270715-15,88,89,1,88.5,50,1325,11,66103.32,"66,141.52",▼-38.20,-0.0577%,
07:10:58,10:58,KXBTC15M-26FEB270715-15,88,89,1,88.5,65,1683,12,66102.35,"66,141.52",▼-39.17,-0.0592%,
07:10:58,10:58,KXBTC15M-26FEB270715-15,86,89,3,87.5,991,1660,11,66101.27,"66,141.52",▼-40.25,-0.0609%,
07:10:59,10:59,KXBTC15M-26FEB270715-15,87,89,2,88.0,356,28,13,66100.27,"66,141.52",▼-41.25,-0.0624%,
07:11:00,11:00,KXBTC15M-26FEB270715-15,88,90,2,89.0,30,1629,11,66099.52,"66,141.52",▼-42.00,-0.0635%,
07:11:00,11:00,KXBTC15M-26FEB270715-15,89,90,1,89.5,14,1698,11,66098.77,"66,141.52",▼-42.75,-0.0646%,
07:11:01,11:01,KXBTC15M-26FEB270715-15,89,90,1,89.5,44,1698,10,66097.89,"66,141.52",▼-43.63,-0.0660%,
07:11:02,11:02,KXBTC15M-26FEB270715-15,89,90,1,89.5,37,1823,10,66097.02,"66,141.52",▼-44.50,-0.0673%,
07:11:02,11:02,KXBTC15M-26FEB270715-15,89,90,1,89.5,60,1868,11,66096.30,"66,141.52",▼-45.22,-0.0684%,
07:11:03,11:03,KXBTC15M-26FEB270715-15,89,90,1,89.5,62,1867,10,66095.59,"66,141.52",▼-45.93,-0.0694%,
07:11:04,11:04,KXBTC15M-26FEB270715-15,90,91,1,90.5,46,1753,10,66094.35,"66,141.52",▼-47.17,-0.0713%,
07:11:05,11:05,KXBTC15M-26FEB270715-15,89,91,2,90.0,119,1685,10,66092.99,"66,141.52",▼-48.53,-0.0734%,
07:11:06,11:06,KXBTC15M-26FEB270715-15,90,92,2,91.0,773,100,10,66091.87,"66,141.52",▼-49.65,-0.0751%,
07:11:07,11:07,KXBTC15M-26FEB270715-15,92,93,1,92.5,1502,593,8,66090.82,"66,141.52",▼-50.70,-0.0766%,
07:11:08,11:08,KXBTC15M-26FEB270715-15,92,93,1,92.5,2766,595,8,66089.90,"66,141.52",▼-51.62,-0.0780%,
07:11:09,11:09,KXBTC15M-26FEB270715-15,92,93,1,92.5,2759,150,8,66089.25,"66,141.52",▼-52.27,-0.0790%,
07:11:09,11:09,KXBTC15M-26FEB270715-15,92,93,1,92.5,2766,150,7,66088.61,"66,141.52",▼-52.91,-0.0800%,
07:11:10,11:10,KXBTC15M-26FEB270715-15,92,93,1,92.5,2764,150,8,66087.87,"66,141.52",▼-53.65,-0.0811%,
07:11:10,11:10,KXBTC15M-26FEB270715-15,92,93,1,92.5,2778,150,8,66087.07,"66,141.52",▼-54.45,-0.0823%,
07:11:11,11:11,KXBTC15M-26FEB270715-15,92,94,2,93.0,2781,1421,8,66086.62,"66,141.52",▼-54.90,-0.0830%,
07:11:11,11:11,KXBTC15M-26FEB270715-15,93,94,1,93.5,4,1393,8,66085.99,"66,141.52",▼-55.53,-0.0840%,
07:11:12,11:12,KXBTC15M-26FEB270715-15,93,94,1,93.5,389,75,6,66085.19,"66,141.52",▼-56.33,-0.0852%,
07:11:13,11:13,KXBTC15M-26FEB270715-15,93,94,1,93.5,2271,295,6,66084.12,"66,141.52",▼-57.40,-0.0868%,
07:11:13,11:13,KXBTC15M-26FEB270715-15,93,94,1,93.5,1879,744,6,66083.32,"66,141.52",▼-58.20,-0.0880%,
07:11:14,11:14,KXBTC15M-26FEB270715-15,93,94,1,93.5,2051,744,6,66082.52,"66,141.52",▼-59.00,-0.0892%,
07:11:15,11:15,KXBTC15M-26FEB270715-15,94,95,1,94.5,133,3266,5,66081.53,"66,141.52",▼-59.99,-0.0907%,
07:11:16,11:16,KXBTC15M-26FEB270715-15,93,95,2,94.0,1518,3068,5,66079.96,"66,141.52",▼-61.56,-0.0931%,
07:11:16,11:16,KXBTC15M-26FEB270715-15,93,95,2,94.0,972,2544,7,66078.85,"66,141.52",▼-62.67,-0.0948%,
07:11:17,11:17,KXBTC15M-26FEB270715-15,93,94,1,93.5,464,1032,6,66077.78,"66,141.52",▼-63.74,-0.0964%,
07:11:17,11:17,KXBTC15M-26FEB270715-15,93,94,1,93.5,464,1030,6,66076.89,"66,141.52",▼-64.63,-0.0977%,
07:11:18,11:18,KXBTC15M-26FEB270715-15,93,94,1,93.5,1887,619,6,66076.00,"66,141.52",▼-65.52,-0.0991%,
07:11:19,11:19,KXBTC15M-26FEB270715-15,93,94,1,93.5,1853,1473,6,66075.54,"66,141.52",▼-65.98,-0.0998%,
07:11:19,11:19,KXBTC15M-26FEB270715-15,93,94,1,93.5,1858,1498,7,66074.52,"66,141.52",▼-67.00,-0.1013%,
07:11:20,11:20,KXBTC15M-26FEB270715-15,95,96,1,95.5,7,2380,6,66072.58,"66,141.52",▼-68.94,-0.1042%,
07:11:21,11:21,KXBTC15M-26FEB270715-15,95,96,1,95.5,886,2380,5,66071.35,"66,141.52",▼-70.17,-0.1061%,
07:11:22,11:22,KXBTC15M-26FEB270715-15,95,96,1,95.5,884,2376,5,66070.41,"66,141.52",▼-71.11,-0.1075%,
07:11:22,11:22,KXBTC15M-26FEB270715-15,94,95,1,94.5,106,339,4,66069.16,"66,141.52",▼-72.36,-0.1094%,
07:11:23,11:23,KXBTC15M-26FEB270715-15,94,95,1,94.5,106,338,4,66068.23,"66,141.52",▼-73.29,-0.1108%,
07:11:23,11:23,KXBTC15M-26FEB270715-15,94,95,1,94.5,106,1045,5,66067.16,"66,141.52",▼-74.36,-0.1124%,
07:11:24,11:24,KXBTC15M-26FEB270715-15,94,96,2,95.0,106,5168,5,66066.02,"66,141.52",▼-75.50,-0.1141%,
07:11:25,11:25,KXBTC15M-26FEB270715-15,95,96,1,95.5,2,5141,5,66064.64,"66,141.52",▼-76.88,-0.1162%,
07:11:25,11:25,KXBTC15M-26FEB270715-15,95,96,1,95.5,2,4991,6,66063.25,"66,141.52",▼-78.27,-0.1183%,
07:11:26,11:26,KXBTC15M-26FEB270715-15,95,96,1,95.5,1478,1181,6,66062.31,"66,141.52",▼-79.21,-0.1198%,
07:11:26,11:26,KXBTC15M-26FEB270715-15,95,96,1,95.5,1472,1181,6,66061.37,"66,141.52",▼-80.15,-0.1212%,
07:11:27,11:27,KXBTC15M-26FEB270715-15,95,96,1,95.5,1401,1181,5,66060.24,"66,141.52",▼-81.28,-0.1229%,
07:11:28,11:28,KXBTC15M-26FEB270715-15,95,96,1,95.5,1363,1003,5,66059.29,"66,141.52",▼-82.23,-0.1243%,
07:11:28,11:28,KXBTC15M-26FEB270715-15,95,96,1,95.5,180,2757,4,66058.55,"66,141.52",▼-82.97,-0.1254%,
07:11:29,11:29,KXBTC15M-26FEB270715-15,95,96,1,95.5,252,2660,4,66057.50,"66,141.52",▼-84.02,-0.1270%,
07:11:29,11:29,KXBTC15M-26FEB270715-15,95,96,1,95.5,2,2710,4,66056.36,"66,141.52",▼-85.16,-0.1288%,
07:11:30,11:30,KXBTC15M-26FEB270715-15,95,96,1,95.5,57,2642,6,66055.42,"66,141.52",▼-86.10,-0.1302%,
07:11:32,11:32,KXBTC15M-26FEB270715-15,97,98,1,97.5,261,6069,3,66053.03,"66,141.52",▼-88.49,-0.1338%,
07:11:32,11:32,KXBTC15M-26FEB270715-15,97,98,1,97.5,3232,6142,3,66051.80,"66,141.52",▼-89.72,-0.1357%,
07:11:33,11:33,KXBTC15M-26FEB270715-15,96,97,1,96.5,50,1645,3,66051.02,"66,141.52",▼-90.50,-0.1368%,
07:11:34,11:34,KXBTC15M-26FEB270715-15,96,97,1,96.5,1369,25,5,66050.32,"66,141.52",▼-91.20,-0.1379%,
07:11:34,11:34,KXBTC15M-26FEB270715-15,96,98,2,97.0,1419,12945,5,66049.80,"66,141.52",▼-91.72,-0.1387%,
07:11:35,11:35,KXBTC15M-26FEB270715-15,96,97,1,96.5,1838,2,3,66049.28,"66,141.52",▼-92.24,-0.1395%,
07:11:35,11:35,KXBTC15M-26FEB270715-15,97,98,1,97.5,1147,4983,3,66048.74,"66,141.52",▼-92.78,-0.1403%,
07:11:36,11:36,KXBTC15M-26FEB270715-15,97,98,1,97.5,1572,4983,2,66048.18,"66,141.52",▼-93.34,-0.1411%,
07:11:37,11:37,KXBTC15M-26FEB270715-15,97,98,1,97.5,536,6449,2,66047.63,"66,141.52",▼-93.89,-0.1420%,
07:11:37,11:37,KXBTC15M-26FEB270715-15,97,98,1,97.5,639,6449,3,66047.08,"66,141.52",▼-94.44,-0.1428%,
07:11:38,11:38,KXBTC15M-26FEB270715-15,97,98,1,97.5,639,6449,3,66046.47,"66,141.52",▼-95.05,-0.1437%,
07:11:38,11:38,KXBTC15M-26FEB270715-15,97,98,1,97.5,2639,4733,3,66045.95,"66,141.52",▼-95.57,-0.1445%,
07:11:39,11:39,KXBTC15M-26FEB270715-15,97,98,1,97.5,639,5133,3,66045.44,"66,141.52",▼-96.08,-0.1453%,
07:11:40,11:40,KXBTC15M-26FEB270715-15,97,98,1,97.5,422,5133,3,66044.88,"66,141.52",▼-96.64,-0.1461%,
07:11:40,11:40,KXBTC15M-26FEB270715-15,97,98,1,97.5,422,4883,3,66044.24,"66,141.52",▼-97.28,-0.1471%,
07:11:41,11:41,KXBTC15M-26FEB270715-15,97,98,1,97.5,568,4883,2,66043.59,"66,141.52",▼-97.93,-0.1481%,
07:11:41,11:41,KXBTC15M-26FEB270715-15,97,98,1,97.5,523,4863,2,66043.20,"66,141.52",▼-98.32,-0.1487%,
07:11:42,11:42,KXBTC15M-26FEB270715-15,97,98,1,97.5,522,4865,2,66042.75,"66,141.52",▼-98.77,-0.1493%,
07:11:42,11:42,KXBTC15M-26FEB270715-15,97,98,1,97.5,947,4867,2,66042.30,"66,141.52",▼-99.22,-0.1500%,
07:11:43,11:43,KXBTC15M-26FEB270715-15,97,98,1,97.5,4585,3647,3,66041.79,"66,141.52",▼-99.73,-0.1508%,
07:11:44,11:44,KXBTC15M-26FEB270715-15,97,98,1,97.5,5843,3120,3,66041.34,"66,141.52",▼-100.18,-0.1515%,
07:11:44,11:44,KXBTC15M-26FEB270715-15,98,99,1,98.5,14,5560,2,66040.94,"66,141.52",▼-100.58,-0.1521%,
07:11:45,11:45,KXBTC15M-26FEB270715-15,98,99,1,98.5,1814,6960,1,66040.50,"66,141.52",▼-101.02,-0.1527%,
