# Session: Thursday 2/26/2026 5:15-5:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261730-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:20:02,5:02,KXBTC15M-26FEB261730-30,12,14,2,13.0,4219,3220,15,67494.40,"67,556.40",▼-62.00,-0.0918%,
17:20:03,5:03,KXBTC15M-26FEB261730-30,12,14,2,13.0,1723,3191,14,67494.40,"67,556.40",▼-62.00,-0.0918%,
17:20:04,5:04,KXBTC15M-26FEB261730-30,12,13,1,12.5,656,15685,14,67494.41,"67,556.40",▼-61.99,-0.0918%,
17:20:04,5:04,KXBTC15M-26FEB261730-30,12,13,1,12.5,31,15704,13,67494.38,"67,556.40",▼-62.02,-0.0918%,
17:20:05,5:05,KXBTC15M-26FEB261730-30,11,12,1,11.5,3,12920,13,67494.35,"67,556.40",▼-62.05,-0.0918%,
17:20:05,5:05,KXBTC15M-26FEB261730-30,11,12,1,11.5,1,12955,12,67494.33,"67,556.40",▼-62.07,-0.0919%,
17:20:06,5:06,KXBTC15M-26FEB261730-30,11,12,1,11.5,670,3718,12,67494.31,"67,556.40",▼-62.09,-0.0919%,
17:20:06,5:06,KXBTC15M-26FEB261730-30,11,12,1,11.5,671,3579,10,67494.15,"67,556.40",▼-62.25,-0.0921%,
17:20:07,5:07,KXBTC15M-26FEB261730-30,10,11,1,10.5,1289,1954,10,67493.90,"67,556.40",▼-62.50,-0.0925%,
17:20:07,5:07,KXBTC15M-26FEB261730-30,10,11,1,10.5,1601,1686,11,67493.65,"67,556.40",▼-62.75,-0.0929%,
17:20:08,5:08,KXBTC15M-26FEB261730-30,10,12,2,11.0,1575,321,11,67493.41,"67,556.40",▼-62.99,-0.0932%,
17:20:08,5:08,KXBTC15M-26FEB261730-30,10,12,2,11.0,1575,322,11,67493.16,"67,556.40",▼-63.24,-0.0936%,
17:20:09,5:09,KXBTC15M-26FEB261730-30,10,11,1,10.5,1575,9,11,67492.91,"67,556.40",▼-63.49,-0.0940%,
17:20:09,5:09,KXBTC15M-26FEB261730-30,10,11,1,10.5,1553,9,11,67492.66,"67,556.40",▼-63.74,-0.0943%,
17:20:10,5:10,KXBTC15M-26FEB261730-30,11,12,1,11.5,76,346,11,67492.34,"67,556.40",▼-64.06,-0.0948%,
17:20:10,5:10,KXBTC15M-26FEB261730-30,12,13,1,12.5,663,1,11,67492.10,"67,556.40",▼-64.30,-0.0952%,
17:20:11,5:11,KXBTC15M-26FEB261730-30,12,13,1,12.5,663,2,12,67491.84,"67,556.40",▼-64.56,-0.0956%,
17:20:11,5:11,KXBTC15M-26FEB261730-30,12,14,2,13.0,663,12,12,67491.54,"67,556.40",▼-64.86,-0.0960%,
17:20:12,5:12,KXBTC15M-26FEB261730-30,12,13,1,12.5,707,1672,12,67491.19,"67,556.40",▼-65.21,-0.0965%,
17:20:12,5:12,KXBTC15M-26FEB261730-30,12,13,1,12.5,653,45,12,67490.80,"67,556.40",▼-65.60,-0.0971%,
17:20:13,5:13,KXBTC15M-26FEB261730-30,12,14,2,13.0,125,105,12,67490.42,"67,556.40",▼-65.98,-0.0977%,
17:20:13,5:13,KXBTC15M-26FEB261730-30,12,14,2,13.0,97,178,12,67490.10,"67,556.40",▼-66.30,-0.0981%,
17:20:14,5:14,KXBTC15M-26FEB261730-30,12,13,1,12.5,99,2125,12,67489.81,"67,556.40",▼-66.59,-0.0986%,
17:20:14,5:14,KXBTC15M-26FEB261730-30,11,12,1,11.5,47,768,12,67489.49,"67,556.40",▼-66.91,-0.0990%,
17:20:15,5:15,KXBTC15M-26FEB261730-30,11,12,1,11.5,45,750,12,67489.19,"67,556.40",▼-67.21,-0.0995%,
17:20:15,5:15,KXBTC15M-26FEB261730-30,10,11,1,10.5,1087,77,12,67488.84,"67,556.40",▼-67.56,-0.1000%,
17:20:16,5:16,KXBTC15M-26FEB261730-30,10,11,1,10.5,1085,88,12,67488.50,"67,556.40",▼-67.90,-0.1005%,
17:20:16,5:16,KXBTC15M-26FEB261730-30,10,11,1,10.5,1085,25,12,67488.17,"67,556.40",▼-68.23,-0.1010%,
17:20:17,5:17,KXBTC15M-26FEB261730-30,10,12,2,11.0,1285,25,12,67487.83,"67,556.40",▼-68.57,-0.1015%,
17:20:17,5:17,KXBTC15M-26FEB261730-30,10,12,2,11.0,1085,3180,12,67487.51,"67,556.40",▼-68.89,-0.1020%,
17:20:18,5:18,KXBTC15M-26FEB261730-30,10,12,2,11.0,972,3180,10,67487.15,"67,556.40",▼-69.25,-0.1025%,
17:20:18,5:18,KXBTC15M-26FEB261730-30,10,12,2,11.0,927,3590,10,67486.76,"67,556.40",▼-69.64,-0.1031%,
17:20:19,5:19,KXBTC15M-26FEB261730-30,10,12,2,11.0,927,3671,12,67486.38,"67,556.40",▼-70.02,-0.1036%,
17:20:19,5:19,KXBTC15M-26FEB261730-30,10,12,2,11.0,927,4467,12,67486.00,"67,556.40",▼-70.40,-0.1042%,
17:20:20,5:20,KXBTC15M-26FEB261730-30,10,12,2,11.0,927,4492,12,67485.62,"67,556.40",▼-70.78,-0.1048%,
17:20:20,5:20,KXBTC15M-26FEB261730-30,10,12,2,11.0,927,4469,12,67485.24,"67,556.40",▼-71.16,-0.1053%,
17:20:21,5:21,KXBTC15M-26FEB261730-30,10,12,2,11.0,841,4469,12,67484.86,"67,556.40",▼-71.54,-0.1059%,
17:20:21,5:21,KXBTC15M-26FEB261730-30,10,12,2,11.0,1057,4099,12,67484.39,"67,556.40",▼-72.01,-0.1066%,
17:20:22,5:22,KXBTC15M-26FEB261730-30,10,12,2,11.0,832,4050,12,67483.88,"67,556.40",▼-72.52,-0.1073%,
17:20:22,5:22,KXBTC15M-26FEB261730-30,10,12,2,11.0,1028,3784,12,67483.38,"67,556.40",▼-73.02,-0.1081%,
17:20:23,5:23,KXBTC15M-26FEB261730-30,11,12,1,11.5,525,3781,10,67482.87,"67,556.40",▼-73.53,-0.1088%,
17:20:24,5:24,KXBTC15M-26FEB261730-30,11,12,1,11.5,522,2581,10,67482.45,"67,556.40",▼-73.95,-0.1095%,
17:20:24,5:24,KXBTC15M-26FEB261730-30,11,12,1,11.5,477,2581,11,67482.07,"67,556.40",▼-74.33,-0.1100%,
17:20:25,5:25,KXBTC15M-26FEB261730-30,10,11,1,10.5,1031,2432,11,67481.69,"67,556.40",▼-74.71,-0.1106%,
17:20:25,5:25,KXBTC15M-26FEB261730-30,10,11,1,10.5,1029,2496,11,67481.30,"67,556.40",▼-75.10,-0.1112%,
17:20:26,5:26,KXBTC15M-26FEB261730-30,10,11,1,10.5,707,2409,11,67480.84,"67,556.40",▼-75.56,-0.1118%,
17:20:26,5:26,KXBTC15M-26FEB261730-30,10,11,1,10.5,707,2410,10,67480.39,"67,556.40",▼-76.01,-0.1125%,
17:20:27,5:27,KXBTC15M-26FEB261730-30,10,11,1,10.5,707,2081,10,67479.96,"67,556.40",▼-76.44,-0.1131%,
17:20:27,5:27,KXBTC15M-26FEB261730-30,10,11,1,10.5,696,2081,11,67479.54,"67,556.40",▼-76.86,-0.1138%,
17:20:28,5:28,KXBTC15M-26FEB261730-30,10,11,1,10.5,586,2464,11,67479.11,"67,556.40",▼-77.29,-0.1144%,
17:20:28,5:28,KXBTC15M-26FEB261730-30,10,11,1,10.5,586,2489,10,67478.69,"67,556.40",▼-77.71,-0.1150%,
17:20:29,5:29,KXBTC15M-26FEB261730-30,10,11,1,10.5,586,2660,10,67478.26,"67,556.40",▼-78.14,-0.1157%,
17:20:29,5:29,KXBTC15M-26FEB261730-30,10,11,1,10.5,586,2587,10,67477.84,"67,556.40",▼-78.56,-0.1163%,
17:20:30,5:30,KXBTC15M-26FEB261730-30,10,11,1,10.5,586,2285,10,67477.41,"67,556.40",▼-78.99,-0.1169%,
17:20:30,5:30,KXBTC15M-26FEB261730-30,10,11,1,10.5,586,2097,11,67476.99,"67,556.40",▼-79.41,-0.1175%,
17:20:31,5:31,KXBTC15M-26FEB261730-30,10,11,1,10.5,656,2700,11,67476.56,"67,556.40",▼-79.84,-0.1182%,
17:20:31,5:31,KXBTC15M-26FEB261730-30,10,11,1,10.5,652,2764,11,67476.14,"67,556.40",▼-80.26,-0.1188%,
17:20:32,5:32,KXBTC15M-26FEB261730-30,10,11,1,10.5,627,1,11,67475.59,"67,556.40",▼-80.81,-0.1196%,
17:20:32,5:32,KXBTC15M-26FEB261730-30,10,11,1,10.5,626,1,11,67475.03,"67,556.40",▼-81.37,-0.1204%,
17:20:33,5:33,KXBTC15M-26FEB261730-30,11,13,2,12.0,269,16,11,67474.53,"67,556.40",▼-81.87,-0.1212%,
17:20:33,5:33,KXBTC15M-26FEB261730-30,11,12,1,11.5,244,3,12,67473.85,"67,556.40",▼-82.55,-0.1222%,
17:20:34,5:34,KXBTC15M-26FEB261730-30,10,11,1,10.5,608,2054,12,67473.52,"67,556.40",▼-82.88,-0.1227%,
17:20:34,5:34,KXBTC15M-26FEB261730-30,10,11,1,10.5,581,89,11,67473.00,"67,556.40",▼-83.40,-0.1235%,
17:20:35,5:35,KXBTC15M-26FEB261730-30,10,11,1,10.5,161,1306,10,67472.57,"67,556.40",▼-83.83,-0.1241%,
17:20:35,5:35,KXBTC15M-26FEB261730-30,10,11,1,10.5,161,26,10,67472.07,"67,556.40",▼-84.33,-0.1248%,
17:20:36,5:36,KXBTC15M-26FEB261730-30,10,11,1,10.5,51,1,10,67471.53,"67,556.40",▼-84.87,-0.1256%,
17:20:36,5:36,KXBTC15M-26FEB261730-30,10,11,1,10.5,51,1,10,67470.97,"67,556.40",▼-85.43,-0.1265%,
17:20:37,5:37,KXBTC15M-26FEB261730-30,10,11,1,10.5,51,1,10,67470.41,"67,556.40",▼-85.99,-0.1273%,
17:20:37,5:37,KXBTC15M-26FEB261730-30,10,11,1,10.5,51,1,10,67469.85,"67,556.40",▼-86.55,-0.1281%,
17:20:38,5:38,KXBTC15M-26FEB261730-30,11,12,1,11.5,224,73,11,67469.29,"67,556.40",▼-87.11,-0.1289%,
17:20:38,5:38,KXBTC15M-26FEB261730-30,11,12,1,11.5,144,76,11,67468.74,"67,556.40",▼-87.66,-0.1298%,
17:20:39,5:39,KXBTC15M-26FEB261730-30,10,11,1,10.5,1276,1335,11,67468.18,"67,556.40",▼-88.22,-0.1306%,
17:20:39,5:39,KXBTC15M-26FEB261730-30,10,11,1,10.5,1276,2141,11,67467.62,"67,556.40",▼-88.78,-0.1314%,
17:20:40,5:40,KXBTC15M-26FEB261730-30,10,11,1,10.5,1224,2205,10,67467.06,"67,556.40",▼-89.34,-0.1322%,
17:20:40,5:40,KXBTC15M-26FEB261730-30,10,11,1,10.5,458,2082,10,67466.50,"67,556.40",▼-89.90,-0.1331%,
17:20:41,5:41,KXBTC15M-26FEB261730-30,10,11,1,10.5,432,2082,11,67465.95,"67,556.40",▼-90.45,-0.1339%,
17:20:41,5:41,KXBTC15M-26FEB261730-30,10,11,1,10.5,406,1272,11,67465.47,"67,556.40",▼-90.93,-0.1346%,
17:20:42,5:42,KXBTC15M-26FEB261730-30,10,11,1,10.5,606,1272,11,67464.91,"67,556.40",▼-91.49,-0.1354%,
17:20:42,5:42,KXBTC15M-26FEB261730-30,9,11,2,10.0,205,1885,11,67464.36,"67,556.40",▼-92.04,-0.1362%,
17:20:43,5:43,KXBTC15M-26FEB261730-30,9,11,2,10.0,172,1950,9,67463.82,"67,556.40",▼-92.58,-0.1370%,
17:20:43,5:43,KXBTC15M-26FEB261730-30,10,11,1,10.5,1,2141,9,67463.26,"67,556.40",▼-93.14,-0.1379%,
17:20:44,5:44,KXBTC15M-26FEB261730-30,10,11,1,10.5,1,2078,11,67462.68,"67,556.40",▼-93.72,-0.1387%,
17:20:44,5:44,KXBTC15M-26FEB261730-30,10,11,1,10.5,1,1520,11,67462.11,"67,556.40",▼-94.29,-0.1396%,
17:20:45,5:45,KXBTC15M-26FEB261730-30,10,11,1,10.5,1,1525,11,67461.53,"67,556.40",▼-94.87,-0.1404%,
17:20:45,5:45,KXBTC15M-26FEB261730-30,10,11,1,10.5,1,1300,11,67460.95,"67,556.40",▼-95.45,-0.1413%,
17:20:46,5:46,KXBTC15M-26FEB261730-30,9,11,2,10.0,525,1297,11,67460.38,"67,556.40",▼-96.02,-0.1421%,
17:20:46,5:46,KXBTC15M-26FEB261730-30,10,11,1,10.5,1,1820,11,67459.81,"67,556.40",▼-96.59,-0.1430%,
17:20:47,5:47,KXBTC15M-26FEB261730-30,10,11,1,10.5,1,1666,9,67459.24,"67,556.40",▼-97.16,-0.1438%,
17:20:47,5:47,KXBTC15M-26FEB261730-30,10,11,1,10.5,1,2312,9,67458.67,"67,556.40",▼-97.73,-0.1447%,
17:20:48,5:48,KXBTC15M-26FEB261730-30,10,11,1,10.5,1,2377,11,67458.09,"67,556.40",▼-98.31,-0.1455%,
17:20:48,5:48,KXBTC15M-26FEB261730-30,—,10,—,—,,—,—,67457.61,"67,556.40",▼-98.79,-0.1462%,STOP LOSS
17:20:48,5:48,KXBTC15M-26FEB261730-30,9,10,1,9.5,126,465,11,67457.52,"67,556.40",▼-98.88,-0.1464%,
17:20:49,5:49,KXBTC15M-26FEB261730-30,9,10,1,9.5,1,465,10,67456.94,"67,556.40",▼-99.46,-0.1472%,
17:20:50,5:50,KXBTC15M-26FEB261730-30,9,10,1,9.5,1,1127,10,67456.36,"67,556.40",▼-100.04,-0.1481%,
17:20:50,5:50,KXBTC15M-26FEB261730-30,9,10,1,9.5,1,1138,10,67455.79,"67,556.40",▼-100.61,-0.1489%,
17:20:51,5:51,KXBTC15M-26FEB261730-30,9,10,1,9.5,1,1454,10,67455.22,"67,556.40",▼-101.18,-0.1498%,
17:20:51,5:51,KXBTC15M-26FEB261730-30,9,10,1,9.5,1,1374,10,67454.65,"67,556.40",▼-101.75,-0.1506%,
17:20:52,5:52,KXBTC15M-26FEB261730-30,9,10,1,9.5,1,34,10,67454.07,"67,556.40",▼-102.33,-0.1515%,
17:20:52,5:52,KXBTC15M-26FEB261730-30,9,10,1,9.5,1,34,10,67453.50,"67,556.40",▼-102.90,-0.1523%,
17:20:53,5:53,KXBTC15M-26FEB261730-30,9,11,2,10.0,1,83,10,67452.93,"67,556.40",▼-103.47,-0.1532%,
17:20:53,5:53,KXBTC15M-26FEB261730-30,9,11,2,10.0,1,70,11,67452.35,"67,556.40",▼-104.05,-0.1540%,
17:20:54,5:54,KXBTC15M-26FEB261730-30,9,10,1,9.5,1,2125,11,67451.64,"67,556.40",▼-104.76,-0.1551%,
17:20:54,5:54,KXBTC15M-26FEB261730-30,9,10,1,9.5,1,2100,11,67451.17,"67,556.40",▼-105.23,-0.1558%,
17:20:55,5:55,KXBTC15M-26FEB261730-30,9,10,1,9.5,1,2089,11,67450.58,"67,556.40",▼-105.82,-0.1566%,
17:20:55,5:55,KXBTC15M-26FEB261730-30,9,10,1,9.5,1,2000,11,67449.87,"67,556.40",▼-106.53,-0.1577%,
17:20:56,5:56,KXBTC15M-26FEB261730-30,9,10,1,9.5,1,25,11,67449.29,"67,556.40",▼-107.11,-0.1585%,
17:20:56,5:56,KXBTC15M-26FEB261730-30,9,10,1,9.5,1,50,11,67448.66,"67,556.40",▼-107.74,-0.1595%,
17:20:57,5:57,KXBTC15M-26FEB261730-30,9,10,1,9.5,1,50,11,67448.41,"67,556.40",▼-107.99,-0.1599%,
17:20:57,5:57,KXBTC15M-26FEB261730-30,10,11,1,10.5,75,744,11,67447.91,"67,556.40",▼-108.49,-0.1606%,
17:20:58,5:58,KXBTC15M-26FEB261730-30,9,10,1,9.5,1,6497,10,67447.21,"67,556.40",▼-109.19,-0.1616%,
17:20:58,5:58,KXBTC15M-26FEB261730-30,8,9,1,8.5,1889,1737,10,67446.64,"67,556.40",▼-109.76,-0.1625%,
17:20:59,5:59,KXBTC15M-26FEB261730-30,8,9,1,8.5,611,1736,8,67446.07,"67,556.40",▼-110.33,-0.1633%,
17:20:59,5:59,KXBTC15M-26FEB261730-30,8,11,3,9.5,567,786,8,67445.49,"67,556.40",▼-110.91,-0.1642%,
17:21:00,6:00,KXBTC15M-26FEB261730-30,8,10,2,9.0,564,3645,8,67444.92,"67,556.40",▼-111.48,-0.1650%,
17:21:00,6:00,KXBTC15M-26FEB261730-30,8,10,2,9.0,564,50,8,67444.35,"67,556.40",▼-112.05,-0.1659%,
17:21:01,6:01,KXBTC15M-26FEB261730-30,8,10,2,9.0,564,3330,8,67443.78,"67,556.40",▼-112.62,-0.1667%,
17:21:01,6:01,KXBTC15M-26FEB261730-30,8,10,2,9.0,564,3165,8,67443.26,"67,556.40",▼-113.14,-0.1675%,
17:21:02,6:02,KXBTC15M-26FEB261730-30,8,10,2,9.0,609,3193,8,67442.69,"67,556.40",▼-113.71,-0.1683%,
17:21:02,6:02,KXBTC15M-26FEB261730-30,8,10,2,9.0,609,1988,8,67442.17,"67,556.40",▼-114.23,-0.1691%,
17:21:03,6:03,KXBTC15M-26FEB261730-30,8,10,2,9.0,1859,995,10,67441.65,"67,556.40",▼-114.75,-0.1699%,
17:21:03,6:03,KXBTC15M-26FEB261730-30,8,11,3,9.5,564,745,10,67441.13,"67,556.40",▼-115.27,-0.1706%,
17:21:04,6:04,KXBTC15M-26FEB261730-30,8,10,2,9.0,549,3469,8,67440.61,"67,556.40",▼-115.79,-0.1714%,
17:21:04,6:04,KXBTC15M-26FEB261730-30,8,10,2,9.0,586,4054,8,67440.09,"67,556.40",▼-116.31,-0.1722%,
17:21:05,6:05,KXBTC15M-26FEB261730-30,8,10,2,9.0,533,3880,8,67439.57,"67,556.40",▼-116.83,-0.1729%,
17:21:05,6:05,KXBTC15M-26FEB261730-30,7,8,1,7.5,88,5446,8,67439.05,"67,556.40",▼-117.35,-0.1737%,
17:21:06,6:06,KXBTC15M-26FEB261730-30,7,8,1,7.5,86,5210,8,67438.61,"67,556.40",▼-117.79,-0.1744%,
17:21:06,6:06,KXBTC15M-26FEB261730-30,7,8,1,7.5,86,3258,8,67438.34,"67,556.40",▼-118.06,-0.1748%,
17:21:07,6:07,KXBTC15M-26FEB261730-30,7,8,1,7.5,86,3208,8,67438.07,"67,556.40",▼-118.33,-0.1752%,
17:21:07,6:07,KXBTC15M-26FEB261730-30,7,8,1,7.5,86,3032,8,67437.80,"67,556.40",▼-118.60,-0.1756%,
17:21:08,6:08,KXBTC15M-26FEB261730-30,7,8,1,7.5,81,3288,7,67437.53,"67,556.40",▼-118.87,-0.1760%,
17:21:08,6:08,KXBTC15M-26FEB261730-30,7,8,1,7.5,81,3681,7,67437.26,"67,556.40",▼-119.14,-0.1764%,
17:21:09,6:09,KXBTC15M-26FEB261730-30,7,8,1,7.5,62,3646,7,67436.99,"67,556.40",▼-119.41,-0.1768%,
17:21:09,6:09,KXBTC15M-26FEB261730-30,7,8,1,7.5,62,3218,7,67436.72,"67,556.40",▼-119.68,-0.1772%,
17:21:10,6:10,KXBTC15M-26FEB261730-30,7,8,1,7.5,62,3477,8,67436.45,"67,556.40",▼-119.95,-0.1776%,
17:21:11,6:11,KXBTC15M-26FEB261730-30,7,8,1,7.5,662,810,8,67436.18,"67,556.40",▼-120.22,-0.1780%,
17:21:11,6:11,KXBTC15M-26FEB261730-30,7,8,1,7.5,662,810,8,67435.91,"67,556.40",▼-120.49,-0.1784%,
17:21:12,6:12,KXBTC15M-26FEB261730-30,7,8,1,7.5,642,1566,8,67435.73,"67,556.40",▼-120.67,-0.1786%,
17:21:12,6:12,KXBTC15M-26FEB261730-30,7,8,1,7.5,642,1449,7,67435.55,"67,556.40",▼-120.85,-0.1789%,
17:21:13,6:13,KXBTC15M-26FEB261730-30,7,8,1,7.5,46,1073,7,67435.37,"67,556.40",▼-121.03,-0.1792%,
17:21:13,6:13,KXBTC15M-26FEB261730-30,7,8,1,7.5,45,1354,8,67435.18,"67,556.40",▼-121.22,-0.1794%,
17:21:14,6:14,KXBTC15M-26FEB261730-30,7,8,1,7.5,42,1605,8,67434.91,"67,556.40",▼-121.49,-0.1798%,
17:21:14,6:14,KXBTC15M-26FEB261730-30,7,8,1,7.5,42,1406,7,67434.64,"67,556.40",▼-121.76,-0.1802%,
17:21:15,6:15,KXBTC15M-26FEB261730-30,7,8,1,7.5,41,2136,7,67434.37,"67,556.40",▼-122.03,-0.1806%,
17:21:15,6:15,KXBTC15M-26FEB261730-30,7,8,1,7.5,41,2125,7,67434.10,"67,556.40",▼-122.30,-0.1810%,
17:21:16,6:16,KXBTC15M-26FEB261730-30,7,8,1,7.5,41,1225,7,67433.89,"67,556.40",▼-122.51,-0.1813%,
17:21:16,6:16,KXBTC15M-26FEB261730-30,7,8,1,7.5,41,1079,8,67433.67,"67,556.40",▼-122.73,-0.1817%,
17:21:17,6:17,KXBTC15M-26FEB261730-30,7,8,1,7.5,41,1100,8,67433.44,"67,556.40",▼-122.96,-0.1820%,
17:21:17,6:17,KXBTC15M-26FEB261730-30,7,8,1,7.5,41,1406,8,67433.22,"67,556.40",▼-123.18,-0.1823%,
17:21:18,6:18,KXBTC15M-26FEB261730-30,7,8,1,7.5,41,1425,8,67432.99,"67,556.40",▼-123.41,-0.1827%,
17:21:18,6:18,KXBTC15M-26FEB261730-30,7,8,1,7.5,41,1377,8,67432.77,"67,556.40",▼-123.63,-0.1830%,
17:21:19,6:19,KXBTC15M-26FEB261730-30,7,8,1,7.5,41,1985,8,67432.54,"67,556.40",▼-123.86,-0.1833%,
17:21:19,6:19,KXBTC15M-26FEB261730-30,7,8,1,7.5,41,1985,8,67432.32,"67,556.40",▼-124.08,-0.1837%,
17:21:20,6:20,KXBTC15M-26FEB261730-30,7,8,1,7.5,41,1892,8,67432.09,"67,556.40",▼-124.31,-0.1840%,
17:21:20,6:20,KXBTC15M-26FEB261730-30,7,8,1,7.5,36,2148,8,67431.87,"67,556.40",▼-124.53,-0.1843%,
17:21:21,6:21,KXBTC15M-26FEB261730-30,7,8,1,7.5,36,2304,8,67431.65,"67,556.40",▼-124.75,-0.1847%,
17:21:21,6:21,KXBTC15M-26FEB261730-30,7,8,1,7.5,5,2304,8,67431.40,"67,556.40",▼-125.00,-0.1850%,
17:21:22,6:22,KXBTC15M-26FEB261730-30,7,8,1,7.5,5,1606,7,67431.31,"67,556.40",▼-125.09,-0.1852%,
17:21:22,6:22,KXBTC15M-26FEB261730-30,7,8,1,7.5,5,282,7,67431.22,"67,556.40",▼-125.18,-0.1853%,
17:21:23,6:23,KXBTC15M-26FEB261730-30,7,8,1,7.5,5,2342,7,67431.12,"67,556.40",▼-125.28,-0.1855%,
17:21:23,6:23,KXBTC15M-26FEB261730-30,6,8,2,7.0,81873,26,7,67430.95,"67,556.40",▼-125.45,-0.1857%,
17:21:24,6:24,KXBTC15M-26FEB261730-30,6,8,2,7.0,81871,2486,6,67430.79,"67,556.40",▼-125.61,-0.1859%,
17:21:24,6:24,KXBTC15M-26FEB261730-30,6,7,1,6.5,81871,1,6,67430.49,"67,556.40",▼-125.91,-0.1864%,
17:21:25,6:25,KXBTC15M-26FEB261730-30,6,7,1,6.5,81870,1,6,67430.34,"67,556.40",▼-126.06,-0.1866%,
17:21:25,6:25,KXBTC15M-26FEB261730-30,6,9,3,7.5,246,227,6,67429.99,"67,556.40",▼-126.41,-0.1871%,
17:21:26,6:26,KXBTC15M-26FEB261730-30,6,8,2,7.0,246,1539,8,67429.77,"67,556.40",▼-126.63,-0.1874%,
17:21:26,6:26,KXBTC15M-26FEB261730-30,7,9,2,8.0,1,3625,8,67429.50,"67,556.40",▼-126.90,-0.1878%,
17:21:27,6:27,KXBTC15M-26FEB261730-30,7,9,2,8.0,1,3882,8,67429.25,"67,556.40",▼-127.15,-0.1882%,
17:21:27,6:27,KXBTC15M-26FEB261730-30,7,9,2,8.0,1,49,8,67429.01,"67,556.40",▼-127.39,-0.1886%,
17:21:28,6:28,KXBTC15M-26FEB261730-30,7,9,2,8.0,191,4065,7,67428.76,"67,556.40",▼-127.64,-0.1889%,
17:21:28,6:28,KXBTC15M-26FEB261730-30,7,9,2,8.0,236,4460,7,67428.52,"67,556.40",▼-127.88,-0.1893%,
17:21:29,6:29,KXBTC15M-26FEB261730-30,7,9,2,8.0,636,4740,9,67428.27,"67,556.40",▼-128.13,-0.1897%,
17:21:29,6:29,KXBTC15M-26FEB261730-30,8,9,1,8.5,46,28,9,67428.03,"67,556.40",▼-128.37,-0.1900%,
17:21:30,6:30,KXBTC15M-26FEB261730-30,7,8,1,7.5,584,6054,7,67427.78,"67,556.40",▼-128.62,-0.1904%,
17:21:30,6:30,KXBTC15M-26FEB261730-30,7,8,1,7.5,584,26,7,67427.54,"67,556.40",▼-128.86,-0.1908%,
17:21:31,6:31,KXBTC15M-26FEB261730-30,7,8,1,7.5,583,2983,8,67427.29,"67,556.40",▼-129.11,-0.1911%,
17:21:31,6:31,KXBTC15M-26FEB261730-30,7,8,1,7.5,582,3360,8,67427.08,"67,556.40",▼-129.32,-0.1914%,
17:21:32,6:32,KXBTC15M-26FEB261730-30,7,8,1,7.5,582,3361,7,67426.94,"67,556.40",▼-129.46,-0.1916%,
17:21:32,6:32,KXBTC15M-26FEB261730-30,6,7,1,6.5,1201,443,7,67426.80,"67,556.40",▼-129.60,-0.1918%,
17:21:33,6:33,KXBTC15M-26FEB261730-30,6,7,1,6.5,1001,443,7,67426.66,"67,556.40",▼-129.74,-0.1920%,
17:21:33,6:33,KXBTC15M-26FEB261730-30,7,8,1,7.5,191,3956,7,67426.42,"67,556.40",▼-129.98,-0.1924%,
17:21:34,6:34,KXBTC15M-26FEB261730-30,7,8,1,7.5,191,3982,7,67426.17,"67,556.40",▼-130.23,-0.1928%,
17:21:34,6:34,KXBTC15M-26FEB261730-30,6,7,1,6.5,1048,2825,7,67425.93,"67,556.40",▼-130.47,-0.1931%,
17:21:35,6:35,KXBTC15M-26FEB261730-30,6,7,1,6.5,1043,2837,6,67425.68,"67,556.40",▼-130.72,-0.1935%,
17:21:35,6:35,KXBTC15M-26FEB261730-30,6,7,1,6.5,1044,2180,6,67425.54,"67,556.40",▼-130.86,-0.1937%,
17:21:36,6:36,KXBTC15M-26FEB261730-30,6,7,1,6.5,1044,2436,7,67425.40,"67,556.40",▼-131.00,-0.1939%,
17:21:36,6:36,KXBTC15M-26FEB261730-30,6,7,1,6.5,1044,2340,7,67425.26,"67,556.40",▼-131.14,-0.1941%,
17:21:37,6:37,KXBTC15M-26FEB261730-30,6,7,1,6.5,1043,2594,7,67425.12,"67,556.40",▼-131.28,-0.1943%,
17:21:38,6:38,KXBTC15M-26FEB261730-30,6,7,1,6.5,702,2673,7,67424.98,"67,556.40",▼-131.42,-0.1945%,
17:21:38,6:38,KXBTC15M-26FEB261730-30,6,7,1,6.5,702,2930,7,67424.84,"67,556.40",▼-131.56,-0.1947%,
17:21:39,6:39,KXBTC15M-26FEB261730-30,6,7,1,6.5,702,4566,7,67424.70,"67,556.40",▼-131.70,-0.1949%,
17:21:39,6:39,KXBTC15M-26FEB261730-30,6,7,1,6.5,702,4261,7,67424.56,"67,556.40",▼-131.84,-0.1952%,
17:21:40,6:40,KXBTC15M-26FEB261730-30,6,7,1,6.5,702,2660,7,67424.42,"67,556.40",▼-131.98,-0.1954%,
17:21:40,6:40,KXBTC15M-26FEB261730-30,6,7,1,6.5,702,2654,7,67424.28,"67,556.40",▼-132.12,-0.1956%,
17:21:41,6:41,KXBTC15M-26FEB261730-30,6,7,1,6.5,702,3321,7,67424.14,"67,556.40",▼-132.26,-0.1958%,
17:21:41,6:41,KXBTC15M-26FEB261730-30,6,7,1,6.5,599,3621,7,67424.00,"67,556.40",▼-132.40,-0.1960%,
