# Session: Thursday 2/26/2026 7:45-8:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:50:24,5:24,KXBTC15M-26FEB262000-00,21,22,1,21.5,35,274,76,67159.45,"67,150.09",▲+9.36,+0.0139%,
19:50:25,5:25,KXBTC15M-26FEB262000-00,19,20,1,19.5,25,211,78,67159.71,"67,150.09",▲+9.62,+0.0143%,
19:50:26,5:26,KXBTC15M-26FEB262000-00,17,18,1,17.5,750,150,80,67159.84,"67,150.09",▲+9.75,+0.0145%,
19:50:27,5:27,KXBTC15M-26FEB262000-00,17,18,1,17.5,47,2615,82,67159.94,"67,150.09",▲+9.85,+0.0147%,
19:50:27,5:27,KXBTC15M-26FEB262000-00,17,18,1,17.5,73,192,82,67160.03,"67,150.09",▲+9.94,+0.0148%,
19:50:28,5:28,KXBTC15M-26FEB262000-00,17,18,1,17.5,48,165,82,67160.19,"67,150.09",▲+10.10,+0.0150%,
19:50:28,5:28,KXBTC15M-26FEB262000-00,17,18,1,17.5,25,55,82,67160.39,"67,150.09",▲+10.30,+0.0153%,
19:50:29,5:29,KXBTC15M-26FEB262000-00,16,18,2,17.0,511,2550,83,67160.59,"67,150.09",▲+10.50,+0.0156%,
19:50:29,5:29,KXBTC15M-26FEB262000-00,15,16,1,15.5,271,198,82,67160.88,"67,150.09",▲+10.79,+0.0161%,
19:50:30,5:30,KXBTC15M-26FEB262000-00,15,16,1,15.5,266,125,82,67161.57,"67,150.09",▲+11.48,+0.0171%,
19:50:30,5:30,KXBTC15M-26FEB262000-00,15,16,1,15.5,261,2424,84,67162.08,"67,150.09",▲+11.99,+0.0179%,
19:50:31,5:31,KXBTC15M-26FEB262000-00,15,16,1,15.5,241,2438,84,67162.60,"67,150.09",▲+12.51,+0.0186%,
19:50:32,5:32,KXBTC15M-26FEB262000-00,14,16,2,15.0,699,113,85,67163.14,"67,150.09",▲+13.05,+0.0194%,
19:50:32,5:32,KXBTC15M-26FEB262000-00,14,16,2,15.0,563,111,85,67163.67,"67,150.09",▲+13.58,+0.0202%,
19:50:33,5:33,KXBTC15M-26FEB262000-00,14,16,2,15.0,1020,2393,86,67164.03,"67,150.09",▲+13.94,+0.0208%,
19:50:33,5:33,KXBTC15M-26FEB262000-00,14,15,1,14.5,275,2482,86,67164.43,"67,150.09",▲+14.34,+0.0214%,
19:50:34,5:34,KXBTC15M-26FEB262000-00,14,15,1,14.5,173,2481,86,67165.29,"67,150.09",▲+15.20,+0.0226%,
19:50:34,5:34,KXBTC15M-26FEB262000-00,14,15,1,14.5,171,2476,85,67166.08,"67,150.09",▲+15.99,+0.0238%,
19:50:35,5:35,KXBTC15M-26FEB262000-00,14,15,1,14.5,127,2540,85,67167.12,"67,150.09",▲+17.03,+0.0254%,
19:50:35,5:35,KXBTC15M-26FEB262000-00,14,15,1,14.5,17,2478,86,67167.64,"67,150.09",▲+17.55,+0.0261%,
19:50:36,5:36,KXBTC15M-26FEB262000-00,13,14,1,13.5,939,88,86,67168.55,"67,150.09",▲+18.46,+0.0275%,
19:50:36,5:36,KXBTC15M-26FEB262000-00,13,14,1,13.5,1199,88,87,67169.39,"67,150.09",▲+19.30,+0.0287%,
19:50:37,5:37,KXBTC15M-26FEB262000-00,13,14,1,13.5,321,90,87,67170.05,"67,150.09",▲+19.96,+0.0297%,
19:50:37,5:37,KXBTC15M-26FEB262000-00,13,14,1,13.5,276,218,86,67170.98,"67,150.09",▲+20.89,+0.0311%,
19:50:38,5:38,KXBTC15M-26FEB262000-00,13,14,1,13.5,276,2664,86,67171.90,"67,150.09",▲+21.81,+0.0325%,
19:50:38,5:38,KXBTC15M-26FEB262000-00,12,14,2,13.0,1034,146,88,67172.92,"67,150.09",▲+22.83,+0.0340%,
19:50:39,5:39,KXBTC15M-26FEB262000-00,12,14,2,13.0,1272,2589,88,67173.94,"67,150.09",▲+23.85,+0.0355%,
19:50:40,5:40,KXBTC15M-26FEB262000-00,14,15,1,14.5,218,293,88,67174.78,"67,150.09",▲+24.69,+0.0368%,
19:50:40,5:40,KXBTC15M-26FEB262000-00,13,15,2,14.0,261,293,88,67175.64,"67,150.09",▲+25.55,+0.0381%,
19:50:41,5:41,KXBTC15M-26FEB262000-00,14,15,1,14.5,28,2675,86,67176.39,"67,150.09",▲+26.30,+0.0392%,
19:50:41,5:41,KXBTC15M-26FEB262000-00,14,15,1,14.5,28,297,86,67177.14,"67,150.09",▲+27.05,+0.0403%,
19:50:42,5:42,KXBTC15M-26FEB262000-00,14,15,1,14.5,2,2490,85,67178.09,"67,150.09",▲+28.00,+0.0417%,
19:50:42,5:42,KXBTC15M-26FEB262000-00,13,15,2,14.0,74,206,85,67179.13,"67,150.09",▲+29.04,+0.0432%,
19:50:43,5:43,KXBTC15M-26FEB262000-00,12,13,1,12.5,1155,3,85,67180.17,"67,150.09",▲+30.08,+0.0448%,
19:50:43,5:43,KXBTC15M-26FEB262000-00,12,14,2,13.0,1271,1,85,67181.07,"67,150.09",▲+30.98,+0.0461%,
19:50:44,5:44,KXBTC15M-26FEB262000-00,13,14,1,13.5,26,2307,86,67182.25,"67,150.09",▲+32.16,+0.0479%,
19:50:44,5:44,KXBTC15M-26FEB262000-00,13,15,2,14.0,26,62,86,67182.99,"67,150.09",▲+32.90,+0.0490%,
19:50:45,5:45,KXBTC15M-26FEB262000-00,13,14,1,13.5,100,2301,86,67184.17,"67,150.09",▲+34.08,+0.0508%,
19:50:45,5:45,KXBTC15M-26FEB262000-00,14,15,1,14.5,100,26,86,67185.40,"67,150.09",▲+35.31,+0.0526%,
19:50:46,5:46,KXBTC15M-26FEB262000-00,14,15,1,14.5,100,2350,86,67186.43,"67,150.09",▲+36.34,+0.0541%,
19:50:47,5:47,KXBTC15M-26FEB262000-00,14,15,1,14.5,444,27,85,67187.47,"67,150.09",▲+37.38,+0.0557%,
19:50:47,5:47,KXBTC15M-26FEB262000-00,14,15,1,14.5,159,2263,85,67188.50,"67,150.09",▲+38.41,+0.0572%,
19:50:48,5:48,KXBTC15M-26FEB262000-00,14,16,2,15.0,259,3073,86,67189.53,"67,150.09",▲+39.44,+0.0587%,
19:50:48,5:48,KXBTC15M-26FEB262000-00,14,15,1,14.5,101,3,86,67190.56,"67,150.09",▲+40.47,+0.0603%,
19:50:49,5:49,KXBTC15M-26FEB262000-00,14,15,1,14.5,28,1751,85,67191.59,"67,150.09",▲+41.50,+0.0618%,
19:50:49,5:49,KXBTC15M-26FEB262000-00,14,16,2,15.0,1,971,84,67192.63,"67,150.09",▲+42.54,+0.0633%,
19:50:50,5:50,KXBTC15M-26FEB262000-00,14,15,1,14.5,1,1751,84,67193.84,"67,150.09",▲+43.75,+0.0651%,
19:50:50,5:50,KXBTC15M-26FEB262000-00,14,15,1,14.5,1,100,85,67194.87,"67,150.09",▲+44.78,+0.0667%,
19:50:51,5:51,KXBTC15M-26FEB262000-00,14,15,1,14.5,1,1896,85,67196.07,"67,150.09",▲+45.98,+0.0685%,
19:50:51,5:51,KXBTC15M-26FEB262000-00,14,15,1,14.5,1,279,85,67196.99,"67,150.09",▲+46.90,+0.0698%,
19:50:52,5:52,KXBTC15M-26FEB262000-00,13,15,2,14.0,408,2004,85,67198.32,"67,150.09",▲+48.23,+0.0718%,
19:50:52,5:52,KXBTC15M-26FEB262000-00,13,15,2,14.0,408,268,85,67199.47,"67,150.09",▲+49.38,+0.0735%,
19:50:53,5:53,KXBTC15M-26FEB262000-00,14,15,1,14.5,1,1751,85,67200.62,"67,150.09",▲+50.53,+0.0752%,
19:50:54,5:54,KXBTC15M-26FEB262000-00,14,17,3,15.5,365,810,87,67201.69,"67,150.09",▲+51.60,+0.0768%,
19:50:54,5:54,KXBTC15M-26FEB262000-00,14,16,2,15.0,489,1670,87,67202.72,"67,150.09",▲+52.63,+0.0784%,
19:50:55,5:55,KXBTC15M-26FEB262000-00,14,17,3,15.5,516,629,84,67203.75,"67,150.09",▲+53.66,+0.0799%,
19:50:55,5:55,KXBTC15M-26FEB262000-00,15,17,2,16.0,1,653,84,67204.57,"67,150.09",▲+54.48,+0.0811%,
19:50:56,5:56,KXBTC15M-26FEB262000-00,15,17,2,16.0,101,628,83,67205.68,"67,150.09",▲+55.59,+0.0828%,
19:50:56,5:56,KXBTC15M-26FEB262000-00,15,17,2,16.0,1,389,83,67207.04,"67,150.09",▲+56.95,+0.0848%,
19:50:57,5:57,KXBTC15M-26FEB262000-00,16,17,1,16.5,97,364,83,67208.18,"67,150.09",▲+58.09,+0.0865%,
19:50:57,5:57,KXBTC15M-26FEB262000-00,15,17,2,16.0,97,364,83,67208.88,"67,150.09",▲+58.79,+0.0876%,
19:50:58,5:58,KXBTC15M-26FEB262000-00,15,17,2,16.0,95,364,83,67209.45,"67,150.09",▲+59.36,+0.0884%,
19:50:58,5:58,KXBTC15M-26FEB262000-00,14,16,2,15.0,21,281,83,67210.22,"67,150.09",▲+60.13,+0.0895%,
19:50:59,5:59,KXBTC15M-26FEB262000-00,13,16,3,14.5,1346,306,83,67210.89,"67,150.09",▲+60.80,+0.0905%,
19:50:59,5:59,KXBTC15M-26FEB262000-00,15,16,1,15.5,1,306,83,67211.42,"67,150.09",▲+61.33,+0.0913%,
19:51:00,6:00,KXBTC15M-26FEB262000-00,14,16,2,15.0,37,269,83,67211.79,"67,150.09",▲+61.70,+0.0919%,
19:51:00,6:00,KXBTC15M-26FEB262000-00,14,16,2,15.0,145,214,83,67212.38,"67,150.09",▲+62.29,+0.0928%,
19:51:01,6:01,KXBTC15M-26FEB262000-00,14,16,2,15.0,145,214,83,67213.19,"67,150.09",▲+63.10,+0.0940%,
19:51:01,6:01,KXBTC15M-26FEB262000-00,15,17,2,16.0,2,423,86,67214.11,"67,150.09",▲+64.02,+0.0953%,
19:51:02,6:02,KXBTC15M-26FEB262000-00,14,16,2,15.0,648,122,86,67214.81,"67,150.09",▲+64.72,+0.0964%,
19:51:03,6:03,KXBTC15M-26FEB262000-00,15,17,2,16.0,1,419,84,67215.39,"67,150.09",▲+65.30,+0.0972%,
19:51:03,6:03,KXBTC15M-26FEB262000-00,14,17,3,15.5,471,419,84,67215.96,"67,150.09",▲+65.87,+0.0981%,
19:51:04,6:04,KXBTC15M-26FEB262000-00,14,16,2,15.0,471,175,83,67216.65,"67,150.09",▲+66.56,+0.0991%,
19:51:04,6:04,KXBTC15M-26FEB262000-00,14,16,2,15.0,468,176,83,67217.35,"67,150.09",▲+67.26,+0.1002%,
19:51:05,6:05,KXBTC15M-26FEB262000-00,13,16,3,14.5,679,422,86,67218.04,"67,150.09",▲+67.95,+0.1012%,
19:51:05,6:05,KXBTC15M-26FEB262000-00,14,16,2,15.0,1,481,86,67218.73,"67,150.09",▲+68.64,+0.1022%,
19:51:06,6:06,KXBTC15M-26FEB262000-00,14,16,2,15.0,1,702,84,67219.56,"67,150.09",▲+69.47,+0.1034%,
19:51:06,6:06,KXBTC15M-26FEB262000-00,15,16,1,15.5,1,636,87,67220.25,"67,150.09",▲+70.16,+0.1045%,
19:51:07,6:07,KXBTC15M-26FEB262000-00,15,16,1,15.5,1,636,87,67220.95,"67,150.09",▲+70.86,+0.1055%,
19:51:07,6:07,KXBTC15M-26FEB262000-00,15,16,1,15.5,2,636,87,67221.48,"67,150.09",▲+71.39,+0.1063%,
19:51:08,6:08,KXBTC15M-26FEB262000-00,14,15,1,14.5,4,591,87,67222.09,"67,150.09",▲+72.00,+0.1072%,
19:51:08,6:08,KXBTC15M-26FEB262000-00,14,15,1,14.5,2,749,85,67222.73,"67,150.09",▲+72.64,+0.1082%,
19:51:09,6:09,KXBTC15M-26FEB262000-00,14,15,1,14.5,2,440,85,67223.27,"67,150.09",▲+73.18,+0.1090%,
19:51:09,6:09,KXBTC15M-26FEB262000-00,14,15,1,14.5,2,395,85,67223.80,"67,150.09",▲+73.71,+0.1098%,
19:51:10,6:10,KXBTC15M-26FEB262000-00,14,15,1,14.5,3,113,85,67223.99,"67,150.09",▲+73.90,+0.1101%,
19:51:10,6:10,KXBTC15M-26FEB262000-00,14,15,1,14.5,3,183,85,67224.53,"67,150.09",▲+74.44,+0.1108%,
19:51:11,6:11,KXBTC15M-26FEB262000-00,12,15,3,13.5,614,414,85,67225.17,"67,150.09",▲+75.08,+0.1118%,
19:51:12,6:12,KXBTC15M-26FEB262000-00,12,13,1,12.5,614,26,85,67225.75,"67,150.09",▲+75.66,+0.1127%,
19:51:12,6:12,KXBTC15M-26FEB262000-00,12,13,1,12.5,634,53,85,67226.35,"67,150.09",▲+76.26,+0.1136%,
19:51:13,6:13,KXBTC15M-26FEB262000-00,12,13,1,12.5,541,53,88,67226.95,"67,150.09",▲+76.86,+0.1145%,
19:51:13,6:13,KXBTC15M-26FEB262000-00,11,14,3,12.5,785,573,88,67227.55,"67,150.09",▲+77.46,+0.1154%,
19:51:14,6:14,KXBTC15M-26FEB262000-00,11,12,1,11.5,27,297,86,67228.19,"67,150.09",▲+78.10,+0.1163%,
19:51:14,6:14,KXBTC15M-26FEB262000-00,11,12,1,11.5,2,519,86,67228.83,"67,150.09",▲+78.74,+0.1173%,
19:51:15,6:15,KXBTC15M-26FEB262000-00,11,12,1,11.5,2,519,87,67229.47,"67,150.09",▲+79.38,+0.1182%,
19:51:15,6:15,KXBTC15M-26FEB262000-00,11,12,1,11.5,2,564,85,67230.11,"67,150.09",▲+80.02,+0.1192%,
19:51:16,6:16,KXBTC15M-26FEB262000-00,10,12,2,11.0,120,396,85,67230.65,"67,150.09",▲+80.56,+0.1200%,
19:51:16,6:16,KXBTC15M-26FEB262000-00,10,11,1,10.5,96,100,88,67231.18,"67,150.09",▲+81.09,+0.1208%,
19:51:17,6:17,KXBTC15M-26FEB262000-00,10,11,1,10.5,121,359,88,67231.71,"67,150.09",▲+81.62,+0.1216%,
19:51:17,6:17,KXBTC15M-26FEB262000-00,10,11,1,10.5,121,359,89,67231.97,"67,150.09",▲+81.88,+0.1219%,
19:51:18,6:18,KXBTC15M-26FEB262000-00,10,11,1,10.5,121,320,89,67232.70,"67,150.09",▲+82.61,+0.1230%,
19:51:18,6:18,KXBTC15M-26FEB262000-00,10,11,1,10.5,121,1133,89,67233.61,"67,150.09",▲+83.52,+0.1244%,
19:51:19,6:19,KXBTC15M-26FEB262000-00,10,11,1,10.5,91,314,89,67234.41,"67,150.09",▲+84.32,+0.1256%,
19:51:19,6:19,KXBTC15M-26FEB262000-00,10,11,1,10.5,91,316,90,67234.90,"67,150.09",▲+84.81,+0.1263%,
19:51:20,6:20,KXBTC15M-26FEB262000-00,10,11,1,10.5,91,316,90,67235.14,"67,150.09",▲+85.05,+0.1267%,
19:51:20,6:20,KXBTC15M-26FEB262000-00,10,11,1,10.5,91,316,90,67235.41,"67,150.09",▲+85.32,+0.1271%,
19:51:21,6:21,KXBTC15M-26FEB262000-00,10,11,1,10.5,91,316,90,67236.25,"67,150.09",▲+86.16,+0.1283%,
19:51:22,6:22,KXBTC15M-26FEB262000-00,10,11,1,10.5,91,316,90,67236.69,"67,150.09",▲+86.60,+0.1290%,
19:51:22,6:22,KXBTC15M-26FEB262000-00,10,11,1,10.5,91,316,90,67237.13,"67,150.09",▲+87.04,+0.1296%,
19:51:23,6:23,KXBTC15M-26FEB262000-00,10,11,1,10.5,91,316,90,67237.76,"67,150.09",▲+87.67,+0.1306%,
19:51:23,6:23,KXBTC15M-26FEB262000-00,10,11,1,10.5,91,316,90,67238.38,"67,150.09",▲+88.29,+0.1315%,
19:51:24,6:24,KXBTC15M-26FEB262000-00,10,11,1,10.5,91,316,90,67238.95,"67,150.09",▲+88.86,+0.1323%,
19:51:24,6:24,KXBTC15M-26FEB262000-00,10,11,1,10.5,91,316,90,67239.56,"67,150.09",▲+89.47,+0.1332%,
19:51:25,6:25,KXBTC15M-26FEB262000-00,10,11,1,10.5,91,316,90,67239.85,"67,150.09",▲+89.76,+0.1337%,
19:51:26,6:26,KXBTC15M-26FEB262000-00,—,10,—,—,,—,—,67240.36,"67,150.09",▲+90.27,+0.1344%,STOP LOSS
19:51:26,6:26,KXBTC15M-26FEB262000-00,9,11,2,10.0,695,151,89,67241.24,"67,150.09",▲+91.15,+0.1357%,
19:51:26,6:26,KXBTC15M-26FEB262000-00,10,11,1,10.5,2,827,89,67241.45,"67,150.09",▲+91.36,+0.1360%,
19:51:27,6:27,KXBTC15M-26FEB262000-00,10,11,1,10.5,2,827,89,67242.36,"67,150.09",▲+92.27,+0.1374%,
19:51:27,6:27,KXBTC15M-26FEB262000-00,10,11,1,10.5,2,783,89,67243.04,"67,150.09",▲+92.95,+0.1384%,
19:51:28,6:28,KXBTC15M-26FEB262000-00,11,13,2,12.0,525,300,91,67243.66,"67,150.09",▲+93.57,+0.1393%,
19:51:29,6:29,KXBTC15M-26FEB262000-00,12,14,2,13.0,28,1284,91,67244.27,"67,150.09",▲+94.18,+0.1403%,
19:51:29,6:29,KXBTC15M-26FEB262000-00,12,13,1,12.5,3,300,89,67244.89,"67,150.09",▲+94.80,+0.1412%,
19:51:30,6:30,KXBTC15M-26FEB262000-00,12,13,1,12.5,3,300,89,67245.22,"67,150.09",▲+95.13,+0.1417%,
19:51:30,6:30,KXBTC15M-26FEB262000-00,11,14,3,12.5,603,924,91,67245.55,"67,150.09",▲+95.46,+0.1422%,
19:51:31,6:31,KXBTC15M-26FEB262000-00,11,14,3,12.5,503,988,91,67245.88,"67,150.09",▲+95.79,+0.1426%,
19:51:31,6:31,KXBTC15M-26FEB262000-00,11,13,2,12.0,503,48,91,67246.38,"67,150.09",▲+96.29,+0.1434%,
19:51:32,6:32,KXBTC15M-26FEB262000-00,11,13,2,12.0,466,10,89,67247.20,"67,150.09",▲+97.11,+0.1446%,
19:51:32,6:32,KXBTC15M-26FEB262000-00,11,13,2,12.0,512,300,89,67248.01,"67,150.09",▲+97.92,+0.1458%,
19:51:33,6:33,KXBTC15M-26FEB262000-00,11,13,2,12.0,537,300,89,67248.83,"67,150.09",▲+98.74,+0.1470%,
19:51:34,6:34,KXBTC15M-26FEB262000-00,11,12,1,11.5,511,5,89,67249.18,"67,150.09",▲+99.09,+0.1476%,
19:51:34,6:34,KXBTC15M-26FEB262000-00,10,13,3,11.5,1131,639,87,67249.46,"67,150.09",▲+99.37,+0.1480%,
19:51:35,6:35,KXBTC15M-26FEB262000-00,11,12,1,11.5,800,5,87,67249.73,"67,150.09",▲+99.64,+0.1484%,
19:51:35,6:35,KXBTC15M-26FEB262000-00,11,13,2,12.0,800,620,87,67250.00,"67,150.09",▲+99.91,+0.1488%,
19:51:36,6:36,KXBTC15M-26FEB262000-00,11,13,2,12.0,820,485,87,67250.52,"67,150.09",▲+100.43,+0.1496%,
19:51:36,6:36,KXBTC15M-26FEB262000-00,11,12,1,11.5,1356,4,87,67251.05,"67,150.09",▲+100.96,+0.1503%,
19:51:37,6:37,KXBTC15M-26FEB262000-00,11,12,1,11.5,1356,4,90,67251.57,"67,150.09",▲+101.48,+0.1511%,
19:51:37,6:37,KXBTC15M-26FEB262000-00,11,12,1,11.5,1311,4,90,67252.10,"67,150.09",▲+102.01,+0.1519%,
19:51:38,6:38,KXBTC15M-26FEB262000-00,11,14,3,12.5,1312,1243,87,67252.37,"67,150.09",▲+102.28,+0.1523%,
19:51:38,6:38,KXBTC15M-26FEB262000-00,11,14,3,12.5,1241,1316,87,67252.64,"67,150.09",▲+102.55,+0.1527%,
19:51:39,6:39,KXBTC15M-26FEB262000-00,11,14,3,12.5,1236,1333,87,67252.93,"67,150.09",▲+102.84,+0.1532%,
19:51:39,6:39,KXBTC15M-26FEB262000-00,11,14,3,12.5,1236,1333,87,67253.29,"67,150.09",▲+103.20,+0.1537%,
19:51:40,6:40,KXBTC15M-26FEB262000-00,11,14,3,12.5,1236,1333,87,67253.82,"67,150.09",▲+103.73,+0.1545%,
19:51:40,6:40,KXBTC15M-26FEB262000-00,11,12,1,11.5,1234,125,87,67254.34,"67,150.09",▲+104.25,+0.1553%,
19:51:41,6:41,KXBTC15M-26FEB262000-00,11,12,1,11.5,1234,125,89,67254.94,"67,150.09",▲+104.85,+0.1561%,
19:51:41,6:41,KXBTC15M-26FEB262000-00,11,12,1,11.5,1213,131,89,67255.38,"67,150.09",▲+105.29,+0.1568%,
19:51:42,6:42,KXBTC15M-26FEB262000-00,11,12,1,11.5,1213,130,89,67255.65,"67,150.09",▲+105.56,+0.1572%,
19:51:43,6:43,KXBTC15M-26FEB262000-00,11,12,1,11.5,1213,134,89,67255.92,"67,150.09",▲+105.83,+0.1576%,
19:51:43,6:43,KXBTC15M-26FEB262000-00,11,13,2,12.0,1283,100,89,67256.19,"67,150.09",▲+106.10,+0.1580%,
19:51:44,6:44,KXBTC15M-26FEB262000-00,11,13,2,12.0,1283,125,89,67256.46,"67,150.09",▲+106.37,+0.1584%,
19:51:44,6:44,KXBTC15M-26FEB262000-00,12,13,1,12.5,45,317,87,67256.74,"67,150.09",▲+106.65,+0.1588%,
19:51:45,6:45,KXBTC15M-26FEB262000-00,12,13,1,12.5,145,317,87,67257.01,"67,150.09",▲+106.92,+0.1592%,
19:51:45,6:45,KXBTC15M-26FEB262000-00,11,13,2,12.0,763,310,89,67257.28,"67,150.09",▲+107.19,+0.1596%,
19:51:46,6:46,KXBTC15M-26FEB262000-00,11,13,2,12.0,637,289,89,67257.53,"67,150.09",▲+107.44,+0.1600%,
19:51:46,6:46,KXBTC15M-26FEB262000-00,11,13,2,12.0,637,289,87,67257.77,"67,150.09",▲+107.68,+0.1604%,
19:51:47,6:47,KXBTC15M-26FEB262000-00,11,13,2,12.0,902,217,87,67258.02,"67,150.09",▲+107.93,+0.1607%,
19:51:48,6:48,KXBTC15M-26FEB262000-00,14,15,1,14.5,120,5,87,67258.34,"67,150.09",▲+108.25,+0.1612%,
19:51:48,6:48,KXBTC15M-26FEB262000-00,14,15,1,14.5,145,5,87,67258.59,"67,150.09",▲+108.50,+0.1616%,
19:51:49,6:49,KXBTC15M-26FEB262000-00,15,16,1,15.5,86,804,87,67258.84,"67,150.09",▲+108.75,+0.1619%,
19:51:49,6:49,KXBTC15M-26FEB262000-00,15,16,1,15.5,86,804,84,67259.08,"67,150.09",▲+108.99,+0.1623%,
19:51:50,6:50,KXBTC15M-26FEB262000-00,15,16,1,15.5,86,804,84,67259.26,"67,150.09",▲+109.17,+0.1626%,
19:51:50,6:50,KXBTC15M-26FEB262000-00,15,16,1,15.5,83,804,85,67259.47,"67,150.09",▲+109.38,+0.1629%,
19:51:51,6:51,KXBTC15M-26FEB262000-00,15,16,1,15.5,83,804,85,67259.71,"67,150.09",▲+109.62,+0.1633%,
19:51:51,6:51,KXBTC15M-26FEB262000-00,15,16,1,15.5,83,743,85,67259.96,"67,150.09",▲+109.87,+0.1636%,
19:51:52,6:52,KXBTC15M-26FEB262000-00,14,16,2,15.0,156,743,85,67260.10,"67,150.09",▲+110.01,+0.1638%,
19:51:52,6:52,KXBTC15M-26FEB262000-00,14,17,3,15.5,463,1062,84,67260.24,"67,150.09",▲+110.15,+0.1640%,
19:51:53,6:53,KXBTC15M-26FEB262000-00,15,17,2,16.0,50,423,84,67260.38,"67,150.09",▲+110.29,+0.1642%,
19:51:53,6:53,KXBTC15M-26FEB262000-00,15,17,2,16.0,49,958,83,67260.51,"67,150.09",▲+110.42,+0.1644%,
19:51:54,6:54,KXBTC15M-26FEB262000-00,14,16,2,15.0,327,400,86,67260.76,"67,150.09",▲+110.67,+0.1648%,
19:51:54,6:54,KXBTC15M-26FEB262000-00,14,16,2,15.0,326,545,86,67261.01,"67,150.09",▲+110.92,+0.1652%,
19:51:55,6:55,KXBTC15M-26FEB262000-00,14,16,2,15.0,284,570,86,67261.25,"67,150.09",▲+111.16,+0.1655%,
19:51:55,6:55,KXBTC15M-26FEB262000-00,14,15,1,14.5,284,125,86,67261.50,"67,150.09",▲+111.41,+0.1659%,
19:51:56,6:56,KXBTC15M-26FEB262000-00,14,15,1,14.5,284,75,85,67261.54,"67,150.09",▲+111.45,+0.1660%,
19:51:56,6:56,KXBTC15M-26FEB262000-00,14,15,1,14.5,284,75,85,67261.57,"67,150.09",▲+111.48,+0.1660%,
19:51:57,6:57,KXBTC15M-26FEB262000-00,13,16,3,14.5,905,528,86,67261.61,"67,150.09",▲+111.52,+0.1661%,
19:51:57,6:57,KXBTC15M-26FEB262000-00,13,16,3,14.5,906,577,86,67261.64,"67,150.09",▲+111.55,+0.1661%,
19:51:58,6:58,KXBTC15M-26FEB262000-00,13,16,3,14.5,951,603,84,67261.68,"67,150.09",▲+111.59,+0.1662%,
19:51:58,6:58,KXBTC15M-26FEB262000-00,13,15,2,14.0,949,2,84,67261.71,"67,150.09",▲+111.62,+0.1662%,
19:51:59,6:59,KXBTC15M-26FEB262000-00,13,16,3,14.5,951,562,87,67261.74,"67,150.09",▲+111.65,+0.1663%,
19:52:00,7:00,KXBTC15M-26FEB262000-00,13,16,3,14.5,976,662,87,67261.84,"67,150.09",▲+111.75,+0.1664%,
19:52:00,7:00,KXBTC15M-26FEB262000-00,13,16,3,14.5,948,924,84,67261.93,"67,150.09",▲+111.84,+0.1666%,
19:52:01,7:01,KXBTC15M-26FEB262000-00,13,15,2,14.0,948,425,84,67262.02,"67,150.09",▲+111.93,+0.1667%,
19:52:01,7:01,KXBTC15M-26FEB262000-00,13,16,3,14.5,1150,323,85,67262.09,"67,150.09",▲+112.00,+0.1668%,
19:52:02,7:02,KXBTC15M-26FEB262000-00,13,14,1,13.5,181,272,85,67262.18,"67,150.09",▲+112.09,+0.1669%,
19:52:02,7:02,KXBTC15M-26FEB262000-00,13,14,1,13.5,180,371,87,67262.27,"67,150.09",▲+112.18,+0.1671%,
19:52:03,7:03,KXBTC15M-26FEB262000-00,13,14,1,13.5,180,371,87,67262.36,"67,150.09",▲+112.27,+0.1672%,
19:52:03,7:03,KXBTC15M-26FEB262000-00,13,15,2,14.0,576,1125,87,67262.45,"67,150.09",▲+112.36,+0.1673%,
19:52:04,7:04,KXBTC15M-26FEB262000-00,14,15,1,14.5,145,275,87,67262.55,"67,150.09",▲+112.46,+0.1675%,
19:52:04,7:04,KXBTC15M-26FEB262000-00,13,15,2,14.0,495,320,87,67262.64,"67,150.09",▲+112.55,+0.1676%,
19:52:05,7:05,KXBTC15M-26FEB262000-00,13,14,1,13.5,482,40,87,67262.73,"67,150.09",▲+112.64,+0.1677%,
19:52:05,7:05,KXBTC15M-26FEB262000-00,13,14,1,13.5,481,40,87,67262.82,"67,150.09",▲+112.73,+0.1679%,
19:52:06,7:06,KXBTC15M-26FEB262000-00,13,15,2,14.0,481,187,85,67262.91,"67,150.09",▲+112.82,+0.1680%,
19:52:06,7:06,KXBTC15M-26FEB262000-00,13,15,2,14.0,481,187,85,67263.01,"67,150.09",▲+112.92,+0.1682%,
19:52:07,7:07,KXBTC15M-26FEB262000-00,13,15,2,14.0,479,137,85,67263.10,"67,150.09",▲+113.01,+0.1683%,
19:52:07,7:07,KXBTC15M-26FEB262000-00,13,15,2,14.0,474,102,85,67263.26,"67,150.09",▲+113.17,+0.1685%,
19:52:08,7:08,KXBTC15M-26FEB262000-00,13,15,2,14.0,394,102,85,67263.42,"67,150.09",▲+113.33,+0.1688%,
19:52:08,7:08,KXBTC15M-26FEB262000-00,14,15,1,14.5,1,116,85,67263.58,"67,150.09",▲+113.49,+0.1690%,
19:52:09,7:09,KXBTC15M-26FEB262000-00,13,15,2,14.0,394,116,86,67263.73,"67,150.09",▲+113.64,+0.1692%,
