# Session: Friday 2/27/2026 6:45-7:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270700-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:51:39,6:39,KXBTC15M-26FEB270700-00,59,60,1,59.5,225,1,58,66077.09,"66,012.05",▲+65.04,+0.0985%,
06:51:39,6:39,KXBTC15M-26FEB270700-00,59,60,1,59.5,199,1,58,66077.23,"66,012.05",▲+65.18,+0.0987%,
06:51:40,6:40,KXBTC15M-26FEB270700-00,59,60,1,59.5,199,1,59,66077.82,"66,012.05",▲+65.77,+0.0996%,
06:51:41,6:41,KXBTC15M-26FEB270700-00,60,61,1,60.5,40,146,59,66077.86,"66,012.05",▲+65.81,+0.0997%,
06:51:42,6:42,KXBTC15M-26FEB270700-00,60,62,2,61.0,504,368,61,66077.82,"66,012.05",▲+65.77,+0.0996%,
06:51:43,6:43,KXBTC15M-26FEB270700-00,60,62,2,61.0,113,4,61,66078.48,"66,012.05",▲+66.33,+0.1005%,
06:51:44,6:44,KXBTC15M-26FEB270700-00,61,62,1,61.5,27,4,61,66078.10,"66,012.05",▲+66.05,+0.1001%,
06:51:45,6:45,KXBTC15M-26FEB270700-00,61,62,1,61.5,2,10,61,66078.31,"66,012.05",▲+66.26,+0.1004%,
06:51:46,6:46,KXBTC15M-26FEB270700-00,60,62,2,61.0,42,187,60,66078.32,"66,012.05",▲+66.27,+0.1004%,
06:51:46,6:46,KXBTC15M-26FEB270700-00,60,62,2,61.0,39,8,60,66078.24,"66,012.05",▲+66.19,+0.1003%,
06:51:47,6:47,KXBTC15M-26FEB270700-00,60,62,2,61.0,39,8,60,66078.15,"66,012.05",▲+66.10,+0.1001%,
06:51:47,6:47,KXBTC15M-26FEB270700-00,60,61,1,60.5,37,254,60,66077.63,"66,012.05",▲+65.58,+0.0993%,
06:51:48,6:48,KXBTC15M-26FEB270700-00,58,60,2,59.0,53,801,60,66077.02,"66,012.05",▲+64.97,+0.0984%,
06:51:49,6:49,KXBTC15M-26FEB270700-00,58,60,2,59.0,53,836,60,66076.22,"66,012.05",▲+64.17,+0.0972%,
06:51:49,6:49,KXBTC15M-26FEB270700-00,59,60,1,59.5,2,801,60,66075.86,"66,012.05",▲+63.81,+0.0967%,
06:51:50,6:50,KXBTC15M-26FEB270700-00,57,60,3,58.5,631,545,60,66075.73,"66,012.05",▲+63.68,+0.0965%,
06:51:51,6:51,KXBTC15M-26FEB270700-00,58,60,2,59.0,2,570,57,66075.32,"66,012.05",▲+63.27,+0.0959%,
06:51:51,6:51,KXBTC15M-26FEB270700-00,59,60,1,59.5,2,570,57,66075.01,"66,012.05",▲+62.96,+0.0954%,
06:51:52,6:52,KXBTC15M-26FEB270700-00,59,60,1,59.5,2,346,57,66074.53,"66,012.05",▲+62.48,+0.0947%,
06:51:53,6:53,KXBTC15M-26FEB270700-00,59,60,1,59.5,2,349,59,66074.23,"66,012.05",▲+62.18,+0.0942%,
06:51:53,6:53,KXBTC15M-26FEB270700-00,59,60,1,59.5,2,559,59,66073.67,"66,012.05",▲+61.62,+0.0934%,
06:51:54,6:54,KXBTC15M-26FEB270700-00,58,60,2,59.0,30,395,57,66073.22,"66,012.05",▲+61.17,+0.0927%,
06:51:55,6:55,KXBTC15M-26FEB270700-00,57,60,3,58.5,376,397,57,66072.48,"66,012.05",▲+60.43,+0.0915%,
06:51:56,6:56,KXBTC15M-26FEB270700-00,58,60,2,59.0,589,14,58,66071.60,"66,012.05",▲+59.55,+0.0902%,
06:51:57,6:57,KXBTC15M-26FEB270700-00,59,60,1,59.5,734,3,59,66070.40,"66,012.05",▲+58.35,+0.0884%,
06:52:00,7:00,KXBTC15M-26FEB270700-00,59,60,1,59.5,160,8,60,66068.62,"66,012.05",▲+56.57,+0.0857%,
06:52:02,7:02,KXBTC15M-26FEB270700-00,59,60,1,59.5,329,52,59,66067.19,"66,012.05",▲+55.14,+0.0835%,
06:52:03,7:03,KXBTC15M-26FEB270700-00,59,60,1,59.5,324,52,59,66066.28,"66,012.05",▲+54.23,+0.0822%,
06:52:04,7:04,KXBTC15M-26FEB270700-00,59,60,1,59.5,324,52,59,66065.45,"66,012.05",▲+53.40,+0.0809%,
06:52:04,7:04,KXBTC15M-26FEB270700-00,60,61,1,60.5,171,4,59,66064.95,"66,012.05",▲+52.90,+0.0801%,
06:52:05,7:05,KXBTC15M-26FEB270700-00,58,61,3,59.5,594,97,60,66063.88,"66,012.05",▲+51.83,+0.0785%,
06:52:06,7:06,KXBTC15M-26FEB270700-00,59,62,3,60.5,516,1,60,66063.04,"66,012.05",▲+50.99,+0.0772%,
06:52:07,7:07,KXBTC15M-26FEB270700-00,59,61,2,60.0,516,42,59,66062.40,"66,012.05",▲+50.35,+0.0763%,
06:52:07,7:07,KXBTC15M-26FEB270700-00,60,62,2,61.0,169,9,59,66061.67,"66,012.05",▲+49.62,+0.0752%,
06:52:08,7:08,KXBTC15M-26FEB270700-00,59,62,3,60.5,518,9,61,66061.05,"66,012.05",▲+49.00,+0.0742%,
06:52:08,7:08,KXBTC15M-26FEB270700-00,61,63,2,62.0,2,53,61,66060.42,"66,012.05",▲+48.37,+0.0733%,
06:52:09,7:09,KXBTC15M-26FEB270700-00,61,64,3,62.5,27,1143,63,66059.54,"66,012.05",▲+47.49,+0.0719%,
06:52:10,7:10,KXBTC15M-26FEB270700-00,62,64,2,63.0,28,735,63,66058.91,"66,012.05",▲+46.86,+0.0710%,
06:52:10,7:10,KXBTC15M-26FEB270700-00,63,64,1,63.5,25,735,63,66058.11,"66,012.05",▲+46.06,+0.0698%,
06:52:11,7:11,KXBTC15M-26FEB270700-00,63,64,1,63.5,3,688,63,66057.31,"66,012.05",▲+45.26,+0.0686%,
06:52:12,7:12,KXBTC15M-26FEB270700-00,63,64,1,63.5,1,713,63,66056.25,"66,012.05",▲+44.20,+0.0670%,
06:52:12,7:12,KXBTC15M-26FEB270700-00,63,64,1,63.5,3,830,63,66055.29,"66,012.05",▲+43.24,+0.0655%,
06:52:13,7:13,KXBTC15M-26FEB270700-00,63,64,1,63.5,26,830,63,66054.65,"66,012.05",▲+42.60,+0.0645%,
06:52:14,7:14,KXBTC15M-26FEB270700-00,63,64,1,63.5,1,430,63,66054.05,"66,012.05",▲+42.00,+0.0636%,
06:52:14,7:14,KXBTC15M-26FEB270700-00,63,64,1,63.5,1,79,63,66053.14,"66,012.05",▲+41.09,+0.0622%,
06:52:15,7:15,KXBTC15M-26FEB270700-00,63,64,1,63.5,1,9,63,66052.64,"66,012.05",▲+40.59,+0.0615%,
06:52:16,7:16,KXBTC15M-26FEB270700-00,63,64,1,63.5,428,1,64,66051.92,"66,012.05",▲+39.87,+0.0604%,
06:52:17,7:17,KXBTC15M-26FEB270700-00,64,67,3,65.5,401,543,64,66051.21,"66,012.05",▲+39.16,+0.0593%,
06:52:18,7:18,KXBTC15M-26FEB270700-00,65,67,2,66.0,27,545,64,66050.37,"66,012.05",▲+38.32,+0.0581%,
06:52:18,7:18,KXBTC15M-26FEB270700-00,65,67,2,66.0,28,547,64,66049.89,"66,012.05",▲+37.84,+0.0573%,
06:52:19,7:19,KXBTC15M-26FEB270700-00,65,67,2,66.0,28,541,67,66049.10,"66,012.05",▲+37.05,+0.0561%,
06:52:19,7:19,KXBTC15M-26FEB270700-00,66,67,1,66.5,2,539,67,66048.55,"66,012.05",▲+36.50,+0.0553%,
06:52:20,7:20,KXBTC15M-26FEB270700-00,66,67,1,66.5,28,533,67,66048.02,"66,012.05",▲+35.97,+0.0545%,
06:52:21,7:21,KXBTC15M-26FEB270700-00,66,67,1,66.5,28,489,67,66047.61,"66,012.05",▲+35.56,+0.0539%,
06:52:21,7:21,KXBTC15M-26FEB270700-00,66,67,1,66.5,1,489,67,66046.90,"66,012.05",▲+34.85,+0.0528%,
06:52:22,7:22,KXBTC15M-26FEB270700-00,66,67,1,66.5,1,489,67,66046.74,"66,012.05",▲+34.69,+0.0526%,
06:52:22,7:22,KXBTC15M-26FEB270700-00,65,67,2,66.0,162,483,67,66046.10,"66,012.05",▲+34.05,+0.0516%,
06:52:23,7:23,KXBTC15M-26FEB270700-00,65,67,2,66.0,162,483,65,66045.40,"66,012.05",▲+33.35,+0.0505%,
06:52:24,7:24,KXBTC15M-26FEB270700-00,66,67,1,66.5,50,483,65,66044.87,"66,012.05",▲+32.82,+0.0497%,
06:52:24,7:24,KXBTC15M-26FEB270700-00,65,67,2,66.0,212,438,65,66044.35,"66,012.05",▲+32.30,+0.0489%,
06:52:25,7:25,KXBTC15M-26FEB270700-00,65,67,2,66.0,212,70,67,66043.96,"66,012.05",▲+31.91,+0.0483%,
06:52:26,7:26,KXBTC15M-26FEB270700-00,64,67,3,65.5,373,74,67,66043.65,"66,012.05",▲+31.60,+0.0479%,
06:52:26,7:26,KXBTC15M-26FEB270700-00,64,66,2,65.0,323,52,67,66043.26,"66,012.05",▲+31.21,+0.0473%,
06:52:27,7:27,KXBTC15M-26FEB270700-00,63,64,1,63.5,461,1,67,66042.87,"66,012.05",▲+30.82,+0.0467%,
06:52:27,7:27,KXBTC15M-26FEB270700-00,63,64,1,63.5,426,1,67,66042.66,"66,012.05",▲+30.61,+0.0464%,
06:52:28,7:28,KXBTC15M-26FEB270700-00,63,65,2,64.0,448,70,67,66042.42,"66,012.05",▲+30.37,+0.0460%,
06:52:29,7:29,KXBTC15M-26FEB270700-00,64,65,1,64.5,27,331,67,66041.77,"66,012.05",▲+29.72,+0.0450%,
06:52:29,7:29,KXBTC15M-26FEB270700-00,64,65,1,64.5,2,665,68,66041.72,"66,012.05",▲+29.67,+0.0450%,
06:52:31,7:31,KXBTC15M-26FEB270700-00,61,65,4,63.0,254,442,68,66040.60,"66,012.05",▲+28.55,+0.0432%,
06:52:31,7:31,KXBTC15M-26FEB270700-00,61,62,1,61.5,279,2,68,66040.03,"66,012.05",▲+27.98,+0.0424%,
06:52:32,7:32,KXBTC15M-26FEB270700-00,61,62,1,61.5,279,2,68,66039.44,"66,012.05",▲+27.39,+0.0415%,
06:52:33,7:33,KXBTC15M-26FEB270700-00,61,62,1,61.5,252,2,62,66038.68,"66,012.05",▲+26.63,+0.0403%,
06:52:34,7:34,KXBTC15M-26FEB270700-00,61,63,2,62.0,252,2,63,66038.59,"66,012.05",▲+26.54,+0.0402%,
06:52:34,7:34,KXBTC15M-26FEB270700-00,61,63,2,62.0,279,3,63,66038.49,"66,012.05",▲+26.44,+0.0401%,
06:52:35,7:35,KXBTC15M-26FEB270700-00,61,64,3,62.5,277,471,63,66038.40,"66,012.05",▲+26.35,+0.0399%,
06:52:35,7:35,KXBTC15M-26FEB270700-00,62,64,2,63.0,2,317,63,66037.90,"66,012.05",▲+25.85,+0.0392%,
06:52:36,7:36,KXBTC15M-26FEB270700-00,62,64,2,63.0,319,3,64,66037.07,"66,012.05",▲+25.02,+0.0379%,
06:52:37,7:37,KXBTC15M-26FEB270700-00,63,66,3,64.5,3,724,64,66036.50,"66,012.05",▲+24.45,+0.0370%,
06:52:38,7:38,KXBTC15M-26FEB270700-00,64,66,2,65.0,2,724,64,66036.66,"66,012.05",▲+24.61,+0.0373%,
06:52:38,7:38,KXBTC15M-26FEB270700-00,65,66,1,65.5,27,724,64,66036.69,"66,012.05",▲+24.64,+0.0373%,
06:52:39,7:39,KXBTC15M-26FEB270700-00,64,66,2,65.0,27,727,64,66036.66,"66,012.05",▲+24.61,+0.0373%,
06:52:40,7:40,KXBTC15M-26FEB270700-00,64,66,2,65.0,2,718,64,66036.77,"66,012.05",▲+24.72,+0.0374%,
06:52:40,7:40,KXBTC15M-26FEB270700-00,64,66,2,65.0,2,558,64,66036.91,"66,012.05",▲+24.86,+0.0377%,
06:52:41,7:41,KXBTC15M-26FEB270700-00,64,65,1,64.5,2,269,63,66036.77,"66,012.05",▲+24.72,+0.0375%,
06:52:42,7:42,KXBTC15M-26FEB270700-00,64,66,2,65.0,1,498,62,66036.93,"66,012.05",▲+24.88,+0.0377%,
06:52:43,7:43,KXBTC15M-26FEB270700-00,62,64,2,63.0,399,631,64,66037.08,"66,012.05",▲+25.03,+0.0379%,
06:52:43,7:43,KXBTC15M-26FEB270700-00,62,64,2,63.0,376,562,64,66037.18,"66,012.05",▲+25.13,+0.0381%,
06:52:44,7:44,KXBTC15M-26FEB270700-00,62,64,2,63.0,401,562,64,66037.21,"66,012.05",▲+25.16,+0.0381%,
06:52:45,7:45,KXBTC15M-26FEB270700-00,62,64,2,63.0,401,323,64,66037.18,"66,012.05",▲+25.13,+0.0381%,
06:52:45,7:45,KXBTC15M-26FEB270700-00,63,64,1,63.5,2,348,64,66037.22,"66,012.05",▲+25.17,+0.0382%,
06:52:46,7:46,KXBTC15M-26FEB270700-00,63,64,1,63.5,2,348,64,66037.37,"66,012.05",▲+25.32,+0.0384%,
06:52:46,7:46,KXBTC15M-26FEB270700-00,62,64,2,63.0,1036,348,64,66037.40,"66,012.05",▲+25.35,+0.0384%,
06:52:47,7:47,KXBTC15M-26FEB270700-00,62,64,2,63.0,1036,348,63,66037.43,"66,012.05",▲+25.38,+0.0385%,
06:52:47,7:47,KXBTC15M-26FEB270700-00,63,64,1,63.5,662,342,63,66037.69,"66,012.05",▲+25.64,+0.0388%,
06:52:48,7:48,KXBTC15M-26FEB270700-00,63,64,1,63.5,652,342,63,66037.98,"66,012.05",▲+25.93,+0.0393%,
06:52:49,7:49,KXBTC15M-26FEB270700-00,63,64,1,63.5,652,340,64,66038.24,"66,012.05",▲+26.19,+0.0397%,
06:52:49,7:49,KXBTC15M-26FEB270700-00,63,64,1,63.5,652,346,64,66038.39,"66,012.05",▲+26.34,+0.0399%,
06:52:50,7:50,KXBTC15M-26FEB270700-00,63,64,1,63.5,652,341,64,66038.44,"66,012.05",▲+26.39,+0.0400%,
06:52:50,7:50,KXBTC15M-26FEB270700-00,63,64,1,63.5,217,347,64,66038.49,"66,012.05",▲+26.44,+0.0401%,
06:52:51,7:51,KXBTC15M-26FEB270700-00,63,64,1,63.5,217,322,64,66038.51,"66,012.05",▲+26.46,+0.0401%,
06:52:52,7:52,KXBTC15M-26FEB270700-00,63,64,1,63.5,217,322,64,66038.58,"66,012.05",▲+26.53,+0.0402%,
06:52:53,7:53,KXBTC15M-26FEB270700-00,62,64,2,63.0,394,322,62,66038.64,"66,012.05",▲+26.59,+0.0403%,
06:52:53,7:53,KXBTC15M-26FEB270700-00,62,64,2,63.0,349,325,62,66038.71,"66,012.05",▲+26.66,+0.0404%,
06:52:54,7:54,KXBTC15M-26FEB270700-00,61,65,4,63.0,310,487,62,66038.78,"66,012.05",▲+26.73,+0.0405%,
06:52:55,7:55,KXBTC15M-26FEB270700-00,62,64,2,63.0,2,6,64,66038.83,"66,012.05",▲+26.78,+0.0406%,
06:52:55,7:55,KXBTC15M-26FEB270700-00,61,63,2,62.0,355,442,64,66038.90,"66,012.05",▲+26.85,+0.0407%,
06:52:56,7:56,KXBTC15M-26FEB270700-00,61,63,2,62.0,355,442,64,66038.96,"66,012.05",▲+26.91,+0.0408%,
06:52:56,7:56,KXBTC15M-26FEB270700-00,61,63,2,62.0,355,442,64,66039.00,"66,012.05",▲+26.95,+0.0408%,
06:52:57,7:57,KXBTC15M-26FEB270700-00,61,63,2,62.0,355,467,64,66039.05,"66,012.05",▲+27.00,+0.0409%,
06:52:58,7:58,KXBTC15M-26FEB270700-00,61,63,2,62.0,355,271,63,66039.07,"66,012.05",▲+27.02,+0.0409%,
06:52:59,7:59,KXBTC15M-26FEB270700-00,61,63,2,62.0,307,271,61,66039.03,"66,012.05",▲+26.98,+0.0409%,
06:52:59,7:59,KXBTC15M-26FEB270700-00,61,63,2,62.0,309,271,61,66039.05,"66,012.05",▲+27.00,+0.0409%,
06:53:00,8:00,KXBTC15M-26FEB270700-00,62,63,1,62.5,2,271,61,66039.11,"66,012.05",▲+27.06,+0.0410%,
06:53:02,8:02,KXBTC15M-26FEB270700-00,62,64,2,63.0,203,2,63,66039.29,"66,012.05",▲+27.24,+0.0413%,
06:53:04,8:04,KXBTC15M-26FEB270700-00,64,65,1,64.5,76,215,65,66039.64,"66,012.05",▲+27.59,+0.0418%,
06:53:05,8:05,KXBTC15M-26FEB270700-00,64,65,1,64.5,76,212,65,66039.76,"66,012.05",▲+27.71,+0.0420%,
06:53:06,8:06,KXBTC15M-26FEB270700-00,64,65,1,64.5,69,212,64,66039.92,"66,012.05",▲+27.87,+0.0422%,
06:53:06,8:06,KXBTC15M-26FEB270700-00,64,65,1,64.5,69,211,64,66040.05,"66,012.05",▲+28.00,+0.0424%,
06:53:07,8:07,KXBTC15M-26FEB270700-00,64,65,1,64.5,383,6,64,66040.33,"66,012.05",▲+28.28,+0.0428%,
06:53:07,8:07,KXBTC15M-26FEB270700-00,64,65,1,64.5,383,162,64,66040.43,"66,012.05",▲+28.38,+0.0430%,
06:53:08,8:08,KXBTC15M-26FEB270700-00,64,65,1,64.5,300,330,65,66040.52,"66,012.05",▲+28.47,+0.0431%,
06:53:09,8:09,KXBTC15M-26FEB270700-00,65,66,1,65.5,609,6,65,66040.65,"66,012.05",▲+28.60,+0.0433%,
06:53:11,8:11,KXBTC15M-26FEB270700-00,68,69,1,68.5,32,2,67,66041.16,"66,012.05",▲+29.11,+0.0441%,
06:53:13,8:13,KXBTC15M-26FEB270700-00,64,67,3,65.5,179,393,67,66041.73,"66,012.05",▲+29.68,+0.0450%,
06:53:14,8:14,KXBTC15M-26FEB270700-00,64,65,1,64.5,204,2,65,66042.08,"66,012.05",▲+30.03,+0.0455%,
06:53:14,8:14,KXBTC15M-26FEB270700-00,64,67,3,65.5,421,219,65,66042.22,"66,012.05",▲+30.17,+0.0457%,
06:53:15,8:15,KXBTC15M-26FEB270700-00,64,65,1,64.5,821,3,65,66042.40,"66,012.05",▲+30.35,+0.0460%,
06:53:16,8:16,KXBTC15M-26FEB270700-00,65,69,4,67.0,442,310,69,66042.69,"66,012.05",▲+30.64,+0.0464%,
06:53:17,8:17,KXBTC15M-26FEB270700-00,67,69,2,68.0,27,297,66,66042.88,"66,012.05",▲+30.83,+0.0467%,
06:53:18,8:18,KXBTC15M-26FEB270700-00,67,69,2,68.0,428,260,66,66042.89,"66,012.05",▲+30.84,+0.0467%,
06:53:18,8:18,KXBTC15M-26FEB270700-00,68,69,1,68.5,224,6,66,66042.98,"66,012.05",▲+30.93,+0.0468%,
06:53:20,8:20,KXBTC15M-26FEB270700-00,71,72,1,71.5,215,4,71,66043.07,"66,012.05",▲+31.02,+0.0470%,
06:53:20,8:20,KXBTC15M-26FEB270700-00,70,72,2,71.0,601,4,71,66042.98,"66,012.05",▲+30.93,+0.0468%,
06:53:21,8:21,KXBTC15M-26FEB270700-00,70,72,2,71.0,215,351,70,66042.96,"66,012.05",▲+30.91,+0.0468%,
06:53:21,8:21,KXBTC15M-26FEB270700-00,70,71,1,70.5,222,625,70,66042.92,"66,012.05",▲+30.87,+0.0468%,
06:53:22,8:22,KXBTC15M-26FEB270700-00,69,72,3,70.5,593,3,71,66042.87,"66,012.05",▲+30.82,+0.0467%,
06:53:23,8:23,KXBTC15M-26FEB270700-00,70,72,2,71.0,2,36,72,66042.87,"66,012.05",▲+30.82,+0.0467%,
06:53:23,8:23,KXBTC15M-26FEB270700-00,70,72,2,71.0,31,359,72,66042.78,"66,012.05",▲+30.73,+0.0465%,
06:53:24,8:24,KXBTC15M-26FEB270700-00,70,72,2,71.0,31,359,72,66042.74,"66,012.05",▲+30.69,+0.0465%,
06:53:25,8:25,KXBTC15M-26FEB270700-00,71,72,1,71.5,3,363,71,66042.69,"66,012.05",▲+30.64,+0.0464%,
06:53:25,8:25,KXBTC15M-26FEB270700-00,71,72,1,71.5,4,427,71,66042.89,"66,012.05",▲+30.84,+0.0467%,
06:53:26,8:26,KXBTC15M-26FEB270700-00,71,72,1,71.5,4,427,72,66043.08,"66,012.05",▲+31.03,+0.0470%,
06:53:27,8:27,KXBTC15M-26FEB270700-00,70,71,1,70.5,32,6,71,66043.40,"66,012.05",▲+31.35,+0.0475%,
06:53:27,8:27,KXBTC15M-26FEB270700-00,67,70,3,68.5,809,332,71,66043.67,"66,012.05",▲+31.62,+0.0479%,
06:53:28,8:28,KXBTC15M-26FEB270700-00,69,70,1,69.5,9,288,70,66043.99,"66,012.05",▲+31.94,+0.0484%,
06:53:29,8:29,KXBTC15M-26FEB270700-00,69,70,1,69.5,9,288,70,66044.26,"66,012.05",▲+32.21,+0.0488%,
06:53:29,8:29,KXBTC15M-26FEB270700-00,67,69,2,68.0,227,217,70,66044.58,"66,012.05",▲+32.53,+0.0493%,
06:53:30,8:30,KXBTC15M-26FEB270700-00,67,69,2,68.0,227,223,69,66044.77,"66,012.05",▲+32.72,+0.0496%,
06:53:31,8:31,KXBTC15M-26FEB270700-00,67,69,2,68.0,229,233,69,66045.01,"66,012.05",▲+32.96,+0.0499%,
06:53:31,8:31,KXBTC15M-26FEB270700-00,68,69,1,68.5,2,51,69,66045.22,"66,012.05",▲+33.17,+0.0502%,
06:53:32,8:32,KXBTC15M-26FEB270700-00,68,69,1,68.5,9,51,69,66045.41,"66,012.05",▲+33.36,+0.0505%,
06:53:32,8:32,KXBTC15M-26FEB270700-00,69,70,1,69.5,27,735,69,66045.64,"66,012.05",▲+33.59,+0.0509%,
06:53:33,8:33,KXBTC15M-26FEB270700-00,69,70,1,69.5,25,710,69,66045.83,"66,012.05",▲+33.78,+0.0512%,
06:53:34,8:34,KXBTC15M-26FEB270700-00,68,70,2,69.0,7,710,69,66045.96,"66,012.05",▲+33.91,+0.0514%,
06:53:34,8:34,KXBTC15M-26FEB270700-00,67,70,3,68.5,18,713,69,66046.09,"66,012.05",▲+34.04,+0.0516%,
06:53:35,8:35,KXBTC15M-26FEB270700-00,67,69,2,68.0,100,488,67,66046.34,"66,012.05",▲+34.29,+0.0520%,
06:53:35,8:35,KXBTC15M-26FEB270700-00,67,69,2,68.0,100,544,67,66046.49,"66,012.05",▲+34.44,+0.0522%,
06:53:36,8:36,KXBTC15M-26FEB270700-00,67,69,2,68.0,100,6,67,66046.61,"66,012.05",▲+34.56,+0.0524%,
06:53:37,8:37,KXBTC15M-26FEB270700-00,67,69,2,68.0,100,6,67,66046.71,"66,012.05",▲+34.66,+0.0525%,
06:53:37,8:37,KXBTC15M-26FEB270700-00,67,69,2,68.0,100,6,67,66046.84,"66,012.05",▲+34.79,+0.0527%,
06:53:38,8:38,KXBTC15M-26FEB270700-00,67,69,2,68.0,100,5,69,66046.92,"66,012.05",▲+34.87,+0.0528%,
06:53:38,8:38,KXBTC15M-26FEB270700-00,67,69,2,68.0,100,410,69,66047.04,"66,012.05",▲+34.99,+0.0530%,
06:53:39,8:39,KXBTC15M-26FEB270700-00,67,69,2,68.0,100,682,69,66047.22,"66,012.05",▲+35.17,+0.0533%,
06:53:40,8:40,KXBTC15M-26FEB270700-00,67,69,2,68.0,100,378,69,66047.34,"66,012.05",▲+35.29,+0.0535%,
06:53:40,8:40,KXBTC15M-26FEB270700-00,65,67,2,66.0,385,207,69,66047.42,"66,012.05",▲+35.37,+0.0536%,
06:53:41,8:41,KXBTC15M-26FEB270700-00,65,67,2,66.0,385,207,67,66047.54,"66,012.05",▲+35.49,+0.0538%,
06:53:41,8:41,KXBTC15M-26FEB270700-00,65,67,2,66.0,537,207,67,66047.74,"66,012.05",▲+35.69,+0.0541%,
06:53:42,8:42,KXBTC15M-26FEB270700-00,65,67,2,66.0,537,207,65,66047.83,"66,012.05",▲+35.78,+0.0542%,
06:53:42,8:42,KXBTC15M-26FEB270700-00,65,67,2,66.0,537,55,65,66048.01,"66,012.05",▲+35.96,+0.0545%,
06:53:43,8:43,KXBTC15M-26FEB270700-00,65,67,2,66.0,532,55,65,66048.12,"66,012.05",▲+36.07,+0.0546%,
06:53:44,8:44,KXBTC15M-26FEB270700-00,65,67,2,66.0,532,55,65,66048.21,"66,012.05",▲+36.16,+0.0548%,
06:53:45,8:45,KXBTC15M-26FEB270700-00,64,67,3,65.5,239,449,67,66048.39,"66,012.05",▲+36.34,+0.0550%,
06:53:45,8:45,KXBTC15M-26FEB270700-00,64,67,3,65.5,8,479,67,66048.39,"66,012.05",▲+36.34,+0.0551%,
06:53:46,8:46,KXBTC15M-26FEB270700-00,65,67,2,66.0,2,449,64,66048.30,"66,012.05",▲+36.25,+0.0549%,
06:53:46,8:46,KXBTC15M-26FEB270700-00,66,67,1,66.5,2,449,64,66048.25,"66,012.05",▲+36.20,+0.0548%,
06:53:47,8:47,KXBTC15M-26FEB270700-00,66,67,1,66.5,2,449,64,66048.31,"66,012.05",▲+36.26,+0.0549%,
06:53:48,8:48,KXBTC15M-26FEB270700-00,66,67,1,66.5,2,449,64,66048.43,"66,012.05",▲+36.38,+0.0551%,
06:53:48,8:48,KXBTC15M-26FEB270700-00,66,67,1,66.5,2,451,64,66048.49,"66,012.05",▲+36.44,+0.0552%,
06:53:49,8:49,KXBTC15M-26FEB270700-00,65,67,2,66.0,603,8,64,66048.65,"66,012.05",▲+36.60,+0.0554%,
06:53:50,8:50,KXBTC15M-26FEB270700-00,66,67,1,66.5,7,9,64,66048.82,"66,012.05",▲+36.77,+0.0557%,
06:53:51,8:51,KXBTC15M-26FEB270700-00,66,67,1,66.5,7,9,64,66048.99,"66,012.05",▲+36.94,+0.0560%,
06:53:51,8:51,KXBTC15M-26FEB270700-00,66,67,1,66.5,7,9,64,66049.15,"66,012.05",▲+37.10,+0.0562%,
06:53:52,8:52,KXBTC15M-26FEB270700-00,66,67,1,66.5,7,9,64,66049.32,"66,012.05",▲+37.27,+0.0565%,
06:53:52,8:52,KXBTC15M-26FEB270700-00,66,67,1,66.5,6,9,64,66049.43,"66,012.05",▲+37.38,+0.0566%,
06:53:53,8:53,KXBTC15M-26FEB270700-00,66,67,1,66.5,6,9,66,66049.55,"66,012.05",▲+37.50,+0.0568%,
06:53:53,8:53,KXBTC15M-26FEB270700-00,66,67,1,66.5,6,7,66,66049.66,"66,012.05",▲+37.61,+0.0570%,
06:53:54,8:54,KXBTC15M-26FEB270700-00,66,67,1,66.5,6,7,66,66049.77,"66,012.05",▲+37.72,+0.0571%,
06:53:55,8:55,KXBTC15M-26FEB270700-00,66,67,1,66.5,6,6,66,66049.83,"66,012.05",▲+37.78,+0.0572%,
06:53:56,8:56,KXBTC15M-26FEB270700-00,65,67,2,66.0,580,6,65,66050.14,"66,012.05",▲+38.09,+0.0577%,
06:53:57,8:57,KXBTC15M-26FEB270700-00,65,67,2,66.0,580,6,65,66050.21,"66,012.05",▲+38.16,+0.0578%,
06:53:57,8:57,KXBTC15M-26FEB270700-00,65,67,2,66.0,640,6,65,66050.25,"66,012.05",▲+38.20,+0.0579%,
06:53:58,8:58,KXBTC15M-26FEB270700-00,66,67,1,66.5,800,1,65,66050.43,"66,012.05",▲+38.38,+0.0581%,
06:53:59,8:59,KXBTC15M-26FEB270700-00,66,67,1,66.5,835,1,65,66050.60,"66,012.05",▲+38.55,+0.0584%,
06:53:59,8:59,KXBTC15M-26FEB270700-00,66,67,1,66.5,835,1,65,66050.74,"66,012.05",▲+38.69,+0.0586%,
06:54:03,9:03,KXBTC15M-26FEB270700-00,66,68,2,67.0,180,7,67,66050.98,"66,012.05",▲+38.93,+0.0590%,
06:54:06,9:06,KXBTC15M-26FEB270700-00,67,69,2,68.0,313,6,68,66051.43,"66,012.05",▲+39.38,+0.0597%,
06:54:07,9:07,KXBTC15M-26FEB270700-00,67,68,1,67.5,111,122,68,66051.48,"66,012.05",▲+39.43,+0.0597%,
