# Session: Thursday 2/26/2026 5:30-5:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:35:16,5:16,KXBTC15M-26FEB261745-45,71,73,2,72.0,1166,35,73,67458.45,"67,423.55",▲+34.90,+0.0518%,
17:35:17,5:17,KXBTC15M-26FEB261745-45,71,73,2,72.0,1566,35,73,67458.44,"67,423.55",▲+34.89,+0.0518%,
17:35:17,5:17,KXBTC15M-26FEB261745-45,72,73,1,72.5,200,35,73,67458.44,"67,423.55",▲+34.89,+0.0517%,
17:35:18,5:18,KXBTC15M-26FEB261745-45,72,73,1,72.5,200,35,71,67458.44,"67,423.55",▲+34.89,+0.0517%,
17:35:18,5:18,KXBTC15M-26FEB261745-45,72,73,1,72.5,200,35,71,67458.43,"67,423.55",▲+34.88,+0.0517%,
17:35:19,5:19,KXBTC15M-26FEB261745-45,73,75,2,74.0,1,629,75,67458.43,"67,423.55",▲+34.88,+0.0517%,
17:35:19,5:19,KXBTC15M-26FEB261745-45,73,74,1,73.5,1,318,75,67458.43,"67,423.55",▲+34.88,+0.0517%,
17:35:20,5:20,KXBTC15M-26FEB261745-45,71,74,3,72.5,445,978,69,67458.47,"67,423.55",▲+34.92,+0.0518%,
17:35:20,5:20,KXBTC15M-26FEB261745-45,71,74,3,72.5,645,985,69,67458.54,"67,423.55",▲+34.99,+0.0519%,
17:35:21,5:21,KXBTC15M-26FEB261745-45,71,74,3,72.5,645,985,74,67458.61,"67,423.55",▲+35.06,+0.0520%,
17:35:21,5:21,KXBTC15M-26FEB261745-45,71,74,3,72.5,645,979,74,67458.68,"67,423.55",▲+35.13,+0.0521%,
17:35:22,5:22,KXBTC15M-26FEB261745-45,71,72,1,71.5,645,5,74,67458.75,"67,423.55",▲+35.20,+0.0522%,
17:35:22,5:22,KXBTC15M-26FEB261745-45,71,74,3,72.5,645,862,74,67458.84,"67,423.55",▲+35.29,+0.0523%,
17:35:23,5:23,KXBTC15M-26FEB261745-45,71,74,3,72.5,670,863,74,67458.92,"67,423.55",▲+35.37,+0.0525%,
17:35:23,5:23,KXBTC15M-26FEB261745-45,72,74,2,73.0,200,847,74,67459.00,"67,423.55",▲+35.45,+0.0526%,
17:35:24,5:24,KXBTC15M-26FEB261745-45,72,74,2,73.0,197,847,74,67459.08,"67,423.55",▲+35.53,+0.0527%,
17:35:24,5:24,KXBTC15M-26FEB261745-45,72,74,2,73.0,191,863,74,67459.16,"67,423.55",▲+35.61,+0.0528%,
17:35:25,5:25,KXBTC15M-26FEB261745-45,72,74,2,73.0,191,863,72,67459.25,"67,423.55",▲+35.70,+0.0529%,
17:35:25,5:25,KXBTC15M-26FEB261745-45,72,74,2,73.0,191,863,72,67459.33,"67,423.55",▲+35.78,+0.0531%,
17:35:26,5:26,KXBTC15M-26FEB261745-45,72,74,2,73.0,188,863,72,67459.41,"67,423.55",▲+35.86,+0.0532%,
17:35:26,5:26,KXBTC15M-26FEB261745-45,72,74,2,73.0,188,863,72,67459.51,"67,423.55",▲+35.96,+0.0533%,
17:35:27,5:27,KXBTC15M-26FEB261745-45,72,74,2,73.0,185,863,72,67459.58,"67,423.55",▲+36.03,+0.0534%,
17:35:27,5:27,KXBTC15M-26FEB261745-45,72,74,2,73.0,230,863,72,67459.67,"67,423.55",▲+36.12,+0.0536%,
17:35:28,5:28,KXBTC15M-26FEB261745-45,72,74,2,73.0,230,863,72,67459.75,"67,423.55",▲+36.20,+0.0537%,
17:35:29,5:29,KXBTC15M-26FEB261745-45,72,74,2,73.0,230,660,72,67459.84,"67,423.55",▲+36.29,+0.0538%,
17:35:29,5:29,KXBTC15M-26FEB261745-45,72,74,2,73.0,230,660,72,67459.92,"67,423.55",▲+36.37,+0.0539%,
17:35:30,5:30,KXBTC15M-26FEB261745-45,72,74,2,73.0,185,660,72,67460.00,"67,423.55",▲+36.45,+0.0541%,
17:35:30,5:30,KXBTC15M-26FEB261745-45,72,74,2,73.0,185,660,72,67460.08,"67,423.55",▲+36.53,+0.0542%,
17:35:31,5:31,KXBTC15M-26FEB261745-45,72,74,2,73.0,183,510,72,67460.14,"67,423.55",▲+36.59,+0.0543%,
17:35:31,5:31,KXBTC15M-26FEB261745-45,73,74,1,73.5,1,510,72,67460.23,"67,423.55",▲+36.68,+0.0544%,
17:35:32,5:32,KXBTC15M-26FEB261745-45,73,74,1,73.5,1,510,72,67460.29,"67,423.55",▲+36.74,+0.0545%,
17:35:32,5:32,KXBTC15M-26FEB261745-45,72,74,2,73.0,227,510,72,67460.38,"67,423.55",▲+36.83,+0.0546%,
17:35:33,5:33,KXBTC15M-26FEB261745-45,72,75,3,73.5,1154,138,75,67460.48,"67,423.55",▲+36.93,+0.0548%,
17:35:34,5:34,KXBTC15M-26FEB261745-45,77,78,1,77.5,1104,4,75,67460.63,"67,423.55",▲+37.08,+0.0550%,
17:35:35,5:35,KXBTC15M-26FEB261745-45,80,81,1,80.5,22926,722,80,67460.77,"67,423.55",▲+37.22,+0.0552%,
17:35:36,5:36,KXBTC15M-26FEB261745-45,81,82,1,81.5,9414,1020,81,67460.82,"67,423.55",▲+37.27,+0.0553%,
17:35:36,5:36,KXBTC15M-26FEB261745-45,81,82,1,81.5,625,1020,81,67460.86,"67,423.55",▲+37.31,+0.0553%,
17:35:37,5:37,KXBTC15M-26FEB261745-45,82,83,1,82.5,1494,771,82,67460.89,"67,423.55",▲+37.34,+0.0554%,
17:35:37,5:37,KXBTC15M-26FEB261745-45,82,83,1,82.5,1982,771,82,67460.92,"67,423.55",▲+37.37,+0.0554%,
17:35:38,5:38,KXBTC15M-26FEB261745-45,82,83,1,82.5,1655,771,82,67460.98,"67,423.55",▲+37.43,+0.0555%,
17:35:38,5:38,KXBTC15M-26FEB261745-45,82,83,1,82.5,2040,766,82,67461.06,"67,423.55",▲+37.51,+0.0556%,
17:35:39,5:39,KXBTC15M-26FEB261745-45,82,83,1,82.5,2104,1385,83,67461.14,"67,423.55",▲+37.59,+0.0557%,
17:35:39,5:39,KXBTC15M-26FEB261745-45,82,83,1,82.5,1240,636,83,67461.21,"67,423.55",▲+37.66,+0.0559%,
17:35:40,5:40,KXBTC15M-26FEB261745-45,82,83,1,82.5,1329,650,83,67461.26,"67,423.55",▲+37.71,+0.0559%,
17:35:40,5:40,KXBTC15M-26FEB261745-45,82,83,1,82.5,1440,650,83,67461.29,"67,423.55",▲+37.74,+0.0560%,
17:35:41,5:41,KXBTC15M-26FEB261745-45,82,83,1,82.5,1318,332,83,67461.33,"67,423.55",▲+37.78,+0.0560%,
17:35:41,5:41,KXBTC15M-26FEB261745-45,82,83,1,82.5,1778,332,83,67461.36,"67,423.55",▲+37.81,+0.0561%,
17:35:42,5:42,KXBTC15M-26FEB261745-45,82,83,1,82.5,1865,327,82,67461.39,"67,423.55",▲+37.84,+0.0561%,
17:35:43,5:43,KXBTC15M-26FEB261745-45,83,85,2,84.0,916,5,82,67461.43,"67,423.55",▲+37.88,+0.0562%,
17:35:43,5:43,KXBTC15M-26FEB261745-45,83,85,2,84.0,27,466,82,67461.45,"67,423.55",▲+37.90,+0.0562%,
17:35:44,5:44,KXBTC15M-26FEB261745-45,82,85,3,83.5,469,565,82,67461.49,"67,423.55",▲+37.94,+0.0563%,
17:35:44,5:44,KXBTC15M-26FEB261745-45,83,85,2,84.0,562,566,82,67461.52,"67,423.55",▲+37.97,+0.0563%,
17:35:45,5:45,KXBTC15M-26FEB261745-45,83,85,2,84.0,200,566,83,67461.55,"67,423.55",▲+38.00,+0.0564%,
17:35:45,5:45,KXBTC15M-26FEB261745-45,82,83,1,82.5,630,554,83,67461.58,"67,423.55",▲+38.03,+0.0564%,
17:35:46,5:46,KXBTC15M-26FEB261745-45,82,83,1,82.5,577,235,82,67461.61,"67,423.55",▲+38.06,+0.0564%,
17:35:46,5:46,KXBTC15M-26FEB261745-45,82,83,1,82.5,577,232,82,67461.64,"67,423.55",▲+38.09,+0.0565%,
17:35:47,5:47,KXBTC15M-26FEB261745-45,83,84,1,83.5,1040,4,83,67461.66,"67,423.55",▲+38.11,+0.0565%,
17:35:47,5:47,KXBTC15M-26FEB261745-45,83,84,1,83.5,200,665,83,67461.69,"67,423.55",▲+38.14,+0.0566%,
17:35:48,5:48,KXBTC15M-26FEB261745-45,83,86,3,84.5,3131,533,83,67461.73,"67,423.55",▲+38.18,+0.0566%,
17:35:49,5:49,KXBTC15M-26FEB261745-45,84,86,2,85.0,375,530,83,67461.75,"67,423.55",▲+38.20,+0.0567%,
17:35:49,5:49,KXBTC15M-26FEB261745-45,85,87,2,86.0,599,3,83,67461.79,"67,423.55",▲+38.24,+0.0567%,
17:35:50,5:50,KXBTC15M-26FEB261745-45,86,87,1,86.5,1600,1,83,67461.83,"67,423.55",▲+38.28,+0.0568%,
17:35:50,5:50,KXBTC15M-26FEB261745-45,86,88,2,87.0,1600,1161,83,67461.87,"67,423.55",▲+38.32,+0.0568%,
17:35:51,5:51,KXBTC15M-26FEB261745-45,86,88,2,87.0,1813,1186,83,67461.92,"67,423.55",▲+38.37,+0.0569%,
17:35:51,5:51,KXBTC15M-26FEB261745-45,86,88,2,87.0,210,1186,86,67461.97,"67,423.55",▲+38.42,+0.0570%,
17:35:52,5:52,KXBTC15M-26FEB261745-45,86,88,2,87.0,1440,820,86,67462.00,"67,423.55",▲+38.45,+0.0570%,
17:35:52,5:52,KXBTC15M-26FEB261745-45,86,88,2,87.0,2040,820,86,67462.03,"67,423.55",▲+38.48,+0.0571%,
17:35:53,5:53,KXBTC15M-26FEB261745-45,86,88,2,87.0,2103,812,88,67462.06,"67,423.55",▲+38.51,+0.0571%,
17:35:53,5:53,KXBTC15M-26FEB261745-45,86,88,2,87.0,2239,569,88,67462.10,"67,423.55",▲+38.55,+0.0572%,
17:35:54,5:54,KXBTC15M-26FEB261745-45,86,88,2,87.0,2666,33,86,67462.14,"67,423.55",▲+38.59,+0.0572%,
17:35:54,5:54,KXBTC15M-26FEB261745-45,86,88,2,87.0,2376,5,86,67462.19,"67,423.55",▲+38.64,+0.0573%,
17:35:55,5:55,KXBTC15M-26FEB261745-45,86,88,2,87.0,2465,5,86,67462.24,"67,423.55",▲+38.69,+0.0574%,
17:35:55,5:55,KXBTC15M-26FEB261745-45,86,88,2,87.0,865,5,86,67462.28,"67,423.55",▲+38.73,+0.0574%,
17:35:56,5:56,KXBTC15M-26FEB261745-45,86,88,2,87.0,2448,5,86,67462.54,"67,423.55",▲+38.99,+0.0578%,
17:35:56,5:56,KXBTC15M-26FEB261745-45,86,88,2,87.0,2455,5,86,67462.75,"67,423.55",▲+39.20,+0.0581%,
17:35:57,5:57,KXBTC15M-26FEB261745-45,86,88,2,87.0,2442,25,86,67462.95,"67,423.55",▲+39.40,+0.0584%,
17:35:57,5:57,KXBTC15M-26FEB261745-45,86,89,3,87.5,2627,1939,86,67463.16,"67,423.55",▲+39.61,+0.0587%,
17:35:58,5:58,KXBTC15M-26FEB261745-45,88,89,1,88.5,1,1913,88,67463.36,"67,423.55",▲+39.81,+0.0590%,
17:35:58,5:58,KXBTC15M-26FEB261745-45,88,89,1,88.5,1,1938,88,67463.51,"67,423.55",▲+39.96,+0.0593%,
17:35:59,5:59,KXBTC15M-26FEB261745-45,87,89,2,88.0,1,1907,86,67463.77,"67,423.55",▲+40.22,+0.0597%,
17:36:00,6:00,KXBTC15M-26FEB261745-45,86,89,3,87.5,792,1826,86,67463.90,"67,423.55",▲+40.35,+0.0598%,
17:36:00,6:00,KXBTC15M-26FEB261745-45,86,88,2,87.0,352,500,86,67464.14,"67,423.55",▲+40.59,+0.0602%,
17:36:01,6:01,KXBTC15M-26FEB261745-45,87,89,2,88.0,275,1791,86,67464.32,"67,423.55",▲+40.77,+0.0605%,
17:36:01,6:01,KXBTC15M-26FEB261745-45,87,89,2,88.0,475,1785,88,67464.47,"67,423.55",▲+40.92,+0.0607%,
17:36:02,6:02,KXBTC15M-26FEB261745-45,87,89,2,88.0,225,1777,88,67464.74,"67,423.55",▲+41.19,+0.0611%,
17:36:02,6:02,KXBTC15M-26FEB261745-45,87,89,2,88.0,225,1755,89,67464.89,"67,423.55",▲+41.34,+0.0613%,
17:36:03,6:03,KXBTC15M-26FEB261745-45,87,89,2,88.0,225,1755,89,67465.09,"67,423.55",▲+41.54,+0.0616%,
17:36:03,6:03,KXBTC15M-26FEB261745-45,87,88,1,87.5,207,1,89,67465.35,"67,423.55",▲+41.80,+0.0620%,
17:36:04,6:04,KXBTC15M-26FEB261745-45,87,88,1,87.5,1075,1,87,67465.63,"67,423.55",▲+42.08,+0.0624%,
17:36:04,6:04,KXBTC15M-26FEB261745-45,87,88,1,87.5,878,2,87,67465.92,"67,423.55",▲+42.37,+0.0628%,
17:36:05,6:05,KXBTC15M-26FEB261745-45,88,89,1,88.5,79,493,89,67466.21,"67,423.55",▲+42.66,+0.0633%,
17:36:05,6:05,KXBTC15M-26FEB261745-45,86,89,3,87.5,1276,1018,89,67466.50,"67,423.55",▲+42.95,+0.0637%,
17:36:06,6:06,KXBTC15M-26FEB261745-45,87,88,1,87.5,2776,10,87,67466.79,"67,423.55",▲+43.24,+0.0641%,
17:36:06,6:06,KXBTC15M-26FEB261745-45,86,88,2,87.0,1340,11,87,67467.08,"67,423.55",▲+43.53,+0.0646%,
17:36:07,6:07,KXBTC15M-26FEB261745-45,86,89,3,87.5,1340,1007,87,67467.37,"67,423.55",▲+43.82,+0.0650%,
17:36:07,6:07,KXBTC15M-26FEB261745-45,86,89,3,87.5,1340,982,87,67467.66,"67,423.55",▲+44.11,+0.0654%,
17:36:08,6:08,KXBTC15M-26FEB261745-45,87,89,2,88.0,2813,982,86,67468.04,"67,423.55",▲+44.49,+0.0660%,
17:36:08,6:08,KXBTC15M-26FEB261745-45,87,89,2,88.0,3084,982,86,67468.34,"67,423.55",▲+44.79,+0.0664%,
17:36:09,6:09,KXBTC15M-26FEB261745-45,88,90,2,89.0,775,732,87,67468.67,"67,423.55",▲+45.12,+0.0669%,
17:36:10,6:10,KXBTC15M-26FEB261745-45,88,90,2,89.0,769,731,88,67468.97,"67,423.55",▲+45.42,+0.0674%,
17:36:10,6:10,KXBTC15M-26FEB261745-45,88,89,1,88.5,570,200,88,67469.30,"67,423.55",▲+45.75,+0.0679%,
17:36:11,6:11,KXBTC15M-26FEB261745-45,88,89,1,88.5,420,200,88,67469.63,"67,423.55",▲+46.08,+0.0683%,
17:36:11,6:11,KXBTC15M-26FEB261745-45,88,90,2,89.0,878,796,88,67469.96,"67,423.55",▲+46.41,+0.0688%,
17:36:12,6:12,KXBTC15M-26FEB261745-45,89,90,1,89.5,1720,731,88,67470.30,"67,423.55",▲+46.75,+0.0693%,
17:36:12,6:12,KXBTC15M-26FEB261745-45,89,90,1,89.5,64,731,88,67470.65,"67,423.55",▲+47.10,+0.0699%,
17:36:13,6:13,KXBTC15M-26FEB261745-45,89,90,1,89.5,2060,291,89,67470.99,"67,423.55",▲+47.44,+0.0704%,
17:36:13,6:13,KXBTC15M-26FEB261745-45,89,91,2,90.0,2000,1799,89,67471.33,"67,423.55",▲+47.78,+0.0709%,
17:36:14,6:14,KXBTC15M-26FEB261745-45,90,91,1,90.5,31,1776,90,67471.70,"67,423.55",▲+48.15,+0.0714%,
17:36:14,6:14,KXBTC15M-26FEB261745-45,89,90,1,89.5,1860,16,90,67472.14,"67,423.55",▲+48.59,+0.0721%,
17:36:15,6:15,KXBTC15M-26FEB261745-45,90,92,2,91.0,497,2363,89,67472.50,"67,423.55",▲+48.95,+0.0726%,
17:36:16,6:16,KXBTC15M-26FEB261745-45,91,92,1,91.5,785,707,91,67472.92,"67,423.55",▲+49.37,+0.0732%,
17:36:16,6:16,KXBTC15M-26FEB261745-45,91,92,1,91.5,775,708,91,67473.23,"67,423.55",▲+49.68,+0.0737%,
17:36:17,6:17,KXBTC15M-26FEB261745-45,91,92,1,91.5,1213,753,91,67473.65,"67,423.55",▲+50.10,+0.0743%,
17:36:17,6:17,KXBTC15M-26FEB261745-45,91,92,1,91.5,1207,753,91,67474.01,"67,423.55",▲+50.46,+0.0748%,
17:36:18,6:18,KXBTC15M-26FEB261745-45,91,92,1,91.5,1400,744,92,67474.35,"67,423.55",▲+50.80,+0.0754%,
17:36:18,6:18,KXBTC15M-26FEB261745-45,91,92,1,91.5,1398,744,92,67474.70,"67,423.55",▲+51.15,+0.0759%,
17:36:19,6:19,KXBTC15M-26FEB261745-45,91,92,1,91.5,1664,744,92,67474.98,"67,423.55",▲+51.43,+0.0763%,
17:36:19,6:19,KXBTC15M-26FEB261745-45,91,92,1,91.5,1582,550,91,67475.38,"67,423.55",▲+51.83,+0.0769%,
17:36:20,6:20,KXBTC15M-26FEB261745-45,91,92,1,91.5,1305,744,91,67475.73,"67,423.55",▲+52.18,+0.0774%,
17:36:20,6:20,KXBTC15M-26FEB261745-45,91,93,2,92.0,25,1834,91,67476.03,"67,423.55",▲+52.48,+0.0778%,
17:36:21,6:21,KXBTC15M-26FEB261745-45,92,93,1,92.5,175,1409,91,67476.32,"67,423.55",▲+52.77,+0.0783%,
17:36:21,6:21,KXBTC15M-26FEB261745-45,91,93,2,92.0,2185,1302,91,67476.62,"67,423.55",▲+53.07,+0.0787%,
17:36:22,6:22,KXBTC15M-26FEB261745-45,92,93,1,92.5,1,1302,93,67476.92,"67,423.55",▲+53.37,+0.0792%,
17:36:22,6:22,KXBTC15M-26FEB261745-45,92,93,1,92.5,46,1191,93,67477.22,"67,423.55",▲+53.67,+0.0796%,
17:36:23,6:23,KXBTC15M-26FEB261745-45,92,93,1,92.5,46,1191,93,67477.52,"67,423.55",▲+53.97,+0.0800%,
17:36:23,6:23,KXBTC15M-26FEB261745-45,91,93,2,92.0,689,1191,93,67477.93,"67,423.55",▲+54.38,+0.0807%,
17:36:24,6:24,KXBTC15M-26FEB261745-45,91,93,2,92.0,684,1191,92,67478.21,"67,423.55",▲+54.66,+0.0811%,
17:36:25,6:25,KXBTC15M-26FEB261745-45,92,93,1,92.5,814,1,91,67478.53,"67,423.55",▲+54.98,+0.0815%,
17:36:25,6:25,KXBTC15M-26FEB261745-45,92,94,2,93.0,1013,138,91,67478.81,"67,423.55",▲+55.26,+0.0820%,
17:36:26,6:26,KXBTC15M-26FEB261745-45,93,94,1,93.5,41,138,93,67479.19,"67,423.55",▲+55.64,+0.0825%,
17:36:26,6:26,KXBTC15M-26FEB261745-45,93,94,1,93.5,19,138,93,67479.58,"67,423.55",▲+56.03,+0.0831%,
17:36:27,6:27,KXBTC15M-26FEB261745-45,92,94,2,93.0,1018,112,92,67479.96,"67,423.55",▲+56.41,+0.0837%,
17:36:27,6:27,KXBTC15M-26FEB261745-45,92,94,2,93.0,1254,112,92,67480.34,"67,423.55",▲+56.79,+0.0842%,
17:36:28,6:28,KXBTC15M-26FEB261745-45,92,94,2,93.0,1254,112,92,67480.73,"67,423.55",▲+57.18,+0.0848%,
17:36:29,6:29,KXBTC15M-26FEB261745-45,93,94,1,93.5,1039,138,93,67481.50,"67,423.55",▲+57.95,+0.0859%,
17:36:30,6:30,KXBTC15M-26FEB261745-45,93,94,1,93.5,1577,113,93,67482.04,"67,423.55",▲+58.49,+0.0867%,
17:36:30,6:30,KXBTC15M-26FEB261745-45,94,95,1,94.5,4224,826,93,67482.35,"67,423.55",▲+58.80,+0.0872%,
17:36:31,6:31,KXBTC15M-26FEB261745-45,94,95,1,94.5,4487,173,94,67482.81,"67,423.55",▲+59.26,+0.0879%,
17:36:31,6:31,KXBTC15M-26FEB261745-45,94,95,1,94.5,1952,148,94,67483.20,"67,423.55",▲+59.65,+0.0885%,
17:36:32,6:32,KXBTC15M-26FEB261745-45,94,95,1,94.5,2137,148,95,67483.59,"67,423.55",▲+60.04,+0.0890%,
17:36:32,6:32,KXBTC15M-26FEB261745-45,94,95,1,94.5,1300,176,95,67483.97,"67,423.55",▲+60.42,+0.0896%,
17:36:33,6:33,KXBTC15M-26FEB261745-45,94,95,1,94.5,1788,176,94,67484.36,"67,423.55",▲+60.81,+0.0902%,
17:36:33,6:33,KXBTC15M-26FEB261745-45,94,95,1,94.5,2265,176,94,67484.63,"67,423.55",▲+61.08,+0.0906%,
17:36:34,6:34,KXBTC15M-26FEB261745-45,94,95,1,94.5,2511,176,94,67484.83,"67,423.55",▲+61.28,+0.0909%,
17:36:35,6:35,KXBTC15M-26FEB261745-45,94,95,1,94.5,2359,176,94,67485.21,"67,423.55",▲+61.66,+0.0914%,
17:36:35,6:35,KXBTC15M-26FEB261745-45,94,95,1,94.5,2226,176,94,67485.53,"67,423.55",▲+61.98,+0.0919%,
17:36:36,6:36,KXBTC15M-26FEB261745-45,94,95,1,94.5,2248,151,94,67486.04,"67,423.55",▲+62.49,+0.0927%,
17:36:36,6:36,KXBTC15M-26FEB261745-45,94,95,1,94.5,1995,151,94,67486.55,"67,423.55",▲+63.00,+0.0934%,
17:36:37,6:37,KXBTC15M-26FEB261745-45,94,95,1,94.5,2638,151,94,67487.06,"67,423.55",▲+63.51,+0.0942%,
17:36:37,6:37,KXBTC15M-26FEB261745-45,94,95,1,94.5,2638,151,94,67487.63,"67,423.55",▲+64.08,+0.0950%,
17:36:38,6:38,KXBTC15M-26FEB261745-45,94,95,1,94.5,2917,151,94,67488.01,"67,423.55",▲+64.46,+0.0956%,
17:36:38,6:38,KXBTC15M-26FEB261745-45,94,95,1,94.5,659,151,94,67488.32,"67,423.55",▲+64.77,+0.0961%,
17:36:39,6:39,KXBTC15M-26FEB261745-45,94,95,1,94.5,3307,151,94,67488.77,"67,423.55",▲+65.22,+0.0967%,
17:36:39,6:39,KXBTC15M-26FEB261745-45,94,95,1,94.5,442,151,94,67489.15,"67,423.55",▲+65.60,+0.0973%,
17:36:40,6:40,KXBTC15M-26FEB261745-45,94,95,1,94.5,3018,151,94,67489.66,"67,423.55",▲+66.11,+0.0980%,
17:36:40,6:40,KXBTC15M-26FEB261745-45,94,95,1,94.5,442,151,94,67490.17,"67,423.55",▲+66.62,+0.0988%,
17:36:41,6:41,KXBTC15M-26FEB261745-45,94,95,1,94.5,2425,151,94,67490.68,"67,423.55",▲+67.13,+0.0996%,
17:36:41,6:41,KXBTC15M-26FEB261745-45,94,95,1,94.5,425,151,94,67491.19,"67,423.55",▲+67.64,+0.1003%,
17:36:42,6:42,KXBTC15M-26FEB261745-45,94,95,1,94.5,2665,351,94,67491.62,"67,423.55",▲+68.07,+0.1010%,
17:36:42,6:42,KXBTC15M-26FEB261745-45,94,95,1,94.5,425,751,94,67492.21,"67,423.55",▲+68.66,+0.1018%,
17:36:43,6:43,KXBTC15M-26FEB261745-45,94,95,1,94.5,3881,751,94,67492.72,"67,423.55",▲+69.17,+0.1026%,
17:36:43,6:43,KXBTC15M-26FEB261745-45,94,95,1,94.5,4155,751,94,67493.23,"67,423.55",▲+69.68,+0.1033%,
17:36:44,6:44,KXBTC15M-26FEB261745-45,94,95,1,94.5,4140,771,94,67493.74,"67,423.55",▲+70.19,+0.1041%,
17:36:44,6:44,KXBTC15M-26FEB261745-45,94,95,1,94.5,555,20,94,67494.25,"67,423.55",▲+70.70,+0.1049%,
17:36:45,6:45,KXBTC15M-26FEB261745-45,95,96,1,95.5,713,621,95,67494.76,"67,423.55",▲+71.21,+0.1056%,
17:36:45,6:45,KXBTC15M-26FEB261745-45,96,97,1,96.5,4683,3810,95,67495.49,"67,423.55",▲+71.94,+0.1067%,
17:36:46,6:46,KXBTC15M-26FEB261745-45,96,97,1,96.5,4661,3471,96,67496.14,"67,423.55",▲+72.59,+0.1077%,
17:36:46,6:46,KXBTC15M-26FEB261745-45,96,97,1,96.5,3390,3471,96,67496.80,"67,423.55",▲+73.25,+0.1086%,
17:36:47,6:47,KXBTC15M-26FEB261745-45,96,97,1,96.5,3646,3471,96,67497.45,"67,423.55",▲+73.90,+0.1096%,
17:36:47,6:47,KXBTC15M-26FEB261745-45,96,97,1,96.5,1601,3497,96,67498.10,"67,423.55",▲+74.55,+0.1106%,
17:36:48,6:48,KXBTC15M-26FEB261745-45,96,97,1,96.5,1558,3497,96,67498.56,"67,423.55",▲+75.01,+0.1112%,
17:36:49,6:49,KXBTC15M-26FEB261745-45,96,97,1,96.5,640,3497,96,67499.20,"67,423.55",▲+75.65,+0.1122%,
17:36:49,6:49,KXBTC15M-26FEB261745-45,96,97,1,96.5,665,3467,96,67499.75,"67,423.55",▲+76.20,+0.1130%,
17:36:50,6:50,KXBTC15M-26FEB261745-45,96,97,1,96.5,1040,3467,96,67500.42,"67,423.55",▲+76.87,+0.1140%,
17:36:50,6:50,KXBTC15M-26FEB261745-45,96,97,1,96.5,1065,3512,96,67501.08,"67,423.55",▲+77.53,+0.1150%,
17:36:51,6:51,KXBTC15M-26FEB261745-45,95,96,1,95.5,25,25,97,67501.84,"67,423.55",▲+78.29,+0.1161%,
17:36:51,6:51,KXBTC15M-26FEB261745-45,95,97,2,96.0,424,2604,97,67502.50,"67,423.55",▲+78.95,+0.1171%,
17:36:52,6:52,KXBTC15M-26FEB261745-45,95,97,2,96.0,24,3627,95,67503.28,"67,423.55",▲+79.73,+0.1182%,
17:36:52,6:52,KXBTC15M-26FEB261745-45,94,96,2,95.0,1543,1134,95,67504.18,"67,423.55",▲+80.63,+0.1196%,
17:36:53,6:53,KXBTC15M-26FEB261745-45,94,96,2,95.0,1543,1134,94,67504.85,"67,423.55",▲+81.30,+0.1206%,
17:36:53,6:53,KXBTC15M-26FEB261745-45,94,96,2,95.0,400,2134,94,67505.49,"67,423.55",▲+81.94,+0.1215%,
17:36:54,6:54,KXBTC15M-26FEB261745-45,93,95,2,94.0,1713,479,94,67506.12,"67,423.55",▲+82.57,+0.1225%,
17:36:55,6:55,KXBTC15M-26FEB261745-45,94,95,1,94.5,500,645,94,67506.75,"67,423.55",▲+83.20,+0.1234%,
17:36:55,6:55,KXBTC15M-26FEB261745-45,94,95,1,94.5,422,645,94,67507.38,"67,423.55",▲+83.83,+0.1243%,
17:36:56,6:56,KXBTC15M-26FEB261745-45,94,95,1,94.5,1394,600,94,67507.99,"67,423.55",▲+84.44,+0.1252%,
17:36:56,6:56,KXBTC15M-26FEB261745-45,94,95,1,94.5,1260,596,94,67508.50,"67,423.55",▲+84.95,+0.1260%,
17:36:57,6:57,KXBTC15M-26FEB261745-45,93,95,2,94.0,1766,666,94,67509.00,"67,423.55",▲+85.45,+0.1267%,
17:36:57,6:57,KXBTC15M-26FEB261745-45,93,95,2,94.0,2022,564,94,67509.51,"67,423.55",▲+85.96,+0.1275%,
17:36:58,6:58,KXBTC15M-26FEB261745-45,93,94,1,93.5,2022,1,95,67510.01,"67,423.55",▲+86.46,+0.1282%,
17:36:58,6:58,KXBTC15M-26FEB261745-45,93,94,1,93.5,1766,26,95,67510.52,"67,423.55",▲+86.97,+0.1290%,
17:36:59,6:59,KXBTC15M-26FEB261745-45,93,94,1,93.5,2022,26,95,67510.94,"67,423.55",▲+87.39,+0.1296%,
17:36:59,6:59,KXBTC15M-26FEB261745-45,93,94,1,93.5,1942,26,95,67511.53,"67,423.55",▲+87.98,+0.1305%,
17:37:00,7:00,KXBTC15M-26FEB261745-45,93,94,1,93.5,1929,26,93,67512.03,"67,423.55",▲+88.48,+0.1312%,
17:37:00,7:00,KXBTC15M-26FEB261745-45,93,95,2,94.0,1929,47,93,67512.54,"67,423.55",▲+88.99,+0.1320%,
17:37:01,7:01,KXBTC15M-26FEB261745-45,94,96,2,95.0,325,4813,95,67513.04,"67,423.55",▲+89.49,+0.1327%,
