# Session: Friday 2/27/2026 6:00-6:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270615-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:06:07,6:07,KXBTC15M-26FEB270615-15,69,70,1,69.5,375,1129,70,66697.50,"66,626.28",▲+71.22,+0.1069%,
06:06:08,6:08,KXBTC15M-26FEB270615-15,69,70,1,69.5,363,1178,70,66697.92,"66,626.28",▲+71.64,+0.1075%,
06:06:09,6:09,KXBTC15M-26FEB270615-15,68,69,1,68.5,559,711,69,66698.38,"66,626.28",▲+72.10,+0.1082%,
06:06:09,6:09,KXBTC15M-26FEB270615-15,69,70,1,69.5,317,52,68,66698.92,"66,626.28",▲+72.64,+0.1090%,
06:06:10,6:10,KXBTC15M-26FEB270615-15,69,70,1,69.5,306,17,70,66699.56,"66,626.28",▲+73.28,+0.1100%,
06:06:11,6:11,KXBTC15M-26FEB270615-15,69,70,1,69.5,726,19,69,66699.99,"66,626.28",▲+73.71,+0.1106%,
06:06:12,6:12,KXBTC15M-26FEB270615-15,69,71,2,70.0,75,803,69,66700.99,"66,626.28",▲+74.71,+0.1121%,
06:06:13,6:13,KXBTC15M-26FEB270615-15,69,71,2,70.0,50,803,69,66701.94,"66,626.28",▲+75.66,+0.1136%,
06:06:13,6:13,KXBTC15M-26FEB270615-15,69,71,2,70.0,50,803,71,66702.44,"66,626.28",▲+76.16,+0.1143%,
06:06:14,6:14,KXBTC15M-26FEB270615-15,69,71,2,70.0,8,828,71,66702.83,"66,626.28",▲+76.55,+0.1149%,
06:06:15,6:15,KXBTC15M-26FEB270615-15,69,70,1,69.5,8,433,69,66703.26,"66,626.28",▲+76.98,+0.1155%,
06:06:15,6:15,KXBTC15M-26FEB270615-15,69,72,3,70.5,333,693,75,66703.72,"66,626.28",▲+77.44,+0.1162%,
06:06:16,6:16,KXBTC15M-26FEB270615-15,69,72,3,70.5,334,545,72,66704.59,"66,626.28",▲+78.31,+0.1175%,
06:06:17,6:17,KXBTC15M-26FEB270615-15,71,72,1,71.5,288,1,72,66705.30,"66,626.28",▲+79.02,+0.1186%,
06:06:17,6:17,KXBTC15M-26FEB270615-15,72,73,1,72.5,50,4,72,66706.24,"66,626.28",▲+79.96,+0.1200%,
06:06:18,6:18,KXBTC15M-26FEB270615-15,72,73,1,72.5,335,10,72,66707.00,"66,626.28",▲+80.72,+0.1212%,
06:06:19,6:19,KXBTC15M-26FEB270615-15,72,74,2,73.0,334,591,72,66707.71,"66,626.28",▲+81.43,+0.1222%,
06:06:19,6:19,KXBTC15M-26FEB270615-15,72,74,2,73.0,6,588,74,66708.46,"66,626.28",▲+82.18,+0.1233%,
06:06:20,6:20,KXBTC15M-26FEB270615-15,72,74,2,73.0,1203,4,74,66708.59,"66,626.28",▲+82.31,+0.1235%,
06:06:20,6:20,KXBTC15M-26FEB270615-15,73,74,1,73.5,325,3,74,66708.85,"66,626.28",▲+82.57,+0.1239%,
06:06:21,6:21,KXBTC15M-26FEB270615-15,74,75,1,74.5,299,6,73,66708.98,"66,626.28",▲+82.70,+0.1241%,
06:06:22,6:22,KXBTC15M-26FEB270615-15,75,76,1,75.5,330,11,73,66708.93,"66,626.28",▲+82.65,+0.1241%,
06:06:22,6:22,KXBTC15M-26FEB270615-15,75,76,1,75.5,604,5,73,66709.24,"66,626.28",▲+82.96,+0.1245%,
06:06:23,6:23,KXBTC15M-26FEB270615-15,75,76,1,75.5,604,5,73,66709.33,"66,626.28",▲+83.05,+0.1246%,
06:06:23,6:23,KXBTC15M-26FEB270615-15,75,77,2,76.0,707,6,77,66709.82,"66,626.28",▲+83.54,+0.1254%,
06:06:24,6:24,KXBTC15M-26FEB270615-15,78,79,1,78.5,294,702,76,66710.63,"66,626.28",▲+84.35,+0.1266%,
06:06:25,6:25,KXBTC15M-26FEB270615-15,77,79,2,78.0,599,700,79,66711.33,"66,626.28",▲+85.05,+0.1276%,
06:06:26,6:26,KXBTC15M-26FEB270615-15,77,79,2,78.0,351,675,79,66711.40,"66,626.28",▲+85.12,+0.1278%,
06:06:26,6:26,KXBTC15M-26FEB270615-15,78,79,1,78.5,33,675,77,66711.53,"66,626.28",▲+85.25,+0.1280%,
06:06:27,6:27,KXBTC15M-26FEB270615-15,78,79,1,78.5,4,695,77,66711.66,"66,626.28",▲+85.38,+0.1282%,
06:06:28,6:28,KXBTC15M-26FEB270615-15,79,80,1,79.5,1044,45,77,66712.04,"66,626.28",▲+85.76,+0.1287%,
06:06:29,6:29,KXBTC15M-26FEB270615-15,79,80,1,79.5,1692,25,77,66712.17,"66,626.28",▲+85.89,+0.1289%,
06:06:29,6:29,KXBTC15M-26FEB270615-15,81,82,1,81.5,305,1122,80,66712.35,"66,626.28",▲+86.07,+0.1292%,
06:06:30,6:30,KXBTC15M-26FEB270615-15,81,82,1,81.5,304,1127,80,66712.48,"66,626.28",▲+86.20,+0.1294%,
06:06:30,6:30,KXBTC15M-26FEB270615-15,81,82,1,81.5,304,1152,81,66712.51,"66,626.28",▲+86.23,+0.1294%,
06:06:31,6:31,KXBTC15M-26FEB270615-15,81,82,1,81.5,302,1152,81,66712.74,"66,626.28",▲+86.46,+0.1298%,
06:06:32,6:32,KXBTC15M-26FEB270615-15,81,82,1,81.5,660,5,81,66713.02,"66,626.28",▲+86.74,+0.1302%,
06:06:33,6:33,KXBTC15M-26FEB270615-15,82,83,1,82.5,498,1152,81,66713.14,"66,626.28",▲+86.86,+0.1304%,
06:06:33,6:33,KXBTC15M-26FEB270615-15,82,83,1,82.5,168,1182,82,66713.38,"66,626.28",▲+87.10,+0.1307%,
06:06:34,6:34,KXBTC15M-26FEB270615-15,82,83,1,82.5,170,1152,82,66713.51,"66,626.28",▲+87.23,+0.1309%,
06:06:34,6:34,KXBTC15M-26FEB270615-15,82,83,1,82.5,172,1148,82,66713.58,"66,626.28",▲+87.30,+0.1310%,
06:06:35,6:35,KXBTC15M-26FEB270615-15,82,83,1,82.5,170,1123,82,66713.87,"66,626.28",▲+87.59,+0.1315%,
06:06:36,6:36,KXBTC15M-26FEB270615-15,82,83,1,82.5,122,1173,83,66714.23,"66,626.28",▲+87.95,+0.1320%,
06:06:37,6:37,KXBTC15M-26FEB270615-15,78,81,3,79.5,941,764,82,66715.06,"66,626.28",▲+88.78,+0.1332%,
06:06:38,6:38,KXBTC15M-26FEB270615-15,79,80,1,79.5,400,6,81,66714.96,"66,626.28",▲+88.68,+0.1331%,
06:06:38,6:38,KXBTC15M-26FEB270615-15,79,81,2,80.0,45,1,79,66715.08,"66,626.28",▲+88.80,+0.1333%,
06:06:39,6:39,KXBTC15M-26FEB270615-15,78,80,2,79.0,601,58,79,66715.22,"66,626.28",▲+88.94,+0.1335%,
06:06:39,6:39,KXBTC15M-26FEB270615-15,78,80,2,79.0,6,10,81,66715.36,"66,626.28",▲+89.08,+0.1337%,
06:06:40,6:40,KXBTC15M-26FEB270615-15,78,80,2,79.0,6,460,80,66715.83,"66,626.28",▲+89.55,+0.1344%,
06:06:41,6:41,KXBTC15M-26FEB270615-15,78,80,2,79.0,6,460,80,66716.31,"66,626.28",▲+90.03,+0.1351%,
06:06:41,6:41,KXBTC15M-26FEB270615-15,77,80,3,78.5,1075,420,78,66716.05,"66,626.28",▲+89.77,+0.1347%,
06:06:42,6:42,KXBTC15M-26FEB270615-15,77,79,2,78.0,775,6,78,66715.66,"66,626.28",▲+89.38,+0.1341%,
06:06:43,6:43,KXBTC15M-26FEB270615-15,78,79,1,78.5,22,6,78,66715.43,"66,626.28",▲+89.15,+0.1338%,
06:06:43,6:43,KXBTC15M-26FEB270615-15,78,80,2,79.0,492,3,78,66715.47,"66,626.28",▲+89.19,+0.1339%,
06:06:44,6:44,KXBTC15M-26FEB270615-15,79,80,1,79.5,330,2,78,66715.52,"66,626.28",▲+89.24,+0.1339%,
06:06:44,6:44,KXBTC15M-26FEB270615-15,79,80,1,79.5,95,1,80,66715.54,"66,626.28",▲+89.26,+0.1340%,
06:06:45,6:45,KXBTC15M-26FEB270615-15,79,80,1,79.5,93,1,80,66715.61,"66,626.28",▲+89.33,+0.1341%,
06:06:46,6:46,KXBTC15M-26FEB270615-15,79,81,2,80.0,684,6,79,66715.72,"66,626.28",▲+89.44,+0.1342%,
06:06:46,6:46,KXBTC15M-26FEB270615-15,81,82,1,81.5,2,803,82,66715.77,"66,626.28",▲+89.49,+0.1343%,
06:06:47,6:47,KXBTC15M-26FEB270615-15,81,82,1,81.5,26,803,82,66715.86,"66,626.28",▲+89.58,+0.1345%,
06:06:47,6:47,KXBTC15M-26FEB270615-15,81,82,1,81.5,26,838,82,66715.93,"66,626.28",▲+89.65,+0.1346%,
06:06:48,6:48,KXBTC15M-26FEB270615-15,81,82,1,81.5,2,833,82,66716.02,"66,626.28",▲+89.74,+0.1347%,
06:06:49,6:49,KXBTC15M-26FEB270615-15,81,82,1,81.5,2,833,82,66716.10,"66,626.28",▲+89.82,+0.1348%,
06:06:49,6:49,KXBTC15M-26FEB270615-15,81,82,1,81.5,26,825,82,66716.38,"66,626.28",▲+90.10,+0.1352%,
06:06:50,6:50,KXBTC15M-26FEB270615-15,81,82,1,81.5,2,825,82,66716.60,"66,626.28",▲+90.32,+0.1356%,
06:06:50,6:50,KXBTC15M-26FEB270615-15,81,82,1,81.5,2,831,82,66716.87,"66,626.28",▲+90.59,+0.1360%,
06:06:51,6:51,KXBTC15M-26FEB270615-15,81,82,1,81.5,4,831,82,66717.05,"66,626.28",▲+90.77,+0.1362%,
06:06:52,6:52,KXBTC15M-26FEB270615-15,81,82,1,81.5,2,825,82,66717.19,"66,626.28",▲+90.91,+0.1365%,
06:06:52,6:52,KXBTC15M-26FEB270615-15,79,82,3,80.5,1384,780,82,66717.28,"66,626.28",▲+91.00,+0.1366%,
06:06:53,6:53,KXBTC15M-26FEB270615-15,79,81,2,80.0,305,55,78,66717.49,"66,626.28",▲+91.21,+0.1369%,
06:06:54,6:54,KXBTC15M-26FEB270615-15,78,81,3,79.5,1244,553,78,66717.84,"66,626.28",▲+91.56,+0.1374%,
06:06:55,6:55,KXBTC15M-26FEB270615-15,77,80,3,78.5,1480,1,79,66718.14,"66,626.28",▲+91.86,+0.1379%,
06:06:55,6:55,KXBTC15M-26FEB270615-15,77,80,3,78.5,1077,127,77,66718.36,"66,626.28",▲+92.08,+0.1382%,
06:06:56,6:56,KXBTC15M-26FEB270615-15,77,78,1,77.5,776,7,77,66718.67,"66,626.28",▲+92.39,+0.1387%,
06:06:57,6:57,KXBTC15M-26FEB270615-15,77,78,1,77.5,454,57,77,66718.89,"66,626.28",▲+92.61,+0.1390%,
06:06:57,6:57,KXBTC15M-26FEB270615-15,76,78,2,77.0,4,574,77,66718.99,"66,626.28",▲+92.71,+0.1392%,
06:06:58,6:58,KXBTC15M-26FEB270615-15,76,77,1,76.5,4,81,77,66719.05,"66,626.28",▲+92.77,+0.1392%,
06:06:58,6:58,KXBTC15M-26FEB270615-15,75,76,1,75.5,636,81,76,66719.21,"66,626.28",▲+92.93,+0.1395%,
06:06:59,6:59,KXBTC15M-26FEB270615-15,74,76,2,75.0,19,56,76,66719.32,"66,626.28",▲+93.04,+0.1396%,
06:07:00,7:00,KXBTC15M-26FEB270615-15,76,77,1,76.5,13,840,76,66719.43,"66,626.28",▲+93.15,+0.1398%,
06:07:00,7:00,KXBTC15M-26FEB270615-15,76,77,1,76.5,3,866,76,66719.56,"66,626.28",▲+93.28,+0.1400%,
06:07:01,7:01,KXBTC15M-26FEB270615-15,76,77,1,76.5,3,835,76,66719.67,"66,626.28",▲+93.39,+0.1402%,
06:07:01,7:01,KXBTC15M-26FEB270615-15,76,77,1,76.5,13,55,77,66719.66,"66,626.28",▲+93.38,+0.1402%,
06:07:02,7:02,KXBTC15M-26FEB270615-15,76,77,1,76.5,13,5,77,66719.64,"66,626.28",▲+93.36,+0.1401%,
06:07:03,7:03,KXBTC15M-26FEB270615-15,76,77,1,76.5,413,2,77,66719.57,"66,626.28",▲+93.29,+0.1400%,
06:07:03,7:03,KXBTC15M-26FEB270615-15,76,77,1,76.5,3,2,77,66719.47,"66,626.28",▲+93.19,+0.1399%,
06:07:04,7:04,KXBTC15M-26FEB270615-15,76,77,1,76.5,3,2,77,66719.47,"66,626.28",▲+93.19,+0.1399%,
06:07:06,7:06,KXBTC15M-26FEB270615-15,74,76,2,75.0,473,50,75,66719.11,"66,626.28",▲+92.83,+0.1393%,
06:07:06,7:06,KXBTC15M-26FEB270615-15,74,76,2,75.0,514,8,75,66718.87,"66,626.28",▲+92.59,+0.1390%,
06:07:08,7:08,KXBTC15M-26FEB270615-15,74,75,1,74.5,2,824,76,66718.62,"66,626.28",▲+92.34,+0.1386%,
06:07:08,7:08,KXBTC15M-26FEB270615-15,74,75,1,74.5,2,745,74,66718.54,"66,626.28",▲+92.26,+0.1385%,
06:07:09,7:09,KXBTC15M-26FEB270615-15,74,75,1,74.5,2,745,74,66718.45,"66,626.28",▲+92.17,+0.1383%,
06:07:10,7:10,KXBTC15M-26FEB270615-15,72,74,2,73.0,400,58,75,66718.37,"66,626.28",▲+92.09,+0.1382%,
06:07:10,7:10,KXBTC15M-26FEB270615-15,73,74,1,73.5,396,41,74,66718.24,"66,626.28",▲+91.96,+0.1380%,
06:07:11,7:11,KXBTC15M-26FEB270615-15,73,74,1,73.5,425,6,74,66718.21,"66,626.28",▲+91.93,+0.1380%,
06:07:12,7:12,KXBTC15M-26FEB270615-15,73,76,3,74.5,1173,664,74,66717.96,"66,626.28",▲+91.68,+0.1376%,
06:07:12,7:12,KXBTC15M-26FEB270615-15,74,76,2,75.0,322,5,76,66717.43,"66,626.28",▲+91.15,+0.1368%,
06:07:13,7:13,KXBTC15M-26FEB270615-15,74,77,3,75.5,300,932,76,66716.99,"66,626.28",▲+90.71,+0.1362%,
06:07:14,7:14,KXBTC15M-26FEB270615-15,76,77,1,76.5,2,5,76,66716.81,"66,626.28",▲+90.53,+0.1359%,
06:07:14,7:14,KXBTC15M-26FEB270615-15,77,78,1,77.5,2,1914,75,66716.58,"66,626.28",▲+90.30,+0.1355%,
06:07:15,7:15,KXBTC15M-26FEB270615-15,77,78,1,77.5,2,1914,75,66716.39,"66,626.28",▲+90.11,+0.1353%,
06:07:15,7:15,KXBTC15M-26FEB270615-15,77,78,1,77.5,2,2070,75,66716.19,"66,626.28",▲+89.91,+0.1349%,
06:07:16,7:16,KXBTC15M-26FEB270615-15,77,78,1,77.5,2,1380,75,66715.25,"66,626.28",▲+88.97,+0.1335%,
06:07:17,7:17,KXBTC15M-26FEB270615-15,77,78,1,77.5,47,477,75,66714.76,"66,626.28",▲+88.48,+0.1328%,
06:07:18,7:18,KXBTC15M-26FEB270615-15,77,78,1,77.5,2,477,78,66714.43,"66,626.28",▲+88.15,+0.1323%,
06:07:18,7:18,KXBTC15M-26FEB270615-15,77,78,1,77.5,2,326,76,66713.94,"66,626.28",▲+87.66,+0.1316%,
06:07:19,7:19,KXBTC15M-26FEB270615-15,76,78,2,77.0,25,301,76,66713.46,"66,626.28",▲+87.18,+0.1308%,
06:07:19,7:19,KXBTC15M-26FEB270615-15,76,78,2,77.0,352,301,78,66712.92,"66,626.28",▲+86.64,+0.1300%,
06:07:20,7:20,KXBTC15M-26FEB270615-15,76,78,2,77.0,327,282,78,66712.99,"66,626.28",▲+86.71,+0.1301%,
06:07:20,7:20,KXBTC15M-26FEB270615-15,76,78,2,77.0,327,282,78,66713.13,"66,626.28",▲+86.85,+0.1304%,
06:07:21,7:21,KXBTC15M-26FEB270615-15,74,77,3,75.5,425,634,76,66713.17,"66,626.28",▲+86.89,+0.1304%,
06:07:22,7:22,KXBTC15M-26FEB270615-15,74,77,3,75.5,405,640,76,66713.31,"66,626.28",▲+87.03,+0.1306%,
06:07:23,7:23,KXBTC15M-26FEB270615-15,74,77,3,75.5,1,735,76,66713.35,"66,626.28",▲+87.07,+0.1307%,
06:07:23,7:23,KXBTC15M-26FEB270615-15,76,77,1,76.5,1,709,76,66713.42,"66,626.28",▲+87.14,+0.1308%,
06:07:24,7:24,KXBTC15M-26FEB270615-15,75,77,2,76.0,22,709,76,66712.91,"66,626.28",▲+86.63,+0.1300%,
06:07:25,7:25,KXBTC15M-26FEB270615-15,73,75,2,74.0,2,377,76,66712.34,"66,626.28",▲+86.06,+0.1292%,
06:07:26,7:26,KXBTC15M-26FEB270615-15,73,75,2,74.0,4,478,76,66712.55,"66,626.28",▲+86.27,+0.1295%,
06:07:26,7:26,KXBTC15M-26FEB270615-15,74,75,1,74.5,2,483,75,66712.71,"66,626.28",▲+86.43,+0.1297%,
06:07:27,7:27,KXBTC15M-26FEB270615-15,74,75,1,74.5,2,533,75,66712.93,"66,626.28",▲+86.65,+0.1301%,
06:07:28,7:28,KXBTC15M-26FEB270615-15,74,75,1,74.5,389,7,75,66713.04,"66,626.28",▲+86.76,+0.1302%,
06:07:29,7:29,KXBTC15M-26FEB270615-15,74,75,1,74.5,389,7,75,66713.07,"66,626.28",▲+86.79,+0.1303%,
06:07:29,7:29,KXBTC15M-26FEB270615-15,74,75,1,74.5,391,7,75,66713.15,"66,626.28",▲+86.87,+0.1304%,
06:07:30,7:30,KXBTC15M-26FEB270615-15,75,76,1,75.5,402,6,75,66713.13,"66,626.28",▲+86.85,+0.1304%,
06:07:31,7:31,KXBTC15M-26FEB270615-15,76,77,1,76.5,369,9,76,66713.30,"66,626.28",▲+87.02,+0.1306%,
06:07:32,7:32,KXBTC15M-26FEB270615-15,76,77,1,76.5,2,9,76,66713.39,"66,626.28",▲+87.11,+0.1307%,
06:07:33,7:33,KXBTC15M-26FEB270615-15,76,77,1,76.5,2,9,76,66713.35,"66,626.28",▲+87.07,+0.1307%,
06:07:33,7:33,KXBTC15M-26FEB270615-15,76,77,1,76.5,2,9,76,66713.44,"66,626.28",▲+87.16,+0.1308%,
06:07:34,7:34,KXBTC15M-26FEB270615-15,76,77,1,76.5,2,9,76,66713.47,"66,626.28",▲+87.19,+0.1309%,
06:07:34,7:34,KXBTC15M-26FEB270615-15,76,77,1,76.5,314,9,76,66713.50,"66,626.28",▲+87.22,+0.1309%,
06:07:35,7:35,KXBTC15M-26FEB270615-15,76,79,3,77.5,1079,408,79,66713.31,"66,626.28",▲+87.03,+0.1306%,
06:07:36,7:36,KXBTC15M-26FEB270615-15,78,79,1,78.5,13,392,79,66713.13,"66,626.28",▲+86.85,+0.1304%,
06:07:37,7:37,KXBTC15M-26FEB270615-15,78,79,1,78.5,13,392,78,66712.91,"66,626.28",▲+86.63,+0.1300%,
06:07:37,7:37,KXBTC15M-26FEB270615-15,78,79,1,78.5,13,392,78,66712.71,"66,626.28",▲+86.43,+0.1297%,
06:07:38,7:38,KXBTC15M-26FEB270615-15,78,79,1,78.5,10,11,78,66712.85,"66,626.28",▲+86.57,+0.1299%,
06:07:38,7:38,KXBTC15M-26FEB270615-15,77,79,2,78.0,909,6,78,66713.07,"66,626.28",▲+86.79,+0.1303%,
06:07:39,7:39,KXBTC15M-26FEB270615-15,77,79,2,78.0,909,6,78,66712.94,"66,626.28",▲+86.66,+0.1301%,
06:07:40,7:40,KXBTC15M-26FEB270615-15,77,79,2,78.0,909,9,78,66712.75,"66,626.28",▲+86.47,+0.1298%,
06:07:40,7:40,KXBTC15M-26FEB270615-15,76,79,3,77.5,376,694,78,66712.55,"66,626.28",▲+86.27,+0.1295%,
06:07:41,7:41,KXBTC15M-26FEB270615-15,76,79,3,77.5,373,694,78,66712.36,"66,626.28",▲+86.08,+0.1292%,
06:07:41,7:41,KXBTC15M-26FEB270615-15,76,79,3,77.5,898,713,78,66712.59,"66,626.28",▲+86.31,+0.1295%,
06:07:42,7:42,KXBTC15M-26FEB270615-15,76,79,3,77.5,876,688,78,66712.67,"66,626.28",▲+86.39,+0.1297%,
06:07:43,7:43,KXBTC15M-26FEB270615-15,76,79,3,77.5,949,689,78,66712.71,"66,626.28",▲+86.43,+0.1297%,
06:07:43,7:43,KXBTC15M-26FEB270615-15,76,79,3,77.5,877,711,78,66712.53,"66,626.28",▲+86.25,+0.1295%,
06:07:44,7:44,KXBTC15M-26FEB270615-15,76,79,3,77.5,924,711,78,66712.22,"66,626.28",▲+85.94,+0.1290%,
06:07:44,7:44,KXBTC15M-26FEB270615-15,76,79,3,77.5,924,711,76,66711.90,"66,626.28",▲+85.64,+0.1285%,
06:07:45,7:45,KXBTC15M-26FEB270615-15,76,79,3,77.5,874,686,76,66711.58,"66,626.28",▲+85.30,+0.1280%,
06:07:45,7:45,KXBTC15M-26FEB270615-15,76,78,2,77.0,874,3,76,66711.20,"66,626.28",▲+84.92,+0.1275%,
06:07:46,7:46,KXBTC15M-26FEB270615-15,77,78,1,77.5,1097,3,76,66710.89,"66,626.28",▲+84.61,+0.1270%,
06:07:47,7:47,KXBTC15M-26FEB270615-15,77,78,1,77.5,1147,3,76,66710.58,"66,626.28",▲+84.30,+0.1265%,
06:07:47,7:47,KXBTC15M-26FEB270615-15,77,78,1,77.5,1142,3,76,66710.26,"66,626.28",▲+83.98,+0.1261%,
06:07:48,7:48,KXBTC15M-26FEB270615-15,78,80,2,79.0,1048,52,78,66709.82,"66,626.28",▲+83.54,+0.1254%,
06:07:49,7:49,KXBTC15M-26FEB270615-15,79,80,1,79.5,763,52,78,66709.53,"66,626.28",▲+83.25,+0.1250%,
06:07:49,7:49,KXBTC15M-26FEB270615-15,79,80,1,79.5,763,46,78,66708.90,"66,626.28",▲+82.62,+0.1240%,
06:07:50,7:50,KXBTC15M-26FEB270615-15,79,80,1,79.5,860,21,78,66708.32,"66,626.28",▲+82.04,+0.1231%,
06:07:51,7:51,KXBTC15M-26FEB270615-15,79,80,1,79.5,388,21,78,66707.83,"66,626.28",▲+81.55,+0.1224%,
06:07:51,7:51,KXBTC15M-26FEB270615-15,79,80,1,79.5,360,21,78,66707.45,"66,626.28",▲+81.17,+0.1218%,
06:07:52,7:52,KXBTC15M-26FEB270615-15,79,80,1,79.5,407,21,78,66707.17,"66,626.28",▲+80.89,+0.1214%,
06:07:52,7:52,KXBTC15M-26FEB270615-15,79,80,1,79.5,807,21,79,66706.79,"66,626.28",▲+80.51,+0.1208%,
06:07:53,7:53,KXBTC15M-26FEB270615-15,79,80,1,79.5,824,21,79,66706.50,"66,626.28",▲+80.22,+0.1204%,
06:07:54,7:54,KXBTC15M-26FEB270615-15,79,80,1,79.5,799,21,79,66706.18,"66,626.28",▲+79.90,+0.1199%,
06:07:54,7:54,KXBTC15M-26FEB270615-15,79,80,1,79.5,646,19,79,66705.86,"66,626.28",▲+79.58,+0.1194%,
06:07:55,7:55,KXBTC15M-26FEB270615-15,79,80,1,79.5,646,19,79,66705.64,"66,626.28",▲+79.36,+0.1191%,
06:07:55,7:55,KXBTC15M-26FEB270615-15,79,80,1,79.5,554,19,80,66705.23,"66,626.28",▲+78.95,+0.1185%,
06:07:56,7:56,KXBTC15M-26FEB270615-15,79,80,1,79.5,509,19,79,66704.91,"66,626.28",▲+78.63,+0.1180%,
06:07:57,7:57,KXBTC15M-26FEB270615-15,79,80,1,79.5,509,19,79,66704.59,"66,626.28",▲+78.31,+0.1175%,
06:07:57,7:57,KXBTC15M-26FEB270615-15,79,80,1,79.5,509,19,79,66704.41,"66,626.28",▲+78.13,+0.1173%,
06:07:58,7:58,KXBTC15M-26FEB270615-15,79,80,1,79.5,556,19,79,66704.23,"66,626.28",▲+77.95,+0.1170%,
06:07:58,7:58,KXBTC15M-26FEB270615-15,79,80,1,79.5,556,19,79,66704.11,"66,626.28",▲+77.83,+0.1168%,
06:07:59,7:59,KXBTC15M-26FEB270615-15,79,80,1,79.5,556,19,79,66703.93,"66,626.28",▲+77.65,+0.1165%,
06:08:00,8:00,KXBTC15M-26FEB270615-15,79,80,1,79.5,509,19,79,66703.70,"66,626.28",▲+77.42,+0.1162%,
06:08:00,8:00,KXBTC15M-26FEB270615-15,79,82,3,80.5,509,793,80,66703.53,"66,626.28",▲+77.25,+0.1160%,
06:08:01,8:01,KXBTC15M-26FEB270615-15,79,82,3,80.5,534,817,80,66703.36,"66,626.28",▲+77.08,+0.1157%,
06:08:01,8:01,KXBTC15M-26FEB270615-15,80,82,2,81.0,24,817,82,66703.19,"66,626.28",▲+76.91,+0.1154%,
06:08:02,8:02,KXBTC15M-26FEB270615-15,79,82,3,80.5,484,817,82,66703.01,"66,626.28",▲+76.73,+0.1152%,
06:08:02,8:02,KXBTC15M-26FEB270615-15,79,81,2,80.0,434,25,82,66702.89,"66,626.28",▲+76.61,+0.1150%,
06:08:04,8:04,KXBTC15M-26FEB270615-15,80,82,2,81.0,447,784,81,66702.48,"66,626.28",▲+76.20,+0.1144%,
06:08:05,8:05,KXBTC15M-26FEB270615-15,80,82,2,81.0,2,784,80,66702.19,"66,626.28",▲+75.91,+0.1139%,
06:08:05,8:05,KXBTC15M-26FEB270615-15,79,82,3,80.5,431,403,80,66702.18,"66,626.28",▲+75.90,+0.1139%,
06:08:06,8:06,KXBTC15M-26FEB270615-15,79,82,3,80.5,436,404,80,66702.20,"66,626.28",▲+75.92,+0.1140%,
06:08:06,8:06,KXBTC15M-26FEB270615-15,79,82,3,80.5,426,1281,79,66702.10,"66,626.28",▲+75.82,+0.1138%,
06:08:07,8:07,KXBTC15M-26FEB270615-15,80,82,2,81.0,25,1319,79,66702.03,"66,626.28",▲+75.75,+0.1137%,
06:08:07,8:07,KXBTC15M-26FEB270615-15,79,82,3,80.5,400,1249,82,66701.99,"66,626.28",▲+75.71,+0.1136%,
06:08:08,8:08,KXBTC15M-26FEB270615-15,80,82,2,81.0,27,1246,82,66701.77,"66,626.28",▲+75.49,+0.1133%,
06:08:09,8:09,KXBTC15M-26FEB270615-15,80,82,2,81.0,27,314,82,66701.60,"66,626.28",▲+75.32,+0.1130%,
06:08:10,8:10,KXBTC15M-26FEB270615-15,82,84,2,83.0,1062,36,82,66701.16,"66,626.28",▲+74.88,+0.1124%,
06:08:11,8:11,KXBTC15M-26FEB270615-15,83,84,1,83.5,52,9,82,66701.07,"66,626.28",▲+74.79,+0.1123%,
06:08:11,8:11,KXBTC15M-26FEB270615-15,83,84,1,83.5,427,9,82,66700.92,"66,626.28",▲+74.64,+0.1120%,
06:08:12,8:12,KXBTC15M-26FEB270615-15,83,84,1,83.5,514,9,82,66700.82,"66,626.28",▲+74.54,+0.1119%,
06:08:12,8:12,KXBTC15M-26FEB270615-15,83,84,1,83.5,487,9,82,66700.65,"66,626.28",▲+74.37,+0.1116%,
06:08:13,8:13,KXBTC15M-26FEB270615-15,83,84,1,83.5,530,9,82,66700.44,"66,626.28",▲+74.16,+0.1113%,
06:08:14,8:14,KXBTC15M-26FEB270615-15,83,84,1,83.5,521,9,82,66700.54,"66,626.28",▲+74.26,+0.1115%,
06:08:14,8:14,KXBTC15M-26FEB270615-15,83,84,1,83.5,548,9,83,66700.58,"66,626.28",▲+74.30,+0.1115%,
06:08:15,8:15,KXBTC15M-26FEB270615-15,85,86,1,85.5,1113,11,85,66700.57,"66,626.28",▲+74.29,+0.1115%,
06:08:16,8:16,KXBTC15M-26FEB270615-15,86,87,1,86.5,200,140,85,66700.61,"66,626.28",▲+74.33,+0.1116%,
06:08:16,8:16,KXBTC15M-26FEB270615-15,87,88,1,87.5,1051,27,87,66700.62,"66,626.28",▲+74.34,+0.1116%,
06:08:18,8:18,KXBTC15M-26FEB270615-15,89,90,1,89.5,70,39,88,66700.56,"66,626.28",▲+74.28,+0.1115%,
06:08:18,8:18,KXBTC15M-26FEB270615-15,90,91,1,90.5,255,1655,91,66700.60,"66,626.28",▲+74.32,+0.1115%,
