# Session: Friday 2/27/2026 4:45-5:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270500-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:50:40,5:40,KXBTC15M-26FEB270500-00,6,7,1,6.5,52,33,10,67457.36,"67,685.52",▼-228.16,-0.3371%,
04:50:40,5:40,KXBTC15M-26FEB270500-00,6,7,1,6.5,50,35,7,67457.37,"67,685.52",▼-228.15,-0.3371%,
04:50:41,5:41,KXBTC15M-26FEB270500-00,6,7,1,6.5,50,59,7,67457.39,"67,685.52",▼-228.13,-0.3370%,
04:50:41,5:41,KXBTC15M-26FEB270500-00,6,7,1,6.5,45,57,7,67457.40,"67,685.52",▼-228.12,-0.3370%,
04:50:42,5:42,KXBTC15M-26FEB270500-00,6,7,1,6.5,45,102,7,67457.41,"67,685.52",▼-228.11,-0.3370%,
04:50:42,5:42,KXBTC15M-26FEB270500-00,6,7,1,6.5,45,104,6,67457.43,"67,685.52",▼-228.09,-0.3370%,
04:50:43,5:43,KXBTC15M-26FEB270500-00,6,7,1,6.5,235,25,6,67457.38,"67,685.52",▼-228.14,-0.3371%,
04:50:43,5:43,KXBTC15M-26FEB270500-00,6,7,1,6.5,285,12,6,67457.53,"67,685.52",▼-227.99,-0.3368%,
04:50:44,5:44,KXBTC15M-26FEB270500-00,6,8,2,7.0,310,17,8,67457.54,"67,685.52",▼-227.98,-0.3368%,
04:50:45,5:45,KXBTC15M-26FEB270500-00,7,8,1,7.5,146,17,8,67457.56,"67,685.52",▼-227.96,-0.3368%,
04:50:45,5:45,KXBTC15M-26FEB270500-00,6,7,1,6.5,295,33,7,67457.57,"67,685.52",▼-227.95,-0.3368%,
04:50:46,5:46,KXBTC15M-26FEB270500-00,6,8,2,7.0,515,208,7,67457.58,"67,685.52",▼-227.94,-0.3368%,
04:50:46,5:46,KXBTC15M-26FEB270500-00,6,8,2,7.0,546,210,7,67457.53,"67,685.52",▼-227.99,-0.3368%,
04:50:47,5:47,KXBTC15M-26FEB270500-00,6,8,2,7.0,511,183,6,67457.45,"67,685.52",▼-228.07,-0.3370%,
04:50:48,5:48,KXBTC15M-26FEB270500-00,6,9,3,7.5,556,169,6,67458.08,"67,685.52",▼-227.44,-0.3360%,
04:50:48,5:48,KXBTC15M-26FEB270500-00,6,8,2,7.0,556,1,8,67458.87,"67,685.52",▼-226.65,-0.3349%,
04:50:49,5:49,KXBTC15M-26FEB270500-00,6,9,3,7.5,407,135,8,67459.90,"67,685.52",▼-225.62,-0.3333%,
04:50:49,5:49,KXBTC15M-26FEB270500-00,6,9,3,7.5,602,135,9,67460.47,"67,685.52",▼-225.05,-0.3325%,
04:50:50,5:50,KXBTC15M-26FEB270500-00,6,9,3,7.5,477,136,9,67461.27,"67,685.52",▼-224.25,-0.3313%,
04:50:50,5:50,KXBTC15M-26FEB270500-00,6,9,3,7.5,477,163,6,67462.07,"67,685.52",▼-223.45,-0.3301%,
04:50:51,5:51,KXBTC15M-26FEB270500-00,6,9,3,7.5,477,86,9,67463.11,"67,685.52",▼-222.41,-0.3286%,
04:50:52,5:52,KXBTC15M-26FEB270500-00,6,9,3,7.5,477,86,9,67463.36,"67,685.52",▼-222.16,-0.3282%,
04:50:52,5:52,KXBTC15M-26FEB270500-00,6,9,3,7.5,327,63,9,67463.30,"67,685.52",▼-222.22,-0.3283%,
04:50:53,5:53,KXBTC15M-26FEB270500-00,6,9,3,7.5,177,138,9,67463.23,"67,685.52",▼-222.29,-0.3284%,
04:50:53,5:53,KXBTC15M-26FEB270500-00,6,8,2,7.0,107,195,9,67463.12,"67,685.52",▼-222.40,-0.3286%,
04:50:54,5:54,KXBTC15M-26FEB270500-00,6,8,2,7.0,107,195,9,67463.92,"67,685.52",▼-221.60,-0.3274%,
04:50:54,5:54,KXBTC15M-26FEB270500-00,6,8,2,7.0,107,164,9,67464.48,"67,685.52",▼-221.04,-0.3266%,
04:50:55,5:55,KXBTC15M-26FEB270500-00,6,8,2,7.0,232,164,8,67465.52,"67,685.52",▼-220.00,-0.3250%,
04:50:55,5:55,KXBTC15M-26FEB270500-00,6,8,2,7.0,232,141,8,67465.68,"67,685.52",▼-219.84,-0.3248%,
04:50:56,5:56,KXBTC15M-26FEB270500-00,6,8,2,7.0,178,141,6,67465.34,"67,685.52",▼-220.18,-0.3253%,
04:50:57,5:57,KXBTC15M-26FEB270500-00,6,8,2,7.0,178,141,6,67465.14,"67,685.52",▼-220.38,-0.3256%,
04:50:58,5:58,KXBTC15M-26FEB270500-00,6,8,2,7.0,208,150,11,67465.81,"67,685.52",▼-219.82,-0.3248%,
04:50:58,5:58,KXBTC15M-26FEB270500-00,6,8,2,7.0,210,2,7,67466.19,"67,685.52",▼-219.33,-0.3240%,
04:50:59,5:59,KXBTC15M-26FEB270500-00,6,8,2,7.0,210,18,7,67466.69,"67,685.52",▼-218.83,-0.3233%,
04:50:59,5:59,KXBTC15M-26FEB270500-00,6,8,2,7.0,208,168,7,67466.48,"67,685.52",▼-219.04,-0.3236%,
04:51:00,6:00,KXBTC15M-26FEB270500-00,6,8,2,7.0,208,193,7,67466.25,"67,685.52",▼-219.27,-0.3240%,
04:51:01,6:01,KXBTC15M-26FEB270500-00,6,7,1,6.5,208,10,7,67466.16,"67,685.52",▼-219.36,-0.3241%,
04:51:01,6:01,KXBTC15M-26FEB270500-00,6,7,1,6.5,108,12,7,67466.07,"67,685.52",▼-219.45,-0.3242%,
04:51:02,6:02,KXBTC15M-26FEB270500-00,6,7,1,6.5,100,3,7,67465.97,"67,685.52",▼-219.55,-0.3244%,
04:51:02,6:02,KXBTC15M-26FEB270500-00,6,7,1,6.5,100,3,6,67465.88,"67,685.52",▼-219.64,-0.3245%,
04:51:03,6:03,KXBTC15M-26FEB270500-00,7,8,1,7.5,7,365,6,67465.90,"67,685.52",▼-219.62,-0.3245%,
04:51:03,6:03,KXBTC15M-26FEB270500-00,5,8,3,6.5,472,297,7,67465.70,"67,685.52",▼-219.82,-0.3248%,
04:51:04,6:04,KXBTC15M-26FEB270500-00,5,7,2,6.0,2,36,6,67465.71,"67,685.52",▼-219.81,-0.3248%,
04:51:05,6:05,KXBTC15M-26FEB270500-00,5,7,2,6.0,153,111,6,67465.48,"67,685.52",▼-220.04,-0.3251%,
04:51:05,6:05,KXBTC15M-26FEB270500-00,5,6,1,5.5,54,171,5,67465.38,"67,685.52",▼-220.14,-0.3252%,
04:51:06,6:06,KXBTC15M-26FEB270500-00,4,5,1,4.5,486,41,5,67465.28,"67,685.52",▼-220.24,-0.3254%,
04:51:06,6:06,KXBTC15M-26FEB270500-00,4,5,1,4.5,486,17,5,67465.29,"67,685.52",▼-220.23,-0.3254%,
04:51:07,6:07,KXBTC15M-26FEB270500-00,4,5,1,4.5,486,17,5,67465.08,"67,685.52",▼-220.44,-0.3257%,
04:51:08,6:08,KXBTC15M-26FEB270500-00,4,5,1,4.5,586,25,5,67464.48,"67,685.52",▼-221.04,-0.3266%,
04:51:08,6:08,KXBTC15M-26FEB270500-00,4,5,1,4.5,486,70,6,67464.05,"67,685.52",▼-221.47,-0.3272%,
04:51:09,6:09,KXBTC15M-26FEB270500-00,4,5,1,4.5,588,77,6,67463.59,"67,685.52",▼-221.93,-0.3279%,
04:51:09,6:09,KXBTC15M-26FEB270500-00,4,6,2,5.0,488,72,5,67463.35,"67,685.52",▼-222.17,-0.3282%,
04:51:10,6:10,KXBTC15M-26FEB270500-00,4,5,1,4.5,488,79,5,67463.12,"67,685.52",▼-222.40,-0.3286%,
04:51:11,6:11,KXBTC15M-26FEB270500-00,4,5,1,4.5,488,45,5,67463.06,"67,685.52",▼-222.46,-0.3287%,
04:51:11,6:11,KXBTC15M-26FEB270500-00,4,5,1,4.5,588,45,4,67462.54,"67,685.52",▼-222.98,-0.3294%,
04:51:12,6:12,KXBTC15M-26FEB270500-00,4,5,1,4.5,488,9,4,67462.02,"67,685.52",▼-223.50,-0.3302%,
04:51:12,6:12,KXBTC15M-26FEB270500-00,4,6,2,5.0,531,800,5,67461.52,"67,685.52",▼-224.00,-0.3309%,
04:51:13,6:13,KXBTC15M-26FEB270500-00,4,5,1,4.5,531,34,5,67460.99,"67,685.52",▼-224.53,-0.3317%,
04:51:13,6:13,KXBTC15M-26FEB270500-00,4,5,1,4.5,531,36,5,67460.47,"67,685.52",▼-225.05,-0.3325%,
04:51:14,6:14,KXBTC15M-26FEB270500-00,4,5,1,4.5,531,27,6,67459.88,"67,685.52",▼-225.64,-0.3334%,
04:51:15,6:15,KXBTC15M-26FEB270500-00,4,5,1,4.5,531,27,6,67459.39,"67,685.52",▼-226.13,-0.3341%,
04:51:15,6:15,KXBTC15M-26FEB270500-00,4,5,1,4.5,433,127,4,67458.75,"67,685.52",▼-226.77,-0.3350%,
04:51:16,6:16,KXBTC15M-26FEB270500-00,4,6,2,5.0,458,693,4,67458.19,"67,685.52",▼-227.33,-0.3359%,
04:51:16,6:16,KXBTC15M-26FEB270500-00,4,6,2,5.0,483,405,6,67457.63,"67,685.52",▼-227.89,-0.3367%,
04:51:17,6:17,KXBTC15M-26FEB270500-00,4,5,1,4.5,458,2,6,67457.10,"67,685.52",▼-228.42,-0.3375%,
04:51:17,6:17,KXBTC15M-26FEB270500-00,4,5,1,4.5,456,2,6,67456.58,"67,685.52",▼-228.94,-0.3382%,
04:51:18,6:18,KXBTC15M-26FEB270500-00,4,5,1,4.5,456,2,4,67456.01,"67,685.52",▼-229.51,-0.3391%,
04:51:19,6:19,KXBTC15M-26FEB270500-00,4,5,1,4.5,701,2,4,67455.35,"67,685.52",▼-230.17,-0.3401%,
04:51:19,6:19,KXBTC15M-26FEB270500-00,4,5,1,4.5,556,2,7,67454.98,"67,685.52",▼-230.54,-0.3406%,
04:51:20,6:20,KXBTC15M-26FEB270500-00,4,5,1,4.5,701,2,7,67454.62,"67,685.52",▼-230.90,-0.3411%,
04:51:20,6:20,KXBTC15M-26FEB270500-00,5,6,1,5.5,222,924,7,67454.26,"67,685.52",▼-231.26,-0.3417%,
04:51:21,6:21,KXBTC15M-26FEB270500-00,5,6,1,5.5,27,44,7,67453.90,"67,685.52",▼-231.62,-0.3422%,
04:51:21,6:21,KXBTC15M-26FEB270500-00,5,6,1,5.5,2,1262,7,67453.01,"67,685.52",▼-232.51,-0.3435%,
04:51:22,6:22,KXBTC15M-26FEB270500-00,5,6,1,5.5,2,1762,7,67451.83,"67,685.52",▼-233.69,-0.3453%,
04:51:23,6:23,KXBTC15M-26FEB270500-00,5,6,1,5.5,2,1827,7,67450.94,"67,685.52",▼-234.58,-0.3466%,
04:51:23,6:23,KXBTC15M-26FEB270500-00,5,6,1,5.5,102,2407,7,67450.05,"67,685.52",▼-235.47,-0.3479%,
04:51:24,6:24,KXBTC15M-26FEB270500-00,5,6,1,5.5,22,2332,7,67449.16,"67,685.52",▼-236.36,-0.3492%,
04:51:24,6:24,KXBTC15M-26FEB270500-00,4,6,2,5.0,408,1777,6,67448.25,"67,685.52",▼-237.27,-0.3505%,
04:51:25,6:25,KXBTC15M-26FEB270500-00,4,5,1,4.5,506,2,4,67447.11,"67,685.52",▼-238.41,-0.3522%,
04:51:26,6:26,KXBTC15M-26FEB270500-00,4,5,1,4.5,431,27,4,67446.28,"67,685.52",▼-239.24,-0.3535%,
04:51:26,6:26,KXBTC15M-26FEB270500-00,4,5,1,4.5,531,29,4,67445.44,"67,685.52",▼-240.08,-0.3547%,
04:51:27,6:27,KXBTC15M-26FEB270500-00,4,5,1,4.5,531,4,4,67444.61,"67,685.52",▼-240.91,-0.3559%,
04:51:27,6:27,KXBTC15M-26FEB270500-00,4,5,1,4.5,531,30,5,67443.24,"67,685.52",▼-242.28,-0.3580%,
04:51:28,6:28,KXBTC15M-26FEB270500-00,4,5,1,4.5,431,55,5,67441.87,"67,685.52",▼-243.65,-0.3600%,
04:51:29,6:29,KXBTC15M-26FEB270500-00,4,5,1,4.5,651,127,5,67440.05,"67,685.52",▼-245.47,-0.3627%,
04:51:29,6:29,KXBTC15M-26FEB270500-00,4,5,1,4.5,751,129,5,67439.16,"67,685.52",▼-246.36,-0.3640%,
04:51:30,6:30,KXBTC15M-26FEB270500-00,4,5,1,4.5,606,154,5,67438.52,"67,685.52",▼-247.00,-0.3649%,
04:51:30,6:30,KXBTC15M-26FEB270500-00,4,5,1,4.5,581,152,5,67437.42,"67,685.52",▼-248.10,-0.3665%,
04:51:31,6:31,KXBTC15M-26FEB270500-00,4,5,1,4.5,486,154,4,67436.07,"67,685.52",▼-249.45,-0.3685%,
04:51:32,6:32,KXBTC15M-26FEB270500-00,4,5,1,4.5,266,145,5,67435.21,"67,685.52",▼-250.31,-0.3698%,
04:51:33,6:33,KXBTC15M-26FEB270500-00,4,5,1,4.5,531,150,5,67434.40,"67,685.52",▼-251.12,-0.3710%,
04:51:33,6:33,KXBTC15M-26FEB270500-00,4,5,1,4.5,313,7,6,67432.99,"67,685.52",▼-252.53,-0.3731%,
04:51:34,6:34,KXBTC15M-26FEB270500-00,4,5,1,4.5,523,7,6,67431.66,"67,685.52",▼-253.86,-0.3751%,
04:51:34,6:34,KXBTC15M-26FEB270500-00,4,5,1,4.5,303,5,4,67430.32,"67,685.52",▼-255.20,-0.3770%,
04:51:35,6:35,KXBTC15M-26FEB270500-00,4,5,1,4.5,328,7,4,67428.76,"67,685.52",▼-256.76,-0.3793%,
04:51:35,6:35,KXBTC15M-26FEB270500-00,4,5,1,4.5,523,7,4,67427.65,"67,685.52",▼-257.87,-0.3810%,
04:51:36,6:36,KXBTC15M-26FEB270500-00,4,5,1,4.5,303,32,4,67425.84,"67,685.52",▼-259.68,-0.3837%,
04:51:37,6:37,KXBTC15M-26FEB270500-00,4,5,1,4.5,1382,32,4,67424.49,"67,685.52",▼-260.78,-0.3853%,
04:51:37,6:37,KXBTC15M-26FEB270500-00,4,5,1,4.5,1162,32,4,67422.84,"67,685.52",▼-262.68,-0.3881%,
04:51:38,6:38,KXBTC15M-26FEB270500-00,4,5,1,4.5,1407,32,4,67421.33,"67,685.52",▼-264.19,-0.3903%,
04:51:38,6:38,KXBTC15M-26FEB270500-00,6,7,1,6.5,2,3145,8,67419.82,"67,685.52",▼-265.70,-0.3926%,
04:51:39,6:39,KXBTC15M-26FEB270500-00,6,7,1,6.5,27,3147,8,67418.31,"67,685.52",▼-267.21,-0.3948%,
04:51:39,6:39,KXBTC15M-26FEB270500-00,4,5,1,4.5,924,1798,8,67417.21,"67,685.52",▼-268.31,-0.3964%,
04:51:40,6:40,KXBTC15M-26FEB270500-00,4,5,1,4.5,376,1802,5,67415.92,"67,685.52",▼-269.60,-0.3983%,
04:51:41,6:41,KXBTC15M-26FEB270500-00,4,5,1,4.5,373,1817,5,67414.40,"67,685.52",▼-271.12,-0.4006%,
04:51:41,6:41,KXBTC15M-26FEB270500-00,4,5,1,4.5,593,1815,4,67413.11,"67,685.52",▼-272.41,-0.4025%,
04:51:42,6:42,KXBTC15M-26FEB270500-00,4,5,1,4.5,453,1788,4,67411.82,"67,685.52",▼-273.70,-0.4044%,
04:51:42,6:42,KXBTC15M-26FEB270500-00,4,5,1,4.5,453,1766,5,67410.32,"67,685.52",▼-275.20,-0.4066%,
04:51:43,6:43,KXBTC15M-26FEB270500-00,4,5,1,4.5,258,1764,5,67408.81,"67,685.52",▼-276.71,-0.4088%,
04:51:44,6:44,KXBTC15M-26FEB270500-00,4,5,1,4.5,1440,1764,5,67407.30,"67,685.52",▼-278.22,-0.4110%,
04:51:44,6:44,KXBTC15M-26FEB270500-00,4,5,1,4.5,1440,1767,5,67406.01,"67,685.52",▼-279.51,-0.4129%,
04:51:45,6:45,KXBTC15M-26FEB270500-00,4,5,1,4.5,1440,828,5,67404.72,"67,685.52",▼-280.80,-0.4149%,
04:51:45,6:45,KXBTC15M-26FEB270500-00,4,5,1,4.5,1245,828,5,67403.43,"67,685.52",▼-282.09,-0.4168%,
04:51:46,6:46,KXBTC15M-26FEB270500-00,4,5,1,4.5,1440,830,5,67402.14,"67,685.52",▼-283.38,-0.4187%,
04:51:46,6:46,KXBTC15M-26FEB270500-00,4,5,1,4.5,1430,830,5,67400.85,"67,685.52",▼-284.67,-0.4206%,
04:51:47,6:47,KXBTC15M-26FEB270500-00,4,5,1,4.5,1210,828,4,67399.36,"67,685.52",▼-286.16,-0.4228%,
04:51:48,6:48,KXBTC15M-26FEB270500-00,4,5,1,4.5,148,828,4,67397.96,"67,685.52",▼-287.56,-0.4248%,
04:51:48,6:48,KXBTC15M-26FEB270500-00,4,5,1,4.5,52,707,4,67396.75,"67,685.52",▼-288.77,-0.4266%,
04:51:49,6:49,KXBTC15M-26FEB270500-00,4,5,1,4.5,272,805,4,67395.54,"67,685.52",▼-289.98,-0.4284%,
04:51:49,6:49,KXBTC15M-26FEB270500-00,4,5,1,4.5,17,805,5,67394.33,"67,685.52",▼-291.19,-0.4302%,
04:51:50,6:50,KXBTC15M-26FEB270500-00,4,5,1,4.5,262,785,5,67393.11,"67,685.52",▼-292.41,-0.4320%,
04:51:50,6:50,KXBTC15M-26FEB270500-00,4,5,1,4.5,235,770,5,67391.90,"67,685.52",▼-293.62,-0.4338%,
04:51:51,6:51,KXBTC15M-26FEB270500-00,4,5,1,4.5,15,793,5,67390.69,"67,685.52",▼-294.83,-0.4356%,
04:51:52,6:52,KXBTC15M-26FEB270500-00,4,5,1,4.5,260,420,5,67389.47,"67,685.52",▼-296.05,-0.4374%,
04:51:52,6:52,KXBTC15M-26FEB270500-00,4,5,1,4.5,15,422,5,67388.44,"67,685.52",▼-297.08,-0.4389%,
04:51:53,6:53,KXBTC15M-26FEB270500-00,4,5,1,4.5,260,422,5,67387.48,"67,685.52",▼-298.04,-0.4403%,
04:51:53,6:53,KXBTC15M-26FEB270500-00,4,5,1,4.5,15,420,5,67386.52,"67,685.52",▼-299.00,-0.4418%,
04:51:54,6:54,KXBTC15M-26FEB270500-00,4,5,1,4.5,260,420,5,67385.56,"67,685.52",▼-299.96,-0.4432%,
04:51:54,6:54,KXBTC15M-26FEB270500-00,4,5,1,4.5,12,420,5,67384.59,"67,685.52",▼-300.93,-0.4446%,
04:51:55,6:55,KXBTC15M-26FEB270500-00,4,5,1,4.5,37,420,4,67383.51,"67,685.52",▼-302.01,-0.4462%,
04:51:56,6:56,KXBTC15M-26FEB270500-00,3,4,1,3.5,211,329,4,67383.02,"67,685.52",▼-302.50,-0.4469%,
04:51:56,6:56,KXBTC15M-26FEB270500-00,3,4,1,3.5,25,712,4,67382.48,"67,685.52",▼-303.04,-0.4477%,
04:51:57,6:57,KXBTC15M-26FEB270500-00,3,4,1,3.5,26,727,4,67381.99,"67,685.52",▼-303.53,-0.4484%,
04:51:57,6:57,KXBTC15M-26FEB270500-00,3,4,1,3.5,221,710,4,67381.47,"67,685.52",▼-304.05,-0.4492%,
04:51:58,6:58,KXBTC15M-26FEB270500-00,3,4,1,3.5,246,304,4,67380.51,"67,685.52",▼-305.01,-0.4506%,
04:51:59,6:59,KXBTC15M-26FEB270500-00,3,4,1,3.5,3,314,4,67379.55,"67,685.52",▼-305.97,-0.4521%,
04:51:59,6:59,KXBTC15M-26FEB270500-00,3,4,1,3.5,547,314,4,67378.61,"67,685.52",▼-306.91,-0.4534%,
04:52:00,7:00,KXBTC15M-26FEB270500-00,3,4,1,3.5,214,501,4,67378.09,"67,685.52",▼-307.43,-0.4542%,
04:52:00,7:00,KXBTC15M-26FEB270500-00,2,3,1,2.5,7058,4,3,67377.74,"67,685.52",▼-307.78,-0.4547%,
04:52:01,7:01,KXBTC15M-26FEB270500-00,2,3,1,2.5,7058,2,3,67377.25,"67,685.52",▼-308.27,-0.4554%,
04:52:01,7:01,KXBTC15M-26FEB270500-00,2,3,1,2.5,6814,2,3,67376.83,"67,685.52",▼-308.69,-0.4561%,
04:52:02,7:02,KXBTC15M-26FEB270500-00,3,4,1,3.5,457,633,3,67376.30,"67,685.52",▼-309.22,-0.4568%,
04:52:03,7:03,KXBTC15M-26FEB270500-00,3,4,1,3.5,501,649,3,67375.78,"67,685.52",▼-309.74,-0.4576%,
04:52:03,7:03,KXBTC15M-26FEB270500-00,3,4,1,3.5,740,634,3,67375.53,"67,685.52",▼-309.99,-0.4578%,
04:52:04,7:04,KXBTC15M-26FEB270500-00,3,4,1,3.5,740,676,3,67375.14,"67,685.52",▼-310.38,-0.4586%,
04:52:04,7:04,KXBTC15M-26FEB270500-00,3,4,1,3.5,2,630,3,67374.77,"67,685.52",▼-310.75,-0.4591%,
04:52:05,7:05,KXBTC15M-26FEB270500-00,3,4,1,3.5,2,630,3,67374.38,"67,685.52",▼-311.14,-0.4597%,
04:52:05,7:05,KXBTC15M-26FEB270500-00,3,4,1,3.5,214,299,4,67374.00,"67,685.52",▼-311.52,-0.4602%,
04:52:06,7:06,KXBTC15M-26FEB270500-00,3,4,1,3.5,25,299,4,67373.62,"67,685.52",▼-311.90,-0.4608%,
04:52:07,7:07,KXBTC15M-26FEB270500-00,2,4,2,3.0,6548,149,4,67373.24,"67,685.52",▼-312.28,-0.4614%,
04:52:07,7:07,KXBTC15M-26FEB270500-00,3,4,1,3.5,239,329,4,67372.72,"67,685.52",▼-312.80,-0.4621%,
04:52:08,7:08,KXBTC15M-26FEB270500-00,3,4,1,3.5,239,329,4,67372.34,"67,685.52",▼-313.18,-0.4627%,
04:52:08,7:08,KXBTC15M-26FEB270500-00,2,4,2,3.0,6571,329,4,67371.95,"67,685.52",▼-313.57,-0.4633%,
04:52:09,7:09,KXBTC15M-26FEB270500-00,3,5,2,4.0,239,694,4,67371.57,"67,685.52",▼-313.95,-0.4638%,
04:52:09,7:09,KXBTC15M-26FEB270500-00,3,4,1,3.5,239,195,4,67371.18,"67,685.52",▼-314.34,-0.4644%,
04:52:10,7:10,KXBTC15M-26FEB270500-00,2,4,2,3.0,6557,193,4,67370.65,"67,685.52",▼-314.87,-0.4652%,
04:52:11,7:11,KXBTC15M-26FEB270500-00,2,4,2,3.0,6557,172,4,67370.42,"67,685.52",▼-315.10,-0.4655%,
04:52:11,7:11,KXBTC15M-26FEB270500-00,3,4,1,3.5,45,2,4,67369.93,"67,685.52",▼-315.59,-0.4663%,
04:52:12,7:12,KXBTC15M-26FEB270500-00,3,5,2,4.0,284,626,4,67369.69,"67,685.52",▼-315.83,-0.4666%,
04:52:12,7:12,KXBTC15M-26FEB270500-00,3,5,2,4.0,27,686,4,67369.41,"67,685.52",▼-316.11,-0.4670%,
04:52:13,7:13,KXBTC15M-26FEB270500-00,3,5,2,4.0,266,688,4,67369.14,"67,685.52",▼-316.38,-0.4674%,
04:52:13,7:13,KXBTC15M-26FEB270500-00,3,5,2,4.0,27,688,4,67368.86,"67,685.52",▼-316.66,-0.4678%,
04:52:14,7:14,KXBTC15M-26FEB270500-00,3,5,2,4.0,239,671,4,67368.58,"67,685.52",▼-316.94,-0.4683%,
04:52:15,7:15,KXBTC15M-26FEB270500-00,3,5,2,4.0,239,686,4,67368.17,"67,685.52",▼-317.21,-0.4687%,
04:52:15,7:15,KXBTC15M-26FEB270500-00,3,5,2,4.0,25,714,4,67367.89,"67,685.52",▼-317.63,-0.4693%,
04:52:16,7:16,KXBTC15M-26FEB270500-00,3,4,1,3.5,25,232,4,67367.66,"67,685.52",▼-317.86,-0.4696%,
04:52:16,7:16,KXBTC15M-26FEB270500-00,3,4,1,3.5,239,232,4,67367.49,"67,685.52",▼-318.03,-0.4699%,
04:52:17,7:17,KXBTC15M-26FEB270500-00,3,4,1,3.5,239,234,4,67367.27,"67,685.52",▼-318.25,-0.4702%,
04:52:17,7:17,KXBTC15M-26FEB270500-00,3,4,1,3.5,25,4,4,67367.04,"67,685.52",▼-318.48,-0.4705%,
04:52:18,7:18,KXBTC15M-26FEB270500-00,3,4,1,3.5,25,2,4,67366.81,"67,685.52",▼-318.71,-0.4709%,
04:52:19,7:19,KXBTC15M-26FEB270500-00,3,4,1,3.5,25,2,4,67366.44,"67,685.52",▼-319.08,-0.4714%,
04:52:19,7:19,KXBTC15M-26FEB270500-00,3,4,1,3.5,219,98,5,67366.21,"67,685.52",▼-319.31,-0.4718%,
04:52:20,7:20,KXBTC15M-26FEB270500-00,3,5,2,4.0,219,412,5,67366.19,"67,685.52",▼-319.33,-0.4718%,
04:52:20,7:20,KXBTC15M-26FEB270500-00,3,4,1,3.5,5,61,4,67365.96,"67,685.52",▼-319.56,-0.4721%,
04:52:21,7:21,KXBTC15M-26FEB270500-00,3,4,1,3.5,1505,61,4,67365.59,"67,685.52",▼-319.93,-0.4727%,
04:52:21,7:21,KXBTC15M-26FEB270500-00,3,4,1,3.5,1719,65,4,67365.89,"67,685.52",▼-319.63,-0.4722%,
04:52:22,7:22,KXBTC15M-26FEB270500-00,3,4,1,3.5,1530,56,4,67366.09,"67,685.52",▼-319.43,-0.4719%,
04:52:23,7:23,KXBTC15M-26FEB270500-00,3,4,1,3.5,1718,56,4,67366.49,"67,685.52",▼-319.03,-0.4713%,
04:52:23,7:23,KXBTC15M-26FEB270500-00,3,4,1,3.5,1401,58,3,67366.83,"67,685.52",▼-318.69,-0.4708%,
04:52:24,7:24,KXBTC15M-26FEB270500-00,3,4,1,3.5,1615,56,3,67367.06,"67,685.52",▼-318.46,-0.4705%,
04:52:24,7:24,KXBTC15M-26FEB270500-00,3,4,1,3.5,1615,56,3,67367.25,"67,685.52",▼-318.27,-0.4702%,
04:52:25,7:25,KXBTC15M-26FEB270500-00,3,4,1,3.5,1615,41,3,67367.56,"67,685.52",▼-317.96,-0.4698%,
04:52:25,7:25,KXBTC15M-26FEB270500-00,3,4,1,3.5,1501,41,4,67367.30,"67,685.52",▼-318.22,-0.4701%,
04:52:26,7:26,KXBTC15M-26FEB270500-00,3,4,1,3.5,1501,39,4,67367.14,"67,685.52",▼-318.38,-0.4704%,
04:52:26,7:26,KXBTC15M-26FEB270500-00,3,4,1,3.5,1715,64,4,67366.91,"67,685.52",▼-318.61,-0.4707%,
04:52:27,7:27,KXBTC15M-26FEB270500-00,3,4,1,3.5,1501,66,4,67366.89,"67,685.52",▼-318.63,-0.4707%,
04:52:28,7:28,KXBTC15M-26FEB270500-00,3,4,1,3.5,1501,136,4,67367.20,"67,685.52",▼-318.32,-0.4703%,
04:52:28,7:28,KXBTC15M-26FEB270500-00,3,4,1,3.5,1501,134,4,67367.50,"67,685.52",▼-318.02,-0.4699%,
04:52:29,7:29,KXBTC15M-26FEB270500-00,3,4,1,3.5,1501,136,4,67367.80,"67,685.52",▼-317.72,-0.4694%,
04:52:29,7:29,KXBTC15M-26FEB270500-00,3,4,1,3.5,1501,136,4,67368.10,"67,685.52",▼-317.42,-0.4690%,
04:52:30,7:30,KXBTC15M-26FEB270500-00,3,4,1,3.5,1501,134,4,67368.41,"67,685.52",▼-317.11,-0.4685%,
04:52:31,7:31,KXBTC15M-26FEB270500-00,3,4,1,3.5,1501,88,4,67368.67,"67,685.52",▼-316.85,-0.4681%,
04:52:31,7:31,KXBTC15M-26FEB270500-00,3,4,1,3.5,1501,117,4,67368.85,"67,685.52",▼-316.67,-0.4679%,
04:52:32,7:32,KXBTC15M-26FEB270500-00,3,4,1,3.5,1608,25,4,67369.10,"67,685.52",▼-316.42,-0.4675%,
04:52:32,7:32,KXBTC15M-26FEB270500-00,3,4,1,3.5,1394,95,4,67369.32,"67,685.52",▼-316.20,-0.4672%,
04:52:33,7:33,KXBTC15M-26FEB270500-00,3,4,1,3.5,1608,95,4,67369.54,"67,685.52",▼-315.98,-0.4668%,
