# Session: Thursday 2/26/2026 11:15-11:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:20:06,5:06,KXBTC15M-26FEB262330-30,10,11,1,10.5,128,859,89,68104.11,"67,926.12",▲+177.99,+0.2620%,
23:20:06,5:06,KXBTC15M-26FEB262330-30,9,11,2,10.0,1119,896,89,68104.54,"67,926.12",▲+178.42,+0.2627%,
23:20:07,5:07,KXBTC15M-26FEB262330-30,10,11,1,10.5,169,869,89,68105.13,"67,926.12",▲+179.01,+0.2635%,
23:20:07,5:07,KXBTC15M-26FEB262330-30,9,11,2,10.0,930,877,89,68105.42,"67,926.12",▲+179.30,+0.2640%,
23:20:08,5:08,KXBTC15M-26FEB262330-30,9,11,2,10.0,905,941,89,68105.63,"67,926.12",▲+179.51,+0.2643%,
23:20:08,5:08,KXBTC15M-26FEB262330-30,9,11,2,10.0,905,933,89,68105.52,"67,926.12",▲+179.40,+0.2641%,
23:20:09,5:09,KXBTC15M-26FEB262330-30,8,10,2,9.0,821,498,89,68105.40,"67,926.12",▲+179.28,+0.2639%,
23:20:10,5:10,KXBTC15M-26FEB262330-30,8,10,2,9.0,650,1155,89,68105.29,"67,926.12",▲+179.17,+0.2638%,
23:20:10,5:10,KXBTC15M-26FEB262330-30,7,10,3,8.5,2532,1174,89,68105.73,"67,926.12",▲+179.61,+0.2644%,
23:20:11,5:11,KXBTC15M-26FEB262330-30,9,10,1,9.5,183,938,92,68106.16,"67,926.12",▲+180.04,+0.2651%,
23:20:11,5:11,KXBTC15M-26FEB262330-30,9,10,1,9.5,183,938,92,68106.60,"67,926.12",▲+180.48,+0.2657%,
23:20:12,5:12,KXBTC15M-26FEB262330-30,9,10,1,9.5,158,937,91,68107.04,"67,926.12",▲+180.92,+0.2663%,
23:20:12,5:12,KXBTC15M-26FEB262330-30,9,10,1,9.5,352,937,91,68107.49,"67,926.12",▲+181.37,+0.2670%,
23:20:13,5:13,KXBTC15M-26FEB262330-30,9,10,1,9.5,352,937,90,68107.96,"67,926.12",▲+181.84,+0.2677%,
23:20:13,5:13,KXBTC15M-26FEB262330-30,9,10,1,9.5,352,992,90,68108.45,"67,926.12",▲+182.33,+0.2684%,
23:20:14,5:14,KXBTC15M-26FEB262330-30,9,10,1,9.5,397,135,90,68108.92,"67,926.12",▲+182.80,+0.2691%,
23:20:14,5:14,KXBTC15M-26FEB262330-30,9,10,1,9.5,797,335,90,68109.39,"67,926.12",▲+183.27,+0.2698%,
23:20:15,5:15,KXBTC15M-26FEB262330-30,9,10,1,9.5,1099,337,90,68109.86,"67,926.12",▲+183.74,+0.2705%,
23:20:15,5:15,KXBTC15M-26FEB262330-30,9,10,1,9.5,1062,337,90,68110.33,"67,926.12",▲+184.21,+0.2712%,
23:20:16,5:16,KXBTC15M-26FEB262330-30,9,10,1,9.5,1062,335,91,68110.80,"67,926.12",▲+184.68,+0.2719%,
23:20:16,5:16,KXBTC15M-26FEB262330-30,9,10,1,9.5,1062,326,91,68111.27,"67,926.12",▲+185.15,+0.2726%,
23:20:17,5:17,KXBTC15M-26FEB262330-30,9,10,1,9.5,814,371,90,68111.74,"67,926.12",▲+185.62,+0.2733%,
23:20:17,5:17,KXBTC15M-26FEB262330-30,9,10,1,9.5,744,371,90,68112.24,"67,926.12",▲+186.12,+0.2740%,
23:20:18,5:18,KXBTC15M-26FEB262330-30,9,10,1,9.5,743,326,91,68112.79,"67,926.12",▲+186.67,+0.2748%,
23:20:19,5:19,KXBTC15M-26FEB262330-30,9,10,1,9.5,743,967,90,68113.19,"67,926.12",▲+187.07,+0.2754%,
23:20:19,5:19,KXBTC15M-26FEB262330-30,9,10,1,9.5,743,967,90,68113.47,"67,926.12",▲+187.35,+0.2758%,
23:20:20,5:20,KXBTC15M-26FEB262330-30,9,10,1,9.5,743,962,90,68113.99,"67,926.12",▲+187.87,+0.2766%,
23:20:20,5:20,KXBTC15M-26FEB262330-30,9,10,1,9.5,743,1026,90,68114.27,"67,926.12",▲+188.15,+0.2770%,
23:20:21,5:21,KXBTC15M-26FEB262330-30,9,10,1,9.5,1400,322,90,68114.56,"67,926.12",▲+188.44,+0.2774%,
23:20:21,5:21,KXBTC15M-26FEB262330-30,10,11,1,10.5,400,627,90,68114.85,"67,926.12",▲+188.73,+0.2778%,
23:20:22,5:22,KXBTC15M-26FEB262330-30,10,11,1,10.5,25,672,90,68115.14,"67,926.12",▲+189.02,+0.2783%,
23:20:22,5:22,KXBTC15M-26FEB262330-30,9,11,2,10.0,2025,965,90,68115.43,"67,926.12",▲+189.31,+0.2787%,
23:20:23,5:23,KXBTC15M-26FEB262330-30,10,11,1,10.5,400,965,90,68115.72,"67,926.12",▲+189.60,+0.2791%,
23:20:23,5:23,KXBTC15M-26FEB262330-30,10,11,1,10.5,425,773,90,68116.01,"67,926.12",▲+189.89,+0.2796%,
23:20:24,5:24,KXBTC15M-26FEB262330-30,10,11,1,10.5,863,728,89,68116.30,"67,926.12",▲+190.18,+0.2800%,
23:20:24,5:24,KXBTC15M-26FEB262330-30,9,10,1,9.5,1260,493,89,68116.59,"67,926.12",▲+190.47,+0.2804%,
23:20:25,5:25,KXBTC15M-26FEB262330-30,9,10,1,9.5,1259,494,89,68116.90,"67,926.12",▲+190.78,+0.2809%,
23:20:25,5:25,KXBTC15M-26FEB262330-30,9,10,1,9.5,1659,338,89,68117.19,"67,926.12",▲+191.07,+0.2813%,
23:20:26,5:26,KXBTC15M-26FEB262330-30,9,10,1,9.5,1666,293,90,68117.48,"67,926.12",▲+191.36,+0.2817%,
23:20:26,5:26,KXBTC15M-26FEB262330-30,10,11,1,10.5,132,535,90,68117.77,"67,926.12",▲+191.65,+0.2821%,
23:20:27,5:27,KXBTC15M-26FEB262330-30,10,11,1,10.5,600,235,90,68118.08,"67,926.12",▲+191.96,+0.2826%,
23:20:27,5:27,KXBTC15M-26FEB262330-30,10,11,1,10.5,788,22,90,68118.44,"67,926.12",▲+192.32,+0.2831%,
23:20:28,5:28,KXBTC15M-26FEB262330-30,10,11,1,10.5,1408,14,90,68118.65,"67,926.12",▲+192.53,+0.2834%,
23:20:29,5:29,KXBTC15M-26FEB262330-30,10,11,1,10.5,1408,14,89,68118.95,"67,926.12",▲+192.83,+0.2839%,
23:20:29,5:29,KXBTC15M-26FEB262330-30,11,12,1,11.5,500,253,89,68119.19,"67,926.12",▲+193.07,+0.2842%,
23:20:30,5:30,KXBTC15M-26FEB262330-30,11,12,1,11.5,831,53,88,68119.41,"67,926.12",▲+193.29,+0.2846%,
23:20:30,5:30,KXBTC15M-26FEB262330-30,11,12,1,11.5,831,153,88,68119.70,"67,926.12",▲+193.58,+0.2850%,
23:20:31,5:31,KXBTC15M-26FEB262330-30,11,12,1,11.5,831,153,88,68119.99,"67,926.12",▲+193.87,+0.2854%,
23:20:31,5:31,KXBTC15M-26FEB262330-30,12,13,1,12.5,400,483,88,68120.31,"67,926.12",▲+194.19,+0.2859%,
23:20:32,5:32,KXBTC15M-26FEB262330-30,12,13,1,12.5,400,245,88,68120.56,"67,926.12",▲+194.44,+0.2862%,
23:20:32,5:32,KXBTC15M-26FEB262330-30,12,13,1,12.5,403,200,88,68120.79,"67,926.12",▲+194.67,+0.2866%,
23:20:33,5:33,KXBTC15M-26FEB262330-30,12,13,1,12.5,400,200,88,68121.02,"67,926.12",▲+194.90,+0.2869%,
23:20:33,5:33,KXBTC15M-26FEB262330-30,12,13,1,12.5,400,250,88,68121.26,"67,926.12",▲+195.14,+0.2873%,
23:20:34,5:34,KXBTC15M-26FEB262330-30,11,13,2,12.0,1048,650,88,68121.46,"67,926.12",▲+195.34,+0.2876%,
23:20:34,5:34,KXBTC15M-26FEB262330-30,11,13,2,12.0,938,814,88,68121.69,"67,926.12",▲+195.57,+0.2879%,
23:20:35,5:35,KXBTC15M-26FEB262330-30,11,13,2,12.0,1093,237,88,68121.96,"67,926.12",▲+195.84,+0.2883%,
23:20:35,5:35,KXBTC15M-26FEB262330-30,12,14,2,13.0,1425,750,88,68122.19,"67,926.12",▲+196.07,+0.2887%,
23:20:36,5:36,KXBTC15M-26FEB262330-30,13,14,1,13.5,400,25,87,68122.46,"67,926.12",▲+196.34,+0.2891%,
23:20:36,5:36,KXBTC15M-26FEB262330-30,13,15,2,14.0,700,902,85,68122.70,"67,926.12",▲+196.58,+0.2894%,
23:20:37,5:37,KXBTC15M-26FEB262330-30,14,15,1,14.5,1,600,85,68122.89,"67,926.12",▲+196.77,+0.2897%,
23:20:38,5:38,KXBTC15M-26FEB262330-30,14,16,2,15.0,1263,300,85,68123.17,"67,926.12",▲+197.05,+0.2901%,
23:20:38,5:38,KXBTC15M-26FEB262330-30,14,16,2,15.0,862,670,85,68123.44,"67,926.12",▲+197.32,+0.2905%,
23:20:39,5:39,KXBTC15M-26FEB262330-30,14,16,2,15.0,903,670,86,68123.64,"67,926.12",▲+197.52,+0.2908%,
23:20:39,5:39,KXBTC15M-26FEB262330-30,14,16,2,15.0,1253,425,86,68123.91,"67,926.12",▲+197.79,+0.2912%,
23:20:40,5:40,KXBTC15M-26FEB262330-30,14,17,3,15.5,1698,1083,84,68124.10,"67,926.12",▲+197.98,+0.2915%,
23:20:40,5:40,KXBTC15M-26FEB262330-30,14,16,2,15.0,1553,250,84,68124.37,"67,926.12",▲+198.25,+0.2919%,
23:20:41,5:41,KXBTC15M-26FEB262330-30,14,16,2,15.0,1544,250,84,68124.68,"67,926.12",▲+198.56,+0.2923%,
23:20:41,5:41,KXBTC15M-26FEB262330-30,16,17,1,16.5,200,125,84,68125.00,"67,926.12",▲+198.88,+0.2928%,
23:20:42,5:42,KXBTC15M-26FEB262330-30,15,18,3,16.5,854,700,86,68125.31,"67,926.12",▲+199.19,+0.2932%,
23:20:42,5:42,KXBTC15M-26FEB262330-30,15,18,3,16.5,856,725,86,68125.49,"67,926.12",▲+199.37,+0.2935%,
23:20:43,5:43,KXBTC15M-26FEB262330-30,15,18,3,16.5,924,203,85,68125.66,"67,926.12",▲+199.54,+0.2938%,
23:20:43,5:43,KXBTC15M-26FEB262330-30,16,18,2,17.0,1174,28,85,68125.83,"67,926.12",▲+199.71,+0.2940%,
23:20:44,5:44,KXBTC15M-26FEB262330-30,16,19,3,17.5,1174,751,85,68126.01,"67,926.12",▲+199.89,+0.2943%,
23:20:44,5:44,KXBTC15M-26FEB262330-30,18,19,1,18.5,266,226,85,68126.32,"67,926.12",▲+200.20,+0.2947%,
23:20:45,5:45,KXBTC15M-26FEB262330-30,17,19,2,18.0,882,401,84,68126.73,"67,926.12",▲+200.61,+0.2953%,
23:20:46,5:46,KXBTC15M-26FEB262330-30,17,19,2,18.0,1282,401,82,68127.06,"67,926.12",▲+200.94,+0.2958%,
23:20:46,5:46,KXBTC15M-26FEB262330-30,17,20,3,18.5,1687,1011,82,68127.37,"67,926.12",▲+201.25,+0.2963%,
23:20:47,5:47,KXBTC15M-26FEB262330-30,18,20,2,19.0,598,605,83,68127.68,"67,926.12",▲+201.56,+0.2967%,
23:20:47,5:47,KXBTC15M-26FEB262330-30,18,21,3,19.5,1444,524,83,68128.00,"67,926.12",▲+201.88,+0.2972%,
23:20:48,5:48,KXBTC15M-26FEB262330-30,18,20,2,19.0,1421,1,80,68128.31,"67,926.12",▲+202.19,+0.2977%,
23:20:48,5:48,KXBTC15M-26FEB262330-30,18,21,3,19.5,1526,584,80,68128.63,"67,926.12",▲+202.51,+0.2981%,
23:20:49,5:49,KXBTC15M-26FEB262330-30,18,21,3,19.5,427,1072,82,68128.94,"67,926.12",▲+202.82,+0.2986%,
23:20:49,5:49,KXBTC15M-26FEB262330-30,17,19,2,18.0,1479,400,82,68129.26,"67,926.12",▲+203.14,+0.2991%,
23:20:50,5:50,KXBTC15M-26FEB262330-30,17,19,2,18.0,1159,480,82,68129.25,"67,926.12",▲+203.13,+0.2991%,
23:20:50,5:50,KXBTC15M-26FEB262330-30,17,18,1,17.5,2,45,82,68129.25,"67,926.12",▲+203.13,+0.2990%,
23:20:51,5:51,KXBTC15M-26FEB262330-30,17,19,2,18.0,2,690,81,68129.25,"67,926.12",▲+203.13,+0.2990%,
23:20:51,5:51,KXBTC15M-26FEB262330-30,17,19,2,18.0,37,690,81,68129.25,"67,926.12",▲+203.13,+0.2990%,
23:20:52,5:52,KXBTC15M-26FEB262330-30,17,19,2,18.0,80,200,81,68129.24,"67,926.12",▲+203.12,+0.2990%,
23:20:52,5:52,KXBTC15M-26FEB262330-30,17,19,2,18.0,45,191,81,68129.69,"67,926.12",▲+203.57,+0.2997%,
23:20:53,5:53,KXBTC15M-26FEB262330-30,17,18,1,17.5,45,4,81,68130.28,"67,926.12",▲+204.16,+0.3006%,
23:20:54,5:54,KXBTC15M-26FEB262330-30,17,18,1,17.5,45,4,81,68130.72,"67,926.12",▲+204.60,+0.3012%,
23:20:54,5:54,KXBTC15M-26FEB262330-30,17,18,1,17.5,410,4,81,68131.00,"67,926.12",▲+204.88,+0.3016%,
23:20:55,5:55,KXBTC15M-26FEB262330-30,17,18,1,17.5,706,4,82,68131.12,"67,926.12",▲+205.00,+0.3018%,
23:20:55,5:55,KXBTC15M-26FEB262330-30,17,19,2,18.0,896,616,82,68131.25,"67,926.12",▲+205.13,+0.3020%,
23:20:56,5:56,KXBTC15M-26FEB262330-30,17,19,2,18.0,1096,591,83,68131.38,"67,926.12",▲+205.26,+0.3022%,
23:20:56,5:56,KXBTC15M-26FEB262330-30,19,21,2,20.0,912,10,83,68131.50,"67,926.12",▲+205.38,+0.3024%,
23:20:57,5:57,KXBTC15M-26FEB262330-30,19,21,2,20.0,867,10,81,68131.63,"67,926.12",▲+205.51,+0.3025%,
23:20:57,5:57,KXBTC15M-26FEB262330-30,20,22,2,21.0,400,269,81,68131.76,"67,926.12",▲+205.64,+0.3027%,
23:20:58,5:58,KXBTC15M-26FEB262330-30,19,22,3,20.5,1028,654,81,68131.57,"67,926.12",▲+205.46,+0.3025%,
23:20:58,5:58,KXBTC15M-26FEB262330-30,19,22,3,20.5,1087,682,81,68131.39,"67,926.12",▲+205.27,+0.3022%,
23:20:59,5:59,KXBTC15M-26FEB262330-30,21,22,1,21.5,200,444,81,68131.36,"67,926.12",▲+205.24,+0.3022%,
23:20:59,5:59,KXBTC15M-26FEB262330-30,21,23,2,22.0,381,573,79,68131.18,"67,926.12",▲+205.06,+0.3019%,
23:21:00,6:00,KXBTC15M-26FEB262330-30,22,23,1,22.5,75,425,79,68130.75,"67,926.12",▲+204.63,+0.3013%,
23:21:01,6:01,KXBTC15M-26FEB262330-30,22,23,1,22.5,75,420,79,68130.47,"67,926.12",▲+204.35,+0.3008%,
23:21:01,6:01,KXBTC15M-26FEB262330-30,22,24,2,23.0,285,393,79,68130.18,"67,926.12",▲+204.06,+0.3004%,
23:21:02,6:02,KXBTC15M-26FEB262330-30,25,27,2,26.0,200,326,75,68130.01,"67,926.12",▲+203.89,+0.3002%,
23:21:02,6:02,KXBTC15M-26FEB262330-30,25,26,1,25.5,811,100,75,68129.17,"67,926.12",▲+203.05,+0.2989%,
23:21:03,6:03,KXBTC15M-26FEB262330-30,25,27,2,26.0,806,430,75,68128.32,"67,926.12",▲+202.20,+0.2977%,
23:21:03,6:03,KXBTC15M-26FEB262330-30,25,27,2,26.0,771,390,75,68127.48,"67,926.12",▲+201.36,+0.2964%,
23:21:04,6:04,KXBTC15M-26FEB262330-30,26,27,1,26.5,625,388,75,68126.63,"67,926.12",▲+200.51,+0.2952%,
23:21:04,6:04,KXBTC15M-26FEB262330-30,26,27,1,26.5,625,388,75,68125.79,"67,926.12",▲+199.67,+0.2939%,
23:21:05,6:05,KXBTC15M-26FEB262330-30,25,27,2,26.0,578,374,73,68124.94,"67,926.12",▲+198.82,+0.2927%,
23:21:05,6:05,KXBTC15M-26FEB262330-30,25,27,2,26.0,1033,274,73,68124.10,"67,926.12",▲+197.98,+0.2915%,
23:21:06,6:06,KXBTC15M-26FEB262330-30,25,27,2,26.0,667,4,75,68123.25,"67,926.12",▲+197.13,+0.2902%,
23:21:06,6:06,KXBTC15M-26FEB262330-30,26,28,2,27.0,1,383,72,68122.41,"67,926.12",▲+196.29,+0.2890%,
23:21:07,6:07,KXBTC15M-26FEB262330-30,26,28,2,27.0,149,383,72,68121.46,"67,926.12",▲+195.34,+0.2876%,
23:21:07,6:07,KXBTC15M-26FEB262330-30,26,28,2,27.0,45,373,72,68120.72,"67,926.12",▲+194.60,+0.2865%,
23:21:08,6:08,KXBTC15M-26FEB262330-30,26,28,2,27.0,2,356,72,68120.14,"67,926.12",▲+194.02,+0.2856%,
23:21:08,6:08,KXBTC15M-26FEB262330-30,25,28,3,26.5,951,401,74,68119.86,"67,926.12",▲+193.74,+0.2852%,
23:21:09,6:09,KXBTC15M-26FEB262330-30,26,28,2,27.0,13,384,74,68119.39,"67,926.12",▲+193.27,+0.2845%,
23:21:10,6:10,KXBTC15M-26FEB262330-30,26,28,2,27.0,13,722,72,68119.10,"67,926.12",▲+192.98,+0.2841%,
23:21:10,6:10,KXBTC15M-26FEB262330-30,26,28,2,27.0,28,711,72,68118.11,"67,926.12",▲+191.99,+0.2826%,
23:21:11,6:11,KXBTC15M-26FEB262330-30,26,28,2,27.0,3,311,75,68117.12,"67,926.12",▲+191.00,+0.2812%,
23:21:11,6:11,KXBTC15M-26FEB262330-30,26,28,2,27.0,3,400,75,68116.12,"67,926.12",▲+190.00,+0.2797%,
23:21:12,6:12,KXBTC15M-26FEB262330-30,26,28,2,27.0,52,585,72,68115.32,"67,926.12",▲+189.20,+0.2785%,
23:21:12,6:12,KXBTC15M-26FEB262330-30,26,28,2,27.0,331,25,72,68114.52,"67,926.12",▲+188.40,+0.2774%,
23:21:13,6:13,KXBTC15M-26FEB262330-30,27,28,1,27.5,626,25,74,68113.45,"67,926.12",▲+187.33,+0.2758%,
23:21:14,6:14,KXBTC15M-26FEB262330-30,27,29,2,28.0,655,50,72,68112.66,"67,926.12",▲+186.54,+0.2746%,
23:21:14,6:14,KXBTC15M-26FEB262330-30,27,29,2,28.0,655,463,72,68111.66,"67,926.12",▲+185.54,+0.2732%,
23:21:15,6:15,KXBTC15M-26FEB262330-30,27,29,2,28.0,633,659,73,68110.46,"67,926.12",▲+184.34,+0.2714%,
23:21:15,6:15,KXBTC15M-26FEB262330-30,27,29,2,28.0,580,686,73,68109.47,"67,926.12",▲+183.35,+0.2699%,
23:21:16,6:16,KXBTC15M-26FEB262330-30,27,29,2,28.0,536,665,73,68108.48,"67,926.12",▲+182.36,+0.2685%,
23:21:16,6:16,KXBTC15M-26FEB262330-30,28,29,1,28.5,5,636,73,68107.48,"67,926.12",▲+181.36,+0.2670%,
23:21:17,6:17,KXBTC15M-26FEB262330-30,27,30,3,28.5,957,952,73,68106.49,"67,926.12",▲+180.37,+0.2655%,
23:21:17,6:17,KXBTC15M-26FEB262330-30,27,29,2,28.0,382,400,73,68105.49,"67,926.12",▲+179.37,+0.2641%,
23:21:18,6:18,KXBTC15M-26FEB262330-30,27,29,2,28.0,484,423,73,68104.69,"67,926.12",▲+178.57,+0.2629%,
23:21:18,6:18,KXBTC15M-26FEB262330-30,27,29,2,28.0,484,423,73,68103.89,"67,926.12",▲+177.77,+0.2617%,
23:21:19,6:19,KXBTC15M-26FEB262330-30,27,30,3,28.5,1000,932,71,68103.08,"67,926.12",▲+176.96,+0.2605%,
23:21:19,6:19,KXBTC15M-26FEB262330-30,27,30,3,28.5,1384,1064,71,68102.28,"67,926.12",▲+176.16,+0.2593%,
23:21:20,6:20,KXBTC15M-26FEB262330-30,27,29,2,28.0,132,741,71,68101.29,"67,926.12",▲+175.17,+0.2579%,
23:21:20,6:20,KXBTC15M-26FEB262330-30,27,28,1,27.5,263,100,71,68100.41,"67,926.12",▲+174.29,+0.2566%,
23:21:21,6:21,KXBTC15M-26FEB262330-30,27,29,2,28.0,663,448,72,68099.40,"67,926.12",▲+173.28,+0.2551%,
23:21:21,6:21,KXBTC15M-26FEB262330-30,27,29,2,28.0,663,325,71,68098.64,"67,926.12",▲+172.52,+0.2540%,
23:21:22,6:22,KXBTC15M-26FEB262330-30,27,29,2,28.0,463,347,71,68097.37,"67,926.12",▲+171.25,+0.2521%,
23:21:23,6:23,KXBTC15M-26FEB262330-30,27,29,2,28.0,663,216,71,68096.49,"67,926.12",▲+170.37,+0.2508%,
23:21:23,6:23,KXBTC15M-26FEB262330-30,27,29,2,28.0,263,626,71,68095.61,"67,926.12",▲+169.49,+0.2495%,
23:21:24,6:24,KXBTC15M-26FEB262330-30,27,29,2,28.0,210,649,73,68094.45,"67,926.12",▲+168.33,+0.2478%,
23:21:24,6:24,KXBTC15M-26FEB262330-30,27,28,1,27.5,10,1,73,68093.29,"67,926.12",▲+167.17,+0.2461%,
23:21:25,6:25,KXBTC15M-26FEB262330-30,25,27,2,26.0,1056,2,74,68092.14,"67,926.12",▲+166.02,+0.2444%,
23:21:25,6:25,KXBTC15M-26FEB262330-30,25,27,2,26.0,1040,27,74,68090.98,"67,926.12",▲+164.86,+0.2427%,
23:21:26,6:26,KXBTC15M-26FEB262330-30,25,27,2,26.0,1040,27,74,68090.10,"67,926.12",▲+163.98,+0.2414%,
23:21:26,6:26,KXBTC15M-26FEB262330-30,25,27,2,26.0,1037,27,74,68089.21,"67,926.12",▲+163.09,+0.2401%,
23:21:27,6:27,KXBTC15M-26FEB262330-30,25,28,3,26.5,602,709,75,68088.33,"67,926.12",▲+162.21,+0.2388%,
23:21:27,6:27,KXBTC15M-26FEB262330-30,25,28,3,26.5,602,754,75,68087.45,"67,926.12",▲+161.33,+0.2375%,
23:21:28,6:28,KXBTC15M-26FEB262330-30,25,28,3,26.5,657,737,72,68086.57,"67,926.12",▲+160.45,+0.2362%,
23:21:28,6:28,KXBTC15M-26FEB262330-30,25,28,3,26.5,857,737,72,68085.44,"67,926.12",▲+159.32,+0.2345%,
23:21:29,6:29,KXBTC15M-26FEB262330-30,25,28,3,26.5,832,847,72,68084.33,"67,926.12",▲+158.21,+0.2329%,
23:21:29,6:29,KXBTC15M-26FEB262330-30,25,28,3,26.5,632,844,72,68083.21,"67,926.12",▲+157.09,+0.2313%,
23:21:30,6:30,KXBTC15M-26FEB262330-30,25,28,3,26.5,874,733,72,68082.10,"67,926.12",▲+155.98,+0.2296%,
23:21:30,6:30,KXBTC15M-26FEB262330-30,25,26,1,25.5,874,1,72,68080.94,"67,926.12",▲+154.82,+0.2279%,
23:21:31,6:31,KXBTC15M-26FEB262330-30,25,26,1,25.5,416,1,72,68079.61,"67,926.12",▲+153.49,+0.2260%,
23:21:32,6:32,KXBTC15M-26FEB262330-30,25,27,2,26.0,200,400,75,68078.63,"67,926.12",▲+152.51,+0.2245%,
23:21:32,6:32,KXBTC15M-26FEB262330-30,25,27,2,26.0,226,400,75,68077.34,"67,926.12",▲+151.22,+0.2226%,
23:21:33,6:33,KXBTC15M-26FEB262330-30,25,27,2,26.0,251,400,75,68076.03,"67,926.12",▲+149.91,+0.2207%,
23:21:33,6:33,KXBTC15M-26FEB262330-30,25,27,2,26.0,26,400,75,68074.92,"67,926.12",▲+148.80,+0.2191%,
23:21:34,6:34,KXBTC15M-26FEB262330-30,25,27,2,26.0,601,100,73,68073.81,"67,926.12",▲+147.69,+0.2174%,
23:21:34,6:34,KXBTC15M-26FEB262330-30,25,27,2,26.0,201,445,73,68072.70,"67,926.12",▲+146.58,+0.2158%,
23:21:35,6:35,KXBTC15M-26FEB262330-30,25,27,2,26.0,199,500,73,68071.58,"67,926.12",▲+145.46,+0.2141%,
23:21:35,6:35,KXBTC15M-26FEB262330-30,27,28,1,27.5,630,25,73,68070.28,"67,926.12",▲+144.16,+0.2122%,
23:21:36,6:36,KXBTC15M-26FEB262330-30,28,29,1,28.5,225,549,75,68069.09,"67,926.12",▲+142.97,+0.2105%,
23:21:36,6:36,KXBTC15M-26FEB262330-30,28,29,1,28.5,3,1049,75,68067.91,"67,926.12",▲+141.79,+0.2087%,
23:21:38,6:38,KXBTC15M-26FEB262330-30,23,24,1,23.5,30,10,75,68065.32,"67,926.12",▲+139.20,+0.2049%,
23:21:38,6:38,KXBTC15M-26FEB262330-30,17,19,2,18.0,256,267,75,68063.91,"67,926.12",▲+137.79,+0.2029%,
23:21:39,6:39,KXBTC15M-26FEB262330-30,20,21,1,20.5,497,101,77,68062.71,"67,926.12",▲+136.59,+0.2011%,
23:21:39,6:39,KXBTC15M-26FEB262330-30,20,21,1,20.5,473,700,81,68061.52,"67,926.12",▲+135.40,+0.1993%,
23:21:40,6:40,KXBTC15M-26FEB262330-30,20,21,1,20.5,473,732,81,68060.01,"67,926.12",▲+133.89,+0.1971%,
23:21:41,6:41,KXBTC15M-26FEB262330-30,19,21,2,20.0,600,325,80,68059.04,"67,926.12",▲+132.92,+0.1957%,
23:21:41,6:41,KXBTC15M-26FEB262330-30,19,21,2,20.0,590,305,80,68058.16,"67,926.12",▲+132.04,+0.1944%,
23:21:42,6:42,KXBTC15M-26FEB262330-30,20,21,1,20.5,29,105,81,68056.60,"67,926.12",▲+130.48,+0.1921%,
23:21:42,6:42,KXBTC15M-26FEB262330-30,22,23,1,22.5,49,600,81,68055.25,"67,926.12",▲+129.13,+0.1901%,
23:21:43,6:43,KXBTC15M-26FEB262330-30,22,23,1,22.5,187,200,78,68054.11,"67,926.12",▲+127.99,+0.1884%,
23:21:43,6:43,KXBTC15M-26FEB262330-30,22,23,1,22.5,377,170,78,68053.20,"67,926.12",▲+127.08,+0.1871%,
23:21:44,6:44,KXBTC15M-26FEB262330-30,22,24,2,23.0,677,202,77,68052.07,"67,926.12",▲+125.95,+0.1854%,
23:21:44,6:44,KXBTC15M-26FEB262330-30,22,23,1,22.5,427,1,77,68051.03,"67,926.12",▲+124.91,+0.1839%,
23:21:45,6:45,KXBTC15M-26FEB262330-30,22,23,1,22.5,818,1,77,68049.98,"67,926.12",▲+123.86,+0.1823%,
23:21:45,6:45,KXBTC15M-26FEB262330-30,22,24,2,23.0,372,133,77,68048.94,"67,926.12",▲+122.82,+0.1808%,
23:21:46,6:46,KXBTC15M-26FEB262330-30,22,24,2,23.0,332,133,76,68047.90,"67,926.12",▲+121.78,+0.1793%,
23:21:46,6:46,KXBTC15M-26FEB262330-30,22,23,1,22.5,407,10,76,68046.85,"67,926.12",▲+120.73,+0.1777%,
23:21:47,6:47,KXBTC15M-26FEB262330-30,22,23,1,22.5,7,10,78,68045.56,"67,926.12",▲+119.44,+0.1758%,
23:21:48,6:48,KXBTC15M-26FEB262330-30,23,24,1,23.5,1,600,75,68044.52,"67,926.12",▲+118.40,+0.1743%,
23:21:48,6:48,KXBTC15M-26FEB262330-30,23,24,1,23.5,53,200,75,68043.38,"67,926.12",▲+117.26,+0.1726%,
23:21:49,6:49,KXBTC15M-26FEB262330-30,23,24,1,23.5,32,200,78,68042.59,"67,926.12",▲+116.47,+0.1715%,
23:21:49,6:49,KXBTC15M-26FEB262330-30,24,25,1,24.5,1160,3,78,68041.03,"67,926.12",▲+114.91,+0.1692%,
23:21:50,6:50,KXBTC15M-26FEB262330-30,27,29,2,28.0,426,446,76,68040.57,"67,926.12",▲+114.45,+0.1685%,
23:21:50,6:50,KXBTC15M-26FEB262330-30,28,29,1,28.5,202,455,71,68040.10,"67,926.12",▲+113.98,+0.1678%,
23:21:51,6:51,KXBTC15M-26FEB262330-30,28,30,2,29.0,530,886,71,68039.64,"67,926.12",▲+113.52,+0.1671%,
