# Session: Thursday 2/26/2026 11:30-11:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:35:11,5:11,KXBTC15M-26FEB262345-45,80,82,2,81.0,25,1150,20,67860.65,"67,959.84",▼-99.19,-0.1460%,
23:35:11,5:11,KXBTC15M-26FEB262345-45,80,82,2,81.0,1119,1150,20,67860.47,"67,959.84",▼-99.37,-0.1462%,
23:35:12,5:12,KXBTC15M-26FEB262345-45,82,83,1,82.5,320,52,20,67860.18,"67,959.84",▼-99.66,-0.1466%,
23:35:12,5:12,KXBTC15M-26FEB262345-45,82,83,1,82.5,297,19,18,67859.97,"67,959.84",▼-99.87,-0.1470%,
23:35:13,5:13,KXBTC15M-26FEB262345-45,82,83,1,82.5,497,17,18,67859.78,"67,959.84",▼-100.06,-0.1472%,
23:35:13,5:13,KXBTC15M-26FEB262345-45,82,83,1,82.5,542,17,18,67859.60,"67,959.84",▼-100.24,-0.1475%,
23:35:14,5:14,KXBTC15M-26FEB262345-45,83,84,1,83.5,1949,3,18,67859.37,"67,959.84",▼-100.47,-0.1478%,
23:35:14,5:14,KXBTC15M-26FEB262345-45,84,85,1,84.5,70,2,15,67859.14,"67,959.84",▼-100.70,-0.1482%,
23:35:15,5:15,KXBTC15M-26FEB262345-45,83,86,3,84.5,1326,818,15,67858.91,"67,959.84",▼-100.93,-0.1485%,
23:35:16,5:16,KXBTC15M-26FEB262345-45,83,86,3,84.5,1236,1024,14,67858.68,"67,959.84",▼-101.16,-0.1489%,
23:35:16,5:16,KXBTC15M-26FEB262345-45,83,86,3,84.5,1250,1060,14,67858.45,"67,959.84",▼-101.39,-0.1492%,
23:35:17,5:17,KXBTC15M-26FEB262345-45,83,86,3,84.5,1250,1060,17,67858.22,"67,959.84",▼-101.62,-0.1495%,
23:35:17,5:17,KXBTC15M-26FEB262345-45,83,85,2,84.0,1250,225,17,67857.99,"67,959.84",▼-101.85,-0.1499%,
23:35:18,5:18,KXBTC15M-26FEB262345-45,83,85,2,84.0,1247,225,17,67857.82,"67,959.84",▼-102.02,-0.1501%,
23:35:18,5:18,KXBTC15M-26FEB262345-45,83,85,2,84.0,1246,225,17,67857.56,"67,959.84",▼-102.28,-0.1505%,
23:35:19,5:19,KXBTC15M-26FEB262345-45,83,86,3,84.5,1242,645,17,67857.24,"67,959.84",▼-102.60,-0.1510%,
23:35:19,5:19,KXBTC15M-26FEB262345-45,83,86,3,84.5,1242,645,17,67856.96,"67,959.84",▼-102.88,-0.1514%,
23:35:20,5:20,KXBTC15M-26FEB262345-45,83,84,1,83.5,1267,1,17,67856.69,"67,959.84",▼-103.15,-0.1518%,
23:35:20,5:20,KXBTC15M-26FEB262345-45,83,85,2,84.0,1232,25,14,67856.42,"67,959.84",▼-103.42,-0.1522%,
23:35:21,5:21,KXBTC15M-26FEB262345-45,84,86,2,85.0,120,600,14,67856.08,"67,959.84",▼-103.76,-0.1527%,
23:35:21,5:21,KXBTC15M-26FEB262345-45,84,86,2,85.0,145,25,16,67855.78,"67,959.84",▼-104.06,-0.1531%,
23:35:22,5:22,KXBTC15M-26FEB262345-45,84,86,2,85.0,410,45,16,67855.54,"67,959.84",▼-104.30,-0.1535%,
23:35:22,5:22,KXBTC15M-26FEB262345-45,84,86,2,85.0,395,245,16,67855.24,"67,959.84",▼-104.60,-0.1539%,
23:35:23,5:23,KXBTC15M-26FEB262345-45,84,86,2,85.0,862,245,16,67854.96,"67,959.84",▼-104.88,-0.1543%,
23:35:23,5:23,KXBTC15M-26FEB262345-45,84,86,2,85.0,874,245,16,67854.69,"67,959.84",▼-105.15,-0.1547%,
23:35:24,5:24,KXBTC15M-26FEB262345-45,85,86,1,85.5,25,245,16,67854.38,"67,959.84",▼-105.46,-0.1552%,
23:35:24,5:24,KXBTC15M-26FEB262345-45,84,86,2,85.0,871,200,14,67854.00,"67,959.84",▼-105.84,-0.1557%,
23:35:25,5:25,KXBTC15M-26FEB262345-45,84,86,2,85.0,871,200,14,67853.62,"67,959.84",▼-106.22,-0.1563%,
23:35:25,5:25,KXBTC15M-26FEB262345-45,84,86,2,85.0,799,180,16,67853.24,"67,959.84",▼-106.60,-0.1569%,
23:35:26,5:26,KXBTC15M-26FEB262345-45,85,86,1,85.5,425,180,16,67853.00,"67,959.84",▼-106.84,-0.1572%,
23:35:27,5:27,KXBTC15M-26FEB262345-45,83,85,2,84.0,425,674,14,67852.83,"67,959.84",▼-107.01,-0.1575%,
23:35:27,5:27,KXBTC15M-26FEB262345-45,83,85,2,84.0,400,744,14,67852.65,"67,959.84",▼-107.19,-0.1577%,
23:35:28,5:28,KXBTC15M-26FEB262345-45,83,85,2,84.0,402,744,15,67852.47,"67,959.84",▼-107.37,-0.1580%,
23:35:28,5:28,KXBTC15M-26FEB262345-45,83,85,2,84.0,400,674,15,67852.34,"67,959.84",▼-107.50,-0.1582%,
23:35:29,5:29,KXBTC15M-26FEB262345-45,82,84,2,83.0,1291,161,17,67852.16,"67,959.84",▼-107.68,-0.1584%,
23:35:29,5:29,KXBTC15M-26FEB262345-45,83,84,1,83.5,400,161,17,67851.95,"67,959.84",▼-107.89,-0.1588%,
23:35:30,5:30,KXBTC15M-26FEB262345-45,83,84,1,83.5,25,161,16,67851.77,"67,959.84",▼-108.07,-0.1590%,
23:35:30,5:30,KXBTC15M-26FEB262345-45,83,84,1,83.5,4,161,17,67851.46,"67,959.84",▼-108.38,-0.1595%,
23:35:31,5:31,KXBTC15M-26FEB262345-45,83,85,2,84.0,285,261,17,67851.08,"67,959.84",▼-108.76,-0.1600%,
23:35:31,5:31,KXBTC15M-26FEB262345-45,83,85,2,84.0,675,200,18,67850.66,"67,959.84",▼-109.18,-0.1607%,
23:35:32,5:32,KXBTC15M-26FEB262345-45,83,85,2,84.0,420,648,18,67850.42,"67,959.84",▼-109.42,-0.1610%,
23:35:32,5:32,KXBTC15M-26FEB262345-45,83,84,1,83.5,419,200,17,67850.34,"67,959.84",▼-109.50,-0.1611%,
23:35:33,5:33,KXBTC15M-26FEB262345-45,83,84,1,83.5,290,200,17,67850.28,"67,959.84",▼-109.56,-0.1612%,
23:35:33,5:33,KXBTC15M-26FEB262345-45,83,84,1,83.5,307,200,17,67850.21,"67,959.84",▼-109.63,-0.1613%,
23:35:34,5:34,KXBTC15M-26FEB262345-45,83,86,3,84.5,403,1588,17,67850.00,"67,959.84",▼-109.84,-0.1616%,
23:35:34,5:34,KXBTC15M-26FEB262345-45,82,86,4,84.0,2143,1717,17,67849.72,"67,959.84",▼-110.12,-0.1620%,
23:35:35,5:35,KXBTC15M-26FEB262345-45,83,86,3,84.5,57,1715,17,67849.45,"67,959.84",▼-110.39,-0.1624%,
23:35:36,5:36,KXBTC15M-26FEB262345-45,85,86,1,85.5,1,1708,14,67849.17,"67,959.84",▼-110.67,-0.1629%,
23:35:36,5:36,KXBTC15M-26FEB262345-45,85,86,1,85.5,26,1753,14,67848.89,"67,959.84",▼-110.95,-0.1633%,
23:35:37,5:37,KXBTC15M-26FEB262345-45,84,86,2,85.0,868,200,14,67848.61,"67,959.84",▼-111.23,-0.1637%,
23:35:37,5:37,KXBTC15M-26FEB262345-45,84,86,2,85.0,887,200,14,67848.33,"67,959.84",▼-111.51,-0.1641%,
23:35:38,5:38,KXBTC15M-26FEB262345-45,84,86,2,85.0,887,171,14,67848.05,"67,959.84",▼-111.79,-0.1645%,
23:35:38,5:38,KXBTC15M-26FEB262345-45,84,86,2,85.0,887,125,14,67847.78,"67,959.84",▼-112.06,-0.1649%,
23:35:39,5:39,KXBTC15M-26FEB262345-45,84,87,3,85.5,887,1757,14,67847.51,"67,959.84",▼-112.33,-0.1653%,
23:35:39,5:39,KXBTC15M-26FEB262345-45,84,86,2,85.0,887,200,14,67847.25,"67,959.84",▼-112.59,-0.1657%,
23:35:40,5:40,KXBTC15M-26FEB262345-45,84,87,3,85.5,1487,1756,14,67846.98,"67,959.84",▼-112.86,-0.1661%,
23:35:40,5:40,KXBTC15M-26FEB262345-45,84,87,3,85.5,1262,1757,14,67846.72,"67,959.84",▼-113.12,-0.1665%,
23:35:41,5:41,KXBTC15M-26FEB262345-45,84,87,3,85.5,1265,1754,14,67846.45,"67,959.84",▼-113.39,-0.1668%,
23:35:41,5:41,KXBTC15M-26FEB262345-45,84,87,3,85.5,1236,1754,13,67846.16,"67,959.84",▼-113.68,-0.1673%,
23:35:42,5:42,KXBTC15M-26FEB262345-45,84,86,2,85.0,1234,200,13,67845.83,"67,959.84",▼-114.01,-0.1678%,
23:35:42,5:42,KXBTC15M-26FEB262345-45,84,86,2,85.0,1234,200,13,67845.56,"67,959.84",▼-114.28,-0.1682%,
23:35:43,5:43,KXBTC15M-26FEB262345-45,84,86,2,85.0,1232,200,13,67845.30,"67,959.84",▼-114.54,-0.1685%,
23:35:43,5:43,KXBTC15M-26FEB262345-45,84,86,2,85.0,1232,200,16,67845.03,"67,959.84",▼-114.81,-0.1689%,
23:35:44,5:44,KXBTC15M-26FEB262345-45,85,86,1,85.5,275,197,16,67844.78,"67,959.84",▼-115.06,-0.1693%,
23:35:44,5:44,KXBTC15M-26FEB262345-45,85,86,1,85.5,300,197,14,67844.53,"67,959.84",▼-115.31,-0.1697%,
23:35:45,5:45,KXBTC15M-26FEB262345-45,85,86,1,85.5,10,186,14,67844.28,"67,959.84",▼-115.56,-0.1700%,
23:35:45,5:45,KXBTC15M-26FEB262345-45,85,86,1,85.5,10,186,14,67844.03,"67,959.84",▼-115.81,-0.1704%,
23:35:46,5:46,KXBTC15M-26FEB262345-45,85,86,1,85.5,10,69,14,67843.78,"67,959.84",▼-116.06,-0.1708%,
23:35:47,5:47,KXBTC15M-26FEB262345-45,85,87,2,86.0,9,1705,14,67843.53,"67,959.84",▼-116.31,-0.1711%,
23:35:47,5:47,KXBTC15M-26FEB262345-45,85,86,1,85.5,3,25,14,67843.28,"67,959.84",▼-116.56,-0.1715%,
23:35:48,5:48,KXBTC15M-26FEB262345-45,85,86,1,85.5,3,225,15,67843.03,"67,959.84",▼-116.81,-0.1719%,
23:35:48,5:48,KXBTC15M-26FEB262345-45,84,86,2,85.0,311,225,15,67842.78,"67,959.84",▼-117.06,-0.1722%,
23:35:49,5:49,KXBTC15M-26FEB262345-45,84,86,2,85.0,311,180,16,67842.53,"67,959.84",▼-117.31,-0.1726%,
23:35:49,5:49,KXBTC15M-26FEB262345-45,84,85,1,84.5,10,200,16,67842.28,"67,959.84",▼-117.56,-0.1730%,
23:35:50,5:50,KXBTC15M-26FEB262345-45,84,86,2,85.0,3,885,16,67842.04,"67,959.84",▼-117.80,-0.1733%,
23:35:50,5:50,KXBTC15M-26FEB262345-45,84,85,1,84.5,3,600,14,67841.81,"67,959.84",▼-118.03,-0.1737%,
23:35:51,5:51,KXBTC15M-26FEB262345-45,84,85,1,84.5,3,600,14,67841.57,"67,959.84",▼-118.27,-0.1740%,
23:35:51,5:51,KXBTC15M-26FEB262345-45,83,85,2,84.0,937,600,17,67841.32,"67,959.84",▼-118.52,-0.1744%,
23:35:52,5:52,KXBTC15M-26FEB262345-45,83,85,2,84.0,911,600,17,67841.10,"67,959.84",▼-118.74,-0.1747%,
23:35:52,5:52,KXBTC15M-26FEB262345-45,83,85,2,84.0,400,905,14,67840.89,"67,959.84",▼-118.95,-0.1750%,
23:35:53,5:53,KXBTC15M-26FEB262345-45,83,85,2,84.0,484,1071,14,67840.61,"67,959.84",▼-119.23,-0.1754%,
23:35:53,5:53,KXBTC15M-26FEB262345-45,83,85,2,84.0,460,1071,15,67840.36,"67,959.84",▼-119.48,-0.1758%,
23:35:54,5:54,KXBTC15M-26FEB262345-45,83,85,2,84.0,460,1071,15,67840.12,"67,959.84",▼-119.72,-0.1762%,
23:35:54,5:54,KXBTC15M-26FEB262345-45,83,85,2,84.0,460,1073,17,67839.87,"67,959.84",▼-119.97,-0.1765%,
23:35:55,5:55,KXBTC15M-26FEB262345-45,83,84,1,83.5,437,137,17,67839.63,"67,959.84",▼-120.21,-0.1769%,
23:35:56,5:56,KXBTC15M-26FEB262345-45,83,84,1,83.5,437,137,16,67839.38,"67,959.84",▼-120.46,-0.1773%,
23:35:56,5:56,KXBTC15M-26FEB262345-45,83,84,1,83.5,437,137,16,67839.14,"67,959.84",▼-120.70,-0.1776%,
23:35:57,5:57,KXBTC15M-26FEB262345-45,83,84,1,83.5,437,334,16,67838.89,"67,959.84",▼-120.95,-0.1780%,
23:35:57,5:57,KXBTC15M-26FEB262345-45,83,84,1,83.5,437,200,16,67838.65,"67,959.84",▼-121.19,-0.1783%,
23:35:58,5:58,KXBTC15M-26FEB262345-45,83,84,1,83.5,425,200,17,67838.40,"67,959.84",▼-121.44,-0.1787%,
23:35:58,5:58,KXBTC15M-26FEB262345-45,83,84,1,83.5,437,200,17,67838.16,"67,959.84",▼-121.68,-0.1791%,
23:35:59,5:59,KXBTC15M-26FEB262345-45,81,84,3,82.5,890,750,17,67837.91,"67,959.84",▼-121.93,-0.1794%,
23:35:59,5:59,KXBTC15M-26FEB262345-45,82,84,2,83.0,179,205,16,67837.67,"67,959.84",▼-122.17,-0.1798%,
23:36:00,6:00,KXBTC15M-26FEB262345-45,82,84,2,83.0,14,330,16,67837.42,"67,959.84",▼-122.42,-0.1801%,
23:36:00,6:00,KXBTC15M-26FEB262345-45,80,82,2,81.0,410,225,18,67837.19,"67,959.84",▼-122.65,-0.1805%,
23:36:01,6:01,KXBTC15M-26FEB262345-45,80,82,2,81.0,417,16,18,67836.97,"67,959.84",▼-122.87,-0.1808%,
23:36:01,6:01,KXBTC15M-26FEB262345-45,81,82,1,81.5,730,250,17,67836.69,"67,959.84",▼-123.15,-0.1812%,
23:36:02,6:02,KXBTC15M-26FEB262345-45,81,83,2,82.0,786,325,17,67836.46,"67,959.84",▼-123.38,-0.1816%,
23:36:02,6:02,KXBTC15M-26FEB262345-45,81,83,2,82.0,806,350,17,67836.21,"67,959.84",▼-123.63,-0.1819%,
23:36:03,6:03,KXBTC15M-26FEB262345-45,82,83,1,82.5,351,200,17,67835.98,"67,959.84",▼-123.86,-0.1823%,
23:36:03,6:03,KXBTC15M-26FEB262345-45,82,84,2,83.0,1140,299,18,67835.75,"67,959.84",▼-124.09,-0.1826%,
23:36:04,6:04,KXBTC15M-26FEB262345-45,82,84,2,83.0,940,99,18,67835.53,"67,959.84",▼-124.31,-0.1829%,
23:36:04,6:04,KXBTC15M-26FEB262345-45,82,84,2,83.0,1009,99,16,67835.30,"67,959.84",▼-124.54,-0.1833%,
23:36:05,6:05,KXBTC15M-26FEB262345-45,83,84,1,83.5,560,99,16,67835.07,"67,959.84",▼-124.77,-0.1836%,
23:36:06,6:06,KXBTC15M-26FEB262345-45,82,84,2,83.0,1553,88,16,67834.84,"67,959.84",▼-125.00,-0.1839%,
23:36:06,6:06,KXBTC15M-26FEB262345-45,83,85,2,84.0,1020,323,16,67834.76,"67,959.84",▼-125.08,-0.1840%,
23:36:07,6:07,KXBTC15M-26FEB262345-45,83,85,2,84.0,1112,323,17,67834.69,"67,959.84",▼-125.15,-0.1842%,
23:36:07,6:07,KXBTC15M-26FEB262345-45,83,85,2,84.0,1057,270,17,67834.61,"67,959.84",▼-125.23,-0.1843%,
23:36:08,6:08,KXBTC15M-26FEB262345-45,83,85,2,84.0,1020,225,17,67834.53,"67,959.84",▼-125.31,-0.1844%,
23:36:08,6:08,KXBTC15M-26FEB262345-45,83,85,2,84.0,1376,225,17,67834.28,"67,959.84",▼-125.56,-0.1848%,
23:36:09,6:09,KXBTC15M-26FEB262345-45,83,85,2,84.0,1378,200,17,67834.03,"67,959.84",▼-125.81,-0.1851%,
23:36:09,6:09,KXBTC15M-26FEB262345-45,83,85,2,84.0,1578,200,17,67833.78,"67,959.84",▼-126.06,-0.1855%,
23:36:10,6:10,KXBTC15M-26FEB262345-45,83,85,2,84.0,911,245,17,67833.53,"67,959.84",▼-126.31,-0.1859%,
23:36:10,6:10,KXBTC15M-26FEB262345-45,83,84,1,83.5,975,142,16,67833.45,"67,959.84",▼-126.39,-0.1860%,
23:36:11,6:11,KXBTC15M-26FEB262345-45,83,84,1,83.5,977,290,16,67833.37,"67,959.84",▼-126.47,-0.1861%,
23:36:11,6:11,KXBTC15M-26FEB262345-45,83,84,1,83.5,950,265,17,67833.29,"67,959.84",▼-126.55,-0.1862%,
23:36:12,6:12,KXBTC15M-26FEB262345-45,83,84,1,83.5,948,167,17,67833.32,"67,959.84",▼-126.52,-0.1862%,
23:36:12,6:12,KXBTC15M-26FEB262345-45,83,84,1,83.5,993,108,16,67833.24,"67,959.84",▼-126.60,-0.1863%,
23:36:13,6:13,KXBTC15M-26FEB262345-45,83,85,2,84.0,940,423,16,67833.11,"67,959.84",▼-126.73,-0.1865%,
23:36:13,6:13,KXBTC15M-26FEB262345-45,83,85,2,84.0,36,1000,17,67833.06,"67,959.84",▼-126.78,-0.1866%,
23:36:14,6:14,KXBTC15M-26FEB262345-45,83,85,2,84.0,81,964,17,67832.98,"67,959.84",▼-126.86,-0.1867%,
23:36:14,6:14,KXBTC15M-26FEB262345-45,83,85,2,84.0,82,953,15,67832.90,"67,959.84",▼-126.94,-0.1868%,
23:36:15,6:15,KXBTC15M-26FEB262345-45,83,85,2,84.0,82,953,15,67832.83,"67,959.84",▼-127.01,-0.1869%,
23:36:15,6:15,KXBTC15M-26FEB262345-45,83,85,2,84.0,80,1048,15,67832.75,"67,959.84",▼-127.09,-0.1870%,
23:36:16,6:16,KXBTC15M-26FEB262345-45,83,85,2,84.0,80,1048,15,67832.59,"67,959.84",▼-127.25,-0.1872%,
23:36:17,6:17,KXBTC15M-26FEB262345-45,83,85,2,84.0,5082,1048,15,67832.44,"67,959.84",▼-127.40,-0.1875%,
23:36:17,6:17,KXBTC15M-26FEB262345-45,83,84,1,83.5,26,1190,15,67832.28,"67,959.84",▼-127.56,-0.1877%,
23:36:18,6:18,KXBTC15M-26FEB262345-45,83,84,1,83.5,24,1164,17,67832.13,"67,959.84",▼-127.71,-0.1879%,
23:36:18,6:18,KXBTC15M-26FEB262345-45,81,82,1,81.5,6350,124,17,67831.99,"67,959.84",▼-127.85,-0.1881%,
23:36:19,6:19,KXBTC15M-26FEB262345-45,81,82,1,81.5,27,25,17,67831.88,"67,959.84",▼-127.96,-0.1883%,
23:36:19,6:19,KXBTC15M-26FEB262345-45,81,82,1,81.5,2,224,17,67831.76,"67,959.84",▼-128.08,-0.1885%,
23:36:20,6:20,KXBTC15M-26FEB262345-45,79,82,3,80.5,5846,235,18,67831.65,"67,959.84",▼-128.19,-0.1886%,
23:36:20,6:20,KXBTC15M-26FEB262345-45,79,81,2,80.0,5846,126,18,67831.54,"67,959.84",▼-128.30,-0.1888%,
23:36:21,6:21,KXBTC15M-26FEB262345-45,79,81,2,80.0,5846,27,21,67831.43,"67,959.84",▼-128.41,-0.1889%,
23:36:21,6:21,KXBTC15M-26FEB262345-45,78,80,2,79.0,425,381,21,67831.32,"67,959.84",▼-128.52,-0.1891%,
23:36:22,6:22,KXBTC15M-26FEB262345-45,78,79,1,78.5,425,2,21,67831.21,"67,959.84",▼-128.63,-0.1893%,
23:36:22,6:22,KXBTC15M-26FEB262345-45,77,78,1,77.5,5793,27,20,67831.18,"67,959.84",▼-128.66,-0.1893%,
23:36:23,6:23,KXBTC15M-26FEB262345-45,77,78,1,77.5,5748,27,20,67831.14,"67,959.84",▼-128.70,-0.1894%,
23:36:23,6:23,KXBTC15M-26FEB262345-45,77,78,1,77.5,5748,27,20,67831.11,"67,959.84",▼-128.73,-0.1894%,
23:36:24,6:24,KXBTC15M-26FEB262345-45,77,78,1,77.5,5765,27,20,67831.07,"67,959.84",▼-128.77,-0.1895%,
23:36:24,6:24,KXBTC15M-26FEB262345-45,77,78,1,77.5,5733,27,23,67831.27,"67,959.84",▼-128.57,-0.1892%,
23:36:25,6:25,KXBTC15M-26FEB262345-45,77,79,2,78.0,4115,763,23,67831.43,"67,959.84",▼-128.41,-0.1889%,
23:36:25,6:25,KXBTC15M-26FEB262345-45,77,79,2,78.0,4518,226,23,67831.63,"67,959.84",▼-128.21,-0.1887%,
23:36:26,6:26,KXBTC15M-26FEB262345-45,78,80,2,79.0,66,227,23,67831.66,"67,959.84",▼-128.18,-0.1886%,
23:36:27,6:27,KXBTC15M-26FEB262345-45,78,80,2,79.0,667,2,22,67831.54,"67,959.84",▼-128.30,-0.1888%,
23:36:27,6:27,KXBTC15M-26FEB262345-45,78,80,2,79.0,1212,2,22,67831.43,"67,959.84",▼-128.41,-0.1889%,
23:36:28,6:28,KXBTC15M-26FEB262345-45,79,81,2,80.0,5671,227,20,67831.32,"67,959.84",▼-128.52,-0.1891%,
23:36:28,6:28,KXBTC15M-26FEB262345-45,79,81,2,80.0,5079,202,20,67831.21,"67,959.84",▼-128.63,-0.1893%,
23:36:29,6:29,KXBTC15M-26FEB262345-45,79,81,2,80.0,5061,202,21,67831.10,"67,959.84",▼-128.74,-0.1894%,
23:36:29,6:29,KXBTC15M-26FEB262345-45,79,81,2,80.0,5039,202,21,67830.99,"67,959.84",▼-128.85,-0.1896%,
23:36:30,6:30,KXBTC15M-26FEB262345-45,79,81,2,80.0,4928,202,21,67830.88,"67,959.84",▼-128.96,-0.1898%,
23:36:30,6:30,KXBTC15M-26FEB262345-45,80,81,1,80.5,1,202,21,67830.86,"67,959.84",▼-128.98,-0.1898%,
23:36:31,6:31,KXBTC15M-26FEB262345-45,79,81,2,80.0,4862,202,21,67830.98,"67,959.84",▼-128.86,-0.1896%,
23:36:31,6:31,KXBTC15M-26FEB262345-45,79,81,2,80.0,4862,202,21,67831.09,"67,959.84",▼-128.75,-0.1894%,
23:36:32,6:32,KXBTC15M-26FEB262345-45,79,81,2,80.0,4862,247,21,67831.21,"67,959.84",▼-128.63,-0.1893%,
23:36:32,6:32,KXBTC15M-26FEB262345-45,79,80,1,79.5,4830,898,21,67831.00,"67,959.84",▼-128.84,-0.1896%,
23:36:33,6:33,KXBTC15M-26FEB262345-45,76,78,2,77.0,952,45,21,67830.93,"67,959.84",▼-128.91,-0.1897%,
23:36:34,6:34,KXBTC15M-26FEB262345-45,76,78,2,77.0,919,71,21,67830.84,"67,959.84",▼-129.00,-0.1898%,
23:36:34,6:34,KXBTC15M-26FEB262345-45,77,78,1,77.5,2,168,21,67830.96,"67,959.84",▼-128.88,-0.1896%,
23:36:35,6:35,KXBTC15M-26FEB262345-45,77,78,1,77.5,5002,168,24,67831.07,"67,959.84",▼-128.77,-0.1895%,
23:36:35,6:35,KXBTC15M-26FEB262345-45,77,78,1,77.5,5034,167,24,67831.19,"67,959.84",▼-128.65,-0.1893%,
23:36:36,6:36,KXBTC15M-26FEB262345-45,77,78,1,77.5,5000,143,22,67831.31,"67,959.84",▼-128.53,-0.1891%,
23:36:36,6:36,KXBTC15M-26FEB262345-45,77,78,1,77.5,5000,142,22,67831.43,"67,959.84",▼-128.41,-0.1890%,
23:36:37,6:37,KXBTC15M-26FEB262345-45,77,78,1,77.5,4964,952,22,67831.54,"67,959.84",▼-128.30,-0.1888%,
23:36:37,6:37,KXBTC15M-26FEB262345-45,77,78,1,77.5,4964,927,22,67831.66,"67,959.84",▼-128.18,-0.1886%,
23:36:38,6:38,KXBTC15M-26FEB262345-45,77,78,1,77.5,4956,927,23,67831.78,"67,959.84",▼-128.06,-0.1884%,
23:36:38,6:38,KXBTC15M-26FEB262345-45,77,78,1,77.5,4988,927,23,67831.88,"67,959.84",▼-127.96,-0.1883%,
23:36:39,6:39,KXBTC15M-26FEB262345-45,77,78,1,77.5,4968,927,23,67831.98,"67,959.84",▼-127.86,-0.1881%,
23:36:39,6:39,KXBTC15M-26FEB262345-45,77,78,1,77.5,4952,766,23,67832.09,"67,959.84",▼-127.75,-0.1880%,
23:36:40,6:40,KXBTC15M-26FEB262345-45,77,78,1,77.5,4920,1190,23,67832.19,"67,959.84",▼-127.65,-0.1878%,
23:36:40,6:40,KXBTC15M-26FEB262345-45,77,78,1,77.5,4859,1184,22,67832.60,"67,959.84",▼-127.24,-0.1872%,
23:36:41,6:41,KXBTC15M-26FEB262345-45,77,78,1,77.5,4859,1083,22,67832.98,"67,959.84",▼-126.86,-0.1867%,
23:36:41,6:41,KXBTC15M-26FEB262345-45,77,78,1,77.5,4479,1083,23,67833.47,"67,959.84",▼-126.37,-0.1860%,
23:36:42,6:42,KXBTC15M-26FEB262345-45,77,78,1,77.5,4479,1083,23,67833.85,"67,959.84",▼-125.99,-0.1854%,
23:36:42,6:42,KXBTC15M-26FEB262345-45,76,77,1,76.5,147,192,23,67834.23,"67,959.84",▼-125.61,-0.1848%,
23:36:43,6:43,KXBTC15M-26FEB262345-45,76,77,1,76.5,147,192,23,67834.62,"67,959.84",▼-125.22,-0.1843%,
23:36:43,6:43,KXBTC15M-26FEB262345-45,76,77,1,76.5,147,192,23,67835.00,"67,959.84",▼-124.84,-0.1837%,
23:36:44,6:44,KXBTC15M-26FEB262345-45,76,77,1,76.5,147,161,23,67835.38,"67,959.84",▼-124.46,-0.1831%,
23:36:45,6:45,KXBTC15M-26FEB262345-45,76,77,1,76.5,144,160,23,67835.77,"67,959.84",▼-124.07,-0.1826%,
23:36:45,6:45,KXBTC15M-26FEB262345-45,76,77,1,76.5,121,160,23,67836.15,"67,959.84",▼-123.69,-0.1820%,
23:36:46,6:46,KXBTC15M-26FEB262345-45,76,77,1,76.5,70,160,24,67836.53,"67,959.84",▼-123.31,-0.1814%,
23:36:46,6:46,KXBTC15M-26FEB262345-45,76,77,1,76.5,70,160,24,67836.91,"67,959.84",▼-122.93,-0.1809%,
23:36:47,6:47,KXBTC15M-26FEB262345-45,76,77,1,76.5,51,160,24,67837.30,"67,959.84",▼-122.54,-0.1803%,
23:36:47,6:47,KXBTC15M-26FEB262345-45,75,77,2,76.0,291,160,24,67837.68,"67,959.84",▼-122.16,-0.1798%,
23:36:48,6:48,KXBTC15M-26FEB262345-45,75,77,2,76.0,293,152,25,67838.06,"67,959.84",▼-121.78,-0.1792%,
23:36:48,6:48,KXBTC15M-26FEB262345-45,75,77,2,76.0,693,179,23,67838.45,"67,959.84",▼-121.39,-0.1786%,
23:36:49,6:49,KXBTC15M-26FEB262345-45,75,77,2,76.0,694,179,23,67838.83,"67,959.84",▼-121.01,-0.1781%,
23:36:49,6:49,KXBTC15M-26FEB262345-45,75,77,2,76.0,694,179,23,67839.26,"67,959.84",▼-120.58,-0.1774%,
23:36:50,6:50,KXBTC15M-26FEB262345-45,75,77,2,76.0,682,148,23,67839.59,"67,959.84",▼-120.25,-0.1769%,
23:36:50,6:50,KXBTC15M-26FEB262345-45,75,77,2,76.0,1,148,25,67840.05,"67,959.84",▼-119.79,-0.1763%,
23:36:51,6:51,KXBTC15M-26FEB262345-45,75,77,2,76.0,2,148,25,67840.32,"67,959.84",▼-119.52,-0.1759%,
23:36:51,6:51,KXBTC15M-26FEB262345-45,75,77,2,76.0,2,136,23,67840.74,"67,959.84",▼-119.10,-0.1752%,
23:36:52,6:52,KXBTC15M-26FEB262345-45,74,77,3,75.5,6688,136,23,67841.12,"67,959.84",▼-118.72,-0.1747%,
23:36:52,6:52,KXBTC15M-26FEB262345-45,75,77,2,76.0,26,136,26,67841.50,"67,959.84",▼-118.34,-0.1741%,
23:36:53,6:53,KXBTC15M-26FEB262345-45,79,81,2,80.0,200,26,26,67841.87,"67,959.84",▼-117.97,-0.1736%,
23:36:54,6:54,KXBTC15M-26FEB262345-45,80,81,1,80.5,50,1,22,67842.25,"67,959.84",▼-117.59,-0.1730%,
