# Session: Friday 2/27/2026 11:45 PM-12:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:50:13,5:13,KXBTC15M-26FEB270000-00,64,65,1,64.5,232,228,64,67830.99,"67,763.09",▲+67.90,+0.1002%,
23:50:13,5:13,KXBTC15M-26FEB270000-00,63,64,1,63.5,567,171,64,67830.99,"67,763.09",▲+67.90,+0.1002%,
23:50:14,5:14,KXBTC15M-26FEB270000-00,63,64,1,63.5,368,154,64,67830.99,"67,763.09",▲+67.90,+0.1002%,
23:50:14,5:14,KXBTC15M-26FEB270000-00,63,64,1,63.5,368,820,63,67830.95,"67,763.09",▲+67.86,+0.1001%,
23:50:15,5:15,KXBTC15M-26FEB270000-00,62,63,1,62.5,518,1,63,67830.92,"67,763.09",▲+67.83,+0.1001%,
23:50:15,5:15,KXBTC15M-26FEB270000-00,62,64,2,63.0,517,356,64,67830.88,"67,763.09",▲+67.79,+0.1000%,
23:50:16,5:16,KXBTC15M-26FEB270000-00,62,64,2,63.0,499,686,62,67830.85,"67,763.09",▲+67.76,+0.1000%,
23:50:16,5:16,KXBTC15M-26FEB270000-00,62,64,2,63.0,449,711,62,67830.61,"67,763.09",▲+67.52,+0.0996%,
23:50:17,5:17,KXBTC15M-26FEB270000-00,62,64,2,63.0,424,1736,62,67830.40,"67,763.09",▲+67.31,+0.0993%,
23:50:17,5:17,KXBTC15M-26FEB270000-00,62,63,1,62.5,412,615,62,67830.13,"67,763.09",▲+67.04,+0.0989%,
23:50:18,5:18,KXBTC15M-26FEB270000-00,62,63,1,62.5,404,857,62,67829.96,"67,763.09",▲+66.87,+0.0987%,
23:50:18,5:18,KXBTC15M-26FEB270000-00,61,62,1,61.5,407,750,62,67829.77,"67,763.09",▲+66.68,+0.0984%,
23:50:19,5:19,KXBTC15M-26FEB270000-00,61,62,1,61.5,405,626,61,67829.63,"67,763.09",▲+66.54,+0.0982%,
23:50:19,5:19,KXBTC15M-26FEB270000-00,61,62,1,61.5,394,626,61,67829.48,"67,763.09",▲+66.39,+0.0980%,
23:50:20,5:20,KXBTC15M-26FEB270000-00,61,62,1,61.5,394,817,61,67829.13,"67,763.09",▲+66.04,+0.0975%,
23:50:20,5:20,KXBTC15M-26FEB270000-00,61,62,1,61.5,331,817,61,67828.79,"67,763.09",▲+65.70,+0.0970%,
23:50:21,5:21,KXBTC15M-26FEB270000-00,60,62,2,61.0,340,626,61,67828.44,"67,763.09",▲+65.35,+0.0964%,
23:50:22,5:22,KXBTC15M-26FEB270000-00,60,62,2,61.0,303,767,61,67828.09,"67,763.09",▲+65.00,+0.0959%,
23:50:22,5:22,KXBTC15M-26FEB270000-00,60,61,1,60.5,292,173,60,67828.06,"67,763.09",▲+64.97,+0.0959%,
23:50:23,5:23,KXBTC15M-26FEB270000-00,60,61,1,60.5,256,173,60,67828.02,"67,763.09",▲+64.93,+0.0958%,
23:50:23,5:23,KXBTC15M-26FEB270000-00,60,61,1,60.5,209,159,60,67827.99,"67,763.09",▲+64.90,+0.0958%,
23:50:24,5:24,KXBTC15M-26FEB270000-00,59,61,2,60.0,901,171,60,67827.95,"67,763.09",▲+64.86,+0.0957%,
23:50:24,5:24,KXBTC15M-26FEB270000-00,59,61,2,60.0,917,171,60,67827.60,"67,763.09",▲+64.51,+0.0952%,
23:50:25,5:25,KXBTC15M-26FEB270000-00,59,60,1,59.5,730,25,60,67827.26,"67,763.09",▲+64.17,+0.0947%,
23:50:25,5:25,KXBTC15M-26FEB270000-00,58,61,3,59.5,1392,620,60,67826.91,"67,763.09",▲+63.82,+0.0942%,
23:50:26,5:26,KXBTC15M-26FEB270000-00,58,60,2,59.0,734,226,58,67826.55,"67,763.09",▲+63.46,+0.0936%,
23:50:26,5:26,KXBTC15M-26FEB270000-00,58,60,2,59.0,734,226,58,67826.20,"67,763.09",▲+63.11,+0.0931%,
23:50:27,5:27,KXBTC15M-26FEB270000-00,58,60,2,59.0,1451,226,58,67825.88,"67,763.09",▲+62.79,+0.0927%,
23:50:27,5:27,KXBTC15M-26FEB270000-00,59,60,1,59.5,445,226,58,67825.52,"67,763.09",▲+62.43,+0.0921%,
23:50:28,5:28,KXBTC15M-26FEB270000-00,59,60,1,59.5,400,1,59,67825.07,"67,763.09",▲+61.98,+0.0915%,
23:50:28,5:28,KXBTC15M-26FEB270000-00,59,60,1,59.5,400,1,59,67824.72,"67,763.09",▲+61.63,+0.0910%,
23:50:29,5:29,KXBTC15M-26FEB270000-00,59,60,1,59.5,400,1,59,67824.38,"67,763.09",▲+61.29,+0.0904%,
23:50:29,5:29,KXBTC15M-26FEB270000-00,59,60,1,59.5,400,1,59,67824.03,"67,763.09",▲+60.94,+0.0899%,
23:50:30,5:30,KXBTC15M-26FEB270000-00,58,60,2,59.0,653,1,59,67823.50,"67,763.09",▲+60.41,+0.0892%,
23:50:31,5:31,KXBTC15M-26FEB270000-00,58,60,2,59.0,653,226,59,67822.88,"67,763.09",▲+59.79,+0.0882%,
23:50:31,5:31,KXBTC15M-26FEB270000-00,58,60,2,59.0,653,226,59,67822.26,"67,763.09",▲+59.17,+0.0873%,
23:50:32,5:32,KXBTC15M-26FEB270000-00,58,60,2,59.0,400,226,59,67821.64,"67,763.09",▲+58.55,+0.0864%,
23:50:32,5:32,KXBTC15M-26FEB270000-00,59,60,1,59.5,400,226,58,67821.02,"67,763.09",▲+57.93,+0.0855%,
23:50:33,5:33,KXBTC15M-26FEB270000-00,58,59,1,58.5,861,201,58,67820.40,"67,763.09",▲+57.31,+0.0846%,
23:50:33,5:33,KXBTC15M-26FEB270000-00,61,62,1,61.5,1561,1,59,67819.78,"67,763.09",▲+56.69,+0.0837%,
23:50:34,5:34,KXBTC15M-26FEB270000-00,63,64,1,63.5,400,5,63,67818.95,"67,763.09",▲+55.86,+0.0824%,
23:50:34,5:34,KXBTC15M-26FEB270000-00,63,64,1,63.5,400,6,63,67818.33,"67,763.09",▲+55.24,+0.0815%,
23:50:35,5:35,KXBTC15M-26FEB270000-00,62,64,2,63.0,1117,51,63,67817.71,"67,763.09",▲+54.62,+0.0806%,
23:50:35,5:35,KXBTC15M-26FEB270000-00,62,65,3,63.5,1364,818,63,67817.09,"67,763.09",▲+54.00,+0.0797%,
23:50:36,5:36,KXBTC15M-26FEB270000-00,63,64,1,63.5,425,1,62,67816.51,"67,763.09",▲+53.42,+0.0788%,
23:50:36,5:36,KXBTC15M-26FEB270000-00,63,65,2,64.0,425,418,62,67815.94,"67,763.09",▲+52.85,+0.0780%,
23:50:37,5:37,KXBTC15M-26FEB270000-00,64,65,1,64.5,593,202,65,67815.38,"67,763.09",▲+52.29,+0.0772%,
23:50:38,5:38,KXBTC15M-26FEB270000-00,64,66,2,65.0,593,638,65,67814.81,"67,763.09",▲+51.72,+0.0763%,
23:50:38,5:38,KXBTC15M-26FEB270000-00,64,66,2,65.0,593,628,66,67814.25,"67,763.09",▲+51.16,+0.0755%,
23:50:39,5:39,KXBTC15M-26FEB270000-00,64,66,2,65.0,593,628,66,67813.68,"67,763.09",▲+50.59,+0.0747%,
23:50:39,5:39,KXBTC15M-26FEB270000-00,65,66,1,65.5,523,853,66,67813.11,"67,763.09",▲+50.02,+0.0738%,
23:50:40,5:40,KXBTC15M-26FEB270000-00,64,66,2,65.0,923,425,66,67812.55,"67,763.09",▲+49.46,+0.0730%,
23:50:40,5:40,KXBTC15M-26FEB270000-00,64,66,2,65.0,923,396,66,67811.90,"67,763.09",▲+48.81,+0.0720%,
23:50:41,5:41,KXBTC15M-26FEB270000-00,64,66,2,65.0,16,771,66,67811.25,"67,763.09",▲+48.16,+0.0711%,
23:50:41,5:41,KXBTC15M-26FEB270000-00,63,66,3,64.5,1426,400,66,67810.59,"67,763.09",▲+47.50,+0.0701%,
23:50:42,5:42,KXBTC15M-26FEB270000-00,63,67,4,65.0,1426,977,66,67809.94,"67,763.09",▲+46.85,+0.0691%,
23:50:42,5:42,KXBTC15M-26FEB270000-00,64,67,3,65.5,420,506,66,67809.46,"67,763.09",▲+46.37,+0.0684%,
23:50:43,5:43,KXBTC15M-26FEB270000-00,64,67,3,65.5,446,847,64,67809.11,"67,763.09",▲+46.02,+0.0679%,
23:50:43,5:43,KXBTC15M-26FEB270000-00,64,67,3,65.5,410,847,64,67808.63,"67,763.09",▲+45.54,+0.0672%,
23:50:44,5:44,KXBTC15M-26FEB270000-00,64,67,3,65.5,401,893,64,67808.13,"67,763.09",▲+45.04,+0.0665%,
23:50:44,5:44,KXBTC15M-26FEB270000-00,64,67,3,65.5,401,893,64,67807.78,"67,763.09",▲+44.69,+0.0660%,
23:50:45,5:45,KXBTC15M-26FEB270000-00,64,67,3,65.5,401,893,64,67807.28,"67,763.09",▲+44.19,+0.0652%,
23:50:45,5:45,KXBTC15M-26FEB270000-00,64,67,3,65.5,348,1286,64,67806.86,"67,763.09",▲+43.77,+0.0646%,
23:50:46,5:46,KXBTC15M-26FEB270000-00,65,67,2,66.0,400,841,64,67806.43,"67,763.09",▲+43.34,+0.0640%,
23:50:47,5:47,KXBTC15M-26FEB270000-00,64,67,3,65.5,988,42,64,67805.94,"67,763.09",▲+42.85,+0.0632%,
23:50:47,5:47,KXBTC15M-26FEB270000-00,64,67,3,65.5,1004,42,67,67805.52,"67,763.09",▲+42.43,+0.0626%,
23:50:48,5:48,KXBTC15M-26FEB270000-00,64,67,3,65.5,1004,42,67,67805.09,"67,763.09",▲+42.00,+0.0620%,
23:50:48,5:48,KXBTC15M-26FEB270000-00,63,65,2,64.0,915,1,67,67804.67,"67,763.09",▲+41.58,+0.0614%,
23:50:49,5:49,KXBTC15M-26FEB270000-00,63,66,3,64.5,515,259,67,67804.25,"67,763.09",▲+41.16,+0.0607%,
23:50:49,5:49,KXBTC15M-26FEB270000-00,63,65,2,64.0,515,45,67,67803.76,"67,763.09",▲+40.67,+0.0600%,
23:50:50,5:50,KXBTC15M-26FEB270000-00,63,65,2,64.0,515,70,67,67803.41,"67,763.09",▲+40.32,+0.0595%,
23:50:50,5:50,KXBTC15M-26FEB270000-00,63,65,2,64.0,901,68,67,67802.85,"67,763.09",▲+39.76,+0.0587%,
23:50:51,5:51,KXBTC15M-26FEB270000-00,65,66,1,65.5,445,14,64,67802.42,"67,763.09",▲+39.33,+0.0580%,
23:50:52,5:52,KXBTC15M-26FEB270000-00,65,67,2,66.0,445,1,64,67802.00,"67,763.09",▲+38.91,+0.0574%,
23:50:52,5:52,KXBTC15M-26FEB270000-00,65,67,2,66.0,400,1,65,67801.79,"67,763.09",▲+38.70,+0.0571%,
23:50:53,5:53,KXBTC15M-26FEB270000-00,65,67,2,66.0,400,1,65,67801.62,"67,763.09",▲+38.53,+0.0569%,
23:50:53,5:53,KXBTC15M-26FEB270000-00,65,67,2,66.0,400,1,65,67801.45,"67,763.09",▲+38.36,+0.0566%,
23:50:54,5:54,KXBTC15M-26FEB270000-00,65,67,2,66.0,425,1,65,67801.28,"67,763.09",▲+38.19,+0.0564%,
23:50:54,5:54,KXBTC15M-26FEB270000-00,65,67,2,66.0,668,1,65,67801.11,"67,763.09",▲+38.02,+0.0561%,
23:50:55,5:55,KXBTC15M-26FEB270000-00,66,67,1,66.5,400,1,65,67800.95,"67,763.09",▲+37.86,+0.0559%,
23:50:55,5:55,KXBTC15M-26FEB270000-00,66,67,1,66.5,400,1,65,67800.78,"67,763.09",▲+37.69,+0.0556%,
23:50:56,5:56,KXBTC15M-26FEB270000-00,66,67,1,66.5,400,1,66,67800.61,"67,763.09",▲+37.52,+0.0554%,
23:50:57,5:57,KXBTC15M-26FEB270000-00,69,70,1,69.5,190,14,66,67800.19,"67,763.09",▲+37.10,+0.0547%,
23:50:57,5:57,KXBTC15M-26FEB270000-00,69,71,2,70.0,170,1016,69,67799.91,"67,763.09",▲+36.82,+0.0543%,
23:50:58,5:58,KXBTC15M-26FEB270000-00,69,71,2,70.0,169,1002,69,67799.63,"67,763.09",▲+36.54,+0.0539%,
23:50:58,5:58,KXBTC15M-26FEB270000-00,69,70,1,69.5,692,45,69,67799.39,"67,763.09",▲+36.30,+0.0536%,
23:50:59,5:59,KXBTC15M-26FEB270000-00,69,70,1,69.5,1108,45,69,67799.22,"67,763.09",▲+36.13,+0.0533%,
23:50:59,5:59,KXBTC15M-26FEB270000-00,69,70,1,69.5,559,44,70,67799.05,"67,763.09",▲+35.96,+0.0531%,
23:51:00,6:00,KXBTC15M-26FEB270000-00,69,71,2,70.0,559,1045,70,67798.88,"67,763.09",▲+35.79,+0.0528%,
23:51:00,6:00,KXBTC15M-26FEB270000-00,69,71,2,70.0,559,1045,69,67798.66,"67,763.09",▲+35.57,+0.0525%,
23:51:01,6:01,KXBTC15M-26FEB270000-00,69,71,2,70.0,543,991,69,67798.45,"67,763.09",▲+35.36,+0.0522%,
23:51:01,6:01,KXBTC15M-26FEB270000-00,69,71,2,70.0,543,991,71,67798.23,"67,763.09",▲+35.14,+0.0519%,
23:51:02,6:02,KXBTC15M-26FEB270000-00,65,68,3,66.5,523,295,68,67797.90,"67,763.09",▲+34.81,+0.0514%,
23:51:02,6:02,KXBTC15M-26FEB270000-00,65,66,1,65.5,11,200,68,67797.67,"67,763.09",▲+34.58,+0.0510%,
23:51:03,6:03,KXBTC15M-26FEB270000-00,65,66,1,65.5,11,246,68,67797.46,"67,763.09",▲+34.37,+0.0507%,
23:51:04,6:04,KXBTC15M-26FEB270000-00,64,65,1,64.5,10,365,68,67797.24,"67,763.09",▲+34.15,+0.0504%,
23:51:04,6:04,KXBTC15M-26FEB270000-00,62,64,2,63.0,2,165,64,67797.03,"67,763.09",▲+33.94,+0.0501%,
23:51:05,6:05,KXBTC15M-26FEB270000-00,62,64,2,63.0,2,790,64,67796.81,"67,763.09",▲+33.72,+0.0498%,
23:51:05,6:05,KXBTC15M-26FEB270000-00,63,64,1,63.5,349,20,64,67796.47,"67,763.09",▲+33.38,+0.0493%,
23:51:06,6:06,KXBTC15M-26FEB270000-00,63,66,3,64.5,349,619,64,67796.18,"67,763.09",▲+33.09,+0.0488%,
23:51:07,6:07,KXBTC15M-26FEB270000-00,63,66,3,64.5,350,572,64,67795.97,"67,763.09",▲+32.88,+0.0485%,
23:51:07,6:07,KXBTC15M-26FEB270000-00,63,66,3,64.5,350,377,66,67795.75,"67,763.09",▲+32.66,+0.0482%,
23:51:08,6:08,KXBTC15M-26FEB270000-00,63,66,3,64.5,326,778,66,67795.53,"67,763.09",▲+32.44,+0.0479%,
23:51:08,6:08,KXBTC15M-26FEB270000-00,63,66,3,64.5,326,768,63,67795.49,"67,763.09",▲+32.40,+0.0478%,
23:51:09,6:09,KXBTC15M-26FEB270000-00,63,65,2,64.0,725,49,63,67795.44,"67,763.09",▲+32.35,+0.0477%,
23:51:09,6:09,KXBTC15M-26FEB270000-00,62,65,3,63.5,455,10,63,67795.52,"67,763.09",▲+32.43,+0.0479%,
23:51:10,6:10,KXBTC15M-26FEB270000-00,62,64,2,63.0,455,770,64,67795.47,"67,763.09",▲+32.38,+0.0478%,
23:51:10,6:10,KXBTC15M-26FEB270000-00,62,64,2,63.0,430,785,64,67795.33,"67,763.09",▲+32.24,+0.0476%,
23:51:11,6:11,KXBTC15M-26FEB270000-00,63,64,1,63.5,822,329,62,67795.03,"67,763.09",▲+31.94,+0.0471%,
23:51:12,6:12,KXBTC15M-26FEB270000-00,65,67,2,66.0,680,320,62,67794.77,"67,763.09",▲+31.68,+0.0468%,
23:51:12,6:12,KXBTC15M-26FEB270000-00,66,67,1,66.5,1,65,67,67794.69,"67,763.09",▲+31.60,+0.0466%,
23:51:13,6:13,KXBTC15M-26FEB270000-00,65,67,2,66.0,273,815,67,67794.67,"67,763.09",▲+31.58,+0.0466%,
23:51:13,6:13,KXBTC15M-26FEB270000-00,62,64,2,63.0,300,370,65,67794.63,"67,763.09",▲+31.54,+0.0465%,
23:51:14,6:14,KXBTC15M-26FEB270000-00,62,64,2,63.0,300,319,64,67794.61,"67,763.09",▲+31.52,+0.0465%,
23:51:14,6:14,KXBTC15M-26FEB270000-00,62,64,2,63.0,1,835,64,67794.58,"67,763.09",▲+31.49,+0.0465%,
23:51:15,6:15,KXBTC15M-26FEB270000-00,62,64,2,63.0,1,832,64,67794.55,"67,763.09",▲+31.46,+0.0464%,
23:51:16,6:16,KXBTC15M-26FEB270000-00,60,62,2,61.0,667,670,64,67794.53,"67,763.09",▲+31.44,+0.0464%,
23:51:16,6:16,KXBTC15M-26FEB270000-00,60,62,2,61.0,467,1113,62,67794.57,"67,763.09",▲+31.48,+0.0465%,
23:51:17,6:17,KXBTC15M-26FEB270000-00,60,62,2,61.0,442,1071,62,67794.75,"67,763.09",▲+31.66,+0.0467%,
23:51:17,6:17,KXBTC15M-26FEB270000-00,60,62,2,61.0,442,1064,62,67794.93,"67,763.09",▲+31.84,+0.0470%,
23:51:18,6:18,KXBTC15M-26FEB270000-00,60,62,2,61.0,45,394,62,67795.11,"67,763.09",▲+32.02,+0.0473%,
23:51:18,6:18,KXBTC15M-26FEB270000-00,60,62,2,61.0,445,325,62,67795.15,"67,763.09",▲+32.06,+0.0473%,
23:51:19,6:19,KXBTC15M-26FEB270000-00,60,63,3,61.5,465,354,62,67795.12,"67,763.09",▲+32.03,+0.0473%,
23:51:19,6:19,KXBTC15M-26FEB270000-00,61,63,2,62.0,400,55,62,67795.15,"67,763.09",▲+32.06,+0.0473%,
23:51:20,6:20,KXBTC15M-26FEB270000-00,63,64,1,63.5,400,312,63,67795.02,"67,763.09",▲+31.93,+0.0471%,
23:51:21,6:21,KXBTC15M-26FEB270000-00,63,64,1,63.5,400,4,63,67795.01,"67,763.09",▲+31.92,+0.0471%,
23:51:21,6:21,KXBTC15M-26FEB270000-00,63,64,1,63.5,200,1,63,67795.00,"67,763.09",▲+31.91,+0.0471%,
23:51:22,6:22,KXBTC15M-26FEB270000-00,63,64,1,63.5,600,1,63,67794.99,"67,763.09",▲+31.90,+0.0471%,
23:51:22,6:22,KXBTC15M-26FEB270000-00,63,65,2,64.0,600,372,64,67794.89,"67,763.09",▲+31.80,+0.0469%,
23:51:23,6:23,KXBTC15M-26FEB270000-00,63,65,2,64.0,600,347,64,67794.87,"67,763.09",▲+31.78,+0.0469%,
23:51:23,6:23,KXBTC15M-26FEB270000-00,63,65,2,64.0,600,347,65,67794.84,"67,763.09",▲+31.75,+0.0469%,
23:51:24,6:24,KXBTC15M-26FEB270000-00,64,65,1,64.5,400,344,65,67794.81,"67,763.09",▲+31.72,+0.0468%,
23:51:24,6:24,KXBTC15M-26FEB270000-00,64,65,1,64.5,402,344,65,67794.87,"67,763.09",▲+31.78,+0.0469%,
23:51:25,6:25,KXBTC15M-26FEB270000-00,64,65,1,64.5,402,307,65,67794.85,"67,763.09",▲+31.76,+0.0469%,
23:51:25,6:25,KXBTC15M-26FEB270000-00,64,65,1,64.5,402,294,65,67794.84,"67,763.09",▲+31.75,+0.0469%,
23:51:26,6:26,KXBTC15M-26FEB270000-00,64,66,2,65.0,423,779,65,67794.83,"67,763.09",▲+31.74,+0.0468%,
23:51:26,6:26,KXBTC15M-26FEB270000-00,64,66,2,65.0,424,767,65,67794.82,"67,763.09",▲+31.73,+0.0468%,
23:51:27,6:27,KXBTC15M-26FEB270000-00,64,66,2,65.0,24,765,66,67794.80,"67,763.09",▲+31.71,+0.0468%,
23:51:27,6:27,KXBTC15M-26FEB270000-00,64,66,2,65.0,24,578,66,67794.78,"67,763.09",▲+31.69,+0.0468%,
23:51:28,6:28,KXBTC15M-26FEB270000-00,64,66,2,65.0,24,723,66,67794.77,"67,763.09",▲+31.68,+0.0468%,
23:51:29,6:29,KXBTC15M-26FEB270000-00,63,66,3,64.5,577,701,66,67794.76,"67,763.09",▲+31.67,+0.0467%,
23:51:29,6:29,KXBTC15M-26FEB270000-00,63,66,3,64.5,572,409,66,67794.75,"67,763.09",▲+31.66,+0.0467%,
23:51:30,6:30,KXBTC15M-26FEB270000-00,64,66,2,65.0,45,414,66,67794.73,"67,763.09",▲+31.64,+0.0467%,
23:51:30,6:30,KXBTC15M-26FEB270000-00,64,66,2,65.0,45,197,66,67794.72,"67,763.09",▲+31.63,+0.0467%,
23:51:31,6:31,KXBTC15M-26FEB270000-00,64,66,2,65.0,45,272,66,67794.71,"67,763.09",▲+31.62,+0.0467%,
23:51:31,6:31,KXBTC15M-26FEB270000-00,64,66,2,65.0,45,297,66,67794.69,"67,763.09",▲+31.60,+0.0466%,
23:51:32,6:32,KXBTC15M-26FEB270000-00,64,66,2,65.0,44,250,66,67794.68,"67,763.09",▲+31.59,+0.0466%,
23:51:32,6:32,KXBTC15M-26FEB270000-00,62,65,3,63.5,243,1309,64,67794.67,"67,763.09",▲+31.58,+0.0466%,
23:51:33,6:33,KXBTC15M-26FEB270000-00,62,63,1,62.5,21,400,63,67794.67,"67,763.09",▲+31.58,+0.0466%,
23:51:33,6:33,KXBTC15M-26FEB270000-00,61,62,1,61.5,509,426,63,67794.65,"67,763.09",▲+31.56,+0.0466%,
23:51:34,6:34,KXBTC15M-26FEB270000-00,61,62,1,61.5,509,552,62,67794.63,"67,763.09",▲+31.54,+0.0465%,
23:51:34,6:34,KXBTC15M-26FEB270000-00,61,62,1,61.5,509,545,62,67794.61,"67,763.09",▲+31.52,+0.0465%,
23:51:35,6:35,KXBTC15M-26FEB270000-00,62,65,3,63.5,523,606,62,67794.60,"67,763.09",▲+31.51,+0.0465%,
23:51:36,6:36,KXBTC15M-26FEB270000-00,63,65,2,64.0,27,318,65,67794.59,"67,763.09",▲+31.50,+0.0465%,
23:51:36,6:36,KXBTC15M-26FEB270000-00,64,65,1,64.5,75,1,65,67794.57,"67,763.09",▲+31.48,+0.0465%,
23:51:37,6:37,KXBTC15M-26FEB270000-00,65,66,1,65.5,399,2,65,67794.57,"67,763.09",▲+31.48,+0.0465%,
23:51:37,6:37,KXBTC15M-26FEB270000-00,65,66,1,65.5,799,2,65,67794.56,"67,763.09",▲+31.47,+0.0464%,
23:51:38,6:38,KXBTC15M-26FEB270000-00,65,66,1,65.5,799,2,65,67794.50,"67,763.09",▲+31.41,+0.0464%,
23:51:38,6:38,KXBTC15M-26FEB270000-00,65,66,1,65.5,654,2,65,67794.48,"67,763.09",▲+31.39,+0.0463%,
23:51:39,6:39,KXBTC15M-26FEB270000-00,65,66,1,65.5,437,2,65,67794.39,"67,763.09",▲+31.30,+0.0462%,
23:51:39,6:39,KXBTC15M-26FEB270000-00,65,66,1,65.5,437,2,65,67794.34,"67,763.09",▲+31.25,+0.0461%,
23:51:40,6:40,KXBTC15M-26FEB270000-00,65,66,1,65.5,714,2,65,67794.32,"67,763.09",▲+31.23,+0.0461%,
23:51:41,6:41,KXBTC15M-26FEB270000-00,65,66,1,65.5,709,2,65,67794.35,"67,763.09",▲+31.26,+0.0461%,
23:51:41,6:41,KXBTC15M-26FEB270000-00,65,66,1,65.5,750,2,65,67794.38,"67,763.09",▲+31.29,+0.0462%,
23:51:42,6:42,KXBTC15M-26FEB270000-00,65,66,1,65.5,457,2,65,67794.41,"67,763.09",▲+31.32,+0.0462%,
23:51:42,6:42,KXBTC15M-26FEB270000-00,66,67,1,66.5,998,1,65,67794.48,"67,763.09",▲+31.39,+0.0463%,
23:51:43,6:43,KXBTC15M-26FEB270000-00,66,67,1,66.5,1055,1,65,67794.57,"67,763.09",▲+31.48,+0.0465%,
23:51:43,6:43,KXBTC15M-26FEB270000-00,65,67,2,66.0,261,400,66,67794.65,"67,763.09",▲+31.56,+0.0466%,
23:51:44,6:44,KXBTC15M-26FEB270000-00,66,67,1,66.5,45,400,65,67794.74,"67,763.09",▲+31.65,+0.0467%,
23:51:44,6:44,KXBTC15M-26FEB270000-00,66,67,1,66.5,32,400,65,67794.83,"67,763.09",▲+31.74,+0.0468%,
23:51:45,6:45,KXBTC15M-26FEB270000-00,66,68,2,67.0,45,874,67,67794.92,"67,763.09",▲+31.83,+0.0470%,
23:51:45,6:45,KXBTC15M-26FEB270000-00,67,68,1,67.5,27,874,67,67795.01,"67,763.09",▲+31.92,+0.0471%,
23:51:46,6:46,KXBTC15M-26FEB270000-00,67,68,1,67.5,21,832,68,67795.10,"67,763.09",▲+32.01,+0.0472%,
23:51:46,6:46,KXBTC15M-26FEB270000-00,67,68,1,67.5,21,669,68,67795.19,"67,763.09",▲+32.10,+0.0474%,
23:51:47,6:47,KXBTC15M-26FEB270000-00,66,68,2,67.0,245,269,67,67795.28,"67,763.09",▲+32.19,+0.0475%,
23:51:47,6:47,KXBTC15M-26FEB270000-00,66,68,2,67.0,641,269,67,67795.37,"67,763.09",▲+32.28,+0.0476%,
23:51:48,6:48,KXBTC15M-26FEB270000-00,65,68,3,66.5,860,344,66,67795.50,"67,763.09",▲+32.41,+0.0478%,
23:51:48,6:48,KXBTC15M-26FEB270000-00,65,67,2,66.0,260,400,66,67795.55,"67,763.09",▲+32.46,+0.0479%,
23:51:49,6:49,KXBTC15M-26FEB270000-00,65,67,2,66.0,660,75,66,67795.67,"67,763.09",▲+32.58,+0.0481%,
23:51:49,6:49,KXBTC15M-26FEB270000-00,66,68,2,67.0,45,977,66,67795.75,"67,763.09",▲+32.66,+0.0482%,
23:51:50,6:50,KXBTC15M-26FEB270000-00,66,68,2,67.0,45,934,68,67795.84,"67,763.09",▲+32.75,+0.0483%,
23:51:50,6:50,KXBTC15M-26FEB270000-00,66,68,2,67.0,45,879,68,67795.93,"67,763.09",▲+32.84,+0.0485%,
23:51:51,6:51,KXBTC15M-26FEB270000-00,66,68,2,67.0,45,879,68,67796.02,"67,763.09",▲+32.93,+0.0486%,
23:51:52,6:52,KXBTC15M-26FEB270000-00,66,68,2,67.0,1,886,68,67796.11,"67,763.09",▲+33.02,+0.0487%,
23:51:52,6:52,KXBTC15M-26FEB270000-00,66,68,2,67.0,1,870,65,67796.05,"67,763.09",▲+32.96,+0.0486%,
23:51:53,6:53,KXBTC15M-26FEB270000-00,65,67,2,66.0,600,70,65,67796.00,"67,763.09",▲+32.91,+0.0486%,
23:51:53,6:53,KXBTC15M-26FEB270000-00,66,68,2,67.0,200,426,65,67795.94,"67,763.09",▲+32.85,+0.0485%,
23:51:54,6:54,KXBTC15M-26FEB270000-00,66,68,2,67.0,190,426,66,67795.88,"67,763.09",▲+32.79,+0.0484%,
23:51:54,6:54,KXBTC15M-26FEB270000-00,66,68,2,67.0,190,405,66,67795.84,"67,763.09",▲+32.75,+0.0483%,
23:51:55,6:55,KXBTC15M-26FEB270000-00,66,68,2,67.0,190,401,68,67795.80,"67,763.09",▲+32.71,+0.0483%,
23:51:55,6:55,KXBTC15M-26FEB270000-00,66,68,2,67.0,590,401,68,67795.77,"67,763.09",▲+32.68,+0.0482%,
23:51:56,6:56,KXBTC15M-26FEB270000-00,66,68,2,67.0,600,388,66,67795.73,"67,763.09",▲+32.64,+0.0482%,
23:51:56,6:56,KXBTC15M-26FEB270000-00,66,68,2,67.0,600,388,66,67795.71,"67,763.09",▲+32.62,+0.0481%,
23:51:57,6:57,KXBTC15M-26FEB270000-00,66,68,2,67.0,600,26,66,67795.68,"67,763.09",▲+32.59,+0.0481%,
23:51:57,6:57,KXBTC15M-26FEB270000-00,67,68,1,67.5,400,5,66,67795.64,"67,763.09",▲+32.55,+0.0480%,
23:51:58,6:58,KXBTC15M-26FEB270000-00,69,70,1,69.5,12,972,69,67795.58,"67,763.09",▲+32.49,+0.0480%,
23:51:59,6:59,KXBTC15M-26FEB270000-00,69,70,1,69.5,12,972,70,67795.55,"67,763.09",▲+32.46,+0.0479%,
