# Session: Thursday 2/26/2026 11:15-11:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:20:06,5:06,KXBTC15M-26FEB262330-30,89,91,2,90.0,859,1550,89,68104.40,"67,926.12",▲+178.28,+0.2625%,
23:20:07,5:07,KXBTC15M-26FEB262330-30,89,91,2,90.0,824,1099,89,68104.84,"67,926.12",▲+178.72,+0.2631%,
23:20:07,5:07,KXBTC15M-26FEB262330-30,89,91,2,90.0,877,1099,89,68105.28,"67,926.12",▲+179.16,+0.2638%,
23:20:08,5:08,KXBTC15M-26FEB262330-30,89,91,2,90.0,941,905,89,68105.71,"67,926.12",▲+179.59,+0.2644%,
23:20:08,5:08,KXBTC15M-26FEB262330-30,89,91,2,90.0,933,905,89,68105.60,"67,926.12",▲+179.48,+0.2642%,
23:20:09,5:09,KXBTC15M-26FEB262330-30,90,92,2,91.0,498,846,89,68105.48,"67,926.12",▲+179.36,+0.2641%,
23:20:09,5:09,KXBTC15M-26FEB262330-30,90,92,2,91.0,1155,819,89,68105.37,"67,926.12",▲+179.25,+0.2639%,
23:20:10,5:10,KXBTC15M-26FEB262330-30,90,93,3,91.5,1110,2532,89,68105.44,"67,926.12",▲+179.32,+0.2640%,
23:20:10,5:10,KXBTC15M-26FEB262330-30,90,91,1,90.5,938,159,89,68105.88,"67,926.12",▲+179.76,+0.2646%,
23:20:11,5:11,KXBTC15M-26FEB262330-30,90,91,1,90.5,938,158,92,68106.46,"67,926.12",▲+180.34,+0.2655%,
23:20:12,5:12,KXBTC15M-26FEB262330-30,90,91,1,90.5,937,183,91,68106.90,"67,926.12",▲+180.78,+0.2661%,
23:20:12,5:12,KXBTC15M-26FEB262330-30,90,91,1,90.5,937,327,91,68107.35,"67,926.12",▲+181.23,+0.2668%,
23:20:13,5:13,KXBTC15M-26FEB262330-30,90,91,1,90.5,937,352,90,68107.82,"67,926.12",▲+181.70,+0.2675%,
23:20:13,5:13,KXBTC15M-26FEB262330-30,90,91,1,90.5,937,352,90,68108.29,"67,926.12",▲+182.17,+0.2682%,
23:20:14,5:14,KXBTC15M-26FEB262330-30,90,91,1,90.5,135,352,90,68108.76,"67,926.12",▲+182.64,+0.2689%,
23:20:14,5:14,KXBTC15M-26FEB262330-30,90,91,1,90.5,337,797,90,68109.23,"67,926.12",▲+183.11,+0.2696%,
23:20:15,5:15,KXBTC15M-26FEB262330-30,90,91,1,90.5,337,1099,90,68109.70,"67,926.12",▲+183.58,+0.2703%,
23:20:15,5:15,KXBTC15M-26FEB262330-30,90,91,1,90.5,335,1062,90,68110.17,"67,926.12",▲+184.05,+0.2710%,
23:20:16,5:16,KXBTC15M-26FEB262330-30,90,91,1,90.5,335,1062,91,68110.64,"67,926.12",▲+184.52,+0.2716%,
23:20:16,5:16,KXBTC15M-26FEB262330-30,90,91,1,90.5,326,1062,91,68111.11,"67,926.12",▲+184.99,+0.2723%,
23:20:17,5:17,KXBTC15M-26FEB262330-30,90,91,1,90.5,371,819,90,68111.58,"67,926.12",▲+185.46,+0.2730%,
23:20:17,5:17,KXBTC15M-26FEB262330-30,90,91,1,90.5,371,744,90,68112.05,"67,926.12",▲+185.93,+0.2737%,
23:20:18,5:18,KXBTC15M-26FEB262330-30,90,91,1,90.5,371,743,91,68112.52,"67,926.12",▲+186.40,+0.2744%,
23:20:18,5:18,KXBTC15M-26FEB262330-30,90,91,1,90.5,310,743,91,68112.92,"67,926.12",▲+186.80,+0.2750%,
23:20:19,5:19,KXBTC15M-26FEB262330-30,90,91,1,90.5,967,743,90,68113.32,"67,926.12",▲+187.20,+0.2756%,
23:20:19,5:19,KXBTC15M-26FEB262330-30,90,91,1,90.5,962,743,90,68113.73,"67,926.12",▲+187.61,+0.2762%,
23:20:20,5:20,KXBTC15M-26FEB262330-30,90,91,1,90.5,1026,743,90,68114.10,"67,926.12",▲+187.98,+0.2767%,
23:20:20,5:20,KXBTC15M-26FEB262330-30,90,91,1,90.5,322,1400,90,68114.39,"67,926.12",▲+188.27,+0.2772%,
23:20:21,5:21,KXBTC15M-26FEB262330-30,89,90,1,89.5,627,400,90,68114.76,"67,926.12",▲+188.64,+0.2777%,
23:20:22,5:22,KXBTC15M-26FEB262330-30,89,90,1,89.5,627,425,90,68115.05,"67,926.12",▲+188.93,+0.2781%,
23:20:22,5:22,KXBTC15M-26FEB262330-30,89,90,1,89.5,965,25,90,68115.33,"67,926.12",▲+189.21,+0.2786%,
23:20:23,5:23,KXBTC15M-26FEB262330-30,89,91,2,90.0,965,1800,90,68115.62,"67,926.12",▲+189.50,+0.2790%,
23:20:23,5:23,KXBTC15M-26FEB262330-30,89,90,1,89.5,773,425,90,68115.91,"67,926.12",▲+189.79,+0.2794%,
23:20:24,5:24,KXBTC15M-26FEB262330-30,89,90,1,89.5,773,963,89,68116.20,"67,926.12",▲+190.08,+0.2798%,
23:20:24,5:24,KXBTC15M-26FEB262330-30,90,91,1,90.5,200,1260,89,68116.49,"67,926.12",▲+190.37,+0.2803%,
23:20:25,5:25,KXBTC15M-26FEB262330-30,90,91,1,90.5,494,1259,91,68116.80,"67,926.12",▲+190.68,+0.2807%,
23:20:25,5:25,KXBTC15M-26FEB262330-30,90,91,1,90.5,338,1659,91,68117.09,"67,926.12",▲+190.97,+0.2811%,
23:20:26,5:26,KXBTC15M-26FEB262330-30,90,91,1,90.5,293,1884,90,68117.38,"67,926.12",▲+191.26,+0.2816%,
23:20:26,5:26,KXBTC15M-26FEB262330-30,90,91,1,90.5,252,1441,90,68117.70,"67,926.12",▲+191.58,+0.2820%,
23:20:27,5:27,KXBTC15M-26FEB262330-30,89,90,1,89.5,235,693,90,68118.01,"67,926.12",▲+191.89,+0.2825%,
23:20:27,5:27,KXBTC15M-26FEB262330-30,89,90,1,89.5,235,788,90,68118.30,"67,926.12",▲+192.18,+0.2829%,
23:20:28,5:28,KXBTC15M-26FEB262330-30,89,90,1,89.5,14,1408,89,68118.59,"67,926.12",▲+192.47,+0.2834%,
23:20:28,5:28,KXBTC15M-26FEB262330-30,89,90,1,89.5,14,1408,89,68118.84,"67,926.12",▲+192.72,+0.2837%,
23:20:29,5:29,KXBTC15M-26FEB262330-30,88,89,1,88.5,259,500,89,68119.14,"67,926.12",▲+193.02,+0.2842%,
23:20:30,5:30,KXBTC15M-26FEB262330-30,88,89,1,88.5,53,831,88,68119.36,"67,926.12",▲+193.24,+0.2845%,
23:20:30,5:30,KXBTC15M-26FEB262330-30,88,89,1,88.5,153,831,88,68119.63,"67,926.12",▲+193.51,+0.2849%,
23:20:31,5:31,KXBTC15M-26FEB262330-30,88,89,1,88.5,153,831,88,68119.92,"67,926.12",▲+193.80,+0.2853%,
23:20:31,5:31,KXBTC15M-26FEB262330-30,87,88,1,87.5,483,400,88,68120.21,"67,926.12",▲+194.09,+0.2857%,
23:20:32,5:32,KXBTC15M-26FEB262330-30,87,88,1,87.5,245,382,88,68120.47,"67,926.12",▲+194.35,+0.2861%,
23:20:32,5:32,KXBTC15M-26FEB262330-30,87,88,1,87.5,200,3,88,68120.71,"67,926.12",▲+194.59,+0.2865%,
23:20:33,5:33,KXBTC15M-26FEB262330-30,87,88,1,87.5,200,400,88,68120.95,"67,926.12",▲+194.83,+0.2868%,
23:20:33,5:33,KXBTC15M-26FEB262330-30,87,88,1,87.5,250,400,88,68121.18,"67,926.12",▲+195.06,+0.2872%,
23:20:34,5:34,KXBTC15M-26FEB262330-30,87,89,2,88.0,625,1048,88,68121.41,"67,926.12",▲+195.29,+0.2875%,
23:20:34,5:34,KXBTC15M-26FEB262330-30,87,89,2,88.0,789,938,88,68121.65,"67,926.12",▲+195.53,+0.2879%,
23:20:35,5:35,KXBTC15M-26FEB262330-30,87,89,2,88.0,612,1093,88,68121.88,"67,926.12",▲+195.76,+0.2882%,
23:20:35,5:35,KXBTC15M-26FEB262330-30,86,88,2,87.0,750,1525,88,68122.11,"67,926.12",▲+195.99,+0.2885%,
23:20:36,5:36,KXBTC15M-26FEB262330-30,86,87,1,86.5,50,410,87,68122.35,"67,926.12",▲+196.23,+0.2889%,
23:20:36,5:36,KXBTC15M-26FEB262330-30,85,87,2,86.0,902,600,87,68122.58,"67,926.12",▲+196.46,+0.2892%,
23:20:37,5:37,KXBTC15M-26FEB262330-30,85,86,1,85.5,600,1,85,68122.82,"67,926.12",▲+196.70,+0.2896%,
23:20:37,5:37,KXBTC15M-26FEB262330-30,85,86,1,85.5,200,1,85,68123.05,"67,926.12",▲+196.93,+0.2899%,
23:20:38,5:38,KXBTC15M-26FEB262330-30,84,86,2,85.0,670,862,85,68123.28,"67,926.12",▲+197.16,+0.2903%,
23:20:38,5:38,KXBTC15M-26FEB262330-30,84,86,2,85.0,670,793,85,68123.52,"67,926.12",▲+197.40,+0.2906%,
23:20:39,5:39,KXBTC15M-26FEB262330-30,84,86,2,85.0,600,1253,86,68123.75,"67,926.12",▲+197.63,+0.2910%,
23:20:39,5:39,KXBTC15M-26FEB262330-30,84,86,2,85.0,50,1653,86,68123.99,"67,926.12",▲+197.87,+0.2913%,
23:20:40,5:40,KXBTC15M-26FEB262330-30,84,86,2,85.0,250,1553,84,68124.25,"67,926.12",▲+198.13,+0.2917%,
23:20:40,5:40,KXBTC15M-26FEB262330-30,84,86,2,85.0,250,1553,84,68124.47,"67,926.12",▲+198.35,+0.2920%,
23:20:41,5:41,KXBTC15M-26FEB262330-30,83,84,1,83.5,150,200,84,68124.89,"67,926.12",▲+198.77,+0.2926%,
23:20:42,5:42,KXBTC15M-26FEB262330-30,83,85,2,84.0,25,619,86,68125.21,"67,926.12",▲+199.09,+0.2931%,
23:20:42,5:42,KXBTC15M-26FEB262330-30,82,85,3,83.5,725,864,86,68125.43,"67,926.12",▲+199.31,+0.2934%,
23:20:43,5:43,KXBTC15M-26FEB262330-30,82,85,3,83.5,603,949,85,68125.60,"67,926.12",▲+199.48,+0.2937%,
23:20:43,5:43,KXBTC15M-26FEB262330-30,82,84,2,83.0,353,1164,85,68125.78,"67,926.12",▲+199.66,+0.2939%,
23:20:44,5:44,KXBTC15M-26FEB262330-30,81,84,3,82.5,751,1174,85,68125.95,"67,926.12",▲+199.83,+0.2942%,
23:20:44,5:44,KXBTC15M-26FEB262330-30,81,83,2,82.0,626,2,85,68126.22,"67,926.12",▲+200.10,+0.2946%,
23:20:45,5:45,KXBTC15M-26FEB262330-30,81,82,1,81.5,501,266,84,68126.53,"67,926.12",▲+200.41,+0.2950%,
23:20:45,5:45,KXBTC15M-26FEB262330-30,81,83,2,82.0,501,882,84,68126.85,"67,926.12",▲+200.73,+0.2955%,
23:20:46,5:46,KXBTC15M-26FEB262330-30,80,83,3,81.5,1011,1692,82,68127.16,"67,926.12",▲+201.04,+0.2960%,
23:20:46,5:46,KXBTC15M-26FEB262330-30,80,82,2,81.0,580,831,82,68127.48,"67,926.12",▲+201.36,+0.2964%,
23:20:47,5:47,KXBTC15M-26FEB262330-30,80,82,2,81.0,25,1099,83,68127.79,"67,926.12",▲+201.67,+0.2969%,
23:20:47,5:47,KXBTC15M-26FEB262330-30,80,82,2,81.0,1,1444,80,68128.20,"67,926.12",▲+202.08,+0.2975%,
23:20:48,5:48,KXBTC15M-26FEB262330-30,80,82,2,81.0,26,1526,80,68128.52,"67,926.12",▲+202.40,+0.2980%,
23:20:49,5:49,KXBTC15M-26FEB262330-30,79,82,3,80.5,557,1072,82,68128.94,"67,926.12",▲+202.82,+0.2986%,
23:20:49,5:49,KXBTC15M-26FEB262330-30,81,83,2,82.0,400,1479,82,68129.25,"67,926.12",▲+203.13,+0.2991%,
23:20:50,5:50,KXBTC15M-26FEB262330-30,81,83,2,82.0,400,1379,82,68129.46,"67,926.12",▲+203.34,+0.2994%,
23:20:50,5:50,KXBTC15M-26FEB262330-30,81,83,2,82.0,782,27,82,68129.35,"67,926.12",▲+203.23,+0.2992%,
23:20:51,5:51,KXBTC15M-26FEB262330-30,81,83,2,82.0,690,2,81,68129.35,"67,926.12",▲+203.23,+0.2992%,
23:20:51,5:51,KXBTC15M-26FEB262330-30,81,83,2,82.0,690,27,81,68129.35,"67,926.12",▲+203.23,+0.2992%,
23:20:52,5:52,KXBTC15M-26FEB262330-30,81,83,2,82.0,290,10,81,68129.34,"67,926.12",▲+203.22,+0.2992%,
23:20:52,5:52,KXBTC15M-26FEB262330-30,81,83,2,82.0,200,80,81,68129.68,"67,926.12",▲+203.56,+0.2997%,
23:20:53,5:53,KXBTC15M-26FEB262330-30,81,83,2,82.0,193,70,81,68130.13,"67,926.12",▲+204.01,+0.3003%,
23:20:53,5:53,KXBTC15M-26FEB262330-30,82,83,1,82.5,4,45,81,68130.57,"67,926.12",▲+204.45,+0.3010%,
23:20:54,5:54,KXBTC15M-26FEB262330-30,82,83,1,82.5,4,455,81,68131.11,"67,926.12",▲+204.99,+0.3018%,
23:20:55,5:55,KXBTC15M-26FEB262330-30,82,83,1,82.5,4,706,82,68131.23,"67,926.12",▲+205.11,+0.3020%,
23:20:55,5:55,KXBTC15M-26FEB262330-30,81,83,2,82.0,616,896,82,68131.36,"67,926.12",▲+205.24,+0.3022%,
23:20:56,5:56,KXBTC15M-26FEB262330-30,81,83,2,82.0,591,1096,83,68131.49,"67,926.12",▲+205.37,+0.3023%,
23:20:56,5:56,KXBTC15M-26FEB262330-30,79,81,2,80.0,10,912,83,68131.61,"67,926.12",▲+205.49,+0.3025%,
23:20:57,5:57,KXBTC15M-26FEB262330-30,79,81,2,80.0,10,867,81,68131.74,"67,926.12",▲+205.62,+0.3027%,
23:20:57,5:57,KXBTC15M-26FEB262330-30,78,80,2,79.0,269,400,81,68131.87,"67,926.12",▲+205.75,+0.3029%,
23:20:58,5:58,KXBTC15M-26FEB262330-30,78,81,3,79.5,681,1328,81,68131.79,"67,926.12",▲+205.67,+0.3028%,
23:20:58,5:58,KXBTC15M-26FEB262330-30,78,81,3,79.5,682,1112,81,68131.61,"67,926.12",▲+205.49,+0.3025%,
23:20:59,5:59,KXBTC15M-26FEB262330-30,78,79,1,78.5,419,200,81,68131.58,"67,926.12",▲+205.46,+0.3025%,
23:20:59,5:59,KXBTC15M-26FEB262330-30,77,79,2,78.0,573,356,79,68131.39,"67,926.12",▲+205.27,+0.3022%,
23:21:00,6:00,KXBTC15M-26FEB262330-30,77,78,1,77.5,425,75,79,68130.96,"67,926.12",▲+204.84,+0.3016%,
23:21:01,6:01,KXBTC15M-26FEB262330-30,77,78,1,77.5,425,75,79,68130.68,"67,926.12",▲+204.56,+0.3011%,
23:21:01,6:01,KXBTC15M-26FEB262330-30,76,78,2,77.0,393,285,79,68130.39,"67,926.12",▲+204.27,+0.3007%,
23:21:02,6:02,KXBTC15M-26FEB262330-30,73,75,2,74.0,336,400,75,68130.11,"67,926.12",▲+203.99,+0.3003%,
23:21:02,6:02,KXBTC15M-26FEB262330-30,74,75,1,74.5,100,811,75,68129.45,"67,926.12",▲+203.33,+0.2993%,
23:21:03,6:03,KXBTC15M-26FEB262330-30,73,75,2,74.0,430,806,75,68128.52,"67,926.12",▲+202.40,+0.2980%,
23:21:03,6:03,KXBTC15M-26FEB262330-30,73,75,2,74.0,390,771,75,68127.68,"67,926.12",▲+201.56,+0.2967%,
23:21:04,6:04,KXBTC15M-26FEB262330-30,73,75,2,74.0,388,770,75,68126.83,"67,926.12",▲+200.71,+0.2955%,
23:21:04,6:04,KXBTC15M-26FEB262330-30,73,74,1,73.5,388,625,75,68125.98,"67,926.12",▲+199.86,+0.2942%,
23:21:05,6:05,KXBTC15M-26FEB262330-30,73,75,2,74.0,374,778,73,68125.14,"67,926.12",▲+199.02,+0.2930%,
23:21:05,6:05,KXBTC15M-26FEB262330-30,73,75,2,74.0,274,795,73,68124.29,"67,926.12",▲+198.17,+0.2917%,
23:21:06,6:06,KXBTC15M-26FEB262330-30,73,75,2,74.0,98,667,75,68123.44,"67,926.12",▲+197.32,+0.2905%,
23:21:06,6:06,KXBTC15M-26FEB262330-30,72,74,2,73.0,383,100,75,68122.69,"67,926.12",▲+196.57,+0.2894%,
23:21:07,6:07,KXBTC15M-26FEB262330-30,72,74,2,73.0,383,149,72,68121.84,"67,926.12",▲+195.72,+0.2881%,
23:21:07,6:07,KXBTC15M-26FEB262330-30,72,74,2,73.0,373,45,72,68121.00,"67,926.12",▲+194.88,+0.2869%,
23:21:08,6:08,KXBTC15M-26FEB262330-30,72,74,2,73.0,356,69,72,68120.24,"67,926.12",▲+194.12,+0.2858%,
23:21:08,6:08,KXBTC15M-26FEB262330-30,72,75,3,73.5,401,951,74,68119.95,"67,926.12",▲+193.83,+0.2854%,
23:21:09,6:09,KXBTC15M-26FEB262330-30,72,74,2,73.0,441,10,74,68119.57,"67,926.12",▲+193.45,+0.2848%,
23:21:10,6:10,KXBTC15M-26FEB262330-30,72,74,2,73.0,739,13,72,68119.28,"67,926.12",▲+193.16,+0.2844%,
23:21:10,6:10,KXBTC15M-26FEB262330-30,72,74,2,73.0,711,28,72,68118.33,"67,926.12",▲+192.21,+0.2830%,
23:21:11,6:11,KXBTC15M-26FEB262330-30,72,75,3,73.5,711,1207,75,68117.34,"67,926.12",▲+191.22,+0.2815%,
23:21:11,6:11,KXBTC15M-26FEB262330-30,72,74,2,73.0,400,3,75,68116.34,"67,926.12",▲+190.22,+0.2800%,
23:21:12,6:12,KXBTC15M-26FEB262330-30,72,74,2,73.0,185,10,72,68115.47,"67,926.12",▲+189.35,+0.2788%,
23:21:12,6:12,KXBTC15M-26FEB262330-30,71,73,2,72.0,445,200,72,68114.67,"67,926.12",▲+188.55,+0.2776%,
23:21:13,6:13,KXBTC15M-26FEB262330-30,72,73,1,72.5,25,626,74,68113.59,"67,926.12",▲+187.47,+0.2760%,
23:21:14,6:14,KXBTC15M-26FEB262330-30,71,73,2,72.0,50,655,72,68112.87,"67,926.12",▲+186.75,+0.2749%,
23:21:14,6:14,KXBTC15M-26FEB262330-30,71,73,2,72.0,486,655,72,68111.87,"67,926.12",▲+185.75,+0.2735%,
23:21:15,6:15,KXBTC15M-26FEB262330-30,71,73,2,72.0,485,633,73,68110.87,"67,926.12",▲+184.75,+0.2720%,
23:21:15,6:15,KXBTC15M-26FEB262330-30,71,73,2,72.0,686,580,73,68109.67,"67,926.12",▲+183.55,+0.2702%,
23:21:16,6:16,KXBTC15M-26FEB262330-30,71,73,2,72.0,665,536,73,68108.67,"67,926.12",▲+182.55,+0.2688%,
23:21:16,6:16,KXBTC15M-26FEB262330-30,71,72,1,71.5,636,5,73,68107.68,"67,926.12",▲+181.56,+0.2673%,
23:21:17,6:17,KXBTC15M-26FEB262330-30,70,73,3,71.5,952,957,73,68106.68,"67,926.12",▲+180.56,+0.2658%,
23:21:17,6:17,KXBTC15M-26FEB262330-30,71,73,2,72.0,400,382,73,68105.68,"67,926.12",▲+179.56,+0.2643%,
23:21:18,6:18,KXBTC15M-26FEB262330-30,71,73,2,72.0,423,484,73,68104.81,"67,926.12",▲+178.69,+0.2631%,
23:21:18,6:18,KXBTC15M-26FEB262330-30,71,73,2,72.0,423,484,73,68104.01,"67,926.12",▲+177.89,+0.2619%,
23:21:19,6:19,KXBTC15M-26FEB262330-30,70,73,3,71.5,932,1000,71,68103.20,"67,926.12",▲+177.08,+0.2607%,
23:21:19,6:19,KXBTC15M-26FEB262330-30,70,73,3,71.5,1064,1384,71,68102.40,"67,926.12",▲+176.28,+0.2595%,
23:21:20,6:20,KXBTC15M-26FEB262330-30,71,73,2,72.0,428,329,71,68101.46,"67,926.12",▲+175.34,+0.2581%,
23:21:20,6:20,KXBTC15M-26FEB262330-30,71,73,2,72.0,428,263,72,68100.58,"67,926.12",▲+174.46,+0.2568%,
23:21:21,6:21,KXBTC15M-26FEB262330-30,71,73,2,72.0,348,663,72,68099.69,"67,926.12",▲+173.57,+0.2555%,
23:21:21,6:21,KXBTC15M-26FEB262330-30,71,73,2,72.0,325,663,71,68098.81,"67,926.12",▲+172.69,+0.2542%,
23:21:22,6:22,KXBTC15M-26FEB262330-30,71,73,2,72.0,347,463,71,68097.54,"67,926.12",▲+171.42,+0.2524%,
23:21:23,6:23,KXBTC15M-26FEB262330-30,71,73,2,72.0,216,663,71,68096.65,"67,926.12",▲+170.53,+0.2511%,
23:21:23,6:23,KXBTC15M-26FEB262330-30,71,73,2,72.0,626,263,71,68095.77,"67,926.12",▲+169.65,+0.2498%,
23:21:24,6:24,KXBTC15M-26FEB262330-30,71,73,2,72.0,649,210,73,68094.70,"67,926.12",▲+168.58,+0.2482%,
23:21:24,6:24,KXBTC15M-26FEB262330-30,72,73,1,72.5,1,10,73,68093.54,"67,926.12",▲+167.42,+0.2465%,
23:21:25,6:25,KXBTC15M-26FEB262330-30,73,75,2,74.0,2,1056,74,68092.38,"67,926.12",▲+166.26,+0.2448%,
23:21:25,6:25,KXBTC15M-26FEB262330-30,73,75,2,74.0,27,1040,74,68091.22,"67,926.12",▲+165.10,+0.2431%,
23:21:26,6:26,KXBTC15M-26FEB262330-30,73,75,2,74.0,27,1040,74,68090.24,"67,926.12",▲+164.12,+0.2416%,
23:21:26,6:26,KXBTC15M-26FEB262330-30,73,75,2,74.0,27,1037,74,68089.35,"67,926.12",▲+163.23,+0.2403%,
23:21:27,6:27,KXBTC15M-26FEB262330-30,72,75,3,73.5,709,602,75,68088.47,"67,926.12",▲+162.35,+0.2390%,
23:21:27,6:27,KXBTC15M-26FEB262330-30,72,75,3,73.5,754,602,75,68087.58,"67,926.12",▲+161.46,+0.2377%,
23:21:28,6:28,KXBTC15M-26FEB262330-30,72,75,3,73.5,737,657,72,68086.70,"67,926.12",▲+160.58,+0.2364%,
23:21:28,6:28,KXBTC15M-26FEB262330-30,72,75,3,73.5,737,832,72,68085.66,"67,926.12",▲+159.54,+0.2349%,
23:21:29,6:29,KXBTC15M-26FEB262330-30,72,75,3,73.5,747,832,72,68084.54,"67,926.12",▲+158.42,+0.2332%,
23:21:29,6:29,KXBTC15M-26FEB262330-30,72,75,3,73.5,847,632,72,68083.43,"67,926.12",▲+157.31,+0.2316%,
23:21:30,6:30,KXBTC15M-26FEB262330-30,72,75,3,73.5,733,874,72,68082.31,"67,926.12",▲+156.19,+0.2299%,
23:21:30,6:30,KXBTC15M-26FEB262330-30,74,75,1,74.5,1,874,72,68081.15,"67,926.12",▲+155.03,+0.2282%,
23:21:31,6:31,KXBTC15M-26FEB262330-30,74,75,1,74.5,1,416,72,68079.99,"67,926.12",▲+153.87,+0.2265%,
23:21:31,6:31,KXBTC15M-26FEB262330-30,73,75,2,74.0,400,200,75,68078.83,"67,926.12",▲+152.71,+0.2248%,
23:21:32,6:32,KXBTC15M-26FEB262330-30,73,75,2,74.0,400,201,75,68077.54,"67,926.12",▲+151.42,+0.2229%,
23:21:33,6:33,KXBTC15M-26FEB262330-30,73,75,2,74.0,400,251,75,68076.42,"67,926.12",▲+150.30,+0.2213%,
23:21:33,6:33,KXBTC15M-26FEB262330-30,73,75,2,74.0,400,26,75,68075.11,"67,926.12",▲+148.99,+0.2193%,
23:21:34,6:34,KXBTC15M-26FEB262330-30,73,75,2,74.0,500,226,73,68074.00,"67,926.12",▲+147.88,+0.2177%,
23:21:34,6:34,KXBTC15M-26FEB262330-30,73,75,2,74.0,445,201,73,68072.88,"67,926.12",▲+146.76,+0.2161%,
23:21:35,6:35,KXBTC15M-26FEB262330-30,73,75,2,74.0,500,199,73,68071.76,"67,926.12",▲+145.64,+0.2144%,
23:21:35,6:35,KXBTC15M-26FEB262330-30,72,73,1,72.5,125,628,73,68070.45,"67,926.12",▲+144.33,+0.2125%,
23:21:36,6:36,KXBTC15M-26FEB262330-30,71,72,1,71.5,649,250,75,68069.29,"67,926.12",▲+143.17,+0.2108%,
23:21:36,6:36,KXBTC15M-26FEB262330-30,71,72,1,71.5,1049,3,75,68068.11,"67,926.12",▲+141.99,+0.2090%,
23:21:38,6:38,KXBTC15M-26FEB262330-30,81,82,1,81.5,156,2,75,68065.50,"67,926.12",▲+139.38,+0.2052%,
23:21:38,6:38,KXBTC15M-26FEB262330-30,82,83,1,82.5,66,255,75,68064.09,"67,926.12",▲+137.97,+0.2031%,
23:21:39,6:39,KXBTC15M-26FEB262330-30,79,80,1,79.5,101,497,77,68062.89,"67,926.12",▲+136.77,+0.2014%,
23:21:39,6:39,KXBTC15M-26FEB262330-30,79,80,1,79.5,700,473,77,68061.69,"67,926.12",▲+135.57,+0.1996%,
23:21:40,6:40,KXBTC15M-26FEB262330-30,79,80,1,79.5,700,473,81,68060.35,"67,926.12",▲+134.23,+0.1976%,
23:21:41,6:41,KXBTC15M-26FEB262330-30,79,81,2,80.0,305,610,80,68059.21,"67,926.12",▲+133.09,+0.1959%,
23:21:41,6:41,KXBTC15M-26FEB262330-30,79,81,2,80.0,305,615,80,68058.33,"67,926.12",▲+132.21,+0.1946%,
23:21:42,6:42,KXBTC15M-26FEB262330-30,79,80,1,79.5,305,27,81,68057.14,"67,926.12",▲+131.02,+0.1929%,
23:21:42,6:42,KXBTC15M-26FEB262330-30,77,78,1,77.5,200,82,81,68055.63,"67,926.12",▲+129.51,+0.1907%,
23:21:43,6:43,KXBTC15M-26FEB262330-30,77,78,1,77.5,200,187,78,68054.49,"67,926.12",▲+128.37,+0.1890%,
23:21:43,6:43,KXBTC15M-26FEB262330-30,77,78,1,77.5,170,377,78,68053.35,"67,926.12",▲+127.23,+0.1873%,
23:21:44,6:44,KXBTC15M-26FEB262330-30,76,78,2,77.0,202,277,77,68052.22,"67,926.12",▲+126.10,+0.1856%,
23:21:44,6:44,KXBTC15M-26FEB262330-30,77,78,1,77.5,1,827,77,68051.14,"67,926.12",▲+125.02,+0.1841%,
23:21:45,6:45,KXBTC15M-26FEB262330-30,77,78,1,77.5,1,818,77,68050.09,"67,926.12",▲+123.97,+0.1825%,
23:21:45,6:45,KXBTC15M-26FEB262330-30,76,78,2,77.0,133,372,77,68049.05,"67,926.12",▲+122.93,+0.1810%,
23:21:46,6:46,KXBTC15M-26FEB262330-30,76,78,2,77.0,133,107,76,68048.00,"67,926.12",▲+121.88,+0.1794%,
23:21:46,6:46,KXBTC15M-26FEB262330-30,77,78,1,77.5,10,7,76,68046.96,"67,926.12",▲+120.84,+0.1779%,
23:21:47,6:47,KXBTC15M-26FEB262330-30,77,78,1,77.5,10,7,78,68045.66,"67,926.12",▲+119.54,+0.1760%,
23:21:48,6:48,KXBTC15M-26FEB262330-30,76,77,1,76.5,600,1,75,68044.86,"67,926.12",▲+118.74,+0.1748%,
23:21:48,6:48,KXBTC15M-26FEB262330-30,76,77,1,76.5,200,53,75,68043.47,"67,926.12",▲+117.35,+0.1728%,
23:21:49,6:49,KXBTC15M-26FEB262330-30,76,77,1,76.5,200,32,78,68042.68,"67,926.12",▲+116.56,+0.1716%,
23:21:49,6:49,KXBTC15M-26FEB262330-30,75,76,1,75.5,3,1160,78,68041.12,"67,926.12",▲+115.00,+0.1693%,
23:21:50,6:50,KXBTC15M-26FEB262330-30,71,73,2,72.0,446,426,76,68040.56,"67,926.12",▲+114.44,+0.1685%,
23:21:50,6:50,KXBTC15M-26FEB262330-30,71,72,1,71.5,455,200,76,68040.10,"67,926.12",▲+113.98,+0.1678%,
23:21:51,6:51,KXBTC15M-26FEB262330-30,70,72,2,71.0,886,530,71,68039.64,"67,926.12",▲+113.52,+0.1671%,
23:21:52,6:52,KXBTC15M-26FEB262330-30,71,72,1,71.5,400,28,71,68039.01,"67,926.12",▲+112.89,+0.1662%,
