# Session: Thursday 2/26/2026 9:00-9:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:05:06,5:06,KXBTC15M-26FEB262115-15,66,67,1,66.5,59,783,67,67425.17,"67,363.71",▲+61.46,+0.0912%,
21:05:06,5:06,KXBTC15M-26FEB262115-15,66,67,1,66.5,59,841,67,67425.32,"67,363.71",▲+61.61,+0.0915%,
21:05:07,5:07,KXBTC15M-26FEB262115-15,66,67,1,66.5,54,1148,67,67425.48,"67,363.71",▲+61.77,+0.0917%,
21:05:08,5:08,KXBTC15M-26FEB262115-15,66,67,1,66.5,339,3,66,67425.70,"67,363.71",▲+61.99,+0.0920%,
21:05:08,5:08,KXBTC15M-26FEB262115-15,67,68,1,67.5,373,23,66,67425.86,"67,363.71",▲+62.15,+0.0923%,
21:05:09,5:09,KXBTC15M-26FEB262115-15,67,68,1,67.5,398,9,68,67426.03,"67,363.71",▲+62.32,+0.0925%,
21:05:09,5:09,KXBTC15M-26FEB262115-15,67,68,1,67.5,1048,10,68,67426.20,"67,363.71",▲+62.49,+0.0928%,
21:05:10,5:10,KXBTC15M-26FEB262115-15,67,68,1,67.5,1062,10,68,67426.29,"67,363.71",▲+62.58,+0.0929%,
21:05:10,5:10,KXBTC15M-26FEB262115-15,67,68,1,67.5,1062,10,68,67426.39,"67,363.71",▲+62.68,+0.0931%,
21:05:11,5:11,KXBTC15M-26FEB262115-15,68,70,2,69.0,45,803,67,67426.49,"67,363.71",▲+62.78,+0.0932%,
21:05:11,5:11,KXBTC15M-26FEB262115-15,68,70,2,69.0,756,803,67,67426.59,"67,363.71",▲+62.88,+0.0933%,
21:05:12,5:12,KXBTC15M-26FEB262115-15,68,69,1,68.5,676,200,68,67426.69,"67,363.71",▲+62.98,+0.0935%,
21:05:12,5:12,KXBTC15M-26FEB262115-15,68,69,1,68.5,676,203,68,67426.79,"67,363.71",▲+63.08,+0.0936%,
21:05:13,5:13,KXBTC15M-26FEB262115-15,67,69,2,68.0,920,203,68,67426.92,"67,363.71",▲+63.21,+0.0938%,
21:05:13,5:13,KXBTC15M-26FEB262115-15,67,69,2,68.0,1341,200,68,67427.02,"67,363.71",▲+63.31,+0.0940%,
21:05:14,5:14,KXBTC15M-26FEB262115-15,67,69,2,68.0,919,179,69,67427.15,"67,363.71",▲+63.44,+0.0942%,
21:05:14,5:14,KXBTC15M-26FEB262115-15,68,69,1,68.5,672,182,69,67427.28,"67,363.71",▲+63.57,+0.0944%,
21:05:15,5:15,KXBTC15M-26FEB262115-15,68,69,1,68.5,697,177,69,67427.41,"67,363.71",▲+63.70,+0.0946%,
21:05:15,5:15,KXBTC15M-26FEB262115-15,68,69,1,68.5,613,177,69,67427.49,"67,363.71",▲+63.78,+0.0947%,
21:05:16,5:16,KXBTC15M-26FEB262115-15,68,69,1,68.5,1134,3,68,67427.62,"67,363.71",▲+63.91,+0.0949%,
21:05:16,5:16,KXBTC15M-26FEB262115-15,68,69,1,68.5,1175,206,68,67427.72,"67,363.71",▲+64.01,+0.0950%,
21:05:17,5:17,KXBTC15M-26FEB262115-15,68,69,1,68.5,571,203,68,67427.82,"67,363.71",▲+64.11,+0.0952%,
21:05:17,5:17,KXBTC15M-26FEB262115-15,68,69,1,68.5,546,203,68,67427.63,"67,363.71",▲+63.92,+0.0949%,
21:05:18,5:18,KXBTC15M-26FEB262115-15,68,69,1,68.5,535,182,68,67427.42,"67,363.71",▲+63.71,+0.0946%,
21:05:18,5:18,KXBTC15M-26FEB262115-15,68,69,1,68.5,535,582,69,67427.20,"67,363.71",▲+63.49,+0.0943%,
21:05:19,5:19,KXBTC15M-26FEB262115-15,68,70,2,69.0,439,2,69,67426.99,"67,363.71",▲+63.28,+0.0939%,
21:05:19,5:19,KXBTC15M-26FEB262115-15,69,70,1,69.5,2,245,70,67426.82,"67,363.71",▲+63.11,+0.0937%,
21:05:20,5:20,KXBTC15M-26FEB262115-15,69,70,1,69.5,27,176,70,67426.64,"67,363.71",▲+62.93,+0.0934%,
21:05:21,5:21,KXBTC15M-26FEB262115-15,69,70,1,69.5,251,163,69,67426.47,"67,363.71",▲+62.76,+0.0932%,
21:05:21,5:21,KXBTC15M-26FEB262115-15,69,70,1,69.5,251,48,69,67426.29,"67,363.71",▲+62.58,+0.0929%,
21:05:22,5:22,KXBTC15M-26FEB262115-15,69,70,1,69.5,251,136,70,67426.12,"67,363.71",▲+62.40,+0.0926%,
21:05:22,5:22,KXBTC15M-26FEB262115-15,69,71,2,70.0,231,1145,70,67425.94,"67,363.71",▲+62.23,+0.0924%,
21:05:23,5:23,KXBTC15M-26FEB262115-15,69,71,2,70.0,207,1144,69,67425.76,"67,363.71",▲+62.05,+0.0921%,
21:05:23,5:23,KXBTC15M-26FEB262115-15,69,71,2,70.0,188,1144,69,67425.59,"67,363.71",▲+61.88,+0.0919%,
21:05:24,5:24,KXBTC15M-26FEB262115-15,69,71,2,70.0,188,944,69,67425.55,"67,363.71",▲+61.84,+0.0918%,
21:05:24,5:24,KXBTC15M-26FEB262115-15,69,71,2,70.0,188,931,69,67425.51,"67,363.71",▲+61.80,+0.0917%,
21:05:25,5:25,KXBTC15M-26FEB262115-15,69,71,2,70.0,187,1127,71,67425.47,"67,363.71",▲+61.76,+0.0917%,
21:05:25,5:25,KXBTC15M-26FEB262115-15,69,71,2,70.0,166,1143,71,67425.43,"67,363.71",▲+61.72,+0.0916%,
21:05:26,5:26,KXBTC15M-26FEB262115-15,68,70,2,69.0,86,706,71,67425.40,"67,363.71",▲+61.69,+0.0916%,
21:05:26,5:26,KXBTC15M-26FEB262115-15,68,70,2,69.0,2,706,71,67425.37,"67,363.71",▲+61.66,+0.0915%,
21:05:27,5:27,KXBTC15M-26FEB262115-15,68,71,3,69.5,829,880,69,67425.34,"67,363.71",▲+61.63,+0.0915%,
21:05:27,5:27,KXBTC15M-26FEB262115-15,69,71,2,70.0,588,485,69,67425.31,"67,363.71",▲+61.60,+0.0914%,
21:05:28,5:28,KXBTC15M-26FEB262115-15,70,71,1,70.5,524,10,69,67425.27,"67,363.71",▲+61.56,+0.0914%,
21:05:28,5:28,KXBTC15M-26FEB262115-15,71,72,1,71.5,623,100,69,67425.24,"67,363.71",▲+61.53,+0.0913%,
21:05:29,5:29,KXBTC15M-26FEB262115-15,71,74,3,72.5,1308,225,70,67425.21,"67,363.71",▲+61.50,+0.0913%,
21:05:29,5:29,KXBTC15M-26FEB262115-15,73,74,1,73.5,992,6,70,67425.19,"67,363.71",▲+61.48,+0.0913%,
21:05:30,5:30,KXBTC15M-26FEB262115-15,73,74,1,73.5,1104,6,71,67425.15,"67,363.71",▲+61.44,+0.0912%,
21:05:30,5:30,KXBTC15M-26FEB262115-15,73,74,1,73.5,1136,4,71,67425.11,"67,363.71",▲+61.40,+0.0912%,
21:05:31,5:31,KXBTC15M-26FEB262115-15,74,75,1,74.5,763,11,73,67425.07,"67,363.71",▲+61.36,+0.0911%,
21:05:31,5:31,KXBTC15M-26FEB262115-15,74,76,2,75.0,1223,211,73,67425.04,"67,363.71",▲+61.33,+0.0910%,
21:05:32,5:32,KXBTC15M-26FEB262115-15,74,76,2,75.0,1207,11,74,67424.99,"67,363.71",▲+61.28,+0.0910%,
21:05:32,5:32,KXBTC15M-26FEB262115-15,75,76,1,75.5,972,4,74,67424.96,"67,363.71",▲+61.25,+0.0909%,
21:05:33,5:33,KXBTC15M-26FEB262115-15,75,76,1,75.5,996,4,75,67424.93,"67,363.71",▲+61.22,+0.0909%,
21:05:33,5:33,KXBTC15M-26FEB262115-15,76,78,2,77.0,576,402,77,67424.87,"67,363.71",▲+61.16,+0.0908%,
21:05:34,5:34,KXBTC15M-26FEB262115-15,76,78,2,77.0,565,402,77,67424.74,"67,363.71",▲+61.03,+0.0906%,
21:05:35,5:35,KXBTC15M-26FEB262115-15,78,79,1,78.5,600,89,78,67424.61,"67,363.71",▲+60.90,+0.0904%,
21:05:35,5:35,KXBTC15M-26FEB262115-15,78,79,1,78.5,270,93,78,67424.48,"67,363.71",▲+60.77,+0.0902%,
21:05:36,5:36,KXBTC15M-26FEB262115-15,78,80,2,79.0,225,1069,79,67424.36,"67,363.71",▲+60.65,+0.0900%,
21:05:36,5:36,KXBTC15M-26FEB262115-15,78,80,2,79.0,250,1069,79,67424.23,"67,363.71",▲+60.52,+0.0898%,
21:05:37,5:37,KXBTC15M-26FEB262115-15,79,80,1,79.5,200,1069,79,67424.10,"67,363.71",▲+60.39,+0.0897%,
21:05:37,5:37,KXBTC15M-26FEB262115-15,79,80,1,79.5,225,1473,79,67423.98,"67,363.71",▲+60.27,+0.0895%,
21:05:38,5:38,KXBTC15M-26FEB262115-15,79,80,1,79.5,573,1310,80,67423.85,"67,363.71",▲+60.14,+0.0893%,
21:05:38,5:38,KXBTC15M-26FEB262115-15,78,79,1,78.5,227,20,80,67423.72,"67,363.71",▲+60.01,+0.0891%,
21:05:39,5:39,KXBTC15M-26FEB262115-15,78,79,1,78.5,227,20,80,67423.57,"67,363.71",▲+59.86,+0.0889%,
21:05:39,5:39,KXBTC15M-26FEB262115-15,78,79,1,78.5,510,445,80,67423.59,"67,363.71",▲+59.88,+0.0889%,
21:05:40,5:40,KXBTC15M-26FEB262115-15,78,79,1,78.5,510,465,80,67423.59,"67,363.71",▲+59.88,+0.0889%,
21:05:40,5:40,KXBTC15M-26FEB262115-15,78,80,2,79.0,872,1282,80,67423.67,"67,363.71",▲+59.96,+0.0890%,
21:05:41,5:41,KXBTC15M-26FEB262115-15,79,80,1,79.5,225,1282,80,67423.71,"67,363.71",▲+60.00,+0.0891%,
21:05:41,5:41,KXBTC15M-26FEB262115-15,79,80,1,79.5,544,1281,80,67423.57,"67,363.71",▲+59.86,+0.0889%,
21:05:42,5:42,KXBTC15M-26FEB262115-15,79,80,1,79.5,362,1277,80,67423.47,"67,363.71",▲+59.76,+0.0887%,
21:05:42,5:42,KXBTC15M-26FEB262115-15,79,80,1,79.5,296,847,80,67423.35,"67,363.71",▲+59.64,+0.0885%,
21:05:43,5:43,KXBTC15M-26FEB262115-15,79,80,1,79.5,253,1247,80,67423.23,"67,363.71",▲+59.52,+0.0884%,
21:05:43,5:43,KXBTC15M-26FEB262115-15,78,80,2,79.0,783,1231,79,67423.27,"67,363.71",▲+59.56,+0.0884%,
21:05:44,5:44,KXBTC15M-26FEB262115-15,79,80,1,79.5,200,818,79,67423.31,"67,363.71",▲+59.60,+0.0885%,
21:05:45,5:45,KXBTC15M-26FEB262115-15,79,80,1,79.5,220,773,79,67423.35,"67,363.71",▲+59.64,+0.0885%,
21:05:45,5:45,KXBTC15M-26FEB262115-15,79,80,1,79.5,200,773,79,67423.39,"67,363.71",▲+59.68,+0.0886%,
21:05:46,5:46,KXBTC15M-26FEB262115-15,79,80,1,79.5,178,528,79,67423.58,"67,363.71",▲+59.87,+0.0889%,
21:05:46,5:46,KXBTC15M-26FEB262115-15,79,80,1,79.5,178,528,79,67423.77,"67,363.71",▲+60.06,+0.0892%,
21:05:47,5:47,KXBTC15M-26FEB262115-15,79,80,1,79.5,178,528,79,67423.96,"67,363.71",▲+60.25,+0.0894%,
21:05:47,5:47,KXBTC15M-26FEB262115-15,79,80,1,79.5,173,405,79,67424.15,"67,363.71",▲+60.44,+0.0897%,
21:05:48,5:48,KXBTC15M-26FEB262115-15,79,80,1,79.5,173,405,79,67424.34,"67,363.71",▲+60.63,+0.0900%,
21:05:48,5:48,KXBTC15M-26FEB262115-15,79,80,1,79.5,192,366,79,67424.54,"67,363.71",▲+60.83,+0.0903%,
21:05:49,5:49,KXBTC15M-26FEB262115-15,79,80,1,79.5,167,352,80,67424.73,"67,363.71",▲+61.02,+0.0906%,
21:05:49,5:49,KXBTC15M-26FEB262115-15,79,80,1,79.5,167,352,80,67424.93,"67,363.71",▲+61.22,+0.0909%,
21:05:50,5:50,KXBTC15M-26FEB262115-15,79,80,1,79.5,167,334,80,67425.11,"67,363.71",▲+61.40,+0.0911%,
21:05:50,5:50,KXBTC15M-26FEB262115-15,80,81,1,80.5,250,1087,80,67425.26,"67,363.71",▲+61.55,+0.0914%,
21:05:51,5:51,KXBTC15M-26FEB262115-15,79,81,2,80.0,50,1085,81,67425.41,"67,363.71",▲+61.70,+0.0916%,
21:05:51,5:51,KXBTC15M-26FEB262115-15,79,81,2,80.0,225,1085,81,67425.56,"67,363.71",▲+61.85,+0.0918%,
21:05:52,5:52,KXBTC15M-26FEB262115-15,79,81,2,80.0,159,1084,79,67425.74,"67,363.71",▲+62.03,+0.0921%,
21:05:52,5:52,KXBTC15M-26FEB262115-15,79,81,2,80.0,159,1079,79,67425.94,"67,363.71",▲+62.23,+0.0924%,
21:05:53,5:53,KXBTC15M-26FEB262115-15,79,81,2,80.0,24,1079,79,67426.13,"67,363.71",▲+62.42,+0.0927%,
21:05:53,5:53,KXBTC15M-26FEB262115-15,79,81,2,80.0,24,1079,79,67426.33,"67,363.71",▲+62.62,+0.0930%,
21:05:54,5:54,KXBTC15M-26FEB262115-15,79,81,2,80.0,529,465,79,67426.58,"67,363.71",▲+62.87,+0.0933%,
21:05:54,5:54,KXBTC15M-26FEB262115-15,79,81,2,80.0,529,420,79,67426.83,"67,363.71",▲+63.12,+0.0937%,
21:05:55,5:55,KXBTC15M-26FEB262115-15,79,81,2,80.0,554,420,81,67427.08,"67,363.71",▲+63.37,+0.0941%,
21:05:55,5:55,KXBTC15M-26FEB262115-15,79,81,2,80.0,554,465,81,67427.32,"67,363.71",▲+63.61,+0.0944%,
21:05:56,5:56,KXBTC15M-26FEB262115-15,79,80,1,79.5,529,120,81,67427.47,"67,363.71",▲+63.76,+0.0947%,
21:05:56,5:56,KXBTC15M-26FEB262115-15,79,81,2,80.0,969,422,81,67427.62,"67,363.71",▲+63.91,+0.0949%,
21:05:57,5:57,KXBTC15M-26FEB262115-15,80,82,2,81.0,25,799,80,67427.77,"67,363.71",▲+64.06,+0.0951%,
21:05:57,5:57,KXBTC15M-26FEB262115-15,81,82,1,81.5,1,448,80,67428.04,"67,363.71",▲+64.33,+0.0955%,
21:05:58,5:58,KXBTC15M-26FEB262115-15,80,81,1,80.5,193,45,79,67428.26,"67,363.71",▲+64.55,+0.0958%,
21:05:58,5:58,KXBTC15M-26FEB262115-15,80,81,1,80.5,2,887,80,67428.64,"67,363.71",▲+64.93,+0.0964%,
21:05:59,5:59,KXBTC15M-26FEB262115-15,79,80,1,79.5,876,625,80,67428.94,"67,363.71",▲+65.23,+0.0968%,
21:05:59,5:59,KXBTC15M-26FEB262115-15,79,80,1,79.5,1276,46,80,67429.24,"67,363.71",▲+65.53,+0.0973%,
21:06:00,6:00,KXBTC15M-26FEB262115-15,79,81,2,80.0,1200,7,80,67429.53,"67,363.71",▲+65.82,+0.0977%,
21:06:00,6:00,KXBTC15M-26FEB262115-15,79,81,2,80.0,825,229,79,67429.83,"67,363.71",▲+66.12,+0.0982%,
21:06:01,6:01,KXBTC15M-26FEB262115-15,79,81,2,80.0,821,229,79,67430.12,"67,363.71",▲+66.41,+0.0986%,
21:06:01,6:01,KXBTC15M-26FEB262115-15,79,81,2,80.0,1164,232,79,67430.42,"67,363.71",▲+66.71,+0.0990%,
21:06:02,6:02,KXBTC15M-26FEB262115-15,79,81,2,80.0,1196,232,79,67430.72,"67,363.71",▲+67.01,+0.0995%,
21:06:03,6:03,KXBTC15M-26FEB262115-15,79,81,2,80.0,789,205,79,67431.01,"67,363.71",▲+67.30,+0.0999%,
21:06:03,6:03,KXBTC15M-26FEB262115-15,79,81,2,80.0,1221,105,79,67431.31,"67,363.71",▲+67.60,+0.1003%,
21:06:04,6:04,KXBTC15M-26FEB262115-15,79,81,2,80.0,1101,103,81,67431.56,"67,363.71",▲+67.85,+0.1007%,
21:06:04,6:04,KXBTC15M-26FEB262115-15,79,82,3,80.5,1056,259,81,67431.76,"67,363.71",▲+68.05,+0.1010%,
21:06:05,6:05,KXBTC15M-26FEB262115-15,80,81,1,80.5,425,2,82,67431.96,"67,363.71",▲+68.25,+0.1013%,
21:06:05,6:05,KXBTC15M-26FEB262115-15,81,82,1,81.5,425,68,82,67432.15,"67,363.71",▲+68.44,+0.1016%,
21:06:06,6:06,KXBTC15M-26FEB262115-15,81,82,1,81.5,650,3,82,67432.35,"67,363.71",▲+68.64,+0.1019%,
21:06:06,6:06,KXBTC15M-26FEB262115-15,81,82,1,81.5,660,3,82,67432.54,"67,363.71",▲+68.83,+0.1022%,
21:06:07,6:07,KXBTC15M-26FEB262115-15,81,82,1,81.5,660,3,82,67432.74,"67,363.71",▲+69.03,+0.1025%,
21:06:07,6:07,KXBTC15M-26FEB262115-15,82,83,1,82.5,450,1061,82,67432.93,"67,363.71",▲+69.22,+0.1028%,
21:06:08,6:08,KXBTC15M-26FEB262115-15,82,83,1,82.5,450,978,83,67433.12,"67,363.71",▲+69.41,+0.1030%,
21:06:08,6:08,KXBTC15M-26FEB262115-15,82,83,1,82.5,450,976,83,67433.30,"67,363.71",▲+69.59,+0.1033%,
21:06:09,6:09,KXBTC15M-26FEB262115-15,82,83,1,82.5,425,976,82,67433.47,"67,363.71",▲+69.76,+0.1036%,
21:06:09,6:09,KXBTC15M-26FEB262115-15,82,83,1,82.5,650,974,82,67433.65,"67,363.71",▲+69.94,+0.1038%,
21:06:10,6:10,KXBTC15M-26FEB262115-15,82,83,1,82.5,625,172,83,67433.81,"67,363.71",▲+70.10,+0.1041%,
21:06:10,6:10,KXBTC15M-26FEB262115-15,82,83,1,82.5,625,143,83,67433.99,"67,363.71",▲+70.28,+0.1043%,
21:06:11,6:11,KXBTC15M-26FEB262115-15,83,84,1,83.5,457,218,83,67434.19,"67,363.71",▲+70.48,+0.1046%,
21:06:11,6:11,KXBTC15M-26FEB262115-15,83,84,1,83.5,484,5,83,67434.37,"67,363.71",▲+70.66,+0.1049%,
21:06:12,6:12,KXBTC15M-26FEB262115-15,82,83,1,82.5,675,381,83,67434.55,"67,363.71",▲+70.84,+0.1052%,
21:06:12,6:12,KXBTC15M-26FEB262115-15,82,83,1,82.5,625,384,83,67434.73,"67,363.71",▲+71.02,+0.1054%,
21:06:13,6:13,KXBTC15M-26FEB262115-15,82,83,1,82.5,625,384,83,67434.91,"67,363.71",▲+71.20,+0.1057%,
21:06:13,6:13,KXBTC15M-26FEB262115-15,83,84,1,83.5,197,8,83,67435.12,"67,363.71",▲+71.41,+0.1060%,
21:06:14,6:14,KXBTC15M-26FEB262115-15,83,84,1,83.5,596,5,83,67435.32,"67,363.71",▲+71.61,+0.1063%,
21:06:14,6:14,KXBTC15M-26FEB262115-15,83,84,1,83.5,668,4,83,67435.52,"67,363.71",▲+71.81,+0.1066%,
21:06:15,6:15,KXBTC15M-26FEB262115-15,83,84,1,83.5,643,1,83,67435.72,"67,363.71",▲+72.01,+0.1069%,
21:06:15,6:15,KXBTC15M-26FEB262115-15,83,84,1,83.5,455,1,83,67435.91,"67,363.71",▲+72.20,+0.1072%,
21:06:16,6:16,KXBTC15M-26FEB262115-15,84,85,1,84.5,400,879,83,67436.13,"67,363.71",▲+72.42,+0.1075%,
21:06:17,6:17,KXBTC15M-26FEB262115-15,84,85,1,84.5,497,80,85,67436.31,"67,363.71",▲+72.60,+0.1078%,
21:06:17,6:17,KXBTC15M-26FEB262115-15,84,86,2,85.0,497,904,85,67436.49,"67,363.71",▲+72.78,+0.1080%,
21:06:18,6:18,KXBTC15M-26FEB262115-15,84,86,2,85.0,627,540,86,67437.02,"67,363.71",▲+73.31,+0.1088%,
21:06:18,6:18,KXBTC15M-26FEB262115-15,85,86,1,85.5,448,535,86,67437.56,"67,363.71",▲+73.85,+0.1096%,
21:06:19,6:19,KXBTC15M-26FEB262115-15,85,86,1,85.5,424,533,85,67438.09,"67,363.71",▲+74.38,+0.1104%,
21:06:19,6:19,KXBTC15M-26FEB262115-15,85,86,1,85.5,424,530,85,67438.63,"67,363.71",▲+74.92,+0.1112%,
21:06:20,6:20,KXBTC15M-26FEB262115-15,85,86,1,85.5,441,530,85,67439.07,"67,363.71",▲+75.36,+0.1119%,
21:06:20,6:20,KXBTC15M-26FEB262115-15,85,87,2,86.0,441,2297,85,67439.51,"67,363.71",▲+75.80,+0.1125%,
21:06:21,6:21,KXBTC15M-26FEB262115-15,85,87,2,86.0,435,2302,86,67439.95,"67,363.71",▲+76.24,+0.1132%,
21:06:21,6:21,KXBTC15M-26FEB262115-15,85,87,2,86.0,458,2207,86,67440.38,"67,363.71",▲+76.67,+0.1138%,
21:06:22,6:22,KXBTC15M-26FEB262115-15,85,87,2,86.0,480,2162,87,67440.92,"67,363.71",▲+77.21,+0.1146%,
21:06:22,6:22,KXBTC15M-26FEB262115-15,85,87,2,86.0,600,861,87,67441.45,"67,363.71",▲+77.74,+0.1154%,
21:06:23,6:23,KXBTC15M-26FEB262115-15,85,87,2,86.0,623,816,85,67441.99,"67,363.71",▲+78.28,+0.1162%,
21:06:23,6:23,KXBTC15M-26FEB262115-15,84,86,2,85.0,777,45,85,67442.52,"67,363.71",▲+78.81,+0.1170%,
21:06:24,6:24,KXBTC15M-26FEB262115-15,85,87,2,86.0,223,533,85,67442.82,"67,363.71",▲+79.11,+0.1174%,
21:06:24,6:24,KXBTC15M-26FEB262115-15,85,87,2,86.0,623,125,85,67443.13,"67,363.71",▲+79.42,+0.1179%,
21:06:25,6:25,KXBTC15M-26FEB262115-15,85,87,2,86.0,200,400,87,67443.43,"67,363.71",▲+79.72,+0.1183%,
21:06:25,6:25,KXBTC15M-26FEB262115-15,85,87,2,86.0,1305,100,87,67443.74,"67,363.71",▲+80.03,+0.1188%,
21:06:26,6:26,KXBTC15M-26FEB262115-15,85,87,2,86.0,1282,100,87,67444.13,"67,363.71",▲+80.42,+0.1194%,
21:06:26,6:26,KXBTC15M-26FEB262115-15,86,87,1,86.5,1172,100,87,67444.52,"67,363.71",▲+80.81,+0.1200%,
21:06:27,6:27,KXBTC15M-26FEB262115-15,86,87,1,86.5,1147,100,86,67444.91,"67,363.71",▲+81.20,+0.1205%,
21:06:27,6:27,KXBTC15M-26FEB262115-15,86,87,1,86.5,1759,95,86,67445.30,"67,363.71",▲+81.59,+0.1211%,
21:06:28,6:28,KXBTC15M-26FEB262115-15,86,87,1,86.5,1559,95,86,67445.69,"67,363.71",▲+81.98,+0.1217%,
21:06:28,6:28,KXBTC15M-26FEB262115-15,87,88,1,87.5,882,302,86,67446.08,"67,363.71",▲+82.37,+0.1223%,
21:06:29,6:29,KXBTC15M-26FEB262115-15,87,88,1,87.5,946,302,87,67446.47,"67,363.71",▲+82.76,+0.1229%,
21:06:29,6:29,KXBTC15M-26FEB262115-15,87,88,1,87.5,946,94,87,67446.86,"67,363.71",▲+83.15,+0.1234%,
21:06:30,6:30,KXBTC15M-26FEB262115-15,86,88,2,87.0,1508,1000,88,67447.36,"67,363.71",▲+83.65,+0.1242%,
21:06:30,6:30,KXBTC15M-26FEB262115-15,87,88,1,87.5,50,1000,88,67447.68,"67,363.71",▲+83.97,+0.1246%,
21:06:31,6:31,KXBTC15M-26FEB262115-15,86,88,2,87.0,1358,1000,88,67448.09,"67,363.71",▲+84.38,+0.1253%,
21:06:31,6:31,KXBTC15M-26FEB262115-15,87,88,1,87.5,41,1000,87,67448.67,"67,363.71",▲+84.96,+0.1261%,
21:06:32,6:32,KXBTC15M-26FEB262115-15,87,88,1,87.5,41,1000,87,67449.15,"67,363.71",▲+85.44,+0.1268%,
21:06:32,6:32,KXBTC15M-26FEB262115-15,87,88,1,87.5,41,1000,87,67449.55,"67,363.71",▲+85.84,+0.1274%,
21:06:33,6:33,KXBTC15M-26FEB262115-15,87,88,1,87.5,46,1877,87,67450.09,"67,363.71",▲+86.38,+0.1282%,
21:06:33,6:33,KXBTC15M-26FEB262115-15,87,88,1,87.5,46,1922,87,67450.57,"67,363.71",▲+86.86,+0.1289%,
21:06:34,6:34,KXBTC15M-26FEB262115-15,87,88,1,87.5,39,1918,87,67451.04,"67,363.71",▲+87.33,+0.1296%,
21:06:34,6:34,KXBTC15M-26FEB262115-15,87,88,1,87.5,5,1898,88,67451.32,"67,363.71",▲+87.61,+0.1301%,
21:06:35,6:35,KXBTC15M-26FEB262115-15,85,86,1,85.5,1511,59,88,67451.79,"67,363.71",▲+88.08,+0.1308%,
21:06:35,6:35,KXBTC15M-26FEB262115-15,86,87,1,86.5,1004,4,86,67452.32,"67,363.71",▲+88.61,+0.1315%,
21:06:36,6:36,KXBTC15M-26FEB262115-15,87,88,1,87.5,623,40,86,67452.84,"67,363.71",▲+89.13,+0.1323%,
21:06:37,6:37,KXBTC15M-26FEB262115-15,87,88,1,87.5,668,40,87,67453.36,"67,363.71",▲+89.65,+0.1331%,
21:06:37,6:37,KXBTC15M-26FEB262115-15,87,88,1,87.5,668,40,87,67453.89,"67,363.71",▲+90.18,+0.1339%,
21:06:38,6:38,KXBTC15M-26FEB262115-15,87,88,1,87.5,593,40,87,67454.41,"67,363.71",▲+90.70,+0.1346%,
21:06:38,6:38,KXBTC15M-26FEB262115-15,87,89,2,88.0,643,2047,87,67454.94,"67,363.71",▲+91.23,+0.1354%,
21:06:39,6:39,KXBTC15M-26FEB262115-15,87,89,2,88.0,218,2447,89,67455.46,"67,363.71",▲+91.75,+0.1362%,
21:06:39,6:39,KXBTC15M-26FEB262115-15,88,89,1,88.5,57,2047,89,67455.98,"67,363.71",▲+92.27,+0.1370%,
21:06:40,6:40,KXBTC15M-26FEB262115-15,88,89,1,88.5,57,2037,89,67456.30,"67,363.71",▲+92.59,+0.1374%,
21:06:40,6:40,KXBTC15M-26FEB262115-15,86,88,2,87.0,770,543,89,67456.61,"67,363.71",▲+92.90,+0.1379%,
21:06:41,6:41,KXBTC15M-26FEB262115-15,85,87,2,86.0,420,975,87,67456.92,"67,363.71",▲+93.21,+0.1384%,
21:06:41,6:41,KXBTC15M-26FEB262115-15,86,88,2,87.0,659,400,87,67457.23,"67,363.71",▲+93.52,+0.1388%,
21:06:42,6:42,KXBTC15M-26FEB262115-15,86,88,2,87.0,923,620,87,67457.87,"67,363.71",▲+94.04,+0.1396%,
21:06:42,6:42,KXBTC15M-26FEB262115-15,86,88,2,87.0,856,1045,86,67458.39,"67,363.71",▲+94.68,+0.1406%,
21:06:43,6:43,KXBTC15M-26FEB262115-15,86,88,2,87.0,2,1447,86,67459.10,"67,363.71",▲+95.39,+0.1416%,
21:06:43,6:43,KXBTC15M-26FEB262115-15,86,88,2,87.0,2,1402,88,67459.51,"67,363.71",▲+95.80,+0.1422%,
21:06:44,6:44,KXBTC15M-26FEB262115-15,86,88,2,87.0,2,1377,88,67459.81,"67,363.71",▲+96.10,+0.1427%,
21:06:44,6:44,KXBTC15M-26FEB262115-15,86,87,1,86.5,2,45,88,67460.18,"67,363.71",▲+96.47,+0.1432%,
21:06:45,6:45,KXBTC15M-26FEB262115-15,86,87,1,86.5,2,45,88,67460.54,"67,363.71",▲+96.83,+0.1437%,
21:06:46,6:46,KXBTC15M-26FEB262115-15,86,87,1,86.5,392,45,88,67460.92,"67,363.71",▲+97.21,+0.1443%,
21:06:46,6:46,KXBTC15M-26FEB262115-15,86,88,2,87.0,417,683,88,67461.17,"67,363.71",▲+97.46,+0.1447%,
21:06:47,6:47,KXBTC15M-26FEB262115-15,86,88,2,87.0,417,635,88,67461.41,"67,363.71",▲+97.70,+0.1450%,
21:06:47,6:47,KXBTC15M-26FEB262115-15,86,88,2,87.0,407,629,88,67461.65,"67,363.71",▲+97.94,+0.1454%,
