# Session: Thursday 2/26/2026 6:15-6:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:20:22,5:22,KXBTC15M-26FEB261830-30,59,60,1,59.5,822,346,59,67491.77,"67,539.73",▼-47.96,-0.0710%,
18:20:22,5:22,KXBTC15M-26FEB261830-30,59,60,1,59.5,836,206,59,67491.93,"67,539.73",▼-47.80,-0.0708%,
18:20:24,5:24,KXBTC15M-26FEB261830-30,63,65,2,64.0,400,141,62,67492.50,"67,539.73",▼-47.23,-0.0699%,
18:20:25,5:25,KXBTC15M-26FEB261830-30,64,66,2,65.0,3,546,65,67492.62,"67,539.73",▼-47.11,-0.0698%,
18:20:26,5:26,KXBTC15M-26FEB261830-30,64,66,2,65.0,2,528,65,67492.98,"67,539.73",▼-46.75,-0.0692%,
18:20:26,5:26,KXBTC15M-26FEB261830-30,66,67,1,66.5,647,71,66,67493.73,"67,539.73",▼-46.00,-0.0681%,
18:20:27,5:27,KXBTC15M-26FEB261830-30,67,68,1,67.5,400,1,66,67494.23,"67,539.73",▼-45.50,-0.0674%,
18:20:28,5:28,KXBTC15M-26FEB261830-30,67,69,2,68.0,400,3,67,67494.92,"67,539.73",▼-44.81,-0.0663%,
18:20:28,5:28,KXBTC15M-26FEB261830-30,67,68,1,67.5,400,3,67,67495.64,"67,539.73",▼-44.09,-0.0653%,
18:20:29,5:29,KXBTC15M-26FEB261830-30,67,68,1,67.5,400,48,69,67496.46,"67,539.73",▼-43.27,-0.0641%,
18:20:32,5:32,KXBTC15M-26FEB261830-30,69,71,2,70.0,26,766,71,67498.51,"67,539.73",▼-41.22,-0.0610%,
18:20:33,5:33,KXBTC15M-26FEB261830-30,68,70,2,69.0,558,1,68,67499.39,"67,539.73",▼-40.34,-0.0597%,
18:20:34,5:34,KXBTC15M-26FEB261830-30,68,71,3,69.5,558,451,69,67499.98,"67,539.73",▼-39.75,-0.0589%,
18:20:35,5:35,KXBTC15M-26FEB261830-30,70,71,1,70.5,400,190,68,67500.64,"67,539.73",▼-39.09,-0.0579%,
18:20:36,5:36,KXBTC15M-26FEB261830-30,69,72,3,70.5,107,418,69,67501.46,"67,539.73",▼-38.27,-0.0567%,
18:20:36,5:36,KXBTC15M-26FEB261830-30,69,71,2,70.0,96,45,69,67501.99,"67,539.73",▼-37.74,-0.0559%,
18:20:37,5:37,KXBTC15M-26FEB261830-30,69,70,1,69.5,400,45,69,67503.07,"67,539.73",▼-36.66,-0.0543%,
18:20:38,5:38,KXBTC15M-26FEB261830-30,69,70,1,69.5,382,49,68,67503.78,"67,539.73",▼-35.95,-0.0532%,
18:20:39,5:39,KXBTC15M-26FEB261830-30,69,70,1,69.5,171,2,69,67504.89,"67,539.73",▼-34.84,-0.0516%,
18:20:40,5:40,KXBTC15M-26FEB261830-30,68,71,3,69.5,353,196,69,67506.24,"67,539.73",▼-33.49,-0.0496%,
18:20:41,5:41,KXBTC15M-26FEB261830-30,67,71,4,69.0,975,779,68,67507.14,"67,539.73",▼-32.59,-0.0483%,
18:20:41,5:41,KXBTC15M-26FEB261830-30,67,68,1,67.5,951,1,67,67507.87,"67,539.73",▼-31.86,-0.0472%,
18:20:42,5:42,KXBTC15M-26FEB261830-30,68,71,3,69.5,550,402,67,67508.52,"67,539.73",▼-31.21,-0.0462%,
18:20:43,5:43,KXBTC15M-26FEB261830-30,67,68,1,67.5,893,1,68,67509.36,"67,539.73",▼-30.37,-0.0450%,
18:20:43,5:43,KXBTC15M-26FEB261830-30,68,69,1,68.5,118,1,68,67510.17,"67,539.73",▼-29.56,-0.0438%,
18:20:44,5:44,KXBTC15M-26FEB261830-30,68,69,1,68.5,318,1,71,67510.91,"67,539.73",▼-28.82,-0.0427%,
18:20:44,5:44,KXBTC15M-26FEB261830-30,70,71,1,70.5,85,160,71,67511.64,"67,539.73",▼-28.09,-0.0416%,
18:20:45,5:45,KXBTC15M-26FEB261830-30,70,71,1,70.5,11,160,70,67512.38,"67,539.73",▼-27.35,-0.0405%,
18:20:46,5:46,KXBTC15M-26FEB261830-30,70,71,1,70.5,2,363,70,67513.37,"67,539.73",▼-26.36,-0.0390%,
18:20:46,5:46,KXBTC15M-26FEB261830-30,70,71,1,70.5,2,406,70,67514.25,"67,539.73",▼-25.48,-0.0377%,
18:20:47,5:47,KXBTC15M-26FEB261830-30,68,71,3,69.5,80,451,71,67515.33,"67,539.73",▼-24.40,-0.0361%,
18:20:48,5:48,KXBTC15M-26FEB261830-30,68,71,3,69.5,96,3,72,67516.42,"67,539.73",▼-23.31,-0.0345%,
18:20:48,5:48,KXBTC15M-26FEB261830-30,68,71,3,69.5,63,3,72,67517.34,"67,539.73",▼-22.39,-0.0332%,
18:20:49,5:49,KXBTC15M-26FEB261830-30,68,72,4,70.0,47,567,68,67518.46,"67,539.73",▼-21.27,-0.0315%,
18:20:49,5:49,KXBTC15M-26FEB261830-30,68,71,3,69.5,47,5,68,67519.12,"67,539.73",▼-20.61,-0.0305%,
18:20:50,5:50,KXBTC15M-26FEB261830-30,68,70,2,69.0,418,1,71,67520.07,"67,539.73",▼-19.66,-0.0291%,
18:20:50,5:50,KXBTC15M-26FEB261830-30,68,70,2,69.0,174,1,71,67520.66,"67,539.73",▼-19.07,-0.0282%,
18:20:51,5:51,KXBTC15M-26FEB261830-30,68,71,3,69.5,169,126,68,67521.46,"67,539.73",▼-18.27,-0.0270%,
18:20:51,5:51,KXBTC15M-26FEB261830-30,68,71,3,69.5,462,190,68,67522.21,"67,539.73",▼-17.52,-0.0259%,
18:20:52,5:52,KXBTC15M-26FEB261830-30,68,71,3,69.5,462,191,68,67522.96,"67,539.73",▼-16.77,-0.0248%,
18:20:53,5:53,KXBTC15M-26FEB261830-30,68,70,2,69.0,886,1,68,67523.95,"67,539.73",▼-15.78,-0.0234%,
18:20:53,5:53,KXBTC15M-26FEB261830-30,68,71,3,69.5,886,195,68,67524.66,"67,539.73",▼-15.07,-0.0223%,
18:20:54,5:54,KXBTC15M-26FEB261830-30,70,71,1,70.5,7,3,71,67525.75,"67,539.73",▼-13.98,-0.0207%,
18:20:55,5:55,KXBTC15M-26FEB261830-30,73,74,1,73.5,329,204,73,67526.67,"67,539.73",▼-13.06,-0.0193%,
18:20:55,5:55,KXBTC15M-26FEB261830-30,72,73,1,72.5,242,19,73,67527.66,"67,539.73",▼-12.07,-0.0179%,
18:20:56,5:56,KXBTC15M-26FEB261830-30,73,75,2,74.0,407,144,72,67529.14,"67,539.73",▼-10.59,-0.0157%,
18:20:57,5:57,KXBTC15M-26FEB261830-30,72,74,2,73.0,697,1,75,67529.99,"67,539.73",▼-9.74,-0.0144%,
18:20:57,5:57,KXBTC15M-26FEB261830-30,72,74,2,73.0,697,1,75,67530.83,"67,539.73",▼-8.90,-0.0132%,
18:20:58,5:58,KXBTC15M-26FEB261830-30,72,74,2,73.0,645,4,75,67531.67,"67,539.73",▼-8.06,-0.0119%,
18:20:58,5:58,KXBTC15M-26FEB261830-30,72,74,2,73.0,487,124,74,67532.51,"67,539.73",▼-7.22,-0.0107%,
18:20:59,5:59,KXBTC15M-26FEB261830-30,72,74,2,73.0,226,128,74,67533.35,"67,539.73",▼-6.38,-0.0094%,
18:20:59,5:59,KXBTC15M-26FEB261830-30,71,74,3,72.5,1436,128,72,67534.19,"67,539.73",▼-5.54,-0.0082%,
18:21:00,6:00,KXBTC15M-26FEB261830-30,71,75,4,73.0,2236,158,72,67535.03,"67,539.73",▼-4.70,-0.0070%,
18:21:00,6:00,KXBTC15M-26FEB261830-30,72,75,3,73.5,128,188,75,67535.88,"67,539.73",▼-3.85,-0.0057%,
18:21:01,6:01,KXBTC15M-26FEB261830-30,72,75,3,73.5,129,153,75,67536.72,"67,539.73",▼-3.01,-0.0045%,
18:21:02,6:02,KXBTC15M-26FEB261830-30,74,75,1,74.5,1,45,75,67537.54,"67,539.73",▼-2.19,-0.0032%,
18:21:02,6:02,KXBTC15M-26FEB261830-30,73,75,2,74.0,6,50,75,67538.00,"67,539.73",▼-1.73,-0.0026%,
18:21:03,6:03,KXBTC15M-26FEB261830-30,72,76,4,74.0,623,467,73,67538.57,"67,539.73",▼-1.16,-0.0017%,
18:21:03,6:03,KXBTC15M-26FEB261830-30,73,75,2,74.0,30,24,73,67539.50,"67,539.73",▼-0.23,-0.0003%,
18:21:04,6:04,KXBTC15M-26FEB261830-30,73,75,2,74.0,205,64,73,67540.41,"67,539.73",▲+0.68,+0.0010%,
18:21:04,6:04,KXBTC15M-26FEB261830-30,73,75,2,74.0,50,64,73,67540.99,"67,539.73",▲+1.26,+0.0019%,
18:21:05,6:05,KXBTC15M-26FEB261830-30,73,75,2,74.0,51,64,73,67541.40,"67,539.73",▲+1.67,+0.0025%,
18:21:05,6:05,KXBTC15M-26FEB261830-30,73,76,3,74.5,261,227,73,67542.43,"67,539.73",▲+2.70,+0.0040%,
18:21:06,6:06,KXBTC15M-26FEB261830-30,74,76,2,75.0,29,228,74,67543.02,"67,539.73",▲+3.29,+0.0049%,
18:21:06,6:06,KXBTC15M-26FEB261830-30,73,75,2,74.0,667,1,74,67543.69,"67,539.73",▲+3.96,+0.0059%,
18:21:07,6:07,KXBTC15M-26FEB261830-30,73,74,1,73.5,638,1,74,67544.57,"67,539.73",▲+4.84,+0.0072%,
18:21:07,6:07,KXBTC15M-26FEB261830-30,74,77,3,75.5,328,91,74,67545.63,"67,539.73",▲+5.90,+0.0087%,
18:21:08,6:08,KXBTC15M-26FEB261830-30,74,75,1,74.5,135,1,74,67546.51,"67,539.73",▲+6.78,+0.0100%,
18:21:08,6:08,KXBTC15M-26FEB261830-30,74,75,1,74.5,135,1,78,67547.39,"67,539.73",▲+7.66,+0.0113%,
18:21:09,6:09,KXBTC15M-26FEB261830-30,74,75,1,74.5,147,1,78,67548.27,"67,539.73",▲+8.54,+0.0127%,
18:21:10,6:10,KXBTC15M-26FEB261830-30,74,75,1,74.5,135,1,74,67548.60,"67,539.73",▲+8.87,+0.0131%,
18:21:10,6:10,KXBTC15M-26FEB261830-30,74,75,1,74.5,153,4,74,67548.92,"67,539.73",▲+9.19,+0.0136%,
18:21:11,6:11,KXBTC15M-26FEB261830-30,74,75,1,74.5,353,1,78,67549.43,"67,539.73",▲+9.70,+0.0144%,
18:21:11,6:11,KXBTC15M-26FEB261830-30,74,77,3,75.5,140,200,78,67549.94,"67,539.73",▲+10.21,+0.0151%,
18:21:12,6:12,KXBTC15M-26FEB261830-30,74,77,3,75.5,203,583,75,67551.64,"67,539.73",▲+11.91,+0.0176%,
18:21:13,6:13,KXBTC15M-26FEB261830-30,74,77,3,75.5,204,586,77,67552.43,"67,539.73",▲+12.70,+0.0188%,
18:21:13,6:13,KXBTC15M-26FEB261830-30,74,77,3,75.5,204,403,77,67552.84,"67,539.73",▲+13.11,+0.0194%,
18:21:14,6:14,KXBTC15M-26FEB261830-30,74,77,3,75.5,197,603,77,67553.24,"67,539.73",▲+13.51,+0.0200%,
18:21:14,6:14,KXBTC15M-26FEB261830-30,74,77,3,75.5,348,139,74,67554.25,"67,539.73",▲+14.52,+0.0215%,
18:21:15,6:15,KXBTC15M-26FEB261830-30,75,77,2,76.0,29,167,74,67555.50,"67,539.73",▲+15.77,+0.0234%,
18:21:16,6:16,KXBTC15M-26FEB261830-30,74,77,3,75.5,144,166,75,67555.74,"67,539.73",▲+16.01,+0.0237%,
18:21:20,6:20,KXBTC15M-26FEB261830-30,64,66,2,65.0,45,2,67,67560.62,"67,539.73",▲+20.89,+0.0309%,
18:21:22,6:22,KXBTC15M-26FEB261830-30,62,66,4,64.0,651,168,62,67564.51,"67,539.73",▲+24.78,+0.0367%,
18:21:23,6:23,KXBTC15M-26FEB261830-30,68,70,2,69.0,137,27,62,67565.89,"67,539.73",▲+26.16,+0.0387%,
18:21:24,6:24,KXBTC15M-26FEB261830-30,68,70,2,69.0,137,27,68,67566.70,"67,539.73",▲+26.97,+0.0399%,
18:21:25,6:25,KXBTC15M-26FEB261830-30,67,70,3,68.5,270,237,67,67568.05,"67,539.73",▲+28.32,+0.0419%,
18:21:25,6:25,KXBTC15M-26FEB261830-30,67,70,3,68.5,230,263,67,67569.13,"67,539.73",▲+29.40,+0.0435%,
18:21:26,6:26,KXBTC15M-26FEB261830-30,67,69,2,68.0,200,57,67,67569.80,"67,539.73",▲+30.07,+0.0445%,
18:21:26,6:26,KXBTC15M-26FEB261830-30,68,71,3,69.5,41,340,67,67570.18,"67,539.73",▲+30.45,+0.0451%,
18:21:27,6:27,KXBTC15M-26FEB261830-30,67,71,4,69.0,518,388,68,67570.84,"67,539.73",▲+31.11,+0.0461%,
18:21:27,6:27,KXBTC15M-26FEB261830-30,68,70,2,69.0,25,45,68,67571.49,"67,539.73",▲+31.76,+0.0470%,
18:21:28,6:28,KXBTC15M-26FEB261830-30,68,71,3,69.5,233,1,68,67571.94,"67,539.73",▲+32.21,+0.0477%,
18:21:28,6:28,KXBTC15M-26FEB261830-30,68,69,1,68.5,233,1,68,67572.39,"67,539.73",▲+32.66,+0.0484%,
18:21:29,6:29,KXBTC15M-26FEB261830-30,68,71,3,69.5,217,203,68,67572.68,"67,539.73",▲+32.95,+0.0488%,
18:21:29,6:29,KXBTC15M-26FEB261830-30,68,71,3,69.5,226,203,68,67573.13,"67,539.73",▲+33.40,+0.0495%,
18:21:30,6:30,KXBTC15M-26FEB261830-30,68,71,3,69.5,224,203,68,67573.47,"67,539.73",▲+33.74,+0.0500%,
18:21:30,6:30,KXBTC15M-26FEB261830-30,68,71,3,69.5,269,203,68,67573.87,"67,539.73",▲+34.14,+0.0505%,
18:21:31,6:31,KXBTC15M-26FEB261830-30,68,71,3,69.5,181,163,68,67574.35,"67,539.73",▲+34.62,+0.0513%,
18:21:31,6:31,KXBTC15M-26FEB261830-30,68,71,3,69.5,181,163,68,67574.47,"67,539.73",▲+34.74,+0.0514%,
18:21:32,6:32,KXBTC15M-26FEB261830-30,68,71,3,69.5,208,200,68,67574.70,"67,539.73",▲+34.97,+0.0518%,
18:21:32,6:32,KXBTC15M-26FEB261830-30,68,71,3,69.5,108,172,68,67575.46,"67,539.73",▲+35.73,+0.0529%,
18:21:33,6:33,KXBTC15M-26FEB261830-30,68,70,2,69.0,282,150,68,67576.23,"67,539.73",▲+36.50,+0.0540%,
18:21:34,6:34,KXBTC15M-26FEB261830-30,68,70,2,69.0,118,353,68,67576.59,"67,539.73",▲+36.86,+0.0546%,
18:21:35,6:35,KXBTC15M-26FEB261830-30,67,70,3,68.5,345,650,68,67577.52,"67,539.73",▲+37.79,+0.0560%,
18:21:36,6:36,KXBTC15M-26FEB261830-30,68,70,2,69.0,177,623,68,67578.25,"67,539.73",▲+38.52,+0.0570%,
18:21:36,6:36,KXBTC15M-26FEB261830-30,68,70,2,69.0,352,616,68,67578.67,"67,539.73",▲+38.94,+0.0577%,
18:21:37,6:37,KXBTC15M-26FEB261830-30,67,70,3,68.5,536,616,70,67579.09,"67,539.73",▲+39.36,+0.0583%,
18:21:38,6:38,KXBTC15M-26FEB261830-30,67,69,2,68.0,531,48,67,67579.50,"67,539.73",▲+39.77,+0.0589%,
18:21:38,6:38,KXBTC15M-26FEB261830-30,67,70,3,68.5,531,591,67,67579.92,"67,539.73",▲+40.19,+0.0595%,
18:21:39,6:39,KXBTC15M-26FEB261830-30,68,70,2,69.0,1,591,67,67580.47,"67,539.73",▲+40.74,+0.0603%,
18:21:40,6:40,KXBTC15M-26FEB261830-30,67,70,3,68.5,162,591,67,67580.68,"67,539.73",▲+40.95,+0.0606%,
18:21:41,6:41,KXBTC15M-26FEB261830-30,69,70,1,69.5,130,49,69,67581.13,"67,539.73",▲+41.40,+0.0613%,
18:21:41,6:41,KXBTC15M-26FEB261830-30,69,70,1,69.5,106,48,70,67581.91,"67,539.73",▲+42.18,+0.0624%,
18:21:42,6:42,KXBTC15M-26FEB261830-30,69,70,1,69.5,288,38,70,67582.18,"67,539.73",▲+42.45,+0.0629%,
18:21:43,6:43,KXBTC15M-26FEB261830-30,69,70,1,69.5,265,38,69,67582.25,"67,539.73",▲+42.52,+0.0630%,
18:21:49,6:49,KXBTC15M-26FEB261830-30,78,81,3,79.5,861,421,81,67584.29,"67,539.73",▲+44.56,+0.0660%,
18:21:52,6:52,KXBTC15M-26FEB261830-30,79,80,1,79.5,50,13,80,67584.86,"67,539.73",▲+45.13,+0.0668%,
18:21:53,6:53,KXBTC15M-26FEB261830-30,78,81,3,79.5,181,271,76,67585.09,"67,539.73",▲+45.36,+0.0672%,
18:21:54,6:54,KXBTC15M-26FEB261830-30,77,80,3,78.5,200,30,77,67585.14,"67,539.73",▲+45.41,+0.0672%,
18:21:54,6:54,KXBTC15M-26FEB261830-30,77,79,2,78.0,37,15,77,67585.21,"67,539.73",▲+45.48,+0.0673%,
18:21:55,6:55,KXBTC15M-26FEB261830-30,77,79,2,78.0,200,8,77,67585.32,"67,539.73",▲+45.59,+0.0675%,
18:21:56,6:56,KXBTC15M-26FEB261830-30,76,77,1,76.5,52,30,81,67585.34,"67,539.73",▲+45.61,+0.0675%,
18:21:57,6:57,KXBTC15M-26FEB261830-30,76,77,1,76.5,7,3,81,67585.36,"67,539.73",▲+45.63,+0.0676%,
18:21:58,6:58,KXBTC15M-26FEB261830-30,76,78,2,77.0,7,188,77,67585.33,"67,539.73",▲+45.60,+0.0675%,
18:21:58,6:58,KXBTC15M-26FEB261830-30,76,78,2,77.0,7,163,77,67585.32,"67,539.73",▲+45.59,+0.0675%,
18:21:59,6:59,KXBTC15M-26FEB261830-30,76,78,2,77.0,276,203,79,67585.31,"67,539.73",▲+45.58,+0.0675%,
18:21:59,6:59,KXBTC15M-26FEB261830-30,76,78,2,77.0,248,202,79,67585.30,"67,539.73",▲+45.57,+0.0675%,
18:22:00,7:00,KXBTC15M-26FEB261830-30,76,78,2,77.0,241,201,78,67585.29,"67,539.73",▲+45.56,+0.0675%,
18:22:00,7:00,KXBTC15M-26FEB261830-30,76,78,2,77.0,241,151,78,67585.28,"67,539.73",▲+45.55,+0.0674%,
18:22:01,7:01,KXBTC15M-26FEB261830-30,76,78,2,77.0,199,113,78,67585.28,"67,539.73",▲+45.55,+0.0674%,
18:22:01,7:01,KXBTC15M-26FEB261830-30,75,78,3,76.5,270,133,78,67585.47,"67,539.73",▲+45.74,+0.0677%,
18:22:02,7:02,KXBTC15M-26FEB261830-30,75,78,3,76.5,225,145,78,67585.83,"67,539.73",▲+46.10,+0.0683%,
18:22:02,7:02,KXBTC15M-26FEB261830-30,75,77,2,76.0,225,70,77,67586.12,"67,539.73",▲+46.39,+0.0687%,
18:22:03,7:03,KXBTC15M-26FEB261830-30,75,77,2,76.0,251,78,77,67586.41,"67,539.73",▲+46.68,+0.0691%,
18:22:03,7:03,KXBTC15M-26FEB261830-30,74,77,3,75.5,267,71,75,67586.42,"67,539.73",▲+46.69,+0.0691%,
18:22:04,7:04,KXBTC15M-26FEB261830-30,75,77,2,76.0,25,32,75,67586.43,"67,539.73",▲+46.70,+0.0691%,
18:22:05,7:05,KXBTC15M-26FEB261830-30,73,74,1,73.5,55,339,73,67586.81,"67,539.73",▲+47.08,+0.0697%,
18:22:06,7:06,KXBTC15M-26FEB261830-30,72,74,2,73.0,45,516,74,67587.14,"67,539.73",▲+47.41,+0.0702%,
18:22:06,7:06,KXBTC15M-26FEB261830-30,72,74,2,73.0,100,516,74,67587.40,"67,539.73",▲+47.67,+0.0706%,
18:22:07,7:07,KXBTC15M-26FEB261830-30,72,74,2,73.0,100,307,74,67587.70,"67,539.73",▲+47.97,+0.0710%,
18:22:08,7:08,KXBTC15M-26FEB261830-30,72,74,2,73.0,74,307,72,67587.99,"67,539.73",▲+48.26,+0.0715%,
18:22:08,7:08,KXBTC15M-26FEB261830-30,73,74,1,73.5,42,301,72,67588.35,"67,539.73",▲+48.62,+0.0720%,
18:22:10,7:10,KXBTC15M-26FEB261830-30,71,73,2,72.0,10,478,74,67588.99,"67,539.73",▲+49.26,+0.0729%,
18:22:12,7:12,KXBTC15M-26FEB261830-30,70,71,1,70.5,1,444,71,67589.58,"67,539.73",▲+49.85,+0.0738%,
18:22:12,7:12,KXBTC15M-26FEB261830-30,70,71,1,70.5,24,188,71,67589.80,"67,539.73",▲+50.07,+0.0741%,
18:22:13,7:13,KXBTC15M-26FEB261830-30,69,71,2,70.0,39,418,68,67589.99,"67,539.73",▲+50.26,+0.0744%,
18:22:14,7:14,KXBTC15M-26FEB261830-30,70,71,1,70.5,292,30,71,67590.04,"67,539.73",▲+50.31,+0.0745%,
18:22:14,7:14,KXBTC15M-26FEB261830-30,70,71,1,70.5,283,30,71,67590.10,"67,539.73",▲+50.37,+0.0746%,
18:22:15,7:15,KXBTC15M-26FEB261830-30,70,71,1,70.5,283,30,70,67590.16,"67,539.73",▲+50.43,+0.0747%,
18:22:16,7:16,KXBTC15M-26FEB261830-30,70,73,3,71.5,501,30,70,67590.35,"67,539.73",▲+50.62,+0.0750%,
18:22:16,7:16,KXBTC15M-26FEB261830-30,71,73,2,72.0,200,108,70,67590.50,"67,539.73",▲+50.77,+0.0752%,
18:22:17,7:17,KXBTC15M-26FEB261830-30,70,73,3,71.5,119,108,70,67590.61,"67,539.73",▲+50.88,+0.0753%,
18:22:17,7:17,KXBTC15M-26FEB261830-30,70,73,3,71.5,119,108,70,67590.73,"67,539.73",▲+51.00,+0.0755%,
18:22:18,7:18,KXBTC15M-26FEB261830-30,70,73,3,71.5,71,108,70,67590.78,"67,539.73",▲+51.05,+0.0756%,
18:22:18,7:18,KXBTC15M-26FEB261830-30,69,73,4,71.0,237,139,70,67590.84,"67,539.73",▲+51.11,+0.0757%,
18:22:19,7:19,KXBTC15M-26FEB261830-30,70,73,3,71.5,51,50,70,67590.91,"67,539.73",▲+51.18,+0.0758%,
18:22:19,7:19,KXBTC15M-26FEB261830-30,70,72,2,71.0,21,54,68,67590.85,"67,539.73",▲+51.12,+0.0757%,
18:22:20,7:20,KXBTC15M-26FEB261830-30,70,72,2,71.0,21,28,68,67590.78,"67,539.73",▲+51.05,+0.0756%,
18:22:21,7:21,KXBTC15M-26FEB261830-30,68,71,3,69.5,1422,28,68,67590.67,"67,539.73",▲+50.94,+0.0754%,
18:22:21,7:21,KXBTC15M-26FEB261830-30,68,71,3,69.5,1428,53,68,67590.59,"67,539.73",▲+50.86,+0.0753%,
18:22:22,7:22,KXBTC15M-26FEB261830-30,69,70,1,69.5,225,1,68,67590.62,"67,539.73",▲+50.89,+0.0753%,
18:22:22,7:22,KXBTC15M-26FEB261830-30,68,70,2,69.0,1465,1,68,67590.66,"67,539.73",▲+50.93,+0.0754%,
18:22:23,7:23,KXBTC15M-26FEB261830-30,69,72,3,70.5,270,200,69,67590.72,"67,539.73",▲+50.99,+0.0755%,
18:22:23,7:23,KXBTC15M-26FEB261830-30,69,73,4,71.0,70,260,69,67590.76,"67,539.73",▲+51.03,+0.0756%,
18:22:24,7:24,KXBTC15M-26FEB261830-30,69,73,4,71.0,223,306,69,67590.66,"67,539.73",▲+50.93,+0.0754%,
18:22:24,7:24,KXBTC15M-26FEB261830-30,69,73,4,71.0,131,239,69,67590.58,"67,539.73",▲+50.85,+0.0753%,
18:22:25,7:25,KXBTC15M-26FEB261830-30,70,73,3,71.5,86,282,73,67590.47,"67,539.73",▲+50.74,+0.0751%,
18:22:26,7:26,KXBTC15M-26FEB261830-30,70,73,3,71.5,86,200,73,67590.35,"67,539.73",▲+50.62,+0.0750%,
18:22:26,7:26,KXBTC15M-26FEB261830-30,71,73,2,72.0,1,199,73,67590.26,"67,539.73",▲+50.53,+0.0748%,
18:22:27,7:27,KXBTC15M-26FEB261830-30,70,73,3,71.5,81,244,70,67590.16,"67,539.73",▲+50.43,+0.0747%,
18:22:27,7:27,KXBTC15M-26FEB261830-30,72,73,1,72.5,6,245,70,67590.04,"67,539.73",▲+50.31,+0.0745%,
18:22:28,7:28,KXBTC15M-26FEB261830-30,72,73,1,72.5,6,1,70,67589.94,"67,539.73",▲+50.21,+0.0743%,
18:22:29,7:29,KXBTC15M-26FEB261830-30,72,73,1,72.5,45,1,70,67589.82,"67,539.73",▲+50.09,+0.0742%,
18:22:29,7:29,KXBTC15M-26FEB261830-30,72,73,1,72.5,75,1,70,67589.72,"67,539.73",▲+49.99,+0.0740%,
18:22:30,7:30,KXBTC15M-26FEB261830-30,72,75,3,73.5,75,526,73,67589.63,"67,539.73",▲+49.90,+0.0739%,
18:22:31,7:31,KXBTC15M-26FEB261830-30,72,74,2,73.0,1449,45,75,67589.50,"67,539.73",▲+49.77,+0.0737%,
18:22:31,7:31,KXBTC15M-26FEB261830-30,72,73,1,72.5,1449,101,75,67589.44,"67,539.73",▲+49.71,+0.0736%,
18:22:32,7:32,KXBTC15M-26FEB261830-30,72,76,4,74.0,142,983,75,67589.34,"67,539.73",▲+49.61,+0.0734%,
18:22:32,7:32,KXBTC15M-26FEB261830-30,75,76,1,75.5,28,758,75,67589.25,"67,539.73",▲+49.52,+0.0733%,
18:22:33,7:33,KXBTC15M-26FEB261830-30,75,76,1,75.5,28,757,76,67589.17,"67,539.73",▲+49.44,+0.0732%,
18:22:33,7:33,KXBTC15M-26FEB261830-30,73,76,3,74.5,125,565,76,67589.09,"67,539.73",▲+49.36,+0.0731%,
18:22:34,7:34,KXBTC15M-26FEB261830-30,75,76,1,75.5,1,553,73,67589.00,"67,539.73",▲+49.27,+0.0730%,
18:22:35,7:35,KXBTC15M-26FEB261830-30,75,76,1,75.5,1,553,73,67588.94,"67,539.73",▲+49.21,+0.0729%,
18:22:35,7:35,KXBTC15M-26FEB261830-30,73,76,3,74.5,102,547,76,67588.85,"67,539.73",▲+49.12,+0.0727%,
18:22:36,7:36,KXBTC15M-26FEB261830-30,73,76,3,74.5,147,528,76,67588.78,"67,539.73",▲+49.05,+0.0726%,
18:22:36,7:36,KXBTC15M-26FEB261830-30,73,76,3,74.5,147,203,76,67588.69,"67,539.73",▲+48.96,+0.0725%,
18:22:37,7:37,KXBTC15M-26FEB261830-30,73,76,3,74.5,102,203,76,67588.61,"67,539.73",▲+48.88,+0.0724%,
18:22:37,7:37,KXBTC15M-26FEB261830-30,73,76,3,74.5,161,162,76,67588.53,"67,539.73",▲+48.80,+0.0723%,
18:22:38,7:38,KXBTC15M-26FEB261830-30,73,75,2,74.0,161,201,73,67588.45,"67,539.73",▲+48.72,+0.0721%,
18:22:38,7:38,KXBTC15M-26FEB261830-30,73,75,2,74.0,161,203,73,67588.36,"67,539.73",▲+48.63,+0.0720%,
18:22:39,7:39,KXBTC15M-26FEB261830-30,73,75,2,74.0,161,193,75,67588.31,"67,539.73",▲+48.58,+0.0719%,
18:22:39,7:39,KXBTC15M-26FEB261830-30,73,75,2,74.0,126,4,75,67588.21,"67,539.73",▲+48.48,+0.0718%,
18:22:40,7:40,KXBTC15M-26FEB261830-30,72,75,3,73.5,220,698,73,67588.11,"67,539.73",▲+48.38,+0.0716%,
18:22:41,7:41,KXBTC15M-26FEB261830-30,72,74,2,73.0,175,258,73,67587.99,"67,539.73",▲+48.26,+0.0714%,
18:22:41,7:41,KXBTC15M-26FEB261830-30,72,74,2,73.0,149,259,73,67587.90,"67,539.73",▲+48.17,+0.0713%,
18:22:42,7:42,KXBTC15M-26FEB261830-30,72,74,2,73.0,25,234,72,67587.90,"67,539.73",▲+48.17,+0.0713%,
18:22:42,7:42,KXBTC15M-26FEB261830-30,72,74,2,73.0,25,234,72,67587.95,"67,539.73",▲+48.22,+0.0714%,
