# Session: Friday 2/27/2026 3:30-3:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:37:41,7:41,KXBTC15M-26FEB270345-45,10,11,1,10.5,58,486,11,67804.36,"67,938.59",▼-134.23,-0.1976%,
03:37:41,7:41,KXBTC15M-26FEB270345-45,10,11,1,10.5,58,503,11,67804.91,"67,938.59",▼-133.68,-0.1968%,
03:37:42,7:42,KXBTC15M-26FEB270345-45,10,11,1,10.5,58,497,11,67805.37,"67,938.59",▼-133.22,-0.1961%,
03:37:42,7:42,KXBTC15M-26FEB270345-45,10,11,1,10.5,58,497,11,67805.88,"67,938.59",▼-132.71,-0.1953%,
03:37:43,7:43,KXBTC15M-26FEB270345-45,10,11,1,10.5,58,352,11,67806.34,"67,938.59",▼-132.25,-0.1947%,
03:37:44,7:44,KXBTC15M-26FEB270345-45,10,11,1,10.5,58,352,11,67806.80,"67,938.59",▼-131.79,-0.1940%,
03:37:44,7:44,KXBTC15M-26FEB270345-45,10,11,1,10.5,58,352,11,67807.25,"67,938.59",▼-131.34,-0.1933%,
03:37:45,7:45,KXBTC15M-26FEB270345-45,10,11,1,10.5,58,352,11,67807.51,"67,938.59",▼-131.08,-0.1929%,
03:37:45,7:45,KXBTC15M-26FEB270345-45,10,11,1,10.5,58,350,11,67807.97,"67,938.59",▼-130.62,-0.1923%,
03:37:46,7:46,KXBTC15M-26FEB270345-45,10,11,1,10.5,58,285,11,67808.52,"67,938.59",▼-130.07,-0.1914%,
03:37:46,7:46,KXBTC15M-26FEB270345-45,10,11,1,10.5,58,285,11,67808.93,"67,938.59",▼-129.66,-0.1908%,
03:37:47,7:47,KXBTC15M-26FEB270345-45,10,11,1,10.5,58,285,11,67809.37,"67,938.59",▼-129.22,-0.1902%,
03:37:48,7:48,KXBTC15M-26FEB270345-45,10,11,1,10.5,58,285,11,67809.77,"67,938.59",▼-128.82,-0.1896%,
03:37:48,7:48,KXBTC15M-26FEB270345-45,10,11,1,10.5,83,4,11,67810.18,"67,938.59",▼-128.41,-0.1890%,
03:37:49,7:49,KXBTC15M-26FEB270345-45,10,11,1,10.5,83,6,11,67810.42,"67,938.59",▼-128.17,-0.1887%,
03:37:49,7:49,KXBTC15M-26FEB270345-45,10,14,4,12.0,225,692,11,67810.61,"67,938.59",▼-127.98,-0.1884%,
03:37:50,7:50,KXBTC15M-26FEB270345-45,10,12,2,11.0,157,1,11,67810.97,"67,938.59",▼-127.62,-0.1879%,
03:37:50,7:50,KXBTC15M-26FEB270345-45,10,12,2,11.0,227,3,11,67811.21,"67,938.59",▼-127.38,-0.1875%,
03:37:51,7:51,KXBTC15M-26FEB270345-45,10,12,2,11.0,70,2,11,67811.45,"67,938.59",▼-127.14,-0.1871%,
03:37:52,7:52,KXBTC15M-26FEB270345-45,10,12,2,11.0,227,2,11,67811.66,"67,938.59",▼-126.93,-0.1868%,
03:37:52,7:52,KXBTC15M-26FEB270345-45,10,12,2,11.0,72,3,13,67811.97,"67,938.59",▼-126.62,-0.1864%,
03:37:53,7:53,KXBTC15M-26FEB270345-45,12,13,1,12.5,45,76,13,67812.39,"67,938.59",▼-126.20,-0.1858%,
03:37:53,7:53,KXBTC15M-26FEB270345-45,12,13,1,12.5,25,74,12,67812.80,"67,938.59",▼-125.79,-0.1851%,
03:37:54,7:54,KXBTC15M-26FEB270345-45,12,13,1,12.5,26,76,12,67813.22,"67,938.59",▼-125.37,-0.1845%,
03:37:54,7:54,KXBTC15M-26FEB270345-45,10,13,3,11.5,54,81,11,67813.57,"67,938.59",▼-125.02,-0.1840%,
03:37:55,7:55,KXBTC15M-26FEB270345-45,10,13,3,11.5,106,170,11,67813.83,"67,938.59",▼-124.76,-0.1836%,
03:37:56,7:56,KXBTC15M-26FEB270345-45,10,12,2,11.0,83,178,14,67814.07,"67,938.59",▼-124.52,-0.1833%,
03:37:56,7:56,KXBTC15M-26FEB270345-45,9,11,2,10.0,90,25,10,67814.46,"67,938.59",▼-124.13,-0.1827%,
03:37:57,7:57,KXBTC15M-26FEB270345-45,9,11,2,10.0,90,27,10,67814.73,"67,938.59",▼-123.86,-0.1823%,
03:37:58,7:58,KXBTC15M-26FEB270345-45,10,11,1,10.5,25,62,12,67814.91,"67,938.59",▼-123.68,-0.1820%,
03:37:58,7:58,KXBTC15M-26FEB270345-45,10,11,1,10.5,78,60,12,67815.10,"67,938.59",▼-123.49,-0.1818%,
03:37:59,7:59,KXBTC15M-26FEB270345-45,10,12,2,11.0,135,238,10,67815.35,"67,938.59",▼-123.24,-0.1814%,
03:37:59,7:59,KXBTC15M-26FEB270345-45,9,12,3,10.5,41,265,10,67815.60,"67,938.59",▼-122.99,-0.1810%,
03:38:00,8:00,KXBTC15M-26FEB270345-45,11,12,1,11.5,1,244,10,67815.92,"67,938.59",▼-122.67,-0.1806%,
03:38:01,8:01,KXBTC15M-26FEB270345-45,9,11,2,10.0,32,2,10,67816.00,"67,938.59",▼-122.59,-0.1804%,
03:38:01,8:01,KXBTC15M-26FEB270345-45,9,11,2,10.0,210,27,10,67816.07,"67,938.59",▼-122.52,-0.1803%,
03:38:02,8:02,KXBTC15M-26FEB270345-45,9,11,2,10.0,208,27,10,67816.15,"67,938.59",▼-122.44,-0.1802%,
03:38:02,8:02,KXBTC15M-26FEB270345-45,10,11,1,10.5,183,55,9,67816.19,"67,938.59",▼-122.40,-0.1802%,
03:38:03,8:03,KXBTC15M-26FEB270345-45,10,11,1,10.5,183,53,9,67816.24,"67,938.59",▼-122.35,-0.1801%,
03:38:04,8:04,KXBTC15M-26FEB270345-45,10,11,1,10.5,25,27,13,67816.30,"67,938.59",▼-122.29,-0.1800%,
03:38:04,8:04,KXBTC15M-26FEB270345-45,9,12,3,10.5,152,77,13,67816.36,"67,938.59",▼-122.23,-0.1799%,
03:38:05,8:05,KXBTC15M-26FEB270345-45,10,11,1,10.5,163,72,10,67816.56,"67,938.59",▼-122.03,-0.1796%,
03:38:05,8:05,KXBTC15M-26FEB270345-45,10,11,1,10.5,313,2,10,67816.96,"67,938.59",▼-121.63,-0.1790%,
03:38:06,8:06,KXBTC15M-26FEB270345-45,10,11,1,10.5,150,4,10,67817.20,"67,938.59",▼-121.39,-0.1787%,
03:38:07,8:07,KXBTC15M-26FEB270345-45,10,11,1,10.5,338,54,10,67817.31,"67,938.59",▼-121.28,-0.1785%,
03:38:07,8:07,KXBTC15M-26FEB270345-45,10,11,1,10.5,40,54,10,67817.36,"67,938.59",▼-121.23,-0.1784%,
03:38:08,8:08,KXBTC15M-26FEB270345-45,10,11,1,10.5,203,54,10,67817.41,"67,938.59",▼-121.18,-0.1784%,
03:38:08,8:08,KXBTC15M-26FEB270345-45,10,11,1,10.5,40,54,10,67817.45,"67,938.59",▼-121.14,-0.1783%,
03:38:09,8:09,KXBTC15M-26FEB270345-45,10,11,1,10.5,203,54,10,67817.50,"67,938.59",▼-121.09,-0.1782%,
03:38:09,8:09,KXBTC15M-26FEB270345-45,10,11,1,10.5,203,10,10,67817.55,"67,938.59",▼-121.04,-0.1782%,
03:38:10,8:10,KXBTC15M-26FEB270345-45,10,11,1,10.5,65,10,10,67817.60,"67,938.59",▼-120.99,-0.1781%,
03:38:11,8:11,KXBTC15M-26FEB270345-45,9,10,1,9.5,170,52,10,67817.66,"67,938.59",▼-120.93,-0.1780%,
03:38:11,8:11,KXBTC15M-26FEB270345-45,9,11,2,10.0,5,58,10,67817.71,"67,938.59",▼-120.88,-0.1779%,
03:38:12,8:12,KXBTC15M-26FEB270345-45,9,10,1,9.5,168,25,10,67817.75,"67,938.59",▼-120.84,-0.1779%,
03:38:12,8:12,KXBTC15M-26FEB270345-45,9,10,1,9.5,5,52,10,67817.75,"67,938.59",▼-120.84,-0.1779%,
03:38:13,8:13,KXBTC15M-26FEB270345-45,9,10,1,9.5,168,52,10,67817.84,"67,938.59",▼-120.75,-0.1777%,
03:38:13,8:13,KXBTC15M-26FEB270345-45,9,10,1,9.5,5,2,10,67817.92,"67,938.59",▼-120.67,-0.1776%,
03:38:14,8:14,KXBTC15M-26FEB270345-45,9,10,1,9.5,168,2,10,67818.00,"67,938.59",▼-120.59,-0.1775%,
03:38:14,8:14,KXBTC15M-26FEB270345-45,9,11,2,10.0,5,35,10,67818.13,"67,938.59",▼-120.46,-0.1773%,
03:38:15,8:15,KXBTC15M-26FEB270345-45,9,11,2,10.0,7,35,10,67818.31,"67,938.59",▼-120.28,-0.1770%,
03:38:16,8:16,KXBTC15M-26FEB270345-45,9,10,1,9.5,5,27,10,67818.44,"67,938.59",▼-120.15,-0.1769%,
03:38:16,8:16,KXBTC15M-26FEB270345-45,9,10,1,9.5,5,2,10,67818.50,"67,938.59",▼-120.09,-0.1768%,
03:38:17,8:17,KXBTC15M-26FEB270345-45,9,10,1,9.5,168,3,10,67818.57,"67,938.59",▼-120.02,-0.1767%,
03:38:17,8:17,KXBTC15M-26FEB270345-45,9,10,1,9.5,188,33,7,67818.65,"67,938.59",▼-119.94,-0.1765%,
03:38:18,8:18,KXBTC15M-26FEB270345-45,9,10,1,9.5,188,78,7,67818.73,"67,938.59",▼-119.86,-0.1764%,
03:38:18,8:18,KXBTC15M-26FEB270345-45,7,8,1,7.5,163,424,6,67818.86,"67,938.59",▼-119.73,-0.1762%,
03:38:19,8:19,KXBTC15M-26FEB270345-45,6,7,1,6.5,1380,29,6,67818.97,"67,938.59",▼-119.62,-0.1761%,
03:38:20,8:20,KXBTC15M-26FEB270345-45,6,7,1,6.5,1543,29,6,67819.10,"67,938.59",▼-119.49,-0.1759%,
03:38:20,8:20,KXBTC15M-26FEB270345-45,6,7,1,6.5,1568,31,6,67819.18,"67,938.59",▼-119.41,-0.1758%,
03:38:21,8:21,KXBTC15M-26FEB270345-45,6,7,1,6.5,1565,26,6,67819.21,"67,938.59",▼-119.38,-0.1757%,
03:38:21,8:21,KXBTC15M-26FEB270345-45,6,7,1,6.5,1402,2,7,67819.30,"67,938.59",▼-119.29,-0.1756%,
03:38:22,8:22,KXBTC15M-26FEB270345-45,6,7,1,6.5,479,2,7,67819.38,"67,938.59",▼-119.21,-0.1755%,
03:38:23,8:23,KXBTC15M-26FEB270345-45,6,7,1,6.5,625,2,6,67819.44,"67,938.59",▼-119.15,-0.1754%,
03:38:23,8:23,KXBTC15M-26FEB270345-45,6,7,1,6.5,425,2,6,67819.50,"67,938.59",▼-119.09,-0.1753%,
03:38:24,8:24,KXBTC15M-26FEB270345-45,6,7,1,6.5,633,2,6,67819.56,"67,938.59",▼-119.03,-0.1752%,
03:38:24,8:24,KXBTC15M-26FEB270345-45,6,8,2,7.0,470,431,7,67819.62,"67,938.59",▼-118.97,-0.1751%,
03:38:25,8:25,KXBTC15M-26FEB270345-45,6,7,1,6.5,100,417,7,67819.67,"67,938.59",▼-118.92,-0.1750%,
03:38:25,8:25,KXBTC15M-26FEB270345-45,6,7,1,6.5,55,417,6,67819.73,"67,938.59",▼-118.86,-0.1750%,
03:38:26,8:26,KXBTC15M-26FEB270345-45,6,7,1,6.5,55,400,6,67819.78,"67,938.59",▼-118.81,-0.1749%,
03:38:27,8:27,KXBTC15M-26FEB270345-45,6,7,1,6.5,55,417,7,67819.84,"67,938.59",▼-118.75,-0.1748%,
03:38:27,8:27,KXBTC15M-26FEB270345-45,6,7,1,6.5,55,417,7,67819.90,"67,938.59",▼-118.69,-0.1747%,
03:38:28,8:28,KXBTC15M-26FEB270345-45,6,7,1,6.5,455,199,7,67819.96,"67,938.59",▼-118.63,-0.1746%,
03:38:28,8:28,KXBTC15M-26FEB270345-45,6,7,1,6.5,454,2,6,67819.98,"67,938.59",▼-118.61,-0.1746%,
03:38:29,8:29,KXBTC15M-26FEB270345-45,6,7,1,6.5,454,45,6,67819.97,"67,938.59",▼-118.62,-0.1746%,
03:38:29,8:29,KXBTC15M-26FEB270345-45,5,8,3,6.5,2397,419,8,67819.96,"67,938.59",▼-118.63,-0.1746%,
03:38:30,8:30,KXBTC15M-26FEB270345-45,5,7,2,6.0,2395,402,8,67819.95,"67,938.59",▼-118.64,-0.1746%,
03:38:30,8:30,KXBTC15M-26FEB270345-45,5,7,2,6.0,2370,419,8,67819.94,"67,938.59",▼-118.65,-0.1746%,
03:38:31,8:31,KXBTC15M-26FEB270345-45,5,7,2,6.0,2370,419,8,67819.94,"67,938.59",▼-118.65,-0.1746%,
03:38:32,8:32,KXBTC15M-26FEB270345-45,5,7,2,6.0,2370,777,5,67819.92,"67,938.59",▼-118.67,-0.1747%,
03:38:32,8:32,KXBTC15M-26FEB270345-45,5,7,2,6.0,2370,753,5,67819.87,"67,938.59",▼-118.72,-0.1747%,
03:38:33,8:33,KXBTC15M-26FEB270345-45,5,7,2,6.0,2357,768,7,67819.79,"67,938.59",▼-118.80,-0.1749%,
03:38:33,8:33,KXBTC15M-26FEB270345-45,5,7,2,6.0,2357,768,5,67819.71,"67,938.59",▼-118.88,-0.1750%,
03:38:34,8:34,KXBTC15M-26FEB270345-45,5,7,2,6.0,2357,768,5,67819.64,"67,938.59",▼-118.95,-0.1751%,
03:38:34,8:34,KXBTC15M-26FEB270345-45,5,7,2,6.0,2357,768,5,67819.57,"67,938.59",▼-119.02,-0.1752%,
03:38:35,8:35,KXBTC15M-26FEB270345-45,5,7,2,6.0,2380,768,5,67819.49,"67,938.59",▼-119.10,-0.1753%,
03:38:35,8:35,KXBTC15M-26FEB270345-45,5,6,1,5.5,2380,768,6,67819.40,"67,938.59",▼-119.19,-0.1754%,
03:38:36,8:36,KXBTC15M-26FEB270345-45,5,6,1,5.5,2380,768,6,67819.32,"67,938.59",▼-119.27,-0.1756%,
03:38:37,8:37,KXBTC15M-26FEB270345-45,5,6,1,5.5,2380,760,6,67819.25,"67,938.59",▼-119.34,-0.1757%,
03:38:37,8:37,KXBTC15M-26FEB270345-45,5,6,1,5.5,2380,762,6,67819.17,"67,938.59",▼-119.42,-0.1758%,
03:38:38,8:38,KXBTC15M-26FEB270345-45,5,6,1,5.5,2386,787,6,67819.09,"67,938.59",▼-119.50,-0.1759%,
03:38:38,8:38,KXBTC15M-26FEB270345-45,5,6,1,5.5,2386,604,6,67819.06,"67,938.59",▼-119.53,-0.1759%,
03:38:39,8:39,KXBTC15M-26FEB270345-45,5,6,1,5.5,2386,604,6,67819.00,"67,938.59",▼-119.59,-0.1760%,
03:38:40,8:40,KXBTC15M-26FEB270345-45,5,6,1,5.5,2386,604,6,67818.98,"67,938.59",▼-119.61,-0.1761%,
03:38:40,8:40,KXBTC15M-26FEB270345-45,5,6,1,5.5,2363,604,6,67818.87,"67,938.59",▼-119.72,-0.1762%,
03:38:41,8:41,KXBTC15M-26FEB270345-45,5,6,1,5.5,2363,526,6,67818.80,"67,938.59",▼-119.79,-0.1763%,
03:38:41,8:41,KXBTC15M-26FEB270345-45,5,6,1,5.5,2356,526,6,67818.72,"67,938.59",▼-119.87,-0.1764%,
03:38:42,8:42,KXBTC15M-26FEB270345-45,5,6,1,5.5,2356,501,6,67818.66,"67,938.59",▼-119.93,-0.1765%,
03:38:42,8:42,KXBTC15M-26FEB270345-45,5,6,1,5.5,2015,553,6,67818.60,"67,938.59",▼-119.99,-0.1766%,
03:38:43,8:43,KXBTC15M-26FEB270345-45,5,6,1,5.5,2015,513,6,67818.55,"67,938.59",▼-120.04,-0.1767%,
03:38:44,8:44,KXBTC15M-26FEB270345-45,5,6,1,5.5,2015,482,6,67818.53,"67,938.59",▼-120.06,-0.1767%,
03:38:44,8:44,KXBTC15M-26FEB270345-45,5,6,1,5.5,2015,482,6,67818.50,"67,938.59",▼-120.09,-0.1768%,
03:38:45,8:45,KXBTC15M-26FEB270345-45,5,6,1,5.5,2015,451,6,67818.46,"67,938.59",▼-120.13,-0.1768%,
03:38:45,8:45,KXBTC15M-26FEB270345-45,5,6,1,5.5,1970,451,6,67818.43,"67,938.59",▼-120.16,-0.1769%,
03:38:46,8:46,KXBTC15M-26FEB270345-45,5,6,1,5.5,1970,451,6,67818.39,"67,938.59",▼-120.20,-0.1769%,
03:38:46,8:46,KXBTC15M-26FEB270345-45,5,6,1,5.5,2015,451,6,67818.39,"67,938.59",▼-120.20,-0.1769%,
03:38:47,8:47,KXBTC15M-26FEB270345-45,5,6,1,5.5,2015,451,6,67818.40,"67,938.59",▼-120.19,-0.1769%,
03:38:48,8:48,KXBTC15M-26FEB270345-45,5,6,1,5.5,71,373,6,67818.41,"67,938.59",▼-120.18,-0.1769%,
03:38:48,8:48,KXBTC15M-26FEB270345-45,5,6,1,5.5,71,372,6,67818.42,"67,938.59",▼-120.17,-0.1769%,
03:38:49,8:49,KXBTC15M-26FEB270345-45,5,6,1,5.5,71,372,6,67818.43,"67,938.59",▼-120.16,-0.1769%,
03:38:49,8:49,KXBTC15M-26FEB270345-45,5,6,1,5.5,71,357,6,67818.45,"67,938.59",▼-120.14,-0.1768%,
03:38:50,8:50,KXBTC15M-26FEB270345-45,5,6,1,5.5,71,1774,6,67818.46,"67,938.59",▼-120.13,-0.1768%,
03:38:50,8:50,KXBTC15M-26FEB270345-45,5,6,1,5.5,28,1737,6,67818.47,"67,938.59",▼-120.12,-0.1768%,
03:38:51,8:51,KXBTC15M-26FEB270345-45,5,6,1,5.5,28,1787,6,67818.49,"67,938.59",▼-120.10,-0.1768%,
03:38:51,8:51,KXBTC15M-26FEB270345-45,5,6,1,5.5,8,1832,6,67818.50,"67,938.59",▼-120.09,-0.1768%,
03:38:52,8:52,KXBTC15M-26FEB270345-45,5,6,1,5.5,8,1832,6,67818.51,"67,938.59",▼-120.08,-0.1767%,
03:38:52,8:52,KXBTC15M-26FEB270345-45,5,6,1,5.5,3,1802,5,67818.51,"67,938.59",▼-120.08,-0.1767%,
03:38:53,8:53,KXBTC15M-26FEB270345-45,5,6,1,5.5,3,4302,5,67818.51,"67,938.59",▼-120.08,-0.1767%,
03:38:54,8:54,KXBTC15M-26FEB270345-45,5,6,1,5.5,3,1827,6,67818.51,"67,938.59",▼-120.08,-0.1767%,
03:38:54,8:54,KXBTC15M-26FEB270345-45,4,5,1,4.5,248,1317,6,67818.52,"67,938.59",▼-120.07,-0.1767%,
03:38:55,8:55,KXBTC15M-26FEB270345-45,4,5,1,4.5,256,1410,4,67818.56,"67,938.59",▼-120.03,-0.1767%,
03:38:55,8:55,KXBTC15M-26FEB270345-45,4,5,1,4.5,261,1340,4,67818.59,"67,938.59",▼-120.00,-0.1766%,
03:38:56,8:56,KXBTC15M-26FEB270345-45,4,5,1,4.5,261,1340,4,67818.62,"67,938.59",▼-119.97,-0.1766%,
03:38:57,8:57,KXBTC15M-26FEB270345-45,4,5,1,4.5,261,1410,4,67818.63,"67,938.59",▼-119.96,-0.1766%,
03:38:57,8:57,KXBTC15M-26FEB270345-45,4,5,1,4.5,259,1360,4,67818.65,"67,938.59",▼-119.94,-0.1765%,
03:38:58,8:58,KXBTC15M-26FEB270345-45,4,5,1,4.5,259,1410,5,67818.67,"67,938.59",▼-119.92,-0.1765%,
03:38:58,8:58,KXBTC15M-26FEB270345-45,3,4,1,3.5,4077,6,3,67818.70,"67,938.59",▼-119.89,-0.1765%,
03:38:59,8:59,KXBTC15M-26FEB270345-45,3,4,1,3.5,4855,6,3,67818.71,"67,938.59",▼-119.88,-0.1764%,
03:38:59,8:59,KXBTC15M-26FEB270345-45,3,4,1,3.5,4671,31,3,67818.73,"67,938.59",▼-119.86,-0.1764%,
03:39:00,9:00,KXBTC15M-26FEB270345-45,3,4,1,3.5,782,430,3,67818.75,"67,938.59",▼-119.84,-0.1764%,
03:39:01,9:01,KXBTC15M-26FEB270345-45,3,4,1,3.5,3,5,3,67818.76,"67,938.59",▼-119.83,-0.1764%,
03:39:01,9:01,KXBTC15M-26FEB270345-45,3,4,1,3.5,59,144,3,67818.78,"67,938.59",▼-119.81,-0.1763%,
03:39:02,9:02,KXBTC15M-26FEB270345-45,2,3,1,2.5,11581,74,3,67818.81,"67,938.59",▼-119.78,-0.1763%,
03:39:02,9:02,KXBTC15M-26FEB270345-45,3,4,1,3.5,4066,176,3,67818.84,"67,938.59",▼-119.75,-0.1763%,
03:39:03,9:03,KXBTC15M-26FEB270345-45,3,4,1,3.5,4066,151,3,67818.87,"67,938.59",▼-119.72,-0.1762%,
03:39:03,9:03,KXBTC15M-26FEB270345-45,3,4,1,3.5,2199,151,4,67818.89,"67,938.59",▼-119.70,-0.1762%,
03:39:04,9:04,KXBTC15M-26FEB270345-45,3,4,1,3.5,1567,201,4,67818.92,"67,938.59",▼-119.67,-0.1761%,
03:39:05,9:05,KXBTC15M-26FEB270345-45,3,4,1,3.5,1567,128,4,67818.92,"67,938.59",▼-119.67,-0.1761%,
03:39:05,9:05,KXBTC15M-26FEB270345-45,3,4,1,3.5,1325,126,4,67818.93,"67,938.59",▼-119.66,-0.1761%,
03:39:06,9:06,KXBTC15M-26FEB270345-45,3,4,1,3.5,1325,101,4,67818.94,"67,938.59",▼-119.65,-0.1761%,
03:39:06,9:06,KXBTC15M-26FEB270345-45,3,4,1,3.5,865,96,4,67818.96,"67,938.59",▼-119.63,-0.1761%,
03:39:07,9:07,KXBTC15M-26FEB270345-45,3,4,1,3.5,645,96,4,67818.99,"67,938.59",▼-119.60,-0.1760%,
03:39:08,9:08,KXBTC15M-26FEB270345-45,3,4,1,3.5,645,96,4,67819.02,"67,938.59",▼-119.57,-0.1760%,
03:39:08,9:08,KXBTC15M-26FEB270345-45,3,4,1,3.5,645,96,4,67819.06,"67,938.59",▼-119.54,-0.1759%,
03:39:09,9:09,KXBTC15M-26FEB270345-45,3,4,1,3.5,644,96,4,67819.09,"67,938.59",▼-119.50,-0.1759%,
03:39:09,9:09,KXBTC15M-26FEB270345-45,2,3,1,2.5,2986,827,4,67819.12,"67,938.59",▼-119.47,-0.1759%,
03:39:10,9:10,KXBTC15M-26FEB270345-45,2,3,1,2.5,3810,702,4,67819.15,"67,938.59",▼-119.44,-0.1758%,
03:39:10,9:10,KXBTC15M-26FEB270345-45,2,3,1,2.5,2959,702,3,67819.18,"67,938.59",▼-119.41,-0.1758%,
03:39:11,9:11,KXBTC15M-26FEB270345-45,2,3,1,2.5,2959,660,3,67819.21,"67,938.59",▼-119.38,-0.1757%,
03:39:12,9:12,KXBTC15M-26FEB270345-45,2,3,1,2.5,3004,660,2,67819.23,"67,938.59",▼-119.36,-0.1757%,
03:39:12,9:12,KXBTC15M-26FEB270345-45,2,3,1,2.5,4938,127,2,67819.29,"67,938.59",▼-119.30,-0.1756%,
03:39:13,9:13,KXBTC15M-26FEB270345-45,2,3,1,2.5,4261,127,3,67819.25,"67,938.59",▼-119.34,-0.1757%,
03:39:13,9:13,KXBTC15M-26FEB270345-45,2,3,1,2.5,4261,127,2,67819.24,"67,938.59",▼-119.35,-0.1757%,
03:39:14,9:14,KXBTC15M-26FEB270345-45,2,3,1,2.5,4261,127,2,67819.17,"67,938.59",▼-119.42,-0.1758%,
03:39:14,9:14,KXBTC15M-26FEB270345-45,2,3,1,2.5,4224,127,2,67819.17,"67,938.59",▼-119.42,-0.1758%,
03:39:15,9:15,KXBTC15M-26FEB270345-45,2,3,1,2.5,4231,127,2,67819.20,"67,938.59",▼-119.39,-0.1757%,
03:39:15,9:15,KXBTC15M-26FEB270345-45,2,3,1,2.5,4981,135,3,67819.23,"67,938.59",▼-119.36,-0.1757%,
03:39:16,9:16,KXBTC15M-26FEB270345-45,2,3,1,2.5,4651,134,3,67819.26,"67,938.59",▼-119.33,-0.1756%,
03:39:17,9:17,KXBTC15M-26FEB270345-45,2,3,1,2.5,4651,89,2,67819.34,"67,938.59",▼-119.25,-0.1755%,
03:39:17,9:17,KXBTC15M-26FEB270345-45,2,3,1,2.5,4624,128,2,67819.44,"67,938.59",▼-119.15,-0.1754%,
03:39:18,9:18,KXBTC15M-26FEB270345-45,2,3,1,2.5,4624,103,2,67819.52,"67,938.59",▼-119.07,-0.1753%,
03:39:18,9:18,KXBTC15M-26FEB270345-45,2,3,1,2.5,4624,103,2,67819.50,"67,938.59",▼-119.09,-0.1753%,
03:39:19,9:19,KXBTC15M-26FEB270345-45,2,3,1,2.5,1888,1459,2,67819.46,"67,938.59",▼-119.13,-0.1753%,
03:39:19,9:19,KXBTC15M-26FEB270345-45,2,3,1,2.5,1821,1576,2,67819.43,"67,938.59",▼-119.16,-0.1754%,
03:39:20,9:20,KXBTC15M-26FEB270345-45,2,3,1,2.5,1821,1551,2,67819.39,"67,938.59",▼-119.20,-0.1755%,
03:39:21,9:21,KXBTC15M-26FEB270345-45,2,3,1,2.5,1821,4051,3,67819.21,"67,938.59",▼-119.38,-0.1757%,
03:39:21,9:21,KXBTC15M-26FEB270345-45,2,3,1,2.5,1828,4091,3,67818.99,"67,938.59",▼-119.60,-0.1761%,
03:39:22,9:22,KXBTC15M-26FEB270345-45,2,3,1,2.5,1828,4091,3,67818.74,"67,938.59",▼-119.85,-0.1764%,
03:39:22,9:22,KXBTC15M-26FEB270345-45,2,3,1,2.5,1821,4091,3,67818.46,"67,938.59",▼-120.13,-0.1768%,
03:39:23,9:23,KXBTC15M-26FEB270345-45,2,3,1,2.5,1821,4065,3,67818.01,"67,938.59",▼-120.58,-0.1775%,
03:39:23,9:23,KXBTC15M-26FEB270345-45,2,3,1,2.5,1821,1988,3,67817.66,"67,938.59",▼-120.93,-0.1780%,
03:39:24,9:24,KXBTC15M-26FEB270345-45,2,3,1,2.5,1814,1972,3,67817.32,"67,938.59",▼-121.27,-0.1785%,
03:39:25,9:25,KXBTC15M-26FEB270345-45,2,3,1,2.5,1814,1972,3,67816.97,"67,938.59",▼-121.62,-0.1790%,
03:39:25,9:25,KXBTC15M-26FEB270345-45,2,3,1,2.5,1814,1998,3,67816.60,"67,938.59",▼-121.99,-0.1796%,
03:39:26,9:26,KXBTC15M-26FEB270345-45,2,3,1,2.5,1671,1936,3,67816.24,"67,938.59",▼-122.35,-0.1801%,
03:39:26,9:26,KXBTC15M-26FEB270345-45,2,3,1,2.5,1671,2006,2,67815.89,"67,938.59",▼-122.70,-0.1806%,
03:39:27,9:27,KXBTC15M-26FEB270345-45,2,3,1,2.5,1678,2007,2,67815.44,"67,938.59",▼-123.15,-0.1813%,
03:39:27,9:27,KXBTC15M-26FEB270345-45,2,3,1,2.5,1678,1945,2,67815.12,"67,938.59",▼-123.47,-0.1817%,
03:39:28,9:28,KXBTC15M-26FEB270345-45,2,3,1,2.5,1678,2068,2,67814.77,"67,938.59",▼-123.82,-0.1822%,
03:39:29,9:29,KXBTC15M-26FEB270345-45,2,3,1,2.5,1678,2068,3,67814.43,"67,938.59",▼-124.16,-0.1828%,
03:39:29,9:29,KXBTC15M-26FEB270345-45,2,3,1,2.5,1671,2068,3,67814.08,"67,938.59",▼-124.51,-0.1833%,
03:39:30,9:30,KXBTC15M-26FEB270345-45,2,3,1,2.5,1673,1997,3,67813.71,"67,938.59",▼-124.88,-0.1838%,
03:39:30,9:30,KXBTC15M-26FEB270345-45,2,3,1,2.5,1664,3732,2,67813.36,"67,938.59",▼-125.23,-0.1843%,
03:39:31,9:31,KXBTC15M-26FEB270345-45,2,3,1,2.5,1664,3772,2,67813.01,"67,938.59",▼-125.58,-0.1848%,
03:39:31,9:31,KXBTC15M-26FEB270345-45,2,3,1,2.5,1666,1307,2,67812.58,"67,938.59",▼-126.01,-0.1855%,
03:39:32,9:32,KXBTC15M-26FEB270345-45,2,3,1,2.5,1666,1357,2,67812.23,"67,938.59",▼-126.36,-0.1860%,
