# Session: Friday 2/27/2026 8:00-8:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:05:51,5:51,KXBTC15M-26FEB270815-15,88,90,2,89.0,614,24,87,66118.78,"65,857.79",▲+260.99,+0.3963%,
08:05:51,5:51,KXBTC15M-26FEB270815-15,89,90,1,89.5,400,24,88,66117.75,"65,857.79",▲+259.96,+0.3947%,
08:05:52,5:52,KXBTC15M-26FEB270815-15,89,90,1,89.5,400,24,88,66116.86,"65,857.79",▲+259.07,+0.3934%,
08:05:53,5:53,KXBTC15M-26FEB270815-15,90,91,1,90.5,400,257,88,66115.52,"65,857.79",▲+257.73,+0.3913%,
08:05:53,5:53,KXBTC15M-26FEB270815-15,90,91,1,90.5,425,12,89,66114.12,"65,857.79",▲+256.33,+0.3892%,
08:05:54,5:54,KXBTC15M-26FEB270815-15,90,91,1,90.5,410,12,90,66113.06,"65,857.79",▲+255.27,+0.3876%,
08:05:55,5:55,KXBTC15M-26FEB270815-15,90,91,1,90.5,525,12,90,66111.83,"65,857.79",▲+254.04,+0.3857%,
08:05:55,5:55,KXBTC15M-26FEB270815-15,90,91,1,90.5,594,12,90,66110.78,"65,857.79",▲+252.99,+0.3841%,
08:05:56,5:56,KXBTC15M-26FEB270815-15,90,91,1,90.5,594,12,90,66109.72,"65,857.79",▲+251.93,+0.3825%,
08:05:56,5:56,KXBTC15M-26FEB270815-15,90,91,1,90.5,839,6,90,66108.67,"65,857.79",▲+250.88,+0.3809%,
08:05:57,5:57,KXBTC15M-26FEB270815-15,90,91,1,90.5,885,6,90,66107.45,"65,857.79",▲+249.66,+0.3791%,
08:05:57,5:57,KXBTC15M-26FEB270815-15,90,91,1,90.5,885,6,90,66106.38,"65,857.79",▲+248.59,+0.3775%,
08:05:58,5:58,KXBTC15M-26FEB270815-15,89,91,2,90.0,1752,6,90,66105.30,"65,857.79",▲+247.51,+0.3758%,
08:05:59,5:59,KXBTC15M-26FEB270815-15,89,91,2,90.0,1749,6,90,66104.22,"65,857.79",▲+246.43,+0.3742%,
08:05:59,5:59,KXBTC15M-26FEB270815-15,89,91,2,90.0,1863,6,90,66102.93,"65,857.79",▲+245.14,+0.3722%,
08:06:00,6:00,KXBTC15M-26FEB270815-15,89,91,2,90.0,1866,6,90,66101.84,"65,857.79",▲+244.05,+0.3706%,
08:06:00,6:00,KXBTC15M-26FEB270815-15,89,91,2,90.0,1709,6,90,66100.61,"65,857.79",▲+242.82,+0.3687%,
08:06:01,6:01,KXBTC15M-26FEB270815-15,89,91,2,90.0,1692,6,90,66099.53,"65,857.79",▲+241.74,+0.3671%,
08:06:01,6:01,KXBTC15M-26FEB270815-15,89,91,2,90.0,25,869,89,66098.66,"65,857.79",▲+240.87,+0.3657%,
08:06:02,6:02,KXBTC15M-26FEB270815-15,89,91,2,90.0,400,1092,89,66097.69,"65,857.79",▲+239.90,+0.3643%,
08:06:03,6:03,KXBTC15M-26FEB270815-15,88,90,2,89.0,1633,25,89,66096.91,"65,857.79",▲+239.12,+0.3631%,
08:06:03,6:03,KXBTC15M-26FEB270815-15,89,90,1,89.5,400,25,89,66095.95,"65,857.79",▲+238.16,+0.3616%,
08:06:04,6:04,KXBTC15M-26FEB270815-15,89,91,2,90.0,400,1132,88,66094.90,"65,857.79",▲+237.11,+0.3600%,
08:06:04,6:04,KXBTC15M-26FEB270815-15,89,91,2,90.0,400,1107,88,66093.85,"65,857.79",▲+236.06,+0.3584%,
08:06:05,6:05,KXBTC15M-26FEB270815-15,89,91,2,90.0,744,1107,88,66092.80,"65,857.79",▲+235.01,+0.3568%,
08:06:06,6:06,KXBTC15M-26FEB270815-15,89,91,2,90.0,744,1107,88,66091.80,"65,857.79",▲+234.01,+0.3553%,
08:06:06,6:06,KXBTC15M-26FEB270815-15,89,91,2,90.0,344,894,88,66091.53,"65,857.79",▲+233.74,+0.3549%,
08:06:07,6:07,KXBTC15M-26FEB270815-15,89,91,2,90.0,344,1294,88,66090.78,"65,857.79",▲+232.99,+0.3538%,
08:06:07,6:07,KXBTC15M-26FEB270815-15,89,91,2,90.0,327,1507,89,66090.33,"65,857.79",▲+232.54,+0.3531%,
08:06:08,6:08,KXBTC15M-26FEB270815-15,89,91,2,90.0,316,1489,89,66089.77,"65,857.79",▲+231.98,+0.3522%,
08:06:09,6:09,KXBTC15M-26FEB270815-15,90,91,1,90.5,1049,63,89,66089.58,"65,857.79",▲+231.79,+0.3519%,
08:06:10,6:10,KXBTC15M-26FEB270815-15,89,91,2,90.0,12,842,89,66088.83,"65,857.79",▲+231.04,+0.3508%,
08:06:10,6:10,KXBTC15M-26FEB270815-15,88,91,3,89.5,824,1080,89,66087.88,"65,857.79",▲+230.09,+0.3494%,
08:06:11,6:11,KXBTC15M-26FEB270815-15,88,90,2,89.0,893,439,89,66087.32,"65,857.79",▲+229.53,+0.3485%,
08:06:11,6:11,KXBTC15M-26FEB270815-15,89,90,1,89.5,14,697,88,66086.76,"65,857.79",▲+228.97,+0.3477%,
08:06:12,6:12,KXBTC15M-26FEB270815-15,89,90,1,89.5,14,722,88,66086.19,"65,857.79",▲+228.40,+0.3468%,
08:06:13,6:13,KXBTC15M-26FEB270815-15,89,90,1,89.5,13,722,88,66085.43,"65,857.79",▲+227.64,+0.3457%,
08:06:13,6:13,KXBTC15M-26FEB270815-15,89,90,1,89.5,11,722,89,66084.72,"65,857.79",▲+226.93,+0.3446%,
08:06:14,6:14,KXBTC15M-26FEB270815-15,88,90,2,89.0,48,1250,89,66083.95,"65,857.79",▲+226.16,+0.3434%,
08:06:14,6:14,KXBTC15M-26FEB270815-15,89,90,1,89.5,2,1186,89,66083.16,"65,857.79",▲+225.37,+0.3422%,
08:06:15,6:15,KXBTC15M-26FEB270815-15,89,90,1,89.5,11,1186,89,66082.66,"65,857.79",▲+224.87,+0.3414%,
08:06:16,6:16,KXBTC15M-26FEB270815-15,88,90,2,89.0,329,1186,89,66081.59,"65,857.79",▲+223.80,+0.3398%,
08:06:16,6:16,KXBTC15M-26FEB270815-15,88,90,2,89.0,329,1186,88,66081.10,"65,857.79",▲+223.31,+0.3391%,
08:06:17,6:17,KXBTC15M-26FEB270815-15,88,90,2,89.0,329,1186,88,66080.34,"65,857.79",▲+222.55,+0.3379%,
08:06:17,6:17,KXBTC15M-26FEB270815-15,88,90,2,89.0,319,1186,88,66079.70,"65,857.79",▲+221.91,+0.3369%,
08:06:18,6:18,KXBTC15M-26FEB270815-15,88,90,2,89.0,744,786,90,66078.41,"65,857.79",▲+220.62,+0.3350%,
08:06:19,6:19,KXBTC15M-26FEB270815-15,88,90,2,89.0,734,258,90,66077.71,"65,857.79",▲+219.92,+0.3339%,
08:06:19,6:19,KXBTC15M-26FEB270815-15,89,90,1,89.5,327,210,90,66077.07,"65,857.79",▲+219.28,+0.3330%,
08:06:20,6:20,KXBTC15M-26FEB270815-15,89,91,2,90.0,710,2263,90,66076.36,"65,857.79",▲+218.57,+0.3319%,
08:06:21,6:21,KXBTC15M-26FEB270815-15,89,91,2,90.0,735,1813,90,66075.36,"65,857.79",▲+217.57,+0.3304%,
08:06:21,6:21,KXBTC15M-26FEB270815-15,89,91,2,90.0,804,1811,90,66074.65,"65,857.79",▲+216.86,+0.3293%,
08:06:22,6:22,KXBTC15M-26FEB270815-15,89,91,2,90.0,804,1811,90,66073.95,"65,857.79",▲+216.16,+0.3282%,
08:06:22,6:22,KXBTC15M-26FEB270815-15,89,91,2,90.0,735,1811,90,66073.32,"65,857.79",▲+215.53,+0.3273%,
08:06:23,6:23,KXBTC15M-26FEB270815-15,89,91,2,90.0,735,1811,90,66072.62,"65,857.79",▲+214.83,+0.3262%,
08:06:23,6:23,KXBTC15M-26FEB270815-15,88,91,3,89.5,1694,2261,90,66072.54,"65,857.79",▲+214.75,+0.3261%,
08:06:24,6:24,KXBTC15M-26FEB270815-15,88,91,3,89.5,1586,2343,89,66071.85,"65,857.79",▲+214.06,+0.3250%,
08:06:25,6:25,KXBTC15M-26FEB270815-15,88,91,3,89.5,1652,2298,89,66070.83,"65,857.79",▲+213.04,+0.3235%,
08:06:25,6:25,KXBTC15M-26FEB270815-15,89,91,2,90.0,1280,2257,91,66070.25,"65,857.79",▲+212.46,+0.3226%,
08:06:26,6:26,KXBTC15M-26FEB270815-15,89,91,2,90.0,1835,1857,91,66069.66,"65,857.79",▲+211.87,+0.3217%,
08:06:26,6:26,KXBTC15M-26FEB270815-15,89,91,2,90.0,2304,1857,91,66068.75,"65,857.79",▲+210.96,+0.3203%,
08:06:27,6:27,KXBTC15M-26FEB270815-15,89,91,2,90.0,618,2282,91,66067.84,"65,857.79",▲+210.05,+0.3189%,
08:06:28,6:28,KXBTC15M-26FEB270815-15,89,91,2,90.0,646,2281,91,66067.94,"65,857.79",▲+210.15,+0.3191%,
08:06:28,6:28,KXBTC15M-26FEB270815-15,89,91,2,90.0,843,2256,91,66068.02,"65,857.79",▲+210.23,+0.3192%,
08:06:29,6:29,KXBTC15M-26FEB270815-15,89,91,2,90.0,63,2256,91,66068.28,"65,857.79",▲+210.49,+0.3196%,
08:06:29,6:29,KXBTC15M-26FEB270815-15,89,91,2,90.0,63,2256,91,66068.59,"65,857.79",▲+210.80,+0.3201%,
08:06:30,6:30,KXBTC15M-26FEB270815-15,89,91,2,90.0,63,2256,91,66068.89,"65,857.79",▲+211.10,+0.3205%,
08:06:30,6:30,KXBTC15M-26FEB270815-15,89,91,2,90.0,63,2256,91,66069.20,"65,857.79",▲+211.41,+0.3210%,
08:06:31,6:31,KXBTC15M-26FEB270815-15,89,90,1,89.5,63,1039,91,66069.39,"65,857.79",▲+211.60,+0.3213%,
08:06:32,6:32,KXBTC15M-26FEB270815-15,89,90,1,89.5,446,347,90,66069.48,"65,857.79",▲+211.69,+0.3214%,
08:06:33,6:33,KXBTC15M-26FEB270815-15,89,90,1,89.5,446,302,90,66069.59,"65,857.79",▲+211.80,+0.3216%,
08:06:33,6:33,KXBTC15M-26FEB270815-15,89,90,1,89.5,46,277,90,66069.68,"65,857.79",▲+211.89,+0.3217%,
08:06:34,6:34,KXBTC15M-26FEB270815-15,89,90,1,89.5,446,277,90,66069.79,"65,857.79",▲+212.00,+0.3219%,
08:06:34,6:34,KXBTC15M-26FEB270815-15,89,90,1,89.5,46,1024,90,66069.88,"65,857.79",▲+212.09,+0.3220%,
08:06:35,6:35,KXBTC15M-26FEB270815-15,89,90,1,89.5,46,1014,90,66069.95,"65,857.79",▲+212.16,+0.3222%,
08:06:36,6:36,KXBTC15M-26FEB270815-15,89,90,1,89.5,446,237,90,66070.02,"65,857.79",▲+212.23,+0.3223%,
08:06:36,6:36,KXBTC15M-26FEB270815-15,89,90,1,89.5,446,212,90,66070.10,"65,857.79",▲+212.31,+0.3224%,
08:06:37,6:37,KXBTC15M-26FEB270815-15,89,90,1,89.5,446,212,90,66070.16,"65,857.79",▲+212.37,+0.3225%,
08:06:37,6:37,KXBTC15M-26FEB270815-15,89,90,1,89.5,446,212,90,66070.38,"65,857.79",▲+212.59,+0.3228%,
08:06:38,6:38,KXBTC15M-26FEB270815-15,89,90,1,89.5,446,212,90,66070.80,"65,857.79",▲+213.01,+0.3234%,
08:06:38,6:38,KXBTC15M-26FEB270815-15,89,90,1,89.5,425,157,90,66071.23,"65,857.79",▲+213.44,+0.3241%,
08:06:39,6:39,KXBTC15M-26FEB270815-15,89,90,1,89.5,330,157,89,66071.90,"65,857.79",▲+214.11,+0.3251%,
08:06:40,6:40,KXBTC15M-26FEB270815-15,90,91,1,90.5,400,182,89,66072.30,"65,857.79",▲+214.51,+0.3257%,
08:06:40,6:40,KXBTC15M-26FEB270815-15,90,92,2,91.0,400,1567,89,66072.70,"65,857.79",▲+214.91,+0.3263%,
08:06:41,6:41,KXBTC15M-26FEB270815-15,90,92,2,91.0,400,1565,89,66073.09,"65,857.79",▲+215.30,+0.3269%,
08:06:41,6:41,KXBTC15M-26FEB270815-15,90,92,2,91.0,400,1565,89,66073.35,"65,857.79",▲+215.56,+0.3273%,
08:06:42,6:42,KXBTC15M-26FEB270815-15,91,92,1,91.5,400,257,90,66073.61,"65,857.79",▲+215.82,+0.3277%,
08:06:43,6:43,KXBTC15M-26FEB270815-15,90,92,2,91.0,2156,257,90,66074.14,"65,857.79",▲+216.35,+0.3285%,
08:06:43,6:43,KXBTC15M-26FEB270815-15,91,92,1,91.5,360,100,90,66074.45,"65,857.79",▲+216.66,+0.3290%,
08:06:44,6:44,KXBTC15M-26FEB270815-15,91,92,1,91.5,966,100,90,66074.60,"65,857.79",▲+216.81,+0.3292%,
08:06:45,6:45,KXBTC15M-26FEB270815-15,91,92,1,91.5,987,95,90,66074.76,"65,857.79",▲+216.97,+0.3294%,
08:06:45,6:45,KXBTC15M-26FEB270815-15,91,93,2,92.0,669,2645,91,66075.06,"65,857.79",▲+217.27,+0.3299%,
08:06:46,6:46,KXBTC15M-26FEB270815-15,91,93,2,92.0,669,2643,91,66075.45,"65,857.79",▲+217.66,+0.3305%,
08:06:46,6:46,KXBTC15M-26FEB270815-15,91,93,2,92.0,622,2578,91,66075.85,"65,857.79",▲+218.06,+0.3311%,
08:06:47,6:47,KXBTC15M-26FEB270815-15,91,93,2,92.0,750,2575,93,66076.24,"65,857.79",▲+218.45,+0.3317%,
08:06:48,6:48,KXBTC15M-26FEB270815-15,91,93,2,92.0,750,2418,93,66076.40,"65,857.79",▲+218.61,+0.3319%,
08:06:48,6:48,KXBTC15M-26FEB270815-15,91,93,2,92.0,775,2331,93,66076.56,"65,857.79",▲+218.77,+0.3322%,
08:06:49,6:49,KXBTC15M-26FEB270815-15,92,93,1,92.5,25,490,93,66076.78,"65,857.79",▲+218.99,+0.3325%,
08:06:49,6:49,KXBTC15M-26FEB270815-15,92,93,1,92.5,500,479,92,66076.91,"65,857.79",▲+219.12,+0.3327%,
08:06:50,6:50,KXBTC15M-26FEB270815-15,92,93,1,92.5,555,79,93,66077.03,"65,857.79",▲+219.24,+0.3329%,
08:06:51,6:51,KXBTC15M-26FEB270815-15,92,93,1,92.5,505,79,93,66077.16,"65,857.79",▲+219.37,+0.3331%,
08:06:51,6:51,KXBTC15M-26FEB270815-15,92,93,1,92.5,555,79,93,66077.29,"65,857.79",▲+219.50,+0.3333%,
08:06:52,6:52,KXBTC15M-26FEB270815-15,92,93,1,92.5,555,79,93,66077.45,"65,857.79",▲+219.66,+0.3335%,
08:06:52,6:52,KXBTC15M-26FEB270815-15,92,93,1,92.5,555,79,93,66077.67,"65,857.79",▲+219.88,+0.3339%,
08:06:53,6:53,KXBTC15M-26FEB270815-15,92,93,1,92.5,511,79,93,66077.78,"65,857.79",▲+219.99,+0.3340%,
08:06:53,6:53,KXBTC15M-26FEB270815-15,92,93,1,92.5,530,79,93,66078.04,"65,857.79",▲+220.25,+0.3344%,
08:06:54,6:54,KXBTC15M-26FEB270815-15,92,93,1,92.5,555,79,93,66078.17,"65,857.79",▲+220.38,+0.3346%,
08:06:55,6:55,KXBTC15M-26FEB270815-15,92,93,1,92.5,503,79,93,66078.36,"65,857.79",▲+220.57,+0.3349%,
08:06:55,6:55,KXBTC15M-26FEB270815-15,92,93,1,92.5,483,79,92,66078.55,"65,857.79",▲+220.76,+0.3352%,
08:06:56,6:56,KXBTC15M-26FEB270815-15,92,94,2,93.0,606,3291,92,66078.87,"65,857.79",▲+221.08,+0.3357%,
08:06:56,6:56,KXBTC15M-26FEB270815-15,92,94,2,93.0,625,1126,94,66079.06,"65,857.79",▲+221.27,+0.3360%,
08:06:57,6:57,KXBTC15M-26FEB270815-15,92,93,1,92.5,573,10,92,66079.25,"65,857.79",▲+221.46,+0.3363%,
08:06:57,6:57,KXBTC15M-26FEB270815-15,92,93,1,92.5,521,410,92,66079.47,"65,857.79",▲+221.68,+0.3366%,
08:06:58,6:58,KXBTC15M-26FEB270815-15,91,93,2,92.0,1124,410,92,66079.69,"65,857.79",▲+221.90,+0.3369%,
08:06:59,6:59,KXBTC15M-26FEB270815-15,91,93,2,92.0,1386,410,92,66079.98,"65,857.79",▲+222.19,+0.3374%,
08:06:59,6:59,KXBTC15M-26FEB270815-15,92,93,1,92.5,289,567,92,66080.14,"65,857.79",▲+222.35,+0.3376%,
08:07:00,7:00,KXBTC15M-26FEB270815-15,92,93,1,92.5,216,567,92,66080.27,"65,857.79",▲+222.48,+0.3378%,
08:07:01,7:01,KXBTC15M-26FEB270815-15,92,93,1,92.5,10,549,92,66080.43,"65,857.79",▲+222.64,+0.3381%,
08:07:01,7:01,KXBTC15M-26FEB270815-15,92,93,1,92.5,220,546,93,66080.63,"65,857.79",▲+222.84,+0.3384%,
08:07:02,7:02,KXBTC15M-26FEB270815-15,92,93,1,92.5,220,541,93,66080.53,"65,857.79",▲+222.74,+0.3382%,
08:07:02,7:02,KXBTC15M-26FEB270815-15,92,93,1,92.5,37,1100,92,66080.41,"65,857.79",▲+222.62,+0.3380%,
08:07:03,7:03,KXBTC15M-26FEB270815-15,92,93,1,92.5,176,1143,93,66080.30,"65,857.79",▲+222.51,+0.3379%,
08:07:04,7:04,KXBTC15M-26FEB270815-15,92,93,1,92.5,37,1143,93,66080.49,"65,857.79",▲+222.70,+0.3382%,
08:07:04,7:04,KXBTC15M-26FEB270815-15,91,93,2,92.0,1172,1021,93,66080.61,"65,857.79",▲+222.82,+0.3383%,
08:07:05,7:05,KXBTC15M-26FEB270815-15,92,93,1,92.5,626,442,93,66080.80,"65,857.79",▲+223.01,+0.3386%,
08:07:05,7:05,KXBTC15M-26FEB270815-15,92,93,1,92.5,108,470,93,66080.96,"65,857.79",▲+223.17,+0.3389%,
08:07:06,7:06,KXBTC15M-26FEB270815-15,91,93,2,92.0,108,1348,91,66080.86,"65,857.79",▲+223.07,+0.3387%,
08:07:07,7:07,KXBTC15M-26FEB270815-15,90,92,2,91.0,1893,447,91,66080.77,"65,857.79",▲+222.98,+0.3386%,
08:07:07,7:07,KXBTC15M-26FEB270815-15,90,91,1,90.5,1891,27,92,66080.85,"65,857.79",▲+223.06,+0.3387%,
08:07:08,7:08,KXBTC15M-26FEB270815-15,90,91,1,90.5,1891,27,92,66081.02,"65,857.79",▲+223.23,+0.3390%,
08:07:08,7:08,KXBTC15M-26FEB270815-15,90,92,2,91.0,1844,871,91,66081.22,"65,857.79",▲+223.43,+0.3393%,
08:07:09,7:09,KXBTC15M-26FEB270815-15,90,92,2,91.0,1914,869,90,66081.42,"65,857.79",▲+223.63,+0.3396%,
08:07:10,7:10,KXBTC15M-26FEB270815-15,90,92,2,91.0,2385,469,90,66081.59,"65,857.79",▲+223.80,+0.3398%,
08:07:10,7:10,KXBTC15M-26FEB270815-15,91,92,1,91.5,210,467,90,66081.74,"65,857.79",▲+223.95,+0.3400%,
08:07:11,7:11,KXBTC15M-26FEB270815-15,91,92,1,91.5,110,467,90,66081.91,"65,857.79",▲+224.12,+0.3403%,
08:07:11,7:11,KXBTC15M-26FEB270815-15,91,92,1,91.5,110,425,90,66082.10,"65,857.79",▲+224.31,+0.3406%,
08:07:12,7:12,KXBTC15M-26FEB270815-15,91,92,1,91.5,108,425,90,66082.35,"65,857.79",▲+224.56,+0.3410%,
08:07:13,7:13,KXBTC15M-26FEB270815-15,90,92,2,91.0,2422,42,90,66082.50,"65,857.79",▲+224.71,+0.3412%,
08:07:13,7:13,KXBTC15M-26FEB270815-15,91,93,2,92.0,812,2031,90,66082.66,"65,857.79",▲+224.87,+0.3414%,
08:07:14,7:14,KXBTC15M-26FEB270815-15,91,93,2,92.0,152,2031,90,66082.83,"65,857.79",▲+225.04,+0.3417%,
08:07:14,7:14,KXBTC15M-26FEB270815-15,91,93,2,92.0,1651,2006,90,66083.08,"65,857.79",▲+225.29,+0.3421%,
08:07:15,7:15,KXBTC15M-26FEB270815-15,91,93,2,92.0,1872,2031,90,66083.25,"65,857.79",▲+225.46,+0.3423%,
08:07:16,7:16,KXBTC15M-26FEB270815-15,91,93,2,92.0,1891,2031,90,66083.42,"65,857.79",▲+225.63,+0.3426%,
08:07:16,7:16,KXBTC15M-26FEB270815-15,91,92,1,91.5,1071,896,90,66083.59,"65,857.79",▲+225.80,+0.3429%,
08:07:17,7:17,KXBTC15M-26FEB270815-15,91,92,1,91.5,967,874,90,66083.74,"65,857.79",▲+225.95,+0.3431%,
08:07:17,7:17,KXBTC15M-26FEB270815-15,91,92,1,91.5,40,874,91,66083.69,"65,857.79",▲+225.90,+0.3430%,
08:07:18,7:18,KXBTC15M-26FEB270815-15,91,92,1,91.5,5,1319,91,66083.69,"65,857.79",▲+225.90,+0.3430%,
08:07:19,7:19,KXBTC15M-26FEB270815-15,90,91,1,90.5,982,67,91,66083.66,"65,857.79",▲+225.87,+0.3430%,
08:07:19,7:19,KXBTC15M-26FEB270815-15,90,91,1,90.5,916,23,91,66083.62,"65,857.79",▲+225.83,+0.3429%,
08:07:20,7:20,KXBTC15M-26FEB270815-15,90,91,1,90.5,916,23,91,66083.54,"65,857.79",▲+225.80,+0.3429%,
08:07:21,7:21,KXBTC15M-26FEB270815-15,90,91,1,90.5,861,329,90,66083.49,"65,857.79",▲+225.70,+0.3427%,
08:07:21,7:21,KXBTC15M-26FEB270815-15,90,91,1,90.5,883,374,90,66083.42,"65,857.79",▲+225.63,+0.3426%,
08:07:22,7:22,KXBTC15M-26FEB270815-15,90,91,1,90.5,750,797,90,66083.41,"65,857.79",▲+225.62,+0.3426%,
08:07:23,7:23,KXBTC15M-26FEB270815-15,90,91,1,90.5,750,749,90,66083.37,"65,857.79",▲+225.58,+0.3425%,
08:07:23,7:23,KXBTC15M-26FEB270815-15,90,91,1,90.5,819,279,90,66083.31,"65,857.79",▲+225.52,+0.3424%,
08:07:24,7:24,KXBTC15M-26FEB270815-15,90,91,1,90.5,819,279,90,66083.19,"65,857.79",▲+225.40,+0.3423%,
08:07:24,7:24,KXBTC15M-26FEB270815-15,90,91,1,90.5,812,279,90,66082.97,"65,857.79",▲+225.18,+0.3419%,
08:07:25,7:25,KXBTC15M-26FEB270815-15,90,91,1,90.5,743,279,90,66082.93,"65,857.79",▲+225.14,+0.3419%,
08:07:26,7:26,KXBTC15M-26FEB270815-15,90,91,1,90.5,743,279,90,66083.16,"65,857.79",▲+225.37,+0.3422%,
08:07:26,7:26,KXBTC15M-26FEB270815-15,90,91,1,90.5,743,279,90,66083.34,"65,857.79",▲+225.55,+0.3425%,
08:07:27,7:27,KXBTC15M-26FEB270815-15,90,91,1,90.5,800,279,90,66083.52,"65,857.79",▲+225.73,+0.3428%,
08:07:27,7:27,KXBTC15M-26FEB270815-15,90,91,1,90.5,700,279,90,66083.73,"65,857.79",▲+225.94,+0.3431%,
08:07:28,7:28,KXBTC15M-26FEB270815-15,90,91,1,90.5,700,279,90,66083.90,"65,857.79",▲+226.11,+0.3433%,
08:07:28,7:28,KXBTC15M-26FEB270815-15,90,91,1,90.5,631,279,90,66084.08,"65,857.79",▲+226.29,+0.3436%,
08:07:29,7:29,KXBTC15M-26FEB270815-15,90,91,1,90.5,631,279,90,66083.99,"65,857.79",▲+226.20,+0.3435%,
08:07:30,7:30,KXBTC15M-26FEB270815-15,90,91,1,90.5,700,279,90,66083.83,"65,857.79",▲+226.04,+0.3432%,
08:07:30,7:30,KXBTC15M-26FEB270815-15,90,92,2,91.0,700,1501,90,66083.66,"65,857.79",▲+225.87,+0.3430%,
08:07:31,7:31,KXBTC15M-26FEB270815-15,90,91,1,90.5,700,3,90,66083.53,"65,857.79",▲+225.74,+0.3428%,
08:07:31,7:31,KXBTC15M-26FEB270815-15,90,91,1,90.5,981,3,90,66083.49,"65,857.79",▲+225.70,+0.3427%,
08:07:32,7:32,KXBTC15M-26FEB270815-15,90,91,1,90.5,487,3,90,66083.57,"65,857.79",▲+225.78,+0.3428%,
08:07:33,7:33,KXBTC15M-26FEB270815-15,90,91,1,90.5,487,3,90,66083.61,"65,857.79",▲+225.82,+0.3429%,
08:07:33,7:33,KXBTC15M-26FEB270815-15,90,92,2,91.0,956,1023,90,66083.66,"65,857.79",▲+225.87,+0.3430%,
08:07:34,7:34,KXBTC15M-26FEB270815-15,90,92,2,91.0,956,1023,90,66083.71,"65,857.79",▲+225.92,+0.3430%,
08:07:34,7:34,KXBTC15M-26FEB270815-15,90,92,2,91.0,1001,953,92,66083.79,"65,857.79",▲+226.00,+0.3432%,
08:07:35,7:35,KXBTC15M-26FEB270815-15,90,92,2,91.0,813,953,90,66083.85,"65,857.79",▲+226.06,+0.3433%,
08:07:35,7:35,KXBTC15M-26FEB270815-15,90,92,2,91.0,821,953,90,66083.93,"65,857.79",▲+226.14,+0.3434%,
08:07:36,7:36,KXBTC15M-26FEB270815-15,90,92,2,91.0,307,1023,90,66083.99,"65,857.79",▲+226.20,+0.3435%,
08:07:37,7:37,KXBTC15M-26FEB270815-15,90,92,2,91.0,307,1423,90,66084.07,"65,857.79",▲+226.28,+0.3436%,
08:07:37,7:37,KXBTC15M-26FEB270815-15,90,92,2,91.0,307,1423,90,66084.03,"65,857.79",▲+226.24,+0.3435%,
08:07:38,7:38,KXBTC15M-26FEB270815-15,90,92,2,91.0,307,1423,90,66083.96,"65,857.79",▲+226.17,+0.3434%,
08:07:38,7:38,KXBTC15M-26FEB270815-15,90,92,2,91.0,775,953,90,66083.85,"65,857.79",▲+226.06,+0.3433%,
08:07:40,7:40,KXBTC15M-26FEB270815-15,89,90,1,89.5,276,2,90,66083.82,"65,857.79",▲+226.03,+0.3432%,
08:07:41,7:41,KXBTC15M-26FEB270815-15,89,90,1,89.5,101,1285,90,66083.74,"65,857.79",▲+225.95,+0.3431%,
08:07:42,7:42,KXBTC15M-26FEB270815-15,89,90,1,89.5,101,1260,90,66083.66,"65,857.79",▲+225.87,+0.3430%,
08:07:42,7:42,KXBTC15M-26FEB270815-15,89,90,1,89.5,101,1040,90,66083.55,"65,857.79",▲+225.76,+0.3428%,
08:07:43,7:43,KXBTC15M-26FEB270815-15,89,90,1,89.5,101,1065,90,66083.47,"65,857.79",▲+225.68,+0.3427%,
08:07:43,7:43,KXBTC15M-26FEB270815-15,89,90,1,89.5,101,1045,90,66083.40,"65,857.79",▲+225.61,+0.3426%,
08:07:44,7:44,KXBTC15M-26FEB270815-15,89,90,1,89.5,93,1045,89,66083.36,"65,857.79",▲+225.57,+0.3425%,
08:07:45,7:45,KXBTC15M-26FEB270815-15,89,90,1,89.5,62,1045,89,66083.28,"65,857.79",▲+225.49,+0.3424%,
08:07:45,7:45,KXBTC15M-26FEB270815-15,89,90,1,89.5,62,1025,89,66083.13,"65,857.79",▲+225.34,+0.3422%,
08:07:46,7:46,KXBTC15M-26FEB270815-15,89,90,1,89.5,62,600,89,66083.03,"65,857.79",▲+225.24,+0.3420%,
08:07:46,7:46,KXBTC15M-26FEB270815-15,89,90,1,89.5,60,600,90,66082.92,"65,857.79",▲+225.13,+0.3418%,
08:07:47,7:47,KXBTC15M-26FEB270815-15,89,90,1,89.5,60,600,90,66082.86,"65,857.79",▲+225.07,+0.3417%,
08:07:48,7:48,KXBTC15M-26FEB270815-15,89,90,1,89.5,60,587,90,66082.81,"65,857.79",▲+225.02,+0.3417%,
08:07:48,7:48,KXBTC15M-26FEB270815-15,89,91,2,90.0,60,1871,90,66082.67,"65,857.79",▲+224.88,+0.3415%,
08:07:49,7:49,KXBTC15M-26FEB270815-15,89,91,2,90.0,60,1869,90,66082.59,"65,857.79",▲+224.80,+0.3413%,
08:07:49,7:49,KXBTC15M-26FEB270815-15,89,91,2,90.0,85,1844,90,66082.53,"65,857.79",▲+224.74,+0.3412%,
