# Session: Thursday 2/26/2026 6:30-6:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261845-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:35:19,5:19,KXBTC15M-26FEB261845-45,44,47,3,45.5,1155,98,53,67585.08,"67,603.82",▼-18.74,-0.0277%,
18:35:20,5:20,KXBTC15M-26FEB261845-45,44,47,3,45.5,1156,498,53,67585.39,"67,603.82",▼-18.43,-0.0273%,
18:35:20,5:20,KXBTC15M-26FEB261845-45,44,46,2,45.0,508,469,56,67585.66,"67,603.82",▼-18.16,-0.0269%,
18:35:21,5:21,KXBTC15M-26FEB261845-45,44,46,2,45.0,228,469,56,67585.89,"67,603.82",▼-17.93,-0.0265%,
18:35:21,5:21,KXBTC15M-26FEB261845-45,44,46,2,45.0,26,400,54,67586.30,"67,603.82",▼-17.52,-0.0259%,
18:35:22,5:22,KXBTC15M-26FEB261845-45,44,46,2,45.0,25,625,54,67586.66,"67,603.82",▼-17.16,-0.0254%,
18:35:23,5:23,KXBTC15M-26FEB261845-45,44,46,2,45.0,46,625,56,67587.03,"67,603.82",▼-16.79,-0.0248%,
18:35:23,5:23,KXBTC15M-26FEB261845-45,43,46,3,44.5,552,423,56,67587.39,"67,603.82",▼-16.43,-0.0243%,
18:35:24,5:24,KXBTC15M-26FEB261845-45,43,44,1,43.5,552,12,54,67587.76,"67,603.82",▼-16.06,-0.0238%,
18:35:24,5:24,KXBTC15M-26FEB261845-45,44,45,1,44.5,113,2,54,67588.12,"67,603.82",▼-15.70,-0.0232%,
18:35:25,5:25,KXBTC15M-26FEB261845-45,44,45,1,44.5,462,2,56,67588.49,"67,603.82",▼-15.33,-0.0227%,
18:35:25,5:25,KXBTC15M-26FEB261845-45,44,47,3,45.5,352,758,56,67588.85,"67,603.82",▼-14.97,-0.0221%,
18:35:26,5:26,KXBTC15M-26FEB261845-45,44,47,3,45.5,1,759,56,67589.13,"67,603.82",▼-14.69,-0.0217%,
18:35:26,5:26,KXBTC15M-26FEB261845-45,43,47,4,45.0,899,756,56,67589.41,"67,603.82",▼-14.41,-0.0213%,
18:35:27,5:27,KXBTC15M-26FEB261845-45,44,47,3,45.5,25,769,56,67589.68,"67,603.82",▼-14.14,-0.0209%,
18:35:28,5:28,KXBTC15M-26FEB261845-45,48,49,1,48.5,456,13,51,67590.17,"67,603.82",▼-13.65,-0.0202%,
18:35:28,5:28,KXBTC15M-26FEB261845-45,49,51,2,50.0,95,3,49,67590.60,"67,603.82",▼-13.22,-0.0196%,
18:35:29,5:29,KXBTC15M-26FEB261845-45,46,48,2,47.0,355,244,49,67590.96,"67,603.82",▼-12.86,-0.0190%,
18:35:30,5:30,KXBTC15M-26FEB261845-45,46,48,2,47.0,345,243,54,67591.27,"67,603.82",▼-12.55,-0.0186%,
18:35:30,5:30,KXBTC15M-26FEB261845-45,46,48,2,47.0,193,243,52,67591.55,"67,603.82",▼-12.27,-0.0182%,
18:35:31,5:31,KXBTC15M-26FEB261845-45,46,48,2,47.0,193,243,52,67591.82,"67,603.82",▼-12.00,-0.0177%,
18:35:31,5:31,KXBTC15M-26FEB261845-45,46,48,2,47.0,50,233,52,67592.10,"67,603.82",▼-11.72,-0.0173%,
18:35:32,5:32,KXBTC15M-26FEB261845-45,46,48,2,47.0,54,658,52,67592.38,"67,603.82",▼-11.44,-0.0169%,
18:35:32,5:32,KXBTC15M-26FEB261845-45,45,48,3,46.5,434,400,52,67592.65,"67,603.82",▼-11.17,-0.0165%,
18:35:33,5:33,KXBTC15M-26FEB261845-45,45,48,3,46.5,432,495,52,67592.97,"67,603.82",▼-10.85,-0.0161%,
18:35:33,5:33,KXBTC15M-26FEB261845-45,45,47,2,46.0,207,346,53,67593.25,"67,603.82",▼-10.57,-0.0156%,
18:35:34,5:34,KXBTC15M-26FEB261845-45,45,47,2,46.0,206,425,53,67593.48,"67,603.82",▼-10.34,-0.0153%,
18:35:35,5:35,KXBTC15M-26FEB261845-45,43,45,2,44.0,200,535,55,67593.76,"67,603.82",▼-10.06,-0.0149%,
18:35:35,5:35,KXBTC15M-26FEB261845-45,43,45,2,44.0,195,484,55,67594.08,"67,603.82",▼-9.74,-0.0144%,
18:35:36,5:36,KXBTC15M-26FEB261845-45,44,45,1,44.5,150,308,55,67594.36,"67,603.82",▼-9.46,-0.0140%,
18:35:36,5:36,KXBTC15M-26FEB261845-45,44,45,1,44.5,152,304,55,67594.62,"67,603.82",▼-9.20,-0.0136%,
18:35:37,5:37,KXBTC15M-26FEB261845-45,44,45,1,44.5,1,358,55,67594.89,"67,603.82",▼-8.93,-0.0132%,
18:35:37,5:37,KXBTC15M-26FEB261845-45,43,45,2,44.0,390,46,55,67595.16,"67,603.82",▼-8.66,-0.0128%,
18:35:38,5:38,KXBTC15M-26FEB261845-45,43,46,3,44.5,548,195,55,67595.42,"67,603.82",▼-8.40,-0.0124%,
18:35:38,5:38,KXBTC15M-26FEB261845-45,44,46,2,45.0,44,195,56,67595.69,"67,603.82",▼-8.13,-0.0120%,
18:35:39,5:39,KXBTC15M-26FEB261845-45,44,46,2,45.0,44,194,56,67595.96,"67,603.82",▼-7.86,-0.0116%,
18:35:39,5:39,KXBTC15M-26FEB261845-45,43,46,3,44.5,175,593,54,67596.27,"67,603.82",▼-7.55,-0.0112%,
18:35:40,5:40,KXBTC15M-26FEB261845-45,43,46,3,44.5,3,591,54,67596.47,"67,603.82",▼-7.35,-0.0109%,
18:35:40,5:40,KXBTC15M-26FEB261845-45,42,46,4,44.0,1037,591,57,67596.68,"67,603.82",▼-7.14,-0.0106%,
18:35:41,5:41,KXBTC15M-26FEB261845-45,43,46,3,44.5,50,586,57,67596.90,"67,603.82",▼-6.92,-0.0102%,
18:35:42,5:42,KXBTC15M-26FEB261845-45,42,45,3,43.5,963,400,54,67597.35,"67,603.82",▼-6.47,-0.0096%,
18:35:43,5:43,KXBTC15M-26FEB261845-45,42,44,2,43.0,846,445,58,67597.72,"67,603.82",▼-6.10,-0.0090%,
18:35:43,5:43,KXBTC15M-26FEB261845-45,42,45,3,43.5,1246,402,56,67598.05,"67,603.82",▼-5.77,-0.0085%,
18:35:44,5:44,KXBTC15M-26FEB261845-45,43,44,1,43.5,5,445,56,67598.35,"67,603.82",▼-5.47,-0.0081%,
18:35:44,5:44,KXBTC15M-26FEB261845-45,42,44,2,43.0,225,400,58,67598.59,"67,603.82",▼-5.23,-0.0077%,
18:35:45,5:45,KXBTC15M-26FEB261845-45,42,44,2,43.0,142,400,58,67598.86,"67,603.82",▼-4.96,-0.0073%,
18:35:45,5:45,KXBTC15M-26FEB261845-45,42,44,2,43.0,59,400,58,67599.09,"67,603.82",▼-4.73,-0.0070%,
18:35:46,5:46,KXBTC15M-26FEB261845-45,42,44,2,43.0,58,400,58,67599.12,"67,603.82",▼-4.70,-0.0069%,
18:35:46,5:46,KXBTC15M-26FEB261845-45,42,44,2,43.0,50,400,58,67599.38,"67,603.82",▼-4.44,-0.0066%,
18:35:47,5:47,KXBTC15M-26FEB261845-45,42,44,2,43.0,50,445,58,67599.59,"67,603.82",▼-4.23,-0.0063%,
18:35:47,5:47,KXBTC15M-26FEB261845-45,42,44,2,43.0,50,400,56,67599.68,"67,603.82",▼-4.14,-0.0061%,
18:35:48,5:48,KXBTC15M-26FEB261845-45,42,44,2,43.0,54,400,56,67599.75,"67,603.82",▼-4.07,-0.0060%,
18:35:49,5:49,KXBTC15M-26FEB261845-45,42,44,2,43.0,53,400,58,67599.86,"67,603.82",▼-3.96,-0.0059%,
18:35:49,5:49,KXBTC15M-26FEB261845-45,42,44,2,43.0,37,400,58,67599.97,"67,603.82",▼-3.85,-0.0057%,
18:35:50,5:50,KXBTC15M-26FEB261845-45,42,44,2,43.0,37,400,56,67600.07,"67,603.82",▼-3.75,-0.0055%,
18:35:50,5:50,KXBTC15M-26FEB261845-45,42,44,2,43.0,37,400,56,67600.18,"67,603.82",▼-3.64,-0.0054%,
18:35:51,5:51,KXBTC15M-26FEB261845-45,42,44,2,43.0,37,400,56,67600.28,"67,603.82",▼-3.54,-0.0052%,
18:35:51,5:51,KXBTC15M-26FEB261845-45,42,44,2,43.0,36,400,56,67600.39,"67,603.82",▼-3.43,-0.0051%,
18:35:52,5:52,KXBTC15M-26FEB261845-45,42,44,2,43.0,36,445,56,67600.57,"67,603.82",▼-3.25,-0.0048%,
18:35:52,5:52,KXBTC15M-26FEB261845-45,41,43,2,42.0,226,445,56,67600.75,"67,603.82",▼-3.07,-0.0045%,
18:35:53,5:53,KXBTC15M-26FEB261845-45,41,44,3,42.5,471,941,56,67600.93,"67,603.82",▼-2.89,-0.0043%,
18:35:53,5:53,KXBTC15M-26FEB261845-45,41,44,3,42.5,498,940,56,67601.11,"67,603.82",▼-2.71,-0.0040%,
18:35:54,5:54,KXBTC15M-26FEB261845-45,41,44,3,42.5,225,956,56,67601.22,"67,603.82",▼-2.60,-0.0039%,
18:35:54,5:54,KXBTC15M-26FEB261845-45,41,44,3,42.5,374,956,56,67601.32,"67,603.82",▼-2.50,-0.0037%,
18:35:55,5:55,KXBTC15M-26FEB261845-45,41,44,3,42.5,419,956,59,67601.43,"67,603.82",▼-2.39,-0.0035%,
18:35:55,5:55,KXBTC15M-26FEB261845-45,41,42,1,41.5,413,36,59,67601.53,"67,603.82",▼-2.29,-0.0034%,
18:35:56,5:56,KXBTC15M-26FEB261845-45,43,45,2,44.0,45,400,59,67601.71,"67,603.82",▼-2.11,-0.0031%,
18:35:56,5:56,KXBTC15M-26FEB261845-45,42,45,3,43.5,566,400,55,67601.92,"67,603.82",▼-1.90,-0.0028%,
18:35:57,5:57,KXBTC15M-26FEB261845-45,43,45,2,44.0,225,400,55,67602.11,"67,603.82",▼-1.71,-0.0025%,
18:35:57,5:57,KXBTC15M-26FEB261845-45,43,45,2,44.0,221,445,55,67602.29,"67,603.82",▼-1.53,-0.0023%,
18:35:58,5:58,KXBTC15M-26FEB261845-45,43,45,2,44.0,203,445,55,67602.50,"67,603.82",▼-1.32,-0.0019%,
18:35:59,5:59,KXBTC15M-26FEB261845-45,42,45,3,43.5,760,400,55,67602.67,"67,603.82",▼-1.15,-0.0017%,
18:35:59,5:59,KXBTC15M-26FEB261845-45,42,43,1,42.5,70,400,55,67602.88,"67,603.82",▼-0.94,-0.0014%,
18:36:00,6:00,KXBTC15M-26FEB261845-45,41,44,3,42.5,736,977,58,67603.09,"67,603.82",▼-0.73,-0.0011%,
18:36:00,6:00,KXBTC15M-26FEB261845-45,41,44,3,42.5,721,972,58,67603.31,"67,603.82",▼-0.51,-0.0008%,
18:36:01,6:01,KXBTC15M-26FEB261845-45,41,44,3,42.5,486,971,59,67603.53,"67,603.82",▼-0.29,-0.0004%,
18:36:01,6:01,KXBTC15M-26FEB261845-45,41,44,3,42.5,461,950,59,67603.62,"67,603.82",▼-0.20,-0.0003%,
18:36:02,6:02,KXBTC15M-26FEB261845-45,40,43,3,41.5,666,45,56,67603.72,"67,603.82",▼-0.10,-0.0002%,
18:36:02,6:02,KXBTC15M-26FEB261845-45,41,42,1,41.5,199,1,58,67603.85,"67,603.82",▲+0.03,+0.0000%,
18:36:03,6:03,KXBTC15M-26FEB261845-45,39,42,3,40.5,1583,45,58,67603.98,"67,603.82",▲+0.16,+0.0002%,
18:36:03,6:03,KXBTC15M-26FEB261845-45,40,42,2,41.0,25,45,58,67604.19,"67,603.82",▲+0.37,+0.0005%,
18:36:04,6:04,KXBTC15M-26FEB261845-45,44,46,2,45.0,390,1518,58,67604.39,"67,603.82",▲+0.57,+0.0008%,
18:36:05,6:05,KXBTC15M-26FEB261845-45,44,46,2,45.0,559,45,56,67604.51,"67,603.82",▲+0.69,+0.0010%,
18:36:05,6:05,KXBTC15M-26FEB261845-45,44,46,2,45.0,508,44,56,67604.64,"67,603.82",▲+0.82,+0.0012%,
18:36:06,6:06,KXBTC15M-26FEB261845-45,44,46,2,45.0,355,44,56,67604.93,"67,603.82",▲+1.11,+0.0016%,
18:36:06,6:06,KXBTC15M-26FEB261845-45,44,46,2,45.0,276,44,56,67605.13,"67,603.82",▲+1.31,+0.0019%,
18:36:07,6:07,KXBTC15M-26FEB261845-45,45,48,3,46.5,426,1544,56,67605.34,"67,603.82",▲+1.52,+0.0022%,
18:36:07,6:07,KXBTC15M-26FEB261845-45,44,46,2,45.0,427,1,55,67605.46,"67,603.82",▲+1.64,+0.0024%,
18:36:08,6:08,KXBTC15M-26FEB261845-45,45,47,2,46.0,400,45,55,67605.77,"67,603.82",▲+1.95,+0.0029%,
18:36:08,6:08,KXBTC15M-26FEB261845-45,46,48,2,47.0,20,2074,52,67606.02,"67,603.82",▲+2.20,+0.0032%,
18:36:09,6:09,KXBTC15M-26FEB261845-45,46,48,2,47.0,10,2060,52,67606.21,"67,603.82",▲+2.39,+0.0035%,
18:36:11,6:11,KXBTC15M-26FEB261845-45,45,48,3,46.5,407,642,52,67606.79,"67,603.82",▲+2.97,+0.0044%,
18:36:12,6:12,KXBTC15M-26FEB261845-45,45,48,3,46.5,390,243,55,67607.49,"67,603.82",▲+3.67,+0.0054%,
18:36:13,6:13,KXBTC15M-26FEB261845-45,45,48,3,46.5,3,636,52,67607.76,"67,603.82",▲+3.94,+0.0058%,
18:36:13,6:13,KXBTC15M-26FEB261845-45,46,47,1,46.5,450,25,52,67608.01,"67,603.82",▲+4.19,+0.0062%,
18:36:14,6:14,KXBTC15M-26FEB261845-45,46,47,1,46.5,1045,20,54,67608.23,"67,603.82",▲+4.41,+0.0065%,
18:36:14,6:14,KXBTC15M-26FEB261845-45,47,48,1,47.5,874,235,53,67608.33,"67,603.82",▲+4.51,+0.0067%,
18:36:15,6:15,KXBTC15M-26FEB261845-45,47,48,1,47.5,858,220,53,67608.41,"67,603.82",▲+4.59,+0.0068%,
18:36:16,6:16,KXBTC15M-26FEB261845-45,47,48,1,47.5,858,208,52,67608.49,"67,603.82",▲+4.67,+0.0069%,
18:36:16,6:16,KXBTC15M-26FEB261845-45,47,48,1,47.5,554,10,52,67608.57,"67,603.82",▲+4.75,+0.0070%,
18:36:17,6:17,KXBTC15M-26FEB261845-45,47,48,1,47.5,795,291,52,67608.65,"67,603.82",▲+4.83,+0.0071%,
18:36:17,6:17,KXBTC15M-26FEB261845-45,47,49,2,48.0,769,579,52,67608.73,"67,603.82",▲+4.91,+0.0073%,
18:36:18,6:18,KXBTC15M-26FEB261845-45,47,49,2,48.0,133,579,52,67608.86,"67,603.82",▲+5.04,+0.0075%,
18:36:18,6:18,KXBTC15M-26FEB261845-45,47,49,2,48.0,333,579,52,67608.99,"67,603.82",▲+5.17,+0.0076%,
18:36:19,6:19,KXBTC15M-26FEB261845-45,48,49,1,48.5,235,463,53,67609.12,"67,603.82",▲+5.30,+0.0078%,
18:36:19,6:19,KXBTC15M-26FEB261845-45,48,49,1,48.5,262,329,53,67609.26,"67,603.82",▲+5.44,+0.0080%,
18:36:20,6:20,KXBTC15M-26FEB261845-45,49,51,2,50.0,45,364,51,67609.34,"67,603.82",▲+5.52,+0.0082%,
18:36:20,6:20,KXBTC15M-26FEB261845-45,49,51,2,50.0,42,346,51,67609.42,"67,603.82",▲+5.60,+0.0083%,
18:36:21,6:21,KXBTC15M-26FEB261845-45,49,51,2,50.0,428,366,51,67609.49,"67,603.82",▲+5.67,+0.0084%,
18:36:22,6:22,KXBTC15M-26FEB261845-45,50,52,2,51.0,125,504,49,67609.57,"67,603.82",▲+5.75,+0.0085%,
18:36:23,6:23,KXBTC15M-26FEB261845-45,51,52,1,51.5,9,355,48,67609.54,"67,603.82",▲+5.72,+0.0085%,
18:36:23,6:23,KXBTC15M-26FEB261845-45,51,52,1,51.5,10,45,48,67609.53,"67,603.82",▲+5.71,+0.0085%,
18:36:24,6:24,KXBTC15M-26FEB261845-45,51,52,1,51.5,827,21,48,67609.51,"67,603.82",▲+5.69,+0.0084%,
18:36:24,6:24,KXBTC15M-26FEB261845-45,51,52,1,51.5,842,20,48,67609.50,"67,603.82",▲+5.68,+0.0084%,
18:36:25,6:25,KXBTC15M-26FEB261845-45,51,53,2,52.0,841,642,48,67609.48,"67,603.82",▲+5.66,+0.0084%,
18:36:25,6:25,KXBTC15M-26FEB261845-45,51,53,2,52.0,841,361,48,67609.46,"67,603.82",▲+5.64,+0.0083%,
18:36:26,6:26,KXBTC15M-26FEB261845-45,51,53,2,52.0,219,624,49,67609.44,"67,603.82",▲+5.62,+0.0083%,
18:36:26,6:26,KXBTC15M-26FEB261845-45,51,53,2,52.0,43,445,47,67609.43,"67,603.82",▲+5.61,+0.0083%,
18:36:27,6:27,KXBTC15M-26FEB261845-45,51,54,3,52.5,494,973,47,67609.41,"67,603.82",▲+5.59,+0.0083%,
18:36:29,6:29,KXBTC15M-26FEB261845-45,54,55,1,54.5,499,1,46,67609.30,"67,603.82",▲+5.48,+0.0081%,
18:36:29,6:29,KXBTC15M-26FEB261845-45,54,57,3,55.5,303,379,46,67609.24,"67,603.82",▲+5.42,+0.0080%,
18:36:30,6:30,KXBTC15M-26FEB261845-45,54,57,3,55.5,154,379,46,67609.22,"67,603.82",▲+5.40,+0.0080%,
18:36:30,6:30,KXBTC15M-26FEB261845-45,54,57,3,55.5,354,320,46,67609.21,"67,603.82",▲+5.39,+0.0080%,
18:36:31,6:31,KXBTC15M-26FEB261845-45,54,58,4,56.0,1219,2554,42,67609.19,"67,603.82",▲+5.37,+0.0079%,
18:36:32,6:32,KXBTC15M-26FEB261845-45,56,58,2,57.0,853,1738,42,67609.17,"67,603.82",▲+5.35,+0.0079%,
18:36:34,6:34,KXBTC15M-26FEB261845-45,59,61,2,60.0,441,141,39,67609.09,"67,603.82",▲+5.27,+0.0078%,
18:36:35,6:35,KXBTC15M-26FEB261845-45,59,61,2,60.0,441,141,39,67608.98,"67,603.82",▲+5.16,+0.0076%,
18:36:37,6:37,KXBTC15M-26FEB261845-45,61,63,2,62.0,402,20,39,67608.88,"67,603.82",▲+5.06,+0.0075%,
18:36:37,6:37,KXBTC15M-26FEB261845-45,61,63,2,62.0,402,20,39,67608.78,"67,603.82",▲+4.96,+0.0073%,
18:36:38,6:38,KXBTC15M-26FEB261845-45,60,62,2,61.0,402,445,37,67608.71,"67,603.82",▲+4.89,+0.0072%,
18:36:38,6:38,KXBTC15M-26FEB261845-45,60,62,2,61.0,402,465,38,67608.65,"67,603.82",▲+4.83,+0.0071%,
18:36:39,6:39,KXBTC15M-26FEB261845-45,60,62,2,61.0,411,454,38,67608.57,"67,603.82",▲+4.75,+0.0070%,
18:36:40,6:40,KXBTC15M-26FEB261845-45,60,62,2,61.0,204,634,40,67608.44,"67,603.82",▲+4.62,+0.0068%,
18:36:40,6:40,KXBTC15M-26FEB261845-45,60,62,2,61.0,203,619,40,67608.37,"67,603.82",▲+4.55,+0.0067%,
18:36:41,6:41,KXBTC15M-26FEB261845-45,60,62,2,61.0,203,664,38,67608.31,"67,603.82",▲+4.49,+0.0066%,
18:36:42,6:42,KXBTC15M-26FEB261845-45,60,62,2,61.0,177,727,38,67608.24,"67,603.82",▲+4.42,+0.0065%,
18:36:42,6:42,KXBTC15M-26FEB261845-45,59,61,2,60.0,442,425,38,67608.06,"67,603.82",▲+4.24,+0.0063%,
18:36:43,6:43,KXBTC15M-26FEB261845-45,58,60,2,59.0,848,556,41,67607.94,"67,603.82",▲+4.12,+0.0061%,
18:36:43,6:43,KXBTC15M-26FEB261845-45,58,60,2,59.0,448,59,40,67607.80,"67,603.82",▲+3.98,+0.0059%,
18:36:44,6:44,KXBTC15M-26FEB261845-45,58,59,1,58.5,793,386,40,67607.66,"67,603.82",▲+3.84,+0.0057%,
18:36:45,6:45,KXBTC15M-26FEB261845-45,58,59,1,58.5,392,323,42,67607.48,"67,603.82",▲+3.66,+0.0054%,
18:36:45,6:45,KXBTC15M-26FEB261845-45,58,59,1,58.5,712,36,41,67607.35,"67,603.82",▲+3.53,+0.0052%,
18:36:47,6:47,KXBTC15M-26FEB261845-45,59,61,2,60.0,44,245,41,67607.30,"67,603.82",▲+3.48,+0.0052%,
18:36:49,6:49,KXBTC15M-26FEB261845-45,59,60,1,59.5,1201,296,39,67607.26,"67,603.82",▲+3.44,+0.0051%,
18:36:50,6:50,KXBTC15M-26FEB261845-45,59,60,1,59.5,2014,265,41,67607.04,"67,603.82",▲+3.22,+0.0048%,
18:36:50,6:50,KXBTC15M-26FEB261845-45,59,60,1,59.5,2014,265,41,67606.82,"67,603.82",▲+3.00,+0.0044%,
18:36:51,6:51,KXBTC15M-26FEB261845-45,59,60,1,59.5,2005,263,40,67606.60,"67,603.82",▲+2.78,+0.0041%,
18:36:51,6:51,KXBTC15M-26FEB261845-45,59,60,1,59.5,2005,153,40,67606.47,"67,603.82",▲+2.65,+0.0039%,
18:36:52,6:52,KXBTC15M-26FEB261845-45,60,62,2,61.0,400,16,40,67606.08,"67,603.82",▲+2.26,+0.0033%,
18:36:52,6:52,KXBTC15M-26FEB261845-45,61,63,2,62.0,536,579,38,67605.78,"67,603.82",▲+1.96,+0.0029%,
18:36:53,6:53,KXBTC15M-26FEB261845-45,61,63,2,62.0,485,579,38,67605.49,"67,603.82",▲+1.67,+0.0025%,
18:36:53,6:53,KXBTC15M-26FEB261845-45,61,63,2,62.0,424,465,37,67605.19,"67,603.82",▲+1.37,+0.0020%,
18:36:54,6:54,KXBTC15M-26FEB261845-45,61,63,2,62.0,423,661,37,67604.97,"67,603.82",▲+1.15,+0.0017%,
18:36:54,6:54,KXBTC15M-26FEB261845-45,61,63,2,62.0,421,639,37,67604.75,"67,603.82",▲+0.93,+0.0014%,
18:36:55,6:55,KXBTC15M-26FEB261845-45,61,63,2,62.0,421,255,37,67604.53,"67,603.82",▲+0.71,+0.0011%,
18:36:56,6:56,KXBTC15M-26FEB261845-45,61,64,3,62.5,421,829,37,67604.31,"67,603.82",▲+0.49,+0.0007%,
18:36:56,6:56,KXBTC15M-26FEB261845-45,61,63,2,62.0,422,220,37,67603.91,"67,603.82",▲+0.09,+0.0001%,
18:36:57,6:57,KXBTC15M-26FEB261845-45,63,65,2,64.0,797,283,37,67603.64,"67,603.82",▼-0.18,-0.0003%,
18:36:58,6:58,KXBTC15M-26FEB261845-45,63,65,2,64.0,413,707,37,67603.08,"67,603.82",▼-0.74,-0.0011%,
18:36:59,6:59,KXBTC15M-26FEB261845-45,63,65,2,64.0,813,307,35,67602.78,"67,603.82",▼-1.04,-0.0015%,
18:36:59,6:59,KXBTC15M-26FEB261845-45,63,65,2,64.0,412,331,35,67602.43,"67,603.82",▼-1.39,-0.0021%,
18:37:00,7:00,KXBTC15M-26FEB261845-45,63,64,1,63.5,392,200,35,67602.14,"67,603.82",▼-1.68,-0.0025%,
18:37:00,7:00,KXBTC15M-26FEB261845-45,63,64,1,63.5,392,243,35,67601.89,"67,603.82",▼-1.93,-0.0028%,
18:37:01,7:01,KXBTC15M-26FEB261845-45,63,64,1,63.5,392,242,36,67601.65,"67,603.82",▼-2.17,-0.0032%,
18:37:01,7:01,KXBTC15M-26FEB261845-45,63,64,1,63.5,391,241,36,67601.40,"67,603.82",▼-2.42,-0.0036%,
18:37:03,7:03,KXBTC15M-26FEB261845-45,53,54,1,53.5,45,3,45,67600.76,"67,603.82",▼-3.06,-0.0045%,
18:37:05,7:05,KXBTC15M-26FEB261845-45,51,52,1,51.5,415,567,49,67599.94,"67,603.82",▼-3.88,-0.0057%,
18:37:06,7:06,KXBTC15M-26FEB261845-45,48,51,3,49.5,937,308,48,67599.41,"67,603.82",▼-4.41,-0.0065%,
18:37:07,7:07,KXBTC15M-26FEB261845-45,48,51,3,49.5,998,238,49,67599.12,"67,603.82",▼-4.70,-0.0069%,
18:37:07,7:07,KXBTC15M-26FEB261845-45,48,51,3,49.5,983,465,49,67598.87,"67,603.82",▼-4.95,-0.0073%,
18:37:08,7:08,KXBTC15M-26FEB261845-45,48,50,2,49.0,305,147,49,67598.31,"67,603.82",▼-5.51,-0.0081%,
18:37:09,7:09,KXBTC15M-26FEB261845-45,48,49,1,48.5,273,629,51,67598.05,"67,603.82",▼-5.77,-0.0085%,
18:37:10,7:10,KXBTC15M-26FEB261845-45,48,49,1,48.5,272,895,52,67597.91,"67,603.82",▼-5.91,-0.0087%,
18:37:10,7:10,KXBTC15M-26FEB261845-45,48,49,1,48.5,272,1295,52,67597.74,"67,603.82",▼-6.08,-0.0090%,
18:37:11,7:11,KXBTC15M-26FEB261845-45,48,49,1,48.5,266,1279,51,67597.49,"67,603.82",▼-6.33,-0.0094%,
18:37:11,7:11,KXBTC15M-26FEB261845-45,48,49,1,48.5,283,784,51,67597.35,"67,603.82",▼-6.47,-0.0096%,
18:37:12,7:12,KXBTC15M-26FEB261845-45,48,49,1,48.5,274,900,51,67597.16,"67,603.82",▼-6.66,-0.0099%,
18:37:12,7:12,KXBTC15M-26FEB261845-45,48,49,1,48.5,319,502,51,67596.90,"67,603.82",▼-6.92,-0.0102%,
18:37:13,7:13,KXBTC15M-26FEB261845-45,48,49,1,48.5,318,902,51,67596.65,"67,603.82",▼-7.17,-0.0106%,
18:37:13,7:13,KXBTC15M-26FEB261845-45,48,49,1,48.5,233,917,51,67596.32,"67,603.82",▼-7.50,-0.0111%,
18:37:15,7:15,KXBTC15M-26FEB261845-45,48,50,2,49.0,224,200,51,67595.79,"67,603.82",▼-8.03,-0.0119%,
18:37:15,7:15,KXBTC15M-26FEB261845-45,49,51,2,50.0,40,233,52,67595.52,"67,603.82",▼-8.30,-0.0123%,
18:37:16,7:16,KXBTC15M-26FEB261845-45,49,51,2,50.0,39,257,52,67595.25,"67,603.82",▼-8.57,-0.0127%,
18:37:16,7:16,KXBTC15M-26FEB261845-45,49,51,2,50.0,439,71,51,67594.98,"67,603.82",▼-8.84,-0.0131%,
18:37:17,7:17,KXBTC15M-26FEB261845-45,49,51,2,50.0,39,271,51,67594.71,"67,603.82",▼-9.11,-0.0135%,
18:37:17,7:17,KXBTC15M-26FEB261845-45,48,51,3,49.5,400,550,52,67594.44,"67,603.82",▼-9.38,-0.0139%,
18:37:18,7:18,KXBTC15M-26FEB261845-45,48,51,3,49.5,400,395,52,67594.03,"67,603.82",▼-9.79,-0.0145%,
18:37:19,7:19,KXBTC15M-26FEB261845-45,48,51,3,49.5,445,452,49,67593.77,"67,603.82",▼-10.05,-0.0149%,
18:37:19,7:19,KXBTC15M-26FEB261845-45,48,51,3,49.5,401,452,49,67593.36,"67,603.82",▼-10.46,-0.0155%,
18:37:20,7:20,KXBTC15M-26FEB261845-45,47,48,1,47.5,1415,1,52,67593.05,"67,603.82",▼-10.77,-0.0159%,
18:37:20,7:20,KXBTC15M-26FEB261845-45,47,48,1,47.5,1431,1,52,67592.78,"67,603.82",▼-11.04,-0.0163%,
18:37:21,7:21,KXBTC15M-26FEB261845-45,47,49,2,48.0,1305,1,53,67592.56,"67,603.82",▼-11.26,-0.0167%,
18:37:21,7:21,KXBTC15M-26FEB261845-45,47,48,1,47.5,1312,1,53,67592.24,"67,603.82",▼-11.58,-0.0171%,
18:37:22,7:22,KXBTC15M-26FEB261845-45,47,48,1,47.5,1287,1,53,67592.34,"67,603.82",▼-11.48,-0.0170%,
18:37:22,7:22,KXBTC15M-26FEB261845-45,47,48,1,47.5,1312,1,53,67592.30,"67,603.82",▼-11.52,-0.0170%,
18:37:23,7:23,KXBTC15M-26FEB261845-45,47,48,1,47.5,1278,1,53,67592.26,"67,603.82",▼-11.56,-0.0171%,
18:37:23,7:23,KXBTC15M-26FEB261845-45,47,50,3,48.5,1226,935,53,67592.22,"67,603.82",▼-11.60,-0.0172%,
