# Session: Friday 2/27/2026 4:30-4:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270445-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:35:51,5:51,KXBTC15M-26FEB270445-45,79,80,1,79.5,291,834,24,67977.12,"68,023.66",▼-46.54,-0.0684%,
04:35:52,5:52,KXBTC15M-26FEB270445-45,79,80,1,79.5,290,808,24,67976.42,"68,023.66",▼-47.24,-0.0694%,
04:35:52,5:52,KXBTC15M-26FEB270445-45,79,80,1,79.5,290,661,20,67975.59,"68,023.66",▼-48.07,-0.0707%,
04:35:53,5:53,KXBTC15M-26FEB270445-45,79,80,1,79.5,224,895,20,67974.90,"68,023.66",▼-48.76,-0.0717%,
04:35:54,5:54,KXBTC15M-26FEB270445-45,79,80,1,79.5,147,995,21,67974.11,"68,023.66",▼-49.55,-0.0728%,
04:35:54,5:54,KXBTC15M-26FEB270445-45,77,79,2,78.0,291,45,20,67973.41,"68,023.66",▼-50.25,-0.0739%,
04:35:55,5:55,KXBTC15M-26FEB270445-45,77,79,2,78.0,294,95,20,67972.62,"68,023.66",▼-51.04,-0.0750%,
04:35:55,5:55,KXBTC15M-26FEB270445-45,77,79,2,78.0,276,45,21,67972.02,"68,023.66",▼-51.64,-0.0759%,
04:35:56,5:56,KXBTC15M-26FEB270445-45,79,80,1,79.5,128,846,21,67971.22,"68,023.66",▼-52.44,-0.0771%,
04:35:56,5:56,KXBTC15M-26FEB270445-45,77,80,3,78.5,245,846,20,67970.51,"68,023.66",▼-53.15,-0.0781%,
04:35:57,5:57,KXBTC15M-26FEB270445-45,77,79,2,78.0,245,75,20,67970.14,"68,023.66",▼-53.52,-0.0787%,
04:35:58,5:58,KXBTC15M-26FEB270445-45,79,80,1,79.5,3165,846,23,67969.23,"68,023.66",▼-54.43,-0.0800%,
04:35:58,5:58,KXBTC15M-26FEB270445-45,77,80,3,78.5,97,777,21,67968.32,"68,023.66",▼-55.34,-0.0814%,
04:35:59,5:59,KXBTC15M-26FEB270445-45,79,80,1,79.5,1,777,21,67967.36,"68,023.66",▼-56.30,-0.0828%,
04:36:00,6:00,KXBTC15M-26FEB270445-45,79,80,1,79.5,7,751,20,67966.56,"68,023.66",▼-57.10,-0.0839%,
04:36:00,6:00,KXBTC15M-26FEB270445-45,80,81,1,80.5,57,847,22,67965.76,"68,023.66",▼-57.90,-0.0851%,
04:36:01,6:01,KXBTC15M-26FEB270445-45,80,81,1,80.5,2,827,22,67964.83,"68,023.66",▼-58.83,-0.0865%,
04:36:01,6:01,KXBTC15M-26FEB270445-45,80,81,1,80.5,1185,845,20,67964.05,"68,023.66",▼-59.61,-0.0876%,
04:36:02,6:02,KXBTC15M-26FEB270445-45,80,81,1,80.5,1200,845,20,67963.32,"68,023.66",▼-60.34,-0.0887%,
04:36:02,6:02,KXBTC15M-26FEB270445-45,80,81,1,80.5,1357,844,20,67962.70,"68,023.66",▼-60.96,-0.0896%,
04:36:03,6:03,KXBTC15M-26FEB270445-45,79,81,2,80.0,4,844,20,67962.08,"68,023.66",▼-61.58,-0.0905%,
04:36:04,6:04,KXBTC15M-26FEB270445-45,80,81,1,80.5,1258,844,20,67961.39,"68,023.66",▼-62.27,-0.0915%,
04:36:04,6:04,KXBTC15M-26FEB270445-45,80,81,1,80.5,1252,844,20,67960.67,"68,023.66",▼-62.99,-0.0926%,
04:36:05,6:05,KXBTC15M-26FEB270445-45,80,81,1,80.5,1134,799,20,67959.94,"68,023.66",▼-63.72,-0.0937%,
04:36:05,6:05,KXBTC15M-26FEB270445-45,80,81,1,80.5,1588,799,20,67959.10,"68,023.66",▼-64.56,-0.0949%,
04:36:06,6:06,KXBTC15M-26FEB270445-45,80,81,1,80.5,1620,558,20,67958.47,"68,023.66",▼-65.19,-0.0958%,
04:36:06,6:06,KXBTC15M-26FEB270445-45,80,81,1,80.5,1095,603,19,67957.76,"68,023.66",▼-65.90,-0.0969%,
04:36:07,6:07,KXBTC15M-26FEB270445-45,80,81,1,80.5,60,603,19,67957.14,"68,023.66",▼-66.52,-0.0978%,
04:36:07,6:07,KXBTC15M-26FEB270445-45,80,81,1,80.5,1005,603,20,67956.45,"68,023.66",▼-67.21,-0.0988%,
04:36:08,6:08,KXBTC15M-26FEB270445-45,80,81,1,80.5,27,1038,20,67955.73,"68,023.66",▼-67.93,-0.0999%,
04:36:09,6:09,KXBTC15M-26FEB270445-45,80,81,1,80.5,2,535,20,67954.76,"68,023.66",▼-68.90,-0.1013%,
04:36:09,6:09,KXBTC15M-26FEB270445-45,80,81,1,80.5,2,535,19,67954.11,"68,023.66",▼-69.55,-0.1022%,
04:36:10,6:10,KXBTC15M-26FEB270445-45,80,81,1,80.5,1,535,19,67953.53,"68,023.66",▼-70.13,-0.1031%,
04:36:11,6:11,KXBTC15M-26FEB270445-45,81,82,1,81.5,285,64,20,67952.94,"68,023.66",▼-70.72,-0.1040%,
04:36:11,6:11,KXBTC15M-26FEB270445-45,81,82,1,81.5,175,42,19,67952.22,"68,023.66",▼-71.44,-0.1050%,
04:36:12,6:12,KXBTC15M-26FEB270445-45,83,85,2,84.0,380,48,19,67951.44,"68,023.66",▼-72.22,-0.1062%,
04:36:13,6:13,KXBTC15M-26FEB270445-45,86,88,2,87.0,152,271,19,67950.31,"68,023.66",▼-73.35,-0.1078%,
04:36:14,6:14,KXBTC15M-26FEB270445-45,86,87,1,86.5,601,4,19,67949.77,"68,023.66",▼-73.89,-0.1086%,
04:36:14,6:14,KXBTC15M-26FEB270445-45,86,87,1,86.5,686,4,19,67949.39,"68,023.66",▼-74.27,-0.1092%,
04:36:15,6:15,KXBTC15M-26FEB270445-45,86,87,1,86.5,618,4,19,67948.81,"68,023.66",▼-74.85,-0.1100%,
04:36:15,6:15,KXBTC15M-26FEB270445-45,86,87,1,86.5,599,29,14,67948.24,"68,023.66",▼-75.42,-0.1109%,
04:36:16,6:16,KXBTC15M-26FEB270445-45,86,88,2,87.0,623,526,14,67947.63,"68,023.66",▼-76.03,-0.1118%,
04:36:17,6:17,KXBTC15M-26FEB270445-45,87,88,1,87.5,700,36,14,67947.23,"68,023.66",▼-76.43,-0.1124%,
04:36:17,6:17,KXBTC15M-26FEB270445-45,87,88,1,87.5,715,81,13,67946.84,"68,023.66",▼-76.82,-0.1129%,
04:36:18,6:18,KXBTC15M-26FEB270445-45,87,88,1,87.5,302,106,13,67946.23,"68,023.66",▼-77.43,-0.1138%,
04:36:18,6:18,KXBTC15M-26FEB270445-45,87,88,1,87.5,208,120,12,67945.73,"68,023.66",▼-77.93,-0.1146%,
04:36:19,6:19,KXBTC15M-26FEB270445-45,87,88,1,87.5,610,50,12,67945.45,"68,023.66",▼-78.21,-0.1150%,
04:36:19,6:19,KXBTC15M-26FEB270445-45,88,89,1,88.5,397,8,12,67944.98,"68,023.66",▼-78.68,-0.1157%,
04:36:20,6:20,KXBTC15M-26FEB270445-45,88,89,1,88.5,425,6,12,67944.66,"68,023.66",▼-79.00,-0.1161%,
04:36:21,6:21,KXBTC15M-26FEB270445-45,88,90,2,89.0,605,935,12,67944.23,"68,023.66",▼-79.43,-0.1168%,
04:36:21,6:21,KXBTC15M-26FEB270445-45,88,90,2,89.0,370,50,12,67943.79,"68,023.66",▼-79.87,-0.1174%,
04:36:22,6:22,KXBTC15M-26FEB270445-45,88,90,2,89.0,395,396,12,67943.24,"68,023.66",▼-80.42,-0.1182%,
04:36:22,6:22,KXBTC15M-26FEB270445-45,88,90,2,89.0,395,630,10,67942.78,"68,023.66",▼-80.88,-0.1189%,
04:36:23,6:23,KXBTC15M-26FEB270445-45,88,89,1,88.5,215,25,10,67942.34,"68,023.66",▼-81.32,-0.1195%,
04:36:24,6:24,KXBTC15M-26FEB270445-45,88,89,1,88.5,80,282,12,67941.91,"68,023.66",▼-81.75,-0.1202%,
04:36:24,6:24,KXBTC15M-26FEB270445-45,88,89,1,88.5,2,535,12,67941.60,"68,023.66",▼-82.06,-0.1206%,
04:36:25,6:25,KXBTC15M-26FEB270445-45,87,88,1,87.5,3,294,12,67941.04,"68,023.66",▼-82.62,-0.1215%,
04:36:25,6:25,KXBTC15M-26FEB270445-45,86,87,1,86.5,74,282,12,67940.60,"68,023.66",▼-83.06,-0.1221%,
04:36:26,6:26,KXBTC15M-26FEB270445-45,86,87,1,86.5,75,282,12,67940.17,"68,023.66",▼-83.49,-0.1227%,
04:36:27,6:27,KXBTC15M-26FEB270445-45,86,87,1,86.5,11,485,13,67939.59,"68,023.66",▼-84.07,-0.1236%,
04:36:27,6:27,KXBTC15M-26FEB270445-45,85,87,2,86.0,850,274,15,67938.58,"68,023.66",▼-85.08,-0.1251%,
04:36:28,6:28,KXBTC15M-26FEB270445-45,85,86,1,85.5,151,502,15,67937.70,"68,023.66",▼-85.96,-0.1264%,
04:36:29,6:29,KXBTC15M-26FEB270445-45,85,86,1,85.5,8,477,15,67936.67,"68,023.66",▼-86.99,-0.1279%,
04:36:29,6:29,KXBTC15M-26FEB270445-45,84,86,2,85.0,105,685,15,67935.65,"68,023.66",▼-88.01,-0.1294%,
04:36:30,6:30,KXBTC15M-26FEB270445-45,84,85,1,84.5,135,257,15,67934.78,"68,023.66",▼-88.88,-0.1307%,
04:36:30,6:30,KXBTC15M-26FEB270445-45,84,86,2,85.0,137,452,15,67933.90,"68,023.66",▼-89.76,-0.1320%,
04:36:31,6:31,KXBTC15M-26FEB270445-45,85,87,2,86.0,440,258,15,67932.88,"68,023.66",▼-90.78,-0.1335%,
04:36:32,6:32,KXBTC15M-26FEB270445-45,85,87,2,86.0,583,302,14,67932.01,"68,023.66",▼-91.65,-0.1347%,
04:36:32,6:32,KXBTC15M-26FEB270445-45,85,87,2,86.0,647,26,14,67931.13,"68,023.66",▼-92.53,-0.1360%,
04:36:33,6:33,KXBTC15M-26FEB270445-45,85,88,3,86.5,443,1510,14,67930.26,"68,023.66",▼-93.40,-0.1373%,
04:36:33,6:33,KXBTC15M-26FEB270445-45,86,87,1,86.5,2,167,15,67929.71,"68,023.66",▼-93.95,-0.1381%,
04:36:34,6:34,KXBTC15M-26FEB270445-45,87,88,1,87.5,25,182,15,67928.71,"68,023.66",▼-94.95,-0.1396%,
04:36:35,6:35,KXBTC15M-26FEB270445-45,87,88,1,87.5,25,207,12,67927.68,"68,023.66",▼-95.98,-0.1411%,
04:36:35,6:35,KXBTC15M-26FEB270445-45,87,89,2,88.0,27,983,12,67927.15,"68,023.66",▼-96.51,-0.1419%,
04:36:36,6:36,KXBTC15M-26FEB270445-45,88,89,1,88.5,27,1004,12,67926.28,"68,023.66",▼-97.38,-0.1432%,
04:36:36,6:36,KXBTC15M-26FEB270445-45,88,89,1,88.5,2,1129,14,67925.42,"68,023.66",▼-98.24,-0.1444%,
04:36:37,6:37,KXBTC15M-26FEB270445-45,87,88,1,87.5,27,455,14,67924.38,"68,023.66",▼-99.28,-0.1459%,
04:36:37,6:37,KXBTC15M-26FEB270445-45,87,88,1,87.5,27,198,14,67923.85,"68,023.66",▼-99.81,-0.1467%,
04:36:38,6:38,KXBTC15M-26FEB270445-45,87,88,1,87.5,2,172,14,67923.36,"68,023.66",▼-100.30,-0.1474%,
04:36:39,6:39,KXBTC15M-26FEB270445-45,86,88,2,87.0,107,407,12,67922.88,"68,023.66",▼-100.78,-0.1482%,
04:36:39,6:39,KXBTC15M-26FEB270445-45,86,88,2,87.0,109,402,12,67922.46,"68,023.66",▼-101.20,-0.1488%,
04:36:40,6:40,KXBTC15M-26FEB270445-45,86,88,2,87.0,65,472,12,67921.97,"68,023.66",▼-101.69,-0.1495%,
04:36:40,6:40,KXBTC15M-26FEB270445-45,86,88,2,87.0,68,215,14,67921.49,"68,023.66",▼-102.17,-0.1502%,
04:36:41,6:41,KXBTC15M-26FEB270445-45,86,88,2,87.0,68,189,14,67921.00,"68,023.66",▼-102.66,-0.1509%,
04:36:41,6:41,KXBTC15M-26FEB270445-45,86,88,2,87.0,24,446,12,67920.43,"68,023.66",▼-103.23,-0.1518%,
04:36:42,6:42,KXBTC15M-26FEB270445-45,84,88,4,86.0,302,489,16,67919.94,"68,023.66",▼-103.72,-0.1525%,
04:36:43,6:43,KXBTC15M-26FEB270445-45,86,88,2,87.0,5,446,16,67919.46,"68,023.66",▼-104.20,-0.1532%,
04:36:43,6:43,KXBTC15M-26FEB270445-45,87,88,1,87.5,45,70,12,67918.90,"68,023.66",▼-104.76,-0.1540%,
04:36:44,6:44,KXBTC15M-26FEB270445-45,87,88,1,87.5,61,70,12,67918.50,"68,023.66",▼-105.16,-0.1546%,
04:36:44,6:44,KXBTC15M-26FEB270445-45,87,88,1,87.5,41,352,12,67917.94,"68,023.66",▼-105.72,-0.1554%,
04:36:45,6:45,KXBTC15M-26FEB270445-45,87,88,1,87.5,41,137,12,67917.45,"68,023.66",▼-106.21,-0.1561%,
04:36:45,6:45,KXBTC15M-26FEB270445-45,87,88,1,87.5,38,112,12,67916.95,"68,023.66",▼-106.71,-0.1569%,
04:36:46,6:46,KXBTC15M-26FEB270445-45,87,88,1,87.5,41,369,12,67916.57,"68,023.66",▼-107.09,-0.1574%,
04:36:47,6:47,KXBTC15M-26FEB270445-45,87,88,1,87.5,41,394,12,67916.19,"68,023.66",▼-107.47,-0.1580%,
04:36:47,6:47,KXBTC15M-26FEB270445-45,87,88,1,87.5,40,68,12,67915.88,"68,023.66",▼-107.78,-0.1585%,
04:36:48,6:48,KXBTC15M-26FEB270445-45,85,88,3,86.5,54,68,12,67915.60,"68,023.66",▼-108.06,-0.1589%,
04:36:48,6:48,KXBTC15M-26FEB270445-45,87,88,1,87.5,1870,69,15,67915.32,"68,023.66",▼-108.34,-0.1593%,
04:36:49,6:49,KXBTC15M-26FEB270445-45,87,89,2,88.0,1867,327,15,67914.93,"68,023.66",▼-108.73,-0.1598%,
04:36:50,6:50,KXBTC15M-26FEB270445-45,87,89,2,88.0,2062,69,13,67914.66,"68,023.66",▼-109.00,-0.1602%,
04:36:50,6:50,KXBTC15M-26FEB270445-45,88,89,1,88.5,150,67,11,67914.33,"68,023.66",▼-109.33,-0.1607%,
04:36:51,6:51,KXBTC15M-26FEB270445-45,88,89,1,88.5,2,349,11,67914.11,"68,023.66",▼-109.55,-0.1611%,
04:36:51,6:51,KXBTC15M-26FEB270445-45,87,89,2,88.0,2680,67,13,67913.83,"68,023.66",▼-109.83,-0.1615%,
04:36:52,6:52,KXBTC15M-26FEB270445-45,87,89,2,88.0,2709,26,13,67913.55,"68,023.66",▼-110.11,-0.1619%,
04:36:52,6:52,KXBTC15M-26FEB270445-45,87,89,2,88.0,2219,65,13,67913.21,"68,023.66",▼-110.45,-0.1624%,
04:36:53,6:53,KXBTC15M-26FEB270445-45,87,90,3,88.5,2169,500,13,67912.89,"68,023.66",▼-110.77,-0.1628%,
04:36:54,6:54,KXBTC15M-26FEB270445-45,87,90,3,88.5,2209,500,13,67912.67,"68,023.66",▼-110.99,-0.1632%,
04:36:54,6:54,KXBTC15M-26FEB270445-45,88,90,2,89.0,175,105,11,67912.33,"68,023.66",▼-111.33,-0.1637%,
04:36:55,6:55,KXBTC15M-26FEB270445-45,88,90,2,89.0,227,362,11,67912.12,"68,023.66",▼-111.54,-0.1640%,
04:36:55,6:55,KXBTC15M-26FEB270445-45,89,91,2,90.0,388,71,10,67911.78,"68,023.66",▼-111.88,-0.1645%,
04:36:56,6:56,KXBTC15M-26FEB270445-45,90,91,1,90.5,76,69,10,67911.37,"68,023.66",▼-112.29,-0.1651%,
04:36:56,6:56,KXBTC15M-26FEB270445-45,90,91,1,90.5,36,69,11,67911.15,"68,023.66",▼-112.51,-0.1654%,
04:36:57,6:57,KXBTC15M-26FEB270445-45,90,91,1,90.5,64,311,11,67910.84,"68,023.66",▼-112.82,-0.1658%,
04:36:58,6:58,KXBTC15M-26FEB270445-45,90,91,1,90.5,64,311,9,67910.68,"68,023.66",▼-112.98,-0.1661%,
04:36:58,6:58,KXBTC15M-26FEB270445-45,90,91,1,90.5,64,257,9,67910.54,"68,023.66",▼-113.12,-0.1663%,
04:36:59,6:59,KXBTC15M-26FEB270445-45,90,91,1,90.5,134,257,9,67910.37,"68,023.66",▼-113.29,-0.1665%,
04:36:59,6:59,KXBTC15M-26FEB270445-45,90,91,1,90.5,69,257,10,67910.09,"68,023.66",▼-113.57,-0.1670%,
04:37:00,7:00,KXBTC15M-26FEB270445-45,90,91,1,90.5,67,250,10,67909.81,"68,023.66",▼-113.85,-0.1674%,
04:37:00,7:00,KXBTC15M-26FEB270445-45,91,92,1,91.5,23,715,10,67909.44,"68,023.66",▼-114.22,-0.1679%,
04:37:01,7:01,KXBTC15M-26FEB270445-45,91,92,1,91.5,13,460,8,67909.16,"68,023.66",▼-114.50,-0.1683%,
04:37:02,7:02,KXBTC15M-26FEB270445-45,91,92,1,91.5,13,685,8,67908.82,"68,023.66",▼-114.84,-0.1688%,
04:37:02,7:02,KXBTC15M-26FEB270445-45,91,92,1,91.5,80,62,8,67908.44,"68,023.66",▼-115.22,-0.1694%,
04:37:03,7:03,KXBTC15M-26FEB270445-45,90,91,1,90.5,25,955,8,67907.98,"68,023.66",▼-115.68,-0.1701%,
04:37:03,7:03,KXBTC15M-26FEB270445-45,91,93,2,92.0,353,367,8,67907.43,"68,023.66",▼-116.23,-0.1709%,
04:37:04,7:04,KXBTC15M-26FEB270445-45,92,93,1,92.5,64,115,9,67907.04,"68,023.66",▼-116.62,-0.1714%,
04:37:05,7:05,KXBTC15M-26FEB270445-45,92,93,1,92.5,87,339,9,67906.65,"68,023.66",▼-117.01,-0.1720%,
04:37:05,7:05,KXBTC15M-26FEB270445-45,92,93,1,92.5,41,89,8,67906.26,"68,023.66",▼-117.40,-0.1726%,
04:37:06,7:06,KXBTC15M-26FEB270445-45,91,93,2,92.0,25,206,8,67905.80,"68,023.66",▼-117.86,-0.1733%,
04:37:06,7:06,KXBTC15M-26FEB270445-45,91,93,2,92.0,99,25,10,67905.31,"68,023.66",▼-118.35,-0.1740%,
04:37:07,7:07,KXBTC15M-26FEB270445-45,91,93,2,92.0,99,181,10,67904.74,"68,023.66",▼-118.92,-0.1748%,
04:37:08,7:08,KXBTC15M-26FEB270445-45,92,94,2,93.0,23,231,9,67904.23,"68,023.66",▼-119.43,-0.1756%,
04:37:08,7:08,KXBTC15M-26FEB270445-45,92,94,2,93.0,20,249,8,67903.81,"68,023.66",▼-119.85,-0.1762%,
04:37:09,7:09,KXBTC15M-26FEB270445-45,91,94,3,92.5,69,229,8,67903.42,"68,023.66",▼-120.24,-0.1768%,
04:37:09,7:09,KXBTC15M-26FEB270445-45,92,94,2,93.0,2360,276,10,67903.03,"68,023.66",▼-120.63,-0.1773%,
04:37:10,7:10,KXBTC15M-26FEB270445-45,92,93,1,92.5,189,27,10,67902.36,"68,023.66",▼-121.30,-0.1783%,
04:37:10,7:10,KXBTC15M-26FEB270445-45,92,93,1,92.5,2548,47,8,67901.88,"68,023.66",▼-121.78,-0.1790%,
04:37:11,7:11,KXBTC15M-26FEB270445-45,92,94,2,93.0,2890,208,7,67901.39,"68,023.66",▼-122.27,-0.1798%,
04:37:12,7:12,KXBTC15M-26FEB270445-45,92,94,2,93.0,2846,233,7,67900.89,"68,023.66",▼-122.77,-0.1805%,
04:37:12,7:12,KXBTC15M-26FEB270445-45,93,94,1,93.5,16,377,8,67900.40,"68,023.66",▼-123.26,-0.1812%,
04:37:13,7:13,KXBTC15M-26FEB270445-45,92,94,2,93.0,2790,404,8,67900.10,"68,023.66",▼-123.56,-0.1816%,
04:37:13,7:13,KXBTC15M-26FEB270445-45,92,94,2,93.0,2994,198,8,67899.71,"68,023.66",▼-123.95,-0.1822%,
04:37:14,7:14,KXBTC15M-26FEB270445-45,93,94,1,93.5,25,377,8,67899.02,"68,023.66",▼-124.64,-0.1832%,
04:37:15,7:15,KXBTC15M-26FEB270445-45,92,94,2,93.0,2,221,8,67898.47,"68,023.66",▼-125.19,-0.1840%,
04:37:15,7:15,KXBTC15M-26FEB270445-45,93,94,1,93.5,321,198,10,67897.91,"68,023.66",▼-125.75,-0.1849%,
04:37:16,7:16,KXBTC15M-26FEB270445-45,93,94,1,93.5,323,196,10,67897.36,"68,023.66",▼-126.30,-0.1857%,
04:37:16,7:16,KXBTC15M-26FEB270445-45,93,94,1,93.5,698,402,10,67896.71,"68,023.66",▼-126.95,-0.1866%,
04:37:17,7:17,KXBTC15M-26FEB270445-45,93,94,1,93.5,564,402,10,67896.08,"68,023.66",▼-127.58,-0.1876%,
04:37:18,7:18,KXBTC15M-26FEB270445-45,93,94,1,93.5,1125,196,7,67895.53,"68,023.66",▼-128.13,-0.1884%,
04:37:18,7:18,KXBTC15M-26FEB270445-45,92,94,2,93.0,2,196,7,67894.98,"68,023.66",▼-128.68,-0.1892%,
04:37:19,7:19,KXBTC15M-26FEB270445-45,92,94,2,93.0,74,402,7,67894.43,"68,023.66",▼-129.23,-0.1900%,
04:37:19,7:19,KXBTC15M-26FEB270445-45,93,94,1,93.5,1595,196,7,67893.84,"68,023.66",▼-129.82,-0.1908%,
04:37:20,7:20,KXBTC15M-26FEB270445-45,93,94,1,93.5,1474,402,7,67893.23,"68,023.66",▼-130.43,-0.1917%,
04:37:20,7:20,KXBTC15M-26FEB270445-45,93,94,1,93.5,1284,196,7,67892.62,"68,023.66",▼-131.04,-0.1926%,
04:37:21,7:21,KXBTC15M-26FEB270445-45,93,94,1,93.5,1442,221,7,67891.88,"68,023.66",▼-131.78,-0.1937%,
04:37:22,7:22,KXBTC15M-26FEB270445-45,93,94,1,93.5,1442,427,7,67891.27,"68,023.66",▼-132.39,-0.1946%,
04:37:22,7:22,KXBTC15M-26FEB270445-45,93,94,1,93.5,1302,221,7,67890.59,"68,023.66",▼-133.07,-0.1956%,
04:37:23,7:23,KXBTC15M-26FEB270445-45,93,94,1,93.5,1144,427,7,67889.98,"68,023.66",▼-133.68,-0.1965%,
04:37:23,7:23,KXBTC15M-26FEB270445-45,93,94,1,93.5,1171,221,7,67889.29,"68,023.66",▼-134.37,-0.1975%,
04:37:24,7:24,KXBTC15M-26FEB270445-45,93,94,1,93.5,2,246,7,67888.26,"68,023.66",▼-135.40,-0.1990%,
04:37:25,7:25,KXBTC15M-26FEB270445-45,93,94,1,93.5,1502,288,7,67887.38,"68,023.66",▼-136.28,-0.2003%,
04:37:26,7:26,KXBTC15M-26FEB270445-45,94,95,1,94.5,729,2,6,67886.06,"68,023.66",▼-137.60,-0.2023%,
04:37:26,7:26,KXBTC15M-26FEB270445-45,93,96,3,94.5,102,332,6,67885.18,"68,023.66",▼-138.48,-0.2036%,
04:37:27,7:27,KXBTC15M-26FEB270445-45,94,95,1,94.5,70,181,6,67884.45,"68,023.66",▼-139.21,-0.2047%,
04:37:27,7:27,KXBTC15M-26FEB270445-45,94,95,1,94.5,72,2,5,67883.86,"68,023.66",▼-139.80,-0.2055%,
04:37:28,7:28,KXBTC15M-26FEB270445-45,94,95,1,94.5,97,158,5,67883.28,"68,023.66",▼-140.38,-0.2064%,
04:37:28,7:28,KXBTC15M-26FEB270445-45,94,95,1,94.5,91,2,6,67882.82,"68,023.66",▼-140.84,-0.2071%,
04:37:29,7:29,KXBTC15M-26FEB270445-45,94,95,1,94.5,88,2,6,67882.37,"68,023.66",▼-141.29,-0.2077%,
04:37:30,7:30,KXBTC15M-26FEB270445-45,95,96,1,95.5,146,183,6,67881.90,"68,023.66",▼-141.76,-0.2084%,
04:37:30,7:30,KXBTC15M-26FEB270445-45,95,97,2,96.0,25,411,5,67881.44,"68,023.66",▼-142.22,-0.2091%,
04:37:31,7:31,KXBTC15M-26FEB270445-45,95,96,1,95.5,75,47,5,67880.97,"68,023.66",▼-142.69,-0.2098%,
04:37:31,7:31,KXBTC15M-26FEB270445-45,95,96,1,95.5,77,47,5,67880.52,"68,023.66",▼-143.14,-0.2104%,
04:37:32,7:32,KXBTC15M-26FEB270445-45,95,96,1,95.5,75,47,5,67879.90,"68,023.66",▼-143.76,-0.2113%,
04:37:33,7:33,KXBTC15M-26FEB270445-45,96,97,1,96.5,6,629,3,67879.48,"68,023.66",▼-144.18,-0.2120%,
04:37:33,7:33,KXBTC15M-26FEB270445-45,96,97,1,96.5,6,629,3,67879.03,"68,023.66",▼-144.63,-0.2126%,
04:37:34,7:34,KXBTC15M-26FEB270445-45,95,96,1,95.5,63,25,3,67878.59,"68,023.66",▼-145.07,-0.2133%,
04:37:34,7:34,KXBTC15M-26FEB270445-45,95,96,1,95.5,63,27,5,67878.02,"68,023.66",▼-145.64,-0.2141%,
04:37:35,7:35,KXBTC15M-26FEB270445-45,95,96,1,95.5,63,183,5,67877.58,"68,023.66",▼-146.08,-0.2148%,
04:37:35,7:35,KXBTC15M-26FEB270445-45,95,96,1,95.5,26,183,5,67877.12,"68,023.66",▼-146.54,-0.2154%,
04:37:36,7:36,KXBTC15M-26FEB270445-45,94,95,1,94.5,52,174,5,67876.69,"68,023.66",▼-146.97,-0.2161%,
04:37:37,7:37,KXBTC15M-26FEB270445-45,94,95,1,94.5,97,174,5,67876.15,"68,023.66",▼-147.51,-0.2168%,
04:37:37,7:37,KXBTC15M-26FEB270445-45,95,96,1,95.5,4843,47,5,67875.67,"68,023.66",▼-147.99,-0.2176%,
04:37:38,7:38,KXBTC15M-26FEB270445-45,95,96,1,95.5,4868,201,5,67875.18,"68,023.66",▼-148.48,-0.2183%,
04:37:39,7:39,KXBTC15M-26FEB270445-45,93,96,3,94.5,5052,203,8,67874.48,"68,023.66",▼-149.18,-0.2193%,
04:37:39,7:39,KXBTC15M-26FEB270445-45,93,95,2,94.0,33,70,8,67873.99,"68,023.66",▼-149.67,-0.2200%,
04:37:40,7:40,KXBTC15M-26FEB270445-45,92,93,1,92.5,211,27,8,67873.33,"68,023.66",▼-150.33,-0.2210%,
04:37:41,7:41,KXBTC15M-26FEB270445-45,94,95,1,94.5,118,201,6,67872.84,"68,023.66",▼-150.82,-0.2217%,
04:37:41,7:41,KXBTC15M-26FEB270445-45,94,95,1,94.5,168,70,6,67872.35,"68,023.66",▼-151.31,-0.2224%,
04:37:42,7:42,KXBTC15M-26FEB270445-45,94,95,1,94.5,52,228,6,67871.80,"68,023.66",▼-151.86,-0.2233%,
04:37:42,7:42,KXBTC15M-26FEB270445-45,94,95,1,94.5,2,72,6,67871.36,"68,023.66",▼-152.30,-0.2239%,
04:37:43,7:43,KXBTC15M-26FEB270445-45,94,95,1,94.5,2,228,6,67870.71,"68,023.66",▼-152.95,-0.2249%,
04:37:43,7:43,KXBTC15M-26FEB270445-45,93,94,1,93.5,135,2,6,67870.22,"68,023.66",▼-153.44,-0.2256%,
04:37:44,7:44,KXBTC15M-26FEB270445-45,93,94,1,93.5,137,2,6,67869.72,"68,023.66",▼-153.94,-0.2263%,
04:37:45,7:45,KXBTC15M-26FEB270445-45,93,94,1,93.5,137,2,6,67869.23,"68,023.66",▼-154.43,-0.2270%,
04:37:45,7:45,KXBTC15M-26FEB270445-45,94,95,1,94.5,766,2,6,67868.67,"68,023.66",▼-154.99,-0.2278%,
04:37:46,7:46,KXBTC15M-26FEB270445-45,94,95,1,94.5,793,158,6,67867.88,"68,023.66",▼-155.78,-0.2290%,
04:37:46,7:46,KXBTC15M-26FEB270445-45,94,95,1,94.5,1676,47,5,67866.90,"68,023.66",▼-156.76,-0.2305%,
04:37:47,7:47,KXBTC15M-26FEB270445-45,94,95,1,94.5,1701,202,5,67866.11,"68,023.66",▼-157.55,-0.2316%,
04:37:47,7:47,KXBTC15M-26FEB270445-45,94,95,1,94.5,2384,44,6,67865.22,"68,023.66",▼-158.44,-0.2329%,
