# Session: Friday 2/27/2026 3:00-3:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270315-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:05:34,5:34,KXBTC15M-26FEB270315-15,31,33,2,32.0,467,2,66,67723.84,"67,687.62",▲+36.22,+0.0535%,
03:05:34,5:34,KXBTC15M-26FEB270315-15,31,33,2,32.0,449,2,69,67723.90,"67,687.62",▲+36.28,+0.0536%,
03:05:35,5:35,KXBTC15M-26FEB270315-15,32,34,2,33.0,318,27,69,67723.93,"67,687.62",▲+36.31,+0.0536%,
03:05:35,5:35,KXBTC15M-26FEB270315-15,32,34,2,33.0,47,126,68,67723.96,"67,687.62",▲+36.34,+0.0537%,
03:05:36,5:36,KXBTC15M-26FEB270315-15,32,34,2,33.0,47,126,68,67724.02,"67,687.62",▲+36.40,+0.0538%,
03:05:36,5:36,KXBTC15M-26FEB270315-15,31,33,2,32.0,661,2,68,67724.05,"67,687.62",▲+36.43,+0.0538%,
03:05:37,5:37,KXBTC15M-26FEB270315-15,31,33,2,32.0,655,2,68,67724.08,"67,687.62",▲+36.46,+0.0539%,
03:05:37,5:37,KXBTC15M-26FEB270315-15,32,34,2,33.0,31,124,68,67724.12,"67,687.62",▲+36.50,+0.0539%,
03:05:38,5:38,KXBTC15M-26FEB270315-15,31,32,1,31.5,653,1,68,67724.15,"67,687.62",▲+36.53,+0.0540%,
03:05:38,5:38,KXBTC15M-26FEB270315-15,31,32,1,31.5,396,3,68,67724.18,"67,687.62",▲+36.56,+0.0540%,
03:05:39,5:39,KXBTC15M-26FEB270315-15,31,32,1,31.5,483,2,69,67724.22,"67,687.62",▲+36.60,+0.0541%,
03:05:40,5:40,KXBTC15M-26FEB270315-15,31,33,2,32.0,388,2,69,67724.23,"67,687.62",▲+36.61,+0.0541%,
03:05:40,5:40,KXBTC15M-26FEB270315-15,31,33,2,32.0,27,2,68,67724.27,"67,687.62",▲+36.65,+0.0542%,
03:05:41,5:41,KXBTC15M-26FEB270315-15,31,33,2,32.0,27,402,67,67724.31,"67,687.62",▲+36.69,+0.0542%,
03:05:41,5:41,KXBTC15M-26FEB270315-15,30,31,1,30.5,309,145,67,67724.39,"67,687.62",▲+36.77,+0.0543%,
03:05:42,5:42,KXBTC15M-26FEB270315-15,29,30,1,29.5,263,262,69,67724.44,"67,687.62",▲+36.82,+0.0544%,
03:05:43,5:43,KXBTC15M-26FEB270315-15,26,27,1,26.5,6,126,73,67724.53,"67,687.62",▲+36.91,+0.0545%,
03:05:44,5:44,KXBTC15M-26FEB270315-15,25,27,2,26.0,469,130,74,67724.61,"67,687.62",▲+36.99,+0.0546%,
03:05:45,5:45,KXBTC15M-26FEB270315-15,25,26,1,25.5,444,4,74,67724.66,"67,687.62",▲+37.04,+0.0547%,
03:05:45,5:45,KXBTC15M-26FEB270315-15,25,26,1,25.5,34,7,75,67724.72,"67,687.62",▲+37.10,+0.0548%,
03:05:46,5:46,KXBTC15M-26FEB270315-15,25,26,1,25.5,53,37,75,67724.78,"67,687.62",▲+37.16,+0.0549%,
03:05:46,5:46,KXBTC15M-26FEB270315-15,25,26,1,25.5,8,37,75,67724.85,"67,687.62",▲+37.23,+0.0550%,
03:05:47,5:47,KXBTC15M-26FEB270315-15,25,26,1,25.5,9,175,75,67724.98,"67,687.62",▲+37.36,+0.0552%,
03:05:48,5:48,KXBTC15M-26FEB270315-15,25,26,1,25.5,375,10,75,67725.07,"67,687.62",▲+37.45,+0.0553%,
03:05:48,5:48,KXBTC15M-26FEB270315-15,27,28,1,27.5,319,152,73,67725.17,"67,687.62",▲+37.55,+0.0555%,
03:05:49,5:49,KXBTC15M-26FEB270315-15,26,28,2,27.0,543,161,71,67725.24,"67,687.62",▲+37.62,+0.0556%,
03:05:50,5:50,KXBTC15M-26FEB270315-15,26,28,2,27.0,507,206,71,67725.30,"67,687.62",▲+37.68,+0.0557%,
03:05:50,5:50,KXBTC15M-26FEB270315-15,25,27,2,26.0,28,70,74,67725.36,"67,687.62",▲+37.74,+0.0558%,
03:05:51,5:51,KXBTC15M-26FEB270315-15,25,27,2,26.0,5,325,74,67725.44,"67,687.62",▲+37.82,+0.0559%,
03:05:51,5:51,KXBTC15M-26FEB270315-15,26,27,1,26.5,2,300,74,67725.53,"67,687.62",▲+37.91,+0.0560%,
03:05:52,5:52,KXBTC15M-26FEB270315-15,26,27,1,26.5,2,325,74,67725.65,"67,687.62",▲+38.03,+0.0562%,
03:05:52,5:52,KXBTC15M-26FEB270315-15,26,27,1,26.5,2,255,74,67725.74,"67,687.62",▲+38.12,+0.0563%,
03:05:53,5:53,KXBTC15M-26FEB270315-15,27,28,1,27.5,2,969,73,67725.83,"67,687.62",▲+38.21,+0.0565%,
03:05:53,5:53,KXBTC15M-26FEB270315-15,27,28,1,27.5,2,724,73,67725.92,"67,687.62",▲+38.30,+0.0566%,
03:05:54,5:54,KXBTC15M-26FEB270315-15,27,28,1,27.5,3,706,73,67726.01,"67,687.62",▲+38.39,+0.0567%,
03:05:55,5:55,KXBTC15M-26FEB270315-15,26,27,1,26.5,2,314,73,67726.11,"67,687.62",▲+38.49,+0.0569%,
03:05:56,5:56,KXBTC15M-26FEB270315-15,22,23,1,22.5,45,446,77,67726.23,"67,687.62",▲+38.61,+0.0570%,
03:05:57,5:57,KXBTC15M-26FEB270315-15,20,21,1,20.5,301,4,77,67726.35,"67,687.62",▲+38.73,+0.0572%,
03:05:57,5:57,KXBTC15M-26FEB270315-15,20,21,1,20.5,266,41,78,67726.44,"67,687.62",▲+38.82,+0.0574%,
03:05:58,5:58,KXBTC15M-26FEB270315-15,19,20,1,19.5,503,4,80,67726.53,"67,687.62",▲+38.91,+0.0575%,
03:05:59,5:59,KXBTC15M-26FEB270315-15,18,19,1,18.5,3,116,80,67726.81,"67,687.62",▲+39.19,+0.0579%,
03:05:59,5:59,KXBTC15M-26FEB270315-15,18,19,1,18.5,3,48,80,67727.07,"67,687.62",▲+39.45,+0.0583%,
03:06:00,6:00,KXBTC15M-26FEB270315-15,18,19,1,18.5,3,63,80,67727.40,"67,687.62",▲+39.78,+0.0588%,
03:06:01,6:01,KXBTC15M-26FEB270315-15,18,19,1,18.5,3,83,80,67727.56,"67,687.62",▲+39.94,+0.0590%,
03:06:01,6:01,KXBTC15M-26FEB270315-15,18,19,1,18.5,723,27,80,67727.73,"67,687.62",▲+40.11,+0.0593%,
03:06:02,6:02,KXBTC15M-26FEB270315-15,19,20,1,19.5,4,26,81,67727.92,"67,687.62",▲+40.30,+0.0595%,
03:06:02,6:02,KXBTC15M-26FEB270315-15,19,20,1,19.5,4,25,81,67728.15,"67,687.62",▲+40.53,+0.0599%,
03:06:03,6:03,KXBTC15M-26FEB270315-15,19,20,1,19.5,5,25,80,67728.39,"67,687.62",▲+40.77,+0.0602%,
03:06:04,6:04,KXBTC15M-26FEB270315-15,19,22,3,20.5,30,814,80,67728.65,"67,687.62",▲+41.03,+0.0606%,
03:06:04,6:04,KXBTC15M-26FEB270315-15,19,20,1,19.5,29,396,79,67728.96,"67,687.62",▲+41.34,+0.0611%,
03:06:05,6:05,KXBTC15M-26FEB270315-15,19,20,1,19.5,4,205,80,67729.29,"67,687.62",▲+41.67,+0.0616%,
03:06:05,6:05,KXBTC15M-26FEB270315-15,19,20,1,19.5,6,831,80,67729.55,"67,687.62",▲+41.93,+0.0619%,
03:06:06,6:06,KXBTC15M-26FEB270315-15,19,20,1,19.5,6,783,80,67729.82,"67,687.62",▲+42.20,+0.0623%,
03:06:07,6:07,KXBTC15M-26FEB270315-15,18,19,1,18.5,13,184,81,67730.11,"67,687.62",▲+42.49,+0.0628%,
03:06:07,6:07,KXBTC15M-26FEB270315-15,18,19,1,18.5,11,184,81,67730.37,"67,687.62",▲+42.75,+0.0632%,
03:06:08,6:08,KXBTC15M-26FEB270315-15,18,19,1,18.5,11,119,81,67730.64,"67,687.62",▲+43.02,+0.0636%,
03:06:09,6:09,KXBTC15M-26FEB270315-15,16,17,1,16.5,8,302,81,67731.06,"67,687.62",▲+43.44,+0.0642%,
03:06:09,6:09,KXBTC15M-26FEB270315-15,15,16,1,15.5,26,774,83,67731.32,"67,687.62",▲+43.70,+0.0646%,
03:06:10,6:10,KXBTC15M-26FEB270315-15,15,16,1,15.5,26,349,84,67731.64,"67,687.62",▲+44.02,+0.0650%,
03:06:11,6:11,KXBTC15M-26FEB270315-15,—,10,—,—,,—,—,67732.05,"67,687.62",▲+44.43,+0.0656%,STOP LOSS
03:06:12,6:12,KXBTC15M-26FEB270315-15,9,10,1,9.5,269,120,89,67733.20,"67,687.62",▲+45.58,+0.0673%,
03:06:13,6:13,KXBTC15M-26FEB270315-15,10,11,1,10.5,461,25,89,67733.78,"67,687.62",▲+46.16,+0.0682%,
03:06:14,6:14,KXBTC15M-26FEB270315-15,10,11,1,10.5,455,23,90,67734.40,"67,687.62",▲+46.78,+0.0691%,
03:06:15,6:15,KXBTC15M-26FEB270315-15,9,10,1,9.5,1175,175,90,67735.17,"67,687.62",▲+47.55,+0.0703%,
03:06:15,6:15,KXBTC15M-26FEB270315-15,9,10,1,9.5,1066,201,91,67736.05,"67,687.62",▲+48.43,+0.0716%,
03:06:16,6:16,KXBTC15M-26FEB270315-15,8,9,1,8.5,890,29,88,67736.80,"67,687.62",▲+49.18,+0.0727%,
03:06:16,6:16,KXBTC15M-26FEB270315-15,8,9,1,8.5,143,29,88,67737.38,"67,687.62",▲+49.76,+0.0735%,
03:06:17,6:17,KXBTC15M-26FEB270315-15,8,9,1,8.5,133,39,92,67738.05,"67,687.62",▲+50.43,+0.0745%,
03:06:18,6:18,KXBTC15M-26FEB270315-15,8,9,1,8.5,203,25,92,67739.14,"67,687.62",▲+51.52,+0.0761%,
03:06:18,6:18,KXBTC15M-26FEB270315-15,8,9,1,8.5,203,15,91,67740.25,"67,687.62",▲+52.63,+0.0778%,
03:06:19,6:19,KXBTC15M-26FEB270315-15,8,9,1,8.5,203,3,91,67740.99,"67,687.62",▲+53.37,+0.0788%,
03:06:19,6:19,KXBTC15M-26FEB270315-15,8,9,1,8.5,553,42,91,67741.72,"67,687.62",▲+54.10,+0.0799%,
03:06:20,6:20,KXBTC15M-26FEB270315-15,8,9,1,8.5,553,39,91,67742.58,"67,687.62",▲+54.96,+0.0812%,
03:06:20,6:20,KXBTC15M-26FEB270315-15,8,10,2,9.0,686,12,91,67743.57,"67,687.62",▲+55.95,+0.0827%,
03:06:21,6:21,KXBTC15M-26FEB270315-15,8,10,2,9.0,686,4,89,67744.37,"67,687.62",▲+56.75,+0.0838%,
03:06:22,6:22,KXBTC15M-26FEB270315-15,8,9,1,8.5,2,80,89,67745.17,"67,687.62",▲+57.55,+0.0850%,
03:06:22,6:22,KXBTC15M-26FEB270315-15,8,9,1,8.5,135,76,92,67745.97,"67,687.62",▲+58.35,+0.0862%,
03:06:23,6:23,KXBTC15M-26FEB270315-15,7,8,1,7.5,128,170,92,67746.97,"67,687.62",▲+59.35,+0.0877%,
03:06:23,6:23,KXBTC15M-26FEB270315-15,7,8,1,7.5,124,711,92,67748.10,"67,687.62",▲+60.48,+0.0894%,
03:06:24,6:24,KXBTC15M-26FEB270315-15,7,8,1,7.5,16,655,92,67749.28,"67,687.62",▲+61.66,+0.0911%,
03:06:24,6:24,KXBTC15M-26FEB270315-15,7,8,1,7.5,16,525,92,67750.17,"67,687.62",▲+62.55,+0.0924%,
03:06:25,6:25,KXBTC15M-26FEB270315-15,7,8,1,7.5,16,1220,92,67750.85,"67,687.62",▲+63.23,+0.0934%,
03:06:26,6:26,KXBTC15M-26FEB270315-15,7,8,1,7.5,16,546,92,67751.54,"67,687.62",▲+63.92,+0.0944%,
03:06:26,6:26,KXBTC15M-26FEB270315-15,7,8,1,7.5,16,561,92,67752.22,"67,687.62",▲+64.60,+0.0954%,
03:06:27,6:27,KXBTC15M-26FEB270315-15,7,8,1,7.5,43,187,92,67753.31,"67,687.62",▲+65.69,+0.0970%,
03:06:27,6:27,KXBTC15M-26FEB270315-15,7,8,1,7.5,43,70,92,67754.49,"67,687.62",▲+66.87,+0.0988%,
03:06:28,6:28,KXBTC15M-26FEB270315-15,7,8,1,7.5,43,47,92,67755.78,"67,687.62",▲+68.16,+0.1007%,
03:06:28,6:28,KXBTC15M-26FEB270315-15,7,9,2,8.0,43,369,92,67756.82,"67,687.62",▲+69.20,+0.1022%,
03:06:29,6:29,KXBTC15M-26FEB270315-15,6,8,2,7.0,1138,48,91,67757.57,"67,687.62",▲+69.95,+0.1033%,
03:06:29,6:29,KXBTC15M-26FEB270315-15,7,8,1,7.5,40,95,91,67758.34,"67,687.62",▲+70.72,+0.1045%,
03:06:30,6:30,KXBTC15M-26FEB270315-15,7,8,1,7.5,40,95,92,67759.02,"67,687.62",▲+71.40,+0.1055%,
03:06:31,6:31,KXBTC15M-26FEB270315-15,7,8,1,7.5,40,95,92,67759.62,"67,687.62",▲+72.00,+0.1064%,
03:06:31,6:31,KXBTC15M-26FEB270315-15,8,9,1,8.5,4,286,92,67760.29,"67,687.62",▲+72.67,+0.1074%,
03:06:32,6:32,KXBTC15M-26FEB270315-15,7,9,2,8.0,85,286,92,67760.97,"67,687.62",▲+73.35,+0.1084%,
03:06:32,6:32,KXBTC15M-26FEB270315-15,7,8,1,7.5,85,25,92,67761.73,"67,687.62",▲+74.11,+0.1095%,
03:06:33,6:33,KXBTC15M-26FEB270315-15,7,9,2,8.0,80,285,93,67762.32,"67,687.62",▲+74.70,+0.1104%,
03:06:33,6:33,KXBTC15M-26FEB270315-15,7,8,1,7.5,35,230,93,67763.05,"67,687.62",▲+75.43,+0.1114%,
03:06:34,6:34,KXBTC15M-26FEB270315-15,7,8,1,7.5,35,25,92,67763.81,"67,687.62",▲+76.19,+0.1126%,
03:06:35,6:35,KXBTC15M-26FEB270315-15,7,8,1,7.5,80,195,92,67764.87,"67,687.62",▲+77.25,+0.1141%,
03:06:35,6:35,KXBTC15M-26FEB270315-15,6,8,2,7.0,282,545,92,67765.92,"67,687.62",▲+78.30,+0.1157%,
03:06:36,6:36,KXBTC15M-26FEB270315-15,8,9,1,8.5,45,1220,90,67767.53,"67,687.62",▲+79.91,+0.1181%,
03:06:37,6:37,KXBTC15M-26FEB270315-15,8,9,1,8.5,45,1320,91,67768.76,"67,687.62",▲+81.14,+0.1199%,
03:06:37,6:37,KXBTC15M-26FEB270315-15,8,9,1,8.5,35,1096,91,67769.99,"67,687.62",▲+82.37,+0.1217%,
03:06:38,6:38,KXBTC15M-26FEB270315-15,8,9,1,8.5,35,1091,91,67771.63,"67,687.62",▲+84.01,+0.1241%,
03:06:38,6:38,KXBTC15M-26FEB270315-15,8,10,2,9.0,35,2,91,67772.68,"67,687.62",▲+85.06,+0.1257%,
03:06:39,6:39,KXBTC15M-26FEB270315-15,8,10,2,9.0,168,2,91,67773.74,"67,687.62",▲+86.12,+0.1272%,
03:06:40,6:40,KXBTC15M-26FEB270315-15,8,10,2,9.0,168,4,91,67774.79,"67,687.62",▲+87.17,+0.1288%,
03:06:40,6:40,KXBTC15M-26FEB270315-15,10,11,1,10.5,72,105,91,67776.23,"67,687.62",▲+88.61,+0.1309%,
03:06:41,6:41,KXBTC15M-26FEB270315-15,10,11,1,10.5,72,105,89,67777.51,"67,687.62",▲+89.89,+0.1328%,
03:06:42,6:42,KXBTC15M-26FEB270315-15,10,11,1,10.5,45,103,89,67778.44,"67,687.62",▲+90.82,+0.1342%,
03:06:42,6:42,KXBTC15M-26FEB270315-15,10,11,1,10.5,45,103,90,67779.35,"67,687.62",▲+91.73,+0.1355%,
03:06:43,6:43,KXBTC15M-26FEB270315-15,10,11,1,10.5,45,103,90,67780.39,"67,687.62",▲+92.77,+0.1371%,
03:06:43,6:43,KXBTC15M-26FEB270315-15,10,12,2,11.0,29,150,90,67781.47,"67,687.62",▲+93.85,+0.1387%,
03:06:44,6:44,KXBTC15M-26FEB270315-15,10,12,2,11.0,29,195,89,67782.86,"67,687.62",▲+95.24,+0.1407%,
03:06:44,6:44,KXBTC15M-26FEB270315-15,9,10,1,9.5,51,1178,89,67784.24,"67,687.62",▲+96.62,+0.1427%,
03:06:45,6:45,KXBTC15M-26FEB270315-15,9,10,1,9.5,4,403,90,67785.33,"67,687.62",▲+97.71,+0.1444%,
03:06:46,6:46,KXBTC15M-26FEB270315-15,9,10,1,9.5,4,2588,90,67786.42,"67,687.62",▲+98.80,+0.1460%,
03:06:46,6:46,KXBTC15M-26FEB270315-15,9,10,1,9.5,4,3016,90,67787.51,"67,687.62",▲+99.89,+0.1476%,
03:06:47,6:47,KXBTC15M-26FEB270315-15,9,10,1,9.5,4,2789,90,67788.56,"67,687.62",▲+100.94,+0.1491%,
03:06:47,6:47,KXBTC15M-26FEB270315-15,9,10,1,9.5,4,3014,90,67789.60,"67,687.62",▲+101.98,+0.1507%,
03:06:48,6:48,KXBTC15M-26FEB270315-15,8,10,2,9.0,697,3074,90,67790.47,"67,687.62",▲+102.85,+0.1520%,
03:06:48,6:48,KXBTC15M-26FEB270315-15,7,10,3,8.5,23,3094,90,67791.52,"67,687.62",▲+103.90,+0.1535%,
03:06:49,6:49,KXBTC15M-26FEB270315-15,8,10,2,9.0,697,3094,90,67792.57,"67,687.62",▲+104.95,+0.1551%,
03:06:49,6:49,KXBTC15M-26FEB270315-15,7,8,1,7.5,23,50,90,67794.23,"67,687.62",▲+106.61,+0.1575%,
03:06:50,6:50,KXBTC15M-26FEB270315-15,7,8,1,7.5,720,127,90,67795.48,"67,687.62",▲+107.86,+0.1593%,
03:06:51,6:51,KXBTC15M-26FEB270315-15,7,8,1,7.5,720,27,92,67796.91,"67,687.62",▲+109.29,+0.1615%,
03:06:51,6:51,KXBTC15M-26FEB270315-15,7,8,1,7.5,13,97,92,67798.73,"67,687.62",▲+111.11,+0.1642%,
03:06:52,6:52,KXBTC15M-26FEB270315-15,7,8,1,7.5,710,150,93,67799.95,"67,687.62",▲+112.33,+0.1660%,
03:06:53,6:53,KXBTC15M-26FEB270315-15,7,8,1,7.5,710,125,93,67801.17,"67,687.62",▲+113.55,+0.1678%,
03:06:53,6:53,KXBTC15M-26FEB270315-15,7,9,2,8.0,13,70,93,67802.39,"67,687.62",▲+114.77,+0.1696%,
03:06:54,6:54,KXBTC15M-26FEB270315-15,8,9,1,8.5,687,45,92,67803.82,"67,687.62",▲+116.20,+0.1717%,
03:06:54,6:54,KXBTC15M-26FEB270315-15,7,9,2,8.0,40,35,92,67804.91,"67,687.62",▲+117.29,+0.1733%,
03:06:55,6:55,KXBTC15M-26FEB270315-15,8,10,2,9.0,687,372,91,67805.75,"67,687.62",▲+118.13,+0.1745%,
03:06:56,6:56,KXBTC15M-26FEB270315-15,7,9,2,8.0,38,73,91,67806.82,"67,687.62",▲+119.20,+0.1761%,
03:06:56,6:56,KXBTC15M-26FEB270315-15,7,9,2,8.0,40,53,92,67807.88,"67,687.62",▲+120.26,+0.1777%,
03:06:57,6:57,KXBTC15M-26FEB270315-15,8,9,1,8.5,474,3,92,67808.81,"67,687.62",▲+121.19,+0.1790%,
03:06:57,6:57,KXBTC15M-26FEB270315-15,7,8,1,7.5,13,50,92,67809.78,"67,687.62",▲+122.16,+0.1805%,
03:06:58,6:58,KXBTC15M-26FEB270315-15,7,8,1,7.5,487,50,92,67810.99,"67,687.62",▲+123.37,+0.1823%,
03:06:58,6:58,KXBTC15M-26FEB270315-15,7,8,1,7.5,25,50,92,67812.19,"67,687.62",▲+124.57,+0.1840%,
03:06:59,6:59,KXBTC15M-26FEB270315-15,7,9,2,8.0,550,5,92,67813.28,"67,687.62",▲+125.66,+0.1856%,
03:07:00,7:00,KXBTC15M-26FEB270315-15,8,9,1,8.5,25,7,92,67814.51,"67,687.62",▲+126.89,+0.1875%,
03:07:00,7:00,KXBTC15M-26FEB270315-15,9,10,1,9.5,255,47,92,67816.24,"67,687.62",▲+128.62,+0.1900%,
03:07:01,7:01,KXBTC15M-26FEB270315-15,9,11,2,10.0,252,1570,89,67817.48,"67,687.62",▲+129.86,+0.1918%,
03:07:02,7:02,KXBTC15M-26FEB270315-15,10,11,1,10.5,204,196,90,67818.98,"67,687.62",▲+131.36,+0.1941%,
03:07:02,7:02,KXBTC15M-26FEB270315-15,10,11,1,10.5,206,241,90,67819.96,"67,687.62",▲+132.34,+0.1955%,
03:07:03,7:03,KXBTC15M-26FEB270315-15,10,11,1,10.5,206,241,90,67821.28,"67,687.62",▲+133.66,+0.1975%,
03:07:03,7:03,KXBTC15M-26FEB270315-15,10,11,1,10.5,176,266,90,67822.49,"67,687.62",▲+134.87,+0.1993%,
03:07:04,7:04,KXBTC15M-26FEB270315-15,10,11,1,10.5,2,266,90,67823.46,"67,687.62",▲+135.84,+0.2007%,
03:07:05,7:05,KXBTC15M-26FEB270315-15,9,11,2,10.0,27,264,90,67824.43,"67,687.62",▲+136.81,+0.2021%,
03:07:05,7:05,KXBTC15M-26FEB270315-15,8,10,2,9.0,27,45,90,67825.67,"67,687.62",▲+138.05,+0.2040%,
03:07:06,7:06,KXBTC15M-26FEB270315-15,8,10,2,9.0,27,45,90,67826.80,"67,687.62",▲+139.18,+0.2056%,
03:07:06,7:06,KXBTC15M-26FEB270315-15,7,11,4,9.0,226,219,90,67828.06,"67,687.62",▲+140.44,+0.2075%,
03:07:07,7:07,KXBTC15M-26FEB270315-15,7,9,2,8.0,180,67,90,67829.06,"67,687.62",▲+141.44,+0.2090%,
03:07:08,7:08,KXBTC15M-26FEB270315-15,7,11,4,9.0,1352,180,90,67830.01,"67,687.62",▲+142.39,+0.2104%,
03:07:08,7:08,KXBTC15M-26FEB270315-15,7,11,4,9.0,1330,105,89,67830.81,"67,687.62",▲+143.19,+0.2115%,
03:07:09,7:09,KXBTC15M-26FEB270315-15,7,11,4,9.0,1330,21,89,67831.93,"67,687.62",▲+144.31,+0.2132%,
03:07:09,7:09,KXBTC15M-26FEB270315-15,7,9,2,8.0,983,309,89,67832.79,"67,687.62",▲+145.17,+0.2145%,
03:07:10,7:10,KXBTC15M-26FEB270315-15,7,9,2,8.0,1185,170,91,67833.64,"67,687.62",▲+146.02,+0.2157%,
03:07:10,7:10,KXBTC15M-26FEB270315-15,9,11,2,10.0,2,485,91,67834.93,"67,687.62",▲+147.31,+0.2176%,
03:07:11,7:11,KXBTC15M-26FEB270315-15,10,11,1,10.5,2,534,89,67835.22,"67,687.62",▲+147.60,+0.2181%,
03:07:12,7:12,KXBTC15M-26FEB270315-15,9,10,1,9.5,23,167,89,67835.78,"67,687.62",▲+148.16,+0.2189%,
03:07:12,7:12,KXBTC15M-26FEB270315-15,9,10,1,9.5,23,167,90,67836.23,"67,687.62",▲+148.61,+0.2196%,
03:07:13,7:13,KXBTC15M-26FEB270315-15,10,11,1,10.5,27,381,90,67837.22,"67,687.62",▲+149.60,+0.2210%,
03:07:13,7:13,KXBTC15M-26FEB270315-15,9,10,1,9.5,2,167,90,67838.03,"67,687.62",▲+150.41,+0.2222%,
03:07:14,7:14,KXBTC15M-26FEB270315-15,9,10,1,9.5,2,203,90,67838.84,"67,687.62",▲+151.22,+0.2234%,
03:07:14,7:14,KXBTC15M-26FEB270315-15,8,9,1,8.5,12,211,90,67839.46,"67,687.62",▲+151.84,+0.2243%,
03:07:15,7:15,KXBTC15M-26FEB270315-15,8,9,1,8.5,10,238,91,67840.45,"67,687.62",▲+152.83,+0.2258%,
03:07:16,7:16,KXBTC15M-26FEB270315-15,8,9,1,8.5,10,240,91,67841.14,"67,687.62",▲+153.52,+0.2268%,
03:07:16,7:16,KXBTC15M-26FEB270315-15,8,9,1,8.5,10,195,91,67841.95,"67,687.62",▲+154.33,+0.2280%,
03:07:17,7:17,KXBTC15M-26FEB270315-15,8,9,1,8.5,286,2,91,67842.70,"67,687.62",▲+155.08,+0.2291%,
03:07:17,7:17,KXBTC15M-26FEB270315-15,8,10,2,9.0,1221,316,91,67843.38,"67,687.62",▲+155.76,+0.2301%,
03:07:18,7:18,KXBTC15M-26FEB270315-15,9,10,1,9.5,25,296,92,67843.94,"67,687.62",▲+156.32,+0.2309%,
03:07:19,7:19,KXBTC15M-26FEB270315-15,9,10,1,9.5,25,159,92,67844.68,"67,687.62",▲+157.06,+0.2320%,
03:07:19,7:19,KXBTC15M-26FEB270315-15,9,10,1,9.5,25,372,90,67845.44,"67,687.62",▲+157.82,+0.2332%,
03:07:20,7:20,KXBTC15M-26FEB270315-15,9,10,1,9.5,25,65,90,67845.99,"67,687.62",▲+158.37,+0.2340%,
03:07:20,7:20,KXBTC15M-26FEB270315-15,10,11,1,10.5,593,208,90,67846.88,"67,687.62",▲+159.26,+0.2353%,
03:07:21,7:21,KXBTC15M-26FEB270315-15,10,11,1,10.5,593,162,89,67847.53,"67,687.62",▲+159.91,+0.2362%,
03:07:22,7:22,KXBTC15M-26FEB270315-15,10,12,2,11.0,592,5,89,67848.09,"67,687.62",▲+160.47,+0.2371%,
03:07:22,7:22,KXBTC15M-26FEB270315-15,11,13,2,12.0,45,296,90,67848.53,"67,687.62",▲+160.91,+0.2377%,
03:07:23,7:23,KXBTC15M-26FEB270315-15,11,13,2,12.0,49,271,87,67848.94,"67,687.62",▲+161.32,+0.2383%,
03:07:23,7:23,KXBTC15M-26FEB270315-15,11,13,2,12.0,743,173,87,67849.22,"67,687.62",▲+161.60,+0.2387%,
03:07:24,7:24,KXBTC15M-26FEB270315-15,11,13,2,12.0,676,182,89,67849.63,"67,687.62",▲+162.01,+0.2393%,
03:07:24,7:24,KXBTC15M-26FEB270315-15,11,12,1,11.5,699,70,89,67850.11,"67,687.62",▲+162.49,+0.2401%,
03:07:25,7:25,KXBTC15M-26FEB270315-15,11,12,1,11.5,815,97,88,67851.08,"67,687.62",▲+163.46,+0.2415%,
03:07:26,7:26,KXBTC15M-26FEB270315-15,11,12,1,11.5,699,97,88,67851.60,"67,687.62",▲+163.98,+0.2423%,
03:07:26,7:26,KXBTC15M-26FEB270315-15,11,12,1,11.5,674,95,88,67852.04,"67,687.62",▲+164.42,+0.2429%,
03:07:27,7:27,KXBTC15M-26FEB270315-15,11,13,2,12.0,674,166,88,67852.09,"67,687.62",▲+164.47,+0.2430%,
03:07:27,7:27,KXBTC15M-26FEB270315-15,11,13,2,12.0,674,141,88,67852.14,"67,687.62",▲+164.52,+0.2431%,
03:07:28,7:28,KXBTC15M-26FEB270315-15,11,13,2,12.0,674,141,87,67852.18,"67,687.62",▲+164.56,+0.2431%,
03:07:29,7:29,KXBTC15M-26FEB270315-15,10,12,2,11.0,744,93,87,67852.37,"67,687.62",▲+164.75,+0.2434%,
03:07:29,7:29,KXBTC15M-26FEB270315-15,10,12,2,11.0,719,143,90,67852.78,"67,687.62",▲+165.16,+0.2440%,
03:07:30,7:30,KXBTC15M-26FEB270315-15,10,12,2,11.0,661,188,90,67853.19,"67,687.62",▲+165.57,+0.2446%,
03:07:30,7:30,KXBTC15M-26FEB270315-15,9,11,2,10.0,1840,45,90,67853.60,"67,687.62",▲+165.98,+0.2452%,
03:07:31,7:31,KXBTC15M-26FEB270315-15,9,11,2,10.0,1815,70,90,67854.01,"67,687.62",▲+166.39,+0.2458%,
03:07:31,7:31,KXBTC15M-26FEB270315-15,9,11,2,10.0,1815,32,90,67854.58,"67,687.62",▲+166.96,+0.2467%,
03:07:32,7:32,KXBTC15M-26FEB270315-15,9,11,2,10.0,1815,63,89,67854.99,"67,687.62",▲+167.37,+0.2473%,
03:07:32,7:32,KXBTC15M-26FEB270315-15,9,11,2,10.0,1815,46,89,67855.41,"67,687.62",▲+167.79,+0.2479%,
