# Session: Thursday 2/26/2026 11:30-11:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:35:10,5:10,KXBTC15M-26FEB262345-45,18,20,2,19.0,1152,982,18,67860.81,"67,959.84",▼-99.03,-0.1457%,
23:35:11,5:11,KXBTC15M-26FEB262345-45,18,20,2,19.0,1150,25,20,67860.62,"67,959.84",▼-99.22,-0.1460%,
23:35:11,5:11,KXBTC15M-26FEB262345-45,18,20,2,19.0,1150,1119,20,67860.44,"67,959.84",▼-99.40,-0.1463%,
23:35:12,5:12,KXBTC15M-26FEB262345-45,17,18,1,17.5,52,337,20,67860.15,"67,959.84",▼-99.69,-0.1467%,
23:35:12,5:12,KXBTC15M-26FEB262345-45,17,18,1,17.5,17,297,18,67859.94,"67,959.84",▼-99.90,-0.1470%,
23:35:13,5:13,KXBTC15M-26FEB262345-45,17,18,1,17.5,17,497,18,67859.76,"67,959.84",▼-100.08,-0.1473%,
23:35:13,5:13,KXBTC15M-26FEB262345-45,17,18,1,17.5,17,542,18,67859.57,"67,959.84",▼-100.27,-0.1475%,
23:35:14,5:14,KXBTC15M-26FEB262345-45,16,17,1,16.5,3,1949,18,67859.34,"67,959.84",▼-100.50,-0.1479%,
23:35:14,5:14,KXBTC15M-26FEB262345-45,15,16,1,15.5,2,70,15,67859.12,"67,959.84",▼-100.72,-0.1482%,
23:35:15,5:15,KXBTC15M-26FEB262345-45,14,17,3,15.5,818,1351,15,67858.89,"67,959.84",▼-100.95,-0.1485%,
23:35:16,5:16,KXBTC15M-26FEB262345-45,14,17,3,15.5,1024,1236,14,67858.66,"67,959.84",▼-101.18,-0.1489%,
23:35:16,5:16,KXBTC15M-26FEB262345-45,14,17,3,15.5,1060,1250,14,67858.43,"67,959.84",▼-101.41,-0.1492%,
23:35:17,5:17,KXBTC15M-26FEB262345-45,14,17,3,15.5,1060,1250,17,67858.20,"67,959.84",▼-101.64,-0.1496%,
23:35:17,5:17,KXBTC15M-26FEB262345-45,15,17,2,16.0,225,1250,17,67857.97,"67,959.84",▼-101.87,-0.1499%,
23:35:18,5:18,KXBTC15M-26FEB262345-45,15,17,2,16.0,225,1247,17,67857.75,"67,959.84",▼-102.09,-0.1502%,
23:35:18,5:18,KXBTC15M-26FEB262345-45,15,17,2,16.0,225,1182,17,67857.47,"67,959.84",▼-102.37,-0.1506%,
23:35:19,5:19,KXBTC15M-26FEB262345-45,14,17,3,15.5,647,1242,17,67857.20,"67,959.84",▼-102.64,-0.1510%,
23:35:19,5:19,KXBTC15M-26FEB262345-45,14,17,3,15.5,645,1242,17,67856.93,"67,959.84",▼-102.91,-0.1514%,
23:35:20,5:20,KXBTC15M-26FEB262345-45,16,17,1,16.5,1,1267,17,67856.66,"67,959.84",▼-103.18,-0.1518%,
23:35:20,5:20,KXBTC15M-26FEB262345-45,15,17,2,16.0,25,1232,14,67856.30,"67,959.84",▼-103.54,-0.1524%,
23:35:21,5:21,KXBTC15M-26FEB262345-45,14,16,2,15.0,602,120,14,67856.03,"67,959.84",▼-103.81,-0.1528%,
23:35:21,5:21,KXBTC15M-26FEB262345-45,14,16,2,15.0,25,145,16,67855.75,"67,959.84",▼-104.09,-0.1532%,
23:35:22,5:22,KXBTC15M-26FEB262345-45,14,16,2,15.0,45,410,16,67855.51,"67,959.84",▼-104.33,-0.1535%,
23:35:22,5:22,KXBTC15M-26FEB262345-45,14,16,2,15.0,245,397,16,67855.21,"67,959.84",▼-104.63,-0.1540%,
23:35:23,5:23,KXBTC15M-26FEB262345-45,14,16,2,15.0,245,874,16,67854.94,"67,959.84",▼-104.90,-0.1544%,
23:35:23,5:23,KXBTC15M-26FEB262345-45,14,16,2,15.0,245,874,16,67854.66,"67,959.84",▼-105.18,-0.1548%,
23:35:24,5:24,KXBTC15M-26FEB262345-45,14,16,2,15.0,245,780,16,67854.29,"67,959.84",▼-105.55,-0.1553%,
23:35:24,5:24,KXBTC15M-26FEB262345-45,14,16,2,15.0,200,871,14,67853.91,"67,959.84",▼-105.93,-0.1559%,
23:35:25,5:25,KXBTC15M-26FEB262345-45,14,16,2,15.0,200,871,14,67853.53,"67,959.84",▼-106.31,-0.1564%,
23:35:26,5:26,KXBTC15M-26FEB262345-45,14,16,2,15.0,180,799,16,67853.16,"67,959.84",▼-106.68,-0.1570%,
23:35:26,5:26,KXBTC15M-26FEB262345-45,14,15,1,14.5,180,450,16,67852.98,"67,959.84",▼-106.86,-0.1572%,
23:35:27,5:27,KXBTC15M-26FEB262345-45,15,17,2,16.0,674,425,14,67852.81,"67,959.84",▼-107.03,-0.1575%,
23:35:27,5:27,KXBTC15M-26FEB262345-45,15,17,2,16.0,744,400,14,67852.63,"67,959.84",▼-107.21,-0.1578%,
23:35:28,5:28,KXBTC15M-26FEB262345-45,15,17,2,16.0,744,402,15,67852.46,"67,959.84",▼-107.38,-0.1580%,
23:35:28,5:28,KXBTC15M-26FEB262345-45,15,17,2,16.0,674,400,15,67852.28,"67,959.84",▼-107.56,-0.1583%,
23:35:29,5:29,KXBTC15M-26FEB262345-45,16,18,2,17.0,161,1182,17,67852.10,"67,959.84",▼-107.74,-0.1585%,
23:35:29,5:29,KXBTC15M-26FEB262345-45,16,17,1,16.5,161,400,17,67851.93,"67,959.84",▼-107.91,-0.1588%,
23:35:30,5:30,KXBTC15M-26FEB262345-45,16,17,1,16.5,161,25,16,67851.75,"67,959.84",▼-108.09,-0.1590%,
23:35:30,5:30,KXBTC15M-26FEB262345-45,16,17,1,16.5,161,4,17,67851.33,"67,959.84",▼-108.51,-0.1597%,
23:35:31,5:31,KXBTC15M-26FEB262345-45,15,17,2,16.0,261,240,17,67851.00,"67,959.84",▼-108.84,-0.1602%,
23:35:31,5:31,KXBTC15M-26FEB262345-45,14,17,3,15.5,1518,675,18,67850.58,"67,959.84",▼-109.26,-0.1608%,
23:35:32,5:32,KXBTC15M-26FEB262345-45,15,17,2,16.0,648,420,18,67850.41,"67,959.84",▼-109.43,-0.1610%,
23:35:32,5:32,KXBTC15M-26FEB262345-45,16,17,1,16.5,200,419,17,67850.33,"67,959.84",▼-109.51,-0.1611%,
23:35:33,5:33,KXBTC15M-26FEB262345-45,16,17,1,16.5,200,290,17,67850.27,"67,959.84",▼-109.57,-0.1612%,
23:35:33,5:33,KXBTC15M-26FEB262345-45,16,17,1,16.5,200,307,17,67850.20,"67,959.84",▼-109.64,-0.1613%,
23:35:34,5:34,KXBTC15M-26FEB262345-45,14,17,3,15.5,1788,403,17,67849.92,"67,959.84",▼-109.92,-0.1617%,
23:35:34,5:34,KXBTC15M-26FEB262345-45,14,18,4,16.0,1717,2143,17,67849.65,"67,959.84",▼-110.19,-0.1621%,
23:35:35,5:35,KXBTC15M-26FEB262345-45,14,17,3,15.5,1715,45,17,67849.37,"67,959.84",▼-110.47,-0.1626%,
23:35:36,5:36,KXBTC15M-26FEB262345-45,14,15,1,14.5,1708,1,14,67849.09,"67,959.84",▼-110.75,-0.1630%,
23:35:36,5:36,KXBTC15M-26FEB262345-45,14,15,1,14.5,1708,51,14,67848.81,"67,959.84",▼-111.03,-0.1634%,
23:35:37,5:37,KXBTC15M-26FEB262345-45,14,16,2,15.0,200,868,14,67848.53,"67,959.84",▼-111.31,-0.1638%,
23:35:37,5:37,KXBTC15M-26FEB262345-45,14,16,2,15.0,200,887,14,67848.26,"67,959.84",▼-111.58,-0.1642%,
23:35:38,5:38,KXBTC15M-26FEB262345-45,14,16,2,15.0,171,887,14,67847.98,"67,959.84",▼-111.86,-0.1646%,
23:35:38,5:38,KXBTC15M-26FEB262345-45,13,16,3,14.5,1759,887,14,67847.71,"67,959.84",▼-112.13,-0.1650%,
23:35:39,5:39,KXBTC15M-26FEB262345-45,13,16,3,14.5,1757,887,14,67847.45,"67,959.84",▼-112.39,-0.1654%,
23:35:39,5:39,KXBTC15M-26FEB262345-45,14,16,2,15.0,200,887,14,67847.18,"67,959.84",▼-112.66,-0.1658%,
23:35:40,5:40,KXBTC15M-26FEB262345-45,13,16,3,14.5,1756,1487,14,67846.92,"67,959.84",▼-112.92,-0.1662%,
23:35:40,5:40,KXBTC15M-26FEB262345-45,13,16,3,14.5,1757,1262,14,67846.63,"67,959.84",▼-113.21,-0.1666%,
23:35:41,5:41,KXBTC15M-26FEB262345-45,13,16,3,14.5,1754,1265,14,67846.36,"67,959.84",▼-113.48,-0.1670%,
23:35:41,5:41,KXBTC15M-26FEB262345-45,13,16,3,14.5,1754,1236,13,67846.10,"67,959.84",▼-113.74,-0.1674%,
23:35:42,5:42,KXBTC15M-26FEB262345-45,14,16,2,15.0,200,1234,13,67845.77,"67,959.84",▼-114.07,-0.1679%,
23:35:42,5:42,KXBTC15M-26FEB262345-45,14,16,2,15.0,200,1233,13,67845.50,"67,959.84",▼-114.34,-0.1682%,
23:35:43,5:43,KXBTC15M-26FEB262345-45,14,16,2,15.0,200,1232,13,67845.24,"67,959.84",▼-114.60,-0.1686%,
23:35:43,5:43,KXBTC15M-26FEB262345-45,14,16,2,15.0,200,1232,16,67844.97,"67,959.84",▼-114.87,-0.1690%,
23:35:44,5:44,KXBTC15M-26FEB262345-45,14,15,1,14.5,197,275,16,67844.72,"67,959.84",▼-115.12,-0.1694%,
23:35:44,5:44,KXBTC15M-26FEB262345-45,14,15,1,14.5,197,300,14,67844.47,"67,959.84",▼-115.37,-0.1698%,
23:35:45,5:45,KXBTC15M-26FEB262345-45,14,15,1,14.5,186,10,14,67844.22,"67,959.84",▼-115.62,-0.1701%,
23:35:46,5:46,KXBTC15M-26FEB262345-45,14,15,1,14.5,186,10,14,67843.98,"67,959.84",▼-115.86,-0.1705%,
23:35:46,5:46,KXBTC15M-26FEB262345-45,14,15,1,14.5,69,10,14,67843.73,"67,959.84",▼-116.11,-0.1709%,
23:35:47,5:47,KXBTC15M-26FEB262345-45,14,15,1,14.5,400,9,14,67843.48,"67,959.84",▼-116.36,-0.1712%,
23:35:47,5:47,KXBTC15M-26FEB262345-45,14,15,1,14.5,25,3,14,67843.23,"67,959.84",▼-116.61,-0.1716%,
23:35:48,5:48,KXBTC15M-26FEB262345-45,14,15,1,14.5,225,3,15,67842.98,"67,959.84",▼-116.86,-0.1720%,
23:35:48,5:48,KXBTC15M-26FEB262345-45,14,16,2,15.0,225,311,15,67842.73,"67,959.84",▼-117.11,-0.1723%,
23:35:49,5:49,KXBTC15M-26FEB262345-45,14,16,2,15.0,180,311,16,67842.48,"67,959.84",▼-117.36,-0.1727%,
23:35:49,5:49,KXBTC15M-26FEB262345-45,15,16,1,15.5,200,10,16,67842.23,"67,959.84",▼-117.61,-0.1731%,
23:35:50,5:50,KXBTC15M-26FEB262345-45,15,16,1,15.5,192,3,16,67841.98,"67,959.84",▼-117.86,-0.1734%,
23:35:50,5:50,KXBTC15M-26FEB262345-45,15,16,1,15.5,600,3,14,67841.74,"67,959.84",▼-118.10,-0.1738%,
23:35:51,5:51,KXBTC15M-26FEB262345-45,15,16,1,15.5,600,3,14,67841.53,"67,959.84",▼-118.31,-0.1741%,
23:35:51,5:51,KXBTC15M-26FEB262345-45,15,17,2,16.0,600,937,17,67841.28,"67,959.84",▼-118.56,-0.1745%,
23:35:52,5:52,KXBTC15M-26FEB262345-45,15,17,2,16.0,600,911,17,67841.06,"67,959.84",▼-118.78,-0.1748%,
23:35:52,5:52,KXBTC15M-26FEB262345-45,15,17,2,16.0,905,400,14,67840.85,"67,959.84",▼-118.99,-0.1751%,
23:35:53,5:53,KXBTC15M-26FEB262345-45,15,17,2,16.0,1071,484,14,67840.57,"67,959.84",▼-119.27,-0.1755%,
23:35:53,5:53,KXBTC15M-26FEB262345-45,15,17,2,16.0,1071,460,15,67840.33,"67,959.84",▼-119.51,-0.1759%,
23:35:54,5:54,KXBTC15M-26FEB262345-45,15,17,2,16.0,1071,460,15,67840.08,"67,959.84",▼-119.76,-0.1762%,
23:35:54,5:54,KXBTC15M-26FEB262345-45,15,17,2,16.0,1073,460,17,67839.84,"67,959.84",▼-120.00,-0.1766%,
23:35:55,5:55,KXBTC15M-26FEB262345-45,16,17,1,16.5,137,437,17,67839.59,"67,959.84",▼-120.25,-0.1769%,
23:35:56,5:56,KXBTC15M-26FEB262345-45,16,17,1,16.5,137,437,16,67839.35,"67,959.84",▼-120.49,-0.1773%,
23:35:56,5:56,KXBTC15M-26FEB262345-45,16,17,1,16.5,137,437,16,67839.11,"67,959.84",▼-120.73,-0.1777%,
23:35:57,5:57,KXBTC15M-26FEB262345-45,16,17,1,16.5,276,432,16,67838.86,"67,959.84",▼-120.98,-0.1780%,
23:35:57,5:57,KXBTC15M-26FEB262345-45,16,17,1,16.5,200,425,16,67838.62,"67,959.84",▼-121.22,-0.1784%,
23:35:58,5:58,KXBTC15M-26FEB262345-45,16,17,1,16.5,200,437,17,67838.37,"67,959.84",▼-121.47,-0.1787%,
23:35:58,5:58,KXBTC15M-26FEB262345-45,16,17,1,16.5,200,437,17,67838.13,"67,959.84",▼-121.71,-0.1791%,
23:35:59,5:59,KXBTC15M-26FEB262345-45,16,18,2,17.0,750,180,17,67837.88,"67,959.84",▼-121.96,-0.1795%,
23:35:59,5:59,KXBTC15M-26FEB262345-45,16,18,2,17.0,205,179,17,67837.64,"67,959.84",▼-122.20,-0.1798%,
23:36:00,6:00,KXBTC15M-26FEB262345-45,16,18,2,17.0,330,14,16,67837.40,"67,959.84",▼-122.44,-0.1802%,
23:36:00,6:00,KXBTC15M-26FEB262345-45,18,20,2,19.0,225,410,18,67837.17,"67,959.84",▼-122.67,-0.1805%,
23:36:01,6:01,KXBTC15M-26FEB262345-45,18,20,2,19.0,16,417,18,67836.94,"67,959.84",▼-122.90,-0.1808%,
23:36:01,6:01,KXBTC15M-26FEB262345-45,18,19,1,18.5,250,775,17,67836.64,"67,959.84",▼-123.20,-0.1813%,
23:36:02,6:02,KXBTC15M-26FEB262345-45,17,19,2,18.0,325,850,17,67836.41,"67,959.84",▼-123.43,-0.1816%,
23:36:03,6:03,KXBTC15M-26FEB262345-45,17,19,2,18.0,350,806,17,67836.19,"67,959.84",▼-123.65,-0.1820%,
23:36:03,6:03,KXBTC15M-26FEB262345-45,16,17,1,16.5,300,45,18,67835.96,"67,959.84",▼-123.88,-0.1823%,
23:36:04,6:04,KXBTC15M-26FEB262345-45,16,18,2,17.0,299,940,18,67835.62,"67,959.84",▼-124.22,-0.1828%,
23:36:04,6:04,KXBTC15M-26FEB262345-45,16,18,2,17.0,99,1009,16,67835.45,"67,959.84",▼-124.39,-0.1830%,
23:36:05,6:05,KXBTC15M-26FEB262345-45,16,17,1,16.5,99,560,16,67835.20,"67,959.84",▼-124.64,-0.1834%,
23:36:05,6:05,KXBTC15M-26FEB262345-45,16,17,1,16.5,97,560,16,67834.98,"67,959.84",▼-124.86,-0.1837%,
23:36:06,6:06,KXBTC15M-26FEB262345-45,16,18,2,17.0,88,1490,16,67834.79,"67,959.84",▼-125.05,-0.1840%,
23:36:06,6:06,KXBTC15M-26FEB262345-45,15,17,2,16.0,573,1048,17,67834.71,"67,959.84",▼-125.13,-0.1841%,
23:36:07,6:07,KXBTC15M-26FEB262345-45,15,17,2,16.0,270,1057,17,67834.64,"67,959.84",▼-125.20,-0.1842%,
23:36:07,6:07,KXBTC15M-26FEB262345-45,15,17,2,16.0,200,1020,17,67834.56,"67,959.84",▼-125.28,-0.1843%,
23:36:08,6:08,KXBTC15M-26FEB262345-45,14,17,3,15.5,6027,1376,17,67834.41,"67,959.84",▼-125.43,-0.1846%,
23:36:08,6:08,KXBTC15M-26FEB262345-45,15,17,2,16.0,225,1578,17,67834.16,"67,959.84",▼-125.68,-0.1849%,
23:36:09,6:09,KXBTC15M-26FEB262345-45,15,17,2,16.0,225,1578,17,67833.91,"67,959.84",▼-125.93,-0.1853%,
23:36:10,6:10,KXBTC15M-26FEB262345-45,15,17,2,16.0,270,912,17,67833.66,"67,959.84",▼-126.18,-0.1857%,
23:36:10,6:10,KXBTC15M-26FEB262345-45,16,17,1,16.5,142,975,17,67833.52,"67,959.84",▼-126.32,-0.1859%,
23:36:11,6:11,KXBTC15M-26FEB262345-45,15,17,2,16.0,272,977,16,67833.45,"67,959.84",▼-126.39,-0.1860%,
23:36:11,6:11,KXBTC15M-26FEB262345-45,16,17,1,16.5,265,950,17,67833.27,"67,959.84",▼-126.57,-0.1862%,
23:36:12,6:12,KXBTC15M-26FEB262345-45,15,17,2,16.0,450,948,17,67833.29,"67,959.84",▼-126.55,-0.1862%,
23:36:12,6:12,KXBTC15M-26FEB262345-45,16,17,1,16.5,108,993,16,67833.21,"67,959.84",▼-126.63,-0.1863%,
23:36:13,6:13,KXBTC15M-26FEB262345-45,15,17,2,16.0,423,940,16,67833.14,"67,959.84",▼-126.70,-0.1864%,
23:36:13,6:13,KXBTC15M-26FEB262345-45,15,17,2,16.0,1000,38,17,67833.06,"67,959.84",▼-126.78,-0.1866%,
23:36:14,6:14,KXBTC15M-26FEB262345-45,15,17,2,16.0,964,81,17,67832.98,"67,959.84",▼-126.86,-0.1867%,
23:36:14,6:14,KXBTC15M-26FEB262345-45,15,17,2,16.0,953,82,15,67832.93,"67,959.84",▼-126.91,-0.1867%,
23:36:15,6:15,KXBTC15M-26FEB262345-45,15,17,2,16.0,953,82,15,67832.82,"67,959.84",▼-127.02,-0.1869%,
23:36:15,6:15,KXBTC15M-26FEB262345-45,15,17,2,16.0,1023,82,15,67832.69,"67,959.84",▼-127.15,-0.1871%,
23:36:16,6:16,KXBTC15M-26FEB262345-45,15,17,2,16.0,1048,80,15,67832.59,"67,959.84",▼-127.25,-0.1872%,
23:36:16,6:16,KXBTC15M-26FEB262345-45,15,17,2,16.0,1048,5082,15,67832.44,"67,959.84",▼-127.40,-0.1875%,
23:36:17,6:17,KXBTC15M-26FEB262345-45,16,17,1,16.5,1190,26,15,67832.28,"67,959.84",▼-127.56,-0.1877%,
23:36:17,6:17,KXBTC15M-26FEB262345-45,16,17,1,16.5,1164,24,17,67832.13,"67,959.84",▼-127.71,-0.1879%,
23:36:18,6:18,KXBTC15M-26FEB262345-45,18,19,1,18.5,99,6350,17,67831.99,"67,959.84",▼-127.85,-0.1881%,
23:36:19,6:19,KXBTC15M-26FEB262345-45,18,19,1,18.5,124,5027,17,67831.87,"67,959.84",▼-127.97,-0.1883%,
23:36:19,6:19,KXBTC15M-26FEB262345-45,18,19,1,18.5,224,2,17,67831.76,"67,959.84",▼-128.08,-0.1885%,
23:36:20,6:20,KXBTC15M-26FEB262345-45,18,21,3,19.5,235,5846,18,67831.65,"67,959.84",▼-128.19,-0.1886%,
23:36:20,6:20,KXBTC15M-26FEB262345-45,19,21,2,20.0,126,5846,18,67831.54,"67,959.84",▼-128.30,-0.1888%,
23:36:21,6:21,KXBTC15M-26FEB262345-45,19,21,2,20.0,126,5846,21,67831.43,"67,959.84",▼-128.41,-0.1890%,
23:36:21,6:21,KXBTC15M-26FEB262345-45,20,21,1,20.5,381,5025,21,67831.31,"67,959.84",▼-128.53,-0.1891%,
23:36:22,6:22,KXBTC15M-26FEB262345-45,19,22,3,20.5,1678,425,21,67831.20,"67,959.84",▼-128.64,-0.1893%,
23:36:22,6:22,KXBTC15M-26FEB262345-45,22,23,1,22.5,27,5748,20,67831.14,"67,959.84",▼-128.70,-0.1894%,
23:36:23,6:23,KXBTC15M-26FEB262345-45,22,23,1,22.5,27,5748,20,67831.11,"67,959.84",▼-128.73,-0.1894%,
23:36:23,6:23,KXBTC15M-26FEB262345-45,22,23,1,22.5,27,5748,20,67831.08,"67,959.84",▼-128.76,-0.1895%,
23:36:24,6:24,KXBTC15M-26FEB262345-45,22,23,1,22.5,27,5720,20,67831.04,"67,959.84",▼-128.80,-0.1895%,
23:36:24,6:24,KXBTC15M-26FEB262345-45,22,23,1,22.5,27,5733,23,67831.21,"67,959.84",▼-128.63,-0.1893%,
23:36:25,6:25,KXBTC15M-26FEB262345-45,21,23,2,22.0,763,4115,23,67831.40,"67,959.84",▼-128.44,-0.1890%,
23:36:25,6:25,KXBTC15M-26FEB262345-45,21,23,2,22.0,779,4115,23,67831.60,"67,959.84",▼-128.24,-0.1887%,
23:36:26,6:26,KXBTC15M-26FEB262345-45,20,22,2,21.0,326,66,23,67831.65,"67,959.84",▼-128.19,-0.1886%,
23:36:26,6:26,KXBTC15M-26FEB262345-45,20,22,2,21.0,2,667,22,67831.54,"67,959.84",▼-128.30,-0.1888%,
23:36:27,6:27,KXBTC15M-26FEB262345-45,20,21,1,20.5,2,5000,22,67831.43,"67,959.84",▼-128.41,-0.1890%,
23:36:28,6:28,KXBTC15M-26FEB262345-45,19,21,2,20.0,204,5671,20,67831.32,"67,959.84",▼-128.52,-0.1891%,
23:36:28,6:28,KXBTC15M-26FEB262345-45,19,21,2,20.0,202,5079,20,67831.21,"67,959.84",▼-128.63,-0.1893%,
23:36:29,6:29,KXBTC15M-26FEB262345-45,19,21,2,20.0,202,5061,21,67831.10,"67,959.84",▼-128.74,-0.1894%,
23:36:29,6:29,KXBTC15M-26FEB262345-45,19,21,2,20.0,202,5039,21,67830.98,"67,959.84",▼-128.86,-0.1896%,
23:36:30,6:30,KXBTC15M-26FEB262345-45,19,21,2,20.0,202,4950,21,67830.87,"67,959.84",▼-128.97,-0.1898%,
23:36:30,6:30,KXBTC15M-26FEB262345-45,19,20,1,19.5,202,1,21,67830.85,"67,959.84",▼-128.99,-0.1898%,
23:36:31,6:31,KXBTC15M-26FEB262345-45,19,21,2,20.0,202,4862,21,67830.96,"67,959.84",▼-128.88,-0.1896%,
23:36:31,6:31,KXBTC15M-26FEB262345-45,19,21,2,20.0,202,4862,21,67831.08,"67,959.84",▼-128.76,-0.1895%,
23:36:32,6:32,KXBTC15M-26FEB262345-45,19,21,2,20.0,247,4862,21,67831.20,"67,959.84",▼-128.64,-0.1893%,
23:36:32,6:32,KXBTC15M-26FEB262345-45,20,21,1,20.5,653,4862,21,67831.11,"67,959.84",▼-128.73,-0.1894%,
23:36:33,6:33,KXBTC15M-26FEB262345-45,22,24,2,23.0,45,1352,21,67831.04,"67,959.84",▼-128.80,-0.1895%,
23:36:33,6:33,KXBTC15M-26FEB262345-45,22,24,2,23.0,71,952,21,67830.90,"67,959.84",▼-128.94,-0.1897%,
23:36:34,6:34,KXBTC15M-26FEB262345-45,22,24,2,23.0,168,919,21,67830.88,"67,959.84",▼-128.96,-0.1898%,
23:36:34,6:34,KXBTC15M-26FEB262345-45,22,23,1,22.5,168,5002,24,67831.01,"67,959.84",▼-128.83,-0.1896%,
23:36:35,6:35,KXBTC15M-26FEB262345-45,22,23,1,22.5,168,5002,24,67831.13,"67,959.84",▼-128.71,-0.1894%,
23:36:36,6:36,KXBTC15M-26FEB262345-45,22,23,1,22.5,143,5000,22,67831.24,"67,959.84",▼-128.60,-0.1892%,
23:36:36,6:36,KXBTC15M-26FEB262345-45,22,23,1,22.5,142,5000,22,67831.39,"67,959.84",▼-128.45,-0.1890%,
23:36:37,6:37,KXBTC15M-26FEB262345-45,22,23,1,22.5,928,4964,22,67831.50,"67,959.84",▼-128.34,-0.1888%,
23:36:37,6:37,KXBTC15M-26FEB262345-45,22,23,1,22.5,927,4966,22,67831.62,"67,959.84",▼-128.22,-0.1887%,
23:36:38,6:38,KXBTC15M-26FEB262345-45,22,23,1,22.5,927,4956,23,67831.74,"67,959.84",▼-128.10,-0.1885%,
23:36:38,6:38,KXBTC15M-26FEB262345-45,22,23,1,22.5,927,4988,23,67831.82,"67,959.84",▼-128.02,-0.1884%,
23:36:39,6:39,KXBTC15M-26FEB262345-45,22,23,1,22.5,927,4968,23,67831.95,"67,959.84",▼-127.89,-0.1882%,
23:36:39,6:39,KXBTC15M-26FEB262345-45,22,23,1,22.5,927,4952,23,67832.08,"67,959.84",▼-127.76,-0.1880%,
23:36:40,6:40,KXBTC15M-26FEB262345-45,22,23,1,22.5,1190,4920,23,67832.16,"67,959.84",▼-127.68,-0.1879%,
23:36:40,6:40,KXBTC15M-26FEB262345-45,22,23,1,22.5,1184,4859,22,67832.47,"67,959.84",▼-127.37,-0.1874%,
23:36:41,6:41,KXBTC15M-26FEB262345-45,22,23,1,22.5,1083,4859,22,67832.85,"67,959.84",▼-126.99,-0.1869%,
23:36:41,6:41,KXBTC15M-26FEB262345-45,22,23,1,22.5,1083,4479,23,67833.24,"67,959.84",▼-126.60,-0.1863%,
23:36:42,6:42,KXBTC15M-26FEB262345-45,22,23,1,22.5,1083,4479,23,67833.65,"67,959.84",▼-126.19,-0.1857%,
23:36:42,6:42,KXBTC15M-26FEB262345-45,23,24,1,23.5,192,147,23,67834.14,"67,959.84",▼-125.70,-0.1850%,
23:36:43,6:43,KXBTC15M-26FEB262345-45,23,24,1,23.5,192,147,23,67834.52,"67,959.84",▼-125.32,-0.1844%,
23:36:43,6:43,KXBTC15M-26FEB262345-45,23,24,1,23.5,192,147,23,67834.90,"67,959.84",▼-124.94,-0.1838%,
23:36:44,6:44,KXBTC15M-26FEB262345-45,23,24,1,23.5,161,147,23,67835.29,"67,959.84",▼-124.55,-0.1833%,
23:36:45,6:45,KXBTC15M-26FEB262345-45,23,24,1,23.5,160,144,23,67835.67,"67,959.84",▼-124.17,-0.1827%,
23:36:45,6:45,KXBTC15M-26FEB262345-45,23,24,1,23.5,160,121,23,67836.06,"67,959.84",▼-123.78,-0.1821%,
23:36:46,6:46,KXBTC15M-26FEB262345-45,23,24,1,23.5,160,70,24,67836.44,"67,959.84",▼-123.40,-0.1816%,
23:36:46,6:46,KXBTC15M-26FEB262345-45,23,24,1,23.5,160,70,24,67836.82,"67,959.84",▼-123.02,-0.1810%,
23:36:47,6:47,KXBTC15M-26FEB262345-45,23,24,1,23.5,160,51,24,67837.21,"67,959.84",▼-122.63,-0.1804%,
23:36:47,6:47,KXBTC15M-26FEB262345-45,23,25,2,24.0,160,291,25,67837.59,"67,959.84",▼-122.25,-0.1799%,
23:36:48,6:48,KXBTC15M-26FEB262345-45,23,25,2,24.0,152,291,25,67837.98,"67,959.84",▼-121.86,-0.1793%,
23:36:48,6:48,KXBTC15M-26FEB262345-45,23,25,2,24.0,179,693,23,67838.36,"67,959.84",▼-121.48,-0.1788%,
23:36:49,6:49,KXBTC15M-26FEB262345-45,23,25,2,24.0,179,694,23,67838.74,"67,959.84",▼-121.10,-0.1782%,
23:36:49,6:49,KXBTC15M-26FEB262345-45,23,25,2,24.0,179,694,23,67839.17,"67,959.84",▼-120.67,-0.1776%,
23:36:50,6:50,KXBTC15M-26FEB262345-45,23,25,2,24.0,148,682,23,67839.51,"67,959.84",▼-120.33,-0.1771%,
23:36:50,6:50,KXBTC15M-26FEB262345-45,23,25,2,24.0,148,1,25,67839.97,"67,959.84",▼-119.87,-0.1764%,
23:36:51,6:51,KXBTC15M-26FEB262345-45,23,25,2,24.0,148,2,25,67840.24,"67,959.84",▼-119.60,-0.1760%,
23:36:51,6:51,KXBTC15M-26FEB262345-45,23,25,2,24.0,136,2,23,67840.66,"67,959.84",▼-119.18,-0.1754%,
23:36:52,6:52,KXBTC15M-26FEB262345-45,23,26,3,24.5,136,6688,23,67841.03,"67,959.84",▼-118.81,-0.1748%,
23:36:52,6:52,KXBTC15M-26FEB262345-45,23,25,2,24.0,136,26,26,67841.41,"67,959.84",▼-118.43,-0.1743%,
23:36:53,6:53,KXBTC15M-26FEB262345-45,19,21,2,20.0,26,200,26,67841.78,"67,959.84",▼-118.06,-0.1737%,
23:36:54,6:54,KXBTC15M-26FEB262345-45,19,20,1,19.5,1,50,22,67842.16,"67,959.84",▼-117.68,-0.1732%,
