# Session: Friday 2/27/2026 5:15-5:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270530-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:20:59,5:59,KXBTC15M-26FEB270530-30,28,29,1,28.5,14,1934,29,67000.96,"66,910.17",▲+90.79,+0.1357%,
05:20:59,5:59,KXBTC15M-26FEB270530-30,27,28,1,27.5,446,325,29,67000.76,"66,910.17",▲+90.59,+0.1354%,
05:21:00,6:00,KXBTC15M-26FEB270530-30,27,28,1,27.5,435,1537,29,67000.51,"66,910.17",▲+90.34,+0.1350%,
05:21:01,6:01,KXBTC15M-26FEB270530-30,26,27,1,26.5,515,50,28,67000.08,"66,910.17",▲+89.91,+0.1344%,
05:21:01,6:01,KXBTC15M-26FEB270530-30,26,27,1,26.5,516,36,29,67000.03,"66,910.17",▲+89.86,+0.1343%,
05:21:02,6:02,KXBTC15M-26FEB270530-30,27,28,1,27.5,286,477,27,66999.87,"66,910.17",▲+89.70,+0.1341%,
05:21:03,6:03,KXBTC15M-26FEB270530-30,27,28,1,27.5,425,145,27,66999.75,"66,910.17",▲+89.58,+0.1339%,
05:21:04,6:04,KXBTC15M-26FEB270530-30,30,31,1,30.5,45,510,28,66999.73,"66,910.17",▲+89.56,+0.1339%,
05:21:04,6:04,KXBTC15M-26FEB270530-30,30,31,1,30.5,85,505,31,66999.72,"66,910.17",▲+89.55,+0.1338%,
05:21:05,6:05,KXBTC15M-26FEB270530-30,28,29,1,28.5,269,323,31,66999.71,"66,910.17",▲+89.54,+0.1338%,
05:21:05,6:05,KXBTC15M-26FEB270530-30,28,30,2,29.0,278,303,29,66999.69,"66,910.17",▲+89.52,+0.1338%,
05:21:07,6:07,KXBTC15M-26FEB270530-30,32,33,1,32.5,268,5,29,66999.67,"66,910.17",▲+89.50,+0.1338%,
05:21:08,6:08,KXBTC15M-26FEB270530-30,36,37,1,36.5,2,965,31,66998.61,"66,910.17",▲+88.44,+0.1322%,
05:21:08,6:08,KXBTC15M-26FEB270530-30,33,35,2,34.0,4,25,36,66997.82,"66,910.17",▲+87.65,+0.1310%,
05:21:09,6:09,KXBTC15M-26FEB270530-30,33,35,2,34.0,441,27,36,66997.03,"66,910.17",▲+86.86,+0.1298%,
05:21:11,6:11,KXBTC15M-26FEB270530-30,15,16,1,15.5,404,357,30,66996.10,"66,910.17",▲+85.93,+0.1284%,
05:21:14,6:14,KXBTC15M-26FEB270530-30,18,19,1,18.5,351,25,16,66993.53,"66,910.17",▲+83.36,+0.1246%,
05:21:15,6:15,KXBTC15M-26FEB270530-30,20,21,1,20.5,10,100,18,66992.21,"66,910.17",▲+82.04,+0.1226%,
05:21:15,6:15,KXBTC15M-26FEB270530-30,20,22,2,21.0,175,743,20,66991.14,"66,910.17",▲+80.97,+0.1210%,
05:21:16,6:16,KXBTC15M-26FEB270530-30,20,21,1,20.5,150,100,20,66990.29,"66,910.17",▲+80.12,+0.1197%,
05:21:17,6:17,KXBTC15M-26FEB270530-30,20,22,2,21.0,159,744,22,66989.23,"66,910.17",▲+79.06,+0.1182%,
05:21:17,6:17,KXBTC15M-26FEB270530-30,20,22,2,21.0,170,769,20,66988.45,"66,910.17",▲+78.28,+0.1170%,
05:21:18,6:18,KXBTC15M-26FEB270530-30,20,21,1,20.5,195,78,21,66987.78,"66,910.17",▲+77.61,+0.1160%,
05:21:19,6:19,KXBTC15M-26FEB270530-30,20,21,1,20.5,191,78,21,66987.09,"66,910.17",▲+76.92,+0.1150%,
05:21:19,6:19,KXBTC15M-26FEB270530-30,20,21,1,20.5,316,73,21,66985.81,"66,910.17",▲+75.64,+0.1130%,
05:21:20,6:20,KXBTC15M-26FEB270530-30,20,21,1,20.5,313,71,21,66982.74,"66,910.17",▲+72.57,+0.1085%,
05:21:20,6:20,KXBTC15M-26FEB270530-30,20,21,1,20.5,186,25,21,66980.40,"66,910.17",▲+70.23,+0.1050%,
05:21:21,6:21,KXBTC15M-26FEB270530-30,20,21,1,20.5,722,2,21,66978.06,"66,910.17",▲+67.89,+0.1015%,
05:21:21,6:21,KXBTC15M-26FEB270530-30,22,24,2,23.0,3,716,21,66975.81,"66,910.17",▲+65.64,+0.0981%,
05:21:22,6:22,KXBTC15M-26FEB270530-30,21,24,3,22.5,730,716,22,66973.66,"66,910.17",▲+63.49,+0.0949%,
05:21:23,6:23,KXBTC15M-26FEB270530-30,22,23,1,22.5,2,100,22,66970.63,"66,910.17",▲+60.46,+0.0904%,
05:21:23,6:23,KXBTC15M-26FEB270530-30,21,23,2,22.0,400,45,21,66967.69,"66,910.17",▲+57.52,+0.0860%,
05:21:24,6:24,KXBTC15M-26FEB270530-30,22,23,1,22.5,400,100,21,66964.75,"66,910.17",▲+54.58,+0.0816%,
05:21:25,6:25,KXBTC15M-26FEB270530-30,21,24,3,22.5,479,447,21,66961.72,"66,910.17",▲+51.55,+0.0770%,
05:21:25,6:25,KXBTC15M-26FEB270530-30,21,24,3,22.5,708,581,22,66958.46,"66,910.17",▲+48.29,+0.0722%,
05:21:26,6:26,KXBTC15M-26FEB270530-30,23,24,1,23.5,252,597,22,66956.02,"66,910.17",▲+45.85,+0.0685%,
05:21:26,6:26,KXBTC15M-26FEB270530-30,22,26,4,24.0,521,605,23,66953.58,"66,910.17",▲+43.41,+0.0649%,
05:21:27,6:27,KXBTC15M-26FEB270530-30,23,24,1,23.5,49,148,22,66950.46,"66,910.17",▲+40.29,+0.0602%,
05:21:28,6:28,KXBTC15M-26FEB270530-30,25,26,1,25.5,124,148,25,66946.66,"66,910.17",▲+36.49,+0.0545%,
05:21:29,6:29,KXBTC15M-26FEB270530-30,25,26,1,25.5,524,42,25,66943.56,"66,910.17",▲+33.39,+0.0499%,
05:21:29,6:29,KXBTC15M-26FEB270530-30,25,26,1,25.5,158,42,25,66939.45,"66,910.17",▲+29.28,+0.0438%,
05:21:30,6:30,KXBTC15M-26FEB270530-30,25,26,1,25.5,2,445,25,66936.25,"66,910.17",▲+26.08,+0.0390%,
05:21:31,6:31,KXBTC15M-26FEB270530-30,25,26,1,25.5,70,100,26,66932.50,"66,910.17",▲+22.33,+0.0334%,
05:21:32,6:32,KXBTC15M-26FEB270530-30,28,29,1,28.5,50,1175,25,66927.91,"66,910.17",▲+17.74,+0.0265%,
05:21:32,6:32,KXBTC15M-26FEB270530-30,28,29,1,28.5,78,602,29,66923.90,"66,910.17",▲+13.73,+0.0205%,
05:21:33,6:33,KXBTC15M-26FEB270530-30,28,29,1,28.5,78,1169,29,66920.68,"66,910.17",▲+10.51,+0.0157%,
05:21:33,6:33,KXBTC15M-26FEB270530-30,26,28,2,27.0,301,100,27,66917.12,"66,910.17",▲+6.95,+0.0104%,
05:21:34,6:34,KXBTC15M-26FEB270530-30,26,28,2,27.0,326,95,28,66913.89,"66,910.17",▲+3.72,+0.0056%,
05:21:35,6:35,KXBTC15M-26FEB270530-30,26,28,2,27.0,106,2,28,66910.65,"66,910.17",▲+0.48,+0.0007%,
05:21:35,6:35,KXBTC15M-26FEB270530-30,26,28,2,27.0,526,2,29,66907.42,"66,910.17",▼-2.75,-0.0041%,
05:21:36,6:36,KXBTC15M-26FEB270530-30,26,28,2,27.0,546,567,29,66903.49,"66,910.17",▼-6.68,-0.0100%,
05:21:36,6:36,KXBTC15M-26FEB270530-30,26,28,2,27.0,376,668,27,66900.27,"66,910.17",▼-9.90,-0.0148%,
05:21:37,6:37,KXBTC15M-26FEB270530-30,27,28,1,27.5,52,533,27,66897.05,"66,910.17",▼-13.12,-0.0196%,
05:21:37,6:37,KXBTC15M-26FEB270530-30,27,28,1,27.5,42,1,28,66893.83,"66,910.17",▼-16.34,-0.0244%,
05:21:38,6:38,KXBTC15M-26FEB270530-30,27,28,1,27.5,2,1,27,66890.19,"66,910.17",▼-19.98,-0.0299%,
05:21:39,6:39,KXBTC15M-26FEB270530-30,27,28,1,27.5,283,483,27,66886.95,"66,910.17",▼-23.22,-0.0347%,
05:21:39,6:39,KXBTC15M-26FEB270530-30,27,28,1,27.5,1077,1,27,66884.62,"66,910.17",▼-25.55,-0.0382%,
05:21:40,6:40,KXBTC15M-26FEB270530-30,27,28,1,27.5,1522,1,27,66880.34,"66,910.17",▼-29.83,-0.0446%,
05:21:40,6:40,KXBTC15M-26FEB270530-30,28,29,1,28.5,308,19,28,66876.66,"66,910.17",▼-33.51,-0.0501%,
05:21:41,6:41,KXBTC15M-26FEB270530-30,29,30,1,29.5,250,23,29,66872.95,"66,910.17",▼-37.22,-0.0556%,
05:21:42,6:42,KXBTC15M-26FEB270530-30,29,30,1,29.5,308,405,29,66869.72,"66,910.17",▼-40.45,-0.0605%,
05:21:43,6:43,KXBTC15M-26FEB270530-30,29,31,2,30.0,131,408,31,66864.37,"66,910.17",▼-45.80,-0.0685%,
05:21:43,6:43,KXBTC15M-26FEB270530-30,29,31,2,30.0,130,47,30,66860.98,"66,910.17",▼-49.19,-0.0735%,
05:21:44,6:44,KXBTC15M-26FEB270530-30,29,30,1,29.5,130,388,30,66858.36,"66,910.17",▼-51.81,-0.0774%,
05:21:45,6:45,KXBTC15M-26FEB270530-30,30,31,1,30.5,384,363,31,66854.87,"66,910.17",▼-55.30,-0.0827%,
05:21:46,6:46,KXBTC15M-26FEB270530-30,32,33,1,32.5,252,125,31,66850.82,"66,910.17",▼-59.35,-0.0887%,
05:21:46,6:46,KXBTC15M-26FEB270530-30,33,34,1,33.5,8,100,31,66848.58,"66,910.17",▼-61.59,-0.0921%,
05:21:47,6:47,KXBTC15M-26FEB270530-30,33,35,2,34.0,308,461,31,66846.12,"66,910.17",▼-64.05,-0.0957%,
05:21:47,6:47,KXBTC15M-26FEB270530-30,33,35,2,34.0,178,486,33,66843.89,"66,910.17",▼-66.28,-0.0991%,
05:21:48,6:48,KXBTC15M-26FEB270530-30,34,35,1,34.5,8,461,33,66841.76,"66,910.17",▼-68.41,-0.1022%,
05:21:49,6:49,KXBTC15M-26FEB270530-30,34,36,2,35.0,258,308,33,66840.19,"66,910.17",▼-69.98,-0.1046%,
05:21:49,6:49,KXBTC15M-26FEB270530-30,35,36,1,35.5,8,333,35,66839.73,"66,910.17",▼-70.44,-0.1053%,
05:21:50,6:50,KXBTC15M-26FEB270530-30,36,37,1,36.5,250,321,35,66838.17,"66,910.17",▼-72.00,-0.1076%,
05:21:51,6:51,KXBTC15M-26FEB270530-30,36,37,1,36.5,281,2,37,66833.85,"66,910.17",▼-76.32,-0.1141%,
05:21:52,6:52,KXBTC15M-26FEB270530-30,36,37,1,36.5,283,2,37,66833.36,"66,910.17",▼-76.81,-0.1148%,
05:21:52,6:52,KXBTC15M-26FEB270530-30,36,37,1,36.5,282,318,37,66832.43,"66,910.17",▼-77.74,-0.1162%,
05:21:53,6:53,KXBTC15M-26FEB270530-30,36,37,1,36.5,282,318,37,66829.12,"66,910.17",▼-81.05,-0.1211%,
05:21:53,6:53,KXBTC15M-26FEB270530-30,37,38,1,37.5,8,579,36,66827.06,"66,910.17",▼-83.11,-0.1242%,
05:21:54,6:54,KXBTC15M-26FEB270530-30,37,38,1,37.5,38,258,38,66825.00,"66,910.17",▼-85.17,-0.1273%,
05:21:54,6:54,KXBTC15M-26FEB270530-30,37,38,1,37.5,36,274,38,66824.13,"66,910.17",▼-86.04,-0.1286%,
05:21:55,6:55,KXBTC15M-26FEB270530-30,37,38,1,37.5,36,657,38,66823.86,"66,910.17",▼-86.31,-0.1290%,
05:21:56,6:56,KXBTC15M-26FEB270530-30,36,37,1,36.5,261,26,38,66822.30,"66,910.17",▼-87.87,-0.1313%,
05:21:56,6:56,KXBTC15M-26FEB270530-30,36,38,2,37.0,263,214,37,66820.25,"66,910.17",▼-89.92,-0.1344%,
05:21:57,6:57,KXBTC15M-26FEB270530-30,37,38,1,37.5,768,245,37,66818.79,"66,910.17",▼-91.38,-0.1366%,
05:21:58,6:58,KXBTC15M-26FEB270530-30,38,39,1,38.5,2,496,38,66816.30,"66,910.17",▼-93.87,-0.1403%,
05:21:58,6:58,KXBTC15M-26FEB270530-30,38,40,2,39.0,8,567,39,66814.48,"66,910.17",▼-95.69,-0.1430%,
05:21:59,6:59,KXBTC15M-26FEB270530-30,37,40,3,38.5,254,815,39,66812.65,"66,910.17",▼-97.52,-0.1457%,
05:21:59,6:59,KXBTC15M-26FEB270530-30,36,39,3,37.5,509,225,37,66810.83,"66,910.17",▼-99.34,-0.1485%,
05:22:00,7:00,KXBTC15M-26FEB270530-30,38,40,2,39.0,20,1054,39,66809.00,"66,910.17",▼-101.17,-0.1512%,
05:22:01,7:01,KXBTC15M-26FEB270530-30,39,40,1,39.5,1,1292,39,66807.81,"66,910.17",▼-102.36,-0.1530%,
05:22:01,7:01,KXBTC15M-26FEB270530-30,38,40,2,39.0,18,548,38,66806.00,"66,910.17",▼-104.17,-0.1557%,
05:22:02,7:02,KXBTC15M-26FEB270530-30,39,40,1,39.5,2,215,38,66804.13,"66,910.17",▼-106.04,-0.1585%,
05:22:03,7:03,KXBTC15M-26FEB270530-30,40,41,1,40.5,106,207,40,66801.59,"66,910.17",▼-108.58,-0.1623%,
05:22:03,7:03,KXBTC15M-26FEB270530-30,40,42,2,41.0,283,12,41,66799.71,"66,910.17",▼-110.46,-0.1651%,
05:22:04,7:04,KXBTC15M-26FEB270530-30,40,41,1,40.5,1,101,41,66797.89,"66,910.17",▼-112.28,-0.1678%,
05:22:04,7:04,KXBTC15M-26FEB270530-30,40,41,1,40.5,1,154,41,66796.01,"66,910.17",▼-114.16,-0.1706%,
05:22:05,7:05,KXBTC15M-26FEB270530-30,40,41,1,40.5,1,110,41,66792.81,"66,910.17",▼-117.36,-0.1754%,
05:22:06,7:06,KXBTC15M-26FEB270530-30,40,41,1,40.5,1,110,41,66790.93,"66,910.17",▼-119.24,-0.1782%,
05:22:06,7:06,KXBTC15M-26FEB270530-30,40,41,1,40.5,1,533,41,66790.48,"66,910.17",▼-119.69,-0.1789%,
05:22:07,7:07,KXBTC15M-26FEB270530-30,36,37,1,36.5,289,45,39,66788.78,"66,910.17",▼-121.39,-0.1814%,
05:22:08,7:08,KXBTC15M-26FEB270530-30,36,37,1,36.5,283,85,39,66788.11,"66,910.17",▼-122.06,-0.1824%,
05:22:08,7:08,KXBTC15M-26FEB270530-30,36,37,1,36.5,258,2,37,66787.43,"66,910.17",▼-122.74,-0.1834%,
05:22:09,7:09,KXBTC15M-26FEB270530-30,36,37,1,36.5,23,400,37,66787.22,"66,910.17",▼-122.95,-0.1838%,
05:22:10,7:10,KXBTC15M-26FEB270530-30,35,36,1,35.5,150,403,37,66787.24,"66,910.17",▼-122.93,-0.1837%,
05:22:10,7:10,KXBTC15M-26FEB270530-30,34,35,1,34.5,125,2,36,66787.93,"66,910.17",▼-122.24,-0.1827%,
05:22:11,7:11,KXBTC15M-26FEB270530-30,34,36,2,35.0,145,402,36,66788.61,"66,910.17",▼-121.56,-0.1817%,
05:22:12,7:12,KXBTC15M-26FEB270530-30,34,35,1,34.5,95,2,36,66787.95,"66,910.17",▼-122.22,-0.1827%,
05:22:12,7:12,KXBTC15M-26FEB270530-30,34,35,1,34.5,95,2,36,66787.74,"66,910.17",▼-122.43,-0.1830%,
05:22:13,7:13,KXBTC15M-26FEB270530-30,34,35,1,34.5,95,2,36,66787.32,"66,910.17",▼-122.85,-0.1836%,
05:22:13,7:13,KXBTC15M-26FEB270530-30,32,34,2,33.0,102,2,36,66787.68,"66,910.17",▼-122.49,-0.1831%,
05:22:14,7:14,KXBTC15M-26FEB270530-30,31,34,3,32.5,336,279,33,66786.29,"66,910.17",▼-123.88,-0.1851%,
05:22:15,7:15,KXBTC15M-26FEB270530-30,32,34,2,33.0,395,125,34,66786.04,"66,910.17",▼-124.13,-0.1855%,
05:22:16,7:16,KXBTC15M-26FEB270530-30,32,34,2,33.0,767,2,34,66785.97,"66,910.17",▼-124.20,-0.1856%,
05:22:17,7:17,KXBTC15M-26FEB270530-30,34,35,1,34.5,466,25,32,66784.84,"66,910.17",▼-125.33,-0.1873%,
05:22:17,7:17,KXBTC15M-26FEB270530-30,35,36,1,35.5,2,1,35,66783.88,"66,910.17",▼-126.29,-0.1888%,
05:22:18,7:18,KXBTC15M-26FEB270530-30,35,37,2,36.0,100,100,35,66783.81,"66,910.17",▼-126.36,-0.1888%,
05:22:18,7:18,KXBTC15M-26FEB270530-30,35,37,2,36.0,100,98,37,66783.58,"66,910.17",▼-126.59,-0.1892%,
05:22:19,7:19,KXBTC15M-26FEB270530-30,37,38,1,37.5,8,1,35,66782.59,"66,910.17",▼-127.58,-0.1907%,
05:22:20,7:20,KXBTC15M-26FEB270530-30,39,41,2,40.0,7,103,38,66783.58,"66,910.17",▼-126.59,-0.1892%,
05:22:21,7:21,KXBTC15M-26FEB270530-30,40,41,1,40.5,525,2,38,66784.38,"66,910.17",▼-125.79,-0.1880%,
05:22:22,7:22,KXBTC15M-26FEB270530-30,42,44,2,43.0,25,351,41,66785.53,"66,910.17",▼-124.64,-0.1863%,
05:22:22,7:22,KXBTC15M-26FEB270530-30,43,44,1,43.5,28,303,42,66786.42,"66,910.17",▼-123.75,-0.1850%,
05:22:23,7:23,KXBTC15M-26FEB270530-30,43,44,1,43.5,1,125,46,66787.84,"66,910.17",▼-122.33,-0.1828%,
05:22:24,7:24,KXBTC15M-26FEB270530-30,42,43,1,42.5,26,239,46,66789.42,"66,910.17",▼-120.75,-0.1805%,
05:22:24,7:24,KXBTC15M-26FEB270530-30,42,43,1,42.5,3,238,43,66791.25,"66,910.17",▼-118.92,-0.1777%,
05:22:25,7:25,KXBTC15M-26FEB270530-30,42,43,1,42.5,27,234,43,66792.82,"66,910.17",▼-117.35,-0.1754%,
05:22:25,7:25,KXBTC15M-26FEB270530-30,42,43,1,42.5,2,234,43,66793.72,"66,910.17",▼-116.45,-0.1740%,
05:22:26,7:26,KXBTC15M-26FEB270530-30,39,42,3,40.5,125,240,42,66794.61,"66,910.17",▼-115.56,-0.1727%,
05:22:27,7:27,KXBTC15M-26FEB270530-30,38,41,3,39.5,100,332,42,66795.55,"66,910.17",▼-114.62,-0.1713%,
05:22:28,7:28,KXBTC15M-26FEB270530-30,40,41,1,40.5,27,318,40,66797.65,"66,910.17",▼-112.52,-0.1682%,
05:22:28,7:28,KXBTC15M-26FEB270530-30,40,41,1,40.5,27,343,37,66798.94,"66,910.17",▼-111.23,-0.1662%,
05:22:29,7:29,KXBTC15M-26FEB270530-30,40,41,1,40.5,27,343,37,66800.51,"66,910.17",▼-109.66,-0.1639%,
05:22:29,7:29,KXBTC15M-26FEB270530-30,40,41,1,40.5,27,343,37,66802.08,"66,910.17",▼-108.09,-0.1615%,
05:22:30,7:30,KXBTC15M-26FEB270530-30,40,41,1,40.5,27,343,37,66803.43,"66,910.17",▼-106.74,-0.1595%,
05:22:30,7:30,KXBTC15M-26FEB270530-30,39,41,2,40.0,27,322,37,66804.60,"66,910.17",▼-105.57,-0.1578%,
05:22:31,7:31,KXBTC15M-26FEB270530-30,39,41,2,40.0,27,322,41,66805.94,"66,910.17",▼-104.23,-0.1558%,
05:22:32,7:32,KXBTC15M-26FEB270530-30,38,40,2,39.0,100,53,41,66806.65,"66,910.17",▼-103.52,-0.1547%,
05:22:32,7:32,KXBTC15M-26FEB270530-30,38,39,1,38.5,125,2,40,66808.29,"66,910.17",▼-101.88,-0.1523%,
05:22:33,7:33,KXBTC15M-26FEB270530-30,37,38,1,37.5,2,469,40,66810.60,"66,910.17",▼-99.57,-0.1488%,
05:22:34,7:34,KXBTC15M-26FEB270530-30,36,38,2,37.0,102,345,37,66812.26,"66,910.17",▼-97.91,-0.1463%,
05:22:34,7:34,KXBTC15M-26FEB270530-30,36,37,1,36.5,100,72,38,66813.97,"66,910.17",▼-96.20,-0.1438%,
05:22:35,7:35,KXBTC15M-26FEB270530-30,36,37,1,36.5,100,92,37,66815.51,"66,910.17",▼-94.66,-0.1415%,
05:22:35,7:35,KXBTC15M-26FEB270530-30,36,37,1,36.5,100,3,37,66816.84,"66,910.17",▼-93.33,-0.1395%,
05:22:36,7:36,KXBTC15M-26FEB270530-30,36,37,1,36.5,368,3,37,66819.24,"66,910.17",▼-90.93,-0.1359%,
05:22:37,7:37,KXBTC15M-26FEB270530-30,36,37,1,36.5,368,3,37,66820.68,"66,910.17",▼-89.49,-0.1337%,
05:22:37,7:37,KXBTC15M-26FEB270530-30,36,38,2,37.0,377,2,37,66822.16,"66,910.17",▼-88.01,-0.1315%,
05:22:38,7:38,KXBTC15M-26FEB270530-30,38,40,2,39.0,50,696,36,66823.70,"66,910.17",▼-86.47,-0.1292%,
05:22:39,7:39,KXBTC15M-26FEB270530-30,38,39,1,38.5,50,2,36,66825.24,"66,910.17",▼-84.93,-0.1269%,
05:22:39,7:39,KXBTC15M-26FEB270530-30,38,39,1,38.5,24,145,36,66827.17,"66,910.17",▼-83.00,-0.1240%,
05:22:40,7:40,KXBTC15M-26FEB270530-30,38,39,1,38.5,24,2,36,66828.84,"66,910.17",▼-81.33,-0.1215%,
05:22:40,7:40,KXBTC15M-26FEB270530-30,36,37,1,36.5,82,2,39,66829.99,"66,910.17",▼-80.18,-0.1198%,
05:22:41,7:41,KXBTC15M-26FEB270530-30,35,37,2,36.0,67,2,35,66831.93,"66,910.17",▼-78.24,-0.1169%,
05:22:42,7:42,KXBTC15M-26FEB270530-30,35,36,1,35.5,112,2,35,66833.47,"66,910.17",▼-76.70,-0.1146%,
05:22:42,7:42,KXBTC15M-26FEB270530-30,35,38,3,36.5,137,318,35,66834.61,"66,910.17",▼-75.56,-0.1129%,
05:22:43,7:43,KXBTC15M-26FEB270530-30,36,38,2,37.0,1,343,35,66835.74,"66,910.17",▼-74.43,-0.1112%,
05:22:43,7:43,KXBTC15M-26FEB270530-30,36,38,2,37.0,1,318,35,66837.29,"66,910.17",▼-72.88,-0.1089%,
05:22:44,7:44,KXBTC15M-26FEB270530-30,35,38,3,36.5,112,318,35,66838.28,"66,910.17",▼-71.89,-0.1074%,
05:22:44,7:44,KXBTC15M-26FEB270530-30,35,38,3,36.5,112,664,35,66838.96,"66,910.17",▼-71.21,-0.1064%,
05:22:45,7:45,KXBTC15M-26FEB270530-30,37,38,1,37.5,1,639,35,66839.87,"66,910.17",▼-70.30,-0.1051%,
05:22:46,7:46,KXBTC15M-26FEB270530-30,35,38,3,36.5,112,639,35,66840.31,"66,910.17",▼-69.86,-0.1044%,
05:22:46,7:46,KXBTC15M-26FEB270530-30,35,38,3,36.5,57,487,38,66841.69,"66,910.17",▼-68.48,-0.1024%,
05:22:47,7:47,KXBTC15M-26FEB270530-30,35,38,3,36.5,57,437,38,66842.60,"66,910.17",▼-67.57,-0.1010%,
05:22:47,7:47,KXBTC15M-26FEB270530-30,35,38,3,36.5,57,487,35,66843.18,"66,910.17",▼-66.99,-0.1001%,
05:22:48,7:48,KXBTC15M-26FEB270530-30,35,38,3,36.5,242,338,38,66843.93,"66,910.17",▼-66.24,-0.0990%,
05:22:48,7:48,KXBTC15M-26FEB270530-30,35,38,3,36.5,100,338,38,66844.60,"66,910.17",▼-65.57,-0.0980%,
05:22:49,7:49,KXBTC15M-26FEB270530-30,35,38,3,36.5,100,338,38,66845.27,"66,910.17",▼-64.90,-0.0970%,
05:22:52,7:52,KXBTC15M-26FEB270530-30,33,34,1,33.5,27,248,33,66848.39,"66,910.17",▼-61.78,-0.0923%,
05:22:52,7:52,KXBTC15M-26FEB270530-30,33,34,1,33.5,2,250,34,66849.18,"66,910.17",▼-60.99,-0.0912%,
05:22:53,7:53,KXBTC15M-26FEB270530-30,33,34,1,33.5,2,250,34,66849.80,"66,910.17",▼-60.37,-0.0902%,
05:22:53,7:53,KXBTC15M-26FEB270530-30,33,34,1,33.5,2,276,34,66850.21,"66,910.17",▼-59.96,-0.0896%,
05:22:54,7:54,KXBTC15M-26FEB270530-30,33,34,1,33.5,2,301,34,66850.72,"66,910.17",▼-59.45,-0.0888%,
05:22:55,7:55,KXBTC15M-26FEB270530-30,30,33,3,31.5,100,372,34,66851.58,"66,910.17",▼-58.59,-0.0876%,
05:22:56,7:56,KXBTC15M-26FEB270530-30,28,29,1,28.5,103,135,28,66852.26,"66,910.17",▼-57.91,-0.0865%,
05:22:56,7:56,KXBTC15M-26FEB270530-30,28,29,1,28.5,98,172,29,66852.78,"66,910.17",▼-57.39,-0.0858%,
05:22:57,7:57,KXBTC15M-26FEB270530-30,28,29,1,28.5,2,150,29,66853.65,"66,910.17",▼-56.52,-0.0845%,
05:22:58,7:58,KXBTC15M-26FEB270530-30,28,29,1,28.5,3,2,28,66853.91,"66,910.17",▼-56.26,-0.0841%,
05:22:58,7:58,KXBTC15M-26FEB270530-30,27,29,2,28.0,25,510,28,66854.51,"66,910.17",▼-55.66,-0.0832%,
05:22:59,7:59,KXBTC15M-26FEB270530-30,26,28,2,27.0,124,103,28,66854.85,"66,910.17",▼-55.32,-0.0827%,
05:22:59,7:59,KXBTC15M-26FEB270530-30,25,27,2,26.0,522,2,26,66855.05,"66,910.17",▼-55.12,-0.0824%,
05:23:00,8:00,KXBTC15M-26FEB270530-30,27,29,2,28.0,45,149,26,66855.79,"66,910.17",▼-54.38,-0.0813%,
05:23:01,8:01,KXBTC15M-26FEB270530-30,27,29,2,28.0,293,28,27,66856.11,"66,910.17",▼-54.06,-0.0808%,
05:23:02,8:02,KXBTC15M-26FEB270530-30,27,28,1,27.5,293,2,27,66856.45,"66,910.17",▼-53.72,-0.0803%,
05:23:02,8:02,KXBTC15M-26FEB270530-30,27,28,1,27.5,245,24,27,66856.93,"66,910.17",▼-53.24,-0.0796%,
05:23:03,8:03,KXBTC15M-26FEB270530-30,26,28,2,27.0,596,2,27,66857.27,"66,910.17",▼-52.90,-0.0791%,
05:23:03,8:03,KXBTC15M-26FEB270530-30,26,27,1,26.5,597,2,26,66857.09,"66,910.17",▼-53.08,-0.0793%,
05:23:04,8:04,KXBTC15M-26FEB270530-30,26,27,1,26.5,556,2,26,66856.91,"66,910.17",▼-53.26,-0.0796%,
05:23:04,8:04,KXBTC15M-26FEB270530-30,26,27,1,26.5,528,177,26,66856.87,"66,910.17",▼-53.30,-0.0797%,
05:23:05,8:05,KXBTC15M-26FEB270530-30,26,27,1,26.5,550,175,26,66856.56,"66,910.17",▼-53.61,-0.0801%,
05:23:06,8:06,KXBTC15M-26FEB270530-30,26,27,1,26.5,523,177,26,66857.18,"66,910.17",▼-52.99,-0.0792%,
05:23:06,8:06,KXBTC15M-26FEB270530-30,26,27,1,26.5,542,167,26,66857.52,"66,910.17",▼-52.65,-0.0787%,
05:23:07,8:07,KXBTC15M-26FEB270530-30,30,32,2,31.0,52,147,29,66857.31,"66,910.17",▼-52.86,-0.0790%,
05:23:08,8:08,KXBTC15M-26FEB270530-30,30,31,1,30.5,50,148,30,66856.86,"66,910.17",▼-53.31,-0.0797%,
05:23:09,8:09,KXBTC15M-26FEB270530-30,30,31,1,30.5,50,152,30,66856.42,"66,910.17",▼-53.75,-0.0803%,
05:23:09,8:09,KXBTC15M-26FEB270530-30,30,31,1,30.5,50,100,30,66855.78,"66,910.17",▼-54.39,-0.0813%,
05:23:10,8:10,KXBTC15M-26FEB270530-30,30,31,1,30.5,50,100,30,66855.13,"66,910.17",▼-55.04,-0.0823%,
05:23:10,8:10,KXBTC15M-26FEB270530-30,30,31,1,30.5,50,125,31,66854.49,"66,910.17",▼-55.68,-0.0832%,
05:23:11,8:11,KXBTC15M-26FEB270530-30,30,31,1,30.5,50,125,31,66853.84,"66,910.17",▼-56.33,-0.0842%,
