# Session: Thursday 2/26/2026 6:30-6:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261845-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:37:22,7:22,KXBTC15M-26FEB261845-45,52,53,1,52.5,1,1312,53,67592.26,"67,603.82",▼-11.56,-0.0171%,
18:37:23,7:23,KXBTC15M-26FEB261845-45,52,53,1,52.5,1,1303,53,67592.22,"67,603.82",▼-11.60,-0.0172%,
18:37:23,7:23,KXBTC15M-26FEB261845-45,50,53,3,51.5,935,1226,53,67592.18,"67,603.82",▼-11.64,-0.0172%,
18:37:24,7:24,KXBTC15M-26FEB261845-45,52,53,1,52.5,400,780,50,67592.14,"67,603.82",▼-11.68,-0.0173%,
18:37:24,7:24,KXBTC15M-26FEB261845-45,52,53,1,52.5,400,730,51,67592.10,"67,603.82",▼-11.72,-0.0173%,
18:37:26,7:26,KXBTC15M-26FEB261845-45,52,53,1,52.5,521,481,51,67591.72,"67,603.82",▼-12.10,-0.0179%,
18:37:26,7:26,KXBTC15M-26FEB261845-45,52,53,1,52.5,937,425,53,67591.41,"67,603.82",▼-12.41,-0.0184%,
18:37:27,7:27,KXBTC15M-26FEB261845-45,52,53,1,52.5,937,416,53,67591.14,"67,603.82",▼-12.68,-0.0188%,
18:37:28,7:28,KXBTC15M-26FEB261845-45,52,53,1,52.5,937,395,53,67591.07,"67,603.82",▼-12.75,-0.0189%,
18:37:29,7:29,KXBTC15M-26FEB261845-45,56,58,2,57.0,202,576,55,67590.98,"67,603.82",▼-12.84,-0.0190%,
18:37:31,7:31,KXBTC15M-26FEB261845-45,56,58,2,57.0,227,598,58,67590.84,"67,603.82",▼-12.98,-0.0192%,
18:37:31,7:31,KXBTC15M-26FEB261845-45,56,58,2,57.0,714,45,58,67590.77,"67,603.82",▼-13.05,-0.0193%,
18:37:32,7:32,KXBTC15M-26FEB261845-45,58,60,2,59.0,425,1013,58,67590.81,"67,603.82",▼-13.01,-0.0192%,
18:37:32,7:32,KXBTC15M-26FEB261845-45,57,60,3,58.5,625,1380,58,67590.91,"67,603.82",▼-12.91,-0.0191%,
18:37:33,7:33,KXBTC15M-26FEB261845-45,58,59,1,58.5,2,45,58,67591.02,"67,603.82",▼-12.80,-0.0189%,
18:37:33,7:33,KXBTC15M-26FEB261845-45,58,59,1,58.5,2,39,58,67591.16,"67,603.82",▼-12.66,-0.0187%,
18:37:34,7:34,KXBTC15M-26FEB261845-45,58,60,2,59.0,2,1319,59,67591.25,"67,603.82",▼-12.57,-0.0186%,
18:37:34,7:34,KXBTC15M-26FEB261845-45,58,60,2,59.0,427,1139,59,67591.42,"67,603.82",▼-12.40,-0.0183%,
18:37:38,7:38,KXBTC15M-26FEB261845-45,62,63,1,62.5,420,507,62,67590.78,"67,603.82",▼-13.04,-0.0193%,
18:37:41,7:41,KXBTC15M-26FEB261845-45,58,60,2,59.0,104,804,61,67590.99,"67,603.82",▼-12.83,-0.0190%,
18:37:42,7:42,KXBTC15M-26FEB261845-45,59,61,2,60.0,391,670,58,67591.19,"67,603.82",▼-12.63,-0.0187%,
18:37:43,7:43,KXBTC15M-26FEB261845-45,60,61,1,60.5,401,45,60,67591.40,"67,603.82",▼-12.42,-0.0184%,
18:37:43,7:43,KXBTC15M-26FEB261845-45,60,61,1,60.5,401,45,60,67591.55,"67,603.82",▼-12.27,-0.0181%,
18:37:44,7:44,KXBTC15M-26FEB261845-45,60,61,1,60.5,1,358,60,67591.74,"67,603.82",▼-12.08,-0.0179%,
18:37:44,7:44,KXBTC15M-26FEB261845-45,60,61,1,60.5,1,1243,58,67591.91,"67,603.82",▼-11.91,-0.0176%,
18:37:45,7:45,KXBTC15M-26FEB261845-45,58,60,2,59.0,504,1,58,67592.07,"67,603.82",▼-11.75,-0.0174%,
18:37:45,7:45,KXBTC15M-26FEB261845-45,57,60,3,58.5,948,595,61,67592.22,"67,603.82",▼-11.60,-0.0172%,
18:37:46,7:46,KXBTC15M-26FEB261845-45,57,60,3,58.5,949,598,61,67592.40,"67,603.82",▼-11.42,-0.0169%,
18:37:49,7:49,KXBTC15M-26FEB261845-45,54,56,2,55.0,445,423,56,67592.83,"67,603.82",▼-10.99,-0.0162%,
18:37:50,7:50,KXBTC15M-26FEB261845-45,54,56,2,55.0,546,403,54,67593.16,"67,603.82",▼-10.66,-0.0158%,
18:37:51,7:51,KXBTC15M-26FEB261845-45,54,56,2,55.0,439,392,57,67593.52,"67,603.82",▼-10.30,-0.0152%,
18:37:51,7:51,KXBTC15M-26FEB261845-45,55,57,2,56.0,45,1183,57,67593.79,"67,603.82",▼-10.03,-0.0148%,
18:37:52,7:52,KXBTC15M-26FEB261845-45,55,56,1,55.5,148,400,55,67594.23,"67,603.82",▼-9.59,-0.0142%,
18:37:52,7:52,KXBTC15M-26FEB261845-45,55,57,2,56.0,148,751,55,67594.77,"67,603.82",▼-9.05,-0.0134%,
18:37:53,7:53,KXBTC15M-26FEB261845-45,55,57,2,56.0,148,743,57,67595.26,"67,603.82",▼-8.56,-0.0127%,
18:37:53,7:53,KXBTC15M-26FEB261845-45,55,57,2,56.0,104,813,57,67595.76,"67,603.82",▼-8.06,-0.0119%,
18:37:54,7:54,KXBTC15M-26FEB261845-45,54,57,3,55.5,400,812,57,67596.26,"67,603.82",▼-7.56,-0.0112%,
18:37:54,7:54,KXBTC15M-26FEB261845-45,54,57,3,55.5,400,812,54,67596.86,"67,603.82",▼-6.96,-0.0103%,
18:37:55,7:55,KXBTC15M-26FEB261845-45,54,57,3,55.5,400,770,54,67597.35,"67,603.82",▼-6.47,-0.0096%,
18:37:55,7:55,KXBTC15M-26FEB261845-45,54,55,1,54.5,400,1,57,67597.85,"67,603.82",▼-5.97,-0.0088%,
18:37:56,7:56,KXBTC15M-26FEB261845-45,53,57,4,55.0,973,1141,57,67598.34,"67,603.82",▼-5.48,-0.0081%,
18:37:56,7:56,KXBTC15M-26FEB261845-45,53,56,3,54.5,942,650,53,67598.84,"67,603.82",▼-4.98,-0.0074%,
18:37:57,7:57,KXBTC15M-26FEB261845-45,53,56,3,54.5,923,541,53,67599.13,"67,603.82",▼-4.69,-0.0069%,
18:37:57,7:57,KXBTC15M-26FEB261845-45,53,56,3,54.5,907,757,56,67599.69,"67,603.82",▼-4.13,-0.0061%,
18:37:59,7:59,KXBTC15M-26FEB261845-45,53,56,3,54.5,928,745,56,67600.46,"67,603.82",▼-3.36,-0.0050%,
18:38:00,8:00,KXBTC15M-26FEB261845-45,58,60,2,59.0,400,605,56,67601.55,"67,603.82",▼-2.27,-0.0034%,
18:38:01,8:01,KXBTC15M-26FEB261845-45,58,60,2,59.0,401,650,58,67602.05,"67,603.82",▼-1.77,-0.0026%,
18:38:01,8:01,KXBTC15M-26FEB261845-45,58,60,2,59.0,395,585,58,67602.39,"67,603.82",▼-1.43,-0.0021%,
18:38:02,8:02,KXBTC15M-26FEB261845-45,58,60,2,59.0,395,585,58,67602.63,"67,603.82",▼-1.19,-0.0018%,
18:38:03,8:03,KXBTC15M-26FEB261845-45,58,60,2,59.0,401,649,60,67602.79,"67,603.82",▼-1.03,-0.0015%,
18:38:03,8:03,KXBTC15M-26FEB261845-45,58,60,2,59.0,400,447,58,67603.19,"67,603.82",▼-0.63,-0.0009%,
18:38:05,8:05,KXBTC15M-26FEB261845-45,63,64,1,63.5,255,998,63,67603.90,"67,603.82",▲+0.08,+0.0001%,
18:38:05,8:05,KXBTC15M-26FEB261845-45,62,63,1,62.5,2,855,63,67604.10,"67,603.82",▲+0.28,+0.0004%,
18:38:06,8:06,KXBTC15M-26FEB261845-45,62,63,1,62.5,2,871,63,67604.29,"67,603.82",▲+0.47,+0.0007%,
18:38:07,8:07,KXBTC15M-26FEB261845-45,62,63,1,62.5,2,803,63,67604.59,"67,603.82",▲+0.77,+0.0011%,
18:38:07,8:07,KXBTC15M-26FEB261845-45,62,63,1,62.5,2,1027,63,67604.88,"67,603.82",▲+1.06,+0.0016%,
18:38:08,8:08,KXBTC15M-26FEB261845-45,62,63,1,62.5,51,812,63,67605.18,"67,603.82",▲+1.36,+0.0020%,
18:38:08,8:08,KXBTC15M-26FEB261845-45,62,63,1,62.5,51,812,63,67605.36,"67,603.82",▲+1.54,+0.0023%,
18:38:09,8:09,KXBTC15M-26FEB261845-45,62,63,1,62.5,51,741,63,67605.66,"67,603.82",▲+1.84,+0.0027%,
18:38:12,8:12,KXBTC15M-26FEB261845-45,56,57,1,56.5,32,1531,61,67607.00,"67,603.82",▲+3.18,+0.0047%,
18:38:15,8:15,KXBTC15M-26FEB261845-45,56,58,2,57.0,150,306,57,67608.01,"67,603.82",▲+4.19,+0.0062%,
18:38:15,8:15,KXBTC15M-26FEB261845-45,55,58,3,56.5,179,306,55,67608.31,"67,603.82",▲+4.49,+0.0066%,
18:38:16,8:16,KXBTC15M-26FEB261845-45,55,58,3,56.5,649,306,55,67608.71,"67,603.82",▲+4.89,+0.0072%,
18:38:16,8:16,KXBTC15M-26FEB261845-45,57,58,1,57.5,40,290,55,67609.01,"67,603.82",▲+5.19,+0.0077%,
18:38:17,8:17,KXBTC15M-26FEB261845-45,57,58,1,57.5,58,289,57,67609.31,"67,603.82",▲+5.49,+0.0081%,
18:38:17,8:17,KXBTC15M-26FEB261845-45,57,58,1,57.5,58,289,57,67609.60,"67,603.82",▲+5.78,+0.0086%,
18:38:18,8:18,KXBTC15M-26FEB261845-45,57,58,1,57.5,58,289,57,67609.90,"67,603.82",▲+6.08,+0.0090%,
18:38:18,8:18,KXBTC15M-26FEB261845-45,57,58,1,57.5,54,289,57,67610.19,"67,603.82",▲+6.37,+0.0094%,
18:38:20,8:20,KXBTC15M-26FEB261845-45,57,58,1,57.5,21,285,57,67611.18,"67,603.82",▲+7.36,+0.0109%,
18:38:22,8:22,KXBTC15M-26FEB261845-45,47,48,1,47.5,499,600,47,67612.32,"67,603.82",▲+8.50,+0.0126%,
18:38:22,8:22,KXBTC15M-26FEB261845-45,47,48,1,47.5,499,650,47,67612.36,"67,603.82",▲+8.54,+0.0126%,
18:38:23,8:23,KXBTC15M-26FEB261845-45,47,48,1,47.5,719,25,48,67612.58,"67,603.82",▲+8.76,+0.0130%,
18:38:25,8:25,KXBTC15M-26FEB261845-45,50,52,2,51.0,2,341,48,67612.89,"67,603.82",▲+9.07,+0.0134%,
18:38:25,8:25,KXBTC15M-26FEB261845-45,51,52,1,51.5,245,341,52,67613.12,"67,603.82",▲+9.30,+0.0138%,
18:38:26,8:26,KXBTC15M-26FEB261845-45,51,52,1,51.5,269,340,52,67613.55,"67,603.82",▲+9.73,+0.0144%,
18:38:27,8:27,KXBTC15M-26FEB261845-45,51,52,1,51.5,669,303,52,67613.98,"67,603.82",▲+10.16,+0.0150%,
18:38:27,8:27,KXBTC15M-26FEB261845-45,51,52,1,51.5,669,303,52,67614.40,"67,603.82",▲+10.58,+0.0157%,
18:38:28,8:28,KXBTC15M-26FEB261845-45,51,52,1,51.5,624,301,52,67614.49,"67,603.82",▲+10.67,+0.0158%,
18:38:28,8:28,KXBTC15M-26FEB261845-45,51,52,1,51.5,618,345,52,67614.66,"67,603.82",▲+10.84,+0.0160%,
18:38:32,8:32,KXBTC15M-26FEB261845-45,57,59,2,58.0,200,275,51,67615.25,"67,603.82",▲+11.43,+0.0169%,
18:38:34,8:34,KXBTC15M-26FEB261845-45,61,64,3,62.5,481,291,61,67615.72,"67,603.82",▲+11.90,+0.0176%,
18:38:35,8:35,KXBTC15M-26FEB261845-45,62,64,2,63.0,100,294,61,67615.83,"67,603.82",▲+12.01,+0.0178%,
18:38:35,8:35,KXBTC15M-26FEB261845-45,62,64,2,63.0,99,293,62,67615.85,"67,603.82",▲+12.03,+0.0178%,
18:38:36,8:36,KXBTC15M-26FEB261845-45,62,64,2,63.0,99,293,62,67615.82,"67,603.82",▲+12.00,+0.0178%,
18:38:36,8:36,KXBTC15M-26FEB261845-45,62,65,3,63.5,99,1959,62,67615.80,"67,603.82",▲+11.98,+0.0177%,
18:38:37,8:37,KXBTC15M-26FEB261845-45,64,65,1,64.5,1,1943,62,67615.78,"67,603.82",▲+11.96,+0.0177%,
18:38:37,8:37,KXBTC15M-26FEB261845-45,63,65,2,64.0,2,1951,62,67615.76,"67,603.82",▲+11.94,+0.0177%,
18:38:38,8:38,KXBTC15M-26FEB261845-45,63,65,2,64.0,2,1951,62,67615.85,"67,603.82",▲+12.00,+0.0177%,
18:38:38,8:38,KXBTC15M-26FEB261845-45,61,65,4,63.0,935,1896,63,67615.86,"67,603.82",▲+12.04,+0.0178%,
18:38:39,8:39,KXBTC15M-26FEB261845-45,61,65,4,63.0,606,1640,63,67615.87,"67,603.82",▲+12.05,+0.0178%,
18:38:40,8:40,KXBTC15M-26FEB261845-45,61,65,4,63.0,676,1594,65,67615.95,"67,603.82",▲+12.13,+0.0179%,
18:38:40,8:40,KXBTC15M-26FEB261845-45,61,65,4,63.0,1079,1586,61,67616.06,"67,603.82",▲+12.24,+0.0181%,
18:38:41,8:41,KXBTC15M-26FEB261845-45,61,65,4,63.0,1030,1576,61,67616.04,"67,603.82",▲+12.22,+0.0181%,
18:38:41,8:41,KXBTC15M-26FEB261845-45,61,65,4,63.0,1030,1558,65,67616.10,"67,603.82",▲+12.28,+0.0182%,
18:38:42,8:42,KXBTC15M-26FEB261845-45,63,65,2,64.0,7,1558,65,67616.07,"67,603.82",▲+12.25,+0.0181%,
18:38:42,8:42,KXBTC15M-26FEB261845-45,61,65,4,63.0,1365,1530,65,67616.00,"67,603.82",▲+12.18,+0.0180%,
18:38:43,8:43,KXBTC15M-26FEB261845-45,62,65,3,63.5,25,1131,65,67615.98,"67,603.82",▲+12.16,+0.0180%,
18:38:43,8:43,KXBTC15M-26FEB261845-45,62,65,3,63.5,214,1124,62,67615.95,"67,603.82",▲+12.13,+0.0179%,
18:38:44,8:44,KXBTC15M-26FEB261845-45,62,65,3,63.5,209,1123,62,67615.93,"67,603.82",▲+12.11,+0.0179%,
18:38:44,8:44,KXBTC15M-26FEB261845-45,62,65,3,63.5,277,1119,62,67615.86,"67,603.82",▲+12.04,+0.0178%,
18:38:45,8:45,KXBTC15M-26FEB261845-45,62,65,3,63.5,246,1073,62,67615.83,"67,603.82",▲+12.01,+0.0178%,
18:38:45,8:45,KXBTC15M-26FEB261845-45,62,65,3,63.5,246,664,62,67615.81,"67,603.82",▲+11.99,+0.0177%,
18:38:46,8:46,KXBTC15M-26FEB261845-45,62,65,3,63.5,246,663,62,67615.78,"67,603.82",▲+11.96,+0.0177%,
18:38:46,8:46,KXBTC15M-26FEB261845-45,62,65,3,63.5,1052,653,65,67615.76,"67,603.82",▲+11.94,+0.0177%,
18:38:47,8:47,KXBTC15M-26FEB261845-45,64,65,1,64.5,412,165,64,67615.67,"67,603.82",▲+11.85,+0.0175%,
18:38:48,8:48,KXBTC15M-26FEB261845-45,65,66,1,65.5,400,7,64,67615.60,"67,603.82",▲+11.78,+0.0174%,
18:38:50,8:50,KXBTC15M-26FEB261845-45,67,69,2,68.0,250,45,65,67615.68,"67,603.82",▲+11.86,+0.0175%,
18:38:52,8:52,KXBTC15M-26FEB261845-45,70,71,1,70.5,3,1,70,67615.59,"67,603.82",▲+11.77,+0.0174%,
18:38:53,8:53,KXBTC15M-26FEB261845-45,68,72,4,70.0,524,749,69,67615.59,"67,603.82",▲+11.77,+0.0174%,
18:38:53,8:53,KXBTC15M-26FEB261845-45,70,72,2,71.0,3,709,69,67615.56,"67,603.82",▲+11.74,+0.0174%,
18:38:54,8:54,KXBTC15M-26FEB261845-45,70,73,3,71.5,355,1175,72,67615.22,"67,603.82",▲+11.40,+0.0169%,
18:38:54,8:54,KXBTC15M-26FEB261845-45,70,72,2,71.0,358,3,70,67615.01,"67,603.82",▲+11.19,+0.0165%,
18:38:55,8:55,KXBTC15M-26FEB261845-45,70,73,3,71.5,348,910,70,67614.77,"67,603.82",▲+10.95,+0.0162%,
18:38:56,8:56,KXBTC15M-26FEB261845-45,71,72,1,71.5,495,3,73,67614.68,"67,603.82",▲+10.86,+0.0161%,
18:38:56,8:56,KXBTC15M-26FEB261845-45,72,73,1,72.5,44,696,73,67614.64,"67,603.82",▲+10.82,+0.0160%,
18:38:57,8:57,KXBTC15M-26FEB261845-45,71,73,2,72.0,424,696,72,67614.61,"67,603.82",▲+10.79,+0.0160%,
18:38:57,8:57,KXBTC15M-26FEB261845-45,71,73,2,72.0,47,600,72,67614.58,"67,603.82",▲+10.76,+0.0159%,
18:38:58,8:58,KXBTC15M-26FEB261845-45,70,72,2,71.0,1207,3,73,67614.50,"67,603.82",▲+10.68,+0.0158%,
18:38:58,8:58,KXBTC15M-26FEB261845-45,71,72,1,71.5,45,2,70,67614.60,"67,603.82",▲+10.78,+0.0159%,
18:38:59,8:59,KXBTC15M-26FEB261845-45,71,73,2,72.0,94,77,70,67614.69,"67,603.82",▲+10.87,+0.0161%,
18:38:59,8:59,KXBTC15M-26FEB261845-45,71,73,2,72.0,97,30,73,67614.74,"67,603.82",▲+10.92,+0.0162%,
18:39:00,9:00,KXBTC15M-26FEB261845-45,72,73,1,72.5,367,17,73,67614.75,"67,603.82",▲+10.93,+0.0162%,
18:39:00,9:00,KXBTC15M-26FEB261845-45,72,73,1,72.5,367,17,72,67614.72,"67,603.82",▲+10.90,+0.0161%,
18:39:01,9:01,KXBTC15M-26FEB261845-45,72,73,1,72.5,366,16,72,67614.64,"67,603.82",▲+10.82,+0.0160%,
18:39:01,9:01,KXBTC15M-26FEB261845-45,72,74,2,73.0,327,867,72,67614.70,"67,603.82",▲+10.88,+0.0161%,
18:39:02,9:02,KXBTC15M-26FEB261845-45,72,73,1,72.5,327,3,72,67614.79,"67,603.82",▲+10.97,+0.0162%,
18:39:03,9:03,KXBTC15M-26FEB261845-45,72,73,1,72.5,327,3,74,67614.88,"67,603.82",▲+11.06,+0.0164%,
18:39:03,9:03,KXBTC15M-26FEB261845-45,72,73,1,72.5,311,2,73,67614.98,"67,603.82",▲+11.16,+0.0165%,
18:39:04,9:04,KXBTC15M-26FEB261845-45,73,75,2,74.0,1,826,73,67615.06,"67,603.82",▲+11.24,+0.0166%,
18:39:04,9:04,KXBTC15M-26FEB261845-45,73,74,1,73.5,1,592,75,67615.18,"67,603.82",▲+11.36,+0.0168%,
18:39:05,9:05,KXBTC15M-26FEB261845-45,72,74,2,73.0,217,592,75,67615.23,"67,603.82",▲+11.41,+0.0169%,
18:39:06,9:06,KXBTC15M-26FEB261845-45,72,73,1,72.5,217,3,72,67615.32,"67,603.82",▲+11.50,+0.0170%,
18:39:06,9:06,KXBTC15M-26FEB261845-45,72,74,2,73.0,96,189,72,67615.41,"67,603.82",▲+11.59,+0.0171%,
18:39:07,9:07,KXBTC15M-26FEB261845-45,72,74,2,73.0,299,120,72,67615.50,"67,603.82",▲+11.68,+0.0173%,
18:39:07,9:07,KXBTC15M-26FEB261845-45,72,74,2,73.0,295,95,72,67615.59,"67,603.82",▲+11.77,+0.0174%,
18:39:13,9:13,KXBTC15M-26FEB261845-45,85,86,1,85.5,70,847,87,67616.32,"67,603.82",▲+12.50,+0.0185%,
18:39:18,9:18,KXBTC15M-26FEB261845-45,85,86,1,85.5,200,16,85,67617.74,"67,603.82",▲+13.92,+0.0206%,
18:39:19,9:19,KXBTC15M-26FEB261845-45,85,87,2,86.0,371,400,87,67618.23,"67,603.82",▲+14.41,+0.0213%,
18:39:19,9:19,KXBTC15M-26FEB261845-45,85,87,2,86.0,488,445,87,67618.46,"67,603.82",▲+14.64,+0.0217%,
18:39:20,9:20,KXBTC15M-26FEB261845-45,85,87,2,86.0,488,445,87,67618.66,"67,603.82",▲+14.84,+0.0220%,
18:39:20,9:20,KXBTC15M-26FEB261845-45,85,87,2,86.0,469,470,87,67618.85,"67,603.82",▲+15.03,+0.0222%,
18:39:21,9:21,KXBTC15M-26FEB261845-45,85,86,1,85.5,18,845,85,67619.11,"67,603.82",▲+15.29,+0.0226%,
18:39:21,9:21,KXBTC15M-26FEB261845-45,85,86,1,85.5,18,834,86,67619.28,"67,603.82",▲+15.46,+0.0229%,
18:39:22,9:22,KXBTC15M-26FEB261845-45,85,86,1,85.5,16,834,86,67619.56,"67,603.82",▲+15.74,+0.0233%,
18:39:22,9:22,KXBTC15M-26FEB261845-45,84,85,1,84.5,826,2,86,67619.86,"67,603.82",▲+16.04,+0.0237%,
18:39:23,9:23,KXBTC15M-26FEB261845-45,85,86,1,85.5,1,789,86,67620.25,"67,603.82",▲+16.43,+0.0243%,
18:39:23,9:23,KXBTC15M-26FEB261845-45,84,86,2,85.0,827,634,84,67620.46,"67,603.82",▲+16.64,+0.0246%,
18:39:24,9:24,KXBTC15M-26FEB261845-45,84,86,2,85.0,863,825,84,67620.66,"67,603.82",▲+16.84,+0.0249%,
18:39:25,9:25,KXBTC15M-26FEB261845-45,84,87,3,85.5,1312,382,84,67620.87,"67,603.82",▲+17.05,+0.0252%,
18:39:26,9:26,KXBTC15M-26FEB261845-45,81,83,2,82.0,29,553,85,67621.20,"67,603.82",▲+17.38,+0.0257%,
18:39:28,9:28,KXBTC15M-26FEB261845-45,78,79,1,78.5,104,426,80,67621.68,"67,603.82",▲+17.86,+0.0264%,
18:39:29,9:29,KXBTC15M-26FEB261845-45,77,79,2,78.0,390,5,79,67622.01,"67,603.82",▲+18.19,+0.0269%,
18:39:30,9:30,KXBTC15M-26FEB261845-45,77,79,2,78.0,46,425,80,67622.19,"67,603.82",▲+18.37,+0.0272%,
18:39:30,9:30,KXBTC15M-26FEB261845-45,77,79,2,78.0,46,428,80,67622.36,"67,603.82",▲+18.54,+0.0274%,
18:39:31,9:31,KXBTC15M-26FEB261845-45,76,77,1,76.5,1,3,79,67622.53,"67,603.82",▲+18.71,+0.0277%,
18:39:31,9:31,KXBTC15M-26FEB261845-45,76,78,2,77.0,401,3,78,67622.75,"67,603.82",▲+18.93,+0.0280%,
18:39:32,9:32,KXBTC15M-26FEB261845-45,76,79,3,77.5,400,1482,78,67622.96,"67,603.82",▲+19.14,+0.0283%,
18:39:34,9:34,KXBTC15M-26FEB261845-45,—,39,—,—,,—,—,67623.34,"67,603.82",▲+19.52,+0.0289%,T40
18:39:51,9:51,KXBTC15M-26FEB261845-45,32,33,1,32.5,505,2,30,67631.02,"67,603.82",▲+27.20,+0.0402%,
18:40:10,10:10,KXBTC15M-26FEB261845-45,36,37,1,36.5,554,1775,36,67626.72,"67,603.82",▲+22.90,+0.0339%,
18:40:11,10:11,KXBTC15M-26FEB261845-45,—,45,—,—,37s,—,—,67626.17,"67,603.82",▲+22.35,+0.0331%,TARGET #3
18:40:20,10:20,KXBTC15M-26FEB261845-45,49,50,1,49.5,605,265,50,67617.64,"67,603.82",▲+13.82,+0.0204%,
18:40:21,10:21,KXBTC15M-26FEB261845-45,—,40,—,—,,—,—,67616.40,"67,603.82",▲+12.58,+0.0186%,T40
18:40:30,10:30,KXBTC15M-26FEB261845-45,23,24,1,23.5,556,1025,25,67606.18,"67,603.82",▲+2.36,+0.0035%,
18:40:35,10:35,KXBTC15M-26FEB261845-45,21,22,1,21.5,29,420,21,67599.09,"67,603.82",▼-4.73,-0.0070%,
18:40:36,10:36,KXBTC15M-26FEB261845-45,20,22,2,21.0,236,369,20,67594.89,"67,603.82",▼-8.93,-0.0132%,
18:40:37,10:37,KXBTC15M-26FEB261845-45,20,22,2,21.0,174,827,22,67592.78,"67,603.82",▼-11.04,-0.0163%,
18:40:38,10:38,KXBTC15M-26FEB261845-45,20,22,2,21.0,162,749,22,67590.96,"67,603.82",▼-12.86,-0.0190%,
18:40:38,10:38,KXBTC15M-26FEB261845-45,20,22,2,21.0,162,749,20,67589.73,"67,603.82",▼-14.09,-0.0208%,
18:40:39,10:39,KXBTC15M-26FEB261845-45,20,22,2,21.0,162,749,20,67589.09,"67,603.82",▼-14.73,-0.0218%,
18:40:39,10:39,KXBTC15M-26FEB261845-45,19,20,1,19.5,1213,838,20,67588.48,"67,603.82",▼-15.34,-0.0227%,
18:40:40,10:40,KXBTC15M-26FEB261845-45,19,20,1,19.5,1412,927,20,67587.90,"67,603.82",▼-15.92,-0.0236%,
18:40:40,10:40,KXBTC15M-26FEB261845-45,19,20,1,19.5,1330,693,19,67587.34,"67,603.82",▼-16.48,-0.0244%,
18:40:41,10:41,KXBTC15M-26FEB261845-45,19,20,1,19.5,1209,632,19,67586.80,"67,603.82",▼-17.02,-0.0252%,
18:40:41,10:41,KXBTC15M-26FEB261845-45,19,20,1,19.5,1209,628,20,67586.28,"67,603.82",▼-17.54,-0.0259%,
18:40:42,10:42,KXBTC15M-26FEB261845-45,19,20,1,19.5,643,623,20,67585.78,"67,603.82",▼-18.04,-0.0267%,
18:40:42,10:42,KXBTC15M-26FEB261845-45,19,20,1,19.5,642,623,20,67585.30,"67,603.82",▼-18.52,-0.0274%,
18:40:43,10:43,KXBTC15M-26FEB261845-45,19,20,1,19.5,692,616,20,67584.84,"67,603.82",▼-18.98,-0.0281%,
18:40:44,10:44,KXBTC15M-26FEB261845-45,19,20,1,19.5,1495,492,20,67584.10,"67,603.82",▼-19.72,-0.0292%,
18:40:44,10:44,KXBTC15M-26FEB261845-45,19,20,1,19.5,1471,492,19,67583.47,"67,603.82",▼-20.35,-0.0301%,
18:40:45,10:45,KXBTC15M-26FEB261845-45,21,22,1,21.5,1030,226,19,67582.85,"67,603.82",▼-20.97,-0.0310%,
18:40:46,10:46,KXBTC15M-26FEB261845-45,21,22,1,21.5,888,222,21,67582.07,"67,603.82",▼-21.75,-0.0322%,
18:40:46,10:46,KXBTC15M-26FEB261845-45,21,22,1,21.5,1022,199,21,67581.50,"67,603.82",▼-22.32,-0.0330%,
18:40:47,10:47,KXBTC15M-26FEB261845-45,20,21,1,20.5,203,353,21,67580.95,"67,603.82",▼-22.87,-0.0338%,
18:40:48,10:48,KXBTC15M-26FEB261845-45,20,21,1,20.5,206,353,20,67580.42,"67,603.82",▼-23.40,-0.0346%,
18:40:48,10:48,KXBTC15M-26FEB261845-45,20,22,2,21.0,207,398,20,67579.74,"67,603.82",▼-24.08,-0.0356%,
18:40:49,10:49,KXBTC15M-26FEB261845-45,20,23,3,21.5,227,2307,20,67579.25,"67,603.82",▼-24.57,-0.0363%,
18:40:49,10:49,KXBTC15M-26FEB261845-45,20,23,3,21.5,202,2351,20,67578.93,"67,603.82",▼-24.89,-0.0368%,
18:40:50,10:50,KXBTC15M-26FEB261845-45,21,23,2,22.0,1,958,20,67578.31,"67,603.82",▼-25.51,-0.0377%,
18:40:50,10:50,KXBTC15M-26FEB261845-45,21,23,2,22.0,54,956,20,67578.01,"67,603.82",▼-25.81,-0.0382%,
18:40:51,10:51,KXBTC15M-26FEB261845-45,21,23,2,22.0,53,2267,23,67576.70,"67,603.82",▼-27.12,-0.0401%,
18:40:51,10:51,KXBTC15M-26FEB261845-45,21,23,2,22.0,58,869,23,67574.96,"67,603.82",▼-28.86,-0.0427%,
18:40:52,10:52,KXBTC15M-26FEB261845-45,20,23,3,21.5,589,793,23,67574.12,"67,603.82",▼-29.70,-0.0439%,
18:40:52,10:52,KXBTC15M-26FEB261845-45,20,23,3,21.5,967,726,23,67572.84,"67,603.82",▼-30.98,-0.0458%,
18:40:53,10:53,KXBTC15M-26FEB261845-45,20,22,2,21.0,962,236,23,67571.35,"67,603.82",▼-32.47,-0.0480%,
18:40:53,10:53,KXBTC15M-26FEB261845-45,20,22,2,21.0,967,236,22,67570.63,"67,603.82",▼-33.19,-0.0491%,
