# Session: Friday 2/27/2026 6:00-6:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270615-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:06:06,6:06,KXBTC15M-26FEB270615-15,29,30,1,29.5,1104,25,72,66696.76,"66,626.28",▲+70.48,+0.1058%,
06:06:07,6:07,KXBTC15M-26FEB270615-15,29,30,1,29.5,1131,19,72,66697.19,"66,626.28",▲+70.91,+0.1064%,
06:06:07,6:07,KXBTC15M-26FEB270615-15,30,31,1,30.5,1129,375,70,66697.61,"66,626.28",▲+71.33,+0.1071%,
06:06:08,6:08,KXBTC15M-26FEB270615-15,30,31,1,30.5,1178,363,70,66698.03,"66,626.28",▲+71.75,+0.1077%,
06:06:09,6:09,KXBTC15M-26FEB270615-15,31,32,1,31.5,686,559,69,66698.49,"66,626.28",▲+72.21,+0.1084%,
06:06:10,6:10,KXBTC15M-26FEB270615-15,30,31,1,30.5,27,317,68,66699.06,"66,626.28",▲+72.78,+0.1092%,
06:06:10,6:10,KXBTC15M-26FEB270615-15,30,31,1,30.5,17,333,70,66699.66,"66,626.28",▲+73.38,+0.1101%,
06:06:11,6:11,KXBTC15M-26FEB270615-15,30,31,1,30.5,17,776,69,66700.22,"66,626.28",▲+73.94,+0.1110%,
06:06:12,6:12,KXBTC15M-26FEB270615-15,30,31,1,30.5,17,385,69,66701.22,"66,626.28",▲+74.94,+0.1125%,
06:06:13,6:13,KXBTC15M-26FEB270615-15,29,31,2,30.0,803,50,69,66702.14,"66,626.28",▲+75.86,+0.1139%,
06:06:13,6:13,KXBTC15M-26FEB270615-15,29,31,2,30.0,803,50,71,66702.53,"66,626.28",▲+76.25,+0.1144%,
06:06:14,6:14,KXBTC15M-26FEB270615-15,30,31,1,30.5,400,8,69,66702.93,"66,626.28",▲+76.65,+0.1150%,
06:06:15,6:15,KXBTC15M-26FEB270615-15,30,31,1,30.5,433,8,69,66703.35,"66,626.28",▲+77.07,+0.1157%,
06:06:16,6:16,KXBTC15M-26FEB270615-15,28,31,3,29.5,693,333,75,66703.96,"66,626.28",▲+77.68,+0.1166%,
06:06:16,6:16,KXBTC15M-26FEB270615-15,28,31,3,29.5,545,334,72,66704.83,"66,626.28",▲+78.55,+0.1179%,
06:06:17,6:17,KXBTC15M-26FEB270615-15,27,29,2,28.0,417,313,72,66705.54,"66,626.28",▲+79.26,+0.1190%,
06:06:18,6:18,KXBTC15M-26FEB270615-15,27,28,1,27.5,4,50,72,66706.58,"66,626.28",▲+80.30,+0.1205%,
06:06:18,6:18,KXBTC15M-26FEB270615-15,27,28,1,27.5,10,305,72,66707.47,"66,626.28",▲+81.19,+0.1219%,
06:06:19,6:19,KXBTC15M-26FEB270615-15,26,28,2,27.0,588,336,72,66708.18,"66,626.28",▲+81.90,+0.1229%,
06:06:19,6:19,KXBTC15M-26FEB270615-15,26,28,2,27.0,4,1203,74,66708.54,"66,626.28",▲+82.26,+0.1235%,
06:06:20,6:20,KXBTC15M-26FEB270615-15,26,27,1,26.5,4,325,74,66708.76,"66,626.28",▲+82.48,+0.1238%,
06:06:21,6:21,KXBTC15M-26FEB270615-15,26,27,1,26.5,3,725,74,66708.85,"66,626.28",▲+82.57,+0.1239%,
06:06:21,6:21,KXBTC15M-26FEB270615-15,24,25,1,24.5,75,330,73,66708.98,"66,626.28",▲+82.70,+0.1241%,
06:06:22,6:22,KXBTC15M-26FEB270615-15,24,25,1,24.5,5,299,73,66709.20,"66,626.28",▲+82.92,+0.1245%,
06:06:23,6:23,KXBTC15M-26FEB270615-15,24,25,1,24.5,5,604,73,66709.33,"66,626.28",▲+83.05,+0.1247%,
06:06:23,6:23,KXBTC15M-26FEB270615-15,23,25,2,24.0,6,682,77,66709.46,"66,626.28",▲+83.18,+0.1248%,
06:06:24,6:24,KXBTC15M-26FEB270615-15,21,24,3,22.5,702,770,77,66710.45,"66,626.28",▲+84.17,+0.1263%,
06:06:25,6:25,KXBTC15M-26FEB270615-15,21,22,1,21.5,700,305,76,66711.38,"66,626.28",▲+85.10,+0.1277%,
06:06:26,6:26,KXBTC15M-26FEB270615-15,21,23,2,22.0,675,624,79,66711.51,"66,626.28",▲+85.23,+0.1279%,
06:06:26,6:26,KXBTC15M-26FEB270615-15,21,22,1,21.5,675,33,77,66711.59,"66,626.28",▲+85.31,+0.1280%,
06:06:27,6:27,KXBTC15M-26FEB270615-15,21,22,1,21.5,695,4,77,66711.72,"66,626.28",▲+85.44,+0.1282%,
06:06:28,6:28,KXBTC15M-26FEB270615-15,20,21,1,20.5,51,974,77,66712.00,"66,626.28",▲+85.72,+0.1287%,
06:06:29,6:29,KXBTC15M-26FEB270615-15,20,21,1,20.5,25,1337,77,66712.23,"66,626.28",▲+85.95,+0.1290%,
06:06:29,6:29,KXBTC15M-26FEB270615-15,18,19,1,18.5,1122,305,80,66712.26,"66,626.28",▲+85.98,+0.1291%,
06:06:30,6:30,KXBTC15M-26FEB270615-15,18,19,1,18.5,1122,609,80,66712.50,"66,626.28",▲+86.22,+0.1294%,
06:06:30,6:30,KXBTC15M-26FEB270615-15,18,19,1,18.5,1152,304,81,66712.63,"66,626.28",▲+86.35,+0.1296%,
06:06:31,6:31,KXBTC15M-26FEB270615-15,18,19,1,18.5,1152,302,81,66712.70,"66,626.28",▲+86.42,+0.1297%,
06:06:31,6:31,KXBTC15M-26FEB270615-15,18,19,1,18.5,1152,302,81,66712.83,"66,626.28",▲+86.55,+0.1299%,
06:06:32,6:32,KXBTC15M-26FEB270615-15,17,18,1,17.5,1152,168,81,66712.95,"66,626.28",▲+86.67,+0.1301%,
06:06:33,6:33,KXBTC15M-26FEB270615-15,17,18,1,17.5,1157,193,81,66713.29,"66,626.28",▲+87.01,+0.1306%,
06:06:33,6:33,KXBTC15M-26FEB270615-15,17,18,1,17.5,1177,168,82,66713.36,"66,626.28",▲+87.08,+0.1307%,
06:06:34,6:34,KXBTC15M-26FEB270615-15,17,18,1,17.5,1152,170,82,66713.49,"66,626.28",▲+87.21,+0.1309%,
06:06:35,6:35,KXBTC15M-26FEB270615-15,17,18,1,17.5,1123,172,82,66713.73,"66,626.28",▲+87.45,+0.1313%,
06:06:35,6:35,KXBTC15M-26FEB270615-15,17,18,1,17.5,1148,170,83,66714.10,"66,626.28",▲+87.82,+0.1318%,
06:06:36,6:36,KXBTC15M-26FEB270615-15,19,20,1,19.5,797,305,82,66714.81,"66,626.28",▲+88.53,+0.1329%,
06:06:38,6:38,KXBTC15M-26FEB270615-15,20,21,1,20.5,6,400,81,66714.95,"66,626.28",▲+88.67,+0.1331%,
06:06:38,6:38,KXBTC15M-26FEB270615-15,19,21,2,20.0,1,445,79,66714.97,"66,626.28",▲+88.69,+0.1331%,
06:06:39,6:39,KXBTC15M-26FEB270615-15,20,21,1,20.5,8,305,79,66715.09,"66,626.28",▲+88.81,+0.1333%,
06:06:39,6:39,KXBTC15M-26FEB270615-15,20,22,2,21.0,56,6,81,66715.34,"66,626.28",▲+89.06,+0.1337%,
06:06:40,6:40,KXBTC15M-26FEB270615-15,19,22,3,20.5,855,611,81,66715.59,"66,626.28",▲+89.31,+0.1340%,
06:06:40,6:40,KXBTC15M-26FEB270615-15,20,22,2,21.0,460,31,80,66715.95,"66,626.28",▲+89.67,+0.1346%,
06:06:41,6:41,KXBTC15M-26FEB270615-15,20,22,2,21.0,460,30,80,66716.08,"66,626.28",▲+89.80,+0.1348%,
06:06:42,6:42,KXBTC15M-26FEB270615-15,21,22,1,21.5,6,22,78,66715.83,"66,626.28",▲+89.55,+0.1344%,
06:06:42,6:42,KXBTC15M-26FEB270615-15,21,22,1,21.5,6,22,78,66715.51,"66,626.28",▲+89.23,+0.1339%,
06:06:43,6:43,KXBTC15M-26FEB270615-15,20,22,2,21.0,3,492,78,66715.47,"66,626.28",▲+89.19,+0.1339%,
06:06:44,6:44,KXBTC15M-26FEB270615-15,20,21,1,20.5,3,330,78,66715.51,"66,626.28",▲+89.23,+0.1339%,
06:06:44,6:44,KXBTC15M-26FEB270615-15,20,21,1,20.5,1,95,80,66715.53,"66,626.28",▲+89.25,+0.1340%,
06:06:45,6:45,KXBTC15M-26FEB270615-15,20,21,1,20.5,1,93,80,66715.58,"66,626.28",▲+89.30,+0.1340%,
06:06:46,6:46,KXBTC15M-26FEB270615-15,19,21,2,20.0,6,711,79,66715.72,"66,626.28",▲+89.44,+0.1342%,
06:06:46,6:46,KXBTC15M-26FEB270615-15,18,19,1,18.5,803,2,82,66715.76,"66,626.28",▲+89.48,+0.1343%,
06:06:47,6:47,KXBTC15M-26FEB270615-15,18,19,1,18.5,803,26,82,66715.85,"66,626.28",▲+89.57,+0.1344%,
06:06:47,6:47,KXBTC15M-26FEB270615-15,18,19,1,18.5,838,26,82,66715.92,"66,626.28",▲+89.64,+0.1345%,
06:06:48,6:48,KXBTC15M-26FEB270615-15,18,19,1,18.5,833,2,82,66716.01,"66,626.28",▲+89.73,+0.1347%,
06:06:49,6:49,KXBTC15M-26FEB270615-15,18,19,1,18.5,833,2,82,66716.10,"66,626.28",▲+89.82,+0.1348%,
06:06:49,6:49,KXBTC15M-26FEB270615-15,18,19,1,18.5,825,26,82,66716.31,"66,626.28",▲+90.03,+0.1351%,
06:06:50,6:50,KXBTC15M-26FEB270615-15,18,19,1,18.5,825,26,82,66716.53,"66,626.28",▲+90.25,+0.1355%,
06:06:50,6:50,KXBTC15M-26FEB270615-15,18,19,1,18.5,825,2,82,66716.78,"66,626.28",▲+90.50,+0.1358%,
06:06:51,6:51,KXBTC15M-26FEB270615-15,18,19,1,18.5,831,4,82,66717.05,"66,626.28",▲+90.77,+0.1362%,
06:06:51,6:51,KXBTC15M-26FEB270615-15,18,19,1,18.5,825,26,82,66717.11,"66,626.28",▲+90.83,+0.1363%,
06:06:52,6:52,KXBTC15M-26FEB270615-15,18,19,1,18.5,825,2,82,66717.20,"66,626.28",▲+90.92,+0.1365%,
06:06:53,6:53,KXBTC15M-26FEB270615-15,19,21,2,20.0,45,1084,82,66717.28,"66,626.28",▲+91.00,+0.1366%,
06:06:53,6:53,KXBTC15M-26FEB270615-15,19,21,2,20.0,74,305,78,66717.60,"66,626.28",▲+91.32,+0.1371%,
06:06:54,6:54,KXBTC15M-26FEB270615-15,19,21,2,20.0,528,80,78,66717.90,"66,626.28",▲+91.62,+0.1375%,
06:06:55,6:55,KXBTC15M-26FEB270615-15,20,23,3,21.5,96,1077,77,66718.20,"66,626.28",▲+91.92,+0.1380%,
06:06:56,6:56,KXBTC15M-26FEB270615-15,20,23,3,21.5,127,1076,77,66718.50,"66,626.28",▲+92.22,+0.1384%,
06:06:56,6:56,KXBTC15M-26FEB270615-15,22,23,1,22.5,57,536,77,66718.77,"66,626.28",▲+92.49,+0.1388%,
06:06:57,6:57,KXBTC15M-26FEB270615-15,22,24,2,23.0,574,4,77,66718.98,"66,626.28",▲+92.70,+0.1391%,
06:06:58,6:58,KXBTC15M-26FEB270615-15,23,24,1,23.5,81,4,77,66719.01,"66,626.28",▲+92.73,+0.1392%,
06:06:58,6:58,KXBTC15M-26FEB270615-15,23,25,2,24.0,126,936,76,66719.14,"66,626.28",▲+92.86,+0.1394%,
06:06:59,6:59,KXBTC15M-26FEB270615-15,24,25,1,24.5,81,636,76,66719.25,"66,626.28",▲+92.97,+0.1395%,
06:06:59,6:59,KXBTC15M-26FEB270615-15,24,26,2,25.0,6,19,76,66719.36,"66,626.28",▲+93.08,+0.1397%,
06:07:00,7:00,KXBTC15M-26FEB270615-15,23,24,1,23.5,840,13,76,66719.46,"66,626.28",▲+93.18,+0.1399%,
06:07:01,7:01,KXBTC15M-26FEB270615-15,23,24,1,23.5,836,13,76,66719.61,"66,626.28",▲+93.33,+0.1401%,
06:07:01,7:01,KXBTC15M-26FEB270615-15,23,24,1,23.5,55,13,77,66719.68,"66,626.28",▲+93.40,+0.1402%,
06:07:02,7:02,KXBTC15M-26FEB270615-15,23,24,1,23.5,5,3,77,66719.63,"66,626.28",▲+93.35,+0.1401%,
06:07:03,7:03,KXBTC15M-26FEB270615-15,23,24,1,23.5,2,403,77,66719.55,"66,626.28",▲+93.27,+0.1400%,
06:07:03,7:03,KXBTC15M-26FEB270615-15,23,24,1,23.5,2,3,77,66719.50,"66,626.28",▲+93.22,+0.1399%,
06:07:04,7:04,KXBTC15M-26FEB270615-15,23,24,1,23.5,2,13,77,66719.45,"66,626.28",▲+93.17,+0.1398%,
06:07:04,7:04,KXBTC15M-26FEB270615-15,22,23,1,22.5,1480,10,77,66719.44,"66,626.28",▲+93.16,+0.1398%,
06:07:06,7:06,KXBTC15M-26FEB270615-15,25,26,1,25.5,27,421,75,66719.08,"66,626.28",▲+92.80,+0.1393%,
06:07:07,7:07,KXBTC15M-26FEB270615-15,24,26,2,25.0,8,514,75,66718.85,"66,626.28",▲+92.57,+0.1389%,
06:07:08,7:08,KXBTC15M-26FEB270615-15,25,26,1,25.5,799,2,76,66718.60,"66,626.28",▲+92.32,+0.1386%,
06:07:08,7:08,KXBTC15M-26FEB270615-15,25,26,1,25.5,745,2,74,66718.55,"66,626.28",▲+92.27,+0.1385%,
06:07:09,7:09,KXBTC15M-26FEB270615-15,25,26,1,25.5,729,2,75,66718.46,"66,626.28",▲+92.18,+0.1384%,
06:07:10,7:10,KXBTC15M-26FEB270615-15,26,28,2,27.0,58,400,75,66718.38,"66,626.28",▲+92.10,+0.1382%,
06:07:11,7:11,KXBTC15M-26FEB270615-15,26,27,1,26.5,41,396,74,66718.26,"66,626.28",▲+91.98,+0.1381%,
06:07:11,7:11,KXBTC15M-26FEB270615-15,26,27,1,26.5,6,823,74,66718.22,"66,626.28",▲+91.94,+0.1380%,
06:07:12,7:12,KXBTC15M-26FEB270615-15,24,27,3,25.5,1070,848,74,66717.97,"66,626.28",▲+91.69,+0.1376%,
06:07:12,7:12,KXBTC15M-26FEB270615-15,24,26,2,25.0,5,24,76,66717.45,"66,626.28",▲+91.17,+0.1368%,
06:07:13,7:13,KXBTC15M-26FEB270615-15,23,26,3,24.5,957,322,76,66716.98,"66,626.28",▲+90.70,+0.1361%,
06:07:14,7:14,KXBTC15M-26FEB270615-15,22,25,3,23.5,1058,300,76,66716.73,"66,626.28",▲+90.45,+0.1358%,
06:07:15,7:15,KXBTC15M-26FEB270615-15,22,23,1,22.5,1914,2,75,66716.55,"66,626.28",▲+90.27,+0.1355%,
06:07:15,7:15,KXBTC15M-26FEB270615-15,22,23,1,22.5,2070,2,75,66716.36,"66,626.28",▲+90.08,+0.1352%,
06:07:16,7:16,KXBTC15M-26FEB270615-15,22,23,1,22.5,2070,2,75,66715.88,"66,626.28",▲+89.60,+0.1345%,
06:07:16,7:16,KXBTC15M-26FEB270615-15,22,23,1,22.5,1376,2,75,66715.23,"66,626.28",▲+88.95,+0.1335%,
06:07:17,7:17,KXBTC15M-26FEB270615-15,22,23,1,22.5,477,2,75,66714.75,"66,626.28",▲+88.47,+0.1328%,
06:07:18,7:18,KXBTC15M-26FEB270615-15,22,23,1,22.5,452,2,78,66714.42,"66,626.28",▲+88.14,+0.1323%,
06:07:18,7:18,KXBTC15M-26FEB270615-15,22,23,1,22.5,326,2,76,66713.93,"66,626.28",▲+87.65,+0.1316%,
06:07:19,7:19,KXBTC15M-26FEB270615-15,22,24,2,23.0,301,25,76,66713.45,"66,626.28",▲+87.17,+0.1308%,
06:07:19,7:19,KXBTC15M-26FEB270615-15,22,24,2,23.0,282,352,78,66712.91,"66,626.28",▲+86.63,+0.1300%,
06:07:20,7:20,KXBTC15M-26FEB270615-15,22,24,2,23.0,282,327,78,66712.99,"66,626.28",▲+86.71,+0.1301%,
06:07:20,7:20,KXBTC15M-26FEB270615-15,22,24,2,23.0,282,327,78,66713.06,"66,626.28",▲+86.78,+0.1303%,
06:07:21,7:21,KXBTC15M-26FEB270615-15,23,26,3,24.5,628,429,76,66713.20,"66,626.28",▲+86.86,+0.1304%,
06:07:22,7:22,KXBTC15M-26FEB270615-15,23,26,3,24.5,710,405,76,66713.27,"66,626.28",▲+86.99,+0.1306%,
06:07:23,7:23,KXBTC15M-26FEB270615-15,23,26,3,24.5,735,1,76,66713.37,"66,626.28",▲+87.09,+0.1307%,
06:07:23,7:23,KXBTC15M-26FEB270615-15,23,24,1,23.5,709,1,76,66713.45,"66,626.28",▲+87.17,+0.1308%,
06:07:24,7:24,KXBTC15M-26FEB270615-15,23,25,2,24.0,709,22,76,66712.88,"66,626.28",▲+86.60,+0.1300%,
06:07:25,7:25,KXBTC15M-26FEB270615-15,24,27,3,25.5,499,2,76,66712.39,"66,626.28",▲+86.11,+0.1292%,
06:07:26,7:26,KXBTC15M-26FEB270615-15,25,27,2,26.0,478,4,76,66712.61,"66,626.28",▲+86.33,+0.1296%,
06:07:26,7:26,KXBTC15M-26FEB270615-15,25,26,1,25.5,483,2,75,66712.71,"66,626.28",▲+86.43,+0.1297%,
06:07:27,7:27,KXBTC15M-26FEB270615-15,25,26,1,25.5,101,2,75,66712.88,"66,626.28",▲+86.60,+0.1300%,
06:07:28,7:28,KXBTC15M-26FEB270615-15,25,26,1,25.5,1,391,75,66712.99,"66,626.28",▲+86.71,+0.1301%,
06:07:29,7:29,KXBTC15M-26FEB270615-15,25,26,1,25.5,7,389,75,66713.08,"66,626.28",▲+86.80,+0.1303%,
06:07:29,7:29,KXBTC15M-26FEB270615-15,25,26,1,25.5,7,391,75,66713.05,"66,626.28",▲+86.77,+0.1302%,
06:07:30,7:30,KXBTC15M-26FEB270615-15,25,26,1,25.5,7,843,75,66713.14,"66,626.28",▲+86.86,+0.1304%,
06:07:31,7:31,KXBTC15M-26FEB270615-15,23,24,1,23.5,9,367,75,66713.25,"66,626.28",▲+86.97,+0.1305%,
06:07:32,7:32,KXBTC15M-26FEB270615-15,23,24,1,23.5,9,347,76,66713.33,"66,626.28",▲+87.05,+0.1307%,
06:07:33,7:33,KXBTC15M-26FEB270615-15,23,24,1,23.5,9,2,76,66713.30,"66,626.28",▲+87.02,+0.1306%,
06:07:33,7:33,KXBTC15M-26FEB270615-15,23,24,1,23.5,9,2,76,66713.34,"66,626.28",▲+87.06,+0.1307%,
06:07:34,7:34,KXBTC15M-26FEB270615-15,23,24,1,23.5,9,2,76,66713.42,"66,626.28",▲+87.14,+0.1308%,
06:07:35,7:35,KXBTC15M-26FEB270615-15,23,24,1,23.5,6,339,76,66713.40,"66,626.28",▲+87.12,+0.1308%,
06:07:35,7:35,KXBTC15M-26FEB270615-15,21,22,1,21.5,414,14,79,66713.25,"66,626.28",▲+86.97,+0.1305%,
06:07:36,7:36,KXBTC15M-26FEB270615-15,21,22,1,21.5,392,13,79,66713.02,"66,626.28",▲+86.74,+0.1302%,
06:07:37,7:37,KXBTC15M-26FEB270615-15,21,22,1,21.5,392,13,78,66712.84,"66,626.28",▲+86.56,+0.1299%,
06:07:37,7:37,KXBTC15M-26FEB270615-15,21,22,1,21.5,392,13,78,66712.66,"66,626.28",▲+86.38,+0.1297%,
06:07:38,7:38,KXBTC15M-26FEB270615-15,21,22,1,21.5,11,10,78,66712.89,"66,626.28",▲+86.61,+0.1300%,
06:07:38,7:38,KXBTC15M-26FEB270615-15,21,23,2,22.0,6,909,78,66713.02,"66,626.28",▲+86.74,+0.1302%,
06:07:39,7:39,KXBTC15M-26FEB270615-15,20,23,3,21.5,7,909,78,66712.89,"66,626.28",▲+86.61,+0.1300%,
06:07:40,7:40,KXBTC15M-26FEB270615-15,21,23,2,22.0,9,909,78,66712.70,"66,626.28",▲+86.42,+0.1297%,
06:07:40,7:40,KXBTC15M-26FEB270615-15,21,23,2,22.0,688,25,78,66712.47,"66,626.28",▲+86.19,+0.1294%,
06:07:41,7:41,KXBTC15M-26FEB270615-15,21,24,3,22.5,719,373,78,66712.50,"66,626.28",▲+86.22,+0.1294%,
06:07:42,7:42,KXBTC15M-26FEB270615-15,21,24,3,22.5,688,948,78,66712.49,"66,626.28",▲+86.21,+0.1294%,
06:07:42,7:42,KXBTC15M-26FEB270615-15,21,24,3,22.5,713,877,78,66712.62,"66,626.28",▲+86.34,+0.1296%,
06:07:43,7:43,KXBTC15M-26FEB270615-15,21,24,3,22.5,714,949,78,66712.76,"66,626.28",▲+86.48,+0.1298%,
06:07:43,7:43,KXBTC15M-26FEB270615-15,21,24,3,22.5,711,877,78,66712.44,"66,626.28",▲+86.16,+0.1293%,
06:07:44,7:44,KXBTC15M-26FEB270615-15,21,24,3,22.5,711,924,78,66712.11,"66,626.28",▲+85.83,+0.1288%,
06:07:44,7:44,KXBTC15M-26FEB270615-15,21,24,3,22.5,686,924,76,66711.79,"66,626.28",▲+85.51,+0.1283%,
06:07:45,7:45,KXBTC15M-26FEB270615-15,21,24,3,22.5,711,874,76,66711.39,"66,626.28",▲+85.11,+0.1277%,
06:07:46,7:46,KXBTC15M-26FEB270615-15,22,24,2,23.0,9,924,76,66711.08,"66,626.28",▲+84.80,+0.1273%,
06:07:46,7:46,KXBTC15M-26FEB270615-15,22,23,1,22.5,9,1097,76,66710.76,"66,626.28",▲+84.48,+0.1268%,
06:07:47,7:47,KXBTC15M-26FEB270615-15,22,23,1,22.5,3,1147,76,66710.47,"66,626.28",▲+84.19,+0.1264%,
06:07:47,7:47,KXBTC15M-26FEB270615-15,22,23,1,22.5,3,1142,76,66710.11,"66,626.28",▲+83.83,+0.1258%,
06:07:48,7:48,KXBTC15M-26FEB270615-15,20,22,2,21.0,52,1093,76,66709.72,"66,626.28",▲+83.44,+0.1252%,
06:07:49,7:49,KXBTC15M-26FEB270615-15,20,21,1,20.5,52,763,78,66709.40,"66,626.28",▲+83.12,+0.1248%,
06:07:50,7:50,KXBTC15M-26FEB270615-15,20,21,1,20.5,46,785,78,66708.82,"66,626.28",▲+82.54,+0.1239%,
06:07:50,7:50,KXBTC15M-26FEB270615-15,20,21,1,20.5,21,860,78,66708.25,"66,626.28",▲+81.97,+0.1230%,
06:07:51,7:51,KXBTC15M-26FEB270615-15,20,21,1,20.5,21,388,78,66707.76,"66,626.28",▲+81.48,+0.1223%,
06:07:51,7:51,KXBTC15M-26FEB270615-15,20,21,1,20.5,21,360,78,66707.38,"66,626.28",▲+81.10,+0.1217%,
06:07:52,7:52,KXBTC15M-26FEB270615-15,20,21,1,20.5,21,382,78,66707.00,"66,626.28",▲+80.72,+0.1212%,
06:07:53,7:53,KXBTC15M-26FEB270615-15,20,21,1,20.5,21,807,79,66706.65,"66,626.28",▲+80.37,+0.1206%,
06:07:53,7:53,KXBTC15M-26FEB270615-15,20,21,1,20.5,21,824,79,66706.49,"66,626.28",▲+80.21,+0.1204%,
06:07:54,7:54,KXBTC15M-26FEB270615-15,20,21,1,20.5,21,799,79,66706.17,"66,626.28",▲+79.89,+0.1199%,
06:07:54,7:54,KXBTC15M-26FEB270615-15,20,21,1,20.5,21,621,79,66705.86,"66,626.28",▲+79.58,+0.1194%,
06:07:55,7:55,KXBTC15M-26FEB270615-15,20,21,1,20.5,19,646,79,66705.64,"66,626.28",▲+79.36,+0.1191%,
06:07:56,7:56,KXBTC15M-26FEB270615-15,20,21,1,20.5,19,554,80,66705.22,"66,626.28",▲+78.94,+0.1185%,
06:07:56,7:56,KXBTC15M-26FEB270615-15,20,21,1,20.5,19,509,79,66704.90,"66,626.28",▲+78.62,+0.1180%,
06:07:57,7:57,KXBTC15M-26FEB270615-15,20,21,1,20.5,19,509,79,66704.59,"66,626.28",▲+78.31,+0.1175%,
06:07:57,7:57,KXBTC15M-26FEB270615-15,20,21,1,20.5,19,509,79,66704.41,"66,626.28",▲+78.13,+0.1173%,
06:07:58,7:58,KXBTC15M-26FEB270615-15,20,21,1,20.5,19,556,79,66704.17,"66,626.28",▲+77.89,+0.1169%,
06:07:58,7:58,KXBTC15M-26FEB270615-15,20,21,1,20.5,19,556,79,66703.99,"66,626.28",▲+77.71,+0.1166%,
06:07:59,7:59,KXBTC15M-26FEB270615-15,20,21,1,20.5,19,556,79,66703.82,"66,626.28",▲+77.54,+0.1164%,
06:08:00,8:00,KXBTC15M-26FEB270615-15,20,21,1,20.5,19,509,79,66703.65,"66,626.28",▲+77.37,+0.1161%,
06:08:00,8:00,KXBTC15M-26FEB270615-15,18,20,2,19.0,793,25,80,66703.48,"66,626.28",▲+77.20,+0.1159%,
06:08:01,8:01,KXBTC15M-26FEB270615-15,18,20,2,19.0,817,2,80,66703.31,"66,626.28",▲+77.03,+0.1156%,
06:08:01,8:01,KXBTC15M-26FEB270615-15,18,20,2,19.0,817,24,82,66703.07,"66,626.28",▲+76.79,+0.1153%,
06:08:02,8:02,KXBTC15M-26FEB270615-15,19,21,2,20.0,25,434,82,66702.89,"66,626.28",▲+76.61,+0.1150%,
06:08:03,8:03,KXBTC15M-26FEB270615-15,19,21,2,20.0,31,434,82,66702.84,"66,626.28",▲+76.56,+0.1149%,
06:08:04,8:04,KXBTC15M-26FEB270615-15,18,20,2,19.0,784,2,80,66702.29,"66,626.28",▲+76.01,+0.1141%,
06:08:05,8:05,KXBTC15M-26FEB270615-15,18,21,3,19.5,784,438,80,66702.19,"66,626.28",▲+75.91,+0.1139%,
06:08:05,8:05,KXBTC15M-26FEB270615-15,18,21,3,19.5,403,431,80,66702.19,"66,626.28",▲+75.91,+0.1139%,
06:08:06,8:06,KXBTC15M-26FEB270615-15,18,21,3,19.5,404,436,80,66702.15,"66,626.28",▲+75.87,+0.1139%,
06:08:07,8:07,KXBTC15M-26FEB270615-15,18,21,3,19.5,1326,426,79,66702.02,"66,626.28",▲+75.74,+0.1137%,
06:08:07,8:07,KXBTC15M-26FEB270615-15,18,21,3,19.5,1224,429,82,66701.98,"66,626.28",▲+75.70,+0.1136%,
06:08:08,8:08,KXBTC15M-26FEB270615-15,18,20,2,19.0,1249,2,82,66701.94,"66,626.28",▲+75.66,+0.1136%,
06:08:08,8:08,KXBTC15M-26FEB270615-15,18,20,2,19.0,1246,27,82,66701.64,"66,626.28",▲+75.36,+0.1131%,
06:08:10,8:10,KXBTC15M-26FEB270615-15,16,17,1,16.5,38,52,82,66701.15,"66,626.28",▲+74.87,+0.1124%,
06:08:10,8:10,KXBTC15M-26FEB270615-15,16,17,1,16.5,9,52,82,66701.06,"66,626.28",▲+74.78,+0.1122%,
06:08:11,8:11,KXBTC15M-26FEB270615-15,16,17,1,16.5,9,425,82,66700.90,"66,626.28",▲+74.62,+0.1120%,
06:08:12,8:12,KXBTC15M-26FEB270615-15,16,17,1,16.5,9,514,82,66700.80,"66,626.28",▲+74.52,+0.1119%,
06:08:12,8:12,KXBTC15M-26FEB270615-15,16,17,1,16.5,9,487,82,66700.64,"66,626.28",▲+74.36,+0.1116%,
06:08:13,8:13,KXBTC15M-26FEB270615-15,16,17,1,16.5,9,485,82,66700.47,"66,626.28",▲+74.19,+0.1113%,
06:08:13,8:13,KXBTC15M-26FEB270615-15,16,17,1,16.5,9,520,82,66700.44,"66,626.28",▲+74.16,+0.1113%,
06:08:14,8:14,KXBTC15M-26FEB270615-15,16,17,1,16.5,9,548,82,66700.48,"66,626.28",▲+74.20,+0.1114%,
06:08:15,8:15,KXBTC15M-26FEB270615-15,14,15,1,14.5,11,1043,83,66700.55,"66,626.28",▲+74.27,+0.1115%,
06:08:16,8:16,KXBTC15M-26FEB270615-15,13,14,1,13.5,140,200,85,66700.60,"66,626.28",▲+74.32,+0.1115%,
06:08:16,8:16,KXBTC15M-26FEB270615-15,12,13,1,12.5,27,836,87,66700.60,"66,626.28",▲+74.32,+0.1116%,
06:08:18,8:18,KXBTC15M-26FEB270615-15,10,11,1,10.5,39,70,88,66700.52,"66,626.28",▲+74.24,+0.1114%,
