# Session: Friday 2/27/2026 8:00-8:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:05:50,5:50,KXBTC15M-26FEB270815-15,10,12,2,11.0,24,653,87,66119.45,"65,857.79",▲+261.66,+0.3973%,
08:05:51,5:51,KXBTC15M-26FEB270815-15,10,12,2,11.0,24,614,87,66118.44,"65,857.79",▲+260.65,+0.3958%,
08:05:51,5:51,KXBTC15M-26FEB270815-15,10,11,1,10.5,24,400,88,66117.40,"65,857.79",▲+259.61,+0.3942%,
08:05:52,5:52,KXBTC15M-26FEB270815-15,10,11,1,10.5,24,425,88,66116.51,"65,857.79",▲+258.72,+0.3929%,
08:05:53,5:53,KXBTC15M-26FEB270815-15,9,11,2,10.0,1819,425,89,66115.33,"65,857.79",▲+257.54,+0.3911%,
08:05:53,5:53,KXBTC15M-26FEB270815-15,9,10,1,9.5,12,425,89,66113.93,"65,857.79",▲+256.14,+0.3889%,
08:05:54,5:54,KXBTC15M-26FEB270815-15,9,10,1,9.5,12,10,89,66112.71,"65,857.79",▲+254.92,+0.3871%,
08:05:55,5:55,KXBTC15M-26FEB270815-15,9,10,1,9.5,12,594,90,66111.66,"65,857.79",▲+253.87,+0.3855%,
08:05:55,5:55,KXBTC15M-26FEB270815-15,9,10,1,9.5,12,594,90,66110.44,"65,857.79",▲+252.65,+0.3836%,
08:05:56,5:56,KXBTC15M-26FEB270815-15,9,10,1,9.5,12,594,90,66109.39,"65,857.79",▲+251.60,+0.3820%,
08:05:56,5:56,KXBTC15M-26FEB270815-15,9,10,1,9.5,6,839,90,66108.34,"65,857.79",▲+250.55,+0.3804%,
08:05:57,5:57,KXBTC15M-26FEB270815-15,9,10,1,9.5,6,885,91,66107.30,"65,857.79",▲+249.51,+0.3789%,
08:05:57,5:57,KXBTC15M-26FEB270815-15,9,10,1,9.5,6,885,90,66106.22,"65,857.79",▲+248.43,+0.3772%,
08:05:58,5:58,KXBTC15M-26FEB270815-15,9,11,2,10.0,6,1749,90,66105.14,"65,857.79",▲+247.35,+0.3756%,
08:05:59,5:59,KXBTC15M-26FEB270815-15,9,11,2,10.0,6,1749,90,66103.86,"65,857.79",▲+246.07,+0.3736%,
08:05:59,5:59,KXBTC15M-26FEB270815-15,9,11,2,10.0,6,1866,90,66102.77,"65,857.79",▲+244.98,+0.3720%,
08:06:00,6:00,KXBTC15M-26FEB270815-15,9,11,2,10.0,6,1866,90,66101.54,"65,857.79",▲+243.75,+0.3701%,
08:06:00,6:00,KXBTC15M-26FEB270815-15,9,11,2,10.0,6,1794,90,66100.46,"65,857.79",▲+242.67,+0.3685%,
08:06:01,6:01,KXBTC15M-26FEB270815-15,9,10,1,9.5,56,2,89,66099.17,"65,857.79",▲+241.38,+0.3665%,
08:06:02,6:02,KXBTC15M-26FEB270815-15,9,11,2,10.0,869,25,89,66098.41,"65,857.79",▲+240.62,+0.3654%,
08:06:02,6:02,KXBTC15M-26FEB270815-15,9,12,3,10.5,1492,1697,89,66097.66,"65,857.79",▲+239.87,+0.3642%,
08:06:03,6:03,KXBTC15M-26FEB270815-15,9,12,3,10.5,1492,1678,89,66096.88,"65,857.79",▲+239.09,+0.3630%,
08:06:03,6:03,KXBTC15M-26FEB270815-15,10,12,2,11.0,50,1688,89,66095.83,"65,857.79",▲+238.04,+0.3614%,
08:06:04,6:04,KXBTC15M-26FEB270815-15,9,11,2,10.0,1107,400,88,66094.20,"65,857.79",▲+236.41,+0.3590%,
08:06:05,6:05,KXBTC15M-26FEB270815-15,9,11,2,10.0,1107,744,88,66093.15,"65,857.79",▲+235.36,+0.3574%,
08:06:05,6:05,KXBTC15M-26FEB270815-15,9,11,2,10.0,1107,744,88,66092.30,"65,857.79",▲+234.51,+0.3561%,
08:06:06,6:06,KXBTC15M-26FEB270815-15,9,11,2,10.0,894,344,88,66091.78,"65,857.79",▲+233.99,+0.3553%,
08:06:07,6:07,KXBTC15M-26FEB270815-15,9,11,2,10.0,1294,344,89,66090.79,"65,857.79",▲+233.00,+0.3538%,
08:06:07,6:07,KXBTC15M-26FEB270815-15,9,11,2,10.0,1507,327,89,66090.34,"65,857.79",▲+232.55,+0.3531%,
08:06:08,6:08,KXBTC15M-26FEB270815-15,9,11,2,10.0,1489,316,91,66089.77,"65,857.79",▲+231.98,+0.3522%,
08:06:08,6:08,KXBTC15M-26FEB270815-15,9,10,1,9.5,108,1049,91,66089.76,"65,857.79",▲+231.97,+0.3522%,
08:06:09,6:09,KXBTC15M-26FEB270815-15,9,10,1,9.5,442,12,89,66088.82,"65,857.79",▲+231.03,+0.3508%,
08:06:10,6:10,KXBTC15M-26FEB270815-15,9,12,3,10.5,1102,895,89,66088.07,"65,857.79",▲+230.28,+0.3497%,
08:06:11,6:11,KXBTC15M-26FEB270815-15,10,12,2,11.0,439,824,88,66087.50,"65,857.79",▲+229.71,+0.3488%,
08:06:11,6:11,KXBTC15M-26FEB270815-15,10,11,1,10.5,652,2,88,66086.94,"65,857.79",▲+229.15,+0.3480%,
08:06:12,6:12,KXBTC15M-26FEB270815-15,10,11,1,10.5,722,14,88,66086.38,"65,857.79",▲+228.59,+0.3471%,
08:06:12,6:12,KXBTC15M-26FEB270815-15,10,11,1,10.5,722,13,88,66085.82,"65,857.79",▲+228.03,+0.3462%,
08:06:13,6:13,KXBTC15M-26FEB270815-15,10,11,1,10.5,722,11,89,66085.25,"65,857.79",▲+227.46,+0.3454%,
08:06:14,6:14,KXBTC15M-26FEB270815-15,10,12,2,11.0,722,822,89,66084.47,"65,857.79",▲+226.68,+0.3442%,
08:06:14,6:14,KXBTC15M-26FEB270815-15,10,11,1,10.5,1228,2,89,66083.68,"65,857.79",▲+225.89,+0.3430%,
08:06:15,6:15,KXBTC15M-26FEB270815-15,10,11,1,10.5,1186,2,90,66082.62,"65,857.79",▲+224.83,+0.3414%,
08:06:15,6:15,KXBTC15M-26FEB270815-15,10,12,2,11.0,1186,334,90,66082.14,"65,857.79",▲+224.35,+0.3407%,
08:06:16,6:16,KXBTC15M-26FEB270815-15,10,12,2,11.0,1186,329,89,66081.36,"65,857.79",▲+223.57,+0.3395%,
08:06:16,6:16,KXBTC15M-26FEB270815-15,10,12,2,11.0,1186,329,88,66080.58,"65,857.79",▲+222.79,+0.3383%,
08:06:17,6:17,KXBTC15M-26FEB270815-15,10,12,2,11.0,1186,329,88,66080.16,"65,857.79",▲+222.37,+0.3377%,
08:06:18,6:18,KXBTC15M-26FEB270815-15,10,12,2,11.0,786,323,88,66078.94,"65,857.79",▲+221.15,+0.3358%,
08:06:19,6:19,KXBTC15M-26FEB270815-15,10,12,2,11.0,258,734,90,66077.94,"65,857.79",▲+220.15,+0.3343%,
08:06:19,6:19,KXBTC15M-26FEB270815-15,10,11,1,10.5,210,316,90,66077.24,"65,857.79",▲+219.45,+0.3332%,
08:06:20,6:20,KXBTC15M-26FEB270815-15,10,11,1,10.5,195,310,90,66076.53,"65,857.79",▲+218.74,+0.3321%,
08:06:20,6:20,KXBTC15M-26FEB270815-15,9,11,2,10.0,2213,335,90,66075.90,"65,857.79",▲+218.11,+0.3312%,
08:06:21,6:21,KXBTC15M-26FEB270815-15,9,11,2,10.0,1811,735,90,66075.19,"65,857.79",▲+217.40,+0.3301%,
08:06:21,6:21,KXBTC15M-26FEB270815-15,9,11,2,10.0,1811,735,90,66074.49,"65,857.79",▲+216.70,+0.3290%,
08:06:22,6:22,KXBTC15M-26FEB270815-15,9,11,2,10.0,1811,735,90,66073.79,"65,857.79",▲+216.00,+0.3280%,
08:06:23,6:23,KXBTC15M-26FEB270815-15,9,11,2,10.0,1811,804,90,66072.78,"65,857.79",▲+214.99,+0.3264%,
08:06:23,6:23,KXBTC15M-26FEB270815-15,9,12,3,10.5,2261,1690,90,66072.39,"65,857.79",▲+214.60,+0.3258%,
08:06:24,6:24,KXBTC15M-26FEB270815-15,9,12,3,10.5,2261,1766,89,66072.00,"65,857.79",▲+214.21,+0.3253%,
08:06:24,6:24,KXBTC15M-26FEB270815-15,9,12,3,10.5,2343,1586,89,66071.69,"65,857.79",▲+213.90,+0.3248%,
08:06:25,6:25,KXBTC15M-26FEB270815-15,9,11,2,10.0,2298,280,88,66070.86,"65,857.79",▲+213.07,+0.3235%,
08:06:26,6:26,KXBTC15M-26FEB270815-15,9,11,2,10.0,1857,1680,91,66069.94,"65,857.79",▲+212.15,+0.3221%,
08:06:26,6:26,KXBTC15M-26FEB270815-15,9,11,2,10.0,1857,2235,91,66069.67,"65,857.79",▲+211.88,+0.3217%,
08:06:27,6:27,KXBTC15M-26FEB270815-15,9,11,2,10.0,2282,1558,91,66068.45,"65,857.79",▲+210.66,+0.3199%,
08:06:27,6:27,KXBTC15M-26FEB270815-15,9,11,2,10.0,2282,674,91,66067.89,"65,857.79",▲+210.10,+0.3190%,
08:06:28,6:28,KXBTC15M-26FEB270815-15,9,11,2,10.0,2256,715,91,66067.98,"65,857.79",▲+210.19,+0.3192%,
08:06:28,6:28,KXBTC15M-26FEB270815-15,9,11,2,10.0,2256,912,91,66068.08,"65,857.79",▲+210.29,+0.3193%,
08:06:29,6:29,KXBTC15M-26FEB270815-15,9,11,2,10.0,2256,63,91,66068.37,"65,857.79",▲+210.58,+0.3197%,
08:06:30,6:30,KXBTC15M-26FEB270815-15,9,11,2,10.0,2256,63,91,66068.69,"65,857.79",▲+210.90,+0.3202%,
08:06:30,6:30,KXBTC15M-26FEB270815-15,9,11,2,10.0,2256,63,91,66068.99,"65,857.79",▲+211.20,+0.3207%,
08:06:31,6:31,KXBTC15M-26FEB270815-15,9,11,2,10.0,2256,63,91,66069.30,"65,857.79",▲+211.51,+0.3212%,
08:06:32,6:32,KXBTC15M-26FEB270815-15,10,11,1,10.5,1039,63,91,66069.42,"65,857.79",▲+211.63,+0.3213%,
08:06:32,6:32,KXBTC15M-26FEB270815-15,10,11,1,10.5,302,446,91,66069.53,"65,857.79",▲+211.74,+0.3215%,
08:06:33,6:33,KXBTC15M-26FEB270815-15,10,11,1,10.5,302,446,90,66069.62,"65,857.79",▲+211.83,+0.3216%,
08:06:33,6:33,KXBTC15M-26FEB270815-15,10,11,1,10.5,277,446,90,66069.73,"65,857.79",▲+211.94,+0.3218%,
08:06:34,6:34,KXBTC15M-26FEB270815-15,10,11,1,10.5,322,46,90,66069.82,"65,857.79",▲+212.03,+0.3220%,
08:06:35,6:35,KXBTC15M-26FEB270815-15,10,11,1,10.5,1024,46,90,66069.91,"65,857.79",▲+212.12,+0.3221%,
08:06:35,6:35,KXBTC15M-26FEB270815-15,10,11,1,10.5,1014,46,90,66069.98,"65,857.79",▲+212.19,+0.3222%,
08:06:36,6:36,KXBTC15M-26FEB270815-15,10,11,1,10.5,237,446,90,66070.04,"65,857.79",▲+212.25,+0.3223%,
08:06:36,6:36,KXBTC15M-26FEB270815-15,10,11,1,10.5,212,446,90,66070.10,"65,857.79",▲+212.31,+0.3224%,
08:06:37,6:37,KXBTC15M-26FEB270815-15,10,11,1,10.5,212,446,90,66070.19,"65,857.79",▲+212.40,+0.3225%,
08:06:37,6:37,KXBTC15M-26FEB270815-15,10,11,1,10.5,212,446,90,66070.39,"65,857.79",▲+212.60,+0.3228%,
08:06:38,6:38,KXBTC15M-26FEB270815-15,10,11,1,10.5,212,404,90,66070.81,"65,857.79",▲+213.02,+0.3235%,
08:06:39,6:39,KXBTC15M-26FEB270815-15,10,11,1,10.5,157,425,89,66071.24,"65,857.79",▲+213.45,+0.3241%,
08:06:39,6:39,KXBTC15M-26FEB270815-15,10,11,1,10.5,157,730,89,66072.03,"65,857.79",▲+214.24,+0.3253%,
08:06:40,6:40,KXBTC15M-26FEB270815-15,8,9,1,8.5,1567,2,89,66072.57,"65,857.79",▲+214.78,+0.3261%,
08:06:41,6:41,KXBTC15M-26FEB270815-15,8,10,2,9.0,1565,400,89,66072.97,"65,857.79",▲+215.18,+0.3267%,
08:06:41,6:41,KXBTC15M-26FEB270815-15,8,10,2,9.0,1565,400,89,66073.36,"65,857.79",▲+215.57,+0.3273%,
08:06:42,6:42,KXBTC15M-26FEB270815-15,8,10,2,9.0,1565,259,89,66073.48,"65,857.79",▲+215.69,+0.3275%,
08:06:42,6:42,KXBTC15M-26FEB270815-15,8,9,1,8.5,257,3,89,66073.87,"65,857.79",▲+216.08,+0.3281%,
08:06:43,6:43,KXBTC15M-26FEB270815-15,8,9,1,8.5,100,360,90,66074.41,"65,857.79",▲+216.62,+0.3289%,
08:06:44,6:44,KXBTC15M-26FEB270815-15,8,9,1,8.5,100,363,90,66074.44,"65,857.79",▲+216.65,+0.3290%,
08:06:44,6:44,KXBTC15M-26FEB270815-15,8,9,1,8.5,100,1010,90,66074.59,"65,857.79",▲+216.80,+0.3292%,
08:06:45,6:45,KXBTC15M-26FEB270815-15,8,9,1,8.5,41,568,92,66074.81,"65,857.79",▲+217.02,+0.3295%,
08:06:45,6:45,KXBTC15M-26FEB270815-15,7,9,2,8.0,2645,669,92,66075.04,"65,857.79",▲+217.25,+0.3299%,
08:06:46,6:46,KXBTC15M-26FEB270815-15,7,9,2,8.0,2643,669,91,66075.43,"65,857.79",▲+217.64,+0.3305%,
08:06:46,6:46,KXBTC15M-26FEB270815-15,7,9,2,8.0,2578,732,93,66075.83,"65,857.79",▲+218.04,+0.3311%,
08:06:47,6:47,KXBTC15M-26FEB270815-15,7,9,2,8.0,2575,750,93,66076.23,"65,857.79",▲+218.44,+0.3317%,
08:06:48,6:48,KXBTC15M-26FEB270815-15,7,9,2,8.0,2418,750,93,66076.45,"65,857.79",▲+218.66,+0.3320%,
08:06:48,6:48,KXBTC15M-26FEB270815-15,7,9,2,8.0,490,1725,91,66076.66,"65,857.79",▲+218.87,+0.3323%,
08:06:49,6:49,KXBTC15M-26FEB270815-15,7,8,1,7.5,490,500,91,66076.82,"65,857.79",▲+219.03,+0.3326%,
08:06:50,6:50,KXBTC15M-26FEB270815-15,7,8,1,7.5,79,511,93,66076.95,"65,857.79",▲+219.16,+0.3328%,
08:06:50,6:50,KXBTC15M-26FEB270815-15,7,8,1,7.5,79,505,93,66077.13,"65,857.79",▲+219.34,+0.3331%,
08:06:51,6:51,KXBTC15M-26FEB270815-15,7,8,1,7.5,79,505,93,66077.26,"65,857.79",▲+219.47,+0.3333%,
08:06:51,6:51,KXBTC15M-26FEB270815-15,7,8,1,7.5,79,555,93,66077.41,"65,857.79",▲+219.62,+0.3335%,
08:06:52,6:52,KXBTC15M-26FEB270815-15,7,8,1,7.5,79,555,93,66077.55,"65,857.79",▲+219.76,+0.3337%,
08:06:53,6:53,KXBTC15M-26FEB270815-15,7,8,1,7.5,79,536,93,66077.64,"65,857.79",▲+219.85,+0.3338%,
08:06:53,6:53,KXBTC15M-26FEB270815-15,7,8,1,7.5,79,530,93,66077.79,"65,857.79",▲+220.00,+0.3340%,
08:06:54,6:54,KXBTC15M-26FEB270815-15,7,8,1,7.5,79,555,93,66078.05,"65,857.79",▲+220.26,+0.3344%,
08:06:54,6:54,KXBTC15M-26FEB270815-15,7,8,1,7.5,79,555,93,66078.30,"65,857.79",▲+220.51,+0.3348%,
08:06:55,6:55,KXBTC15M-26FEB270815-15,7,8,1,7.5,79,508,93,66078.49,"65,857.79",▲+220.70,+0.3351%,
08:06:55,6:55,KXBTC15M-26FEB270815-15,7,8,1,7.5,79,483,93,66078.68,"65,857.79",▲+220.89,+0.3354%,
08:06:56,6:56,KXBTC15M-26FEB270815-15,6,8,2,7.0,1168,606,92,66078.87,"65,857.79",▲+221.08,+0.3357%,
08:06:57,6:57,KXBTC15M-26FEB270815-15,6,8,2,7.0,1168,574,92,66079.06,"65,857.79",▲+221.27,+0.3360%,
08:06:57,6:57,KXBTC15M-26FEB270815-15,7,8,1,7.5,410,496,92,66079.32,"65,857.79",▲+221.53,+0.3364%,
08:06:58,6:58,KXBTC15M-26FEB270815-15,7,8,1,7.5,410,259,92,66079.54,"65,857.79",▲+221.75,+0.3367%,
08:06:58,6:58,KXBTC15M-26FEB270815-15,7,8,1,7.5,410,284,92,66079.76,"65,857.79",▲+221.97,+0.3370%,
08:06:59,6:59,KXBTC15M-26FEB270815-15,7,8,1,7.5,567,30,92,66079.93,"65,857.79",▲+222.14,+0.3373%,
08:07:00,7:00,KXBTC15M-26FEB270815-15,7,8,1,7.5,609,289,92,66080.09,"65,857.79",▲+222.30,+0.3375%,
08:07:00,7:00,KXBTC15M-26FEB270815-15,7,8,1,7.5,567,10,92,66080.25,"65,857.79",▲+222.46,+0.3378%,
08:07:01,7:01,KXBTC15M-26FEB270815-15,7,8,1,7.5,546,220,92,66080.48,"65,857.79",▲+222.69,+0.3381%,
08:07:01,7:01,KXBTC15M-26FEB270815-15,7,8,1,7.5,546,220,92,66080.60,"65,857.79",▲+222.81,+0.3383%,
08:07:02,7:02,KXBTC15M-26FEB270815-15,7,8,1,7.5,541,193,93,66080.49,"65,857.79",▲+222.70,+0.3382%,
08:07:02,7:02,KXBTC15M-26FEB270815-15,7,8,1,7.5,1145,37,92,66080.40,"65,857.79",▲+222.61,+0.3380%,
08:07:03,7:03,KXBTC15M-26FEB270815-15,7,8,1,7.5,1143,176,92,66080.30,"65,857.79",▲+222.51,+0.3379%,
08:07:04,7:04,KXBTC15M-26FEB270815-15,7,8,1,7.5,1143,176,93,66080.49,"65,857.79",▲+222.70,+0.3381%,
08:07:04,7:04,KXBTC15M-26FEB270815-15,7,9,2,8.0,1021,1172,93,66080.61,"65,857.79",▲+222.82,+0.3383%,
08:07:05,7:05,KXBTC15M-26FEB270815-15,7,8,1,7.5,442,626,93,66080.86,"65,857.79",▲+223.07,+0.3387%,
08:07:06,7:06,KXBTC15M-26FEB270815-15,7,9,2,8.0,470,1559,92,66080.93,"65,857.79",▲+223.14,+0.3388%,
08:07:06,7:06,KXBTC15M-26FEB270815-15,7,9,2,8.0,1348,108,92,66080.83,"65,857.79",▲+223.04,+0.3387%,
08:07:07,7:07,KXBTC15M-26FEB270815-15,8,10,2,9.0,450,1938,91,66080.76,"65,857.79",▲+222.97,+0.3386%,
08:07:07,7:07,KXBTC15M-26FEB270815-15,9,10,1,9.5,23,1891,91,66080.88,"65,857.79",▲+223.09,+0.3387%,
08:07:08,7:08,KXBTC15M-26FEB270815-15,9,10,1,9.5,27,1891,91,66081.13,"65,857.79",▲+223.34,+0.3391%,
08:07:08,7:08,KXBTC15M-26FEB270815-15,8,10,2,9.0,871,1844,91,66081.30,"65,857.79",▲+223.51,+0.3394%,
08:07:09,7:09,KXBTC15M-26FEB270815-15,8,10,2,9.0,869,1916,90,66081.50,"65,857.79",▲+223.71,+0.3397%,
08:07:10,7:10,KXBTC15M-26FEB270815-15,8,10,2,9.0,469,2385,90,66081.65,"65,857.79",▲+223.86,+0.3399%,
08:07:10,7:10,KXBTC15M-26FEB270815-15,8,9,1,8.5,467,210,90,66081.82,"65,857.79",▲+224.03,+0.3402%,
08:07:11,7:11,KXBTC15M-26FEB270815-15,8,9,1,8.5,467,110,90,66082.07,"65,857.79",▲+224.28,+0.3406%,
08:07:12,7:12,KXBTC15M-26FEB270815-15,8,9,1,8.5,425,110,90,66082.24,"65,857.79",▲+224.45,+0.3408%,
08:07:12,7:12,KXBTC15M-26FEB270815-15,7,9,2,8.0,2033,133,90,66082.39,"65,857.79",▲+224.60,+0.3410%,
08:07:13,7:13,KXBTC15M-26FEB270815-15,7,10,3,8.5,2033,2422,90,66082.56,"65,857.79",▲+224.77,+0.3413%,
08:07:13,7:13,KXBTC15M-26FEB270815-15,7,9,2,8.0,2031,812,90,66082.81,"65,857.79",▲+225.02,+0.3417%,
08:07:14,7:14,KXBTC15M-26FEB270815-15,7,9,2,8.0,2006,1651,90,66082.98,"65,857.79",▲+225.19,+0.3419%,
08:07:15,7:15,KXBTC15M-26FEB270815-15,7,9,2,8.0,2006,1651,90,66083.15,"65,857.79",▲+225.36,+0.3422%,
08:07:15,7:15,KXBTC15M-26FEB270815-15,7,9,2,8.0,2031,1872,90,66083.30,"65,857.79",▲+225.51,+0.3424%,
08:07:16,7:16,KXBTC15M-26FEB270815-15,8,9,1,8.5,809,1072,90,66083.48,"65,857.79",▲+225.69,+0.3427%,
08:07:16,7:16,KXBTC15M-26FEB270815-15,8,9,1,8.5,874,967,91,66083.72,"65,857.79",▲+225.93,+0.3431%,
08:07:17,7:17,KXBTC15M-26FEB270815-15,8,9,1,8.5,874,46,91,66083.71,"65,857.79",▲+225.92,+0.3430%,
08:07:18,7:18,KXBTC15M-26FEB270815-15,8,9,1,8.5,1251,46,91,66083.72,"65,857.79",▲+225.93,+0.3431%,
08:07:18,7:18,KXBTC15M-26FEB270815-15,8,10,2,9.0,1319,982,91,66083.64,"65,857.79",▲+225.85,+0.3429%,
08:07:19,7:19,KXBTC15M-26FEB270815-15,9,10,1,9.5,67,963,91,66083.63,"65,857.79",▲+225.84,+0.3429%,
08:07:20,7:20,KXBTC15M-26FEB270815-15,9,10,1,9.5,23,916,90,66083.60,"65,857.79",▲+225.81,+0.3429%,
08:07:20,7:20,KXBTC15M-26FEB270815-15,9,10,1,9.5,23,916,90,66083.53,"65,857.79",▲+225.74,+0.3428%,
08:07:21,7:21,KXBTC15M-26FEB270815-15,9,10,1,9.5,374,861,91,66083.44,"65,857.79",▲+225.65,+0.3426%,
08:07:22,7:22,KXBTC15M-26FEB270815-15,9,10,1,9.5,399,767,90,66083.39,"65,857.79",▲+225.60,+0.3426%,
08:07:22,7:22,KXBTC15M-26FEB270815-15,9,10,1,9.5,749,819,90,66083.31,"65,857.79",▲+225.52,+0.3424%,
08:07:23,7:23,KXBTC15M-26FEB270815-15,9,10,1,9.5,304,750,90,66083.27,"65,857.79",▲+225.48,+0.3424%,
08:07:23,7:23,KXBTC15M-26FEB270815-15,9,10,1,9.5,279,819,90,66083.21,"65,857.79",▲+225.42,+0.3423%,
08:07:24,7:24,KXBTC15M-26FEB270815-15,9,10,1,9.5,279,819,90,66083.07,"65,857.79",▲+225.28,+0.3421%,
08:07:25,7:25,KXBTC15M-26FEB270815-15,9,10,1,9.5,279,812,90,66082.95,"65,857.79",▲+225.16,+0.3419%,
08:07:25,7:25,KXBTC15M-26FEB270815-15,9,10,1,9.5,279,812,90,66083.07,"65,857.79",▲+225.28,+0.3421%,
08:07:26,7:26,KXBTC15M-26FEB270815-15,9,10,1,9.5,279,743,90,66083.25,"65,857.79",▲+225.46,+0.3423%,
08:07:26,7:26,KXBTC15M-26FEB270815-15,9,10,1,9.5,279,731,90,66083.43,"65,857.79",▲+225.64,+0.3426%,
08:07:27,7:27,KXBTC15M-26FEB270815-15,9,10,1,9.5,279,700,90,66083.61,"65,857.79",▲+225.82,+0.3429%,
08:07:28,7:28,KXBTC15M-26FEB270815-15,9,10,1,9.5,279,700,90,66083.79,"65,857.79",▲+226.00,+0.3432%,
08:07:28,7:28,KXBTC15M-26FEB270815-15,9,10,1,9.5,279,1031,90,66083.96,"65,857.79",▲+226.17,+0.3434%,
08:07:29,7:29,KXBTC15M-26FEB270815-15,9,10,1,9.5,279,631,90,66084.14,"65,857.79",▲+226.35,+0.3437%,
08:07:29,7:29,KXBTC15M-26FEB270815-15,9,10,1,9.5,279,631,90,66083.94,"65,857.79",▲+226.15,+0.3434%,
08:07:30,7:30,KXBTC15M-26FEB270815-15,8,10,2,9.0,1056,1100,90,66083.73,"65,857.79",▲+225.94,+0.3431%,
08:07:31,7:31,KXBTC15M-26FEB270815-15,8,10,2,9.0,1526,700,90,66083.55,"65,857.79",▲+225.76,+0.3428%,
08:07:31,7:31,KXBTC15M-26FEB270815-15,9,10,1,9.5,3,1050,90,66083.50,"65,857.79",▲+225.71,+0.3427%,
08:07:32,7:32,KXBTC15M-26FEB270815-15,9,10,1,9.5,3,887,90,66083.55,"65,857.79",▲+225.76,+0.3428%,
08:07:32,7:32,KXBTC15M-26FEB270815-15,9,10,1,9.5,3,487,90,66083.63,"65,857.79",▲+225.84,+0.3429%,
08:07:33,7:33,KXBTC15M-26FEB270815-15,8,10,2,9.0,1448,487,90,66083.68,"65,857.79",▲+225.89,+0.3430%,
08:07:33,7:33,KXBTC15M-26FEB270815-15,8,10,2,9.0,1023,956,90,66083.73,"65,857.79",▲+225.94,+0.3431%,
08:07:34,7:34,KXBTC15M-26FEB270815-15,8,10,2,9.0,978,956,92,66083.78,"65,857.79",▲+225.99,+0.3432%,
08:07:35,7:35,KXBTC15M-26FEB270815-15,8,10,2,9.0,953,907,92,66083.82,"65,857.79",▲+226.03,+0.3432%,
08:07:35,7:35,KXBTC15M-26FEB270815-15,8,10,2,9.0,953,813,92,66083.90,"65,857.79",▲+226.11,+0.3433%,
08:07:36,7:36,KXBTC15M-26FEB270815-15,8,10,2,9.0,953,821,90,66083.98,"65,857.79",▲+226.19,+0.3435%,
08:07:36,7:36,KXBTC15M-26FEB270815-15,8,10,2,9.0,998,307,90,66084.10,"65,857.79",▲+226.31,+0.3436%,
08:07:37,7:37,KXBTC15M-26FEB270815-15,8,10,2,9.0,1423,307,90,66084.16,"65,857.79",▲+226.37,+0.3437%,
08:07:37,7:37,KXBTC15M-26FEB270815-15,8,10,2,9.0,1423,307,90,66084.05,"65,857.79",▲+226.26,+0.3436%,
08:07:38,7:38,KXBTC15M-26FEB270815-15,8,10,2,9.0,953,307,90,66083.89,"65,857.79",▲+226.10,+0.3433%,
08:07:39,7:39,KXBTC15M-26FEB270815-15,8,10,2,9.0,1353,306,90,66083.78,"65,857.79",▲+225.99,+0.3432%,
08:07:40,7:40,KXBTC15M-26FEB270815-15,10,11,1,10.5,752,101,90,66083.76,"65,857.79",▲+225.97,+0.3431%,
08:07:41,7:41,KXBTC15M-26FEB270815-15,10,11,1,10.5,665,126,90,66083.67,"65,857.79",▲+225.88,+0.3430%,
08:07:42,7:42,KXBTC15M-26FEB270815-15,10,11,1,10.5,1110,101,90,66083.64,"65,857.79",▲+225.85,+0.3429%,
08:07:42,7:42,KXBTC15M-26FEB270815-15,10,11,1,10.5,1040,101,90,66083.56,"65,857.79",▲+225.77,+0.3428%,
08:07:43,7:43,KXBTC15M-26FEB270815-15,10,11,1,10.5,1072,101,90,66083.52,"65,857.79",▲+225.73,+0.3428%,
08:07:44,7:44,KXBTC15M-26FEB270815-15,10,11,1,10.5,1045,93,90,66083.38,"65,857.79",▲+225.59,+0.3425%,
08:07:44,7:44,KXBTC15M-26FEB270815-15,10,11,1,10.5,1045,62,90,66083.31,"65,857.79",▲+225.52,+0.3424%,
08:07:45,7:45,KXBTC15M-26FEB270815-15,10,11,1,10.5,1070,62,89,66083.19,"65,857.79",▲+225.40,+0.3423%,
08:07:45,7:45,KXBTC15M-26FEB270815-15,10,11,1,10.5,1000,62,89,66083.16,"65,857.79",▲+225.37,+0.3422%,
08:07:46,7:46,KXBTC15M-26FEB270815-15,10,11,1,10.5,625,60,90,66083.06,"65,857.79",▲+225.27,+0.3421%,
08:07:47,7:47,KXBTC15M-26FEB270815-15,10,11,1,10.5,600,60,90,66082.96,"65,857.79",▲+225.17,+0.3419%,
08:07:47,7:47,KXBTC15M-26FEB270815-15,10,11,1,10.5,600,60,90,66082.80,"65,857.79",▲+225.01,+0.3417%,
08:07:48,7:48,KXBTC15M-26FEB270815-15,10,11,1,10.5,587,60,90,66082.76,"65,857.79",▲+224.97,+0.3416%,
08:07:48,7:48,KXBTC15M-26FEB270815-15,9,11,2,10.0,1896,60,90,66082.68,"65,857.79",▲+224.89,+0.3415%,
08:07:49,7:49,KXBTC15M-26FEB270815-15,9,11,2,10.0,1869,60,90,66082.56,"65,857.79",▲+224.77,+0.3413%,
