# Session: Thursday 2/26/2026 9:45-10:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262200-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:50:08,5:08,KXBTC15M-26FEB262200-00,55,56,1,55.5,432,592,57,67462.47,"67,427.17",▲+35.30,+0.0523%,
21:50:09,5:09,KXBTC15M-26FEB262200-00,55,56,1,55.5,338,623,57,67462.27,"67,427.17",▲+35.10,+0.0521%,
21:50:10,5:10,KXBTC15M-26FEB262200-00,55,56,1,55.5,342,4,56,67462.29,"67,427.17",▲+35.12,+0.0521%,
21:50:10,5:10,KXBTC15M-26FEB262200-00,55,57,2,56.0,310,202,56,67462.43,"67,427.17",▲+35.26,+0.0523%,
21:50:11,5:11,KXBTC15M-26FEB262200-00,55,57,2,56.0,305,227,55,67462.56,"67,427.17",▲+35.39,+0.0525%,
21:50:11,5:11,KXBTC15M-26FEB262200-00,55,57,2,56.0,269,170,55,67462.69,"67,427.17",▲+35.52,+0.0527%,
21:50:12,5:12,KXBTC15M-26FEB262200-00,55,57,2,56.0,313,170,55,67462.78,"67,427.17",▲+35.61,+0.0528%,
21:50:12,5:12,KXBTC15M-26FEB262200-00,55,57,2,56.0,723,170,55,67462.78,"67,427.17",▲+35.61,+0.0528%,
21:50:13,5:13,KXBTC15M-26FEB262200-00,55,57,2,56.0,702,170,55,67462.83,"67,427.17",▲+35.66,+0.0529%,
21:50:13,5:13,KXBTC15M-26FEB262200-00,55,57,2,56.0,700,169,55,67462.78,"67,427.17",▲+35.61,+0.0528%,
21:50:14,5:14,KXBTC15M-26FEB262200-00,55,58,3,56.5,700,202,57,67462.54,"67,427.17",▲+35.37,+0.0525%,
21:50:14,5:14,KXBTC15M-26FEB262200-00,58,59,1,58.5,157,201,57,67462.39,"67,427.17",▲+35.22,+0.0522%,
21:50:15,5:15,KXBTC15M-26FEB262200-00,57,58,1,57.5,326,43,58,67462.20,"67,427.17",▲+35.03,+0.0519%,
21:50:15,5:15,KXBTC15M-26FEB262200-00,57,58,1,57.5,220,90,58,67462.13,"67,427.17",▲+34.96,+0.0519%,
21:50:16,5:16,KXBTC15M-26FEB262200-00,56,58,2,57.0,405,515,58,67462.26,"67,427.17",▲+35.09,+0.0520%,
21:50:16,5:16,KXBTC15M-26FEB262200-00,56,58,2,57.0,405,115,57,67462.39,"67,427.17",▲+35.22,+0.0522%,
21:50:17,5:17,KXBTC15M-26FEB262200-00,56,58,2,57.0,405,87,57,67462.52,"67,427.17",▲+35.35,+0.0524%,
21:50:17,5:17,KXBTC15M-26FEB262200-00,56,58,2,57.0,405,87,57,67462.68,"67,427.17",▲+35.51,+0.0527%,
21:50:18,5:18,KXBTC15M-26FEB262200-00,56,58,2,57.0,405,228,57,67462.90,"67,427.17",▲+35.73,+0.0530%,
21:50:18,5:18,KXBTC15M-26FEB262200-00,56,58,2,57.0,405,200,58,67463.12,"67,427.17",▲+35.95,+0.0533%,
21:50:19,5:19,KXBTC15M-26FEB262200-00,56,58,2,57.0,380,200,58,67463.33,"67,427.17",▲+36.16,+0.0536%,
21:50:19,5:19,KXBTC15M-26FEB262200-00,56,58,2,57.0,395,192,58,67463.45,"67,427.17",▲+36.28,+0.0538%,
21:50:20,5:20,KXBTC15M-26FEB262200-00,56,58,2,57.0,252,217,58,67463.35,"67,427.17",▲+36.18,+0.0537%,
21:50:20,5:20,KXBTC15M-26FEB262200-00,56,58,2,57.0,409,217,56,67463.25,"67,427.17",▲+36.08,+0.0535%,
21:50:21,5:21,KXBTC15M-26FEB262200-00,56,58,2,57.0,362,192,56,67463.15,"67,427.17",▲+35.98,+0.0534%,
21:50:21,5:21,KXBTC15M-26FEB262200-00,57,58,1,57.5,1,151,58,67463.05,"67,427.17",▲+35.88,+0.0532%,
21:50:22,5:22,KXBTC15M-26FEB262200-00,56,58,2,57.0,354,151,58,67462.95,"67,427.17",▲+35.78,+0.0531%,
21:50:22,5:22,KXBTC15M-26FEB262200-00,56,58,2,57.0,136,351,56,67462.85,"67,427.17",▲+35.68,+0.0529%,
21:50:23,5:23,KXBTC15M-26FEB262200-00,55,56,1,55.5,400,421,56,67462.76,"67,427.17",▲+35.59,+0.0528%,
21:50:23,5:23,KXBTC15M-26FEB262200-00,55,56,1,55.5,802,200,56,67462.74,"67,427.17",▲+35.57,+0.0528%,
21:50:24,5:24,KXBTC15M-26FEB262200-00,55,58,3,56.5,802,176,56,67462.72,"67,427.17",▲+35.55,+0.0527%,
21:50:24,5:24,KXBTC15M-26FEB262200-00,56,57,1,56.5,133,3,56,67462.71,"67,427.17",▲+35.54,+0.0527%,
21:50:25,5:25,KXBTC15M-26FEB262200-00,56,59,3,57.5,133,431,56,67462.69,"67,427.17",▲+35.52,+0.0527%,
21:50:25,5:25,KXBTC15M-26FEB262200-00,58,59,1,58.5,131,431,56,67462.67,"67,427.17",▲+35.50,+0.0527%,
21:50:26,5:26,KXBTC15M-26FEB262200-00,58,59,1,58.5,151,422,56,67462.66,"67,427.17",▲+35.49,+0.0526%,
21:50:27,5:27,KXBTC15M-26FEB262200-00,58,59,1,58.5,151,422,58,67462.64,"67,427.17",▲+35.47,+0.0526%,
21:50:27,5:27,KXBTC15M-26FEB262200-00,58,59,1,58.5,151,422,58,67462.62,"67,427.17",▲+35.45,+0.0526%,
21:50:28,5:28,KXBTC15M-26FEB262200-00,58,59,1,58.5,151,422,58,67462.61,"67,427.17",▲+35.44,+0.0526%,
21:50:28,5:28,KXBTC15M-26FEB262200-00,58,59,1,58.5,386,3,58,67462.58,"67,427.17",▲+35.41,+0.0525%,
21:50:29,5:29,KXBTC15M-26FEB262200-00,58,59,1,58.5,386,3,58,67462.55,"67,427.17",▲+35.38,+0.0525%,
21:50:29,5:29,KXBTC15M-26FEB262200-00,58,61,3,59.5,431,1,58,67462.53,"67,427.17",▲+35.36,+0.0524%,
21:50:30,5:30,KXBTC15M-26FEB262200-00,60,61,1,60.5,101,1,60,67462.52,"67,427.17",▲+35.35,+0.0524%,
21:50:30,5:30,KXBTC15M-26FEB262200-00,60,62,2,61.0,81,333,60,67462.52,"67,427.17",▲+35.35,+0.0524%,
21:50:31,5:31,KXBTC15M-26FEB262200-00,60,61,1,60.5,81,3,60,67462.48,"67,427.17",▲+35.31,+0.0524%,
21:50:31,5:31,KXBTC15M-26FEB262200-00,58,62,4,60.0,355,330,59,67462.30,"67,427.17",▲+35.13,+0.0521%,
21:50:32,5:32,KXBTC15M-26FEB262200-00,60,63,3,61.5,478,11,59,67462.00,"67,427.17",▲+34.83,+0.0517%,
21:50:32,5:32,KXBTC15M-26FEB262200-00,60,61,1,60.5,453,1,60,67461.71,"67,427.17",▲+34.54,+0.0512%,
21:50:33,5:33,KXBTC15M-26FEB262200-00,60,61,1,60.5,323,1,60,67461.41,"67,427.17",▲+34.24,+0.0508%,
21:50:33,5:33,KXBTC15M-26FEB262200-00,60,63,3,61.5,323,49,60,67461.17,"67,427.17",▲+34.00,+0.0504%,
21:50:34,5:34,KXBTC15M-26FEB262200-00,61,63,2,62.0,200,53,60,67460.96,"67,427.17",▲+33.79,+0.0501%,
21:50:34,5:34,KXBTC15M-26FEB262200-00,61,63,2,62.0,221,8,60,67460.75,"67,427.17",▲+33.58,+0.0498%,
21:50:35,5:35,KXBTC15M-26FEB262200-00,61,63,2,62.0,221,8,60,67460.53,"67,427.17",▲+33.36,+0.0495%,
21:50:35,5:35,KXBTC15M-26FEB262200-00,61,63,2,62.0,221,8,61,67460.32,"67,427.17",▲+33.15,+0.0492%,
21:50:36,5:36,KXBTC15M-26FEB262200-00,61,63,2,62.0,221,4,61,67460.14,"67,427.17",▲+32.97,+0.0489%,
21:50:36,5:36,KXBTC15M-26FEB262200-00,61,63,2,62.0,216,4,63,67459.90,"67,427.17",▲+32.73,+0.0485%,
21:50:37,5:37,KXBTC15M-26FEB262200-00,61,63,2,62.0,192,4,63,67459.68,"67,427.17",▲+32.51,+0.0482%,
21:50:37,5:37,KXBTC15M-26FEB262200-00,61,63,2,62.0,178,4,61,67459.47,"67,427.17",▲+32.30,+0.0479%,
21:50:38,5:38,KXBTC15M-26FEB262200-00,63,65,2,64.0,200,3,61,67459.26,"67,427.17",▲+32.09,+0.0476%,
21:50:38,5:38,KXBTC15M-26FEB262200-00,63,65,2,64.0,295,3,64,67459.04,"67,427.17",▲+31.87,+0.0473%,
21:50:39,5:39,KXBTC15M-26FEB262200-00,63,65,2,64.0,295,3,64,67458.83,"67,427.17",▲+31.66,+0.0470%,
21:50:40,5:40,KXBTC15M-26FEB262200-00,63,66,3,64.5,258,334,64,67458.66,"67,427.17",▲+31.49,+0.0467%,
21:50:41,5:41,KXBTC15M-26FEB262200-00,58,59,1,58.5,14,572,62,67458.39,"67,427.17",▲+31.22,+0.0463%,
21:50:41,5:41,KXBTC15M-26FEB262200-00,56,57,1,56.5,361,550,62,67458.18,"67,427.17",▲+31.01,+0.0460%,
21:50:42,5:42,KXBTC15M-26FEB262200-00,55,56,1,55.5,371,2000,58,67457.96,"67,427.17",▲+30.79,+0.0457%,
21:50:42,5:42,KXBTC15M-26FEB262200-00,55,56,1,55.5,291,2225,55,67457.72,"67,427.17",▲+30.55,+0.0453%,
21:50:43,5:43,KXBTC15M-26FEB262200-00,55,56,1,55.5,221,2289,55,67457.50,"67,427.17",▲+30.33,+0.0450%,
21:50:43,5:43,KXBTC15M-26FEB262200-00,53,54,1,53.5,1,550,55,67457.38,"67,427.17",▲+30.21,+0.0448%,
21:50:44,5:44,KXBTC15M-26FEB262200-00,52,55,3,53.5,281,250,55,67457.32,"67,427.17",▲+30.15,+0.0447%,
21:50:44,5:44,KXBTC15M-26FEB262200-00,54,55,1,54.5,1,442,56,67457.25,"67,427.17",▲+30.08,+0.0446%,
21:50:45,5:45,KXBTC15M-26FEB262200-00,51,54,3,52.5,480,145,56,67457.18,"67,427.17",▲+30.01,+0.0445%,
21:50:45,5:45,KXBTC15M-26FEB262200-00,51,54,3,52.5,486,171,54,67457.05,"67,427.17",▲+29.88,+0.0443%,
21:50:46,5:46,KXBTC15M-26FEB262200-00,51,53,2,52.0,486,428,54,67456.90,"67,427.17",▲+29.73,+0.0441%,
21:50:46,5:46,KXBTC15M-26FEB262200-00,51,53,2,52.0,481,404,51,67456.75,"67,427.17",▲+29.58,+0.0439%,
21:50:47,5:47,KXBTC15M-26FEB262200-00,51,53,2,52.0,481,425,51,67456.60,"67,427.17",▲+29.43,+0.0436%,
21:50:47,5:47,KXBTC15M-26FEB262200-00,51,53,2,52.0,481,422,53,67456.45,"67,427.17",▲+29.28,+0.0434%,
21:50:48,5:48,KXBTC15M-26FEB262200-00,51,52,1,51.5,456,447,53,67456.29,"67,427.17",▲+29.12,+0.0432%,
21:50:48,5:48,KXBTC15M-26FEB262200-00,51,52,1,51.5,253,22,51,67456.14,"67,427.17",▲+28.97,+0.0430%,
21:50:49,5:49,KXBTC15M-26FEB262200-00,51,53,2,52.0,253,28,51,67455.99,"67,427.17",▲+28.82,+0.0427%,
21:50:50,5:50,KXBTC15M-26FEB262200-00,51,52,1,51.5,303,47,51,67456.00,"67,427.17",▲+28.83,+0.0428%,
21:50:50,5:50,KXBTC15M-26FEB262200-00,51,53,2,52.0,291,15,51,67456.10,"67,427.17",▲+28.93,+0.0429%,
21:50:51,5:51,KXBTC15M-26FEB262200-00,51,53,2,52.0,275,68,53,67456.20,"67,427.17",▲+29.03,+0.0431%,
21:50:51,5:51,KXBTC15M-26FEB262200-00,51,54,3,52.5,291,967,53,67456.30,"67,427.17",▲+29.13,+0.0432%,
21:50:52,5:52,KXBTC15M-26FEB262200-00,51,54,3,52.5,246,980,54,67456.40,"67,427.17",▲+29.23,+0.0433%,
21:50:52,5:52,KXBTC15M-26FEB262200-00,52,53,1,52.5,1,450,54,67456.49,"67,427.17",▲+29.32,+0.0435%,
21:50:53,5:53,KXBTC15M-26FEB262200-00,52,53,1,52.5,1,453,51,67456.62,"67,427.17",▲+29.45,+0.0437%,
21:50:53,5:53,KXBTC15M-26FEB262200-00,47,49,2,48.0,20,320,51,67456.53,"67,427.17",▲+29.36,+0.0435%,
21:50:54,5:54,KXBTC15M-26FEB262200-00,45,46,1,45.5,259,800,49,67456.37,"67,427.17",▲+29.20,+0.0433%,
21:50:54,5:54,KXBTC15M-26FEB262200-00,42,43,1,42.5,463,425,43,67456.21,"67,427.17",▲+29.04,+0.0431%,
21:50:55,5:55,KXBTC15M-26FEB262200-00,42,43,1,42.5,447,625,43,67456.05,"67,427.17",▲+28.88,+0.0428%,
21:50:56,5:56,KXBTC15M-26FEB262200-00,42,43,1,42.5,308,1,42,67456.03,"67,427.17",▲+28.86,+0.0428%,
21:50:56,5:56,KXBTC15M-26FEB262200-00,42,44,2,43.0,308,225,42,67456.02,"67,427.17",▲+28.85,+0.0428%,
21:50:57,5:57,KXBTC15M-26FEB262200-00,42,44,2,43.0,315,225,42,67456.00,"67,427.17",▲+28.83,+0.0428%,
21:50:57,5:57,KXBTC15M-26FEB262200-00,42,44,2,43.0,45,254,42,67455.99,"67,427.17",▲+28.82,+0.0427%,
21:50:58,5:58,KXBTC15M-26FEB262200-00,42,45,3,43.5,149,784,44,67455.98,"67,427.17",▲+28.81,+0.0427%,
21:50:58,5:58,KXBTC15M-26FEB262200-00,42,45,3,43.5,149,735,44,67455.97,"67,427.17",▲+28.80,+0.0427%,
21:50:59,5:59,KXBTC15M-26FEB262200-00,42,45,3,43.5,144,772,45,67456.00,"67,427.17",▲+28.83,+0.0428%,
21:50:59,5:59,KXBTC15M-26FEB262200-00,42,44,2,43.0,49,425,45,67455.99,"67,427.17",▲+28.82,+0.0427%,
21:51:00,6:00,KXBTC15M-26FEB262200-00,42,44,2,43.0,33,400,42,67455.94,"67,427.17",▲+28.77,+0.0427%,
21:51:00,6:00,KXBTC15M-26FEB262200-00,42,45,3,43.5,21,1119,42,67455.93,"67,427.17",▲+28.76,+0.0426%,
21:51:01,6:01,KXBTC15M-26FEB262200-00,42,45,3,43.5,21,1135,42,67455.91,"67,427.17",▲+28.74,+0.0426%,
21:51:01,6:01,KXBTC15M-26FEB262200-00,42,45,3,43.5,21,1179,45,67455.85,"67,427.17",▲+28.68,+0.0425%,
21:51:02,6:02,KXBTC15M-26FEB262200-00,42,44,2,43.0,20,400,45,67455.69,"67,427.17",▲+28.52,+0.0423%,
21:51:02,6:02,KXBTC15M-26FEB262200-00,41,44,3,42.5,689,13,41,67455.56,"67,427.17",▲+28.39,+0.0421%,
21:51:03,6:03,KXBTC15M-26FEB262200-00,41,44,3,42.5,667,20,41,67455.37,"67,427.17",▲+28.20,+0.0418%,
21:51:03,6:03,KXBTC15M-26FEB262200-00,42,44,2,43.0,400,21,41,67455.27,"67,427.17",▲+28.10,+0.0417%,
21:51:04,6:04,KXBTC15M-26FEB262200-00,43,44,1,43.5,25,21,41,67455.16,"67,427.17",▲+27.99,+0.0415%,
21:51:04,6:04,KXBTC15M-26FEB262200-00,45,48,3,46.5,607,1010,45,67455.06,"67,427.17",▲+27.89,+0.0414%,
21:51:05,6:05,KXBTC15M-26FEB262200-00,45,47,2,46.0,227,400,45,67454.96,"67,427.17",▲+27.79,+0.0412%,
21:51:05,6:05,KXBTC15M-26FEB262200-00,45,48,3,46.5,207,876,45,67454.80,"67,427.17",▲+27.63,+0.0410%,
21:51:06,6:06,KXBTC15M-26FEB262200-00,45,47,2,46.0,200,3,45,67454.64,"67,427.17",▲+27.47,+0.0407%,
21:51:06,6:06,KXBTC15M-26FEB262200-00,45,48,3,46.5,605,445,45,67454.48,"67,427.17",▲+27.31,+0.0405%,
21:51:07,6:07,KXBTC15M-26FEB262200-00,45,48,3,46.5,605,860,45,67454.32,"67,427.17",▲+27.15,+0.0403%,
21:51:07,6:07,KXBTC15M-26FEB262200-00,—,38,—,—,,—,—,67454.24,"67,427.17",▲+27.07,+0.0401%,T40
21:51:08,6:08,KXBTC15M-26FEB262200-00,36,37,1,36.5,372,570,45,67454.27,"67,427.17",▲+27.10,+0.0402%,
21:51:09,6:09,KXBTC15M-26FEB262200-00,36,37,1,36.5,316,640,37,67454.02,"67,427.17",▲+26.85,+0.0398%,
21:51:09,6:09,KXBTC15M-26FEB262200-00,36,37,1,36.5,320,640,37,67453.85,"67,427.17",▲+26.68,+0.0396%,
21:51:10,6:10,KXBTC15M-26FEB262200-00,36,37,1,36.5,318,670,36,67453.49,"67,427.17",▲+26.32,+0.0390%,
21:51:10,6:10,KXBTC15M-26FEB262200-00,36,37,1,36.5,317,618,36,67453.12,"67,427.17",▲+25.95,+0.0385%,
21:51:11,6:11,KXBTC15M-26FEB262200-00,36,37,1,36.5,315,720,37,67452.76,"67,427.17",▲+25.59,+0.0380%,
21:51:11,6:11,KXBTC15M-26FEB262200-00,36,37,1,36.5,227,1034,37,67452.39,"67,427.17",▲+25.22,+0.0374%,
21:51:12,6:12,KXBTC15M-26FEB262200-00,36,37,1,36.5,79,959,37,67452.23,"67,427.17",▲+25.06,+0.0372%,
21:51:12,6:12,KXBTC15M-26FEB262200-00,36,37,1,36.5,76,400,36,67452.11,"67,427.17",▲+24.94,+0.0370%,
21:51:13,6:13,KXBTC15M-26FEB262200-00,37,39,2,38.0,432,1222,36,67452.03,"67,427.17",▲+24.86,+0.0369%,
21:51:13,6:13,KXBTC15M-26FEB262200-00,37,39,2,38.0,432,777,37,67451.96,"67,427.17",▲+24.79,+0.0368%,
21:51:14,6:14,KXBTC15M-26FEB262200-00,37,38,1,37.5,434,625,37,67451.72,"67,427.17",▲+24.55,+0.0364%,
21:51:14,6:14,KXBTC15M-26FEB262200-00,37,38,1,37.5,432,1064,38,67451.55,"67,427.17",▲+24.38,+0.0362%,
21:51:15,6:15,KXBTC15M-26FEB262200-00,37,38,1,37.5,425,988,38,67451.38,"67,427.17",▲+24.21,+0.0359%,
21:51:15,6:15,KXBTC15M-26FEB262200-00,35,36,1,35.5,480,701,37,67451.02,"67,427.17",▲+23.85,+0.0354%,
21:51:16,6:16,KXBTC15M-26FEB262200-00,35,36,1,35.5,479,751,37,67450.65,"67,427.17",▲+23.48,+0.0348%,
21:51:17,6:17,KXBTC15M-26FEB262200-00,35,36,1,35.5,79,1126,35,67450.29,"67,427.17",▲+23.12,+0.0343%,
21:51:17,6:17,KXBTC15M-26FEB262200-00,35,36,1,35.5,57,1528,35,67449.93,"67,427.17",▲+22.76,+0.0338%,
21:51:18,6:18,KXBTC15M-26FEB262200-00,31,33,2,32.0,518,650,35,67449.48,"67,427.17",▲+22.31,+0.0331%,
21:51:18,6:18,KXBTC15M-26FEB262200-00,31,33,2,32.0,517,450,35,67448.98,"67,427.17",▲+21.81,+0.0323%,
21:51:19,6:19,KXBTC15M-26FEB262200-00,32,33,1,32.5,343,225,32,67448.42,"67,427.17",▲+21.25,+0.0315%,
21:51:19,6:19,KXBTC15M-26FEB262200-00,32,33,1,32.5,343,154,32,67447.98,"67,427.17",▲+20.81,+0.0309%,
21:51:20,6:20,KXBTC15M-26FEB262200-00,32,33,1,32.5,339,204,33,67447.32,"67,427.17",▲+20.15,+0.0299%,
21:51:20,6:20,KXBTC15M-26FEB262200-00,32,33,1,32.5,340,194,33,67446.93,"67,427.17",▲+19.76,+0.0293%,
21:51:21,6:21,KXBTC15M-26FEB262200-00,31,32,1,31.5,319,51,33,67446.33,"67,427.17",▲+19.16,+0.0284%,
21:51:21,6:21,KXBTC15M-26FEB262200-00,31,33,2,32.0,319,26,33,67445.83,"67,427.17",▲+18.66,+0.0277%,
21:51:22,6:22,KXBTC15M-26FEB262200-00,31,33,2,32.0,13,1,33,67445.33,"67,427.17",▲+18.16,+0.0269%,
21:51:22,6:22,KXBTC15M-26FEB262200-00,30,34,4,32.0,1163,1055,31,67444.83,"67,427.17",▲+17.66,+0.0262%,
21:51:23,6:23,KXBTC15M-26FEB262200-00,31,32,1,31.5,121,257,31,67444.34,"67,427.17",▲+17.17,+0.0255%,
21:51:23,6:23,KXBTC15M-26FEB262200-00,31,34,3,32.5,838,295,31,67443.71,"67,427.17",▲+16.54,+0.0245%,
21:51:24,6:24,KXBTC15M-26FEB262200-00,31,33,2,32.0,778,293,31,67443.03,"67,427.17",▲+15.86,+0.0235%,
21:51:24,6:24,KXBTC15M-26FEB262200-00,31,34,3,32.5,803,318,31,67442.34,"67,427.17",▲+15.17,+0.0225%,
21:51:25,6:25,KXBTC15M-26FEB262200-00,31,32,1,31.5,763,209,31,67441.66,"67,427.17",▲+14.49,+0.0215%,
21:51:25,6:25,KXBTC15M-26FEB262200-00,31,32,1,31.5,598,209,31,67441.19,"67,427.17",▲+14.02,+0.0208%,
21:51:26,6:26,KXBTC15M-26FEB262200-00,31,32,1,31.5,404,152,31,67440.82,"67,427.17",▲+13.65,+0.0202%,
21:51:26,6:26,KXBTC15M-26FEB262200-00,31,32,1,31.5,400,155,31,67440.46,"67,427.17",▲+13.29,+0.0197%,
21:51:27,6:27,KXBTC15M-26FEB262200-00,31,32,1,31.5,425,155,31,67440.10,"67,427.17",▲+12.93,+0.0192%,
21:51:27,6:27,KXBTC15M-26FEB262200-00,31,34,3,32.5,400,851,31,67439.48,"67,427.17",▲+12.31,+0.0183%,
21:51:28,6:28,KXBTC15M-26FEB262200-00,32,34,2,33.0,15,390,31,67438.75,"67,427.17",▲+11.58,+0.0172%,
21:51:29,6:29,KXBTC15M-26FEB262200-00,32,34,2,33.0,15,235,34,67438.01,"67,427.17",▲+10.84,+0.0161%,
21:51:29,6:29,KXBTC15M-26FEB262200-00,32,34,2,33.0,414,235,34,67437.27,"67,427.17",▲+10.10,+0.0150%,
21:51:30,6:30,KXBTC15M-26FEB262200-00,32,34,2,33.0,425,190,32,67436.57,"67,427.17",▲+9.40,+0.0139%,
21:51:30,6:30,KXBTC15M-26FEB262200-00,33,34,1,33.5,28,120,32,67435.88,"67,427.17",▲+8.71,+0.0129%,
21:51:31,6:31,KXBTC15M-26FEB262200-00,35,36,1,35.5,167,102,33,67435.20,"67,427.17",▲+8.03,+0.0119%,
21:51:31,6:31,KXBTC15M-26FEB262200-00,34,36,2,35.0,790,4,33,67434.51,"67,427.17",▲+7.34,+0.0109%,
21:51:32,6:32,KXBTC15M-26FEB262200-00,35,38,3,36.5,27,176,34,67433.95,"67,427.17",▲+6.78,+0.0101%,
21:51:32,6:32,KXBTC15M-26FEB262200-00,36,38,2,37.0,226,224,34,67433.45,"67,427.17",▲+6.28,+0.0093%,
21:51:33,6:33,KXBTC15M-26FEB262200-00,37,39,2,38.0,412,352,38,67432.87,"67,427.17",▲+5.70,+0.0085%,
21:51:33,6:33,KXBTC15M-26FEB262200-00,37,38,1,37.5,446,1,37,67432.33,"67,427.17",▲+5.16,+0.0077%,
21:51:34,6:34,KXBTC15M-26FEB262200-00,37,38,1,37.5,458,2,37,67431.79,"67,427.17",▲+4.62,+0.0069%,
21:51:34,6:34,KXBTC15M-26FEB262200-00,37,38,1,37.5,400,2,37,67431.30,"67,427.17",▲+4.13,+0.0061%,
21:51:35,6:35,KXBTC15M-26FEB262200-00,37,38,1,37.5,400,2,37,67430.62,"67,427.17",▲+3.45,+0.0051%,
21:51:35,6:35,KXBTC15M-26FEB262200-00,37,39,2,38.0,465,213,39,67430.17,"67,427.17",▲+3.00,+0.0044%,
21:51:36,6:36,KXBTC15M-26FEB262200-00,37,39,2,38.0,20,565,39,67429.61,"67,427.17",▲+2.44,+0.0036%,
21:51:36,6:36,KXBTC15M-26FEB262200-00,37,39,2,38.0,32,568,39,67429.05,"67,427.17",▲+1.88,+0.0028%,
21:51:37,6:37,KXBTC15M-26FEB262200-00,37,39,2,38.0,252,403,39,67428.36,"67,427.17",▲+1.19,+0.0018%,
21:51:37,6:37,KXBTC15M-26FEB262200-00,38,40,2,39.0,509,200,39,67427.81,"67,427.17",▲+0.64,+0.0010%,
21:51:38,6:38,KXBTC15M-26FEB262200-00,38,40,2,39.0,504,200,39,67427.28,"67,427.17",▲+0.11,+0.0002%,
21:51:38,6:38,KXBTC15M-26FEB262200-00,39,40,1,39.5,400,3,40,67426.74,"67,427.17",▼-0.43,-0.0006%,
21:51:39,6:39,KXBTC15M-26FEB262200-00,39,41,2,40.0,432,958,40,67426.20,"67,427.17",▼-0.97,-0.0014%,
21:51:39,6:39,KXBTC15M-26FEB262200-00,39,41,2,40.0,412,961,39,67425.65,"67,427.17",▼-1.52,-0.0023%,
21:51:40,6:40,KXBTC15M-26FEB262200-00,39,41,2,40.0,415,983,39,67425.09,"67,427.17",▼-2.08,-0.0031%,
21:51:40,6:40,KXBTC15M-26FEB262200-00,40,42,2,41.0,483,374,39,67424.66,"67,427.17",▼-2.51,-0.0037%,
21:51:41,6:41,KXBTC15M-26FEB262200-00,40,42,2,41.0,465,574,39,67424.11,"67,427.17",▼-3.06,-0.0045%,
21:51:41,6:41,KXBTC15M-26FEB262200-00,41,42,1,41.5,425,3,40,67423.55,"67,427.17",▼-3.62,-0.0054%,
21:51:42,6:42,KXBTC15M-26FEB262200-00,41,43,2,42.0,400,732,40,67423.00,"67,427.17",▼-4.17,-0.0062%,
21:51:42,6:42,KXBTC15M-26FEB262200-00,41,43,2,42.0,400,648,43,67422.45,"67,427.17",▼-4.72,-0.0070%,
21:51:43,6:43,KXBTC15M-26FEB262200-00,42,43,1,42.5,400,355,43,67421.89,"67,427.17",▼-5.28,-0.0078%,
21:51:44,6:44,KXBTC15M-26FEB262200-00,41,42,1,41.5,768,1,43,67421.24,"67,427.17",▼-5.93,-0.0088%,
21:51:44,6:44,KXBTC15M-26FEB262200-00,41,43,2,42.0,792,351,43,67420.58,"67,427.17",▼-6.59,-0.0098%,
21:51:45,6:45,KXBTC15M-26FEB262200-00,41,43,2,42.0,753,209,41,67419.92,"67,427.17",▼-7.25,-0.0107%,
21:51:45,6:45,KXBTC15M-26FEB262200-00,41,44,3,42.5,753,845,41,67419.27,"67,427.17",▼-7.90,-0.0117%,
21:51:46,6:46,KXBTC15M-26FEB262200-00,42,43,1,42.5,425,65,43,67418.71,"67,427.17",▼-8.46,-0.0125%,
21:51:46,6:46,KXBTC15M-26FEB262200-00,42,43,1,42.5,400,8,43,67418.16,"67,427.17",▼-9.01,-0.0134%,
21:51:47,6:47,KXBTC15M-26FEB262200-00,41,42,1,41.5,337,1,42,67417.61,"67,427.17",▼-9.56,-0.0142%,
21:51:47,6:47,KXBTC15M-26FEB262200-00,41,42,1,41.5,362,46,42,67416.97,"67,427.17",▼-10.20,-0.0151%,
21:51:48,6:48,KXBTC15M-26FEB262200-00,41,42,1,41.5,334,471,42,67416.53,"67,427.17",▼-10.64,-0.0158%,
21:51:48,6:48,KXBTC15M-26FEB262200-00,41,43,2,42.0,334,1133,42,67416.02,"67,427.17",▼-11.15,-0.0165%,
21:51:49,6:49,KXBTC15M-26FEB262200-00,41,43,2,42.0,328,1149,42,67415.58,"67,427.17",▼-11.59,-0.0172%,
21:51:49,6:49,KXBTC15M-26FEB262200-00,41,42,1,41.5,292,975,41,67415.11,"67,427.17",▼-12.06,-0.0179%,
21:51:50,6:50,KXBTC15M-26FEB262200-00,41,42,1,41.5,266,975,41,67414.56,"67,427.17",▼-12.61,-0.0187%,
21:51:50,6:50,KXBTC15M-26FEB262200-00,41,42,1,41.5,260,991,41,67414.02,"67,427.17",▼-13.15,-0.0195%,
21:51:51,6:51,KXBTC15M-26FEB262200-00,41,43,2,42.0,260,313,41,67413.47,"67,427.17",▼-13.70,-0.0203%,
21:51:51,6:51,KXBTC15M-26FEB262200-00,41,42,1,41.5,330,185,41,67412.93,"67,427.17",▼-14.24,-0.0211%,
