# Session: Thursday 2/26/2026 9:15-9:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262130-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:18:23,3:23,KXBTC15M-26FEB262130-30,40,42,2,41.0,1061,400,59,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:23,3:23,KXBTC15M-26FEB262130-30,40,42,2,41.0,1053,400,59,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:24,3:24,KXBTC15M-26FEB262130-30,40,42,2,41.0,1054,400,60,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:24,3:24,KXBTC15M-26FEB262130-30,42,43,1,42.5,29,848,58,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:25,3:25,KXBTC15M-26FEB262130-30,42,43,1,42.5,46,824,58,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:25,3:25,KXBTC15M-26FEB262130-30,42,43,1,42.5,21,338,58,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:26,3:26,KXBTC15M-26FEB262130-30,42,43,1,42.5,21,363,58,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:26,3:26,KXBTC15M-26FEB262130-30,42,43,1,42.5,25,341,57,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:27,3:27,KXBTC15M-26FEB262130-30,42,43,1,42.5,6,311,57,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:27,3:27,KXBTC15M-26FEB262130-30,42,43,1,42.5,6,336,60,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:28,3:28,KXBTC15M-26FEB262130-30,42,43,1,42.5,31,208,60,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:28,3:28,KXBTC15M-26FEB262130-30,42,44,2,43.0,31,428,57,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:29,3:29,KXBTC15M-26FEB262130-30,42,44,2,43.0,31,422,57,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:29,3:29,KXBTC15M-26FEB262130-30,42,45,3,43.5,34,1370,56,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:30,3:30,KXBTC15M-26FEB262130-30,43,45,2,44.0,70,114,56,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:30,3:30,KXBTC15M-26FEB262130-30,43,45,2,44.0,25,111,55,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:31,3:31,KXBTC15M-26FEB262130-30,43,45,2,44.0,25,511,55,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:31,3:31,KXBTC15M-26FEB262130-30,43,45,2,44.0,20,552,55,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:32,3:32,KXBTC15M-26FEB262130-30,42,45,3,43.5,412,870,55,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:32,3:32,KXBTC15M-26FEB262130-30,42,45,3,43.5,437,911,55,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:33,3:33,KXBTC15M-26FEB262130-30,42,45,3,43.5,437,886,55,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:33,3:33,KXBTC15M-26FEB262130-30,43,45,2,44.0,70,346,55,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:34,3:34,KXBTC15M-26FEB262130-30,43,45,2,44.0,45,425,55,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:34,3:34,KXBTC15M-26FEB262130-30,42,45,3,43.5,677,895,58,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:35,3:35,KXBTC15M-26FEB262130-30,42,45,3,43.5,677,895,58,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:35,3:35,KXBTC15M-26FEB262130-30,42,45,3,43.5,277,25,56,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:36,3:36,KXBTC15M-26FEB262130-30,—,45,—,—,79s,—,—,67325.99,"67,350.81",▼-24.82,-0.0368%,TARGET #1
21:18:36,3:36,KXBTC15M-26FEB262130-30,45,46,1,45.5,44,703,56,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:36,3:36,KXBTC15M-26FEB262130-30,45,46,1,45.5,44,744,54,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:37,3:37,KXBTC15M-26FEB262130-30,45,46,1,45.5,44,744,54,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:37,3:37,KXBTC15M-26FEB262130-30,45,46,1,45.5,44,744,54,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:38,3:38,KXBTC15M-26FEB262130-30,45,46,1,45.5,44,709,54,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:38,3:38,KXBTC15M-26FEB262130-30,45,46,1,45.5,44,709,54,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:39,3:39,KXBTC15M-26FEB262130-30,45,46,1,45.5,44,718,54,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:40,3:40,KXBTC15M-26FEB262130-30,45,46,1,45.5,44,670,54,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:40,3:40,KXBTC15M-26FEB262130-30,45,46,1,45.5,44,685,54,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:41,3:41,KXBTC15M-26FEB262130-30,45,46,1,45.5,44,635,54,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:41,3:41,KXBTC15M-26FEB262130-30,45,46,1,45.5,44,685,54,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:42,3:42,KXBTC15M-26FEB262130-30,45,46,1,45.5,44,629,54,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:42,3:42,KXBTC15M-26FEB262130-30,45,46,1,45.5,44,565,54,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:43,3:43,KXBTC15M-26FEB262130-30,45,46,1,45.5,44,548,54,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:43,3:43,KXBTC15M-26FEB262130-30,45,46,1,45.5,18,598,55,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:44,3:44,KXBTC15M-26FEB262130-30,43,45,2,44.0,43,2,55,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:44,3:44,KXBTC15M-26FEB262130-30,43,45,2,44.0,43,72,55,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:45,3:45,KXBTC15M-26FEB262130-30,43,45,2,44.0,43,97,55,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:45,3:45,KXBTC15M-26FEB262130-30,43,45,2,44.0,43,97,55,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:46,3:46,KXBTC15M-26FEB262130-30,42,44,2,43.0,3,253,55,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:46,3:46,KXBTC15M-26FEB262130-30,40,43,3,41.5,864,686,56,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:47,3:47,KXBTC15M-26FEB262130-30,40,43,3,41.5,888,731,56,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:47,3:47,KXBTC15M-26FEB262130-30,40,42,2,41.0,484,26,56,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:48,3:48,KXBTC15M-26FEB262130-30,40,42,2,41.0,900,26,56,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:48,3:48,KXBTC15M-26FEB262130-30,40,43,3,41.5,828,308,60,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:49,3:49,KXBTC15M-26FEB262130-30,40,43,3,41.5,787,349,60,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:49,3:49,KXBTC15M-26FEB262130-30,40,42,2,41.0,389,425,57,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:50,3:50,KXBTC15M-26FEB262130-30,40,42,2,41.0,389,400,57,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:50,3:50,KXBTC15M-26FEB262130-30,40,42,2,41.0,389,492,58,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:51,3:51,KXBTC15M-26FEB262130-30,40,42,2,41.0,374,470,58,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:51,3:51,KXBTC15M-26FEB262130-30,40,42,2,41.0,374,425,60,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:52,3:52,KXBTC15M-26FEB262130-30,40,42,2,41.0,374,447,60,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:52,3:52,KXBTC15M-26FEB262130-30,40,42,2,41.0,373,492,58,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:53,3:53,KXBTC15M-26FEB262130-30,40,42,2,41.0,301,492,58,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:53,3:53,KXBTC15M-26FEB262130-30,40,42,2,41.0,301,401,60,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:54,3:54,KXBTC15M-26FEB262130-30,40,42,2,41.0,276,426,60,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:54,3:54,KXBTC15M-26FEB262130-30,40,42,2,41.0,243,495,60,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:55,3:55,KXBTC15M-26FEB262130-30,40,41,1,40.5,243,68,60,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:55,3:55,KXBTC15M-26FEB262130-30,40,41,1,40.5,238,43,59,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:56,3:56,KXBTC15M-26FEB262130-30,40,42,2,41.0,238,681,59,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:56,3:56,KXBTC15M-26FEB262130-30,40,42,2,41.0,238,681,59,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:57,3:57,KXBTC15M-26FEB262130-30,—,40,—,—,,—,—,67325.99,"67,350.81",▼-24.82,-0.0368%,T40
21:18:57,3:57,KXBTC15M-26FEB262130-30,35,39,4,37.0,714,416,59,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:57,3:57,KXBTC15M-26FEB262130-30,35,37,2,36.0,732,113,60,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:58,3:58,KXBTC15M-26FEB262130-30,35,37,2,36.0,445,538,60,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:58,3:58,KXBTC15M-26FEB262130-30,35,36,1,35.5,400,72,60,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:59,3:59,KXBTC15M-26FEB262130-30,35,36,1,35.5,370,72,60,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:00,4:00,KXBTC15M-26FEB262130-30,35,36,1,35.5,368,72,65,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:00,4:00,KXBTC15M-26FEB262130-30,35,36,1,35.5,412,25,65,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:01,4:01,KXBTC15M-26FEB262130-30,35,36,1,35.5,367,46,63,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:01,4:01,KXBTC15M-26FEB262130-30,35,36,1,35.5,361,46,63,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:02,4:02,KXBTC15M-26FEB262130-30,35,36,1,35.5,405,446,65,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:02,4:02,KXBTC15M-26FEB262130-30,35,36,1,35.5,279,425,65,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:03,4:03,KXBTC15M-26FEB262130-30,35,36,1,35.5,279,418,64,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:03,4:03,KXBTC15M-26FEB262130-30,35,36,1,35.5,279,430,64,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:04,4:04,KXBTC15M-26FEB262130-30,32,35,3,33.5,25,414,64,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:04,4:04,KXBTC15M-26FEB262130-30,31,32,1,31.5,102,88,68,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:05,4:05,KXBTC15M-26FEB262130-30,31,32,1,31.5,101,401,68,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:05,4:05,KXBTC15M-26FEB262130-30,31,32,1,31.5,102,401,68,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:06,4:06,KXBTC15M-26FEB262130-30,31,32,1,31.5,22,776,68,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:06,4:06,KXBTC15M-26FEB262130-30,31,32,1,31.5,7,772,69,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:07,4:07,KXBTC15M-26FEB262130-30,31,32,1,31.5,6,722,69,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:07,4:07,KXBTC15M-26FEB262130-30,30,32,2,31.0,115,711,70,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:08,4:08,KXBTC15M-26FEB262130-30,30,31,1,30.5,51,472,70,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:08,4:08,KXBTC15M-26FEB262130-30,30,31,1,30.5,51,447,70,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:09,4:09,KXBTC15M-26FEB262130-30,30,31,1,30.5,51,425,70,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:09,4:09,KXBTC15M-26FEB262130-30,30,31,1,30.5,51,450,69,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:10,4:10,KXBTC15M-26FEB262130-30,29,30,1,29.5,2,123,69,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:10,4:10,KXBTC15M-26FEB262130-30,29,30,1,29.5,24,98,71,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:11,4:11,KXBTC15M-26FEB262130-30,29,30,1,29.5,24,83,71,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:11,4:11,KXBTC15M-26FEB262130-30,28,30,2,29.0,472,83,70,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:12,4:12,KXBTC15M-26FEB262130-30,28,30,2,29.0,72,108,70,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:12,4:12,KXBTC15M-26FEB262130-30,28,30,2,29.0,70,83,70,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:13,4:13,KXBTC15M-26FEB262130-30,28,30,2,29.0,25,318,70,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:13,4:13,KXBTC15M-26FEB262130-30,28,30,2,29.0,10,732,70,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:14,4:14,KXBTC15M-26FEB262130-30,27,28,1,27.5,967,84,70,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:14,4:14,KXBTC15M-26FEB262130-30,27,28,1,27.5,567,57,72,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:15,4:15,KXBTC15M-26FEB262130-30,27,28,1,27.5,967,57,72,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:15,4:15,KXBTC15M-26FEB262130-30,27,28,1,27.5,897,107,72,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:16,4:16,KXBTC15M-26FEB262130-30,27,28,1,27.5,447,25,72,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:16,4:16,KXBTC15M-26FEB262130-30,26,27,1,26.5,1030,63,73,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:17,4:17,KXBTC15M-26FEB262130-30,26,27,1,26.5,995,63,73,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:17,4:17,KXBTC15M-26FEB262130-30,26,27,1,26.5,595,63,74,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:18,4:18,KXBTC15M-26FEB262130-30,26,27,1,26.5,595,63,74,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:18,4:18,KXBTC15M-26FEB262130-30,26,27,1,26.5,525,88,74,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:19,4:19,KXBTC15M-26FEB262130-30,26,27,1,26.5,525,88,74,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:19,4:19,KXBTC15M-26FEB262130-30,26,27,1,26.5,542,88,74,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:20,4:20,KXBTC15M-26FEB262130-30,26,27,1,26.5,25,87,74,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:21,4:21,KXBTC15M-26FEB262130-30,26,27,1,26.5,25,89,73,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:21,4:21,KXBTC15M-26FEB262130-30,26,27,1,26.5,25,114,73,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:22,4:22,KXBTC15M-26FEB262130-30,26,27,1,26.5,25,2,73,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:22,4:22,KXBTC15M-26FEB262130-30,26,28,2,27.0,25,1004,73,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:23,4:23,KXBTC15M-26FEB262130-30,26,27,1,26.5,25,151,73,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:23,4:23,KXBTC15M-26FEB262130-30,23,24,1,23.5,2,249,74,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:24,4:24,KXBTC15M-26FEB262130-30,23,24,1,23.5,47,266,74,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:24,4:24,KXBTC15M-26FEB262130-30,23,24,1,23.5,51,288,74,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:25,4:25,KXBTC15M-26FEB262130-30,23,24,1,23.5,6,536,76,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:25,4:25,KXBTC15M-26FEB262130-30,18,19,1,18.5,321,296,81,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:26,4:26,KXBTC15M-26FEB262130-30,17,18,1,17.5,766,61,81,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:26,4:26,KXBTC15M-26FEB262130-30,16,17,1,16.5,1596,375,82,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:27,4:27,KXBTC15M-26FEB262130-30,17,18,1,17.5,256,51,82,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:27,4:27,KXBTC15M-26FEB262130-30,17,18,1,17.5,4,39,83,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:28,4:28,KXBTC15M-26FEB262130-30,17,19,2,18.0,54,274,83,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:28,4:28,KXBTC15M-26FEB262130-30,17,18,1,17.5,25,2736,81,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:29,4:29,KXBTC15M-26FEB262130-30,17,18,1,17.5,46,2669,81,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:29,4:29,KXBTC15M-26FEB262130-30,16,17,1,16.5,1077,379,84,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:30,4:30,KXBTC15M-26FEB262130-30,16,17,1,16.5,422,798,84,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:30,4:30,KXBTC15M-26FEB262130-30,16,17,1,16.5,397,400,83,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:31,4:31,KXBTC15M-26FEB262130-30,16,17,1,16.5,397,425,83,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:31,4:31,KXBTC15M-26FEB262130-30,16,17,1,16.5,322,25,83,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:32,4:32,KXBTC15M-26FEB262130-30,16,18,2,17.0,1278,236,83,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:32,4:32,KXBTC15M-26FEB262130-30,16,17,1,16.5,833,2,84,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:33,4:33,KXBTC15M-26FEB262130-30,16,17,1,16.5,539,2,84,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:33,4:33,KXBTC15M-26FEB262130-30,16,18,2,17.0,382,681,84,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:34,4:34,KXBTC15M-26FEB262130-30,16,18,2,17.0,557,43,84,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:34,4:34,KXBTC15M-26FEB262130-30,16,17,1,16.5,199,450,84,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:35,4:35,KXBTC15M-26FEB262130-30,16,17,1,16.5,199,319,84,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:35,4:35,KXBTC15M-26FEB262130-30,16,17,1,16.5,224,932,83,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:36,4:36,KXBTC15M-26FEB262130-30,16,17,1,16.5,624,896,83,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:36,4:36,KXBTC15M-26FEB262130-30,17,18,1,17.5,445,1458,83,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:37,4:37,KXBTC15M-26FEB262130-30,17,18,1,17.5,45,50,83,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:38,4:38,KXBTC15M-26FEB262130-30,16,18,2,17.0,92,400,82,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:38,4:38,KXBTC15M-26FEB262130-30,16,18,2,17.0,90,425,82,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:39,4:39,KXBTC15M-26FEB262130-30,15,17,2,16.0,81,1958,82,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:39,4:39,KXBTC15M-26FEB262130-30,15,16,1,15.5,32,540,82,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:40,4:40,KXBTC15M-26FEB262130-30,14,15,1,14.5,479,325,85,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:40,4:40,KXBTC15M-26FEB262130-30,14,16,2,15.0,72,551,85,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:41,4:41,KXBTC15M-26FEB262130-30,14,15,1,14.5,472,1513,85,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:41,4:41,KXBTC15M-26FEB262130-30,14,15,1,14.5,72,1860,85,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:42,4:42,KXBTC15M-26FEB262130-30,14,15,1,14.5,25,1930,85,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:42,4:42,KXBTC15M-26FEB262130-30,13,15,2,14.0,790,1590,85,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:43,4:43,KXBTC15M-26FEB262130-30,13,15,2,14.0,104,2521,85,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:43,4:43,KXBTC15M-26FEB262130-30,13,14,1,13.5,102,400,85,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:44,4:44,KXBTC15M-26FEB262130-30,13,14,1,13.5,102,174,85,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:44,4:44,KXBTC15M-26FEB262130-30,12,13,1,12.5,1001,1745,86,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:45,4:45,KXBTC15M-26FEB262130-30,12,13,1,12.5,1001,1784,86,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:45,4:45,KXBTC15M-26FEB262130-30,12,13,1,12.5,1419,1265,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:46,4:46,KXBTC15M-26FEB262130-30,12,13,1,12.5,1396,1189,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:46,4:46,KXBTC15M-26FEB262130-30,13,15,2,14.0,447,312,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:47,4:47,KXBTC15M-26FEB262130-30,13,15,2,14.0,447,312,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:47,4:47,KXBTC15M-26FEB262130-30,12,15,3,13.5,697,670,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:48,4:48,KXBTC15M-26FEB262130-30,12,15,3,13.5,1097,714,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:48,4:48,KXBTC15M-26FEB262130-30,12,13,1,12.5,426,50,85,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:49,4:49,KXBTC15M-26FEB262130-30,12,13,1,12.5,124,50,85,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:49,4:49,KXBTC15M-26FEB262130-30,12,13,1,12.5,123,996,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:50,4:50,KXBTC15M-26FEB262130-30,12,13,1,12.5,123,1029,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:50,4:50,KXBTC15M-26FEB262130-30,12,13,1,12.5,67,1015,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:51,4:51,KXBTC15M-26FEB262130-30,12,13,1,12.5,67,1015,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:51,4:51,KXBTC15M-26FEB262130-30,12,13,1,12.5,67,731,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:52,4:52,KXBTC15M-26FEB262130-30,12,13,1,12.5,67,535,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:52,4:52,KXBTC15M-26FEB262130-30,12,13,1,12.5,65,535,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:53,4:53,KXBTC15M-26FEB262130-30,12,13,1,12.5,57,510,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:54,4:54,KXBTC15M-26FEB262130-30,12,13,1,12.5,57,775,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:54,4:54,KXBTC15M-26FEB262130-30,12,13,1,12.5,35,770,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:55,4:55,KXBTC15M-26FEB262130-30,12,13,1,12.5,35,795,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:55,4:55,KXBTC15M-26FEB262130-30,12,13,1,12.5,13,795,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:56,4:56,KXBTC15M-26FEB262130-30,12,13,1,12.5,13,795,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:56,4:56,KXBTC15M-26FEB262130-30,12,13,1,12.5,13,691,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:57,4:57,KXBTC15M-26FEB262130-30,12,13,1,12.5,13,756,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:57,4:57,KXBTC15M-26FEB262130-30,12,13,1,12.5,13,50,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:58,4:58,KXBTC15M-26FEB262130-30,12,13,1,12.5,13,465,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:58,4:58,KXBTC15M-26FEB262130-30,11,12,1,11.5,194,590,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:59,4:59,KXBTC15M-26FEB262130-30,11,12,1,11.5,194,464,87,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:19:59,4:59,KXBTC15M-26FEB262130-30,11,12,1,11.5,83,1380,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:00,5:00,KXBTC15M-26FEB262130-30,11,12,1,11.5,67,1154,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:00,5:00,KXBTC15M-26FEB262130-30,11,12,1,11.5,57,1300,89,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:01,5:01,KXBTC15M-26FEB262130-30,11,12,1,11.5,51,1300,89,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:01,5:01,KXBTC15M-26FEB262130-30,11,12,1,11.5,476,581,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:02,5:02,KXBTC15M-26FEB262130-30,11,12,1,11.5,473,594,88,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:20:02,5:02,KXBTC15M-26FEB262130-30,11,12,1,11.5,906,24,89,67325.99,"67,350.81",▼-24.82,-0.0368%,
