# Session: Thursday 2/26/2026 8:15-8:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:20:04,5:04,KXBTC15M-26FEB262030-30,70,71,1,70.5,25,18,71,67069.31,"66,997.53",▲+71.78,+0.1071%,
20:20:05,5:05,KXBTC15M-26FEB262030-30,69,71,2,70.0,433,17,71,67068.57,"66,997.53",▲+71.04,+0.1060%,
20:20:05,5:05,KXBTC15M-26FEB262030-30,69,72,3,70.5,477,446,72,67068.11,"66,997.53",▲+70.58,+0.1053%,
20:20:06,5:06,KXBTC15M-26FEB262030-30,69,72,3,70.5,522,401,72,67067.50,"66,997.53",▲+69.97,+0.1044%,
20:20:06,5:06,KXBTC15M-26FEB262030-30,69,72,3,70.5,522,401,72,67067.01,"66,997.53",▲+69.48,+0.1037%,
20:20:07,5:07,KXBTC15M-26FEB262030-30,70,72,2,71.0,10,401,72,67066.46,"66,997.53",▲+68.93,+0.1029%,
20:20:07,5:07,KXBTC15M-26FEB262030-30,70,72,2,71.0,267,400,70,67066.18,"66,997.53",▲+68.65,+0.1025%,
20:20:08,5:08,KXBTC15M-26FEB262030-30,71,72,1,71.5,28,4,70,67065.71,"66,997.53",▲+68.18,+0.1018%,
20:20:08,5:08,KXBTC15M-26FEB262030-30,71,72,1,71.5,311,4,70,67065.36,"66,997.53",▲+67.83,+0.1012%,
20:20:09,5:09,KXBTC15M-26FEB262030-30,74,76,2,75.0,350,100,70,67065.02,"66,997.53",▲+67.49,+0.1007%,
20:20:09,5:09,KXBTC15M-26FEB262030-30,75,76,1,75.5,1,403,74,67064.67,"66,997.53",▲+67.14,+0.1002%,
20:20:10,5:10,KXBTC15M-26FEB262030-30,75,76,1,75.5,26,403,74,67064.32,"66,997.53",▲+66.79,+0.0997%,
20:20:10,5:10,KXBTC15M-26FEB262030-30,74,76,2,75.0,13,404,74,67063.97,"66,997.53",▲+66.44,+0.0992%,
20:20:11,5:11,KXBTC15M-26FEB262030-30,74,76,2,75.0,3,448,74,67063.63,"66,997.53",▲+66.10,+0.0987%,
20:20:11,5:11,KXBTC15M-26FEB262030-30,74,77,3,75.5,575,659,76,67063.26,"66,997.53",▲+65.73,+0.0981%,
20:20:12,5:12,KXBTC15M-26FEB262030-30,75,77,2,76.0,73,1070,76,67062.89,"66,997.53",▲+65.36,+0.0976%,
20:20:13,5:13,KXBTC15M-26FEB262030-30,72,73,1,72.5,881,433,77,67062.16,"66,997.53",▲+64.63,+0.0965%,
20:20:13,5:13,KXBTC15M-26FEB262030-30,72,73,1,72.5,480,452,73,67061.91,"66,997.53",▲+64.38,+0.0961%,
20:20:14,5:14,KXBTC15M-26FEB262030-30,69,71,2,70.0,48,2,73,67061.67,"66,997.53",▲+64.14,+0.0957%,
20:20:14,5:14,KXBTC15M-26FEB262030-30,69,71,2,70.0,200,25,72,67061.42,"66,997.53",▲+63.89,+0.0954%,
20:20:15,5:15,KXBTC15M-26FEB262030-30,68,72,4,70.0,1023,885,72,67061.17,"66,997.53",▲+63.64,+0.0950%,
20:20:15,5:15,KXBTC15M-26FEB262030-30,68,72,4,70.0,1020,923,69,67060.93,"66,997.53",▲+63.40,+0.0946%,
20:20:16,5:16,KXBTC15M-26FEB262030-30,69,71,2,70.0,400,89,69,67060.68,"66,997.53",▲+63.15,+0.0943%,
20:20:16,5:16,KXBTC15M-26FEB262030-30,69,72,3,70.5,420,811,72,67060.43,"66,997.53",▲+62.90,+0.0939%,
20:20:17,5:17,KXBTC15M-26FEB262030-30,69,72,3,70.5,420,792,72,67060.19,"66,997.53",▲+62.66,+0.0935%,
20:20:17,5:17,KXBTC15M-26FEB262030-30,69,71,2,70.0,416,30,72,67059.82,"66,997.53",▲+62.29,+0.0930%,
20:20:18,5:18,KXBTC15M-26FEB262030-30,69,70,1,69.5,401,30,71,67059.45,"66,997.53",▲+61.92,+0.0924%,
20:20:18,5:18,KXBTC15M-26FEB262030-30,69,72,3,70.5,400,773,71,67059.08,"66,997.53",▲+61.55,+0.0919%,
20:20:19,5:19,KXBTC15M-26FEB262030-30,70,72,2,71.0,1,1189,71,67058.71,"66,997.53",▲+61.18,+0.0913%,
20:20:19,5:19,KXBTC15M-26FEB262030-30,70,72,2,71.0,26,1219,71,67058.65,"66,997.53",▲+61.12,+0.0912%,
20:20:20,5:20,KXBTC15M-26FEB262030-30,69,72,3,70.5,400,1215,70,67058.40,"66,997.53",▲+60.87,+0.0909%,
20:20:21,5:21,KXBTC15M-26FEB262030-30,69,72,3,70.5,425,1214,70,67058.16,"66,997.53",▲+60.63,+0.0905%,
20:20:21,5:21,KXBTC15M-26FEB262030-30,69,72,3,70.5,425,1232,72,67057.91,"66,997.53",▲+60.38,+0.0901%,
20:20:22,5:22,KXBTC15M-26FEB262030-30,69,72,3,70.5,425,1204,72,67057.91,"66,997.53",▲+60.38,+0.0901%,
20:20:22,5:22,KXBTC15M-26FEB262030-30,70,72,2,71.0,420,426,72,67057.89,"66,997.53",▲+60.36,+0.0901%,
20:20:23,5:23,KXBTC15M-26FEB262030-30,70,72,2,71.0,465,226,72,67057.89,"66,997.53",▲+60.36,+0.0901%,
20:20:23,5:23,KXBTC15M-26FEB262030-30,70,72,2,71.0,465,225,72,67057.89,"66,997.53",▲+60.36,+0.0901%,
20:20:24,5:24,KXBTC15M-26FEB262030-30,70,72,2,71.0,400,270,72,67057.88,"66,997.53",▲+60.35,+0.0901%,
20:20:24,5:24,KXBTC15M-26FEB262030-30,70,72,2,71.0,400,425,70,67057.89,"66,997.53",▲+60.36,+0.0901%,
20:20:25,5:25,KXBTC15M-26FEB262030-30,69,71,2,70.0,704,425,70,67057.88,"66,997.53",▲+60.35,+0.0901%,
20:20:25,5:25,KXBTC15M-26FEB262030-30,69,71,2,70.0,689,425,69,67058.04,"66,997.53",▲+60.51,+0.0903%,
20:20:26,5:26,KXBTC15M-26FEB262030-30,67,68,1,67.5,475,600,69,67058.20,"66,997.53",▲+60.67,+0.0906%,
20:20:26,5:26,KXBTC15M-26FEB262030-30,67,68,1,67.5,430,600,68,67058.35,"66,997.53",▲+60.82,+0.0908%,
20:20:27,5:27,KXBTC15M-26FEB262030-30,67,68,1,67.5,409,600,68,67058.51,"66,997.53",▲+60.98,+0.0910%,
20:20:27,5:27,KXBTC15M-26FEB262030-30,67,68,1,67.5,434,600,68,67058.66,"66,997.53",▲+61.13,+0.0912%,
20:20:28,5:28,KXBTC15M-26FEB262030-30,67,68,1,67.5,367,561,67,67058.82,"66,997.53",▲+61.29,+0.0915%,
20:20:28,5:28,KXBTC15M-26FEB262030-30,67,68,1,67.5,4,773,67,67058.97,"66,997.53",▲+61.44,+0.0917%,
20:20:29,5:29,KXBTC15M-26FEB262030-30,65,66,1,65.5,25,64,68,67059.13,"66,997.53",▲+61.60,+0.0919%,
20:20:29,5:29,KXBTC15M-26FEB262030-30,65,66,1,65.5,5,359,68,67059.11,"66,997.53",▲+61.58,+0.0919%,
20:20:30,5:30,KXBTC15M-26FEB262030-30,65,66,1,65.5,9,300,68,67059.10,"66,997.53",▲+61.57,+0.0919%,
20:20:30,5:30,KXBTC15M-26FEB262030-30,65,66,1,65.5,4,70,66,67059.08,"66,997.53",▲+61.55,+0.0919%,
20:20:31,5:31,KXBTC15M-26FEB262030-30,65,66,1,65.5,4,45,65,67059.07,"66,997.53",▲+61.54,+0.0919%,
20:20:32,5:32,KXBTC15M-26FEB262030-30,66,67,1,66.5,173,14,65,67059.26,"66,997.53",▲+61.73,+0.0921%,
20:20:32,5:32,KXBTC15M-26FEB262030-30,66,69,3,67.5,373,694,67,67059.56,"66,997.53",▲+62.03,+0.0926%,
20:20:33,5:33,KXBTC15M-26FEB262030-30,67,69,2,68.0,420,690,67,67059.83,"66,997.53",▲+62.30,+0.0930%,
20:20:33,5:33,KXBTC15M-26FEB262030-30,67,69,2,68.0,400,735,66,67060.07,"66,997.53",▲+62.54,+0.0934%,
20:20:34,5:34,KXBTC15M-26FEB262030-30,67,69,2,68.0,400,705,66,67060.44,"66,997.53",▲+62.91,+0.0939%,
20:20:34,5:34,KXBTC15M-26FEB262030-30,67,69,2,68.0,1,1114,67,67060.68,"66,997.53",▲+63.15,+0.0943%,
20:20:35,5:35,KXBTC15M-26FEB262030-30,67,69,2,68.0,1,1044,67,67061.01,"66,997.53",▲+63.48,+0.0947%,
20:20:35,5:35,KXBTC15M-26FEB262030-30,66,69,3,67.5,751,1044,67,67061.28,"66,997.53",▲+63.75,+0.0952%,
20:20:36,5:36,KXBTC15M-26FEB262030-30,66,69,3,67.5,342,1119,67,67061.52,"66,997.53",▲+63.99,+0.0955%,
20:20:36,5:36,KXBTC15M-26FEB262030-30,66,69,3,67.5,748,1120,66,67061.79,"66,997.53",▲+64.26,+0.0959%,
20:20:37,5:37,KXBTC15M-26FEB262030-30,67,69,2,68.0,636,500,66,67062.10,"66,997.53",▲+64.57,+0.0964%,
20:20:37,5:37,KXBTC15M-26FEB262030-30,69,70,1,69.5,600,3,66,67062.16,"66,997.53",▲+64.63,+0.0965%,
20:20:38,5:38,KXBTC15M-26FEB262030-30,69,71,2,70.0,620,20,66,67062.26,"66,997.53",▲+64.73,+0.0966%,
20:20:38,5:38,KXBTC15M-26FEB262030-30,69,71,2,70.0,584,13,71,67062.36,"66,997.53",▲+64.83,+0.0968%,
20:20:39,5:39,KXBTC15M-26FEB262030-30,71,72,1,71.5,13,426,71,67062.46,"66,997.53",▲+64.93,+0.0969%,
20:20:39,5:39,KXBTC15M-26FEB262030-30,71,72,1,71.5,13,446,71,67062.70,"66,997.53",▲+65.17,+0.0973%,
20:20:40,5:40,KXBTC15M-26FEB262030-30,71,72,1,71.5,11,446,71,67062.87,"66,997.53",▲+65.34,+0.0975%,
20:20:40,5:40,KXBTC15M-26FEB262030-30,72,75,3,73.5,400,569,71,67063.04,"66,997.53",▲+65.51,+0.0978%,
20:20:41,5:41,KXBTC15M-26FEB262030-30,71,75,4,73.0,930,568,71,67063.22,"66,997.53",▲+65.69,+0.0980%,
20:20:41,5:41,KXBTC15M-26FEB262030-30,72,74,2,73.0,425,6,71,67063.28,"66,997.53",▲+65.75,+0.0981%,
20:20:42,5:42,KXBTC15M-26FEB262030-30,71,73,2,72.0,246,400,71,67063.38,"66,997.53",▲+65.85,+0.0983%,
20:20:42,5:42,KXBTC15M-26FEB262030-30,71,73,2,72.0,245,400,71,67063.48,"66,997.53",▲+65.95,+0.0984%,
20:20:43,5:43,KXBTC15M-26FEB262030-30,71,73,2,72.0,242,400,71,67063.59,"66,997.53",▲+66.06,+0.0986%,
20:20:43,5:43,KXBTC15M-26FEB262030-30,71,73,2,72.0,242,429,71,67063.62,"66,997.53",▲+66.09,+0.0986%,
20:20:44,5:44,KXBTC15M-26FEB262030-30,71,73,2,72.0,200,429,71,67063.62,"66,997.53",▲+66.09,+0.0986%,
20:20:44,5:44,KXBTC15M-26FEB262030-30,71,74,3,72.5,622,860,71,67063.62,"66,997.53",▲+66.09,+0.0986%,
20:20:45,5:45,KXBTC15M-26FEB262030-30,71,74,3,72.5,623,863,71,67063.62,"66,997.53",▲+66.09,+0.0986%,
20:20:45,5:45,KXBTC15M-26FEB262030-30,71,74,3,72.5,424,925,71,67063.62,"66,997.53",▲+66.09,+0.0986%,
20:20:46,5:46,KXBTC15M-26FEB262030-30,71,74,3,72.5,604,930,71,67063.62,"66,997.53",▲+66.09,+0.0986%,
20:20:47,5:47,KXBTC15M-26FEB262030-30,71,74,3,72.5,604,930,71,67063.62,"66,997.53",▲+66.09,+0.0986%,
20:20:47,5:47,KXBTC15M-26FEB262030-30,71,74,3,72.5,403,1278,74,67063.62,"66,997.53",▲+66.09,+0.0986%,
20:20:48,5:48,KXBTC15M-26FEB262030-30,72,73,1,72.5,22,470,74,67063.47,"66,997.53",▲+65.94,+0.0984%,
20:20:48,5:48,KXBTC15M-26FEB262030-30,71,73,2,72.0,584,46,71,67063.31,"66,997.53",▲+65.78,+0.0982%,
20:20:49,5:49,KXBTC15M-26FEB262030-30,71,73,2,72.0,589,5,71,67063.17,"66,997.53",▲+65.64,+0.0980%,
20:20:49,5:49,KXBTC15M-26FEB262030-30,71,73,2,72.0,569,5,71,67063.01,"66,997.53",▲+65.48,+0.0977%,
20:20:50,5:50,KXBTC15M-26FEB262030-30,73,74,1,73.5,350,825,71,67062.86,"66,997.53",▲+65.33,+0.0975%,
20:20:50,5:50,KXBTC15M-26FEB262030-30,73,74,1,73.5,350,32,74,67062.66,"66,997.53",▲+65.13,+0.0972%,
20:20:51,5:51,KXBTC15M-26FEB262030-30,73,74,1,73.5,226,26,74,67062.50,"66,997.53",▲+64.97,+0.0970%,
20:20:51,5:51,KXBTC15M-26FEB262030-30,73,75,2,74.0,226,482,73,67062.35,"66,997.53",▲+64.82,+0.0968%,
20:20:52,5:52,KXBTC15M-26FEB262030-30,73,75,2,74.0,236,482,73,67062.20,"66,997.53",▲+64.67,+0.0965%,
20:20:52,5:52,KXBTC15M-26FEB262030-30,69,72,3,70.5,426,502,73,67062.04,"66,997.53",▲+64.51,+0.0963%,
20:20:53,5:53,KXBTC15M-26FEB262030-30,69,72,3,70.5,402,528,72,67061.89,"66,997.53",▲+64.36,+0.0961%,
20:20:53,5:53,KXBTC15M-26FEB262030-30,69,71,2,70.0,1,27,72,67061.87,"66,997.53",▲+64.34,+0.0960%,
20:20:54,5:54,KXBTC15M-26FEB262030-30,69,70,1,69.5,1,45,72,67061.84,"66,997.53",▲+64.31,+0.0960%,
20:20:54,5:54,KXBTC15M-26FEB262030-30,69,70,1,69.5,1,220,72,67061.82,"66,997.53",▲+64.29,+0.0960%,
20:20:55,5:55,KXBTC15M-26FEB262030-30,69,70,1,69.5,1,220,72,67061.80,"66,997.53",▲+64.27,+0.0959%,
20:20:56,5:56,KXBTC15M-26FEB262030-30,66,68,2,67.0,25,879,69,67061.59,"66,997.53",▲+64.06,+0.0956%,
20:20:56,5:56,KXBTC15M-26FEB262030-30,66,68,2,67.0,4,681,69,67061.44,"66,997.53",▲+63.91,+0.0954%,
20:20:57,5:57,KXBTC15M-26FEB262030-30,65,68,3,66.5,510,671,69,67061.28,"66,997.53",▲+63.75,+0.0952%,
20:20:57,5:57,KXBTC15M-26FEB262030-30,66,67,1,66.5,1,250,68,67061.31,"66,997.53",▲+63.78,+0.0952%,
20:20:58,5:58,KXBTC15M-26FEB262030-30,66,67,1,66.5,1,250,68,67061.33,"66,997.53",▲+63.80,+0.0952%,
20:20:58,5:58,KXBTC15M-26FEB262030-30,66,68,2,67.0,5,677,68,67061.36,"66,997.53",▲+63.83,+0.0953%,
20:20:59,5:59,KXBTC15M-26FEB262030-30,66,68,2,67.0,5,677,68,67061.39,"66,997.53",▲+63.86,+0.0953%,
20:21:00,6:00,KXBTC15M-26FEB262030-30,66,68,2,67.0,5,652,68,67061.54,"66,997.53",▲+64.01,+0.0955%,
20:21:00,6:00,KXBTC15M-26FEB262030-30,65,68,3,66.5,479,652,65,67061.70,"66,997.53",▲+64.17,+0.0958%,
20:21:01,6:01,KXBTC15M-26FEB262030-30,65,68,3,66.5,452,681,65,67061.85,"66,997.53",▲+64.32,+0.0960%,
20:21:01,6:01,KXBTC15M-26FEB262030-30,65,68,3,66.5,452,653,65,67062.01,"66,997.53",▲+64.48,+0.0962%,
20:21:02,6:02,KXBTC15M-26FEB262030-30,60,63,3,61.5,1113,249,64,67062.36,"66,997.53",▲+64.83,+0.0968%,
20:21:03,6:03,KXBTC15M-26FEB262030-30,61,62,1,61.5,104,70,64,67062.52,"66,997.53",▲+64.99,+0.0970%,
20:21:03,6:03,KXBTC15M-26FEB262030-30,61,62,1,61.5,68,96,63,67062.66,"66,997.53",▲+65.13,+0.0972%,
20:21:04,6:04,KXBTC15M-26FEB262030-30,61,62,1,61.5,38,96,63,67062.81,"66,997.53",▲+65.28,+0.0974%,
20:21:04,6:04,KXBTC15M-26FEB262030-30,61,62,1,61.5,4,220,61,67062.96,"66,997.53",▲+65.43,+0.0977%,
20:21:05,6:05,KXBTC15M-26FEB262030-30,55,57,2,56.0,125,333,55,67063.11,"66,997.53",▲+65.58,+0.0979%,
20:21:05,6:05,KXBTC15M-26FEB262030-30,55,56,1,55.5,125,470,55,67063.26,"66,997.53",▲+65.73,+0.0981%,
20:21:06,6:06,KXBTC15M-26FEB262030-30,55,56,1,55.5,90,872,55,67063.40,"66,997.53",▲+65.87,+0.0983%,
20:21:06,6:06,KXBTC15M-26FEB262030-30,55,56,1,55.5,94,888,55,67063.55,"66,997.53",▲+66.02,+0.0985%,
20:21:07,6:07,KXBTC15M-26FEB262030-30,55,56,1,55.5,1,1033,55,67063.70,"66,997.53",▲+66.17,+0.0988%,
20:21:08,6:08,KXBTC15M-26FEB262030-30,50,53,3,51.5,252,1338,55,67063.56,"66,997.53",▲+66.03,+0.0986%,
20:21:08,6:08,KXBTC15M-26FEB262030-30,50,51,1,50.5,152,46,50,67063.38,"66,997.53",▲+65.85,+0.0983%,
20:21:09,6:09,KXBTC15M-26FEB262030-30,48,49,1,48.5,1,90,50,67063.14,"66,997.53",▲+65.61,+0.0979%,
20:21:09,6:09,KXBTC15M-26FEB262030-30,47,48,1,47.5,217,471,49,67063.12,"66,997.53",▲+65.59,+0.0979%,
20:21:10,6:10,KXBTC15M-26FEB262030-30,47,48,1,47.5,21,436,49,67063.12,"66,997.53",▲+65.59,+0.0979%,
20:21:10,6:10,KXBTC15M-26FEB262030-30,47,48,1,47.5,21,1005,48,67063.12,"66,997.53",▲+65.59,+0.0979%,
20:21:11,6:11,KXBTC15M-26FEB262030-30,47,48,1,47.5,3,1046,48,67063.12,"66,997.53",▲+65.59,+0.0979%,
20:21:12,6:12,KXBTC15M-26FEB262030-30,47,48,1,47.5,306,8,45,67062.96,"66,997.53",▲+65.43,+0.0977%,
20:21:12,6:12,KXBTC15M-26FEB262030-30,47,50,3,48.5,483,133,48,67062.73,"66,997.53",▲+65.20,+0.0973%,
20:21:13,6:13,KXBTC15M-26FEB262030-30,48,50,2,49.0,29,13,48,67062.56,"66,997.53",▲+65.03,+0.0971%,
20:21:13,6:13,KXBTC15M-26FEB262030-30,47,48,1,47.5,315,1,47,67062.06,"66,997.53",▲+64.53,+0.0963%,
20:21:14,6:14,KXBTC15M-26FEB262030-30,50,52,2,51.0,500,240,47,67061.55,"66,997.53",▲+64.02,+0.0956%,
20:21:14,6:14,KXBTC15M-26FEB262030-30,52,53,1,52.5,500,235,47,67061.05,"66,997.53",▲+63.52,+0.0948%,
20:21:15,6:15,KXBTC15M-26FEB262030-30,52,53,1,52.5,104,221,47,67060.54,"66,997.53",▲+63.01,+0.0941%,
20:21:15,6:15,KXBTC15M-26FEB262030-30,52,53,1,52.5,329,221,52,67060.38,"66,997.53",▲+62.85,+0.0938%,
20:21:16,6:16,KXBTC15M-26FEB262030-30,52,53,1,52.5,329,221,52,67060.21,"66,997.53",▲+62.68,+0.0936%,
20:21:16,6:16,KXBTC15M-26FEB262030-30,52,53,1,52.5,558,221,52,67060.05,"66,997.53",▲+62.52,+0.0933%,
20:21:17,6:17,KXBTC15M-26FEB262030-30,52,54,2,53.0,533,318,52,67059.88,"66,997.53",▲+62.35,+0.0931%,
20:21:18,6:18,KXBTC15M-26FEB262030-30,53,54,1,53.5,91,707,54,67059.37,"66,997.53",▲+61.84,+0.0923%,
20:21:18,6:18,KXBTC15M-26FEB262030-30,55,56,1,55.5,200,253,53,67058.70,"66,997.53",▲+61.17,+0.0913%,
20:21:19,6:19,KXBTC15M-26FEB262030-30,55,56,1,55.5,200,195,53,67058.35,"66,997.53",▲+60.82,+0.0908%,
20:21:19,6:19,KXBTC15M-26FEB262030-30,55,57,2,56.0,301,100,53,67057.68,"66,997.53",▲+60.15,+0.0898%,
20:21:20,6:20,KXBTC15M-26FEB262030-30,57,58,1,57.5,330,161,53,67057.18,"66,997.53",▲+59.65,+0.0890%,
20:21:20,6:20,KXBTC15M-26FEB262030-30,57,58,1,57.5,532,61,57,67056.67,"66,997.53",▲+59.14,+0.0883%,
20:21:21,6:21,KXBTC15M-26FEB262030-30,57,58,1,57.5,410,61,57,67056.17,"66,997.53",▲+58.64,+0.0875%,
20:21:21,6:21,KXBTC15M-26FEB262030-30,59,60,1,59.5,96,125,57,67055.66,"66,997.53",▲+58.13,+0.0868%,
20:21:22,6:22,KXBTC15M-26FEB262030-30,59,60,1,59.5,27,125,57,67055.15,"66,997.53",▲+57.62,+0.0860%,
20:21:22,6:22,KXBTC15M-26FEB262030-30,59,60,1,59.5,53,124,59,67054.65,"66,997.53",▲+57.12,+0.0853%,
20:21:23,6:23,KXBTC15M-26FEB262030-30,59,60,1,59.5,22,124,59,67054.14,"66,997.53",▲+56.61,+0.0845%,
20:21:23,6:23,KXBTC15M-26FEB262030-30,59,60,1,59.5,22,15,59,67053.64,"66,997.53",▲+56.11,+0.0837%,
20:21:24,6:24,KXBTC15M-26FEB262030-30,58,59,1,58.5,100,2,54,67053.13,"66,997.53",▲+55.60,+0.0830%,
20:21:24,6:24,KXBTC15M-26FEB262030-30,58,60,2,59.0,394,138,54,67052.63,"66,997.53",▲+55.10,+0.0822%,
20:21:25,6:25,KXBTC15M-26FEB262030-30,59,60,1,59.5,100,138,60,67052.12,"66,997.53",▲+54.59,+0.0815%,
20:21:26,6:26,KXBTC15M-26FEB262030-30,61,62,1,61.5,100,100,60,67051.44,"66,997.53",▲+53.91,+0.0805%,
20:21:26,6:26,KXBTC15M-26FEB262030-30,61,62,1,61.5,125,91,62,67050.76,"66,997.53",▲+53.23,+0.0794%,
20:21:27,6:27,KXBTC15M-26FEB262030-30,61,63,2,62.0,100,740,62,67050.08,"66,997.53",▲+52.55,+0.0784%,
20:21:27,6:27,KXBTC15M-26FEB262030-30,60,62,2,61.0,415,100,62,67049.40,"66,997.53",▲+51.87,+0.0774%,
20:21:28,6:28,KXBTC15M-26FEB262030-30,62,63,1,62.5,100,765,62,67048.72,"66,997.53",▲+51.19,+0.0764%,
20:21:28,6:28,KXBTC15M-26FEB262030-30,62,63,1,62.5,100,250,63,67047.94,"66,997.53",▲+50.41,+0.0752%,
20:21:29,6:29,KXBTC15M-26FEB262030-30,62,63,1,62.5,100,247,63,67047.26,"66,997.53",▲+49.73,+0.0742%,
20:21:29,6:29,KXBTC15M-26FEB262030-30,61,63,2,62.0,130,247,61,67046.63,"66,997.53",▲+49.10,+0.0733%,
20:21:30,6:30,KXBTC15M-26FEB262030-30,61,63,2,62.0,225,163,61,67045.99,"66,997.53",▲+48.46,+0.0723%,
20:21:31,6:31,KXBTC15M-26FEB262030-30,66,69,3,67.5,459,600,63,67045.33,"66,997.53",▲+47.80,+0.0713%,
20:21:31,6:31,KXBTC15M-26FEB262030-30,71,72,1,71.5,125,223,69,67044.62,"66,997.53",▲+47.10,+0.0703%,
20:21:32,6:32,KXBTC15M-26FEB262030-30,71,72,1,71.5,125,226,69,67043.93,"66,997.53",▲+46.40,+0.0693%,
20:21:32,6:32,KXBTC15M-26FEB262030-30,71,72,1,71.5,72,226,69,67043.24,"66,997.53",▲+45.71,+0.0682%,
20:21:33,6:33,KXBTC15M-26FEB262030-30,74,77,3,75.5,214,747,73,67042.32,"66,997.53",▲+44.79,+0.0669%,
20:21:34,6:34,KXBTC15M-26FEB262030-30,76,77,1,76.5,81,906,73,67041.87,"66,997.53",▲+44.34,+0.0662%,
20:21:35,6:35,KXBTC15M-26FEB262030-30,73,74,1,73.5,125,705,76,67041.41,"66,997.53",▲+43.88,+0.0655%,
20:21:35,6:35,KXBTC15M-26FEB262030-30,73,74,1,73.5,125,950,74,67040.96,"66,997.53",▲+43.43,+0.0648%,
20:21:36,6:36,KXBTC15M-26FEB262030-30,71,72,1,71.5,150,100,74,67040.14,"66,997.53",▲+42.61,+0.0636%,
20:21:36,6:36,KXBTC15M-26FEB262030-30,70,72,2,71.0,199,100,73,67039.44,"66,997.53",▲+41.91,+0.0626%,
20:21:37,6:37,KXBTC15M-26FEB262030-30,70,72,2,71.0,199,176,73,67038.61,"66,997.53",▲+41.08,+0.0613%,
20:21:37,6:37,KXBTC15M-26FEB262030-30,70,71,1,70.5,100,925,72,67037.85,"66,997.53",▲+40.32,+0.0602%,
20:21:38,6:38,KXBTC15M-26FEB262030-30,70,71,1,70.5,100,447,72,67037.40,"66,997.53",▲+39.87,+0.0595%,
20:21:38,6:38,KXBTC15M-26FEB262030-30,70,71,1,70.5,200,5,71,67036.80,"66,997.53",▲+39.27,+0.0586%,
20:21:39,6:39,KXBTC15M-26FEB262030-30,70,71,1,70.5,133,2,71,67036.28,"66,997.53",▲+38.75,+0.0578%,
20:21:39,6:39,KXBTC15M-26FEB262030-30,70,72,2,71.0,609,2,70,67035.82,"66,997.53",▲+38.29,+0.0572%,
20:21:40,6:40,KXBTC15M-26FEB262030-30,71,72,1,71.5,200,47,70,67035.36,"66,997.53",▲+37.83,+0.0565%,
20:21:40,6:40,KXBTC15M-26FEB262030-30,71,72,1,71.5,686,2,70,67034.90,"66,997.53",▲+37.37,+0.0558%,
20:21:41,6:41,KXBTC15M-26FEB262030-30,71,74,3,72.5,561,471,70,67034.73,"66,997.53",▲+37.20,+0.0555%,
20:21:41,6:41,KXBTC15M-26FEB262030-30,72,74,2,73.0,375,872,74,67034.33,"66,997.53",▲+36.80,+0.0549%,
20:21:42,6:42,KXBTC15M-26FEB262030-30,72,73,1,72.5,250,824,74,67034.05,"66,997.53",▲+36.52,+0.0545%,
20:21:42,6:42,KXBTC15M-26FEB262030-30,72,73,1,72.5,147,827,74,67033.69,"66,997.53",▲+36.16,+0.0540%,
20:21:43,6:43,KXBTC15M-26FEB262030-30,72,73,1,72.5,147,801,72,67033.33,"66,997.53",▲+35.80,+0.0534%,
20:21:43,6:43,KXBTC15M-26FEB262030-30,70,71,1,70.5,2,445,72,67033.05,"66,997.53",▲+35.52,+0.0530%,
20:21:44,6:44,KXBTC15M-26FEB262030-30,71,73,2,72.0,276,1000,72,67032.77,"66,997.53",▲+35.24,+0.0526%,
20:21:45,6:45,KXBTC15M-26FEB262030-30,71,73,2,72.0,276,800,72,67032.49,"66,997.53",▲+34.96,+0.0522%,
20:21:45,6:45,KXBTC15M-26FEB262030-30,71,73,2,72.0,473,400,71,67032.21,"66,997.53",▲+34.68,+0.0518%,
20:21:46,6:46,KXBTC15M-26FEB262030-30,70,72,2,71.0,272,3,71,67031.93,"66,997.53",▲+34.40,+0.0513%,
20:21:46,6:46,KXBTC15M-26FEB262030-30,71,73,2,72.0,29,593,71,67031.65,"66,997.53",▲+34.12,+0.0509%,
20:21:47,6:47,KXBTC15M-26FEB262030-30,71,72,1,71.5,29,828,71,67031.37,"66,997.53",▲+33.84,+0.0505%,
20:21:47,6:47,KXBTC15M-26FEB262030-30,70,72,2,71.0,2,1025,72,67031.09,"66,997.53",▲+33.56,+0.0501%,
20:21:48,6:48,KXBTC15M-26FEB262030-30,71,73,2,72.0,630,3,72,67031.22,"66,997.53",▲+33.69,+0.0503%,
20:21:48,6:48,KXBTC15M-26FEB262030-30,71,73,2,72.0,610,3,72,67031.48,"66,997.53",▲+33.95,+0.0507%,
20:21:49,6:49,KXBTC15M-26FEB262030-30,72,74,2,73.0,49,1625,72,67031.64,"66,997.53",▲+34.11,+0.0509%,
20:21:49,6:49,KXBTC15M-26FEB262030-30,72,74,2,73.0,145,1025,74,67031.71,"66,997.53",▲+34.18,+0.0510%,
20:21:50,6:50,KXBTC15M-26FEB262030-30,72,74,2,73.0,113,1025,74,67031.97,"66,997.53",▲+34.44,+0.0514%,
