# Session: Thursday 2/26/2026 7:15-7:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261930-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:20:38,5:38,KXBTC15M-26FEB261930-30,64,66,2,65.0,362,33,30,67300.67,"67,353.95",▼-53.31,-0.0792%,
19:20:38,5:38,KXBTC15M-26FEB261930-30,64,66,2,65.0,342,3,35,67300.84,"67,353.95",▼-53.11,-0.0789%,
19:20:39,5:39,KXBTC15M-26FEB261930-30,64,66,2,65.0,335,3,35,67301.03,"67,353.95",▼-52.92,-0.0786%,
19:20:40,5:40,KXBTC15M-26FEB261930-30,64,66,2,65.0,279,3,36,67301.19,"67,353.95",▼-52.76,-0.0783%,
19:20:40,5:40,KXBTC15M-26FEB261930-30,64,66,2,65.0,79,3,36,67301.24,"67,353.95",▼-52.71,-0.0783%,
19:20:41,5:41,KXBTC15M-26FEB261930-30,64,65,1,64.5,6,3,36,67301.28,"67,353.95",▼-52.67,-0.0782%,
19:20:41,5:41,KXBTC15M-26FEB261930-30,64,65,1,64.5,3,3,33,67301.32,"67,353.95",▼-52.63,-0.0781%,
19:20:42,5:42,KXBTC15M-26FEB261930-30,64,65,1,64.5,3,3,33,67301.33,"67,353.95",▼-52.62,-0.0781%,
19:20:43,5:43,KXBTC15M-26FEB261930-30,62,63,1,62.5,3,75,38,67301.35,"67,353.95",▼-52.60,-0.0781%,
19:20:44,5:44,KXBTC15M-26FEB261930-30,62,63,1,62.5,3,45,38,67301.40,"67,353.95",▼-52.55,-0.0780%,
19:20:44,5:44,KXBTC15M-26FEB261930-30,62,63,1,62.5,2,63,40,67301.55,"67,353.95",▼-52.40,-0.0778%,
19:20:45,5:45,KXBTC15M-26FEB261930-30,62,63,1,62.5,3,60,40,67301.70,"67,353.95",▼-52.25,-0.0776%,
19:20:45,5:45,KXBTC15M-26FEB261930-30,60,63,3,61.5,232,60,37,67301.64,"67,353.95",▼-52.31,-0.0777%,
19:20:46,5:46,KXBTC15M-26FEB261930-30,62,64,2,63.0,3,247,37,67301.54,"67,353.95",▼-52.41,-0.0778%,
19:20:47,5:47,KXBTC15M-26FEB261930-30,61,62,1,61.5,2,147,36,67301.55,"67,353.95",▼-52.40,-0.0778%,
19:20:47,5:47,KXBTC15M-26FEB261930-30,60,62,2,61.0,276,147,40,67301.58,"67,353.95",▼-52.37,-0.0778%,
19:20:48,5:48,KXBTC15M-26FEB261930-30,61,62,1,61.5,435,111,40,67301.76,"67,353.95",▼-52.19,-0.0775%,
19:20:50,5:50,KXBTC15M-26FEB261930-30,63,64,1,63.5,1,3,34,67302.15,"67,353.95",▼-51.80,-0.0769%,
19:20:52,5:52,KXBTC15M-26FEB261930-30,62,63,1,62.5,264,1,36,67302.69,"67,353.95",▼-51.26,-0.0761%,
19:20:52,5:52,KXBTC15M-26FEB261930-30,62,63,1,62.5,237,1,38,67302.96,"67,353.95",▼-50.99,-0.0757%,
19:20:53,5:53,KXBTC15M-26FEB261930-30,62,64,2,63.0,227,1,38,67303.16,"67,353.95",▼-50.79,-0.0754%,
19:20:53,5:53,KXBTC15M-26FEB261930-30,62,64,2,63.0,272,3,35,67303.33,"67,353.95",▼-50.62,-0.0752%,
19:20:54,5:54,KXBTC15M-26FEB261930-30,62,64,2,63.0,214,3,35,67303.50,"67,353.95",▼-50.45,-0.0749%,
19:20:54,5:54,KXBTC15M-26FEB261930-30,63,64,1,63.5,8,3,38,67303.58,"67,353.95",▼-50.37,-0.0748%,
19:20:55,5:55,KXBTC15M-26FEB261930-30,63,64,1,63.5,70,3,38,67303.75,"67,353.95",▼-50.20,-0.0745%,
19:20:55,5:55,KXBTC15M-26FEB261930-30,63,64,1,63.5,64,3,37,67303.92,"67,353.95",▼-50.03,-0.0743%,
19:20:56,5:56,KXBTC15M-26FEB261930-30,63,64,1,63.5,64,3,37,67304.17,"67,353.95",▼-49.78,-0.0739%,
19:20:56,5:56,KXBTC15M-26FEB261930-30,63,64,1,63.5,76,3,35,67304.38,"67,353.95",▼-49.57,-0.0736%,
19:20:57,5:57,KXBTC15M-26FEB261930-30,63,64,1,63.5,76,3,35,67304.55,"67,353.95",▼-49.40,-0.0733%,
19:20:57,5:57,KXBTC15M-26FEB261930-30,63,64,1,63.5,64,11,35,67304.77,"67,353.95",▼-49.18,-0.0730%,
19:20:58,5:58,KXBTC15M-26FEB261930-30,63,65,2,64.0,69,3,35,67305.03,"67,353.95",▼-48.92,-0.0726%,
19:20:59,5:59,KXBTC15M-26FEB261930-30,63,65,2,64.0,5,3,34,67305.25,"67,353.95",▼-48.70,-0.0723%,
19:21:00,6:00,KXBTC15M-26FEB261930-30,63,64,1,63.5,40,150,34,67305.70,"67,353.95",▼-48.25,-0.0716%,
19:21:00,6:00,KXBTC15M-26FEB261930-30,63,64,1,63.5,36,191,36,67305.92,"67,353.95",▼-48.03,-0.0713%,
19:21:01,6:01,KXBTC15M-26FEB261930-30,62,64,2,63.0,3,3,36,67306.10,"67,353.95",▼-47.85,-0.0710%,
19:21:01,6:01,KXBTC15M-26FEB261930-30,62,64,2,63.0,3,3,39,67306.21,"67,353.95",▼-47.74,-0.0709%,
19:21:02,6:02,KXBTC15M-26FEB261930-30,62,64,2,63.0,23,103,39,67306.40,"67,353.95",▼-47.55,-0.0706%,
19:21:02,6:02,KXBTC15M-26FEB261930-30,62,64,2,63.0,70,70,36,67306.58,"67,353.95",▼-47.37,-0.0703%,
19:21:03,6:03,KXBTC15M-26FEB261930-30,63,65,2,64.0,45,206,36,67306.69,"67,353.95",▼-47.26,-0.0702%,
19:21:04,6:04,KXBTC15M-26FEB261930-30,63,64,1,63.5,48,5,36,67306.93,"67,353.95",▼-47.02,-0.0698%,
19:21:05,6:05,KXBTC15M-26FEB261930-30,63,64,1,63.5,33,314,36,67307.17,"67,353.95",▼-46.78,-0.0695%,
19:21:06,6:06,KXBTC15M-26FEB261930-30,61,63,2,62.0,9,292,37,67307.48,"67,353.95",▼-46.47,-0.0690%,
19:21:06,6:06,KXBTC15M-26FEB261930-30,61,63,2,62.0,2,294,40,67307.66,"67,353.95",▼-46.29,-0.0687%,
19:21:07,6:07,KXBTC15M-26FEB261930-30,61,63,2,62.0,3,315,40,67307.84,"67,353.95",▼-46.11,-0.0685%,
19:21:08,6:08,KXBTC15M-26FEB261930-30,61,62,1,61.5,3,193,39,67308.07,"67,353.95",▼-45.88,-0.0681%,
19:21:08,6:08,KXBTC15M-26FEB261930-30,59,62,3,60.5,1,192,39,67308.25,"67,353.95",▼-45.70,-0.0679%,
19:21:09,6:09,KXBTC15M-26FEB261930-30,61,62,1,61.5,3,20,38,67308.45,"67,353.95",▼-45.50,-0.0676%,
19:21:09,6:09,KXBTC15M-26FEB261930-30,61,63,2,62.0,3,479,38,67308.61,"67,353.95",▼-45.34,-0.0673%,
19:21:10,6:10,KXBTC15M-26FEB261930-30,61,62,1,61.5,3,7,38,67308.87,"67,353.95",▼-45.08,-0.0669%,
19:21:10,6:10,KXBTC15M-26FEB261930-30,61,63,2,62.0,3,405,37,67309.09,"67,353.95",▼-44.86,-0.0666%,
19:21:11,6:11,KXBTC15M-26FEB261930-30,61,63,2,62.0,70,402,37,67309.27,"67,353.95",▼-44.68,-0.0663%,
19:21:11,6:11,KXBTC15M-26FEB261930-30,61,62,1,61.5,70,3,37,67309.46,"67,353.95",▼-44.49,-0.0661%,
19:21:12,6:12,KXBTC15M-26FEB261930-30,60,62,2,61.0,25,23,37,67309.51,"67,353.95",▼-44.44,-0.0660%,
19:21:12,6:12,KXBTC15M-26FEB261930-30,60,62,2,61.0,28,123,41,67309.56,"67,353.95",▼-44.39,-0.0659%,
19:21:14,6:14,KXBTC15M-26FEB261930-30,60,62,2,61.0,24,43,41,67309.67,"67,353.95",▼-44.28,-0.0657%,
19:21:15,6:15,KXBTC15M-26FEB261930-30,61,62,1,61.5,4,2,40,67310.20,"67,353.95",▼-43.75,-0.0650%,
19:21:16,6:16,KXBTC15M-26FEB261930-30,61,63,2,62.0,3,397,41,67310.38,"67,353.95",▼-43.57,-0.0647%,
19:21:16,6:16,KXBTC15M-26FEB261930-30,61,63,2,62.0,3,397,37,67310.57,"67,353.95",▼-43.38,-0.0644%,
19:21:17,6:17,KXBTC15M-26FEB261930-30,61,63,2,62.0,3,392,37,67310.75,"67,353.95",▼-43.20,-0.0641%,
19:21:17,6:17,KXBTC15M-26FEB261930-30,61,63,2,62.0,3,392,37,67310.93,"67,353.95",▼-43.02,-0.0639%,
19:21:18,6:18,KXBTC15M-26FEB261930-30,62,63,1,62.5,3,369,37,67310.96,"67,353.95",▼-42.99,-0.0638%,
19:21:19,6:19,KXBTC15M-26FEB261930-30,62,63,1,62.5,3,419,37,67310.99,"67,353.95",▼-42.96,-0.0638%,
19:21:19,6:19,KXBTC15M-26FEB261930-30,62,63,1,62.5,3,389,37,67311.02,"67,353.95",▼-42.93,-0.0637%,
19:21:20,6:20,KXBTC15M-26FEB261930-30,62,63,1,62.5,3,369,37,67311.09,"67,353.95",▼-42.86,-0.0636%,
19:21:20,6:20,KXBTC15M-26FEB261930-30,62,63,1,62.5,3,369,37,67311.17,"67,353.95",▼-42.78,-0.0635%,
19:21:21,6:21,KXBTC15M-26FEB261930-30,61,63,2,62.0,166,369,37,67311.28,"67,353.95",▼-42.67,-0.0633%,
19:21:21,6:21,KXBTC15M-26FEB261930-30,61,62,1,61.5,125,1,39,67311.42,"67,353.95",▼-42.53,-0.0631%,
19:21:22,6:22,KXBTC15M-26FEB261930-30,61,62,1,61.5,125,1,39,67311.55,"67,353.95",▼-42.40,-0.0629%,
19:21:22,6:22,KXBTC15M-26FEB261930-30,62,63,1,62.5,3,100,37,67311.66,"67,353.95",▼-42.29,-0.0628%,
19:21:23,6:23,KXBTC15M-26FEB261930-30,62,64,2,63.0,4,565,37,67311.77,"67,353.95",▼-42.18,-0.0626%,
19:21:23,6:23,KXBTC15M-26FEB261930-30,62,63,1,62.5,4,100,37,67311.85,"67,353.95",▼-42.10,-0.0625%,
19:21:25,6:25,KXBTC15M-26FEB261930-30,63,65,2,64.0,265,38,37,67311.94,"67,353.95",▼-42.01,-0.0624%,
19:21:25,6:25,KXBTC15M-26FEB261930-30,63,65,2,64.0,310,38,35,67312.05,"67,353.95",▼-41.90,-0.0622%,
19:21:26,6:26,KXBTC15M-26FEB261930-30,64,65,1,64.5,7,30,35,67312.15,"67,353.95",▼-41.80,-0.0621%,
19:21:26,6:26,KXBTC15M-26FEB261930-30,63,65,2,64.0,308,33,35,67312.25,"67,353.95",▼-41.70,-0.0619%,
19:21:27,6:27,KXBTC15M-26FEB261930-30,63,65,2,64.0,308,53,35,67312.35,"67,353.95",▼-41.60,-0.0618%,
19:21:29,6:29,KXBTC15M-26FEB261930-30,63,65,2,64.0,253,82,37,67312.44,"67,353.95",▼-41.51,-0.0616%,
19:21:32,6:32,KXBTC15M-26FEB261930-30,62,63,1,62.5,1,288,37,67312.66,"67,353.95",▼-41.29,-0.0613%,
19:21:33,6:33,KXBTC15M-26FEB261930-30,60,61,1,60.5,25,30,40,67312.86,"67,353.95",▼-41.09,-0.0610%,
19:21:33,6:33,KXBTC15M-26FEB261930-30,60,61,1,60.5,28,3,40,67312.96,"67,353.95",▼-40.99,-0.0609%,
19:21:34,6:34,KXBTC15M-26FEB261930-30,60,61,1,60.5,25,33,38,67312.99,"67,353.95",▼-40.96,-0.0608%,
19:21:34,6:34,KXBTC15M-26FEB261930-30,60,61,1,60.5,27,33,38,67313.01,"67,353.95",▼-40.94,-0.0608%,
19:21:35,6:35,KXBTC15M-26FEB261930-30,60,61,1,60.5,27,41,38,67313.03,"67,353.95",▼-40.92,-0.0607%,
19:21:36,6:36,KXBTC15M-26FEB261930-30,60,61,1,60.5,27,11,40,67313.06,"67,353.95",▼-40.89,-0.0607%,
19:21:36,6:36,KXBTC15M-26FEB261930-30,59,61,2,60.0,353,9,39,67313.08,"67,353.95",▼-40.87,-0.0607%,
19:21:41,6:41,KXBTC15M-26FEB261930-30,70,72,2,71.0,371,30,37,67313.21,"67,353.95",▼-40.74,-0.0605%,
19:21:43,6:43,KXBTC15M-26FEB261930-30,70,73,3,71.5,63,50,30,67313.27,"67,353.95",▼-40.68,-0.0604%,
19:21:43,6:43,KXBTC15M-26FEB261930-30,70,73,3,71.5,83,51,30,67313.29,"67,353.95",▼-40.66,-0.0604%,
19:21:44,6:44,KXBTC15M-26FEB261930-30,70,73,3,71.5,82,34,30,67313.39,"67,353.95",▼-40.56,-0.0602%,
19:21:44,6:44,KXBTC15M-26FEB261930-30,70,73,3,71.5,82,34,27,67313.47,"67,353.95",▼-40.48,-0.0601%,
19:21:45,6:45,KXBTC15M-26FEB261930-30,70,73,3,71.5,82,136,27,67313.54,"67,353.95",▼-40.41,-0.0600%,
19:21:47,6:47,KXBTC15M-26FEB261930-30,67,68,1,67.5,20,45,31,67314.78,"67,353.95",▼-39.17,-0.0582%,
19:21:51,6:51,KXBTC15M-26FEB261930-30,70,71,1,70.5,25,37,29,67315.01,"67,353.95",▼-38.94,-0.0578%,
19:21:53,6:53,KXBTC15M-26FEB261930-30,72,73,1,72.5,157,8,28,67315.32,"67,353.95",▼-38.63,-0.0574%,
19:21:54,6:54,KXBTC15M-26FEB261930-30,73,75,2,74.0,70,255,28,67315.49,"67,353.95",▼-38.46,-0.0571%,
19:21:55,6:55,KXBTC15M-26FEB261930-30,72,75,3,73.5,308,236,25,67315.70,"67,353.95",▼-38.25,-0.0568%,
19:21:56,6:56,KXBTC15M-26FEB261930-30,72,75,3,73.5,229,201,28,67315.66,"67,353.95",▼-38.29,-0.0568%,
19:21:56,6:56,KXBTC15M-26FEB261930-30,74,75,1,74.5,3,78,25,67315.46,"67,353.95",▼-38.49,-0.0571%,
19:21:57,6:57,KXBTC15M-26FEB261930-30,74,75,1,74.5,49,12,25,67315.26,"67,353.95",▼-38.69,-0.0575%,
19:21:57,6:57,KXBTC15M-26FEB261930-30,74,75,1,74.5,49,30,25,67314.97,"67,353.95",▼-38.98,-0.0579%,
19:21:58,6:58,KXBTC15M-26FEB261930-30,74,76,2,75.0,49,1236,25,67314.77,"67,353.95",▼-39.18,-0.0582%,
19:21:58,6:58,KXBTC15M-26FEB261930-30,74,76,2,75.0,73,1236,24,67314.56,"67,353.95",▼-39.39,-0.0585%,
19:21:59,6:59,KXBTC15M-26FEB261930-30,74,76,2,75.0,73,1222,24,67314.36,"67,353.95",▼-39.59,-0.0588%,
19:21:59,6:59,KXBTC15M-26FEB261930-30,74,75,1,74.5,73,30,24,67314.13,"67,353.95",▼-39.82,-0.0591%,
19:22:00,7:00,KXBTC15M-26FEB261930-30,74,75,1,74.5,73,28,24,67313.90,"67,353.95",▼-40.05,-0.0595%,
19:22:01,7:01,KXBTC15M-26FEB261930-30,74,75,1,74.5,1,72,26,67313.67,"67,353.95",▼-40.28,-0.0598%,
19:22:01,7:01,KXBTC15M-26FEB261930-30,74,75,1,74.5,1,72,25,67313.45,"67,353.95",▼-40.50,-0.0601%,
19:22:02,7:02,KXBTC15M-26FEB261930-30,72,75,3,73.5,290,70,25,67313.21,"67,353.95",▼-40.74,-0.0605%,
19:22:03,7:03,KXBTC15M-26FEB261930-30,72,73,1,72.5,367,539,28,67312.97,"67,353.95",▼-40.98,-0.0608%,
19:22:04,7:04,KXBTC15M-26FEB261930-30,72,73,1,72.5,564,447,27,67312.50,"67,353.95",▼-41.45,-0.0615%,
19:22:05,7:05,KXBTC15M-26FEB261930-30,72,73,1,72.5,564,333,27,67312.20,"67,353.95",▼-41.75,-0.0620%,
19:22:06,7:06,KXBTC15M-26FEB261930-30,76,77,1,76.5,247,32,27,67311.92,"67,353.95",▼-42.03,-0.0624%,
19:22:06,7:06,KXBTC15M-26FEB261930-30,75,76,1,75.5,156,335,24,67311.68,"67,353.95",▼-42.27,-0.0628%,
19:22:07,7:07,KXBTC15M-26FEB261930-30,74,76,2,75.0,121,335,24,67311.44,"67,353.95",▼-42.51,-0.0631%,
19:22:08,7:08,KXBTC15M-26FEB261930-30,71,75,4,73.0,194,221,26,67311.19,"67,353.95",▼-42.76,-0.0635%,
19:22:08,7:08,KXBTC15M-26FEB261930-30,71,75,4,73.0,194,196,25,67310.90,"67,353.95",▼-43.05,-0.0639%,
19:22:09,7:09,KXBTC15M-26FEB261930-30,75,76,1,75.5,48,422,25,67310.66,"67,353.95",▼-43.29,-0.0643%,
19:22:09,7:09,KXBTC15M-26FEB261930-30,75,76,1,75.5,5,422,25,67310.39,"67,353.95",▼-43.56,-0.0647%,
19:22:10,7:10,KXBTC15M-26FEB261930-30,75,76,1,75.5,5,898,25,67310.11,"67,353.95",▼-43.84,-0.0651%,
19:22:10,7:10,KXBTC15M-26FEB261930-30,75,76,1,75.5,5,869,24,67309.83,"67,353.95",▼-44.12,-0.0655%,
19:22:11,7:11,KXBTC15M-26FEB261930-30,75,76,1,75.5,40,869,24,67309.55,"67,353.95",▼-44.40,-0.0659%,
19:22:11,7:11,KXBTC15M-26FEB261930-30,75,76,1,75.5,40,869,24,67309.32,"67,353.95",▼-44.63,-0.0663%,
19:22:12,7:12,KXBTC15M-26FEB261930-30,75,76,1,75.5,40,864,24,67309.09,"67,353.95",▼-44.86,-0.0666%,
19:22:12,7:12,KXBTC15M-26FEB261930-30,75,76,1,75.5,40,295,24,67308.86,"67,353.95",▼-45.09,-0.0669%,
19:22:13,7:13,KXBTC15M-26FEB261930-30,75,76,1,75.5,8,295,24,67308.67,"67,353.95",▼-45.28,-0.0672%,
19:22:14,7:14,KXBTC15M-26FEB261930-30,75,76,1,75.5,8,295,24,67308.46,"67,353.95",▼-45.49,-0.0675%,
19:22:14,7:14,KXBTC15M-26FEB261930-30,75,76,1,75.5,8,295,25,67308.20,"67,353.95",▼-45.75,-0.0679%,
19:22:15,7:15,KXBTC15M-26FEB261930-30,73,76,3,74.5,203,296,25,67308.01,"67,353.95",▼-45.94,-0.0682%,
19:22:15,7:15,KXBTC15M-26FEB261930-30,73,76,3,74.5,204,296,27,67307.78,"67,353.95",▼-46.17,-0.0685%,
19:22:16,7:16,KXBTC15M-26FEB261930-30,73,76,3,74.5,173,1,27,67307.53,"67,353.95",▼-46.42,-0.0689%,
19:22:17,7:17,KXBTC15M-26FEB261930-30,73,76,3,74.5,128,46,27,67307.05,"67,353.95",▼-46.90,-0.0696%,
19:22:18,7:18,KXBTC15M-26FEB261930-30,72,74,2,73.0,6,754,26,67306.68,"67,353.95",▼-47.27,-0.0702%,
19:22:19,7:19,KXBTC15M-26FEB261930-30,71,72,1,71.5,100,522,30,67306.43,"67,353.95",▼-47.52,-0.0706%,
19:22:19,7:19,KXBTC15M-26FEB261930-30,70,72,2,71.0,581,522,30,67306.11,"67,353.95",▼-47.84,-0.0710%,
19:22:20,7:20,KXBTC15M-26FEB261930-30,71,72,1,71.5,125,45,30,67305.86,"67,353.95",▼-48.09,-0.0714%,
19:22:20,7:20,KXBTC15M-26FEB261930-30,71,72,1,71.5,125,45,28,67305.55,"67,353.95",▼-48.40,-0.0719%,
19:22:21,7:21,KXBTC15M-26FEB261930-30,71,72,1,71.5,155,45,28,67305.24,"67,353.95",▼-48.71,-0.0723%,
19:22:21,7:21,KXBTC15M-26FEB261930-30,71,72,1,71.5,125,95,28,67304.84,"67,353.95",▼-49.11,-0.0729%,
19:22:22,7:22,KXBTC15M-26FEB261930-30,71,72,1,71.5,154,95,28,67304.47,"67,353.95",▼-49.48,-0.0735%,
19:22:22,7:22,KXBTC15M-26FEB261930-30,71,72,1,71.5,154,95,29,67304.11,"67,353.95",▼-49.84,-0.0740%,
19:22:23,7:23,KXBTC15M-26FEB261930-30,71,74,3,72.5,282,175,29,67303.74,"67,353.95",▼-50.21,-0.0745%,
19:22:23,7:23,KXBTC15M-26FEB261930-30,71,74,3,72.5,252,175,26,67303.42,"67,353.95",▼-50.53,-0.0750%,
19:22:24,7:24,KXBTC15M-26FEB261930-30,71,74,3,72.5,280,175,26,67303.28,"67,353.95",▼-50.67,-0.0752%,
19:22:24,7:24,KXBTC15M-26FEB261930-30,71,74,3,72.5,280,175,29,67302.98,"67,353.95",▼-50.97,-0.0757%,
19:22:25,7:25,KXBTC15M-26FEB261930-30,71,73,2,72.0,163,576,29,67302.79,"67,353.95",▼-51.16,-0.0760%,
19:22:26,7:26,KXBTC15M-26FEB261930-30,71,73,2,72.0,208,576,29,67302.39,"67,353.95",▼-51.56,-0.0766%,
19:22:26,7:26,KXBTC15M-26FEB261930-30,71,73,2,72.0,247,576,29,67302.03,"67,353.95",▼-51.92,-0.0771%,
19:22:27,7:27,KXBTC15M-26FEB261930-30,71,73,2,72.0,347,445,29,67301.47,"67,353.95",▼-52.48,-0.0779%,
19:22:27,7:27,KXBTC15M-26FEB261930-30,72,73,1,72.5,30,50,27,67301.15,"67,353.95",▼-52.80,-0.0784%,
19:22:28,7:28,KXBTC15M-26FEB261930-30,71,73,2,72.0,356,303,27,67300.97,"67,353.95",▼-52.98,-0.0787%,
19:22:28,7:28,KXBTC15M-26FEB261930-30,71,73,2,72.0,229,595,27,67300.87,"67,353.95",▼-53.08,-0.0788%,
19:22:29,7:29,KXBTC15M-26FEB261930-30,71,73,2,72.0,189,595,27,67300.64,"67,353.95",▼-53.31,-0.0792%,
19:22:31,7:31,KXBTC15M-26FEB261930-30,71,73,2,72.0,6,792,27,67300.12,"67,353.95",▼-53.83,-0.0799%,
19:22:31,7:31,KXBTC15M-26FEB261930-30,71,72,1,71.5,6,150,27,67299.97,"67,353.95",▼-53.98,-0.0801%,
19:22:32,7:32,KXBTC15M-26FEB261930-30,69,70,1,69.5,1,430,27,67299.30,"67,353.95",▼-54.65,-0.0811%,
19:22:33,7:33,KXBTC15M-26FEB261930-30,69,70,1,69.5,3,625,29,67298.95,"67,353.95",▼-55.00,-0.0817%,
19:22:33,7:33,KXBTC15M-26FEB261930-30,67,70,3,68.5,1007,466,30,67298.72,"67,353.95",▼-55.23,-0.0820%,
19:22:34,7:34,KXBTC15M-26FEB261930-30,68,70,2,69.0,126,387,30,67298.39,"67,353.95",▼-55.56,-0.0825%,
19:22:35,7:35,KXBTC15M-26FEB261930-30,67,70,3,68.5,525,342,30,67298.17,"67,353.95",▼-55.78,-0.0828%,
19:22:36,7:36,KXBTC15M-26FEB261930-30,68,70,2,69.0,124,342,30,67298.00,"67,353.95",▼-55.95,-0.0831%,
19:22:36,7:36,KXBTC15M-26FEB261930-30,68,70,2,69.0,125,489,32,67297.84,"67,353.95",▼-56.11,-0.0833%,
19:22:37,7:37,KXBTC15M-26FEB261930-30,67,68,1,67.5,172,831,32,67297.85,"67,353.95",▼-56.10,-0.0833%,
19:22:38,7:38,KXBTC15M-26FEB261930-30,67,68,1,67.5,212,831,32,67297.86,"67,353.95",▼-56.09,-0.0833%,
19:22:39,7:39,KXBTC15M-26FEB261930-30,67,68,1,67.5,1055,469,32,67297.65,"67,353.95",▼-56.30,-0.0836%,
19:22:40,7:40,KXBTC15M-26FEB261930-30,67,68,1,67.5,1071,248,32,67297.55,"67,353.95",▼-56.40,-0.0837%,
19:22:41,7:41,KXBTC15M-26FEB261930-30,69,70,1,69.5,340,1,32,67297.45,"67,353.95",▼-56.50,-0.0839%,
19:22:41,7:41,KXBTC15M-26FEB261930-30,69,71,2,70.0,340,237,32,67297.35,"67,353.95",▼-56.60,-0.0840%,
19:22:42,7:42,KXBTC15M-26FEB261930-30,69,71,2,70.0,340,217,29,67297.36,"67,353.95",▼-56.59,-0.0840%,
19:22:42,7:42,KXBTC15M-26FEB261930-30,70,71,1,70.5,124,237,29,67297.21,"67,353.95",▼-56.74,-0.0842%,
19:22:44,7:44,KXBTC15M-26FEB261930-30,69,72,3,70.5,25,604,30,67296.73,"67,353.95",▼-57.22,-0.0850%,
19:22:44,7:44,KXBTC15M-26FEB261930-30,68,71,3,69.5,869,100,28,67296.66,"67,353.95",▼-57.29,-0.0851%,
19:22:45,7:45,KXBTC15M-26FEB261930-30,71,72,1,71.5,155,1,32,67296.62,"67,353.95",▼-57.33,-0.0851%,
19:22:46,7:46,KXBTC15M-26FEB261930-30,71,73,2,72.0,505,290,32,67296.53,"67,353.95",▼-57.42,-0.0853%,
19:22:47,7:47,KXBTC15M-26FEB261930-30,72,73,1,72.5,500,281,27,67296.49,"67,353.95",▼-57.46,-0.0853%,
19:22:47,7:47,KXBTC15M-26FEB261930-30,72,73,1,72.5,524,280,27,67296.27,"67,353.95",▼-57.68,-0.0856%,
19:22:48,7:48,KXBTC15M-26FEB261930-30,72,73,1,72.5,233,280,27,67296.31,"67,353.95",▼-57.64,-0.0856%,
19:22:48,7:48,KXBTC15M-26FEB261930-30,72,73,1,72.5,18,280,28,67296.34,"67,353.95",▼-57.61,-0.0855%,
19:22:49,7:49,KXBTC15M-26FEB261930-30,72,73,1,72.5,147,280,28,67296.36,"67,353.95",▼-57.59,-0.0855%,
19:22:49,7:49,KXBTC15M-26FEB261930-30,71,73,2,72.0,290,280,28,67296.38,"67,353.95",▼-57.57,-0.0855%,
19:22:50,7:50,KXBTC15M-26FEB261930-30,72,73,1,72.5,147,280,28,67296.31,"67,353.95",▼-57.64,-0.0856%,
19:22:50,7:50,KXBTC15M-26FEB261930-30,71,73,2,72.0,286,275,28,67296.30,"67,353.95",▼-57.65,-0.0856%,
19:22:51,7:51,KXBTC15M-26FEB261930-30,72,73,1,72.5,247,275,28,67296.23,"67,353.95",▼-57.72,-0.0857%,
19:22:52,7:52,KXBTC15M-26FEB261930-30,71,73,2,72.0,509,275,27,67296.34,"67,353.95",▼-57.61,-0.0855%,
19:22:52,7:52,KXBTC15M-26FEB261930-30,72,73,1,72.5,247,275,27,67296.45,"67,353.95",▼-57.50,-0.0854%,
19:22:53,7:53,KXBTC15M-26FEB261930-30,72,73,1,72.5,147,275,27,67296.34,"67,353.95",▼-57.61,-0.0855%,
19:22:53,7:53,KXBTC15M-26FEB261930-30,72,73,1,72.5,147,273,27,67296.08,"67,353.95",▼-57.87,-0.0859%,
19:22:54,7:54,KXBTC15M-26FEB261930-30,71,73,2,72.0,452,273,27,67296.22,"67,353.95",▼-57.73,-0.0857%,
19:22:56,7:56,KXBTC15M-26FEB261930-30,73,74,1,73.5,747,1,29,67295.94,"67,353.95",▼-58.01,-0.0861%,
19:22:57,7:57,KXBTC15M-26FEB261930-30,74,75,1,74.5,604,45,29,67296.13,"67,353.95",▼-57.82,-0.0858%,
19:22:58,7:58,KXBTC15M-26FEB261930-30,74,75,1,74.5,629,45,26,67296.26,"67,353.95",▼-57.69,-0.0857%,
19:22:58,7:58,KXBTC15M-26FEB261930-30,75,76,1,75.5,90,76,26,67296.39,"67,353.95",▼-57.56,-0.0855%,
19:22:59,7:59,KXBTC15M-26FEB261930-30,74,76,2,75.0,727,46,26,67296.53,"67,353.95",▼-57.42,-0.0853%,
19:23:00,8:00,KXBTC15M-26FEB261930-30,75,76,1,75.5,100,45,25,67296.70,"67,353.95",▼-57.25,-0.0850%,
19:23:00,8:00,KXBTC15M-26FEB261930-30,76,77,1,76.5,282,129,25,67296.83,"67,353.95",▼-57.12,-0.0848%,
19:23:03,8:03,KXBTC15M-26FEB261930-30,77,78,1,77.5,245,481,22,67297.17,"67,353.95",▼-56.78,-0.0843%,
19:23:03,8:03,KXBTC15M-26FEB261930-30,77,78,1,77.5,125,480,22,67297.28,"67,353.95",▼-56.67,-0.0841%,
19:23:04,8:04,KXBTC15M-26FEB261930-30,77,78,1,77.5,326,455,22,67297.38,"67,353.95",▼-56.57,-0.0840%,
