# Session: Friday 2/27/2026 12:15-12:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:20:11,5:11,KXBTC15M-26FEB270030-30,58,60,2,59.0,529,8,42,67868.04,"67,873.00",▼-4.96,-0.0073%,
00:20:11,5:11,KXBTC15M-26FEB270030-30,58,60,2,59.0,454,8,42,67867.49,"67,873.00",▼-5.51,-0.0081%,
00:20:12,5:12,KXBTC15M-26FEB270030-30,58,60,2,59.0,452,148,42,67867.06,"67,873.00",▼-5.94,-0.0088%,
00:20:12,5:12,KXBTC15M-26FEB270030-30,58,60,2,59.0,418,76,40,67866.62,"67,873.00",▼-6.38,-0.0094%,
00:20:13,5:13,KXBTC15M-26FEB270030-30,58,60,2,59.0,418,13,40,67866.19,"67,873.00",▼-6.81,-0.0100%,
00:20:13,5:13,KXBTC15M-26FEB270030-30,58,61,3,59.5,171,45,42,67865.75,"67,873.00",▼-7.25,-0.0107%,
00:20:14,5:14,KXBTC15M-26FEB270030-30,58,61,3,59.5,171,51,42,67865.32,"67,873.00",▼-7.68,-0.0113%,
00:20:14,5:14,KXBTC15M-26FEB270030-30,58,61,3,59.5,171,51,42,67864.88,"67,873.00",▼-8.12,-0.0120%,
00:20:15,5:15,KXBTC15M-26FEB270030-30,58,60,2,59.0,1,221,42,67864.44,"67,873.00",▼-8.56,-0.0126%,
00:20:15,5:15,KXBTC15M-26FEB270030-30,58,60,2,59.0,1,220,42,67864.01,"67,873.00",▼-8.99,-0.0132%,
00:20:16,5:16,KXBTC15M-26FEB270030-30,57,60,3,58.5,190,220,42,67863.54,"67,873.00",▼-9.46,-0.0139%,
00:20:16,5:16,KXBTC15M-26FEB270030-30,57,60,3,58.5,182,221,43,67863.05,"67,873.00",▼-9.95,-0.0147%,
00:20:17,5:17,KXBTC15M-26FEB270030-30,57,59,2,58.0,184,45,43,67862.56,"67,873.00",▼-10.44,-0.0154%,
00:20:17,5:17,KXBTC15M-26FEB270030-30,57,59,2,58.0,99,51,43,67862.07,"67,873.00",▼-10.93,-0.0161%,
00:20:18,5:18,KXBTC15M-26FEB270030-30,57,59,2,58.0,1,6,43,67861.58,"67,873.00",▼-11.42,-0.0168%,
00:20:19,5:19,KXBTC15M-26FEB270030-30,56,58,2,57.0,516,26,43,67861.09,"67,873.00",▼-11.91,-0.0176%,
00:20:19,5:19,KXBTC15M-26FEB270030-30,56,58,2,57.0,542,31,42,67860.54,"67,873.00",▼-12.46,-0.0184%,
00:20:20,5:20,KXBTC15M-26FEB270030-30,56,58,2,57.0,469,15,42,67860.05,"67,873.00",▼-12.95,-0.0191%,
00:20:20,5:20,KXBTC15M-26FEB270030-30,56,58,2,57.0,438,9,43,67859.45,"67,873.00",▼-13.55,-0.0200%,
00:20:21,5:21,KXBTC15M-26FEB270030-30,56,58,2,57.0,546,60,43,67858.96,"67,873.00",▼-14.04,-0.0207%,
00:20:21,5:21,KXBTC15M-26FEB270030-30,56,58,2,57.0,572,60,44,67858.47,"67,873.00",▼-14.53,-0.0214%,
00:20:22,5:22,KXBTC15M-26FEB270030-30,56,58,2,57.0,397,42,44,67857.98,"67,873.00",▼-15.02,-0.0221%,
00:20:22,5:22,KXBTC15M-26FEB270030-30,56,59,3,57.5,397,12,42,67857.49,"67,873.00",▼-15.51,-0.0229%,
00:20:23,5:23,KXBTC15M-26FEB270030-30,56,60,4,58.0,435,439,42,67857.00,"67,873.00",▼-16.00,-0.0236%,
00:20:23,5:23,KXBTC15M-26FEB270030-30,58,60,2,59.0,125,439,40,67856.51,"67,873.00",▼-16.49,-0.0243%,
00:20:24,5:24,KXBTC15M-26FEB270030-30,55,57,2,56.0,34,221,40,67856.16,"67,873.00",▼-16.84,-0.0248%,
00:20:24,5:24,KXBTC15M-26FEB270030-30,56,57,1,56.5,1,291,43,67855.94,"67,873.00",▼-17.06,-0.0251%,
00:20:25,5:25,KXBTC15M-26FEB270030-30,56,57,1,56.5,1,224,43,67855.71,"67,873.00",▼-17.29,-0.0255%,
00:20:25,5:25,KXBTC15M-26FEB270030-30,56,57,1,56.5,1,224,43,67855.49,"67,873.00",▼-17.51,-0.0258%,
00:20:26,5:26,KXBTC15M-26FEB270030-30,56,57,1,56.5,1,224,43,67855.15,"67,873.00",▼-17.85,-0.0263%,
00:20:26,5:26,KXBTC15M-26FEB270030-30,56,57,1,56.5,1,224,43,67854.81,"67,873.00",▼-18.19,-0.0268%,
00:20:27,5:27,KXBTC15M-26FEB270030-30,56,57,1,56.5,1,224,43,67854.48,"67,873.00",▼-18.52,-0.0273%,
00:20:27,5:27,KXBTC15M-26FEB270030-30,56,57,1,56.5,1,218,43,67854.14,"67,873.00",▼-18.86,-0.0278%,
00:20:28,5:28,KXBTC15M-26FEB270030-30,56,57,1,56.5,1,216,43,67853.80,"67,873.00",▼-19.20,-0.0283%,
00:20:29,5:29,KXBTC15M-26FEB270030-30,51,53,2,52.0,3,208,43,67853.47,"67,873.00",▼-19.53,-0.0288%,
00:20:29,5:29,KXBTC15M-26FEB270030-30,51,52,1,51.5,4,74,47,67853.05,"67,873.00",▼-19.95,-0.0294%,
00:20:30,5:30,KXBTC15M-26FEB270030-30,51,52,1,51.5,5,44,47,67852.80,"67,873.00",▼-20.20,-0.0298%,
00:20:30,5:30,KXBTC15M-26FEB270030-30,46,47,1,46.5,500,224,53,67852.53,"67,873.00",▼-20.47,-0.0302%,
00:20:31,5:31,KXBTC15M-26FEB270030-30,46,47,1,46.5,401,179,53,67852.27,"67,873.00",▼-20.73,-0.0305%,
00:20:31,5:31,KXBTC15M-26FEB270030-30,46,47,1,46.5,1,600,53,67852.05,"67,873.00",▼-20.95,-0.0309%,
00:20:32,5:32,KXBTC15M-26FEB270030-30,44,46,2,45.0,25,125,53,67851.88,"67,873.00",▼-21.12,-0.0311%,
00:20:32,5:32,KXBTC15M-26FEB270030-30,43,45,2,44.0,499,23,56,67851.80,"67,873.00",▼-21.20,-0.0312%,
00:20:33,5:33,KXBTC15M-26FEB270030-30,43,45,2,44.0,500,23,56,67851.67,"67,873.00",▼-21.33,-0.0314%,
00:20:33,5:33,KXBTC15M-26FEB270030-30,43,45,2,44.0,500,3,57,67851.57,"67,873.00",▼-21.43,-0.0316%,
00:20:34,5:34,KXBTC15M-26FEB270030-30,45,46,1,45.5,47,1,57,67851.44,"67,873.00",▼-21.56,-0.0318%,
00:20:34,5:34,KXBTC15M-26FEB270030-30,45,47,2,46.0,22,573,54,67851.27,"67,873.00",▼-21.73,-0.0320%,
00:20:35,5:35,KXBTC15M-26FEB270030-30,44,46,2,45.0,21,416,54,67851.10,"67,873.00",▼-21.90,-0.0323%,
00:20:35,5:35,KXBTC15M-26FEB270030-30,43,46,3,44.5,490,416,55,67850.93,"67,873.00",▼-22.07,-0.0325%,
00:20:36,5:36,KXBTC15M-26FEB270030-30,43,46,3,44.5,510,430,55,67850.70,"67,873.00",▼-22.30,-0.0329%,
00:20:36,5:36,KXBTC15M-26FEB270030-30,43,46,3,44.5,511,14,57,67850.48,"67,873.00",▼-22.52,-0.0332%,
00:20:37,5:37,KXBTC15M-26FEB270030-30,43,46,3,44.5,510,9,57,67850.25,"67,873.00",▼-22.75,-0.0335%,
00:20:38,5:38,KXBTC15M-26FEB270030-30,43,46,3,44.5,510,9,57,67850.03,"67,873.00",▼-22.97,-0.0338%,
00:20:38,5:38,KXBTC15M-26FEB270030-30,42,44,2,43.0,327,45,55,67849.87,"67,873.00",▼-23.13,-0.0341%,
00:20:39,5:39,KXBTC15M-26FEB270030-30,42,43,1,42.5,6,227,55,67849.69,"67,873.00",▼-23.31,-0.0343%,
00:20:39,5:39,KXBTC15M-26FEB270030-30,42,43,1,42.5,6,252,55,67849.56,"67,873.00",▼-23.44,-0.0345%,
00:20:40,5:40,KXBTC15M-26FEB270030-30,41,43,2,42.0,2,207,55,67849.39,"67,873.00",▼-23.61,-0.0348%,
00:20:40,5:40,KXBTC15M-26FEB270030-30,41,42,1,41.5,3,45,59,67849.28,"67,873.00",▼-23.72,-0.0349%,
00:20:41,5:41,KXBTC15M-26FEB270030-30,41,42,1,41.5,3,45,59,67849.18,"67,873.00",▼-23.82,-0.0351%,
00:20:41,5:41,KXBTC15M-26FEB270030-30,41,42,1,41.5,1,45,59,67849.08,"67,873.00",▼-23.92,-0.0352%,
00:20:42,5:42,KXBTC15M-26FEB270030-30,41,43,2,42.0,1,673,59,67848.97,"67,873.00",▼-24.03,-0.0354%,
00:20:42,5:42,KXBTC15M-26FEB270030-30,40,43,3,41.5,269,862,57,67848.87,"67,873.00",▼-24.13,-0.0356%,
00:20:43,5:43,KXBTC15M-26FEB270030-30,41,43,2,42.0,43,174,57,67848.77,"67,873.00",▼-24.23,-0.0357%,
00:20:43,5:43,KXBTC15M-26FEB270030-30,40,43,3,41.5,28,568,59,67848.66,"67,873.00",▼-24.34,-0.0359%,
00:20:44,5:44,KXBTC15M-26FEB270030-30,39,43,4,41.0,296,168,59,67848.56,"67,873.00",▼-24.44,-0.0360%,
00:20:44,5:44,KXBTC15M-26FEB270030-30,39,43,4,41.0,341,168,61,67848.46,"67,873.00",▼-24.54,-0.0362%,
00:20:45,5:45,KXBTC15M-26FEB270030-30,41,43,2,42.0,45,168,61,67848.35,"67,873.00",▼-24.65,-0.0363%,
00:20:45,5:45,KXBTC15M-26FEB270030-30,41,43,2,42.0,46,168,61,67848.25,"67,873.00",▼-24.75,-0.0365%,
00:20:46,5:46,KXBTC15M-26FEB270030-30,40,43,3,41.5,45,168,60,67848.12,"67,873.00",▼-24.88,-0.0367%,
00:20:47,5:47,KXBTC15M-26FEB270030-30,40,43,3,41.5,45,168,60,67847.98,"67,873.00",▼-25.02,-0.0369%,
00:20:47,5:47,KXBTC15M-26FEB270030-30,41,43,2,42.0,246,18,58,67847.85,"67,873.00",▼-25.15,-0.0371%,
00:20:48,5:48,KXBTC15M-26FEB270030-30,42,43,1,42.5,4,1,58,67847.72,"67,873.00",▼-25.28,-0.0372%,
00:20:48,5:48,KXBTC15M-26FEB270030-30,42,43,1,42.5,431,1,58,67847.55,"67,873.00",▼-25.45,-0.0375%,
00:20:49,5:49,KXBTC15M-26FEB270030-30,42,43,1,42.5,431,1,58,67847.41,"67,873.00",▼-25.59,-0.0377%,
00:20:49,5:49,KXBTC15M-26FEB270030-30,44,45,1,44.5,150,14,57,67847.28,"67,873.00",▼-25.72,-0.0379%,
00:20:50,5:50,KXBTC15M-26FEB270030-30,44,46,2,45.0,131,266,57,67847.25,"67,873.00",▼-25.75,-0.0379%,
00:20:50,5:50,KXBTC15M-26FEB270030-30,44,46,2,45.0,180,255,54,67847.30,"67,873.00",▼-25.70,-0.0379%,
00:20:51,5:51,KXBTC15M-26FEB270030-30,41,45,4,43.0,380,357,54,67847.34,"67,873.00",▼-25.66,-0.0378%,
00:20:51,5:51,KXBTC15M-26FEB270030-30,41,45,4,43.0,387,314,60,67847.38,"67,873.00",▼-25.62,-0.0377%,
00:20:52,5:52,KXBTC15M-26FEB270030-30,41,45,4,43.0,388,309,60,67847.42,"67,873.00",▼-25.58,-0.0377%,
00:20:52,5:52,KXBTC15M-26FEB270030-30,48,50,2,49.0,369,32,55,67847.42,"67,873.00",▼-25.58,-0.0377%,
00:20:53,5:53,KXBTC15M-26FEB270030-30,48,50,2,49.0,520,36,55,67847.46,"67,873.00",▼-25.54,-0.0376%,
00:20:53,5:53,KXBTC15M-26FEB270030-30,48,50,2,49.0,521,36,52,67847.54,"67,873.00",▼-25.46,-0.0375%,
00:20:54,5:54,KXBTC15M-26FEB270030-30,50,53,3,51.5,1,451,48,67847.58,"67,873.00",▼-25.42,-0.0374%,
00:20:54,5:54,KXBTC15M-26FEB270030-30,51,53,2,52.0,2,426,48,67847.62,"67,873.00",▼-25.38,-0.0374%,
00:20:55,5:55,KXBTC15M-26FEB270030-30,52,53,1,52.5,176,197,48,67847.66,"67,873.00",▼-25.34,-0.0373%,
00:20:56,5:56,KXBTC15M-26FEB270030-30,52,53,1,52.5,177,197,47,67847.70,"67,873.00",▼-25.30,-0.0373%,
00:20:56,5:56,KXBTC15M-26FEB270030-30,51,53,2,52.0,17,237,49,67847.79,"67,873.00",▼-25.21,-0.0371%,
00:20:57,5:57,KXBTC15M-26FEB270030-30,51,53,2,52.0,16,236,49,67847.82,"67,873.00",▼-25.18,-0.0371%,
00:20:57,5:57,KXBTC15M-26FEB270030-30,51,53,2,52.0,16,306,47,67847.91,"67,873.00",▼-25.09,-0.0370%,
00:20:58,5:58,KXBTC15M-26FEB270030-30,49,52,3,50.5,321,45,47,67847.94,"67,873.00",▼-25.06,-0.0369%,
00:20:58,5:58,KXBTC15M-26FEB270030-30,50,53,3,51.5,227,42,51,67848.12,"67,873.00",▼-24.88,-0.0367%,
00:20:59,5:59,KXBTC15M-26FEB270030-30,51,53,2,52.0,43,23,51,67848.21,"67,873.00",▼-24.79,-0.0365%,
00:20:59,5:59,KXBTC15M-26FEB270030-30,51,53,2,52.0,10,131,49,67848.31,"67,873.00",▼-24.69,-0.0364%,
00:21:00,6:00,KXBTC15M-26FEB270030-30,51,53,2,52.0,36,131,49,67848.32,"67,873.00",▼-24.68,-0.0364%,
00:21:00,6:00,KXBTC15M-26FEB270030-30,51,53,2,52.0,36,131,49,67848.31,"67,873.00",▼-24.69,-0.0364%,
00:21:01,6:01,KXBTC15M-26FEB270030-30,51,53,2,52.0,36,131,49,67848.29,"67,873.00",▼-24.71,-0.0364%,
00:21:01,6:01,KXBTC15M-26FEB270030-30,51,53,2,52.0,36,131,49,67848.27,"67,873.00",▼-24.73,-0.0364%,
00:21:02,6:02,KXBTC15M-26FEB270030-30,50,53,3,51.5,315,185,49,67848.30,"67,873.00",▼-24.70,-0.0364%,
00:21:02,6:02,KXBTC15M-26FEB270030-30,51,53,2,52.0,5,156,47,67848.36,"67,873.00",▼-24.64,-0.0363%,
00:21:03,6:03,KXBTC15M-26FEB270030-30,51,53,2,52.0,5,156,47,67848.41,"67,873.00",▼-24.59,-0.0362%,
00:21:03,6:03,KXBTC15M-26FEB270030-30,51,53,2,52.0,5,156,47,67848.47,"67,873.00",▼-24.53,-0.0361%,
00:21:04,6:04,KXBTC15M-26FEB270030-30,51,53,2,52.0,5,138,47,67848.56,"67,873.00",▼-24.44,-0.0360%,
00:21:05,6:05,KXBTC15M-26FEB270030-30,51,53,2,52.0,39,138,47,67848.65,"67,873.00",▼-24.35,-0.0359%,
00:21:05,6:05,KXBTC15M-26FEB270030-30,51,53,2,52.0,84,147,47,67848.74,"67,873.00",▼-24.26,-0.0357%,
00:21:06,6:06,KXBTC15M-26FEB270030-30,51,53,2,52.0,111,102,47,67848.83,"67,873.00",▼-24.17,-0.0356%,
00:21:06,6:06,KXBTC15M-26FEB270030-30,51,53,2,52.0,10,77,49,67848.83,"67,873.00",▼-24.17,-0.0356%,
00:21:07,6:07,KXBTC15M-26FEB270030-30,51,53,2,52.0,10,177,49,67848.89,"67,873.00",▼-24.11,-0.0355%,
00:21:07,6:07,KXBTC15M-26FEB270030-30,51,53,2,52.0,10,201,49,67849.02,"67,873.00",▼-23.98,-0.0353%,
00:21:08,6:08,KXBTC15M-26FEB270030-30,51,53,2,52.0,10,201,49,67849.23,"67,873.00",▼-23.77,-0.0350%,
00:21:08,6:08,KXBTC15M-26FEB270030-30,51,53,2,52.0,10,76,47,67849.70,"67,873.00",▼-23.30,-0.0343%,
00:21:09,6:09,KXBTC15M-26FEB270030-30,51,53,2,52.0,9,201,47,67850.10,"67,873.00",▼-22.90,-0.0337%,
00:21:09,6:09,KXBTC15M-26FEB270030-30,52,53,1,52.5,155,77,49,67850.50,"67,873.00",▼-22.50,-0.0332%,
00:21:10,6:10,KXBTC15M-26FEB270030-30,52,53,1,52.5,181,31,49,67850.90,"67,873.00",▼-22.10,-0.0326%,
00:21:10,6:10,KXBTC15M-26FEB270030-30,54,55,1,54.5,180,115,46,67851.30,"67,873.00",▼-21.70,-0.0320%,
00:21:11,6:11,KXBTC15M-26FEB270030-30,54,56,2,55.0,64,12,46,67851.69,"67,873.00",▼-21.31,-0.0314%,
00:21:11,6:11,KXBTC15M-26FEB270030-30,54,56,2,55.0,65,11,44,67852.09,"67,873.00",▼-20.91,-0.0308%,
00:21:12,6:12,KXBTC15M-26FEB270030-30,54,56,2,55.0,28,11,44,67852.49,"67,873.00",▼-20.51,-0.0302%,
00:21:12,6:12,KXBTC15M-26FEB270030-30,54,57,3,55.5,128,292,46,67852.89,"67,873.00",▼-20.11,-0.0296%,
00:21:13,6:13,KXBTC15M-26FEB270030-30,54,56,2,55.0,25,145,46,67853.29,"67,873.00",▼-19.71,-0.0290%,
00:21:14,6:14,KXBTC15M-26FEB270030-30,58,59,1,58.5,393,1004,46,67853.75,"67,873.00",▼-19.25,-0.0284%,
00:21:14,6:14,KXBTC15M-26FEB270030-30,58,59,1,58.5,356,1025,42,67854.21,"67,873.00",▼-18.79,-0.0277%,
00:21:15,6:15,KXBTC15M-26FEB270030-30,58,61,3,59.5,530,25,42,67854.61,"67,873.00",▼-18.39,-0.0271%,
00:21:15,6:15,KXBTC15M-26FEB270030-30,60,62,2,61.0,25,329,41,67855.01,"67,873.00",▼-17.99,-0.0265%,
00:21:16,6:16,KXBTC15M-26FEB270030-30,60,62,2,61.0,25,326,41,67855.33,"67,873.00",▼-17.67,-0.0260%,
00:21:16,6:16,KXBTC15M-26FEB270030-30,59,62,3,60.5,127,326,38,67855.63,"67,873.00",▼-17.37,-0.0256%,
00:21:17,6:17,KXBTC15M-26FEB270030-30,59,62,3,60.5,168,346,38,67855.94,"67,873.00",▼-17.06,-0.0251%,
00:21:17,6:17,KXBTC15M-26FEB270030-30,59,62,3,60.5,355,344,38,67856.24,"67,873.00",▼-16.76,-0.0247%,
00:21:18,6:18,KXBTC15M-26FEB270030-30,59,62,3,60.5,355,329,38,67856.55,"67,873.00",▼-16.45,-0.0242%,
00:21:18,6:18,KXBTC15M-26FEB270030-30,59,62,3,60.5,351,374,38,67856.86,"67,873.00",▼-16.14,-0.0238%,
00:21:19,6:19,KXBTC15M-26FEB270030-30,60,62,2,61.0,125,165,38,67857.16,"67,873.00",▼-15.84,-0.0233%,
00:21:19,6:19,KXBTC15M-26FEB270030-30,59,62,3,60.5,618,190,41,67857.47,"67,873.00",▼-15.53,-0.0229%,
00:21:20,6:20,KXBTC15M-26FEB270030-30,59,61,2,60.0,369,145,41,67857.77,"67,873.00",▼-15.23,-0.0224%,
00:21:20,6:20,KXBTC15M-26FEB270030-30,59,61,2,60.0,369,145,41,67858.08,"67,873.00",▼-14.92,-0.0220%,
00:21:21,6:21,KXBTC15M-26FEB270030-30,59,61,2,60.0,367,130,41,67858.38,"67,873.00",▼-14.62,-0.0215%,
00:21:22,6:22,KXBTC15M-26FEB270030-30,61,62,1,61.5,266,1090,41,67858.69,"67,873.00",▼-14.31,-0.0211%,
00:21:22,6:22,KXBTC15M-26FEB270030-30,60,62,2,61.0,337,1000,39,67858.99,"67,873.00",▼-14.01,-0.0206%,
00:21:23,6:23,KXBTC15M-26FEB270030-30,62,63,1,62.5,1,1092,39,67859.30,"67,873.00",▼-13.70,-0.0202%,
00:21:23,6:23,KXBTC15M-26FEB270030-30,62,63,1,62.5,1,1045,40,67859.61,"67,873.00",▼-13.39,-0.0197%,
00:21:24,6:24,KXBTC15M-26FEB270030-30,62,63,1,62.5,1,1061,40,67859.91,"67,873.00",▼-13.09,-0.0193%,
00:21:24,6:24,KXBTC15M-26FEB270030-30,63,64,1,63.5,295,145,40,67859.98,"67,873.00",▼-13.02,-0.0192%,
00:21:25,6:25,KXBTC15M-26FEB270030-30,62,63,1,62.5,328,2,40,67859.95,"67,873.00",▼-13.05,-0.0192%,
00:21:25,6:25,KXBTC15M-26FEB270030-30,62,63,1,62.5,328,27,38,67859.96,"67,873.00",▼-13.04,-0.0192%,
00:21:26,6:26,KXBTC15M-26FEB270030-30,65,66,1,65.5,117,423,38,67860.11,"67,873.00",▼-12.89,-0.0190%,
00:21:26,6:26,KXBTC15M-26FEB270030-30,65,66,1,65.5,387,459,35,67860.27,"67,873.00",▼-12.73,-0.0188%,
00:21:27,6:27,KXBTC15M-26FEB270030-30,65,66,1,65.5,317,11,35,67860.42,"67,873.00",▼-12.58,-0.0185%,
00:21:27,6:27,KXBTC15M-26FEB270030-30,65,66,1,65.5,304,459,35,67860.57,"67,873.00",▼-12.43,-0.0183%,
00:21:28,6:28,KXBTC15M-26FEB270030-30,65,66,1,65.5,291,6,35,67860.58,"67,873.00",▼-12.42,-0.0183%,
00:21:28,6:28,KXBTC15M-26FEB270030-30,65,66,1,65.5,391,6,35,67860.60,"67,873.00",▼-12.40,-0.0183%,
00:21:29,6:29,KXBTC15M-26FEB270030-30,65,67,2,66.0,233,1014,35,67860.62,"67,873.00",▼-12.38,-0.0182%,
00:21:29,6:29,KXBTC15M-26FEB270030-30,65,67,2,66.0,233,1014,33,67860.63,"67,873.00",▼-12.37,-0.0182%,
00:21:30,6:30,KXBTC15M-26FEB270030-30,65,67,2,66.0,646,114,33,67860.65,"67,873.00",▼-12.35,-0.0182%,
00:21:30,6:30,KXBTC15M-26FEB270030-30,66,67,1,66.5,629,7,33,67860.66,"67,873.00",▼-12.34,-0.0182%,
00:21:31,6:31,KXBTC15M-26FEB270030-30,66,67,1,66.5,628,7,33,67860.68,"67,873.00",▼-12.32,-0.0182%,
00:21:31,6:31,KXBTC15M-26FEB270030-30,66,67,1,66.5,628,7,34,67860.69,"67,873.00",▼-12.31,-0.0181%,
00:21:32,6:32,KXBTC15M-26FEB270030-30,66,67,1,66.5,628,441,34,67860.51,"67,873.00",▼-12.49,-0.0184%,
00:21:33,6:33,KXBTC15M-26FEB270030-30,66,67,1,66.5,628,7,34,67860.33,"67,873.00",▼-12.67,-0.0187%,
00:21:33,6:33,KXBTC15M-26FEB270030-30,66,67,1,66.5,799,431,33,67860.15,"67,873.00",▼-12.85,-0.0189%,
00:21:34,6:34,KXBTC15M-26FEB270030-30,70,71,1,70.5,150,100,33,67860.10,"67,873.00",▼-12.90,-0.0190%,
00:21:34,6:34,KXBTC15M-26FEB270030-30,71,73,2,72.0,250,14,27,67860.19,"67,873.00",▼-12.81,-0.0189%,
00:21:35,6:35,KXBTC15M-26FEB270030-30,71,73,2,72.0,96,12,27,67860.29,"67,873.00",▼-12.71,-0.0187%,
00:21:35,6:35,KXBTC15M-26FEB270030-30,72,73,1,72.5,536,12,27,67860.39,"67,873.00",▼-12.61,-0.0186%,
00:21:36,6:36,KXBTC15M-26FEB270030-30,73,74,1,73.5,159,5,27,67860.34,"67,873.00",▼-12.66,-0.0187%,
00:21:36,6:36,KXBTC15M-26FEB270030-30,73,74,1,73.5,256,5,27,67860.21,"67,873.00",▼-12.79,-0.0188%,
00:21:37,6:37,KXBTC15M-26FEB270030-30,73,74,1,73.5,227,5,27,67860.08,"67,873.00",▼-12.92,-0.0190%,
00:21:37,6:37,KXBTC15M-26FEB270030-30,73,74,1,73.5,127,5,27,67859.95,"67,873.00",▼-13.05,-0.0192%,
00:21:38,6:38,KXBTC15M-26FEB270030-30,73,74,1,73.5,1,1,27,67859.74,"67,873.00",▼-13.26,-0.0195%,
00:21:38,6:38,KXBTC15M-26FEB270030-30,73,74,1,73.5,10,1,26,67859.54,"67,873.00",▼-13.46,-0.0198%,
00:21:39,6:39,KXBTC15M-26FEB270030-30,74,75,1,74.5,1,1000,26,67859.33,"67,873.00",▼-13.67,-0.0201%,
00:21:39,6:39,KXBTC15M-26FEB270030-30,73,74,1,73.5,151,59,25,67859.12,"67,873.00",▼-13.88,-0.0204%,
00:21:40,6:40,KXBTC15M-26FEB270030-30,73,74,1,73.5,131,1000,25,67858.91,"67,873.00",▼-14.09,-0.0208%,
00:21:40,6:40,KXBTC15M-26FEB270030-30,73,74,1,73.5,131,1016,27,67858.73,"67,873.00",▼-14.27,-0.0210%,
00:21:41,6:41,KXBTC15M-26FEB270030-30,73,74,1,73.5,130,1016,27,67858.55,"67,873.00",▼-14.45,-0.0213%,
00:21:41,6:41,KXBTC15M-26FEB270030-30,72,73,1,72.5,409,100,27,67858.37,"67,873.00",▼-14.63,-0.0216%,
00:21:42,6:42,KXBTC15M-26FEB270030-30,72,73,1,72.5,232,119,27,67858.19,"67,873.00",▼-14.81,-0.0218%,
00:21:43,6:43,KXBTC15M-26FEB270030-30,71,73,2,72.0,363,93,27,67858.00,"67,873.00",▼-15.00,-0.0221%,
00:21:43,6:43,KXBTC15M-26FEB270030-30,71,73,2,72.0,405,94,27,67857.82,"67,873.00",▼-15.18,-0.0224%,
00:21:44,6:44,KXBTC15M-26FEB270030-30,71,74,3,72.5,229,1135,27,67857.64,"67,873.00",▼-15.36,-0.0226%,
00:21:44,6:44,KXBTC15M-26FEB270030-30,71,74,3,72.5,229,1177,29,67857.38,"67,873.00",▼-15.62,-0.0230%,
00:21:45,6:45,KXBTC15M-26FEB270030-30,72,74,2,73.0,1,1177,29,67857.13,"67,873.00",▼-15.87,-0.0234%,
00:21:45,6:45,KXBTC15M-26FEB270030-30,71,74,3,72.5,309,1177,26,67856.89,"67,873.00",▼-16.11,-0.0237%,
00:21:46,6:46,KXBTC15M-26FEB270030-30,73,74,1,73.5,612,1022,26,67856.52,"67,873.00",▼-16.48,-0.0243%,
00:21:46,6:46,KXBTC15M-26FEB270030-30,73,74,1,73.5,606,1084,26,67856.26,"67,873.00",▼-16.74,-0.0247%,
00:21:47,6:47,KXBTC15M-26FEB270030-30,73,74,1,73.5,551,137,26,67856.01,"67,873.00",▼-16.99,-0.0250%,
00:21:47,6:47,KXBTC15M-26FEB270030-30,73,74,1,73.5,244,137,27,67855.75,"67,873.00",▼-17.25,-0.0254%,
00:21:48,6:48,KXBTC15M-26FEB270030-30,73,74,1,73.5,244,262,27,67855.49,"67,873.00",▼-17.51,-0.0258%,
00:21:48,6:48,KXBTC15M-26FEB270030-30,73,74,1,73.5,245,232,26,67855.23,"67,873.00",▼-17.77,-0.0262%,
00:21:49,6:49,KXBTC15M-26FEB270030-30,73,74,1,73.5,259,217,26,67854.97,"67,873.00",▼-18.03,-0.0266%,
00:21:49,6:49,KXBTC15M-26FEB270030-30,74,75,1,74.5,60,1473,27,67854.71,"67,873.00",▼-18.29,-0.0269%,
00:21:50,6:50,KXBTC15M-26FEB270030-30,74,75,1,74.5,60,1472,27,67854.34,"67,873.00",▼-18.66,-0.0275%,
00:21:50,6:50,KXBTC15M-26FEB270030-30,73,75,2,74.0,179,1472,26,67853.91,"67,873.00",▼-19.09,-0.0281%,
00:21:51,6:51,KXBTC15M-26FEB270030-30,73,75,2,74.0,224,2368,26,67853.48,"67,873.00",▼-19.52,-0.0288%,
00:21:51,6:51,KXBTC15M-26FEB270030-30,73,75,2,74.0,361,2259,25,67853.05,"67,873.00",▼-19.95,-0.0294%,
00:21:52,6:52,KXBTC15M-26FEB270030-30,73,75,2,74.0,505,1353,27,67852.62,"67,873.00",▼-20.38,-0.0300%,
00:21:53,6:53,KXBTC15M-26FEB270030-30,73,75,2,74.0,505,1353,27,67852.19,"67,873.00",▼-20.81,-0.0307%,
00:21:53,6:53,KXBTC15M-26FEB270030-30,73,75,2,74.0,505,1337,27,67851.76,"67,873.00",▼-21.24,-0.0313%,
00:21:54,6:54,KXBTC15M-26FEB270030-30,74,75,1,74.5,1,1423,27,67851.33,"67,873.00",▼-21.67,-0.0319%,
00:21:54,6:54,KXBTC15M-26FEB270030-30,73,75,2,74.0,182,961,27,67850.68,"67,873.00",▼-22.32,-0.0329%,
