# Session: Thursday 2/26/2026 10:45-11:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:50:06,5:06,KXBTC15M-26FEB262300-00,73,76,3,74.5,491,425,74,67377.01,"67,374.03",▲+2.98,+0.0044%,
22:50:07,5:07,KXBTC15M-26FEB262300-00,73,76,3,74.5,469,414,74,67377.66,"67,374.03",▲+3.63,+0.0054%,
22:50:07,5:07,KXBTC15M-26FEB262300-00,73,76,3,74.5,469,484,74,67378.31,"67,374.03",▲+4.28,+0.0063%,
22:50:08,5:08,KXBTC15M-26FEB262300-00,74,76,2,75.0,165,70,76,67378.95,"67,374.03",▲+4.92,+0.0073%,
22:50:08,5:08,KXBTC15M-26FEB262300-00,75,77,2,76.0,804,1180,74,67379.86,"67,374.03",▲+5.83,+0.0087%,
22:50:09,5:09,KXBTC15M-26FEB262300-00,76,77,1,76.5,325,1055,74,67380.54,"67,374.03",▲+6.51,+0.0097%,
22:50:09,5:09,KXBTC15M-26FEB262300-00,76,77,1,76.5,325,1055,76,67381.22,"67,374.03",▲+7.19,+0.0107%,
22:50:10,5:10,KXBTC15M-26FEB262300-00,76,77,1,76.5,308,1048,76,67381.90,"67,374.03",▲+7.87,+0.0117%,
22:50:10,5:10,KXBTC15M-26FEB262300-00,76,77,1,76.5,295,920,76,67382.58,"67,374.03",▲+8.55,+0.0127%,
22:50:11,5:11,KXBTC15M-26FEB262300-00,76,77,1,76.5,283,908,76,67383.25,"67,374.03",▲+9.22,+0.0137%,
22:50:11,5:11,KXBTC15M-26FEB262300-00,76,77,1,76.5,383,908,76,67383.93,"67,374.03",▲+9.90,+0.0147%,
22:50:12,5:12,KXBTC15M-26FEB262300-00,76,77,1,76.5,283,895,76,67384.61,"67,374.03",▲+10.58,+0.0157%,
22:50:12,5:12,KXBTC15M-26FEB262300-00,76,77,1,76.5,270,853,76,67385.28,"67,374.03",▲+11.25,+0.0167%,
22:50:13,5:13,KXBTC15M-26FEB262300-00,76,77,1,76.5,276,853,76,67385.96,"67,374.03",▲+11.93,+0.0177%,
22:50:13,5:13,KXBTC15M-26FEB262300-00,76,77,1,76.5,221,853,76,67386.64,"67,374.03",▲+12.61,+0.0187%,
22:50:14,5:14,KXBTC15M-26FEB262300-00,76,77,1,76.5,437,853,76,67387.32,"67,374.03",▲+13.29,+0.0197%,
22:50:14,5:14,KXBTC15M-26FEB262300-00,76,77,1,76.5,437,853,76,67388.00,"67,374.03",▲+13.97,+0.0207%,
22:50:15,5:15,KXBTC15M-26FEB262300-00,76,77,1,76.5,234,853,76,67388.67,"67,374.03",▲+14.64,+0.0217%,
22:50:16,5:16,KXBTC15M-26FEB262300-00,76,77,1,76.5,234,853,76,67389.35,"67,374.03",▲+15.32,+0.0227%,
22:50:16,5:16,KXBTC15M-26FEB262300-00,76,77,1,76.5,234,923,76,67390.03,"67,374.03",▲+16.00,+0.0237%,
22:50:17,5:17,KXBTC15M-26FEB262300-00,76,77,1,76.5,167,856,76,67390.71,"67,374.03",▲+16.68,+0.0248%,
22:50:17,5:17,KXBTC15M-26FEB262300-00,75,77,2,76.0,773,811,76,67391.38,"67,374.03",▲+17.35,+0.0258%,
22:50:18,5:18,KXBTC15M-26FEB262300-00,75,77,2,76.0,805,789,76,67392.06,"67,374.03",▲+18.03,+0.0268%,
22:50:18,5:18,KXBTC15M-26FEB262300-00,75,77,2,76.0,510,778,76,67392.74,"67,374.03",▲+18.71,+0.0278%,
22:50:19,5:19,KXBTC15M-26FEB262300-00,75,77,2,76.0,558,778,76,67393.41,"67,374.03",▲+19.38,+0.0288%,
22:50:19,5:19,KXBTC15M-26FEB262300-00,75,77,2,76.0,558,778,76,67394.08,"67,374.03",▲+20.05,+0.0298%,
22:50:20,5:20,KXBTC15M-26FEB262300-00,75,77,2,76.0,201,778,75,67394.75,"67,374.03",▲+20.72,+0.0308%,
22:50:20,5:20,KXBTC15M-26FEB262300-00,76,77,1,76.5,488,778,75,67395.54,"67,374.03",▲+21.51,+0.0319%,
22:50:21,5:21,KXBTC15M-26FEB262300-00,76,77,1,76.5,469,778,75,67396.22,"67,374.03",▲+22.19,+0.0329%,
22:50:21,5:21,KXBTC15M-26FEB262300-00,76,77,1,76.5,470,777,76,67397.02,"67,374.03",▲+22.99,+0.0341%,
22:50:22,5:22,KXBTC15M-26FEB262300-00,76,77,1,76.5,470,789,76,67397.69,"67,374.03",▲+23.66,+0.0351%,
22:50:22,5:22,KXBTC15M-26FEB262300-00,76,77,1,76.5,145,789,76,67398.37,"67,374.03",▲+24.34,+0.0361%,
22:50:23,5:23,KXBTC15M-26FEB262300-00,76,77,1,76.5,46,789,76,67399.04,"67,374.03",▲+25.01,+0.0371%,
22:50:23,5:23,KXBTC15M-26FEB262300-00,76,77,1,76.5,190,765,76,67399.72,"67,374.03",▲+25.69,+0.0381%,
22:50:24,5:24,KXBTC15M-26FEB262300-00,76,77,1,76.5,39,637,76,67400.40,"67,374.03",▲+26.37,+0.0391%,
22:50:24,5:24,KXBTC15M-26FEB262300-00,75,77,2,76.0,589,612,77,67401.10,"67,374.03",▲+27.07,+0.0402%,
22:50:25,5:25,KXBTC15M-26FEB262300-00,75,77,2,76.0,333,669,77,67401.79,"67,374.03",▲+27.76,+0.0412%,
22:50:25,5:25,KXBTC15M-26FEB262300-00,75,77,2,76.0,333,644,75,67402.49,"67,374.03",▲+28.46,+0.0422%,
22:50:26,5:26,KXBTC15M-26FEB262300-00,75,77,2,76.0,330,644,75,67403.21,"67,374.03",▲+29.18,+0.0433%,
22:50:26,5:26,KXBTC15M-26FEB262300-00,75,77,2,76.0,330,644,75,67403.92,"67,374.03",▲+29.89,+0.0444%,
22:50:27,5:27,KXBTC15M-26FEB262300-00,75,77,2,76.0,304,644,75,67404.64,"67,374.03",▲+30.61,+0.0454%,
22:50:27,5:27,KXBTC15M-26FEB262300-00,75,77,2,76.0,823,644,75,67405.21,"67,374.03",▲+31.18,+0.0463%,
22:50:28,5:28,KXBTC15M-26FEB262300-00,76,77,1,76.5,143,597,75,67405.91,"67,374.03",▲+31.88,+0.0473%,
22:50:28,5:28,KXBTC15M-26FEB262300-00,76,77,1,76.5,48,523,77,67406.61,"67,374.03",▲+32.58,+0.0484%,
22:50:29,5:29,KXBTC15M-26FEB262300-00,76,77,1,76.5,39,523,77,67407.44,"67,374.03",▲+33.41,+0.0496%,
22:50:30,5:30,KXBTC15M-26FEB262300-00,75,77,2,76.0,356,523,76,67408.14,"67,374.03",▲+34.11,+0.0506%,
22:50:30,5:30,KXBTC15M-26FEB262300-00,76,77,1,76.5,200,523,76,67408.86,"67,374.03",▲+34.83,+0.0517%,
22:50:31,5:31,KXBTC15M-26FEB262300-00,76,77,1,76.5,200,522,76,67409.57,"67,374.03",▲+35.54,+0.0528%,
22:50:31,5:31,KXBTC15M-26FEB262300-00,76,77,1,76.5,218,378,76,67410.29,"67,374.03",▲+36.26,+0.0538%,
22:50:32,5:32,KXBTC15M-26FEB262300-00,75,77,2,76.0,245,378,75,67411.01,"67,374.03",▲+36.98,+0.0549%,
22:50:32,5:32,KXBTC15M-26FEB262300-00,77,78,1,77.5,476,4,75,67411.73,"67,374.03",▲+37.70,+0.0560%,
22:50:33,5:33,KXBTC15M-26FEB262300-00,78,79,1,78.5,140,54,77,67412.45,"67,374.03",▲+38.42,+0.0570%,
22:50:33,5:33,KXBTC15M-26FEB262300-00,78,79,1,78.5,114,104,78,67413.16,"67,374.03",▲+39.13,+0.0581%,
22:50:34,5:34,KXBTC15M-26FEB262300-00,78,79,1,78.5,22,68,78,67414.12,"67,374.03",▲+40.09,+0.0595%,
22:50:34,5:34,KXBTC15M-26FEB262300-00,78,80,2,79.0,21,1447,80,67414.84,"67,374.03",▲+40.81,+0.0606%,
22:50:35,5:35,KXBTC15M-26FEB262300-00,77,80,3,78.5,211,447,80,67415.56,"67,374.03",▲+41.53,+0.0616%,
22:50:35,5:35,KXBTC15M-26FEB262300-00,77,80,3,78.5,247,234,77,67416.27,"67,374.03",▲+42.24,+0.0627%,
22:50:36,5:36,KXBTC15M-26FEB262300-00,77,80,3,78.5,429,189,77,67416.79,"67,374.03",▲+42.76,+0.0635%,
22:50:36,5:36,KXBTC15M-26FEB262300-00,78,80,2,79.0,144,164,77,67417.31,"67,374.03",▲+43.28,+0.0642%,
22:50:37,5:37,KXBTC15M-26FEB262300-00,78,79,1,78.5,276,1,77,67417.83,"67,374.03",▲+43.80,+0.0650%,
22:50:38,5:38,KXBTC15M-26FEB262300-00,74,76,2,75.0,350,329,76,67418.34,"67,374.03",▲+44.31,+0.0658%,
22:50:38,5:38,KXBTC15M-26FEB262300-00,73,76,3,74.5,1204,284,76,67418.90,"67,374.03",▲+44.87,+0.0666%,
22:50:39,5:39,KXBTC15M-26FEB262300-00,74,75,1,74.5,4,560,76,67419.45,"67,374.03",▲+45.42,+0.0674%,
22:50:39,5:39,KXBTC15M-26FEB262300-00,73,74,1,73.5,980,396,76,67419.76,"67,374.03",▲+45.73,+0.0679%,
22:50:40,5:40,KXBTC15M-26FEB262300-00,73,74,1,73.5,980,361,73,67420.32,"67,374.03",▲+46.29,+0.0687%,
22:50:40,5:40,KXBTC15M-26FEB262300-00,73,74,1,73.5,984,211,73,67420.87,"67,374.03",▲+46.84,+0.0695%,
22:50:41,5:41,KXBTC15M-26FEB262300-00,73,74,1,73.5,1016,4,74,67421.43,"67,374.03",▲+47.40,+0.0704%,
22:50:41,5:41,KXBTC15M-26FEB262300-00,73,74,1,73.5,982,204,73,67421.99,"67,374.03",▲+47.96,+0.0712%,
22:50:42,5:42,KXBTC15M-26FEB262300-00,73,74,1,73.5,982,54,73,67422.67,"67,374.03",▲+48.64,+0.0722%,
22:50:42,5:42,KXBTC15M-26FEB262300-00,73,74,1,73.5,14,890,73,67423.23,"67,374.03",▲+49.20,+0.0730%,
22:50:43,5:43,KXBTC15M-26FEB262300-00,70,73,3,71.5,444,424,73,67423.78,"67,374.03",▲+49.75,+0.0738%,
22:50:43,5:43,KXBTC15M-26FEB262300-00,69,72,3,70.5,526,250,70,67424.38,"67,374.03",▲+50.35,+0.0747%,
22:50:44,5:44,KXBTC15M-26FEB262300-00,69,71,2,70.0,525,253,70,67424.93,"67,374.03",▲+50.90,+0.0756%,
22:50:44,5:44,KXBTC15M-26FEB262300-00,69,71,2,70.0,525,223,71,67425.49,"67,374.03",▲+51.46,+0.0764%,
22:50:45,5:45,KXBTC15M-26FEB262300-00,69,70,1,69.5,569,106,71,67426.04,"67,374.03",▲+52.01,+0.0772%,
22:50:45,5:45,KXBTC15M-26FEB262300-00,69,70,1,69.5,569,130,70,67426.59,"67,374.03",▲+52.56,+0.0780%,
22:50:46,5:46,KXBTC15M-26FEB262300-00,69,70,1,69.5,455,1,70,67427.09,"67,374.03",▲+53.06,+0.0788%,
22:50:46,5:46,KXBTC15M-26FEB262300-00,69,71,2,70.0,394,203,70,67427.50,"67,374.03",▲+53.47,+0.0794%,
22:50:47,5:47,KXBTC15M-26FEB262300-00,69,72,3,70.5,591,50,70,67427.90,"67,374.03",▲+53.87,+0.0800%,
22:50:47,5:47,KXBTC15M-26FEB262300-00,71,72,1,71.5,40,97,71,67428.30,"67,374.03",▲+54.27,+0.0806%,
22:50:48,5:48,KXBTC15M-26FEB262300-00,71,72,1,71.5,58,2,71,67428.58,"67,374.03",▲+54.55,+0.0810%,
22:50:49,5:49,KXBTC15M-26FEB262300-00,71,72,1,71.5,4,2,71,67428.85,"67,374.03",▲+54.82,+0.0814%,
22:50:49,5:49,KXBTC15M-26FEB262300-00,71,73,2,72.0,73,419,71,67429.13,"67,374.03",▲+55.10,+0.0818%,
22:50:50,5:50,KXBTC15M-26FEB262300-00,71,73,2,72.0,56,419,72,67429.40,"67,374.03",▲+55.37,+0.0822%,
22:50:50,5:50,KXBTC15M-26FEB262300-00,72,73,1,72.5,11,419,72,67429.81,"67,374.03",▲+55.78,+0.0828%,
22:50:51,5:51,KXBTC15M-26FEB262300-00,71,73,2,72.0,178,394,72,67430.22,"67,374.03",▲+56.19,+0.0834%,
22:50:51,5:51,KXBTC15M-26FEB262300-00,71,73,2,72.0,178,426,72,67430.63,"67,374.03",▲+56.60,+0.0840%,
22:50:52,5:52,KXBTC15M-26FEB262300-00,71,73,2,72.0,3,471,73,67431.04,"67,374.03",▲+57.01,+0.0846%,
22:50:52,5:52,KXBTC15M-26FEB262300-00,70,73,3,71.5,308,366,70,67431.31,"67,374.03",▲+57.28,+0.0850%,
22:50:53,5:53,KXBTC15M-26FEB262300-00,70,72,2,71.0,145,1,70,67431.69,"67,374.03",▲+57.66,+0.0856%,
22:50:53,5:53,KXBTC15M-26FEB262300-00,72,73,1,72.5,59,385,72,67431.75,"67,374.03",▲+57.72,+0.0857%,
22:50:54,5:54,KXBTC15M-26FEB262300-00,72,73,1,72.5,28,357,72,67432.03,"67,374.03",▲+58.00,+0.0861%,
22:50:54,5:54,KXBTC15M-26FEB262300-00,72,73,1,72.5,19,297,73,67432.39,"67,374.03",▲+58.36,+0.0866%,
22:50:55,5:55,KXBTC15M-26FEB262300-00,72,73,1,72.5,19,362,73,67432.69,"67,374.03",▲+58.66,+0.0871%,
22:50:55,5:55,KXBTC15M-26FEB262300-00,71,73,2,72.0,267,84,71,67432.96,"67,374.03",▲+58.93,+0.0875%,
22:50:56,5:56,KXBTC15M-26FEB262300-00,70,73,3,71.5,671,1,71,67433.00,"67,374.03",▲+58.97,+0.0875%,
22:50:56,5:56,KXBTC15M-26FEB262300-00,71,73,2,72.0,200,71,70,67432.96,"67,374.03",▲+58.93,+0.0875%,
22:50:57,5:57,KXBTC15M-26FEB262300-00,70,72,2,71.0,460,6,70,67432.91,"67,374.03",▲+58.88,+0.0874%,
22:50:57,5:57,KXBTC15M-26FEB262300-00,70,73,3,71.5,748,352,73,67432.87,"67,374.03",▲+58.84,+0.0873%,
22:50:58,5:58,KXBTC15M-26FEB262300-00,70,73,3,71.5,786,302,73,67433.04,"67,374.03",▲+59.01,+0.0876%,
22:50:58,5:58,KXBTC15M-26FEB262300-00,70,73,3,71.5,718,325,73,67433.31,"67,374.03",▲+59.28,+0.0880%,
22:50:59,5:59,KXBTC15M-26FEB262300-00,70,73,3,71.5,644,300,73,67433.59,"67,374.03",▲+59.56,+0.0884%,
22:50:59,5:59,KXBTC15M-26FEB262300-00,70,73,3,71.5,469,289,73,67433.86,"67,374.03",▲+59.83,+0.0888%,
22:51:00,6:00,KXBTC15M-26FEB262300-00,70,73,3,71.5,406,329,73,67433.92,"67,374.03",▲+59.89,+0.0889%,
22:51:00,6:00,KXBTC15M-26FEB262300-00,70,73,3,71.5,397,354,70,67433.88,"67,374.03",▲+59.85,+0.0888%,
22:51:01,6:01,KXBTC15M-26FEB262300-00,70,72,2,71.0,181,70,70,67433.83,"67,374.03",▲+59.80,+0.0888%,
22:51:02,6:02,KXBTC15M-26FEB262300-00,70,72,2,71.0,401,34,72,67433.79,"67,374.03",▲+59.76,+0.0887%,
22:51:02,6:02,KXBTC15M-26FEB262300-00,69,72,3,70.5,471,334,72,67433.96,"67,374.03",▲+59.93,+0.0890%,
22:51:03,6:03,KXBTC15M-26FEB262300-00,69,72,3,70.5,472,335,69,67434.25,"67,374.03",▲+60.22,+0.0894%,
22:51:03,6:03,KXBTC15M-26FEB262300-00,70,72,2,71.0,100,290,69,67434.53,"67,374.03",▲+60.50,+0.0898%,
22:51:04,6:04,KXBTC15M-26FEB262300-00,70,72,2,71.0,71,292,69,67434.82,"67,374.03",▲+60.79,+0.0902%,
22:51:04,6:04,KXBTC15M-26FEB262300-00,70,72,2,71.0,69,317,69,67434.75,"67,374.03",▲+60.72,+0.0901%,
22:51:05,6:05,KXBTC15M-26FEB262300-00,70,72,2,71.0,47,357,70,67434.68,"67,374.03",▲+60.65,+0.0900%,
22:51:05,6:05,KXBTC15M-26FEB262300-00,70,71,1,70.5,168,25,70,67434.62,"67,374.03",▲+60.59,+0.0899%,
22:51:06,6:06,KXBTC15M-26FEB262300-00,70,72,2,71.0,161,387,70,67434.55,"67,374.03",▲+60.52,+0.0898%,
22:51:06,6:06,KXBTC15M-26FEB262300-00,70,72,2,71.0,200,173,69,67434.52,"67,374.03",▲+60.49,+0.0898%,
22:51:07,6:07,KXBTC15M-26FEB262300-00,70,72,2,71.0,461,3,69,67434.47,"67,374.03",▲+60.44,+0.0897%,
22:51:07,6:07,KXBTC15M-26FEB262300-00,71,72,1,71.5,402,3,70,67434.44,"67,374.03",▲+60.41,+0.0897%,
22:51:08,6:08,KXBTC15M-26FEB262300-00,71,72,1,71.5,447,53,70,67434.39,"67,374.03",▲+60.36,+0.0896%,
22:51:08,6:08,KXBTC15M-26FEB262300-00,71,72,1,71.5,446,78,71,67434.32,"67,374.03",▲+60.29,+0.0895%,
22:51:09,6:09,KXBTC15M-26FEB262300-00,71,72,1,71.5,671,53,71,67434.26,"67,374.03",▲+60.23,+0.0894%,
22:51:09,6:09,KXBTC15M-26FEB262300-00,71,72,1,71.5,666,53,71,67434.19,"67,374.03",▲+60.16,+0.0893%,
22:51:10,6:10,KXBTC15M-26FEB262300-00,72,73,1,72.5,104,2,71,67434.12,"67,374.03",▲+60.09,+0.0892%,
22:51:10,6:10,KXBTC15M-26FEB262300-00,73,75,2,74.0,166,480,73,67434.06,"67,374.03",▲+60.03,+0.0891%,
22:51:11,6:11,KXBTC15M-26FEB262300-00,73,74,1,73.5,22,25,73,67434.00,"67,374.03",▲+59.97,+0.0890%,
22:51:11,6:11,KXBTC15M-26FEB262300-00,73,74,1,73.5,214,99,73,67433.94,"67,374.03",▲+59.91,+0.0889%,
22:51:12,6:12,KXBTC15M-26FEB262300-00,73,74,1,73.5,239,1,73,67433.87,"67,374.03",▲+59.84,+0.0888%,
22:51:12,6:12,KXBTC15M-26FEB262300-00,73,74,1,73.5,213,126,74,67433.81,"67,374.03",▲+59.78,+0.0887%,
22:51:13,6:13,KXBTC15M-26FEB262300-00,73,74,1,73.5,213,113,74,67433.75,"67,374.03",▲+59.72,+0.0886%,
22:51:14,6:14,KXBTC15M-26FEB262300-00,73,74,1,73.5,196,88,74,67433.69,"67,374.03",▲+59.66,+0.0885%,
22:51:14,6:14,KXBTC15M-26FEB262300-00,73,74,1,73.5,197,88,74,67433.62,"67,374.03",▲+59.59,+0.0885%,
22:51:15,6:15,KXBTC15M-26FEB262300-00,73,75,2,74.0,197,525,73,67433.56,"67,374.03",▲+59.53,+0.0884%,
22:51:15,6:15,KXBTC15M-26FEB262300-00,73,75,2,74.0,590,525,73,67433.50,"67,374.03",▲+59.47,+0.0883%,
22:51:16,6:16,KXBTC15M-26FEB262300-00,74,75,1,74.5,169,525,73,67433.44,"67,374.03",▲+59.41,+0.0882%,
22:51:16,6:16,KXBTC15M-26FEB262300-00,74,75,1,74.5,96,525,73,67433.37,"67,374.03",▲+59.34,+0.0881%,
22:51:17,6:17,KXBTC15M-26FEB262300-00,77,78,1,77.5,218,65,74,67433.31,"67,374.03",▲+59.28,+0.0880%,
22:51:17,6:17,KXBTC15M-26FEB262300-00,77,78,1,77.5,180,65,74,67433.25,"67,374.03",▲+59.22,+0.0879%,
22:51:18,6:18,KXBTC15M-26FEB262300-00,76,80,4,78.0,552,939,77,67433.19,"67,374.03",▲+59.16,+0.0878%,
22:51:18,6:18,KXBTC15M-26FEB262300-00,77,79,2,78.0,299,69,77,67433.13,"67,374.03",▲+59.10,+0.0877%,
22:51:19,6:19,KXBTC15M-26FEB262300-00,77,79,2,78.0,171,69,77,67433.07,"67,374.03",▲+59.04,+0.0876%,
22:51:19,6:19,KXBTC15M-26FEB262300-00,77,79,2,78.0,136,29,79,67433.01,"67,374.03",▲+58.98,+0.0875%,
22:51:20,6:20,KXBTC15M-26FEB262300-00,77,80,3,78.5,136,557,79,67432.89,"67,374.03",▲+58.86,+0.0874%,
22:51:20,6:20,KXBTC15M-26FEB262300-00,77,80,3,78.5,136,512,80,67432.80,"67,374.03",▲+58.77,+0.0872%,
22:51:21,6:21,KXBTC15M-26FEB262300-00,77,79,2,78.0,136,1,80,67432.68,"67,374.03",▲+58.65,+0.0871%,
22:51:21,6:21,KXBTC15M-26FEB262300-00,77,79,2,78.0,109,71,77,67432.56,"67,374.03",▲+58.53,+0.0869%,
22:51:22,6:22,KXBTC15M-26FEB262300-00,74,75,1,74.5,28,834,77,67432.46,"67,374.03",▲+58.43,+0.0867%,
22:51:23,6:23,KXBTC15M-26FEB262300-00,72,74,2,73.0,75,594,71,67432.41,"67,374.03",▲+58.38,+0.0867%,
22:51:23,6:23,KXBTC15M-26FEB262300-00,72,74,2,73.0,1,430,74,67432.38,"67,374.03",▲+58.35,+0.0866%,
22:51:24,6:24,KXBTC15M-26FEB262300-00,72,74,2,73.0,66,581,74,67432.40,"67,374.03",▲+58.37,+0.0866%,
22:51:24,6:24,KXBTC15M-26FEB262300-00,72,74,2,73.0,95,210,74,67432.41,"67,374.03",▲+58.38,+0.0867%,
22:51:25,6:25,KXBTC15M-26FEB262300-00,72,74,2,73.0,33,234,74,67432.43,"67,374.03",▲+58.40,+0.0867%,
22:51:25,6:25,KXBTC15M-26FEB262300-00,72,74,2,73.0,33,252,74,67432.45,"67,374.03",▲+58.42,+0.0867%,
22:51:26,6:26,KXBTC15M-26FEB262300-00,71,74,3,72.5,5533,120,74,67432.39,"67,374.03",▲+58.36,+0.0866%,
22:51:26,6:26,KXBTC15M-26FEB262300-00,71,72,1,71.5,5533,1,74,67432.32,"67,374.03",▲+58.29,+0.0865%,
22:51:27,6:27,KXBTC15M-26FEB262300-00,71,72,1,71.5,5492,26,74,67432.26,"67,374.03",▲+58.23,+0.0864%,
22:51:28,6:28,KXBTC15M-26FEB262300-00,71,73,2,72.0,5465,50,74,67432.20,"67,374.03",▲+58.17,+0.0863%,
22:51:28,6:28,KXBTC15M-26FEB262300-00,71,73,2,72.0,304,150,74,67432.22,"67,374.03",▲+58.19,+0.0864%,
22:51:29,6:29,KXBTC15M-26FEB262300-00,71,73,2,72.0,33,105,71,67432.24,"67,374.03",▲+58.21,+0.0864%,
22:51:29,6:29,KXBTC15M-26FEB262300-00,70,73,3,71.5,415,332,71,67432.25,"67,374.03",▲+58.22,+0.0864%,
22:51:30,6:30,KXBTC15M-26FEB262300-00,70,73,3,71.5,417,333,70,67432.27,"67,374.03",▲+58.24,+0.0864%,
22:51:30,6:30,KXBTC15M-26FEB262300-00,71,73,2,72.0,9,364,70,67432.29,"67,374.03",▲+58.26,+0.0865%,
22:51:31,6:31,KXBTC15M-26FEB262300-00,71,73,2,72.0,200,373,71,67432.30,"67,374.03",▲+58.27,+0.0865%,
22:51:31,6:31,KXBTC15M-26FEB262300-00,70,73,3,71.5,406,298,71,67432.32,"67,374.03",▲+58.29,+0.0865%,
22:51:32,6:32,KXBTC15M-26FEB262300-00,70,72,2,71.0,340,100,71,67432.34,"67,374.03",▲+58.31,+0.0865%,
22:51:32,6:32,KXBTC15M-26FEB262300-00,70,73,3,71.5,340,525,73,67432.36,"67,374.03",▲+58.33,+0.0866%,
22:51:33,6:33,KXBTC15M-26FEB262300-00,70,72,2,71.0,404,50,73,67432.37,"67,374.03",▲+58.34,+0.0866%,
22:51:33,6:33,KXBTC15M-26FEB262300-00,70,73,3,71.5,604,540,73,67432.38,"67,374.03",▲+58.35,+0.0866%,
22:51:34,6:34,KXBTC15M-26FEB262300-00,70,73,3,71.5,605,450,73,67432.35,"67,374.03",▲+58.32,+0.0866%,
22:51:34,6:34,KXBTC15M-26FEB262300-00,70,73,3,71.5,592,459,73,67432.19,"67,374.03",▲+58.16,+0.0863%,
22:51:35,6:35,KXBTC15M-26FEB262300-00,70,73,3,71.5,586,491,73,67432.09,"67,374.03",▲+58.06,+0.0862%,
22:51:35,6:35,KXBTC15M-26FEB262300-00,70,71,1,70.5,523,60,70,67431.94,"67,374.03",▲+57.91,+0.0860%,
22:51:36,6:36,KXBTC15M-26FEB262300-00,70,73,3,71.5,525,423,70,67431.81,"67,374.03",▲+57.78,+0.0858%,
22:51:36,6:36,KXBTC15M-26FEB262300-00,70,73,3,71.5,525,224,73,67431.69,"67,374.03",▲+57.66,+0.0856%,
22:51:37,6:37,KXBTC15M-26FEB262300-00,70,73,3,71.5,825,199,73,67431.56,"67,374.03",▲+57.53,+0.0854%,
22:51:37,6:37,KXBTC15M-26FEB262300-00,70,73,3,71.5,751,199,70,67431.48,"67,374.03",▲+57.45,+0.0853%,
22:51:38,6:38,KXBTC15M-26FEB262300-00,70,73,3,71.5,768,100,70,67431.33,"67,374.03",▲+57.30,+0.0850%,
22:51:38,6:38,KXBTC15M-26FEB262300-00,71,73,2,72.0,194,125,70,67431.16,"67,374.03",▲+57.13,+0.0848%,
22:51:39,6:39,KXBTC15M-26FEB262300-00,71,72,1,71.5,1,123,70,67431.00,"67,374.03",▲+56.97,+0.0846%,
22:51:40,6:40,KXBTC15M-26FEB262300-00,71,72,1,71.5,41,25,71,67430.84,"67,374.03",▲+56.81,+0.0843%,
22:51:40,6:40,KXBTC15M-26FEB262300-00,71,72,1,71.5,141,50,71,67430.67,"67,374.03",▲+56.64,+0.0841%,
22:51:41,6:41,KXBTC15M-26FEB262300-00,71,73,2,72.0,166,48,74,67430.50,"67,374.03",▲+56.47,+0.0838%,
22:51:41,6:41,KXBTC15M-26FEB262300-00,71,74,3,72.5,411,815,74,67430.34,"67,374.03",▲+56.31,+0.0836%,
22:51:42,6:42,KXBTC15M-26FEB262300-00,71,74,3,72.5,411,815,73,67430.17,"67,374.03",▲+56.14,+0.0833%,
22:51:42,6:42,KXBTC15M-26FEB262300-00,71,74,3,72.5,320,811,73,67430.00,"67,374.03",▲+55.97,+0.0831%,
22:51:43,6:43,KXBTC15M-26FEB262300-00,71,74,3,72.5,346,612,71,67429.84,"67,374.03",▲+55.81,+0.0828%,
22:51:43,6:43,KXBTC15M-26FEB262300-00,71,74,3,72.5,289,612,71,67429.67,"67,374.03",▲+55.64,+0.0826%,
22:51:44,6:44,KXBTC15M-26FEB262300-00,71,74,3,72.5,289,573,71,67429.51,"67,374.03",▲+55.48,+0.0823%,
22:51:44,6:44,KXBTC15M-26FEB262300-00,71,74,3,72.5,412,573,71,67429.35,"67,374.03",▲+55.32,+0.0821%,
22:51:45,6:45,KXBTC15M-26FEB262300-00,71,74,3,72.5,412,574,74,67429.18,"67,374.03",▲+55.15,+0.0819%,
22:51:45,6:45,KXBTC15M-26FEB262300-00,71,74,3,72.5,380,574,71,67429.02,"67,374.03",▲+54.99,+0.0816%,
22:51:46,6:46,KXBTC15M-26FEB262300-00,72,74,2,73.0,8,623,71,67428.81,"67,374.03",▲+54.78,+0.0813%,
22:51:46,6:46,KXBTC15M-26FEB262300-00,71,73,2,72.0,226,157,73,67428.57,"67,374.03",▲+54.54,+0.0810%,
22:51:47,6:47,KXBTC15M-26FEB262300-00,71,73,2,72.0,326,71,73,67428.47,"67,374.03",▲+54.44,+0.0808%,
22:51:47,6:47,KXBTC15M-26FEB262300-00,71,73,2,72.0,326,31,73,67428.25,"67,374.03",▲+54.22,+0.0805%,
22:51:48,6:48,KXBTC15M-26FEB262300-00,71,74,3,72.5,528,601,73,67428.13,"67,374.03",▲+54.10,+0.0803%,
22:51:48,6:48,KXBTC15M-26FEB262300-00,71,73,2,72.0,403,75,73,67428.09,"67,374.03",▲+54.06,+0.0802%,
22:51:49,6:49,KXBTC15M-26FEB262300-00,71,73,2,72.0,403,1,73,67428.06,"67,374.03",▲+54.03,+0.0802%,
