# Session: Friday 2/27/2026 11:45 PM-12:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:50:13,5:13,KXBTC15M-26FEB270000-00,35,36,1,35.5,228,232,64,67831.03,"67,763.09",▲+67.94,+0.1003%,
23:50:13,5:13,KXBTC15M-26FEB270000-00,36,37,1,36.5,171,567,64,67831.03,"67,763.09",▲+67.94,+0.1003%,
23:50:14,5:14,KXBTC15M-26FEB270000-00,36,37,1,36.5,150,368,64,67831.03,"67,763.09",▲+67.94,+0.1003%,
23:50:14,5:14,KXBTC15M-26FEB270000-00,36,37,1,36.5,795,368,63,67831.00,"67,763.09",▲+67.91,+0.1002%,
23:50:15,5:15,KXBTC15M-26FEB270000-00,37,38,1,37.5,1,523,63,67830.96,"67,763.09",▲+67.87,+0.1002%,
23:50:15,5:15,KXBTC15M-26FEB270000-00,37,38,1,37.5,236,517,64,67830.93,"67,763.09",▲+67.84,+0.1001%,
23:50:16,5:16,KXBTC15M-26FEB270000-00,36,38,2,37.0,711,499,64,67830.89,"67,763.09",▲+67.80,+0.1001%,
23:50:16,5:16,KXBTC15M-26FEB270000-00,36,38,2,37.0,711,449,62,67830.72,"67,763.09",▲+67.63,+0.0998%,
23:50:17,5:17,KXBTC15M-26FEB270000-00,36,38,2,37.0,686,424,62,67830.48,"67,763.09",▲+67.39,+0.0995%,
23:50:17,5:17,KXBTC15M-26FEB270000-00,37,38,1,37.5,615,412,62,67830.24,"67,763.09",▲+67.15,+0.0991%,
23:50:18,5:18,KXBTC15M-26FEB270000-00,37,38,1,37.5,857,404,62,67830.00,"67,763.09",▲+66.91,+0.0987%,
23:50:18,5:18,KXBTC15M-26FEB270000-00,38,39,1,38.5,750,407,62,67829.81,"67,763.09",▲+66.72,+0.0985%,
23:50:19,5:19,KXBTC15M-26FEB270000-00,38,39,1,38.5,626,405,61,67829.67,"67,763.09",▲+66.58,+0.0983%,
23:50:19,5:19,KXBTC15M-26FEB270000-00,38,39,1,38.5,626,394,61,67829.52,"67,763.09",▲+66.43,+0.0980%,
23:50:20,5:20,KXBTC15M-26FEB270000-00,38,39,1,38.5,817,394,61,67829.24,"67,763.09",▲+66.15,+0.0976%,
23:50:20,5:20,KXBTC15M-26FEB270000-00,38,39,1,38.5,817,331,61,67828.89,"67,763.09",▲+65.80,+0.0971%,
23:50:21,5:21,KXBTC15M-26FEB270000-00,38,40,2,39.0,626,340,61,67828.55,"67,763.09",▲+65.46,+0.0966%,
23:50:22,5:22,KXBTC15M-26FEB270000-00,38,40,2,39.0,767,303,61,67828.20,"67,763.09",▲+65.11,+0.0961%,
23:50:22,5:22,KXBTC15M-26FEB270000-00,39,40,1,39.5,192,292,60,67828.09,"67,763.09",▲+65.00,+0.0959%,
23:50:23,5:23,KXBTC15M-26FEB270000-00,39,40,1,39.5,173,256,60,67828.06,"67,763.09",▲+64.97,+0.0959%,
23:50:23,5:23,KXBTC15M-26FEB270000-00,39,40,1,39.5,159,209,60,67828.02,"67,763.09",▲+64.93,+0.0958%,
23:50:24,5:24,KXBTC15M-26FEB270000-00,39,41,2,40.0,171,901,60,67827.99,"67,763.09",▲+64.90,+0.0958%,
23:50:24,5:24,KXBTC15M-26FEB270000-00,39,41,2,40.0,171,917,60,67827.71,"67,763.09",▲+64.62,+0.0954%,
23:50:25,5:25,KXBTC15M-26FEB270000-00,39,41,2,40.0,239,400,60,67827.36,"67,763.09",▲+64.27,+0.0948%,
23:50:25,5:25,KXBTC15M-26FEB270000-00,40,42,2,41.0,200,1437,60,67827.01,"67,763.09",▲+63.92,+0.0943%,
23:50:26,5:26,KXBTC15M-26FEB270000-00,40,42,2,41.0,226,734,58,67826.66,"67,763.09",▲+63.57,+0.0938%,
23:50:26,5:26,KXBTC15M-26FEB270000-00,40,42,2,41.0,226,734,58,67826.31,"67,763.09",▲+63.22,+0.0933%,
23:50:27,5:27,KXBTC15M-26FEB270000-00,40,42,2,41.0,226,1451,58,67825.98,"67,763.09",▲+62.89,+0.0928%,
23:50:27,5:27,KXBTC15M-26FEB270000-00,40,41,1,40.5,226,445,58,67825.62,"67,763.09",▲+62.53,+0.0923%,
23:50:28,5:28,KXBTC15M-26FEB270000-00,40,41,1,40.5,1,400,59,67825.17,"67,763.09",▲+62.08,+0.0916%,
23:50:28,5:28,KXBTC15M-26FEB270000-00,40,41,1,40.5,1,400,59,67824.82,"67,763.09",▲+61.73,+0.0911%,
23:50:29,5:29,KXBTC15M-26FEB270000-00,40,41,1,40.5,1,400,59,67824.47,"67,763.09",▲+61.38,+0.0906%,
23:50:29,5:29,KXBTC15M-26FEB270000-00,40,41,1,40.5,1,400,59,67824.13,"67,763.09",▲+61.04,+0.0901%,
23:50:30,5:30,KXBTC15M-26FEB270000-00,40,42,2,41.0,226,653,59,67823.71,"67,763.09",▲+60.62,+0.0895%,
23:50:31,5:31,KXBTC15M-26FEB270000-00,40,42,2,41.0,226,653,59,67823.09,"67,763.09",▲+60.00,+0.0885%,
23:50:31,5:31,KXBTC15M-26FEB270000-00,40,42,2,41.0,226,653,59,67822.47,"67,763.09",▲+59.38,+0.0876%,
23:50:32,5:32,KXBTC15M-26FEB270000-00,40,42,2,41.0,426,400,59,67821.73,"67,763.09",▲+58.64,+0.0865%,
23:50:32,5:32,KXBTC15M-26FEB270000-00,40,41,1,40.5,226,400,58,67821.11,"67,763.09",▲+58.02,+0.0856%,
23:50:33,5:33,KXBTC15M-26FEB270000-00,41,42,1,41.5,201,861,58,67820.61,"67,763.09",▲+57.52,+0.0849%,
23:50:33,5:33,KXBTC15M-26FEB270000-00,38,39,1,38.5,60,1246,59,67819.86,"67,763.09",▲+56.77,+0.0838%,
23:50:34,5:34,KXBTC15M-26FEB270000-00,36,37,1,36.5,5,400,63,67819.03,"67,763.09",▲+56.07,+0.0827%,
23:50:34,5:34,KXBTC15M-26FEB270000-00,36,37,1,36.5,6,400,63,67818.41,"67,763.09",▲+55.32,+0.0816%,
23:50:35,5:35,KXBTC15M-26FEB270000-00,36,38,2,37.0,51,1117,63,67817.79,"67,763.09",▲+54.70,+0.0807%,
23:50:35,5:35,KXBTC15M-26FEB270000-00,35,38,3,36.5,818,1364,63,67817.17,"67,763.09",▲+54.08,+0.0798%,
23:50:36,5:36,KXBTC15M-26FEB270000-00,36,37,1,36.5,1,424,62,67816.58,"67,763.09",▲+53.49,+0.0789%,
23:50:36,5:36,KXBTC15M-26FEB270000-00,35,37,2,36.0,418,425,62,67816.01,"67,763.09",▲+52.92,+0.0781%,
23:50:37,5:37,KXBTC15M-26FEB270000-00,35,36,1,35.5,202,593,65,67815.45,"67,763.09",▲+52.36,+0.0773%,
23:50:38,5:38,KXBTC15M-26FEB270000-00,34,36,2,35.0,638,593,65,67814.88,"67,763.09",▲+51.79,+0.0764%,
23:50:38,5:38,KXBTC15M-26FEB270000-00,34,36,2,35.0,628,593,66,67814.31,"67,763.09",▲+51.22,+0.0756%,
23:50:39,5:39,KXBTC15M-26FEB270000-00,34,36,2,35.0,628,593,66,67813.74,"67,763.09",▲+50.65,+0.0748%,
23:50:39,5:39,KXBTC15M-26FEB270000-00,34,35,1,34.5,853,523,66,67813.18,"67,763.09",▲+50.09,+0.0739%,
23:50:40,5:40,KXBTC15M-26FEB270000-00,34,36,2,35.0,425,400,66,67812.61,"67,763.09",▲+49.52,+0.0731%,
23:50:40,5:40,KXBTC15M-26FEB270000-00,34,36,2,35.0,396,923,66,67811.98,"67,763.09",▲+48.89,+0.0722%,
23:50:41,5:41,KXBTC15M-26FEB270000-00,34,36,2,35.0,771,16,66,67811.33,"67,763.09",▲+48.24,+0.0712%,
23:50:41,5:41,KXBTC15M-26FEB270000-00,34,37,3,35.5,400,1426,66,67810.68,"67,763.09",▲+47.59,+0.0702%,
23:50:42,5:42,KXBTC15M-26FEB270000-00,33,37,4,35.0,977,1426,66,67810.03,"67,763.09",▲+46.94,+0.0693%,
23:50:42,5:42,KXBTC15M-26FEB270000-00,33,36,3,34.5,506,420,66,67809.60,"67,763.09",▲+46.51,+0.0686%,
23:50:43,5:43,KXBTC15M-26FEB270000-00,33,36,3,34.5,847,446,64,67809.19,"67,763.09",▲+46.10,+0.0680%,
23:50:43,5:43,KXBTC15M-26FEB270000-00,33,36,3,34.5,847,410,64,67808.77,"67,763.09",▲+45.68,+0.0674%,
23:50:44,5:44,KXBTC15M-26FEB270000-00,33,36,3,34.5,893,401,64,67808.28,"67,763.09",▲+45.19,+0.0667%,
23:50:44,5:44,KXBTC15M-26FEB270000-00,33,36,3,34.5,893,401,64,67807.92,"67,763.09",▲+44.83,+0.0662%,
23:50:45,5:45,KXBTC15M-26FEB270000-00,33,36,3,34.5,893,401,64,67807.36,"67,763.09",▲+44.27,+0.0653%,
23:50:45,5:45,KXBTC15M-26FEB270000-00,33,36,3,34.5,1286,348,64,67806.93,"67,763.09",▲+43.84,+0.0647%,
23:50:46,5:46,KXBTC15M-26FEB270000-00,33,35,2,34.0,841,400,64,67806.51,"67,763.09",▲+43.42,+0.0641%,
23:50:47,5:47,KXBTC15M-26FEB270000-00,33,36,3,34.5,256,988,64,67806.01,"67,763.09",▲+42.92,+0.0633%,
23:50:47,5:47,KXBTC15M-26FEB270000-00,33,36,3,34.5,42,1004,67,67805.59,"67,763.09",▲+42.50,+0.0627%,
23:50:48,5:48,KXBTC15M-26FEB270000-00,33,36,3,34.5,42,1004,67,67805.16,"67,763.09",▲+42.07,+0.0621%,
23:50:48,5:48,KXBTC15M-26FEB270000-00,35,37,2,36.0,1,915,67,67804.74,"67,763.09",▲+41.65,+0.0615%,
23:50:49,5:49,KXBTC15M-26FEB270000-00,34,37,3,35.5,200,515,67,67804.32,"67,763.09",▲+41.23,+0.0608%,
23:50:49,5:49,KXBTC15M-26FEB270000-00,35,37,2,36.0,45,515,67,67803.82,"67,763.09",▲+40.73,+0.0601%,
23:50:50,5:50,KXBTC15M-26FEB270000-00,35,37,2,36.0,70,515,67,67803.48,"67,763.09",▲+40.39,+0.0596%,
23:50:50,5:50,KXBTC15M-26FEB270000-00,35,37,2,36.0,65,901,67,67802.91,"67,763.09",▲+39.82,+0.0588%,
23:50:51,5:51,KXBTC15M-26FEB270000-00,34,35,1,34.5,14,445,64,67802.48,"67,763.09",▲+39.39,+0.0581%,
23:50:52,5:52,KXBTC15M-26FEB270000-00,33,35,2,34.0,1,445,64,67802.06,"67,763.09",▲+38.97,+0.0575%,
23:50:52,5:52,KXBTC15M-26FEB270000-00,33,35,2,34.0,1,400,65,67801.80,"67,763.09",▲+38.71,+0.0571%,
23:50:53,5:53,KXBTC15M-26FEB270000-00,33,35,2,34.0,1,400,65,67801.63,"67,763.09",▲+38.54,+0.0569%,
23:50:53,5:53,KXBTC15M-26FEB270000-00,33,35,2,34.0,1,400,65,67801.46,"67,763.09",▲+38.37,+0.0566%,
23:50:54,5:54,KXBTC15M-26FEB270000-00,33,35,2,34.0,1,425,65,67801.29,"67,763.09",▲+38.20,+0.0564%,
23:50:54,5:54,KXBTC15M-26FEB270000-00,33,35,2,34.0,1,668,65,67801.12,"67,763.09",▲+38.03,+0.0561%,
23:50:55,5:55,KXBTC15M-26FEB270000-00,33,34,1,33.5,1,400,65,67800.95,"67,763.09",▲+37.86,+0.0559%,
23:50:55,5:55,KXBTC15M-26FEB270000-00,33,34,1,33.5,1,400,65,67800.78,"67,763.09",▲+37.69,+0.0556%,
23:50:56,5:56,KXBTC15M-26FEB270000-00,33,34,1,33.5,1,400,65,67800.61,"67,763.09",▲+37.52,+0.0554%,
23:50:57,5:57,KXBTC15M-26FEB270000-00,29,31,2,30.0,1287,170,66,67800.19,"67,763.09",▲+37.10,+0.0548%,
23:50:57,5:57,KXBTC15M-26FEB270000-00,29,31,2,30.0,1016,170,69,67799.91,"67,763.09",▲+36.82,+0.0543%,
23:50:58,5:58,KXBTC15M-26FEB270000-00,29,31,2,30.0,1000,169,69,67799.63,"67,763.09",▲+36.54,+0.0539%,
23:50:58,5:58,KXBTC15M-26FEB270000-00,30,31,1,30.5,45,692,69,67799.39,"67,763.09",▲+36.30,+0.0536%,
23:50:59,5:59,KXBTC15M-26FEB270000-00,30,31,1,30.5,44,1108,69,67799.22,"67,763.09",▲+36.13,+0.0533%,
23:50:59,5:59,KXBTC15M-26FEB270000-00,30,31,1,30.5,44,559,70,67799.05,"67,763.09",▲+35.96,+0.0531%,
23:51:00,6:00,KXBTC15M-26FEB270000-00,30,31,1,30.5,46,559,70,67798.88,"67,763.09",▲+35.79,+0.0528%,
23:51:00,6:00,KXBTC15M-26FEB270000-00,29,31,2,30.0,1047,559,69,67798.68,"67,763.09",▲+35.59,+0.0525%,
23:51:01,6:01,KXBTC15M-26FEB270000-00,29,31,2,30.0,991,543,69,67798.46,"67,763.09",▲+35.37,+0.0522%,
23:51:01,6:01,KXBTC15M-26FEB270000-00,29,31,2,30.0,991,543,71,67798.25,"67,763.09",▲+35.16,+0.0519%,
23:51:02,6:02,KXBTC15M-26FEB270000-00,32,35,3,33.5,295,548,71,67798.03,"67,763.09",▲+34.94,+0.0516%,
23:51:02,6:02,KXBTC15M-26FEB270000-00,32,35,3,33.5,670,523,68,67797.82,"67,763.09",▲+34.73,+0.0512%,
23:51:03,6:03,KXBTC15M-26FEB270000-00,34,35,1,34.5,246,11,68,67797.47,"67,763.09",▲+34.38,+0.0507%,
23:51:03,6:03,KXBTC15M-26FEB270000-00,34,35,1,34.5,244,11,68,67797.25,"67,763.09",▲+34.16,+0.0504%,
23:51:04,6:04,KXBTC15M-26FEB270000-00,36,38,2,37.0,179,2,64,67797.04,"67,763.09",▲+33.95,+0.0501%,
23:51:04,6:04,KXBTC15M-26FEB270000-00,36,38,2,37.0,790,2,64,67796.82,"67,763.09",▲+33.73,+0.0498%,
23:51:05,6:05,KXBTC15M-26FEB270000-00,36,39,3,37.5,415,410,64,67796.61,"67,763.09",▲+33.52,+0.0495%,
23:51:06,6:06,KXBTC15M-26FEB270000-00,34,37,3,35.5,599,394,64,67796.39,"67,763.09",▲+33.30,+0.0491%,
23:51:06,6:06,KXBTC15M-26FEB270000-00,34,37,3,35.5,620,349,64,67796.17,"67,763.09",▲+33.08,+0.0488%,
23:51:07,6:07,KXBTC15M-26FEB270000-00,34,37,3,35.5,353,750,64,67795.96,"67,763.09",▲+32.87,+0.0485%,
23:51:07,6:07,KXBTC15M-26FEB270000-00,34,37,3,35.5,777,738,66,67795.74,"67,763.09",▲+32.65,+0.0482%,
23:51:08,6:08,KXBTC15M-26FEB270000-00,34,37,3,35.5,769,726,63,67795.53,"67,763.09",▲+32.44,+0.0479%,
23:51:08,6:08,KXBTC15M-26FEB270000-00,34,37,3,35.5,793,326,63,67795.47,"67,763.09",▲+32.38,+0.0478%,
23:51:09,6:09,KXBTC15M-26FEB270000-00,35,37,2,36.0,10,741,63,67795.49,"67,763.09",▲+32.40,+0.0478%,
23:51:09,6:09,KXBTC15M-26FEB270000-00,36,38,2,37.0,1149,455,63,67795.57,"67,763.09",▲+32.48,+0.0479%,
23:51:10,6:10,KXBTC15M-26FEB270000-00,36,38,2,37.0,769,455,64,67795.40,"67,763.09",▲+32.31,+0.0477%,
23:51:10,6:10,KXBTC15M-26FEB270000-00,36,38,2,37.0,785,430,64,67795.27,"67,763.09",▲+32.18,+0.0475%,
23:51:11,6:11,KXBTC15M-26FEB270000-00,35,36,1,35.5,24,195,62,67794.96,"67,763.09",▲+31.87,+0.0470%,
23:51:12,6:12,KXBTC15M-26FEB270000-00,33,35,2,34.0,300,280,62,67794.77,"67,763.09",▲+31.68,+0.0468%,
23:51:12,6:12,KXBTC15M-26FEB270000-00,33,34,1,33.5,65,1,67,67794.74,"67,763.09",▲+31.65,+0.0467%,
23:51:13,6:13,KXBTC15M-26FEB270000-00,33,35,2,34.0,415,273,67,67794.72,"67,763.09",▲+31.63,+0.0467%,
23:51:13,6:13,KXBTC15M-26FEB270000-00,35,37,2,36.0,200,25,65,67794.68,"67,763.09",▲+31.59,+0.0466%,
23:51:14,6:14,KXBTC15M-26FEB270000-00,36,38,2,37.0,319,300,64,67794.66,"67,763.09",▲+31.57,+0.0466%,
23:51:14,6:14,KXBTC15M-26FEB270000-00,36,38,2,37.0,851,1,64,67794.63,"67,763.09",▲+31.54,+0.0465%,
23:51:15,6:15,KXBTC15M-26FEB270000-00,36,38,2,37.0,1032,1,64,67794.60,"67,763.09",▲+31.51,+0.0465%,
23:51:16,6:16,KXBTC15M-26FEB270000-00,38,40,2,39.0,690,667,64,67794.58,"67,763.09",▲+31.49,+0.0465%,
23:51:16,6:16,KXBTC15M-26FEB270000-00,38,40,2,39.0,1088,467,62,67794.62,"67,763.09",▲+31.53,+0.0465%,
23:51:17,6:17,KXBTC15M-26FEB270000-00,38,40,2,39.0,1071,442,62,67794.80,"67,763.09",▲+31.71,+0.0468%,
23:51:17,6:17,KXBTC15M-26FEB270000-00,38,40,2,39.0,1064,442,62,67794.98,"67,763.09",▲+31.89,+0.0471%,
23:51:18,6:18,KXBTC15M-26FEB270000-00,38,40,2,39.0,300,445,62,67795.17,"67,763.09",▲+32.08,+0.0473%,
23:51:18,6:18,KXBTC15M-26FEB270000-00,38,40,2,39.0,325,445,62,67795.20,"67,763.09",▲+32.11,+0.0474%,
23:51:19,6:19,KXBTC15M-26FEB270000-00,37,40,3,38.5,324,420,62,67795.17,"67,763.09",▲+32.08,+0.0473%,
23:51:19,6:19,KXBTC15M-26FEB270000-00,37,39,2,38.0,55,400,62,67795.20,"67,763.09",▲+32.11,+0.0474%,
23:51:20,6:20,KXBTC15M-26FEB270000-00,36,38,2,37.0,312,420,63,67795.01,"67,763.09",▲+31.92,+0.0471%,
23:51:21,6:21,KXBTC15M-26FEB270000-00,36,37,1,36.5,4,400,63,67795.00,"67,763.09",▲+31.91,+0.0471%,
23:51:21,6:21,KXBTC15M-26FEB270000-00,36,37,1,36.5,1,600,63,67794.98,"67,763.09",▲+31.89,+0.0471%,
23:51:22,6:22,KXBTC15M-26FEB270000-00,36,37,1,36.5,1,600,64,67794.97,"67,763.09",▲+31.88,+0.0470%,
23:51:22,6:22,KXBTC15M-26FEB270000-00,35,37,2,36.0,347,600,64,67794.94,"67,763.09",▲+31.85,+0.0470%,
23:51:23,6:23,KXBTC15M-26FEB270000-00,35,37,2,36.0,347,600,65,67794.92,"67,763.09",▲+31.83,+0.0470%,
23:51:23,6:23,KXBTC15M-26FEB270000-00,35,37,2,36.0,347,600,65,67794.89,"67,763.09",▲+31.80,+0.0469%,
23:51:24,6:24,KXBTC15M-26FEB270000-00,35,36,1,35.5,344,400,65,67794.86,"67,763.09",▲+31.77,+0.0469%,
23:51:24,6:24,KXBTC15M-26FEB270000-00,35,36,1,35.5,344,402,65,67794.86,"67,763.09",▲+31.77,+0.0469%,
23:51:25,6:25,KXBTC15M-26FEB270000-00,35,36,1,35.5,294,402,65,67794.85,"67,763.09",▲+31.76,+0.0469%,
23:51:25,6:25,KXBTC15M-26FEB270000-00,35,36,1,35.5,294,402,65,67794.84,"67,763.09",▲+31.75,+0.0468%,
23:51:26,6:26,KXBTC15M-26FEB270000-00,34,36,2,35.0,795,23,65,67794.81,"67,763.09",▲+31.72,+0.0468%,
23:51:26,6:26,KXBTC15M-26FEB270000-00,34,36,2,35.0,767,24,65,67794.81,"67,763.09",▲+31.72,+0.0468%,
23:51:27,6:27,KXBTC15M-26FEB270000-00,34,36,2,35.0,765,24,66,67794.78,"67,763.09",▲+31.69,+0.0468%,
23:51:27,6:27,KXBTC15M-26FEB270000-00,34,36,2,35.0,578,24,66,67794.77,"67,763.09",▲+31.68,+0.0468%,
23:51:28,6:28,KXBTC15M-26FEB270000-00,34,37,3,35.5,709,793,66,67794.76,"67,763.09",▲+31.67,+0.0467%,
23:51:29,6:29,KXBTC15M-26FEB270000-00,34,37,3,35.5,715,577,66,67794.75,"67,763.09",▲+31.66,+0.0467%,
23:51:29,6:29,KXBTC15M-26FEB270000-00,34,36,2,35.0,400,45,66,67794.73,"67,763.09",▲+31.64,+0.0467%,
23:51:30,6:30,KXBTC15M-26FEB270000-00,34,36,2,35.0,214,45,66,67794.72,"67,763.09",▲+31.63,+0.0467%,
23:51:30,6:30,KXBTC15M-26FEB270000-00,34,36,2,35.0,197,45,66,67794.71,"67,763.09",▲+31.62,+0.0467%,
23:51:31,6:31,KXBTC15M-26FEB270000-00,34,36,2,35.0,272,45,66,67794.69,"67,763.09",▲+31.60,+0.0466%,
23:51:31,6:31,KXBTC15M-26FEB270000-00,34,36,2,35.0,297,45,66,67794.68,"67,763.09",▲+31.59,+0.0466%,
23:51:32,6:32,KXBTC15M-26FEB270000-00,35,38,3,36.5,1050,223,63,67794.68,"67,763.09",▲+31.59,+0.0466%,
23:51:32,6:32,KXBTC15M-26FEB270000-00,35,38,3,36.5,1309,642,63,67794.65,"67,763.09",▲+31.56,+0.0466%,
23:51:33,6:33,KXBTC15M-26FEB270000-00,38,39,1,38.5,551,509,63,67794.64,"67,763.09",▲+31.55,+0.0466%,
23:51:34,6:34,KXBTC15M-26FEB270000-00,38,39,1,38.5,426,509,63,67794.63,"67,763.09",▲+31.54,+0.0465%,
23:51:34,6:34,KXBTC15M-26FEB270000-00,38,39,1,38.5,602,509,62,67794.61,"67,763.09",▲+31.52,+0.0465%,
23:51:35,6:35,KXBTC15M-26FEB270000-00,38,39,1,38.5,695,509,62,67794.60,"67,763.09",▲+31.51,+0.0465%,
23:51:35,6:35,KXBTC15M-26FEB270000-00,35,38,3,36.5,606,523,62,67794.60,"67,763.09",▲+31.51,+0.0465%,
23:51:36,6:36,KXBTC15M-26FEB270000-00,35,37,2,36.0,318,2,65,67794.58,"67,763.09",▲+31.49,+0.0465%,
23:51:36,6:36,KXBTC15M-26FEB270000-00,34,36,2,35.0,538,75,65,67794.57,"67,763.09",▲+31.48,+0.0465%,
23:51:37,6:37,KXBTC15M-26FEB270000-00,34,35,1,34.5,2,399,65,67794.54,"67,763.09",▲+31.45,+0.0464%,
23:51:37,6:37,KXBTC15M-26FEB270000-00,34,35,1,34.5,2,799,65,67794.53,"67,763.09",▲+31.44,+0.0464%,
23:51:38,6:38,KXBTC15M-26FEB270000-00,34,35,1,34.5,2,799,65,67794.48,"67,763.09",▲+31.39,+0.0463%,
23:51:39,6:39,KXBTC15M-26FEB270000-00,34,35,1,34.5,2,654,65,67794.42,"67,763.09",▲+31.33,+0.0462%,
23:51:39,6:39,KXBTC15M-26FEB270000-00,34,35,1,34.5,2,437,65,67794.37,"67,763.09",▲+31.28,+0.0462%,
23:51:40,6:40,KXBTC15M-26FEB270000-00,34,35,1,34.5,2,437,65,67794.31,"67,763.09",▲+31.22,+0.0461%,
23:51:40,6:40,KXBTC15M-26FEB270000-00,34,35,1,34.5,2,730,65,67794.29,"67,763.09",▲+31.20,+0.0460%,
23:51:41,6:41,KXBTC15M-26FEB270000-00,34,35,1,34.5,2,709,65,67794.32,"67,763.09",▲+31.23,+0.0461%,
23:51:41,6:41,KXBTC15M-26FEB270000-00,34,35,1,34.5,2,750,65,67794.35,"67,763.09",▲+31.26,+0.0461%,
23:51:42,6:42,KXBTC15M-26FEB270000-00,34,35,1,34.5,2,457,65,67794.39,"67,763.09",▲+31.30,+0.0462%,
23:51:42,6:42,KXBTC15M-26FEB270000-00,33,34,1,33.5,1,1023,65,67794.47,"67,763.09",▲+31.38,+0.0463%,
23:51:43,6:43,KXBTC15M-26FEB270000-00,33,34,1,33.5,46,1055,65,67794.56,"67,763.09",▲+31.47,+0.0464%,
23:51:43,6:43,KXBTC15M-26FEB270000-00,33,35,2,34.0,400,286,66,67794.65,"67,763.09",▲+31.56,+0.0466%,
23:51:44,6:44,KXBTC15M-26FEB270000-00,33,35,2,34.0,400,245,65,67794.73,"67,763.09",▲+31.64,+0.0467%,
23:51:44,6:44,KXBTC15M-26FEB270000-00,33,34,1,33.5,400,32,65,67794.82,"67,763.09",▲+31.73,+0.0468%,
23:51:45,6:45,KXBTC15M-26FEB270000-00,32,34,2,33.0,874,45,67,67794.91,"67,763.09",▲+31.82,+0.0470%,
23:51:45,6:45,KXBTC15M-26FEB270000-00,32,33,1,32.5,874,27,67,67795.03,"67,763.09",▲+31.94,+0.0471%,
23:51:46,6:46,KXBTC15M-26FEB270000-00,32,33,1,32.5,816,21,68,67795.16,"67,763.09",▲+32.07,+0.0473%,
23:51:46,6:46,KXBTC15M-26FEB270000-00,32,33,1,32.5,269,21,68,67795.17,"67,763.09",▲+32.08,+0.0473%,
23:51:47,6:47,KXBTC15M-26FEB270000-00,32,34,2,33.0,269,645,67,67795.30,"67,763.09",▲+32.21,+0.0475%,
23:51:48,6:48,KXBTC15M-26FEB270000-00,32,34,2,33.0,319,641,67,67795.39,"67,763.09",▲+32.30,+0.0477%,
23:51:48,6:48,KXBTC15M-26FEB270000-00,32,34,2,33.0,344,200,66,67795.48,"67,763.09",▲+32.39,+0.0478%,
23:51:49,6:49,KXBTC15M-26FEB270000-00,33,35,2,34.0,475,260,66,67795.57,"67,763.09",▲+32.48,+0.0479%,
23:51:49,6:49,KXBTC15M-26FEB270000-00,32,34,2,33.0,1202,45,66,67795.65,"67,763.09",▲+32.56,+0.0481%,
23:51:50,6:50,KXBTC15M-26FEB270000-00,32,34,2,33.0,959,45,66,67795.74,"67,763.09",▲+32.65,+0.0482%,
23:51:50,6:50,KXBTC15M-26FEB270000-00,32,34,2,33.0,863,45,68,67795.83,"67,763.09",▲+32.74,+0.0483%,
23:51:51,6:51,KXBTC15M-26FEB270000-00,32,34,2,33.0,879,45,68,67795.92,"67,763.09",▲+32.83,+0.0484%,
23:51:51,6:51,KXBTC15M-26FEB270000-00,32,34,2,33.0,879,45,68,67796.01,"67,763.09",▲+32.92,+0.0486%,
23:51:52,6:52,KXBTC15M-26FEB270000-00,32,34,2,33.0,1286,1,65,67796.10,"67,763.09",▲+33.01,+0.0487%,
23:51:52,6:52,KXBTC15M-26FEB270000-00,32,35,3,33.5,870,600,65,67796.04,"67,763.09",▲+32.95,+0.0486%,
23:51:53,6:53,KXBTC15M-26FEB270000-00,32,34,2,33.0,426,400,65,67795.98,"67,763.09",▲+32.89,+0.0485%,
23:51:53,6:53,KXBTC15M-26FEB270000-00,32,34,2,33.0,426,190,65,67795.93,"67,763.09",▲+32.84,+0.0485%,
23:51:54,6:54,KXBTC15M-26FEB270000-00,32,34,2,33.0,426,190,66,67795.87,"67,763.09",▲+32.78,+0.0484%,
23:51:54,6:54,KXBTC15M-26FEB270000-00,32,34,2,33.0,401,190,66,67795.83,"67,763.09",▲+32.74,+0.0483%,
23:51:55,6:55,KXBTC15M-26FEB270000-00,32,34,2,33.0,401,190,68,67795.79,"67,763.09",▲+32.70,+0.0483%,
23:51:55,6:55,KXBTC15M-26FEB270000-00,32,34,2,33.0,401,590,68,67795.76,"67,763.09",▲+32.67,+0.0482%,
23:51:56,6:56,KXBTC15M-26FEB270000-00,32,34,2,33.0,388,625,66,67795.72,"67,763.09",▲+32.63,+0.0482%,
23:51:56,6:56,KXBTC15M-26FEB270000-00,32,34,2,33.0,388,600,66,67795.71,"67,763.09",▲+32.62,+0.0481%,
23:51:57,6:57,KXBTC15M-26FEB270000-00,32,34,2,33.0,26,600,68,67795.67,"67,763.09",▲+32.58,+0.0481%,
23:51:58,6:58,KXBTC15M-26FEB270000-00,31,32,1,31.5,340,369,68,67795.61,"67,763.09",▲+32.52,+0.0480%,
23:51:58,6:58,KXBTC15M-26FEB270000-00,30,31,1,30.5,972,12,69,67795.58,"67,763.09",▲+32.49,+0.0479%,
