# Session: Thursday 2/26/2026 7:15-7:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261930-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:20:38,5:38,KXBTC15M-26FEB261930-30,34,36,2,35.0,3,342,35,67300.87,"67,353.95",▼-53.08,-0.0788%,
19:20:39,5:39,KXBTC15M-26FEB261930-30,34,36,2,35.0,3,355,35,67301.07,"67,353.95",▼-52.88,-0.0785%,
19:20:40,5:40,KXBTC15M-26FEB261930-30,34,36,2,35.0,3,54,36,67301.24,"67,353.95",▼-52.71,-0.0783%,
19:20:40,5:40,KXBTC15M-26FEB261930-30,35,36,1,35.5,3,6,36,67301.28,"67,353.95",▼-52.67,-0.0782%,
19:20:41,5:41,KXBTC15M-26FEB261930-30,35,36,1,35.5,33,3,36,67301.32,"67,353.95",▼-52.63,-0.0781%,
19:20:41,5:41,KXBTC15M-26FEB261930-30,35,36,1,35.5,3,3,33,67301.36,"67,353.95",▼-52.59,-0.0781%,
19:20:43,5:43,KXBTC15M-26FEB261930-30,36,38,2,37.0,339,3,38,67301.28,"67,353.95",▼-52.67,-0.0782%,
19:20:44,5:44,KXBTC15M-26FEB261930-30,37,38,1,37.5,45,3,38,67301.36,"67,353.95",▼-52.59,-0.0781%,
19:20:44,5:44,KXBTC15M-26FEB261930-30,37,40,3,38.5,45,302,38,67301.51,"67,353.95",▼-52.44,-0.0779%,
19:20:45,5:45,KXBTC15M-26FEB261930-30,37,38,1,37.5,60,3,40,67301.68,"67,353.95",▼-52.27,-0.0776%,
19:20:45,5:45,KXBTC15M-26FEB261930-30,37,40,3,38.5,60,325,37,67301.69,"67,353.95",▼-52.26,-0.0776%,
19:20:46,5:46,KXBTC15M-26FEB261930-30,38,40,2,39.0,1,211,37,67301.57,"67,353.95",▼-52.38,-0.0778%,
19:20:46,5:46,KXBTC15M-26FEB261930-30,36,38,2,37.0,247,3,36,67301.50,"67,353.95",▼-52.45,-0.0779%,
19:20:47,5:47,KXBTC15M-26FEB261930-30,38,39,1,38.5,147,2,36,67301.44,"67,353.95",▼-52.51,-0.0780%,
19:20:47,5:47,KXBTC15M-26FEB261930-30,38,39,1,38.5,147,52,40,67301.59,"67,353.95",▼-52.36,-0.0777%,
19:20:48,5:48,KXBTC15M-26FEB261930-30,38,39,1,38.5,146,390,40,67301.78,"67,353.95",▼-52.17,-0.0775%,
19:20:50,5:50,KXBTC15M-26FEB261930-30,34,36,2,35.0,1005,51,38,67302.19,"67,353.95",▼-51.76,-0.0769%,
19:20:52,5:52,KXBTC15M-26FEB261930-30,36,38,2,37.0,62,250,37,67302.72,"67,353.95",▼-51.23,-0.0761%,
19:20:52,5:52,KXBTC15M-26FEB261930-30,37,38,1,37.5,1,227,38,67302.99,"67,353.95",▼-50.96,-0.0757%,
19:20:53,5:53,KXBTC15M-26FEB261930-30,35,38,3,36.5,18,224,38,67303.19,"67,353.95",▼-50.76,-0.0754%,
19:20:53,5:53,KXBTC15M-26FEB261930-30,36,38,2,37.0,3,227,35,67303.34,"67,353.95",▼-50.61,-0.0751%,
19:20:54,5:54,KXBTC15M-26FEB261930-30,36,38,2,37.0,3,214,35,67303.51,"67,353.95",▼-50.44,-0.0749%,
19:20:54,5:54,KXBTC15M-26FEB261930-30,36,37,1,36.5,3,8,37,67303.59,"67,353.95",▼-50.36,-0.0748%,
19:20:55,5:55,KXBTC15M-26FEB261930-30,36,37,1,36.5,3,70,37,67303.76,"67,353.95",▼-50.19,-0.0745%,
19:20:55,5:55,KXBTC15M-26FEB261930-30,36,37,1,36.5,3,64,37,67303.93,"67,353.95",▼-50.02,-0.0743%,
19:20:56,5:56,KXBTC15M-26FEB261930-30,36,37,1,36.5,3,76,37,67304.24,"67,353.95",▼-49.71,-0.0738%,
19:20:57,5:57,KXBTC15M-26FEB261930-30,35,37,2,36.0,8,76,35,67304.50,"67,353.95",▼-49.45,-0.0734%,
19:20:57,5:57,KXBTC15M-26FEB261930-30,36,37,1,36.5,3,76,35,67304.67,"67,353.95",▼-49.28,-0.0732%,
19:20:58,5:58,KXBTC15M-26FEB261930-30,36,37,1,36.5,11,64,35,67304.89,"67,353.95",▼-49.06,-0.0728%,
19:20:58,5:58,KXBTC15M-26FEB261930-30,35,37,2,36.0,3,69,35,67305.16,"67,353.95",▼-48.79,-0.0724%,
19:20:59,5:59,KXBTC15M-26FEB261930-30,35,37,2,36.0,3,5,34,67305.32,"67,353.95",▼-48.63,-0.0722%,
19:21:00,6:00,KXBTC15M-26FEB261930-30,36,37,1,36.5,188,36,34,67305.76,"67,353.95",▼-48.19,-0.0715%,
19:21:00,6:00,KXBTC15M-26FEB261930-30,36,37,1,36.5,3,36,36,67305.95,"67,353.95",▼-48.00,-0.0713%,
19:21:01,6:01,KXBTC15M-26FEB261930-30,36,38,2,37.0,3,3,36,67306.13,"67,353.95",▼-47.82,-0.0710%,
19:21:01,6:01,KXBTC15M-26FEB261930-30,36,38,2,37.0,3,3,39,67306.24,"67,353.95",▼-47.71,-0.0708%,
19:21:02,6:02,KXBTC15M-26FEB261930-30,36,38,2,37.0,103,23,39,67306.42,"67,353.95",▼-47.53,-0.0706%,
19:21:02,6:02,KXBTC15M-26FEB261930-30,36,38,2,37.0,73,93,36,67306.60,"67,353.95",▼-47.35,-0.0703%,
19:21:03,6:03,KXBTC15M-26FEB261930-30,35,37,2,36.0,189,28,36,67306.71,"67,353.95",▼-47.24,-0.0701%,
19:21:04,6:04,KXBTC15M-26FEB261930-30,36,37,1,36.5,5,78,36,67306.95,"67,353.95",▼-47.00,-0.0698%,
19:21:05,6:05,KXBTC15M-26FEB261930-30,37,39,2,38.0,294,6,36,67307.19,"67,353.95",▼-46.76,-0.0694%,
19:21:06,6:06,KXBTC15M-26FEB261930-30,37,40,3,38.5,289,5,37,67307.50,"67,353.95",▼-46.45,-0.0690%,
19:21:06,6:06,KXBTC15M-26FEB261930-30,37,39,2,38.0,315,2,40,67307.68,"67,353.95",▼-46.27,-0.0687%,
19:21:07,6:07,KXBTC15M-26FEB261930-30,37,39,2,38.0,315,3,40,67307.87,"67,353.95",▼-46.08,-0.0684%,
19:21:08,6:08,KXBTC15M-26FEB261930-30,38,39,1,38.5,193,3,39,67308.09,"67,353.95",▼-45.86,-0.0681%,
19:21:08,6:08,KXBTC15M-26FEB261930-30,38,41,3,39.5,192,1,39,67308.27,"67,353.95",▼-45.68,-0.0678%,
19:21:09,6:09,KXBTC15M-26FEB261930-30,37,39,2,38.0,459,3,38,67308.47,"67,353.95",▼-45.48,-0.0675%,
19:21:09,6:09,KXBTC15M-26FEB261930-30,37,39,2,38.0,477,3,38,67308.64,"67,353.95",▼-45.31,-0.0673%,
19:21:10,6:10,KXBTC15M-26FEB261930-30,37,39,2,38.0,386,3,38,67308.90,"67,353.95",▼-45.05,-0.0669%,
19:21:10,6:10,KXBTC15M-26FEB261930-30,37,39,2,38.0,405,3,37,67309.12,"67,353.95",▼-44.83,-0.0666%,
19:21:11,6:11,KXBTC15M-26FEB261930-30,38,39,1,38.5,3,70,37,67309.34,"67,353.95",▼-44.61,-0.0662%,
19:21:11,6:11,KXBTC15M-26FEB261930-30,37,39,2,38.0,482,70,37,67309.48,"67,353.95",▼-44.47,-0.0660%,
19:21:12,6:12,KXBTC15M-26FEB261930-30,38,40,2,39.0,123,25,37,67309.53,"67,353.95",▼-44.42,-0.0660%,
19:21:12,6:12,KXBTC15M-26FEB261930-30,38,40,2,39.0,123,28,41,67309.59,"67,353.95",▼-44.36,-0.0659%,
19:21:14,6:14,KXBTC15M-26FEB261930-30,38,39,1,38.5,70,1,40,67309.68,"67,353.95",▼-44.27,-0.0657%,
19:21:15,6:15,KXBTC15M-26FEB261930-30,37,39,2,38.0,377,3,41,67310.22,"67,353.95",▼-43.73,-0.0649%,
19:21:16,6:16,KXBTC15M-26FEB261930-30,37,39,2,38.0,397,3,41,67310.40,"67,353.95",▼-43.55,-0.0647%,
19:21:16,6:16,KXBTC15M-26FEB261930-30,37,39,2,38.0,397,3,37,67310.58,"67,353.95",▼-43.37,-0.0644%,
19:21:17,6:17,KXBTC15M-26FEB261930-30,37,39,2,38.0,392,3,37,67310.76,"67,353.95",▼-43.19,-0.0641%,
19:21:18,6:18,KXBTC15M-26FEB261930-30,37,40,3,38.5,389,195,37,67310.95,"67,353.95",▼-43.00,-0.0638%,
19:21:18,6:18,KXBTC15M-26FEB261930-30,37,38,1,37.5,369,3,37,67310.97,"67,353.95",▼-42.98,-0.0638%,
19:21:19,6:19,KXBTC15M-26FEB261930-30,37,38,1,37.5,369,3,37,67311.00,"67,353.95",▼-42.95,-0.0638%,
19:21:19,6:19,KXBTC15M-26FEB261930-30,37,38,1,37.5,369,3,37,67311.06,"67,353.95",▼-42.89,-0.0637%,
19:21:20,6:20,KXBTC15M-26FEB261930-30,37,38,1,37.5,369,3,37,67311.13,"67,353.95",▼-42.82,-0.0636%,
19:21:20,6:20,KXBTC15M-26FEB261930-30,37,38,1,37.5,369,3,37,67311.24,"67,353.95",▼-42.71,-0.0634%,
19:21:21,6:21,KXBTC15M-26FEB261930-30,38,39,1,38.5,1,125,37,67311.33,"67,353.95",▼-42.62,-0.0633%,
19:21:21,6:21,KXBTC15M-26FEB261930-30,38,39,1,38.5,1,125,39,67311.47,"67,353.95",▼-42.48,-0.0631%,
19:21:22,6:22,KXBTC15M-26FEB261930-30,37,39,2,38.0,367,125,39,67311.59,"67,353.95",▼-42.36,-0.0629%,
19:21:22,6:22,KXBTC15M-26FEB261930-30,37,38,1,37.5,100,3,37,67311.70,"67,353.95",▼-42.25,-0.0627%,
19:21:23,6:23,KXBTC15M-26FEB261930-30,36,38,2,37.0,465,4,37,67311.80,"67,353.95",▼-42.15,-0.0626%,
19:21:24,6:24,KXBTC15M-26FEB261930-30,36,37,1,36.5,1,265,37,67311.92,"67,353.95",▼-42.03,-0.0624%,
19:21:25,6:25,KXBTC15M-26FEB261930-30,35,37,2,36.0,38,265,37,67311.99,"67,353.95",▼-41.96,-0.0623%,
19:21:26,6:26,KXBTC15M-26FEB261930-30,35,36,1,35.5,33,7,35,67312.09,"67,353.95",▼-41.86,-0.0622%,
19:21:26,6:26,KXBTC15M-26FEB261930-30,35,36,1,35.5,33,7,35,67312.19,"67,353.95",▼-41.76,-0.0620%,
19:21:27,6:27,KXBTC15M-26FEB261930-30,35,37,2,36.0,33,308,35,67312.29,"67,353.95",▼-41.66,-0.0619%,
19:21:27,6:27,KXBTC15M-26FEB261930-30,35,37,2,36.0,52,308,35,67312.38,"67,353.95",▼-41.57,-0.0617%,
19:21:29,6:29,KXBTC15M-26FEB261930-30,35,37,2,36.0,52,253,37,67312.46,"67,353.95",▼-41.49,-0.0616%,
19:21:32,6:32,KXBTC15M-26FEB261930-30,37,38,1,37.5,281,1,37,67312.69,"67,353.95",▼-41.26,-0.0613%,
19:21:33,6:33,KXBTC15M-26FEB261930-30,38,40,2,39.0,196,26,40,67312.93,"67,353.95",▼-41.02,-0.0609%,
19:21:33,6:33,KXBTC15M-26FEB261930-30,39,40,1,39.5,3,35,38,67312.97,"67,353.95",▼-40.98,-0.0608%,
19:21:34,6:34,KXBTC15M-26FEB261930-30,39,40,1,39.5,3,25,38,67313.00,"67,353.95",▼-40.95,-0.0608%,
19:21:34,6:34,KXBTC15M-26FEB261930-30,39,40,1,39.5,33,27,38,67313.02,"67,353.95",▼-40.93,-0.0608%,
19:21:35,6:35,KXBTC15M-26FEB261930-30,39,40,1,39.5,11,27,38,67313.04,"67,353.95",▼-40.91,-0.0607%,
19:21:36,6:36,KXBTC15M-26FEB261930-30,39,40,1,39.5,11,27,40,67313.06,"67,353.95",▼-40.89,-0.0607%,
19:21:36,6:36,KXBTC15M-26FEB261930-30,39,41,2,40.0,9,353,39,67313.08,"67,353.95",▼-40.87,-0.0607%,
19:21:41,6:41,KXBTC15M-26FEB261930-30,27,28,1,27.5,306,9,30,67313.22,"67,353.95",▼-40.73,-0.0605%,
19:21:43,6:43,KXBTC15M-26FEB261930-30,27,30,3,28.5,50,57,30,67313.27,"67,353.95",▼-40.68,-0.0604%,
19:21:43,6:43,KXBTC15M-26FEB261930-30,27,30,3,28.5,51,83,30,67313.29,"67,353.95",▼-40.66,-0.0604%,
19:21:44,6:44,KXBTC15M-26FEB261930-30,27,30,3,28.5,34,82,30,67313.39,"67,353.95",▼-40.56,-0.0602%,
19:21:44,6:44,KXBTC15M-26FEB261930-30,27,30,3,28.5,134,82,27,67313.47,"67,353.95",▼-40.48,-0.0601%,
19:21:45,6:45,KXBTC15M-26FEB261930-30,27,30,3,28.5,136,82,27,67313.54,"67,353.95",▼-40.41,-0.0600%,
19:21:47,6:47,KXBTC15M-26FEB261930-30,32,33,1,32.5,7,16,31,67314.78,"67,353.95",▼-39.17,-0.0582%,
19:21:51,6:51,KXBTC15M-26FEB261930-30,29,30,1,29.5,17,97,29,67315.00,"67,353.95",▼-38.95,-0.0578%,
19:21:53,6:53,KXBTC15M-26FEB261930-30,27,28,1,27.5,8,452,28,67315.33,"67,353.95",▼-38.62,-0.0573%,
19:21:54,6:54,KXBTC15M-26FEB261930-30,25,27,2,26.0,255,70,25,67315.50,"67,353.95",▼-38.45,-0.0571%,
19:21:55,6:55,KXBTC15M-26FEB261930-30,25,28,3,26.5,224,263,25,67315.71,"67,353.95",▼-38.24,-0.0568%,
19:21:56,6:56,KXBTC15M-26FEB261930-30,25,26,1,25.5,116,1,28,67315.58,"67,353.95",▼-38.37,-0.0570%,
19:21:57,6:57,KXBTC15M-26FEB261930-30,25,26,1,25.5,12,48,25,67315.32,"67,353.95",▼-38.63,-0.0573%,
19:21:57,6:57,KXBTC15M-26FEB261930-30,25,26,1,25.5,30,49,25,67315.12,"67,353.95",▼-38.83,-0.0577%,
19:21:58,6:58,KXBTC15M-26FEB261930-30,24,26,2,25.0,1236,49,25,67314.91,"67,353.95",▼-39.04,-0.0580%,
19:21:58,6:58,KXBTC15M-26FEB261930-30,24,26,2,25.0,1236,73,24,67314.71,"67,353.95",▼-39.24,-0.0583%,
19:21:59,6:59,KXBTC15M-26FEB261930-30,24,26,2,25.0,1192,73,24,67314.52,"67,353.95",▼-39.43,-0.0585%,
19:21:59,6:59,KXBTC15M-26FEB261930-30,24,26,2,25.0,1222,73,24,67314.28,"67,353.95",▼-39.67,-0.0589%,
19:22:00,7:00,KXBTC15M-26FEB261930-30,25,26,1,25.5,28,73,24,67314.05,"67,353.95",▼-39.90,-0.0592%,
19:22:00,7:00,KXBTC15M-26FEB261930-30,25,26,1,25.5,106,1,26,67313.75,"67,353.95",▼-40.20,-0.0597%,
19:22:01,7:01,KXBTC15M-26FEB261930-30,25,26,1,25.5,72,1,26,67313.52,"67,353.95",▼-40.43,-0.0600%,
19:22:01,7:01,KXBTC15M-26FEB261930-30,25,26,1,25.5,72,1,25,67313.29,"67,353.95",▼-40.66,-0.0604%,
19:22:02,7:02,KXBTC15M-26FEB261930-30,25,28,3,26.5,185,90,25,67313.06,"67,353.95",▼-40.89,-0.0607%,
19:22:04,7:04,KXBTC15M-26FEB261930-30,27,28,1,27.5,452,534,28,67312.58,"67,353.95",▼-41.37,-0.0614%,
19:22:05,7:05,KXBTC15M-26FEB261930-30,27,28,1,27.5,447,564,27,67312.36,"67,353.95",▼-41.59,-0.0617%,
19:22:05,7:05,KXBTC15M-26FEB261930-30,27,28,1,27.5,5,534,27,67312.13,"67,353.95",▼-41.82,-0.0621%,
19:22:06,7:06,KXBTC15M-26FEB261930-30,23,24,1,23.5,32,247,27,67311.84,"67,353.95",▼-42.11,-0.0625%,
19:22:06,7:06,KXBTC15M-26FEB261930-30,24,25,1,24.5,335,156,24,67311.61,"67,353.95",▼-42.34,-0.0629%,
19:22:07,7:07,KXBTC15M-26FEB261930-30,24,26,2,25.0,335,121,24,67311.36,"67,353.95",▼-42.59,-0.0632%,
19:22:08,7:08,KXBTC15M-26FEB261930-30,25,29,4,27.0,225,193,26,67311.12,"67,353.95",▼-42.83,-0.0636%,
19:22:08,7:08,KXBTC15M-26FEB261930-30,25,29,4,27.0,196,194,25,67310.84,"67,353.95",▼-43.11,-0.0640%,
19:22:09,7:09,KXBTC15M-26FEB261930-30,24,25,1,24.5,422,48,25,67310.59,"67,353.95",▼-43.36,-0.0644%,
19:22:09,7:09,KXBTC15M-26FEB261930-30,24,25,1,24.5,422,5,25,67310.33,"67,353.95",▼-43.62,-0.0648%,
19:22:10,7:10,KXBTC15M-26FEB261930-30,24,25,1,24.5,898,5,25,67310.05,"67,353.95",▼-43.90,-0.0652%,
19:22:10,7:10,KXBTC15M-26FEB261930-30,24,25,1,24.5,869,5,24,67309.77,"67,353.95",▼-44.18,-0.0656%,
19:22:11,7:11,KXBTC15M-26FEB261930-30,24,25,1,24.5,869,40,24,67309.49,"67,353.95",▼-44.46,-0.0660%,
19:22:11,7:11,KXBTC15M-26FEB261930-30,24,25,1,24.5,869,40,24,67309.26,"67,353.95",▼-44.69,-0.0663%,
19:22:12,7:12,KXBTC15M-26FEB261930-30,24,25,1,24.5,864,40,24,67309.03,"67,353.95",▼-44.92,-0.0667%,
19:22:12,7:12,KXBTC15M-26FEB261930-30,24,25,1,24.5,864,40,24,67308.80,"67,353.95",▼-45.15,-0.0670%,
19:22:13,7:13,KXBTC15M-26FEB261930-30,24,25,1,24.5,295,33,24,67308.61,"67,353.95",▼-45.34,-0.0673%,
19:22:14,7:14,KXBTC15M-26FEB261930-30,24,25,1,24.5,295,8,24,67308.40,"67,353.95",▼-45.55,-0.0676%,
19:22:14,7:14,KXBTC15M-26FEB261930-30,24,25,1,24.5,295,8,24,67308.14,"67,353.95",▼-45.81,-0.0680%,
19:22:15,7:15,KXBTC15M-26FEB261930-30,24,27,3,25.5,296,204,25,67307.95,"67,353.95",▼-46.00,-0.0683%,
19:22:15,7:15,KXBTC15M-26FEB261930-30,24,27,3,25.5,296,204,27,67307.72,"67,353.95",▼-46.23,-0.0686%,
19:22:16,7:16,KXBTC15M-26FEB261930-30,24,27,3,25.5,1,173,27,67307.47,"67,353.95",▼-46.48,-0.0690%,
19:22:17,7:17,KXBTC15M-26FEB261930-30,25,27,2,26.0,1,127,27,67306.99,"67,353.95",▼-46.96,-0.0697%,
19:22:18,7:18,KXBTC15M-26FEB261930-30,26,28,2,27.0,741,5,26,67306.64,"67,353.95",▼-47.31,-0.0702%,
19:22:19,7:19,KXBTC15M-26FEB261930-30,28,30,2,29.0,522,582,30,67306.35,"67,353.95",▼-47.60,-0.0707%,
19:22:19,7:19,KXBTC15M-26FEB261930-30,28,30,2,29.0,522,581,30,67306.06,"67,353.95",▼-47.89,-0.0711%,
19:22:20,7:20,KXBTC15M-26FEB261930-30,28,29,1,28.5,45,125,30,67305.80,"67,353.95",▼-48.15,-0.0715%,
19:22:20,7:20,KXBTC15M-26FEB261930-30,28,29,1,28.5,45,125,28,67305.49,"67,353.95",▼-48.46,-0.0719%,
19:22:21,7:21,KXBTC15M-26FEB261930-30,28,29,1,28.5,45,155,28,67305.19,"67,353.95",▼-48.76,-0.0724%,
19:22:21,7:21,KXBTC15M-26FEB261930-30,28,29,1,28.5,95,125,28,67304.79,"67,353.95",▼-49.16,-0.0730%,
19:22:22,7:22,KXBTC15M-26FEB261930-30,28,29,1,28.5,95,154,28,67304.42,"67,353.95",▼-49.53,-0.0735%,
19:22:22,7:22,KXBTC15M-26FEB261930-30,28,29,1,28.5,95,154,29,67304.06,"67,353.95",▼-49.89,-0.0741%,
19:22:23,7:23,KXBTC15M-26FEB261930-30,26,29,3,27.5,200,182,29,67303.69,"67,353.95",▼-50.26,-0.0746%,
19:22:23,7:23,KXBTC15M-26FEB261930-30,26,29,3,27.5,175,252,26,67303.37,"67,353.95",▼-50.58,-0.0751%,
19:22:24,7:24,KXBTC15M-26FEB261930-30,26,29,3,27.5,175,280,26,67303.23,"67,353.95",▼-50.72,-0.0753%,
19:22:24,7:24,KXBTC15M-26FEB261930-30,27,29,2,28.0,395,280,29,67302.93,"67,353.95",▼-51.02,-0.0757%,
19:22:25,7:25,KXBTC15M-26FEB261930-30,27,29,2,28.0,576,179,29,67302.75,"67,353.95",▼-51.20,-0.0760%,
19:22:26,7:26,KXBTC15M-26FEB261930-30,27,29,2,28.0,576,208,29,67302.34,"67,353.95",▼-51.61,-0.0766%,
19:22:26,7:26,KXBTC15M-26FEB261930-30,27,29,2,28.0,576,247,29,67301.99,"67,353.95",▼-51.96,-0.0772%,
19:22:27,7:27,KXBTC15M-26FEB261930-30,27,29,2,28.0,50,347,29,67301.43,"67,353.95",▼-52.52,-0.0780%,
19:22:27,7:27,KXBTC15M-26FEB261930-30,27,29,2,28.0,50,347,27,67301.11,"67,353.95",▼-52.84,-0.0784%,
19:22:28,7:28,KXBTC15M-26FEB261930-30,27,29,2,28.0,605,356,27,67300.94,"67,353.95",▼-53.01,-0.0787%,
19:22:28,7:28,KXBTC15M-26FEB261930-30,27,29,2,28.0,595,229,27,67300.83,"67,353.95",▼-53.12,-0.0789%,
19:22:29,7:29,KXBTC15M-26FEB261930-30,27,29,2,28.0,595,189,27,67300.60,"67,353.95",▼-53.35,-0.0792%,
19:22:31,7:31,KXBTC15M-26FEB261930-30,27,28,1,27.5,1510,1,29,67300.08,"67,353.95",▼-53.87,-0.0800%,
19:22:31,7:31,KXBTC15M-26FEB261930-30,27,29,2,28.0,786,6,27,67299.93,"67,353.95",▼-54.02,-0.0802%,
19:22:32,7:32,KXBTC15M-26FEB261930-30,30,31,1,30.5,625,4,29,67299.27,"67,353.95",▼-54.68,-0.0812%,
19:22:33,7:33,KXBTC15M-26FEB261930-30,30,31,1,30.5,625,3,29,67298.92,"67,353.95",▼-55.03,-0.0817%,
19:22:33,7:33,KXBTC15M-26FEB261930-30,30,33,3,31.5,466,1007,30,67298.73,"67,353.95",▼-55.22,-0.0820%,
19:22:34,7:34,KXBTC15M-26FEB261930-30,30,32,2,31.0,342,101,30,67298.39,"67,353.95",▼-55.56,-0.0825%,
19:22:35,7:35,KXBTC15M-26FEB261930-30,30,32,2,31.0,342,100,30,67298.17,"67,353.95",▼-55.78,-0.0828%,
19:22:36,7:36,KXBTC15M-26FEB261930-30,30,32,2,31.0,639,124,30,67298.01,"67,353.95",▼-55.94,-0.0831%,
19:22:36,7:36,KXBTC15M-26FEB261930-30,30,33,3,31.5,489,595,32,67297.84,"67,353.95",▼-56.11,-0.0833%,
19:22:37,7:37,KXBTC15M-26FEB261930-30,32,33,1,32.5,831,172,32,67297.86,"67,353.95",▼-56.09,-0.0833%,
19:22:38,7:38,KXBTC15M-26FEB261930-30,32,33,1,32.5,791,172,32,67297.87,"67,353.95",▼-56.08,-0.0833%,
19:22:39,7:39,KXBTC15M-26FEB261930-30,32,33,1,32.5,383,1071,32,67297.66,"67,353.95",▼-56.29,-0.0836%,
19:22:40,7:40,KXBTC15M-26FEB261930-30,32,33,1,32.5,248,1071,32,67297.56,"67,353.95",▼-56.39,-0.0837%,
19:22:41,7:41,KXBTC15M-26FEB261930-30,30,31,1,30.5,1,340,32,67297.39,"67,353.95",▼-56.56,-0.0840%,
19:22:41,7:41,KXBTC15M-26FEB261930-30,29,31,2,30.0,237,340,32,67297.35,"67,353.95",▼-56.60,-0.0840%,
19:22:42,7:42,KXBTC15M-26FEB261930-30,29,31,2,30.0,237,340,29,67297.37,"67,353.95",▼-56.58,-0.0840%,
19:22:42,7:42,KXBTC15M-26FEB261930-30,29,30,1,29.5,217,215,29,67297.22,"67,353.95",▼-56.73,-0.0842%,
19:22:44,7:44,KXBTC15M-26FEB261930-30,28,31,3,29.5,604,100,30,67296.77,"67,353.95",▼-57.18,-0.0849%,
19:22:45,7:45,KXBTC15M-26FEB261930-30,28,32,4,30.0,454,894,28,67296.69,"67,353.95",▼-57.26,-0.0850%,
19:22:46,7:46,KXBTC15M-26FEB261930-30,27,29,2,28.0,291,473,32,67296.57,"67,353.95",▼-57.38,-0.0852%,
19:22:46,7:46,KXBTC15M-26FEB261930-30,27,29,2,28.0,281,558,27,67296.47,"67,353.95",▼-57.48,-0.0853%,
19:22:47,7:47,KXBTC15M-26FEB261930-30,27,28,1,27.5,281,24,27,67296.38,"67,353.95",▼-57.57,-0.0855%,
19:22:47,7:47,KXBTC15M-26FEB261930-30,27,28,1,27.5,280,124,27,67296.29,"67,353.95",▼-57.66,-0.0856%,
19:22:48,7:48,KXBTC15M-26FEB261930-30,27,28,1,27.5,280,165,27,67296.32,"67,353.95",▼-57.63,-0.0856%,
19:22:48,7:48,KXBTC15M-26FEB261930-30,27,29,2,28.0,280,250,28,67296.35,"67,353.95",▼-57.60,-0.0855%,
19:22:49,7:49,KXBTC15M-26FEB261930-30,27,28,1,27.5,280,147,28,67296.37,"67,353.95",▼-57.58,-0.0855%,
19:22:49,7:49,KXBTC15M-26FEB261930-30,27,29,2,28.0,280,290,28,67296.42,"67,353.95",▼-57.53,-0.0854%,
19:22:50,7:50,KXBTC15M-26FEB261930-30,27,28,1,27.5,280,147,28,67296.35,"67,353.95",▼-57.60,-0.0855%,
19:22:51,7:51,KXBTC15M-26FEB261930-30,27,29,2,28.0,275,286,28,67296.28,"67,353.95",▼-57.67,-0.0856%,
19:22:51,7:51,KXBTC15M-26FEB261930-30,27,28,1,27.5,275,247,28,67296.27,"67,353.95",▼-57.68,-0.0856%,
19:22:52,7:52,KXBTC15M-26FEB261930-30,27,28,1,27.5,275,100,27,67296.38,"67,353.95",▼-57.57,-0.0855%,
19:22:52,7:52,KXBTC15M-26FEB261930-30,27,28,1,27.5,275,247,27,67296.42,"67,353.95",▼-57.53,-0.0854%,
19:22:53,7:53,KXBTC15M-26FEB261930-30,27,29,2,28.0,275,369,27,67296.38,"67,353.95",▼-57.57,-0.0855%,
19:22:53,7:53,KXBTC15M-26FEB261930-30,27,28,1,27.5,273,147,27,67296.11,"67,353.95",▼-57.84,-0.0859%,
19:22:54,7:54,KXBTC15M-26FEB261930-30,27,28,1,27.5,273,40,27,67296.26,"67,353.95",▼-57.69,-0.0857%,
19:22:56,7:56,KXBTC15M-26FEB261930-30,26,27,1,26.5,1,1375,29,67295.98,"67,353.95",▼-57.97,-0.0861%,
19:22:57,7:57,KXBTC15M-26FEB261930-30,25,26,1,25.5,45,604,26,67296.16,"67,353.95",▼-57.79,-0.0858%,
19:22:58,7:58,KXBTC15M-26FEB261930-30,25,26,1,25.5,45,627,26,67296.29,"67,353.95",▼-57.66,-0.0856%,
19:22:58,7:58,KXBTC15M-26FEB261930-30,24,25,1,24.5,46,291,26,67296.42,"67,353.95",▼-57.53,-0.0854%,
19:22:59,7:59,KXBTC15M-26FEB261930-30,24,25,1,24.5,46,90,26,67296.56,"67,353.95",▼-57.39,-0.0852%,
19:23:00,8:00,KXBTC15M-26FEB261930-30,23,24,1,23.5,130,237,25,67296.74,"67,353.95",▼-57.21,-0.0849%,
19:23:00,8:00,KXBTC15M-26FEB261930-30,23,24,1,23.5,129,267,24,67296.87,"67,353.95",▼-57.08,-0.0847%,
19:23:03,8:03,KXBTC15M-26FEB261930-30,22,23,1,22.5,481,125,22,67297.20,"67,353.95",▼-56.75,-0.0843%,
19:23:03,8:03,KXBTC15M-26FEB261930-30,22,23,1,22.5,480,125,22,67297.31,"67,353.95",▼-56.64,-0.0841%,
19:23:04,8:04,KXBTC15M-26FEB261930-30,22,23,1,22.5,455,326,22,67297.41,"67,353.95",▼-56.54,-0.0840%,
19:23:05,8:05,KXBTC15M-26FEB261930-30,21,22,1,21.5,16,646,22,67297.61,"67,353.95",▼-56.34,-0.0836%,
