# Session: Friday 2/27/2026 12:30-12:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270045-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:35:12,5:12,KXBTC15M-26FEB270045-45,66,68,2,67.0,438,102,66,67864.01,"67,807.91",▲+56.10,+0.0827%,
00:35:12,5:12,KXBTC15M-26FEB270045-45,66,68,2,67.0,437,73,68,67863.97,"67,807.91",▲+56.06,+0.0827%,
00:35:13,5:13,KXBTC15M-26FEB270045-45,66,68,2,67.0,362,2,68,67863.93,"67,807.91",▲+56.02,+0.0826%,
00:35:13,5:13,KXBTC15M-26FEB270045-45,66,68,2,67.0,367,2,68,67863.89,"67,807.91",▲+55.98,+0.0826%,
00:35:14,5:14,KXBTC15M-26FEB270045-45,67,69,2,68.0,40,290,68,67863.85,"67,807.91",▲+55.94,+0.0825%,
00:35:15,5:15,KXBTC15M-26FEB270045-45,67,69,2,68.0,40,308,68,67863.81,"67,807.91",▲+55.90,+0.0824%,
00:35:15,5:15,KXBTC15M-26FEB270045-45,67,69,2,68.0,42,262,68,67863.77,"67,807.91",▲+55.86,+0.0824%,
00:35:16,5:16,KXBTC15M-26FEB270045-45,66,69,3,67.5,414,262,69,67863.73,"67,807.91",▲+55.82,+0.0823%,
00:35:16,5:16,KXBTC15M-26FEB270045-45,66,68,2,67.0,353,27,69,67863.68,"67,807.91",▲+55.77,+0.0822%,
00:35:17,5:17,KXBTC15M-26FEB270045-45,66,68,2,67.0,353,27,66,67863.67,"67,807.91",▲+55.76,+0.0822%,
00:35:17,5:17,KXBTC15M-26FEB270045-45,66,68,2,67.0,353,27,66,67863.60,"67,807.91",▲+55.69,+0.0821%,
00:35:18,5:18,KXBTC15M-26FEB270045-45,66,68,2,67.0,313,27,66,67863.55,"67,807.91",▲+55.64,+0.0821%,
00:35:18,5:18,KXBTC15M-26FEB270045-45,65,67,2,66.0,255,468,66,67863.48,"67,807.91",▲+55.57,+0.0820%,
00:35:19,5:19,KXBTC15M-26FEB270045-45,65,67,2,66.0,255,443,66,67863.41,"67,807.91",▲+55.50,+0.0818%,
00:35:19,5:19,KXBTC15M-26FEB270045-45,65,67,2,66.0,255,405,67,67863.34,"67,807.91",▲+55.43,+0.0817%,
00:35:20,5:20,KXBTC15M-26FEB270045-45,65,67,2,66.0,230,410,67,67863.27,"67,807.91",▲+55.36,+0.0816%,
00:35:20,5:20,KXBTC15M-26FEB270045-45,64,65,1,64.5,7,227,65,67863.20,"67,807.91",▲+55.29,+0.0815%,
00:35:21,5:21,KXBTC15M-26FEB270045-45,64,65,1,64.5,2,297,65,67863.13,"67,807.91",▲+55.22,+0.0814%,
00:35:21,5:21,KXBTC15M-26FEB270045-45,64,65,1,64.5,2,299,65,67863.06,"67,807.91",▲+55.15,+0.0813%,
00:35:22,5:22,KXBTC15M-26FEB270045-45,63,64,1,63.5,565,351,65,67862.94,"67,807.91",▲+55.03,+0.0812%,
00:35:22,5:22,KXBTC15M-26FEB270045-45,63,64,1,63.5,565,351,65,67862.72,"67,807.91",▲+54.81,+0.0808%,
00:35:23,5:23,KXBTC15M-26FEB270045-45,61,63,2,62.0,10,830,65,67862.50,"67,807.91",▲+54.59,+0.0805%,
00:35:23,5:23,KXBTC15M-26FEB270045-45,61,62,1,61.5,10,51,63,67862.27,"67,807.91",▲+54.36,+0.0802%,
00:35:24,5:24,KXBTC15M-26FEB270045-45,61,62,1,61.5,6,601,63,67862.02,"67,807.91",▲+54.11,+0.0798%,
00:35:24,5:24,KXBTC15M-26FEB270045-45,61,62,1,61.5,6,617,61,67861.74,"67,807.91",▲+53.83,+0.0794%,
00:35:25,5:25,KXBTC15M-26FEB270045-45,60,61,1,60.5,2,470,61,67861.47,"67,807.91",▲+53.56,+0.0790%,
00:35:26,5:26,KXBTC15M-26FEB270045-45,59,60,1,59.5,353,406,60,67861.20,"67,807.91",▲+53.29,+0.0786%,
00:35:26,5:26,KXBTC15M-26FEB270045-45,59,60,1,59.5,353,6,60,67860.93,"67,807.91",▲+53.02,+0.0782%,
00:35:27,5:27,KXBTC15M-26FEB270045-45,59,61,2,60.0,353,65,60,67860.68,"67,807.91",▲+52.77,+0.0778%,
00:35:27,5:27,KXBTC15M-26FEB270045-45,59,60,1,59.5,353,6,60,67860.48,"67,807.91",▲+52.57,+0.0775%,
00:35:28,5:28,KXBTC15M-26FEB270045-45,59,60,1,59.5,351,2,61,67860.24,"67,807.91",▲+52.33,+0.0772%,
00:35:28,5:28,KXBTC15M-26FEB270045-45,59,60,1,59.5,348,2,61,67859.92,"67,807.91",▲+52.01,+0.0767%,
00:35:29,5:29,KXBTC15M-26FEB270045-45,59,60,1,59.5,348,2,61,67859.65,"67,807.91",▲+51.74,+0.0763%,
00:35:29,5:29,KXBTC15M-26FEB270045-45,59,60,1,59.5,323,27,59,67859.38,"67,807.91",▲+51.47,+0.0759%,
00:35:30,5:30,KXBTC15M-26FEB270045-45,59,60,1,59.5,323,27,59,67859.10,"67,807.91",▲+51.19,+0.0755%,
00:35:30,5:30,KXBTC15M-26FEB270045-45,59,60,1,59.5,277,27,59,67858.83,"67,807.91",▲+50.92,+0.0751%,
00:35:31,5:31,KXBTC15M-26FEB270045-45,59,60,1,59.5,274,27,59,67858.56,"67,807.91",▲+50.65,+0.0747%,
00:35:31,5:31,KXBTC15M-26FEB270045-45,59,60,1,59.5,274,28,59,67858.29,"67,807.91",▲+50.38,+0.0743%,
00:35:32,5:32,KXBTC15M-26FEB270045-45,59,60,1,59.5,343,2,59,67858.01,"67,807.91",▲+50.10,+0.0739%,
00:35:32,5:32,KXBTC15M-26FEB270045-45,59,60,1,59.5,332,2,60,67857.74,"67,807.91",▲+49.83,+0.0735%,
00:35:33,5:33,KXBTC15M-26FEB270045-45,59,60,1,59.5,287,15,60,67857.47,"67,807.91",▲+49.56,+0.0731%,
00:35:33,5:33,KXBTC15M-26FEB270045-45,58,61,3,59.5,597,456,60,67857.19,"67,807.91",▲+49.28,+0.0727%,
00:35:34,5:34,KXBTC15M-26FEB270045-45,56,59,3,57.5,339,45,60,67856.92,"67,807.91",▲+49.01,+0.0723%,
00:35:34,5:34,KXBTC15M-26FEB270045-45,56,58,2,57.0,334,35,56,67856.65,"67,807.91",▲+48.74,+0.0719%,
00:35:35,5:35,KXBTC15M-26FEB270045-45,56,58,2,57.0,334,2,56,67856.37,"67,807.91",▲+48.46,+0.0715%,
00:35:36,5:36,KXBTC15M-26FEB270045-45,57,58,1,57.5,40,2,58,67856.10,"67,807.91",▲+48.19,+0.0711%,
00:35:36,5:36,KXBTC15M-26FEB270045-45,57,59,2,58.0,40,2,58,67855.83,"67,807.91",▲+47.92,+0.0707%,
00:35:37,5:37,KXBTC15M-26FEB270045-45,57,59,2,58.0,5,2,58,67855.55,"67,807.91",▲+47.64,+0.0703%,
00:35:37,5:37,KXBTC15M-26FEB270045-45,57,60,3,58.5,818,650,58,67855.19,"67,807.91",▲+47.28,+0.0697%,
00:35:38,5:38,KXBTC15M-26FEB270045-45,57,58,1,57.5,760,150,60,67854.88,"67,807.91",▲+46.97,+0.0693%,
00:35:38,5:38,KXBTC15M-26FEB270045-45,57,58,1,57.5,775,86,60,67854.55,"67,807.91",▲+46.64,+0.0688%,
00:35:39,5:39,KXBTC15M-26FEB270045-45,58,59,1,58.5,414,2,58,67854.21,"67,807.91",▲+46.30,+0.0683%,
00:35:39,5:39,KXBTC15M-26FEB270045-45,58,60,2,59.0,439,1604,60,67853.87,"67,807.91",▲+45.96,+0.0678%,
00:35:40,5:40,KXBTC15M-26FEB270045-45,56,59,3,57.5,469,442,60,67853.54,"67,807.91",▲+45.63,+0.0673%,
00:35:40,5:40,KXBTC15M-26FEB270045-45,57,58,1,57.5,5,52,56,67853.20,"67,807.91",▲+45.29,+0.0668%,
00:35:41,5:41,KXBTC15M-26FEB270045-45,57,59,2,58.0,5,467,56,67852.87,"67,807.91",▲+44.96,+0.0663%,
00:35:41,5:41,KXBTC15M-26FEB270045-45,57,59,2,58.0,7,427,58,67852.53,"67,807.91",▲+44.62,+0.0658%,
00:35:42,5:42,KXBTC15M-26FEB270045-45,57,59,2,58.0,54,42,58,67852.20,"67,807.91",▲+44.29,+0.0653%,
00:35:42,5:42,KXBTC15M-26FEB270045-45,57,59,2,58.0,95,27,60,67851.86,"67,807.91",▲+43.95,+0.0648%,
00:35:43,5:43,KXBTC15M-26FEB270045-45,57,59,2,58.0,50,2,60,67851.53,"67,807.91",▲+43.62,+0.0643%,
00:35:43,5:43,KXBTC15M-26FEB270045-45,57,59,2,58.0,7,460,60,67851.19,"67,807.91",▲+43.28,+0.0638%,
00:35:44,5:44,KXBTC15M-26FEB270045-45,57,60,3,58.5,407,614,60,67850.78,"67,807.91",▲+42.87,+0.0632%,
00:35:45,5:45,KXBTC15M-26FEB270045-45,58,60,2,59.0,1,991,57,67850.52,"67,807.91",▲+42.61,+0.0628%,
00:35:45,5:45,KXBTC15M-26FEB270045-45,58,59,1,58.5,1,185,57,67850.19,"67,807.91",▲+42.28,+0.0623%,
00:35:46,5:46,KXBTC15M-26FEB270045-45,57,58,1,57.5,430,150,57,67849.85,"67,807.91",▲+41.94,+0.0619%,
00:35:46,5:46,KXBTC15M-26FEB270045-45,57,59,2,58.0,25,14,57,67849.69,"67,807.91",▲+41.78,+0.0616%,
00:35:47,5:47,KXBTC15M-26FEB270045-45,57,59,2,58.0,47,39,57,67849.52,"67,807.91",▲+41.61,+0.0614%,
00:35:47,5:47,KXBTC15M-26FEB270045-45,56,58,2,57.0,192,70,57,67849.35,"67,807.91",▲+41.44,+0.0611%,
00:35:48,5:48,KXBTC15M-26FEB270045-45,56,58,2,57.0,196,70,58,67849.20,"67,807.91",▲+41.29,+0.0609%,
00:35:48,5:48,KXBTC15M-26FEB270045-45,56,58,2,57.0,196,65,58,67848.87,"67,807.91",▲+40.96,+0.0604%,
00:35:49,5:49,KXBTC15M-26FEB270045-45,56,58,2,57.0,47,72,58,67848.61,"67,807.91",▲+40.70,+0.0600%,
00:35:49,5:49,KXBTC15M-26FEB270045-45,56,58,2,57.0,47,97,58,67848.35,"67,807.91",▲+40.44,+0.0596%,
00:35:50,5:50,KXBTC15M-26FEB270045-45,56,58,2,57.0,6,27,58,67848.09,"67,807.91",▲+40.18,+0.0593%,
00:35:50,5:50,KXBTC15M-26FEB270045-45,56,59,3,57.5,3,496,59,67847.83,"67,807.91",▲+39.92,+0.0589%,
00:35:51,5:51,KXBTC15M-26FEB270045-45,56,59,3,57.5,8,462,59,67847.57,"67,807.91",▲+39.66,+0.0585%,
00:35:51,5:51,KXBTC15M-26FEB270045-45,56,59,3,57.5,8,448,59,67847.31,"67,807.91",▲+39.40,+0.0581%,
00:35:52,5:52,KXBTC15M-26FEB270045-45,56,59,3,57.5,227,244,59,67847.05,"67,807.91",▲+39.14,+0.0577%,
00:35:52,5:52,KXBTC15M-26FEB270045-45,56,59,3,57.5,7,529,56,67846.79,"67,807.91",▲+38.88,+0.0573%,
00:35:53,5:53,KXBTC15M-26FEB270045-45,56,58,2,57.0,2,2,56,67846.53,"67,807.91",▲+38.62,+0.0570%,
00:35:54,5:54,KXBTC15M-26FEB270045-45,56,58,2,57.0,2,41,56,67846.27,"67,807.91",▲+38.36,+0.0566%,
00:35:54,5:54,KXBTC15M-26FEB270045-45,56,58,2,57.0,2,9,56,67846.06,"67,807.91",▲+38.15,+0.0563%,
00:35:55,5:55,KXBTC15M-26FEB270045-45,56,58,2,57.0,2,9,58,67845.85,"67,807.91",▲+37.94,+0.0559%,
00:35:55,5:55,KXBTC15M-26FEB270045-45,56,57,1,56.5,211,25,58,67845.61,"67,807.91",▲+37.70,+0.0556%,
00:35:56,5:56,KXBTC15M-26FEB270045-45,56,58,2,57.0,211,49,59,67845.40,"67,807.91",▲+37.49,+0.0553%,
00:35:56,5:56,KXBTC15M-26FEB270045-45,56,57,1,56.5,211,25,59,67845.13,"67,807.91",▲+37.22,+0.0549%,
00:35:57,5:57,KXBTC15M-26FEB270045-45,56,57,1,56.5,211,2,59,67844.92,"67,807.91",▲+37.01,+0.0546%,
00:35:57,5:57,KXBTC15M-26FEB270045-45,56,57,1,56.5,211,2,59,67844.71,"67,807.91",▲+36.80,+0.0543%,
00:35:58,5:58,KXBTC15M-26FEB270045-45,56,58,2,57.0,211,192,59,67844.46,"67,807.91",▲+36.55,+0.0539%,
00:35:58,5:58,KXBTC15M-26FEB270045-45,56,57,1,56.5,211,68,59,67844.20,"67,807.91",▲+36.29,+0.0535%,
00:35:59,5:59,KXBTC15M-26FEB270045-45,56,57,1,56.5,211,1,59,67843.94,"67,807.91",▲+36.03,+0.0531%,
00:35:59,5:59,KXBTC15M-26FEB270045-45,56,58,2,57.0,232,40,56,67843.68,"67,807.91",▲+35.77,+0.0527%,
00:36:00,6:00,KXBTC15M-26FEB270045-45,56,58,2,57.0,232,40,56,67843.41,"67,807.91",▲+35.50,+0.0524%,
00:36:00,6:00,KXBTC15M-26FEB270045-45,56,58,2,57.0,247,2,59,67843.13,"67,807.91",▲+35.22,+0.0519%,
00:36:01,6:01,KXBTC15M-26FEB270045-45,56,58,2,57.0,247,9,59,67842.87,"67,807.91",▲+34.98,+0.0516%,
00:36:01,6:01,KXBTC15M-26FEB270045-45,56,58,2,57.0,42,7,59,67842.60,"67,807.91",▲+34.69,+0.0512%,
00:36:02,6:02,KXBTC15M-26FEB270045-45,56,58,2,57.0,2,7,59,67842.37,"67,807.91",▲+34.46,+0.0508%,
00:36:02,6:02,KXBTC15M-26FEB270045-45,56,59,3,57.5,42,935,59,67842.11,"67,807.91",▲+34.20,+0.0504%,
00:36:03,6:03,KXBTC15M-26FEB270045-45,56,59,3,57.5,42,902,59,67841.85,"67,807.91",▲+33.94,+0.0500%,
00:36:04,6:04,KXBTC15M-26FEB270045-45,56,59,3,57.5,42,902,59,67841.56,"67,807.91",▲+33.65,+0.0496%,
00:36:04,6:04,KXBTC15M-26FEB270045-45,56,59,3,57.5,42,902,59,67841.29,"67,807.91",▲+33.38,+0.0492%,
00:36:05,6:05,KXBTC15M-26FEB270045-45,57,58,1,57.5,30,25,56,67841.03,"67,807.91",▲+33.12,+0.0488%,
00:36:05,6:05,KXBTC15M-26FEB270045-45,57,58,1,57.5,20,27,56,67840.77,"67,807.91",▲+32.86,+0.0485%,
00:36:06,6:06,KXBTC15M-26FEB270045-45,57,58,1,57.5,20,27,57,67840.47,"67,807.91",▲+32.56,+0.0480%,
00:36:06,6:06,KXBTC15M-26FEB270045-45,56,58,2,57.0,2,2,57,67840.15,"67,807.91",▲+32.24,+0.0475%,
00:36:07,6:07,KXBTC15M-26FEB270045-45,56,58,2,57.0,2,2,57,67839.88,"67,807.91",▲+31.97,+0.0472%,
00:36:07,6:07,KXBTC15M-26FEB270045-45,56,58,2,57.0,2,2,57,67839.62,"67,807.91",▲+31.71,+0.0468%,
00:36:08,6:08,KXBTC15M-26FEB270045-45,55,58,3,56.5,768,2,57,67839.35,"67,807.91",▲+31.44,+0.0464%,
00:36:08,6:08,KXBTC15M-26FEB270045-45,55,58,3,56.5,768,20,55,67839.13,"67,807.91",▲+31.22,+0.0460%,
00:36:09,6:09,KXBTC15M-26FEB270045-45,56,58,2,57.0,2,20,55,67838.83,"67,807.91",▲+30.92,+0.0456%,
00:36:09,6:09,KXBTC15M-26FEB270045-45,55,58,3,56.5,783,2,59,67838.57,"67,807.91",▲+30.66,+0.0452%,
00:36:10,6:10,KXBTC15M-26FEB270045-45,55,58,3,56.5,785,12,59,67838.27,"67,807.91",▲+30.36,+0.0448%,
00:36:10,6:10,KXBTC15M-26FEB270045-45,55,57,2,56.0,760,4,55,67837.95,"67,807.91",▲+30.04,+0.0443%,
00:36:11,6:11,KXBTC15M-26FEB270045-45,56,58,2,57.0,506,2,55,67837.64,"67,807.91",▲+29.73,+0.0438%,
00:36:11,6:11,KXBTC15M-26FEB270045-45,58,59,1,58.5,26,364,58,67837.32,"67,807.91",▲+29.41,+0.0434%,
00:36:12,6:12,KXBTC15M-26FEB270045-45,58,59,1,58.5,173,72,58,67837.01,"67,807.91",▲+29.10,+0.0429%,
00:36:13,6:13,KXBTC15M-26FEB270045-45,58,59,1,58.5,119,67,59,67836.69,"67,807.91",▲+28.78,+0.0424%,
00:36:13,6:13,KXBTC15M-26FEB270045-45,57,58,1,57.5,45,2,59,67836.38,"67,807.91",▲+28.47,+0.0420%,
00:36:14,6:14,KXBTC15M-26FEB270045-45,57,58,1,57.5,45,2,57,67836.06,"67,807.91",▲+28.15,+0.0415%,
00:36:14,6:14,KXBTC15M-26FEB270045-45,57,58,1,57.5,70,3,57,67835.70,"67,807.91",▲+27.79,+0.0410%,
00:36:15,6:15,KXBTC15M-26FEB270045-45,57,58,1,57.5,45,3,58,67835.33,"67,807.91",▲+27.42,+0.0404%,
00:36:15,6:15,KXBTC15M-26FEB270045-45,57,59,2,58.0,85,27,58,67835.01,"67,807.91",▲+27.10,+0.0400%,
00:36:16,6:16,KXBTC15M-26FEB270045-45,57,59,2,58.0,60,29,59,67834.70,"67,807.91",▲+26.79,+0.0395%,
00:36:16,6:16,KXBTC15M-26FEB270045-45,57,59,2,58.0,60,2,59,67834.38,"67,807.91",▲+26.47,+0.0390%,
00:36:17,6:17,KXBTC15M-26FEB270045-45,56,60,4,58.0,880,346,57,67834.07,"67,807.91",▲+26.16,+0.0386%,
00:36:17,6:17,KXBTC15M-26FEB270045-45,57,59,2,58.0,2,87,60,67833.80,"67,807.91",▲+25.89,+0.0382%,
00:36:18,6:18,KXBTC15M-26FEB270045-45,57,60,3,58.5,293,74,60,67833.44,"67,807.91",▲+25.53,+0.0376%,
00:36:18,6:18,KXBTC15M-26FEB270045-45,57,59,2,58.0,293,1,60,67833.12,"67,807.91",▲+25.21,+0.0372%,
00:36:19,6:19,KXBTC15M-26FEB270045-45,57,60,3,58.5,293,97,60,67832.80,"67,807.91",▲+24.89,+0.0367%,
00:36:19,6:19,KXBTC15M-26FEB270045-45,57,60,3,58.5,294,72,59,67832.49,"67,807.91",▲+24.58,+0.0362%,
00:36:20,6:20,KXBTC15M-26FEB270045-45,57,60,3,58.5,294,72,59,67832.17,"67,807.91",▲+24.26,+0.0358%,
00:36:21,6:21,KXBTC15M-26FEB270045-45,57,60,3,58.5,294,72,59,67831.86,"67,807.91",▲+23.95,+0.0353%,
00:36:21,6:21,KXBTC15M-26FEB270045-45,58,60,2,59.0,2,4,59,67831.54,"67,807.91",▲+23.63,+0.0349%,
00:36:22,6:22,KXBTC15M-26FEB270045-45,57,60,3,58.5,710,4,57,67831.23,"67,807.91",▲+23.32,+0.0344%,
00:36:22,6:22,KXBTC15M-26FEB270045-45,58,60,2,59.0,2,527,57,67830.91,"67,807.91",▲+23.00,+0.0339%,
00:36:23,6:23,KXBTC15M-26FEB270045-45,58,60,2,59.0,2,499,57,67830.60,"67,807.91",▲+22.69,+0.0335%,
00:36:23,6:23,KXBTC15M-26FEB270045-45,58,60,2,59.0,2,524,57,67830.18,"67,807.91",▲+22.27,+0.0328%,
00:36:24,6:24,KXBTC15M-26FEB270045-45,58,60,2,59.0,43,524,60,67829.92,"67,807.91",▲+22.01,+0.0325%,
00:36:24,6:24,KXBTC15M-26FEB270045-45,58,60,2,59.0,42,524,58,67829.61,"67,807.91",▲+21.70,+0.0320%,
00:36:25,6:25,KXBTC15M-26FEB270045-45,58,60,2,59.0,40,39,58,67829.35,"67,807.91",▲+21.44,+0.0316%,
00:36:25,6:25,KXBTC15M-26FEB270045-45,58,60,2,59.0,38,7,58,67829.08,"67,807.91",▲+21.17,+0.0312%,
00:36:26,6:26,KXBTC15M-26FEB270045-45,58,60,2,59.0,38,7,58,67828.78,"67,807.91",▲+20.87,+0.0308%,
00:36:26,6:26,KXBTC15M-26FEB270045-45,58,60,2,59.0,38,57,60,67828.47,"67,807.91",▲+20.56,+0.0303%,
00:36:27,6:27,KXBTC15M-26FEB270045-45,58,61,3,59.5,2,815,60,67828.15,"67,807.91",▲+20.24,+0.0299%,
00:36:27,6:27,KXBTC15M-26FEB270045-45,58,60,2,59.0,2,425,60,67827.84,"67,807.91",▲+19.93,+0.0294%,
00:36:28,6:28,KXBTC15M-26FEB270045-45,56,58,2,57.0,5,655,60,67827.62,"67,807.91",▲+19.71,+0.0291%,
00:36:28,6:28,KXBTC15M-26FEB270045-45,54,57,3,55.5,265,157,54,67827.43,"67,807.91",▲+19.52,+0.0288%,
00:36:29,6:29,KXBTC15M-26FEB270045-45,54,55,1,54.5,240,172,54,67827.24,"67,807.91",▲+19.33,+0.0285%,
00:36:29,6:29,KXBTC15M-26FEB270045-45,54,55,1,54.5,240,82,55,67827.05,"67,807.91",▲+19.14,+0.0282%,
00:36:30,6:30,KXBTC15M-26FEB270045-45,54,56,2,55.0,240,62,55,67826.86,"67,807.91",▲+18.95,+0.0280%,
00:36:31,6:31,KXBTC15M-26FEB270045-45,54,56,2,55.0,242,3,57,67826.67,"67,807.91",▲+18.76,+0.0277%,
00:36:31,6:31,KXBTC15M-26FEB270045-45,54,57,3,55.5,243,494,57,67826.48,"67,807.91",▲+18.57,+0.0274%,
00:36:32,6:32,KXBTC15M-26FEB270045-45,55,57,2,56.0,14,470,57,67826.29,"67,807.91",▲+18.38,+0.0271%,
00:36:32,6:32,KXBTC15M-26FEB270045-45,55,57,2,56.0,41,2,57,67826.11,"67,807.91",▲+18.20,+0.0268%,
00:36:33,6:33,KXBTC15M-26FEB270045-45,55,57,2,56.0,37,3,57,67825.86,"67,807.91",▲+17.95,+0.0265%,
00:36:33,6:33,KXBTC15M-26FEB270045-45,55,57,2,56.0,472,2,57,67825.73,"67,807.91",▲+17.82,+0.0263%,
00:36:34,6:34,KXBTC15M-26FEB270045-45,56,58,2,57.0,27,1199,58,67825.54,"67,807.91",▲+17.63,+0.0260%,
00:36:34,6:34,KXBTC15M-26FEB270045-45,56,58,2,57.0,87,1,58,67825.29,"67,807.91",▲+17.38,+0.0256%,
00:36:35,6:35,KXBTC15M-26FEB270045-45,57,59,2,58.0,2,443,58,67825.09,"67,807.91",▲+17.18,+0.0253%,
00:36:35,6:35,KXBTC15M-26FEB270045-45,58,59,1,58.5,47,844,58,67824.90,"67,807.91",▲+16.99,+0.0251%,
00:36:36,6:36,KXBTC15M-26FEB270045-45,56,58,2,57.0,27,445,58,67824.71,"67,807.91",▲+16.80,+0.0248%,
00:36:36,6:36,KXBTC15M-26FEB270045-45,56,58,2,57.0,27,264,58,67824.52,"67,807.91",▲+16.61,+0.0245%,
00:36:37,6:37,KXBTC15M-26FEB270045-45,55,57,2,56.0,25,519,58,67824.33,"67,807.91",▲+16.42,+0.0242%,
00:36:37,6:37,KXBTC15M-26FEB270045-45,55,56,1,55.5,5,151,57,67824.14,"67,807.91",▲+16.23,+0.0239%,
00:36:38,6:38,KXBTC15M-26FEB270045-45,54,56,2,55.0,442,151,57,67823.94,"67,807.91",▲+16.03,+0.0236%,
00:36:38,6:38,KXBTC15M-26FEB270045-45,54,56,2,55.0,425,149,54,67823.73,"67,807.91",▲+15.82,+0.0233%,
00:36:39,6:39,KXBTC15M-26FEB270045-45,55,56,1,55.5,2,149,54,67823.51,"67,807.91",▲+15.60,+0.0230%,
00:36:39,6:39,KXBTC15M-26FEB270045-45,54,56,2,55.0,447,174,55,67823.29,"67,807.91",▲+15.38,+0.0227%,
00:36:40,6:40,KXBTC15M-26FEB270045-45,54,56,2,55.0,447,200,55,67823.12,"67,807.91",▲+15.21,+0.0224%,
00:36:40,6:40,KXBTC15M-26FEB270045-45,54,56,2,55.0,447,26,56,67822.98,"67,807.91",▲+15.07,+0.0222%,
00:36:41,6:41,KXBTC15M-26FEB270045-45,54,56,2,55.0,447,115,56,67822.84,"67,807.91",▲+14.93,+0.0220%,
00:36:42,6:42,KXBTC15M-26FEB270045-45,55,56,1,55.5,1,9,56,67822.69,"67,807.91",▲+14.78,+0.0218%,
00:36:42,6:42,KXBTC15M-26FEB270045-45,55,56,1,55.5,45,9,56,67822.50,"67,807.91",▲+14.59,+0.0215%,
00:36:43,6:43,KXBTC15M-26FEB270045-45,55,56,1,55.5,157,27,54,67822.28,"67,807.91",▲+14.37,+0.0212%,
00:36:43,6:43,KXBTC15M-26FEB270045-45,55,56,1,55.5,147,25,54,67822.01,"67,807.91",▲+14.10,+0.0208%,
00:36:44,6:44,KXBTC15M-26FEB270045-45,55,56,1,55.5,143,25,55,67821.79,"67,807.91",▲+13.88,+0.0205%,
00:36:44,6:44,KXBTC15M-26FEB270045-45,54,56,2,55.0,402,278,55,67821.57,"67,807.91",▲+13.66,+0.0201%,
00:36:45,6:45,KXBTC15M-26FEB270045-45,55,56,1,55.5,492,448,55,67821.35,"67,807.91",▲+13.44,+0.0198%,
00:36:45,6:45,KXBTC15M-26FEB270045-45,55,56,1,55.5,178,873,55,67821.13,"67,807.91",▲+13.22,+0.0195%,
00:36:46,6:46,KXBTC15M-26FEB270045-45,53,54,1,53.5,746,39,55,67820.90,"67,807.91",▲+12.99,+0.0192%,
00:36:46,6:46,KXBTC15M-26FEB270045-45,53,56,3,54.5,346,622,54,67820.68,"67,807.91",▲+12.77,+0.0188%,
00:36:47,6:47,KXBTC15M-26FEB270045-45,53,54,1,53.5,1,445,54,67820.46,"67,807.91",▲+12.55,+0.0185%,
00:36:47,6:47,KXBTC15M-26FEB270045-45,52,54,2,53.0,171,43,53,67820.24,"67,807.91",▲+12.33,+0.0182%,
00:36:48,6:48,KXBTC15M-26FEB270045-45,52,54,2,53.0,169,43,53,67820.14,"67,807.91",▲+12.23,+0.0180%,
00:36:48,6:48,KXBTC15M-26FEB270045-45,52,54,2,53.0,169,289,54,67820.04,"67,807.91",▲+12.13,+0.0179%,
00:36:49,6:49,KXBTC15M-26FEB270045-45,52,54,2,53.0,1,815,54,67819.94,"67,807.91",▲+12.03,+0.0177%,
00:36:49,6:49,KXBTC15M-26FEB270045-45,52,54,2,53.0,1,835,54,67819.84,"67,807.91",▲+11.93,+0.0176%,
00:36:50,6:50,KXBTC15M-26FEB270045-45,52,54,2,53.0,1,835,54,67819.74,"67,807.91",▲+11.83,+0.0174%,
00:36:51,6:51,KXBTC15M-26FEB270045-45,51,53,2,52.0,319,2,54,67819.64,"67,807.91",▲+11.73,+0.0173%,
00:36:51,6:51,KXBTC15M-26FEB270045-45,51,53,2,52.0,308,2,54,67819.54,"67,807.91",▲+11.63,+0.0171%,
00:36:52,6:52,KXBTC15M-26FEB270045-45,51,54,3,52.5,679,726,51,67819.44,"67,807.91",▲+11.53,+0.0170%,
00:36:52,6:52,KXBTC15M-26FEB270045-45,51,54,3,52.5,279,750,51,67819.33,"67,807.91",▲+11.42,+0.0168%,
00:36:53,6:53,KXBTC15M-26FEB270045-45,52,54,2,53.0,2,153,54,67819.23,"67,807.91",▲+11.32,+0.0167%,
00:36:53,6:53,KXBTC15M-26FEB270045-45,51,54,3,52.5,637,221,51,67819.11,"67,807.91",▲+11.20,+0.0165%,
00:36:54,6:54,KXBTC15M-26FEB270045-45,51,52,1,51.5,21,150,51,67819.01,"67,807.91",▲+11.10,+0.0164%,
00:36:54,6:54,KXBTC15M-26FEB270045-45,51,52,1,51.5,21,200,54,67818.91,"67,807.91",▲+11.00,+0.0162%,
00:36:55,6:55,KXBTC15M-26FEB270045-45,50,51,1,50.5,244,251,54,67818.80,"67,807.91",▲+10.89,+0.0161%,
00:36:55,6:55,KXBTC15M-26FEB270045-45,50,51,1,50.5,242,219,51,67818.69,"67,807.91",▲+10.78,+0.0159%,
