# Session: Thursday 2/26/2026 6:00-6:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:05:23,5:23,KXBTC15M-26FEB261815-15,93,94,1,93.5,1,3239,8,67442.12,"67,583.13",▼-141.01,-0.2086%,
18:05:23,5:23,KXBTC15M-26FEB261815-15,91,94,3,92.5,577,3214,8,67442.59,"67,583.13",▼-140.54,-0.2080%,
18:05:24,5:24,KXBTC15M-26FEB261815-15,91,94,3,92.5,518,3240,9,67442.83,"67,583.13",▼-140.30,-0.2076%,
18:05:24,5:24,KXBTC15M-26FEB261815-15,91,94,3,92.5,565,3240,9,67443.05,"67,583.13",▼-140.08,-0.2073%,
18:05:25,5:25,KXBTC15M-26FEB261815-15,91,94,3,92.5,567,3240,9,67443.24,"67,583.13",▼-139.89,-0.2070%,
18:05:25,5:25,KXBTC15M-26FEB261815-15,91,94,3,92.5,567,3240,9,67443.41,"67,583.13",▼-139.72,-0.2067%,
18:05:26,5:26,KXBTC15M-26FEB261815-15,91,94,3,92.5,565,3240,9,67443.75,"67,583.13",▼-139.38,-0.2062%,
18:05:26,5:26,KXBTC15M-26FEB261815-15,91,93,2,92.0,545,326,9,67444.01,"67,583.13",▼-139.12,-0.2058%,
18:05:27,5:27,KXBTC15M-26FEB261815-15,91,93,2,92.0,523,327,9,67444.27,"67,583.13",▼-138.86,-0.2055%,
18:05:27,5:27,KXBTC15M-26FEB261815-15,91,93,2,92.0,430,327,9,67444.49,"67,583.13",▼-138.64,-0.2051%,
18:05:28,5:28,KXBTC15M-26FEB261815-15,91,93,2,92.0,430,327,9,67444.70,"67,583.13",▼-138.43,-0.2048%,
18:05:28,5:28,KXBTC15M-26FEB261815-15,91,93,2,92.0,385,327,9,67444.90,"67,583.13",▼-138.23,-0.2045%,
18:05:29,5:29,KXBTC15M-26FEB261815-15,91,93,2,92.0,380,327,9,67445.08,"67,583.13",▼-138.05,-0.2043%,
18:05:30,5:30,KXBTC15M-26FEB261815-15,91,93,2,92.0,126,327,9,67445.24,"67,583.13",▼-137.89,-0.2040%,
18:05:30,5:30,KXBTC15M-26FEB261815-15,91,93,2,92.0,126,327,9,67445.46,"67,583.13",▼-137.67,-0.2037%,
18:05:31,5:31,KXBTC15M-26FEB261815-15,91,93,2,92.0,526,327,9,67445.79,"67,583.13",▼-137.34,-0.2032%,
18:05:31,5:31,KXBTC15M-26FEB261815-15,91,93,2,92.0,3,367,9,67446.00,"67,583.13",▼-137.13,-0.2029%,
18:05:32,5:32,KXBTC15M-26FEB261815-15,90,93,3,91.5,789,367,10,67446.28,"67,583.13",▼-136.85,-0.2025%,
18:05:32,5:32,KXBTC15M-26FEB261815-15,90,93,3,91.5,789,367,10,67446.50,"67,583.13",▼-136.63,-0.2022%,
18:05:33,5:33,KXBTC15M-26FEB261815-15,90,93,3,91.5,722,367,10,67446.73,"67,583.13",▼-136.40,-0.2018%,
18:05:33,5:33,KXBTC15M-26FEB261815-15,90,93,3,91.5,658,367,10,67446.83,"67,583.13",▼-136.30,-0.2017%,
18:05:34,5:34,KXBTC15M-26FEB261815-15,90,93,3,91.5,660,367,10,67446.80,"67,583.13",▼-136.33,-0.2017%,
18:05:34,5:34,KXBTC15M-26FEB261815-15,90,93,3,91.5,685,367,10,67446.83,"67,583.13",▼-136.30,-0.2017%,
18:05:35,5:35,KXBTC15M-26FEB261815-15,91,93,2,92.0,109,46,10,67446.87,"67,583.13",▼-136.26,-0.2016%,
18:05:35,5:35,KXBTC15M-26FEB261815-15,91,93,2,92.0,103,46,10,67446.90,"67,583.13",▼-136.23,-0.2016%,
18:05:36,5:36,KXBTC15M-26FEB261815-15,91,93,2,92.0,104,46,9,67446.94,"67,583.13",▼-136.19,-0.2015%,
18:05:36,5:36,KXBTC15M-26FEB261815-15,91,93,2,92.0,104,46,9,67446.97,"67,583.13",▼-136.16,-0.2015%,
18:05:37,5:37,KXBTC15M-26FEB261815-15,91,93,2,92.0,104,46,9,67447.01,"67,583.13",▼-136.12,-0.2014%,
18:05:37,5:37,KXBTC15M-26FEB261815-15,91,93,2,92.0,104,46,9,67447.04,"67,583.13",▼-136.09,-0.2014%,
18:05:38,5:38,KXBTC15M-26FEB261815-15,92,93,1,92.5,99,1,9,67447.08,"67,583.13",▼-136.05,-0.2013%,
18:05:39,5:39,KXBTC15M-26FEB261815-15,92,93,1,92.5,103,1,9,67447.11,"67,583.13",▼-136.02,-0.2013%,
18:05:39,5:39,KXBTC15M-26FEB261815-15,92,93,1,92.5,103,1,9,67447.15,"67,583.13",▼-135.98,-0.2012%,
18:05:40,5:40,KXBTC15M-26FEB261815-15,92,93,1,92.5,103,1,9,67447.19,"67,583.13",▼-135.94,-0.2012%,
18:05:40,5:40,KXBTC15M-26FEB261815-15,92,93,1,92.5,103,1,9,67447.07,"67,583.13",▼-136.06,-0.2013%,
18:05:41,5:41,KXBTC15M-26FEB261815-15,91,93,2,92.0,3466,1,8,67447.10,"67,583.13",▼-136.03,-0.2013%,
18:05:41,5:41,KXBTC15M-26FEB261815-15,91,93,2,92.0,3792,1,8,67447.29,"67,583.13",▼-135.84,-0.2010%,
18:05:42,5:42,KXBTC15M-26FEB261815-15,91,94,3,92.5,1043,2058,9,67447.40,"67,583.13",▼-135.73,-0.2008%,
18:05:42,5:42,KXBTC15M-26FEB261815-15,91,94,3,92.5,1259,2013,9,67447.44,"67,583.13",▼-135.69,-0.2008%,
18:05:43,5:43,KXBTC15M-26FEB261815-15,91,94,3,92.5,1256,2013,9,67447.41,"67,583.13",▼-135.72,-0.2008%,
18:05:43,5:43,KXBTC15M-26FEB261815-15,92,94,2,93.0,608,164,9,67447.36,"67,583.13",▼-135.77,-0.2009%,
18:05:44,5:44,KXBTC15M-26FEB261815-15,92,94,2,93.0,2605,164,9,67447.30,"67,583.13",▼-135.83,-0.2010%,
18:05:44,5:44,KXBTC15M-26FEB261815-15,93,95,2,94.0,670,1987,9,67447.25,"67,583.13",▼-135.88,-0.2011%,
18:05:45,5:45,KXBTC15M-26FEB261815-15,93,95,2,94.0,46,2160,9,67447.20,"67,583.13",▼-135.93,-0.2011%,
18:05:46,5:46,KXBTC15M-26FEB261815-15,93,95,2,94.0,763,45,7,67447.34,"67,583.13",▼-135.79,-0.2009%,
18:05:46,5:46,KXBTC15M-26FEB261815-15,93,95,2,94.0,1219,45,7,67447.48,"67,583.13",▼-135.65,-0.2007%,
18:05:47,5:47,KXBTC15M-26FEB261815-15,93,95,2,94.0,1194,45,7,67447.62,"67,583.13",▼-135.51,-0.2005%,
18:05:47,5:47,KXBTC15M-26FEB261815-15,93,95,2,94.0,1185,45,7,67447.76,"67,583.13",▼-135.37,-0.2003%,
18:05:48,5:48,KXBTC15M-26FEB261815-15,93,96,3,94.5,1354,1641,7,67447.90,"67,583.13",▼-135.23,-0.2001%,
18:05:48,5:48,KXBTC15M-26FEB261815-15,94,96,2,95.0,603,1641,7,67448.05,"67,583.13",▼-135.08,-0.1999%,
18:05:49,5:49,KXBTC15M-26FEB261815-15,94,96,2,95.0,1437,1619,5,67448.03,"67,583.13",▼-135.10,-0.1999%,
18:05:49,5:49,KXBTC15M-26FEB261815-15,94,96,2,95.0,2114,1563,5,67448.09,"67,583.13",▼-135.04,-0.1998%,
18:05:50,5:50,KXBTC15M-26FEB261815-15,94,96,2,95.0,2146,997,6,67448.09,"67,583.13",▼-135.04,-0.1998%,
18:05:50,5:50,KXBTC15M-26FEB261815-15,94,96,2,95.0,1812,997,6,67448.19,"67,583.13",▼-134.94,-0.1997%,
18:05:51,5:51,KXBTC15M-26FEB261815-15,94,96,2,95.0,2093,997,6,67448.25,"67,583.13",▼-134.88,-0.1996%,
18:05:51,5:51,KXBTC15M-26FEB261815-15,94,96,2,95.0,1961,1022,6,67448.25,"67,583.13",▼-134.88,-0.1996%,
18:05:52,5:52,KXBTC15M-26FEB261815-15,94,96,2,95.0,24,1067,6,67448.35,"67,583.13",▼-134.78,-0.1994%,
18:05:52,5:52,KXBTC15M-26FEB261815-15,94,96,2,95.0,24,1067,6,67448.30,"67,583.13",▼-134.83,-0.1995%,
18:05:53,5:53,KXBTC15M-26FEB261815-15,94,96,2,95.0,24,2391,6,67448.41,"67,583.13",▼-134.72,-0.1993%,
18:05:53,5:53,KXBTC15M-26FEB261815-15,94,95,1,94.5,24,45,6,67448.36,"67,583.13",▼-134.77,-0.1994%,
18:05:54,5:54,KXBTC15M-26FEB261815-15,94,95,1,94.5,16,45,6,67448.30,"67,583.13",▼-134.83,-0.1995%,
18:05:54,5:54,KXBTC15M-26FEB261815-15,94,96,2,95.0,16,2393,6,67448.25,"67,583.13",▼-134.88,-0.1996%,
18:05:55,5:55,KXBTC15M-26FEB261815-15,94,95,1,94.5,13,270,6,67448.20,"67,583.13",▼-134.93,-0.1997%,
18:05:56,5:56,KXBTC15M-26FEB261815-15,94,95,1,94.5,13,267,5,67448.06,"67,583.13",▼-135.07,-0.1999%,
18:05:56,5:56,KXBTC15M-26FEB261815-15,94,95,1,94.5,13,1017,5,67447.92,"67,583.13",▼-135.21,-0.2001%,
18:05:57,5:57,KXBTC15M-26FEB261815-15,93,95,2,94.0,139,755,7,67447.78,"67,583.13",▼-135.35,-0.2003%,
18:05:57,5:57,KXBTC15M-26FEB261815-15,93,95,2,94.0,584,951,7,67447.63,"67,583.13",▼-135.50,-0.2005%,
18:05:58,5:58,KXBTC15M-26FEB261815-15,93,95,2,94.0,591,951,5,67447.58,"67,583.13",▼-135.55,-0.2006%,
18:05:58,5:58,KXBTC15M-26FEB261815-15,93,95,2,94.0,591,951,5,67447.53,"67,583.13",▼-135.60,-0.2006%,
18:05:59,5:59,KXBTC15M-26FEB261815-15,93,95,2,94.0,591,951,5,67447.46,"67,583.13",▼-135.67,-0.2007%,
18:05:59,5:59,KXBTC15M-26FEB261815-15,93,95,2,94.0,498,1579,5,67447.41,"67,583.13",▼-135.72,-0.2008%,
18:06:00,6:00,KXBTC15M-26FEB261815-15,93,95,2,94.0,50,1390,7,67447.23,"67,583.13",▼-135.90,-0.2011%,
18:06:00,6:00,KXBTC15M-26FEB261815-15,93,94,1,93.5,50,8,7,67447.09,"67,583.13",▼-136.04,-0.2013%,
18:06:01,6:01,KXBTC15M-26FEB261815-15,93,94,1,93.5,50,8,5,67446.95,"67,583.13",▼-136.18,-0.2015%,
18:06:02,6:02,KXBTC15M-26FEB261815-15,93,94,1,93.5,1288,8,7,67446.46,"67,583.13",▼-136.67,-0.2022%,
18:06:02,6:02,KXBTC15M-26FEB261815-15,93,94,1,93.5,1093,8,7,67445.91,"67,583.13",▼-137.22,-0.2030%,
18:06:03,6:03,KXBTC15M-26FEB261815-15,93,94,1,93.5,1138,6,7,67445.37,"67,583.13",▼-137.76,-0.2038%,
18:06:03,6:03,KXBTC15M-26FEB261815-15,93,95,2,94.0,882,848,7,67444.83,"67,583.13",▼-138.30,-0.2046%,
18:06:04,6:04,KXBTC15M-26FEB261815-15,94,95,1,94.5,195,825,7,67444.46,"67,583.13",▼-138.67,-0.2052%,
18:06:04,6:04,KXBTC15M-26FEB261815-15,94,95,1,94.5,45,800,7,67443.97,"67,583.13",▼-139.16,-0.2059%,
18:06:05,6:05,KXBTC15M-26FEB261815-15,94,96,2,95.0,641,3563,7,67443.61,"67,583.13",▼-139.52,-0.2064%,
18:06:06,6:06,KXBTC15M-26FEB261815-15,94,95,1,94.5,1,991,4,67443.12,"67,583.13",▼-140.01,-0.2072%,
18:06:06,6:06,KXBTC15M-26FEB261815-15,94,95,1,94.5,196,991,4,67442.58,"67,583.13",▼-140.55,-0.2080%,
18:06:07,6:07,KXBTC15M-26FEB261815-15,94,95,1,94.5,1,1497,5,67442.04,"67,583.13",▼-141.09,-0.2088%,
18:06:07,6:07,KXBTC15M-26FEB261815-15,94,95,1,94.5,1,1497,5,67441.50,"67,583.13",▼-141.63,-0.2096%,
18:06:08,6:08,KXBTC15M-26FEB261815-15,93,95,2,94.0,678,1497,5,67440.85,"67,583.13",▼-142.28,-0.2105%,
18:06:08,6:08,KXBTC15M-26FEB261815-15,93,95,2,94.0,679,1497,5,67440.30,"67,583.13",▼-142.83,-0.2113%,
18:06:09,6:09,KXBTC15M-26FEB261815-15,93,95,2,94.0,596,1490,5,67439.76,"67,583.13",▼-143.37,-0.2121%,
18:06:09,6:09,KXBTC15M-26FEB261815-15,93,95,2,94.0,427,1490,5,67439.22,"67,583.13",▼-143.91,-0.2129%,
18:06:10,6:10,KXBTC15M-26FEB261815-15,93,95,2,94.0,622,1490,5,67438.92,"67,583.13",▼-144.21,-0.2134%,
18:06:10,6:10,KXBTC15M-26FEB261815-15,93,95,2,94.0,427,1490,5,67438.37,"67,583.13",▼-144.76,-0.2142%,
18:06:11,6:11,KXBTC15M-26FEB261815-15,93,95,2,94.0,665,1490,7,67437.98,"67,583.13",▼-145.15,-0.2148%,
18:06:11,6:11,KXBTC15M-26FEB261815-15,92,93,1,92.5,724,286,7,67437.44,"67,583.13",▼-145.69,-0.2156%,
18:06:12,6:12,KXBTC15M-26FEB261815-15,92,93,1,92.5,516,309,8,67436.95,"67,583.13",▼-146.18,-0.2163%,
18:06:12,6:12,KXBTC15M-26FEB261815-15,92,94,2,93.0,1502,2228,8,67436.18,"67,583.13",▼-146.95,-0.2174%,
18:06:13,6:13,KXBTC15M-26FEB261815-15,92,94,2,93.0,1441,2228,8,67435.64,"67,583.13",▼-147.49,-0.2182%,
18:06:14,6:14,KXBTC15M-26FEB261815-15,93,94,1,93.5,848,1513,6,67435.47,"67,583.13",▼-147.66,-0.2185%,
18:06:14,6:14,KXBTC15M-26FEB261815-15,93,94,1,93.5,1041,1489,6,67435.18,"67,583.13",▼-147.95,-0.2189%,
18:06:15,6:15,KXBTC15M-26FEB261815-15,93,94,1,93.5,846,1489,6,67434.66,"67,583.13",▼-148.47,-0.2197%,
18:06:15,6:15,KXBTC15M-26FEB261815-15,93,94,1,93.5,641,1489,6,67434.25,"67,583.13",▼-148.88,-0.2203%,
18:06:16,6:16,KXBTC15M-26FEB261815-15,93,95,2,94.0,449,2709,7,67433.71,"67,583.13",▼-149.42,-0.2211%,
18:06:16,6:16,KXBTC15M-26FEB261815-15,94,95,1,94.5,446,2707,7,67433.18,"67,583.13",▼-149.95,-0.2219%,
18:06:17,6:17,KXBTC15M-26FEB261815-15,94,95,1,94.5,635,806,6,67432.28,"67,583.13",▼-150.85,-0.2232%,
18:06:18,6:18,KXBTC15M-26FEB261815-15,93,94,1,93.5,901,29,6,67431.88,"67,583.13",▼-151.25,-0.2238%,
18:06:18,6:18,KXBTC15M-26FEB261815-15,93,94,1,93.5,1547,29,7,67431.47,"67,583.13",▼-151.66,-0.2244%,
18:06:19,6:19,KXBTC15M-26FEB261815-15,93,94,1,93.5,1158,29,7,67431.06,"67,583.13",▼-152.07,-0.2250%,
18:06:19,6:19,KXBTC15M-26FEB261815-15,93,94,1,93.5,1547,29,7,67430.65,"67,583.13",▼-152.48,-0.2256%,
18:06:20,6:20,KXBTC15M-26FEB261815-15,93,94,1,93.5,902,29,7,67430.24,"67,583.13",▼-152.89,-0.2262%,
18:06:20,6:20,KXBTC15M-26FEB261815-15,93,94,1,93.5,927,28,7,67429.83,"67,583.13",▼-153.30,-0.2268%,
18:06:21,6:21,KXBTC15M-26FEB261815-15,93,94,1,93.5,1572,28,6,67429.28,"67,583.13",▼-153.85,-0.2276%,
18:06:21,6:21,KXBTC15M-26FEB261815-15,93,94,1,93.5,1091,28,6,67428.87,"67,583.13",▼-154.26,-0.2282%,
18:06:22,6:22,KXBTC15M-26FEB261815-15,93,94,1,93.5,1562,28,6,67428.46,"67,583.13",▼-154.67,-0.2289%,
18:06:22,6:22,KXBTC15M-26FEB261815-15,93,94,1,93.5,1516,28,7,67428.06,"67,583.13",▼-155.07,-0.2295%,
18:06:23,6:23,KXBTC15M-26FEB261815-15,93,95,2,94.0,1059,1244,7,67427.65,"67,583.13",▼-155.48,-0.2301%,
18:06:23,6:23,KXBTC15M-26FEB261815-15,93,95,2,94.0,1035,1687,7,67427.31,"67,583.13",▼-155.82,-0.2306%,
18:06:24,6:24,KXBTC15M-26FEB261815-15,93,95,2,94.0,1487,1687,5,67427.12,"67,583.13",▼-156.01,-0.2308%,
18:06:25,6:25,KXBTC15M-26FEB261815-15,93,95,2,94.0,964,1687,7,67426.93,"67,583.13",▼-156.20,-0.2311%,
18:06:25,6:25,KXBTC15M-26FEB261815-15,93,95,2,94.0,891,1687,7,67426.74,"67,583.13",▼-156.39,-0.2314%,
18:06:26,6:26,KXBTC15M-26FEB261815-15,93,95,2,94.0,446,1173,7,67426.54,"67,583.13",▼-156.59,-0.2317%,
18:06:26,6:26,KXBTC15M-26FEB261815-15,93,95,2,94.0,638,1173,7,67426.35,"67,583.13",▼-156.78,-0.2320%,
18:06:27,6:27,KXBTC15M-26FEB261815-15,93,95,2,94.0,449,1173,7,67426.16,"67,583.13",▼-156.97,-0.2323%,
18:06:27,6:27,KXBTC15M-26FEB261815-15,93,95,2,94.0,638,1173,7,67425.97,"67,583.13",▼-157.16,-0.2325%,
18:06:28,6:28,KXBTC15M-26FEB261815-15,93,95,2,94.0,635,1173,7,67425.78,"67,583.13",▼-157.35,-0.2328%,
18:06:28,6:28,KXBTC15M-26FEB261815-15,93,95,2,94.0,446,1173,7,67425.59,"67,583.13",▼-157.54,-0.2331%,
18:06:29,6:29,KXBTC15M-26FEB261815-15,93,95,2,94.0,449,1173,7,67425.40,"67,583.13",▼-157.73,-0.2334%,
18:06:29,6:29,KXBTC15M-26FEB261815-15,93,94,1,93.5,404,200,7,67425.21,"67,583.13",▼-157.92,-0.2337%,
18:06:30,6:30,KXBTC15M-26FEB261815-15,93,94,1,93.5,401,516,7,67425.05,"67,583.13",▼-158.08,-0.2339%,
18:06:30,6:30,KXBTC15M-26FEB261815-15,93,94,1,93.5,401,506,7,67424.90,"67,583.13",▼-158.23,-0.2341%,
18:06:31,6:31,KXBTC15M-26FEB261815-15,93,94,1,93.5,589,506,7,67424.67,"67,583.13",▼-158.46,-0.2345%,
18:06:31,6:31,KXBTC15M-26FEB261815-15,93,94,1,93.5,445,447,7,67424.59,"67,583.13",▼-158.54,-0.2346%,
18:06:32,6:32,KXBTC15M-26FEB261815-15,93,94,1,93.5,445,447,6,67424.36,"67,583.13",▼-158.77,-0.2349%,
18:06:32,6:32,KXBTC15M-26FEB261815-15,94,95,1,94.5,400,2542,6,67424.21,"67,583.13",▼-158.92,-0.2352%,
18:06:33,6:33,KXBTC15M-26FEB261815-15,94,95,1,94.5,635,2540,6,67424.08,"67,583.13",▼-159.05,-0.2353%,
18:06:33,6:33,KXBTC15M-26FEB261815-15,94,95,1,94.5,446,2026,6,67424.05,"67,583.13",▼-159.08,-0.2354%,
18:06:34,6:34,KXBTC15M-26FEB261815-15,94,95,1,94.5,635,2026,6,67424.00,"67,583.13",▼-159.13,-0.2355%,
18:06:35,6:35,KXBTC15M-26FEB261815-15,94,95,1,94.5,635,2026,6,67423.95,"67,583.13",▼-159.18,-0.2355%,
18:06:35,6:35,KXBTC15M-26FEB261815-15,94,95,1,94.5,635,2026,6,67423.91,"67,583.13",▼-159.22,-0.2356%,
18:06:36,6:36,KXBTC15M-26FEB261815-15,94,95,1,94.5,635,2026,6,67423.87,"67,583.13",▼-159.26,-0.2357%,
18:06:36,6:36,KXBTC15M-26FEB261815-15,94,95,1,94.5,400,670,6,67423.83,"67,583.13",▼-159.30,-0.2357%,
18:06:37,6:37,KXBTC15M-26FEB261815-15,94,95,1,94.5,589,715,6,67423.78,"67,583.13",▼-159.35,-0.2358%,
18:06:37,6:37,KXBTC15M-26FEB261815-15,94,95,1,94.5,385,715,6,67423.74,"67,583.13",▼-159.39,-0.2358%,
18:06:38,6:38,KXBTC15M-26FEB261815-15,94,95,1,94.5,589,611,6,67423.70,"67,583.13",▼-159.43,-0.2359%,
18:06:38,6:38,KXBTC15M-26FEB261815-15,94,95,1,94.5,400,611,6,67423.66,"67,583.13",▼-159.47,-0.2360%,
18:06:39,6:39,KXBTC15M-26FEB261815-15,94,95,1,94.5,802,411,5,67423.62,"67,583.13",▼-159.51,-0.2360%,
18:06:39,6:39,KXBTC15M-26FEB261815-15,94,96,2,95.0,613,1839,5,67423.57,"67,583.13",▼-159.56,-0.2361%,
18:06:40,6:40,KXBTC15M-26FEB261815-15,94,96,2,95.0,403,2207,5,67423.50,"67,583.13",▼-159.63,-0.2362%,
18:06:41,6:41,KXBTC15M-26FEB261815-15,94,96,2,95.0,1056,2207,6,67423.45,"67,583.13",▼-159.68,-0.2363%,
18:06:41,6:41,KXBTC15M-26FEB261815-15,94,96,2,95.0,1056,1668,6,67423.46,"67,583.13",▼-159.67,-0.2363%,
18:06:42,6:42,KXBTC15M-26FEB261815-15,94,96,2,95.0,1066,1668,6,67423.56,"67,583.13",▼-159.57,-0.2361%,
18:06:43,6:43,KXBTC15M-26FEB261815-15,94,95,1,94.5,400,649,6,67423.63,"67,583.13",▼-159.50,-0.2360%,
18:06:43,6:43,KXBTC15M-26FEB261815-15,93,95,2,94.0,1199,625,6,67423.70,"67,583.13",▼-159.43,-0.2359%,
18:06:44,6:44,KXBTC15M-26FEB261815-15,94,95,1,94.5,401,625,5,67423.70,"67,583.13",▼-159.43,-0.2359%,
18:06:44,6:44,KXBTC15M-26FEB261815-15,94,95,1,94.5,401,625,5,67423.65,"67,583.13",▼-159.48,-0.2360%,
18:06:45,6:45,KXBTC15M-26FEB261815-15,94,95,1,94.5,401,625,5,67423.61,"67,583.13",▼-159.52,-0.2360%,
18:06:45,6:45,KXBTC15M-26FEB261815-15,94,95,1,94.5,401,625,5,67423.53,"67,583.13",▼-159.60,-0.2361%,
18:06:46,6:46,KXBTC15M-26FEB261815-15,93,95,2,94.0,1200,416,5,67423.39,"67,583.13",▼-159.74,-0.2364%,
18:06:46,6:46,KXBTC15M-26FEB261815-15,93,95,2,94.0,1456,416,5,67423.23,"67,583.13",▼-159.90,-0.2366%,
18:06:47,6:47,KXBTC15M-26FEB261815-15,93,95,2,94.0,1456,416,5,67423.09,"67,583.13",▼-160.04,-0.2368%,
18:06:47,6:47,KXBTC15M-26FEB261815-15,93,95,2,94.0,1456,416,5,67422.94,"67,583.13",▼-160.19,-0.2370%,
18:06:48,6:48,KXBTC15M-26FEB261815-15,93,95,2,94.0,1456,245,5,67422.79,"67,583.13",▼-160.34,-0.2372%,
18:06:49,6:49,KXBTC15M-26FEB261815-15,93,95,2,94.0,1456,245,5,67422.65,"67,583.13",▼-160.48,-0.2375%,
18:06:49,6:49,KXBTC15M-26FEB261815-15,93,95,2,94.0,1443,245,5,67422.50,"67,583.13",▼-160.63,-0.2377%,
18:06:50,6:50,KXBTC15M-26FEB261815-15,93,95,2,94.0,1418,245,7,67422.45,"67,583.13",▼-160.68,-0.2378%,
18:06:50,6:50,KXBTC15M-26FEB261815-15,93,95,2,94.0,1418,245,7,67422.45,"67,583.13",▼-160.68,-0.2378%,
18:06:51,6:51,KXBTC15M-26FEB261815-15,94,95,1,94.5,426,200,7,67422.32,"67,583.13",▼-160.81,-0.2379%,
18:06:51,6:51,KXBTC15M-26FEB261815-15,94,95,1,94.5,4,200,7,67422.37,"67,583.13",▼-160.76,-0.2379%,
18:06:52,6:52,KXBTC15M-26FEB261815-15,94,95,1,94.5,860,200,6,67422.32,"67,583.13",▼-160.81,-0.2379%,
18:06:53,6:53,KXBTC15M-26FEB261815-15,94,95,1,94.5,1537,200,6,67422.37,"67,583.13",▼-160.76,-0.2379%,
18:06:53,6:53,KXBTC15M-26FEB261815-15,94,96,2,95.0,1507,3667,6,67422.37,"67,583.13",▼-160.76,-0.2379%,
18:06:54,6:54,KXBTC15M-26FEB261815-15,94,95,1,94.5,891,200,6,67422.25,"67,583.13",▼-160.88,-0.2381%,
18:06:54,6:54,KXBTC15M-26FEB261815-15,94,96,2,95.0,891,3198,6,67422.07,"67,583.13",▼-161.06,-0.2383%,
18:06:55,6:55,KXBTC15M-26FEB261815-15,94,96,2,95.0,813,3196,6,67421.89,"67,583.13",▼-161.24,-0.2386%,
18:06:56,6:56,KXBTC15M-26FEB261815-15,94,95,1,94.5,129,200,6,67421.80,"67,583.13",▼-161.33,-0.2387%,
18:06:56,6:56,KXBTC15M-26FEB261815-15,94,95,1,94.5,136,200,6,67421.87,"67,583.13",▼-161.26,-0.2386%,
18:06:57,6:57,KXBTC15M-26FEB261815-15,94,95,1,94.5,100,200,6,67421.95,"67,583.13",▼-161.18,-0.2385%,
18:06:57,6:57,KXBTC15M-26FEB261815-15,94,95,1,94.5,70,200,6,67421.98,"67,583.13",▼-161.15,-0.2385%,
18:06:58,6:58,KXBTC15M-26FEB261815-15,94,95,1,94.5,70,200,6,67421.95,"67,583.13",▼-161.18,-0.2385%,
18:06:58,6:58,KXBTC15M-26FEB261815-15,94,95,1,94.5,67,245,6,67421.77,"67,583.13",▼-161.36,-0.2388%,
18:06:59,6:59,KXBTC15M-26FEB261815-15,93,95,2,94.0,1092,245,6,67421.59,"67,583.13",▼-161.54,-0.2390%,
18:06:59,6:59,KXBTC15M-26FEB261815-15,93,94,1,93.5,1348,1,6,67421.32,"67,583.13",▼-161.81,-0.2394%,
18:07:00,7:00,KXBTC15M-26FEB261815-15,93,94,1,93.5,1092,101,6,67421.26,"67,583.13",▼-161.87,-0.2395%,
18:07:01,7:01,KXBTC15M-26FEB261815-15,93,94,1,93.5,317,301,7,67421.09,"67,583.13",▼-162.04,-0.2398%,
18:07:01,7:01,KXBTC15M-26FEB261815-15,93,94,1,93.5,317,301,7,67420.99,"67,583.13",▼-162.14,-0.2399%,
18:07:02,7:02,KXBTC15M-26FEB261815-15,93,94,1,93.5,304,301,7,67421.00,"67,583.13",▼-162.13,-0.2399%,
18:07:02,7:02,KXBTC15M-26FEB261815-15,93,94,1,93.5,294,301,7,67421.13,"67,583.13",▼-162.00,-0.2397%,
18:07:03,7:03,KXBTC15M-26FEB261815-15,93,94,1,93.5,266,591,6,67421.27,"67,583.13",▼-161.86,-0.2395%,
18:07:03,7:03,KXBTC15M-26FEB261815-15,93,94,1,93.5,227,191,6,67421.52,"67,583.13",▼-161.61,-0.2391%,
18:07:04,7:04,KXBTC15M-26FEB261815-15,93,94,1,93.5,227,177,7,67421.66,"67,583.13",▼-161.47,-0.2389%,
18:07:04,7:04,KXBTC15M-26FEB261815-15,93,94,1,93.5,227,174,7,67421.67,"67,583.13",▼-161.46,-0.2389%,
18:07:05,7:05,KXBTC15M-26FEB261815-15,93,94,1,93.5,23,219,6,67421.98,"67,583.13",▼-161.15,-0.2385%,
18:07:06,7:06,KXBTC15M-26FEB261815-15,93,94,1,93.5,50,728,7,67422.11,"67,583.13",▼-161.02,-0.2383%,
18:07:06,7:06,KXBTC15M-26FEB261815-15,93,94,1,93.5,25,1128,7,67422.25,"67,583.13",▼-160.88,-0.2381%,
18:07:07,7:07,KXBTC15M-26FEB261815-15,93,94,1,93.5,25,713,6,67422.38,"67,583.13",▼-160.75,-0.2378%,
18:07:07,7:07,KXBTC15M-26FEB261815-15,93,94,1,93.5,12,713,6,67422.52,"67,583.13",▼-160.61,-0.2376%,
18:07:08,7:08,KXBTC15M-26FEB261815-15,92,94,2,93.0,618,713,7,67422.70,"67,583.13",▼-160.43,-0.2374%,
18:07:08,7:08,KXBTC15M-26FEB261815-15,92,94,2,93.0,619,701,7,67422.91,"67,583.13",▼-160.22,-0.2371%,
