# Session: Thursday 2/26/2026 6:45-7:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261900-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:50:27,5:27,KXBTC15M-26FEB261900-00,37,39,2,38.0,954,418,39,67505.47,"67,515.28",▼-9.81,-0.0145%,
18:50:28,5:28,KXBTC15M-26FEB261900-00,37,39,2,38.0,932,418,39,67505.33,"67,515.28",▼-9.95,-0.0147%,
18:50:28,5:28,KXBTC15M-26FEB261900-00,37,39,2,38.0,948,613,37,67505.24,"67,515.28",▼-10.04,-0.0149%,
18:50:29,5:29,KXBTC15M-26FEB261900-00,36,39,3,37.5,486,383,37,67505.15,"67,515.28",▼-10.13,-0.0150%,
18:50:29,5:29,KXBTC15M-26FEB261900-00,36,39,3,37.5,487,429,37,67505.24,"67,515.28",▼-10.04,-0.0149%,
18:50:30,5:30,KXBTC15M-26FEB261900-00,37,39,2,38.0,300,203,37,67505.08,"67,515.28",▼-10.20,-0.0151%,
18:50:30,5:30,KXBTC15M-26FEB261900-00,37,39,2,38.0,158,248,37,67504.80,"67,515.28",▼-10.48,-0.0155%,
18:50:31,5:31,KXBTC15M-26FEB261900-00,36,38,2,37.0,884,72,37,67504.60,"67,515.28",▼-10.68,-0.0158%,
18:50:32,5:32,KXBTC15M-26FEB261900-00,36,38,2,37.0,876,72,37,67504.41,"67,515.28",▼-10.87,-0.0161%,
18:50:32,5:32,KXBTC15M-26FEB261900-00,36,38,2,37.0,55,272,36,67504.21,"67,515.28",▼-11.07,-0.0164%,
18:50:33,5:33,KXBTC15M-26FEB261900-00,36,38,2,37.0,1,293,36,67504.10,"67,515.28",▼-11.18,-0.0166%,
18:50:33,5:33,KXBTC15M-26FEB261900-00,36,38,2,37.0,31,277,38,67503.89,"67,515.28",▼-11.39,-0.0169%,
18:50:34,5:34,KXBTC15M-26FEB261900-00,36,38,2,37.0,31,433,38,67503.69,"67,515.28",▼-11.59,-0.0172%,
18:50:34,5:34,KXBTC15M-26FEB261900-00,35,38,3,36.5,735,433,38,67503.49,"67,515.28",▼-11.79,-0.0175%,
18:50:35,5:35,KXBTC15M-26FEB261900-00,35,38,3,36.5,1152,433,38,67503.24,"67,515.28",▼-12.04,-0.0178%,
18:50:35,5:35,KXBTC15M-26FEB261900-00,35,36,1,35.5,1122,10,38,67503.15,"67,515.28",▼-12.13,-0.0180%,
18:50:36,5:36,KXBTC15M-26FEB261900-00,35,36,1,35.5,703,3,38,67502.66,"67,515.28",▼-12.62,-0.0187%,
18:50:36,5:36,KXBTC15M-26FEB261900-00,35,36,1,35.5,1148,3,36,67502.29,"67,515.28",▼-12.99,-0.0192%,
18:50:37,5:37,KXBTC15M-26FEB261900-00,35,36,1,35.5,1148,3,36,67501.92,"67,515.28",▼-13.36,-0.0198%,
18:50:37,5:37,KXBTC15M-26FEB261900-00,35,36,1,35.5,470,3,36,67501.55,"67,515.28",▼-13.73,-0.0203%,
18:50:38,5:38,KXBTC15M-26FEB261900-00,35,38,3,36.5,490,606,36,67501.18,"67,515.28",▼-14.10,-0.0209%,
18:50:38,5:38,KXBTC15M-26FEB261900-00,35,38,3,36.5,441,606,36,67500.81,"67,515.28",▼-14.47,-0.0214%,
18:50:39,5:39,KXBTC15M-26FEB261900-00,35,38,3,36.5,41,606,36,67500.44,"67,515.28",▼-14.84,-0.0220%,
18:50:39,5:39,KXBTC15M-26FEB261900-00,35,38,3,36.5,41,410,35,67500.07,"67,515.28",▼-15.21,-0.0225%,
18:50:40,5:40,KXBTC15M-26FEB261900-00,35,38,3,36.5,41,625,35,67499.70,"67,515.28",▼-15.58,-0.0231%,
18:50:40,5:40,KXBTC15M-26FEB261900-00,35,38,3,36.5,441,580,38,67499.50,"67,515.28",▼-15.78,-0.0234%,
18:50:41,5:41,KXBTC15M-26FEB261900-00,35,37,2,36.0,20,25,38,67499.39,"67,515.28",▼-15.89,-0.0235%,
18:50:41,5:41,KXBTC15M-26FEB261900-00,35,37,2,36.0,665,25,38,67499.27,"67,515.28",▼-16.01,-0.0237%,
18:50:42,5:42,KXBTC15M-26FEB261900-00,35,37,2,36.0,445,225,35,67498.91,"67,515.28",▼-16.37,-0.0242%,
18:50:42,5:42,KXBTC15M-26FEB261900-00,35,37,2,36.0,400,70,35,67498.72,"67,515.28",▼-16.56,-0.0245%,
18:50:43,5:43,KXBTC15M-26FEB261900-00,36,37,1,36.5,748,225,37,67498.37,"67,515.28",▼-16.91,-0.0251%,
18:50:44,5:44,KXBTC15M-26FEB261900-00,36,38,2,37.0,764,655,37,67498.26,"67,515.28",▼-17.02,-0.0252%,
18:50:44,5:44,KXBTC15M-26FEB261900-00,36,37,1,36.5,764,30,37,67497.91,"67,515.28",▼-17.37,-0.0257%,
18:50:45,5:45,KXBTC15M-26FEB261900-00,36,37,1,36.5,784,30,37,67497.64,"67,515.28",▼-17.64,-0.0261%,
18:50:45,5:45,KXBTC15M-26FEB261900-00,36,37,1,36.5,784,200,37,67497.29,"67,515.28",▼-17.99,-0.0266%,
18:50:46,5:46,KXBTC15M-26FEB261900-00,36,37,1,36.5,784,45,37,67497.16,"67,515.28",▼-18.12,-0.0268%,
18:50:46,5:46,KXBTC15M-26FEB261900-00,36,38,2,37.0,784,1031,37,67497.03,"67,515.28",▼-18.25,-0.0270%,
18:50:47,5:47,KXBTC15M-26FEB261900-00,36,38,2,37.0,768,1026,37,67496.92,"67,515.28",▼-18.36,-0.0272%,
18:50:47,5:47,KXBTC15M-26FEB261900-00,36,38,2,37.0,783,617,36,67496.81,"67,515.28",▼-18.47,-0.0274%,
18:50:48,5:48,KXBTC15M-26FEB261900-00,36,37,1,36.5,799,24,36,67496.53,"67,515.28",▼-18.75,-0.0278%,
18:50:48,5:48,KXBTC15M-26FEB261900-00,36,37,1,36.5,792,49,36,67496.24,"67,515.28",▼-19.04,-0.0282%,
18:50:49,5:49,KXBTC15M-26FEB261900-00,36,37,1,36.5,792,49,36,67495.82,"67,515.28",▼-19.46,-0.0288%,
18:50:49,5:49,KXBTC15M-26FEB261900-00,36,38,2,37.0,792,586,38,67495.56,"67,515.28",▼-19.72,-0.0292%,
18:50:50,5:50,KXBTC15M-26FEB261900-00,36,38,2,37.0,792,561,38,67495.38,"67,515.28",▼-19.90,-0.0295%,
18:50:52,5:52,KXBTC15M-26FEB261900-00,34,35,1,34.5,52,1148,36,67494.99,"67,515.28",▼-20.29,-0.0301%,
18:50:52,5:52,KXBTC15M-26FEB261900-00,34,35,1,34.5,6,1281,34,67494.76,"67,515.28",▼-20.52,-0.0304%,
18:50:53,5:53,KXBTC15M-26FEB261900-00,33,34,1,33.5,63,911,33,67494.60,"67,515.28",▼-20.68,-0.0306%,
18:50:53,5:53,KXBTC15M-26FEB261900-00,33,34,1,33.5,63,810,33,67494.45,"67,515.28",▼-20.83,-0.0309%,
18:50:54,5:54,KXBTC15M-26FEB261900-00,33,34,1,33.5,63,810,33,67494.29,"67,515.28",▼-20.99,-0.0311%,
18:50:54,5:54,KXBTC15M-26FEB261900-00,33,34,1,33.5,49,907,33,67494.13,"67,515.28",▼-21.15,-0.0313%,
18:50:55,5:55,KXBTC15M-26FEB261900-00,33,34,1,33.5,49,1107,33,67493.97,"67,515.28",▼-21.31,-0.0316%,
18:50:55,5:55,KXBTC15M-26FEB261900-00,33,34,1,33.5,6,985,33,67493.81,"67,515.28",▼-21.47,-0.0318%,
18:50:56,5:56,KXBTC15M-26FEB261900-00,33,34,1,33.5,6,941,34,67493.65,"67,515.28",▼-21.63,-0.0320%,
18:50:57,5:57,KXBTC15M-26FEB261900-00,33,34,1,33.5,6,1075,34,67493.54,"67,515.28",▼-21.74,-0.0322%,
18:50:58,5:58,KXBTC15M-26FEB261900-00,31,32,1,31.5,57,958,33,67493.29,"67,515.28",▼-21.99,-0.0326%,
18:50:58,5:58,KXBTC15M-26FEB261900-00,31,32,1,31.5,55,841,31,67493.16,"67,515.28",▼-22.12,-0.0328%,
18:50:59,5:59,KXBTC15M-26FEB261900-00,31,32,1,31.5,55,841,31,67493.05,"67,515.28",▼-22.23,-0.0329%,
18:50:59,5:59,KXBTC15M-26FEB261900-00,31,32,1,31.5,49,841,31,67492.91,"67,515.28",▼-22.37,-0.0331%,
18:51:00,6:00,KXBTC15M-26FEB261900-00,31,32,1,31.5,49,1012,32,67492.78,"67,515.28",▼-22.50,-0.0333%,
18:51:00,6:00,KXBTC15M-26FEB261900-00,31,32,1,31.5,49,1011,32,67492.62,"67,515.28",▼-22.66,-0.0336%,
18:51:04,6:04,KXBTC15M-26FEB261900-00,26,27,1,26.5,2,451,27,67492.15,"67,515.28",▼-23.13,-0.0343%,
18:51:05,6:05,KXBTC15M-26FEB261900-00,24,26,2,25.0,1335,830,26,67491.87,"67,515.28",▼-23.41,-0.0347%,
18:51:06,6:06,KXBTC15M-26FEB261900-00,24,25,1,24.5,1094,228,26,67491.66,"67,515.28",▼-23.62,-0.0350%,
18:51:06,6:06,KXBTC15M-26FEB261900-00,24,25,1,24.5,1094,542,25,67491.46,"67,515.28",▼-23.82,-0.0353%,
18:51:07,6:07,KXBTC15M-26FEB261900-00,24,25,1,24.5,534,479,25,67491.26,"67,515.28",▼-24.02,-0.0356%,
18:51:07,6:07,KXBTC15M-26FEB261900-00,24,25,1,24.5,534,593,25,67491.06,"67,515.28",▼-24.22,-0.0359%,
18:51:08,6:08,KXBTC15M-26FEB261900-00,24,25,1,24.5,417,193,25,67490.79,"67,515.28",▼-24.49,-0.0363%,
18:51:08,6:08,KXBTC15M-26FEB261900-00,23,25,2,24.0,54,999,24,67490.59,"67,515.28",▼-24.69,-0.0366%,
18:51:11,6:11,KXBTC15M-26FEB261900-00,20,22,2,21.0,877,3,23,67489.97,"67,515.28",▼-25.31,-0.0375%,
18:51:12,6:12,KXBTC15M-26FEB261900-00,20,22,2,21.0,221,503,20,67489.54,"67,515.28",▼-25.74,-0.0381%,
18:51:12,6:12,KXBTC15M-26FEB261900-00,20,22,2,21.0,172,900,20,67489.25,"67,515.28",▼-26.03,-0.0386%,
18:51:13,6:13,KXBTC15M-26FEB261900-00,20,21,1,20.5,172,2345,20,67488.96,"67,515.28",▼-26.32,-0.0390%,
18:51:13,6:13,KXBTC15M-26FEB261900-00,20,21,1,20.5,170,38,20,67488.62,"67,515.28",▼-26.66,-0.0395%,
18:51:14,6:14,KXBTC15M-26FEB261900-00,19,21,2,20.0,568,38,20,67488.33,"67,515.28",▼-26.95,-0.0399%,
18:51:14,6:14,KXBTC15M-26FEB261900-00,19,21,2,20.0,586,434,20,67488.21,"67,515.28",▼-27.07,-0.0401%,
18:51:15,6:15,KXBTC15M-26FEB261900-00,20,22,2,21.0,42,1660,20,67487.75,"67,515.28",▼-27.53,-0.0408%,
18:51:15,6:15,KXBTC15M-26FEB261900-00,20,22,2,21.0,20,1911,20,67487.54,"67,515.28",▼-27.74,-0.0411%,
18:51:16,6:16,KXBTC15M-26FEB261900-00,20,21,1,20.5,20,975,20,67487.08,"67,515.28",▼-28.20,-0.0418%,
18:51:16,6:16,KXBTC15M-26FEB261900-00,19,21,2,20.0,32,1208,22,67486.81,"67,515.28",▼-28.47,-0.0422%,
18:51:17,6:17,KXBTC15M-26FEB261900-00,20,21,1,20.5,10,1191,20,67486.41,"67,515.28",▼-28.87,-0.0428%,
18:51:17,6:17,KXBTC15M-26FEB261900-00,20,21,1,20.5,10,1165,20,67485.89,"67,515.28",▼-29.39,-0.0435%,
18:51:18,6:18,KXBTC15M-26FEB261900-00,19,20,1,19.5,25,45,21,67485.29,"67,515.28",▼-29.99,-0.0444%,
18:51:19,6:19,KXBTC15M-26FEB261900-00,19,20,1,19.5,200,53,21,67484.69,"67,515.28",▼-30.59,-0.0453%,
18:51:19,6:19,KXBTC15M-26FEB261900-00,19,20,1,19.5,199,79,19,67484.09,"67,515.28",▼-31.19,-0.0462%,
18:51:20,6:20,KXBTC15M-26FEB261900-00,19,20,1,19.5,179,66,19,67483.82,"67,515.28",▼-31.46,-0.0466%,
18:51:20,6:20,KXBTC15M-26FEB261900-00,19,20,1,19.5,179,64,20,67483.66,"67,515.28",▼-31.62,-0.0468%,
18:51:21,6:21,KXBTC15M-26FEB261900-00,19,20,1,19.5,178,30,20,67483.49,"67,515.28",▼-31.79,-0.0471%,
18:51:21,6:21,KXBTC15M-26FEB261900-00,19,20,1,19.5,118,30,20,67483.33,"67,515.28",▼-31.95,-0.0473%,
18:51:22,6:22,KXBTC15M-26FEB261900-00,18,20,2,19.0,1253,20,20,67482.95,"67,515.28",▼-32.33,-0.0479%,
18:51:22,6:22,KXBTC15M-26FEB261900-00,18,21,3,19.5,1253,1484,21,67482.66,"67,515.28",▼-32.62,-0.0483%,
18:51:23,6:23,KXBTC15M-26FEB261900-00,18,20,2,19.0,1253,3174,21,67482.31,"67,515.28",▼-32.97,-0.0488%,
18:51:23,6:23,KXBTC15M-26FEB261900-00,18,20,2,19.0,482,400,18,67481.92,"67,515.28",▼-33.36,-0.0494%,
18:51:24,6:24,KXBTC15M-26FEB261900-00,18,20,2,19.0,438,648,18,67481.32,"67,515.28",▼-33.96,-0.0503%,
18:51:24,6:24,KXBTC15M-26FEB261900-00,18,19,1,18.5,438,1080,20,67480.88,"67,515.28",▼-34.40,-0.0510%,
18:51:25,6:25,KXBTC15M-26FEB261900-00,18,19,1,18.5,437,1080,20,67480.48,"67,515.28",▼-34.80,-0.0515%,
18:51:25,6:25,KXBTC15M-26FEB261900-00,18,19,1,18.5,377,1120,18,67480.09,"67,515.28",▼-35.19,-0.0521%,
18:51:26,6:26,KXBTC15M-26FEB261900-00,18,19,1,18.5,177,1664,18,67479.49,"67,515.28",▼-35.79,-0.0530%,
18:51:26,6:26,KXBTC15M-26FEB261900-00,18,19,1,18.5,165,2202,19,67479.02,"67,515.28",▼-36.26,-0.0537%,
18:51:27,6:27,KXBTC15M-26FEB261900-00,17,19,2,18.0,325,2165,18,67478.55,"67,515.28",▼-36.73,-0.0544%,
18:51:27,6:27,KXBTC15M-26FEB261900-00,17,19,2,18.0,42,2381,18,67478.22,"67,515.28",▼-37.06,-0.0549%,
18:51:28,6:28,KXBTC15M-26FEB261900-00,17,19,2,18.0,405,2443,19,67477.98,"67,515.28",▼-37.30,-0.0552%,
18:51:29,6:29,KXBTC15M-26FEB261900-00,17,19,2,18.0,487,2699,19,67477.74,"67,515.28",▼-37.54,-0.0556%,
18:51:29,6:29,KXBTC15M-26FEB261900-00,17,19,2,18.0,487,2795,19,67477.50,"67,515.28",▼-37.78,-0.0560%,
18:51:30,6:30,KXBTC15M-26FEB261900-00,16,18,2,17.0,48,142,19,67476.92,"67,515.28",▼-38.36,-0.0568%,
18:51:32,6:32,KXBTC15M-26FEB261900-00,15,16,1,15.5,74,227,15,67475.90,"67,515.28",▼-39.38,-0.0583%,
18:51:33,6:33,KXBTC15M-26FEB261900-00,14,15,1,14.5,26,1640,15,67475.32,"67,515.28",▼-39.96,-0.0592%,
18:51:33,6:33,KXBTC15M-26FEB261900-00,14,15,1,14.5,26,1641,15,67474.84,"67,515.28",▼-40.44,-0.0599%,
18:51:34,6:34,KXBTC15M-26FEB261900-00,13,15,2,14.0,281,1257,15,67474.38,"67,515.28",▼-40.90,-0.0606%,
18:51:34,6:34,KXBTC15M-26FEB261900-00,14,16,2,15.0,200,432,14,67473.93,"67,515.28",▼-41.35,-0.0612%,
18:51:35,6:35,KXBTC15M-26FEB261900-00,14,15,1,14.5,221,1221,14,67473.48,"67,515.28",▼-41.80,-0.0619%,
18:51:35,6:35,KXBTC15M-26FEB261900-00,14,15,1,14.5,246,1209,15,67473.02,"67,515.28",▼-42.26,-0.0626%,
18:51:36,6:36,KXBTC15M-26FEB261900-00,14,15,1,14.5,259,77,15,67472.58,"67,515.28",▼-42.70,-0.0633%,
18:51:36,6:36,KXBTC15M-26FEB261900-00,14,15,1,14.5,238,3,15,67472.12,"67,515.28",▼-43.16,-0.0639%,
18:51:37,6:37,KXBTC15M-26FEB261900-00,14,15,1,14.5,141,660,15,67471.66,"67,515.28",▼-43.62,-0.0646%,
18:51:37,6:37,KXBTC15M-26FEB261900-00,14,15,1,14.5,132,13,14,67471.15,"67,515.28",▼-44.13,-0.0654%,
18:51:39,6:39,KXBTC15M-26FEB261900-00,16,17,1,16.5,204,422,16,67469.96,"67,515.28",▼-45.32,-0.0671%,
18:51:40,6:40,KXBTC15M-26FEB261900-00,16,17,1,16.5,204,1061,16,67469.49,"67,515.28",▼-45.79,-0.0678%,
18:51:40,6:40,KXBTC15M-26FEB261900-00,16,17,1,16.5,212,1360,17,67468.96,"67,515.28",▼-46.32,-0.0686%,
18:51:41,6:41,KXBTC15M-26FEB261900-00,16,17,1,16.5,212,1399,17,67468.50,"67,515.28",▼-46.78,-0.0693%,
18:51:41,6:41,KXBTC15M-26FEB261900-00,16,18,2,17.0,212,944,17,67468.03,"67,515.28",▼-47.25,-0.0700%,
18:51:42,6:42,KXBTC15M-26FEB261900-00,16,17,1,16.5,131,553,17,67467.56,"67,515.28",▼-47.72,-0.0707%,
18:51:42,6:42,KXBTC15M-26FEB261900-00,16,17,1,16.5,123,880,16,67467.09,"67,515.28",▼-48.19,-0.0714%,
18:51:43,6:43,KXBTC15M-26FEB261900-00,16,17,1,16.5,40,1143,16,67466.54,"67,515.28",▼-48.74,-0.0722%,
18:51:43,6:43,KXBTC15M-26FEB261900-00,16,17,1,16.5,235,630,17,67466.16,"67,515.28",▼-49.12,-0.0728%,
18:51:44,6:44,KXBTC15M-26FEB261900-00,16,17,1,16.5,388,562,17,67465.61,"67,515.28",▼-49.67,-0.0736%,
18:51:44,6:44,KXBTC15M-26FEB261900-00,16,17,1,16.5,188,557,17,67465.14,"67,515.28",▼-50.14,-0.0743%,
18:51:45,6:45,KXBTC15M-26FEB261900-00,16,17,1,16.5,407,315,17,67464.68,"67,515.28",▼-50.60,-0.0750%,
18:51:45,6:45,KXBTC15M-26FEB261900-00,16,17,1,16.5,60,68,17,67464.21,"67,515.28",▼-51.07,-0.0756%,
18:51:46,6:46,KXBTC15M-26FEB261900-00,16,17,1,16.5,37,68,16,67463.75,"67,515.28",▼-51.53,-0.0763%,
18:51:46,6:46,KXBTC15M-26FEB261900-00,16,17,1,16.5,37,88,16,67463.28,"67,515.28",▼-52.00,-0.0770%,
18:51:47,6:47,KXBTC15M-26FEB261900-00,15,16,1,15.5,597,2,17,67462.81,"67,515.28",▼-52.47,-0.0777%,
18:51:48,6:48,KXBTC15M-26FEB261900-00,15,16,1,15.5,597,2,17,67462.26,"67,515.28",▼-53.02,-0.0785%,
18:51:48,6:48,KXBTC15M-26FEB261900-00,15,17,2,16.0,570,45,17,67461.63,"67,515.28",▼-53.65,-0.0795%,
18:51:49,6:49,KXBTC15M-26FEB261900-00,15,18,3,16.5,599,1077,17,67461.01,"67,515.28",▼-54.27,-0.0804%,
18:51:49,6:49,KXBTC15M-26FEB261900-00,15,17,2,16.0,551,9,15,67460.38,"67,515.28",▼-54.90,-0.0813%,
18:51:50,6:50,KXBTC15M-26FEB261900-00,15,17,2,16.0,562,54,15,67459.78,"67,515.28",▼-55.50,-0.0822%,
18:51:50,6:50,KXBTC15M-26FEB261900-00,15,17,2,16.0,600,684,15,67459.19,"67,515.28",▼-56.09,-0.0831%,
18:51:51,6:51,KXBTC15M-26FEB261900-00,15,16,1,15.5,557,222,15,67458.76,"67,515.28",▼-56.52,-0.0837%,
18:51:51,6:51,KXBTC15M-26FEB261900-00,15,17,2,16.0,775,684,15,67458.34,"67,515.28",▼-56.94,-0.0843%,
18:51:52,6:52,KXBTC15M-26FEB261900-00,15,16,1,15.5,741,500,15,67458.00,"67,515.28",▼-57.28,-0.0848%,
18:51:52,6:52,KXBTC15M-26FEB261900-00,15,16,1,15.5,966,1257,15,67457.33,"67,515.28",▼-57.95,-0.0858%,
18:51:53,6:53,KXBTC15M-26FEB261900-00,15,16,1,15.5,261,753,15,67456.75,"67,515.28",▼-58.53,-0.0867%,
18:51:53,6:53,KXBTC15M-26FEB261900-00,14,15,1,14.5,1588,492,15,67456.17,"67,515.28",▼-59.11,-0.0876%,
18:51:54,6:54,KXBTC15M-26FEB261900-00,14,15,1,14.5,1761,492,15,67455.58,"67,515.28",▼-59.70,-0.0884%,
18:51:54,6:54,KXBTC15M-26FEB261900-00,14,15,1,14.5,1716,487,15,67455.00,"67,515.28",▼-60.28,-0.0893%,
18:51:55,6:55,KXBTC15M-26FEB261900-00,14,15,1,14.5,1686,487,15,67454.32,"67,515.28",▼-60.96,-0.0903%,
18:51:55,6:55,KXBTC15M-26FEB261900-00,14,15,1,14.5,1686,487,15,67453.74,"67,515.28",▼-61.54,-0.0912%,
18:51:56,6:56,KXBTC15M-26FEB261900-00,14,15,1,14.5,1716,476,15,67453.06,"67,515.28",▼-62.22,-0.0922%,
18:51:56,6:56,KXBTC15M-26FEB261900-00,14,15,1,14.5,1741,470,15,67452.47,"67,515.28",▼-62.81,-0.0930%,
18:51:57,6:57,KXBTC15M-26FEB261900-00,14,15,1,14.5,1741,458,15,67451.99,"67,515.28",▼-63.29,-0.0937%,
18:51:57,6:57,KXBTC15M-26FEB261900-00,14,15,1,14.5,1741,453,15,67451.84,"67,515.28",▼-63.44,-0.0940%,
18:51:58,6:58,KXBTC15M-26FEB261900-00,16,17,1,16.5,188,339,16,67451.19,"67,515.28",▼-64.09,-0.0949%,
18:51:59,6:59,KXBTC15M-26FEB261900-00,15,17,2,16.0,602,359,16,67450.59,"67,515.28",▼-64.69,-0.0958%,
18:51:59,6:59,KXBTC15M-26FEB261900-00,15,16,1,15.5,227,130,17,67450.10,"67,515.28",▼-65.18,-0.0965%,
18:52:00,7:00,KXBTC15M-26FEB261900-00,15,17,2,16.0,227,316,17,67449.61,"67,515.28",▼-65.67,-0.0973%,
18:52:00,7:00,KXBTC15M-26FEB261900-00,15,17,2,16.0,227,361,17,67449.12,"67,515.28",▼-66.16,-0.0980%,
18:52:01,7:01,KXBTC15M-26FEB261900-00,15,16,1,15.5,227,380,17,67448.74,"67,515.28",▼-66.54,-0.0986%,
18:52:03,7:03,KXBTC15M-26FEB261900-00,17,18,1,17.5,45,6,15,67448.09,"67,515.28",▼-67.19,-0.0995%,
18:52:06,7:06,KXBTC15M-26FEB261900-00,19,20,1,19.5,40,47,16,67445.97,"67,515.28",▼-69.31,-0.1027%,
18:52:07,7:07,KXBTC15M-26FEB261900-00,20,23,3,21.5,368,596,21,67444.98,"67,515.28",▼-70.30,-0.1041%,
18:52:08,7:08,KXBTC15M-26FEB261900-00,20,23,3,21.5,369,551,21,67444.56,"67,515.28",▼-70.72,-0.1048%,
18:52:08,7:08,KXBTC15M-26FEB261900-00,20,22,2,21.0,226,30,23,67444.34,"67,515.28",▼-70.94,-0.1051%,
18:52:09,7:09,KXBTC15M-26FEB261900-00,20,23,3,21.5,225,514,23,67444.02,"67,515.28",▼-71.26,-0.1055%,
18:52:09,7:09,KXBTC15M-26FEB261900-00,20,23,3,21.5,59,514,22,67443.88,"67,515.28",▼-71.40,-0.1058%,
18:52:10,7:10,KXBTC15M-26FEB261900-00,22,23,1,22.5,1,559,20,67443.67,"67,515.28",▼-71.61,-0.1061%,
18:52:10,7:10,KXBTC15M-26FEB261900-00,20,23,3,21.5,200,436,20,67443.26,"67,515.28",▼-72.02,-0.1067%,
18:52:11,7:11,KXBTC15M-26FEB261900-00,20,23,3,21.5,200,385,23,67442.95,"67,515.28",▼-72.33,-0.1071%,
18:52:11,7:11,KXBTC15M-26FEB261900-00,20,22,2,21.0,179,25,23,67442.65,"67,515.28",▼-72.63,-0.1076%,
18:52:12,7:12,KXBTC15M-26FEB261900-00,20,22,2,21.0,173,2,20,67442.24,"67,515.28",▼-73.04,-0.1082%,
18:52:13,7:13,KXBTC15M-26FEB261900-00,20,22,2,21.0,350,2,20,67441.83,"67,515.28",▼-73.45,-0.1088%,
18:52:13,7:13,KXBTC15M-26FEB261900-00,20,23,3,21.5,314,322,20,67441.42,"67,515.28",▼-73.86,-0.1094%,
18:52:14,7:14,KXBTC15M-26FEB261900-00,20,23,3,21.5,225,326,20,67441.01,"67,515.28",▼-74.27,-0.1100%,
18:52:14,7:14,KXBTC15M-26FEB261900-00,20,23,3,21.5,226,258,23,67440.61,"67,515.28",▼-74.67,-0.1106%,
18:52:15,7:15,KXBTC15M-26FEB261900-00,21,23,2,22.0,225,203,23,67440.20,"67,515.28",▼-75.08,-0.1112%,
18:52:15,7:15,KXBTC15M-26FEB261900-00,21,23,2,22.0,219,180,21,67439.79,"67,515.28",▼-75.49,-0.1118%,
18:52:16,7:16,KXBTC15M-26FEB261900-00,21,23,2,22.0,219,130,21,67439.48,"67,515.28",▼-75.80,-0.1123%,
18:52:18,7:18,KXBTC15M-26FEB261900-00,24,25,1,24.5,578,201,25,67438.59,"67,515.28",▼-76.69,-0.1136%,
18:52:18,7:18,KXBTC15M-26FEB261900-00,24,25,1,24.5,794,194,25,67438.49,"67,515.28",▼-76.79,-0.1137%,
18:52:19,7:19,KXBTC15M-26FEB261900-00,24,25,1,24.5,739,71,25,67438.39,"67,515.28",▼-76.89,-0.1139%,
18:52:19,7:19,KXBTC15M-26FEB261900-00,24,25,1,24.5,589,71,25,67438.29,"67,515.28",▼-76.99,-0.1140%,
18:52:20,7:20,KXBTC15M-26FEB261900-00,24,26,2,25.0,573,313,25,67437.75,"67,515.28",▼-77.53,-0.1148%,
18:52:21,7:21,KXBTC15M-26FEB261900-00,19,20,1,19.5,2,230,19,67436.60,"67,515.28",▼-78.68,-0.1165%,
18:52:22,7:22,KXBTC15M-26FEB261900-00,19,20,1,19.5,1,176,20,67436.05,"67,515.28",▼-79.23,-0.1174%,
18:52:23,7:23,KXBTC15M-26FEB261900-00,19,20,1,19.5,1,200,20,67435.77,"67,515.28",▼-79.51,-0.1178%,
18:52:24,7:24,KXBTC15M-26FEB261900-00,18,20,2,19.0,390,375,20,67435.64,"67,515.28",▼-79.64,-0.1180%,
18:52:24,7:24,KXBTC15M-26FEB261900-00,18,20,2,19.0,398,375,18,67435.59,"67,515.28",▼-79.69,-0.1180%,
18:52:25,7:25,KXBTC15M-26FEB261900-00,18,21,3,19.5,598,1356,18,67435.53,"67,515.28",▼-79.75,-0.1181%,
18:52:25,7:25,KXBTC15M-26FEB261900-00,18,20,2,19.0,169,449,18,67435.47,"67,515.28",▼-79.81,-0.1182%,
18:52:26,7:26,KXBTC15M-26FEB261900-00,17,19,2,18.0,518,225,20,67435.34,"67,515.28",▼-79.94,-0.1184%,
18:52:27,7:27,KXBTC15M-26FEB261900-00,17,19,2,18.0,516,376,20,67435.28,"67,515.28",▼-80.00,-0.1185%,
18:52:27,7:27,KXBTC15M-26FEB261900-00,16,18,2,17.0,202,520,17,67435.13,"67,515.28",▼-80.15,-0.1187%,
18:52:28,7:28,KXBTC15M-26FEB261900-00,15,17,2,16.0,1025,30,18,67434.86,"67,515.28",▼-80.42,-0.1191%,
18:52:29,7:29,KXBTC15M-26FEB261900-00,17,18,1,17.5,100,410,18,67434.38,"67,515.28",▼-80.90,-0.1198%,
18:52:29,7:29,KXBTC15M-26FEB261900-00,17,18,1,17.5,45,871,18,67434.11,"67,515.28",▼-81.17,-0.1202%,
18:52:30,7:30,KXBTC15M-26FEB261900-00,17,18,1,17.5,100,930,18,67434.24,"67,515.28",▼-81.04,-0.1200%,
18:52:30,7:30,KXBTC15M-26FEB261900-00,17,18,1,17.5,55,240,18,67434.40,"67,515.28",▼-80.88,-0.1198%,
