# Session: Friday 2/27/2026 5:15-5:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270530-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:18:52,3:52,KXBTC15M-26FEB270530-30,21,22,1,21.5,1,150,80,66958.34,"66,910.17",▲+48.17,+0.0720%,
05:18:52,3:52,KXBTC15M-26FEB270530-30,20,21,1,20.5,176,2,80,66958.88,"66,910.17",▲+48.71,+0.0728%,
05:18:53,3:53,KXBTC15M-26FEB270530-30,20,21,1,20.5,163,2,80,66959.42,"66,910.17",▲+49.25,+0.0736%,
05:18:54,3:54,KXBTC15M-26FEB270530-30,22,23,1,22.5,237,5,80,66960.09,"66,910.17",▲+49.92,+0.0746%,
05:18:54,3:54,KXBTC15M-26FEB270530-30,22,23,1,22.5,282,311,78,66960.82,"66,910.17",▲+50.65,+0.0757%,
05:18:55,3:55,KXBTC15M-26FEB270530-30,22,23,1,22.5,307,146,78,66961.37,"66,910.17",▲+51.20,+0.0765%,
05:18:55,3:55,KXBTC15M-26FEB270530-30,23,24,1,23.5,246,30,77,66961.88,"66,910.17",▲+51.71,+0.0773%,
05:18:56,3:56,KXBTC15M-26FEB270530-30,23,24,1,23.5,621,30,77,66962.38,"66,910.17",▲+52.21,+0.0780%,
05:18:57,3:57,KXBTC15M-26FEB270530-30,23,24,1,23.5,592,55,77,66962.88,"66,910.17",▲+52.71,+0.0788%,
05:18:57,3:57,KXBTC15M-26FEB270530-30,23,24,1,23.5,147,55,77,66963.40,"66,910.17",▲+53.23,+0.0796%,
05:18:58,3:58,KXBTC15M-26FEB270530-30,23,24,1,23.5,172,26,77,66964.36,"66,910.17",▲+54.19,+0.0810%,
05:18:58,3:58,KXBTC15M-26FEB270530-30,23,24,1,23.5,572,26,76,66965.50,"66,910.17",▲+55.33,+0.0827%,
05:18:59,3:59,KXBTC15M-26FEB270530-30,23,24,1,23.5,597,26,76,66966.47,"66,910.17",▲+56.30,+0.0841%,
05:18:59,3:59,KXBTC15M-26FEB270530-30,23,24,1,23.5,667,23,76,66967.43,"66,910.17",▲+57.26,+0.0856%,
05:19:00,4:00,KXBTC15M-26FEB270530-30,23,26,3,24.5,197,579,77,66968.69,"66,910.17",▲+58.52,+0.0875%,
05:19:01,4:01,KXBTC15M-26FEB270530-30,23,25,2,24.0,6,606,77,66969.98,"66,910.17",▲+59.81,+0.0894%,
05:19:02,4:02,KXBTC15M-26FEB270530-30,23,25,2,24.0,6,25,75,66970.74,"66,910.17",▲+60.57,+0.0905%,
05:19:02,4:02,KXBTC15M-26FEB270530-30,24,25,1,24.5,2,727,75,66971.76,"66,910.17",▲+61.59,+0.0921%,
05:19:03,4:03,KXBTC15M-26FEB270530-30,24,25,1,24.5,4,727,75,66972.53,"66,910.17",▲+62.36,+0.0932%,
05:19:04,4:04,KXBTC15M-26FEB270530-30,24,25,1,24.5,2,657,76,66973.29,"66,910.17",▲+63.12,+0.0943%,
05:19:04,4:04,KXBTC15M-26FEB270530-30,23,24,1,23.5,9,470,77,66974.05,"66,910.17",▲+63.88,+0.0955%,
05:19:05,4:05,KXBTC15M-26FEB270530-30,23,25,2,24.0,2,470,77,66975.18,"66,910.17",▲+65.01,+0.0972%,
05:19:06,4:06,KXBTC15M-26FEB270530-30,24,26,2,25.0,2,552,77,66975.95,"66,910.17",▲+65.78,+0.0983%,
05:19:06,4:06,KXBTC15M-26FEB270530-30,24,28,4,26.0,472,1049,77,66976.75,"66,910.17",▲+66.58,+0.0995%,
05:19:07,4:07,KXBTC15M-26FEB270530-30,24,28,4,26.0,472,452,77,66977.74,"66,910.17",▲+67.57,+0.1010%,
05:19:08,4:08,KXBTC15M-26FEB270530-30,27,28,1,27.5,8,452,77,66978.96,"66,910.17",▲+68.79,+0.1028%,
05:19:09,4:09,KXBTC15M-26FEB270530-30,27,28,1,27.5,8,897,75,66979.97,"66,910.17",▲+69.80,+0.1043%,
05:19:09,4:09,KXBTC15M-26FEB270530-30,27,28,1,27.5,6,897,75,66980.97,"66,910.17",▲+70.80,+0.1058%,
05:19:10,4:10,KXBTC15M-26FEB270530-30,27,28,1,27.5,6,450,75,66982.11,"66,910.17",▲+71.94,+0.1075%,
05:19:10,4:10,KXBTC15M-26FEB270530-30,27,28,1,27.5,2,896,75,66983.32,"66,910.17",▲+73.15,+0.1093%,
05:19:11,4:11,KXBTC15M-26FEB270530-30,26,28,2,27.0,6,921,75,66984.32,"66,910.17",▲+74.15,+0.1108%,
05:19:11,4:11,KXBTC15M-26FEB270530-30,27,28,1,27.5,2,1166,73,66985.33,"66,910.17",▲+75.16,+0.1123%,
05:19:12,4:12,KXBTC15M-26FEB270530-30,27,28,1,27.5,2,1166,73,66986.33,"66,910.17",▲+76.16,+0.1138%,
05:19:13,4:13,KXBTC15M-26FEB270530-30,26,28,2,27.0,402,361,73,66987.34,"66,910.17",▲+77.17,+0.1153%,
05:19:13,4:13,KXBTC15M-26FEB270530-30,24,26,2,25.0,85,192,74,66988.56,"66,910.17",▲+78.39,+0.1172%,
05:19:14,4:14,KXBTC15M-26FEB270530-30,24,26,2,25.0,462,194,74,66989.41,"66,910.17",▲+79.24,+0.1184%,
05:19:14,4:14,KXBTC15M-26FEB270530-30,24,25,1,24.5,460,152,74,66990.16,"66,910.17",▲+79.99,+0.1196%,
05:19:15,4:15,KXBTC15M-26FEB270530-30,24,25,1,24.5,60,475,74,66990.92,"66,910.17",▲+80.75,+0.1207%,
05:19:16,4:16,KXBTC15M-26FEB270530-30,24,25,1,24.5,22,527,74,66991.67,"66,910.17",▲+81.50,+0.1218%,
05:19:17,4:17,KXBTC15M-26FEB270530-30,21,23,2,22.0,1144,2,79,66992.84,"66,910.17",▲+82.67,+0.1235%,
05:19:17,4:17,KXBTC15M-26FEB270530-30,21,22,1,21.5,150,291,76,66993.76,"66,910.17",▲+83.59,+0.1249%,
05:19:18,4:18,KXBTC15M-26FEB270530-30,21,22,1,21.5,150,271,76,66994.94,"66,910.17",▲+84.77,+0.1267%,
05:19:18,4:18,KXBTC15M-26FEB270530-30,20,22,2,21.0,470,246,79,66995.79,"66,910.17",▲+85.62,+0.1280%,
05:19:19,4:19,KXBTC15M-26FEB270530-30,20,21,1,20.5,520,27,79,66996.79,"66,910.17",▲+86.62,+0.1295%,
05:19:19,4:19,KXBTC15M-26FEB270530-30,20,21,1,20.5,445,27,79,66997.33,"66,910.17",▲+87.16,+0.1303%,
05:19:20,4:20,KXBTC15M-26FEB270530-30,20,21,1,20.5,443,27,79,66997.63,"66,910.17",▲+87.46,+0.1307%,
05:19:21,4:21,KXBTC15M-26FEB270530-30,20,21,1,20.5,791,27,80,66997.96,"66,910.17",▲+87.79,+0.1312%,
05:19:21,4:21,KXBTC15M-26FEB270530-30,20,21,1,20.5,940,2,80,66998.42,"66,910.17",▲+88.25,+0.1319%,
05:19:22,4:22,KXBTC15M-26FEB270530-30,20,21,1,20.5,965,2,80,66999.24,"66,910.17",▲+89.07,+0.1331%,
05:19:22,4:22,KXBTC15M-26FEB270530-30,21,22,1,21.5,906,175,80,66999.81,"66,910.17",▲+89.64,+0.1340%,
05:19:23,4:23,KXBTC15M-26FEB270530-30,21,22,1,21.5,906,2,80,67000.56,"66,910.17",▲+90.39,+0.1351%,
05:19:24,4:24,KXBTC15M-26FEB270530-30,22,23,1,22.5,476,47,78,67001.31,"66,910.17",▲+91.14,+0.1362%,
05:19:24,4:24,KXBTC15M-26FEB270530-30,22,23,1,22.5,650,47,78,67002.06,"66,910.17",▲+91.89,+0.1373%,
05:19:25,4:25,KXBTC15M-26FEB270530-30,22,23,1,22.5,1177,47,78,67003.00,"66,910.17",▲+92.83,+0.1387%,
05:19:25,4:25,KXBTC15M-26FEB270530-30,23,26,3,24.5,425,535,76,67003.51,"66,910.17",▲+93.34,+0.1395%,
05:19:26,4:26,KXBTC15M-26FEB270530-30,23,26,3,24.5,401,561,76,67003.81,"66,910.17",▲+93.64,+0.1400%,
05:19:26,4:26,KXBTC15M-26FEB270530-30,23,24,1,23.5,496,2,76,67004.07,"66,910.17",▲+93.90,+0.1403%,
05:19:27,4:27,KXBTC15M-26FEB270530-30,23,24,1,23.5,496,2,76,67004.37,"66,910.17",▲+94.20,+0.1408%,
05:19:28,4:28,KXBTC15M-26FEB270530-30,23,24,1,23.5,446,2,77,67004.67,"66,910.17",▲+94.50,+0.1412%,
05:19:28,4:28,KXBTC15M-26FEB270530-30,23,24,1,23.5,878,2,77,67005.03,"66,910.17",▲+94.86,+0.1418%,
05:19:29,4:29,KXBTC15M-26FEB270530-30,24,25,1,24.5,333,2,77,67005.33,"66,910.17",▲+95.16,+0.1422%,
05:19:29,4:29,KXBTC15M-26FEB270530-30,24,27,3,25.5,704,513,74,67005.56,"66,910.17",▲+95.39,+0.1426%,
05:19:30,4:30,KXBTC15M-26FEB270530-30,24,27,3,25.5,703,515,74,67005.75,"66,910.17",▲+95.58,+0.1428%,
05:19:31,4:31,KXBTC15M-26FEB270530-30,25,26,1,25.5,400,2,76,67005.88,"66,910.17",▲+95.71,+0.1430%,
05:19:31,4:31,KXBTC15M-26FEB270530-30,25,26,1,25.5,749,2,76,67006.07,"66,910.17",▲+95.90,+0.1433%,
05:19:32,4:32,KXBTC15M-26FEB270530-30,25,26,1,25.5,1194,2,76,67006.31,"66,910.17",▲+96.14,+0.1437%,
05:19:32,4:32,KXBTC15M-26FEB270530-30,25,26,1,25.5,1124,2,75,67006.50,"66,910.17",▲+96.33,+0.1440%,
05:19:33,4:33,KXBTC15M-26FEB270530-30,25,26,1,25.5,718,2,75,67006.69,"66,910.17",▲+96.52,+0.1443%,
05:19:34,4:34,KXBTC15M-26FEB270530-30,25,26,1,25.5,419,2,75,67006.88,"66,910.17",▲+96.71,+0.1445%,
05:19:34,4:34,KXBTC15M-26FEB270530-30,25,26,1,25.5,415,2,75,67007.06,"66,910.17",▲+96.89,+0.1448%,
05:19:35,4:35,KXBTC15M-26FEB270530-30,24,27,3,25.5,1144,378,75,67007.25,"66,910.17",▲+97.08,+0.1451%,
05:19:35,4:35,KXBTC15M-26FEB270530-30,24,25,1,24.5,705,2,75,67007.37,"66,910.17",▲+97.20,+0.1453%,
05:19:36,4:36,KXBTC15M-26FEB270530-30,24,25,1,24.5,723,2,75,67007.62,"66,910.17",▲+97.45,+0.1456%,
05:19:36,4:36,KXBTC15M-26FEB270530-30,24,25,1,24.5,400,4,76,67007.81,"66,910.17",▲+97.64,+0.1459%,
05:19:37,4:37,KXBTC15M-26FEB270530-30,24,25,1,24.5,425,4,76,67007.87,"66,910.17",▲+97.70,+0.1460%,
05:19:38,4:38,KXBTC15M-26FEB270530-30,24,25,1,24.5,323,4,76,67008.24,"66,910.17",▲+98.07,+0.1466%,
05:19:38,4:38,KXBTC15M-26FEB270530-30,24,25,1,24.5,313,4,76,67008.55,"66,910.17",▲+98.38,+0.1470%,
05:19:39,4:39,KXBTC15M-26FEB270530-30,24,25,1,24.5,288,4,76,67008.76,"66,910.17",▲+98.59,+0.1473%,
05:19:39,4:39,KXBTC15M-26FEB270530-30,24,25,1,24.5,713,4,76,67009.43,"66,910.17",▲+99.26,+0.1484%,
05:19:40,4:40,KXBTC15M-26FEB270530-30,24,25,1,24.5,713,4,76,67009.97,"66,910.17",▲+99.80,+0.1492%,
05:19:41,4:41,KXBTC15M-26FEB270530-30,24,25,1,24.5,713,4,76,67010.44,"66,910.17",▲+100.27,+0.1499%,
05:19:41,4:41,KXBTC15M-26FEB270530-30,24,25,1,24.5,400,4,76,67010.91,"66,910.17",▲+100.74,+0.1506%,
05:19:42,4:42,KXBTC15M-26FEB270530-30,24,25,1,24.5,425,4,76,67011.68,"66,910.17",▲+101.51,+0.1517%,
05:19:43,4:43,KXBTC15M-26FEB270530-30,24,25,1,24.5,400,2,76,67012.57,"66,910.17",▲+102.40,+0.1530%,
05:19:43,4:43,KXBTC15M-26FEB270530-30,25,27,2,26.0,180,177,75,67013.11,"66,910.17",▲+102.94,+0.1538%,
05:19:44,4:44,KXBTC15M-26FEB270530-30,25,27,2,26.0,2,177,75,67013.51,"66,910.17",▲+103.34,+0.1544%,
05:19:44,4:44,KXBTC15M-26FEB270530-30,26,27,1,26.5,400,178,73,67013.90,"66,910.17",▲+103.73,+0.1550%,
05:19:45,4:45,KXBTC15M-26FEB270530-30,26,27,1,26.5,425,178,73,67014.43,"66,910.17",▲+104.26,+0.1558%,
05:19:45,4:45,KXBTC15M-26FEB270530-30,26,27,1,26.5,425,178,73,67014.81,"66,910.17",▲+104.64,+0.1564%,
05:19:46,4:46,KXBTC15M-26FEB270530-30,26,27,1,26.5,417,178,73,67015.18,"66,910.17",▲+105.01,+0.1569%,
05:19:47,4:47,KXBTC15M-26FEB270530-30,25,28,3,26.5,810,65,74,67015.55,"66,910.17",▲+105.38,+0.1575%,
05:19:47,4:47,KXBTC15M-26FEB270530-30,25,26,1,25.5,970,3,74,67015.91,"66,910.17",▲+105.74,+0.1580%,
05:19:48,4:48,KXBTC15M-26FEB270530-30,25,26,1,25.5,970,3,72,67016.55,"66,910.17",▲+106.38,+0.1590%,
05:19:48,4:48,KXBTC15M-26FEB270530-30,25,26,1,25.5,970,2,72,67017.18,"66,910.17",▲+107.01,+0.1599%,
05:19:49,4:49,KXBTC15M-26FEB270530-30,26,28,2,27.0,763,13,72,67017.95,"66,910.17",▲+107.78,+0.1611%,
05:19:49,4:49,KXBTC15M-26FEB270530-30,27,29,2,28.0,182,25,72,67018.33,"66,910.17",▲+108.16,+0.1617%,
05:19:50,4:50,KXBTC15M-26FEB270530-30,26,29,3,27.5,188,409,71,67018.72,"66,910.17",▲+108.55,+0.1622%,
05:19:51,4:51,KXBTC15M-26FEB270530-30,27,29,2,28.0,25,410,71,67019.25,"66,910.17",▲+109.08,+0.1630%,
05:19:51,4:51,KXBTC15M-26FEB270530-30,27,29,2,28.0,236,150,71,67019.63,"66,910.17",▲+109.46,+0.1636%,
05:19:52,4:52,KXBTC15M-26FEB270530-30,26,29,3,27.5,773,217,71,67020.12,"66,910.17",▲+109.95,+0.1643%,
05:19:53,4:53,KXBTC15M-26FEB270530-30,26,28,2,27.0,803,45,71,67020.49,"66,910.17",▲+110.32,+0.1649%,
05:19:53,4:53,KXBTC15M-26FEB270530-30,27,28,1,27.5,5,45,71,67020.69,"66,910.17",▲+110.52,+0.1652%,
05:19:54,4:54,KXBTC15M-26FEB270530-30,27,29,2,28.0,160,45,71,67021.00,"66,910.17",▲+110.83,+0.1656%,
05:19:54,4:54,KXBTC15M-26FEB270530-30,27,28,1,27.5,160,2,72,67021.31,"66,910.17",▲+111.14,+0.1661%,
05:19:55,4:55,KXBTC15M-26FEB270530-30,27,28,1,27.5,165,2,72,67021.76,"66,910.17",▲+111.59,+0.1668%,
05:19:55,4:55,KXBTC15M-26FEB270530-30,28,30,2,29.0,425,222,71,67022.04,"66,910.17",▲+111.87,+0.1672%,
05:19:56,4:56,KXBTC15M-26FEB270530-30,30,31,1,30.5,32,2,70,67022.63,"66,910.17",▲+112.46,+0.1681%,
05:19:57,4:57,KXBTC15M-26FEB270530-30,30,31,1,30.5,27,2,70,67022.91,"66,910.17",▲+112.74,+0.1685%,
05:19:58,4:58,KXBTC15M-26FEB270530-30,30,32,2,31.0,47,400,71,67022.95,"66,910.17",▲+112.78,+0.1685%,
05:19:58,4:58,KXBTC15M-26FEB270530-30,30,31,1,30.5,235,2,71,67022.85,"66,910.17",▲+112.68,+0.1684%,
05:19:59,4:59,KXBTC15M-26FEB270530-30,30,31,1,30.5,285,2,68,67022.75,"66,910.17",▲+112.58,+0.1683%,
05:19:59,4:59,KXBTC15M-26FEB270530-30,30,31,1,30.5,285,2,68,67022.69,"66,910.17",▲+112.52,+0.1682%,
05:20:00,5:00,KXBTC15M-26FEB270530-30,31,33,2,32.0,267,3,68,67022.63,"66,910.17",▲+112.46,+0.1681%,
05:20:01,5:01,KXBTC15M-26FEB270530-30,32,33,1,32.5,635,1,69,67022.59,"66,910.17",▲+112.42,+0.1680%,
05:20:01,5:01,KXBTC15M-26FEB270530-30,31,33,2,32.0,135,441,68,67022.51,"66,910.17",▲+112.34,+0.1679%,
05:20:03,5:03,KXBTC15M-26FEB270530-30,27,30,3,28.5,133,245,70,67022.34,"66,910.17",▲+112.17,+0.1676%,
05:20:04,5:04,KXBTC15M-26FEB270530-30,28,30,2,29.0,27,531,63,67022.11,"66,910.17",▲+111.94,+0.1673%,
05:20:04,5:04,KXBTC15M-26FEB270530-30,28,30,2,29.0,27,583,70,67021.91,"66,910.17",▲+111.74,+0.1670%,
05:20:05,5:05,KXBTC15M-26FEB270530-30,28,30,2,29.0,27,604,70,67021.64,"66,910.17",▲+111.47,+0.1666%,
05:20:06,5:06,KXBTC15M-26FEB270530-30,27,30,3,28.5,157,509,70,67021.44,"66,910.17",▲+111.27,+0.1663%,
05:20:06,5:06,KXBTC15M-26FEB270530-30,28,29,1,28.5,26,421,70,67021.24,"66,910.17",▲+111.07,+0.1660%,
05:20:07,5:07,KXBTC15M-26FEB270530-30,28,29,1,28.5,25,421,73,67021.04,"66,910.17",▲+110.87,+0.1657%,
05:20:07,5:07,KXBTC15M-26FEB270530-30,26,28,2,27.0,357,175,73,67020.84,"66,910.17",▲+110.67,+0.1654%,
05:20:08,5:08,KXBTC15M-26FEB270530-30,26,27,1,26.5,357,2,73,67020.26,"66,910.17",▲+110.09,+0.1645%,
05:20:09,5:09,KXBTC15M-26FEB270530-30,27,30,3,28.5,45,626,73,67019.90,"66,910.17",▲+109.73,+0.1640%,
05:20:09,5:09,KXBTC15M-26FEB270530-30,26,28,2,27.0,919,28,73,67019.46,"66,910.17",▲+109.29,+0.1633%,
05:20:10,5:10,KXBTC15M-26FEB270530-30,26,27,1,26.5,1342,44,73,67019.03,"66,910.17",▲+108.86,+0.1627%,
05:20:10,5:10,KXBTC15M-26FEB270530-30,26,27,1,26.5,1371,19,73,67018.41,"66,910.17",▲+108.24,+0.1618%,
05:20:11,5:11,KXBTC15M-26FEB270530-30,26,27,1,26.5,1366,19,73,67017.97,"66,910.17",▲+107.80,+0.1611%,
05:20:12,5:12,KXBTC15M-26FEB270530-30,26,27,1,26.5,1207,19,74,67017.48,"66,910.17",▲+107.31,+0.1604%,
05:20:12,5:12,KXBTC15M-26FEB270530-30,26,27,1,26.5,1219,19,74,67017.04,"66,910.17",▲+106.87,+0.1597%,
05:20:13,5:13,KXBTC15M-26FEB270530-30,28,30,2,29.0,475,160,74,67016.36,"66,910.17",▲+106.19,+0.1587%,
05:20:14,5:14,KXBTC15M-26FEB270530-30,27,28,1,27.5,603,2,71,67016.17,"66,910.17",▲+106.00,+0.1584%,
05:20:14,5:14,KXBTC15M-26FEB270530-30,27,28,1,27.5,670,2,73,67015.97,"66,910.17",▲+105.80,+0.1581%,
05:20:15,5:15,KXBTC15M-26FEB270530-30,27,28,1,27.5,494,2,73,67015.79,"66,910.17",▲+105.62,+0.1578%,
05:20:15,5:15,KXBTC15M-26FEB270530-30,27,28,1,27.5,25,2,71,67015.55,"66,910.17",▲+105.38,+0.1575%,
05:20:16,5:16,KXBTC15M-26FEB270530-30,26,27,1,26.5,702,2,71,67015.36,"66,910.17",▲+105.19,+0.1572%,
05:20:17,5:17,KXBTC15M-26FEB270530-30,26,27,1,26.5,702,2,71,67015.21,"66,910.17",▲+105.04,+0.1570%,
05:20:17,5:17,KXBTC15M-26FEB270530-30,26,27,1,26.5,664,2,74,67014.94,"66,910.17",▲+104.77,+0.1566%,
05:20:18,5:18,KXBTC15M-26FEB270530-30,26,27,1,26.5,664,2,74,67014.46,"66,910.17",▲+104.29,+0.1559%,
05:20:18,5:18,KXBTC15M-26FEB270530-30,26,27,1,26.5,664,2,74,67013.89,"66,910.17",▲+103.72,+0.1550%,
05:20:19,5:19,KXBTC15M-26FEB270530-30,26,27,1,26.5,664,2,74,67013.27,"66,910.17",▲+103.10,+0.1541%,
05:20:19,5:19,KXBTC15M-26FEB270530-30,26,27,1,26.5,445,2,74,67012.87,"66,910.17",▲+102.70,+0.1535%,
05:20:20,5:20,KXBTC15M-26FEB270530-30,24,25,1,24.5,1410,2,74,67012.67,"66,910.17",▲+102.50,+0.1532%,
05:20:21,5:21,KXBTC15M-26FEB270530-30,24,25,1,24.5,1410,2,74,67012.50,"66,910.17",▲+102.33,+0.1529%,
05:20:21,5:21,KXBTC15M-26FEB270530-30,26,28,2,27.0,45,456,75,67012.18,"66,910.17",▲+102.01,+0.1525%,
05:20:22,5:22,KXBTC15M-26FEB270530-30,25,28,3,26.5,204,551,75,67011.79,"66,910.17",▲+101.62,+0.1519%,
05:20:23,5:23,KXBTC15M-26FEB270530-30,25,28,3,26.5,204,456,75,67011.48,"66,910.17",▲+101.31,+0.1514%,
05:20:23,5:23,KXBTC15M-26FEB270530-30,26,28,2,27.0,171,176,75,67011.16,"66,910.17",▲+100.99,+0.1509%,
05:20:24,5:24,KXBTC15M-26FEB270530-30,26,28,2,27.0,196,176,72,67010.85,"66,910.17",▲+100.68,+0.1505%,
05:20:24,5:24,KXBTC15M-26FEB270530-30,26,28,2,27.0,648,70,72,67010.54,"66,910.17",▲+100.37,+0.1500%,
05:20:25,5:25,KXBTC15M-26FEB270530-30,26,28,2,27.0,648,25,72,67010.22,"66,910.17",▲+100.05,+0.1495%,
05:20:25,5:25,KXBTC15M-26FEB270530-30,28,30,2,29.0,378,12,72,67010.09,"66,910.17",▲+99.92,+0.1493%,
05:20:26,5:26,KXBTC15M-26FEB270530-30,28,30,2,29.0,378,37,72,67009.99,"66,910.17",▲+99.82,+0.1492%,
05:20:27,5:27,KXBTC15M-26FEB270530-30,28,30,2,29.0,805,47,72,67009.89,"66,910.17",▲+99.72,+0.1490%,
05:20:27,5:27,KXBTC15M-26FEB270530-30,28,30,2,29.0,427,280,72,67009.57,"66,910.17",▲+99.40,+0.1486%,
05:20:28,5:28,KXBTC15M-26FEB270530-30,27,29,2,28.0,658,90,72,67009.26,"66,910.17",▲+99.09,+0.1481%,
05:20:28,5:28,KXBTC15M-26FEB270530-30,27,29,2,28.0,662,90,72,67008.91,"66,910.17",▲+98.74,+0.1476%,
05:20:29,5:29,KXBTC15M-26FEB270530-30,27,29,2,28.0,657,20,72,67008.63,"66,910.17",▲+98.46,+0.1472%,
05:20:29,5:29,KXBTC15M-26FEB270530-30,28,29,1,28.5,452,19,71,67008.61,"66,910.17",▲+98.44,+0.1471%,
05:20:30,5:30,KXBTC15M-26FEB270530-30,28,29,1,28.5,477,19,71,67008.62,"66,910.17",▲+98.45,+0.1471%,
05:20:31,5:31,KXBTC15M-26FEB270530-30,28,29,1,28.5,504,18,71,67008.63,"66,910.17",▲+98.46,+0.1472%,
05:20:31,5:31,KXBTC15M-26FEB270530-30,28,29,1,28.5,452,18,71,67008.65,"66,910.17",▲+98.48,+0.1472%,
05:20:32,5:32,KXBTC15M-26FEB270530-30,28,29,1,28.5,299,18,71,67008.66,"66,910.17",▲+98.49,+0.1472%,
05:20:32,5:32,KXBTC15M-26FEB270530-30,28,29,1,28.5,88,18,72,67008.67,"66,910.17",▲+98.50,+0.1472%,
05:20:33,5:33,KXBTC15M-26FEB270530-30,28,30,2,29.0,393,35,72,67008.69,"66,910.17",▲+98.52,+0.1472%,
05:20:34,5:34,KXBTC15M-26FEB270530-30,28,30,2,29.0,360,80,70,67008.70,"66,910.17",▲+98.53,+0.1473%,
05:20:34,5:34,KXBTC15M-26FEB270530-30,27,30,3,28.5,308,216,72,67008.72,"66,910.17",▲+98.55,+0.1473%,
05:20:35,5:35,KXBTC15M-26FEB270530-30,26,28,2,27.0,82,45,72,67008.73,"66,910.17",▲+98.56,+0.1473%,
05:20:35,5:35,KXBTC15M-26FEB270530-30,26,28,2,27.0,2,35,71,67008.74,"66,910.17",▲+98.57,+0.1473%,
05:20:36,5:36,KXBTC15M-26FEB270530-30,26,28,2,27.0,2,185,71,67008.75,"66,910.17",▲+98.58,+0.1473%,
05:20:37,5:37,KXBTC15M-26FEB270530-30,26,28,2,27.0,2,185,72,67008.76,"66,910.17",▲+98.59,+0.1473%,
05:20:37,5:37,KXBTC15M-26FEB270530-30,26,28,2,27.0,2,441,72,67008.77,"66,910.17",▲+98.60,+0.1474%,
05:20:38,5:38,KXBTC15M-26FEB270530-30,25,28,3,26.5,230,442,71,67008.78,"66,910.17",▲+98.61,+0.1474%,
05:20:38,5:38,KXBTC15M-26FEB270530-30,26,28,2,27.0,394,1,71,67008.79,"66,910.17",▲+98.62,+0.1474%,
05:20:39,5:39,KXBTC15M-26FEB270530-30,26,30,4,28.0,419,589,71,67008.80,"66,910.17",▲+98.63,+0.1474%,
05:20:39,5:39,KXBTC15M-26FEB270530-30,26,27,1,26.5,674,20,71,67008.58,"66,910.17",▲+98.41,+0.1471%,
05:20:40,5:40,KXBTC15M-26FEB270530-30,25,27,2,26.0,790,14,71,67008.23,"66,910.17",▲+98.06,+0.1466%,
05:20:41,5:41,KXBTC15M-26FEB270530-30,25,27,2,26.0,790,39,74,67008.01,"66,910.17",▲+97.84,+0.1462%,
05:20:41,5:41,KXBTC15M-26FEB270530-30,25,27,2,26.0,556,39,74,67007.54,"66,910.17",▲+97.38,+0.1455%,
05:20:42,5:42,KXBTC15M-26FEB270530-30,25,28,3,26.5,556,437,74,67007.08,"66,910.17",▲+96.91,+0.1448%,
05:20:42,5:42,KXBTC15M-26FEB270530-30,25,28,3,26.5,556,412,73,67006.86,"66,910.17",▲+96.69,+0.1445%,
05:20:43,5:43,KXBTC15M-26FEB270530-30,27,28,1,27.5,5,413,73,67006.52,"66,910.17",▲+96.35,+0.1440%,
05:20:44,5:44,KXBTC15M-26FEB270530-30,27,28,1,27.5,30,413,73,67006.36,"66,910.17",▲+96.19,+0.1438%,
05:20:44,5:44,KXBTC15M-26FEB270530-30,27,28,1,27.5,30,175,73,67006.25,"66,910.17",▲+96.08,+0.1436%,
05:20:45,5:45,KXBTC15M-26FEB270530-30,25,28,3,26.5,368,175,73,67006.17,"66,910.17",▲+96.00,+0.1435%,
05:20:45,5:45,KXBTC15M-26FEB270530-30,25,28,3,26.5,600,220,75,67005.94,"66,910.17",▲+95.77,+0.1431%,
05:20:46,5:46,KXBTC15M-26FEB270530-30,25,27,2,26.0,395,51,75,67005.68,"66,910.17",▲+95.51,+0.1427%,
05:20:47,5:47,KXBTC15M-26FEB270530-30,25,27,2,26.0,343,96,75,67005.45,"66,910.17",▲+95.28,+0.1424%,
05:20:47,5:47,KXBTC15M-26FEB270530-30,24,27,3,25.5,1084,70,75,67005.22,"66,910.17",▲+95.05,+0.1421%,
05:20:48,5:48,KXBTC15M-26FEB270530-30,23,27,4,25.0,1007,403,73,67004.43,"66,910.17",▲+94.26,+0.1409%,
05:20:49,5:49,KXBTC15M-26FEB270530-30,—,46,—,—,186s,—,—,67003.75,"66,910.17",▲+93.58,+0.1399%,TARGET #2
05:20:51,5:51,KXBTC15M-26FEB270530-30,45,47,2,46.0,346,10,54,67003.15,"66,910.17",▲+92.98,+0.1390%,
05:20:51,5:51,KXBTC15M-26FEB270530-30,—,40,—,—,,—,—,67003.07,"66,910.17",▲+92.90,+0.1388%,T40
05:20:52,5:52,KXBTC15M-26FEB270530-30,46,47,1,46.5,812,324,52,67002.62,"66,910.17",▲+92.45,+0.1382%,
05:20:53,5:53,KXBTC15M-26FEB270530-30,46,47,1,46.5,837,9,54,67002.37,"66,910.17",▲+92.20,+0.1378%,
05:20:53,5:53,KXBTC15M-26FEB270530-30,—,46,—,—,2s,—,—,67002.31,"66,910.17",▲+92.14,+0.1377%,TARGET #3
