# Session: Thursday 2/26/2026 7:00-7:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261915-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:08:55,8:55,KXBTC15M-26FEB261915-15,18,19,1,18.5,1708,1,79,67533.94,"67,482.00",▲+51.94,+0.0770%,
19:08:55,8:55,KXBTC15M-26FEB261915-15,18,19,1,18.5,1683,1,79,67534.19,"67,482.00",▲+52.19,+0.0773%,
19:08:56,8:56,KXBTC15M-26FEB261915-15,19,20,1,19.5,20,3,79,67534.56,"67,482.00",▲+52.56,+0.0779%,
19:08:57,8:57,KXBTC15M-26FEB261915-15,19,20,1,19.5,45,2,80,67534.88,"67,482.00",▲+52.88,+0.0784%,
19:08:57,8:57,KXBTC15M-26FEB261915-15,18,21,3,19.5,1575,196,80,67535.19,"67,482.00",▲+53.19,+0.0788%,
19:08:58,8:58,KXBTC15M-26FEB261915-15,18,21,3,19.5,1600,190,79,67535.22,"67,482.00",▲+53.22,+0.0789%,
19:08:58,8:58,KXBTC15M-26FEB261915-15,20,21,1,20.5,200,181,79,67535.27,"67,482.00",▲+53.27,+0.0789%,
19:08:59,8:59,KXBTC15M-26FEB261915-15,20,21,1,20.5,200,738,79,67535.51,"67,482.00",▲+53.51,+0.0793%,
19:09:00,9:00,KXBTC15M-26FEB261915-15,18,20,2,19.0,875,400,79,67535.88,"67,482.00",▲+53.88,+0.0798%,
19:09:00,9:00,KXBTC15M-26FEB261915-15,18,20,2,19.0,782,457,82,67536.09,"67,482.00",▲+54.09,+0.0802%,
19:09:01,9:01,KXBTC15M-26FEB261915-15,18,19,1,18.5,772,55,82,67536.29,"67,482.00",▲+54.29,+0.0804%,
19:09:01,9:01,KXBTC15M-26FEB261915-15,18,20,2,19.0,772,430,80,67536.50,"67,482.00",▲+54.50,+0.0808%,
19:09:02,9:02,KXBTC15M-26FEB261915-15,18,19,1,18.5,772,2,80,67536.49,"67,482.00",▲+54.49,+0.0807%,
19:09:05,9:05,KXBTC15M-26FEB261915-15,33,34,1,33.5,47,418,68,67536.22,"67,482.00",▲+54.22,+0.0804%,
19:09:09,9:09,KXBTC15M-26FEB261915-15,28,31,3,29.5,402,200,71,67535.93,"67,482.00",▲+53.93,+0.0799%,
19:09:11,9:11,KXBTC15M-26FEB261915-15,30,31,1,30.5,20,722,70,67535.91,"67,482.00",▲+53.91,+0.0799%,
19:09:11,9:11,KXBTC15M-26FEB261915-15,29,31,2,30.0,20,823,70,67535.91,"67,482.00",▲+53.91,+0.0799%,
19:09:12,9:12,KXBTC15M-26FEB261915-15,29,30,1,29.5,20,226,71,67535.94,"67,482.00",▲+53.94,+0.0799%,
19:09:12,9:12,KXBTC15M-26FEB261915-15,29,30,1,29.5,1,91,71,67536.01,"67,482.00",▲+54.01,+0.0800%,
19:09:13,9:13,KXBTC15M-26FEB261915-15,29,31,2,30.0,1,1067,70,67536.10,"67,482.00",▲+54.10,+0.0802%,
19:09:13,9:13,KXBTC15M-26FEB261915-15,29,30,1,29.5,1,616,69,67536.12,"67,482.00",▲+54.12,+0.0802%,
19:09:14,9:14,KXBTC15M-26FEB261915-15,28,31,3,29.5,400,599,69,67536.12,"67,482.00",▲+54.12,+0.0802%,
19:09:15,9:15,KXBTC15M-26FEB261915-15,28,30,2,29.0,400,25,70,67536.12,"67,482.00",▲+54.12,+0.0802%,
19:09:15,9:15,KXBTC15M-26FEB261915-15,27,29,2,28.0,405,7,70,67536.12,"67,482.00",▲+54.12,+0.0802%,
19:09:17,9:17,KXBTC15M-26FEB261915-15,27,28,1,27.5,405,95,70,67536.21,"67,482.00",▲+54.21,+0.0803%,
19:09:19,9:19,KXBTC15M-26FEB261915-15,32,34,2,33.0,176,577,67,67536.38,"67,482.00",▲+54.38,+0.0806%,
19:09:20,9:20,KXBTC15M-26FEB261915-15,33,35,2,34.0,6,569,66,67536.30,"67,482.00",▲+54.30,+0.0805%,
19:09:20,9:20,KXBTC15M-26FEB261915-15,32,35,3,33.5,219,562,66,67536.21,"67,482.00",▲+54.21,+0.0803%,
19:09:21,9:21,KXBTC15M-26FEB261915-15,32,35,3,33.5,426,539,65,67536.12,"67,482.00",▲+54.12,+0.0802%,
19:09:21,9:21,KXBTC15M-26FEB261915-15,33,35,2,34.0,4,626,65,67536.12,"67,482.00",▲+54.12,+0.0802%,
19:09:22,9:22,KXBTC15M-26FEB261915-15,31,33,2,32.0,391,116,65,67536.23,"67,482.00",▲+54.23,+0.0804%,
19:09:23,9:23,KXBTC15M-26FEB261915-15,31,33,2,32.0,353,508,69,67536.44,"67,482.00",▲+54.44,+0.0807%,
19:09:30,9:30,KXBTC15M-26FEB261915-15,32,34,2,33.0,406,3,68,67536.23,"67,482.00",▲+54.23,+0.0804%,
19:09:32,9:32,KXBTC15M-26FEB261915-15,31,34,3,32.5,3,896,68,67535.98,"67,482.00",▲+53.98,+0.0800%,
19:09:32,9:32,KXBTC15M-26FEB261915-15,32,33,1,32.5,3,425,69,67535.80,"67,482.00",▲+53.80,+0.0797%,
19:09:33,9:33,KXBTC15M-26FEB261915-15,31,33,2,32.0,3,515,67,67535.62,"67,482.00",▲+53.62,+0.0795%,
19:09:33,9:33,KXBTC15M-26FEB261915-15,32,33,1,32.5,3,62,67,67535.45,"67,482.00",▲+53.45,+0.0792%,
19:09:34,9:34,KXBTC15M-26FEB261915-15,30,32,2,31.0,1082,473,68,67535.11,"67,482.00",▲+53.11,+0.0787%,
19:09:34,9:34,KXBTC15M-26FEB261915-15,30,32,2,31.0,1124,567,68,67534.90,"67,482.00",▲+52.90,+0.0784%,
19:09:35,9:35,KXBTC15M-26FEB261915-15,31,32,1,31.5,3,464,70,67534.70,"67,482.00",▲+52.70,+0.0781%,
19:09:35,9:35,KXBTC15M-26FEB261915-15,30,32,2,31.0,943,351,70,67534.50,"67,482.00",▲+52.50,+0.0778%,
19:09:36,9:36,KXBTC15M-26FEB261915-15,31,32,1,31.5,3,339,68,67534.24,"67,482.00",▲+52.24,+0.0774%,
19:09:36,9:36,KXBTC15M-26FEB261915-15,31,32,1,31.5,3,231,68,67534.06,"67,482.00",▲+52.06,+0.0771%,
19:09:37,9:37,KXBTC15M-26FEB261915-15,31,32,1,31.5,3,204,68,67533.94,"67,482.00",▲+51.94,+0.0770%,
19:09:37,9:37,KXBTC15M-26FEB261915-15,31,32,1,31.5,3,147,68,67533.43,"67,482.00",▲+51.43,+0.0762%,
19:09:38,9:38,KXBTC15M-26FEB261915-15,30,32,2,31.0,980,147,68,67533.25,"67,482.00",▲+51.25,+0.0759%,
19:09:38,9:38,KXBTC15M-26FEB261915-15,30,32,2,31.0,555,142,68,67532.83,"67,482.00",▲+50.83,+0.0753%,
19:09:39,9:39,KXBTC15M-26FEB261915-15,30,32,2,31.0,955,142,68,67532.51,"67,482.00",▲+50.51,+0.0749%,
19:09:39,9:39,KXBTC15M-26FEB261915-15,30,32,2,31.0,1017,125,68,67532.15,"67,482.00",▲+50.15,+0.0743%,
19:09:40,9:40,KXBTC15M-26FEB261915-15,30,32,2,31.0,1017,125,68,67531.90,"67,482.00",▲+49.90,+0.0740%,
19:09:40,9:40,KXBTC15M-26FEB261915-15,30,31,1,30.5,601,20,68,67531.69,"67,482.00",▲+49.69,+0.0736%,
19:09:42,9:42,KXBTC15M-26FEB261915-15,29,30,1,29.5,323,465,69,67531.37,"67,482.00",▲+49.37,+0.0732%,
19:09:43,9:43,KXBTC15M-26FEB261915-15,29,30,1,29.5,322,812,70,67530.49,"67,482.00",▲+48.49,+0.0719%,
19:09:44,9:44,KXBTC15M-26FEB261915-15,29,30,1,29.5,322,812,70,67530.19,"67,482.00",▲+48.19,+0.0714%,
19:09:44,9:44,KXBTC15M-26FEB261915-15,28,30,2,29.0,693,857,71,67529.96,"67,482.00",▲+47.96,+0.0711%,
19:09:45,9:45,KXBTC15M-26FEB261915-15,28,29,1,28.5,693,425,71,67529.74,"67,482.00",▲+47.74,+0.0707%,
19:09:45,9:45,KXBTC15M-26FEB261915-15,28,30,2,29.0,693,850,71,67529.51,"67,482.00",▲+47.51,+0.0704%,
19:09:46,9:46,KXBTC15M-26FEB261915-15,28,30,2,29.0,693,927,71,67529.28,"67,482.00",▲+47.28,+0.0701%,
19:09:46,9:46,KXBTC15M-26FEB261915-15,28,30,2,29.0,20,927,72,67529.05,"67,482.00",▲+47.05,+0.0697%,
19:09:47,9:47,KXBTC15M-26FEB261915-15,28,30,2,29.0,20,927,72,67528.83,"67,482.00",▲+46.83,+0.0694%,
19:09:48,9:48,KXBTC15M-26FEB261915-15,31,34,3,32.5,360,932,70,67528.60,"67,482.00",▲+46.60,+0.0691%,
19:09:49,9:49,KXBTC15M-26FEB261915-15,36,37,1,36.5,25,299,68,67528.29,"67,482.00",▲+46.29,+0.0686%,
19:09:49,9:49,KXBTC15M-26FEB261915-15,36,38,2,37.0,70,662,63,67528.06,"67,482.00",▲+46.06,+0.0683%,
19:09:50,9:50,KXBTC15M-26FEB261915-15,43,45,2,44.0,386,5,63,67527.66,"67,482.00",▲+45.66,+0.0677%,
19:09:51,9:51,KXBTC15M-26FEB261915-15,—,47,—,—,152s,—,—,67527.58,"67,482.00",▲+45.58,+0.0675%,TARGET #2
19:09:51,9:51,KXBTC15M-26FEB261915-15,47,49,2,48.0,275,250,56,67527.43,"67,482.00",▲+45.43,+0.0673%,
19:09:52,9:52,KXBTC15M-26FEB261915-15,47,49,2,48.0,347,70,53,67527.19,"67,482.00",▲+45.19,+0.0670%,
19:09:54,9:54,KXBTC15M-26FEB261915-15,58,59,1,58.5,2,384,45,67526.37,"67,482.00",▲+44.37,+0.0657%,
19:09:57,9:57,KXBTC15M-26FEB261915-15,53,54,1,53.5,202,503,47,67525.26,"67,482.00",▲+43.26,+0.0641%,
19:09:58,9:58,KXBTC15M-26FEB261915-15,52,53,1,52.5,128,568,47,67525.01,"67,482.00",▲+43.01,+0.0637%,
19:09:59,9:59,KXBTC15M-26FEB261915-15,52,53,1,52.5,608,1,48,67524.75,"67,482.00",▲+42.75,+0.0634%,
19:09:59,9:59,KXBTC15M-26FEB261915-15,52,54,2,53.0,608,25,48,67524.50,"67,482.00",▲+42.50,+0.0630%,
19:10:00,10:00,KXBTC15M-26FEB261915-15,52,55,3,53.5,431,425,47,67524.24,"67,482.00",▲+42.24,+0.0626%,
19:10:01,10:01,KXBTC15M-26FEB261915-15,53,55,2,54.0,14,400,46,67523.84,"67,482.00",▲+41.84,+0.0620%,
19:10:03,10:03,KXBTC15M-26FEB261915-15,52,55,3,53.5,327,50,48,67523.00,"67,482.00",▲+41.00,+0.0608%,
19:10:05,10:05,KXBTC15M-26FEB261915-15,45,47,2,46.0,286,140,53,67522.79,"67,482.00",▲+40.79,+0.0604%,
19:10:05,10:05,KXBTC15M-26FEB261915-15,45,47,2,46.0,59,60,55,67522.59,"67,482.00",▲+40.59,+0.0601%,
19:10:06,10:06,KXBTC15M-26FEB261915-15,45,47,2,46.0,3,460,55,67522.30,"67,482.00",▲+40.30,+0.0597%,
19:10:06,10:06,KXBTC15M-26FEB261915-15,45,47,2,46.0,3,460,55,67522.17,"67,482.00",▲+40.17,+0.0595%,
19:10:07,10:07,KXBTC15M-26FEB261915-15,44,46,2,45.0,1053,21,55,67521.90,"67,482.00",▲+39.90,+0.0591%,
19:10:08,10:08,KXBTC15M-26FEB261915-15,53,54,1,53.5,425,11,48,67521.26,"67,482.00",▲+39.26,+0.0582%,
19:10:08,10:08,KXBTC15M-26FEB261915-15,53,54,1,53.5,400,14,47,67520.91,"67,482.00",▲+38.91,+0.0577%,
19:10:09,10:09,KXBTC15M-26FEB261915-15,52,54,2,53.0,416,14,47,67520.56,"67,482.00",▲+38.56,+0.0571%,
19:10:09,10:09,KXBTC15M-26FEB261915-15,52,55,3,53.5,244,400,45,67519.89,"67,482.00",▲+37.89,+0.0561%,
19:10:10,10:10,KXBTC15M-26FEB261915-15,52,55,3,53.5,437,652,45,67519.39,"67,482.00",▲+37.39,+0.0554%,
19:10:10,10:10,KXBTC15M-26FEB261915-15,52,55,3,53.5,199,581,48,67518.97,"67,482.00",▲+36.97,+0.0548%,
19:10:11,10:11,KXBTC15M-26FEB261915-15,51,54,3,52.5,616,400,48,67518.29,"67,482.00",▲+36.29,+0.0538%,
19:10:11,10:11,KXBTC15M-26FEB261915-15,51,54,3,52.5,616,400,48,67517.70,"67,482.00",▲+35.70,+0.0529%,
19:10:12,10:12,KXBTC15M-26FEB261915-15,51,54,3,52.5,625,400,48,67517.11,"67,482.00",▲+35.11,+0.0520%,
19:10:13,10:13,KXBTC15M-26FEB261915-15,51,54,3,52.5,551,400,49,67516.52,"67,482.00",▲+34.52,+0.0512%,
19:10:13,10:13,KXBTC15M-26FEB261915-15,51,54,3,52.5,551,400,49,67515.93,"67,482.00",▲+33.93,+0.0503%,
19:10:14,10:14,KXBTC15M-26FEB261915-15,51,54,3,52.5,591,400,46,67515.34,"67,482.00",▲+33.34,+0.0494%,
19:10:14,10:14,KXBTC15M-26FEB261915-15,51,54,3,52.5,468,400,46,67514.75,"67,482.00",▲+32.75,+0.0485%,
19:10:15,10:15,KXBTC15M-26FEB261915-15,51,53,2,52.0,204,20,49,67514.05,"67,482.00",▲+32.05,+0.0475%,
19:10:15,10:15,KXBTC15M-26FEB261915-15,51,52,1,51.5,195,41,49,67513.37,"67,482.00",▲+31.37,+0.0465%,
19:10:16,10:16,KXBTC15M-26FEB261915-15,51,52,1,51.5,4,44,49,67513.12,"67,482.00",▲+31.12,+0.0461%,
19:10:16,10:16,KXBTC15M-26FEB261915-15,49,51,2,50.0,36,464,49,67512.64,"67,482.00",▲+30.64,+0.0454%,
19:10:17,10:17,KXBTC15M-26FEB261915-15,49,51,2,50.0,36,464,49,67512.06,"67,482.00",▲+30.06,+0.0445%,
19:10:17,10:17,KXBTC15M-26FEB261915-15,49,51,2,50.0,36,464,49,67511.68,"67,482.00",▲+29.68,+0.0440%,
19:10:18,10:18,KXBTC15M-26FEB261915-15,48,50,2,49.0,566,645,49,67511.30,"67,482.00",▲+29.30,+0.0434%,
19:10:19,10:19,KXBTC15M-26FEB261915-15,48,50,2,49.0,541,645,51,67510.71,"67,482.00",▲+28.71,+0.0425%,
19:10:19,10:19,KXBTC15M-26FEB261915-15,48,50,2,49.0,553,645,51,67509.88,"67,482.00",▲+27.88,+0.0413%,
19:10:20,10:20,KXBTC15M-26FEB261915-15,48,49,1,48.5,537,400,52,67509.62,"67,482.00",▲+27.62,+0.0409%,
19:10:20,10:20,KXBTC15M-26FEB261915-15,48,49,1,48.5,537,400,52,67509.20,"67,482.00",▲+27.20,+0.0403%,
19:10:21,10:21,KXBTC15M-26FEB261915-15,48,50,2,49.0,536,225,50,67508.84,"67,482.00",▲+26.84,+0.0398%,
19:10:21,10:21,KXBTC15M-26FEB261915-15,48,50,2,49.0,936,215,50,67508.53,"67,482.00",▲+26.53,+0.0393%,
19:10:22,10:22,KXBTC15M-26FEB261915-15,48,50,2,49.0,491,215,50,67507.87,"67,482.00",▲+25.87,+0.0383%,
19:10:22,10:22,KXBTC15M-26FEB261915-15,48,50,2,49.0,470,615,52,67507.14,"67,482.00",▲+25.14,+0.0373%,
19:10:23,10:23,KXBTC15M-26FEB261915-15,46,47,1,46.5,114,434,52,67506.17,"67,482.00",▲+24.17,+0.0358%,
19:10:24,10:24,KXBTC15M-26FEB261915-15,45,47,2,46.0,24,434,54,67505.87,"67,482.00",▲+23.87,+0.0354%,
19:10:24,10:24,KXBTC15M-26FEB261915-15,43,47,4,45.0,1153,431,54,67505.57,"67,482.00",▲+23.57,+0.0349%,
19:10:25,10:25,KXBTC15M-26FEB261915-15,45,47,2,46.0,2,419,53,67505.27,"67,482.00",▲+23.27,+0.0345%,
19:10:25,10:25,KXBTC15M-26FEB261915-15,48,49,1,48.5,343,401,52,67504.84,"67,482.00",▲+22.84,+0.0338%,
19:10:26,10:26,KXBTC15M-26FEB261915-15,48,49,1,48.5,343,401,52,67504.54,"67,482.00",▲+22.54,+0.0334%,
19:10:28,10:28,KXBTC15M-26FEB261915-15,48,51,3,49.5,334,207,52,67503.37,"67,482.00",▲+21.37,+0.0317%,
19:10:29,10:29,KXBTC15M-26FEB261915-15,48,51,3,49.5,360,1,52,67502.58,"67,482.00",▲+20.58,+0.0305%,
19:10:30,10:30,KXBTC15M-26FEB261915-15,48,51,3,49.5,360,1,50,67502.08,"67,482.00",▲+20.08,+0.0298%,
19:10:30,10:30,KXBTC15M-26FEB261915-15,49,52,3,50.5,313,973,50,67501.81,"67,482.00",▲+19.81,+0.0294%,
19:10:31,10:31,KXBTC15M-26FEB261915-15,48,51,3,49.5,338,401,51,67501.54,"67,482.00",▲+19.54,+0.0290%,
19:10:31,10:31,KXBTC15M-26FEB261915-15,48,51,3,49.5,338,401,51,67501.23,"67,482.00",▲+19.23,+0.0285%,
19:10:32,10:32,KXBTC15M-26FEB261915-15,49,52,3,50.5,400,559,52,67500.70,"67,482.00",▲+18.70,+0.0277%,
19:10:32,10:32,KXBTC15M-26FEB261915-15,49,52,3,50.5,401,559,52,67500.27,"67,482.00",▲+18.27,+0.0271%,
19:10:34,10:34,KXBTC15M-26FEB261915-15,62,64,2,63.0,710,1,38,67499.07,"67,482.00",▲+17.07,+0.0253%,
19:10:36,10:36,KXBTC15M-26FEB261915-15,65,66,1,65.5,15,654,35,67498.30,"67,482.00",▲+16.30,+0.0242%,
19:10:36,10:36,KXBTC15M-26FEB261915-15,65,66,1,65.5,378,652,35,67497.88,"67,482.00",▲+15.88,+0.0235%,
19:10:37,10:37,KXBTC15M-26FEB261915-15,65,66,1,65.5,377,645,35,67497.50,"67,482.00",▲+15.50,+0.0230%,
19:10:37,10:37,KXBTC15M-26FEB261915-15,65,66,1,65.5,375,640,35,67497.13,"67,482.00",▲+15.13,+0.0224%,
19:10:38,10:38,KXBTC15M-26FEB261915-15,65,66,1,65.5,346,640,34,67496.76,"67,482.00",▲+14.76,+0.0219%,
19:10:38,10:38,KXBTC15M-26FEB261915-15,65,66,1,65.5,319,640,34,67496.32,"67,482.00",▲+14.32,+0.0212%,
19:10:39,10:39,KXBTC15M-26FEB261915-15,65,66,1,65.5,733,640,35,67495.94,"67,482.00",▲+13.94,+0.0207%,
19:10:39,10:39,KXBTC15M-26FEB261915-15,65,66,1,65.5,664,37,34,67495.51,"67,482.00",▲+13.51,+0.0200%,
19:10:40,10:40,KXBTC15M-26FEB261915-15,73,74,1,73.5,335,125,26,67495.03,"67,482.00",▲+13.03,+0.0193%,
19:10:41,10:41,KXBTC15M-26FEB261915-15,73,74,1,73.5,318,79,26,67494.79,"67,482.00",▲+12.79,+0.0190%,
19:10:42,10:42,KXBTC15M-26FEB261915-15,73,74,1,73.5,12,79,27,67494.66,"67,482.00",▲+12.66,+0.0188%,
19:10:42,10:42,KXBTC15M-26FEB261915-15,73,74,1,73.5,12,58,27,67494.29,"67,482.00",▲+12.29,+0.0182%,
19:10:43,10:43,KXBTC15M-26FEB261915-15,73,74,1,73.5,5012,149,26,67493.92,"67,482.00",▲+11.92,+0.0177%,
19:10:43,10:43,KXBTC15M-26FEB261915-15,73,77,4,75.0,5374,1587,27,67493.59,"67,482.00",▲+11.59,+0.0172%,
19:10:44,10:44,KXBTC15M-26FEB261915-15,73,77,4,75.0,5307,1006,27,67493.31,"67,482.00",▲+11.31,+0.0168%,
19:10:45,10:45,KXBTC15M-26FEB261915-15,73,77,4,75.0,5428,981,23,67493.03,"67,482.00",▲+11.03,+0.0163%,
19:10:45,10:45,KXBTC15M-26FEB261915-15,73,77,4,75.0,5457,981,24,67492.69,"67,482.00",▲+10.69,+0.0158%,
19:10:46,10:46,KXBTC15M-26FEB261915-15,74,77,3,75.5,216,966,24,67492.37,"67,482.00",▲+10.37,+0.0154%,
19:10:46,10:46,KXBTC15M-26FEB261915-15,74,77,3,75.5,241,929,23,67492.09,"67,482.00",▲+10.09,+0.0150%,
19:10:48,10:48,KXBTC15M-26FEB261915-15,73,74,1,73.5,313,154,24,67491.63,"67,482.00",▲+9.63,+0.0143%,
19:10:48,10:48,KXBTC15M-26FEB261915-15,73,74,1,73.5,358,154,24,67491.31,"67,482.00",▲+9.31,+0.0138%,
19:10:49,10:49,KXBTC15M-26FEB261915-15,73,76,3,74.5,341,854,25,67491.15,"67,482.00",▲+9.15,+0.0136%,
19:10:49,10:49,KXBTC15M-26FEB261915-15,73,76,3,74.5,337,851,25,67490.87,"67,482.00",▲+8.87,+0.0131%,
19:10:50,10:50,KXBTC15M-26FEB261915-15,73,76,3,74.5,200,851,27,67490.58,"67,482.00",▲+8.58,+0.0127%,
19:10:50,10:50,KXBTC15M-26FEB261915-15,73,76,3,74.5,122,857,27,67490.42,"67,482.00",▲+8.42,+0.0125%,
19:10:51,10:51,KXBTC15M-26FEB261915-15,73,75,2,74.0,268,48,27,67490.14,"67,482.00",▲+8.14,+0.0121%,
19:10:51,10:51,KXBTC15M-26FEB261915-15,72,75,3,73.5,513,73,27,67489.86,"67,482.00",▲+7.86,+0.0116%,
19:10:52,10:52,KXBTC15M-26FEB261915-15,72,75,3,73.5,513,19,29,67489.70,"67,482.00",▲+7.70,+0.0114%,
19:10:52,10:52,KXBTC15M-26FEB261915-15,72,75,3,73.5,513,354,25,67489.40,"67,482.00",▲+7.40,+0.0110%,
19:10:53,10:53,KXBTC15M-26FEB261915-15,72,76,4,74.0,512,458,25,67489.32,"67,482.00",▲+7.32,+0.0108%,
19:10:53,10:53,KXBTC15M-26FEB261915-15,72,76,4,74.0,537,433,24,67488.91,"67,482.00",▲+6.91,+0.0102%,
19:10:54,10:54,KXBTC15M-26FEB261915-15,72,74,2,73.0,503,558,24,67488.28,"67,482.00",▲+6.28,+0.0093%,
19:10:55,10:55,KXBTC15M-26FEB261915-15,72,74,2,73.0,898,558,28,67487.42,"67,482.00",▲+5.42,+0.0080%,
19:10:55,10:55,KXBTC15M-26FEB261915-15,72,74,2,73.0,898,558,28,67486.97,"67,482.00",▲+4.97,+0.0074%,
19:10:56,10:56,KXBTC15M-26FEB261915-15,72,74,2,73.0,479,5,26,67486.92,"67,482.00",▲+4.92,+0.0073%,
19:10:56,10:56,KXBTC15M-26FEB261915-15,72,76,4,74.0,439,748,26,67486.87,"67,482.00",▲+4.87,+0.0072%,
19:10:57,10:57,KXBTC15M-26FEB261915-15,72,76,4,74.0,340,763,28,67486.62,"67,482.00",▲+4.62,+0.0068%,
19:10:57,10:57,KXBTC15M-26FEB261915-15,72,76,4,74.0,323,730,28,67486.28,"67,482.00",▲+4.37,+0.0065%,
19:10:58,10:58,KXBTC15M-26FEB261915-15,72,76,4,74.0,289,729,28,67485.54,"67,482.00",▲+3.54,+0.0053%,
19:10:58,10:58,KXBTC15M-26FEB261915-15,72,76,4,74.0,233,729,28,67484.81,"67,482.00",▲+2.81,+0.0042%,
19:10:59,10:59,KXBTC15M-26FEB261915-15,73,76,3,74.5,5025,729,28,67483.97,"67,482.00",▲+1.97,+0.0029%,
19:10:59,10:59,KXBTC15M-26FEB261915-15,74,75,1,74.5,25,5,24,67483.36,"67,482.00",▲+1.36,+0.0020%,
19:11:01,11:01,KXBTC15M-26FEB261915-15,72,74,2,73.0,1,845,24,67482.88,"67,482.00",▲+0.88,+0.0013%,
19:11:02,11:02,KXBTC15M-26FEB261915-15,73,74,1,73.5,465,1,29,67482.04,"67,482.00",▲+0.04,+0.0001%,
19:11:03,11:03,KXBTC15M-26FEB261915-15,73,75,2,74.0,427,4,27,67481.41,"67,482.00",▼-0.59,-0.0009%,
19:11:03,11:03,KXBTC15M-26FEB261915-15,73,75,2,74.0,527,104,27,67480.56,"67,482.00",▼-1.44,-0.0021%,
19:11:04,11:04,KXBTC15M-26FEB261915-15,75,76,1,75.5,370,150,25,67480.20,"67,482.00",▼-1.80,-0.0027%,
19:11:04,11:04,KXBTC15M-26FEB261915-15,75,76,1,75.5,310,109,25,67479.84,"67,482.00",▼-2.16,-0.0032%,
19:11:05,11:05,KXBTC15M-26FEB261915-15,75,76,1,75.5,218,102,25,67478.96,"67,482.00",▼-3.04,-0.0045%,
19:11:05,11:05,KXBTC15M-26FEB261915-15,74,76,2,75.0,720,147,25,67478.12,"67,482.00",▼-3.88,-0.0057%,
19:11:06,11:06,KXBTC15M-26FEB261915-15,74,76,2,75.0,811,446,25,67477.40,"67,482.00",▼-4.60,-0.0068%,
19:11:07,11:07,KXBTC15M-26FEB261915-15,74,77,3,75.5,811,403,24,67476.68,"67,482.00",▼-5.32,-0.0079%,
19:11:07,11:07,KXBTC15M-26FEB261915-15,75,77,2,76.0,92,404,24,67475.96,"67,482.00",▼-6.04,-0.0090%,
19:11:08,11:08,KXBTC15M-26FEB261915-15,75,77,2,76.0,237,404,25,67475.60,"67,482.00",▼-6.40,-0.0095%,
19:11:10,11:10,KXBTC15M-26FEB261915-15,82,85,3,83.5,248,808,25,67473.85,"67,482.00",▼-8.15,-0.0121%,
19:11:13,11:13,KXBTC15M-26FEB261915-15,88,90,2,89.0,129,938,13,67472.37,"67,482.00",▼-9.63,-0.0143%,
19:11:14,11:14,KXBTC15M-26FEB261915-15,88,89,1,88.5,402,18,13,67471.74,"67,482.00",▼-10.26,-0.0152%,
19:11:15,11:15,KXBTC15M-26FEB261915-15,88,90,2,89.0,388,1249,10,67471.38,"67,482.00",▼-10.62,-0.0157%,
19:11:15,11:15,KXBTC15M-26FEB261915-15,88,90,2,89.0,685,1096,10,67470.95,"67,482.00",▼-11.05,-0.0164%,
19:11:16,11:16,KXBTC15M-26FEB261915-15,89,90,1,89.5,400,1028,11,67470.53,"67,482.00",▼-11.47,-0.0170%,
19:11:16,11:16,KXBTC15M-26FEB261915-15,89,90,1,89.5,399,1001,11,67470.11,"67,482.00",▼-11.89,-0.0176%,
19:11:17,11:17,KXBTC15M-26FEB261915-15,89,90,1,89.5,400,45,11,67469.68,"67,482.00",▼-12.32,-0.0183%,
19:11:17,11:17,KXBTC15M-26FEB261915-15,89,90,1,89.5,400,74,11,67469.26,"67,482.00",▼-12.74,-0.0189%,
19:11:18,11:18,KXBTC15M-26FEB261915-15,89,91,2,90.0,1216,129,10,67468.97,"67,482.00",▼-13.03,-0.0193%,
19:11:18,11:18,KXBTC15M-26FEB261915-15,89,92,3,90.5,1091,2018,11,67468.64,"67,482.00",▼-13.36,-0.0198%,
19:11:19,11:19,KXBTC15M-26FEB261915-15,90,92,2,91.0,54,2018,11,67468.28,"67,482.00",▼-13.72,-0.0203%,
19:11:19,11:19,KXBTC15M-26FEB261915-15,91,92,1,91.5,2,2008,8,67467.94,"67,482.00",▼-14.06,-0.0208%,
19:11:20,11:20,KXBTC15M-26FEB261915-15,91,92,1,91.5,170,1850,8,67467.52,"67,482.00",▼-14.48,-0.0215%,
19:11:20,11:20,KXBTC15M-26FEB261915-15,91,92,1,91.5,302,229,8,67467.10,"67,482.00",▼-14.90,-0.0221%,
19:11:21,11:21,KXBTC15M-26FEB261915-15,91,92,1,91.5,299,4,8,67466.67,"67,482.00",▼-15.33,-0.0227%,
19:11:22,11:22,KXBTC15M-26FEB261915-15,91,93,2,92.0,299,2952,9,67466.30,"67,482.00",▼-15.70,-0.0233%,
19:11:23,11:23,KXBTC15M-26FEB261915-15,91,93,2,92.0,131,2704,7,67465.86,"67,482.00",▼-16.14,-0.0239%,
19:11:23,11:23,KXBTC15M-26FEB261915-15,91,93,2,92.0,104,2711,9,67465.49,"67,482.00",▼-16.51,-0.0245%,
19:11:24,11:24,KXBTC15M-26FEB261915-15,91,93,2,92.0,23,2705,9,67465.19,"67,482.00",▼-16.81,-0.0249%,
