# Session: Friday 2/27/2026 12:00-12:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:05:11,5:11,KXBTC15M-26FEB270015-15,74,76,2,75.0,342,2,74,67828.19,"67,743.21",▲+84.98,+0.1254%,
00:05:12,5:12,KXBTC15M-26FEB270015-15,74,76,2,75.0,6,2,72,67828.23,"67,743.21",▲+85.02,+0.1255%,
00:05:12,5:12,KXBTC15M-26FEB270015-15,74,76,2,75.0,135,47,72,67828.28,"67,743.21",▲+85.07,+0.1256%,
00:05:13,5:13,KXBTC15M-26FEB270015-15,74,76,2,75.0,145,2,74,67828.32,"67,743.21",▲+85.11,+0.1256%,
00:05:13,5:13,KXBTC15M-26FEB270015-15,74,76,2,75.0,145,45,74,67828.37,"67,743.21",▲+85.16,+0.1257%,
00:05:14,5:14,KXBTC15M-26FEB270015-15,74,76,2,75.0,147,45,76,67828.42,"67,743.21",▲+85.21,+0.1258%,
00:05:14,5:14,KXBTC15M-26FEB270015-15,74,76,2,75.0,147,45,76,67828.31,"67,743.21",▲+85.10,+0.1256%,
00:05:15,5:15,KXBTC15M-26FEB270015-15,74,76,2,75.0,71,45,76,67828.17,"67,743.21",▲+84.96,+0.1254%,
00:05:15,5:15,KXBTC15M-26FEB270015-15,74,76,2,75.0,71,45,74,67828.03,"67,743.21",▲+84.82,+0.1252%,
00:05:16,5:16,KXBTC15M-26FEB270015-15,74,76,2,75.0,69,45,74,67827.95,"67,743.21",▲+84.74,+0.1251%,
00:05:16,5:16,KXBTC15M-26FEB270015-15,74,76,2,75.0,10,45,74,67827.99,"67,743.21",▲+84.78,+0.1252%,
00:05:17,5:17,KXBTC15M-26FEB270015-15,75,77,2,76.0,45,250,74,67828.04,"67,743.21",▲+84.83,+0.1252%,
00:05:17,5:17,KXBTC15M-26FEB270015-15,75,77,2,76.0,72,250,76,67828.08,"67,743.21",▲+84.87,+0.1253%,
00:05:18,5:18,KXBTC15M-26FEB270015-15,76,77,1,76.5,143,250,76,67828.11,"67,743.21",▲+84.90,+0.1253%,
00:05:18,5:18,KXBTC15M-26FEB270015-15,76,77,1,76.5,170,5,76,67828.09,"67,743.21",▲+84.88,+0.1253%,
00:05:19,5:19,KXBTC15M-26FEB270015-15,76,77,1,76.5,156,5,76,67828.07,"67,743.21",▲+84.86,+0.1253%,
00:05:19,5:19,KXBTC15M-26FEB270015-15,76,77,1,76.5,156,5,76,67828.05,"67,743.21",▲+84.84,+0.1252%,
00:05:20,5:20,KXBTC15M-26FEB270015-15,76,77,1,76.5,156,5,76,67827.95,"67,743.21",▲+84.74,+0.1251%,
00:05:20,5:20,KXBTC15M-26FEB270015-15,76,77,1,76.5,137,5,76,67827.81,"67,743.21",▲+84.60,+0.1249%,
00:05:21,5:21,KXBTC15M-26FEB270015-15,76,78,2,77.0,137,35,76,67827.67,"67,743.21",▲+84.46,+0.1247%,
00:05:22,5:22,KXBTC15M-26FEB270015-15,76,78,2,77.0,137,33,78,67827.53,"67,743.21",▲+84.32,+0.1245%,
00:05:22,5:22,KXBTC15M-26FEB270015-15,76,78,2,77.0,118,33,78,67827.53,"67,743.21",▲+84.32,+0.1245%,
00:05:23,5:23,KXBTC15M-26FEB270015-15,76,78,2,77.0,119,33,76,67827.61,"67,743.21",▲+84.40,+0.1246%,
00:05:23,5:23,KXBTC15M-26FEB270015-15,75,78,3,76.5,351,33,76,67827.69,"67,743.21",▲+84.48,+0.1247%,
00:05:24,5:24,KXBTC15M-26FEB270015-15,75,78,3,76.5,354,33,75,67827.76,"67,743.21",▲+84.55,+0.1248%,
00:05:24,5:24,KXBTC15M-26FEB270015-15,77,78,1,77.5,10,21,75,67827.84,"67,743.21",▲+84.63,+0.1249%,
00:05:25,5:25,KXBTC15M-26FEB270015-15,77,79,2,78.0,12,762,75,67827.91,"67,743.21",▲+84.70,+0.1250%,
00:05:25,5:25,KXBTC15M-26FEB270015-15,79,80,1,79.5,2799,869,80,67827.98,"67,743.21",▲+84.77,+0.1251%,
00:05:26,5:26,KXBTC15M-26FEB270015-15,79,80,1,79.5,10,869,80,67828.05,"67,743.21",▲+84.84,+0.1252%,
00:05:26,5:26,KXBTC15M-26FEB270015-15,79,80,1,79.5,10,894,79,67828.13,"67,743.21",▲+84.92,+0.1254%,
00:05:27,5:27,KXBTC15M-26FEB270015-15,79,80,1,79.5,10,648,79,67828.20,"67,743.21",▲+84.99,+0.1255%,
00:05:27,5:27,KXBTC15M-26FEB270015-15,77,79,2,78.0,305,148,80,67828.31,"67,743.21",▲+85.10,+0.1256%,
00:05:28,5:28,KXBTC15M-26FEB270015-15,77,79,2,78.0,314,148,80,67828.38,"67,743.21",▲+85.17,+0.1257%,
00:05:28,5:28,KXBTC15M-26FEB270015-15,77,79,2,78.0,314,148,77,67828.46,"67,743.21",▲+85.25,+0.1258%,
00:05:29,5:29,KXBTC15M-26FEB270015-15,77,79,2,78.0,314,99,77,67828.54,"67,743.21",▲+85.33,+0.1260%,
00:05:29,5:29,KXBTC15M-26FEB270015-15,77,79,2,78.0,289,81,79,67828.61,"67,743.21",▲+85.40,+0.1261%,
00:05:30,5:30,KXBTC15M-26FEB270015-15,77,79,2,78.0,291,81,79,67828.69,"67,743.21",▲+85.48,+0.1262%,
00:05:30,5:30,KXBTC15M-26FEB270015-15,77,81,4,79.0,291,1137,79,67828.77,"67,743.21",▲+85.56,+0.1263%,
00:05:31,5:31,KXBTC15M-26FEB270015-15,78,81,3,79.5,12,1154,79,67828.84,"67,743.21",▲+85.63,+0.1264%,
00:05:32,5:32,KXBTC15M-26FEB270015-15,79,80,1,79.5,1,282,81,67828.92,"67,743.21",▲+85.71,+0.1265%,
00:05:32,5:32,KXBTC15M-26FEB270015-15,79,80,1,79.5,1,327,81,67829.00,"67,743.21",▲+85.79,+0.1266%,
00:05:33,5:33,KXBTC15M-26FEB270015-15,77,80,3,78.5,26,327,77,67829.07,"67,743.21",▲+85.86,+0.1267%,
00:05:33,5:33,KXBTC15M-26FEB270015-15,77,80,3,78.5,26,327,77,67829.15,"67,743.21",▲+85.94,+0.1269%,
00:05:34,5:34,KXBTC15M-26FEB270015-15,75,78,3,76.5,461,308,77,67829.22,"67,743.21",▲+86.01,+0.1270%,
00:05:34,5:34,KXBTC15M-26FEB270015-15,76,78,2,77.0,70,263,77,67829.23,"67,743.21",▲+86.02,+0.1270%,
00:05:35,5:35,KXBTC15M-26FEB270015-15,75,78,3,76.5,336,288,76,67829.22,"67,743.21",▲+86.01,+0.1270%,
00:05:35,5:35,KXBTC15M-26FEB270015-15,75,78,3,76.5,336,288,76,67829.23,"67,743.21",▲+86.02,+0.1270%,
00:05:36,5:36,KXBTC15M-26FEB270015-15,75,77,2,76.0,336,10,76,67829.28,"67,743.21",▲+86.07,+0.1271%,
00:05:36,5:36,KXBTC15M-26FEB270015-15,76,78,2,77.0,10,230,76,67829.27,"67,743.21",▲+86.06,+0.1270%,
00:05:37,5:37,KXBTC15M-26FEB270015-15,76,78,2,77.0,10,230,76,67829.28,"67,743.21",▲+86.07,+0.1270%,
00:05:37,5:37,KXBTC15M-26FEB270015-15,77,78,1,77.5,457,1,78,67829.29,"67,743.21",▲+86.08,+0.1271%,
00:05:38,5:38,KXBTC15M-26FEB270015-15,77,78,1,77.5,502,1,78,67829.26,"67,743.21",▲+86.05,+0.1270%,
00:05:38,5:38,KXBTC15M-26FEB270015-15,77,79,2,78.0,584,51,77,67829.22,"67,743.21",▲+86.01,+0.1270%,
00:05:39,5:39,KXBTC15M-26FEB270015-15,77,79,2,78.0,503,45,77,67829.18,"67,743.21",▲+85.97,+0.1269%,
00:05:39,5:39,KXBTC15M-26FEB270015-15,77,79,2,78.0,464,45,77,67829.15,"67,743.21",▲+85.94,+0.1269%,
00:05:40,5:40,KXBTC15M-26FEB270015-15,77,79,2,78.0,464,45,77,67829.16,"67,743.21",▲+85.95,+0.1269%,
00:05:41,5:41,KXBTC15M-26FEB270015-15,77,79,2,78.0,464,45,77,67829.24,"67,743.21",▲+86.03,+0.1270%,
00:05:41,5:41,KXBTC15M-26FEB270015-15,77,79,2,78.0,464,45,77,67829.32,"67,743.21",▲+86.11,+0.1271%,
00:05:42,5:42,KXBTC15M-26FEB270015-15,77,79,2,78.0,464,8,77,67829.40,"67,743.21",▲+86.19,+0.1272%,
00:05:42,5:42,KXBTC15M-26FEB270015-15,78,79,1,78.5,218,8,79,67829.45,"67,743.21",▲+86.24,+0.1273%,
00:05:43,5:43,KXBTC15M-26FEB270015-15,78,79,1,78.5,218,8,79,67829.47,"67,743.21",▲+86.26,+0.1273%,
00:05:43,5:43,KXBTC15M-26FEB270015-15,78,81,3,79.5,216,842,80,67829.49,"67,743.21",▲+86.28,+0.1274%,
00:05:44,5:44,KXBTC15M-26FEB270015-15,79,81,2,80.0,1,842,80,67829.51,"67,743.21",▲+86.30,+0.1274%,
00:05:44,5:44,KXBTC15M-26FEB270015-15,79,81,2,80.0,1,842,80,67829.55,"67,743.21",▲+86.34,+0.1274%,
00:05:45,5:45,KXBTC15M-26FEB270015-15,78,81,3,79.5,73,842,80,67829.57,"67,743.21",▲+86.36,+0.1275%,
00:05:45,5:45,KXBTC15M-26FEB270015-15,78,81,3,79.5,348,599,81,67829.59,"67,743.21",▲+86.38,+0.1275%,
00:05:46,5:46,KXBTC15M-26FEB270015-15,78,80,2,79.0,282,45,81,67829.62,"67,743.21",▲+86.41,+0.1276%,
00:05:46,5:46,KXBTC15M-26FEB270015-15,78,80,2,79.0,281,45,78,67829.64,"67,743.21",▲+86.43,+0.1276%,
00:05:47,5:47,KXBTC15M-26FEB270015-15,78,80,2,79.0,285,45,78,67829.66,"67,743.21",▲+86.45,+0.1276%,
00:05:47,5:47,KXBTC15M-26FEB270015-15,78,80,2,79.0,285,45,78,67829.68,"67,743.21",▲+86.47,+0.1276%,
00:05:48,5:48,KXBTC15M-26FEB270015-15,78,80,2,79.0,285,45,78,67829.68,"67,743.21",▲+86.47,+0.1276%,
00:05:48,5:48,KXBTC15M-26FEB270015-15,78,80,2,79.0,310,45,78,67829.64,"67,743.21",▲+86.43,+0.1276%,
00:05:49,5:49,KXBTC15M-26FEB270015-15,79,81,2,80.0,2,606,78,67829.61,"67,743.21",▲+86.40,+0.1275%,
00:05:49,5:49,KXBTC15M-26FEB270015-15,80,81,1,80.5,4,590,81,67829.57,"67,743.21",▲+86.36,+0.1275%,
00:05:50,5:50,KXBTC15M-26FEB270015-15,80,81,1,80.5,4,590,81,67829.55,"67,743.21",▲+86.34,+0.1274%,
00:05:51,5:51,KXBTC15M-26FEB270015-15,80,81,1,80.5,2,439,81,67829.57,"67,743.21",▲+86.36,+0.1275%,
00:05:51,5:51,KXBTC15M-26FEB270015-15,80,81,1,80.5,2,439,81,67829.59,"67,743.21",▲+86.38,+0.1275%,
00:05:52,5:52,KXBTC15M-26FEB270015-15,80,81,1,80.5,4,1,81,67829.61,"67,743.21",▲+86.40,+0.1275%,
00:05:52,5:52,KXBTC15M-26FEB270015-15,80,81,1,80.5,4,1,81,67829.64,"67,743.21",▲+86.43,+0.1276%,
00:05:53,5:53,KXBTC15M-26FEB270015-15,79,81,2,80.0,70,1,81,67829.66,"67,743.21",▲+86.45,+0.1276%,
00:05:53,5:53,KXBTC15M-26FEB270015-15,78,81,3,79.5,504,1,79,67829.68,"67,743.21",▲+86.47,+0.1276%,
00:05:54,5:54,KXBTC15M-26FEB270015-15,79,82,3,80.5,2525,1360,79,67829.70,"67,743.21",▲+86.49,+0.1277%,
00:05:54,5:54,KXBTC15M-26FEB270015-15,79,82,3,80.5,2525,1271,82,67829.74,"67,743.21",▲+86.53,+0.1277%,
00:05:55,5:55,KXBTC15M-26FEB270015-15,79,82,3,80.5,2281,1292,82,67829.79,"67,743.21",▲+86.58,+0.1278%,
00:05:55,5:55,KXBTC15M-26FEB270015-15,79,82,3,80.5,2281,1292,79,67829.84,"67,743.21",▲+86.63,+0.1279%,
00:05:56,5:56,KXBTC15M-26FEB270015-15,79,82,3,80.5,2463,1272,79,67829.95,"67,743.21",▲+86.74,+0.1280%,
00:05:56,5:56,KXBTC15M-26FEB270015-15,79,82,3,80.5,2518,1272,79,67830.07,"67,743.21",▲+86.86,+0.1282%,
00:05:57,5:57,KXBTC15M-26FEB270015-15,79,82,3,80.5,2702,1247,79,67830.18,"67,743.21",▲+86.97,+0.1284%,
00:05:57,5:57,KXBTC15M-26FEB270015-15,79,82,3,80.5,2695,1247,79,67830.29,"67,743.21",▲+87.08,+0.1285%,
00:05:58,5:58,KXBTC15M-26FEB270015-15,79,81,2,80.0,2540,302,79,67830.40,"67,743.21",▲+87.19,+0.1287%,
00:05:58,5:58,KXBTC15M-26FEB270015-15,79,81,2,80.0,2565,301,78,67830.51,"67,743.21",▲+87.30,+0.1289%,
00:05:59,5:59,KXBTC15M-26FEB270015-15,79,81,2,80.0,2460,301,78,67830.59,"67,743.21",▲+87.38,+0.1290%,
00:05:59,5:59,KXBTC15M-26FEB270015-15,79,81,2,80.0,2485,301,81,67830.70,"67,743.21",▲+87.49,+0.1291%,
00:06:00,6:00,KXBTC15M-26FEB270015-15,79,81,2,80.0,2780,301,81,67830.78,"67,743.21",▲+87.57,+0.1293%,
00:06:01,6:01,KXBTC15M-26FEB270015-15,79,81,2,80.0,2805,300,81,67830.92,"67,743.21",▲+87.71,+0.1295%,
00:06:01,6:01,KXBTC15M-26FEB270015-15,79,81,2,80.0,2927,1,81,67831.00,"67,743.21",▲+87.79,+0.1296%,
00:06:02,6:02,KXBTC15M-26FEB270015-15,79,82,3,80.5,32,1310,81,67831.11,"67,743.21",▲+87.90,+0.1298%,
00:06:02,6:02,KXBTC15M-26FEB270015-15,79,82,3,80.5,2900,1285,81,67831.20,"67,743.21",▲+87.99,+0.1299%,
00:06:03,6:03,KXBTC15M-26FEB270015-15,79,82,3,80.5,2624,1235,78,67831.29,"67,743.21",▲+88.08,+0.1300%,
00:06:03,6:03,KXBTC15M-26FEB270015-15,79,81,2,80.0,791,577,82,67831.34,"67,743.21",▲+88.13,+0.1301%,
00:06:04,6:04,KXBTC15M-26FEB270015-15,78,81,3,79.5,540,507,82,67831.43,"67,743.21",▲+88.22,+0.1302%,
00:06:04,6:04,KXBTC15M-26FEB270015-15,78,79,1,78.5,540,47,81,67831.54,"67,743.21",▲+88.33,+0.1304%,
00:06:05,6:05,KXBTC15M-26FEB270015-15,78,79,1,78.5,528,47,81,67831.63,"67,743.21",▲+88.42,+0.1305%,
00:06:05,6:05,KXBTC15M-26FEB270015-15,78,79,1,78.5,503,48,78,67831.72,"67,743.21",▲+88.51,+0.1307%,
00:06:06,6:06,KXBTC15M-26FEB270015-15,78,79,1,78.5,503,46,78,67831.85,"67,743.21",▲+88.64,+0.1308%,
00:06:06,6:06,KXBTC15M-26FEB270015-15,78,79,1,78.5,503,46,78,67831.94,"67,743.21",▲+88.73,+0.1310%,
00:06:07,6:07,KXBTC15M-26FEB270015-15,78,80,2,79.0,503,520,78,67832.04,"67,743.21",▲+88.83,+0.1311%,
00:06:07,6:07,KXBTC15M-26FEB270015-15,78,80,2,79.0,503,518,80,67832.13,"67,743.21",▲+88.92,+0.1313%,
00:06:08,6:08,KXBTC15M-26FEB270015-15,77,80,3,78.5,665,516,80,67832.23,"67,743.21",▲+89.02,+0.1314%,
00:06:08,6:08,KXBTC15M-26FEB270015-15,77,80,3,78.5,653,517,75,67832.32,"67,743.21",▲+89.11,+0.1315%,
00:06:09,6:09,KXBTC15M-26FEB270015-15,77,79,2,78.0,653,7,75,67832.41,"67,743.21",▲+89.20,+0.1317%,
00:06:09,6:09,KXBTC15M-26FEB270015-15,77,80,3,78.5,652,576,77,67832.51,"67,743.21",▲+89.30,+0.1318%,
00:06:10,6:10,KXBTC15M-26FEB270015-15,77,80,3,78.5,643,546,77,67832.60,"67,743.21",▲+89.39,+0.1320%,
00:06:11,6:11,KXBTC15M-26FEB270015-15,77,79,2,78.0,643,2,80,67832.70,"67,743.21",▲+89.49,+0.1321%,
00:06:11,6:11,KXBTC15M-26FEB270015-15,77,80,3,78.5,643,536,80,67832.80,"67,743.21",▲+89.59,+0.1322%,
00:06:12,6:12,KXBTC15M-26FEB270015-15,77,80,3,78.5,644,525,80,67832.90,"67,743.21",▲+89.69,+0.1324%,
00:06:12,6:12,KXBTC15M-26FEB270015-15,77,80,3,78.5,640,480,77,67832.92,"67,743.21",▲+89.71,+0.1324%,
00:06:13,6:13,KXBTC15M-26FEB270015-15,77,80,3,78.5,558,610,77,67832.89,"67,743.21",▲+89.68,+0.1324%,
00:06:13,6:13,KXBTC15M-26FEB270015-15,77,80,3,78.5,558,610,80,67832.87,"67,743.21",▲+89.66,+0.1324%,
00:06:14,6:14,KXBTC15M-26FEB270015-15,77,80,3,78.5,538,171,80,67832.85,"67,743.21",▲+89.64,+0.1323%,
00:06:14,6:14,KXBTC15M-26FEB270015-15,77,78,1,77.5,538,282,80,67833.03,"67,743.21",▲+89.82,+0.1326%,
00:06:15,6:15,KXBTC15M-26FEB270015-15,77,78,1,77.5,499,282,80,67833.31,"67,743.21",▲+90.10,+0.1330%,
00:06:15,6:15,KXBTC15M-26FEB270015-15,77,78,1,77.5,499,282,77,67833.53,"67,743.21",▲+90.32,+0.1333%,
00:06:16,6:16,KXBTC15M-26FEB270015-15,77,78,1,77.5,660,276,77,67833.56,"67,743.21",▲+90.35,+0.1334%,
00:06:16,6:16,KXBTC15M-26FEB270015-15,77,78,1,77.5,660,271,78,67833.56,"67,743.21",▲+90.35,+0.1334%,
00:06:17,6:17,KXBTC15M-26FEB270015-15,77,78,1,77.5,641,271,78,67833.52,"67,743.21",▲+90.31,+0.1333%,
00:06:17,6:17,KXBTC15M-26FEB270015-15,77,78,1,77.5,615,281,77,67833.49,"67,743.21",▲+90.28,+0.1333%,
00:06:18,6:18,KXBTC15M-26FEB270015-15,77,78,1,77.5,512,271,77,67833.47,"67,743.21",▲+90.26,+0.1332%,
00:06:18,6:18,KXBTC15M-26FEB270015-15,77,78,1,77.5,512,281,77,67833.45,"67,743.21",▲+90.24,+0.1332%,
00:06:19,6:19,KXBTC15M-26FEB270015-15,77,78,1,77.5,512,270,77,67833.43,"67,743.21",▲+90.22,+0.1332%,
00:06:19,6:19,KXBTC15M-26FEB270015-15,77,78,1,77.5,511,270,78,67833.41,"67,743.21",▲+90.20,+0.1331%,
00:06:20,6:20,KXBTC15M-26FEB270015-15,77,78,1,77.5,507,10,78,67833.51,"67,743.21",▲+90.30,+0.1333%,
00:06:21,6:21,KXBTC15M-26FEB270015-15,77,79,2,78.0,189,2,77,67833.62,"67,743.21",▲+90.41,+0.1335%,
00:06:21,6:21,KXBTC15M-26FEB270015-15,77,79,2,78.0,189,2,77,67833.72,"67,743.21",▲+90.51,+0.1336%,
00:06:22,6:22,KXBTC15M-26FEB270015-15,77,78,1,77.5,187,10,77,67833.82,"67,743.21",▲+90.61,+0.1338%,
00:06:22,6:22,KXBTC15M-26FEB270015-15,77,78,1,77.5,187,10,77,67833.71,"67,743.21",▲+90.50,+0.1336%,
00:06:23,6:23,KXBTC15M-26FEB270015-15,77,78,1,77.5,187,10,77,67833.60,"67,743.21",▲+90.39,+0.1334%,
00:06:23,6:23,KXBTC15M-26FEB270015-15,77,78,1,77.5,142,10,77,67833.48,"67,743.21",▲+90.27,+0.1333%,
00:06:24,6:24,KXBTC15M-26FEB270015-15,78,80,2,79.0,130,1336,77,67833.37,"67,743.21",▲+90.16,+0.1331%,
00:06:24,6:24,KXBTC15M-26FEB270015-15,77,80,3,78.5,35,746,78,67833.26,"67,743.21",▲+90.05,+0.1329%,
00:06:25,6:25,KXBTC15M-26FEB270015-15,78,80,2,79.0,95,746,78,67833.15,"67,743.21",▲+89.94,+0.1328%,
00:06:25,6:25,KXBTC15M-26FEB270015-15,78,80,2,79.0,95,746,78,67833.02,"67,743.21",▲+89.81,+0.1326%,
00:06:26,6:26,KXBTC15M-26FEB270015-15,78,80,2,79.0,469,100,78,67832.88,"67,743.21",▲+89.67,+0.1324%,
00:06:26,6:26,KXBTC15M-26FEB270015-15,78,80,2,79.0,51,145,78,67832.77,"67,743.21",▲+89.56,+0.1322%,
00:06:27,6:27,KXBTC15M-26FEB270015-15,78,80,2,79.0,201,146,78,67832.66,"67,743.21",▲+89.45,+0.1320%,
00:06:27,6:27,KXBTC15M-26FEB270015-15,78,80,2,79.0,193,144,78,67832.55,"67,743.21",▲+89.34,+0.1319%,
00:06:28,6:28,KXBTC15M-26FEB270015-15,78,80,2,79.0,43,144,78,67832.43,"67,743.21",▲+89.22,+0.1317%,
00:06:28,6:28,KXBTC15M-26FEB270015-15,78,80,2,79.0,37,144,78,67832.31,"67,743.21",▲+89.10,+0.1315%,
00:06:29,6:29,KXBTC15M-26FEB270015-15,78,80,2,79.0,267,144,78,67832.19,"67,743.21",▲+88.98,+0.1313%,
00:06:29,6:29,KXBTC15M-26FEB270015-15,78,80,2,79.0,286,142,78,67832.07,"67,743.21",▲+88.86,+0.1312%,
00:06:30,6:30,KXBTC15M-26FEB270015-15,79,80,1,79.5,2213,97,78,67831.95,"67,743.21",▲+88.74,+0.1310%,
00:06:31,6:31,KXBTC15M-26FEB270015-15,79,80,1,79.5,554,97,79,67831.82,"67,743.21",▲+88.61,+0.1308%,
00:06:31,6:31,KXBTC15M-26FEB270015-15,79,80,1,79.5,2545,97,79,67831.70,"67,743.21",▲+88.49,+0.1306%,
00:06:32,6:32,KXBTC15M-26FEB270015-15,79,80,1,79.5,463,97,79,67831.58,"67,743.21",▲+88.37,+0.1305%,
00:06:32,6:32,KXBTC15M-26FEB270015-15,79,80,1,79.5,1863,97,79,67831.50,"67,743.21",▲+88.29,+0.1303%,
00:06:33,6:33,KXBTC15M-26FEB270015-15,79,80,1,79.5,463,97,79,67831.44,"67,743.21",▲+88.23,+0.1302%,
00:06:33,6:33,KXBTC15M-26FEB270015-15,79,80,1,79.5,1721,142,79,67831.38,"67,743.21",▲+88.17,+0.1302%,
00:06:34,6:34,KXBTC15M-26FEB270015-15,79,80,1,79.5,1869,97,79,67831.32,"67,743.21",▲+88.11,+0.1301%,
00:06:34,6:34,KXBTC15M-26FEB270015-15,79,80,1,79.5,1867,142,79,67831.22,"67,743.21",▲+88.01,+0.1299%,
00:06:35,6:35,KXBTC15M-26FEB270015-15,79,80,1,79.5,233,142,79,67831.10,"67,743.21",▲+87.89,+0.1297%,
00:06:35,6:35,KXBTC15M-26FEB270015-15,79,80,1,79.5,233,81,80,67830.98,"67,743.21",▲+87.77,+0.1296%,
00:06:36,6:36,KXBTC15M-26FEB270015-15,79,80,1,79.5,233,81,80,67830.86,"67,743.21",▲+87.65,+0.1294%,
00:06:36,6:36,KXBTC15M-26FEB270015-15,79,80,1,79.5,233,639,80,67830.79,"67,743.21",▲+87.58,+0.1293%,
00:06:37,6:37,KXBTC15M-26FEB270015-15,79,80,1,79.5,10,636,80,67830.71,"67,743.21",▲+87.50,+0.1292%,
00:06:37,6:37,KXBTC15M-26FEB270015-15,79,80,1,79.5,10,558,80,67830.69,"67,743.21",▲+87.48,+0.1291%,
00:06:38,6:38,KXBTC15M-26FEB270015-15,79,80,1,79.5,10,558,80,67830.66,"67,743.21",▲+87.45,+0.1291%,
00:06:38,6:38,KXBTC15M-26FEB270015-15,79,80,1,79.5,10,468,80,67830.67,"67,743.21",▲+87.46,+0.1291%,
00:06:39,6:39,KXBTC15M-26FEB270015-15,79,80,1,79.5,10,279,80,67830.69,"67,743.21",▲+87.48,+0.1291%,
00:06:39,6:39,KXBTC15M-26FEB270015-15,79,80,1,79.5,444,279,79,67830.70,"67,743.21",▲+87.49,+0.1291%,
00:06:40,6:40,KXBTC15M-26FEB270015-15,80,82,2,81.0,1160,557,79,67830.68,"67,743.21",▲+87.47,+0.1291%,
00:06:41,6:41,KXBTC15M-26FEB270015-15,80,82,2,81.0,1062,557,82,67830.61,"67,743.21",▲+87.40,+0.1290%,
00:06:41,6:41,KXBTC15M-26FEB270015-15,80,81,1,80.5,849,249,82,67830.54,"67,743.21",▲+87.33,+0.1289%,
00:06:42,6:42,KXBTC15M-26FEB270015-15,80,81,1,80.5,64,249,80,67830.47,"67,743.21",▲+87.26,+0.1288%,
00:06:42,6:42,KXBTC15M-26FEB270015-15,80,81,1,80.5,420,249,80,67830.42,"67,743.21",▲+87.21,+0.1287%,
00:06:43,6:43,KXBTC15M-26FEB270015-15,79,81,2,80.0,338,249,80,67830.33,"67,743.21",▲+87.12,+0.1286%,
00:06:43,6:43,KXBTC15M-26FEB270015-15,79,81,2,80.0,363,249,80,67830.31,"67,743.21",▲+87.10,+0.1286%,
00:06:44,6:44,KXBTC15M-26FEB270015-15,79,81,2,80.0,338,249,80,67830.26,"67,743.21",▲+87.05,+0.1285%,
00:06:44,6:44,KXBTC15M-26FEB270015-15,79,81,2,80.0,363,249,80,67830.24,"67,743.21",▲+87.03,+0.1285%,
00:06:45,6:45,KXBTC15M-26FEB270015-15,79,81,2,80.0,363,249,80,67830.23,"67,743.21",▲+87.02,+0.1285%,
00:06:45,6:45,KXBTC15M-26FEB270015-15,79,81,2,80.0,341,249,80,67830.21,"67,743.21",▲+87.00,+0.1284%,
00:06:46,6:46,KXBTC15M-26FEB270015-15,79,81,2,80.0,332,249,80,67830.21,"67,743.21",▲+87.00,+0.1284%,
00:06:46,6:46,KXBTC15M-26FEB270015-15,79,81,2,80.0,332,249,79,67830.22,"67,743.21",▲+87.01,+0.1284%,
00:06:47,6:47,KXBTC15M-26FEB270015-15,79,81,2,80.0,332,249,79,67830.23,"67,743.21",▲+87.02,+0.1285%,
00:06:47,6:47,KXBTC15M-26FEB270015-15,79,81,2,80.0,326,249,79,67830.25,"67,743.21",▲+87.04,+0.1285%,
00:06:48,6:48,KXBTC15M-26FEB270015-15,79,81,2,80.0,305,249,79,67830.24,"67,743.21",▲+87.03,+0.1285%,
00:06:48,6:48,KXBTC15M-26FEB270015-15,79,81,2,80.0,213,249,79,67830.23,"67,743.21",▲+87.02,+0.1285%,
00:06:49,6:49,KXBTC15M-26FEB270015-15,79,81,2,80.0,238,249,79,67830.22,"67,743.21",▲+87.01,+0.1284%,
00:06:49,6:49,KXBTC15M-26FEB270015-15,79,81,2,80.0,193,249,79,67830.21,"67,743.21",▲+87.00,+0.1284%,
00:06:50,6:50,KXBTC15M-26FEB270015-15,79,81,2,80.0,193,241,79,67830.21,"67,743.21",▲+87.00,+0.1284%,
00:06:51,6:51,KXBTC15M-26FEB270015-15,79,81,2,80.0,189,241,81,67830.22,"67,743.21",▲+87.01,+0.1284%,
00:06:51,6:51,KXBTC15M-26FEB270015-15,79,81,2,80.0,189,241,81,67830.24,"67,743.21",▲+87.03,+0.1285%,
00:06:52,6:52,KXBTC15M-26FEB270015-15,79,81,2,80.0,189,241,79,67830.25,"67,743.21",▲+87.04,+0.1285%,
00:06:52,6:52,KXBTC15M-26FEB270015-15,79,81,2,80.0,189,241,79,67830.26,"67,743.21",▲+87.05,+0.1285%,
00:06:53,6:53,KXBTC15M-26FEB270015-15,79,81,2,80.0,189,224,79,67830.26,"67,743.21",▲+87.05,+0.1285%,
00:06:53,6:53,KXBTC15M-26FEB270015-15,79,81,2,80.0,189,224,81,67830.26,"67,743.21",▲+87.05,+0.1285%,
00:06:54,6:54,KXBTC15M-26FEB270015-15,80,81,1,80.5,380,224,81,67830.26,"67,743.21",▲+87.06,+0.1285%,
00:06:54,6:54,KXBTC15M-26FEB270015-15,80,81,1,80.5,380,224,79,67830.26,"67,743.21",▲+87.05,+0.1285%,
