# Session: Friday 2/27/2026 6:45-7:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270700-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:51:37,6:37,KXBTC15M-26FEB270700-00,40,41,1,40.5,438,3,58,66076.69,"66,012.05",▲+64.64,+0.0979%,
06:51:38,6:38,KXBTC15M-26FEB270700-00,40,41,1,40.5,7,73,58,66076.87,"66,012.05",▲+64.82,+0.0982%,
06:51:39,6:39,KXBTC15M-26FEB270700-00,40,41,1,40.5,1,200,58,66077.14,"66,012.05",▲+65.09,+0.0986%,
06:51:40,6:40,KXBTC15M-26FEB270700-00,40,41,1,40.5,1,199,59,66077.18,"66,012.05",▲+65.13,+0.0987%,
06:51:41,6:41,KXBTC15M-26FEB270700-00,40,41,1,40.5,1,199,59,66077.73,"66,012.05",▲+65.68,+0.0995%,
06:51:41,6:41,KXBTC15M-26FEB270700-00,39,40,1,39.5,146,40,59,66077.77,"66,012.05",▲+65.72,+0.0996%,
06:51:43,6:43,KXBTC15M-26FEB270700-00,38,40,2,39.0,368,549,61,66078.28,"66,012.05",▲+66.23,+0.1003%,
06:51:44,6:44,KXBTC15M-26FEB270700-00,38,39,1,38.5,10,2,61,66078.29,"66,012.05",▲+66.24,+0.1003%,
06:51:44,6:44,KXBTC15M-26FEB270700-00,38,39,1,38.5,4,2,61,66078.10,"66,012.05",▲+66.05,+0.1001%,
06:51:45,6:45,KXBTC15M-26FEB270700-00,38,39,1,38.5,154,3,61,66078.32,"66,012.05",▲+66.27,+0.1004%,
06:51:46,6:46,KXBTC15M-26FEB270700-00,38,40,2,39.0,172,39,60,66078.33,"66,012.05",▲+66.28,+0.1004%,
06:51:46,6:46,KXBTC15M-26FEB270700-00,38,40,2,39.0,8,39,60,66078.14,"66,012.05",▲+66.09,+0.1001%,
06:51:47,6:47,KXBTC15M-26FEB270700-00,39,40,1,39.5,279,37,60,66077.80,"66,012.05",▲+65.75,+0.0996%,
06:51:48,6:48,KXBTC15M-26FEB270700-00,40,42,2,41.0,801,53,60,66077.22,"66,012.05",▲+65.17,+0.0987%,
06:51:48,6:48,KXBTC15M-26FEB270700-00,40,42,2,41.0,836,53,60,66076.59,"66,012.05",▲+64.54,+0.0978%,
06:51:49,6:49,KXBTC15M-26FEB270700-00,40,41,1,40.5,801,2,60,66076.20,"66,012.05",▲+64.15,+0.0972%,
06:51:50,6:50,KXBTC15M-26FEB270700-00,40,43,3,41.5,545,259,60,66075.80,"66,012.05",▲+63.75,+0.0966%,
06:51:50,6:50,KXBTC15M-26FEB270700-00,40,42,2,41.0,570,2,60,66075.57,"66,012.05",▲+63.52,+0.0962%,
06:51:51,6:51,KXBTC15M-26FEB270700-00,40,41,1,40.5,570,2,57,66075.17,"66,012.05",▲+63.12,+0.0956%,
06:51:52,6:52,KXBTC15M-26FEB270700-00,40,42,2,41.0,570,2,57,66074.69,"66,012.05",▲+62.64,+0.0949%,
06:51:52,6:52,KXBTC15M-26FEB270700-00,40,41,1,40.5,346,2,57,66074.38,"66,012.05",▲+62.33,+0.0944%,
06:51:53,6:53,KXBTC15M-26FEB270700-00,40,41,1,40.5,346,2,59,66074.07,"66,012.05",▲+62.02,+0.0940%,
06:51:54,6:54,KXBTC15M-26FEB270700-00,40,43,3,41.5,559,636,57,66073.52,"66,012.05",▲+61.47,+0.0931%,
06:51:54,6:54,KXBTC15M-26FEB270700-00,40,42,2,41.0,397,30,57,66072.91,"66,012.05",▲+60.86,+0.0922%,
06:51:55,6:55,KXBTC15M-26FEB270700-00,40,43,3,41.5,71,346,57,66072.04,"66,012.05",▲+59.99,+0.0909%,
06:51:56,6:56,KXBTC15M-26FEB270700-00,40,41,1,40.5,3,572,58,66071.30,"66,012.05",▲+59.25,+0.0898%,
06:51:59,6:59,KXBTC15M-26FEB270700-00,39,40,1,39.5,31,25,60,66069.85,"66,012.05",▲+57.80,+0.0876%,
06:52:01,7:01,KXBTC15M-26FEB270700-00,40,41,1,40.5,2,329,58,66068.22,"66,012.05",▲+56.17,+0.0851%,
06:52:03,7:03,KXBTC15M-26FEB270700-00,40,41,1,40.5,52,327,59,66066.76,"66,012.05",▲+54.71,+0.0829%,
06:52:03,7:03,KXBTC15M-26FEB270700-00,40,41,1,40.5,52,324,59,66065.87,"66,012.05",▲+53.82,+0.0815%,
06:52:04,7:04,KXBTC15M-26FEB270700-00,40,41,1,40.5,52,324,59,66065.24,"66,012.05",▲+53.19,+0.0806%,
06:52:04,7:04,KXBTC15M-26FEB270700-00,39,40,1,39.5,29,169,59,66064.75,"66,012.05",▲+52.70,+0.0798%,
06:52:05,7:05,KXBTC15M-26FEB270700-00,39,42,3,40.5,72,594,60,66063.66,"66,012.05",▲+51.61,+0.0782%,
06:52:06,7:06,KXBTC15M-26FEB270700-00,39,41,2,40.0,25,347,60,66062.90,"66,012.05",▲+50.85,+0.0770%,
06:52:07,7:07,KXBTC15M-26FEB270700-00,39,41,2,40.0,27,516,59,66062.27,"66,012.05",▲+50.22,+0.0761%,
06:52:07,7:07,KXBTC15M-26FEB270700-00,38,40,2,39.0,9,169,59,66061.55,"66,012.05",▲+49.50,+0.0750%,
06:52:08,7:08,KXBTC15M-26FEB270700-00,38,41,3,39.5,9,518,61,66060.93,"66,012.05",▲+48.88,+0.0740%,
06:52:09,7:09,KXBTC15M-26FEB270700-00,37,39,2,38.0,68,2,61,66060.31,"66,012.05",▲+48.26,+0.0731%,
06:52:09,7:09,KXBTC15M-26FEB270700-00,36,38,2,37.0,737,2,63,66059.42,"66,012.05",▲+47.37,+0.0718%,
06:52:10,7:10,KXBTC15M-26FEB270700-00,36,38,2,37.0,735,28,63,66058.79,"66,012.05",▲+46.74,+0.0708%,
06:52:10,7:10,KXBTC15M-26FEB270700-00,36,37,1,36.5,735,27,63,66057.99,"66,012.05",▲+45.94,+0.0696%,
06:52:11,7:11,KXBTC15M-26FEB270700-00,36,37,1,36.5,713,26,63,66056.89,"66,012.05",▲+44.84,+0.0679%,
06:52:12,7:12,KXBTC15M-26FEB270700-00,36,37,1,36.5,713,1,63,66055.98,"66,012.05",▲+43.93,+0.0665%,
06:52:12,7:12,KXBTC15M-26FEB270700-00,36,37,1,36.5,827,3,63,66055.18,"66,012.05",▲+43.13,+0.0653%,
06:52:13,7:13,KXBTC15M-26FEB270700-00,36,37,1,36.5,830,26,63,66054.25,"66,012.05",▲+42.20,+0.0639%,
06:52:14,7:14,KXBTC15M-26FEB270700-00,36,37,1,36.5,436,1,63,66053.64,"66,012.05",▲+41.59,+0.0630%,
06:52:15,7:15,KXBTC15M-26FEB270700-00,36,37,1,36.5,79,1,63,66052.94,"66,012.05",▲+40.89,+0.0619%,
06:52:15,7:15,KXBTC15M-26FEB270700-00,36,37,1,36.5,9,1,63,66052.28,"66,012.05",▲+40.23,+0.0609%,
06:52:16,7:16,KXBTC15M-26FEB270700-00,36,37,1,36.5,1,428,64,66051.82,"66,012.05",▲+39.77,+0.0603%,
06:52:17,7:17,KXBTC15M-26FEB270700-00,33,36,3,34.5,541,170,64,66050.55,"66,012.05",▲+38.50,+0.0583%,
06:52:18,7:18,KXBTC15M-26FEB270700-00,33,35,2,34.0,545,27,64,66050.20,"66,012.05",▲+38.15,+0.0578%,
06:52:18,7:18,KXBTC15M-26FEB270700-00,33,35,2,34.0,547,28,64,66049.50,"66,012.05",▲+37.45,+0.0567%,
06:52:19,7:19,KXBTC15M-26FEB270700-00,33,35,2,34.0,539,26,67,66048.90,"66,012.05",▲+36.85,+0.0558%,
06:52:20,7:20,KXBTC15M-26FEB270700-00,33,34,1,33.5,533,2,67,66048.19,"66,012.05",▲+36.14,+0.0548%,
06:52:20,7:20,KXBTC15M-26FEB270700-00,33,34,1,33.5,539,28,67,66047.78,"66,012.05",▲+35.73,+0.0541%,
06:52:21,7:21,KXBTC15M-26FEB270700-00,33,34,1,33.5,489,28,67,66047.25,"66,012.05",▲+35.20,+0.0533%,
06:52:21,7:21,KXBTC15M-26FEB270700-00,33,34,1,33.5,483,1,67,66046.85,"66,012.05",▲+34.80,+0.0527%,
06:52:22,7:22,KXBTC15M-26FEB270700-00,33,34,1,33.5,483,1,67,66046.45,"66,012.05",▲+34.40,+0.0521%,
06:52:23,7:23,KXBTC15M-26FEB270700-00,33,35,2,34.0,483,162,67,66046.05,"66,012.05",▲+34.00,+0.0515%,
06:52:23,7:23,KXBTC15M-26FEB270700-00,33,34,1,33.5,483,25,65,66045.35,"66,012.05",▲+33.30,+0.0504%,
06:52:24,7:24,KXBTC15M-26FEB270700-00,33,34,1,33.5,483,50,65,66044.83,"66,012.05",▲+32.78,+0.0497%,
06:52:24,7:24,KXBTC15M-26FEB270700-00,33,35,2,34.0,483,212,65,66044.30,"66,012.05",▲+32.25,+0.0489%,
06:52:25,7:25,KXBTC15M-26FEB270700-00,33,35,2,34.0,70,187,67,66043.91,"66,012.05",▲+31.86,+0.0483%,
06:52:26,7:26,KXBTC15M-26FEB270700-00,33,36,3,34.5,74,373,67,66043.65,"66,012.05",▲+31.60,+0.0479%,
06:52:26,7:26,KXBTC15M-26FEB270700-00,34,36,2,35.0,77,323,67,66042.99,"66,012.05",▲+30.94,+0.0469%,
06:52:27,7:27,KXBTC15M-26FEB270700-00,36,37,1,36.5,1,486,67,66042.87,"66,012.05",▲+30.82,+0.0467%,
06:52:28,7:28,KXBTC15M-26FEB270700-00,36,37,1,36.5,6,423,67,66042.46,"66,012.05",▲+30.41,+0.0461%,
06:52:28,7:28,KXBTC15M-26FEB270700-00,34,37,3,35.5,256,25,67,66041.80,"66,012.05",▲+29.75,+0.0451%,
06:52:29,7:29,KXBTC15M-26FEB270700-00,35,36,1,35.5,671,25,68,66041.71,"66,012.05",▲+29.66,+0.0449%,
06:52:30,7:30,KXBTC15M-26FEB270700-00,35,36,1,35.5,665,27,68,66041.39,"66,012.05",▲+29.34,+0.0445%,
06:52:31,7:31,KXBTC15M-26FEB270700-00,35,38,3,36.5,442,27,68,66040.61,"66,012.05",▲+28.56,+0.0433%,
06:52:31,7:31,KXBTC15M-26FEB270700-00,38,39,1,38.5,2,279,68,66040.04,"66,012.05",▲+27.99,+0.0424%,
06:52:32,7:32,KXBTC15M-26FEB270700-00,38,39,1,38.5,2,279,68,66039.46,"66,012.05",▲+27.41,+0.0415%,
06:52:33,7:33,KXBTC15M-26FEB270700-00,38,39,1,38.5,1,299,68,66038.70,"66,012.05",▲+26.65,+0.0404%,
06:52:34,7:34,KXBTC15M-26FEB270700-00,37,39,2,38.0,5,279,63,66038.56,"66,012.05",▲+26.51,+0.0402%,
06:52:34,7:34,KXBTC15M-26FEB270700-00,37,39,2,38.0,3,279,63,66038.46,"66,012.05",▲+26.41,+0.0400%,
06:52:35,7:35,KXBTC15M-26FEB270700-00,36,38,2,37.0,317,2,63,66038.42,"66,012.05",▲+26.37,+0.0399%,
06:52:36,7:36,KXBTC15M-26FEB270700-00,36,38,2,37.0,317,2,64,66037.75,"66,012.05",▲+25.70,+0.0389%,
06:52:37,7:37,KXBTC15M-26FEB270700-00,36,38,2,37.0,3,318,64,66036.70,"66,012.05",▲+24.65,+0.0373%,
06:52:37,7:37,KXBTC15M-26FEB270700-00,34,36,2,35.0,724,2,64,66036.58,"66,012.05",▲+24.53,+0.0372%,
06:52:38,7:38,KXBTC15M-26FEB270700-00,34,36,2,35.0,724,25,64,66036.73,"66,012.05",▲+24.68,+0.0374%,
06:52:39,7:39,KXBTC15M-26FEB270700-00,34,36,2,35.0,724,27,64,66036.76,"66,012.05",▲+24.71,+0.0374%,
06:52:39,7:39,KXBTC15M-26FEB270700-00,34,36,2,35.0,727,27,64,66036.73,"66,012.05",▲+24.68,+0.0374%,
06:52:40,7:40,KXBTC15M-26FEB270700-00,34,36,2,35.0,718,27,64,66036.84,"66,012.05",▲+24.79,+0.0375%,
06:52:40,7:40,KXBTC15M-26FEB270700-00,34,37,3,35.5,552,26,64,66036.98,"66,012.05",▲+24.93,+0.0378%,
06:52:41,7:41,KXBTC15M-26FEB270700-00,35,38,3,36.5,277,27,63,66036.84,"66,012.05",▲+24.79,+0.0376%,
06:52:42,7:42,KXBTC15M-26FEB270700-00,34,36,2,35.0,495,1,62,66037.00,"66,012.05",▲+24.95,+0.0378%,
06:52:43,7:43,KXBTC15M-26FEB270700-00,36,38,2,37.0,638,374,64,66037.10,"66,012.05",▲+25.05,+0.0379%,
06:52:43,7:43,KXBTC15M-26FEB270700-00,36,38,2,37.0,562,376,64,66037.19,"66,012.05",▲+25.14,+0.0381%,
06:52:44,7:44,KXBTC15M-26FEB270700-00,36,38,2,37.0,564,401,64,66037.23,"66,012.05",▲+25.18,+0.0381%,
06:52:45,7:45,KXBTC15M-26FEB270700-00,36,38,2,37.0,323,401,64,66037.25,"66,012.05",▲+25.20,+0.0382%,
06:52:45,7:45,KXBTC15M-26FEB270700-00,36,37,1,36.5,348,2,64,66037.35,"66,012.05",▲+25.30,+0.0383%,
06:52:46,7:46,KXBTC15M-26FEB270700-00,36,38,2,37.0,348,1036,64,66037.38,"66,012.05",▲+25.33,+0.0384%,
06:52:47,7:47,KXBTC15M-26FEB270700-00,36,38,2,37.0,342,1036,63,66037.41,"66,012.05",▲+25.36,+0.0384%,
06:52:47,7:47,KXBTC15M-26FEB270700-00,36,37,1,36.5,342,617,63,66037.52,"66,012.05",▲+25.47,+0.0386%,
06:52:48,7:48,KXBTC15M-26FEB270700-00,36,37,1,36.5,342,697,63,66037.78,"66,012.05",▲+25.73,+0.0390%,
06:52:48,7:48,KXBTC15M-26FEB270700-00,36,37,1,36.5,342,652,63,66038.10,"66,012.05",▲+26.05,+0.0395%,
06:52:49,7:49,KXBTC15M-26FEB270700-00,36,37,1,36.5,340,652,64,66038.36,"66,012.05",▲+26.31,+0.0399%,
06:52:49,7:49,KXBTC15M-26FEB270700-00,36,37,1,36.5,340,652,64,66038.41,"66,012.05",▲+26.36,+0.0399%,
06:52:50,7:50,KXBTC15M-26FEB270700-00,36,37,1,36.5,347,217,64,66038.43,"66,012.05",▲+26.38,+0.0400%,
06:52:51,7:51,KXBTC15M-26FEB270700-00,36,37,1,36.5,322,217,64,66038.48,"66,012.05",▲+26.43,+0.0400%,
06:52:51,7:51,KXBTC15M-26FEB270700-00,36,37,1,36.5,322,217,64,66038.55,"66,012.05",▲+26.50,+0.0401%,
06:52:52,7:52,KXBTC15M-26FEB270700-00,36,37,1,36.5,322,217,64,66038.59,"66,012.05",▲+26.54,+0.0402%,
06:52:53,7:53,KXBTC15M-26FEB270700-00,36,38,2,37.0,327,349,62,66038.71,"66,012.05",▲+26.66,+0.0404%,
06:52:54,7:54,KXBTC15M-26FEB270700-00,36,38,2,37.0,296,2,62,66038.77,"66,012.05",▲+26.72,+0.0405%,
06:52:55,7:55,KXBTC15M-26FEB270700-00,36,38,2,37.0,6,2,64,66038.81,"66,012.05",▲+26.76,+0.0405%,
06:52:55,7:55,KXBTC15M-26FEB270700-00,37,39,2,38.0,442,355,64,66038.90,"66,012.05",▲+26.85,+0.0407%,
06:52:56,7:56,KXBTC15M-26FEB270700-00,37,39,2,38.0,442,355,64,66038.96,"66,012.05",▲+26.91,+0.0408%,
06:52:56,7:56,KXBTC15M-26FEB270700-00,37,39,2,38.0,442,355,64,66038.99,"66,012.05",▲+26.94,+0.0408%,
06:52:57,7:57,KXBTC15M-26FEB270700-00,37,39,2,38.0,467,355,64,66039.05,"66,012.05",▲+27.00,+0.0409%,
06:52:58,7:58,KXBTC15M-26FEB270700-00,37,39,2,38.0,271,355,63,66039.08,"66,012.05",▲+27.03,+0.0409%,
06:52:58,7:58,KXBTC15M-26FEB270700-00,37,39,2,38.0,271,307,63,66039.04,"66,012.05",▲+26.99,+0.0409%,
06:52:59,7:59,KXBTC15M-26FEB270700-00,37,39,2,38.0,271,309,61,66039.06,"66,012.05",▲+27.01,+0.0409%,
06:53:00,8:00,KXBTC15M-26FEB270700-00,37,38,1,37.5,271,2,61,66039.11,"66,012.05",▲+27.06,+0.0410%,
06:53:00,8:00,KXBTC15M-26FEB270700-00,35,39,4,37.0,690,263,61,66039.20,"66,012.05",▲+27.15,+0.0411%,
06:53:03,8:03,KXBTC15M-26FEB270700-00,35,36,1,35.5,209,103,65,66039.49,"66,012.05",▲+27.44,+0.0416%,
06:53:04,8:04,KXBTC15M-26FEB270700-00,35,36,1,35.5,215,76,65,66039.70,"66,012.05",▲+27.65,+0.0419%,
06:53:05,8:05,KXBTC15M-26FEB270700-00,35,36,1,35.5,212,69,65,66039.76,"66,012.05",▲+27.71,+0.0420%,
06:53:06,8:06,KXBTC15M-26FEB270700-00,35,36,1,35.5,212,69,64,66039.98,"66,012.05",▲+27.93,+0.0423%,
06:53:06,8:06,KXBTC15M-26FEB270700-00,35,36,1,35.5,211,69,64,66040.12,"66,012.05",▲+28.07,+0.0425%,
06:53:07,8:07,KXBTC15M-26FEB270700-00,33,36,3,34.5,10,358,64,66040.34,"66,012.05",▲+28.29,+0.0429%,
06:53:07,8:07,KXBTC15M-26FEB270700-00,35,36,1,35.5,168,383,64,66040.43,"66,012.05",▲+28.38,+0.0430%,
06:53:08,8:08,KXBTC15M-26FEB270700-00,35,36,1,35.5,330,300,65,66040.55,"66,012.05",▲+28.50,+0.0432%,
06:53:10,8:10,KXBTC15M-26FEB270700-00,33,34,1,33.5,6,217,65,66040.81,"66,012.05",▲+28.76,+0.0436%,
06:53:12,8:12,KXBTC15M-26FEB270700-00,33,34,1,33.5,259,2,68,66041.51,"66,012.05",▲+29.46,+0.0446%,
06:53:13,8:13,KXBTC15M-26FEB270700-00,35,36,1,35.5,8,204,65,66041.92,"66,012.05",▲+29.87,+0.0452%,
06:53:14,8:14,KXBTC15M-26FEB270700-00,35,36,1,35.5,2,421,65,66042.10,"66,012.05",▲+30.05,+0.0455%,
06:53:15,8:15,KXBTC15M-26FEB270700-00,35,36,1,35.5,1,421,65,66042.34,"66,012.05",▲+30.29,+0.0459%,
06:53:16,8:16,KXBTC15M-26FEB270700-00,31,35,4,33.0,291,488,69,66042.63,"66,012.05",▲+30.58,+0.0463%,
06:53:17,8:17,KXBTC15M-26FEB270700-00,31,33,2,32.0,297,27,66,66042.87,"66,012.05",▲+30.82,+0.0467%,
06:53:17,8:17,KXBTC15M-26FEB270700-00,31,33,2,32.0,297,27,66,66042.83,"66,012.05",▲+30.78,+0.0466%,
06:53:18,8:18,KXBTC15M-26FEB270700-00,31,33,2,32.0,221,216,66,66042.91,"66,012.05",▲+30.86,+0.0467%,
06:53:19,8:19,KXBTC15M-26FEB270700-00,29,31,2,30.0,538,2,66,66043.05,"66,012.05",▲+31.00,+0.0470%,
06:53:20,8:20,KXBTC15M-26FEB270700-00,28,29,1,28.5,10,222,71,66042.99,"66,012.05",▲+30.94,+0.0469%,
06:53:20,8:20,KXBTC15M-26FEB270700-00,28,30,2,29.0,4,582,71,66042.95,"66,012.05",▲+30.90,+0.0468%,
06:53:21,8:21,KXBTC15M-26FEB270700-00,28,29,1,28.5,350,1,70,66042.91,"66,012.05",▲+30.86,+0.0467%,
06:53:22,8:22,KXBTC15M-26FEB270700-00,29,30,1,29.5,621,215,71,66042.90,"66,012.05",▲+30.85,+0.0467%,
06:53:22,8:22,KXBTC15M-26FEB270700-00,28,31,3,29.5,3,555,71,66042.81,"66,012.05",▲+30.76,+0.0466%,
06:53:23,8:23,KXBTC15M-26FEB270700-00,28,30,2,29.0,365,27,72,66042.77,"66,012.05",▲+30.72,+0.0465%,
06:53:24,8:24,KXBTC15M-26FEB270700-00,28,30,2,29.0,365,31,72,66042.73,"66,012.05",▲+30.68,+0.0465%,
06:53:24,8:24,KXBTC15M-26FEB270700-00,28,29,1,28.5,363,2,72,66042.72,"66,012.05",▲+30.67,+0.0465%,
06:53:25,8:25,KXBTC15M-26FEB270700-00,28,29,1,28.5,360,4,71,66042.68,"66,012.05",▲+30.63,+0.0464%,
06:53:25,8:25,KXBTC15M-26FEB270700-00,28,29,1,28.5,427,4,71,66043.02,"66,012.05",▲+30.97,+0.0469%,
06:53:26,8:26,KXBTC15M-26FEB270700-00,29,30,1,29.5,6,32,72,66043.20,"66,012.05",▲+31.15,+0.0472%,
06:53:27,8:27,KXBTC15M-26FEB270700-00,30,33,3,31.5,287,409,71,66043.50,"66,012.05",▲+31.45,+0.0476%,
06:53:28,8:28,KXBTC15M-26FEB270700-00,30,31,1,30.5,333,2,70,66043.88,"66,012.05",▲+31.83,+0.0482%,
06:53:28,8:28,KXBTC15M-26FEB270700-00,30,31,1,30.5,288,9,70,66044.16,"66,012.05",▲+32.11,+0.0486%,
06:53:29,8:29,KXBTC15M-26FEB270700-00,30,31,1,30.5,274,2,70,66044.51,"66,012.05",▲+32.46,+0.0492%,
06:53:30,8:30,KXBTC15M-26FEB270700-00,31,33,2,32.0,223,202,69,66044.70,"66,012.05",▲+32.65,+0.0495%,
06:53:30,8:30,KXBTC15M-26FEB270700-00,31,33,2,32.0,233,202,69,66044.95,"66,012.05",▲+32.90,+0.0498%,
06:53:31,8:31,KXBTC15M-26FEB270700-00,31,33,2,32.0,233,25,69,66045.14,"66,012.05",▲+33.09,+0.0501%,
06:53:32,8:32,KXBTC15M-26FEB270700-00,31,32,1,31.5,51,2,69,66045.34,"66,012.05",▲+33.29,+0.0504%,
06:53:32,8:32,KXBTC15M-26FEB270700-00,30,31,1,30.5,735,27,69,66045.53,"66,012.05",▲+33.48,+0.0507%,
06:53:33,8:33,KXBTC15M-26FEB270700-00,30,31,1,30.5,710,27,69,66045.71,"66,012.05",▲+33.66,+0.0510%,
06:53:33,8:33,KXBTC15M-26FEB270700-00,30,32,2,31.0,710,7,69,66045.90,"66,012.05",▲+33.85,+0.0513%,
06:53:34,8:34,KXBTC15M-26FEB270700-00,30,32,2,31.0,714,7,69,66046.03,"66,012.05",▲+33.98,+0.0515%,
06:53:35,8:35,KXBTC15M-26FEB270700-00,31,33,2,32.0,488,100,67,66046.28,"66,012.05",▲+34.23,+0.0519%,
06:53:35,8:35,KXBTC15M-26FEB270700-00,31,33,2,32.0,544,100,67,66046.47,"66,012.05",▲+34.42,+0.0521%,
06:53:36,8:36,KXBTC15M-26FEB270700-00,31,33,2,32.0,519,100,67,66046.50,"66,012.05",▲+34.45,+0.0522%,
06:53:36,8:36,KXBTC15M-26FEB270700-00,31,33,2,32.0,6,100,67,66046.66,"66,012.05",▲+34.61,+0.0524%,
06:53:37,8:37,KXBTC15M-26FEB270700-00,31,33,2,32.0,6,100,67,66046.73,"66,012.05",▲+34.68,+0.0525%,
06:53:38,8:38,KXBTC15M-26FEB270700-00,31,33,2,32.0,5,100,69,66046.88,"66,012.05",▲+34.83,+0.0528%,
06:53:38,8:38,KXBTC15M-26FEB270700-00,31,33,2,32.0,435,100,69,66047.00,"66,012.05",▲+34.95,+0.0529%,
06:53:39,8:39,KXBTC15M-26FEB270700-00,31,33,2,32.0,410,100,69,66047.11,"66,012.05",▲+35.06,+0.0531%,
06:53:39,8:39,KXBTC15M-26FEB270700-00,31,33,2,32.0,699,100,69,66047.20,"66,012.05",▲+35.15,+0.0532%,
06:53:40,8:40,KXBTC15M-26FEB270700-00,31,33,2,32.0,403,100,69,66047.38,"66,012.05",▲+35.33,+0.0535%,
06:53:40,8:40,KXBTC15M-26FEB270700-00,33,35,2,34.0,207,385,69,66047.53,"66,012.05",▲+35.48,+0.0537%,
06:53:41,8:41,KXBTC15M-26FEB270700-00,33,35,2,34.0,207,537,67,66047.60,"66,012.05",▲+35.55,+0.0539%,
06:53:42,8:42,KXBTC15M-26FEB270700-00,33,35,2,34.0,207,537,67,66047.79,"66,012.05",▲+35.74,+0.0541%,
06:53:42,8:42,KXBTC15M-26FEB270700-00,33,35,2,34.0,55,537,65,66047.93,"66,012.05",▲+35.88,+0.0544%,
06:53:43,8:43,KXBTC15M-26FEB270700-00,33,35,2,34.0,55,567,65,66048.04,"66,012.05",▲+35.99,+0.0545%,
06:53:43,8:43,KXBTC15M-26FEB270700-00,33,35,2,34.0,55,532,65,66048.16,"66,012.05",▲+36.11,+0.0547%,
06:53:44,8:44,KXBTC15M-26FEB270700-00,33,35,2,34.0,55,985,65,66048.34,"66,012.05",▲+36.29,+0.0550%,
06:53:45,8:45,KXBTC15M-26FEB270700-00,33,36,3,34.5,479,210,67,66048.37,"66,012.05",▲+36.32,+0.0550%,
06:53:45,8:45,KXBTC15M-26FEB270700-00,33,35,2,34.0,479,2,67,66048.36,"66,012.05",▲+36.31,+0.0550%,
06:53:46,8:46,KXBTC15M-26FEB270700-00,33,36,3,34.5,449,391,64,66048.31,"66,012.05",▲+36.26,+0.0549%,
06:53:47,8:47,KXBTC15M-26FEB270700-00,33,34,1,33.5,449,2,64,66048.24,"66,012.05",▲+36.19,+0.0548%,
06:53:47,8:47,KXBTC15M-26FEB270700-00,33,34,1,33.5,449,2,64,66048.38,"66,012.05",▲+36.33,+0.0550%,
06:53:48,8:48,KXBTC15M-26FEB270700-00,33,34,1,33.5,449,2,64,66048.46,"66,012.05",▲+36.41,+0.0552%,
06:53:48,8:48,KXBTC15M-26FEB270700-00,33,34,1,33.5,451,2,64,66048.55,"66,012.05",▲+36.50,+0.0553%,
06:53:49,8:49,KXBTC15M-26FEB270700-00,33,35,2,34.0,8,638,64,66048.70,"66,012.05",▲+36.65,+0.0555%,
06:53:50,8:50,KXBTC15M-26FEB270700-00,33,34,1,33.5,9,7,64,66048.87,"66,012.05",▲+36.82,+0.0558%,
06:53:51,8:51,KXBTC15M-26FEB270700-00,33,34,1,33.5,9,7,64,66049.04,"66,012.05",▲+36.99,+0.0560%,
06:53:51,8:51,KXBTC15M-26FEB270700-00,33,34,1,33.5,9,7,64,66049.16,"66,012.05",▲+37.11,+0.0562%,
06:53:52,8:52,KXBTC15M-26FEB270700-00,33,34,1,33.5,9,7,64,66049.42,"66,012.05",▲+37.37,+0.0566%,
06:53:52,8:52,KXBTC15M-26FEB270700-00,33,34,1,33.5,9,6,64,66049.49,"66,012.05",▲+37.44,+0.0567%,
06:53:53,8:53,KXBTC15M-26FEB270700-00,33,34,1,33.5,9,6,66,66049.53,"66,012.05",▲+37.48,+0.0568%,
06:53:53,8:53,KXBTC15M-26FEB270700-00,33,34,1,33.5,7,6,66,66049.69,"66,012.05",▲+37.64,+0.0570%,
06:53:54,8:54,KXBTC15M-26FEB270700-00,33,34,1,33.5,7,6,66,66049.75,"66,012.05",▲+37.70,+0.0571%,
06:53:55,8:55,KXBTC15M-26FEB270700-00,33,34,1,33.5,6,6,67,66049.87,"66,012.05",▲+37.82,+0.0573%,
06:53:56,8:56,KXBTC15M-26FEB270700-00,33,35,2,34.0,6,580,65,66050.12,"66,012.05",▲+38.07,+0.0577%,
06:53:57,8:57,KXBTC15M-26FEB270700-00,33,35,2,34.0,6,580,65,66050.20,"66,012.05",▲+38.15,+0.0578%,
06:53:57,8:57,KXBTC15M-26FEB270700-00,33,35,2,34.0,6,640,65,66050.27,"66,012.05",▲+38.22,+0.0579%,
06:53:58,8:58,KXBTC15M-26FEB270700-00,33,34,1,33.5,1,598,65,66050.42,"66,012.05",▲+38.37,+0.0581%,
06:53:59,8:59,KXBTC15M-26FEB270700-00,33,34,1,33.5,1,835,65,66050.59,"66,012.05",▲+38.54,+0.0584%,
06:53:59,8:59,KXBTC15M-26FEB270700-00,33,34,1,33.5,1,835,65,66050.74,"66,012.05",▲+38.69,+0.0586%,
06:54:03,9:03,KXBTC15M-26FEB270700-00,33,34,1,33.5,1,180,65,66050.97,"66,012.05",▲+38.92,+0.0590%,
