# Session: Friday 2/27/2026 2:30-2:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:37:38,7:38,KXBTC15M-26FEB270245-45,87,88,1,87.5,60,39,87,67597.90,"67,525.19",▲+72.71,+0.1077%,
02:37:38,7:38,KXBTC15M-26FEB270245-45,87,89,2,88.0,30,500,88,67598.04,"67,525.19",▲+72.85,+0.1079%,
02:37:39,7:39,KXBTC15M-26FEB270245-45,87,89,2,88.0,10,477,88,67598.20,"67,525.19",▲+73.01,+0.1081%,
02:37:40,7:40,KXBTC15M-26FEB270245-45,87,89,2,88.0,10,503,89,67598.36,"67,525.19",▲+73.17,+0.1084%,
02:37:40,7:40,KXBTC15M-26FEB270245-45,87,89,2,88.0,35,460,89,67598.51,"67,525.19",▲+73.32,+0.1086%,
02:37:41,7:41,KXBTC15M-26FEB270245-45,87,89,2,88.0,35,494,85,67598.63,"67,525.19",▲+73.44,+0.1088%,
02:37:43,7:43,KXBTC15M-26FEB270245-45,80,83,3,81.5,248,49,83,67598.83,"67,525.19",▲+73.64,+0.1091%,
02:37:46,7:46,KXBTC15M-26FEB270245-45,81,82,1,81.5,3,2,84,67599.66,"67,525.19",▲+74.47,+0.1103%,
02:37:47,7:47,KXBTC15M-26FEB270245-45,83,84,1,83.5,58,154,84,67599.81,"67,525.19",▲+74.62,+0.1105%,
02:37:48,7:48,KXBTC15M-26FEB270245-45,83,84,1,83.5,60,104,83,67600.07,"67,525.19",▲+74.88,+0.1109%,
02:37:48,7:48,KXBTC15M-26FEB270245-45,83,84,1,83.5,35,89,83,67600.35,"67,525.19",▲+75.16,+0.1113%,
02:37:49,7:49,KXBTC15M-26FEB270245-45,83,84,1,83.5,35,64,84,67600.71,"67,525.19",▲+75.52,+0.1118%,
02:37:49,7:49,KXBTC15M-26FEB270245-45,83,84,1,83.5,35,64,84,67600.94,"67,525.19",▲+75.75,+0.1122%,
02:38:09,8:09,KXBTC15M-26FEB270245-45,—,36,—,—,,—,—,67609.52,"67,525.19",▲+84.33,+0.1249%,T40
02:38:11,8:11,KXBTC15M-26FEB270245-45,—,45,—,—,2s,—,—,67610.31,"67,525.19",▲+85.12,+0.1261%,TARGET #1
02:38:22,8:22,KXBTC15M-26FEB270245-45,50,53,3,51.5,310,411,51,67601.15,"67,525.19",▲+75.96,+0.1125%,
02:40:10,10:10,KXBTC15M-26FEB270245-45,78,79,1,78.5,36,377,79,67528.59,"67,525.19",▲+3.40,+0.0050%,
02:41:32,11:32,KXBTC15M-26FEB270245-45,—,36,—,—,,—,—,67556.30,"67,525.19",▲+31.11,+0.0461%,T40
02:42:00,12:00,KXBTC15M-26FEB270245-45,—,45,—,—,27s,—,—,67514.89,"67,525.19",▼-10.30,-0.0152%,TARGET #2
02:42:03,12:03,KXBTC15M-26FEB270245-45,—,40,—,—,,—,—,67513.33,"67,525.19",▼-11.86,-0.0176%,T40
02:42:43,12:43,KXBTC15M-26FEB270245-45,24,25,1,24.5,962,83,25,67478.51,"67,525.19",▼-46.68,-0.0691%,
02:44:17,14:17,KXBTC15M-26FEB270245-45,—,45,—,—,133s,—,—,67474.67,"67,525.19",▼-50.52,-0.0748%,TARGET #3
02:45:06,15:06,KXBTC15M-26FEB270245-45,99,—,—,—,12332,0,99,67525.53,"67,525.19",▲+0.34,+0.0005%,
02:45:07,0:07,3 cycle(s)  ≤40→≥45  completed,—,—,—,—,—,—,—,—,—,—,—,CYCLES:3
02:45:07,,▶ ROLL → KXBTC15M-26FEB270300-00,,,,,,,,,,,,
