# Session: Thursday 2/26/2026 11:00-11:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262315-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:05:06,5:06,KXBTC15M-26FEB262315-15,10,12,2,11.0,479,1947,86,67798.37,"67,629.66",▲+168.71,+0.2495%,
23:05:06,5:06,KXBTC15M-26FEB262315-15,10,12,2,11.0,479,346,86,67798.64,"67,629.66",▲+168.98,+0.2499%,
23:05:07,5:07,KXBTC15M-26FEB262315-15,10,11,1,10.5,476,3,86,67798.84,"67,629.66",▲+169.18,+0.2502%,
23:05:07,5:07,KXBTC15M-26FEB262315-15,10,11,1,10.5,451,5,86,67799.05,"67,629.66",▲+169.39,+0.2505%,
23:05:08,5:08,KXBTC15M-26FEB262315-15,10,11,1,10.5,453,5,87,67798.75,"67,629.66",▲+169.09,+0.2500%,
23:05:08,5:08,KXBTC15M-26FEB262315-15,10,11,1,10.5,478,4,87,67798.35,"67,629.66",▲+168.69,+0.2494%,
23:05:09,5:09,KXBTC15M-26FEB262315-15,10,11,1,10.5,423,4,87,67797.83,"67,629.66",▲+168.17,+0.2487%,
23:05:09,5:09,KXBTC15M-26FEB262315-15,10,11,1,10.5,401,1,87,67797.36,"67,629.66",▲+167.70,+0.2480%,
23:05:10,5:10,KXBTC15M-26FEB262315-15,10,12,2,11.0,1143,205,87,67796.90,"67,629.66",▲+167.24,+0.2473%,
23:05:10,5:10,KXBTC15M-26FEB262315-15,10,12,2,11.0,2216,205,88,67796.44,"67,629.66",▲+166.78,+0.2466%,
23:05:11,5:11,KXBTC15M-26FEB262315-15,11,12,1,11.5,350,205,88,67795.97,"67,629.66",▲+166.31,+0.2459%,
23:05:11,5:11,KXBTC15M-26FEB262315-15,11,12,1,11.5,30,167,88,67795.51,"67,629.66",▲+165.85,+0.2452%,
23:05:12,5:12,KXBTC15M-26FEB262315-15,11,13,2,12.0,780,5496,88,67795.51,"67,629.66",▲+165.85,+0.2452%,
23:05:12,5:12,KXBTC15M-26FEB262315-15,11,13,2,12.0,780,5063,87,67795.51,"67,629.66",▲+165.85,+0.2452%,
23:05:13,5:13,KXBTC15M-26FEB262315-15,11,13,2,12.0,885,4999,87,67795.51,"67,629.66",▲+165.85,+0.2452%,
23:05:13,5:13,KXBTC15M-26FEB262315-15,11,13,2,12.0,523,5054,87,67795.51,"67,629.66",▲+165.85,+0.2452%,
23:05:14,5:14,KXBTC15M-26FEB262315-15,10,11,1,10.5,1399,197,87,67795.50,"67,629.66",▲+165.84,+0.2452%,
23:05:14,5:14,KXBTC15M-26FEB262315-15,10,11,1,10.5,1377,161,87,67795.50,"67,629.66",▲+165.84,+0.2452%,
23:05:15,5:15,KXBTC15M-26FEB262315-15,10,11,1,10.5,1331,141,87,67795.50,"67,629.66",▲+165.84,+0.2452%,
23:05:16,5:16,KXBTC15M-26FEB262315-15,10,12,2,11.0,1072,185,88,67795.39,"67,629.66",▲+165.73,+0.2451%,
23:05:16,5:16,KXBTC15M-26FEB262315-15,11,12,1,11.5,3,165,88,67795.18,"67,629.66",▲+165.52,+0.2447%,
23:05:17,5:17,KXBTC15M-26FEB262315-15,11,12,1,11.5,25,159,86,67794.76,"67,629.66",▲+165.10,+0.2441%,
23:05:17,5:17,KXBTC15M-26FEB262315-15,11,12,1,11.5,28,151,86,67794.44,"67,629.66",▲+164.78,+0.2436%,
23:05:18,5:18,KXBTC15M-26FEB262315-15,11,12,1,11.5,25,151,86,67794.22,"67,629.66",▲+164.56,+0.2433%,
23:05:18,5:18,KXBTC15M-26FEB262315-15,10,12,2,11.0,1486,13,86,67794.22,"67,629.66",▲+164.56,+0.2433%,
23:05:19,5:19,KXBTC15M-26FEB262315-15,10,13,3,11.5,1486,5384,87,67794.22,"67,629.66",▲+164.56,+0.2433%,
23:05:19,5:19,KXBTC15M-26FEB262315-15,11,13,2,12.0,28,5301,87,67794.22,"67,629.66",▲+164.56,+0.2433%,
23:05:20,5:20,KXBTC15M-26FEB262315-15,11,13,2,12.0,3,5324,89,67794.12,"67,629.66",▲+164.46,+0.2432%,
23:05:20,5:20,KXBTC15M-26FEB262315-15,11,13,2,12.0,448,5262,89,67794.17,"67,629.66",▲+164.51,+0.2432%,
23:05:21,5:21,KXBTC15M-26FEB262315-15,11,12,1,11.5,400,27,87,67793.86,"67,629.66",▲+164.20,+0.2428%,
23:05:21,5:21,KXBTC15M-26FEB262315-15,11,12,1,11.5,400,127,89,67793.55,"67,629.66",▲+163.89,+0.2423%,
23:05:22,5:22,KXBTC15M-26FEB262315-15,10,12,2,11.0,1703,525,89,67793.24,"67,629.66",▲+163.58,+0.2419%,
23:05:22,5:22,KXBTC15M-26FEB262315-15,10,12,2,11.0,1594,545,90,67792.94,"67,629.66",▲+163.28,+0.2414%,
23:05:23,5:23,KXBTC15M-26FEB262315-15,10,11,1,10.5,1429,47,90,67792.63,"67,629.66",▲+162.97,+0.2410%,
23:05:23,5:23,KXBTC15M-26FEB262315-15,10,12,2,11.0,1229,320,90,67792.32,"67,629.66",▲+162.66,+0.2405%,
23:05:24,5:24,KXBTC15M-26FEB262315-15,11,12,1,11.5,28,32,90,67792.01,"67,629.66",▲+162.35,+0.2401%,
23:05:24,5:24,KXBTC15M-26FEB262315-15,10,12,2,11.0,1837,32,89,67791.71,"67,629.66",▲+162.05,+0.2396%,
23:05:25,5:25,KXBTC15M-26FEB262315-15,11,12,1,11.5,100,32,89,67791.40,"67,629.66",▲+161.74,+0.2392%,
23:05:25,5:25,KXBTC15M-26FEB262315-15,11,12,1,11.5,100,232,91,67791.09,"67,629.66",▲+161.43,+0.2387%,
23:05:26,5:26,KXBTC15M-26FEB262315-15,11,12,1,11.5,100,232,91,67790.75,"67,629.66",▲+161.09,+0.2382%,
23:05:27,5:27,KXBTC15M-26FEB262315-15,10,12,2,11.0,1777,257,89,67790.41,"67,629.66",▲+160.75,+0.2377%,
23:05:27,5:27,KXBTC15M-26FEB262315-15,10,12,2,11.0,1730,257,89,67790.07,"67,629.66",▲+160.41,+0.2372%,
23:05:28,5:28,KXBTC15M-26FEB262315-15,9,12,3,10.5,2895,840,88,67789.73,"67,629.66",▲+160.07,+0.2367%,
23:05:28,5:28,KXBTC15M-26FEB262315-15,9,11,2,10.0,3070,270,88,67789.38,"67,629.66",▲+159.72,+0.2362%,
23:05:29,5:29,KXBTC15M-26FEB262315-15,9,11,2,10.0,3093,114,88,67788.84,"67,629.66",▲+159.18,+0.2354%,
23:05:29,5:29,KXBTC15M-26FEB262315-15,11,12,1,11.5,28,883,88,67788.70,"67,629.66",▲+159.04,+0.2352%,
23:05:30,5:30,KXBTC15M-26FEB262315-15,11,12,1,11.5,3,505,89,67788.36,"67,629.66",▲+158.70,+0.2347%,
23:05:30,5:30,KXBTC15M-26FEB262315-15,11,12,1,11.5,28,505,89,67787.92,"67,629.66",▲+158.26,+0.2340%,
23:05:31,5:31,KXBTC15M-26FEB262315-15,9,12,3,10.5,3074,530,90,67787.58,"67,629.66",▲+157.92,+0.2335%,
23:05:31,5:31,KXBTC15M-26FEB262315-15,11,12,1,11.5,3,482,90,67787.25,"67,629.66",▲+157.59,+0.2330%,
23:05:32,5:32,KXBTC15M-26FEB262315-15,11,12,1,11.5,3,482,89,67786.86,"67,629.66",▲+157.20,+0.2324%,
23:05:32,5:32,KXBTC15M-26FEB262315-15,11,12,1,11.5,3,492,89,67786.45,"67,629.66",▲+156.79,+0.2318%,
23:05:33,5:33,KXBTC15M-26FEB262315-15,9,10,1,9.5,3099,145,89,67786.04,"67,629.66",▲+156.38,+0.2312%,
23:05:33,5:33,KXBTC15M-26FEB262315-15,9,10,1,9.5,3099,170,89,67785.64,"67,629.66",▲+155.98,+0.2306%,
23:05:34,5:34,KXBTC15M-26FEB262315-15,11,12,1,11.5,28,385,87,67785.23,"67,629.66",▲+155.57,+0.2300%,
23:05:34,5:34,KXBTC15M-26FEB262315-15,11,12,1,11.5,28,385,87,67784.82,"67,629.66",▲+155.16,+0.2294%,
23:05:35,5:35,KXBTC15M-26FEB262315-15,11,12,1,11.5,3,396,87,67784.41,"67,629.66",▲+154.75,+0.2288%,
23:05:35,5:35,KXBTC15M-26FEB262315-15,11,12,1,11.5,3,396,89,67784.00,"67,629.66",▲+154.34,+0.2282%,
23:05:36,5:36,KXBTC15M-26FEB262315-15,11,12,1,11.5,3,396,89,67784.44,"67,629.66",▲+154.78,+0.2289%,
23:05:36,5:36,KXBTC15M-26FEB262315-15,10,12,2,11.0,25,399,88,67784.87,"67,629.66",▲+155.21,+0.2295%,
23:05:37,5:37,KXBTC15M-26FEB262315-15,10,12,2,11.0,3,316,88,67785.31,"67,629.66",▲+155.65,+0.2301%,
23:05:37,5:37,KXBTC15M-26FEB262315-15,10,12,2,11.0,5,341,88,67785.75,"67,629.66",▲+156.09,+0.2308%,
23:05:38,5:38,KXBTC15M-26FEB262315-15,10,12,2,11.0,3,780,88,67786.24,"67,629.66",▲+156.58,+0.2315%,
23:05:38,5:38,KXBTC15M-26FEB262315-15,9,11,2,10.0,2814,225,88,67786.72,"67,629.66",▲+157.06,+0.2322%,
23:05:39,5:39,KXBTC15M-26FEB262315-15,12,13,1,12.5,1286,48,87,67787.49,"67,629.66",▲+157.83,+0.2334%,
23:05:40,5:40,KXBTC15M-26FEB262315-15,14,15,1,14.5,422,6037,87,67788.05,"67,629.66",▲+158.39,+0.2342%,
23:05:40,5:40,KXBTC15M-26FEB262315-15,14,15,1,14.5,589,326,89,67788.36,"67,629.66",▲+158.70,+0.2347%,
23:05:41,5:41,KXBTC15M-26FEB262315-15,16,18,2,17.0,2773,53,89,67788.85,"67,629.66",▲+159.19,+0.2354%,
23:05:41,5:41,KXBTC15M-26FEB262315-15,17,18,1,17.5,72,50,87,67789.33,"67,629.66",▲+159.67,+0.2361%,
23:05:42,5:42,KXBTC15M-26FEB262315-15,18,20,2,19.0,2871,1121,87,67789.80,"67,629.66",▲+160.14,+0.2368%,
23:05:42,5:42,KXBTC15M-26FEB262315-15,18,20,2,19.0,3148,1121,89,67790.28,"67,629.66",▲+160.62,+0.2375%,
23:05:43,5:43,KXBTC15M-26FEB262315-15,19,20,1,19.5,45,967,89,67790.76,"67,629.66",▲+161.10,+0.2382%,
23:05:44,5:44,KXBTC15M-26FEB262315-15,19,20,1,19.5,48,967,90,67791.24,"67,629.66",▲+161.58,+0.2389%,
23:05:44,5:44,KXBTC15M-26FEB262315-15,19,20,1,19.5,73,967,90,67791.68,"67,629.66",▲+162.02,+0.2396%,
23:05:45,5:45,KXBTC15M-26FEB262315-15,20,21,1,20.5,75,946,89,67792.12,"67,629.66",▲+162.46,+0.2402%,
23:05:45,5:45,KXBTC15M-26FEB262315-15,20,21,1,20.5,2,946,89,67792.66,"67,629.66",▲+163.00,+0.2410%,
23:05:46,5:46,KXBTC15M-26FEB262315-15,20,21,1,20.5,5,978,88,67792.99,"67,629.66",▲+163.33,+0.2415%,
23:05:46,5:46,KXBTC15M-26FEB262315-15,20,21,1,20.5,2,862,88,67793.61,"67,629.66",▲+163.95,+0.2424%,
23:05:47,5:47,KXBTC15M-26FEB262315-15,20,21,1,20.5,2,1062,88,67794.02,"67,629.66",▲+164.36,+0.2430%,
23:05:47,5:47,KXBTC15M-26FEB262315-15,20,21,1,20.5,2,1104,88,67794.64,"67,629.66",▲+164.98,+0.2439%,
23:05:48,5:48,KXBTC15M-26FEB262315-15,17,19,2,18.0,27,1019,90,67795.13,"67,629.66",▲+165.47,+0.2447%,
23:05:48,5:48,KXBTC15M-26FEB262315-15,18,19,1,18.5,28,956,90,67795.61,"67,629.66",▲+165.95,+0.2454%,
23:05:49,5:49,KXBTC15M-26FEB262315-15,18,19,1,18.5,3,5947,91,67796.09,"67,629.66",▲+166.43,+0.2461%,
23:05:49,5:49,KXBTC15M-26FEB262315-15,18,19,1,18.5,3,5949,91,67796.57,"67,629.66",▲+166.91,+0.2468%,
23:05:50,5:50,KXBTC15M-26FEB262315-15,18,19,1,18.5,3,6013,89,67797.06,"67,629.66",▲+167.40,+0.2475%,
23:05:50,5:50,KXBTC15M-26FEB262315-15,17,19,2,18.0,419,6008,89,67797.55,"67,629.66",▲+167.89,+0.2483%,
23:05:51,5:51,KXBTC15M-26FEB262315-15,18,19,1,18.5,3,6008,90,67798.05,"67,629.66",▲+168.39,+0.2490%,
23:05:51,5:51,KXBTC15M-26FEB262315-15,17,19,2,18.0,800,5944,90,67798.55,"67,629.66",▲+168.89,+0.2497%,
23:05:52,5:52,KXBTC15M-26FEB262315-15,17,19,2,18.0,1351,5002,88,67799.03,"67,629.66",▲+169.37,+0.2504%,
23:05:52,5:52,KXBTC15M-26FEB262315-15,17,19,2,18.0,978,5002,90,67799.51,"67,629.66",▲+169.85,+0.2511%,
23:05:53,5:53,KXBTC15M-26FEB262315-15,17,19,2,18.0,973,5064,90,67799.99,"67,629.66",▲+170.33,+0.2519%,
23:05:53,5:53,KXBTC15M-26FEB262315-15,18,19,1,18.5,50,5064,89,67800.47,"67,629.66",▲+170.81,+0.2526%,
23:05:54,5:54,KXBTC15M-26FEB262315-15,17,19,2,18.0,1321,5064,89,67800.52,"67,629.66",▲+170.86,+0.2526%,
23:05:54,5:54,KXBTC15M-26FEB262315-15,17,19,2,18.0,1296,5064,88,67800.29,"67,629.66",▲+170.63,+0.2523%,
23:05:55,5:55,KXBTC15M-26FEB262315-15,17,19,2,18.0,1294,5028,88,67800.05,"67,629.66",▲+170.39,+0.2520%,
23:05:55,5:55,KXBTC15M-26FEB262315-15,17,19,2,18.0,1294,5017,90,67799.82,"67,629.66",▲+170.16,+0.2516%,
23:05:56,5:56,KXBTC15M-26FEB262315-15,17,19,2,18.0,1294,4765,90,67799.63,"67,629.66",▲+169.97,+0.2513%,
23:05:57,5:57,KXBTC15M-26FEB262315-15,17,19,2,18.0,1025,4765,91,67799.53,"67,629.66",▲+169.87,+0.2512%,
23:05:57,5:57,KXBTC15M-26FEB262315-15,17,19,2,18.0,25,5241,91,67799.43,"67,629.66",▲+169.77,+0.2510%,
23:05:58,5:58,KXBTC15M-26FEB262315-15,16,17,1,16.5,150,624,91,67799.33,"67,629.66",▲+169.67,+0.2509%,
23:05:58,5:58,KXBTC15M-26FEB262315-15,16,17,1,16.5,250,624,91,67799.10,"67,629.66",▲+169.44,+0.2505%,
23:05:59,5:59,KXBTC15M-26FEB262315-15,15,17,2,16.0,633,824,87,67798.87,"67,629.66",▲+169.21,+0.2502%,
23:05:59,5:59,KXBTC15M-26FEB262315-15,15,17,2,16.0,1085,887,87,67798.63,"67,629.66",▲+168.97,+0.2498%,
23:06:00,6:00,KXBTC15M-26FEB262315-15,15,17,2,16.0,685,1287,86,67798.40,"67,629.66",▲+168.74,+0.2495%,
23:06:00,6:00,KXBTC15M-26FEB262315-15,14,15,1,14.5,57,199,86,67798.23,"67,629.66",▲+168.57,+0.2493%,
23:06:01,6:01,KXBTC15M-26FEB262315-15,14,15,1,14.5,57,93,84,67798.01,"67,629.66",▲+168.35,+0.2489%,
23:06:01,6:01,KXBTC15M-26FEB262315-15,13,15,2,14.0,660,457,84,67797.99,"67,629.66",▲+168.33,+0.2489%,
23:06:02,6:02,KXBTC15M-26FEB262315-15,14,15,1,14.5,28,5270,81,67797.58,"67,629.66",▲+167.92,+0.2483%,
23:06:02,6:02,KXBTC15M-26FEB262315-15,15,16,1,15.5,450,353,81,67797.51,"67,629.66",▲+167.85,+0.2482%,
23:06:03,6:03,KXBTC15M-26FEB262315-15,15,17,2,16.0,485,5307,80,67797.34,"67,629.66",▲+167.68,+0.2479%,
23:06:03,6:03,KXBTC15M-26FEB262315-15,16,17,1,16.5,2,4898,80,67797.17,"67,629.66",▲+167.51,+0.2477%,
23:06:04,6:04,KXBTC15M-26FEB262315-15,16,18,2,17.0,1234,1125,80,67797.01,"67,629.66",▲+167.35,+0.2474%,
23:06:04,6:04,KXBTC15M-26FEB262315-15,16,19,3,17.5,2261,3880,80,67796.84,"67,629.66",▲+167.18,+0.2472%,
23:06:05,6:05,KXBTC15M-26FEB262315-15,16,19,3,17.5,1804,3880,80,67796.67,"67,629.66",▲+167.01,+0.2470%,
23:06:05,6:05,KXBTC15M-26FEB262315-15,17,19,2,18.0,617,3880,79,67796.51,"67,629.66",▲+166.85,+0.2467%,
23:06:06,6:06,KXBTC15M-26FEB262315-15,16,19,3,17.5,2177,4067,79,67796.19,"67,629.66",▲+166.53,+0.2462%,
23:06:06,6:06,KXBTC15M-26FEB262315-15,17,19,2,18.0,785,3753,79,67795.56,"67,629.66",▲+165.90,+0.2453%,
23:06:07,6:07,KXBTC15M-26FEB262315-15,17,18,1,17.5,25,400,79,67794.93,"67,629.66",▲+165.27,+0.2444%,
23:06:07,6:07,KXBTC15M-26FEB262315-15,17,18,1,17.5,2,400,81,67794.31,"67,629.66",▲+164.65,+0.2435%,
23:06:08,6:08,KXBTC15M-26FEB262315-15,17,18,1,17.5,2,393,81,67793.99,"67,629.66",▲+164.33,+0.2430%,
23:06:09,6:09,KXBTC15M-26FEB262315-15,16,18,2,17.0,1161,393,81,67793.82,"67,629.66",▲+164.16,+0.2427%,
23:06:09,6:09,KXBTC15M-26FEB262315-15,17,18,1,17.5,395,399,81,67793.65,"67,629.66",▲+163.99,+0.2425%,
23:06:10,6:10,KXBTC15M-26FEB262315-15,17,18,1,17.5,297,6,83,67793.49,"67,629.66",▲+163.83,+0.2422%,
23:06:10,6:10,KXBTC15M-26FEB262315-15,17,19,2,18.0,300,3728,83,67793.32,"67,629.66",▲+163.66,+0.2420%,
23:06:11,6:11,KXBTC15M-26FEB262315-15,17,19,2,18.0,697,3563,83,67793.15,"67,629.66",▲+163.49,+0.2417%,
23:06:11,6:11,KXBTC15M-26FEB262315-15,16,19,3,17.5,1683,3609,83,67792.98,"67,629.66",▲+163.32,+0.2415%,
23:06:12,6:12,KXBTC15M-26FEB262315-15,17,19,2,18.0,403,3584,83,67792.74,"67,629.66",▲+163.08,+0.2411%,
23:06:12,6:12,KXBTC15M-26FEB262315-15,16,19,3,17.5,1612,3584,83,67792.24,"67,629.66",▲+162.58,+0.2404%,
23:06:13,6:13,KXBTC15M-26FEB262315-15,16,18,2,17.0,1210,45,83,67791.74,"67,629.66",▲+162.08,+0.2397%,
23:06:13,6:13,KXBTC15M-26FEB262315-15,16,18,2,17.0,1210,70,83,67791.16,"67,629.66",▲+161.50,+0.2388%,
23:06:14,6:14,KXBTC15M-26FEB262315-15,16,18,2,17.0,1212,45,83,67790.66,"67,629.66",▲+161.00,+0.2381%,
23:06:14,6:14,KXBTC15M-26FEB262315-15,16,19,3,17.5,1262,3712,81,67790.16,"67,629.66",▲+160.50,+0.2373%,
23:06:15,6:15,KXBTC15M-26FEB262315-15,16,19,3,17.5,1230,3643,81,67789.67,"67,629.66",▲+160.01,+0.2366%,
23:06:15,6:15,KXBTC15M-26FEB262315-15,16,19,3,17.5,1275,3643,81,67789.17,"67,629.66",▲+159.51,+0.2359%,
23:06:16,6:16,KXBTC15M-26FEB262315-15,16,19,3,17.5,1500,3643,81,67788.67,"67,629.66",▲+159.01,+0.2351%,
23:06:16,6:16,KXBTC15M-26FEB262315-15,16,19,3,17.5,1900,3643,82,67788.17,"67,629.66",▲+158.51,+0.2344%,
23:06:17,6:17,KXBTC15M-26FEB262315-15,14,15,1,14.5,2,613,82,67787.59,"67,629.66",▲+157.93,+0.2335%,
23:06:18,6:18,KXBTC15M-26FEB262315-15,12,15,3,13.5,1647,584,82,67787.09,"67,629.66",▲+157.43,+0.2328%,
23:06:18,6:18,KXBTC15M-26FEB262315-15,12,14,2,13.0,1446,144,82,67786.59,"67,629.66",▲+156.93,+0.2320%,
23:06:19,6:19,KXBTC15M-26FEB262315-15,12,14,2,13.0,1446,144,83,67786.09,"67,629.66",▲+156.43,+0.2313%,
23:06:19,6:19,KXBTC15M-26FEB262315-15,12,14,2,13.0,1446,189,83,67785.50,"67,629.66",▲+155.84,+0.2304%,
23:06:20,6:20,KXBTC15M-26FEB262315-15,13,14,1,13.5,27,189,85,67784.96,"67,629.66",▲+155.30,+0.2296%,
23:06:20,6:20,KXBTC15M-26FEB262315-15,13,14,1,13.5,27,189,85,67784.34,"67,629.66",▲+154.68,+0.2287%,
23:06:21,6:21,KXBTC15M-26FEB262315-15,13,15,2,14.0,667,706,85,67783.63,"67,629.66",▲+153.97,+0.2277%,
23:06:21,6:21,KXBTC15M-26FEB262315-15,13,15,2,14.0,717,770,85,67783.02,"67,629.66",▲+153.36,+0.2268%,
23:06:22,6:22,KXBTC15M-26FEB262315-15,14,15,1,14.5,27,570,84,67782.41,"67,629.66",▲+152.75,+0.2259%,
23:06:22,6:22,KXBTC15M-26FEB262315-15,13,14,1,13.5,667,169,84,67781.80,"67,629.66",▲+152.14,+0.2250%,
23:06:23,6:23,KXBTC15M-26FEB262315-15,13,14,1,13.5,667,115,83,67781.19,"67,629.66",▲+151.53,+0.2241%,
23:06:23,6:23,KXBTC15M-26FEB262315-15,13,14,1,13.5,667,111,84,67780.57,"67,629.66",▲+150.91,+0.2231%,
23:06:24,6:24,KXBTC15M-26FEB262315-15,13,14,1,13.5,667,111,84,67779.96,"67,629.66",▲+150.30,+0.2222%,
23:06:24,6:24,KXBTC15M-26FEB262315-15,13,14,1,13.5,667,111,81,67779.35,"67,629.66",▲+149.69,+0.2213%,
23:06:25,6:25,KXBTC15M-26FEB262315-15,11,14,3,12.5,2302,831,81,67778.74,"67,629.66",▲+149.08,+0.2204%,
23:06:25,6:25,KXBTC15M-26FEB262315-15,11,14,3,12.5,2302,796,83,67778.13,"67,629.66",▲+148.47,+0.2195%,
23:06:26,6:26,KXBTC15M-26FEB262315-15,11,14,3,12.5,2275,1282,83,67777.52,"67,629.66",▲+147.86,+0.2186%,
23:06:26,6:26,KXBTC15M-26FEB262315-15,11,14,3,12.5,2302,1282,82,67776.91,"67,629.66",▲+147.25,+0.2177%,
23:06:27,6:27,KXBTC15M-26FEB262315-15,12,14,2,13.0,425,1242,82,67776.29,"67,629.66",▲+146.63,+0.2168%,
23:06:27,6:27,KXBTC15M-26FEB262315-15,12,14,2,13.0,425,1242,82,67775.68,"67,629.66",▲+146.02,+0.2159%,
23:06:28,6:28,KXBTC15M-26FEB262315-15,12,14,2,13.0,400,1242,82,67775.12,"67,629.66",▲+145.46,+0.2151%,
23:06:28,6:28,KXBTC15M-26FEB262315-15,12,14,2,13.0,400,1241,81,67774.55,"67,629.66",▲+144.89,+0.2142%,
23:06:29,6:29,KXBTC15M-26FEB262315-15,11,13,2,12.0,2277,2,81,67773.98,"67,629.66",▲+144.32,+0.2134%,
23:06:30,6:30,KXBTC15M-26FEB262315-15,11,13,2,12.0,2302,2,81,67773.41,"67,629.66",▲+143.75,+0.2126%,
23:06:30,6:30,KXBTC15M-26FEB262315-15,11,13,2,12.0,2277,26,81,67772.83,"67,629.66",▲+143.17,+0.2117%,
23:06:31,6:31,KXBTC15M-26FEB262315-15,11,13,2,12.0,2277,1,83,67772.26,"67,629.66",▲+142.60,+0.2109%,
23:06:31,6:31,KXBTC15M-26FEB262315-15,12,13,1,12.5,895,25,83,67771.68,"67,629.66",▲+142.02,+0.2100%,
23:06:32,6:32,KXBTC15M-26FEB262315-15,12,14,2,13.0,895,663,81,67771.11,"67,629.66",▲+141.45,+0.2091%,
23:06:32,6:32,KXBTC15M-26FEB262315-15,12,14,2,13.0,495,609,81,67770.61,"67,629.66",▲+140.95,+0.2084%,
23:06:33,6:33,KXBTC15M-26FEB262315-15,12,14,2,13.0,484,609,84,67770.11,"67,629.66",▲+140.45,+0.2077%,
23:06:33,6:33,KXBTC15M-26FEB262315-15,12,14,2,13.0,884,202,84,67769.48,"67,629.66",▲+139.82,+0.2067%,
23:06:34,6:34,KXBTC15M-26FEB262315-15,12,14,2,13.0,1000,395,81,67769.08,"67,629.66",▲+139.42,+0.2062%,
23:06:34,6:34,KXBTC15M-26FEB262315-15,12,15,3,13.5,1287,1844,81,67768.80,"67,629.66",▲+139.14,+0.2057%,
23:06:35,6:35,KXBTC15M-26FEB262315-15,12,15,3,13.5,1287,1819,81,67768.51,"67,629.66",▲+138.85,+0.2053%,
23:06:35,6:35,KXBTC15M-26FEB262315-15,12,15,3,13.5,1287,1844,81,67768.23,"67,629.66",▲+138.57,+0.2049%,
23:06:36,6:36,KXBTC15M-26FEB262315-15,12,15,3,13.5,1325,1730,88,67767.83,"67,629.66",▲+138.17,+0.2043%,
23:06:36,6:36,KXBTC15M-26FEB262315-15,12,15,3,13.5,1325,1705,86,67767.38,"67,629.66",▲+137.72,+0.2036%,
23:06:37,6:37,KXBTC15M-26FEB262315-15,12,14,2,13.0,1289,27,86,67766.94,"67,629.66",▲+137.28,+0.2030%,
23:06:37,6:37,KXBTC15M-26FEB262315-15,13,15,2,14.0,419,1415,86,67766.49,"67,629.66",▲+136.83,+0.2023%,
23:06:38,6:38,KXBTC15M-26FEB262315-15,13,15,2,14.0,839,27,86,67765.87,"67,629.66",▲+136.21,+0.2014%,
23:06:39,6:39,KXBTC15M-26FEB262315-15,13,15,2,14.0,1300,2,86,67765.37,"67,629.66",▲+135.71,+0.2007%,
23:06:39,6:39,KXBTC15M-26FEB262315-15,13,15,2,14.0,1301,2,86,67765.00,"67,629.66",▲+135.34,+0.2001%,
23:06:40,6:40,KXBTC15M-26FEB262315-15,13,15,2,14.0,1298,2,86,67764.50,"67,629.66",▲+134.84,+0.1994%,
23:06:40,6:40,KXBTC15M-26FEB262315-15,14,15,1,14.5,770,1,86,67764.22,"67,629.66",▲+134.56,+0.1990%,
23:06:41,6:41,KXBTC15M-26FEB262315-15,15,16,1,15.5,400,50,86,67763.93,"67,629.66",▲+134.27,+0.1985%,
23:06:41,6:41,KXBTC15M-26FEB262315-15,15,16,1,15.5,425,50,86,67763.65,"67,629.66",▲+133.99,+0.1981%,
23:06:42,6:42,KXBTC15M-26FEB262315-15,14,16,2,15.0,1127,50,86,67763.25,"67,629.66",▲+133.59,+0.1975%,
23:06:42,6:42,KXBTC15M-26FEB262315-15,15,16,1,15.5,425,50,86,67763.06,"67,629.66",▲+133.40,+0.1974%,
23:06:43,6:43,KXBTC15M-26FEB262315-15,15,16,1,15.5,525,50,86,67762.93,"67,629.66",▲+133.27,+0.1971%,
23:06:43,6:43,KXBTC15M-26FEB262315-15,15,16,1,15.5,125,24,86,67762.74,"67,629.66",▲+133.08,+0.1968%,
23:06:44,6:44,KXBTC15M-26FEB262315-15,14,16,2,15.0,1352,19,86,67762.55,"67,629.66",▲+132.89,+0.1965%,
23:06:44,6:44,KXBTC15M-26FEB262315-15,15,16,1,15.5,538,35,86,67762.36,"67,629.66",▲+132.70,+0.1962%,
23:06:45,6:45,KXBTC15M-26FEB262315-15,15,16,1,15.5,538,35,86,67762.17,"67,629.66",▲+132.51,+0.1959%,
23:06:45,6:45,KXBTC15M-26FEB262315-15,15,16,1,15.5,638,35,86,67761.98,"67,629.66",▲+132.32,+0.1957%,
23:06:46,6:46,KXBTC15M-26FEB262315-15,15,16,1,15.5,538,29,86,67761.78,"67,629.66",▲+132.12,+0.1954%,
23:06:46,6:46,KXBTC15M-26FEB262315-15,15,16,1,15.5,538,29,88,67761.58,"67,629.66",▲+131.92,+0.1951%,
23:06:47,6:47,KXBTC15M-26FEB262315-15,15,16,1,15.5,502,435,88,67761.37,"67,629.66",▲+131.71,+0.1948%,
23:06:47,6:47,KXBTC15M-26FEB262315-15,15,16,1,15.5,502,524,88,67761.16,"67,629.66",▲+131.50,+0.1944%,
