# Session: Friday 2/27/2026 3:30-3:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:35:45,5:45,KXBTC15M-26FEB270345-45,84,86,2,85.0,150,425,13,67874.45,"67,938.59",▼-64.14,-0.0944%,
03:35:46,5:46,KXBTC15M-26FEB270345-45,83,84,1,83.5,524,31,14,67873.63,"67,938.59",▼-64.96,-0.0956%,
03:35:46,5:46,KXBTC15M-26FEB270345-45,83,84,1,83.5,24,156,14,67872.87,"67,938.59",▼-65.72,-0.0967%,
03:35:47,5:47,KXBTC15M-26FEB270345-45,83,84,1,83.5,22,127,17,67872.12,"67,938.59",▼-66.47,-0.0978%,
03:35:47,5:47,KXBTC15M-26FEB270345-45,83,84,1,83.5,240,2,16,67871.20,"67,938.59",▼-67.39,-0.0992%,
03:35:48,5:48,KXBTC15M-26FEB270345-45,84,85,1,84.5,526,1,16,67870.37,"67,938.59",▼-68.22,-0.1004%,
03:35:49,5:49,KXBTC15M-26FEB270345-45,84,85,1,84.5,649,29,16,67869.80,"67,938.59",▼-68.79,-0.1013%,
03:35:49,5:49,KXBTC15M-26FEB270345-45,86,87,1,86.5,25,457,16,67868.98,"67,938.59",▼-69.61,-0.1025%,
03:35:50,5:50,KXBTC15M-26FEB270345-45,85,87,2,86.0,50,477,14,67868.25,"67,938.59",▼-70.34,-0.1035%,
03:35:50,5:50,KXBTC15M-26FEB270345-45,86,87,1,86.5,25,477,14,67867.51,"67,938.59",▼-71.08,-0.1046%,
03:35:51,5:51,KXBTC15M-26FEB270345-45,86,87,1,86.5,25,479,15,67866.76,"67,938.59",▼-71.83,-0.1057%,
03:35:51,5:51,KXBTC15M-26FEB270345-45,85,87,2,86.0,775,222,14,67865.86,"67,938.59",▼-72.73,-0.1070%,
03:35:52,5:52,KXBTC15M-26FEB270345-45,86,87,1,86.5,25,76,14,67865.11,"67,938.59",▼-73.48,-0.1081%,
03:35:53,5:53,KXBTC15M-26FEB270345-45,87,88,1,87.5,4,2,13,67864.15,"67,938.59",▼-74.44,-0.1096%,
03:35:53,5:53,KXBTC15M-26FEB270345-45,87,88,1,87.5,4,47,13,67862.96,"67,938.59",▼-75.63,-0.1113%,
03:35:54,5:54,KXBTC15M-26FEB270345-45,87,88,1,87.5,129,47,13,67861.87,"67,938.59",▼-76.72,-0.1129%,
03:35:54,5:54,KXBTC15M-26FEB270345-45,87,89,2,88.0,103,72,12,67860.52,"67,938.59",▼-78.07,-0.1149%,
03:35:55,5:55,KXBTC15M-26FEB270345-45,87,89,2,88.0,563,45,12,67859.44,"67,938.59",▼-79.15,-0.1165%,
03:35:55,5:55,KXBTC15M-26FEB270345-45,88,89,1,88.5,50,45,12,67858.35,"67,938.59",▼-80.24,-0.1181%,
03:35:56,5:56,KXBTC15M-26FEB270345-45,88,90,2,89.0,50,1239,12,67857.38,"67,938.59",▼-81.21,-0.1195%,
03:35:57,5:57,KXBTC15M-26FEB270345-45,87,89,2,88.0,50,588,11,67856.42,"67,938.59",▼-82.17,-0.1209%,
03:35:57,5:57,KXBTC15M-26FEB270345-45,87,89,2,88.0,50,613,11,67855.22,"67,938.59",▼-83.37,-0.1227%,
03:35:58,5:58,KXBTC15M-26FEB270345-45,86,88,2,87.0,139,71,13,67854.00,"67,938.59",▼-84.59,-0.1245%,
03:35:58,5:58,KXBTC15M-26FEB270345-45,86,88,2,87.0,114,71,13,67852.69,"67,938.59",▼-85.90,-0.1264%,
03:35:59,5:59,KXBTC15M-26FEB270345-45,87,89,2,88.0,211,218,13,67851.60,"67,938.59",▼-86.99,-0.1280%,
03:36:00,6:00,KXBTC15M-26FEB270345-45,88,89,1,88.5,45,243,10,67850.02,"67,938.59",▼-88.57,-0.1304%,
03:36:00,6:00,KXBTC15M-26FEB270345-45,86,89,3,87.5,1038,270,13,67849.36,"67,938.59",▼-89.23,-0.1313%,
03:36:01,6:01,KXBTC15M-26FEB270345-45,86,88,2,87.0,1068,100,13,67848.91,"67,938.59",▼-89.68,-0.1320%,
03:36:01,6:01,KXBTC15M-26FEB270345-45,89,90,1,89.5,1,2528,11,67848.47,"67,938.59",▼-90.12,-0.1327%,
03:36:02,6:02,KXBTC15M-26FEB270345-45,89,90,1,89.5,30,2526,11,67848.02,"67,938.59",▼-90.57,-0.1333%,
03:36:03,6:03,KXBTC15M-26FEB270345-45,89,90,1,89.5,32,2571,12,67847.58,"67,938.59",▼-91.01,-0.1340%,
03:36:03,6:03,KXBTC15M-26FEB270345-45,87,90,3,88.5,164,2571,12,67847.23,"67,938.59",▼-91.36,-0.1345%,
03:36:04,6:04,KXBTC15M-26FEB270345-45,89,90,1,89.5,2,2194,13,67846.69,"67,938.59",▼-91.90,-0.1353%,
03:36:05,6:05,KXBTC15M-26FEB270345-45,89,91,2,90.0,183,29,10,67845.99,"67,938.59",▼-92.60,-0.1363%,
03:36:05,6:05,KXBTC15M-26FEB270345-45,89,91,2,90.0,183,2,10,67845.55,"67,938.59",▼-93.04,-0.1370%,
03:36:06,6:06,KXBTC15M-26FEB270345-45,89,91,2,90.0,174,72,11,67844.99,"67,938.59",▼-93.60,-0.1378%,
03:36:06,6:06,KXBTC15M-26FEB270345-45,90,91,1,90.5,436,45,11,67844.47,"67,938.59",▼-94.12,-0.1385%,
03:36:07,6:07,KXBTC15M-26FEB270345-45,90,92,2,91.0,387,1049,11,67844.00,"67,938.59",▼-94.59,-0.1392%,
03:36:08,6:08,KXBTC15M-26FEB270345-45,90,92,2,91.0,412,49,10,67843.52,"67,938.59",▼-95.07,-0.1399%,
03:36:08,6:08,KXBTC15M-26FEB270345-45,90,92,2,91.0,363,49,10,67843.05,"67,938.59",▼-95.54,-0.1406%,
03:36:09,6:09,KXBTC15M-26FEB270345-45,91,92,1,91.5,2,49,10,67842.40,"67,938.59",▼-96.19,-0.1416%,
03:36:09,6:09,KXBTC15M-26FEB270345-45,91,92,1,91.5,2,124,10,67841.74,"67,938.59",▼-96.85,-0.1425%,
03:36:10,6:10,KXBTC15M-26FEB270345-45,90,92,2,91.0,357,39,10,67840.87,"67,938.59",▼-97.72,-0.1438%,
03:36:10,6:10,KXBTC15M-26FEB270345-45,90,92,2,91.0,153,230,10,67840.19,"67,938.59",▼-98.40,-0.1448%,
03:36:11,6:11,KXBTC15M-26FEB270345-45,90,92,2,91.0,155,157,10,67839.51,"67,938.59",▼-99.08,-0.1458%,
03:36:11,6:11,KXBTC15M-26FEB270345-45,91,92,1,91.5,97,193,10,67838.83,"67,938.59",▼-99.76,-0.1468%,
03:36:12,6:12,KXBTC15M-26FEB270345-45,91,92,1,91.5,3,193,10,67838.15,"67,938.59",▼-100.44,-0.1478%,
03:36:13,6:13,KXBTC15M-26FEB270345-45,91,92,1,91.5,2,120,9,67837.47,"67,938.59",▼-101.12,-0.1488%,
03:36:13,6:13,KXBTC15M-26FEB270345-45,90,91,1,90.5,64,98,9,67836.79,"67,938.59",▼-101.80,-0.1498%,
03:36:14,6:14,KXBTC15M-26FEB270345-45,91,93,2,92.0,27,1502,9,67836.25,"67,938.59",▼-102.34,-0.1506%,
03:36:14,6:14,KXBTC15M-26FEB270345-45,91,92,1,91.5,27,50,9,67835.71,"67,938.59",▼-102.88,-0.1514%,
03:36:15,6:15,KXBTC15M-26FEB270345-45,90,92,2,91.0,76,121,9,67834.89,"67,938.59",▼-103.70,-0.1526%,
03:36:15,6:15,KXBTC15M-26FEB270345-45,92,93,1,92.5,70,56,10,67834.13,"67,938.59",▼-104.46,-0.1538%,
03:36:16,6:16,KXBTC15M-26FEB270345-45,93,94,1,93.5,74,181,10,67833.45,"67,938.59",▼-105.14,-0.1548%,
03:36:17,6:17,KXBTC15M-26FEB270345-45,93,94,1,93.5,75,181,7,67832.77,"67,938.59",▼-105.82,-0.1558%,
03:36:17,6:17,KXBTC15M-26FEB270345-45,93,94,1,93.5,75,181,7,67832.10,"67,938.59",▼-106.49,-0.1567%,
03:36:18,6:18,KXBTC15M-26FEB270345-45,93,94,1,93.5,100,181,7,67831.26,"67,938.59",▼-107.33,-0.1580%,
03:36:18,6:18,KXBTC15M-26FEB270345-45,93,94,1,93.5,62,181,7,67830.66,"67,938.59",▼-107.93,-0.1589%,
03:36:19,6:19,KXBTC15M-26FEB270345-45,93,94,1,93.5,62,181,7,67830.01,"67,938.59",▼-108.58,-0.1598%,
03:36:19,6:19,KXBTC15M-26FEB270345-45,93,94,1,93.5,112,81,7,67829.44,"67,938.59",▼-109.15,-0.1607%,
03:36:20,6:20,KXBTC15M-26FEB270345-45,93,94,1,93.5,25,66,7,67828.87,"67,938.59",▼-109.72,-0.1615%,
03:36:21,6:21,KXBTC15M-26FEB270345-45,93,94,1,93.5,10,64,8,67828.02,"67,938.59",▼-110.57,-0.1627%,
03:36:21,6:21,KXBTC15M-26FEB270345-45,93,94,1,93.5,10,64,7,67827.34,"67,938.59",▼-111.25,-0.1637%,
03:36:22,6:22,KXBTC15M-26FEB270345-45,93,94,1,93.5,10,247,7,67826.61,"67,938.59",▼-111.98,-0.1648%,
03:36:22,6:22,KXBTC15M-26FEB270345-45,93,94,1,93.5,50,377,8,67825.98,"67,938.59",▼-112.61,-0.1657%,
03:36:23,6:23,KXBTC15M-26FEB270345-45,93,94,1,93.5,13,64,8,67825.33,"67,938.59",▼-113.26,-0.1667%,
03:36:24,6:24,KXBTC15M-26FEB270345-45,93,94,1,93.5,25,379,7,67824.68,"67,938.59",▼-113.91,-0.1677%,
03:36:24,6:24,KXBTC15M-26FEB270345-45,93,94,1,93.5,24,66,7,67824.02,"67,938.59",▼-114.57,-0.1686%,
03:36:25,6:25,KXBTC15M-26FEB270345-45,92,93,1,92.5,50,1,7,67823.26,"67,938.59",▼-115.33,-0.1698%,
03:36:25,6:25,KXBTC15M-26FEB270345-45,92,93,1,92.5,60,1,8,67822.87,"67,938.59",▼-115.72,-0.1703%,
03:36:26,6:26,KXBTC15M-26FEB270345-45,92,93,1,92.5,45,3,8,67821.93,"67,938.59",▼-116.66,-0.1717%,
03:36:26,6:26,KXBTC15M-26FEB270345-45,92,93,1,92.5,25,55,6,67821.74,"67,938.59",▼-116.85,-0.1720%,
03:36:27,6:27,KXBTC15M-26FEB270345-45,92,93,1,92.5,25,55,6,67820.51,"67,938.59",▼-118.08,-0.1738%,
03:36:28,6:28,KXBTC15M-26FEB270345-45,90,93,3,91.5,400,99,6,67819.70,"67,938.59",▼-118.89,-0.1750%,
03:36:29,6:29,KXBTC15M-26FEB270345-45,90,93,3,91.5,495,54,7,67819.05,"67,938.59",▼-119.54,-0.1759%,
03:36:29,6:29,KXBTC15M-26FEB270345-45,90,92,2,91.0,425,51,7,67818.40,"67,938.59",▼-120.19,-0.1769%,
03:36:30,6:30,KXBTC15M-26FEB270345-45,90,91,1,90.5,70,143,9,67817.59,"67,938.59",▼-121.00,-0.1781%,
03:36:30,6:30,KXBTC15M-26FEB270345-45,91,92,1,91.5,50,2,9,67817.10,"67,938.59",▼-121.49,-0.1788%,
03:36:31,6:31,KXBTC15M-26FEB270345-45,90,92,2,91.0,63,49,9,67816.17,"67,938.59",▼-122.42,-0.1802%,
03:36:31,6:31,KXBTC15M-26FEB270345-45,90,92,2,91.0,11,31,10,67815.19,"67,938.59",▼-123.40,-0.1816%,
03:36:32,6:32,KXBTC15M-26FEB270345-45,90,92,2,91.0,11,76,10,67814.62,"67,938.59",▼-123.97,-0.1825%,
03:36:32,6:32,KXBTC15M-26FEB270345-45,89,91,2,90.0,160,73,11,67814.12,"67,938.59",▼-124.47,-0.1832%,
03:36:33,6:33,KXBTC15M-26FEB270345-45,92,93,1,92.5,1,1192,11,67813.62,"67,938.59",▼-124.97,-0.1839%,
03:36:34,6:34,KXBTC15M-26FEB270345-45,92,93,1,92.5,26,1192,7,67813.13,"67,938.59",▼-125.46,-0.1847%,
03:36:34,6:34,KXBTC15M-26FEB270345-45,91,92,1,91.5,25,1000,7,67812.63,"67,938.59",▼-125.96,-0.1854%,
03:36:35,6:35,KXBTC15M-26FEB270345-45,91,92,1,91.5,49,891,8,67811.69,"67,938.59",▼-126.90,-0.1868%,
03:36:35,6:35,KXBTC15M-26FEB270345-45,91,92,1,91.5,76,891,8,67810.73,"67,938.59",▼-127.86,-0.1882%,
03:36:36,6:36,KXBTC15M-26FEB270345-45,91,92,1,91.5,3,891,8,67809.92,"67,938.59",▼-128.67,-0.1894%,
03:36:36,6:36,KXBTC15M-26FEB270345-45,91,92,1,91.5,28,891,9,67809.10,"67,938.59",▼-129.49,-0.1906%,
03:36:37,6:37,KXBTC15M-26FEB270345-45,90,92,2,91.0,162,891,9,67808.43,"67,938.59",▼-130.16,-0.1916%,
03:36:38,6:38,KXBTC15M-26FEB270345-45,90,92,2,91.0,207,891,9,67807.62,"67,938.59",▼-130.97,-0.1928%,
03:36:38,6:38,KXBTC15M-26FEB270345-45,91,92,1,91.5,2,892,9,67806.66,"67,938.59",▼-131.93,-0.1942%,
03:36:39,6:39,KXBTC15M-26FEB270345-45,91,92,1,91.5,27,892,9,67805.85,"67,938.59",▼-132.74,-0.1954%,
03:36:39,6:39,KXBTC15M-26FEB270345-45,91,92,1,91.5,49,892,10,67805.04,"67,938.59",▼-133.55,-0.1966%,
03:36:40,6:40,KXBTC15M-26FEB270345-45,90,92,2,91.0,76,942,10,67804.26,"67,938.59",▼-134.33,-0.1977%,
03:36:40,6:40,KXBTC15M-26FEB270345-45,90,92,2,91.0,71,942,10,67803.53,"67,938.59",▼-135.06,-0.1988%,
03:36:41,6:41,KXBTC15M-26FEB270345-45,90,92,2,91.0,15,942,10,67802.64,"67,938.59",▼-135.95,-0.2001%,
03:36:42,6:42,KXBTC15M-26FEB270345-45,91,92,1,91.5,2,942,10,67802.23,"67,938.59",▼-136.36,-0.2007%,
03:36:42,6:42,KXBTC15M-26FEB270345-45,90,92,2,91.0,2,918,10,67801.45,"67,938.59",▼-137.14,-0.2019%,
03:36:43,6:43,KXBTC15M-26FEB270345-45,90,92,2,91.0,72,891,10,67800.92,"67,938.59",▼-137.67,-0.2026%,
03:36:43,6:43,KXBTC15M-26FEB270345-45,90,92,2,91.0,67,891,10,67800.60,"67,938.59",▼-137.99,-0.2031%,
03:36:44,6:44,KXBTC15M-26FEB270345-45,89,90,1,89.5,65,862,10,67800.07,"67,938.59",▼-138.52,-0.2039%,
03:36:45,6:45,KXBTC15M-26FEB270345-45,89,90,1,89.5,59,934,11,67799.54,"67,938.59",▼-139.05,-0.2047%,
03:36:46,6:46,KXBTC15M-26FEB270345-45,86,87,1,86.5,668,27,11,67799.14,"67,938.59",▼-139.45,-0.2053%,
03:36:46,6:46,KXBTC15M-26FEB270345-45,86,87,1,86.5,588,2,12,67798.68,"67,938.59",▼-139.91,-0.2059%,
03:36:47,6:47,KXBTC15M-26FEB270345-45,86,87,1,86.5,588,2,12,67798.21,"67,938.59",▼-140.38,-0.2066%,
03:36:47,6:47,KXBTC15M-26FEB270345-45,87,89,2,88.0,105,808,12,67797.81,"67,938.59",▼-140.78,-0.2072%,
03:36:48,6:48,KXBTC15M-26FEB270345-45,87,89,2,88.0,97,777,12,67797.42,"67,938.59",▼-141.17,-0.2078%,
03:36:49,6:49,KXBTC15M-26FEB270345-45,87,88,1,87.5,2,2,13,67797.18,"67,938.59",▼-141.41,-0.2081%,
03:36:49,6:49,KXBTC15M-26FEB270345-45,87,88,1,87.5,2,779,12,67796.80,"67,938.59",▼-141.79,-0.2087%,
03:36:50,6:50,KXBTC15M-26FEB270345-45,87,88,1,87.5,2,779,12,67796.57,"67,938.59",▼-142.02,-0.2090%,
03:36:50,6:50,KXBTC15M-26FEB270345-45,87,88,1,87.5,2,2,12,67796.33,"67,938.59",▼-142.26,-0.2094%,
03:36:51,6:51,KXBTC15M-26FEB270345-45,87,88,1,87.5,2,2,12,67796.10,"67,938.59",▼-142.49,-0.2097%,
03:36:52,6:52,KXBTC15M-26FEB270345-45,87,89,2,88.0,5,33,12,67795.86,"67,938.59",▼-142.73,-0.2101%,
03:36:52,6:52,KXBTC15M-26FEB270345-45,86,88,2,87.0,617,2,12,67795.63,"67,938.59",▼-142.96,-0.2104%,
03:36:53,6:53,KXBTC15M-26FEB270345-45,86,89,3,87.5,525,47,14,67795.53,"67,938.59",▼-143.06,-0.2106%,
03:36:53,6:53,KXBTC15M-26FEB270345-45,86,90,4,88.0,548,75,12,67795.58,"67,938.59",▼-143.01,-0.2105%,
03:36:54,6:54,KXBTC15M-26FEB270345-45,88,90,2,89.0,2,74,12,67795.47,"67,938.59",▼-143.12,-0.2107%,
03:36:54,6:54,KXBTC15M-26FEB270345-45,87,90,3,88.5,50,74,12,67795.53,"67,938.59",▼-143.06,-0.2106%,
03:36:55,6:55,KXBTC15M-26FEB270345-45,88,90,2,89.0,49,72,12,67795.64,"67,938.59",▼-142.95,-0.2104%,
03:36:56,6:56,KXBTC15M-26FEB270345-45,88,91,3,89.5,53,1164,12,67795.80,"67,938.59",▼-142.79,-0.2102%,
03:36:56,6:56,KXBTC15M-26FEB270345-45,90,91,1,90.5,75,2,10,67795.92,"67,938.59",▼-142.67,-0.2100%,
03:36:57,6:57,KXBTC15M-26FEB270345-45,90,91,1,90.5,14,2,10,67796.03,"67,938.59",▼-142.56,-0.2098%,
03:36:58,6:58,KXBTC15M-26FEB270345-45,88,90,2,89.0,45,25,10,67796.10,"67,938.59",▼-142.49,-0.2097%,
03:36:59,6:59,KXBTC15M-26FEB270345-45,89,90,1,89.5,2,4,10,67796.36,"67,938.59",▼-142.23,-0.2093%,
03:36:59,6:59,KXBTC15M-26FEB270345-45,88,89,1,88.5,6,4,10,67796.47,"67,938.59",▼-142.12,-0.2092%,
03:37:00,7:00,KXBTC15M-26FEB270345-45,88,89,1,88.5,6,2,10,67796.63,"67,938.59",▼-141.96,-0.2090%,
03:37:01,7:01,KXBTC15M-26FEB270345-45,87,88,1,87.5,25,44,14,67796.61,"67,938.59",▼-141.98,-0.2090%,
03:37:01,7:01,KXBTC15M-26FEB270345-45,87,89,2,88.0,25,2,14,67796.43,"67,938.59",▼-142.16,-0.2092%,
03:37:02,7:02,KXBTC15M-26FEB270345-45,87,89,2,88.0,25,4,12,67796.26,"67,938.59",▼-142.33,-0.2095%,
03:37:02,7:02,KXBTC15M-26FEB270345-45,87,89,2,88.0,27,1,12,67796.08,"67,938.59",▼-142.51,-0.2098%,
03:37:03,7:03,KXBTC15M-26FEB270345-45,89,90,1,89.5,6,1,12,67795.80,"67,938.59",▼-142.79,-0.2102%,
03:37:04,7:04,KXBTC15M-26FEB270345-45,89,90,1,89.5,18,47,10,67795.67,"67,938.59",▼-142.92,-0.2104%,
03:37:04,7:04,KXBTC15M-26FEB270345-45,89,90,1,89.5,43,44,10,67795.50,"67,938.59",▼-143.09,-0.2106%,
03:37:05,7:05,KXBTC15M-26FEB270345-45,89,90,1,89.5,43,44,10,67795.14,"67,938.59",▼-143.45,-0.2111%,
03:37:05,7:05,KXBTC15M-26FEB270345-45,89,90,1,89.5,25,2,12,67794.68,"67,938.59",▼-143.91,-0.2118%,
03:37:06,7:06,KXBTC15M-26FEB270345-45,86,87,1,86.5,119,9,12,67794.31,"67,938.59",▼-144.28,-0.2124%,
03:37:06,7:06,KXBTC15M-26FEB270345-45,86,87,1,86.5,164,27,13,67794.08,"67,938.59",▼-144.51,-0.2127%,
03:37:07,7:07,KXBTC15M-26FEB270345-45,86,87,1,86.5,143,27,13,67793.90,"67,938.59",▼-144.69,-0.2130%,
03:37:08,7:08,KXBTC15M-26FEB270345-45,87,88,1,87.5,25,29,13,67793.73,"67,938.59",▼-144.86,-0.2132%,
03:37:08,7:08,KXBTC15M-26FEB270345-45,88,89,1,88.5,25,8,13,67793.55,"67,938.59",▼-145.04,-0.2135%,
03:37:09,7:09,KXBTC15M-26FEB270345-45,88,90,2,89.0,27,810,11,67793.58,"67,938.59",▼-145.01,-0.2134%,
03:37:09,7:09,KXBTC15M-26FEB270345-45,88,90,2,89.0,54,603,10,67793.61,"67,938.59",▼-144.98,-0.2134%,
03:37:10,7:10,KXBTC15M-26FEB270345-45,88,90,2,89.0,54,578,10,67793.59,"67,938.59",▼-145.00,-0.2134%,
03:37:10,7:10,KXBTC15M-26FEB270345-45,89,90,1,89.5,52,578,10,67793.62,"67,938.59",▼-144.97,-0.2134%,
03:37:11,7:11,KXBTC15M-26FEB270345-45,89,90,1,89.5,79,533,10,67793.70,"67,938.59",▼-144.89,-0.2133%,
03:37:12,7:12,KXBTC15M-26FEB270345-45,89,90,1,89.5,27,558,10,67793.73,"67,938.59",▼-144.86,-0.2132%,
03:37:12,7:12,KXBTC15M-26FEB270345-45,87,90,3,88.5,107,603,10,67793.76,"67,938.59",▼-144.83,-0.2132%,
03:37:13,7:13,KXBTC15M-26FEB270345-45,87,90,3,88.5,114,605,10,67793.70,"67,938.59",▼-144.89,-0.2133%,
03:37:13,7:13,KXBTC15M-26FEB270345-45,88,90,2,89.0,20,605,12,67793.65,"67,938.59",▼-144.94,-0.2133%,
03:37:14,7:14,KXBTC15M-26FEB270345-45,87,90,3,88.5,28,603,12,67793.54,"67,938.59",▼-145.05,-0.2135%,
03:37:14,7:14,KXBTC15M-26FEB270345-45,88,90,2,89.0,27,580,13,67793.49,"67,938.59",▼-145.10,-0.2136%,
03:37:15,7:15,KXBTC15M-26FEB270345-45,88,90,2,89.0,29,628,13,67793.46,"67,938.59",▼-145.13,-0.2136%,
03:37:16,7:16,KXBTC15M-26FEB270345-45,88,90,2,89.0,50,653,13,67793.40,"67,938.59",▼-145.19,-0.2137%,
03:37:16,7:16,KXBTC15M-26FEB270345-45,88,90,2,89.0,3,655,13,67793.35,"67,938.59",▼-145.24,-0.2138%,
03:37:17,7:17,KXBTC15M-26FEB270345-45,87,89,2,88.0,70,2,12,67793.29,"67,938.59",▼-145.30,-0.2139%,
03:37:17,7:17,KXBTC15M-26FEB270345-45,87,89,2,88.0,85,1,13,67793.24,"67,938.59",▼-145.35,-0.2139%,
03:37:18,7:18,KXBTC15M-26FEB270345-45,87,89,2,88.0,85,1,13,67793.13,"67,938.59",▼-145.46,-0.2141%,
03:37:18,7:18,KXBTC15M-26FEB270345-45,88,89,1,88.5,2,1,13,67793.07,"67,938.59",▼-145.52,-0.2142%,
03:37:19,7:19,KXBTC15M-26FEB270345-45,87,89,2,88.0,2,46,13,67793.05,"67,938.59",▼-145.54,-0.2142%,
03:37:20,7:20,KXBTC15M-26FEB270345-45,87,88,1,87.5,2,70,13,67792.99,"67,938.59",▼-145.60,-0.2143%,
03:37:20,7:20,KXBTC15M-26FEB270345-45,86,88,2,87.0,436,70,13,67792.99,"67,938.59",▼-145.60,-0.2143%,
03:37:21,7:21,KXBTC15M-26FEB270345-45,86,88,2,87.0,285,70,13,67792.93,"67,938.59",▼-145.66,-0.2144%,
03:37:21,7:21,KXBTC15M-26FEB270345-45,86,89,3,87.5,283,2,12,67792.88,"67,938.59",▼-145.71,-0.2145%,
03:37:22,7:22,KXBTC15M-26FEB270345-45,87,89,2,88.0,50,2,12,67792.82,"67,938.59",▼-145.77,-0.2146%,
03:37:22,7:22,KXBTC15M-26FEB270345-45,87,90,3,88.5,25,588,14,67792.89,"67,938.59",▼-145.70,-0.2145%,
03:37:23,7:23,KXBTC15M-26FEB270345-45,86,87,1,86.5,405,1,14,67793.02,"67,938.59",▼-145.57,-0.2143%,
03:37:23,7:23,KXBTC15M-26FEB270345-45,86,88,2,87.0,368,2,12,67793.25,"67,938.59",▼-145.34,-0.2139%,
03:37:24,7:24,KXBTC15M-26FEB270345-45,86,88,2,87.0,348,2,12,67793.40,"67,938.59",▼-145.18,-0.2137%,
03:37:25,7:25,KXBTC15M-26FEB270345-45,87,89,2,88.0,75,4,12,67793.56,"67,938.59",▼-145.03,-0.2135%,
03:37:25,7:25,KXBTC15M-26FEB270345-45,87,89,2,88.0,3,2,13,67793.71,"67,938.59",▼-144.88,-0.2132%,
03:37:26,7:26,KXBTC15M-26FEB270345-45,87,89,2,88.0,3,25,13,67793.84,"67,938.59",▼-144.75,-0.2131%,
03:37:26,7:26,KXBTC15M-26FEB270345-45,86,89,3,87.5,193,45,13,67793.98,"67,938.59",▼-144.61,-0.2129%,
03:37:27,7:27,KXBTC15M-26FEB270345-45,87,89,2,88.0,45,47,13,67794.19,"67,938.59",▼-144.40,-0.2125%,
03:37:28,7:28,KXBTC15M-26FEB270345-45,86,88,2,87.0,202,47,14,67794.39,"67,938.59",▼-144.20,-0.2122%,
03:37:28,7:28,KXBTC15M-26FEB270345-45,86,89,3,87.5,177,2,14,67794.59,"67,938.59",▼-144.00,-0.2120%,
03:37:29,7:29,KXBTC15M-26FEB270345-45,87,89,2,88.0,2,2,12,67794.81,"67,938.59",▼-143.78,-0.2116%,
03:37:29,7:29,KXBTC15M-26FEB270345-45,87,90,3,88.5,47,43,14,67795.03,"67,938.59",▼-143.56,-0.2113%,
03:37:30,7:30,KXBTC15M-26FEB270345-45,88,89,1,88.5,23,2,14,67795.24,"67,938.59",▼-143.35,-0.2110%,
03:37:30,7:30,KXBTC15M-26FEB270345-45,86,88,2,87.0,1111,2,12,67795.55,"67,938.59",▼-143.04,-0.2105%,
03:37:31,7:31,KXBTC15M-26FEB270345-45,86,90,4,88.0,1049,43,12,67796.17,"67,938.59",▼-142.42,-0.2096%,
03:37:32,7:32,KXBTC15M-26FEB270345-45,86,87,1,86.5,1044,2,14,67796.62,"67,938.59",▼-141.97,-0.2090%,
03:37:32,7:32,KXBTC15M-26FEB270345-45,86,90,4,88.0,1067,43,14,67797.24,"67,938.59",▼-141.35,-0.2081%,
03:37:33,7:33,KXBTC15M-26FEB270345-45,89,90,1,89.5,882,3,13,67797.46,"67,938.59",▼-141.13,-0.2077%,
03:37:33,7:33,KXBTC15M-26FEB270345-45,89,90,1,89.5,882,46,10,67797.68,"67,938.59",▼-140.91,-0.2074%,
03:37:34,7:34,KXBTC15M-26FEB270345-45,89,90,1,89.5,940,45,10,67797.89,"67,938.59",▼-140.70,-0.2071%,
03:37:34,7:34,KXBTC15M-26FEB270345-45,89,90,1,89.5,942,45,10,67798.21,"67,938.59",▼-140.38,-0.2066%,
03:37:35,7:35,KXBTC15M-26FEB270345-45,89,90,1,89.5,843,45,10,67798.83,"67,938.59",▼-139.76,-0.2057%,
03:37:36,7:36,KXBTC15M-26FEB270345-45,89,90,1,89.5,839,45,11,67799.37,"67,938.59",▼-139.22,-0.2049%,
03:37:36,7:36,KXBTC15M-26FEB270345-45,89,90,1,89.5,822,195,11,67799.91,"67,938.59",▼-138.68,-0.2041%,
03:37:37,7:37,KXBTC15M-26FEB270345-45,89,90,1,89.5,677,220,11,67800.44,"67,938.59",▼-138.15,-0.2033%,
03:37:37,7:37,KXBTC15M-26FEB270345-45,89,90,1,89.5,568,70,11,67800.97,"67,938.59",▼-137.62,-0.2026%,
03:37:38,7:38,KXBTC15M-26FEB270345-45,89,90,1,89.5,553,35,11,67801.62,"67,938.59",▼-136.97,-0.2016%,
03:37:38,7:38,KXBTC15M-26FEB270345-45,89,90,1,89.5,553,35,10,67802.15,"67,938.59",▼-136.44,-0.2008%,
03:37:39,7:39,KXBTC15M-26FEB270345-45,89,90,1,89.5,553,33,10,67802.76,"67,938.59",▼-135.83,-0.1999%,
03:37:40,7:40,KXBTC15M-26FEB270345-45,89,90,1,89.5,553,33,10,67803.30,"67,938.59",▼-135.29,-0.1991%,
03:37:40,7:40,KXBTC15M-26FEB270345-45,89,90,1,89.5,494,58,10,67803.84,"67,938.59",▼-134.75,-0.1983%,
