# Session: Friday 2/27/2026 12:45-1:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:51:56,6:56,KXBTC15M-26FEB270100-00,82,84,2,83.0,364,2,18,67789.11,"67,853.20",▼-64.09,-0.0945%,
00:51:57,6:57,KXBTC15M-26FEB270100-00,83,85,2,84.0,132,186,16,67789.03,"67,853.20",▼-64.17,-0.0946%,
00:51:57,6:57,KXBTC15M-26FEB270100-00,83,85,2,84.0,149,188,16,67788.94,"67,853.20",▼-64.26,-0.0947%,
00:51:58,6:58,KXBTC15M-26FEB270100-00,83,85,2,84.0,383,2,17,67788.84,"67,853.20",▼-64.36,-0.0949%,
00:51:59,6:59,KXBTC15M-26FEB270100-00,83,85,2,84.0,447,2,17,67788.72,"67,853.20",▼-64.48,-0.0950%,
00:51:59,6:59,KXBTC15M-26FEB270100-00,83,85,2,84.0,447,2,17,67788.60,"67,853.20",▼-64.60,-0.0952%,
00:52:00,7:00,KXBTC15M-26FEB270100-00,83,85,2,84.0,445,2,17,67788.48,"67,853.20",▼-64.72,-0.0954%,
00:52:00,7:00,KXBTC15M-26FEB270100-00,83,84,1,83.5,2,507,17,67788.40,"67,853.20",▼-64.80,-0.0955%,
00:52:01,7:01,KXBTC15M-26FEB270100-00,82,83,1,82.5,3,493,17,67788.31,"67,853.20",▼-64.89,-0.0956%,
00:52:01,7:01,KXBTC15M-26FEB270100-00,79,82,3,80.5,410,8,18,67788.23,"67,853.20",▼-64.97,-0.0957%,
00:52:02,7:02,KXBTC15M-26FEB270100-00,80,81,1,80.5,5,5,18,67788.15,"67,853.20",▼-65.05,-0.0959%,
00:52:02,7:02,KXBTC15M-26FEB270100-00,80,81,1,80.5,30,2,19,67788.07,"67,853.20",▼-65.13,-0.0960%,
00:52:03,7:03,KXBTC15M-26FEB270100-00,80,81,1,80.5,32,2,19,67787.99,"67,853.20",▼-65.21,-0.0961%,
00:52:03,7:03,KXBTC15M-26FEB270100-00,80,81,1,80.5,32,4,19,67787.92,"67,853.20",▼-65.28,-0.0962%,
00:52:04,7:04,KXBTC15M-26FEB270100-00,79,80,1,79.5,70,419,21,67787.79,"67,853.20",▼-65.41,-0.0964%,
00:52:04,7:04,KXBTC15M-26FEB270100-00,78,79,1,78.5,102,25,21,67787.68,"67,853.20",▼-65.52,-0.0966%,
00:52:05,7:05,KXBTC15M-26FEB270100-00,78,80,2,79.0,147,25,20,67787.55,"67,853.20",▼-65.65,-0.0967%,
00:52:05,7:05,KXBTC15M-26FEB270100-00,78,79,1,78.5,284,2,20,67787.43,"67,853.20",▼-65.77,-0.0969%,
00:52:06,7:06,KXBTC15M-26FEB270100-00,78,80,2,79.0,207,25,19,67787.31,"67,853.20",▼-65.89,-0.0971%,
00:52:06,7:06,KXBTC15M-26FEB270100-00,78,80,2,79.0,196,25,19,67787.19,"67,853.20",▼-66.01,-0.0973%,
00:52:07,7:07,KXBTC15M-26FEB270100-00,79,80,1,79.5,70,2,22,67787.06,"67,853.20",▼-66.14,-0.0975%,
00:52:08,7:08,KXBTC15M-26FEB270100-00,79,81,2,80.0,96,369,22,67786.94,"67,853.20",▼-66.26,-0.0976%,
00:52:08,7:08,KXBTC15M-26FEB270100-00,79,81,2,80.0,73,369,19,67786.85,"67,853.20",▼-66.35,-0.0978%,
00:52:09,7:09,KXBTC15M-26FEB270100-00,79,81,2,80.0,2,369,19,67786.76,"67,853.20",▼-66.44,-0.0979%,
00:52:09,7:09,KXBTC15M-26FEB270100-00,79,81,2,80.0,2,367,21,67786.68,"67,853.20",▼-66.52,-0.0980%,
00:52:10,7:10,KXBTC15M-26FEB270100-00,79,81,2,80.0,73,367,21,67786.59,"67,853.20",▼-66.61,-0.0982%,
00:52:10,7:10,KXBTC15M-26FEB270100-00,79,81,2,80.0,2,414,21,67786.49,"67,853.20",▼-66.71,-0.0983%,
00:52:11,7:11,KXBTC15M-26FEB270100-00,80,81,1,80.5,149,402,21,67786.37,"67,853.20",▼-66.83,-0.0985%,
00:52:11,7:11,KXBTC15M-26FEB270100-00,80,81,1,80.5,87,402,20,67786.25,"67,853.20",▼-66.95,-0.0987%,
00:52:12,7:12,KXBTC15M-26FEB270100-00,80,81,1,80.5,89,356,20,67786.13,"67,853.20",▼-67.07,-0.0989%,
00:52:12,7:12,KXBTC15M-26FEB270100-00,80,81,1,80.5,42,356,19,67786.01,"67,853.20",▼-67.19,-0.0990%,
00:52:13,7:13,KXBTC15M-26FEB270100-00,80,81,1,80.5,2,426,20,67785.89,"67,853.20",▼-67.31,-0.0992%,
00:52:13,7:13,KXBTC15M-26FEB270100-00,80,81,1,80.5,4,389,20,67785.76,"67,853.20",▼-67.44,-0.0994%,
00:52:14,7:14,KXBTC15M-26FEB270100-00,80,81,1,80.5,6,140,22,67785.65,"67,853.20",▼-67.55,-0.0996%,
00:52:14,7:14,KXBTC15M-26FEB270100-00,80,81,1,80.5,51,140,22,67785.55,"67,853.20",▼-67.65,-0.0997%,
00:52:15,7:15,KXBTC15M-26FEB270100-00,80,82,2,81.0,1251,621,19,67785.47,"67,853.20",▼-67.73,-0.0998%,
00:52:15,7:15,KXBTC15M-26FEB270100-00,80,82,2,81.0,1299,590,19,67785.38,"67,853.20",▼-67.82,-0.0999%,
00:52:16,7:16,KXBTC15M-26FEB270100-00,80,82,2,81.0,1299,588,18,67785.28,"67,853.20",▼-67.92,-0.1001%,
00:52:16,7:16,KXBTC15M-26FEB270100-00,80,82,2,81.0,1299,586,18,67785.16,"67,853.20",▼-68.04,-0.1003%,
00:52:17,7:17,KXBTC15M-26FEB270100-00,80,82,2,81.0,1299,586,18,67785.04,"67,853.20",▼-68.16,-0.1005%,
00:52:18,7:18,KXBTC15M-26FEB270100-00,80,82,2,81.0,1252,586,18,67784.92,"67,853.20",▼-68.28,-0.1006%,
00:52:18,7:18,KXBTC15M-26FEB270100-00,80,82,2,81.0,1282,586,20,67784.83,"67,853.20",▼-68.37,-0.1008%,
00:52:19,7:19,KXBTC15M-26FEB270100-00,80,81,1,80.5,1276,35,20,67784.74,"67,853.20",▼-68.46,-0.1009%,
00:52:19,7:19,KXBTC15M-26FEB270100-00,80,81,1,80.5,1274,45,20,67784.66,"67,853.20",▼-68.54,-0.1010%,
00:52:20,7:20,KXBTC15M-26FEB270100-00,80,81,1,80.5,1274,45,20,67784.58,"67,853.20",▼-68.62,-0.1011%,
00:52:20,7:20,KXBTC15M-26FEB270100-00,80,81,1,80.5,1274,55,20,67784.49,"67,853.20",▼-68.71,-0.1013%,
00:52:21,7:21,KXBTC15M-26FEB270100-00,80,82,2,81.0,1379,498,20,67784.41,"67,853.20",▼-68.79,-0.1014%,
00:52:21,7:21,KXBTC15M-26FEB270100-00,81,82,1,81.5,125,473,18,67784.33,"67,853.20",▼-68.87,-0.1015%,
00:52:22,7:22,KXBTC15M-26FEB270100-00,81,82,1,81.5,125,608,18,67784.25,"67,853.20",▼-68.95,-0.1016%,
00:52:22,7:22,KXBTC15M-26FEB270100-00,80,82,2,81.0,1192,604,18,67784.16,"67,853.20",▼-69.04,-0.1017%,
00:52:23,7:23,KXBTC15M-26FEB270100-00,80,82,2,81.0,1301,492,18,67784.08,"67,853.20",▼-69.12,-0.1019%,
00:52:23,7:23,KXBTC15M-26FEB270100-00,80,82,2,81.0,1149,490,18,67784.00,"67,853.20",▼-69.20,-0.1020%,
00:52:24,7:24,KXBTC15M-26FEB270100-00,80,81,1,80.5,1147,643,19,67783.92,"67,853.20",▼-69.28,-0.1021%,
00:52:24,7:24,KXBTC15M-26FEB270100-00,79,80,1,79.5,248,312,19,67783.91,"67,853.20",▼-69.29,-0.1021%,
00:52:25,7:25,KXBTC15M-26FEB270100-00,79,80,1,79.5,90,464,21,67783.89,"67,853.20",▼-69.31,-0.1021%,
00:52:25,7:25,KXBTC15M-26FEB270100-00,79,80,1,79.5,48,494,21,67783.88,"67,853.20",▼-69.32,-0.1022%,
00:52:26,7:26,KXBTC15M-26FEB270100-00,78,79,1,78.5,19,150,20,67783.86,"67,853.20",▼-69.34,-0.1022%,
00:52:26,7:26,KXBTC15M-26FEB270100-00,78,79,1,78.5,135,77,20,67783.84,"67,853.20",▼-69.36,-0.1022%,
00:52:27,7:27,KXBTC15M-26FEB270100-00,79,80,1,79.5,274,2,22,67783.82,"67,853.20",▼-69.38,-0.1022%,
00:52:28,7:28,KXBTC15M-26FEB270100-00,79,80,1,79.5,274,100,22,67783.80,"67,853.20",▼-69.40,-0.1023%,
00:52:28,7:28,KXBTC15M-26FEB270100-00,79,81,2,80.0,249,47,21,67783.77,"67,853.20",▼-69.43,-0.1023%,
00:52:29,7:29,KXBTC15M-26FEB270100-00,79,81,2,80.0,244,172,21,67783.73,"67,853.20",▼-69.47,-0.1024%,
00:52:29,7:29,KXBTC15M-26FEB270100-00,79,81,2,80.0,244,39,21,67783.69,"67,853.20",▼-69.51,-0.1024%,
00:52:30,7:30,KXBTC15M-26FEB270100-00,79,81,2,80.0,222,164,21,67783.66,"67,853.20",▼-69.54,-0.1025%,
00:52:30,7:30,KXBTC15M-26FEB270100-00,79,81,2,80.0,102,81,21,67783.64,"67,853.20",▼-69.56,-0.1025%,
00:52:31,7:31,KXBTC15M-26FEB270100-00,79,81,2,80.0,165,106,21,67783.62,"67,853.20",▼-69.58,-0.1025%,
00:52:31,7:31,KXBTC15M-26FEB270100-00,80,81,1,80.5,46,81,21,67783.60,"67,853.20",▼-69.60,-0.1026%,
00:52:32,7:32,KXBTC15M-26FEB270100-00,80,81,1,80.5,46,76,19,67783.59,"67,853.20",▼-69.61,-0.1026%,
00:52:32,7:32,KXBTC15M-26FEB270100-00,79,81,2,80.0,264,2,19,67783.55,"67,853.20",▼-69.65,-0.1026%,
00:52:33,7:33,KXBTC15M-26FEB270100-00,79,81,2,80.0,264,2,19,67783.51,"67,853.20",▼-69.69,-0.1027%,
00:52:33,7:33,KXBTC15M-26FEB270100-00,79,81,2,80.0,304,115,19,67783.49,"67,853.20",▼-69.71,-0.1027%,
00:52:34,7:34,KXBTC15M-26FEB270100-00,80,81,1,80.5,197,113,19,67783.43,"67,853.20",▼-69.77,-0.1028%,
00:52:34,7:34,KXBTC15M-26FEB270100-00,80,81,1,80.5,175,100,19,67783.39,"67,853.20",▼-69.81,-0.1029%,
00:52:35,7:35,KXBTC15M-26FEB270100-00,80,81,1,80.5,47,88,20,67783.36,"67,853.20",▼-69.84,-0.1029%,
00:52:35,7:35,KXBTC15M-26FEB270100-00,80,81,1,80.5,571,88,20,67783.32,"67,853.20",▼-69.88,-0.1030%,
00:52:36,7:36,KXBTC15M-26FEB270100-00,81,82,1,81.5,170,122,19,67783.28,"67,853.20",▼-69.92,-0.1030%,
00:52:36,7:36,KXBTC15M-26FEB270100-00,81,82,1,81.5,147,22,19,67783.25,"67,853.20",▼-69.95,-0.1031%,
00:52:37,7:37,KXBTC15M-26FEB270100-00,81,83,2,82.0,126,117,19,67783.21,"67,853.20",▼-69.99,-0.1031%,
00:52:38,7:38,KXBTC15M-26FEB270100-00,81,83,2,82.0,118,115,19,67783.17,"67,853.20",▼-70.03,-0.1032%,
00:52:38,7:38,KXBTC15M-26FEB270100-00,81,83,2,82.0,118,115,19,67783.08,"67,853.20",▼-70.12,-0.1033%,
00:52:39,7:39,KXBTC15M-26FEB270100-00,81,82,1,81.5,87,10,19,67782.98,"67,853.20",▼-70.22,-0.1035%,
00:52:39,7:39,KXBTC15M-26FEB270100-00,81,82,1,81.5,87,35,19,67782.89,"67,853.20",▼-70.31,-0.1036%,
00:52:40,7:40,KXBTC15M-26FEB270100-00,81,83,2,82.0,114,93,19,67782.79,"67,853.20",▼-70.41,-0.1038%,
00:52:40,7:40,KXBTC15M-26FEB270100-00,81,82,1,81.5,112,35,19,67782.73,"67,853.20",▼-70.47,-0.1039%,
00:52:41,7:41,KXBTC15M-26FEB270100-00,81,82,1,81.5,741,10,19,67782.70,"67,853.20",▼-70.50,-0.1039%,
00:52:41,7:41,KXBTC15M-26FEB270100-00,82,83,1,82.5,170,103,19,67782.66,"67,853.20",▼-70.54,-0.1040%,
00:52:42,7:42,KXBTC15M-26FEB270100-00,82,85,3,83.5,67,1126,15,67782.63,"67,853.20",▼-70.57,-0.1040%,
00:52:42,7:42,KXBTC15M-26FEB270100-00,83,84,1,83.5,2,58,15,67782.65,"67,853.20",▼-70.55,-0.1040%,
00:52:43,7:43,KXBTC15M-26FEB270100-00,82,84,2,83.0,460,60,19,67782.65,"67,853.20",▼-70.55,-0.1040%,
00:52:43,7:43,KXBTC15M-26FEB270100-00,82,84,2,83.0,460,47,19,67782.70,"67,853.20",▼-70.50,-0.1039%,
00:52:44,7:44,KXBTC15M-26FEB270100-00,82,84,2,83.0,461,47,19,67782.64,"67,853.20",▼-70.56,-0.1040%,
00:52:44,7:44,KXBTC15M-26FEB270100-00,82,83,1,82.5,356,23,19,67782.64,"67,853.20",▼-70.56,-0.1040%,
00:52:45,7:45,KXBTC15M-26FEB270100-00,82,83,1,82.5,359,185,18,67782.60,"67,853.20",▼-70.60,-0.1040%,
00:52:45,7:45,KXBTC15M-26FEB270100-00,82,83,1,82.5,359,185,18,67782.57,"67,853.20",▼-70.63,-0.1041%,
00:52:46,7:46,KXBTC15M-26FEB270100-00,82,83,1,82.5,185,177,18,67782.60,"67,853.20",▼-70.60,-0.1040%,
00:52:47,7:47,KXBTC15M-26FEB270100-00,82,83,1,82.5,185,177,18,67782.62,"67,853.20",▼-70.58,-0.1040%,
00:52:47,7:47,KXBTC15M-26FEB270100-00,82,83,1,82.5,2,31,18,67782.64,"67,853.20",▼-70.56,-0.1040%,
00:52:48,7:48,KXBTC15M-26FEB270100-00,82,83,1,82.5,110,27,18,67782.65,"67,853.20",▼-70.55,-0.1040%,
00:52:48,7:48,KXBTC15M-26FEB270100-00,82,83,1,82.5,110,27,17,67782.76,"67,853.20",▼-70.44,-0.1038%,
00:52:49,7:49,KXBTC15M-26FEB270100-00,82,83,1,82.5,293,13,17,67782.86,"67,853.20",▼-70.34,-0.1037%,
00:52:49,7:49,KXBTC15M-26FEB270100-00,82,83,1,82.5,217,125,18,67782.97,"67,853.20",▼-70.23,-0.1035%,
00:52:50,7:50,KXBTC15M-26FEB270100-00,82,83,1,82.5,217,115,18,67783.07,"67,853.20",▼-70.13,-0.1034%,
00:52:50,7:50,KXBTC15M-26FEB270100-00,82,83,1,82.5,240,65,18,67783.13,"67,853.20",▼-70.07,-0.1033%,
00:52:51,7:51,KXBTC15M-26FEB270100-00,82,83,1,82.5,240,78,18,67783.20,"67,853.20",▼-70.00,-0.1032%,
00:52:51,7:51,KXBTC15M-26FEB270100-00,82,83,1,82.5,240,78,18,67783.28,"67,853.20",▼-69.92,-0.1030%,
00:52:52,7:52,KXBTC15M-26FEB270100-00,82,83,1,82.5,240,78,18,67783.36,"67,853.20",▼-69.84,-0.1029%,
00:52:52,7:52,KXBTC15M-26FEB270100-00,82,83,1,82.5,240,78,18,67783.52,"67,853.20",▼-69.68,-0.1027%,
00:52:53,7:53,KXBTC15M-26FEB270100-00,82,83,1,82.5,435,63,18,67783.71,"67,853.20",▼-69.49,-0.1024%,
00:52:53,7:53,KXBTC15M-26FEB270100-00,82,84,2,83.0,501,102,18,67783.91,"67,853.20",▼-69.29,-0.1021%,
00:52:54,7:54,KXBTC15M-26FEB270100-00,83,84,1,83.5,45,121,16,67784.02,"67,853.20",▼-69.18,-0.1020%,
00:52:54,7:54,KXBTC15M-26FEB270100-00,83,84,1,83.5,47,121,16,67784.13,"67,853.20",▼-69.07,-0.1018%,
00:52:55,7:55,KXBTC15M-26FEB270100-00,83,84,1,83.5,47,135,16,67784.23,"67,853.20",▼-68.97,-0.1016%,
00:52:55,7:55,KXBTC15M-26FEB270100-00,83,84,1,83.5,2,121,16,67784.34,"67,853.20",▼-68.86,-0.1015%,
00:52:56,7:56,KXBTC15M-26FEB270100-00,83,84,1,83.5,2,182,17,67784.44,"67,853.20",▼-68.76,-0.1013%,
00:52:57,7:57,KXBTC15M-26FEB270100-00,79,81,2,80.0,510,637,17,67784.54,"67,853.20",▼-68.66,-0.1012%,
00:52:57,7:57,KXBTC15M-26FEB270100-00,79,81,2,80.0,509,682,19,67784.65,"67,853.20",▼-68.55,-0.1010%,
00:52:58,7:58,KXBTC15M-26FEB270100-00,80,81,1,80.5,125,66,19,67784.75,"67,853.20",▼-68.45,-0.1009%,
00:52:58,7:58,KXBTC15M-26FEB270100-00,80,82,2,81.0,124,163,21,67784.85,"67,853.20",▼-68.35,-0.1007%,
00:52:59,7:59,KXBTC15M-26FEB270100-00,80,82,2,81.0,126,123,21,67784.95,"67,853.20",▼-68.25,-0.1006%,
00:52:59,7:59,KXBTC15M-26FEB270100-00,80,81,1,80.5,124,10,19,67785.05,"67,853.20",▼-68.15,-0.1004%,
00:53:00,8:00,KXBTC15M-26FEB270100-00,81,82,1,81.5,8,123,19,67785.15,"67,853.20",▼-68.05,-0.1003%,
00:53:00,8:00,KXBTC15M-26FEB270100-00,81,82,1,81.5,8,123,19,67785.25,"67,853.20",▼-67.95,-0.1001%,
00:53:01,8:01,KXBTC15M-26FEB270100-00,81,82,1,81.5,8,3,18,67785.35,"67,853.20",▼-67.85,-0.1000%,
00:53:01,8:01,KXBTC15M-26FEB270100-00,81,83,2,82.0,359,107,18,67785.45,"67,853.20",▼-67.75,-0.0998%,
00:53:02,8:02,KXBTC15M-26FEB270100-00,81,83,2,82.0,272,107,18,67785.58,"67,853.20",▼-67.62,-0.0997%,
00:53:02,8:02,KXBTC15M-26FEB270100-00,81,83,2,82.0,342,2,18,67785.69,"67,853.20",▼-67.51,-0.0995%,
00:53:03,8:03,KXBTC15M-26FEB270100-00,81,83,2,82.0,318,5,18,67785.78,"67,853.20",▼-67.42,-0.0994%,
00:53:03,8:03,KXBTC15M-26FEB270100-00,81,83,2,82.0,7,592,18,67785.88,"67,853.20",▼-67.32,-0.0992%,
00:53:04,8:04,KXBTC15M-26FEB270100-00,81,82,1,81.5,7,295,18,67785.99,"67,853.20",▼-67.21,-0.0991%,
00:53:05,8:05,KXBTC15M-26FEB270100-00,81,82,1,81.5,7,278,18,67786.09,"67,853.20",▼-67.11,-0.0989%,
00:53:05,8:05,KXBTC15M-26FEB270100-00,84,85,1,84.5,45,1,18,67786.20,"67,853.20",▼-67.00,-0.0987%,
00:53:06,8:06,KXBTC15M-26FEB270100-00,84,86,2,85.0,36,300,18,67786.30,"67,853.20",▼-66.90,-0.0986%,
00:53:06,8:06,KXBTC15M-26FEB270100-00,84,86,2,85.0,209,213,14,67786.41,"67,853.20",▼-66.79,-0.0984%,
00:53:07,8:07,KXBTC15M-26FEB270100-00,84,86,2,85.0,234,186,14,67786.52,"67,853.20",▼-66.68,-0.0983%,
00:53:07,8:07,KXBTC15M-26FEB270100-00,84,86,2,85.0,332,186,14,67786.63,"67,853.20",▼-66.57,-0.0981%,
00:53:08,8:08,KXBTC15M-26FEB270100-00,84,86,2,85.0,303,186,14,67786.73,"67,853.20",▼-66.47,-0.0980%,
00:53:08,8:08,KXBTC15M-26FEB270100-00,84,86,2,85.0,180,186,16,67786.80,"67,853.20",▼-66.40,-0.0979%,
00:53:09,8:09,KXBTC15M-26FEB270100-00,84,86,2,85.0,180,186,16,67786.87,"67,853.20",▼-66.33,-0.0978%,
00:53:09,8:09,KXBTC15M-26FEB270100-00,84,86,2,85.0,180,186,16,67786.94,"67,853.20",▼-66.26,-0.0977%,
00:53:10,8:10,KXBTC15M-26FEB270100-00,84,86,2,85.0,180,211,16,67787.01,"67,853.20",▼-66.19,-0.0976%,
00:53:10,8:10,KXBTC15M-26FEB270100-00,84,86,2,85.0,182,175,16,67787.11,"67,853.20",▼-66.09,-0.0974%,
00:53:11,8:11,KXBTC15M-26FEB270100-00,84,86,2,85.0,160,160,14,67787.25,"67,853.20",▼-65.95,-0.0972%,
00:53:11,8:11,KXBTC15M-26FEB270100-00,83,86,3,84.5,150,189,14,67787.36,"67,853.20",▼-65.84,-0.0970%,
00:53:12,8:12,KXBTC15M-26FEB270100-00,84,86,2,85.0,195,11,16,67787.49,"67,853.20",▼-65.71,-0.0968%,
00:53:12,8:12,KXBTC15M-26FEB270100-00,84,86,2,85.0,195,389,16,67787.64,"67,853.20",▼-65.56,-0.0966%,
00:53:13,8:13,KXBTC15M-26FEB270100-00,84,86,2,85.0,198,373,14,67787.80,"67,853.20",▼-65.40,-0.0964%,
00:53:13,8:13,KXBTC15M-26FEB270100-00,84,86,2,85.0,195,373,14,67787.97,"67,853.20",▼-65.23,-0.0961%,
00:53:14,8:14,KXBTC15M-26FEB270100-00,84,85,1,84.5,229,27,14,67788.08,"67,853.20",▼-65.12,-0.0960%,
00:53:15,8:15,KXBTC15M-26FEB270100-00,84,85,1,84.5,254,28,14,67788.20,"67,853.20",▼-65.00,-0.0958%,
00:53:15,8:15,KXBTC15M-26FEB270100-00,84,85,1,84.5,254,28,14,67788.31,"67,853.20",▼-64.89,-0.0956%,
00:53:16,8:16,KXBTC15M-26FEB270100-00,84,85,1,84.5,258,26,14,67788.43,"67,853.20",▼-64.77,-0.0955%,
00:53:16,8:16,KXBTC15M-26FEB270100-00,84,85,1,84.5,258,1,14,67788.58,"67,853.20",▼-64.62,-0.0952%,
00:53:17,8:17,KXBTC15M-26FEB270100-00,84,86,2,85.0,258,388,14,67788.74,"67,853.20",▼-64.46,-0.0950%,
00:53:17,8:17,KXBTC15M-26FEB270100-00,84,86,2,85.0,260,388,15,67788.89,"67,853.20",▼-64.31,-0.0948%,
00:53:18,8:18,KXBTC15M-26FEB270100-00,84,86,2,85.0,260,372,15,67789.01,"67,853.20",▼-64.19,-0.0946%,
00:53:18,8:18,KXBTC15M-26FEB270100-00,84,86,2,85.0,260,9,15,67789.08,"67,853.20",▼-64.12,-0.0945%,
00:53:19,8:19,KXBTC15M-26FEB270100-00,84,86,2,85.0,260,9,14,67789.14,"67,853.20",▼-64.06,-0.0944%,
00:53:19,8:19,KXBTC15M-26FEB270100-00,85,87,2,86.0,47,728,14,67789.24,"67,853.20",▼-63.96,-0.0943%,
00:53:20,8:20,KXBTC15M-26FEB270100-00,86,87,1,86.5,46,639,13,67789.31,"67,853.20",▼-63.89,-0.0942%,
00:53:20,8:20,KXBTC15M-26FEB270100-00,86,87,1,86.5,245,626,13,67789.43,"67,853.20",▼-63.77,-0.0940%,
00:53:21,8:21,KXBTC15M-26FEB270100-00,86,87,1,86.5,245,649,14,67789.55,"67,853.20",▼-63.65,-0.0938%,
00:53:21,8:21,KXBTC15M-26FEB270100-00,86,87,1,86.5,243,625,14,67789.69,"67,853.20",▼-63.51,-0.0936%,
00:53:22,8:22,KXBTC15M-26FEB270100-00,86,87,1,86.5,243,638,13,67789.80,"67,853.20",▼-63.40,-0.0934%,
00:53:22,8:22,KXBTC15M-26FEB270100-00,86,87,1,86.5,243,593,13,67789.92,"67,853.20",▼-63.28,-0.0933%,
00:53:23,8:23,KXBTC15M-26FEB270100-00,86,87,1,86.5,108,650,13,67790.04,"67,853.20",▼-63.16,-0.0931%,
00:53:24,8:24,KXBTC15M-26FEB270100-00,86,87,1,86.5,108,578,13,67790.08,"67,853.20",▼-63.12,-0.0930%,
00:53:24,8:24,KXBTC15M-26FEB270100-00,86,88,2,87.0,210,475,11,67790.03,"67,853.20",▼-63.17,-0.0931%,
00:53:25,8:25,KXBTC15M-26FEB270100-00,86,88,2,87.0,210,476,11,67789.92,"67,853.20",▼-63.28,-0.0933%,
00:53:25,8:25,KXBTC15M-26FEB270100-00,86,88,2,87.0,200,409,12,67789.84,"67,853.20",▼-63.36,-0.0934%,
00:53:26,8:26,KXBTC15M-26FEB270100-00,86,88,2,87.0,200,3,12,67789.77,"67,853.20",▼-63.43,-0.0935%,
00:53:26,8:26,KXBTC15M-26FEB270100-00,86,89,3,87.5,200,2184,12,67789.69,"67,853.20",▼-63.51,-0.0936%,
00:53:27,8:27,KXBTC15M-26FEB270100-00,86,89,3,87.5,362,2149,12,67789.61,"67,853.20",▼-63.59,-0.0937%,
00:53:27,8:27,KXBTC15M-26FEB270100-00,86,89,3,87.5,312,2149,11,67789.53,"67,853.20",▼-63.67,-0.0938%,
00:53:28,8:28,KXBTC15M-26FEB270100-00,87,88,1,87.5,101,26,12,67789.45,"67,853.20",▼-63.75,-0.0939%,
00:53:28,8:28,KXBTC15M-26FEB270100-00,87,88,1,87.5,101,1,12,67789.38,"67,853.20",▼-63.82,-0.0941%,
00:53:29,8:29,KXBTC15M-26FEB270100-00,87,88,1,87.5,101,26,12,67789.30,"67,853.20",▼-63.90,-0.0942%,
00:53:29,8:29,KXBTC15M-26FEB270100-00,87,88,1,87.5,76,26,12,67789.22,"67,853.20",▼-63.98,-0.0943%,
00:53:30,8:30,KXBTC15M-26FEB270100-00,87,89,2,88.0,171,1534,11,67789.14,"67,853.20",▼-64.06,-0.0944%,
00:53:30,8:30,KXBTC15M-26FEB270100-00,87,89,2,88.0,432,573,11,67789.06,"67,853.20",▼-64.14,-0.0945%,
00:53:31,8:31,KXBTC15M-26FEB270100-00,88,89,1,88.5,345,542,11,67788.99,"67,853.20",▼-64.21,-0.0946%,
00:53:31,8:31,KXBTC15M-26FEB270100-00,88,89,1,88.5,345,542,11,67788.91,"67,853.20",▼-64.29,-0.0947%,
00:53:32,8:32,KXBTC15M-26FEB270100-00,88,89,1,88.5,320,508,11,67788.83,"67,853.20",▼-64.37,-0.0949%,
00:53:32,8:32,KXBTC15M-26FEB270100-00,88,89,1,88.5,318,508,11,67788.75,"67,853.20",▼-64.45,-0.0950%,
00:53:33,8:33,KXBTC15M-26FEB270100-00,88,89,1,88.5,336,508,12,67788.68,"67,853.20",▼-64.52,-0.0951%,
00:53:33,8:33,KXBTC15M-26FEB270100-00,88,89,1,88.5,311,508,12,67788.60,"67,853.20",▼-64.60,-0.0952%,
00:53:34,8:34,KXBTC15M-26FEB270100-00,88,89,1,88.5,311,483,12,67788.52,"67,853.20",▼-64.68,-0.0953%,
00:53:35,8:35,KXBTC15M-26FEB270100-00,88,90,2,89.0,345,231,12,67788.44,"67,853.20",▼-64.76,-0.0954%,
00:53:35,8:35,KXBTC15M-26FEB270100-00,89,90,1,89.5,72,1287,11,67788.34,"67,853.20",▼-64.86,-0.0956%,
00:53:36,8:36,KXBTC15M-26FEB270100-00,88,90,2,89.0,273,1322,11,67788.26,"67,853.20",▼-64.94,-0.0957%,
00:53:36,8:36,KXBTC15M-26FEB270100-00,89,90,1,89.5,2,1083,11,67788.18,"67,853.20",▼-65.02,-0.0958%,
00:53:37,8:37,KXBTC15M-26FEB270100-00,89,90,1,89.5,74,1093,11,67788.10,"67,853.20",▼-65.10,-0.0959%,
00:53:37,8:37,KXBTC15M-26FEB270100-00,89,90,1,89.5,838,482,11,67788.05,"67,853.20",▼-65.15,-0.0960%,
00:53:38,8:38,KXBTC15M-26FEB270100-00,89,90,1,89.5,875,237,11,67787.93,"67,853.20",▼-65.27,-0.0962%,
00:53:38,8:38,KXBTC15M-26FEB270100-00,89,90,1,89.5,722,237,10,67787.83,"67,853.20",▼-65.37,-0.0963%,
00:53:39,8:39,KXBTC15M-26FEB270100-00,89,90,1,89.5,751,164,10,67787.72,"67,853.20",▼-65.48,-0.0965%,
00:53:39,8:39,KXBTC15M-26FEB270100-00,89,90,1,89.5,749,209,10,67787.62,"67,853.20",▼-65.58,-0.0967%,
00:53:40,8:40,KXBTC15M-26FEB270100-00,89,90,1,89.5,724,209,10,67787.51,"67,853.20",▼-65.69,-0.0968%,
