# Session: Friday 2/27/2026 4:45-5:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270500-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:50:41,5:41,KXBTC15M-26FEB270500-00,93,94,1,93.5,59,50,7,67457.46,"67,685.52",▼-228.06,-0.3369%,
04:50:41,5:41,KXBTC15M-26FEB270500-00,93,94,1,93.5,57,45,7,67457.41,"67,685.52",▼-228.11,-0.3370%,
04:50:42,5:42,KXBTC15M-26FEB270500-00,93,94,1,93.5,104,45,7,67457.42,"67,685.52",▼-228.10,-0.3370%,
04:50:42,5:42,KXBTC15M-26FEB270500-00,93,94,1,93.5,104,45,6,67457.51,"67,685.52",▼-228.01,-0.3369%,
04:50:43,5:43,KXBTC15M-26FEB270500-00,93,94,1,93.5,12,235,6,67457.52,"67,685.52",▼-228.00,-0.3369%,
04:50:44,5:44,KXBTC15M-26FEB270500-00,92,94,2,93.0,15,310,6,67457.53,"67,685.52",▼-227.99,-0.3368%,
04:50:44,5:44,KXBTC15M-26FEB270500-00,92,94,2,93.0,17,560,8,67457.55,"67,685.52",▼-227.97,-0.3368%,
04:50:45,5:45,KXBTC15M-26FEB270500-00,92,93,1,92.5,45,145,8,67457.56,"67,685.52",▼-227.96,-0.3368%,
04:50:45,5:45,KXBTC15M-26FEB270500-00,93,94,1,93.5,16,295,7,67457.58,"67,685.52",▼-227.94,-0.3368%,
04:50:46,5:46,KXBTC15M-26FEB270500-00,92,94,2,93.0,210,515,7,67457.59,"67,685.52",▼-227.93,-0.3367%,
04:50:47,5:47,KXBTC15M-26FEB270500-00,92,94,2,93.0,210,511,7,67457.61,"67,685.52",▼-227.91,-0.3367%,
04:50:47,5:47,KXBTC15M-26FEB270500-00,93,94,1,93.5,45,511,6,67457.54,"67,685.52",▼-227.98,-0.3368%,
04:50:48,5:48,KXBTC15M-26FEB270500-00,91,94,3,92.5,144,511,6,67458.34,"67,685.52",▼-227.18,-0.3356%,
04:50:48,5:48,KXBTC15M-26FEB270500-00,92,94,2,93.0,1,556,8,67459.14,"67,685.52",▼-226.38,-0.3345%,
04:50:49,5:49,KXBTC15M-26FEB270500-00,91,94,3,92.5,135,407,8,67459.94,"67,685.52",▼-225.58,-0.3333%,
04:50:49,5:49,KXBTC15M-26FEB270500-00,91,94,3,92.5,135,547,9,67460.74,"67,685.52",▼-224.78,-0.3321%,
04:50:50,5:50,KXBTC15M-26FEB270500-00,91,94,3,92.5,163,477,6,67461.77,"67,685.52",▼-223.75,-0.3306%,
04:50:51,5:51,KXBTC15M-26FEB270500-00,91,94,3,92.5,165,477,6,67462.61,"67,685.52",▼-222.91,-0.3293%,
04:50:51,5:51,KXBTC15M-26FEB270500-00,91,94,3,92.5,86,477,9,67463.40,"67,685.52",▼-222.12,-0.3282%,
04:50:52,5:52,KXBTC15M-26FEB270500-00,91,94,3,92.5,86,522,9,67463.34,"67,685.52",▼-222.18,-0.3283%,
04:50:52,5:52,KXBTC15M-26FEB270500-00,91,94,3,92.5,63,302,9,67463.27,"67,685.52",▼-222.25,-0.3284%,
04:50:53,5:53,KXBTC15M-26FEB270500-00,91,94,3,92.5,181,132,9,67463.21,"67,685.52",▼-222.31,-0.3284%,
04:50:53,5:53,KXBTC15M-26FEB270500-00,92,94,2,93.0,195,107,9,67463.14,"67,685.52",▼-222.38,-0.3285%,
04:50:54,5:54,KXBTC15M-26FEB270500-00,92,94,2,93.0,195,107,9,67464.18,"67,685.52",▼-221.34,-0.3270%,
04:50:54,5:54,KXBTC15M-26FEB270500-00,92,94,2,93.0,164,207,9,67465.01,"67,685.52",▼-220.51,-0.3258%,
04:50:55,5:55,KXBTC15M-26FEB270500-00,92,94,2,93.0,164,232,8,67465.49,"67,685.52",▼-220.03,-0.3251%,
04:50:56,5:56,KXBTC15M-26FEB270500-00,92,94,2,93.0,141,203,8,67465.40,"67,685.52",▼-220.12,-0.3252%,
04:50:56,5:56,KXBTC15M-26FEB270500-00,92,94,2,93.0,141,178,6,67465.31,"67,685.52",▼-220.21,-0.3253%,
04:50:57,5:57,KXBTC15M-26FEB270500-00,89,93,4,91.0,627,126,6,67465.22,"67,685.52",▼-220.30,-0.3255%,
04:50:58,5:58,KXBTC15M-26FEB270500-00,92,94,2,93.0,166,210,11,67465.94,"67,685.52",▼-219.58,-0.3244%,
04:50:58,5:58,KXBTC15M-26FEB270500-00,92,94,2,93.0,2,210,7,67466.32,"67,685.52",▼-219.20,-0.3238%,
04:50:59,5:59,KXBTC15M-26FEB270500-00,92,94,2,93.0,168,208,7,67466.52,"67,685.52",▼-219.00,-0.3236%,
04:51:00,6:00,KXBTC15M-26FEB270500-00,92,94,2,93.0,168,208,7,67466.42,"67,685.52",▼-219.10,-0.3237%,
04:51:00,6:00,KXBTC15M-26FEB270500-00,93,94,1,93.5,11,208,7,67466.33,"67,685.52",▼-219.19,-0.3238%,
04:51:01,6:01,KXBTC15M-26FEB270500-00,93,94,1,93.5,12,208,7,67466.24,"67,685.52",▼-219.28,-0.3240%,
04:51:01,6:01,KXBTC15M-26FEB270500-00,93,94,1,93.5,12,3,7,67466.25,"67,685.52",▼-219.27,-0.3239%,
04:51:02,6:02,KXBTC15M-26FEB270500-00,93,94,1,93.5,14,100,6,67465.91,"67,685.52",▼-219.61,-0.3245%,
04:51:03,6:03,KXBTC15M-26FEB270500-00,92,93,1,92.5,362,7,6,67465.93,"67,685.52",▼-219.59,-0.3244%,
04:51:03,6:03,KXBTC15M-26FEB270500-00,92,94,2,93.0,281,2,7,67465.83,"67,685.52",▼-219.69,-0.3246%,
04:51:04,6:04,KXBTC15M-26FEB270500-00,93,95,2,94.0,36,2,7,67465.74,"67,685.52",▼-219.78,-0.3247%,
04:51:04,6:04,KXBTC15M-26FEB270500-00,93,95,2,94.0,4,55,6,67465.76,"67,685.52",▼-219.76,-0.3247%,
04:51:05,6:05,KXBTC15M-26FEB270500-00,94,95,1,94.5,150,54,5,67465.66,"67,685.52",▼-219.86,-0.3248%,
04:51:06,6:06,KXBTC15M-26FEB270500-00,95,96,1,95.5,41,828,5,67465.42,"67,685.52",▼-220.10,-0.3252%,
04:51:06,6:06,KXBTC15M-26FEB270500-00,95,96,1,95.5,17,486,5,67465.33,"67,685.52",▼-220.19,-0.3253%,
04:51:07,6:07,KXBTC15M-26FEB270500-00,95,96,1,95.5,17,486,5,67465.21,"67,685.52",▼-220.31,-0.3255%,
04:51:08,6:08,KXBTC15M-26FEB270500-00,94,96,2,95.0,110,486,5,67464.77,"67,685.52",▼-220.75,-0.3261%,
04:51:08,6:08,KXBTC15M-26FEB270500-00,95,96,1,95.5,25,586,6,67464.20,"67,685.52",▼-221.32,-0.3270%,
04:51:09,6:09,KXBTC15M-26FEB270500-00,95,96,1,95.5,95,588,6,67463.74,"67,685.52",▼-221.78,-0.3277%,
04:51:09,6:09,KXBTC15M-26FEB270500-00,94,96,2,95.0,158,488,5,67463.28,"67,685.52",▼-222.24,-0.3283%,
04:51:10,6:10,KXBTC15M-26FEB270500-00,95,96,1,95.5,45,490,5,67463.19,"67,685.52",▼-222.33,-0.3285%,
04:51:10,6:10,KXBTC15M-26FEB270500-00,95,96,1,95.5,54,588,4,67462.99,"67,685.52",▼-222.53,-0.3288%,
04:51:11,6:11,KXBTC15M-26FEB270500-00,95,96,1,95.5,45,588,4,67462.87,"67,685.52",▼-222.65,-0.3289%,
04:51:12,6:12,KXBTC15M-26FEB270500-00,95,96,1,95.5,108,488,4,67462.17,"67,685.52",▼-223.35,-0.3300%,
04:51:12,6:12,KXBTC15M-26FEB270500-00,94,96,2,95.0,800,531,5,67461.67,"67,685.52",▼-223.85,-0.3307%,
04:51:13,6:13,KXBTC15M-26FEB270500-00,95,96,1,95.5,34,531,5,67461.14,"67,685.52",▼-224.38,-0.3315%,
04:51:13,6:13,KXBTC15M-26FEB270500-00,95,96,1,95.5,36,531,5,67460.61,"67,685.52",▼-224.91,-0.3323%,
04:51:14,6:14,KXBTC15M-26FEB270500-00,95,96,1,95.5,27,531,5,67460.09,"67,685.52",▼-225.43,-0.3331%,
04:51:14,6:14,KXBTC15M-26FEB270500-00,95,96,1,95.5,27,531,6,67459.56,"67,685.52",▼-225.96,-0.3338%,
04:51:15,6:15,KXBTC15M-26FEB270500-00,95,96,1,95.5,27,433,4,67459.03,"67,685.52",▼-226.49,-0.3346%,
04:51:16,6:16,KXBTC15M-26FEB270500-00,95,96,1,95.5,2,483,4,67458.33,"67,685.52",▼-227.19,-0.3357%,
04:51:16,6:16,KXBTC15M-26FEB270500-00,95,96,1,95.5,2,483,6,67457.81,"67,685.52",▼-227.71,-0.3364%,
04:51:17,6:17,KXBTC15M-26FEB270500-00,95,96,1,95.5,2,458,6,67457.28,"67,685.52",▼-228.24,-0.3372%,
04:51:17,6:17,KXBTC15M-26FEB270500-00,95,96,1,95.5,2,456,6,67456.75,"67,685.52",▼-228.77,-0.3380%,
04:51:18,6:18,KXBTC15M-26FEB270500-00,95,96,1,95.5,2,676,6,67456.23,"67,685.52",▼-229.29,-0.3388%,
04:51:19,6:19,KXBTC15M-26FEB270500-00,95,96,1,95.5,2,656,4,67455.48,"67,685.52",▼-230.04,-0.3399%,
04:51:19,6:19,KXBTC15M-26FEB270500-00,95,96,1,95.5,2,456,7,67455.11,"67,685.52",▼-230.41,-0.3404%,
04:51:20,6:20,KXBTC15M-26FEB270500-00,95,96,1,95.5,2,701,7,67454.74,"67,685.52",▼-230.78,-0.3410%,
04:51:20,6:20,KXBTC15M-26FEB270500-00,94,96,2,95.0,924,454,7,67454.38,"67,685.52",▼-231.14,-0.3415%,
04:51:21,6:21,KXBTC15M-26FEB270500-00,94,95,1,94.5,924,247,7,67454.02,"67,685.52",▼-231.50,-0.3420%,
04:51:21,6:21,KXBTC15M-26FEB270500-00,94,95,1,94.5,1262,2,7,67453.31,"67,685.52",▼-232.21,-0.3431%,
04:51:22,6:22,KXBTC15M-26FEB270500-00,94,95,1,94.5,2,2,7,67452.42,"67,685.52",▼-233.10,-0.3444%,
04:51:23,6:23,KXBTC15M-26FEB270500-00,94,95,1,94.5,1812,2,7,67451.23,"67,685.52",▼-234.29,-0.3461%,
04:51:23,6:23,KXBTC15M-26FEB270500-00,94,95,1,94.5,2407,102,7,67450.34,"67,685.52",▼-235.18,-0.3475%,
04:51:24,6:24,KXBTC15M-26FEB270500-00,94,95,1,94.5,2332,47,7,67449.46,"67,685.52",▼-236.06,-0.3488%,
04:51:24,6:24,KXBTC15M-26FEB270500-00,94,95,1,94.5,1762,122,6,67448.57,"67,685.52",▼-236.95,-0.3501%,
04:51:25,6:25,KXBTC15M-26FEB270500-00,94,96,2,95.0,1802,628,6,67447.68,"67,685.52",▼-237.84,-0.3514%,
04:51:25,6:25,KXBTC15M-26FEB270500-00,95,96,1,95.5,27,431,4,67447.01,"67,685.52",▼-238.51,-0.3524%,
04:51:26,6:26,KXBTC15M-26FEB270500-00,95,96,1,95.5,27,651,4,67446.18,"67,685.52",▼-239.34,-0.3536%,
04:51:26,6:26,KXBTC15M-26FEB270500-00,95,96,1,95.5,2,531,4,67445.16,"67,685.52",▼-240.36,-0.3551%,
04:51:27,6:27,KXBTC15M-26FEB270500-00,95,96,1,95.5,3,531,5,67444.15,"67,685.52",▼-241.37,-0.3566%,
04:51:28,6:28,KXBTC15M-26FEB270500-00,95,96,1,95.5,53,431,5,67442.52,"67,685.52",▼-243.00,-0.3590%,
04:51:28,6:28,KXBTC15M-26FEB270500-00,95,96,1,95.5,53,531,5,67441.34,"67,685.52",▼-244.18,-0.3607%,
04:51:29,6:29,KXBTC15M-26FEB270500-00,95,96,1,95.5,152,651,5,67439.79,"67,685.52",▼-245.73,-0.3630%,
04:51:29,6:29,KXBTC15M-26FEB270500-00,95,96,1,95.5,127,651,5,67438.90,"67,685.52",▼-246.62,-0.3644%,
04:51:30,6:30,KXBTC15M-26FEB270500-00,95,96,1,95.5,152,606,5,67438.02,"67,685.52",▼-247.50,-0.3657%,
04:51:30,6:30,KXBTC15M-26FEB270500-00,95,96,1,95.5,134,526,5,67437.08,"67,685.52",▼-248.44,-0.3670%,
04:51:32,6:32,KXBTC15M-26FEB270500-00,95,96,1,95.5,120,486,4,67435.83,"67,685.52",▼-249.69,-0.3689%,
04:51:32,6:32,KXBTC15M-26FEB270500-00,95,96,1,95.5,145,266,5,67434.97,"67,685.52",▼-250.55,-0.3702%,
04:51:33,6:33,KXBTC15M-26FEB270500-00,95,96,1,95.5,143,531,5,67433.94,"67,685.52",▼-251.58,-0.3717%,
04:51:33,6:33,KXBTC15M-26FEB270500-00,95,96,1,95.5,5,313,6,67432.77,"67,685.52",▼-252.75,-0.3734%,
04:51:34,6:34,KXBTC15M-26FEB270500-00,95,96,1,95.5,7,523,6,67431.44,"67,685.52",▼-254.08,-0.3754%,
04:51:34,6:34,KXBTC15M-26FEB270500-00,95,96,1,95.5,5,548,4,67430.10,"67,685.52",▼-255.42,-0.3774%,
04:51:35,6:35,KXBTC15M-26FEB270500-00,95,96,1,95.5,7,303,4,67428.54,"67,685.52",▼-256.98,-0.3797%,
04:51:36,6:36,KXBTC15M-26FEB270500-00,95,96,1,95.5,7,523,4,67426.76,"67,685.52",▼-258.76,-0.3823%,
04:51:36,6:36,KXBTC15M-26FEB270500-00,95,96,1,95.5,32,1162,4,67425.43,"67,685.52",▼-260.09,-0.3843%,
04:51:37,6:37,KXBTC15M-26FEB270500-00,95,96,1,95.5,30,1407,4,67424.09,"67,685.52",▼-261.43,-0.3862%,
04:51:37,6:37,KXBTC15M-26FEB270500-00,95,96,1,95.5,32,1162,4,67422.59,"67,685.52",▼-262.93,-0.3885%,
04:51:38,6:38,KXBTC15M-26FEB270500-00,93,95,2,94.0,3145,50,8,67420.83,"67,685.52",▼-264.69,-0.3911%,
04:51:39,6:39,KXBTC15M-26FEB270500-00,93,94,1,93.5,3160,27,8,67419.07,"67,685.52",▼-266.45,-0.3937%,
04:51:39,6:39,KXBTC15M-26FEB270500-00,95,96,1,95.5,1773,704,8,67417.64,"67,685.52",▼-267.88,-0.3958%,
04:51:40,6:40,KXBTC15M-26FEB270500-00,95,96,1,95.5,1802,376,5,67416.35,"67,685.52",▼-269.17,-0.3977%,
04:51:40,6:40,KXBTC15M-26FEB270500-00,95,96,1,95.5,1815,378,5,67414.85,"67,685.52",▼-270.67,-0.3999%,
04:51:41,6:41,KXBTC15M-26FEB270500-00,95,96,1,95.5,1813,373,4,67413.56,"67,685.52",▼-271.96,-0.4018%,
04:51:42,6:42,KXBTC15M-26FEB270500-00,95,96,1,95.5,1788,593,4,67412.26,"67,685.52",▼-273.26,-0.4037%,
04:51:42,6:42,KXBTC15M-26FEB270500-00,95,96,1,95.5,1791,453,5,67410.75,"67,685.52",▼-274.77,-0.4060%,
04:51:43,6:43,KXBTC15M-26FEB270500-00,95,96,1,95.5,1764,453,5,67409.46,"67,685.52",▼-276.06,-0.4079%,
04:51:43,6:43,KXBTC15M-26FEB270500-00,95,96,1,95.5,1764,1440,5,67407.94,"67,685.52",▼-277.58,-0.4101%,
04:51:44,6:44,KXBTC15M-26FEB270500-00,95,96,1,95.5,1766,1220,5,67406.42,"67,685.52",▼-279.10,-0.4124%,
04:51:45,6:45,KXBTC15M-26FEB270500-00,95,96,1,95.5,830,1440,5,67404.92,"67,685.52",▼-280.60,-0.4146%,
04:51:45,6:45,KXBTC15M-26FEB270500-00,95,96,1,95.5,828,1245,5,67403.62,"67,685.52",▼-281.90,-0.4165%,
04:51:46,6:46,KXBTC15M-26FEB270500-00,95,96,1,95.5,830,1465,5,67402.33,"67,685.52",▼-283.19,-0.4184%,
04:51:46,6:46,KXBTC15M-26FEB270500-00,95,96,1,95.5,830,1210,5,67401.28,"67,685.52",▼-284.24,-0.4199%,
04:51:47,6:47,KXBTC15M-26FEB270500-00,95,96,1,95.5,828,1455,5,67399.99,"67,685.52",▼-285.53,-0.4219%,
04:51:47,6:47,KXBTC15M-26FEB270500-00,95,96,1,95.5,828,1210,4,67398.77,"67,685.52",▼-286.75,-0.4236%,
04:51:48,6:48,KXBTC15M-26FEB270500-00,95,96,1,95.5,830,175,4,67397.33,"67,685.52",▼-288.19,-0.4258%,
04:51:49,6:49,KXBTC15M-26FEB270500-00,95,96,1,95.5,807,52,4,67396.35,"67,685.52",▼-289.17,-0.4272%,
04:51:49,6:49,KXBTC15M-26FEB270500-00,95,96,1,95.5,805,27,5,67394.73,"67,685.52",▼-290.79,-0.4296%,
04:51:50,6:50,KXBTC15M-26FEB270500-00,95,96,1,95.5,820,237,5,67393.52,"67,685.52",▼-292.00,-0.4314%,
04:51:50,6:50,KXBTC15M-26FEB270500-00,95,96,1,95.5,770,15,5,67392.31,"67,685.52",▼-293.21,-0.4332%,
04:51:51,6:51,KXBTC15M-26FEB270500-00,95,96,1,95.5,793,260,5,67391.09,"67,685.52",▼-294.43,-0.4350%,
04:51:51,6:51,KXBTC15M-26FEB270500-00,95,96,1,95.5,420,235,5,67390.05,"67,685.52",▼-295.47,-0.4365%,
04:51:52,6:52,KXBTC15M-26FEB270500-00,95,96,1,95.5,422,260,5,67389.08,"67,685.52",▼-296.44,-0.4380%,
04:51:53,6:53,KXBTC15M-26FEB270500-00,95,96,1,95.5,422,235,5,67387.86,"67,685.52",▼-297.66,-0.4398%,
04:51:53,6:53,KXBTC15M-26FEB270500-00,95,96,1,95.5,420,15,5,67386.84,"67,685.52",▼-298.68,-0.4413%,
04:51:54,6:54,KXBTC15M-26FEB270500-00,95,96,1,95.5,420,15,5,67385.93,"67,685.52",▼-299.59,-0.4426%,
04:51:54,6:54,KXBTC15M-26FEB270500-00,95,96,1,95.5,420,15,5,67384.91,"67,685.52",▼-300.61,-0.4441%,
04:51:55,6:55,KXBTC15M-26FEB270500-00,95,96,1,95.5,420,257,5,67383.95,"67,685.52",▼-301.57,-0.4455%,
04:51:55,6:55,KXBTC15M-26FEB270500-00,96,97,1,96.5,327,186,4,67383.30,"67,685.52",▼-302.22,-0.4465%,
04:51:56,6:56,KXBTC15M-26FEB270500-00,96,97,1,96.5,329,211,4,67382.81,"67,685.52",▼-302.71,-0.4472%,
04:51:57,6:57,KXBTC15M-26FEB270500-00,96,98,2,97.0,712,7036,4,67382.20,"67,685.52",▼-303.32,-0.4481%,
04:51:57,6:57,KXBTC15M-26FEB270500-00,96,97,1,96.5,710,1,4,67381.55,"67,685.52",▼-303.97,-0.4491%,
04:51:58,6:58,KXBTC15M-26FEB270500-00,96,97,1,96.5,304,246,4,67381.11,"67,685.52",▼-304.41,-0.4497%,
04:51:58,6:58,KXBTC15M-26FEB270500-00,96,97,1,96.5,304,53,4,67380.15,"67,685.52",▼-305.37,-0.4512%,
04:51:59,6:59,KXBTC15M-26FEB270500-00,96,97,1,96.5,314,304,4,67379.19,"67,685.52",▼-306.33,-0.4526%,
04:51:59,6:59,KXBTC15M-26FEB270500-00,96,97,1,96.5,501,214,4,67378.55,"67,685.52",▼-306.97,-0.4535%,
04:52:00,7:00,KXBTC15M-26FEB270500-00,96,98,2,97.0,516,6850,3,67378.06,"67,685.52",▼-307.46,-0.4542%,
04:52:01,7:01,KXBTC15M-26FEB270500-00,97,98,1,97.5,2,7058,3,67377.57,"67,685.52",▼-307.95,-0.4550%,
04:52:01,7:01,KXBTC15M-26FEB270500-00,97,98,1,97.5,2,6844,3,67376.95,"67,685.52",▼-308.57,-0.4559%,
04:52:02,7:02,KXBTC15M-26FEB270500-00,97,98,1,97.5,2,6538,3,67376.56,"67,685.52",▼-308.96,-0.4565%,
04:52:02,7:02,KXBTC15M-26FEB270500-00,96,97,1,96.5,634,526,3,67376.18,"67,685.52",▼-309.34,-0.4570%,
04:52:03,7:03,KXBTC15M-26FEB270500-00,96,97,1,96.5,649,501,3,67375.80,"67,685.52",▼-309.72,-0.4576%,
04:52:03,7:03,KXBTC15M-26FEB270500-00,96,97,1,96.5,661,740,3,67375.41,"67,685.52",▼-310.11,-0.4582%,
04:52:04,7:04,KXBTC15M-26FEB270500-00,96,97,1,96.5,676,740,3,67375.02,"67,685.52",▼-310.50,-0.4587%,
04:52:04,7:04,KXBTC15M-26FEB270500-00,96,97,1,96.5,630,2,3,67374.78,"67,685.52",▼-310.74,-0.4591%,
04:52:05,7:05,KXBTC15M-26FEB270500-00,96,97,1,96.5,630,214,4,67374.40,"67,685.52",▼-311.12,-0.4597%,
04:52:06,7:06,KXBTC15M-26FEB270500-00,96,97,1,96.5,299,239,4,67373.87,"67,685.52",▼-311.65,-0.4604%,
04:52:06,7:06,KXBTC15M-26FEB270500-00,96,98,2,97.0,299,6571,4,67373.51,"67,685.52",▼-312.01,-0.4610%,
04:52:07,7:07,KXBTC15M-26FEB270500-00,96,98,2,97.0,149,6571,4,67373.13,"67,685.52",▼-312.39,-0.4615%,
04:52:07,7:07,KXBTC15M-26FEB270500-00,96,97,1,96.5,329,239,4,67372.74,"67,685.52",▼-312.78,-0.4621%,
04:52:08,7:08,KXBTC15M-26FEB270500-00,96,97,1,96.5,329,239,4,67372.36,"67,685.52",▼-313.16,-0.4627%,
04:52:08,7:08,KXBTC15M-26FEB270500-00,95,97,2,96.0,647,214,4,67371.97,"67,685.52",▼-313.55,-0.4632%,
04:52:09,7:09,KXBTC15M-26FEB270500-00,96,97,1,96.5,2,27,4,67371.59,"67,685.52",▼-313.93,-0.4638%,
04:52:10,7:10,KXBTC15M-26FEB270500-00,96,97,1,96.5,197,239,4,67371.06,"67,685.52",▼-314.46,-0.4646%,
04:52:10,7:10,KXBTC15M-26FEB270500-00,96,98,2,97.0,193,6557,4,67370.68,"67,685.52",▼-314.84,-0.4652%,
04:52:11,7:11,KXBTC15M-26FEB270500-00,96,97,1,96.5,172,214,4,67370.32,"67,685.52",▼-315.20,-0.4657%,
04:52:11,7:11,KXBTC15M-26FEB270500-00,96,97,1,96.5,2,47,4,67370.01,"67,685.52",▼-315.51,-0.4661%,
04:52:12,7:12,KXBTC15M-26FEB270500-00,95,97,2,96.0,626,309,4,67369.73,"67,685.52",▼-315.79,-0.4666%,
04:52:12,7:12,KXBTC15M-26FEB270500-00,95,97,2,96.0,686,27,4,67369.46,"67,685.52",▼-316.06,-0.4670%,
04:52:13,7:13,KXBTC15M-26FEB270500-00,95,97,2,96.0,688,52,4,67369.18,"67,685.52",▼-316.34,-0.4674%,
04:52:14,7:14,KXBTC15M-26FEB270500-00,95,97,2,96.0,688,27,4,67368.90,"67,685.52",▼-316.62,-0.4678%,
04:52:14,7:14,KXBTC15M-26FEB270500-00,95,97,2,96.0,671,264,4,67368.49,"67,685.52",▼-317.03,-0.4684%,
04:52:15,7:15,KXBTC15M-26FEB270500-00,95,97,2,96.0,686,239,4,67368.21,"67,685.52",▼-317.31,-0.4688%,
04:52:15,7:15,KXBTC15M-26FEB270500-00,96,97,1,96.5,230,25,4,67368.01,"67,685.52",▼-317.51,-0.4691%,
04:52:16,7:16,KXBTC15M-26FEB270500-00,96,97,1,96.5,232,25,4,67367.79,"67,685.52",▼-317.73,-0.4694%,
04:52:16,7:16,KXBTC15M-26FEB270500-00,96,97,1,96.5,232,239,4,67367.56,"67,685.52",▼-317.96,-0.4698%,
04:52:17,7:17,KXBTC15M-26FEB270500-00,96,97,1,96.5,234,25,4,67367.33,"67,685.52",▼-318.19,-0.4701%,
04:52:18,7:18,KXBTC15M-26FEB270500-00,96,97,1,96.5,4,25,4,67367.10,"67,685.52",▼-318.42,-0.4704%,
04:52:18,7:18,KXBTC15M-26FEB270500-00,96,97,1,96.5,2,25,4,67366.73,"67,685.52",▼-318.79,-0.4710%,
04:52:19,7:19,KXBTC15M-26FEB270500-00,95,97,2,96.0,447,25,4,67366.57,"67,685.52",▼-318.95,-0.4712%,
04:52:19,7:19,KXBTC15M-26FEB270500-00,96,97,1,96.5,98,219,5,67366.34,"67,685.52",▼-319.18,-0.4716%,
04:52:20,7:20,KXBTC15M-26FEB270500-00,96,97,1,96.5,2,219,5,67366.11,"67,685.52",▼-319.41,-0.4719%,
04:52:20,7:20,KXBTC15M-26FEB270500-00,96,97,1,96.5,61,219,4,67365.89,"67,685.52",▼-319.63,-0.4722%,
04:52:21,7:21,KXBTC15M-26FEB270500-00,96,97,1,96.5,61,1505,4,67365.66,"67,685.52",▼-319.86,-0.4726%,
04:52:22,7:22,KXBTC15M-26FEB270500-00,96,97,1,96.5,63,1719,4,67365.99,"67,685.52",▼-319.53,-0.4721%,
04:52:22,7:22,KXBTC15M-26FEB270500-00,96,97,1,96.5,56,1719,4,67366.29,"67,685.52",▼-319.23,-0.4716%,
04:52:23,7:23,KXBTC15M-26FEB270500-00,96,97,1,96.5,56,1718,4,67366.59,"67,685.52",▼-318.93,-0.4712%,
04:52:23,7:23,KXBTC15M-26FEB270500-00,96,97,1,96.5,58,1615,3,67366.89,"67,685.52",▼-318.63,-0.4707%,
04:52:24,7:24,KXBTC15M-26FEB270500-00,96,97,1,96.5,56,1615,3,67367.13,"67,685.52",▼-318.39,-0.4704%,
04:52:24,7:24,KXBTC15M-26FEB270500-00,96,97,1,96.5,49,1615,3,67367.40,"67,685.52",▼-318.12,-0.4700%,
04:52:25,7:25,KXBTC15M-26FEB270500-00,96,97,1,96.5,41,1615,3,67367.66,"67,685.52",▼-317.86,-0.4696%,
04:52:25,7:25,KXBTC15M-26FEB270500-00,96,97,1,96.5,41,1501,4,67367.43,"67,685.52",▼-318.09,-0.4699%,
04:52:26,7:26,KXBTC15M-26FEB270500-00,96,97,1,96.5,39,1501,4,67367.20,"67,685.52",▼-318.32,-0.4703%,
04:52:27,7:27,KXBTC15M-26FEB270500-00,96,97,1,96.5,64,1715,4,67366.84,"67,685.52",▼-318.68,-0.4708%,
04:52:27,7:27,KXBTC15M-26FEB270500-00,96,97,1,96.5,111,1501,4,67366.96,"67,685.52",▼-318.56,-0.4706%,
04:52:28,7:28,KXBTC15M-26FEB270500-00,96,97,1,96.5,136,1501,4,67367.26,"67,685.52",▼-318.26,-0.4702%,
04:52:28,7:28,KXBTC15M-26FEB270500-00,96,97,1,96.5,134,1501,4,67367.56,"67,685.52",▼-317.96,-0.4698%,
04:52:29,7:29,KXBTC15M-26FEB270500-00,96,97,1,96.5,136,1501,4,67367.86,"67,685.52",▼-317.66,-0.4693%,
04:52:29,7:29,KXBTC15M-26FEB270500-00,96,97,1,96.5,136,1501,4,67368.20,"67,685.52",▼-317.32,-0.4688%,
04:52:30,7:30,KXBTC15M-26FEB270500-00,96,97,1,96.5,134,1501,4,67368.46,"67,685.52",▼-317.06,-0.4684%,
04:52:31,7:31,KXBTC15M-26FEB270500-00,96,97,1,96.5,88,1501,4,67368.71,"67,685.52",▼-316.81,-0.4681%,
04:52:31,7:31,KXBTC15M-26FEB270500-00,96,97,1,96.5,47,1504,4,67368.92,"67,685.52",▼-316.60,-0.4678%,
04:52:32,7:32,KXBTC15M-26FEB270500-00,96,97,1,96.5,25,1608,4,67369.14,"67,685.52",▼-316.38,-0.4674%,
04:52:32,7:32,KXBTC15M-26FEB270500-00,96,97,1,96.5,95,1394,4,67369.37,"67,685.52",▼-316.15,-0.4671%,
04:52:33,7:33,KXBTC15M-26FEB270500-00,96,97,1,96.5,95,1394,4,67369.63,"67,685.52",▼-315.89,-0.4667%,
04:52:33,7:33,KXBTC15M-26FEB270500-00,95,97,2,96.0,348,1608,4,67369.85,"67,685.52",▼-315.67,-0.4664%,
04:52:34,7:34,KXBTC15M-26FEB270500-00,95,97,2,96.0,348,1419,4,67370.07,"67,685.52",▼-315.45,-0.4660%,
