# Session: Friday 2/27/2026 8:15-8:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:20:51,5:51,KXBTC15M-26FEB270830-30,76,78,2,77.0,374,50,77,66130.43,"66,019.70",▲+110.73,+0.1677%,
08:20:52,5:52,KXBTC15M-26FEB270830-30,76,78,2,77.0,198,95,77,66129.77,"66,019.70",▲+110.07,+0.1667%,
08:20:53,5:53,KXBTC15M-26FEB270830-30,76,78,2,77.0,198,120,76,66129.11,"66,019.70",▲+109.41,+0.1657%,
08:20:53,5:53,KXBTC15M-26FEB270830-30,76,78,2,77.0,198,120,76,66128.54,"66,019.70",▲+108.84,+0.1649%,
08:20:54,5:54,KXBTC15M-26FEB270830-30,76,78,2,77.0,198,120,76,66128.02,"66,019.70",▲+108.32,+0.1641%,
08:20:54,5:54,KXBTC15M-26FEB270830-30,76,78,2,77.0,198,120,76,66127.50,"66,019.70",▲+107.80,+0.1633%,
08:20:55,5:55,KXBTC15M-26FEB270830-30,76,77,1,76.5,198,75,76,66126.98,"66,019.70",▲+107.28,+0.1625%,
08:20:55,5:55,KXBTC15M-26FEB270830-30,75,77,2,76.0,710,168,78,66126.39,"66,019.70",▲+106.69,+0.1616%,
08:20:56,5:56,KXBTC15M-26FEB270830-30,75,76,1,75.5,769,195,78,66125.87,"66,019.70",▲+106.17,+0.1608%,
08:20:57,5:57,KXBTC15M-26FEB270830-30,75,76,1,75.5,710,195,76,66125.35,"66,019.70",▲+105.65,+0.1600%,
08:20:57,5:57,KXBTC15M-26FEB270830-30,75,76,1,75.5,641,195,76,66124.72,"66,019.70",▲+105.02,+0.1591%,
08:20:58,5:58,KXBTC15M-26FEB270830-30,76,77,1,76.5,100,98,75,66124.05,"66,019.70",▲+104.35,+0.1581%,
08:20:58,5:58,KXBTC15M-26FEB270830-30,76,77,1,76.5,100,143,75,66123.62,"66,019.70",▲+103.92,+0.1574%,
08:20:59,5:59,KXBTC15M-26FEB270830-30,76,77,1,76.5,97,104,75,66122.90,"66,019.70",▲+103.20,+0.1563%,
08:21:00,6:00,KXBTC15M-26FEB270830-30,75,76,1,75.5,100,98,76,66122.38,"66,019.70",▲+102.68,+0.1555%,
08:21:00,6:00,KXBTC15M-26FEB270830-30,75,76,1,75.5,100,73,76,66121.86,"66,019.70",▲+102.16,+0.1547%,
08:21:01,6:01,KXBTC15M-26FEB270830-30,75,76,1,75.5,100,73,76,66121.34,"66,019.70",▲+101.64,+0.1540%,
08:21:01,6:01,KXBTC15M-26FEB270830-30,74,75,1,74.5,25,125,75,66120.94,"66,019.70",▲+101.24,+0.1534%,
08:21:02,6:02,KXBTC15M-26FEB270830-30,72,75,3,73.5,406,151,75,66120.36,"66,019.70",▲+100.66,+0.1525%,
08:21:03,6:03,KXBTC15M-26FEB270830-30,72,75,3,73.5,425,156,75,66119.81,"66,019.70",▲+100.11,+0.1516%,
08:21:03,6:03,KXBTC15M-26FEB270830-30,72,74,2,73.0,425,51,75,66119.27,"66,019.70",▲+99.57,+0.1508%,
08:21:04,6:04,KXBTC15M-26FEB270830-30,72,75,3,73.5,425,156,75,66118.59,"66,019.70",▲+98.89,+0.1498%,
08:21:04,6:04,KXBTC15M-26FEB270830-30,72,75,3,73.5,575,125,75,66118.01,"66,019.70",▲+98.31,+0.1489%,
08:21:05,6:05,KXBTC15M-26FEB270830-30,72,74,2,73.0,597,49,75,66117.47,"66,019.70",▲+97.77,+0.1481%,
08:21:06,6:06,KXBTC15M-26FEB270830-30,74,75,1,74.5,401,70,72,66116.93,"66,019.70",▲+97.23,+0.1473%,
08:21:06,6:06,KXBTC15M-26FEB270830-30,74,76,2,75.0,401,75,72,66116.24,"66,019.70",▲+96.54,+0.1462%,
08:21:07,6:07,KXBTC15M-26FEB270830-30,72,73,1,72.5,1,383,74,66115.20,"66,019.70",▲+95.50,+0.1447%,
08:21:08,6:08,KXBTC15M-26FEB270830-30,72,73,1,72.5,1,415,73,66114.80,"66,019.70",▲+95.10,+0.1440%,
08:21:09,6:09,KXBTC15M-26FEB270830-30,71,72,1,71.5,74,97,73,66114.41,"66,019.70",▲+94.71,+0.1435%,
08:21:09,6:09,KXBTC15M-26FEB270830-30,71,72,1,71.5,74,97,73,66113.73,"66,019.70",▲+94.03,+0.1424%,
08:21:10,6:10,KXBTC15M-26FEB270830-30,71,72,1,71.5,74,97,71,66113.22,"66,019.70",▲+93.52,+0.1417%,
08:21:10,6:10,KXBTC15M-26FEB270830-30,71,72,1,71.5,74,67,71,66112.87,"66,019.70",▲+93.17,+0.1411%,
08:21:11,6:11,KXBTC15M-26FEB270830-30,71,72,1,71.5,69,67,71,66112.26,"66,019.70",▲+92.56,+0.1402%,
08:21:12,6:12,KXBTC15M-26FEB270830-30,71,72,1,71.5,69,67,71,66111.60,"66,019.70",▲+91.90,+0.1392%,
08:21:12,6:12,KXBTC15M-26FEB270830-30,71,72,1,71.5,69,65,71,66110.93,"66,019.70",▲+91.23,+0.1382%,
08:21:13,6:13,KXBTC15M-26FEB270830-30,73,74,1,73.5,477,44,71,66110.44,"66,019.70",▲+90.74,+0.1374%,
08:21:14,6:14,KXBTC15M-26FEB270830-30,73,74,1,73.5,422,9,74,66109.90,"66,019.70",▲+90.20,+0.1366%,
08:21:14,6:14,KXBTC15M-26FEB270830-30,73,74,1,73.5,415,9,74,66109.42,"66,019.70",▲+89.72,+0.1359%,
08:21:15,6:15,KXBTC15M-26FEB270830-30,73,74,1,73.5,425,9,73,66109.29,"66,019.70",▲+89.59,+0.1357%,
08:21:15,6:15,KXBTC15M-26FEB270830-30,73,74,1,73.5,425,9,73,66108.81,"66,019.70",▲+89.11,+0.1350%,
08:21:16,6:16,KXBTC15M-26FEB270830-30,73,74,1,73.5,237,9,73,66108.51,"66,019.70",▲+88.81,+0.1345%,
08:21:16,6:16,KXBTC15M-26FEB270830-30,73,74,1,73.5,237,9,73,66107.85,"66,019.70",▲+88.15,+0.1335%,
08:21:17,6:17,KXBTC15M-26FEB270830-30,73,74,1,73.5,237,9,73,66107.33,"66,019.70",▲+87.63,+0.1327%,
08:21:18,6:18,KXBTC15M-26FEB270830-30,73,75,2,74.0,237,1,73,66106.84,"66,019.70",▲+87.14,+0.1320%,
08:21:18,6:18,KXBTC15M-26FEB270830-30,73,75,2,74.0,237,1,73,66106.19,"66,019.70",▲+86.49,+0.1310%,
08:21:19,6:19,KXBTC15M-26FEB270830-30,73,76,3,74.5,238,314,73,66105.70,"66,019.70",▲+86.00,+0.1303%,
08:21:19,6:19,KXBTC15M-26FEB270830-30,73,76,3,74.5,231,320,76,66104.88,"66,019.70",▲+85.18,+0.1290%,
08:21:20,6:20,KXBTC15M-26FEB270830-30,73,76,3,74.5,231,314,76,66104.22,"66,019.70",▲+84.52,+0.1280%,
08:21:20,6:20,KXBTC15M-26FEB270830-30,73,76,3,74.5,266,289,73,66103.52,"66,019.70",▲+83.82,+0.1270%,
08:21:21,6:21,KXBTC15M-26FEB270830-30,73,76,3,74.5,539,244,73,66103.05,"66,019.70",▲+83.35,+0.1262%,
08:21:22,6:22,KXBTC15M-26FEB270830-30,73,75,2,74.0,815,1,73,66102.58,"66,019.70",▲+82.88,+0.1255%,
08:21:22,6:22,KXBTC15M-26FEB270830-30,74,76,2,75.0,50,125,76,66102.47,"66,019.70",▲+82.77,+0.1254%,
08:21:23,6:23,KXBTC15M-26FEB270830-30,73,76,3,74.5,509,125,76,66102.01,"66,019.70",▲+82.31,+0.1247%,
08:21:23,6:23,KXBTC15M-26FEB270830-30,73,76,3,74.5,628,125,73,66101.52,"66,019.70",▲+81.82,+0.1239%,
08:21:24,6:24,KXBTC15M-26FEB270830-30,73,75,2,74.0,628,1,73,66101.42,"66,019.70",▲+81.72,+0.1238%,
08:21:25,6:25,KXBTC15M-26FEB270830-30,75,76,1,75.5,27,125,75,66100.97,"66,019.70",▲+81.27,+0.1231%,
08:21:25,6:25,KXBTC15M-26FEB270830-30,75,76,1,75.5,27,125,75,66100.52,"66,019.70",▲+80.82,+0.1224%,
08:21:26,6:26,KXBTC15M-26FEB270830-30,75,76,1,75.5,1,125,75,66100.26,"66,019.70",▲+80.56,+0.1220%,
08:21:26,6:26,KXBTC15M-26FEB270830-30,75,76,1,75.5,1,100,75,66100.00,"66,019.70",▲+80.30,+0.1216%,
08:21:27,6:27,KXBTC15M-26FEB270830-30,75,76,1,75.5,1,100,75,66099.54,"66,019.70",▲+79.84,+0.1209%,
08:21:28,6:28,KXBTC15M-26FEB270830-30,75,76,1,75.5,1,100,75,66098.74,"66,019.70",▲+79.04,+0.1197%,
08:21:28,6:28,KXBTC15M-26FEB270830-30,75,76,1,75.5,1,25,75,66098.37,"66,019.70",▲+78.67,+0.1192%,
08:21:29,6:29,KXBTC15M-26FEB270830-30,75,77,2,76.0,50,941,75,66098.32,"66,019.70",▲+78.62,+0.1191%,
08:21:30,6:30,KXBTC15M-26FEB270830-30,75,77,2,76.0,50,796,74,66098.35,"66,019.70",▲+78.65,+0.1191%,
08:21:30,6:30,KXBTC15M-26FEB270830-30,75,76,1,75.5,60,100,77,66098.34,"66,019.70",▲+78.64,+0.1191%,
08:21:31,6:31,KXBTC15M-26FEB270830-30,75,77,2,76.0,60,717,77,66098.38,"66,019.70",▲+78.68,+0.1192%,
08:21:31,6:31,KXBTC15M-26FEB270830-30,75,76,1,75.5,29,131,75,66098.45,"66,019.70",▲+78.75,+0.1193%,
08:21:32,6:32,KXBTC15M-26FEB270830-30,75,77,2,76.0,28,767,75,66098.11,"66,019.70",▲+78.41,+0.1188%,
08:21:33,6:33,KXBTC15M-26FEB270830-30,75,76,1,75.5,38,201,75,66097.78,"66,019.70",▲+78.08,+0.1183%,
08:21:33,6:33,KXBTC15M-26FEB270830-30,75,76,1,75.5,17,195,76,66097.73,"66,019.70",▲+78.03,+0.1182%,
08:21:34,6:34,KXBTC15M-26FEB270830-30,75,76,1,75.5,7,195,76,66097.82,"66,019.70",▲+78.12,+0.1183%,
08:21:34,6:34,KXBTC15M-26FEB270830-30,76,77,1,76.5,1069,6,74,66097.91,"66,019.70",▲+78.21,+0.1185%,
08:21:35,6:35,KXBTC15M-26FEB270830-30,76,77,1,76.5,974,6,74,66098.05,"66,019.70",▲+78.35,+0.1187%,
08:21:35,6:35,KXBTC15M-26FEB270830-30,76,78,2,77.0,952,1230,76,66098.12,"66,019.70",▲+78.42,+0.1188%,
08:21:36,6:36,KXBTC15M-26FEB270830-30,76,78,2,77.0,952,1205,76,66098.21,"66,019.70",▲+78.51,+0.1189%,
08:21:37,6:37,KXBTC15M-26FEB270830-30,77,78,1,77.5,90,170,76,66098.30,"66,019.70",▲+78.60,+0.1191%,
08:21:37,6:37,KXBTC15M-26FEB270830-30,77,78,1,77.5,135,170,76,66098.39,"66,019.70",▲+78.69,+0.1192%,
08:21:38,6:38,KXBTC15M-26FEB270830-30,77,78,1,77.5,91,170,76,66098.53,"66,019.70",▲+78.83,+0.1194%,
08:21:38,6:38,KXBTC15M-26FEB270830-30,77,79,2,78.0,91,712,77,66098.62,"66,019.70",▲+78.92,+0.1195%,
08:21:39,6:39,KXBTC15M-26FEB270830-30,77,79,2,78.0,116,712,77,66098.73,"66,019.70",▲+79.03,+0.1197%,
08:21:40,6:40,KXBTC15M-26FEB270830-30,77,79,2,78.0,137,712,77,66098.88,"66,019.70",▲+79.18,+0.1199%,
08:21:41,6:41,KXBTC15M-26FEB270830-30,80,81,1,80.5,296,4,80,66099.18,"66,019.70",▲+79.48,+0.1204%,
08:21:42,6:42,KXBTC15M-26FEB270830-30,80,81,1,80.5,22,430,80,66099.14,"66,019.70",▲+79.44,+0.1203%,
08:21:43,6:43,KXBTC15M-26FEB270830-30,79,81,2,80.0,100,430,80,66099.11,"66,019.70",▲+79.41,+0.1203%,
08:21:43,6:43,KXBTC15M-26FEB270830-30,79,81,2,80.0,100,430,80,66099.13,"66,019.70",▲+79.43,+0.1203%,
08:21:44,6:44,KXBTC15M-26FEB270830-30,79,81,2,80.0,100,430,80,66099.15,"66,019.70",▲+79.45,+0.1203%,
08:21:44,6:44,KXBTC15M-26FEB270830-30,79,81,2,80.0,102,480,80,66099.20,"66,019.70",▲+79.50,+0.1204%,
08:21:45,6:45,KXBTC15M-26FEB270830-30,80,81,1,80.5,12,52,80,66099.26,"66,019.70",▲+79.56,+0.1205%,
08:21:46,6:46,KXBTC15M-26FEB270830-30,80,81,1,80.5,104,27,80,66099.30,"66,019.70",▲+79.60,+0.1206%,
08:21:46,6:46,KXBTC15M-26FEB270830-30,80,81,1,80.5,300,29,80,66099.33,"66,019.70",▲+79.63,+0.1206%,
08:21:47,6:47,KXBTC15M-26FEB270830-30,80,82,2,81.0,125,13,80,66099.38,"66,019.70",▲+79.68,+0.1207%,
08:21:48,6:48,KXBTC15M-26FEB270830-30,80,82,2,81.0,125,13,82,66099.42,"66,019.70",▲+79.72,+0.1208%,
08:21:48,6:48,KXBTC15M-26FEB270830-30,81,82,1,81.5,2,4,82,66099.44,"66,019.70",▲+79.74,+0.1208%,
08:21:49,6:49,KXBTC15M-26FEB270830-30,81,82,1,81.5,2,4,82,66099.42,"66,019.70",▲+79.72,+0.1208%,
08:21:49,6:49,KXBTC15M-26FEB270830-30,81,82,1,81.5,2,4,80,66099.28,"66,019.70",▲+79.58,+0.1205%,
08:21:50,6:50,KXBTC15M-26FEB270830-30,82,83,1,82.5,2,953,80,66099.05,"66,019.70",▲+79.35,+0.1202%,
08:21:51,6:51,KXBTC15M-26FEB270830-30,80,82,2,81.0,357,125,81,66098.94,"66,019.70",▲+79.24,+0.1200%,
08:21:51,6:51,KXBTC15M-26FEB270830-30,80,83,3,81.5,329,820,80,66098.90,"66,019.70",▲+79.20,+0.1200%,
08:21:52,6:52,KXBTC15M-26FEB270830-30,81,83,2,82.0,70,820,80,66098.89,"66,019.70",▲+79.19,+0.1199%,
08:21:53,6:53,KXBTC15M-26FEB270830-30,81,83,2,82.0,45,844,80,66098.86,"66,019.70",▲+79.16,+0.1199%,
08:21:53,6:53,KXBTC15M-26FEB270830-30,80,82,2,81.0,169,396,80,66098.72,"66,019.70",▲+79.02,+0.1197%,
08:21:54,6:54,KXBTC15M-26FEB270830-30,80,82,2,81.0,122,440,80,66098.54,"66,019.70",▲+78.84,+0.1194%,
08:21:55,6:55,KXBTC15M-26FEB270830-30,81,82,1,81.5,2,440,80,66098.39,"66,019.70",▲+78.69,+0.1192%,
08:21:55,6:55,KXBTC15M-26FEB270830-30,81,82,1,81.5,2,95,80,66098.24,"66,019.70",▲+78.54,+0.1190%,
08:21:57,6:57,KXBTC15M-26FEB270830-30,77,79,2,78.0,171,103,81,66097.87,"66,019.70",▲+78.17,+0.1184%,
08:21:58,6:58,KXBTC15M-26FEB270830-30,77,78,1,77.5,115,103,78,66097.59,"66,019.70",▲+77.89,+0.1180%,
08:21:58,6:58,KXBTC15M-26FEB270830-30,77,78,1,77.5,115,72,78,66097.41,"66,019.70",▲+77.71,+0.1177%,
08:21:59,6:59,KXBTC15M-26FEB270830-30,77,78,1,77.5,115,72,77,66097.23,"66,019.70",▲+77.53,+0.1174%,
08:21:59,6:59,KXBTC15M-26FEB270830-30,77,78,1,77.5,115,2,77,66097.24,"66,019.70",▲+77.54,+0.1174%,
08:22:00,7:00,KXBTC15M-26FEB270830-30,76,78,2,77.0,122,64,77,66097.37,"66,019.70",▲+77.67,+0.1176%,
08:22:01,7:01,KXBTC15M-26FEB270830-30,72,75,3,73.5,280,523,75,66097.47,"66,019.70",▲+77.77,+0.1178%,
08:22:02,7:02,KXBTC15M-26FEB270830-30,72,73,1,72.5,280,3,75,66097.54,"66,019.70",▲+77.84,+0.1179%,
08:22:03,7:03,KXBTC15M-26FEB270830-30,72,73,1,72.5,280,2,75,66097.64,"66,019.70",▲+77.94,+0.1181%,
08:22:03,7:03,KXBTC15M-26FEB270830-30,72,73,1,72.5,246,2,75,66097.46,"66,019.70",▲+77.76,+0.1178%,
08:22:04,7:04,KXBTC15M-26FEB270830-30,72,73,1,72.5,246,2,75,66097.24,"66,019.70",▲+77.54,+0.1174%,
08:22:04,7:04,KXBTC15M-26FEB270830-30,72,74,2,73.0,244,3,72,66097.08,"66,019.70",▲+77.38,+0.1172%,
08:22:05,7:05,KXBTC15M-26FEB270830-30,72,75,3,73.5,231,526,72,66096.91,"66,019.70",▲+77.21,+0.1170%,
08:22:06,7:06,KXBTC15M-26FEB270830-30,72,75,3,73.5,224,524,72,66096.75,"66,019.70",▲+77.05,+0.1167%,
08:22:06,7:06,KXBTC15M-26FEB270830-30,73,75,2,74.0,27,465,75,66096.58,"66,019.70",▲+76.88,+0.1165%,
08:22:07,7:07,KXBTC15M-26FEB270830-30,73,75,2,74.0,25,31,75,66096.42,"66,019.70",▲+76.72,+0.1162%,
08:22:08,7:08,KXBTC15M-26FEB270830-30,73,76,3,74.5,98,733,76,66096.63,"66,019.70",▲+76.93,+0.1165%,
08:22:08,7:08,KXBTC15M-26FEB270830-30,75,76,1,75.5,1,728,73,66096.77,"66,019.70",▲+77.07,+0.1167%,
08:22:09,7:09,KXBTC15M-26FEB270830-30,72,75,3,73.5,255,27,73,66096.87,"66,019.70",▲+77.17,+0.1169%,
08:22:09,7:09,KXBTC15M-26FEB270830-30,72,75,3,73.5,644,52,76,66096.87,"66,019.70",▲+77.17,+0.1169%,
08:22:10,7:10,KXBTC15M-26FEB270830-30,72,75,3,73.5,539,156,76,66096.92,"66,019.70",▲+77.22,+0.1170%,
08:22:11,7:11,KXBTC15M-26FEB270830-30,73,75,2,74.0,2,156,72,66097.01,"66,019.70",▲+77.31,+0.1171%,
08:22:11,7:11,KXBTC15M-26FEB270830-30,73,75,2,74.0,2,157,72,66097.18,"66,019.70",▲+77.48,+0.1174%,
08:22:12,7:12,KXBTC15M-26FEB270830-30,73,75,2,74.0,2,125,72,66097.34,"66,019.70",▲+77.64,+0.1176%,
08:22:13,7:13,KXBTC15M-26FEB270830-30,72,75,3,73.5,824,431,75,66097.56,"66,019.70",▲+77.86,+0.1179%,
08:22:13,7:13,KXBTC15M-26FEB270830-30,72,73,1,72.5,838,2,75,66097.73,"66,019.70",▲+78.03,+0.1182%,
08:22:15,7:15,KXBTC15M-26FEB270830-30,68,69,1,68.5,7,658,69,66097.99,"66,019.70",▲+78.29,+0.1186%,
08:22:16,7:16,KXBTC15M-26FEB270830-30,67,68,1,67.5,5,670,67,66098.21,"66,019.70",▲+78.51,+0.1189%,
08:22:17,7:17,KXBTC15M-26FEB270830-30,64,65,1,64.5,435,37,67,66098.38,"66,019.70",▲+78.68,+0.1192%,
08:22:18,7:18,KXBTC15M-26FEB270830-30,64,65,1,64.5,80,594,64,66098.52,"66,019.70",▲+78.82,+0.1194%,
08:22:18,7:18,KXBTC15M-26FEB270830-30,64,65,1,64.5,79,587,64,66098.56,"66,019.70",▲+78.86,+0.1194%,
08:22:19,7:19,KXBTC15M-26FEB270830-30,64,65,1,64.5,60,587,64,66098.62,"66,019.70",▲+78.92,+0.1195%,
08:22:20,7:20,KXBTC15M-26FEB270830-30,64,65,1,64.5,60,837,64,66098.89,"66,019.70",▲+79.19,+0.1199%,
08:22:20,7:20,KXBTC15M-26FEB270830-30,62,63,1,62.5,100,100,63,66099.13,"66,019.70",▲+79.43,+0.1203%,
08:22:21,7:21,KXBTC15M-26FEB270830-30,61,62,1,61.5,125,202,63,66099.16,"66,019.70",▲+79.46,+0.1204%,
08:22:22,7:22,KXBTC15M-26FEB270830-30,61,62,1,61.5,475,8,62,66098.94,"66,019.70",▲+79.24,+0.1200%,
08:22:23,7:23,KXBTC15M-26FEB270830-30,61,62,1,61.5,11,158,61,66098.82,"66,019.70",▲+79.12,+0.1198%,
08:22:24,7:24,KXBTC15M-26FEB270830-30,63,65,2,64.0,403,32,63,66099.04,"66,019.70",▲+79.34,+0.1202%,
08:22:24,7:24,KXBTC15M-26FEB270830-30,63,65,2,64.0,333,7,63,66099.26,"66,019.70",▲+79.56,+0.1205%,
08:22:25,7:25,KXBTC15M-26FEB270830-30,63,64,1,63.5,333,2,63,66099.53,"66,019.70",▲+79.83,+0.1209%,
08:22:25,7:25,KXBTC15M-26FEB270830-30,63,64,1,63.5,378,2,63,66099.39,"66,019.70",▲+79.69,+0.1207%,
08:22:26,7:26,KXBTC15M-26FEB270830-30,63,64,1,63.5,768,2,63,66099.27,"66,019.70",▲+79.57,+0.1205%,
08:22:27,7:27,KXBTC15M-26FEB270830-30,63,64,1,63.5,322,1,63,66099.05,"66,019.70",▲+79.35,+0.1202%,
08:22:27,7:27,KXBTC15M-26FEB270830-30,64,65,1,64.5,168,87,64,66098.72,"66,019.70",▲+79.02,+0.1197%,
08:22:28,7:28,KXBTC15M-26FEB270830-30,64,65,1,64.5,168,87,64,66098.28,"66,019.70",▲+78.58,+0.1190%,
08:22:28,7:28,KXBTC15M-26FEB270830-30,64,65,1,64.5,221,93,64,66097.87,"66,019.70",▲+78.17,+0.1184%,
08:22:29,7:29,KXBTC15M-26FEB270830-30,64,65,1,64.5,266,93,64,66097.45,"66,019.70",▲+77.75,+0.1178%,
08:22:30,7:30,KXBTC15M-26FEB270830-30,64,65,1,64.5,228,95,64,66097.06,"66,019.70",▲+77.36,+0.1172%,
08:22:31,7:31,KXBTC15M-26FEB270830-30,65,66,1,65.5,601,2,65,66096.54,"66,019.70",▲+76.84,+0.1164%,
08:22:32,7:32,KXBTC15M-26FEB270830-30,68,69,1,68.5,632,5,66,66095.85,"66,019.70",▲+76.15,+0.1153%,
08:22:33,7:33,KXBTC15M-26FEB270830-30,70,71,1,70.5,623,170,69,66095.44,"66,019.70",▲+75.74,+0.1147%,
08:22:33,7:33,KXBTC15M-26FEB270830-30,71,72,1,71.5,150,10,70,66094.87,"66,019.70",▲+75.17,+0.1139%,
08:22:34,7:34,KXBTC15M-26FEB270830-30,69,71,2,70.0,25,125,70,66094.30,"66,019.70",▲+74.60,+0.1130%,
08:22:35,7:35,KXBTC15M-26FEB270830-30,70,71,1,70.5,25,388,70,66093.87,"66,019.70",▲+74.17,+0.1124%,
08:22:36,7:36,KXBTC15M-26FEB270830-30,68,70,2,69.0,498,70,70,66093.45,"66,019.70",▲+73.75,+0.1117%,
08:22:36,7:36,KXBTC15M-26FEB270830-30,70,71,1,70.5,983,472,71,66093.02,"66,019.70",▲+73.32,+0.1111%,
08:22:37,7:37,KXBTC15M-26FEB270830-30,70,71,1,70.5,949,478,71,66092.44,"66,019.70",▲+72.74,+0.1102%,
08:22:37,7:37,KXBTC15M-26FEB270830-30,70,71,1,70.5,1008,443,71,66092.01,"66,019.70",▲+72.31,+0.1095%,
08:22:38,7:38,KXBTC15M-26FEB270830-30,70,71,1,70.5,909,443,71,66091.58,"66,019.70",▲+71.88,+0.1089%,
08:22:38,7:38,KXBTC15M-26FEB270830-30,70,71,1,70.5,968,443,70,66091.15,"66,019.70",▲+71.45,+0.1082%,
08:22:40,7:40,KXBTC15M-26FEB270830-30,68,69,1,68.5,100,298,69,66090.20,"66,019.70",▲+70.50,+0.1068%,
08:22:42,7:42,KXBTC15M-26FEB270830-30,63,64,1,63.5,1,359,65,66089.28,"66,019.70",▲+69.58,+0.1054%,
08:22:43,7:43,KXBTC15M-26FEB270830-30,63,64,1,63.5,4,773,65,66088.41,"66,019.70",▲+68.71,+0.1041%,
08:22:44,7:44,KXBTC15M-26FEB270830-30,61,62,1,61.5,305,33,61,66087.79,"66,019.70",▲+68.09,+0.1031%,
08:22:44,7:44,KXBTC15M-26FEB270830-30,61,62,1,61.5,145,210,61,66087.21,"66,019.70",▲+67.51,+0.1023%,
08:22:45,7:45,KXBTC15M-26FEB270830-30,61,62,1,61.5,88,235,61,66086.48,"66,019.70",▲+66.78,+0.1011%,
08:22:46,7:46,KXBTC15M-26FEB270830-30,61,62,1,61.5,80,226,61,66085.90,"66,019.70",▲+66.20,+0.1003%,
08:22:46,7:46,KXBTC15M-26FEB270830-30,60,61,1,60.5,9,142,61,66085.27,"66,019.70",▲+65.57,+0.0993%,
08:22:48,7:48,KXBTC15M-26FEB270830-30,58,59,1,58.5,1,100,61,66084.15,"66,019.70",▲+64.45,+0.0976%,
08:22:50,7:50,KXBTC15M-26FEB270830-30,53,54,1,53.5,3,564,56,66082.89,"66,019.70",▲+63.19,+0.0957%,
08:22:51,7:51,KXBTC15M-26FEB270830-30,51,52,1,51.5,146,185,52,66082.42,"66,019.70",▲+62.72,+0.0950%,
08:22:52,7:52,KXBTC15M-26FEB270830-30,51,52,1,51.5,146,212,52,66082.04,"66,019.70",▲+62.34,+0.0944%,
08:22:53,7:53,KXBTC15M-26FEB270830-30,51,52,1,51.5,146,6,52,66081.74,"66,019.70",▲+62.04,+0.0940%,
08:22:53,7:53,KXBTC15M-26FEB270830-30,51,52,1,51.5,120,8,52,66081.44,"66,019.70",▲+61.74,+0.0935%,
08:22:54,7:54,KXBTC15M-26FEB270830-30,51,52,1,51.5,100,7,51,66081.15,"66,019.70",▲+61.45,+0.0931%,
08:22:54,7:54,KXBTC15M-26FEB270830-30,50,51,1,50.5,527,2,51,66080.93,"66,019.70",▲+61.23,+0.0927%,
08:22:55,7:55,KXBTC15M-26FEB270830-30,50,52,2,51.0,538,4,51,66080.57,"66,019.70",▲+60.87,+0.0922%,
08:22:56,7:56,KXBTC15M-26FEB270830-30,50,52,2,51.0,560,2,52,66080.28,"66,019.70",▲+60.58,+0.0918%,
08:22:56,7:56,KXBTC15M-26FEB270830-30,50,51,1,50.5,538,1,53,66080.07,"66,019.70",▲+60.37,+0.0914%,
08:22:57,7:57,KXBTC15M-26FEB270830-30,50,53,3,51.5,423,57,53,66079.64,"66,019.70",▲+59.94,+0.0908%,
08:22:58,7:58,KXBTC15M-26FEB270830-30,50,51,1,50.5,126,107,50,66079.28,"66,019.70",▲+59.58,+0.0902%,
08:22:58,7:58,KXBTC15M-26FEB270830-30,50,51,1,50.5,96,211,50,66078.90,"66,019.70",▲+59.20,+0.0897%,
08:22:59,7:59,KXBTC15M-26FEB270830-30,50,51,1,50.5,96,211,50,66078.43,"66,019.70",▲+58.73,+0.0890%,
08:22:59,7:59,KXBTC15M-26FEB270830-30,50,51,1,50.5,96,211,50,66077.94,"66,019.70",▲+58.24,+0.0882%,
08:23:00,8:00,KXBTC15M-26FEB270830-30,50,51,1,50.5,91,236,50,66077.31,"66,019.70",▲+57.61,+0.0873%,
08:23:01,8:01,KXBTC15M-26FEB270830-30,50,51,1,50.5,90,236,50,66077.14,"66,019.70",▲+57.44,+0.0870%,
08:23:02,8:02,KXBTC15M-26FEB270830-30,49,50,1,49.5,5,249,50,66075.22,"66,019.70",▲+55.52,+0.0841%,
08:23:04,8:04,KXBTC15M-26FEB270830-30,44,46,2,45.0,770,277,47,66073.55,"66,019.70",▲+53.85,+0.0816%,
08:23:06,8:06,KXBTC15M-26FEB270830-30,41,43,2,42.0,627,45,44,66072.06,"66,019.70",▲+52.36,+0.0793%,
08:23:07,8:07,KXBTC15M-26FEB270830-30,—,40,—,—,,—,—,66071.68,"66,019.70",▲+51.98,+0.0787%,T40
08:23:08,8:08,KXBTC15M-26FEB270830-30,38,39,1,38.5,673,4,39,66069.57,"66,019.70",▲+49.87,+0.0755%,
08:23:09,8:09,KXBTC15M-26FEB270830-30,38,39,1,38.5,644,1,38,66068.11,"66,019.70",▲+48.41,+0.0733%,
08:23:10,8:10,KXBTC15M-26FEB270830-30,37,38,1,37.5,64,288,38,66066.22,"66,019.70",▲+46.52,+0.0705%,
