# Session: Friday 2/27/2026 6:30-6:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270645-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:36:08,6:08,KXBTC15M-26FEB270645-45,8,9,1,8.5,49,228,11,66414.20,"66,540.52",▼-126.32,-0.1898%,
06:36:08,6:08,KXBTC15M-26FEB270645-45,8,10,2,9.0,4,1305,11,66412.62,"66,540.52",▼-127.90,-0.1922%,
06:36:09,6:09,KXBTC15M-26FEB270645-45,8,9,1,8.5,755,255,9,66411.03,"66,540.52",▼-129.49,-0.1946%,
06:36:09,6:09,KXBTC15M-26FEB270645-45,8,9,1,8.5,501,655,8,66409.37,"66,540.52",▼-131.15,-0.1971%,
06:36:10,6:10,KXBTC15M-26FEB270645-45,8,9,1,8.5,546,27,8,66407.45,"66,540.52",▼-133.07,-0.2000%,
06:36:11,6:11,KXBTC15M-26FEB270645-45,8,9,1,8.5,546,27,8,66405.92,"66,540.52",▼-134.60,-0.2023%,
06:36:11,6:11,KXBTC15M-26FEB270645-45,8,9,1,8.5,72,33,8,66404.25,"66,540.52",▼-136.27,-0.2048%,
06:36:12,6:12,KXBTC15M-26FEB270645-45,8,9,1,8.5,52,33,8,66402.59,"66,540.52",▼-137.93,-0.2073%,
06:36:12,6:12,KXBTC15M-26FEB270645-45,8,9,1,8.5,25,858,8,66400.93,"66,540.52",▼-139.59,-0.2098%,
06:36:13,6:13,KXBTC15M-26FEB270645-45,8,9,1,8.5,25,873,8,66399.27,"66,540.52",▼-141.25,-0.2123%,
06:36:13,6:13,KXBTC15M-26FEB270645-45,8,9,1,8.5,25,1103,8,66397.46,"66,540.52",▼-143.06,-0.2150%,
06:36:14,6:14,KXBTC15M-26FEB270645-45,8,9,1,8.5,70,8,8,66395.60,"66,540.52",▼-144.92,-0.2178%,
06:36:15,6:15,KXBTC15M-26FEB270645-45,8,9,1,8.5,70,8,9,66393.94,"66,540.52",▼-146.58,-0.2203%,
06:36:15,6:15,KXBTC15M-26FEB270645-45,8,9,1,8.5,25,236,9,66392.06,"66,540.52",▼-148.46,-0.2231%,
06:36:16,6:16,KXBTC15M-26FEB270645-45,7,8,1,7.5,2421,22,9,66389.84,"66,540.52",▼-150.68,-0.2264%,
06:36:17,6:17,KXBTC15M-26FEB270645-45,7,8,1,7.5,479,24,7,66388.18,"66,540.52",▼-152.11,-0.2286%,
06:36:17,6:17,KXBTC15M-26FEB270645-45,7,8,1,7.5,479,343,7,66386.76,"66,540.52",▼-153.76,-0.2311%,
06:36:18,6:18,KXBTC15M-26FEB270645-45,7,8,1,7.5,1027,210,7,66384.30,"66,540.52",▼-156.22,-0.2348%,
06:36:19,6:19,KXBTC15M-26FEB270645-45,7,8,1,7.5,679,530,7,66382.63,"66,540.52",▼-157.89,-0.2373%,
06:36:19,6:19,KXBTC15M-26FEB270645-45,7,8,1,7.5,679,267,7,66381.23,"66,540.52",▼-159.29,-0.2394%,
06:36:20,6:20,KXBTC15M-26FEB270645-45,7,8,1,7.5,623,495,7,66379.84,"66,540.52",▼-160.68,-0.2415%,
06:36:20,6:20,KXBTC15M-26FEB270645-45,7,8,1,7.5,648,268,7,66377.92,"66,540.52",▼-162.60,-0.2444%,
06:36:21,6:21,KXBTC15M-26FEB270645-45,7,8,1,7.5,648,268,7,66376.16,"66,540.52",▼-164.36,-0.2470%,
06:36:22,6:22,KXBTC15M-26FEB270645-45,7,8,1,7.5,673,245,7,66373.85,"66,540.52",▼-166.67,-0.2505%,
06:36:22,6:22,KXBTC15M-26FEB270645-45,7,8,1,7.5,673,245,7,66371.92,"66,540.52",▼-168.60,-0.2534%,
06:36:23,6:23,KXBTC15M-26FEB270645-45,7,8,1,7.5,673,212,8,66369.98,"66,540.52",▼-170.54,-0.2563%,
06:36:23,6:23,KXBTC15M-26FEB270645-45,7,8,1,7.5,673,214,8,66368.40,"66,540.52",▼-172.12,-0.2587%,
06:36:24,6:24,KXBTC15M-26FEB270645-45,7,8,1,7.5,673,191,8,66366.56,"66,540.52",▼-173.96,-0.2614%,
06:36:24,6:24,KXBTC15M-26FEB270645-45,7,8,1,7.5,673,191,8,66364.14,"66,540.52",▼-176.38,-0.2651%,
06:36:25,6:25,KXBTC15M-26FEB270645-45,7,8,1,7.5,673,2,8,66362.25,"66,540.52",▼-178.27,-0.2679%,
06:36:26,6:26,KXBTC15M-26FEB270645-45,8,9,1,8.5,637,825,9,66360.41,"66,540.52",▼-180.11,-0.2707%,
06:36:26,6:26,KXBTC15M-26FEB270645-45,8,9,1,8.5,621,552,9,66358.57,"66,540.52",▼-181.95,-0.2734%,
06:36:27,6:27,KXBTC15M-26FEB270645-45,8,9,1,8.5,646,583,8,66356.72,"66,540.52",▼-183.80,-0.2762%,
06:36:27,6:27,KXBTC15M-26FEB270645-45,8,9,1,8.5,646,183,8,66355.20,"66,540.52",▼-185.32,-0.2785%,
06:36:28,6:28,KXBTC15M-26FEB270645-45,8,9,1,8.5,25,228,8,66353.68,"66,540.52",▼-186.84,-0.2808%,
06:36:28,6:28,KXBTC15M-26FEB270645-45,7,9,2,8.0,54,849,8,66351.85,"66,540.52",▼-188.67,-0.2835%,
06:36:29,6:29,KXBTC15M-26FEB270645-45,7,8,1,7.5,48,4,8,66349.68,"66,540.52",▼-190.84,-0.2868%,
06:36:30,6:30,KXBTC15M-26FEB270645-45,7,8,1,7.5,25,694,7,66347.57,"66,540.52",▼-192.95,-0.2900%,
06:36:30,6:30,KXBTC15M-26FEB270645-45,6,7,1,6.5,3090,301,7,66345.74,"66,540.52",▼-194.78,-0.2927%,
06:36:31,6:31,KXBTC15M-26FEB270645-45,6,7,1,6.5,883,700,7,66343.91,"66,540.52",▼-196.61,-0.2955%,
06:36:31,6:31,KXBTC15M-26FEB270645-45,6,7,1,6.5,885,74,7,66341.79,"66,540.52",▼-198.73,-0.2987%,
06:36:32,6:32,KXBTC15M-26FEB270645-45,6,7,1,6.5,873,70,7,66340.01,"66,540.52",▼-200.51,-0.3013%,
06:36:33,6:33,KXBTC15M-26FEB270645-45,6,7,1,6.5,888,273,6,66338.02,"66,540.52",▼-202.50,-0.3043%,
06:36:33,6:33,KXBTC15M-26FEB270645-45,6,7,1,6.5,915,248,6,66337.36,"66,540.52",▼-203.16,-0.3053%,
06:36:34,6:34,KXBTC15M-26FEB270645-45,6,7,1,6.5,890,273,6,66335.98,"66,540.52",▼-204.54,-0.3074%,
06:36:34,6:34,KXBTC15M-26FEB270645-45,6,7,1,6.5,888,45,6,66334.98,"66,540.52",▼-205.54,-0.3089%,
06:36:35,6:35,KXBTC15M-26FEB270645-45,6,7,1,6.5,750,45,6,66334.37,"66,540.52",▼-206.15,-0.3098%,
06:36:36,6:36,KXBTC15M-26FEB270645-45,6,7,1,6.5,725,247,6,66333.56,"66,540.52",▼-206.96,-0.3110%,
06:36:36,6:36,KXBTC15M-26FEB270645-45,6,7,1,6.5,710,436,6,66331.87,"66,540.52",▼-208.65,-0.3136%,
06:36:37,6:37,KXBTC15M-26FEB270645-45,6,7,1,6.5,710,664,7,66329.80,"66,540.52",▼-210.72,-0.3167%,
06:36:37,6:37,KXBTC15M-26FEB270645-45,6,7,1,6.5,723,456,7,66329.24,"66,540.52",▼-211.28,-0.3175%,
06:36:38,6:38,KXBTC15M-26FEB270645-45,6,7,1,6.5,712,445,7,66327.18,"66,540.52",▼-213.34,-0.3206%,
06:36:38,6:38,KXBTC15M-26FEB270645-45,6,7,1,6.5,710,630,7,66325.10,"66,540.52",▼-215.42,-0.3237%,
06:36:39,6:39,KXBTC15M-26FEB270645-45,6,7,1,6.5,710,398,7,66323.24,"66,540.52",▼-217.28,-0.3265%,
06:36:40,6:40,KXBTC15M-26FEB270645-45,6,7,1,6.5,710,599,7,66322.35,"66,540.52",▼-218.17,-0.3279%,
06:36:40,6:40,KXBTC15M-26FEB270645-45,6,7,1,6.5,710,2,7,66320.67,"66,540.52",▼-219.85,-0.3304%,
06:36:41,6:41,KXBTC15M-26FEB270645-45,6,7,1,6.5,710,2,7,66319.00,"66,540.52",▼-221.52,-0.3329%,
06:36:41,6:41,KXBTC15M-26FEB270645-45,6,7,1,6.5,710,2,7,66317.51,"66,540.52",▼-223.01,-0.3352%,
06:36:43,6:43,KXBTC15M-26FEB270645-45,6,7,1,6.5,710,642,7,66314.33,"66,540.52",▼-226.19,-0.3399%,
06:36:43,6:43,KXBTC15M-26FEB270645-45,6,7,1,6.5,710,414,7,66312.83,"66,540.52",▼-227.69,-0.3422%,
06:36:44,6:44,KXBTC15M-26FEB270645-45,6,7,1,6.5,710,329,7,66311.25,"66,540.52",▼-229.27,-0.3446%,
06:36:45,6:45,KXBTC15M-26FEB270645-45,6,7,1,6.5,710,230,7,66309.57,"66,540.52",▼-230.95,-0.3471%,
06:36:45,6:45,KXBTC15M-26FEB270645-45,6,7,1,6.5,710,230,7,66307.68,"66,540.52",▼-232.84,-0.3499%,
06:36:46,6:46,KXBTC15M-26FEB270645-45,5,6,1,5.5,813,605,7,66306.22,"66,540.52",▼-234.30,-0.3521%,
06:36:46,6:46,KXBTC15M-26FEB270645-45,5,6,1,5.5,790,605,6,66305.58,"66,540.52",▼-234.94,-0.3531%,
06:36:47,6:47,KXBTC15M-26FEB270645-45,5,6,1,5.5,763,615,6,66303.72,"66,540.52",▼-236.80,-0.3559%,
06:36:48,6:48,KXBTC15M-26FEB270645-45,5,6,1,5.5,763,657,5,66302.21,"66,540.52",▼-238.31,-0.3581%,
06:36:48,6:48,KXBTC15M-26FEB270645-45,5,6,1,5.5,763,1110,5,66300.76,"66,540.52",▼-239.76,-0.3603%,
06:36:49,6:49,KXBTC15M-26FEB270645-45,5,6,1,5.5,763,677,5,66299.31,"66,540.52",▼-241.21,-0.3625%,
06:36:49,6:49,KXBTC15M-26FEB270645-45,5,6,1,5.5,1301,673,5,66298.35,"66,540.52",▼-242.17,-0.3640%,
06:36:50,6:50,KXBTC15M-26FEB270645-45,5,6,1,5.5,1326,673,5,66297.53,"66,540.52",▼-242.99,-0.3652%,
06:36:51,6:51,KXBTC15M-26FEB270645-45,5,6,1,5.5,1326,673,5,66296.77,"66,540.52",▼-243.75,-0.3663%,
06:36:51,6:51,KXBTC15M-26FEB270645-45,5,6,1,5.5,1223,673,5,66296.00,"66,540.52",▼-244.52,-0.3675%,
06:36:52,6:52,KXBTC15M-26FEB270645-45,5,6,1,5.5,1198,661,5,66295.24,"66,540.52",▼-245.28,-0.3686%,
06:36:52,6:52,KXBTC15M-26FEB270645-45,5,7,2,6.0,1198,2389,6,66294.26,"66,540.52",▼-246.26,-0.3701%,
06:36:53,6:53,KXBTC15M-26FEB270645-45,5,7,2,6.0,1221,1184,6,66293.50,"66,540.52",▼-247.02,-0.3712%,
06:36:54,6:54,KXBTC15M-26FEB270645-45,6,7,1,6.5,2,1159,6,66292.70,"66,540.52",▼-247.82,-0.3724%,
06:36:54,6:54,KXBTC15M-26FEB270645-45,6,7,1,6.5,2,1139,6,66291.93,"66,540.52",▼-248.59,-0.3736%,
06:36:55,6:55,KXBTC15M-26FEB270645-45,6,7,1,6.5,2,1114,5,66291.17,"66,540.52",▼-249.35,-0.3747%,
06:36:55,6:55,KXBTC15M-26FEB270645-45,6,7,1,6.5,2,1184,5,66289.99,"66,540.52",▼-250.53,-0.3765%,
06:36:56,6:56,KXBTC15M-26FEB270645-45,6,7,1,6.5,419,1159,5,66288.94,"66,540.52",▼-251.58,-0.3781%,
06:36:57,6:57,KXBTC15M-26FEB270645-45,5,7,2,6.0,2897,1905,5,66287.55,"66,540.52",▼-252.97,-0.3802%,
06:36:57,6:57,KXBTC15M-26FEB270645-45,5,7,2,6.0,2872,1918,5,66286.69,"66,540.52",▼-253.83,-0.3815%,
06:36:58,6:58,KXBTC15M-26FEB270645-45,5,7,2,6.0,2872,1903,5,66285.57,"66,540.52",▼-254.95,-0.3831%,
06:36:58,6:58,KXBTC15M-26FEB270645-45,5,7,2,6.0,556,1457,7,66284.46,"66,540.52",▼-256.06,-0.3848%,
06:36:59,6:59,KXBTC15M-26FEB270645-45,5,7,2,6.0,581,1442,7,66283.34,"66,540.52",▼-257.18,-0.3865%,
06:37:00,7:00,KXBTC15M-26FEB270645-45,5,7,2,6.0,548,1444,7,66282.02,"66,540.52",▼-258.50,-0.3885%,
06:37:00,7:00,KXBTC15M-26FEB270645-45,5,7,2,6.0,546,1452,7,66280.88,"66,540.52",▼-259.64,-0.3902%,
06:37:01,7:01,KXBTC15M-26FEB270645-45,5,6,1,5.5,546,583,7,66279.83,"66,540.52",▼-260.69,-0.3918%,
06:37:01,7:01,KXBTC15M-26FEB270645-45,5,6,1,5.5,506,53,5,66278.74,"66,540.52",▼-261.78,-0.3934%,
06:37:02,7:02,KXBTC15M-26FEB270645-45,5,6,1,5.5,1131,749,5,66277.36,"66,540.52",▼-263.16,-0.3955%,
06:37:03,7:03,KXBTC15M-26FEB270645-45,5,6,1,5.5,508,1189,6,66276.24,"66,540.52",▼-264.28,-0.3972%,
06:37:03,7:03,KXBTC15M-26FEB270645-45,5,6,1,5.5,508,1197,6,66275.28,"66,540.52",▼-265.24,-0.3986%,
06:37:04,7:04,KXBTC15M-26FEB270645-45,5,6,1,5.5,508,1187,6,66274.90,"66,540.52",▼-265.62,-0.3992%,
06:37:04,7:04,KXBTC15M-26FEB270645-45,5,6,1,5.5,508,702,6,66274.47,"66,540.52",▼-266.05,-0.3998%,
06:37:05,7:05,KXBTC15M-26FEB270645-45,5,6,1,5.5,501,709,6,66273.94,"66,540.52",▼-266.58,-0.4006%,
06:37:06,7:06,KXBTC15M-26FEB270645-45,5,7,2,6.0,1015,1080,5,66273.52,"66,540.52",▼-267.00,-0.4013%,
06:37:06,7:06,KXBTC15M-26FEB270645-45,5,6,1,5.5,1085,33,5,66273.14,"66,540.52",▼-267.38,-0.4018%,
06:37:07,7:07,KXBTC15M-26FEB270645-45,5,6,1,5.5,1060,705,5,66272.72,"66,540.52",▼-267.80,-0.4025%,
06:37:07,7:07,KXBTC15M-26FEB270645-45,5,7,2,6.0,1085,1756,6,66272.35,"66,540.52",▼-268.17,-0.4030%,
06:37:08,7:08,KXBTC15M-26FEB270645-45,5,7,2,6.0,1062,1777,6,66271.91,"66,540.52",▼-268.61,-0.4037%,
06:37:09,7:09,KXBTC15M-26FEB270645-45,5,7,2,6.0,1062,1815,5,66271.51,"66,540.52",▼-269.01,-0.4043%,
06:37:09,7:09,KXBTC15M-26FEB270645-45,5,7,2,6.0,1060,759,5,66271.12,"66,540.52",▼-269.40,-0.4049%,
06:37:10,7:10,KXBTC15M-26FEB270645-45,5,7,2,6.0,1060,746,5,66270.69,"66,540.52",▼-269.83,-0.4055%,
06:37:10,7:10,KXBTC15M-26FEB270645-45,5,7,2,6.0,912,746,5,66270.27,"66,540.52",▼-270.25,-0.4061%,
06:37:11,7:11,KXBTC15M-26FEB270645-45,5,7,2,6.0,912,22,5,66269.84,"66,540.52",▼-270.68,-0.4068%,
06:37:12,7:12,KXBTC15M-26FEB270645-45,6,7,1,6.5,25,10,7,66269.34,"66,540.52",▼-271.18,-0.4075%,
06:37:12,7:12,KXBTC15M-26FEB270645-45,6,7,1,6.5,25,1120,7,66268.85,"66,540.52",▼-271.67,-0.4083%,
06:37:13,7:13,KXBTC15M-26FEB270645-45,6,7,1,6.5,25,1138,7,66268.43,"66,540.52",▼-272.09,-0.4089%,
06:37:13,7:13,KXBTC15M-26FEB270645-45,6,7,1,6.5,25,1223,7,66267.92,"66,540.52",▼-272.60,-0.4097%,
06:37:14,7:14,KXBTC15M-26FEB270645-45,5,7,2,6.0,351,1252,7,66267.37,"66,540.52",▼-273.15,-0.4105%,
06:37:14,7:14,KXBTC15M-26FEB270645-45,5,7,2,6.0,328,1666,7,66266.83,"66,540.52",▼-273.69,-0.4113%,
06:37:15,7:15,KXBTC15M-26FEB270645-45,5,6,1,5.5,328,312,7,66266.19,"66,540.52",▼-274.33,-0.4123%,
06:37:16,7:16,KXBTC15M-26FEB270645-45,5,6,1,5.5,328,965,7,66265.77,"66,540.52",▼-274.75,-0.4129%,
06:37:16,7:16,KXBTC15M-26FEB270645-45,5,6,1,5.5,328,1806,7,66265.29,"66,540.52",▼-275.23,-0.4136%,
06:37:17,7:17,KXBTC15M-26FEB270645-45,5,6,1,5.5,328,1819,7,66264.86,"66,540.52",▼-275.66,-0.4143%,
06:37:17,7:17,KXBTC15M-26FEB270645-45,5,6,1,5.5,326,1155,7,66264.44,"66,540.52",▼-276.08,-0.4149%,
06:37:18,7:18,KXBTC15M-26FEB270645-45,5,6,1,5.5,326,1207,7,66264.11,"66,540.52",▼-276.41,-0.4154%,
06:37:18,7:18,KXBTC15M-26FEB270645-45,5,6,1,5.5,326,1234,6,66263.59,"66,540.52",▼-276.93,-0.4162%,
06:37:19,7:19,KXBTC15M-26FEB270645-45,5,6,1,5.5,326,1209,6,66263.16,"66,540.52",▼-277.36,-0.4168%,
06:37:20,7:20,KXBTC15M-26FEB270645-45,5,6,1,5.5,326,1171,6,66262.78,"66,540.52",▼-277.74,-0.4174%,
06:37:20,7:20,KXBTC15M-26FEB270645-45,5,6,1,5.5,351,1139,6,66262.40,"66,540.52",▼-278.12,-0.4180%,
06:37:21,7:21,KXBTC15M-26FEB270645-45,5,6,1,5.5,326,1149,6,66261.89,"66,540.52",▼-278.63,-0.4187%,
06:37:21,7:21,KXBTC15M-26FEB270645-45,5,6,1,5.5,301,1064,5,66261.76,"66,540.52",▼-278.76,-0.4189%,
06:37:22,7:22,KXBTC15M-26FEB270645-45,5,6,1,5.5,301,1557,5,66261.65,"66,540.52",▼-278.87,-0.4191%,
06:37:22,7:22,KXBTC15M-26FEB270645-45,5,6,1,5.5,301,1595,6,66261.54,"66,540.52",▼-278.98,-0.4193%,
06:37:23,7:23,KXBTC15M-26FEB270645-45,5,6,1,5.5,301,1595,6,66261.42,"66,540.52",▼-279.10,-0.4194%,
06:37:24,7:24,KXBTC15M-26FEB270645-45,5,6,1,5.5,301,1647,6,66261.14,"66,540.52",▼-279.38,-0.4199%,
06:37:24,7:24,KXBTC15M-26FEB270645-45,5,6,1,5.5,301,1607,6,66260.86,"66,540.52",▼-279.66,-0.4203%,
06:37:25,7:25,KXBTC15M-26FEB270645-45,5,6,1,5.5,301,1560,6,66260.50,"66,540.52",▼-280.02,-0.4208%,
06:37:25,7:25,KXBTC15M-26FEB270645-45,5,6,1,5.5,326,1535,6,66260.34,"66,540.52",▼-280.18,-0.4211%,
06:37:26,7:26,KXBTC15M-26FEB270645-45,5,6,1,5.5,301,1548,6,66260.23,"66,540.52",▼-280.29,-0.4212%,
06:37:27,7:27,KXBTC15M-26FEB270645-45,5,6,1,5.5,301,1533,6,66260.12,"66,540.52",▼-280.40,-0.4214%,
06:37:27,7:27,KXBTC15M-26FEB270645-45,5,6,1,5.5,326,1573,6,66259.99,"66,540.52",▼-280.53,-0.4216%,
06:37:28,7:28,KXBTC15M-26FEB270645-45,4,5,1,4.5,1266,304,5,66259.85,"66,540.52",▼-280.67,-0.4218%,
06:37:28,7:28,KXBTC15M-26FEB270645-45,4,5,1,4.5,1268,285,5,66259.74,"66,540.52",▼-280.78,-0.4220%,
06:37:29,7:29,KXBTC15M-26FEB270645-45,4,5,1,4.5,1268,285,5,66259.63,"66,540.52",▼-280.89,-0.4221%,
06:37:30,7:30,KXBTC15M-26FEB270645-45,4,5,1,4.5,1268,330,5,66259.50,"66,540.52",▼-281.02,-0.4223%,
06:37:30,7:30,KXBTC15M-26FEB270645-45,4,5,1,4.5,1246,375,5,66259.39,"66,540.52",▼-281.13,-0.4225%,
06:37:31,7:31,KXBTC15M-26FEB270645-45,4,5,1,4.5,1246,311,4,66259.30,"66,540.52",▼-281.22,-0.4226%,
06:37:31,7:31,KXBTC15M-26FEB270645-45,4,5,1,4.5,1030,121,4,66258.88,"66,540.52",▼-281.64,-0.4233%,
06:37:32,7:32,KXBTC15M-26FEB270645-45,4,5,1,4.5,1032,33,4,66258.24,"66,540.52",▼-282.28,-0.4242%,
06:37:33,7:33,KXBTC15M-26FEB270645-45,4,5,1,4.5,1030,56,5,66257.69,"66,540.52",▼-282.83,-0.4251%,
06:37:33,7:33,KXBTC15M-26FEB270645-45,4,5,1,4.5,1102,58,5,66257.38,"66,540.52",▼-283.14,-0.4255%,
06:37:34,7:34,KXBTC15M-26FEB270645-45,4,5,1,4.5,1127,33,5,66257.22,"66,540.52",▼-283.30,-0.4258%,
06:37:34,7:34,KXBTC15M-26FEB270645-45,4,5,1,4.5,1107,35,5,66257.05,"66,540.52",▼-283.47,-0.4260%,
06:37:35,7:35,KXBTC15M-26FEB270645-45,4,5,1,4.5,1107,14,5,66256.85,"66,540.52",▼-283.67,-0.4263%,
06:37:36,7:36,KXBTC15M-26FEB270645-45,4,5,1,4.5,1054,12,5,66256.29,"66,540.52",▼-284.23,-0.4272%,
06:37:36,7:36,KXBTC15M-26FEB270645-45,4,5,1,4.5,903,14,4,66255.55,"66,540.52",▼-284.97,-0.4283%,
06:37:37,7:37,KXBTC15M-26FEB270645-45,4,5,1,4.5,903,12,4,66254.99,"66,540.52",▼-285.53,-0.4291%,
06:37:37,7:37,KXBTC15M-26FEB270645-45,3,5,2,4.0,2423,1006,4,66254.43,"66,540.52",▼-286.09,-0.4299%,
06:37:38,7:38,KXBTC15M-26FEB270645-45,3,4,1,3.5,2423,1431,4,66253.82,"66,540.52",▼-286.70,-0.4309%,
06:37:39,7:39,KXBTC15M-26FEB270645-45,3,4,1,3.5,2091,2431,4,66253.27,"66,540.52",▼-287.25,-0.4317%,
06:37:39,7:39,KXBTC15M-26FEB270645-45,3,4,1,3.5,2010,1152,4,66252.58,"66,540.52",▼-287.94,-0.4327%,
06:37:40,7:40,KXBTC15M-26FEB270645-45,3,4,1,3.5,1650,3,4,66252.02,"66,540.52",▼-288.50,-0.4336%,
06:37:40,7:40,KXBTC15M-26FEB270645-45,3,4,1,3.5,1650,1738,3,66251.47,"66,540.52",▼-289.05,-0.4344%,
06:37:41,7:41,KXBTC15M-26FEB270645-45,3,4,1,3.5,1648,1438,3,66250.88,"66,540.52",▼-289.64,-0.4353%,
06:37:42,7:42,KXBTC15M-26FEB270645-45,3,4,1,3.5,1497,3,3,66250.12,"66,540.52",▼-290.40,-0.4364%,
06:37:42,7:42,KXBTC15M-26FEB270645-45,3,4,1,3.5,1497,3,3,66249.66,"66,540.52",▼-290.86,-0.4371%,
06:37:43,7:43,KXBTC15M-26FEB270645-45,3,4,1,3.5,1497,3,3,66249.00,"66,540.52",▼-291.52,-0.4381%,
06:37:43,7:43,KXBTC15M-26FEB270645-45,3,4,1,3.5,1497,3,3,66248.23,"66,540.52",▼-292.29,-0.4393%,
06:37:44,7:44,KXBTC15M-26FEB270645-45,3,4,1,3.5,1875,3,3,66247.58,"66,540.52",▼-292.94,-0.4402%,
06:37:45,7:45,KXBTC15M-26FEB270645-45,3,4,1,3.5,2473,1,3,66246.82,"66,540.52",▼-293.70,-0.4414%,
06:37:45,7:45,KXBTC15M-26FEB270645-45,3,4,1,3.5,2473,16,3,66246.16,"66,540.52",▼-294.36,-0.4424%,
06:37:46,7:46,KXBTC15M-26FEB270645-45,3,4,1,3.5,1420,16,3,66245.44,"66,540.52",▼-295.08,-0.4435%,
06:37:46,7:46,KXBTC15M-26FEB270645-45,3,4,1,3.5,1420,16,3,66244.73,"66,540.52",▼-295.79,-0.4445%,
06:37:47,7:47,KXBTC15M-26FEB270645-45,3,4,1,3.5,1418,2634,3,66244.14,"66,540.52",▼-296.38,-0.4454%,
06:37:48,7:48,KXBTC15M-26FEB270645-45,3,4,1,3.5,1416,2649,3,66243.49,"66,540.52",▼-297.03,-0.4464%,
06:37:48,7:48,KXBTC15M-26FEB270645-45,3,4,1,3.5,1416,2636,3,66242.71,"66,540.52",▼-297.81,-0.4476%,
06:37:49,7:49,KXBTC15M-26FEB270645-45,3,4,1,3.5,1416,18,3,66242.06,"66,540.52",▼-298.46,-0.4485%,
06:37:49,7:49,KXBTC15M-26FEB270645-45,3,4,1,3.5,1314,18,3,66241.16,"66,540.52",▼-299.36,-0.4499%,
06:37:50,7:50,KXBTC15M-26FEB270645-45,3,4,1,3.5,1314,18,3,66240.27,"66,540.52",▼-300.25,-0.4512%,
06:37:50,7:50,KXBTC15M-26FEB270645-45,3,4,1,3.5,1314,18,3,66239.38,"66,540.52",▼-301.14,-0.4526%,
06:37:51,7:51,KXBTC15M-26FEB270645-45,4,6,2,5.0,97,181,3,66238.49,"66,540.52",▼-302.03,-0.4539%,
06:37:52,7:52,KXBTC15M-26FEB270645-45,4,5,1,4.5,47,2680,5,66237.60,"66,540.52",▼-302.92,-0.4552%,
06:37:52,7:52,KXBTC15M-26FEB270645-45,4,5,1,4.5,347,2734,5,66236.57,"66,540.52",▼-303.95,-0.4568%,
06:37:53,7:53,KXBTC15M-26FEB270645-45,4,5,1,4.5,347,2,4,66235.52,"66,540.52",▼-305.00,-0.4584%,
06:37:53,7:53,KXBTC15M-26FEB270645-45,4,5,1,4.5,347,2,4,66234.63,"66,540.52",▼-305.89,-0.4597%,
06:37:54,7:54,KXBTC15M-26FEB270645-45,4,5,1,4.5,710,2,4,66233.29,"66,540.52",▼-307.23,-0.4617%,
06:37:55,7:55,KXBTC15M-26FEB270645-45,4,5,1,4.5,710,2719,4,66232.55,"66,540.52",▼-307.97,-0.4628%,
06:37:55,7:55,KXBTC15M-26FEB270645-45,4,5,1,4.5,311,4,4,66231.75,"66,540.52",▼-308.77,-0.4640%,
06:37:56,7:56,KXBTC15M-26FEB270645-45,4,5,1,4.5,311,4,4,66231.14,"66,540.52",▼-309.38,-0.4649%,
06:37:57,7:57,KXBTC15M-26FEB270645-45,4,5,1,4.5,305,2754,4,66230.46,"66,540.52",▼-309.99,-0.4659%,
06:37:57,7:57,KXBTC15M-26FEB270645-45,4,5,1,4.5,305,2741,4,66229.87,"66,540.52",▼-310.65,-0.4669%,
06:37:58,7:58,KXBTC15M-26FEB270645-45,4,5,1,4.5,305,2739,4,66229.29,"66,540.52",▼-311.23,-0.4677%,
06:37:58,7:58,KXBTC15M-26FEB270645-45,4,5,1,4.5,116,2739,4,66228.66,"66,540.52",▼-311.86,-0.4687%,
06:37:59,7:59,KXBTC15M-26FEB270645-45,4,5,1,4.5,78,2,4,66228.02,"66,540.52",▼-312.50,-0.4696%,
06:38:00,8:00,KXBTC15M-26FEB270645-45,5,6,1,5.5,40,2868,4,66227.33,"66,540.52",▼-313.19,-0.4707%,
06:38:00,8:00,KXBTC15M-26FEB270645-45,5,6,1,5.5,65,2866,4,66226.71,"66,540.52",▼-313.81,-0.4716%,
06:38:01,8:01,KXBTC15M-26FEB270645-45,4,6,2,5.0,333,2792,4,66226.25,"66,540.52",▼-314.27,-0.4723%,
06:38:01,8:01,KXBTC15M-26FEB270645-45,3,5,2,4.0,848,6669,6,66225.63,"66,540.52",▼-314.89,-0.4732%,
06:38:02,8:02,KXBTC15M-26FEB270645-45,3,5,2,4.0,535,2666,6,66225.16,"66,540.52",▼-315.36,-0.4739%,
06:38:03,8:03,KXBTC15M-26FEB270645-45,4,5,1,4.5,2,4538,6,66224.82,"66,540.52",▼-315.70,-0.4745%,
06:38:03,8:03,KXBTC15M-26FEB270645-45,3,4,1,3.5,537,5095,6,66224.34,"66,540.52",▼-316.18,-0.4752%,
06:38:04,8:04,KXBTC15M-26FEB270645-45,3,4,1,3.5,537,7744,4,66223.89,"66,540.52",▼-316.63,-0.4758%,
