# Session: Thursday 2/26/2026 10:15-10:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:20:08,5:08,KXBTC15M-26FEB262230-30,63,66,3,64.5,1028,2,63,67186.12,"67,158.96",▲+27.16,+0.0404%,
22:20:08,5:08,KXBTC15M-26FEB262230-30,66,67,1,66.5,32,200,63,67186.37,"67,158.96",▲+27.41,+0.0408%,
22:20:09,5:09,KXBTC15M-26FEB262230-30,67,68,1,67.5,293,4,63,67186.62,"67,158.96",▲+27.66,+0.0412%,
22:20:09,5:09,KXBTC15M-26FEB262230-30,67,68,1,67.5,293,4,67,67186.87,"67,158.96",▲+27.91,+0.0416%,
22:20:10,5:10,KXBTC15M-26FEB262230-30,67,68,1,67.5,293,3,67,67187.11,"67,158.96",▲+28.15,+0.0419%,
22:20:10,5:10,KXBTC15M-26FEB262230-30,67,69,2,68.0,95,191,68,67187.36,"67,158.96",▲+28.40,+0.0423%,
22:20:11,5:11,KXBTC15M-26FEB262230-30,67,69,2,68.0,96,170,68,67187.61,"67,158.96",▲+28.65,+0.0427%,
22:20:12,5:12,KXBTC15M-26FEB262230-30,67,69,2,68.0,659,166,69,67187.84,"67,158.96",▲+28.88,+0.0430%,
22:20:12,5:12,KXBTC15M-26FEB262230-30,67,70,3,68.5,805,441,69,67188.08,"67,158.96",▲+29.12,+0.0434%,
22:20:13,5:13,KXBTC15M-26FEB262230-30,68,70,2,69.0,137,486,69,67188.35,"67,158.96",▲+29.39,+0.0438%,
22:20:13,5:13,KXBTC15M-26FEB262230-30,68,70,2,69.0,138,491,69,67188.64,"67,158.96",▲+29.68,+0.0442%,
22:20:14,5:14,KXBTC15M-26FEB262230-30,68,70,2,69.0,1,473,69,67188.88,"67,158.96",▲+29.92,+0.0445%,
22:20:14,5:14,KXBTC15M-26FEB262230-30,66,67,1,66.5,11,400,67,67189.12,"67,158.96",▲+30.16,+0.0449%,
22:20:15,5:15,KXBTC15M-26FEB262230-30,66,67,1,66.5,11,145,67,67189.36,"67,158.96",▲+30.40,+0.0453%,
22:20:15,5:15,KXBTC15M-26FEB262230-30,64,66,2,65.0,439,29,65,67189.63,"67,158.96",▲+30.67,+0.0457%,
22:20:16,5:16,KXBTC15M-26FEB262230-30,64,67,3,65.5,209,200,65,67189.87,"67,158.96",▲+30.91,+0.0460%,
22:20:16,5:16,KXBTC15M-26FEB262230-30,65,67,2,66.0,12,200,65,67190.11,"67,158.96",▲+31.15,+0.0464%,
22:20:17,5:17,KXBTC15M-26FEB262230-30,65,67,2,66.0,15,200,65,67190.35,"67,158.96",▲+31.39,+0.0467%,
22:20:17,5:17,KXBTC15M-26FEB262230-30,64,67,3,65.5,234,376,67,67190.50,"67,158.96",▲+31.54,+0.0470%,
22:20:18,5:18,KXBTC15M-26FEB262230-30,64,67,3,65.5,204,376,67,67190.66,"67,158.96",▲+31.70,+0.0472%,
22:20:18,5:18,KXBTC15M-26FEB262230-30,64,67,3,65.5,227,377,64,67190.81,"67,158.96",▲+31.85,+0.0474%,
22:20:19,5:19,KXBTC15M-26FEB262230-30,65,67,2,66.0,25,304,64,67190.93,"67,158.96",▲+31.97,+0.0476%,
22:20:19,5:19,KXBTC15M-26FEB262230-30,65,67,2,66.0,1,304,68,67191.12,"67,158.96",▲+32.16,+0.0479%,
22:20:20,5:20,KXBTC15M-26FEB262230-30,65,67,2,66.0,26,232,68,67191.27,"67,158.96",▲+32.31,+0.0481%,
22:20:20,5:20,KXBTC15M-26FEB262230-30,65,67,2,66.0,26,332,67,67191.39,"67,158.96",▲+32.43,+0.0483%,
22:20:21,5:21,KXBTC15M-26FEB262230-30,64,66,2,65.0,633,400,67,67191.58,"67,158.96",▲+32.62,+0.0486%,
22:20:21,5:21,KXBTC15M-26FEB262230-30,63,65,2,64.0,350,470,63,67191.65,"67,158.96",▲+32.69,+0.0487%,
22:20:22,5:22,KXBTC15M-26FEB262230-30,63,64,1,63.5,315,222,63,67191.71,"67,158.96",▲+32.75,+0.0488%,
22:20:22,5:22,KXBTC15M-26FEB262230-30,63,65,2,64.0,315,461,64,67191.77,"67,158.96",▲+32.81,+0.0489%,
22:20:23,5:23,KXBTC15M-26FEB262230-30,63,65,2,64.0,308,428,64,67191.83,"67,158.96",▲+32.87,+0.0489%,
22:20:24,5:24,KXBTC15M-26FEB262230-30,63,65,2,64.0,270,413,65,67192.05,"67,158.96",▲+33.09,+0.0493%,
22:20:24,5:24,KXBTC15M-26FEB262230-30,63,65,2,64.0,270,413,65,67192.27,"67,158.96",▲+33.31,+0.0496%,
22:20:25,5:25,KXBTC15M-26FEB262230-30,63,65,2,64.0,295,3,63,67192.54,"67,158.96",▲+33.58,+0.0500%,
22:20:25,5:25,KXBTC15M-26FEB262230-30,63,65,2,64.0,292,25,63,67192.74,"67,158.96",▲+33.78,+0.0503%,
22:20:26,5:26,KXBTC15M-26FEB262230-30,63,65,2,64.0,1020,25,63,67192.88,"67,158.96",▲+33.92,+0.0505%,
22:20:26,5:26,KXBTC15M-26FEB262230-30,63,65,2,64.0,1036,26,63,67193.03,"67,158.96",▲+34.07,+0.0507%,
22:20:27,5:27,KXBTC15M-26FEB262230-30,63,65,2,64.0,1036,26,63,67193.16,"67,158.96",▲+34.20,+0.0509%,
22:20:27,5:27,KXBTC15M-26FEB262230-30,63,66,3,64.5,1001,173,63,67193.32,"67,158.96",▲+34.36,+0.0512%,
22:20:28,5:28,KXBTC15M-26FEB262230-30,63,66,3,64.5,1020,148,63,67193.46,"67,158.96",▲+34.50,+0.0514%,
22:20:28,5:28,KXBTC15M-26FEB262230-30,63,66,3,64.5,996,148,63,67193.60,"67,158.96",▲+34.64,+0.0516%,
22:20:29,5:29,KXBTC15M-26FEB262230-30,68,69,1,68.5,15,303,63,67193.74,"67,158.96",▲+34.78,+0.0518%,
22:20:29,5:29,KXBTC15M-26FEB262230-30,68,69,1,68.5,359,127,68,67193.91,"67,158.96",▲+34.95,+0.0520%,
22:20:30,5:30,KXBTC15M-26FEB262230-30,68,70,2,69.0,434,25,68,67194.06,"67,158.96",▲+35.10,+0.0523%,
22:20:30,5:30,KXBTC15M-26FEB262230-30,68,69,1,68.5,1143,3,69,67194.20,"67,158.96",▲+35.24,+0.0525%,
22:20:31,5:31,KXBTC15M-26FEB262230-30,68,69,1,68.5,1118,3,69,67194.34,"67,158.96",▲+35.38,+0.0527%,
22:20:31,5:31,KXBTC15M-26FEB262230-30,68,70,2,69.0,1128,1,70,67194.48,"67,158.96",▲+35.52,+0.0529%,
22:20:32,5:32,KXBTC15M-26FEB262230-30,68,71,3,69.5,1128,372,70,67194.62,"67,158.96",▲+35.66,+0.0531%,
22:20:32,5:32,KXBTC15M-26FEB262230-30,68,70,2,69.0,1113,14,68,67194.76,"67,158.96",▲+35.80,+0.0533%,
22:20:33,5:33,KXBTC15M-26FEB262230-30,68,70,2,69.0,1313,4,68,67194.90,"67,158.96",▲+35.94,+0.0535%,
22:20:34,5:34,KXBTC15M-26FEB262230-30,69,71,2,70.0,733,14,71,67195.02,"67,158.96",▲+36.06,+0.0537%,
22:20:34,5:34,KXBTC15M-26FEB262230-30,69,71,2,70.0,759,14,71,67195.17,"67,158.96",▲+36.21,+0.0539%,
22:20:35,5:35,KXBTC15M-26FEB262230-30,69,72,3,70.5,789,546,71,67195.29,"67,158.96",▲+36.33,+0.0541%,
22:20:35,5:35,KXBTC15M-26FEB262230-30,69,72,3,70.5,1220,200,71,67195.40,"67,158.96",▲+36.44,+0.0543%,
22:20:36,5:36,KXBTC15M-26FEB262230-30,69,72,3,70.5,1265,200,72,67195.51,"67,158.96",▲+36.55,+0.0544%,
22:20:36,5:36,KXBTC15M-26FEB262230-30,69,72,3,70.5,1218,116,72,67195.63,"67,158.96",▲+36.67,+0.0546%,
22:20:37,5:37,KXBTC15M-26FEB262230-30,69,72,3,70.5,1245,116,72,67195.74,"67,158.96",▲+36.78,+0.0548%,
22:20:37,5:37,KXBTC15M-26FEB262230-30,69,72,3,70.5,479,161,72,67195.84,"67,158.96",▲+36.88,+0.0549%,
22:20:38,5:38,KXBTC15M-26FEB262230-30,69,72,3,70.5,478,361,72,67195.93,"67,158.96",▲+36.97,+0.0550%,
22:20:38,5:38,KXBTC15M-26FEB262230-30,69,71,2,70.0,528,1,69,67196.02,"67,158.96",▲+37.06,+0.0552%,
22:20:39,5:39,KXBTC15M-26FEB262230-30,69,71,2,70.0,528,1,69,67196.11,"67,158.96",▲+37.15,+0.0553%,
22:20:39,5:39,KXBTC15M-26FEB262230-30,69,72,3,70.5,503,223,69,67196.20,"67,158.96",▲+37.24,+0.0555%,
22:20:40,5:40,KXBTC15M-26FEB262230-30,69,72,3,70.5,549,210,69,67196.30,"67,158.96",▲+37.34,+0.0556%,
22:20:40,5:40,KXBTC15M-26FEB262230-30,70,72,2,71.0,70,210,69,67196.39,"67,158.96",▲+37.43,+0.0557%,
22:20:41,5:41,KXBTC15M-26FEB262230-30,70,73,3,71.5,261,338,69,67196.48,"67,158.96",▲+37.52,+0.0559%,
22:20:41,5:41,KXBTC15M-26FEB262230-30,71,73,2,72.0,173,54,70,67196.62,"67,158.96",▲+37.66,+0.0561%,
22:20:42,5:42,KXBTC15M-26FEB262230-30,72,74,2,73.0,9,1182,70,67196.75,"67,158.96",▲+37.79,+0.0563%,
22:20:42,5:42,KXBTC15M-26FEB262230-30,71,72,1,71.5,211,4,72,67196.89,"67,158.96",▲+37.93,+0.0565%,
22:20:43,5:43,KXBTC15M-26FEB262230-30,71,72,1,71.5,231,7,72,67197.02,"67,158.96",▲+38.06,+0.0567%,
22:20:43,5:43,KXBTC15M-26FEB262230-30,71,74,3,72.5,304,475,72,67197.16,"67,158.96",▲+38.20,+0.0569%,
22:20:44,5:44,KXBTC15M-26FEB262230-30,71,74,3,72.5,305,424,72,67197.30,"67,158.96",▲+38.34,+0.0571%,
22:20:44,5:44,KXBTC15M-26FEB262230-30,71,74,3,72.5,530,104,74,67197.43,"67,158.96",▲+38.47,+0.0573%,
22:20:45,5:45,KXBTC15M-26FEB262230-30,71,74,3,72.5,479,3,74,67197.57,"67,158.96",▲+38.61,+0.0575%,
22:20:45,5:45,KXBTC15M-26FEB262230-30,71,75,4,73.0,424,1077,75,67197.69,"67,158.96",▲+38.73,+0.0577%,
22:20:46,5:46,KXBTC15M-26FEB262230-30,71,75,4,73.0,550,1063,75,67197.88,"67,158.96",▲+38.92,+0.0579%,
22:20:47,5:47,KXBTC15M-26FEB262230-30,74,76,2,75.0,554,294,75,67198.08,"67,158.96",▲+39.12,+0.0583%,
22:20:47,5:47,KXBTC15M-26FEB262230-30,74,76,2,75.0,524,94,75,67198.24,"67,158.96",▲+39.28,+0.0585%,
22:20:48,5:48,KXBTC15M-26FEB262230-30,73,74,1,73.5,553,100,74,67198.39,"67,158.96",▲+39.43,+0.0587%,
22:20:48,5:48,KXBTC15M-26FEB262230-30,73,74,1,73.5,408,370,73,67198.54,"67,158.96",▲+39.58,+0.0589%,
22:20:49,5:49,KXBTC15M-26FEB262230-30,73,74,1,73.5,403,170,73,67198.70,"67,158.96",▲+39.74,+0.0592%,
22:20:49,5:49,KXBTC15M-26FEB262230-30,73,74,1,73.5,394,4,74,67198.85,"67,158.96",▲+39.89,+0.0594%,
22:20:50,5:50,KXBTC15M-26FEB262230-30,73,74,1,73.5,394,4,74,67199.01,"67,158.96",▲+40.05,+0.0596%,
22:20:50,5:50,KXBTC15M-26FEB262230-30,73,75,2,74.0,313,377,73,67199.16,"67,158.96",▲+40.20,+0.0599%,
22:20:51,5:51,KXBTC15M-26FEB262230-30,73,75,2,74.0,278,377,73,67199.32,"67,158.96",▲+40.36,+0.0601%,
22:20:51,5:51,KXBTC15M-26FEB262230-30,73,75,2,74.0,191,375,73,67199.45,"67,158.96",▲+40.49,+0.0603%,
22:20:52,5:52,KXBTC15M-26FEB262230-30,74,75,1,74.5,20,375,73,67199.59,"67,158.96",▲+40.63,+0.0605%,
22:20:52,5:52,KXBTC15M-26FEB262230-30,73,76,3,74.5,215,687,76,67199.72,"67,158.96",▲+40.76,+0.0607%,
22:20:53,5:53,KXBTC15M-26FEB262230-30,73,76,3,74.5,212,692,76,67199.86,"67,158.96",▲+40.90,+0.0609%,
22:20:53,5:53,KXBTC15M-26FEB262230-30,73,76,3,74.5,26,692,73,67200.01,"67,158.96",▲+41.05,+0.0611%,
22:20:54,5:54,KXBTC15M-26FEB262230-30,72,76,4,74.0,835,692,73,67200.17,"67,158.96",▲+41.21,+0.0614%,
22:20:54,5:54,KXBTC15M-26FEB262230-30,73,76,3,74.5,25,692,72,67200.33,"67,158.96",▲+41.37,+0.0616%,
22:20:55,5:55,KXBTC15M-26FEB262230-30,73,76,3,74.5,246,1092,72,67200.48,"67,158.96",▲+41.52,+0.0618%,
22:20:55,5:55,KXBTC15M-26FEB262230-30,72,76,4,74.0,510,1087,73,67200.64,"67,158.96",▲+41.68,+0.0621%,
22:20:56,5:56,KXBTC15M-26FEB262230-30,72,76,4,74.0,470,1087,73,67200.79,"67,158.96",▲+41.83,+0.0623%,
22:20:57,5:57,KXBTC15M-26FEB262230-30,72,74,2,73.0,270,2,72,67200.95,"67,158.96",▲+41.99,+0.0625%,
22:20:57,5:57,KXBTC15M-26FEB262230-30,74,76,2,75.0,44,600,72,67201.10,"67,158.96",▲+42.14,+0.0627%,
22:20:58,5:58,KXBTC15M-26FEB262230-30,74,76,2,75.0,92,49,74,67201.29,"67,158.96",▲+42.33,+0.0630%,
22:20:58,5:58,KXBTC15M-26FEB262230-30,74,76,2,75.0,588,33,74,67201.54,"67,158.96",▲+42.58,+0.0634%,
22:20:59,5:59,KXBTC15M-26FEB262230-30,74,76,2,75.0,709,1,74,67201.73,"67,158.96",▲+42.77,+0.0637%,
22:20:59,5:59,KXBTC15M-26FEB262230-30,74,76,2,75.0,825,1,74,67201.81,"67,158.96",▲+42.85,+0.0638%,
22:21:00,6:00,KXBTC15M-26FEB262230-30,75,76,1,75.5,320,1,74,67201.84,"67,158.96",▲+42.88,+0.0639%,
22:21:00,6:00,KXBTC15M-26FEB262230-30,75,76,1,75.5,942,41,74,67201.87,"67,158.96",▲+42.91,+0.0639%,
22:21:01,6:01,KXBTC15M-26FEB262230-30,76,77,1,76.5,163,38,74,67201.90,"67,158.96",▲+42.94,+0.0639%,
22:21:01,6:01,KXBTC15M-26FEB262230-30,76,77,1,76.5,688,42,76,67201.94,"67,158.96",▲+42.98,+0.0640%,
22:21:02,6:02,KXBTC15M-26FEB262230-30,76,77,1,76.5,745,42,76,67201.97,"67,158.96",▲+43.01,+0.0640%,
22:21:02,6:02,KXBTC15M-26FEB262230-30,76,77,1,76.5,745,42,76,67202.00,"67,158.96",▲+43.04,+0.0641%,
22:21:03,6:03,KXBTC15M-26FEB262230-30,76,77,1,76.5,714,4,76,67202.03,"67,158.96",▲+43.07,+0.0641%,
22:21:03,6:03,KXBTC15M-26FEB262230-30,76,77,1,76.5,25,107,76,67202.06,"67,158.96",▲+43.10,+0.0642%,
22:21:04,6:04,KXBTC15M-26FEB262230-30,75,77,2,76.0,797,31,76,67202.09,"67,158.96",▲+43.13,+0.0642%,
22:21:05,6:05,KXBTC15M-26FEB262230-30,76,78,2,77.0,100,397,77,67202.14,"67,158.96",▲+43.18,+0.0643%,
22:21:05,6:05,KXBTC15M-26FEB262230-30,76,78,2,77.0,124,397,77,67202.15,"67,158.96",▲+43.19,+0.0643%,
22:21:06,6:06,KXBTC15M-26FEB262230-30,76,78,2,77.0,622,6,76,67202.18,"67,158.96",▲+43.22,+0.0643%,
22:21:06,6:06,KXBTC15M-26FEB262230-30,76,79,3,77.5,827,749,76,67202.23,"67,158.96",▲+43.27,+0.0644%,
22:21:07,6:07,KXBTC15M-26FEB262230-30,76,79,3,77.5,365,737,79,67202.26,"67,158.96",▲+43.30,+0.0645%,
22:21:07,6:07,KXBTC15M-26FEB262230-30,76,78,2,77.0,315,100,79,67202.29,"67,158.96",▲+43.33,+0.0645%,
22:21:08,6:08,KXBTC15M-26FEB262230-30,76,78,2,77.0,308,99,79,67202.32,"67,158.96",▲+43.36,+0.0646%,
22:21:08,6:08,KXBTC15M-26FEB262230-30,76,78,2,77.0,288,73,79,67202.36,"67,158.96",▲+43.40,+0.0646%,
22:21:09,6:09,KXBTC15M-26FEB262230-30,76,78,2,77.0,288,70,79,67202.39,"67,158.96",▲+43.43,+0.0647%,
22:21:09,6:09,KXBTC15M-26FEB262230-30,76,79,3,77.5,288,1522,79,67202.42,"67,158.96",▲+43.46,+0.0647%,
22:21:10,6:10,KXBTC15M-26FEB262230-30,76,77,1,76.5,188,325,79,67202.45,"67,158.96",▲+43.49,+0.0648%,
22:21:10,6:10,KXBTC15M-26FEB262230-30,76,77,1,76.5,13,400,79,67202.48,"67,158.96",▲+43.52,+0.0648%,
22:21:11,6:11,KXBTC15M-26FEB262230-30,75,77,2,76.0,356,909,79,67202.49,"67,158.96",▲+43.53,+0.0648%,
22:21:12,6:12,KXBTC15M-26FEB262230-30,74,75,1,74.5,232,203,77,67202.61,"67,158.96",▲+43.65,+0.0650%,
22:21:12,6:12,KXBTC15M-26FEB262230-30,74,75,1,74.5,225,228,77,67202.73,"67,158.96",▲+43.77,+0.0652%,
22:21:13,6:13,KXBTC15M-26FEB262230-30,74,75,1,74.5,225,228,74,67202.86,"67,158.96",▲+43.90,+0.0654%,
22:21:13,6:13,KXBTC15M-26FEB262230-30,74,75,1,74.5,220,222,74,67202.98,"67,158.96",▲+44.02,+0.0655%,
22:21:14,6:14,KXBTC15M-26FEB262230-30,74,75,1,74.5,320,190,74,67203.14,"67,158.96",▲+44.18,+0.0658%,
22:21:14,6:14,KXBTC15M-26FEB262230-30,74,75,1,74.5,365,59,75,67203.27,"67,158.96",▲+44.31,+0.0660%,
22:21:15,6:15,KXBTC15M-26FEB262230-30,74,75,1,74.5,276,203,75,67203.39,"67,158.96",▲+44.43,+0.0662%,
22:21:15,6:15,KXBTC15M-26FEB262230-30,74,75,1,74.5,276,203,74,67203.51,"67,158.96",▲+44.55,+0.0663%,
22:21:16,6:16,KXBTC15M-26FEB262230-30,74,75,1,74.5,276,203,74,67203.64,"67,158.96",▲+44.68,+0.0665%,
22:21:16,6:16,KXBTC15M-26FEB262230-30,74,75,1,74.5,227,203,74,67203.76,"67,158.96",▲+44.80,+0.0667%,
22:21:17,6:17,KXBTC15M-26FEB262230-30,74,75,1,74.5,127,203,74,67203.88,"67,158.96",▲+44.92,+0.0669%,
22:21:17,6:17,KXBTC15M-26FEB262230-30,74,77,3,75.5,297,750,74,67204.08,"67,158.96",▲+45.12,+0.0672%,
22:21:18,6:18,KXBTC15M-26FEB262230-30,74,76,2,75.0,268,68,74,67204.29,"67,158.96",▲+45.33,+0.0675%,
22:21:18,6:18,KXBTC15M-26FEB262230-30,75,77,2,76.0,121,840,74,67204.50,"67,158.96",▲+45.54,+0.0678%,
22:21:19,6:19,KXBTC15M-26FEB262230-30,75,77,2,76.0,141,885,74,67204.71,"67,158.96",▲+45.75,+0.0681%,
22:21:19,6:19,KXBTC15M-26FEB262230-30,75,77,2,76.0,73,949,75,67204.92,"67,158.96",▲+45.96,+0.0684%,
22:21:20,6:20,KXBTC15M-26FEB262230-30,75,77,2,76.0,71,949,75,67205.12,"67,158.96",▲+46.16,+0.0687%,
22:21:20,6:20,KXBTC15M-26FEB262230-30,75,76,1,75.5,71,200,77,67205.33,"67,158.96",▲+46.37,+0.0690%,
22:21:21,6:21,KXBTC15M-26FEB262230-30,75,76,1,75.5,71,228,77,67205.54,"67,158.96",▲+46.58,+0.0694%,
22:21:22,6:22,KXBTC15M-26FEB262230-30,75,76,1,75.5,71,253,76,67205.76,"67,158.96",▲+46.80,+0.0697%,
22:21:22,6:22,KXBTC15M-26FEB262230-30,75,76,1,75.5,60,186,76,67206.02,"67,158.96",▲+47.06,+0.0701%,
22:21:23,6:23,KXBTC15M-26FEB262230-30,73,75,2,74.0,125,836,75,67206.24,"67,158.96",▲+47.28,+0.0704%,
22:21:23,6:23,KXBTC15M-26FEB262230-30,72,74,2,73.0,100,3,75,67206.48,"67,158.96",▲+47.52,+0.0708%,
22:21:24,6:24,KXBTC15M-26FEB262230-30,72,74,2,73.0,140,3,75,67206.64,"67,158.96",▲+47.68,+0.0710%,
22:21:24,6:24,KXBTC15M-26FEB262230-30,74,75,1,74.5,1,732,75,67206.79,"67,158.96",▲+47.83,+0.0712%,
22:21:25,6:25,KXBTC15M-26FEB262230-30,74,75,1,74.5,1,748,75,67206.95,"67,158.96",▲+47.99,+0.0715%,
22:21:25,6:25,KXBTC15M-26FEB262230-30,72,75,3,73.5,627,748,73,67207.12,"67,158.96",▲+48.16,+0.0717%,
22:21:26,6:26,KXBTC15M-26FEB262230-30,73,75,2,74.0,160,335,73,67207.32,"67,158.96",▲+48.36,+0.0720%,
22:21:26,6:26,KXBTC15M-26FEB262230-30,73,75,2,74.0,145,3,73,67207.52,"67,158.96",▲+48.56,+0.0723%,
22:21:27,6:27,KXBTC15M-26FEB262230-30,73,76,3,74.5,162,451,73,67207.72,"67,158.96",▲+48.76,+0.0726%,
22:21:27,6:27,KXBTC15M-26FEB262230-30,73,76,3,74.5,117,896,75,67207.92,"67,158.96",▲+48.96,+0.0729%,
22:21:28,6:28,KXBTC15M-26FEB262230-30,73,76,3,74.5,17,1112,75,67208.12,"67,158.96",▲+49.16,+0.0732%,
22:21:28,6:28,KXBTC15M-26FEB262230-30,72,75,3,73.5,620,100,72,67208.33,"67,158.96",▲+49.37,+0.0735%,
22:21:29,6:29,KXBTC15M-26FEB262230-30,72,76,4,74.0,619,596,72,67208.53,"67,158.96",▲+49.57,+0.0738%,
22:21:29,6:29,KXBTC15M-26FEB262230-30,73,75,2,74.0,217,3,72,67208.61,"67,158.96",▲+49.65,+0.0739%,
22:21:30,6:30,KXBTC15M-26FEB262230-30,75,76,1,75.5,508,100,72,67208.69,"67,158.96",▲+49.73,+0.0740%,
22:21:30,6:30,KXBTC15M-26FEB262230-30,75,77,2,76.0,507,118,76,67208.77,"67,158.96",▲+49.81,+0.0742%,
22:21:31,6:31,KXBTC15M-26FEB262230-30,75,77,2,76.0,482,43,76,67208.85,"67,158.96",▲+49.89,+0.0743%,
22:21:31,6:31,KXBTC15M-26FEB262230-30,75,77,2,76.0,474,43,75,67208.95,"67,158.96",▲+49.99,+0.0744%,
22:21:32,6:32,KXBTC15M-26FEB262230-30,75,77,2,76.0,474,43,75,67209.05,"67,158.96",▲+50.09,+0.0746%,
22:21:32,6:32,KXBTC15M-26FEB262230-30,75,77,2,76.0,364,12,75,67209.15,"67,158.96",▲+50.19,+0.0747%,
22:21:33,6:33,KXBTC15M-26FEB262230-30,75,77,2,76.0,364,15,75,67209.25,"67,158.96",▲+50.29,+0.0749%,
22:21:33,6:33,KXBTC15M-26FEB262230-30,75,78,3,76.5,506,1017,77,67209.34,"67,158.96",▲+50.38,+0.0750%,
22:21:34,6:34,KXBTC15M-26FEB262230-30,76,78,2,77.0,26,982,77,67209.51,"67,158.96",▲+50.55,+0.0753%,
22:21:35,6:35,KXBTC15M-26FEB262230-30,76,78,2,77.0,1,1110,78,67209.64,"67,158.96",▲+50.68,+0.0755%,
22:21:35,6:35,KXBTC15M-26FEB262230-30,76,78,2,77.0,3,1135,78,67209.76,"67,158.96",▲+50.80,+0.0756%,
22:21:36,6:36,KXBTC15M-26FEB262230-30,75,78,3,76.5,381,935,78,67209.94,"67,158.96",▲+50.98,+0.0759%,
22:21:36,6:36,KXBTC15M-26FEB262230-30,75,77,2,76.0,281,250,76,67210.06,"67,158.96",▲+51.10,+0.0761%,
22:21:37,6:37,KXBTC15M-26FEB262230-30,77,78,1,77.5,493,29,76,67210.19,"67,158.96",▲+51.23,+0.0763%,
22:21:38,6:38,KXBTC15M-26FEB262230-30,79,80,1,79.5,554,31,77,67210.34,"67,158.96",▲+51.38,+0.0765%,
22:21:38,6:38,KXBTC15M-26FEB262230-30,79,80,1,79.5,429,7,80,67210.59,"67,158.96",▲+51.63,+0.0769%,
22:21:39,6:39,KXBTC15M-26FEB262230-30,82,83,1,82.5,270,111,80,67210.80,"67,158.96",▲+51.84,+0.0772%,
22:21:39,6:39,KXBTC15M-26FEB262230-30,82,83,1,82.5,472,2,83,67210.94,"67,158.96",▲+51.98,+0.0774%,
22:21:40,6:40,KXBTC15M-26FEB262230-30,82,83,1,82.5,470,2,83,67211.08,"67,158.96",▲+52.12,+0.0776%,
22:21:40,6:40,KXBTC15M-26FEB262230-30,82,83,1,82.5,286,2,83,67211.22,"67,158.96",▲+52.26,+0.0778%,
22:21:41,6:41,KXBTC15M-26FEB262230-30,82,83,1,82.5,313,2,83,67211.37,"67,158.96",▲+52.41,+0.0780%,
22:21:41,6:41,KXBTC15M-26FEB262230-30,82,83,1,82.5,302,2,82,67211.43,"67,158.96",▲+52.47,+0.0781%,
22:21:42,6:42,KXBTC15M-26FEB262230-30,81,83,2,82.0,693,2,82,67211.50,"67,158.96",▲+52.54,+0.0782%,
22:21:43,6:43,KXBTC15M-26FEB262230-30,82,84,2,83.0,99,1032,82,67211.56,"67,158.96",▲+52.60,+0.0783%,
22:21:43,6:43,KXBTC15M-26FEB262230-30,82,84,2,83.0,2,1617,82,67211.63,"67,158.96",▲+52.67,+0.0784%,
22:21:44,6:44,KXBTC15M-26FEB262230-30,82,84,2,83.0,147,620,82,67211.71,"67,158.96",▲+52.75,+0.0786%,
22:21:44,6:44,KXBTC15M-26FEB262230-30,81,84,3,82.5,673,1017,82,67211.76,"67,158.96",▲+52.80,+0.0786%,
22:21:45,6:45,KXBTC15M-26FEB262230-30,82,84,2,83.0,356,342,82,67211.84,"67,158.96",▲+52.88,+0.0787%,
22:21:45,6:45,KXBTC15M-26FEB262230-30,82,84,2,83.0,333,317,82,67211.91,"67,158.96",▲+52.95,+0.0788%,
22:21:46,6:46,KXBTC15M-26FEB262230-30,81,84,3,82.5,685,908,82,67211.96,"67,158.96",▲+53.00,+0.0789%,
22:21:46,6:46,KXBTC15M-26FEB262230-30,81,84,3,82.5,669,751,84,67212.01,"67,158.96",▲+53.05,+0.0790%,
22:21:47,6:47,KXBTC15M-26FEB262230-30,82,84,2,83.0,200,129,84,67212.06,"67,158.96",▲+53.10,+0.0791%,
22:21:47,6:47,KXBTC15M-26FEB262230-30,82,84,2,83.0,199,225,84,67212.11,"67,158.96",▲+53.15,+0.0791%,
22:21:48,6:48,KXBTC15M-26FEB262230-30,82,84,2,83.0,299,98,84,67212.16,"67,158.96",▲+53.20,+0.0792%,
22:21:48,6:48,KXBTC15M-26FEB262230-30,82,84,2,83.0,299,121,84,67212.21,"67,158.96",▲+53.25,+0.0793%,
22:21:49,6:49,KXBTC15M-26FEB262230-30,82,84,2,83.0,297,146,84,67212.26,"67,158.96",▲+53.30,+0.0794%,
22:21:49,6:49,KXBTC15M-26FEB262230-30,82,85,3,83.5,297,1793,84,67212.31,"67,158.96",▲+53.35,+0.0794%,
22:21:50,6:50,KXBTC15M-26FEB262230-30,83,85,2,84.0,2,1193,84,67212.36,"67,158.96",▲+53.40,+0.0795%,
22:21:50,6:50,KXBTC15M-26FEB262230-30,82,85,3,83.5,302,1094,85,67212.41,"67,158.96",▲+53.45,+0.0796%,
22:21:51,6:51,KXBTC15M-26FEB262230-30,82,85,3,83.5,298,1048,85,67212.46,"67,158.96",▲+53.50,+0.0797%,
22:21:51,6:51,KXBTC15M-26FEB262230-30,82,85,3,83.5,511,1035,85,67212.53,"67,158.96",▲+53.57,+0.0798%,
