# Session: Friday 2/27/2026 2:45-3:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:49:43,4:43,KXBTC15M-26FEB270300-00,16,18,2,17.0,64,2000,82,67643.71,"67,543.54",▲+100.17,+0.1483%,
02:49:43,4:43,KXBTC15M-26FEB270300-00,16,18,2,17.0,45,2375,82,67644.03,"67,543.54",▲+100.49,+0.1488%,
02:49:44,4:44,KXBTC15M-26FEB270300-00,16,18,2,17.0,43,2435,82,67644.36,"67,543.54",▲+100.82,+0.1493%,
02:49:44,4:44,KXBTC15M-26FEB270300-00,15,18,3,16.5,634,2757,84,67644.69,"67,543.54",▲+101.15,+0.1498%,
02:49:45,4:45,KXBTC15M-26FEB270300-00,15,18,3,16.5,556,319,84,67645.01,"67,543.54",▲+101.47,+0.1502%,
02:49:46,4:46,KXBTC15M-26FEB270300-00,15,18,3,16.5,374,3099,84,67645.41,"67,543.54",▲+101.87,+0.1508%,
02:49:46,4:46,KXBTC15M-26FEB270300-00,15,18,3,16.5,375,3343,85,67645.70,"67,543.54",▲+102.16,+0.1513%,
02:49:47,4:47,KXBTC15M-26FEB270300-00,15,18,3,16.5,375,3405,85,67646.03,"67,543.54",▲+102.49,+0.1517%,
02:49:47,4:47,KXBTC15M-26FEB270300-00,15,18,3,16.5,46,3565,85,67646.28,"67,543.54",▲+102.74,+0.1521%,
02:49:48,4:48,KXBTC15M-26FEB270300-00,15,18,3,16.5,46,3623,85,67646.53,"67,543.54",▲+102.99,+0.1525%,
02:49:49,4:49,KXBTC15M-26FEB270300-00,15,18,3,16.5,49,3583,85,67646.63,"67,543.54",▲+103.09,+0.1526%,
02:49:49,4:49,KXBTC15M-26FEB270300-00,15,18,3,16.5,74,3642,82,67646.87,"67,543.54",▲+103.33,+0.1530%,
02:49:50,4:50,KXBTC15M-26FEB270300-00,15,18,3,16.5,74,3642,82,67647.20,"67,543.54",▲+103.66,+0.1535%,
02:49:50,4:50,KXBTC15M-26FEB270300-00,15,18,3,16.5,178,3368,85,67647.44,"67,543.54",▲+103.90,+0.1538%,
02:49:51,4:51,KXBTC15M-26FEB270300-00,16,18,2,17.0,95,3368,85,67647.70,"67,543.54",▲+104.16,+0.1542%,
02:49:51,4:51,KXBTC15M-26FEB270300-00,15,16,1,15.5,180,777,82,67647.94,"67,543.54",▲+104.40,+0.1546%,
02:49:52,4:52,KXBTC15M-26FEB270300-00,15,17,2,16.0,153,25,82,67648.19,"67,543.54",▲+104.65,+0.1549%,
02:49:53,4:53,KXBTC15M-26FEB270300-00,15,16,1,15.5,177,1215,84,67648.52,"67,543.54",▲+104.98,+0.1554%,
02:49:53,4:53,KXBTC15M-26FEB270300-00,15,16,1,15.5,2,1465,84,67648.93,"67,543.54",▲+105.39,+0.1560%,
02:49:58,4:58,KXBTC15M-26FEB270300-00,13,16,3,14.5,153,363,86,67650.12,"67,543.54",▲+106.58,+0.1578%,
02:50:00,5:00,KXBTC15M-26FEB270300-00,12,13,1,12.5,84,2267,88,67650.45,"67,543.54",▲+106.91,+0.1583%,
02:50:01,5:01,KXBTC15M-26FEB270300-00,12,13,1,12.5,83,2103,87,67650.50,"67,543.54",▲+106.96,+0.1584%,
02:50:01,5:01,KXBTC15M-26FEB270300-00,12,13,1,12.5,83,2321,87,67650.51,"67,543.54",▲+106.97,+0.1584%,
02:50:02,5:02,KXBTC15M-26FEB270300-00,12,13,1,12.5,83,2322,87,67650.56,"67,543.54",▲+107.02,+0.1584%,
02:50:03,5:03,KXBTC15M-26FEB270300-00,12,13,1,12.5,55,2448,87,67650.67,"67,543.54",▲+107.13,+0.1586%,
02:50:03,5:03,KXBTC15M-26FEB270300-00,11,12,1,11.5,904,833,88,67650.71,"67,543.54",▲+107.17,+0.1587%,
02:50:04,5:04,KXBTC15M-26FEB270300-00,11,12,1,11.5,904,894,88,67650.78,"67,543.54",▲+107.24,+0.1588%,
02:50:04,5:04,KXBTC15M-26FEB270300-00,11,12,1,11.5,904,1544,88,67650.91,"67,543.54",▲+107.37,+0.1590%,
02:50:05,5:05,KXBTC15M-26FEB270300-00,11,12,1,11.5,929,1601,88,67651.02,"67,543.54",▲+107.48,+0.1591%,
02:50:06,5:06,KXBTC15M-26FEB270300-00,11,12,1,11.5,904,1662,88,67651.15,"67,543.54",▲+107.61,+0.1593%,
02:50:07,5:07,KXBTC15M-26FEB270300-00,10,11,1,10.5,790,4,88,67651.26,"67,543.54",▲+107.72,+0.1595%,
02:50:07,5:07,KXBTC15M-26FEB270300-00,10,13,3,11.5,808,400,90,67651.41,"67,543.54",▲+107.87,+0.1597%,
02:50:08,5:08,KXBTC15M-26FEB270300-00,10,13,3,11.5,560,320,90,67651.49,"67,543.54",▲+107.95,+0.1598%,
02:50:09,5:09,KXBTC15M-26FEB270300-00,10,12,2,11.0,160,1225,90,67651.75,"67,543.54",▲+108.21,+0.1602%,
02:50:10,5:10,KXBTC15M-26FEB270300-00,10,12,2,11.0,585,1556,90,67652.11,"67,543.54",▲+108.57,+0.1607%,
02:50:10,5:10,KXBTC15M-26FEB270300-00,10,12,2,11.0,450,1165,88,67652.36,"67,543.54",▲+108.82,+0.1611%,
02:50:11,5:11,KXBTC15M-26FEB270300-00,10,12,2,11.0,450,1225,88,67652.70,"67,543.54",▲+109.16,+0.1616%,
02:50:11,5:11,KXBTC15M-26FEB270300-00,10,12,2,11.0,425,2000,88,67653.02,"67,543.54",▲+109.48,+0.1621%,
02:50:12,5:12,KXBTC15M-26FEB270300-00,10,12,2,11.0,168,1952,88,67653.35,"67,543.54",▲+109.81,+0.1626%,
02:50:13,5:13,KXBTC15M-26FEB270300-00,10,12,2,11.0,193,2132,90,67653.68,"67,543.54",▲+110.14,+0.1631%,
02:50:13,5:13,KXBTC15M-26FEB270300-00,10,12,2,11.0,50,172,88,67653.95,"67,543.54",▲+110.41,+0.1635%,
02:50:14,5:14,KXBTC15M-26FEB270300-00,10,11,1,10.5,19,31,88,67654.28,"67,543.54",▲+110.74,+0.1640%,
02:50:14,5:14,KXBTC15M-26FEB270300-00,10,11,1,10.5,18,38,90,67654.66,"67,543.54",▲+111.12,+0.1645%,
02:50:15,5:15,KXBTC15M-26FEB270300-00,9,11,2,10.0,1420,38,90,67654.99,"67,543.54",▲+111.45,+0.1650%,
02:50:16,5:16,KXBTC15M-26FEB270300-00,9,10,1,9.5,1432,68,88,67655.26,"67,543.54",▲+111.72,+0.1654%,
02:50:16,5:16,KXBTC15M-26FEB270300-00,9,11,2,10.0,1405,1225,89,67655.81,"67,543.54",▲+112.27,+0.1662%,
02:50:17,5:17,KXBTC15M-26FEB270300-00,10,11,1,10.5,50,1215,89,67656.13,"67,543.54",▲+112.59,+0.1667%,
02:50:17,5:17,KXBTC15M-26FEB270300-00,10,11,1,10.5,57,1595,89,67656.46,"67,543.54",▲+112.92,+0.1672%,
02:50:22,5:22,KXBTC15M-26FEB270300-00,7,8,1,7.5,43,102,91,67657.51,"67,543.54",▲+113.97,+0.1687%,
02:50:24,5:24,KXBTC15M-26FEB270300-00,6,7,1,6.5,330,1205,93,67657.86,"67,543.54",▲+114.32,+0.1692%,
02:50:25,5:25,KXBTC15M-26FEB270300-00,6,7,1,6.5,304,3794,94,67658.07,"67,543.54",▲+114.53,+0.1696%,
02:50:26,5:26,KXBTC15M-26FEB270300-00,6,7,1,6.5,304,723,93,67658.20,"67,543.54",▲+114.66,+0.1698%,
02:50:28,5:28,KXBTC15M-26FEB270300-00,8,9,1,8.5,2,3840,93,67658.65,"67,543.54",▲+115.11,+0.1704%,
02:50:30,5:30,KXBTC15M-26FEB270300-00,9,10,1,9.5,2,1833,90,67658.94,"67,543.54",▲+115.40,+0.1709%,
02:50:31,5:31,KXBTC15M-26FEB270300-00,8,9,1,8.5,1,9935,90,67659.13,"67,543.54",▲+115.59,+0.1711%,
02:50:33,5:33,KXBTC15M-26FEB270300-00,7,8,1,7.5,588,2488,91,67659.47,"67,543.54",▲+115.93,+0.1716%,
02:50:34,5:34,KXBTC15M-26FEB270300-00,8,9,1,8.5,672,26,92,67660.09,"67,543.54",▲+116.55,+0.1726%,
02:50:35,5:35,KXBTC15M-26FEB270300-00,10,11,1,10.5,101,170,91,67660.37,"67,543.54",▲+116.83,+0.1730%,
02:50:36,5:36,KXBTC15M-26FEB270300-00,10,11,1,10.5,100,170,91,67660.66,"67,543.54",▲+117.12,+0.1734%,
02:50:36,5:36,KXBTC15M-26FEB270300-00,10,11,1,10.5,151,128,89,67660.96,"67,543.54",▲+117.42,+0.1738%,
02:50:37,5:37,KXBTC15M-26FEB270300-00,10,11,1,10.5,151,128,89,67661.21,"67,543.54",▲+117.67,+0.1742%,
02:50:39,5:39,KXBTC15M-26FEB270300-00,9,11,2,10.0,852,223,89,67662.35,"67,543.54",▲+118.81,+0.1759%,
02:50:39,5:39,KXBTC15M-26FEB270300-00,10,11,1,10.5,2,10,89,67663.64,"67,543.54",▲+120.10,+0.1778%,
02:50:40,5:40,KXBTC15M-26FEB270300-00,10,11,1,10.5,2,10,89,67664.64,"67,543.54",▲+121.10,+0.1793%,
02:50:41,5:41,KXBTC15M-26FEB270300-00,10,11,1,10.5,2,10,89,67665.09,"67,543.54",▲+121.55,+0.1800%,
02:50:41,5:41,KXBTC15M-26FEB270300-00,8,10,2,9.0,1664,43,89,67665.29,"67,543.54",▲+121.75,+0.1803%,
02:50:42,5:42,KXBTC15M-26FEB270300-00,8,10,2,9.0,1689,23,89,67665.53,"67,543.54",▲+121.99,+0.1806%,
02:50:42,5:42,KXBTC15M-26FEB270300-00,8,10,2,9.0,1664,268,90,67665.99,"67,543.54",▲+122.45,+0.1813%,
02:50:43,5:43,KXBTC15M-26FEB270300-00,9,10,1,9.5,2,48,90,67667.21,"67,543.54",▲+123.67,+0.1831%,
02:50:44,5:44,KXBTC15M-26FEB270300-00,9,10,1,9.5,2,1033,90,67668.15,"67,543.54",▲+124.61,+0.1845%,
02:50:44,5:44,KXBTC15M-26FEB270300-00,8,10,2,9.0,1214,50,90,67669.09,"67,543.54",▲+125.55,+0.1859%,
02:50:45,5:45,KXBTC15M-26FEB270300-00,8,10,2,9.0,1216,1130,90,67670.09,"67,543.54",▲+126.55,+0.1874%,
02:50:45,5:45,KXBTC15M-26FEB270300-00,8,10,2,9.0,1213,765,92,67670.98,"67,543.54",▲+127.44,+0.1887%,
02:50:46,5:46,KXBTC15M-26FEB270300-00,8,10,2,9.0,1213,765,92,67672.24,"67,543.54",▲+128.70,+0.1905%,
02:50:46,5:46,KXBTC15M-26FEB270300-00,8,9,1,8.5,1211,25,92,67672.82,"67,543.54",▲+129.28,+0.1914%,
02:50:47,5:47,KXBTC15M-26FEB270300-00,8,9,1,8.5,1211,27,92,67673.24,"67,543.54",▲+129.70,+0.1920%,
02:50:48,5:48,KXBTC15M-26FEB270300-00,8,9,1,8.5,1236,27,92,67673.65,"67,543.54",▲+130.11,+0.1926%,
02:50:48,5:48,KXBTC15M-26FEB270300-00,8,9,1,8.5,1236,25,92,67674.06,"67,543.54",▲+130.52,+0.1932%,
02:50:49,5:49,KXBTC15M-26FEB270300-00,8,10,2,9.0,1211,48,92,67675.09,"67,543.54",▲+131.55,+0.1948%,
02:50:50,5:50,KXBTC15M-26FEB270300-00,9,10,1,9.5,70,25,92,67676.44,"67,543.54",▲+132.90,+0.1968%,
02:50:51,5:51,KXBTC15M-26FEB270300-00,8,10,2,9.0,1158,60,88,67677.87,"67,543.54",▲+134.33,+0.1989%,
02:50:52,5:52,KXBTC15M-26FEB270300-00,8,11,3,9.5,1740,106,92,67678.43,"67,543.54",▲+134.89,+0.1997%,
02:50:52,5:52,KXBTC15M-26FEB270300-00,8,10,2,9.0,1740,720,90,67678.93,"67,543.54",▲+135.39,+0.2005%,
02:50:53,5:53,KXBTC15M-26FEB270300-00,8,10,2,9.0,1765,780,90,67679.44,"67,543.54",▲+135.90,+0.2012%,
02:50:54,5:54,KXBTC15M-26FEB270300-00,8,10,2,9.0,50,1185,90,67680.11,"67,543.54",▲+136.57,+0.2022%,
02:50:54,5:54,KXBTC15M-26FEB270300-00,8,9,1,8.5,50,25,91,67680.54,"67,543.54",▲+137.00,+0.2028%,
02:50:55,5:55,KXBTC15M-26FEB270300-00,8,9,1,8.5,50,24,91,67680.67,"67,543.54",▲+137.13,+0.2030%,
02:50:56,5:56,KXBTC15M-26FEB270300-00,8,10,2,9.0,40,53,91,67680.79,"67,543.54",▲+137.25,+0.2032%,
02:50:56,5:56,KXBTC15M-26FEB270300-00,8,9,1,8.5,80,1455,90,67681.03,"67,543.54",▲+137.49,+0.2036%,
02:50:57,5:57,KXBTC15M-26FEB270300-00,8,10,2,9.0,105,55,91,67681.43,"67,543.54",▲+137.89,+0.2041%,
02:50:58,5:58,KXBTC15M-26FEB270300-00,8,9,1,8.5,105,1995,91,67681.90,"67,543.54",▲+138.36,+0.2049%,
02:50:58,5:58,KXBTC15M-26FEB270300-00,8,10,2,9.0,105,155,91,67682.25,"67,543.54",▲+138.71,+0.2054%,
02:50:59,5:59,KXBTC15M-26FEB270300-00,8,10,2,9.0,105,155,91,67682.74,"67,543.54",▲+139.20,+0.2061%,
02:50:59,5:59,KXBTC15M-26FEB270300-00,8,9,1,8.5,40,1720,91,67682.83,"67,543.54",▲+139.29,+0.2062%,
02:51:00,6:00,KXBTC15M-26FEB270300-00,8,10,2,9.0,155,45,91,67683.34,"67,543.54",▲+139.80,+0.2070%,
02:51:01,6:01,KXBTC15M-26FEB270300-00,9,10,1,9.5,165,100,91,67683.68,"67,543.54",▲+140.14,+0.2075%,
02:51:02,6:02,KXBTC15M-26FEB270300-00,8,9,1,8.5,198,3715,91,67684.83,"67,543.54",▲+141.29,+0.2092%,
02:51:03,6:03,KXBTC15M-26FEB270300-00,9,11,2,10.0,173,37,91,67685.66,"67,543.54",▲+142.12,+0.2104%,
02:51:04,6:04,KXBTC15M-26FEB270300-00,9,10,1,9.5,100,507,91,67686.09,"67,543.54",▲+142.55,+0.2111%,
02:51:04,6:04,KXBTC15M-26FEB270300-00,9,10,1,9.5,221,742,91,67686.51,"67,543.54",▲+142.97,+0.2117%,
02:51:05,6:05,KXBTC15M-26FEB270300-00,9,10,1,9.5,121,742,91,67686.92,"67,543.54",▲+143.38,+0.2123%,
02:51:05,6:05,KXBTC15M-26FEB270300-00,9,10,1,9.5,221,387,90,67687.46,"67,543.54",▲+143.92,+0.2131%,
02:51:06,6:06,KXBTC15M-26FEB270300-00,9,10,1,9.5,220,27,90,67687.88,"67,543.54",▲+144.34,+0.2137%,
02:51:07,6:07,KXBTC15M-26FEB270300-00,9,10,1,9.5,120,558,91,67688.04,"67,543.54",▲+144.50,+0.2139%,
02:51:07,6:07,KXBTC15M-26FEB270300-00,9,10,1,9.5,195,1210,90,67688.58,"67,543.54",▲+145.04,+0.2147%,
02:51:08,6:08,KXBTC15M-26FEB270300-00,9,10,1,9.5,95,1248,90,67689.26,"67,543.54",▲+145.72,+0.2157%,
02:51:09,6:09,KXBTC15M-26FEB270300-00,9,10,1,9.5,95,1156,90,67689.48,"67,543.54",▲+145.94,+0.2161%,
02:51:09,6:09,KXBTC15M-26FEB270300-00,9,10,1,9.5,95,1430,90,67689.69,"67,543.54",▲+146.15,+0.2164%,
02:51:10,6:10,KXBTC15M-26FEB270300-00,9,10,1,9.5,83,1215,90,67690.12,"67,543.54",▲+146.58,+0.2170%,
02:51:10,6:10,KXBTC15M-26FEB270300-00,9,10,1,9.5,183,1471,90,67690.55,"67,543.54",▲+147.01,+0.2177%,
02:51:11,6:11,KXBTC15M-26FEB270300-00,9,10,1,9.5,79,1531,90,67691.03,"67,543.54",▲+147.49,+0.2184%,
02:51:14,6:14,KXBTC15M-26FEB270300-00,9,10,1,9.5,54,1901,91,67692.35,"67,543.54",▲+148.81,+0.2203%,
02:51:16,6:16,KXBTC15M-26FEB270300-00,7,8,1,7.5,82,27,92,67693.30,"67,543.54",▲+149.76,+0.2217%,
02:51:17,6:17,KXBTC15M-26FEB270300-00,7,8,1,7.5,106,5053,92,67693.84,"67,543.54",▲+150.30,+0.2225%,
02:51:17,6:17,KXBTC15M-26FEB270300-00,6,7,1,6.5,122,9567,93,67694.31,"67,543.54",▲+150.77,+0.2232%,
02:51:18,6:18,KXBTC15M-26FEB270300-00,6,7,1,6.5,116,9567,93,67694.62,"67,543.54",▲+151.08,+0.2237%,
02:51:20,6:20,KXBTC15M-26FEB270300-00,5,7,2,6.0,28,95,93,67694.80,"67,543.54",▲+151.26,+0.2239%,
02:51:21,6:21,KXBTC15M-26FEB270300-00,6,7,1,6.5,123,123,95,67695.07,"67,543.54",▲+151.53,+0.2243%,
02:51:21,6:21,KXBTC15M-26FEB270300-00,6,7,1,6.5,121,110,94,67695.15,"67,543.54",▲+151.61,+0.2245%,
02:51:22,6:22,KXBTC15M-26FEB270300-00,6,7,1,6.5,121,73,94,67695.33,"67,543.54",▲+151.79,+0.2247%,
02:51:23,6:23,KXBTC15M-26FEB270300-00,6,7,1,6.5,121,50,93,67695.25,"67,543.54",▲+151.71,+0.2246%,
02:51:23,6:23,KXBTC15M-26FEB270300-00,6,7,1,6.5,121,50,92,67695.19,"67,543.54",▲+151.65,+0.2245%,
02:51:24,6:24,KXBTC15M-26FEB270300-00,6,7,1,6.5,113,50,92,67695.70,"67,543.54",▲+152.16,+0.2253%,
02:51:24,6:24,KXBTC15M-26FEB270300-00,6,8,2,7.0,175,174,94,67695.72,"67,543.54",▲+152.18,+0.2253%,
02:51:25,6:25,KXBTC15M-26FEB270300-00,6,8,2,7.0,52,149,94,67695.63,"67,543.54",▲+152.09,+0.2252%,
02:51:26,6:26,KXBTC15M-26FEB270300-00,7,8,1,7.5,2,149,94,67695.97,"67,543.54",▲+152.43,+0.2257%,
02:51:27,6:27,KXBTC15M-26FEB270300-00,7,8,1,7.5,3,28,93,67696.21,"67,543.54",▲+152.67,+0.2260%,
02:51:27,6:27,KXBTC15M-26FEB270300-00,7,8,1,7.5,46,14,92,67696.22,"67,543.54",▲+152.68,+0.2261%,
02:51:28,6:28,KXBTC15M-26FEB270300-00,7,8,1,7.5,111,13,92,67696.13,"67,543.54",▲+152.59,+0.2259%,
02:51:29,6:29,KXBTC15M-26FEB270300-00,7,8,1,7.5,136,7,92,67696.31,"67,543.54",▲+152.77,+0.2262%,
02:51:29,6:29,KXBTC15M-26FEB270300-00,7,8,1,7.5,136,7,92,67696.40,"67,543.54",▲+152.86,+0.2263%,
02:51:30,6:30,KXBTC15M-26FEB270300-00,8,10,2,9.0,70,115,92,67696.49,"67,543.54",▲+152.95,+0.2265%,
02:51:31,6:31,KXBTC15M-26FEB270300-00,8,10,2,9.0,110,90,90,67697.16,"67,543.54",▲+153.62,+0.2274%,
02:51:31,6:31,KXBTC15M-26FEB270300-00,8,10,2,9.0,110,940,90,67697.51,"67,543.54",▲+153.97,+0.2280%,
02:51:32,6:32,KXBTC15M-26FEB270300-00,8,9,1,8.5,110,100,90,67697.68,"67,543.54",▲+154.14,+0.2282%,
02:51:33,6:33,KXBTC15M-26FEB270300-00,8,10,2,9.0,85,2,90,67698.35,"67,543.54",▲+154.81,+0.2292%,
02:51:33,6:33,KXBTC15M-26FEB270300-00,10,11,1,10.5,2,243,89,67698.51,"67,543.54",▲+154.97,+0.2294%,
02:51:34,6:34,KXBTC15M-26FEB270300-00,10,11,1,10.5,2,253,89,67698.85,"67,543.54",▲+155.31,+0.2299%,
02:51:34,6:34,KXBTC15M-26FEB270300-00,9,11,2,10.0,4,279,89,67699.37,"67,543.54",▲+155.83,+0.2306%,
02:51:35,6:35,KXBTC15M-26FEB270300-00,9,10,1,9.5,94,322,88,67699.84,"67,543.54",▲+156.30,+0.2314%,
02:51:36,6:36,KXBTC15M-26FEB270300-00,9,10,1,9.5,93,280,88,67700.18,"67,543.54",▲+156.64,+0.2319%,
02:51:37,6:37,KXBTC15M-26FEB270300-00,9,10,1,9.5,66,2,90,67700.79,"67,543.54",▲+157.25,+0.2328%,
02:51:37,6:37,KXBTC15M-26FEB270300-00,9,10,1,9.5,66,2,90,67701.17,"67,543.54",▲+157.63,+0.2334%,
02:51:38,6:38,KXBTC15M-26FEB270300-00,9,10,1,9.5,86,27,90,67701.49,"67,543.54",▲+157.95,+0.2339%,
02:51:40,6:40,KXBTC15M-26FEB270300-00,8,10,2,9.0,175,27,91,67700.80,"67,543.54",▲+157.26,+0.2328%,
02:51:41,6:41,KXBTC15M-26FEB270300-00,8,10,2,9.0,315,2,91,67700.95,"67,543.54",▲+157.41,+0.2330%,
02:51:41,6:41,KXBTC15M-26FEB270300-00,8,11,3,9.5,340,181,90,67701.55,"67,543.54",▲+158.01,+0.2339%,
02:51:42,6:42,KXBTC15M-26FEB270300-00,8,9,1,8.5,99,2,92,67701.96,"67,543.54",▲+158.42,+0.2345%,
02:51:43,6:43,KXBTC15M-26FEB270300-00,8,10,2,9.0,95,25,92,67701.75,"67,543.54",▲+158.21,+0.2342%,
02:51:44,6:44,KXBTC15M-26FEB270300-00,8,10,2,9.0,70,2,89,67701.04,"67,543.54",▲+157.50,+0.2332%,
02:51:45,6:45,KXBTC15M-26FEB270300-00,9,10,1,9.5,25,2,88,67700.78,"67,543.54",▲+157.24,+0.2328%,
02:51:46,6:46,KXBTC15M-26FEB270300-00,8,9,1,8.5,46,511,91,67699.83,"67,543.54",▲+156.29,+0.2314%,
02:51:47,6:47,KXBTC15M-26FEB270300-00,8,9,1,8.5,160,1337,92,67700.09,"67,543.54",▲+156.55,+0.2318%,
02:51:47,6:47,KXBTC15M-26FEB270300-00,8,9,1,8.5,1,102,92,67700.31,"67,543.54",▲+156.77,+0.2321%,
02:51:48,6:48,KXBTC15M-26FEB270300-00,8,9,1,8.5,160,102,92,67700.54,"67,543.54",▲+157.00,+0.2324%,
02:51:49,6:49,KXBTC15M-26FEB270300-00,8,9,1,8.5,285,23,92,67700.34,"67,543.54",▲+156.80,+0.2321%,
02:51:50,6:50,KXBTC15M-26FEB270300-00,8,9,1,8.5,1135,23,91,67700.20,"67,543.54",▲+156.66,+0.2319%,
02:51:50,6:50,KXBTC15M-26FEB270300-00,8,9,1,8.5,1026,25,91,67700.01,"67,543.54",▲+156.47,+0.2317%,
02:51:51,6:51,KXBTC15M-26FEB270300-00,8,9,1,8.5,1129,25,91,67699.91,"67,543.54",▲+156.37,+0.2315%,
02:51:52,6:52,KXBTC15M-26FEB270300-00,8,9,1,8.5,1094,25,92,67700.03,"67,543.54",▲+156.49,+0.2317%,
02:51:53,6:53,KXBTC15M-26FEB270300-00,7,8,1,7.5,1271,2,92,67700.24,"67,543.54",▲+156.70,+0.2320%,
02:51:54,6:54,KXBTC15M-26FEB270300-00,7,8,1,7.5,1294,2,92,67700.32,"67,543.54",▲+156.78,+0.2321%,
02:51:55,6:55,KXBTC15M-26FEB270300-00,8,9,1,8.5,150,23,92,67700.44,"67,543.54",▲+156.90,+0.2323%,
02:51:55,6:55,KXBTC15M-26FEB270300-00,8,9,1,8.5,125,25,92,67700.52,"67,543.54",▲+156.98,+0.2324%,
02:51:56,6:56,KXBTC15M-26FEB270300-00,8,11,3,9.5,50,2765,87,67700.59,"67,543.54",▲+157.05,+0.2325%,
02:51:57,6:57,KXBTC15M-26FEB270300-00,9,10,1,9.5,174,2,87,67700.72,"67,543.54",▲+157.18,+0.2327%,
02:51:58,6:58,KXBTC15M-26FEB270300-00,7,10,3,8.5,1123,100,91,67700.79,"67,543.54",▲+157.25,+0.2328%,
02:51:58,6:58,KXBTC15M-26FEB270300-00,7,10,3,8.5,1123,4,92,67700.87,"67,543.54",▲+157.33,+0.2329%,
02:51:59,6:59,KXBTC15M-26FEB270300-00,8,11,3,9.5,27,45,92,67700.94,"67,543.54",▲+157.40,+0.2330%,
02:51:59,6:59,KXBTC15M-26FEB270300-00,8,10,2,9.0,27,1540,92,67701.02,"67,543.54",▲+157.48,+0.2331%,
02:52:00,7:00,KXBTC15M-26FEB270300-00,8,10,2,9.0,2,1892,90,67701.16,"67,543.54",▲+157.62,+0.2334%,
02:52:03,7:03,KXBTC15M-26FEB270300-00,9,11,2,10.0,122,64,90,67701.44,"67,543.54",▲+157.90,+0.2338%,
02:52:07,7:07,KXBTC15M-26FEB270300-00,6,8,2,7.0,290,89,94,67702.23,"67,543.54",▲+158.69,+0.2350%,
02:52:09,7:09,KXBTC15M-26FEB270300-00,7,8,1,7.5,1129,2,93,67702.18,"67,543.54",▲+158.64,+0.2349%,
02:52:10,7:10,KXBTC15M-26FEB270300-00,8,9,1,8.5,2,26,93,67702.11,"67,543.54",▲+158.57,+0.2348%,
02:52:10,7:10,KXBTC15M-26FEB270300-00,8,9,1,8.5,2,26,93,67702.06,"67,543.54",▲+158.52,+0.2347%,
02:52:11,7:11,KXBTC15M-26FEB270300-00,8,9,1,8.5,2,26,93,67701.88,"67,543.54",▲+158.34,+0.2344%,
02:52:12,7:12,KXBTC15M-26FEB270300-00,7,8,1,7.5,125,75,93,67701.74,"67,543.54",▲+158.20,+0.2342%,
02:52:12,7:12,KXBTC15M-26FEB270300-00,7,8,1,7.5,125,75,92,67701.58,"67,543.54",▲+158.04,+0.2340%,
02:52:13,7:13,KXBTC15M-26FEB270300-00,7,8,1,7.5,151,7,92,67701.44,"67,543.54",▲+157.90,+0.2338%,
02:52:13,7:13,KXBTC15M-26FEB270300-00,7,9,2,8.0,387,7,92,67701.32,"67,543.54",▲+157.78,+0.2336%,
02:52:14,7:14,KXBTC15M-26FEB270300-00,8,9,1,8.5,27,7,92,67701.18,"67,543.54",▲+157.64,+0.2334%,
02:52:15,7:15,KXBTC15M-26FEB270300-00,8,9,1,8.5,127,7,92,67701.03,"67,543.54",▲+157.49,+0.2332%,
02:52:15,7:15,KXBTC15M-26FEB270300-00,8,10,2,9.0,127,6,90,67700.98,"67,543.54",▲+157.44,+0.2331%,
02:52:16,7:16,KXBTC15M-26FEB270300-00,8,10,2,9.0,127,6,90,67700.98,"67,543.54",▲+157.44,+0.2331%,
02:52:17,7:17,KXBTC15M-26FEB270300-00,8,10,2,9.0,117,8,90,67701.01,"67,543.54",▲+157.47,+0.2331%,
02:52:17,7:17,KXBTC15M-26FEB270300-00,8,10,2,9.0,115,22,89,67701.04,"67,543.54",▲+157.50,+0.2332%,
02:52:18,7:18,KXBTC15M-26FEB270300-00,8,10,2,9.0,140,38,89,67701.09,"67,543.54",▲+157.55,+0.2333%,
02:52:18,7:18,KXBTC15M-26FEB270300-00,8,10,2,9.0,167,122,90,67701.01,"67,543.54",▲+157.47,+0.2331%,
02:52:19,7:19,KXBTC15M-26FEB270300-00,8,9,1,8.5,140,1,90,67700.89,"67,543.54",▲+157.35,+0.2330%,
02:52:19,7:19,KXBTC15M-26FEB270300-00,8,9,1,8.5,185,3,89,67700.78,"67,543.54",▲+157.24,+0.2328%,
02:52:20,7:20,KXBTC15M-26FEB270300-00,8,9,1,8.5,210,3,91,67700.65,"67,543.54",▲+157.11,+0.2326%,
02:52:21,7:21,KXBTC15M-26FEB270300-00,9,10,1,9.5,45,2,91,67700.54,"67,543.54",▲+157.01,+0.2325%,
02:52:21,7:21,KXBTC15M-26FEB270300-00,9,10,1,9.5,95,2,88,67700.60,"67,543.54",▲+157.06,+0.2325%,
02:52:22,7:22,KXBTC15M-26FEB270300-00,8,10,2,9.0,254,2,88,67700.79,"67,543.54",▲+157.25,+0.2328%,
02:52:23,7:23,KXBTC15M-26FEB270300-00,9,11,2,10.0,150,2,91,67700.96,"67,543.54",▲+157.42,+0.2331%,
