# Session: Friday 2/27/2026 8:15-8:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:20:52,5:52,KXBTC15M-26FEB270830-30,22,24,2,23.0,50,374,77,66130.31,"66,019.70",▲+110.61,+0.1675%,
08:20:52,5:52,KXBTC15M-26FEB270830-30,22,24,2,23.0,95,198,77,66129.65,"66,019.70",▲+109.95,+0.1665%,
08:20:53,5:53,KXBTC15M-26FEB270830-30,22,24,2,23.0,120,198,76,66128.99,"66,019.70",▲+109.29,+0.1655%,
08:20:53,5:53,KXBTC15M-26FEB270830-30,22,24,2,23.0,120,198,76,66128.37,"66,019.70",▲+108.67,+0.1646%,
08:20:54,5:54,KXBTC15M-26FEB270830-30,22,24,2,23.0,120,198,76,66127.85,"66,019.70",▲+108.15,+0.1638%,
08:20:54,5:54,KXBTC15M-26FEB270830-30,22,24,2,23.0,115,198,76,66127.33,"66,019.70",▲+107.63,+0.1630%,
08:20:55,5:55,KXBTC15M-26FEB270830-30,23,24,1,23.5,168,198,76,66126.74,"66,019.70",▲+107.04,+0.1621%,
08:20:56,5:56,KXBTC15M-26FEB270830-30,24,25,1,24.5,195,710,78,66126.22,"66,019.70",▲+106.52,+0.1613%,
08:20:56,5:56,KXBTC15M-26FEB270830-30,24,25,1,24.5,195,710,78,66125.70,"66,019.70",▲+106.00,+0.1606%,
08:20:57,5:57,KXBTC15M-26FEB270830-30,24,25,1,24.5,195,709,76,66125.06,"66,019.70",▲+105.36,+0.1596%,
08:20:57,5:57,KXBTC15M-26FEB270830-30,24,25,1,24.5,195,641,75,66124.53,"66,019.70",▲+104.83,+0.1588%,
08:20:58,5:58,KXBTC15M-26FEB270830-30,23,24,1,23.5,120,100,75,66123.93,"66,019.70",▲+104.23,+0.1579%,
08:20:58,5:58,KXBTC15M-26FEB270830-30,23,24,1,23.5,143,100,75,66123.52,"66,019.70",▲+103.82,+0.1572%,
08:20:59,5:59,KXBTC15M-26FEB270830-30,24,26,2,25.0,73,685,75,66122.85,"66,019.70",▲+103.15,+0.1562%,
08:21:00,6:00,KXBTC15M-26FEB270830-30,24,25,1,24.5,98,100,76,66122.21,"66,019.70",▲+102.51,+0.1553%,
08:21:00,6:00,KXBTC15M-26FEB270830-30,24,25,1,24.5,73,100,76,66121.69,"66,019.70",▲+101.99,+0.1545%,
08:21:01,6:01,KXBTC15M-26FEB270830-30,24,26,2,25.0,908,150,76,66121.12,"66,019.70",▲+101.42,+0.1536%,
08:21:02,6:02,KXBTC15M-26FEB270830-30,25,27,2,26.0,145,45,75,66120.72,"66,019.70",▲+101.02,+0.1530%,
08:21:02,6:02,KXBTC15M-26FEB270830-30,25,28,3,26.5,131,451,75,66120.17,"66,019.70",▲+100.47,+0.1522%,
08:21:03,6:03,KXBTC15M-26FEB270830-30,26,28,2,27.0,51,425,75,66119.49,"66,019.70",▲+99.79,+0.1512%,
08:21:03,6:03,KXBTC15M-26FEB270830-30,26,28,2,27.0,51,425,75,66118.95,"66,019.70",▲+99.25,+0.1503%,
08:21:04,6:04,KXBTC15M-26FEB270830-30,26,28,2,27.0,25,575,75,66118.22,"66,019.70",▲+98.52,+0.1492%,
08:21:05,6:05,KXBTC15M-26FEB270830-30,25,28,3,26.5,170,575,75,66117.68,"66,019.70",▲+97.98,+0.1484%,
08:21:05,6:05,KXBTC15M-26FEB270830-30,26,28,2,27.0,1,430,75,66117.29,"66,019.70",▲+97.59,+0.1478%,
08:21:06,6:06,KXBTC15M-26FEB270830-30,25,26,1,25.5,50,446,72,66116.60,"66,019.70",▲+96.90,+0.1468%,
08:21:06,6:06,KXBTC15M-26FEB270830-30,24,26,2,25.0,75,401,74,66116.06,"66,019.70",▲+96.36,+0.1460%,
08:21:07,6:07,KXBTC15M-26FEB270830-30,27,28,1,27.5,441,1,73,66115.18,"66,019.70",▲+95.48,+0.1446%,
08:21:08,6:08,KXBTC15M-26FEB270830-30,27,29,2,28.0,415,74,73,66114.77,"66,019.70",▲+95.07,+0.1440%,
08:21:09,6:09,KXBTC15M-26FEB270830-30,28,29,1,28.5,97,74,71,66114.39,"66,019.70",▲+94.69,+0.1434%,
08:21:09,6:09,KXBTC15M-26FEB270830-30,28,29,1,28.5,97,74,71,66113.71,"66,019.70",▲+94.01,+0.1424%,
08:21:10,6:10,KXBTC15M-26FEB270830-30,28,29,1,28.5,97,74,71,66113.19,"66,019.70",▲+93.49,+0.1416%,
08:21:10,6:10,KXBTC15M-26FEB270830-30,28,29,1,28.5,67,74,71,66112.84,"66,019.70",▲+93.14,+0.1411%,
08:21:11,6:11,KXBTC15M-26FEB270830-30,28,29,1,28.5,67,69,71,66112.21,"66,019.70",▲+92.51,+0.1401%,
08:21:12,6:12,KXBTC15M-26FEB270830-30,28,29,1,28.5,67,69,71,66111.55,"66,019.70",▲+91.85,+0.1391%,
08:21:12,6:12,KXBTC15M-26FEB270830-30,28,29,1,28.5,65,69,71,66110.88,"66,019.70",▲+91.18,+0.1381%,
08:21:13,6:13,KXBTC15M-26FEB270830-30,26,27,1,26.5,10,432,71,66110.34,"66,019.70",▲+90.64,+0.1373%,
08:21:14,6:14,KXBTC15M-26FEB270830-30,26,27,1,26.5,9,413,74,66109.86,"66,019.70",▲+90.16,+0.1366%,
08:21:14,6:14,KXBTC15M-26FEB270830-30,26,27,1,26.5,9,425,73,66109.38,"66,019.70",▲+89.68,+0.1358%,
08:21:15,6:15,KXBTC15M-26FEB270830-30,26,27,1,26.5,9,425,73,66109.20,"66,019.70",▲+89.50,+0.1356%,
08:21:16,6:16,KXBTC15M-26FEB270830-30,26,27,1,26.5,9,239,73,66108.72,"66,019.70",▲+89.02,+0.1348%,
08:21:16,6:16,KXBTC15M-26FEB270830-30,26,27,1,26.5,9,237,73,66108.26,"66,019.70",▲+88.56,+0.1341%,
08:21:17,6:17,KXBTC15M-26FEB270830-30,26,27,1,26.5,9,237,73,66107.48,"66,019.70",▲+87.78,+0.1330%,
08:21:17,6:17,KXBTC15M-26FEB270830-30,26,27,1,26.5,9,237,73,66107.00,"66,019.70",▲+87.30,+0.1322%,
08:21:18,6:18,KXBTC15M-26FEB270830-30,25,27,2,26.0,126,237,73,66106.35,"66,019.70",▲+86.65,+0.1313%,
08:21:19,6:19,KXBTC15M-26FEB270830-30,24,27,3,25.5,313,237,73,66105.87,"66,019.70",▲+86.17,+0.1305%,
08:21:19,6:19,KXBTC15M-26FEB270830-30,24,27,3,25.5,320,248,73,66105.27,"66,019.70",▲+85.57,+0.1296%,
08:21:20,6:20,KXBTC15M-26FEB270830-30,24,27,3,25.5,320,231,73,66104.61,"66,019.70",▲+84.91,+0.1286%,
08:21:20,6:20,KXBTC15M-26FEB270830-30,24,27,3,25.5,289,266,73,66103.96,"66,019.70",▲+84.26,+0.1276%,
08:21:21,6:21,KXBTC15M-26FEB270830-30,24,27,3,25.5,289,266,73,66103.13,"66,019.70",▲+83.43,+0.1264%,
08:21:21,6:21,KXBTC15M-26FEB270830-30,24,27,3,25.5,244,826,73,66102.65,"66,019.70",▲+82.95,+0.1256%,
08:21:22,6:22,KXBTC15M-26FEB270830-30,24,26,2,25.0,242,25,73,66102.51,"66,019.70",▲+82.81,+0.1254%,
08:21:23,6:23,KXBTC15M-26FEB270830-30,24,26,2,25.0,125,26,76,66102.04,"66,019.70",▲+82.34,+0.1247%,
08:21:23,6:23,KXBTC15M-26FEB270830-30,24,27,3,25.5,125,559,76,66101.58,"66,019.70",▲+81.88,+0.1240%,
08:21:24,6:24,KXBTC15M-26FEB270830-30,25,27,2,26.0,1,628,73,66101.48,"66,019.70",▲+81.78,+0.1239%,
08:21:24,6:24,KXBTC15M-26FEB270830-30,24,25,1,24.5,125,26,75,66101.39,"66,019.70",▲+81.69,+0.1237%,
08:21:25,6:25,KXBTC15M-26FEB270830-30,24,25,1,24.5,125,27,75,66100.91,"66,019.70",▲+81.21,+0.1230%,
08:21:26,6:26,KXBTC15M-26FEB270830-30,24,25,1,24.5,125,27,75,66100.47,"66,019.70",▲+80.77,+0.1223%,
08:21:26,6:26,KXBTC15M-26FEB270830-30,24,25,1,24.5,125,1,75,66100.03,"66,019.70",▲+80.33,+0.1217%,
08:21:27,6:27,KXBTC15M-26FEB270830-30,24,25,1,24.5,100,1,75,66099.59,"66,019.70",▲+79.89,+0.1210%,
08:21:27,6:27,KXBTC15M-26FEB270830-30,24,25,1,24.5,100,1,75,66099.15,"66,019.70",▲+79.45,+0.1203%,
08:21:28,6:28,KXBTC15M-26FEB270830-30,24,25,1,24.5,125,1,75,66098.70,"66,019.70",▲+79.00,+0.1197%,
08:21:29,6:29,KXBTC15M-26FEB270830-30,24,26,2,25.0,25,80,77,66098.35,"66,019.70",▲+78.65,+0.1191%,
08:21:29,6:29,KXBTC15M-26FEB270830-30,23,25,2,24.0,941,50,77,66098.30,"66,019.70",▲+78.60,+0.1190%,
08:21:30,6:30,KXBTC15M-26FEB270830-30,23,25,2,24.0,717,60,74,66098.33,"66,019.70",▲+78.63,+0.1191%,
08:21:30,6:30,KXBTC15M-26FEB270830-30,23,25,2,24.0,717,60,77,66098.37,"66,019.70",▲+78.67,+0.1192%,
08:21:31,6:31,KXBTC15M-26FEB270830-30,23,25,2,24.0,717,60,77,66098.41,"66,019.70",▲+78.71,+0.1192%,
08:21:32,6:32,KXBTC15M-26FEB270830-30,24,25,1,24.5,31,28,75,66098.43,"66,019.70",▲+78.73,+0.1192%,
08:21:32,6:32,KXBTC15M-26FEB270830-30,24,25,1,24.5,25,28,75,66098.00,"66,019.70",▲+78.30,+0.1186%,
08:21:33,6:33,KXBTC15M-26FEB270830-30,24,25,1,24.5,201,38,75,66097.76,"66,019.70",▲+78.06,+0.1182%,
08:21:33,6:33,KXBTC15M-26FEB270830-30,24,25,1,24.5,195,7,76,66097.76,"66,019.70",▲+78.06,+0.1182%,
08:21:34,6:34,KXBTC15M-26FEB270830-30,24,25,1,24.5,195,7,76,66097.89,"66,019.70",▲+78.19,+0.1184%,
08:21:34,6:34,KXBTC15M-26FEB270830-30,23,24,1,23.5,6,1069,74,66097.94,"66,019.70",▲+78.24,+0.1185%,
08:21:35,6:35,KXBTC15M-26FEB270830-30,23,24,1,23.5,6,974,74,66098.03,"66,019.70",▲+78.33,+0.1186%,
08:21:36,6:36,KXBTC15M-26FEB270830-30,22,24,2,23.0,1230,952,76,66098.10,"66,019.70",▲+78.40,+0.1188%,
08:21:36,6:36,KXBTC15M-26FEB270830-30,22,24,2,23.0,1205,952,76,66098.19,"66,019.70",▲+78.49,+0.1189%,
08:21:37,6:37,KXBTC15M-26FEB270830-30,22,23,1,22.5,151,90,76,66098.33,"66,019.70",▲+78.63,+0.1191%,
08:21:37,6:37,KXBTC15M-26FEB270830-30,22,23,1,22.5,170,135,76,66098.47,"66,019.70",▲+78.77,+0.1193%,
08:21:38,6:38,KXBTC15M-26FEB270830-30,21,23,2,22.0,712,91,76,66098.54,"66,019.70",▲+78.84,+0.1194%,
08:21:39,6:39,KXBTC15M-26FEB270830-30,21,23,2,22.0,712,91,77,66098.63,"66,019.70",▲+78.93,+0.1196%,
08:21:39,6:39,KXBTC15M-26FEB270830-30,21,23,2,22.0,712,137,77,66098.78,"66,019.70",▲+79.08,+0.1198%,
08:21:40,6:40,KXBTC15M-26FEB270830-30,21,23,2,22.0,712,137,77,66098.88,"66,019.70",▲+79.18,+0.1199%,
08:21:41,6:41,KXBTC15M-26FEB270830-30,19,20,1,19.5,27,102,80,66099.16,"66,019.70",▲+79.46,+0.1204%,
08:21:42,6:42,KXBTC15M-26FEB270830-30,19,20,1,19.5,430,22,80,66099.13,"66,019.70",▲+79.43,+0.1203%,
08:21:43,6:43,KXBTC15M-26FEB270830-30,19,21,2,20.0,430,100,80,66099.09,"66,019.70",▲+79.39,+0.1202%,
08:21:43,6:43,KXBTC15M-26FEB270830-30,19,21,2,20.0,430,100,80,66099.13,"66,019.70",▲+79.43,+0.1203%,
08:21:44,6:44,KXBTC15M-26FEB270830-30,19,21,2,20.0,455,100,80,66099.17,"66,019.70",▲+79.47,+0.1204%,
08:21:44,6:44,KXBTC15M-26FEB270830-30,19,21,2,20.0,480,102,80,66099.21,"66,019.70",▲+79.51,+0.1204%,
08:21:45,6:45,KXBTC15M-26FEB270830-30,19,20,1,19.5,52,2,80,66099.26,"66,019.70",▲+79.56,+0.1205%,
08:21:46,6:46,KXBTC15M-26FEB270830-30,19,20,1,19.5,27,104,80,66099.31,"66,019.70",▲+79.61,+0.1206%,
08:21:46,6:46,KXBTC15M-26FEB270830-30,19,20,1,19.5,29,300,80,66099.35,"66,019.70",▲+79.65,+0.1206%,
08:21:47,6:47,KXBTC15M-26FEB270830-30,18,20,2,19.0,38,125,80,66099.38,"66,019.70",▲+79.68,+0.1207%,
08:21:48,6:48,KXBTC15M-26FEB270830-30,18,20,2,19.0,13,127,82,66099.42,"66,019.70",▲+79.72,+0.1207%,
08:21:48,6:48,KXBTC15M-26FEB270830-30,18,19,1,18.5,4,2,82,66099.44,"66,019.70",▲+79.74,+0.1208%,
08:21:49,6:49,KXBTC15M-26FEB270830-30,18,19,1,18.5,4,2,82,66099.37,"66,019.70",▲+79.67,+0.1207%,
08:21:50,6:50,KXBTC15M-26FEB270830-30,18,19,1,18.5,4,4,80,66099.19,"66,019.70",▲+79.49,+0.1204%,
08:21:50,6:50,KXBTC15M-26FEB270830-30,17,20,3,18.5,928,357,81,66098.99,"66,019.70",▲+79.29,+0.1201%,
08:21:51,6:51,KXBTC15M-26FEB270830-30,18,20,2,19.0,125,357,81,66098.88,"66,019.70",▲+79.18,+0.1199%,
08:21:52,6:52,KXBTC15M-26FEB270830-30,17,20,3,18.5,845,410,80,66098.88,"66,019.70",▲+79.18,+0.1199%,
08:21:52,6:52,KXBTC15M-26FEB270830-30,17,19,2,18.0,845,70,80,66098.86,"66,019.70",▲+79.16,+0.1199%,
08:21:53,6:53,KXBTC15M-26FEB270830-30,18,19,1,18.5,396,45,80,66098.84,"66,019.70",▲+79.14,+0.1199%,
08:21:53,6:53,KXBTC15M-26FEB270830-30,18,20,2,19.0,396,171,80,66098.66,"66,019.70",▲+78.96,+0.1196%,
08:21:54,6:54,KXBTC15M-26FEB270830-30,18,19,1,18.5,440,2,80,66098.51,"66,019.70",▲+78.81,+0.1194%,
08:21:55,6:55,KXBTC15M-26FEB270830-30,18,20,2,19.0,465,76,80,66098.36,"66,019.70",▲+78.66,+0.1192%,
08:21:55,6:55,KXBTC15M-26FEB270830-30,18,19,1,18.5,70,2,80,66098.21,"66,019.70",▲+78.51,+0.1189%,
08:21:57,6:57,KXBTC15M-26FEB270830-30,21,22,1,21.5,2,125,80,66097.81,"66,019.70",▲+78.11,+0.1183%,
08:21:58,6:58,KXBTC15M-26FEB270830-30,22,23,1,22.5,75,146,78,66097.57,"66,019.70",▲+77.87,+0.1179%,
08:21:58,6:58,KXBTC15M-26FEB270830-30,22,23,1,22.5,72,115,78,66097.39,"66,019.70",▲+77.69,+0.1177%,
08:21:59,6:59,KXBTC15M-26FEB270830-30,22,23,1,22.5,72,115,77,66097.21,"66,019.70",▲+77.51,+0.1174%,
08:21:59,6:59,KXBTC15M-26FEB270830-30,22,23,1,22.5,68,15,77,66097.31,"66,019.70",▲+77.61,+0.1176%,
08:22:01,7:01,KXBTC15M-26FEB270830-30,25,26,1,25.5,597,7,78,66097.29,"66,019.70",▲+77.59,+0.1175%,
08:22:02,7:02,KXBTC15M-26FEB270830-30,27,28,1,27.5,3,280,75,66097.47,"66,019.70",▲+77.77,+0.1178%,
08:22:02,7:02,KXBTC15M-26FEB270830-30,27,28,1,27.5,3,280,75,66097.60,"66,019.70",▲+77.90,+0.1180%,
08:22:03,7:03,KXBTC15M-26FEB270830-30,27,28,1,27.5,2,280,75,66097.52,"66,019.70",▲+77.82,+0.1179%,
08:22:04,7:04,KXBTC15M-26FEB270830-30,27,28,1,27.5,2,246,72,66097.34,"66,019.70",▲+77.64,+0.1176%,
08:22:04,7:04,KXBTC15M-26FEB270830-30,26,28,2,27.0,3,244,72,66097.18,"66,019.70",▲+77.48,+0.1174%,
08:22:05,7:05,KXBTC15M-26FEB270830-30,26,28,2,27.0,2,222,72,66097.02,"66,019.70",▲+77.32,+0.1171%,
08:22:05,7:05,KXBTC15M-26FEB270830-30,26,28,2,27.0,8,224,72,66096.81,"66,019.70",▲+77.11,+0.1168%,
08:22:06,7:06,KXBTC15M-26FEB270830-30,26,27,1,26.5,6,2,72,66096.65,"66,019.70",▲+76.95,+0.1165%,
08:22:07,7:07,KXBTC15M-26FEB270830-30,25,27,2,26.0,77,3,75,66096.48,"66,019.70",▲+76.78,+0.1163%,
08:22:08,7:08,KXBTC15M-26FEB270830-30,24,25,1,24.5,730,1,73,66096.56,"66,019.70",▲+76.86,+0.1164%,
08:22:08,7:08,KXBTC15M-26FEB270830-30,24,25,1,24.5,728,1,73,66096.70,"66,019.70",▲+77.00,+0.1166%,
08:22:09,7:09,KXBTC15M-26FEB270830-30,25,28,3,26.5,2,255,76,66096.80,"66,019.70",▲+77.10,+0.1168%,
08:22:09,7:09,KXBTC15M-26FEB270830-30,25,28,3,26.5,52,255,76,66096.86,"66,019.70",▲+77.16,+0.1169%,
08:22:10,7:10,KXBTC15M-26FEB270830-30,25,28,3,26.5,156,539,76,66096.86,"66,019.70",▲+77.16,+0.1169%,
08:22:11,7:11,KXBTC15M-26FEB270830-30,25,27,2,26.0,156,2,72,66096.90,"66,019.70",▲+77.20,+0.1169%,
08:22:11,7:11,KXBTC15M-26FEB270830-30,25,27,2,26.0,157,2,72,66097.07,"66,019.70",▲+77.37,+0.1172%,
08:22:12,7:12,KXBTC15M-26FEB270830-30,25,27,2,26.0,131,2,72,66097.29,"66,019.70",▲+77.59,+0.1175%,
08:22:12,7:12,KXBTC15M-26FEB270830-30,25,28,3,26.5,181,1113,75,66097.46,"66,019.70",▲+77.76,+0.1178%,
08:22:13,7:13,KXBTC15M-26FEB270830-30,27,28,1,27.5,2,779,75,66097.62,"66,019.70",▲+77.92,+0.1180%,
08:22:15,7:15,KXBTC15M-26FEB270830-30,32,33,1,32.5,745,24,69,66097.94,"66,019.70",▲+78.24,+0.1185%,
08:22:16,7:16,KXBTC15M-26FEB270830-30,33,35,2,34.0,520,100,67,66098.16,"66,019.70",▲+78.46,+0.1188%,
08:22:17,7:17,KXBTC15M-26FEB270830-30,35,36,1,35.5,587,80,67,66098.33,"66,019.70",▲+78.63,+0.1191%,
08:22:18,7:18,KXBTC15M-26FEB270830-30,35,36,1,35.5,569,80,64,66098.42,"66,019.70",▲+78.72,+0.1192%,
08:22:18,7:18,KXBTC15M-26FEB270830-30,35,36,1,35.5,562,79,64,66098.51,"66,019.70",▲+78.81,+0.1194%,
08:22:19,7:19,KXBTC15M-26FEB270830-30,35,36,1,35.5,587,60,64,66098.55,"66,019.70",▲+78.85,+0.1194%,
08:22:19,7:19,KXBTC15M-26FEB270830-30,35,36,1,35.5,837,60,64,66098.79,"66,019.70",▲+79.09,+0.1198%,
08:22:20,7:20,KXBTC15M-26FEB270830-30,37,38,1,37.5,100,100,63,66099.09,"66,019.70",▲+79.39,+0.1202%,
08:22:21,7:21,KXBTC15M-26FEB270830-30,38,39,1,38.5,253,125,63,66099.24,"66,019.70",▲+79.54,+0.1205%,
08:22:22,7:22,KXBTC15M-26FEB270830-30,38,39,1,38.5,8,475,62,66099.02,"66,019.70",▲+79.32,+0.1201%,
08:22:22,7:22,KXBTC15M-26FEB270830-30,38,39,1,38.5,158,11,61,66098.87,"66,019.70",▲+79.17,+0.1199%,
08:22:24,7:24,KXBTC15M-26FEB270830-30,36,37,1,36.5,56,333,61,66099.00,"66,019.70",▲+79.30,+0.1201%,
08:22:24,7:24,KXBTC15M-26FEB270830-30,36,37,1,36.5,2,333,63,66099.22,"66,019.70",▲+79.52,+0.1204%,
08:22:25,7:25,KXBTC15M-26FEB270830-30,36,37,1,36.5,2,333,63,66099.49,"66,019.70",▲+79.79,+0.1209%,
08:22:25,7:25,KXBTC15M-26FEB270830-30,36,37,1,36.5,2,503,63,66099.46,"66,019.70",▲+79.76,+0.1208%,
08:22:26,7:26,KXBTC15M-26FEB270830-30,36,37,1,36.5,2,378,63,66099.32,"66,019.70",▲+79.62,+0.1206%,
08:22:27,7:27,KXBTC15M-26FEB270830-30,36,37,1,36.5,6,297,63,66099.17,"66,019.70",▲+79.47,+0.1204%,
08:22:27,7:27,KXBTC15M-26FEB270830-30,35,36,1,35.5,87,168,63,66099.05,"66,019.70",▲+79.35,+0.1202%,
08:22:28,7:28,KXBTC15M-26FEB270830-30,35,36,1,35.5,87,168,64,66098.44,"66,019.70",▲+78.74,+0.1193%,
08:22:28,7:28,KXBTC15M-26FEB270830-30,35,36,1,35.5,93,198,64,66098.03,"66,019.70",▲+78.33,+0.1186%,
08:22:29,7:29,KXBTC15M-26FEB270830-30,35,36,1,35.5,93,221,64,66097.61,"66,019.70",▲+77.91,+0.1180%,
08:22:29,7:29,KXBTC15M-26FEB270830-30,35,36,1,35.5,95,253,64,66097.20,"66,019.70",▲+77.50,+0.1174%,
08:22:31,7:31,KXBTC15M-26FEB270830-30,33,34,1,33.5,2,97,65,66096.70,"66,019.70",▲+77.00,+0.1166%,
08:22:32,7:32,KXBTC15M-26FEB270830-30,33,34,1,33.5,2,558,66,66096.00,"66,019.70",▲+76.30,+0.1156%,
08:22:33,7:33,KXBTC15M-26FEB270830-30,29,30,1,29.5,170,653,66,66095.59,"66,019.70",▲+75.89,+0.1149%,
08:22:33,7:33,KXBTC15M-26FEB270830-30,28,29,1,28.5,6,125,69,66095.01,"66,019.70",▲+75.31,+0.1141%,
08:22:34,7:34,KXBTC15M-26FEB270830-30,28,29,1,28.5,397,150,70,66094.58,"66,019.70",▲+74.88,+0.1134%,
08:22:35,7:35,KXBTC15M-26FEB270830-30,29,31,2,30.0,388,125,70,66094.02,"66,019.70",▲+74.32,+0.1126%,
08:22:35,7:35,KXBTC15M-26FEB270830-30,30,32,2,31.0,76,498,70,66093.60,"66,019.70",▲+73.90,+0.1119%,
08:22:36,7:36,KXBTC15M-26FEB270830-30,29,30,1,29.5,472,924,70,66093.16,"66,019.70",▲+73.46,+0.1113%,
08:22:37,7:37,KXBTC15M-26FEB270830-30,29,30,1,29.5,478,1008,71,66092.58,"66,019.70",▲+72.88,+0.1104%,
08:22:37,7:37,KXBTC15M-26FEB270830-30,29,30,1,29.5,443,924,71,66092.15,"66,019.70",▲+72.45,+0.1097%,
08:22:38,7:38,KXBTC15M-26FEB270830-30,29,30,1,29.5,443,968,71,66091.72,"66,019.70",▲+72.02,+0.1091%,
08:22:38,7:38,KXBTC15M-26FEB270830-30,29,30,1,29.5,443,909,70,66091.29,"66,019.70",▲+71.59,+0.1084%,
08:22:40,7:40,KXBTC15M-26FEB270830-30,31,32,1,31.5,265,125,70,66090.36,"66,019.70",▲+70.66,+0.1070%,
08:22:42,7:42,KXBTC15M-26FEB270830-30,34,35,1,34.5,390,37,69,66089.44,"66,019.70",▲+69.74,+0.1056%,
08:22:43,7:43,KXBTC15M-26FEB270830-30,36,37,1,36.5,603,6,65,66088.57,"66,019.70",▲+68.87,+0.1043%,
08:22:44,7:44,KXBTC15M-26FEB270830-30,38,39,1,38.5,33,305,61,66087.94,"66,019.70",▲+68.24,+0.1034%,
08:22:44,7:44,KXBTC15M-26FEB270830-30,38,39,1,38.5,210,96,61,66087.36,"66,019.70",▲+67.66,+0.1025%,
08:22:45,7:45,KXBTC15M-26FEB270830-30,38,39,1,38.5,235,88,61,66086.63,"66,019.70",▲+66.93,+0.1014%,
08:22:45,7:45,KXBTC15M-26FEB270830-30,38,40,2,39.0,711,9,62,66086.04,"66,019.70",▲+66.34,+0.1005%,
08:22:46,7:46,KXBTC15M-26FEB270830-30,39,40,1,39.5,159,9,62,66085.41,"66,019.70",▲+65.71,+0.0995%,
08:22:48,7:48,KXBTC15M-26FEB270830-30,43,44,1,43.5,72,131,57,66084.35,"66,019.70",▲+64.65,+0.0979%,
08:22:50,7:50,KXBTC15M-26FEB270830-30,—,46,—,—,438s,—,—,66083.14,"66,019.70",▲+63.44,+0.0961%,TARGET #1
08:22:50,7:50,KXBTC15M-26FEB270830-30,47,48,1,47.5,143,22,52,66082.97,"66,019.70",▲+63.27,+0.0958%,
08:22:51,7:51,KXBTC15M-26FEB270830-30,48,49,1,48.5,183,146,52,66082.50,"66,019.70",▲+62.80,+0.0951%,
08:22:52,7:52,KXBTC15M-26FEB270830-30,48,49,1,48.5,237,146,52,66082.12,"66,019.70",▲+62.42,+0.0945%,
08:22:52,7:52,KXBTC15M-26FEB270830-30,48,49,1,48.5,6,166,54,66081.82,"66,019.70",▲+62.12,+0.0941%,
08:22:53,7:53,KXBTC15M-26FEB270830-30,48,49,1,48.5,8,120,54,66081.52,"66,019.70",▲+61.82,+0.0936%,
08:22:54,7:54,KXBTC15M-26FEB270830-30,48,49,1,48.5,7,100,51,66081.22,"66,019.70",▲+61.52,+0.0932%,
08:22:54,7:54,KXBTC15M-26FEB270830-30,48,50,2,49.0,157,527,51,66081.00,"66,019.70",▲+61.30,+0.0929%,
08:22:55,7:55,KXBTC15M-26FEB270830-30,49,50,1,49.5,8,503,51,66080.64,"66,019.70",▲+60.94,+0.0923%,
08:22:56,7:56,KXBTC15M-26FEB270830-30,48,50,2,49.0,2,560,52,66080.35,"66,019.70",▲+60.65,+0.0919%,
08:22:56,7:56,KXBTC15M-26FEB270830-30,49,50,1,49.5,1,538,52,66080.14,"66,019.70",▲+60.44,+0.0915%,
08:22:57,7:57,KXBTC15M-26FEB270830-30,49,50,1,49.5,58,15,53,66079.71,"66,019.70",▲+60.01,+0.0909%,
08:22:58,7:58,KXBTC15M-26FEB270830-30,49,50,1,49.5,107,126,50,66079.35,"66,019.70",▲+59.65,+0.0904%,
08:22:58,7:58,KXBTC15M-26FEB270830-30,49,50,1,49.5,211,96,50,66078.96,"66,019.70",▲+59.26,+0.0898%,
08:22:59,7:59,KXBTC15M-26FEB270830-30,49,50,1,49.5,211,96,50,66078.64,"66,019.70",▲+58.94,+0.0893%,
08:22:59,7:59,KXBTC15M-26FEB270830-30,49,50,1,49.5,211,96,50,66078.16,"66,019.70",▲+58.46,+0.0885%,
08:23:00,8:00,KXBTC15M-26FEB270830-30,49,50,1,49.5,236,91,50,66077.37,"66,019.70",▲+57.67,+0.0874%,
08:23:01,8:01,KXBTC15M-26FEB270830-30,49,50,1,49.5,236,90,50,66077.19,"66,019.70",▲+57.49,+0.0871%,
08:23:02,8:02,KXBTC15M-26FEB270830-30,49,50,1,49.5,236,81,50,66075.86,"66,019.70",▲+56.16,+0.0851%,
08:23:03,8:03,KXBTC15M-26FEB270830-30,52,54,2,53.0,50,651,51,66074.08,"66,019.70",▲+54.38,+0.0824%,
08:23:05,8:05,KXBTC15M-26FEB270830-30,56,57,1,56.5,8,3,45,66072.56,"66,019.70",▲+52.86,+0.0801%,
08:23:07,8:07,KXBTC15M-26FEB270830-30,60,62,2,61.0,47,648,39,66070.63,"66,019.70",▲+50.93,+0.0771%,
08:23:09,8:09,KXBTC15M-26FEB270830-30,61,62,1,61.5,1,645,38,66068.94,"66,019.70",▲+49.24,+0.0746%,
08:23:10,8:10,KXBTC15M-26FEB270830-30,60,62,2,61.0,27,1,38,66066.96,"66,019.70",▲+47.26,+0.0716%,
08:23:10,8:10,KXBTC15M-26FEB270830-30,62,63,1,62.5,285,1,38,66065.61,"66,019.70",▲+45.91,+0.0695%,
