# Session: Friday 2/27/2026 7:00-7:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270715-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:11:43,11:43,KXBTC15M-26FEB270715-15,2,3,1,2.5,3647,5465,3,66041.62,"66,141.52",▼-99.90,-0.1510%,
07:11:44,11:44,KXBTC15M-26FEB270715-15,1,2,1,1.5,5526,7,2,66041.09,"66,141.52",▼-100.43,-0.1518%,
07:11:45,11:45,KXBTC15M-26FEB270715-15,1,2,1,1.5,5560,221,1,66040.58,"66,141.52",▼-100.94,-0.1526%,
07:11:45,11:45,KXBTC15M-26FEB270715-15,1,2,1,1.5,5610,221,1,66040.22,"66,141.52",▼-101.30,-0.1532%,
07:11:46,11:46,KXBTC15M-26FEB270715-15,1,2,1,1.5,15245,2050,1,66039.88,"66,141.52",▼-101.64,-0.1537%,
07:11:47,11:47,KXBTC15M-26FEB270715-15,1,2,1,1.5,15245,2097,1,66039.40,"66,141.52",▼-102.12,-0.1544%,
07:11:47,11:47,KXBTC15M-26FEB270715-15,1,2,1,1.5,15245,2052,2,66039.05,"66,141.52",▼-102.47,-0.1549%,
07:11:48,11:48,KXBTC15M-26FEB270715-15,1,2,1,1.5,15245,2095,2,66038.68,"66,141.52",▼-102.84,-0.1555%,
07:11:48,11:48,KXBTC15M-26FEB270715-15,1,2,1,1.5,15245,1925,2,66038.32,"66,141.52",▼-103.20,-0.1560%,
07:11:49,11:49,KXBTC15M-26FEB270715-15,1,2,1,1.5,15245,1804,2,66037.96,"66,141.52",▼-103.56,-0.1566%,
07:11:50,11:50,KXBTC15M-26FEB270715-15,1,2,1,1.5,15183,1763,2,66037.45,"66,141.52",▼-104.07,-0.1574%,
07:11:50,11:50,KXBTC15M-26FEB270715-15,1,2,1,1.5,15183,1854,1,66037.09,"66,141.52",▼-104.43,-0.1579%,
07:11:51,11:51,KXBTC15M-26FEB270715-15,1,2,1,1.5,15183,2256,2,66036.42,"66,141.52",▼-105.10,-0.1589%,
07:11:51,11:51,KXBTC15M-26FEB270715-15,1,2,1,1.5,15183,2249,2,66035.73,"66,141.52",▼-105.79,-0.1599%,
07:11:52,11:52,KXBTC15M-26FEB270715-15,1,2,1,1.5,15185,2250,2,66034.66,"66,141.52",▼-106.86,-0.1616%,
07:11:53,11:53,KXBTC15M-26FEB270715-15,1,2,1,1.5,15185,2250,2,66033.59,"66,141.52",▼-107.93,-0.1632%,
07:11:53,11:53,KXBTC15M-26FEB270715-15,1,2,1,1.5,15151,1886,1,66032.42,"66,141.52",▼-109.10,-0.1649%,
07:11:54,11:54,KXBTC15M-26FEB270715-15,1,2,1,1.5,15151,2284,1,66031.41,"66,141.52",▼-110.11,-0.1665%,
07:11:54,11:54,KXBTC15M-26FEB270715-15,1,2,1,1.5,15151,2030,1,66030.30,"66,141.52",▼-111.22,-0.1682%,
07:11:55,11:55,KXBTC15M-26FEB270715-15,1,2,1,1.5,15153,545,2,66028.80,"66,141.52",▼-112.72,-0.1704%,
07:11:56,11:56,KXBTC15M-26FEB270715-15,2,3,1,2.5,1951,3525,2,66027.91,"66,141.52",▼-113.61,-0.1718%,
07:11:56,11:56,KXBTC15M-26FEB270715-15,2,3,1,2.5,1985,4919,2,66026.75,"66,141.52",▼-114.77,-0.1735%,
07:11:57,11:57,KXBTC15M-26FEB270715-15,2,3,1,2.5,2071,3519,2,66025.92,"66,141.52",▼-115.60,-0.1748%,
07:11:57,11:57,KXBTC15M-26FEB270715-15,2,3,1,2.5,7969,2205,2,66024.67,"66,141.52",▼-116.85,-0.1767%,
07:11:58,11:58,KXBTC15M-26FEB270715-15,2,3,1,2.5,8419,907,3,66023.78,"66,141.52",▼-117.74,-0.1780%,
07:11:58,11:58,KXBTC15M-26FEB270715-15,2,3,1,2.5,8419,2307,3,66022.78,"66,141.52",▼-118.74,-0.1795%,
07:11:59,11:59,KXBTC15M-26FEB270715-15,2,3,1,2.5,8710,3050,3,66021.90,"66,141.52",▼-119.62,-0.1809%,
07:12:00,12:00,KXBTC15M-26FEB270715-15,2,3,1,2.5,3811,1050,2,66020.65,"66,141.52",▼-120.87,-0.1827%,
07:12:00,12:00,KXBTC15M-26FEB270715-15,2,3,1,2.5,3852,1050,2,66019.26,"66,141.52",▼-122.26,-0.1849%,
07:12:01,12:01,KXBTC15M-26FEB270715-15,2,3,1,2.5,3867,1050,2,66018.38,"66,141.52",▼-123.14,-0.1862%,
07:12:01,12:01,KXBTC15M-26FEB270715-15,2,3,1,2.5,9822,16,2,66016.99,"66,141.52",▼-124.53,-0.1883%,
07:12:02,12:02,KXBTC15M-26FEB270715-15,3,4,1,3.5,2441,1000,3,66015.86,"66,141.52",▼-125.66,-0.1900%,
07:12:03,12:03,KXBTC15M-26FEB270715-15,3,4,1,3.5,2440,1000,3,66014.59,"66,141.52",▼-126.93,-0.1919%,
07:12:03,12:03,KXBTC15M-26FEB270715-15,3,4,1,3.5,561,1000,3,66013.59,"66,141.52",▼-127.93,-0.1934%,
07:12:04,12:04,KXBTC15M-26FEB270715-15,3,4,1,3.5,1185,990,3,66012.49,"66,141.52",▼-129.03,-0.1951%,
07:12:04,12:04,KXBTC15M-26FEB270715-15,3,4,1,3.5,596,990,3,66011.17,"66,141.52",▼-130.35,-0.1971%,
07:12:05,12:05,KXBTC15M-26FEB270715-15,5,6,1,5.5,25,2835,4,66009.92,"66,141.52",▼-131.60,-0.1990%,
07:12:07,12:07,KXBTC15M-26FEB270715-15,5,6,1,5.5,2178,22,5,66008.79,"66,141.52",▼-132.73,-0.2007%,
07:12:07,12:07,KXBTC15M-26FEB270715-15,5,6,1,5.5,2775,5,6,66008.01,"66,141.52",▼-133.51,-0.2019%,
07:12:08,12:08,KXBTC15M-26FEB270715-15,4,6,2,5.0,4336,1590,7,66006.69,"66,141.52",▼-134.83,-0.2039%,
07:12:08,12:08,KXBTC15M-26FEB270715-15,5,6,1,5.5,380,1634,7,66005.32,"66,141.52",▼-136.20,-0.2059%,
07:12:09,12:09,KXBTC15M-26FEB270715-15,6,7,1,6.5,3378,322,4,66003.69,"66,141.52",▼-137.83,-0.2084%,
07:12:11,12:11,KXBTC15M-26FEB270715-15,7,8,1,7.5,1702,30,7,66000.94,"66,141.52",▼-140.58,-0.2125%,
07:12:14,12:14,KXBTC15M-26FEB270715-15,6,7,1,6.5,1,1185,7,65997.41,"66,141.52",▼-144.11,-0.2179%,
07:12:14,12:14,KXBTC15M-26FEB270715-15,4,7,3,5.5,5610,919,4,65995.81,"66,141.52",▼-145.71,-0.2203%,
07:12:15,12:15,KXBTC15M-26FEB270715-15,4,7,3,5.5,6211,944,7,65995.26,"66,141.52",▼-146.26,-0.2211%,
07:12:16,12:16,KXBTC15M-26FEB270715-15,6,8,2,7.0,2068,1286,6,65994.50,"66,141.52",▼-147.02,-0.2223%,
07:12:17,12:17,KXBTC15M-26FEB270715-15,6,8,2,7.0,2318,1259,6,65994.51,"66,141.52",▼-147.01,-0.2223%,
07:12:17,12:17,KXBTC15M-26FEB270715-15,6,8,2,7.0,2283,1259,8,65994.43,"66,141.52",▼-147.09,-0.2224%,
07:12:18,12:18,KXBTC15M-26FEB270715-15,6,8,2,7.0,2033,1109,8,65994.22,"66,141.52",▼-147.30,-0.2227%,
07:12:18,12:18,KXBTC15M-26FEB270715-15,6,9,3,7.5,2065,2684,8,65994.14,"66,141.52",▼-147.38,-0.2228%,
07:12:19,12:19,KXBTC15M-26FEB270715-15,6,8,2,7.0,2313,1004,6,65994.15,"66,141.52",▼-147.37,-0.2228%,
07:12:19,12:19,KXBTC15M-26FEB270715-15,7,8,1,7.5,1,1023,6,65994.07,"66,141.52",▼-147.45,-0.2229%,
07:12:20,12:20,KXBTC15M-26FEB270715-15,6,8,2,7.0,1790,1023,6,65994.11,"66,141.52",▼-147.41,-0.2229%,
07:12:21,12:21,KXBTC15M-26FEB270715-15,7,9,2,8.0,1613,1746,6,65994.02,"66,141.52",▼-147.50,-0.2230%,
07:12:21,12:21,KXBTC15M-26FEB270715-15,7,9,2,8.0,365,1739,6,65993.96,"66,141.52",▼-147.56,-0.2231%,
07:12:22,12:22,KXBTC15M-26FEB270715-15,7,9,2,8.0,365,1745,7,65993.92,"66,141.52",▼-147.60,-0.2232%,
07:12:22,12:22,KXBTC15M-26FEB270715-15,7,9,2,8.0,102,1743,7,65993.98,"66,141.52",▼-147.54,-0.2231%,
07:12:23,12:23,KXBTC15M-26FEB270715-15,7,9,2,8.0,134,1762,9,65993.95,"66,141.52",▼-147.57,-0.2231%,
07:12:24,12:24,KXBTC15M-26FEB270715-15,8,9,1,8.5,249,1717,9,65993.91,"66,141.52",▼-147.61,-0.2232%,
07:12:24,12:24,KXBTC15M-26FEB270715-15,9,10,1,9.5,244,2011,9,65993.76,"66,141.52",▼-147.76,-0.2234%,
07:12:25,12:25,KXBTC15M-26FEB270715-15,9,10,1,9.5,244,1971,10,65993.72,"66,141.52",▼-147.80,-0.2235%,
07:12:25,12:25,KXBTC15M-26FEB270715-15,9,10,1,9.5,276,25,10,65993.69,"66,141.52",▼-147.83,-0.2235%,
07:12:26,12:26,KXBTC15M-26FEB270715-15,12,13,1,12.5,282,1792,10,65993.53,"66,141.52",▼-147.99,-0.2237%,
07:12:27,12:27,KXBTC15M-26FEB270715-15,12,13,1,12.5,274,1533,13,65993.49,"66,141.52",▼-148.03,-0.2238%,
07:12:28,12:28,KXBTC15M-26FEB270715-15,12,13,1,12.5,178,1498,13,65993.46,"66,141.52",▼-148.06,-0.2239%,
07:12:28,12:28,KXBTC15M-26FEB270715-15,12,13,1,12.5,270,1248,13,65993.41,"66,141.52",▼-148.11,-0.2239%,
07:12:29,12:29,KXBTC15M-26FEB270715-15,12,13,1,12.5,270,1205,13,65993.52,"66,141.52",▼-148.00,-0.2238%,
07:12:30,12:30,KXBTC15M-26FEB270715-15,12,13,1,12.5,420,1127,13,65993.59,"66,141.52",▼-147.93,-0.2237%,
07:12:30,12:30,KXBTC15M-26FEB270715-15,13,14,1,13.5,1858,2,13,65993.88,"66,141.52",▼-147.64,-0.2232%,
07:12:31,12:31,KXBTC15M-26FEB270715-15,13,14,1,13.5,1860,2,12,65994.18,"66,141.52",▼-147.34,-0.2228%,
07:12:32,12:32,KXBTC15M-26FEB270715-15,14,16,2,15.0,577,633,12,65994.45,"66,141.52",▼-147.07,-0.2224%,
07:12:34,12:34,KXBTC15M-26FEB270715-15,16,18,2,17.0,400,1486,15,65993.65,"66,141.52",▼-147.87,-0.2236%,
07:12:37,12:37,KXBTC15M-26FEB270715-15,13,15,2,14.0,3,761,17,65993.80,"66,141.52",▼-147.72,-0.2233%,
07:12:38,12:38,KXBTC15M-26FEB270715-15,11,14,3,12.5,1475,971,15,65994.56,"66,141.52",▼-146.96,-0.2222%,
07:12:39,12:39,KXBTC15M-26FEB270715-15,11,12,1,11.5,1,705,14,65995.09,"66,141.52",▼-146.43,-0.2214%,
07:12:40,12:40,KXBTC15M-26FEB270715-15,9,11,2,10.0,2,2015,14,65995.37,"66,141.52",▼-146.15,-0.2210%,
07:12:41,12:41,KXBTC15M-26FEB270715-15,7,8,1,7.5,242,1462,10,65996.03,"66,141.52",▼-145.49,-0.2200%,
07:12:41,12:41,KXBTC15M-26FEB270715-15,6,7,1,6.5,3559,99,9,65996.39,"66,141.52",▼-145.13,-0.2194%,
07:12:42,12:42,KXBTC15M-26FEB270715-15,5,7,2,6.0,4093,1461,7,65997.04,"66,141.52",▼-144.48,-0.2184%,
07:12:42,12:42,KXBTC15M-26FEB270715-15,4,6,2,5.0,5002,1063,7,65997.48,"66,141.52",▼-144.04,-0.2178%,
07:12:43,12:43,KXBTC15M-26FEB270715-15,4,5,1,4.5,4926,68,5,65997.92,"66,141.52",▼-143.60,-0.2171%,
07:12:44,12:44,KXBTC15M-26FEB270715-15,4,6,2,5.0,4926,2054,5,65998.35,"66,141.52",▼-143.17,-0.2165%,
07:12:44,12:44,KXBTC15M-26FEB270715-15,4,5,1,4.5,29,1050,6,65998.72,"66,141.52",▼-142.80,-0.2159%,
07:12:45,12:45,KXBTC15M-26FEB270715-15,4,5,1,4.5,29,1041,5,65999.30,"66,141.52",▼-142.22,-0.2150%,
07:12:45,12:45,KXBTC15M-26FEB270715-15,4,5,1,4.5,19,1017,5,65999.71,"66,141.52",▼-141.81,-0.2144%,
07:12:46,12:46,KXBTC15M-26FEB270715-15,4,5,1,4.5,23,1032,5,66000.18,"66,141.52",▼-141.34,-0.2137%,
07:12:47,12:47,KXBTC15M-26FEB270715-15,4,5,1,4.5,2645,25,5,66000.44,"66,141.52",▼-141.08,-0.2133%,
07:12:47,12:47,KXBTC15M-26FEB270715-15,4,5,1,4.5,2645,2,5,66000.87,"66,141.52",▼-140.65,-0.2126%,
07:12:48,12:48,KXBTC15M-26FEB270715-15,4,5,1,4.5,2645,13,5,66001.52,"66,141.52",▼-140.00,-0.2117%,
07:12:49,12:49,KXBTC15M-26FEB270715-15,4,5,1,4.5,2645,10,5,66001.95,"66,141.52",▼-139.57,-0.2110%,
07:12:50,12:50,KXBTC15M-26FEB270715-15,5,7,2,6.0,2738,242,5,66002.18,"66,141.52",▼-139.34,-0.2107%,
07:12:50,12:50,KXBTC15M-26FEB270715-15,6,7,1,6.5,1315,44,7,66003.02,"66,141.52",▼-138.50,-0.2094%,
07:12:51,12:51,KXBTC15M-26FEB270715-15,6,7,1,6.5,246,15,6,66003.99,"66,141.52",▼-137.53,-0.2079%,
07:12:52,12:52,KXBTC15M-26FEB270715-15,5,7,2,6.0,4193,10,6,66005.72,"66,141.52",▼-135.80,-0.2053%,
07:12:53,12:53,KXBTC15M-26FEB270715-15,5,7,2,6.0,4193,12,7,66006.83,"66,141.52",▼-134.69,-0.2036%,
07:12:53,12:53,KXBTC15M-26FEB270715-15,5,7,2,6.0,4192,12,7,66008.12,"66,141.52",▼-133.40,-0.2017%,
07:12:54,12:54,KXBTC15M-26FEB270715-15,5,8,3,6.5,4192,2515,8,66009.82,"66,141.52",▼-131.70,-0.1991%,
07:12:54,12:54,KXBTC15M-26FEB270715-15,5,8,3,6.5,4166,2540,8,66011.26,"66,141.52",▼-130.26,-0.1969%,
07:12:55,12:55,KXBTC15M-26FEB270715-15,4,6,2,5.0,4741,1,8,66013.20,"66,141.52",▼-128.32,-0.1940%,
07:12:56,12:56,KXBTC15M-26FEB270715-15,4,7,3,5.5,4742,2922,7,66014.50,"66,141.52",▼-127.02,-0.1920%,
07:12:56,12:56,KXBTC15M-26FEB270715-15,4,7,3,5.5,4741,2941,7,66016.01,"66,141.52",▼-125.51,-0.1898%,
07:12:57,12:57,KXBTC15M-26FEB270715-15,4,7,3,5.5,4740,2896,7,66016.89,"66,141.52",▼-124.63,-0.1884%,
07:12:57,12:57,KXBTC15M-26FEB270715-15,6,7,1,6.5,2,2870,7,66017.58,"66,141.52",▼-123.94,-0.1874%,
07:12:58,12:58,KXBTC15M-26FEB270715-15,6,7,1,6.5,1,2889,6,66018.28,"66,141.52",▼-123.24,-0.1863%,
07:12:59,12:59,KXBTC15M-26FEB270715-15,5,6,1,5.5,1799,54,4,66019.43,"66,141.52",▼-122.09,-0.1846%,
07:12:59,12:59,KXBTC15M-26FEB270715-15,5,6,1,5.5,1696,4,4,66020.23,"66,141.52",▼-121.29,-0.1834%,
07:13:00,13:00,KXBTC15M-26FEB270715-15,4,7,3,5.5,5482,1544,5,66021.07,"66,141.52",▼-120.45,-0.1821%,
07:13:01,13:01,KXBTC15M-26FEB270715-15,4,6,2,5.0,3266,1363,4,66022.21,"66,141.52",▼-119.31,-0.1804%,
07:13:02,13:02,KXBTC15M-26FEB270715-15,4,5,1,4.5,159,26,4,66023.34,"66,141.52",▼-118.18,-0.1787%,
07:13:02,13:02,KXBTC15M-26FEB270715-15,4,5,1,4.5,157,1339,4,66024.19,"66,141.52",▼-117.33,-0.1774%,
07:13:03,13:03,KXBTC15M-26FEB270715-15,4,5,1,4.5,156,1359,5,66025.04,"66,141.52",▼-116.48,-0.1761%,
07:13:03,13:03,KXBTC15M-26FEB270715-15,4,5,1,4.5,4,72,5,66025.88,"66,141.52",▼-115.64,-0.1748%,
07:13:04,13:04,KXBTC15M-26FEB270715-15,4,5,1,4.5,1,72,4,66027.04,"66,141.52",▼-114.48,-0.1731%,
07:13:04,13:04,KXBTC15M-26FEB270715-15,4,5,1,4.5,4,1391,4,66027.55,"66,141.52",▼-113.97,-0.1723%,
07:13:05,13:05,KXBTC15M-26FEB270715-15,3,4,1,3.5,126,1508,4,66028.39,"66,141.52",▼-113.13,-0.1710%,
07:13:06,13:06,KXBTC15M-26FEB270715-15,3,4,1,3.5,126,1533,4,66028.78,"66,141.52",▼-112.74,-0.1705%,
07:13:06,13:06,KXBTC15M-26FEB270715-15,3,5,2,4.0,2427,3755,4,66029.16,"66,141.52",▼-112.36,-0.1699%,
07:13:07,13:07,KXBTC15M-26FEB270715-15,3,5,2,4.0,2520,3743,5,66029.99,"66,141.52",▼-111.53,-0.1686%,
07:13:08,13:08,KXBTC15M-26FEB270715-15,4,5,1,4.5,2,3719,5,66030.76,"66,141.52",▼-110.76,-0.1675%,
07:13:08,13:08,KXBTC15M-26FEB270715-15,4,5,1,4.5,2,3700,5,66031.59,"66,141.52",▼-109.93,-0.1662%,
07:13:09,13:09,KXBTC15M-26FEB270715-15,4,5,1,4.5,2,3719,5,66032.11,"66,141.52",▼-109.41,-0.1654%,
07:13:09,13:09,KXBTC15M-26FEB270715-15,3,5,2,4.0,2493,3764,5,66032.73,"66,141.52",▼-108.79,-0.1645%,
07:13:10,13:10,KXBTC15M-26FEB270715-15,3,5,2,4.0,2491,3745,3,66032.84,"66,141.52",▼-108.68,-0.1643%,
07:13:10,13:10,KXBTC15M-26FEB270715-15,4,5,1,4.5,2099,25,3,66033.15,"66,141.52",▼-108.37,-0.1638%,
07:13:11,13:11,KXBTC15M-26FEB270715-15,4,5,1,4.5,640,25,4,66033.00,"66,141.52",▼-108.52,-0.1641%,
07:13:12,13:12,KXBTC15M-26FEB270715-15,4,5,1,4.5,608,25,4,66033.43,"66,141.52",▼-108.09,-0.1634%,
07:13:12,13:12,KXBTC15M-26FEB270715-15,3,5,2,4.0,2078,1596,4,66033.60,"66,141.52",▼-107.92,-0.1632%,
07:13:13,13:13,KXBTC15M-26FEB270715-15,3,5,2,4.0,2078,1615,3,66034.09,"66,141.52",▼-107.43,-0.1624%,
07:13:13,13:13,KXBTC15M-26FEB270715-15,3,5,2,4.0,2078,1572,3,66035.15,"66,141.52",▼-106.37,-0.1608%,
07:13:14,13:14,KXBTC15M-26FEB270715-15,3,5,2,4.0,1910,1386,5,66036.54,"66,141.52",▼-104.98,-0.1587%,
07:13:15,13:15,KXBTC15M-26FEB270715-15,3,5,2,4.0,1910,1386,5,66037.63,"66,141.52",▼-103.89,-0.1571%,
07:13:15,13:15,KXBTC15M-26FEB270715-15,3,4,1,3.5,121,402,3,66038.12,"66,141.52",▼-103.40,-0.1563%,
07:13:16,13:16,KXBTC15M-26FEB270715-15,3,4,1,3.5,121,2304,4,66038.24,"66,141.52",▼-103.28,-0.1562%,
07:13:16,13:16,KXBTC15M-26FEB270715-15,3,4,1,3.5,121,2348,4,66038.50,"66,141.52",▼-103.02,-0.1558%,
07:13:17,13:17,KXBTC15M-26FEB270715-15,3,4,1,3.5,121,2348,4,66038.74,"66,141.52",▼-102.78,-0.1554%,
07:13:18,13:18,KXBTC15M-26FEB270715-15,3,4,1,3.5,121,2729,4,66038.95,"66,141.52",▼-102.57,-0.1551%,
07:13:18,13:18,KXBTC15M-26FEB270715-15,2,3,1,2.5,13358,2,4,66039.17,"66,141.52",▼-102.35,-0.1547%,
07:13:19,13:19,KXBTC15M-26FEB270715-15,2,4,2,3.0,13804,2702,4,66039.38,"66,141.52",▼-102.14,-0.1544%,
07:13:20,13:20,KXBTC15M-26FEB270715-15,2,3,1,2.5,13105,1237,4,66039.45,"66,141.52",▼-102.07,-0.1543%,
07:13:20,13:20,KXBTC15M-26FEB270715-15,2,3,1,2.5,11844,252,3,66039.47,"66,141.52",▼-102.05,-0.1543%,
07:13:21,13:21,KXBTC15M-26FEB270715-15,2,3,1,2.5,12204,252,3,66039.48,"66,141.52",▼-102.04,-0.1543%,
07:13:21,13:21,KXBTC15M-26FEB270715-15,2,3,1,2.5,12203,886,3,66039.70,"66,141.52",▼-101.82,-0.1539%,
07:13:22,13:22,KXBTC15M-26FEB270715-15,2,3,1,2.5,12202,1283,3,66039.91,"66,141.52",▼-101.61,-0.1536%,
07:13:22,13:22,KXBTC15M-26FEB270715-15,2,3,1,2.5,12202,1102,3,66040.19,"66,141.52",▼-101.33,-0.1532%,
07:13:23,13:23,KXBTC15M-26FEB270715-15,2,3,1,2.5,11490,1172,3,66040.28,"66,141.52",▼-101.24,-0.1531%,
07:13:24,13:24,KXBTC15M-26FEB270715-15,2,3,1,2.5,11485,860,3,66040.29,"66,141.52",▼-101.23,-0.1530%,
07:13:24,13:24,KXBTC15M-26FEB270715-15,2,3,1,2.5,11486,811,3,66040.25,"66,141.52",▼-101.27,-0.1531%,
07:13:25,13:25,KXBTC15M-26FEB270715-15,2,3,1,2.5,11486,812,3,66040.26,"66,141.52",▼-101.26,-0.1531%,
07:13:25,13:25,KXBTC15M-26FEB270715-15,2,3,1,2.5,10389,1228,3,66040.27,"66,141.52",▼-101.25,-0.1531%,
07:13:26,13:26,KXBTC15M-26FEB270715-15,2,3,1,2.5,10389,1228,2,66040.34,"66,141.52",▼-101.18,-0.1530%,
07:13:26,13:26,KXBTC15M-26FEB270715-15,2,3,1,2.5,855,4411,2,66040.30,"66,141.52",▼-101.28,-0.1531%,
07:13:27,13:27,KXBTC15M-26FEB270715-15,2,3,1,2.5,854,6010,3,66040.20,"66,141.52",▼-101.32,-0.1532%,
07:13:28,13:28,KXBTC15M-26FEB270715-15,2,3,1,2.5,612,5410,3,66040.21,"66,141.52",▼-101.31,-0.1532%,
07:13:28,13:28,KXBTC15M-26FEB270715-15,1,2,1,1.5,18686,2227,2,66040.22,"66,141.52",▼-101.30,-0.1532%,
07:13:29,13:29,KXBTC15M-26FEB270715-15,1,2,1,1.5,18654,2421,1,66040.24,"66,141.52",▼-101.28,-0.1531%,
07:13:29,13:29,KXBTC15M-26FEB270715-15,1,2,1,1.5,3793,6824,1,66040.01,"66,141.52",▼-101.51,-0.1535%,
07:13:30,13:30,KXBTC15M-26FEB270715-15,1,2,1,1.5,3793,6424,1,66039.81,"66,141.52",▼-101.71,-0.1538%,
07:13:31,13:31,KXBTC15M-26FEB270715-15,1,2,1,1.5,2777,6449,1,66039.55,"66,141.52",▼-101.97,-0.1542%,
07:13:31,13:31,KXBTC15M-26FEB270715-15,1,2,1,1.5,2616,7874,1,66039.49,"66,141.52",▼-102.03,-0.1543%,
07:13:32,13:32,KXBTC15M-26FEB270715-15,1,2,1,1.5,2614,8276,1,66039.39,"66,141.52",▼-102.13,-0.1544%,
07:13:32,13:32,KXBTC15M-26FEB270715-15,1,2,1,1.5,2614,8274,1,66039.40,"66,141.52",▼-102.12,-0.1544%,
07:13:33,13:33,KXBTC15M-26FEB270715-15,1,2,1,1.5,2616,8425,1,66039.31,"66,141.52",▼-102.21,-0.1545%,
07:13:33,13:33,KXBTC15M-26FEB270715-15,1,2,1,1.5,2184,9084,1,66039.34,"66,141.52",▼-102.18,-0.1545%,
07:13:34,13:34,KXBTC15M-26FEB270715-15,1,2,1,1.5,2170,9083,1,66039.37,"66,141.52",▼-102.15,-0.1544%,
07:13:35,13:35,KXBTC15M-26FEB270715-15,1,2,1,1.5,2144,9074,1,66039.36,"66,141.52",▼-102.16,-0.1545%,
07:13:35,13:35,KXBTC15M-26FEB270715-15,1,2,1,1.5,2146,9117,2,66039.37,"66,141.52",▼-102.15,-0.1544%,
07:13:36,13:36,KXBTC15M-26FEB270715-15,1,2,1,1.5,2146,8968,2,66039.37,"66,141.52",▼-102.15,-0.1544%,
07:13:36,13:36,KXBTC15M-26FEB270715-15,1,2,1,1.5,2144,8966,2,66039.35,"66,141.52",▼-102.17,-0.1545%,
07:13:37,13:37,KXBTC15M-26FEB270715-15,1,2,1,1.5,2114,8972,2,66039.36,"66,141.52",▼-102.16,-0.1545%,
07:13:38,13:38,KXBTC15M-26FEB270715-15,1,2,1,1.5,2089,8992,2,66039.28,"66,141.52",▼-102.24,-0.1546%,
07:13:38,13:38,KXBTC15M-26FEB270715-15,1,2,1,1.5,2079,9023,1,66039.13,"66,141.52",▼-102.39,-0.1548%,
07:13:39,13:39,KXBTC15M-26FEB270715-15,1,2,1,1.5,2081,8997,2,66038.98,"66,141.52",▼-102.54,-0.1550%,
07:13:39,13:39,KXBTC15M-26FEB270715-15,—,1,—,—,0,1906,2,66038.83,"66,141.52",▼-102.69,-0.1553%,
07:13:40,13:40,KXBTC15M-26FEB270715-15,—,1,—,—,0,4100,1,66038.75,"66,141.52",▼-102.77,-0.1554%,
07:13:41,13:41,KXBTC15M-26FEB270715-15,—,1,—,—,0,6336,1,66038.61,"66,141.52",▼-102.91,-0.1556%,
07:13:41,13:41,KXBTC15M-26FEB270715-15,—,1,—,—,0,6446,1,66038.46,"66,141.52",▼-103.06,-0.1558%,
07:13:42,13:42,KXBTC15M-26FEB270715-15,—,1,—,—,0,6531,1,66038.31,"66,141.52",▼-103.21,-0.1560%,
07:13:42,13:42,KXBTC15M-26FEB270715-15,—,1,—,—,0,6688,1,66038.16,"66,141.52",▼-103.36,-0.1563%,
07:13:43,13:43,KXBTC15M-26FEB270715-15,—,1,—,—,0,7104,1,66038.01,"66,141.52",▼-103.51,-0.1565%,
07:13:43,13:43,KXBTC15M-26FEB270715-15,—,1,—,—,0,7085,1,66037.80,"66,141.52",▼-103.72,-0.1568%,
07:13:44,13:44,KXBTC15M-26FEB270715-15,—,1,—,—,0,6169,1,66037.72,"66,141.52",▼-103.80,-0.1569%,
07:13:45,13:45,KXBTC15M-26FEB270715-15,—,1,—,—,0,6169,1,66037.59,"66,141.52",▼-103.93,-0.1571%,
07:13:45,13:45,KXBTC15M-26FEB270715-15,—,1,—,—,0,6366,1,66037.44,"66,141.52",▼-104.08,-0.1574%,
07:13:46,13:46,KXBTC15M-26FEB270715-15,—,1,—,—,0,6366,1,66037.28,"66,141.52",▼-104.24,-0.1576%,
07:13:46,13:46,KXBTC15M-26FEB270715-15,—,1,—,—,0,6672,1,66037.13,"66,141.52",▼-104.39,-0.1578%,
07:13:47,13:47,KXBTC15M-26FEB270715-15,—,1,—,—,0,6691,1,66036.98,"66,141.52",▼-104.54,-0.1581%,
07:13:48,13:48,KXBTC15M-26FEB270715-15,—,1,—,—,0,10672,1,66036.77,"66,141.52",▼-104.75,-0.1584%,
07:13:48,13:48,KXBTC15M-26FEB270715-15,—,1,—,—,0,10691,1,66036.64,"66,141.52",▼-104.88,-0.1586%,
07:13:49,13:49,KXBTC15M-26FEB270715-15,—,1,—,—,0,10672,1,66036.50,"66,141.52",▼-105.02,-0.1588%,
07:13:49,13:49,KXBTC15M-26FEB270715-15,—,1,—,—,0,10672,1,66036.49,"66,141.52",▼-105.03,-0.1588%,
07:13:50,13:50,KXBTC15M-26FEB270715-15,—,1,—,—,0,10485,1,66036.42,"66,141.52",▼-105.10,-0.1589%,
07:13:50,13:50,KXBTC15M-26FEB270715-15,—,1,—,—,0,10691,1,66036.27,"66,141.52",▼-105.25,-0.1591%,
07:13:51,13:51,KXBTC15M-26FEB270715-15,—,1,—,—,0,12691,1,66036.08,"66,141.52",▼-105.44,-0.1594%,
