# Session: Thursday 2/26/2026 10:45-11:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:50:08,5:08,KXBTC15M-26FEB262300-00,23,26,3,24.5,1892,165,76,67379.47,"67,374.03",▲+5.44,+0.0081%,
22:50:08,5:08,KXBTC15M-26FEB262300-00,23,25,2,24.0,1210,600,74,67380.15,"67,374.03",▲+6.12,+0.0091%,
22:50:09,5:09,KXBTC15M-26FEB262300-00,23,24,1,23.5,1055,325,74,67380.84,"67,374.03",▲+6.81,+0.0101%,
22:50:09,5:09,KXBTC15M-26FEB262300-00,23,24,1,23.5,1055,308,76,67381.52,"67,374.03",▲+7.49,+0.0111%,
22:50:10,5:10,KXBTC15M-26FEB262300-00,23,24,1,23.5,1048,308,76,67382.20,"67,374.03",▲+8.17,+0.0121%,
22:50:10,5:10,KXBTC15M-26FEB262300-00,23,24,1,23.5,920,295,76,67382.88,"67,374.03",▲+8.85,+0.0131%,
22:50:11,5:11,KXBTC15M-26FEB262300-00,23,24,1,23.5,908,383,76,67383.55,"67,374.03",▲+9.52,+0.0141%,
22:50:12,5:12,KXBTC15M-26FEB262300-00,23,24,1,23.5,908,383,76,67384.23,"67,374.03",▲+10.20,+0.0151%,
22:50:12,5:12,KXBTC15M-26FEB262300-00,23,24,1,23.5,895,270,76,67384.91,"67,374.03",▲+10.88,+0.0162%,
22:50:13,5:13,KXBTC15M-26FEB262300-00,23,24,1,23.5,853,270,76,67385.51,"67,374.03",▲+11.48,+0.0170%,
22:50:13,5:13,KXBTC15M-26FEB262300-00,23,24,1,23.5,853,676,76,67386.19,"67,374.03",▲+12.16,+0.0180%,
22:50:14,5:14,KXBTC15M-26FEB262300-00,23,24,1,23.5,853,437,76,67386.87,"67,374.03",▲+12.84,+0.0191%,
22:50:14,5:14,KXBTC15M-26FEB262300-00,23,24,1,23.5,853,437,76,67387.55,"67,374.03",▲+13.52,+0.0201%,
22:50:15,5:15,KXBTC15M-26FEB262300-00,23,24,1,23.5,853,437,76,67388.45,"67,374.03",▲+14.42,+0.0214%,
22:50:15,5:15,KXBTC15M-26FEB262300-00,23,24,1,23.5,853,234,76,67388.94,"67,374.03",▲+14.91,+0.0221%,
22:50:16,5:16,KXBTC15M-26FEB262300-00,23,24,1,23.5,898,234,76,67389.48,"67,374.03",▲+15.45,+0.0229%,
22:50:16,5:16,KXBTC15M-26FEB262300-00,23,24,1,23.5,923,167,76,67390.38,"67,374.03",▲+16.35,+0.0243%,
22:50:17,5:17,KXBTC15M-26FEB262300-00,23,24,1,23.5,811,167,76,67390.83,"67,374.03",▲+16.80,+0.0249%,
22:50:17,5:17,KXBTC15M-26FEB262300-00,23,25,2,24.0,811,773,76,67391.74,"67,374.03",▲+17.71,+0.0263%,
22:50:18,5:18,KXBTC15M-26FEB262300-00,23,25,2,24.0,789,805,76,67392.41,"67,374.03",▲+18.38,+0.0273%,
22:50:18,5:18,KXBTC15M-26FEB262300-00,23,25,2,24.0,778,710,76,67393.08,"67,374.03",▲+19.05,+0.0283%,
22:50:19,5:19,KXBTC15M-26FEB262300-00,23,25,2,24.0,778,558,76,67393.75,"67,374.03",▲+19.72,+0.0293%,
22:50:19,5:19,KXBTC15M-26FEB262300-00,23,25,2,24.0,778,200,75,67394.42,"67,374.03",▲+20.39,+0.0303%,
22:50:20,5:20,KXBTC15M-26FEB262300-00,23,25,2,24.0,778,201,75,67395.09,"67,374.03",▲+21.06,+0.0313%,
22:50:20,5:20,KXBTC15M-26FEB262300-00,23,24,1,23.5,778,488,75,67395.77,"67,374.03",▲+21.74,+0.0323%,
22:50:21,5:21,KXBTC15M-26FEB262300-00,23,24,1,23.5,778,470,75,67396.45,"67,374.03",▲+22.42,+0.0333%,
22:50:21,5:21,KXBTC15M-26FEB262300-00,23,24,1,23.5,776,470,76,67397.12,"67,374.03",▲+23.09,+0.0343%,
22:50:22,5:22,KXBTC15M-26FEB262300-00,23,24,1,23.5,789,431,76,67397.80,"67,374.03",▲+23.77,+0.0353%,
22:50:22,5:22,KXBTC15M-26FEB262300-00,23,24,1,23.5,789,145,76,67398.47,"67,374.03",▲+24.44,+0.0363%,
22:50:23,5:23,KXBTC15M-26FEB262300-00,23,24,1,23.5,789,190,76,67399.14,"67,374.03",▲+25.11,+0.0373%,
22:50:24,5:24,KXBTC15M-26FEB262300-00,23,24,1,23.5,637,46,76,67399.94,"67,374.03",▲+25.91,+0.0385%,
22:50:24,5:24,KXBTC15M-26FEB262300-00,23,25,2,24.0,612,589,77,67400.64,"67,374.03",▲+26.61,+0.0395%,
22:50:25,5:25,KXBTC15M-26FEB262300-00,23,25,2,24.0,657,189,77,67401.56,"67,374.03",▲+27.53,+0.0409%,
22:50:25,5:25,KXBTC15M-26FEB262300-00,23,25,2,24.0,644,333,75,67402.26,"67,374.03",▲+28.23,+0.0419%,
22:50:26,5:26,KXBTC15M-26FEB262300-00,23,25,2,24.0,644,330,75,67402.83,"67,374.03",▲+28.80,+0.0427%,
22:50:26,5:26,KXBTC15M-26FEB262300-00,23,25,2,24.0,644,330,75,67403.68,"67,374.03",▲+29.51,+0.0438%,
22:50:27,5:27,KXBTC15M-26FEB262300-00,23,25,2,24.0,644,304,75,67404.40,"67,374.03",▲+30.37,+0.0451%,
22:50:27,5:27,KXBTC15M-26FEB262300-00,23,25,2,24.0,644,823,75,67405.12,"67,374.03",▲+31.09,+0.0461%,
22:50:28,5:28,KXBTC15M-26FEB262300-00,23,25,2,24.0,597,689,75,67405.68,"67,374.03",▲+31.65,+0.0470%,
22:50:28,5:28,KXBTC15M-26FEB262300-00,23,24,1,23.5,523,48,77,67406.37,"67,374.03",▲+32.34,+0.0480%,
22:50:29,5:29,KXBTC15M-26FEB262300-00,23,24,1,23.5,523,48,77,67407.07,"67,374.03",▲+33.04,+0.0490%,
22:50:29,5:29,KXBTC15M-26FEB262300-00,23,24,1,23.5,523,39,76,67407.76,"67,374.03",▲+33.73,+0.0501%,
22:50:30,5:30,KXBTC15M-26FEB262300-00,23,24,1,23.5,523,200,76,67408.46,"67,374.03",▲+34.43,+0.0511%,
22:50:30,5:30,KXBTC15M-26FEB262300-00,23,24,1,23.5,522,218,76,67409.18,"67,374.03",▲+35.15,+0.0522%,
22:50:31,5:31,KXBTC15M-26FEB262300-00,23,24,1,23.5,378,200,76,67409.89,"67,374.03",▲+35.86,+0.0532%,
22:50:32,5:32,KXBTC15M-26FEB262300-00,23,25,2,24.0,378,245,75,67410.61,"67,374.03",▲+36.58,+0.0543%,
22:50:32,5:32,KXBTC15M-26FEB262300-00,22,23,1,22.5,4,476,77,67411.66,"67,374.03",▲+37.63,+0.0558%,
22:50:33,5:33,KXBTC15M-26FEB262300-00,21,22,1,21.5,9,140,77,67412.38,"67,374.03",▲+38.35,+0.0569%,
22:50:33,5:33,KXBTC15M-26FEB262300-00,21,22,1,21.5,104,114,78,67413.10,"67,374.03",▲+39.07,+0.0580%,
22:50:34,5:34,KXBTC15M-26FEB262300-00,21,22,1,21.5,68,22,78,67413.99,"67,374.03",▲+39.96,+0.0593%,
22:50:34,5:34,KXBTC15M-26FEB262300-00,20,22,2,21.0,1447,21,78,67414.53,"67,374.03",▲+40.50,+0.0601%,
22:50:35,5:35,KXBTC15M-26FEB262300-00,20,23,3,21.5,447,211,78,67415.43,"67,374.03",▲+41.40,+0.0615%,
22:50:35,5:35,KXBTC15M-26FEB262300-00,21,23,2,22.0,14,247,77,67416.21,"67,374.03",▲+42.18,+0.0626%,
22:50:36,5:36,KXBTC15M-26FEB262300-00,21,23,2,22.0,25,200,77,67416.73,"67,374.03",▲+42.70,+0.0634%,
22:50:36,5:36,KXBTC15M-26FEB262300-00,20,23,3,21.5,164,429,77,67417.25,"67,374.03",▲+43.22,+0.0642%,
22:50:37,5:37,KXBTC15M-26FEB262300-00,21,22,1,21.5,1,276,77,67417.77,"67,374.03",▲+43.74,+0.0649%,
22:50:37,5:37,KXBTC15M-26FEB262300-00,24,26,2,25.0,329,350,76,67418.29,"67,374.03",▲+44.26,+0.0657%,
22:50:38,5:38,KXBTC15M-26FEB262300-00,24,27,3,25.5,284,1204,76,67418.83,"67,374.03",▲+44.80,+0.0665%,
22:50:39,5:39,KXBTC15M-26FEB262300-00,26,27,1,26.5,196,1000,76,67419.39,"67,374.03",▲+45.36,+0.0673%,
22:50:39,5:39,KXBTC15M-26FEB262300-00,26,27,1,26.5,396,980,76,67419.70,"67,374.03",▲+45.67,+0.0678%,
22:50:40,5:40,KXBTC15M-26FEB262300-00,26,27,1,26.5,364,980,73,67420.26,"67,374.03",▲+46.23,+0.0686%,
22:50:40,5:40,KXBTC15M-26FEB262300-00,26,27,1,26.5,214,984,73,67420.81,"67,374.03",▲+46.78,+0.0694%,
22:50:41,5:41,KXBTC15M-26FEB262300-00,26,27,1,26.5,154,1016,74,67421.37,"67,374.03",▲+47.34,+0.0703%,
22:50:41,5:41,KXBTC15M-26FEB262300-00,26,27,1,26.5,204,1014,73,67421.93,"67,374.03",▲+47.90,+0.0711%,
22:50:42,5:42,KXBTC15M-26FEB262300-00,26,27,1,26.5,204,982,73,67422.49,"67,374.03",▲+48.46,+0.0719%,
22:50:42,5:42,KXBTC15M-26FEB262300-00,26,27,1,26.5,890,14,73,67423.17,"67,374.03",▲+49.14,+0.0729%,
22:50:43,5:43,KXBTC15M-26FEB262300-00,27,30,3,28.5,424,444,73,67423.73,"67,374.03",▲+49.70,+0.0738%,
22:50:43,5:43,KXBTC15M-26FEB262300-00,28,31,3,29.5,250,526,70,67424.28,"67,374.03",▲+50.25,+0.0746%,
22:50:44,5:44,KXBTC15M-26FEB262300-00,29,31,2,30.0,225,525,70,67424.84,"67,374.03",▲+50.81,+0.0754%,
22:50:44,5:44,KXBTC15M-26FEB262300-00,29,31,2,30.0,223,525,71,67425.44,"67,374.03",▲+51.41,+0.0763%,
22:50:45,5:45,KXBTC15M-26FEB262300-00,30,31,1,30.5,106,529,71,67425.99,"67,374.03",▲+51.96,+0.0771%,
22:50:45,5:45,KXBTC15M-26FEB262300-00,30,31,1,30.5,105,569,70,67426.55,"67,374.03",▲+52.52,+0.0780%,
22:50:46,5:46,KXBTC15M-26FEB262300-00,30,31,1,30.5,1,455,70,67427.05,"67,374.03",▲+53.02,+0.0787%,
22:50:46,5:46,KXBTC15M-26FEB262300-00,29,31,2,30.0,3,394,70,67427.46,"67,374.03",▲+53.43,+0.0793%,
22:50:47,5:47,KXBTC15M-26FEB262300-00,29,31,2,30.0,25,631,70,67427.86,"67,374.03",▲+53.83,+0.0799%,
22:50:47,5:47,KXBTC15M-26FEB262300-00,28,30,2,29.0,97,154,71,67428.27,"67,374.03",▲+54.24,+0.0805%,
22:50:48,5:48,KXBTC15M-26FEB262300-00,28,29,1,28.5,2,64,71,67428.58,"67,374.03",▲+54.55,+0.0810%,
22:50:48,5:48,KXBTC15M-26FEB262300-00,28,29,1,28.5,52,4,71,67428.86,"67,374.03",▲+54.83,+0.0814%,
22:50:49,5:49,KXBTC15M-26FEB262300-00,28,29,1,28.5,2,73,71,67429.14,"67,374.03",▲+55.11,+0.0818%,
22:50:50,5:50,KXBTC15M-26FEB262300-00,27,29,2,28.0,419,56,72,67429.41,"67,374.03",▲+55.38,+0.0822%,
22:50:50,5:50,KXBTC15M-26FEB262300-00,27,28,1,27.5,419,11,72,67429.78,"67,374.03",▲+55.75,+0.0827%,
22:50:51,5:51,KXBTC15M-26FEB262300-00,27,29,2,28.0,394,188,72,67430.19,"67,374.03",▲+56.16,+0.0833%,
22:50:51,5:51,KXBTC15M-26FEB262300-00,27,29,2,28.0,386,178,72,67430.59,"67,374.03",▲+56.56,+0.0840%,
22:50:52,5:52,KXBTC15M-26FEB262300-00,27,29,2,28.0,426,182,73,67431.00,"67,374.03",▲+56.97,+0.0846%,
22:50:52,5:52,KXBTC15M-26FEB262300-00,27,30,3,28.5,366,308,73,67431.32,"67,374.03",▲+57.29,+0.0850%,
22:50:53,5:53,KXBTC15M-26FEB262300-00,27,30,3,28.5,392,309,70,67431.60,"67,374.03",▲+57.57,+0.0854%,
22:50:53,5:53,KXBTC15M-26FEB262300-00,27,28,1,27.5,411,59,70,67431.77,"67,374.03",▲+57.74,+0.0857%,
22:50:54,5:54,KXBTC15M-26FEB262300-00,27,28,1,27.5,382,28,72,67432.04,"67,374.03",▲+58.01,+0.0861%,
22:50:54,5:54,KXBTC15M-26FEB262300-00,27,28,1,27.5,312,19,73,67432.32,"67,374.03",▲+58.29,+0.0865%,
22:50:55,5:55,KXBTC15M-26FEB262300-00,27,28,1,27.5,362,19,73,67432.59,"67,374.03",▲+58.56,+0.0869%,
22:50:55,5:55,KXBTC15M-26FEB262300-00,27,29,2,28.0,84,267,73,67432.76,"67,374.03",▲+58.73,+0.0872%,
22:50:56,5:56,KXBTC15M-26FEB262300-00,27,30,3,28.5,1,671,73,67433.04,"67,374.03",▲+59.01,+0.0876%,
22:50:56,5:56,KXBTC15M-26FEB262300-00,27,29,2,28.0,71,200,70,67432.99,"67,374.03",▲+58.96,+0.0875%,
22:50:57,5:57,KXBTC15M-26FEB262300-00,27,30,3,28.5,324,285,70,67432.93,"67,374.03",▲+58.90,+0.0874%,
22:50:57,5:57,KXBTC15M-26FEB262300-00,27,30,3,28.5,302,460,73,67432.88,"67,374.03",▲+58.85,+0.0874%,
22:50:58,5:58,KXBTC15M-26FEB262300-00,28,30,2,29.0,43,786,73,67432.95,"67,374.03",▲+58.92,+0.0874%,
22:50:58,5:58,KXBTC15M-26FEB262300-00,27,30,3,28.5,325,718,73,67433.22,"67,374.03",▲+59.19,+0.0879%,
22:50:59,5:59,KXBTC15M-26FEB262300-00,27,30,3,28.5,300,644,73,67433.49,"67,374.03",▲+59.46,+0.0883%,
22:50:59,5:59,KXBTC15M-26FEB262300-00,27,30,3,28.5,295,613,73,67433.77,"67,374.03",▲+59.74,+0.0887%,
22:51:00,6:00,KXBTC15M-26FEB262300-00,27,30,3,28.5,289,406,73,67433.94,"67,374.03",▲+59.91,+0.0889%,
22:51:00,6:00,KXBTC15M-26FEB262300-00,27,30,3,28.5,354,397,70,67433.89,"67,374.03",▲+59.86,+0.0888%,
22:51:01,6:01,KXBTC15M-26FEB262300-00,28,30,2,29.0,70,181,70,67433.85,"67,374.03",▲+59.82,+0.0888%,
22:51:01,6:01,KXBTC15M-26FEB262300-00,28,30,2,29.0,34,201,72,67433.81,"67,374.03",▲+59.78,+0.0887%,
22:51:02,6:02,KXBTC15M-26FEB262300-00,28,31,3,29.5,334,471,72,67433.98,"67,374.03",▲+59.95,+0.0890%,
22:51:03,6:03,KXBTC15M-26FEB262300-00,28,31,3,29.5,335,472,69,67434.27,"67,374.03",▲+60.24,+0.0894%,
22:51:03,6:03,KXBTC15M-26FEB262300-00,28,30,2,29.0,290,100,69,67434.55,"67,374.03",▲+60.52,+0.0898%,
22:51:04,6:04,KXBTC15M-26FEB262300-00,28,30,2,29.0,292,100,69,67434.73,"67,374.03",▲+60.70,+0.0901%,
22:51:04,6:04,KXBTC15M-26FEB262300-00,28,30,2,29.0,317,69,69,67434.77,"67,374.03",▲+60.74,+0.0902%,
22:51:05,6:05,KXBTC15M-26FEB262300-00,28,30,2,29.0,357,47,70,67434.70,"67,374.03",▲+60.67,+0.0901%,
22:51:05,6:05,KXBTC15M-26FEB262300-00,29,30,1,29.5,225,168,70,67434.64,"67,374.03",▲+60.61,+0.0900%,
22:51:06,6:06,KXBTC15M-26FEB262300-00,28,30,2,29.0,452,161,70,67434.57,"67,374.03",▲+60.54,+0.0899%,
22:51:06,6:06,KXBTC15M-26FEB262300-00,29,30,1,29.5,25,100,69,67434.53,"67,374.03",▲+60.50,+0.0898%,
22:51:07,6:07,KXBTC15M-26FEB262300-00,28,30,2,29.0,98,253,69,67434.50,"67,374.03",▲+60.47,+0.0898%,
22:51:07,6:07,KXBTC15M-26FEB262300-00,28,29,1,28.5,3,402,70,67434.47,"67,374.03",▲+60.44,+0.0897%,
22:51:08,6:08,KXBTC15M-26FEB262300-00,28,29,1,28.5,3,447,70,67434.43,"67,374.03",▲+60.40,+0.0896%,
22:51:08,6:08,KXBTC15M-26FEB262300-00,28,29,1,28.5,78,446,71,67434.34,"67,374.03",▲+60.31,+0.0895%,
22:51:09,6:09,KXBTC15M-26FEB262300-00,28,29,1,28.5,53,646,71,67434.27,"67,374.03",▲+60.24,+0.0894%,
22:51:09,6:09,KXBTC15M-26FEB262300-00,28,29,1,28.5,53,671,71,67434.21,"67,374.03",▲+60.18,+0.0893%,
22:51:10,6:10,KXBTC15M-26FEB262300-00,28,29,1,28.5,40,443,71,67434.15,"67,374.03",▲+60.12,+0.0892%,
22:51:10,6:10,KXBTC15M-26FEB262300-00,25,27,2,26.0,505,266,73,67434.08,"67,374.03",▲+60.05,+0.0891%,
22:51:11,6:11,KXBTC15M-26FEB262300-00,26,27,1,26.5,100,57,73,67434.02,"67,374.03",▲+59.99,+0.0890%,
22:51:11,6:11,KXBTC15M-26FEB262300-00,26,27,1,26.5,124,214,73,67433.96,"67,374.03",▲+59.93,+0.0889%,
22:51:12,6:12,KXBTC15M-26FEB262300-00,26,27,1,26.5,99,239,73,67433.89,"67,374.03",▲+59.86,+0.0889%,
22:51:12,6:12,KXBTC15M-26FEB262300-00,26,27,1,26.5,1,213,74,67433.83,"67,374.03",▲+59.80,+0.0888%,
22:51:13,6:13,KXBTC15M-26FEB262300-00,26,27,1,26.5,126,213,74,67433.77,"67,374.03",▲+59.74,+0.0887%,
22:51:13,6:13,KXBTC15M-26FEB262300-00,26,27,1,26.5,88,196,74,67433.71,"67,374.03",▲+59.68,+0.0886%,
22:51:14,6:14,KXBTC15M-26FEB262300-00,26,27,1,26.5,88,197,74,67433.64,"67,374.03",▲+59.61,+0.0885%,
22:51:14,6:14,KXBTC15M-26FEB262300-00,25,27,2,26.0,525,197,73,67433.58,"67,374.03",▲+59.55,+0.0884%,
22:51:15,6:15,KXBTC15M-26FEB262300-00,25,27,2,26.0,525,590,73,67433.52,"67,374.03",▲+59.49,+0.0883%,
22:51:16,6:16,KXBTC15M-26FEB262300-00,25,26,1,25.5,525,169,73,67433.45,"67,374.03",▲+59.42,+0.0882%,
22:51:16,6:16,KXBTC15M-26FEB262300-00,25,26,1,25.5,525,122,73,67433.39,"67,374.03",▲+59.36,+0.0881%,
22:51:17,6:17,KXBTC15M-26FEB262300-00,22,23,1,22.5,65,218,74,67433.33,"67,374.03",▲+59.30,+0.0880%,
22:51:17,6:17,KXBTC15M-26FEB262300-00,22,23,1,22.5,65,180,74,67433.27,"67,374.03",▲+59.24,+0.0879%,
22:51:18,6:18,KXBTC15M-26FEB262300-00,20,24,4,22.0,539,334,77,67433.20,"67,374.03",▲+59.17,+0.0878%,
22:51:18,6:18,KXBTC15M-26FEB262300-00,21,23,2,22.0,69,299,77,67433.14,"67,374.03",▲+59.11,+0.0877%,
22:51:19,6:19,KXBTC15M-26FEB262300-00,21,23,2,22.0,69,171,77,67433.09,"67,374.03",▲+59.06,+0.0877%,
22:51:19,6:19,KXBTC15M-26FEB262300-00,21,23,2,22.0,29,167,79,67433.03,"67,374.03",▲+59.00,+0.0876%,
22:51:20,6:20,KXBTC15M-26FEB262300-00,20,23,3,21.5,557,136,79,67432.97,"67,374.03",▲+58.94,+0.0875%,
22:51:20,6:20,KXBTC15M-26FEB262300-00,20,23,3,21.5,512,136,80,67432.84,"67,374.03",▲+58.81,+0.0873%,
22:51:21,6:21,KXBTC15M-26FEB262300-00,21,23,2,22.0,1,136,80,67432.71,"67,374.03",▲+58.68,+0.0871%,
22:51:21,6:21,KXBTC15M-26FEB262300-00,21,23,2,22.0,71,109,77,67432.59,"67,374.03",▲+58.56,+0.0869%,
22:51:22,6:22,KXBTC15M-26FEB262300-00,26,28,2,27.0,261,100,71,67432.47,"67,374.03",▲+58.44,+0.0867%,
22:51:23,6:23,KXBTC15M-26FEB262300-00,27,28,1,27.5,2,75,71,67432.42,"67,374.03",▲+58.39,+0.0867%,
22:51:23,6:23,KXBTC15M-26FEB262300-00,26,28,2,27.0,430,1,74,67432.39,"67,374.03",▲+58.36,+0.0866%,
22:51:24,6:24,KXBTC15M-26FEB262300-00,26,28,2,27.0,581,66,74,67432.38,"67,374.03",▲+58.35,+0.0866%,
22:51:24,6:24,KXBTC15M-26FEB262300-00,26,28,2,27.0,210,95,74,67432.39,"67,374.03",▲+58.36,+0.0866%,
22:51:25,6:25,KXBTC15M-26FEB262300-00,26,28,2,27.0,234,33,74,67432.41,"67,374.03",▲+58.38,+0.0867%,
22:51:25,6:25,KXBTC15M-26FEB262300-00,26,28,2,27.0,252,33,74,67432.43,"67,374.03",▲+58.40,+0.0867%,
22:51:26,6:26,KXBTC15M-26FEB262300-00,26,29,3,27.5,252,5533,74,67432.39,"67,374.03",▲+58.36,+0.0866%,
22:51:26,6:26,KXBTC15M-26FEB262300-00,28,29,1,28.5,1,5533,74,67432.33,"67,374.03",▲+58.30,+0.0865%,
22:51:27,6:27,KXBTC15M-26FEB262300-00,28,29,1,28.5,26,5492,74,67432.27,"67,374.03",▲+58.24,+0.0864%,
22:51:27,6:27,KXBTC15M-26FEB262300-00,28,29,1,28.5,25,5465,74,67432.21,"67,374.03",▲+58.18,+0.0864%,
22:51:28,6:28,KXBTC15M-26FEB262300-00,27,29,2,28.0,150,300,74,67432.20,"67,374.03",▲+58.17,+0.0863%,
22:51:29,6:29,KXBTC15M-26FEB262300-00,27,29,2,28.0,105,33,71,67432.22,"67,374.03",▲+58.19,+0.0864%,
22:51:29,6:29,KXBTC15M-26FEB262300-00,27,30,3,28.5,332,415,71,67432.23,"67,374.03",▲+58.20,+0.0864%,
22:51:30,6:30,KXBTC15M-26FEB262300-00,27,30,3,28.5,233,417,70,67432.25,"67,374.03",▲+58.22,+0.0864%,
22:51:30,6:30,KXBTC15M-26FEB262300-00,27,29,2,28.0,389,9,70,67432.27,"67,374.03",▲+58.24,+0.0864%,
22:51:31,6:31,KXBTC15M-26FEB262300-00,27,29,2,28.0,373,200,71,67432.29,"67,374.03",▲+58.26,+0.0865%,
22:51:31,6:31,KXBTC15M-26FEB262300-00,27,30,3,28.5,273,406,71,67432.30,"67,374.03",▲+58.27,+0.0865%,
22:51:32,6:32,KXBTC15M-26FEB262300-00,27,30,3,28.5,498,340,71,67432.32,"67,374.03",▲+58.29,+0.0865%,
22:51:32,6:32,KXBTC15M-26FEB262300-00,27,30,3,28.5,450,340,71,67432.35,"67,374.03",▲+58.32,+0.0866%,
22:51:33,6:33,KXBTC15M-26FEB262300-00,28,30,2,29.0,50,339,73,67432.37,"67,374.03",▲+58.34,+0.0866%,
22:51:33,6:33,KXBTC15M-26FEB262300-00,28,30,2,29.0,50,604,73,67432.37,"67,374.03",▲+58.34,+0.0866%,
22:51:34,6:34,KXBTC15M-26FEB262300-00,27,30,3,28.5,450,605,73,67432.40,"67,374.03",▲+58.37,+0.0866%,
22:51:34,6:34,KXBTC15M-26FEB262300-00,27,30,3,28.5,634,591,73,67432.26,"67,374.03",▲+58.23,+0.0864%,
22:51:35,6:35,KXBTC15M-26FEB262300-00,27,30,3,28.5,491,586,73,67432.14,"67,374.03",▲+58.11,+0.0862%,
22:51:35,6:35,KXBTC15M-26FEB262300-00,29,30,1,29.5,60,523,70,67431.98,"67,374.03",▲+57.95,+0.0860%,
22:51:36,6:36,KXBTC15M-26FEB262300-00,27,30,3,28.5,407,525,70,67431.84,"67,374.03",▲+57.81,+0.0858%,
22:51:36,6:36,KXBTC15M-26FEB262300-00,27,30,3,28.5,282,525,73,67431.71,"67,374.03",▲+57.68,+0.0856%,
22:51:37,6:37,KXBTC15M-26FEB262300-00,27,30,3,28.5,199,793,73,67431.60,"67,374.03",▲+57.57,+0.0855%,
22:51:37,6:37,KXBTC15M-26FEB262300-00,27,30,3,28.5,199,751,70,67431.51,"67,374.03",▲+57.48,+0.0853%,
22:51:38,6:38,KXBTC15M-26FEB262300-00,27,30,3,28.5,100,768,70,67431.35,"67,374.03",▲+57.32,+0.0851%,
22:51:38,6:38,KXBTC15M-26FEB262300-00,27,29,2,28.0,125,193,70,67431.19,"67,374.03",▲+57.16,+0.0848%,
22:51:39,6:39,KXBTC15M-26FEB262300-00,28,29,1,28.5,100,1,70,67431.02,"67,374.03",▲+56.99,+0.0846%,
22:51:40,6:40,KXBTC15M-26FEB262300-00,28,29,1,28.5,25,41,71,67430.86,"67,374.03",▲+56.83,+0.0844%,
22:51:40,6:40,KXBTC15M-26FEB262300-00,28,29,1,28.5,50,101,71,67430.69,"67,374.03",▲+56.66,+0.0841%,
22:51:41,6:41,KXBTC15M-26FEB262300-00,27,29,2,28.0,48,141,74,67430.53,"67,374.03",▲+56.50,+0.0839%,
22:51:41,6:41,KXBTC15M-26FEB262300-00,26,29,3,27.5,815,411,74,67430.36,"67,374.03",▲+56.33,+0.0836%,
22:51:42,6:42,KXBTC15M-26FEB262300-00,26,29,3,27.5,815,411,73,67430.19,"67,374.03",▲+56.16,+0.0834%,
22:51:42,6:42,KXBTC15M-26FEB262300-00,26,29,3,27.5,811,345,73,67430.02,"67,374.03",▲+55.99,+0.0831%,
22:51:43,6:43,KXBTC15M-26FEB262300-00,26,29,3,27.5,612,346,71,67429.86,"67,374.03",▲+55.83,+0.0829%,
22:51:43,6:43,KXBTC15M-26FEB262300-00,26,29,3,27.5,612,289,71,67429.69,"67,374.03",▲+55.66,+0.0826%,
22:51:44,6:44,KXBTC15M-26FEB262300-00,26,29,3,27.5,573,314,71,67429.53,"67,374.03",▲+55.50,+0.0824%,
22:51:44,6:44,KXBTC15M-26FEB262300-00,26,29,3,27.5,573,412,74,67429.37,"67,374.03",▲+55.34,+0.0821%,
22:51:45,6:45,KXBTC15M-26FEB262300-00,26,29,3,27.5,574,408,74,67429.20,"67,374.03",▲+55.17,+0.0819%,
22:51:45,6:45,KXBTC15M-26FEB262300-00,26,29,3,27.5,574,380,71,67429.04,"67,374.03",▲+55.01,+0.0816%,
22:51:46,6:46,KXBTC15M-26FEB262300-00,26,29,3,27.5,623,407,71,67428.87,"67,374.03",▲+54.84,+0.0814%,
22:51:46,6:46,KXBTC15M-26FEB262300-00,27,29,2,28.0,112,200,73,67428.63,"67,374.03",▲+54.60,+0.0810%,
22:51:47,6:47,KXBTC15M-26FEB262300-00,27,29,2,28.0,71,326,73,67428.49,"67,374.03",▲+54.46,+0.0808%,
22:51:47,6:47,KXBTC15M-26FEB262300-00,27,29,2,28.0,31,326,73,67428.27,"67,374.03",▲+54.24,+0.0805%,
22:51:48,6:48,KXBTC15M-26FEB262300-00,26,29,3,27.5,601,528,73,67428.15,"67,374.03",▲+54.12,+0.0803%,
22:51:48,6:48,KXBTC15M-26FEB262300-00,27,29,2,28.0,1,403,73,67428.11,"67,374.03",▲+54.08,+0.0803%,
22:51:49,6:49,KXBTC15M-26FEB262300-00,27,29,2,28.0,1,403,73,67428.07,"67,374.03",▲+54.04,+0.0802%,
22:51:49,6:49,KXBTC15M-26FEB262300-00,27,29,2,28.0,100,503,73,67428.04,"67,374.03",▲+54.01,+0.0802%,
22:51:50,6:50,KXBTC15M-26FEB262300-00,26,28,2,27.0,437,23,73,67427.95,"67,374.03",▲+53.92,+0.0800%,
22:51:50,6:50,KXBTC15M-26FEB262300-00,26,28,2,27.0,562,100,74,67427.76,"67,374.03",▲+53.73,+0.0798%,
22:51:51,6:51,KXBTC15M-26FEB262300-00,26,28,2,27.0,544,84,74,67427.58,"67,374.03",▲+53.55,+0.0795%,
